trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
42684,9662.57,1e-06,0.011519,48,0.048079
34576,2486.0,4e-06,0.002964,48,0.017112
152905,7064.24,1e-06,0.008422,48,0.008873
83192,2540.73,4e-06,0.003029,48,0.011461
54524,9311.07,1e-06,0.0111,48,0.017219
170323,1977.92,5e-06,0.002358,48,0.011026
24594,277.02,3.6e-05,0.00033,48,0.064279
156226,8237.61,1e-06,0.009821,48,0.060732
85458,30129.69,0.0,0.03592,48,0.007009
83839,784.05,1.3e-05,0.000935,48,0.355628
26803,1707.21,6e-06,0.002035,48,0.014489
58399,1285.05,8e-06,0.001532,48,0.010925
186832,1977.92,5e-06,0.002358,48,0.011026
152455,9311.07,1e-06,0.0111,48,0.017219
202001,1707.21,6e-06,0.002035,48,0.014489
201519,3121.51,3e-06,0.003721,48,0.014493
112975,9.46,0.001057,1.1e-05,39,0.07634
87015,50.5,0.000198,6e-05,46,0.008661
128423,752.89,1.3e-05,0.000898,48,0.02023
218259,23230.6,0.0,0.027695,48,0.007962
218222,707.84,1.4e-05,0.000844,48,0.016143
218330,1404.83,7e-06,0.001675,48,0.008311
162205,710.66,1.4e-05,0.000847,48,0.061226
224634,12395.84,1e-06,0.014778,48,0.091506
51310,9702.12,1e-06,0.011567,48,0.039451
60461,27.31,0.000366,3.3e-05,44,0.009377
132012,219.44,4.6e-05,0.000262,48,0.039219
81784,198.37,5e-05,0.000236,47,0.093379
132454,3581.08,3e-06,0.004269,48,0.018362
162928,1200.61,8e-06,0.001431,48,0.07093
44763,1839.43,5e-06,0.002193,48,0.015291
71326,1601.57,6e-06,0.001909,48,0.011152
174298,638.66,1.6e-05,0.000761,48,0.004954
87630,8904.81,1e-06,0.010616,48,0.012387
151589,793.22,1.3e-05,0.000946,48,0.010844
113932,12951.0,1e-06,0.01544,48,0.007086
102708,1037.29,1e-05,0.001237,48,0.010801
54882,1707.21,6e-06,0.002035,48,0.014489
158087,41.4,0.000242,4.9e-05,40,0.097417
85213,1037.29,1e-05,0.001237,48,0.010801
117757,4650.94,2e-06,0.005545,48,0.010927
151844,3208.18,3e-06,0.003825,48,0.007085
56161,4812.3,2e-06,0.005737,48,0.018748
67070,93150.64,0.0,0.111051,48,0.01976
96536,2540.73,4e-06,0.003029,48,0.011461
94425,793.22,1.3e-05,0.000946,48,0.010844
80964,20441.16,0.0,0.024369,48,0.014711
115241,66.48,0.00015,7.9e-05,47,0.055191
14579,3979.35,3e-06,0.004744,48,0.775996
172370,30129.69,0.0,0.03592,48,0.007009
92068,793.22,1.3e-05,0.000946,48,0.010844
60606,1601.57,6e-06,0.001909,48,0.011152
35416,603.94,1.7e-05,0.00072,48,0.008182
170427,546.1,1.8e-05,0.000651,48,0.062518
98291,2486.0,4e-06,0.002964,48,0.017112
92071,4650.94,2e-06,0.005545,48,0.010927
119680,1601.57,6e-06,0.001909,48,0.011152
54547,18900.11,1e-06,0.022532,48,0.004519
67391,1630.04,6e-06,0.001943,48,0.068941
213024,29630.63,0.0,0.035325,48,0.068808
197451,1153.09,9e-06,0.001375,48,0.009204
102284,24334.39,0.0,0.029011,48,0.027081
182702,9311.07,1e-06,0.0111,48,0.017219
97830,339.21,2.9e-05,0.000404,48,0.014932
127103,8852.91,1e-06,0.010554,48,0.038822
17304,18.08,0.000553,2.2e-05,43,0.01204
200668,168.99,5.9e-05,0.000201,47,0.095283
125083,40026.31,0.0,0.047718,48,0.015564
136832,9311.07,1e-06,0.0111,48,0.017219
115302,1411.04,7e-06,0.001682,48,0.097467
57646,11532.27,1e-06,0.013748,48,0.006713
218479,1085.55,9e-06,0.001294,48,0.009614
78038,3811.08,3e-06,0.004543,48,0.021889
161946,3369.6,3e-06,0.004017,48,0.021743
28755,300.87,3.3e-05,0.000359,48,0.020899
173059,710.66,1.4e-05,0.000847,48,0.061226
157761,44.58,0.000224,5.3e-05,41,0.095506
228548,4812.3,2e-06,0.005737,48,0.018748
126449,283.63,3.5e-05,0.000338,48,0.043216
33156,41.4,0.000242,4.9e-05,40,0.097417
158139,19.09,0.000524,2.3e-05,37,0.110169
166352,3121.51,3e-06,0.003721,48,0.014493
91590,1630.04,6e-06,0.001943,48,0.068941
23055,3208.18,3e-06,0.003825,48,0.007085
123659,9311.07,1e-06,0.0111,48,0.017219
39229,272.63,3.7e-05,0.000325,48,0.034262
162148,14551.4,1e-06,0.017348,48,0.006016
112178,24334.39,0.0,0.029011,48,0.027081
71876,55.75,0.000179,6.6e-05,46,0.010189
174556,4708.63,2e-06,0.005613,48,0.003893
26973,168.99,5.9e-05,0.000201,47,0.095283
141862,546.1,1.8e-05,0.000651,48,0.062518
155846,893.61,1.1e-05,0.001065,48,0.022282
86426,1977.92,5e-06,0.002358,48,0.011026
175973,22517.57,0.0,0.026845,48,0.009696
9116,272.63,3.7e-05,0.000325,48,0.034262
213644,12951.0,1e-06,0.01544,48,0.007086
81390,3226.11,3e-06,0.003846,48,0.009692
60299,16318.07,1e-06,0.019454,48,0.007995
123166,339.21,2.9e-05,0.000404,48,0.014932
57385,2573.02,4e-06,0.003067,48,0.011155
51996,219.44,4.6e-05,0.000262,48,0.039219
192120,3226.11,3e-06,0.003846,48,0.009692
92166,11.65,0.000858,1.4e-05,39,0.073011
57298,1210.5,8e-06,0.001443,48,0.016062
130577,9662.57,1e-06,0.011519,48,0.048079
86435,2956.36,3e-06,0.003524,48,0.011635
84484,1404.83,7e-06,0.001675,48,0.008311
60457,1124.09,9e-06,0.00134,48,0.04534
24936,15366.95,1e-06,0.01832,48,0.005858
152165,2283.43,4e-06,0.002722,48,0.066926
16109,5888.57,2e-06,0.00702,48,0.006655
53600,1372.82,7e-06,0.001637,48,0.010271
67715,161.87,6.2e-05,0.000193,48,0.00746
157013,20441.16,0.0,0.024369,48,0.014711
166281,209.58,4.8e-05,0.00025,48,0.009055
27262,6977.62,1e-06,0.008318,48,0.01613
56226,16318.07,1e-06,0.019454,48,0.007995
127463,450.07,2.2e-05,0.000537,48,0.027172
23962,3226.11,3e-06,0.003846,48,0.009692
85058,339.21,2.9e-05,0.000404,48,0.014932
217631,8244.38,1e-06,0.009829,48,0.028482
207279,1800.41,6e-06,0.002146,48,0.028835
134500,4708.63,2e-06,0.005613,48,0.003893
70054,1372.82,7e-06,0.001637,48,0.010271
176182,3982.62,3e-06,0.004748,48,0.06998
171776,3121.51,3e-06,0.003721,48,0.014493
162821,6636.33,2e-06,0.007912,48,0.031455
116805,8237.61,1e-06,0.009821,48,0.060732
192846,658.04,1.5e-05,0.000784,48,0.071451
126405,9702.12,1e-06,0.011567,48,0.039451
139740,12395.84,1e-06,0.014778,48,0.091506
157882,15978.82,1e-06,0.019049,48,0.03083
126598,29299.27,0.0,0.03493,48,0.021746
73855,50.5,0.000198,6e-05,46,0.008661
184855,97.39,0.000103,0.000116,47,0.014012
31418,300.87,3.3e-05,0.000359,48,0.020899
49733,1153.09,9e-06,0.001375,48,0.009204
107262,9311.07,1e-06,0.0111,48,0.017219
49301,452.2,2.2e-05,0.000539,48,0.078649
112474,1712.64,6e-06,0.002042,48,0.008881
183701,45.08,0.000222,5.4e-05,46,0.009884
22607,44.58,0.000224,5.3e-05,41,0.095506
96500,2486.0,4e-06,0.002964,48,0.017112
198350,3369.6,3e-06,0.004017,48,0.021743
53462,16318.07,1e-06,0.019454,48,0.007995
217230,452.2,2.2e-05,0.000539,48,0.078649
9035,1630.04,6e-06,0.001943,48,0.068941
159372,10782.32,1e-06,0.012854,48,0.019196
44649,3338.47,3e-06,0.00398,48,0.081448
156744,8852.91,1e-06,0.010554,48,0.038822
202787,41.4,0.000242,4.9e-05,40,0.097417
94480,2443.67,4e-06,0.002913,48,0.012374
41551,1346.55,7e-06,0.001605,48,0.007386
107386,2443.67,4e-06,0.002913,48,0.012374
10899,30129.69,0.0,0.03592,48,0.007009
27930,66.48,0.00015,7.9e-05,47,0.055191
136939,9311.07,1e-06,0.0111,48,0.017219
115450,784.05,1.3e-05,0.000935,48,0.355628
213996,9662.57,1e-06,0.011519,48,0.048079
6612,1124.09,9e-06,0.00134,48,0.04534
117188,55.75,0.000179,6.6e-05,46,0.010189
88216,3811.08,3e-06,0.004543,48,0.021889
120598,2443.67,4e-06,0.002913,48,0.012374
111411,1601.57,6e-06,0.001909,48,0.011152
61608,6636.33,2e-06,0.007912,48,0.031455
53004,1346.55,7e-06,0.001605,48,0.007386
93120,277.02,3.6e-05,0.00033,48,0.064279
137033,9000.65,1e-06,0.01073,48,0.009282
182452,168.99,5.9e-05,0.000201,47,0.095283
217868,9702.12,1e-06,0.011567,48,0.039451
140727,45.08,0.000222,5.4e-05,46,0.009884
175952,1848.69,5e-06,0.002204,48,0.005484
84191,30129.69,0.0,0.03592,48,0.007009
49222,326.8,3.1e-05,0.00039,46,0.104746
67275,22517.57,0.0,0.026845,48,0.009696
185728,460.88,2.2e-05,0.000549,48,0.01113
135525,823.56,1.2e-05,0.000982,48,0.091306
198730,752.89,1.3e-05,0.000898,48,0.02023
45950,7.93,0.001261,9e-06,38,0.105248
44643,50.5,0.000198,6e-05,46,0.008661
22999,3581.08,3e-06,0.004269,48,0.018362
27954,12395.84,1e-06,0.014778,48,0.091506
189856,2956.36,3e-06,0.003524,48,0.011635
113638,710.66,1.4e-05,0.000847,48,0.061226
865,2443.67,4e-06,0.002913,48,0.012374
30946,823.56,1.2e-05,0.000982,48,0.091306
74563,45.02,0.000222,5.4e-05,47,0.009415
147901,2693.3,4e-06,0.003211,48,0.011102
162848,1210.5,8e-06,0.001443,48,0.016062
72770,1037.29,1e-05,0.001237,48,0.010801
185480,2283.43,4e-06,0.002722,48,0.066926
57400,793.22,1.3e-05,0.000946,48,0.010844
196831,24334.39,0.0,0.029011,48,0.027081
140576,560.06,1.8e-05,0.000668,48,0.010094
220821,2540.73,4e-06,0.003029,48,0.011461
227871,15366.95,1e-06,0.01832,48,0.005858
70854,460.88,2.2e-05,0.000549,48,0.01113
129350,15978.82,1e-06,0.019049,48,0.03083
20468,11532.27,1e-06,0.013748,48,0.006713
216318,3121.51,3e-06,0.003721,48,0.014493
23324,29630.63,0.0,0.035325,48,0.068808
224852,45.08,0.000222,5.4e-05,46,0.009884
55649,2790.96,4e-06,0.003327,48,0.091538
61235,722.53,1.4e-05,0.000861,48,0.010315
121000,3121.51,3e-06,0.003721,48,0.014493
100503,326.8,3.1e-05,0.00039,46,0.104746
161362,275.55,3.6e-05,0.000329,47,0.033904
12660,1210.5,8e-06,0.001443,48,0.016062
26771,24334.39,0.0,0.029011,48,0.027081
65105,448.37,2.2e-05,0.000535,48,0.01665
177239,2956.36,3e-06,0.003524,48,0.011635
61609,3811.08,3e-06,0.004543,48,0.021889
20213,8244.38,1e-06,0.009829,48,0.028482
217523,1630.04,6e-06,0.001943,48,0.068941
39463,2454.17,4e-06,0.002926,48,0.060836
196194,10098.65,1e-06,0.012039,48,0.090689
55319,2443.67,4e-06,0.002913,48,0.012374
97901,22557.9,0.0,0.026893,48,0.031059
113551,3121.51,3e-06,0.003721,48,0.014493
107829,448.37,2.2e-05,0.000535,48,0.01665
146043,127.53,7.8e-05,0.000152,47,0.072413
225370,6977.62,1e-06,0.008318,48,0.01613
66163,3982.62,3e-06,0.004748,48,0.06998
197314,2486.0,4e-06,0.002964,48,0.017112
172265,1707.21,6e-06,0.002035,48,0.014489
197406,3982.62,3e-06,0.004748,48,0.06998
192279,8852.91,1e-06,0.010554,48,0.038822
81461,45.11,0.000222,5.4e-05,46,0.045796
15556,10782.32,1e-06,0.012854,48,0.019196
170397,752.89,1.3e-05,0.000898,48,0.02023
160185,5888.57,2e-06,0.00702,48,0.006655
33798,300.87,3.3e-05,0.000359,48,0.020899
153420,33.25,0.000301,4e-05,45,0.153721
3256,1200.61,8e-06,0.001431,48,0.07093
96912,793.22,1.3e-05,0.000946,48,0.010844
137226,4708.63,2e-06,0.005613,48,0.003893
85137,10086.46,1e-06,0.012025,48,0.013221
176056,127.53,7.8e-05,0.000152,47,0.072413
12023,55.75,0.000179,6.6e-05,46,0.010189
138017,710.66,1.4e-05,0.000847,48,0.061226
27307,29630.63,0.0,0.035325,48,0.068808
184166,6020.38,2e-06,0.007177,48,0.012889
63026,3121.51,3e-06,0.003721,48,0.014493
72049,1712.64,6e-06,0.002042,48,0.008881
113154,7684.27,1e-06,0.009161,48,0.028269
132989,2790.96,4e-06,0.003327,48,0.091538
170081,18.08,0.000553,2.2e-05,43,0.01204
2331,823.56,1.2e-05,0.000982,48,0.091306
125430,40026.31,0.0,0.047718,48,0.015564
150799,1800.41,6e-06,0.002146,48,0.028835
74268,339.21,2.9e-05,0.000404,48,0.014932
129140,18.08,0.000553,2.2e-05,43,0.01204
35486,168.99,5.9e-05,0.000201,47,0.095283
73198,3338.47,3e-06,0.00398,48,0.081448
211023,3121.51,3e-06,0.003721,48,0.014493
105248,8904.81,1e-06,0.010616,48,0.012387
52846,823.56,1.2e-05,0.000982,48,0.091306
167389,2443.67,4e-06,0.002913,48,0.012374
10158,2008.31,5e-06,0.002394,48,0.24619
12677,893.61,1.1e-05,0.001065,48,0.022282
40962,5888.57,2e-06,0.00702,48,0.006655
228237,2693.3,4e-06,0.003211,48,0.011102
61429,41.4,0.000242,4.9e-05,40,0.097417
183411,40026.31,0.0,0.047718,48,0.015564
46671,10782.32,1e-06,0.012854,48,0.019196
69592,17606.59,1e-06,0.02099,48,0.006362
152332,17606.59,1e-06,0.02099,48,0.006362
203531,50.5,0.000198,6e-05,46,0.008661
115569,12951.0,1e-06,0.01544,48,0.007086
111033,1411.04,7e-06,0.001682,48,0.097467
86185,430.55,2.3e-05,0.000513,48,0.011023
7722,24334.39,0.0,0.029011,48,0.027081
52759,1630.04,6e-06,0.001943,48,0.068941
7996,2454.17,4e-06,0.002926,48,0.060836
159234,1707.21,6e-06,0.002035,48,0.014489
62263,3581.08,3e-06,0.004269,48,0.018362
89641,710.66,1.4e-05,0.000847,48,0.061226
199950,18900.11,1e-06,0.022532,48,0.004519
221122,1285.05,8e-06,0.001532,48,0.010925
32268,16318.07,1e-06,0.019454,48,0.007995
119600,1372.82,7e-06,0.001637,48,0.010271
24012,1404.83,7e-06,0.001675,48,0.008311
99184,14551.4,1e-06,0.017348,48,0.006016
83775,97.39,0.000103,0.000116,47,0.014012
186333,41.4,0.000242,4.9e-05,40,0.097417
118386,50.5,0.000198,6e-05,46,0.008661
109170,2283.43,4e-06,0.002722,48,0.066926
209400,31.91,0.000313,3.8e-05,45,0.011732
185393,15366.95,1e-06,0.01832,48,0.005858
20440,1153.09,9e-06,0.001375,48,0.009204
212881,2262.04,4e-06,0.002697,48,0.011781
99373,1767.25,6e-06,0.002107,48,0.022408
153445,16318.07,1e-06,0.019454,48,0.007995
111358,4708.63,2e-06,0.005613,48,0.003893
224382,32.62,0.000307,3.9e-05,45,0.010208
132720,93150.64,0.0,0.111051,48,0.01976
174138,5888.57,2e-06,0.00702,48,0.006655
185261,2454.17,4e-06,0.002926,48,0.060836
112295,2262.04,4e-06,0.002697,48,0.011781
51921,1712.64,6e-06,0.002042,48,0.008881
168994,1594.77,6e-06,0.001901,48,0.019925
124763,3982.62,3e-06,0.004748,48,0.06998
41988,18900.11,1e-06,0.022532,48,0.004519
10326,9702.12,1e-06,0.011567,48,0.039451
21109,1346.55,7e-06,0.001605,48,0.007386
216050,11532.27,1e-06,0.013748,48,0.006713
119860,2956.36,3e-06,0.003524,48,0.011635
9495,15366.95,1e-06,0.01832,48,0.005858
87664,5888.57,2e-06,0.00702,48,0.006655
137154,277.02,3.6e-05,0.00033,48,0.064279
23007,32.62,0.000307,3.9e-05,45,0.010208
167035,8852.91,1e-06,0.010554,48,0.038822
212454,97.39,0.000103,0.000116,47,0.014012
59825,20441.16,0.0,0.024369,48,0.014711
202167,2454.17,4e-06,0.002926,48,0.060836
17699,3979.35,3e-06,0.004744,48,0.775996
127853,893.61,1.1e-05,0.001065,48,0.022282
200958,29299.27,0.0,0.03493,48,0.021746
201900,9662.57,1e-06,0.011519,48,0.048079
57542,275.55,3.6e-05,0.000329,47,0.033904
124105,3811.08,3e-06,0.004543,48,0.021889
230881,2486.0,4e-06,0.002964,48,0.017112
58366,4650.94,2e-06,0.005545,48,0.010927
229620,11532.27,1e-06,0.013748,48,0.006713
136293,3979.35,3e-06,0.004744,48,0.775996
19356,8852.91,1e-06,0.010554,48,0.038822
98073,29299.27,0.0,0.03493,48,0.021746
124130,1200.61,8e-06,0.001431,48,0.07093
139274,638.66,1.6e-05,0.000761,48,0.004954
94340,7684.27,1e-06,0.009161,48,0.028269
148873,18.08,0.000553,2.2e-05,43,0.01204
39825,11532.27,1e-06,0.013748,48,0.006713
134417,1800.41,6e-06,0.002146,48,0.028835
95378,3369.6,3e-06,0.004017,48,0.021743
89913,2790.96,4e-06,0.003327,48,0.091538
136135,1153.09,9e-06,0.001375,48,0.009204
22649,3811.08,3e-06,0.004543,48,0.021889
153435,4650.94,2e-06,0.005545,48,0.010927
75782,29299.27,0.0,0.03493,48,0.021746
35420,8852.91,1e-06,0.010554,48,0.038822
176048,3581.08,3e-06,0.004269,48,0.018362
22147,38178.99,0.0,0.045516,48,0.007958
20985,21.75,0.00046,2.6e-05,41,0.030102
221072,20441.16,0.0,0.024369,48,0.014711
202190,45.08,0.000222,5.4e-05,46,0.009884
27418,3338.47,3e-06,0.00398,48,0.081448
137375,823.56,1.2e-05,0.000982,48,0.091306
160626,784.05,1.3e-05,0.000935,48,0.355628
90513,19650.49,1e-06,0.023427,48,0.006051
184389,93150.64,0.0,0.111051,48,0.01976
230106,3338.47,3e-06,0.00398,48,0.081448
216446,1630.04,6e-06,0.001943,48,0.068941
39413,2008.31,5e-06,0.002394,48,0.24619
27677,1153.09,9e-06,0.001375,48,0.009204
146930,50.5,0.000198,6e-05,46,0.008661
176735,2486.0,4e-06,0.002964,48,0.017112
37019,2790.96,4e-06,0.003327,48,0.091538
29849,1404.83,7e-06,0.001675,48,0.008311
153828,10098.65,1e-06,0.012039,48,0.090689
106390,283.63,3.5e-05,0.000338,48,0.043216
213010,452.2,2.2e-05,0.000539,48,0.078649
93195,29630.63,0.0,0.035325,48,0.068808
91621,9702.12,1e-06,0.011567,48,0.039451
147870,275.55,3.6e-05,0.000329,47,0.033904
155663,2443.67,4e-06,0.002913,48,0.012374
119131,546.1,1.8e-05,0.000651,48,0.062518
112953,9000.65,1e-06,0.01073,48,0.009282
47988,3811.08,3e-06,0.004543,48,0.021889
150026,277.02,3.6e-05,0.00033,48,0.064279
99957,93150.64,0.0,0.111051,48,0.01976
97695,20441.16,0.0,0.024369,48,0.014711
164625,6636.33,2e-06,0.007912,48,0.031455
4280,15.67,0.000638,1.9e-05,36,0.092485
42400,1579.33,6e-06,0.001883,48,0.014552
194264,3811.08,3e-06,0.004543,48,0.021889
7711,6977.62,1e-06,0.008318,48,0.01613
7069,2790.96,4e-06,0.003327,48,0.091538
33801,10098.65,1e-06,0.012039,48,0.090689
151541,1594.77,6e-06,0.001901,48,0.019925
54879,20441.16,0.0,0.024369,48,0.014711
208329,22517.57,0.0,0.026845,48,0.009696
64673,198.37,5e-05,0.000236,47,0.093379
167395,161.87,6.2e-05,0.000193,48,0.00746
86059,3226.11,3e-06,0.003846,48,0.009692
215825,326.8,3.1e-05,0.00039,46,0.104746
21430,4708.63,2e-06,0.005613,48,0.003893
133672,19650.49,1e-06,0.023427,48,0.006051
202953,14551.4,1e-06,0.017348,48,0.006016
161063,32.62,0.000307,3.9e-05,45,0.010208
168074,452.2,2.2e-05,0.000539,48,0.078649
150207,66.48,0.00015,7.9e-05,47,0.055191
105322,8.77,0.00114,1e-05,37,0.079777
14125,2443.67,4e-06,0.002913,48,0.012374
18281,2606.54,4e-06,0.003107,48,0.063473
78619,14551.4,1e-06,0.017348,48,0.006016
92659,8.77,0.00114,1e-05,37,0.079777
227558,501.55,2e-05,0.000598,48,0.036468
197438,339.21,2.9e-05,0.000404,48,0.014932
114178,638.66,1.6e-05,0.000761,48,0.004954
218004,1411.04,7e-06,0.001682,48,0.097467
70770,3509.35,3e-06,0.004184,48,0.009674
87999,16318.07,1e-06,0.019454,48,0.007995
172073,3979.35,3e-06,0.004744,48,0.775996
225764,3208.18,3e-06,0.003825,48,0.007085
54671,15366.95,1e-06,0.01832,48,0.005858
224083,722.53,1.4e-05,0.000861,48,0.010315
127945,3581.08,3e-06,0.004269,48,0.018362
125853,9662.57,1e-06,0.011519,48,0.048079
212002,2790.96,4e-06,0.003327,48,0.091538
93309,4650.94,2e-06,0.005545,48,0.010927
183697,55.75,0.000179,6.6e-05,46,0.010189
34436,430.55,2.3e-05,0.000513,48,0.011023
135701,362.08,2.8e-05,0.000432,48,0.012589
59987,3226.11,3e-06,0.003846,48,0.009692
129586,2443.67,4e-06,0.002913,48,0.012374
41019,189.28,5.3e-05,0.000226,48,0.061265
230195,30129.69,0.0,0.03592,48,0.007009
212406,3338.47,3e-06,0.00398,48,0.081448
175857,38178.99,0.0,0.045516,48,0.007958
61338,1707.21,6e-06,0.002035,48,0.014489
230946,19650.49,1e-06,0.023427,48,0.006051
68768,8244.38,1e-06,0.009829,48,0.028482
229306,10782.32,1e-06,0.012854,48,0.019196
132894,12951.0,1e-06,0.01544,48,0.007086
111739,23230.6,0.0,0.027695,48,0.007962
165238,6977.62,1e-06,0.008318,48,0.01613
152577,1124.09,9e-06,0.00134,48,0.04534
172974,2693.3,4e-06,0.003211,48,0.011102
223081,16318.07,1e-06,0.019454,48,0.007995
206370,475.47,2.1e-05,0.000567,48,0.091787
8289,272.63,3.7e-05,0.000325,48,0.034262
6409,1200.61,8e-06,0.001431,48,0.07093
136763,3509.35,3e-06,0.004184,48,0.009674
110435,1153.09,9e-06,0.001375,48,0.009204
86428,10782.32,1e-06,0.012854,48,0.019196
175836,18900.11,1e-06,0.022532,48,0.004519
98087,603.94,1.7e-05,0.00072,48,0.008182
151279,1630.04,6e-06,0.001943,48,0.068941
92399,560.06,1.8e-05,0.000668,48,0.010094
8868,4708.63,2e-06,0.005613,48,0.003893
163810,275.55,3.6e-05,0.000329,47,0.033904
19965,6.98,0.001433,8e-06,35,0.023387
226551,97.39,0.000103,0.000116,47,0.014012
54920,722.53,1.4e-05,0.000861,48,0.010315
93210,3811.08,3e-06,0.004543,48,0.021889
87819,475.47,2.1e-05,0.000567,48,0.091787
195511,277.02,3.6e-05,0.00033,48,0.064279
125891,1707.21,6e-06,0.002035,48,0.014489
228348,603.94,1.7e-05,0.00072,48,0.008182
119529,267.96,3.7e-05,0.000319,48,0.025186
24396,8852.91,1e-06,0.010554,48,0.038822
46838,33.25,0.000301,4e-05,45,0.153721
91715,3509.35,3e-06,0.004184,48,0.009674
33028,29299.27,0.0,0.03493,48,0.021746
227016,3338.47,3e-06,0.00398,48,0.081448
87326,2693.3,4e-06,0.003211,48,0.011102
215958,823.56,1.2e-05,0.000982,48,0.091306
28883,267.96,3.7e-05,0.000319,48,0.025186
152764,1124.09,9e-06,0.00134,48,0.04534
149667,4650.94,2e-06,0.005545,48,0.010927
63110,14551.4,1e-06,0.017348,48,0.006016
118850,50.5,0.000198,6e-05,46,0.008661
101518,22557.9,0.0,0.026893,48,0.031059
98376,267.96,3.7e-05,0.000319,48,0.025186
223068,31.91,0.000313,3.8e-05,45,0.011732
205138,219.44,4.6e-05,0.000262,48,0.039219
44100,209.58,4.8e-05,0.00025,48,0.009055
25009,16318.07,1e-06,0.019454,48,0.007995
5586,15.67,0.000638,1.9e-05,36,0.092485
79191,11532.27,1e-06,0.013748,48,0.006713
90946,23230.6,0.0,0.027695,48,0.007962
78392,16318.07,1e-06,0.019454,48,0.007995
182287,326.8,3.1e-05,0.00039,46,0.104746
211783,209.58,4.8e-05,0.00025,48,0.009055
57093,1848.69,5e-06,0.002204,48,0.005484
163469,752.89,1.3e-05,0.000898,48,0.02023
110794,6977.62,1e-06,0.008318,48,0.01613
218249,2573.02,4e-06,0.003067,48,0.011155
16079,793.22,1.3e-05,0.000946,48,0.010844
52925,50.5,0.000198,6e-05,46,0.008661
213151,4650.94,2e-06,0.005545,48,0.010927
227924,23230.6,0.0,0.027695,48,0.007962
178451,283.63,3.5e-05,0.000338,48,0.043216
225566,1210.5,8e-06,0.001443,48,0.016062
18427,460.88,2.2e-05,0.000549,48,0.01113
190410,1977.92,5e-06,0.002358,48,0.011026
168734,4650.94,2e-06,0.005545,48,0.010927
44807,3121.51,3e-06,0.003721,48,0.014493
32689,1839.43,5e-06,0.002193,48,0.015291
174382,11532.27,1e-06,0.013748,48,0.006713
116279,19.09,0.000524,2.3e-05,37,0.110169
120437,546.1,1.8e-05,0.000651,48,0.062518
7127,2693.3,4e-06,0.003211,48,0.011102
209995,5888.57,2e-06,0.00702,48,0.006655
63253,2866.89,3e-06,0.003418,48,0.02701
105073,658.04,1.5e-05,0.000784,48,0.071451
136116,3208.18,3e-06,0.003825,48,0.007085
1019,6177.55,2e-06,0.007365,48,0.009348
46966,475.47,2.1e-05,0.000567,48,0.091787
188025,8244.38,1e-06,0.009829,48,0.028482
153195,6177.55,2e-06,0.007365,48,0.009348
52370,15978.82,1e-06,0.019049,48,0.03083
58130,16318.07,1e-06,0.019454,48,0.007995
103315,161.87,6.2e-05,0.000193,48,0.00746
42735,45.11,0.000222,5.4e-05,46,0.045796
93188,8904.81,1e-06,0.010616,48,0.012387
230072,10098.65,1e-06,0.012039,48,0.090689
146188,29299.27,0.0,0.03493,48,0.021746
205587,8904.81,1e-06,0.010616,48,0.012387
130711,707.84,1.4e-05,0.000844,48,0.016143
104099,7684.27,1e-06,0.009161,48,0.028269
92854,2454.17,4e-06,0.002926,48,0.060836
39492,9931.2,1e-06,0.01184,48,0.007816
5946,592.7,1.7e-05,0.000707,48,0.089128
137971,1800.41,6e-06,0.002146,48,0.028835
213973,93150.64,0.0,0.111051,48,0.01976
20954,1200.61,8e-06,0.001431,48,0.07093
135490,8852.91,1e-06,0.010554,48,0.038822
200537,344.63,2.9e-05,0.000411,48,0.020839
87067,2454.17,4e-06,0.002926,48,0.060836
82039,793.22,1.3e-05,0.000946,48,0.010844
146484,10086.46,1e-06,0.012025,48,0.013221
88847,8237.61,1e-06,0.009821,48,0.060732
105137,710.66,1.4e-05,0.000847,48,0.061226
197441,93150.64,0.0,0.111051,48,0.01976
129626,22557.9,0.0,0.026893,48,0.031059
168625,793.22,1.3e-05,0.000946,48,0.010844
135795,7064.24,1e-06,0.008422,48,0.008873
107182,3369.6,3e-06,0.004017,48,0.021743
12681,2573.02,4e-06,0.003067,48,0.011155
173980,1404.83,7e-06,0.001675,48,0.008311
145032,1594.77,6e-06,0.001901,48,0.019925
199241,45.02,0.000222,5.4e-05,47,0.009415
208600,9000.65,1e-06,0.01073,48,0.009282
200627,2606.54,4e-06,0.003107,48,0.063473
25394,658.04,1.5e-05,0.000784,48,0.071451
91575,3369.6,3e-06,0.004017,48,0.021743
39823,12395.84,1e-06,0.014778,48,0.091506
101761,603.94,1.7e-05,0.00072,48,0.008182
58120,4650.94,2e-06,0.005545,48,0.010927
130858,752.89,1.3e-05,0.000898,48,0.02023
45235,3208.18,3e-06,0.003825,48,0.007085
9834,1800.41,6e-06,0.002146,48,0.028835
172512,50.5,0.000198,6e-05,46,0.008661
65901,546.1,1.8e-05,0.000651,48,0.062518
17448,658.04,1.5e-05,0.000784,48,0.071451
229414,14551.4,1e-06,0.017348,48,0.006016
138085,17606.59,1e-06,0.02099,48,0.006362
54978,5854.83,2e-06,0.00698,48,0.021319
92531,44.58,0.000224,5.3e-05,41,0.095506
179754,20441.16,0.0,0.024369,48,0.014711
221389,9931.2,1e-06,0.01184,48,0.007816
194793,430.55,2.3e-05,0.000513,48,0.011023
