trade_id,factor_id,level
92114,902,4.772
92114,903,2.126
92115,901,2687078.862
92115,902,239.689
92115,903,106.795
92116,901,5651.941
92116,902,0.504
92116,903,0.225
92117,901,52328.65
92117,902,4.668
92117,903,2.08
92118,901,93427.854
92118,902,8.334
92118,903,3.713
92119,901,57437.605
92119,902,5.123
92119,903,2.283
92120,901,5115404.222
92120,902,456.298
92120,903,203.306
92121,901,10368.413
92121,902,0.925
92121,903,0.412
92122,901,11908.432
92122,902,1.062
92122,903,0.473
92123,901,27268.048
92123,902,2.432
92123,903,1.084
92124,901,19118.91
92124,902,1.705
92124,903,0.76
92125,901,52217.685
92125,902,4.658
92125,903,2.075
92126,901,199617.513
92126,902,17.806
92126,903,7.934
92127,901,8184.284
92127,902,0.73
92127,903,0.325
92128,901,728871.87
92128,902,65.016
92128,903,28.968
92129,901,37356.304
92129,902,3.332
92129,903,1.485
92130,901,64780.037
92130,902,5.778
92130,903,2.575
92131,901,41443.332
92131,902,3.697
92131,903,1.647
92132,901,742745.601
92132,902,66.253
92132,903,29.52
92133,901,9018.142
92133,902,0.804
92133,903,0.358
92134,901,21229.106
92134,902,1.894
92134,903,0.844
92135,901,5814.596
92135,902,0.519
92135,903,0.231
92136,901,77998.264
92136,902,6.958
92136,903,3.1
92137,901,8504.578
92137,902,0.759
92137,903,0.338
92138,901,41650.048
92138,902,3.715
92138,903,1.655
92139,901,120123.408
92139,902,10.715
92139,903,4.774
92140,901,7571.107
92140,902,0.675
92140,903,0.301
92141,901,70405.021
92141,902,6.28
92141,903,2.798
92142,901,735308.887
92142,902,65.59
92142,903,29.224
92143,901,8223.669
92143,902,0.734
92143,903,0.327
92144,901,21363.261
92144,902,1.906
92144,903,0.849
92145,901,12841.991
92145,902,1.146
92145,903,0.51
92146,901,161505.643
92146,902,14.406
92146,903,6.419
92147,901,77962.765
92147,902,6.954
92147,903,3.099
92148,901,11977409.19
92148,902,1068.394
92148,903,476.028
92149,901,658693.949
92149,902,58.756
92149,903,26.179
92150,901,228239.799
92150,902,20.359
92150,903,9.071
92151,901,83773.952
92151,902,7.473
92151,903,3.329
92152,901,525454.373
92152,902,46.871
92152,903,20.884
92153,901,100529.491
92153,902,8.967
92153,903,3.995
92154,901,1401525.522
92154,902,125.017
92154,903,55.702
92155,901,504576.089
92155,902,45.009
92155,903,20.054
92156,901,29562.803
92156,902,2.637
92156,903,1.175
92157,901,44950.63
92157,902,4.01
92157,903,1.787
92158,901,2623047.382
92158,902,233.978
92158,903,104.25
92159,901,8964.463
92159,902,0.8
92159,903,0.356
92160,901,51507.449
92160,902,4.595
92160,903,2.047
92161,901,18190.392
92161,902,1.623
92161,903,0.723
92162,901,5721.712
92162,902,0.51
92162,903,0.227
92163,901,11710.511
92163,902,1.045
92163,903,0.465
92164,901,3665309.453
92164,902,326.948
92164,903,145.674
92165,901,32089.804
92165,902,2.862
92165,903,1.275
92166,901,11753.506
92166,902,1.048
92166,903,0.467
92167,901,7417.155
92167,902,0.662
92167,903,0.295
92168,901,33242.586
92168,902,2.965
92168,903,1.321
92169,901,67627.479
92169,902,6.032
92169,903,2.688
92170,901,232132.859
92170,902,20.706
92170,903,9.226
92171,901,182604.337
92171,902,16.288
92171,903,7.257
92172,901,89430.14
92172,902,7.977
92172,903,3.554
92173,901,5048.396
92173,902,0.325
92173,903,0.121
92174,901,41380.647
92174,902,2.667
92174,903,0.989
92175,901,3741.386
92175,902,0.241
92175,903,0.089
92176,901,179072.321
92176,902,12.775
92176,903,3.731
92177,901,20158.242
92177,902,1.438
92177,903,0.42
92178,901,114405.133
92178,902,8.161
92178,903,2.384
92179,901,23792.59
92179,902,1.697
92179,903,0.496
92180,901,2433.047
92180,902,0.174
92180,903,0.051
92181,901,8873.545
92181,902,0.633
92181,903,0.185
92182,901,12855.756
92182,902,0.917
92182,903,0.268
92183,901,14723.583
92183,902,1.05
92183,903,0.307
92184,901,4624.694
92184,902,0.33
92184,903,0.096
92185,901,16454.492
92185,902,1.174
92185,903,0.343
92186,901,2883.305
92186,902,0.206
92186,903,0.06
92187,901,2336.649
92187,902,0.167
92187,903,0.049
92188,901,8963.455
92188,902,0.639
92188,903,0.187
92189,901,10262.392
92189,902,0.732
92189,903,0.214
92190,901,7144.662
92190,902,0.51
92190,903,0.149
92191,901,356154.999
92191,902,25.407
92191,903,7.421
92192,901,52010.319
92192,902,3.71
92192,903,1.084
92193,901,859815.899
92193,902,61.338
92193,903,17.916
92194,901,15033.253
92194,902,1.072
92194,903,0.313
92195,901,119511.639
92195,902,8.526
92195,903,2.49
92196,901,3419.08
92196,902,0.244
92196,903,0.071
92197,901,37716.104
92197,902,2.691
92197,903,0.786
92198,901,19614.823
92198,902,1.399
92198,903,0.409
92199,901,12431.352
92199,902,0.887
92199,903,0.259
92200,901,34906.884
92200,902,2.49
92200,903,0.727
92201,901,14969.826
92201,902,1.068
92201,903,0.312
92202,901,7785.73
92202,902,0.555
92202,903,0.162
92203,901,2360.215
92203,902,0.168
92203,903,0.049
92204,901,70379.464
92204,902,5.021
92204,903,1.466
92205,901,699666.398
92205,902,49.913
92205,903,14.579
92206,901,3919.842
92206,902,0.28
92206,903,0.082
92207,901,21416.436
92207,902,1.528
92207,903,0.446
92208,901,743090.094
92208,902,53.011
92208,903,15.484
92209,901,11788.521
92209,902,0.841
92209,903,0.246
92210,901,5403.248
92210,902,0.385
92210,903,0.113
92211,901,29070.156
92211,902,2.074
92211,903,0.606
92212,901,6561.954
92212,902,0.468
92212,903,0.137
92213,901,7723.513
92213,902,0.551
92213,903,0.161
92214,901,4800.221
92214,902,0.342
92214,903,0.1
92215,901,3304.553
92215,902,0.236
92215,903,0.069
92216,901,2670.439
92216,902,0.191
92216,903,0.056
92217,901,2831.777
92217,902,0.202
92217,903,0.059
92218,901,5021.884
92218,902,0.358
92218,903,0.105
92219,901,3699.731
92219,902,0.264
92219,903,0.077
92220,901,3512.1
92220,902,0.251
92220,903,0.073
92221,901,183038.41
92221,902,13.058
92221,903,3.814
92222,901,3989.998
92222,902,0.285
92222,903,0.083
92223,901,2876.585
92223,902,0.205
92223,903,0.06
92224,901,25280.352
92224,902,1.803
92224,903,0.527
92225,901,566431.909
92225,902,40.408
92225,903,11.803
92226,901,3599.611
92226,902,0.257
92226,903,0.075
92227,901,194904.836
92227,902,13.904
92227,903,4.061
92228,901,4446.938
92228,902,0.317
92228,903,0.093
92229,901,135241.485
92229,902,9.648
92229,903,2.818
92230,901,44931.451
92230,902,3.205
92230,903,0.936
92231,901,12729.383
92231,902,0.908
92231,903,0.265
92232,901,26401.754
92232,902,1.883
92232,903,0.55
92233,901,13077.028
92233,902,0.933
92233,903,0.272
92234,901,19850.034
92234,902,1.416
92234,903,0.414
92235,901,3319.476
92235,902,0.237
92235,903,0.069
92236,901,65911.75
92236,902,4.702
92236,903,1.373
92237,901,103115.549
92237,902,7.356
92237,903,2.149
92238,901,3934.686
92238,902,0.281
92238,903,0.082
92239,901,14057.048
92239,902,1.003
92239,903,0.293
92240,901,37864.244
92240,902,2.701
92240,903,0.789
92241,901,30301.544
92241,902,2.162
92241,903,0.631
92242,901,5456.78
92242,902,0.389
92242,903,0.114
92243,901,39041.022
92243,902,2.785
92243,903,0.813
92244,901,10317.581
92244,902,0.736
92244,903,0.215
92245,901,8322.616
92245,902,0.495
92245,903,0.139
92246,901,6221.528
92246,902,0.481
92246,903,0.364
92247,901,752067.42
92247,902,36.551
92247,903,11.629
92248,901,204957.853
92248,902,9.961
92248,903,3.169
92249,901,9319.666
92249,902,0.453
92249,903,0.144
92250,901,520303.148
92250,902,25.287
92250,903,8.045
92251,901,4745.883
92251,902,0.231
92251,903,0.073
92252,901,647656.969
92252,902,31.477
92252,903,10.014
92253,901,41611.205
92253,902,2.022
92253,903,0.643
92254,901,13283.721
92254,902,0.646
92254,903,0.205
92255,901,16799.067
92255,902,0.816
92255,903,0.26
92256,901,3788.507
92256,902,0.184
92256,903,0.059
92257,901,38522.746
92257,902,1.872
92257,903,0.596
92258,901,115918.332
92258,902,5.634
92258,903,1.792
92259,901,860342.698
92259,902,41.813
92259,903,13.303
92260,901,34020.111
92260,902,1.653
92260,903,0.526
92261,901,3282.96
92261,902,0.16
92261,903,0.051
92262,901,317413.402
92262,902,15.427
92262,903,4.908
92263,901,12442.226
92263,902,0.605
92263,903,0.192
92264,901,2499603.884
92264,902,121.483
92264,903,38.649
92265,901,68077.243
92265,902,3.309
92265,903,1.053
92266,901,11119.679
92266,902,0.54
92266,903,0.172
92267,901,143569.524
92267,902,6.978
92267,903,2.22
92268,901,76311.176
92268,902,3.709
92268,903,1.18
92269,901,7971.292
92269,902,0.387
92269,903,0.123
92270,901,16606.389
92270,902,0.807
92270,903,0.257
92271,901,3814.436
92271,902,0.185
92271,903,0.059
92272,901,99482.623
92272,902,4.835
92272,903,1.538
92273,901,4096.632
92273,902,0.199
92273,903,0.063
92274,901,5438.594
92274,902,0.264
92274,903,0.084
92275,901,4976.366
92275,902,0.242
92275,903,0.077
92276,901,183153.944
92276,902,8.901
92276,903,2.832
92277,901,4915.457
92277,902,0.239
92277,903,0.076
92278,901,90622.41
92278,902,4.404
92278,903,1.401
92279,901,4613.131
92279,902,0.224
92279,903,0.071
92280,901,4827.053
92280,902,0.235
92280,903,0.075
92281,901,86510.243
92281,902,4.204
92281,903,1.338
92282,901,42699.257
92282,902,2.075
92282,903,0.66
92283,901,479024.427
92283,902,23.281
92283,903,7.407
92284,901,4093.122
92284,902,0.199
92284,903,0.063
92285,901,14669.828
92285,902,0.713
92285,903,0.227
92286,901,2226849.092
92286,902,108.227
92286,903,34.432
92287,901,62438.772
92287,902,3.035
92287,903,0.965
92288,901,6099.534
92288,902,0.296
92288,903,0.094
92289,901,66546.931
92289,902,3.234
92289,903,1.029
92290,901,191135.512
92290,902,9.289
92290,903,2.955
92291,901,37089.119
92291,902,1.803
92291,903,0.573
92292,901,6204.183
92292,902,0.302
92292,903,0.096
92293,901,297632.195
92293,902,14.465
92293,903,4.602
92294,901,5356.039
92294,902,0.26
92294,903,0.083
92295,901,6215.643
92295,902,0.302
92295,903,0.096
92296,901,3452.688
92296,902,0.168
92296,903,0.053
92297,901,159480.733
92297,902,7.751
92297,903,2.466
92298,901,3148.203
92298,902,0.153
92298,903,0.049
92299,901,3264.429
92299,902,0.159
92299,903,0.05
92300,901,176035.258
92300,902,8.555
92300,903,2.722
92301,901,8959.395
92301,902,0.435
92301,903,0.139
92302,901,6518.126
92302,902,0.317
92302,903,0.101
92303,901,20619.442
92303,902,1.002
92303,903,0.319
92304,901,61797.69
92304,902,3.003
92304,903,0.956
92305,901,3833.136
92305,902,0.186
92305,903,0.059
92306,901,7558.336
92306,902,0.667
92306,903,0.277
92307,901,4727.689
92307,902,0.418
92307,903,0.173
92308,901,1179.586
92308,902,0.104
92308,903,0.043
92309,901,5968.909
92309,902,0.527
92309,903,0.219
92310,901,3813.225
92310,902,0.337
92310,903,0.14
92311,901,1510.205
92311,902,0.133
92311,903,0.055
92312,901,46948.183
92312,902,4.146
92312,903,1.722
92313,901,4822.781
92313,902,0.426
92313,903,0.177
92314,901,7910.453
92314,902,0.699
92314,903,0.29
92315,901,6710.939
92315,902,0.593
92315,903,0.246
92316,901,1030.627
92316,902,0.091
92316,903,0.038
92317,901,5823.84
92317,902,0.514
92317,903,0.214
92318,901,3506.123
92318,902,0.31
92318,903,0.129
92319,901,1440.577
92319,902,0.127
92319,903,0.053
92320,901,5488.715
92320,902,0.485
92320,903,0.201
92321,901,5189.832
92321,902,0.458
92321,903,0.19
92322,901,1432.412
92322,902,0.126
92322,903,0.053
92323,901,1745.938
92323,902,0.154
92323,903,0.064
92324,901,69269.184
92324,902,3.403
92324,903,1.04
92325,901,208735.207
92325,902,10.254
92325,903,3.134
92326,901,2645.375
92326,902,0.13
92326,903,0.04
92327,901,4349.855
92327,902,0.214
92327,903,0.065
92328,901,7724.095
92328,902,0.379
92328,903,0.116
92329,901,2664.229
92329,902,0.131
92329,903,0.04
92330,901,312796.632
92330,902,15.366
92330,903,4.696
92331,901,282273.883
92331,902,13.867
92331,903,4.238
92332,901,54965.184
92332,902,2.7
92332,903,0.825
92333,901,24570.836
92333,902,1.207
92333,903,0.369
92334,901,29421.616
92334,902,1.445
92334,903,0.442
92335,901,16479.263
92335,902,0.81
92335,903,0.247
92336,901,23159.163
92336,902,1.138
92336,903,0.348
92337,901,87935.746
92337,902,4.32
92337,903,1.32
92338,901,274910.378
92338,902,13.505
92338,903,4.128
92339,901,3223.152
92339,902,0.158
92339,903,0.048
92340,901,65159.488
92340,902,3.201
92340,903,0.978
92341,901,17101.145
92341,902,0.84
92341,903,0.257
92342,901,3176.69
92342,902,0.156
92342,903,0.048
92343,901,960986.594
92343,902,47.208
92343,903,14.428
92344,901,66868.499
92344,902,3.285
92344,903,1.004
92345,901,3251.349
92345,902,0.16
92345,903,0.049
92346,901,2789.77
92346,902,0.137
92346,903,0.042
92347,901,42347.964
92347,902,2.08
92347,903,0.636
92348,901,9969.661
92348,902,0.49
92348,903,0.15
92349,901,14430.318
92349,902,0.709
92349,903,0.217
92350,901,4387.599
92350,902,0.216
92350,903,0.066
92351,901,28441.406
92351,902,1.397
92351,903,0.427
92352,901,42237.216
92352,902,2.075
92352,903,0.634
92353,901,6621.783
92353,902,0.325
92353,903,0.099
92354,901,4712.352
92354,902,0.231
92354,903,0.071
92355,901,6458515.903
92355,902,317.271
92355,903,96.97
92356,901,21965.4
92356,902,1.079
92356,903,0.33
92357,901,42077.983
92357,902,2.067
92357,903,0.632
92358,901,62960.772
92358,902,3.093
92358,903,0.945
92359,901,2395087.219
92359,902,117.657
92359,903,35.96
92360,901,5305.281
92360,902,0.261
92360,903,0.08
92361,901,8951.717
92361,902,0.44
92361,903,0.134
92362,901,160432.286
92362,902,7.881
92362,903,2.409
92363,901,2995.571
92363,902,0.147
92363,903,0.045
92364,901,8990.998
92364,902,0.442
92364,903,0.135
92365,901,9256.575
92365,902,0.455
92365,903,0.139
92366,901,5148.355
92366,902,0.253
92366,903,0.077
92367,901,2576.988
92367,902,0.127
92367,903,0.039
92368,901,4591.171
92368,902,0.226
92368,903,0.069
92369,901,1494712.446
92369,902,73.427
92369,903,22.442
92370,901,4197.427
92370,902,0.206
92370,903,0.063
92371,901,2600.88
92371,902,0.128
92371,903,0.039
92372,901,8056.84
92372,902,0.396
92372,903,0.121
92373,901,9975.423
92373,902,0.49
92373,903,0.15
92374,901,720701.245
92374,902,35.404
92374,903,10.821
92375,901,1390883.409
92375,902,68.326
92375,903,20.883
92376,901,54890.743
92376,902,2.696
92376,903,0.824
92377,901,290308.305
92377,902,14.261
92377,903,4.359
92378,901,15441.777
92378,902,0.759
92378,903,0.232
92379,901,10626.804
92379,902,0.522
92379,903,0.16
92380,901,3301.826
92380,902,0.162
92380,903,0.05
92381,901,1107217.812
92381,902,54.392
92381,903,16.624
92382,901,45496.437
92382,902,2.235
92382,903,0.683
92383,901,6060.934
92383,902,0.298
92383,903,0.091
92384,901,4082.949
92384,902,0.201
92384,903,0.061
92385,901,204843.609
92385,902,10.063
92385,903,3.076
92386,901,230991.938
92386,902,11.347
92386,903,3.468
92387,901,3736.73
92387,902,0.184
92387,903,0.056
92388,901,4199.486
92388,902,0.206
92388,903,0.063
92389,901,2482425.533
92389,902,121.948
92389,903,37.272
92390,901,7991.497
92390,902,0.393
92390,903,0.12
92391,901,62063.54
92391,902,3.049
92391,903,0.932
92392,901,5969.66
92392,902,0.293
92392,903,0.09
92393,901,51612.924
92393,902,2.535
92393,903,0.775
92394,901,40978.199
92394,902,2.013
92394,903,0.615
92395,901,4057.709
92395,902,0.199
92395,903,0.061
92396,901,7609.599
92396,902,0.374
92396,903,0.114
92397,901,18880.793
92397,902,1.111
92397,903,0.313
92398,901,12575.59
92398,902,0.74
92398,903,0.208
92399,901,24277.778
92399,902,1.486
92399,903,0.502
92400,901,12215.387
92400,902,0.747
92400,903,0.253
92401,901,12934.457
92401,902,0.791
92401,903,0.267
92402,901,15559.144
92402,902,0.739
92402,903,0.214
92403,901,14180.349
92403,902,0.673
92403,903,0.195
92404,901,8079.812
92404,902,0.384
92404,903,0.111
92405,901,9657.171
92405,902,0.459
92405,903,0.133
92406,901,291674.406
92406,902,13.853
92406,903,4.018
92407,901,11798.398
92407,902,0.56
92407,903,0.163
92408,901,5777.435
92408,902,0.274
92408,903,0.08
92409,901,6056.479
92409,902,0.288
92409,903,0.083
92410,901,19526.252
92410,902,0.927
92410,903,0.269
92411,901,5661.797
92411,902,0.301
92411,903,0.102
92412,901,6126.661
92412,902,0.326
92412,903,0.11
92413,901,4661.658
92413,902,0.248
92413,903,0.084
92414,901,41414.815
92414,902,2.205
92414,903,0.746
92415,901,8255.29
92415,902,0.44
92415,903,0.149
92416,901,10229.12
92416,902,0.545
92416,903,0.184
92417,901,6303.987
92417,902,0.336
92417,903,0.114
92418,901,5767.75
92418,902,0.307
92418,903,0.104
92419,901,21897.189
92419,902,1.166
92419,903,0.394
92420,901,13682.319
92420,902,0.729
92420,903,0.246
92421,901,2469.85
92421,902,0.132
92421,903,0.044
92422,901,2559.875
92422,902,0.136
92422,903,0.046
92423,901,107691.795
92423,902,7.054
92423,903,6.265
92424,901,134849.152
92424,902,8.833
92424,903,7.844
92425,901,15883.156
92425,902,1.04
92425,903,0.924
92426,901,107527.76
92426,902,7.043
92426,903,6.255
92427,901,24730.262
92427,902,1.62
92427,903,1.439
92428,901,103109.031
92428,902,6.754
92428,903,5.998
92429,901,35446.537
92429,902,2.322
92429,903,2.062
92430,901,1021245.367
92430,902,66.894
92430,903,59.407
92431,901,5002.413
92431,902,0.328
92431,903,0.291
92432,901,484666.673
92432,902,31.747
92432,903,28.194
92433,901,13949.512
92433,902,0.914
92433,903,0.811
92434,901,43069.135
92434,902,2.821
92434,903,2.505
92435,901,115680.83
92435,902,7.577
92435,903,6.729
92436,901,13291098.163
92436,902,870.594
92436,903,773.163
92437,901,34544.883
92437,902,2.263
92437,903,2.01
92438,901,438771.182
92438,902,28.74
92438,903,25.524
92439,901,842069.886
92439,902,55.157
92439,903,48.984
92440,901,24699.623
92440,902,1.618
92440,903,1.437
92441,901,17686.357
92441,902,1.158
92441,903,1.029
92442,901,28638.929
92442,902,1.876
92442,903,1.666
92443,901,12681.654
92443,902,0.831
92443,903,0.738
92444,901,8204.604
92444,902,0.537
92444,903,0.477
92445,901,4947742.634
92445,902,324.087
92445,903,287.818
92446,901,236555.636
92446,902,15.495
92446,903,13.761
92447,901,376541.724
92447,902,24.664
92447,903,21.904
92448,901,11487.096
92448,902,0.752
92448,903,0.668
92449,901,17150.426
92449,902,1.123
92449,903,0.998
92450,901,1263134.171
92450,902,82.738
92450,903,73.478
92451,901,220716.146
92451,902,14.457
92451,903,12.839
92452,901,95713.349
92452,902,6.269
92452,903,5.568
92453,901,1377474.509
92453,902,90.227
92453,903,80.13
92454,901,16697.526
92454,902,1.094
92454,903,0.971
92455,901,34492.234
92455,902,2.259
92455,903,2.006
92456,901,250745.627
92456,902,16.424
92456,903,14.586
92457,901,84813.353
92457,902,5.555
92457,903,4.934
92458,901,28214.547
92458,902,1.848
92458,903,1.641
92459,901,4997.0
92459,902,0.327
92459,903,0.291
92460,901,23166.516
92460,902,1.517
92460,903,1.348
92461,901,1173059.578
92461,902,76.838
92461,903,68.239
92462,901,14755.355
92462,902,0.967
92462,903,0.858
92463,901,434435.27
92463,902,28.456
92463,903,25.272
92464,901,33055.489
92464,902,1.661
92464,903,0.491
92465,901,50826.408
92465,902,2.554
92465,903,0.755
92466,901,13478.76
92466,902,0.677
92466,903,0.2
92467,901,6499.319
92467,902,0.327
92467,903,0.097
92468,901,16207.955
92468,902,0.814
92468,903,0.241
92469,901,923595.148
92469,902,46.404
92469,903,13.726
92470,901,5301.038
92470,902,0.266
92470,903,0.079
92471,901,63993.62
92471,902,3.215
92471,903,0.951
92472,901,348105.118
92472,902,17.49
92472,903,5.173
92473,901,147326.877
92473,902,7.402
92473,903,2.19
92474,901,106728.886
92474,902,5.362
92474,903,1.586
92475,901,169895.01
92475,902,8.536
92475,903,2.525
92476,901,4231.671
92476,902,0.213
92476,903,0.063
92477,901,29788.199
92477,902,1.497
92477,903,0.443
92478,901,1573838.63
92478,902,79.074
92478,903,23.39
92479,901,5122.68
92479,902,0.257
92479,903,0.076
92480,901,242475.088
92480,902,12.183
92480,903,3.604
92481,901,354547.464
92481,902,17.813
92481,903,5.269
92482,901,47898.043
92482,902,2.407
92482,903,0.712
92483,901,1671706.281
92483,902,83.991
92483,903,24.844
92484,901,10791.746
92484,902,0.542
92484,903,0.16
92485,901,5472.547
92485,902,0.275
92485,903,0.081
92486,901,7833.841
92486,902,0.394
92486,903,0.116
92487,901,7963.388
92487,902,0.4
92487,903,0.118
92488,901,165101.415
92488,902,8.295
92488,903,2.454
92489,901,8782.829
92489,902,0.441
92489,903,0.131
92490,901,283389.267
92490,902,14.238
92490,903,4.212
92491,901,103163.249
92491,902,5.183
92491,903,1.533
92492,901,190982.38
92492,902,9.595
92492,903,2.838
92493,901,38454.291
92493,902,1.932
92493,903,0.571
92494,901,111702.169
92494,902,5.612
92494,903,1.66
92495,901,33032.617
92495,902,1.66
92495,903,0.491
92496,901,2205695.633
92496,902,110.82
92496,903,32.78
92497,901,459969.645
92497,902,23.11
92497,903,6.836
92498,901,35454.467
92498,902,1.781
92498,903,0.527
92499,901,16453.604
92499,902,0.827
92499,903,0.245
92500,901,4616.395
92500,902,0.232
92500,903,0.069
92501,901,16837.165
92501,902,0.846
92501,903,0.25
92502,901,7154.776
92502,902,0.359
92502,903,0.106
92503,901,28973.176
92503,902,1.456
92503,903,0.431
92504,901,22015.42
92504,902,1.106
92504,903,0.327
92505,901,81472.058
92505,902,4.093
92505,903,1.211
92506,901,450292.068
92506,902,22.624
92506,903,6.692
92507,901,21822.299
92507,902,1.096
92507,903,0.324
92508,901,40095.799
92508,902,2.015
92508,903,0.596
92509,901,12627.266
92509,902,0.634
92509,903,0.188
92510,901,8730.451
92510,902,0.439
92510,903,0.13
92511,901,46922.253
92511,902,2.357
92511,903,0.697
92512,901,713775.028
92512,902,35.862
92512,903,10.608
92513,901,63227.275
92513,902,3.177
92513,903,0.94
92514,901,28445.854
92514,902,1.429
92514,903,0.423
92515,901,17221.69
92515,902,0.865
92515,903,0.256
92516,901,21441.349
92516,902,1.077
92516,903,0.319
92517,901,12747.873
92517,902,0.64
92517,903,0.189
92518,901,1696202.254
92518,902,85.222
92518,903,25.208
92519,901,335242.188
92519,902,16.843
92519,903,4.982
92520,901,364330.246
92520,902,18.305
92520,903,5.415
92521,901,406405.589
92521,902,20.419
92521,903,6.04
92522,901,7040.2
92522,902,0.354
92522,903,0.105
92523,901,45725.886
92523,902,2.297
92523,903,0.68
92524,901,252524.464
92524,902,12.687
92524,903,3.753
92525,901,12452.386
92525,902,0.626
92525,903,0.185
92526,901,57727.001
92526,902,2.9
92526,903,0.858
92527,901,1764533.044
92527,902,88.655
92527,903,26.224
92528,901,29971.398
92528,902,1.506
92528,903,0.445
92529,901,55461.28
92529,902,2.787
92529,903,0.824
92530,901,1656653.878
92530,902,83.235
92530,903,24.621
92531,901,4880.881
92531,902,0.245
92531,903,0.073
92532,901,24453.363
92532,902,1.229
92532,903,0.363
92533,901,12638.939
92533,902,0.635
92533,903,0.188
92534,901,28133.504
92534,902,1.413
92534,903,0.418
92535,901,57278.441
92535,902,2.878
92535,903,0.851
92536,901,12566.862
92536,902,0.631
92536,903,0.187
92537,901,10215.118
92537,902,0.513
92537,903,0.152
92538,901,8172.999
92538,902,0.411
92538,903,0.121
92539,901,43528.044
92539,902,2.187
92539,903,0.647
92540,901,57445.693
92540,902,2.886
92540,903,0.854
92541,901,138558.832
92541,902,6.962
92541,903,2.059
92542,901,637086.317
92542,902,32.009
92542,903,9.468
92543,901,81532.778
92543,902,4.096
92543,903,1.212
92544,901,12411.322
92544,902,0.624
92544,903,0.184
92545,901,35309.889
92545,902,2.042
92545,903,0.678
92546,901,5440502.248
92546,902,314.567
92546,903,104.418
92547,901,10171.939
92547,902,0.588
92547,903,0.195
92548,901,526906.558
92548,902,30.465
92548,903,10.113
92549,901,402809.573
92549,902,23.29
92549,903,7.731
92550,901,80098.047
92550,902,4.631
92550,903,1.537
92551,901,199324.211
92551,902,11.525
92551,903,3.826
92552,901,15578.303
92552,902,0.901
92552,903,0.299
92553,901,17502.778
92553,902,1.012
92553,903,0.336
92554,901,13252.313
92554,902,0.766
92554,903,0.254
92555,901,23574.45
92555,902,1.363
92555,903,0.452
92556,901,422500.275
92556,902,24.429
92556,903,8.109
92557,901,37419.111
92557,902,2.164
92557,903,0.718
92558,901,904838.843
92558,902,52.317
92558,903,17.366
92559,901,10642.285
92559,902,0.615
92559,903,0.204
92560,901,2190859.451
92560,902,126.674
92560,903,42.049
92561,901,23542.663
92561,902,1.361
92561,903,0.452
92562,901,14821.899
92562,902,0.857
92562,903,0.284
92563,901,48776.646
92563,902,2.82
92563,903,0.936
92564,901,64993.305
92564,902,3.758
92564,903,1.247
92565,901,44111.045
92565,902,2.55
92565,903,0.847
92566,901,1029473.229
92566,902,59.524
92566,903,19.758
92567,901,116855.32
92567,902,6.757
92567,903,2.243
92568,901,35254.249
92568,902,1.611
92568,903,0.457
92569,901,975449.491
92569,902,44.565
92569,903,12.654
92570,901,12679.451
92570,902,0.579
92570,903,0.164
92571,901,72221.346
92571,902,3.3
92571,903,0.937
92572,901,72964.931
92572,902,3.334
92572,903,0.947
92573,901,21114.114
92573,902,0.965
92573,903,0.274
92574,901,15782.634
92574,902,0.721
92574,903,0.205
92575,901,9778.292
92575,902,0.447
92575,903,0.127
92576,901,15655.073
92576,902,0.715
92576,903,0.203
92577,901,13666.651
92577,902,0.624
92577,903,0.177
92578,901,154662.067
92578,902,7.066
92578,903,2.006
92579,901,13712.229
92579,902,0.626
92579,903,0.178
92580,901,21840.611
92580,902,0.998
92580,903,0.283
92581,901,20900.303
92581,902,0.955
92581,903,0.271
92582,901,23302.966
92582,902,1.065
92582,903,0.302
92583,901,17874.256
92583,902,0.817
92583,903,0.232
92584,901,594463.904
92584,902,27.159
92584,903,7.711
92585,901,11652.911
92585,902,0.532
92585,903,0.151
92586,901,43840.943
92586,902,2.003
92586,903,0.569
92587,901,13729.181
92587,902,0.911
92587,903,0.305
92588,901,1871.989
92588,902,0.124
92588,903,0.042
92589,901,5886.477
92589,902,0.391
92589,903,0.131
92590,901,1179.895
92590,902,0.078
92590,903,0.026
92591,901,31260.157
92591,902,2.075
92591,903,0.694
92592,901,6092.879
92592,902,0.404
92592,903,0.135
92593,901,1358.451
92593,902,0.09
92593,903,0.03
92594,901,1859.916
92594,902,0.123
92594,903,0.041
92595,901,2320.102
92595,902,0.154
92595,903,0.052
92596,901,19494.942
92596,902,1.294
92596,903,0.433
92597,901,38098.79
92597,902,2.529
92597,903,0.846
92598,901,4444.676
92598,902,0.295
92598,903,0.099
92599,901,10527.396
92599,902,0.699
92599,903,0.234
92600,901,39758.067
92600,902,2.639
92600,903,0.883
92601,901,3273.2
92601,902,0.217
92601,903,0.073
92602,901,17038.527
92602,902,1.131
92602,903,0.378
92603,901,1565.844
92603,902,0.104
92603,903,0.035
92604,901,2207.719
92604,902,0.147
92604,903,0.049
92605,901,24020.849
92605,902,1.594
92605,903,0.533
92606,901,10146.612
92606,902,0.674
92606,903,0.225
92607,901,7112.402
92607,902,0.472
92607,903,0.158
92608,901,13875.624
92608,902,0.921
92608,903,0.308
92609,901,1553.452
92609,902,0.103
92609,903,0.034
92610,901,7911.53
92610,902,0.525
92610,903,0.176
92611,901,1146.91
92611,902,0.076
92611,903,0.025
92612,901,120829.333
92612,902,8.02
