trade_id,region1,region2,industry1,industry2,amount
85852,WA,AU,PFERT,WHOLE,0.07
58627,MX,AU,ELECT,MEATC,0.07
72796,SE,AU,WEARI,CRUDE,0.07
9971,CH,AU,LANDT,FINAN,0.07
53470,KR,AU,HOTEL,RUBBE,0.07
48764,IT,AU,RUBBE,FORES,0.07
5718,BR,AU,FINAN,RADIO,0.07
53484,KR,AU,HOTEL,WOODW,0.07
30595,FR,AU,RETAI,WHOLE,0.07
87062,WA,AU,SEACO,PRIVA,0.07
3358,BE,AU,PAPER,WHEAT,0.07
35234,GR,AU,FOOD5,SUGAR,0.07
35307,GR,AU,HOTEL,HEALT,0.07
27554,FI,AU,POSTT,93197,0.07
37872,HU,AU,RENTI,PRINT,0.07
76567,TW,AU,EDUCA,AIRTR,0.07
46779,IT,AU,BEVER,WEARI,0.07
8309,CA,AU,POSTT,MEATC,0.07
27265,FI,AU,MOTO1,ELECT,0.07
48781,IT,AU,RUBBE,MOTOR,0.07
97577,ZA,AU,MEDIC,TRANS,0.07
30354,FR,AU,RENTI,AUXIL,0.07
42727,IE,AU,RETA1,TOBAC,0.07
40944,IE,AU,93197,BITUM,0.07
93463,WL,AU,WOODW,RAILW,0.07
33463,GB,AU,PLAST,HEALT,0.07
97927,ZA,AU,RECRE,RECRE,0.07
92966,WL,AU,SALEM,COMPU,0.07
85679,WA,AU,PAPER,BIOG1,0.07
48392,IT,AU,PLAST,SUBBI,0.07
75123,TR,AU,GLASS,RESEA,0.07
75324,TR,AU,LANDT,RAILW,0.07
32646,GB,AU,GLASS,PLAST,0.07
89800,WF,AU,FABRI,CRUDE,0.07
64651,NO,AU,RUBBE,RADIO,0.07
68312,PT,AU,WHOLE,PRINT,0.07
20375,DE,AU,SALEM,SUGA1,0.07
33355,GB,AU,PAPER,93197,0.07
80978,US,AU,REALE,SUBBI,0.07
35709,GR,AU,REALE,FURNI,0.07
42623,IE,AU,RESEA,PRINT,0.07
76538,TW,AU,CONST,PRINT,0.07
71385,SE,AU,INTER,CHEM1,0.07
31212,FR,AU,WHOLE,RETAI,0.07
43536,IN,AU,CEREA,FOOD5,0.07
46530,IN,AU,WOODW,TEXTI,0.07
92017,WL,AU,HEALT,AUXIL,0.07
48680,IT,AU,RETA1,CONST,0.07
16311,CZ,AU,CERAM,EDUCA,0.07
66096,PL,AU,OILHA,REALE,0.07
434,AT,AU,FABRI,TRAN2,0.07
53256,KR,AU,GASDI,PROCE,0.07
2009,BE,AU,COMPU,DAIRY,0.07
33385,GB,AU,PAPER,GASDI,0.07
23450,EE,AU,RENTI,INSUR,0.07
72587,SE,AU,SEWAG,BITUM,0.07
45363,IN,AU,PAPER,WEARI,0.07
56056,LU,AU,AIRTR,HOTEL,0.07
59372,MX,AU,PAPER,PUBLI,0.07
18192,DE,AU,FABRI,DAIRY,0.07
80470,US,AU,OILSE,WHOLE,0.07
65574,PL,AU,HOTEL,BASIC,0.07
58641,MX,AU,ELECT,RETA1,0.07
35444,GR,AU,LEATH,CONST,0.07
40686,ID,AU,VEGET,PUBLI,0.07
88348,WE,AU,FABRI,MOTO1,0.07
5966,BR,AU,KEROS,AIRTR,0.07
53223,KR,AU,GASDI,LEADZ,0.07
7195,CA,AU,COMPU,FURNI,0.07
46141,IN,AU,TEXTI,GLASS,0.07
17,AT,AU,AIRTR,DISTR,0.07
87050,WA,AU,SEACO,NFERT,0.07
63401,NO,AU,AIRTR,LANDT,0.07
67323,PT,AU,FURNI,93197,0.07
77732,TW,AU,SALEM,ELEC5,0.07
34422,GB,AU,TEXTI,CEREA,0.07
22274,DK,AU,RAILW,BASIC,0.07
19653,DE,AU,PLAST,GLASS,0.07
91960,WL,AU,FORES,VEGET,0.07
29569,FR,AU,LANDT,RUBBE,0.07
44974,IN,AU,MOTO1,MEDIC,0.07
71019,SE,AU,FOOD3,CONST,0.07
42883,IE,AU,SEACO,MEAT1,0.07
24264,ES,AU,COPP1,HEALT,0.07
77735,TW,AU,SALEM,FABRI,0.07
57065,LV,AU,AIRTR,POSTT,0.07
45695,IN,AU,RAILW,RESEA,0.07
23947,ES,AU,BASIC,WHOLE,0.07
61924,NL,AU,PAPER,FURNI,0.07
43886,IN,AU,DAIRY,93197,0.07
34225,GB,AU,SALEM,WOOLS,0.07
6490,BR,AU,RUBBE,CHEM1,0.07
23412,EE,AU,REALE,SUPPO,0.07
52309,KR,AU,ALUM1,BRICK,0.07
37327,HU,AU,FOODW,CONST,0.07
67501,PT,AU,LANDT,FINAN,0.07
43037,IE,AU,TRANS,MEATC,0.07
69636,RU,AU,COMPU,RETA1,0.07
77827,TW,AU,SEACO,MEATC,0.07
48525,IT,AU,PUBLI,POSTT,0.07
37431,HU,AU,INLAN,FINAN,0.07
71099,SE,AU,FOODW,93197,0.07
49195,IT,AU,WASTE,PUBLI,0.07
71697,SE,AU,MOTO1,COKIN,0.07
58601,MX,AU,ELECT,93197,0.07
51234,JP,AU,PRINT,COMPU,0.07
80943,US,AU,REALE,MEAT4,0.07
59795,MX,AU,SUPPO,WHOLE,0.07
33309,GB,AU,NONME,WHEAT,0.07
41066,IE,AU,AUXIL,93197,0.07
80495,US,AU,PAPER,ELEC1,0.07
5929,BR,AU,INLAN,NATUR,0.07
27178,FI,AU,MACHI,MEATP,0.07
17168,CZ,AU,RUBBE,FINAN,0.07
8244,CA,AU,PAPER,WOODW,0.07
29341,FR,AU,HOTEL,MEATP,0.07
85581,WA,AU,OFFIC,MEATA,0.07
46093,IN,AU,SUPPO,RADIO,0.07
55682,LT,AU,POSTT,AUXIL,0.07
26643,FI,AU,COMPU,DAIRY,0.07
5736,BR,AU,FISH5,CATTL,0.07
2801,BE,AU,INTER,MEDIC,0.07
39140,ID,AU,FOOD5,SUGA1,0.07
33281,GB,AU,NONME,ELECT,0.07
8211,CA,AU,PAPER,MEATC,0.07
74324,SK,AU,RECRE,RECRE,0.07
83284,WA,AU,EDUCA,WEARI,0.07
91317,WL,AU,AUXIL,SALEM,0.07
45358,IN,AU,PAPER,TEXTI,0.07
475,AT,AU,FOOD4,CONST,0.07
92786,WL,AU,RECRE,EDUCA,0.07
87820,WA,AU,WHOLE,PRECI,0.07
82338,WA,AU,AUXIL,TRAN1,0.07
91375,WL,AU,BEVER,SALEM,0.07
10627,CH,AU,RUBBE,OFFIC,0.07
92429,WL,AU,OILSE,COMPU,0.07
3892,BE,AU,RETA1,FURNI,0.07
14294,CN,AU,PRINT,PLAST,0.07
16734,CZ,AU,MACHI,RUBBE,0.07
24593,ES,AU,FOOD5,FINAN,0.07
92659,WL,AU,PUBLI,HEALT,0.07
52754,KR,AU,COPP1,GASDI,0.07
81902,US,AU,WOODW,BUSIN,0.07
50762,JP,AU,LANDT,EDUCA,0.07
12323,CN,AU,FABRI,PULP5,0.07
89208,WE,AU,SEACO,COKIN,0.07
48684,IT,AU,RETA1,FOOD5,0.07
35903,GR,AU,SALEM,PUBLI,0.07
42054,IE,AU,MEMBE,CATTL,0.07
38931,ID,AU,FABRI,RETAI,0.07
19953,DE,AU,RENTI,FOOD5,0.07
53993,KR,AU,NAPHT,HEAVY,0.07
64271,NO,AU,PAPER,CONST,0.07
14866,CN,AU,SUPPO,REALE,0.07
68657,RO,AU,LANDT,BUSIN,0.07
77045,TW,AU,LANDT,TRANS,0.07
96553,WM,AU,VEGET,MEATC,0.07
57856,MT,AU,HOTEL,SUPPO,0.07
63498,NO,AU,BUSIN,INSUR,0.07
77172,TW,AU,POSTT,NONF1,0.07
25889,ES,AU,RUBBE,VEGET,0.07
65997,PL,AU,MOTO1,COMPU,0.07
29277,FR,AU,HEALT,AUXIL,0.07
67921,PT,AU,RENTI,HEALT,0.07
9071,CA,AU,VEGET,PUBLI,0.07
69953,RU,AU,HOTEL,NATU1,0.07
36836,HR,AU,SUPPO,REALE,0.07
51131,JP,AU,PAPER,WOODW,0.07
2479,BE,AU,FOOD5,WHEAT,0.07
1601,AT,AU,WHOLE,BITUM,0.07
58791,MX,AU,FOOD5,NATUR,0.07
95733,WM,AU,POSTT,AUXIL,0.07
97066,ZA,AU,ELECT,MOTO1,0.07
7556,CA,AU,FOOD5,FINAN,0.07
17532,DE,AU,AIRTR,MEMBE,0.07
36088,GR,AU,VEGE1,VEGE1,0.07
44178,IN,AU,FINAN,RAWMI,0.07
10418,CH,AU,REALE,RESEA,0.07
20238,DE,AU,RUBBE,LEATH,0.07
5490,BR,AU,COMPU,SALEM,0.07
11834,CN,AU,COMPU,DIST1,0.07
5850,BR,AU,FURNI,WHOLE,0.07
81649,US,AU,TRANS,PROCE,0.07
51098,JP,AU,PAPER,MEATC,0.07
58510,MX,AU,CONST,CRUDE,0.07
89535,WF,AU,AIRTR,WHOLE,0.07
73001,SE,AU,WOODW,MEATA,0.07
28357,FR,AU,AIRTR,SUGA1,0.07
49784,JP,AU,CEMEN,HEALT,0.07
8258,CA,AU,PFERT,LIGNI,0.07
39689,ID,AU,MOTO1,CONST,0.07
48434,IT,AU,POSTT,MOTO1,0.07
54116,KR,AU,OFFIC,RADIO,0.07
49334,IT,AU,WHOLE,RAWMI,0.07
82998,WA,AU,CONST,ALUM1,0.07
45212,IN,AU,NONSP,BITUM,0.07
47325,IT,AU,FOOD5,MEAT1,0.07
42857,IE,AU,SALEM,TRAN1,0.07
42509,IE,AU,RENTI,LEAD1,0.07
536,AT,AU,HOTEL,CEMEN,0.07
47096,IT,AU,FABRI,AIRTR,0.07
55562,LT,AU,INLAN,CRUDE,0.07
48557,IT,AU,REALE,COKIN,0.07
17423,CZ,AU,WHOLE,RESEA,0.07
53106,KR,AU,FOOD5,SUPPO,0.07
70151,RU,AU,POSTT,DIST1,0.07
58531,MX,AU,COPP1,MEDIC,0.07
28171,FI,AU,WHOLE,PREC1,0.07
19983,DE,AU,RENTI,PROCE,0.07
30536,FR,AU,RETA1,KEROS,0.07
7160,CA,AU,COKEO,CRUDE,0.07
5618,BR,AU,ELECT,NATU1,0.07
19396,DE,AU,NONME,NATU1,0.07
59308,MX,AU,OFFIC,MEMBE,0.07
33761,GB,AU,REALE,SUBBI,0.07
83856,WA,AU,GASDI,TOBAC,0.07
41936,IE,AU,MACHI,DISTR,0.07
90697,WF,AU,RETA1,COMPU,0.07
47416,IT,AU,GLASS,BUSIN,0.07
79847,US,AU,LANDT,HOTEL,0.07
90403,WF,AU,PFERT,RAWMI,0.07
44199,IN,AU,FISH5,CATTL,0.07
63926,NO,AU,INSUR,RETA1,0.07
49794,JP,AU,CEMEN,RETAI,0.07
77040,TW,AU,LANDT,SUGAR,0.07
71834,SE,AU,PAPE1,93197,0.07
74251,SK,AU,PAPER,RETA1,0.07
48355,IT,AU,PLAS2,CONST,0.07
24122,ES,AU,CEMEN,RETA1,0.07
93949,WM,AU,CHEM1,GLASS,0.07
46512,IN,AU,WOODW,HOTEL,0.07
13472,CN,AU,MOTO1,SUBBI,0.07
50935,JP,AU,MOTO1,PADDY,0.07
75033,TR,AU,FOOD5,FINAN,0.07
27340,FI,AU,OILHA,AIRTR,0.07
61263,NL,AU,INSUR,CRUDE,0.07
50364,JP,AU,FURNI,MOTO1,0.07
78844,US,AU,COPP1,93197,0.07
25567,ES,AU,REALE,BEVER,0.07
74153,SK,AU,MACHI,NICKE,0.07
54589,KR,AU,RECRE,PRINT,0.07
51916,JP,AU,STONE,PFERT,0.07
33091,GB,AU,MEMBE,CATTL,0.07
82787,WA,AU,CERAM,GLASS,0.07
84269,WA,AU,INLAN,SALEM,0.07
56073,LU,AU,AIRTR,REALE,0.07
37194,HU,AU,DAIRY,WHOLE,0.07
16412,CZ,AU,FINAN,AUXIL,0.07
44124,IN,AU,FINAN,CEREA,0.07
28334,FR,AU,AIRTR,PAPER,0.07
72531,SE,AU,SALEM,RESEA,0.07
98080,ZA,AU,SALEM,CRUDE,0.07
58087,MT,AU,SEACO,MEAT1,0.07
69761,RU,AU,FABRI,RETA1,0.07
76714,TW,AU,FINAN,RETAI,0.07
2347,BE,AU,FOOD2,FINAN,0.07
37761,HU,AU,PUBLI,NATUR,0.07
47882,IT,AU,MACHI,ELEC6,0.07
62993,NL,AU,TOBAC,MEATC,0.07
67818,PT,AU,POSTT,WHOLE,0.07
35248,GR,AU,FORES,FURNI,0.07
79855,US,AU,LANDT,MEAT4,0.07
24018,ES,AU,BUSIN,BASIC,0.07
33726,GB,AU,REALE,MEAT4,0.07
12083,CN,AU,DAIRY,POSTT,0.07
9998,CH,AU,MEMBE,BITUM,0.07
37385,HU,AU,HOTEL,NATU1,0.07
43838,IN,AU,CROPS,PROCE,0.07
19326,DE,AU,NAPHT,PLAST,0.07
44254,IN,AU,FOOD5,ELECT,0.07
56882,LU,AU,RUBBE,POSTT,0.07
88042,WE,AU,ALUM1,CATTL,0.07
98243,ZA,AU,TRANS,RESEA,0.07
86129,WA,AU,PUBLI,ALUM1,0.07
30562,FR,AU,RETA1,RUBBE,0.07
94175,WM,AU,CROPS,BUSIN,0.07
57542,LV,AU,SUPPO,CONST,0.07
9398,CH,AU,CHEM1,ELEC8,0.07
8737,CA,AU,RUBBE,NATUR,0.07
37663,HU,AU,PAPER,FINAN,0.07
71114,SE,AU,FOODW,DIST1,0.07
17697,DE,AU,BEVER,93197,0.07
85313,WA,AU,NFERT,PLANT,0.07
71763,SE,AU,NONME,CEMEN,0.07
6888,CA,AU,ALUM1,FABRI,0.07
61705,NL,AU,MOTO1,RETA1,0.07
37501,HU,AU,LANDT,CEREA,0.07
52099,JP,AU,WEARI,HOTEL,0.07
16649,CZ,AU,LEATH,LEATH,0.07
51520,JP,AU,RESEA,PRINT,0.07
51212,JP,AU,POSTT,MEDIC,0.07
66428,PL,AU,RECRE,EDUCA,0.07
26286,ES,AU,WEARI,FOOD5,0.07
9123,CA,AU,WEARI,RECRE,0.07
43652,IN,AU,COKEO,COPP1,0.07
13706,CN,AU,OFFIC,COPP1,0.07
55481,LT,AU,FINAN,BUSIN,0.07
98104,ZA,AU,SEACO,PUBLI,0.07
93282,WL,AU,WEARI,CEREA,0.07
60034,MX,AU,WHOLE,CHEM1,0.07
19449,DE,AU,OILHA,LANDT,0.07
90217,WF,AU,LEATH,BASIC,0.07
31772,GB,AU,BUSIN,VEGE1,0.07
14827,CN,AU,SEACO,SUBBI,0.07
51944,JP,AU,SUPPO,REALE,0.07
17801,DE,AU,BUSIN,MEAT1,0.07
4134,BE,AU,SEWAG,AUXIL,0.07
51901,JP,AU,SEACO,WOODW,0.07
48701,IT,AU,RETA1,PUBLI,0.07
63150,NL,AU,WEARI,AIRTR,0.07
90315,WF,AU,NONME,93197,0.07
89009,WE,AU,REALE,RADIO,0.07
76514,TW,AU,CONST,INLAN,0.07
74017,SK,AU,FOOD5,PUBLI,0.07
38053,HU,AU,SALEM,EDUCA,0.07
72915,SE,AU,WOOD1,93197,0.07
36970,HU,AU,AIRTR,RADIO,0.07
90682,WF,AU,RESEA,SALEM,0.07
92306,WL,AU,MEMBE,93197,0.07
93242,WL,AU,VEGET,93197,0.07
72755,SE,AU,VEGE1,HOTEL,0.07
66829,PL,AU,WEARI,SEACO,0.07
53241,KR,AU,GASDI,NONME,0.07
96076,WM,AU,RETA1,CEREA,0.07
55536,LT,AU,HOTEL,LANDT,0.07
56512,LU,AU,LANDT,REALE,0.07
68686,RO,AU,LEATH,BASIC,0.07
97061,ZA,AU,ELECT,MEAT4,0.07
64518,NO,AU,RENTI,RAILW,0.07
76484,TW,AU,CONST,BASIC,0.07
92503,WL,AU,PAPER,MEAT4,0.07
18298,DE,AU,FINAN,FURNI,0.07
53226,KR,AU,GASDI,LIQUE,0.07
48109,IT,AU,NONME,DISTR,0.07
93127,WL,AU,SUPPO,WOOLS,0.07
64866,NO,AU,WHOLE,HEALT,0.07
9665,CH,AU,FABRI,TRAN1,0.07
67752,PT,AU,PAPER,PAPER,0.07
23525,EE,AU,RETAI,FINAN,0.07
83898,WA,AU,GLASS,FISHF,0.07
90792,WF,AU,SALEM,93197,0.07
18934,DE,AU,LEATH,CHEM1,0.07
72454,SE,AU,RUBBE,PFERT,0.07
13236,CN,AU,LEATH,PREC1,0.07
47146,IT,AU,FABRI,PAPER,0.07
43900,IN,AU,DAIRY,POSTT,0.07
52230,KR,AU,AIRTR,BEVER,0.07
15855,CY,AU,REALE,BUSIN,0.07
787,AT,AU,MACHI,FINAN,0.07
47375,IT,AU,FOODW,AUXIL,0.07
52237,KR,AU,AIRTR,COKIN,0.07
5787,BR,AU,FOOD5,FISH5,0.07
78880,US,AU,COPP1,RETA1,0.07
22326,DK,AU,RECRE,PRINT,0.07
44993,IN,AU,MOTO1,VEGET,0.07
21265,DK,AU,CHEM1,POSTT,0.07
21873,DK,AU,LANDT,COKIN,0.07
81113,US,AU,RETA1,BITUM,0.07
68504,RO,AU,FABRI,FABRI,0.07
38994,ID,AU,FISH5,FORES,0.07
17882,DE,AU,CERAM,FABRI,0.07
20121,DE,AU,RETA1,LANDT,0.07
18713,DE,AU,HOTEL,NATU1,0.07
725,AT,AU,LEATH,EDUCA,0.07
92341,WL,AU,MOTO1,DIST1,0.07
6578,BR,AU,SEACO,INSUR,0.07
33011,GB,AU,LEATH,PUBLI,0.07
53087,KR,AU,FOOD5,PLAST,0.07
30500,FR,AU,RESEA,SUGAR,0.07
24986,ES,AU,LANDT,RECRE,0.07
2086,BE,AU,CONST,MEDIC,0.07
13996,CN,AU,PETRO,TEXTI,0.07
81480,US,AU,SUPPO,WOODW,0.07
12421,CN,AU,FISH5,PLANT,0.07
3806,BE,AU,RESEA,CEMEN,0.07
66368,PL,AU,PUBLI,EDUCA,0.07
77549,TW,AU,RESEA,SUGA1,0.07
31670,GB,AU,BUSIN,ANIMA,0.07
69902,RU,AU,HEAVY,BASIC,0.07
90419,WF,AU,POSTT,BEVER,0.07
67170,PT,AU,CONST,CRUDE,0.07
48276,IT,AU,PAPER,KEROS,0.07
76400,TW,AU,BUSIN,PRINT,0.07
30084,FR,AU,PLAST,FURNI,0.07
94610,WM,AU,FOOD5,MEMBE,0.07
38490,ID,AU,ALUM1,PLAST,0.07
38908,ID,AU,FABRI,MEDIC,0.07
34640,GB,AU,WEARI,WOOLS,0.07
29987,FR,AU,PAPER,DISTR,0.07
75119,TR,AU,GLASS,RADIO,0.07
60687,NL,AU,FABRI,TRAN2,0.07
1236,AT,AU,RETA1,CONST,0.07
5970,BR,AU,LANDT,BUSIN,0.07
67053,PT,AU,BEVER,RESEA,0.07
64872,NO,AU,WHOLE,MEATC,0.07
49154,IT,AU,VEGE1,RUBBE,0.07
31153,FR,AU,WHOLE,BASIC,0.07
71849,SE,AU,PAPE1,DIST1,0.07
46775,IT,AU,BEVER,SUPPO,0.07
18455,DE,AU,FOOD5,MEAT1,0.07
61745,NL,AU,NONME,NATUR,0.07
74735,TR,AU,BUSIN,FINAN,0.07
3201,BE,AU,OILHA,RAILW,0.07
69297,RU,AU,AIRTR,CEREA,0.07
54882,KR,AU,SEACO,FOOD5,0.07
94803,WM,AU,GASDI,PRECI,0.07
72565,SE,AU,SEACO,MEATC,0.07
53500,KR,AU,INSUR,HOTEL,0.07
64519,NO,AU,RENTI,RECRE,0.07
70413,RU,AU,TEXTI,RETA1,0.07
30395,FR,AU,RENTI,PAPER,0.07
56674,LU,AU,REALE,AUXIL,0.07
98315,ZA,AU,WHOLE,MOTOR,0.07
37757,HU,AU,PUBLI,HEALT,0.07
32849,GB,AU,INSUR,ALUM1,0.07
60737,NL,AU,FINAN,RADIO,0.07
34943,GR,AU,CEMEN,BITUM,0.07
56594,LU,AU,POSTT,MOTOR,0.07
73606,SI,AU,RECRE,RESEA,0.07
2570,BE,AU,GLASS,PRIVA,0.07
26930,FI,AU,HOTEL,INSUR,0.07
63502,NO,AU,BUSIN,POSTT,0.07
25070,ES,AU,LEATH,TRANS,0.07
91897,WL,AU,FOOD5,LANDT,0.07
20781,DE,AU,WEARI,INLAN,0.07
20571,DE,AU,TEXTI,FORES,0.07
72476,SE,AU,RUBBE,WHEAT,0.07
39644,ID,AU,MEDIC,COKIN,0.07
67306,PT,AU,FOOD5,VEGE1,0.07
72617,SE,AU,SUPPO,LANDT,0.07
83117,WA,AU,CROPS,MEAT4,0.07
77457,TW,AU,RECRE,WHOLE,0.07
16756,CZ,AU,MOTO1,CATTL,0.07
26186,ES,AU,TRANS,SUBBI,0.07
67025,PT,AU,AIRTR,WHEAT,0.07
6154,BR,AU,NONME,CATTL,0.07
35216,GR,AU,FOOD5,PLANT,0.07
49350,IT,AU,WOOD1,CONST,0.07
25282,ES,AU,OFFIC,COMPU,0.07
62145,NL,AU,POSTT,VEGET,0.07
65676,PL,AU,INERT,SALEM,0.07
2594,BE,AU,HEAVY,PROCE,0.07
12702,CN,AU,GASDI,93197,0.07
32888,GB,AU,INSUR,LIGNI,0.07
10691,CH,AU,SALEM,GASDI,0.07
41650,IE,AU,FINAN,WHEAT,0.07
9984,CH,AU,LANDT,RADIO,0.07
12003,CN,AU,COPP1,PREC1,0.07
53366,KR,AU,HEAVY,GASDI,0.07
35744,GR,AU,REALE,VEGET,0.07
60020,MX,AU,WEARI,TEXTI,0.07
95221,WM,AU,MEAT4,RETA1,0.07
1053,AT,AU,PRINT,RESEA,0.07
39805,ID,AU,OFFIC,NATUR,0.07
38599,ID,AU,BUSIN,INSUR,0.07
81477,US,AU,SUPPO,WEARI,0.07
6353,BR,AU,REALE,FURNI,0.07
16786,CZ,AU,MOTO1,RADIO,0.07
36329,HR,AU,CONST,DIST1,0.07
1240,AT,AU,RETA1,FOOD5,0.07
39983,ID,AU,PLAST,MEATP,0.07
1681,AT,AU,WOODW,MEDIC,0.07
98162,ZA,AU,TEXTI,FINAN,0.07
77904,TW,AU,SUPPO,NONF1,0.07
71194,SE,AU,GLASS,PUBLI,0.07
42411,IE,AU,REALE,RAWMI,0.07
28002,FI,AU,TEXT2,CONST,0.07
66915,PL,AU,WOODW,FISHF,0.07
32120,GB,AU,EDUCA,AIRTR,0.07
81434,US,AU,SUPPO,INLAN,0.07
7875,CA,AU,LANDT,MEATC,0.07
57941,MT,AU,RECRE,BEVER,0.07
72983,SE,AU,WOODW,CHEM1,0.07
22956,EE,AU,BASIC,DIST1,0.07
75227,TR,AU,HOTEL,WOOLS,0.07
83569,WA,AU,FISH5,PRINT,0.07
43375,IN,AU,BIODI,93197,0.07
35223,GR,AU,FOOD5,RADIO,0.07
63536,NO,AU,COMPU,RETA1,0.07
56530,LU,AU,MEMBE,PRIVA,0.07
8029,CA,AU,MOTOR,CONST,0.07
43677,IN,AU,COMPU,ALUM1,0.07
74042,SK,AU,HOTEL,NATUR,0.07
3024,BE,AU,MACHI,SANDC,0.07
133,AT,AU,BEVER,FURNI,0.07
20434,DE,AU,SEACO,HEALT,0.07
46140,IN,AU,TEXTI,GASDI,0.07
46353,IN,AU,WEARI,FISH5,0.07
9414,CH,AU,CHEM1,LANDT,0.07
64301,NO,AU,PLAS1,AUXIL,0.07
40516,ID,AU,SUPPO,RADIO,0.07
83321,WA,AU,FABRI,ELEC2,0.07
42320,IE,AU,PUBLI,RUBBE,0.07
54881,KR,AU,SEACO,FISHF,0.07
59199,MX,AU,MOTO1,CATTL,0.07
66484,PL,AU,RESEA,COMPU,0.07
9303,CH,AU,BEVER,AIRTR,0.07
50843,JP,AU,MEMBE,FINAN,0.07
41022,IE,AU,AIRTR,NICKE,0.07
48473,IT,AU,PRINT,COMPU,0.07
93036,WL,AU,SUGA1,FOOD5,0.07
29432,FR,AU,INSUR,LANDT,0.07
29060,FR,AU,FOOD2,MEAT1,0.07
79889,US,AU,LANDT,SEACO,0.07
24718,ES,AU,GLASS,CONST,0.07
49835,JP,AU,CHEM1,COKIN,0.07
19934,DE,AU,RENTI,AUXIL,0.07
31001,FR,AU,TRANS,FURNI,0.07
45821,IN,AU,RETA1,OFFIC,0.07
91117,WF,AU,WEARI,TEXTI,0.07
17298,CZ,AU,TEXTI,BUSIN,0.07
73399,SI,AU,MACHI,CEREA,0.07
20312,DE,AU,SALEM,DAIRY,0.07
4885,BG,AU,LANDT,NATUR,0.07
63564,NO,AU,DAIRY,COMPU,0.07
67514,PT,AU,LANDT,RADIO,0.07
48700,IT,AU,RETA1,PRINT,0.07
27262,FI,AU,MOTO1,CRUDE,0.07
36940,HU,AU,AIRTR,CATTL,0.07
97893,ZA,AU,REALE,CRUDE,0.07
45231,IN,AU,OFFIC,BITUM,0.07
59229,MX,AU,MOTO1,RADIO,0.07
94406,WM,AU,FABRI,ELEC1,0.07
48339,IT,AU,PLAS1,MEAT1,0.07
11869,CN,AU,COMPU,RAILW,0.07
66555,PL,AU,RUBBE,CEREA,0.07
15569,CY,AU,CONST,POSTT,0.07
54408,KR,AU,PRINT,CATTL,0.07
96570,WM,AU,VEGET,SUGA1,0.07
75850,TR,AU,SUPPO,CONST,0.07
14002,CN,AU,PFERT,ANTHR,0.07
75559,TR,AU,PAPER,RADIO,0.07
18926,DE,AU,LEATH,BITUM,0.07
16499,CZ,AU,GLASS,FOOD5,0.07
84279,WA,AU,INSUR,ANIMA,0.07
9367,CH,AU,CHEM1,ALUMI,0.07
44539,IN,AU,GLASS,93197,0.07
33851,GB,AU,RESEA,ELEC8,0.07
27406,FI,AU,OILHA,SEACO,0.07
23747,EE,AU,WOODW,SEACO,0.07
88188,WE,AU,CHEM1,CATTL,0.07
63906,NO,AU,INSUR,CRUDE,0.07
19163,DE,AU,MEMBE,93197,0.07
71638,SE,AU,MACHI,PROCE,0.07
68096,PT,AU,SEACO,NATU1,0.07
23298,EE,AU,PFERT,NATU1,0.07
67976,PT,AU,RETA1,POSTT,0.07
18344,DE,AU,FINAN,SUGAR,0.07
83029,WA,AU,CONST,GASDI,0.07
11306,CN,AU,BASIC,SUGA1,0.07
82857,WA,AU,CEREA,TEXTI,0.07
76701,TW,AU,FINAN,POULT,0.07
69059,RO,AU,RUBBE,RADIO,0.07
71950,SE,AU,PAPER,MOTOR,0.07
26424,ES,AU,WOODW,WHOLE,0.07
87524,WA,AU,VEGE1,WOODW,0.07
73934,SK,AU,COMPU,AUXIL,0.07
75756,TR,AU,RUBBE,FOOD5,0.07
85461,WA,AU,NONME,WOOLS,0.07
80776,US,AU,POSTT,VEGET,0.07
36715,HR,AU,RENTI,HEALT,0.07
54847,KR,AU,SALEM,VEGET,0.07
78578,US,AU,CERAM,RETA1,0.07
25210,ES,AU,MOTO1,FISHF,0.07
22774,DK,AU,TEXTI,SUPPO,0.07
61493,NL,AU,MACHI,CROPS,0.07
56401,LU,AU,HEALT,PUBLI,0.07
20904,DE,AU,WHOLE,RUBBE,0.07
32867,GB,AU,INSUR,DAIRY,0.07
21541,DK,AU,FISH5,OILSE,0.07
15274,CN,AU,WHOLE,COKIN,0.07
12089,CN,AU,DAIRY,SALEM,0.07
86866,WA,AU,RUBBE,SUGAR,0.07
23304,EE,AU,PFERT,PLAST,0.07
5529,BR,AU,CROPS,FURNI,0.07
45763,IN,AU,RECRE,FINAN,0.07
97819,ZA,AU,PUBLI,BITUM,0.07
59357,MX,AU,PAPER,DIST1,0.07
67553,PT,AU,LEATH,MEATC,0.07
94214,WM,AU,CRUDE,FABRI,0.07
39494,ID,AU,LANDT,MEATC,0.07
52325,KR,AU,ALUM1,FORES,0.07
51442,JP,AU,REALE,RUBBE,0.07
97813,ZA,AU,PRINT,RETA1,0.07
93038,WL,AU,SUGA1,RETA1,0.07
15692,CY,AU,HOTEL,RETA1,0.07
65348,PL,AU,FISH5,PFERT,0.07
89078,WE,AU,RESEA,RETA1,0.07
65837,PL,AU,LANDT,WHEAT,0.07
40273,ID,AU,REALE,WHOLE,0.07
62191,NL,AU,PUBLI,FURNI,0.07
91862,WL,AU,FISHF,WHOLE,0.07
82300,WA,AU,AUXIL,MOTOR,0.07
