trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
40884,ID,AU,WOODW,FOOD5,0.14,71081.459,4,4,507724.707143
35984,GR,AU,SUPPO,REALE,0.43,71068.473,4,4,165275.518605
86230,WA,AU,PUBLI,VEGET,0.28,71058.358,4,4,253779.85
74623,TR,AU,AIRTR,RETAI,0.06,71057.802,3,3,1184296.7
92985,WL,AU,SALEM,NATUR,0.37,71056.418,4,4,192044.372973
33458,GB,AU,PLAST,ELECT,0.3,71052.377,4,4,236841.256667
39514,ID,AU,LANDT,RETA1,0.18,71041.556,4,4,394675.311111
43139,IE,AU,WHOLE,PLANT,0.81,71037.588,4,4,87700.725926
80804,US,AU,PRINT,FINAN,0.56,71033.545,4,4,126845.616071
88108,WE,AU,BASIC,WHOLE,0.02,71030.85,4,4,3551542.5
35833,GR,AU,RUBBE,BUSIN,0.15,71029.498,4,4,473529.986667
57021,LU,AU,WHOLE,PRINT,0.92,71028.85,4,4,77205.271739
36010,GR,AU,TEXTI,CONST,0.21,71019.084,4,4,338186.114286
22821,DK,AU,WHOLE,CHEM1,1.09,71018.877,4,4,65154.933028
32502,GB,AU,FOOD5,ANIMA,0.36,71014.949,4,4,197263.747222
48155,IT,AU,NONME,WHOLE,0.18,71001.151,4,4,394450.838889
51519,JP,AU,RESEA,PRECI,0.23,70994.595,4,4,308672.152174
4301,BE,AU,TEXTI,SUPPO,0.31,70994.271,4,4,229013.777419
14511,CN,AU,RETA1,TEXTI,0.62,70990.965,4,4,114501.556452
83587,WA,AU,FISH5,WHOLE,0.19,70972.915,4,4,373541.657895
93547,WM,AU,ALUM1,CERAM,0.05,70970.354,4,4,1419407.08
12110,CN,AU,ELECT,ANTHR,0.07,70957.081,4,4,1013672.585714
2991,BE,AU,MACHI,MEAT4,0.47,70955.552,4,4,150969.259574
85495,WA,AU,NONSP,MOTO1,0.09,70954.787,4,4,788386.522222
71742,SE,AU,MOTO1,SALEM,0.66,70949.246,4,4,107498.857576
23179,EE,AU,LANDT,EDUCA,0.33,70945.835,3,3,214987.378788
95910,WM,AU,RAILW,NATUR,0.15,70941.075,4,4,472940.5
55298,KR,AU,WHOLE,RAWMI,0.46,70927.305,4,4,154189.793478
46029,IN,AU,SEACO,MEATP,0.13,70918.801,3,3,545529.238462
76100,TR,AU,WEARI,RETA1,0.32,70907.171,4,4,221584.909375
94985,WM,AU,INLAN,BITUM,0.16,70903.798,5,5,443148.7375
68066,PT,AU,SALEM,LANDT,0.57,70901.61,4,4,124388.789474
86686,WA,AU,RETA1,PREC1,0.36,70879.268,4,4,196886.855556
93248,WL,AU,VEGET,CONST,0.35,70874.781,4,4,202499.374286
71255,SE,AU,HOTEL,NATUR,1.91,70871.617,4,4,37105.558639
84948,WA,AU,MEMBE,ELECT,0.13,70859.522,4,4,545073.246154
65957,PL,AU,MACHI,PRINT,0.2,70852.091,4,4,354260.455
65797,PL,AU,LANDT,FINAN,0.21,70850.325,3,3,337382.5
39991,ID,AU,PLAST,NONME,0.14,70849.486,5,5,506067.757143
46225,IN,AU,TRANS,ELECT,0.14,70843.296,5,5,506023.542857
83469,WA,AU,FINAN,MEAT4,0.68,70843.099,4,4,104181.027941
15217,CN,AU,WEARI,PADDY,0.16,70841.605,4,4,442760.03125
30973,FR,AU,TEXTI,WHOLE,0.68,70838.272,4,4,104173.929412
93071,WL,AU,SUPPO,FURNI,0.28,70837.269,4,4,252990.246429
1088,AT,AU,RAILW,BITUM,0.34,70836.389,4,4,208342.320588
84313,WA,AU,INSUR,GASDI,0.71,70834.477,4,4,99766.869014
75522,TR,AU,NONME,WOODW,0.09,70827.113,4,4,786967.922222
97391,ZA,AU,HOTEL,MOTO1,0.15,70823.653,3,3,472157.686667
31752,GB,AU,BUSIN,RAILW,0.75,70814.577,4,4,94419.436
35449,GR,AU,LEATH,HEALT,0.15,70813.365,4,4,472089.1
19677,DE,AU,PLAST,SUBBI,0.28,70804.98,4,4,252874.928571
44475,IN,AU,GASDI,KEROS,0.12,70800.291,4,4,590002.425
42906,IE,AU,STONE,BITUM,0.17,70797.969,5,5,416458.641176
89001,WE,AU,REALE,LANDT,0.13,70796.549,4,4,544588.838462
82982,WA,AU,COMPU,SEACO,0.45,70790.38,4,4,157311.955556
48693,IT,AU,RETA1,MEDIC,0.27,70789.864,4,4,262184.681481
47202,IT,AU,FINAN,REALE,2.79,70788.779,4,4,25372.322222
34104,GB,AU,RUBBE,RAWMI,0.23,70778.014,4,4,307730.495652
56094,LU,AU,AUXIL,BUSIN,0.93,70772.711,4,4,76099.689247
8673,CA,AU,RETA1,PUBLI,0.53,70771.736,4,4,133531.577358
4933,BG,AU,OFFIC,EDUCA,0.2,70763.856,4,4,353819.28
15477,CY,AU,AUXIL,AUXIL,0.74,70759.322,4,4,95620.705405
54886,KR,AU,SEACO,HEALT,0.03,70756.5,3,3,2358550.0
88031,WE,AU,AIRTR,TRAN1,0.12,70750.842,4,4,589590.35
14828,CN,AU,SEACO,SUPPO,0.15,70746.941,3,3,471646.273333
17554,DE,AU,AIRTR,RAWMI,0.28,70725.069,3,3,252589.532143
67104,PT,AU,BUSIN,SUPPO,0.37,70717.796,4,4,191129.178378
55091,KR,AU,TRANS,INLAN,0.24,70712.681,4,4,294636.170833
44708,IN,AU,INSUR,CRUDE,0.43,70711.968,4,4,164446.437209
80516,US,AU,PAPER,MEAT4,0.2,70707.783,4,4,353538.915
54511,KR,AU,PULP5,RUBBE,0.05,70693.492,4,4,1413869.84
18992,DE,AU,LEATH,SUPPO,0.54,70685.224,4,4,130898.562963
281,AT,AU,COMPU,REALE,0.6,70681.341,4,4,117802.235
39661,ID,AU,MEDIC,NATUR,0.16,70676.379,5,5,441727.36875
36490,HR,AU,INLAN,BITUM,0.08,70672.149,3,3,883401.8625
76471,TW,AU,COMPU,RETA1,0.45,70656.433,3,3,157014.295556
42479,IE,AU,RENTI,DAIRY,1.76,70656.423,4,4,40145.694886
8464,CA,AU,RADIO,HOTEL,0.5,70654.158,4,4,141308.316
69533,RU,AU,BUSIN,RECRE,0.21,70626.78,4,4,336318.0
2096,BE,AU,CONST,RAILW,0.34,70622.15,4,4,207712.205882
43090,IE,AU,WHOLE,CROPS,0.81,70621.692,4,4,87187.274074
35477,GR,AU,MEMBE,REALE,0.16,70611.17,4,4,441319.8125
75061,TR,AU,FOOD5,REALE,0.2,70607.295,4,4,353036.475
34570,GB,AU,WEARI,FINAN,0.52,70601.507,4,4,135772.128846
13574,CN,AU,NONF1,WOODW,0.06,70598.872,5,5,1176647.866667
87663,WA,AU,WEARI,MEATP,0.2,70587.679,4,4,352938.395
7574,CA,AU,FOOD5,PIGS9,0.23,70579.149,4,4,306865.865217
28783,FR,AU,CONST,PUBLI,0.51,70577.433,4,4,138387.123529
12722,CN,AU,GASDI,FISHF,0.07,70561.14,4,4,1008016.285714
38478,ID,AU,ALUM1,MEAT1,0.12,70558.482,4,4,587987.35
80130,US,AU,MEATP,TEXTI,0.18,70558.197,4,4,391989.983333
54450,KR,AU,PROCE,EDUCA,0.03,70555.621,3,3,2351854.033333
73000,SE,AU,WOODW,LANDT,0.37,70554.787,3,3,190688.613514
62600,NL,AU,RUBBE,PFERT,0.23,70551.141,4,4,306744.091304
78058,US,AU,AIRTR,ALUM1,0.14,70545.413,3,3,503895.807143
74226,SK,AU,MOTO1,SEACO,0.35,70533.998,4,4,201525.708571
85233,WA,AU,MOTOR,SANDC,0.09,70532.12,4,4,783690.222222
77479,TW,AU,RESEA,CROPS,0.32,70531.825,4,4,220411.953125
72440,SE,AU,RUBBE,HEALT,0.38,70524.221,4,4,185590.055263
76729,TW,AU,FINAN,WHOLE,0.99,70523.617,3,3,71235.976768
30773,FR,AU,SEACO,LEAD1,0.03,70513.135,3,3,2350437.833333
15561,CY,AU,CONST,BITUM,0.38,70512.423,5,5,185559.007895
60188,NL,AU,ALUM1,HEALT,0.14,70491.582,4,4,503511.3
70167,RU,AU,POSTT,REALE,0.19,70484.307,4,4,370970.036842
2690,BE,AU,INERT,PUBLI,0.09,70481.332,4,4,783125.911111
89871,WF,AU,FISH5,REALE,0.18,70477.634,4,4,391542.411111
77727,TW,AU,SALEM,DISTR,0.75,70472.095,4,4,93962.793333
26079,ES,AU,TEXTI,FURNI,0.5,70470.161,4,4,140940.322
71559,SE,AU,MACHI,AUXIL,0.75,70467.447,4,4,93956.596
51556,JP,AU,RETA1,COMPU,0.25,70466.031,3,3,281864.124
71918,SE,AU,PAPER,CATTL,0.63,70465.835,4,4,111850.531746
98241,ZA,AU,TRANS,RADIO,0.06,70459.351,3,3,1174322.516667
13272,CN,AU,LIQUE,DIST1,0.07,70450.214,4,4,1006431.628571
39546,ID,AU,LEATH,CHEM1,0.21,70445.73,4,4,335455.857143
32049,GB,AU,COPP1,OFFIC,0.3,70437.674,4,4,234792.246667
65989,PL,AU,MOTO1,AIRTR,0.18,70436.439,4,4,391313.55
14739,CN,AU,SALEM,REALE,0.42,70429.913,4,4,167690.269048
44792,IN,AU,LANDT,ELECT,0.09,70418.821,4,4,782431.344444
92141,WL,AU,LANDT,PLAST,0.14,70414.099,3,3,502957.85
97674,ZA,AU,OFFIC,EDUCA,0.16,70409.599,5,5,440059.99375
36539,HR,AU,LANDT,SALEM,0.22,70405.278,4,4,320023.990909
14570,CN,AU,RUBBE,COKE1,0.05,70399.811,4,4,1407996.22
77464,TW,AU,RESEA,BEVER,0.32,70397.829,4,4,219993.215625
4039,BE,AU,SALEM,PUBLI,0.38,70392.374,4,4,185243.089474
92204,WL,AU,LEATH,FURNI,0.31,70385.955,4,4,227051.467742
87658,WA,AU,WEARI,LIQUE,0.2,70384.785,4,4,351923.925
92739,WL,AU,RAILW,RESEA,0.26,70374.505,4,4,270671.173077
34267,GB,AU,SEACO,INLAN,0.11,70366.35,3,3,639694.090909
70353,RU,AU,SUPPO,COKIN,0.16,70361.375,4,4,439758.59375
74920,TR,AU,CROPS,REALE,0.11,70358.187,3,3,639619.881818
65076,PL,AU,BITU1,MOTOR,0.12,70355.178,4,4,586293.15
98066,ZA,AU,RUBBE,TRANS,0.04,70353.258,3,3,1758831.45
18262,DE,AU,FABRI,WHEAT,0.4,70344.198,4,4,175860.495
3723,BE,AU,RECRE,BUSIN,1.22,70340.865,4,4,57656.446721
91082,WF,AU,WEARI,LANDT,0.33,70336.064,5,5,213139.587879
33475,GB,AU,PLAST,PFERT,0.3,70332.869,4,4,234442.896667
2361,BE,AU,FOOD2,REALE,0.27,70319.768,4,4,260443.585185
89190,WE,AU,SALEM,PUBLI,0.19,70319.573,4,4,370103.015789
43289,IN,AU,AUXIL,PUBLI,0.81,70305.685,4,4,86797.141975
54088,KR,AU,OFFIC,BITUM,0.15,70296.127,4,4,468640.846667
44596,IN,AU,GLASS,WHOLE,0.08,70294.65,4,4,878683.125
80827,US,AU,PRINT,NATUR,0.56,70292.694,4,4,125522.667857
3972,BE,AU,RUBBE,PAPER,0.31,70281.737,4,4,226715.280645
80120,US,AU,MEATP,RADIO,0.18,70269.672,4,4,390387.066667
49290,IT,AU,WEARI,WHOLE,0.53,70269.375,4,4,132583.726415
30344,FR,AU,RECRE,PUBLI,1.04,70267.38,4,4,67564.788462
98162,ZA,AU,TEXTI,FINAN,0.07,70255.533,4,4,1003650.471429
86725,WA,AU,RETAI,ELECT,0.14,70254.718,4,4,501819.414286
76219,TW,AU,AIRTR,CEREA,0.06,70252.606,3,3,1170876.766667
62626,NL,AU,RUBBE,WHEAT,0.23,70250.565,4,4,305437.23913
98251,ZA,AU,VEGE1,HOTEL,0.06,70247.642,4,4,1170794.033333
5305,BR,AU,AUXIL,BITUM,1.3,70239.568,4,4,54030.436923
63247,NL,AU,WHOLE,PRINT,0.38,70234.398,4,4,184827.363158
30436,FR,AU,RESEA,COMPU,1.24,70230.513,4,4,56637.510484
54727,KR,AU,RUBBE,GASDI,0.13,70227.117,4,4,540208.592308
95113,WM,AU,LANDT,RESEA,0.38,70226.491,4,4,184806.555263
11961,CN,AU,COPP1,BRICK,0.07,70224.212,4,4,1003203.028571
10787,CH,AU,SUPPO,CRUDE,1.16,70223.466,4,4,60537.47069
49210,IT,AU,WEARI,CEMEN,0.53,70213.736,4,4,132478.74717
42783,IE,AU,SALEM,COMPU,1.18,70208.426,4,4,59498.666102
87965,WE,AU,AIRTR,CEMEN,0.12,70204.961,4,4,585041.341667
49336,IT,AU,WHOLE,RESEA,0.24,70203.333,4,4,292513.8875
14294,CN,AU,PRINT,PLAST,0.07,70199.844,4,4,1002854.914286
30808,FR,AU,SEACO,WHEAT,0.03,70183.25,3,3,2339441.666667
7764,CA,AU,HOTEL,PRINT,0.46,70182.604,4,4,152570.878261
9186,CA,AU,WHOLE,NATUR,0.12,70179.418,4,4,584828.483333
95444,WM,AU,NONME,COMPU,0.11,70172.819,4,4,637934.718182
34708,GB,AU,WHOLE,PROCE,0.15,70171.901,4,4,467812.673333
3987,BE,AU,RUBBE,RETA1,0.31,70160.299,4,4,226323.545161
16243,CZ,AU,BASIC,ELECT,0.11,70156.706,3,3,637788.236364
95050,WM,AU,KERO1,MEATP,0.04,70143.02,4,4,1753575.5
51812,JP,AU,SALEM,WHEAT,0.35,70138.168,3,3,200394.765714
38333,HU,AU,WHOLE,FURNI,0.28,70135.026,4,4,250482.235714
71077,SE,AU,FOOD5,POULT,0.7,70132.29,4,4,100188.985714
84980,WA,AU,MEMBE,PRINT,0.12,70131.951,4,4,584432.925
40283,ID,AU,RESEA,BITUM,0.07,70125.961,4,4,1001799.442857
24392,ES,AU,FABRI,COKIN,0.36,70118.991,4,4,194774.975
81668,US,AU,TRANS,TEXTI,0.36,70111.35,4,4,194753.75
94466,WM,AU,FABRI,TRAN2,0.21,70109.424,4,4,333854.4
43385,IN,AU,BIODI,NATUR,0.15,70107.063,5,5,467380.42
4507,BE,AU,WOOD1,HEALT,0.13,70107.039,4,4,539284.915385
73041,SI,AU,AIRTR,BUSIN,0.23,70101.762,4,4,304790.269565
87207,WA,AU,SUPPO,PIGS9,0.25,70099.225,4,4,280396.9
36810,HR,AU,SEACO,RESEA,0.06,70095.84,3,3,1168264.0
51089,JP,AU,PAPER,FURNI,0.1,70094.581,4,4,700945.81
58923,MX,AU,HOTEL,AIRTR,0.99,70093.729,4,4,70801.746465
37967,HU,AU,RETA1,FURNI,0.22,70077.997,4,4,318536.35
66470,PL,AU,RENTI,RESEA,0.23,70076.268,4,4,304679.426087
6520,BR,AU,RUBBE,RADIO,0.11,70073.615,4,4,637032.863636
25867,ES,AU,RUBBE,PAPER,0.25,70067.82,4,4,280271.28
8077,CA,AU,NONF1,REALE,0.26,70066.021,5,5,269484.696154
61099,NL,AU,HEALT,INSUR,1.4,70061.132,4,4,50043.665714
76717,TW,AU,FINAN,SEACO,0.99,70060.074,3,3,70767.751515
94944,WM,AU,HEAVY,LEATH,0.04,70053.205,4,4,1751330.125
46369,IN,AU,WEARI,MEAT4,0.26,70052.398,4,4,269432.3
23869,ES,AU,ALUM1,MEDIC,0.27,70051.576,4,4,259450.281481
85819,WA,AU,PFERT,MEATC,0.04,70051.475,4,4,1751286.875
78298,US,AU,BASIC,BLAST,0.1,70047.815,4,4,700478.15
74180,SK,AU,MACHI,WHEAT,0.17,70047.564,4,4,412044.494118
53698,KR,AU,LIQUE,MEAT1,0.08,70047.009,4,4,875587.6125
37799,HU,AU,REALE,EDUCA,0.3,70040.337,4,4,233467.79
70358,RU,AU,SUPPO,EDUCA,0.16,70037.136,4,4,437732.1
57999,MT,AU,RETA1,RADIO,0.64,70030.971,4,4,109423.392188
36090,GR,AU,VEGET,BEVER,0.19,70005.979,4,4,368452.521053
8671,CA,AU,RETA1,PRINT,0.52,69996.146,4,4,134607.973077
96914,ZA,AU,BUSIN,RESEA,0.32,69985.266,3,3,218703.95625
16165,CY,AU,WHOLE,RADIO,0.54,69947.21,4,4,129531.87037
25880,ES,AU,RUBBE,RETA1,0.25,69946.751,4,4,279787.004
46747,IT,AU,BEVER,HEALT,0.35,69942.951,4,4,199837.002857
1605,AT,AU,WHOLE,CEREA,0.28,69939.852,4,4,249785.185714
87843,WA,AU,WHOLE,VEGE1,0.41,69938.606,4,4,170581.965854
51684,JP,AU,RUBBE,NONME,0.15,69926.172,4,4,466174.48
43346,IN,AU,BASIC,PRINT,0.03,69926.055,4,4,2330868.5
7161,CA,AU,COKEO,FOUND,0.15,69916.646,4,4,466110.973333
70350,RU,AU,SUPPO,CATTL,0.16,69914.514,4,4,436965.7125
49498,JP,AU,AIRTR,TRAN1,0.1,69912.105,3,3,699121.05
82039,WA,AU,93197,WHOLE,0.25,69908.546,4,4,279634.184
45602,IN,AU,PROCE,TEXTI,0.02,69907.119,4,4,3495355.95
82796,WA,AU,CERAM,NONF1,0.05,69904.5,4,4,1398090.0
84189,WA,AU,HOTEL,NONME,0.29,69902.903,4,4,241044.493103
84568,WA,AU,LEATH,BIOG1,0.22,69902.024,5,5,317736.472727
97260,ZA,AU,FOOD5,LANDT,0.02,69898.191,3,3,3494909.55
69538,RU,AU,BUSIN,SALEM,0.21,69889.255,4,4,332805.97619
32018,GB,AU,COPP1,CATTL,0.3,69884.137,4,4,232947.123333
42870,IE,AU,SEACO,BUSIN,0.05,69869.424,3,3,1397388.48
50829,JP,AU,MEMBE,93197,0.36,69866.128,4,4,194072.577778
14077,CN,AU,PLAST,DIST1,0.09,69857.683,4,4,776196.477778
87040,WA,AU,SEACO,LIQUE,0.04,69853.206,3,3,1746330.15
29689,FR,AU,MACHI,POULT,0.55,69852.474,4,4,127004.498182
59650,MX,AU,RUBBE,CHEM1,0.17,69846.895,3,3,410864.088235
97692,ZA,AU,PAPER,DIST1,0.13,69829.135,4,4,537147.192308
18373,DE,AU,FISH5,PUBLI,0.26,69819.587,4,4,268536.873077
58709,MX,AU,FABRI,SUPPO,0.19,69817.342,4,4,367459.694737
39761,ID,AU,NONME,CERAM,0.04,69809.177,4,4,1745229.425
80342,US,AU,NONF1,TRANS,0.16,69798.49,4,4,436240.5625
87561,WA,AU,VEGET,MOTO1,0.27,69796.727,4,4,258506.396296
88504,WE,AU,HOTEL,COMPU,0.49,69791.187,4,4,142430.993878
82506,WA,AU,BITU1,DIST1,0.08,69790.993,4,4,872387.4125
77715,TW,AU,SALEM,CEREA,0.74,69790.387,4,4,94311.333784
5284,BR,AU,AIRTR,SUPPO,0.09,69774.66,3,3,775274.0
87646,WA,AU,WEARI,GLASS,0.2,69764.447,4,4,348822.235
14405,CN,AU,REFI1,FOUND,0.07,69756.163,4,4,996516.614286
39538,ID,AU,LEATH,BITUM,0.21,69739.108,4,4,332090.990476
32783,GB,AU,HOTEL,PAPER,1.84,69729.051,4,4,37896.22337
45855,IN,AU,RUBBE,ALUM1,0.03,69712.923,3,3,2323764.1
95368,WM,AU,MOTOR,ELECT,0.04,69711.787,4,4,1742794.675
89809,WF,AU,FABRI,PUBLI,0.17,69710.607,4,4,410062.394118
49523,JP,AU,ALUM1,MOTO1,0.17,69709.042,4,4,410053.188235
231,AT,AU,CEMEN,CEMEN,0.15,69689.218,5,5,464594.786667
55621,LT,AU,LANDT,INSUR,0.14,69681.53,3,3,497725.214286
50443,JP,AU,GASDI,MEAT1,0.2,69681.293,4,4,348406.465
97754,ZA,AU,PLAST,FURNI,0.02,69676.657,3,3,3483832.85
5876,BR,AU,HOTEL,EDUCA,1.49,69673.029,4,4,46760.422148
60139,NL,AU,AIRTR,OFFIC,0.11,69666.913,3,3,633335.572727
54987,KR,AU,TEXTI,CHEM1,0.16,69660.131,4,4,435375.81875
39013,ID,AU,FISH5,PIGS9,0.5,69650.867,4,4,139301.734
94119,WM,AU,COPP1,DAIRY,0.22,69638.008,5,5,316536.4
7229,CA,AU,COMPU,SALEM,1.34,69637.956,4,4,51968.623881
28353,FR,AU,AIRTR,RUBBE,0.15,69633.871,3,3,464225.806667
91109,WF,AU,WEARI,RETA1,0.33,69615.265,5,5,210955.348485
78139,US,AU,AIRTR,POULT,0.14,69613.83,3,3,497241.642857
25249,ES,AU,NONME,BITUM,0.15,69606.145,3,3,464040.966667
24436,ES,AU,FABRI,SALEM,0.35,69601.704,4,4,198862.011429
91818,WL,AU,FISH5,FISH5,0.17,69594.357,4,4,409378.570588
32132,GB,AU,EDUCA,CONST,1.19,69590.454,4,4,58479.373109
77826,TW,AU,SEACO,MEAT4,0.02,69584.029,3,3,3479201.45
19399,DE,AU,NONME,NONME,0.21,69581.749,4,4,331341.661905
7030,CA,AU,BUSIN,HEALT,0.8,69570.865,4,4,86963.58125
32086,GB,AU,DAIRY,FINAN,0.33,69570.683,4,4,210820.251515
19120,DE,AU,MACHI,RECRE,0.59,69560.102,4,4,117898.477966
66193,PL,AU,PFERT,OILSE,0.08,69552.657,4,4,869408.2125
31175,FR,AU,WHOLE,FURNI,0.33,69549.824,4,4,210757.042424
30642,FR,AU,RUBBE,PAPER,0.46,69543.106,4,4,151180.665217
65237,PL,AU,FABRI,BASIC,0.17,69539.092,4,4,409053.482353
66911,PL,AU,WOODW,CRUDE,0.2,69537.831,4,4,347689.155
65192,PL,AU,CONST,DIST1,0.2,69532.362,4,4,347661.81
5364,BR,AU,BASIC,WHOLE,0.05,69531.163,4,4,1390623.26
26864,FI,AU,FOOD5,FOOD5,0.32,69529.846,4,4,217280.76875
76994,TW,AU,LANDT,LIQUE,0.17,69518.783,3,3,408934.017647
78812,US,AU,COMPU,WHEAT,1.02,69517.284,4,4,68154.2
59139,MX,AU,LEATH,BASIC,0.3,69483.916,4,4,231613.053333
32767,GB,AU,HOTEL,MEAT4,1.83,69481.475,4,4,37968.019126
48360,IT,AU,PLAST,93197,0.23,69479.894,4,4,302086.495652
9338,CH,AU,BEVER,REALE,0.52,69479.681,4,4,133614.771154
25457,ES,AU,POSTT,SALEM,0.85,69479.31,4,4,81740.364706
93271,WL,AU,VEGET,VEGET,0.34,69473.629,4,4,204334.202941
45663,IN,AU,RADIO,MOTO1,0.14,69463.783,5,5,496169.878571
36074,GR,AU,VEGE1,EDUCA,0.18,69461.652,4,4,385898.066667
54926,KR,AU,SEACO,RETA1,0.03,69456.671,3,3,2315222.366667
2419,BE,AU,FOOD5,CONST,0.42,69454.134,4,4,165366.985714
85096,WA,AU,MOTO1,PROCE,0.15,69448.292,4,4,462988.613333
85743,WA,AU,PAPER,NONSP,0.15,69440.943,4,4,462939.62
72689,SE,AU,TEXTI,HOTEL,0.56,69438.526,4,4,123997.367857
83006,WA,AU,CONST,BLAST,0.36,69435.565,4,4,192876.569444
89639,WF,AU,CONST,DIST1,0.18,69430.617,4,4,385725.65
16619,CZ,AU,LANDT,AUXIL,0.14,69428.547,3,3,495918.192857
95796,WM,AU,PRINT,HEALT,0.45,69424.813,4,4,154277.362222
30658,FR,AU,RUBBE,RETA1,0.46,69422.943,4,4,150919.441304
80531,US,AU,PAPER,PLAST,0.2,69420.876,4,4,347104.38
78905,US,AU,CRUDE,ETHAN,0.67,69404.771,4,4,103589.210448
12166,CN,AU,ELECT,LEAD1,0.07,69396.307,4,4,991375.814286
57821,MT,AU,EDUCA,PUBLI,1.03,69393.978,4,4,67372.794175
23709,EE,AU,WOODW,CRUDE,0.29,69390.715,3,3,239278.327586
86557,WA,AU,RESEA,FORES,0.18,69388.193,4,4,385489.961111
94882,WM,AU,GLASS,PAPER,0.12,69383.531,4,4,578196.091667
87358,WA,AU,TOBAC,HOTEL,0.15,69380.816,5,5,462538.773333
70044,RU,AU,MEDIC,DIST1,0.08,69380.736,3,3,867259.2
49433,JP,AU,AIRTR,CEMEN,0.1,69372.696,3,3,693726.96
7916,CA,AU,LEATH,BASIC,0.12,69361.021,4,4,578008.508333
29157,FR,AU,FOOD5,WOOLS,0.49,69360.885,4,4,141552.826531
79798,US,AU,INSUR,SEACO,1.75,69347.598,4,4,39627.198857
22162,DK,AU,PAPER,RETA1,0.6,69346.785,5,5,115577.975
12704,CN,AU,GASDI,ANIMA,0.07,69344.538,4,4,990636.257143
14454,CN,AU,RETA1,COMPU,0.6,69343.473,4,4,115572.455
91521,WL,AU,CHEM1,NATU1,0.06,69341.833,4,4,1155697.216667
63040,NL,AU,TRANS,CHEM1,0.34,69341.131,4,4,203944.502941
82846,WA,AU,CEREA,PIGS9,0.19,69333.39,4,4,364912.578947
44657,IN,AU,HOTEL,PAPER,0.19,69324.962,4,4,364868.221053
32671,GB,AU,GLASS,WHOLE,0.24,69317.928,4,4,288824.7
52265,KR,AU,AIRTR,MEATC,0.05,69317.085,4,4,1386341.7
37702,HU,AU,POSTT,BUSIN,0.48,69310.999,4,4,144397.914583
69378,RU,AU,ALUM1,HEALT,0.17,69281.349,4,4,407537.347059
31973,GB,AU,CONST,NATU1,0.45,69276.617,5,5,153948.037778
92324,WL,AU,MOTO1,93197,0.3,69273.63,4,4,230912.1
80237,US,AU,MOTO1,PRINT,0.3,69269.327,4,4,230897.756667
21158,DK,AU,BUSIN,BUSIN,1.99,69265.2,3,3,34806.633166
5655,BR,AU,FABRI,CRUDE,0.18,69262.132,5,5,384789.622222
47907,IT,AU,MACHI,MEAT1,0.38,69261.534,4,4,182267.194737
65823,PL,AU,LANDT,RADIO,0.21,69261.33,3,3,329815.857143
65017,PL,AU,BASIC,BLAST,0.08,69253.177,4,4,865664.7125
53924,KR,AU,MOTOR,PADDY,0.08,69243.022,4,4,865537.775
4135,BE,AU,SEWAG,BITUM,0.09,69241.434,4,4,769349.266667
69308,RU,AU,AIRTR,ELEC1,0.04,69237.473,3,3,1730936.825
13593,CN,AU,NONME,DAIRY,0.03,69230.471,4,4,2307682.366667
80197,US,AU,MOTO1,FORES,0.3,69229.316,4,4,230764.386667
4836,BG,AU,HOTEL,SALEM,0.21,69222.546,4,4,329631.171429
14023,CN,AU,PFERT,LEADZ,0.04,69210.726,4,4,1730268.15
39287,ID,AU,GASDI,WHEAT,0.2,69208.946,4,4,346044.73
98182,ZA,AU,TEXTI,PAPER,0.07,69208.475,4,4,988692.5
5762,BR,AU,FISH5,SALEM,0.26,69204.226,4,4,266170.1
19515,DE,AU,PAPER,93197,0.16,69201.264,4,4,432507.9
43131,IE,AU,WHOLE,NONSP,0.79,69196.431,4,4,87590.418987
3545,BE,AU,POSTT,RECRE,1.01,69191.59,4,4,68506.524752
56238,LU,AU,CONST,CRUDE,0.26,69187.86,4,4,266107.153846
60658,NL,AU,FABRI,NATU1,0.32,69184.763,4,4,216202.384375
736,AT,AU,LEATH,PUBLI,0.35,69182.225,4,4,197663.5
95667,WM,AU,PFERT,ELEC5,0.05,69172.824,4,4,1383456.48
36660,HR,AU,PUBLI,PUBLI,0.23,69168.84,4,4,300734.086957
77171,TW,AU,POSTT,NATUR,0.39,69162.324,3,3,177339.292308
19547,DE,AU,PAPER,GASDI,0.16,69153.381,4,4,432208.63125
27817,FI,AU,RETAI,FINAN,0.44,69152.887,4,4,157165.652273
33969,GB,AU,RETA1,OFFIC,0.61,69152.088,4,4,113364.078689
53073,KR,AU,FOOD5,MEAT4,0.12,69143.972,4,4,576199.766667
93651,WM,AU,BASIC,GLASS,0.14,69143.503,4,4,493882.164286
50303,JP,AU,FOOD5,RECRE,0.2,69141.734,4,4,345708.67
25936,ES,AU,SEACO,93197,0.04,69140.89,3,3,1728522.25
51172,JP,AU,PLAST,NICKE,0.1,69137.579,4,4,691375.79
9023,CA,AU,TRANS,CRUDE,0.2,69133.438,4,4,345667.19
20308,DE,AU,SALEM,COMPU,0.86,69130.359,4,4,80384.138372
47172,IT,AU,FABRI,TRANS,0.28,69123.396,4,4,246869.271429
66021,PL,AU,MOTO1,SALEM,0.17,69123.243,4,4,406607.311765
44362,IN,AU,FURNI,ELEC4,0.07,69112.374,4,4,987319.628571
