trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
82864,1336.28,0.04996,0.005647,48,0.053564
44359,7139.85,0.009345,0.030172,48,0.030664
60393,8656.05,0.007684,0.036579,48,0.020081
15148,4769.05,0.013923,0.020153,48,0.038946
84612,434.31,0.152357,0.001835,47,0.16352
83792,6599.47,0.010014,0.027888,48,0.025759
39917,15361.97,0.004298,0.064917,48,0.042268
12134,4281.81,0.015377,0.018094,48,0.023346
96443,17619.3,0.003737,0.074456,48,0.020205
34105,19357.0,0.003401,0.081799,48,0.040865
18010,28737.26,0.002278,0.121439,48,0.041322
87125,6031.07,0.010786,0.025486,48,0.482602
84505,19357.0,0.003361,0.081799,48,0.040865
43173,885.85,0.073421,0.003743,48,0.063565
84370,6818.03,0.009522,0.028812,48,0.021716
83207,1863.22,0.034709,0.007874,48,0.011468
82072,7139.85,0.009046,0.030172,48,0.030664
87825,1211.06,0.053317,0.005118,48,0.034169
10989,19357.0,0.003336,0.081799,48,0.040865
33637,19357.0,0.003329,0.081799,48,0.040865
12327,19357.0,0.003326,0.081799,48,0.040865
82381,1161.72,0.055168,0.004909,48,0.018267
12500,4217.34,0.015088,0.017822,48,0.015633
15209,8446.86,0.00749,0.035695,48,0.028396
86815,5205.83,0.012152,0.021999,48,0.069594
83765,743.6,0.084938,0.003142,48,0.062654
85140,1435.29,0.043977,0.006065,48,0.026899
87287,6599.47,0.009557,0.027888,48,0.025759
11260,1070.89,0.058811,0.004525,47,0.053201
11696,7139.85,0.008793,0.030172,48,0.030664
76673,2988.06,0.020973,0.012627,48,0.0681
84510,4434.93,0.014084,0.018741,48,0.014085
84607,6599.47,0.00944,0.027888,48,0.025759
19042,1133.84,0.054902,0.004791,48,0.042532
87578,19357.0,0.003213,0.081799,48,0.040865
47946,6818.03,0.009079,0.028812,48,0.021716
32801,6868.92,0.00895,0.029027,48,0.019382
87247,1863.22,0.032911,0.007874,48,0.011468
47935,17619.3,0.003471,0.074456,48,0.020205
87374,15361.97,0.00398,0.064917,48,0.042268
79744,8656.05,0.007055,0.036579,48,0.020081
87607,15361.97,0.003966,0.064917,48,0.042268
82919,7139.85,0.008532,0.030172,48,0.030664
86451,4769.05,0.012768,0.020153,48,0.038946
9709,4217.34,0.014405,0.017822,48,0.015633
82567,2395.8,0.025344,0.010124,48,0.018095
46176,17619.3,0.003427,0.074456,48,0.020205
78478,6599.47,0.009128,0.027888,48,0.025759
43689,2972.64,0.020214,0.012562,48,0.053421
51868,8446.86,0.007114,0.035695,48,0.028396
84836,4434.93,0.013538,0.018741,48,0.014085
86700,6818.03,0.008799,0.028812,48,0.021716
50748,6031.07,0.009912,0.025486,48,0.482602
87226,6868.92,0.008687,0.029027,48,0.019382
87920,19357.0,0.00307,0.081799,48,0.040865
83384,4434.93,0.013373,0.018741,48,0.014085
13914,4434.93,0.01336,0.018741,48,0.014085
29676,8446.86,0.006999,0.035695,48,0.028396
82663,1177.13,0.050054,0.004974,48,0.083306
79154,28737.26,0.00204,0.121439,48,0.041322
77269,17619.3,0.003322,0.074456,48,0.020205
41368,4453.72,0.013133,0.018821,48,0.023808
82668,6818.03,0.008551,0.028812,48,0.021716
43094,711.72,0.081914,0.003008,48,0.017491
33900,6868.92,0.008483,0.029027,48,0.019382
60425,17619.3,0.003307,0.074456,48,0.020205
12165,5205.83,0.01117,0.021999,48,0.069594
85248,885.85,0.065542,0.003743,48,0.063565
79101,17619.3,0.003289,0.074456,48,0.020205
82140,4434.93,0.013053,0.018741,48,0.014085
83830,349.29,0.165736,0.001476,48,0.081143
76747,2988.06,0.019344,0.012627,48,0.0681
45866,28737.26,0.002011,0.121439,48,0.041322
15189,4217.34,0.013698,0.017822,48,0.015633
82399,1545.5,0.037321,0.006531,48,0.081466
86850,17619.3,0.003256,0.074456,48,0.020205
47517,8656.05,0.006623,0.036579,48,0.020081
53268,5088.08,0.011252,0.021501,48,0.30312
32532,4217.34,0.01357,0.017822,48,0.015633
12264,7139.85,0.007981,0.030172,48,0.030664
13904,711.04,0.080108,0.003005,48,0.045812
70728,19357.0,0.00294,0.081799,48,0.040865
60895,4217.34,0.013468,0.017822,48,0.015633
81276,6818.03,0.008303,0.028812,48,0.021716
95661,4281.81,0.013216,0.018094,48,0.023346
44179,19357.0,0.002921,0.081799,48,0.040865
32720,4769.05,0.011856,0.020153,48,0.038946
14123,2120.6,0.026648,0.008961,48,0.35755
10543,6818.03,0.008278,0.028812,48,0.021716
11970,792.69,0.071138,0.00335,43,0.318417
14962,6868.92,0.008208,0.029027,48,0.019382
81090,6868.92,0.008201,0.029027,48,0.019382
83381,19357.0,0.00291,0.081799,48,0.040865
87756,1435.29,0.039142,0.006065,48,0.026899
13852,7139.85,0.007862,0.030172,48,0.030664
96051,6868.92,0.008164,0.029027,48,0.019382
29322,8656.05,0.00645,0.036579,48,0.020081
44492,8446.86,0.006605,0.035695,48,0.028396
24082,19357.0,0.002882,0.081799,48,0.040865
32717,15361.97,0.003628,0.064917,48,0.042268
78909,2206.1,0.025253,0.009323,45,0.716966
41045,6868.92,0.008103,0.029027,48,0.019382
13917,6818.03,0.008159,0.028812,48,0.021716
43077,4769.05,0.011583,0.020153,48,0.038946
12158,6599.47,0.008355,0.027888,48,0.025759
11256,2178.81,0.025014,0.009207,48,0.031626
78682,645.08,0.08447,0.002726,47,0.06908
32687,2988.06,0.018233,0.012627,48,0.0681
50954,6868.92,0.007921,0.029027,48,0.019382
33940,8656.05,0.006282,0.036579,48,0.020081
11938,19357.0,0.002798,0.081799,48,0.040865
79685,6868.92,0.007856,0.029027,48,0.019382
12608,28737.26,0.001877,0.121439,48,0.041322
54255,15361.97,0.003502,0.064917,48,0.042268
13025,17619.3,0.003047,0.074456,48,0.020205
15241,6818.03,0.007867,0.028812,48,0.021716
54766,19357.0,0.002755,0.081799,48,0.040865
78479,4217.34,0.012636,0.017822,48,0.015633
86399,8446.86,0.006306,0.035695,48,0.028396
85228,6868.92,0.007739,0.029027,48,0.019382
84338,8446.86,0.006282,0.035695,48,0.028396
85747,772.69,0.068669,0.003265,48,0.195779
47109,28737.26,0.001844,0.121439,48,0.041322
94598,4217.34,0.012536,0.017822,48,0.015633
53847,3641.84,0.014512,0.01539,48,0.03939
13845,28737.26,0.001839,0.121439,48,0.041322
19268,3641.84,0.014495,0.01539,48,0.03939
25085,15361.97,0.003412,0.064917,48,0.042268
46034,8446.86,0.006205,0.035695,48,0.028396
52452,19357.0,0.002694,0.081799,48,0.040865
65890,15361.97,0.003384,0.064917,48,0.042268
29633,4281.81,0.012123,0.018094,48,0.023346
86899,28737.26,0.00179,0.121439,48,0.041322
85017,15361.97,0.003346,0.064917,48,0.042268
53811,1545.5,0.032993,0.006531,48,0.081466
19232,1545.5,0.03296,0.006531,48,0.081466
89727,1076.72,0.047292,0.00455,42,0.716136
45028,8656.05,0.005881,0.036579,48,0.020081
82977,6868.92,0.007409,0.029027,48,0.019382
17552,17619.3,0.002886,0.074456,48,0.020205
18044,19357.0,0.002625,0.081799,48,0.040865
12598,15361.97,0.003306,0.064917,48,0.042268
17827,17619.3,0.002874,0.074456,48,0.020205
87628,7139.85,0.007087,0.030172,48,0.030664
87331,4434.93,0.011398,0.018741,48,0.014085
38879,28737.26,0.001758,0.121439,48,0.041322
84640,17619.3,0.002863,0.074456,48,0.020205
71621,8446.86,0.005948,0.035695,48,0.028396
83806,229.68,0.218565,0.000971,46,0.058651
82622,5205.83,0.009641,0.021999,48,0.069594
34614,17619.3,0.002848,0.074456,48,0.020205
49584,28737.26,0.001745,0.121439,48,0.041322
47942,6868.92,0.007297,0.029027,48,0.019382
4100,8446.86,0.005934,0.035695,48,0.028396
86429,6818.03,0.007322,0.028812,48,0.021716
83319,7139.85,0.006982,0.030172,48,0.030664
85126,2395.8,0.02077,0.010124,48,0.018095
87246,885.85,0.056116,0.003743,48,0.063565
79605,4769.05,0.010405,0.020153,48,0.038946
11746,510.84,0.097036,0.002159,48,0.029617
87254,1336.28,0.036991,0.005647,48,0.053564
84162,6599.47,0.007488,0.027888,48,0.025759
62706,4281.81,0.011528,0.018094,48,0.023346
94029,8656.05,0.005695,0.036579,48,0.020081
85795,743.6,0.066245,0.003142,48,0.062654
24834,17619.3,0.002791,0.074456,48,0.020205
85293,645.08,0.076208,0.002726,47,0.06908
32737,7139.85,0.006881,0.030172,48,0.030664
13474,3641.84,0.013474,0.01539,48,0.03939
43082,1000.54,0.048924,0.004228,48,0.05024
79602,15361.97,0.003184,0.064917,48,0.042268
12631,1161.72,0.041852,0.004909,48,0.018267
83232,8656.05,0.005616,0.036579,48,0.020081
47319,4217.34,0.011505,0.017822,48,0.015633
80686,2120.6,0.022861,0.008961,48,0.35755
15340,6818.03,0.007086,0.028812,48,0.021716
15423,19357.0,0.002494,0.081799,48,0.040865
11765,6868.92,0.007005,0.029027,48,0.019382
78027,19357.0,0.002483,0.081799,48,0.040865
40993,8656.05,0.005552,0.036579,48,0.020081
18449,4217.34,0.011379,0.017822,48,0.015633
84352,4453.72,0.010724,0.018821,48,0.023808
83779,73.18,0.652501,0.000309,23,0.441606
85099,1057.04,0.045135,0.004467,48,0.046474
86601,17619.3,0.002702,0.074456,48,0.020205
83843,6868.92,0.006896,0.029027,48,0.019382
85783,1863.22,0.025413,0.007874,48,0.011468
13438,1545.5,0.030631,0.006531,48,0.081466
49774,28737.26,0.001646,0.121439,48,0.041322
78621,28737.26,0.001645,0.121439,48,0.041322
50894,7139.85,0.006614,0.030172,48,0.030664
86102,17619.3,0.002674,0.074456,48,0.020205
52741,792.69,0.059393,0.00335,43,0.318417
9323,4217.34,0.011099,0.017822,48,0.015633
40966,4769.05,0.009805,0.020153,48,0.038946
12495,1646.88,0.028338,0.006959,48,0.023838
52416,1070.89,0.043553,0.004525,47,0.053201
81589,15361.97,0.003034,0.064917,48,0.042268
41230,6599.47,0.007057,0.027888,48,0.025759
15056,1057.04,0.044029,0.004467,48,0.046474
46395,17619.3,0.002641,0.074456,48,0.020205
43081,743.6,0.06248,0.003142,48,0.062654
83429,28737.26,0.001617,0.121439,48,0.041322
85224,19357.0,0.0024,0.081799,48,0.040865
85020,4769.05,0.009727,0.020153,48,0.038946
12119,4769.05,0.009708,0.020153,48,0.038946
42733,1863.22,0.024812,0.007874,48,0.011468
11159,1161.72,0.039777,0.004909,48,0.018267
78744,7139.85,0.006467,0.030172,48,0.030664
14634,4453.72,0.010362,0.018821,48,0.023808
18177,15361.97,0.002998,0.064917,48,0.042268
83688,4217.34,0.010914,0.017822,48,0.015633
53398,5088.08,0.009039,0.021501,48,0.30312
85158,7139.85,0.006441,0.030172,48,0.030664
45071,4453.72,0.010304,0.018821,48,0.023808
12920,8446.86,0.005419,0.035695,48,0.028396
78060,3053.78,0.014939,0.012905,48,0.061562
5437,19357.0,0.002355,0.081799,48,0.040865
21968,17619.3,0.002586,0.074456,48,0.020205
78911,1825.94,0.024919,0.007716,46,0.698091
80233,4453.72,0.010216,0.018821,48,0.023808
84216,6818.03,0.006673,0.028812,48,0.021716
84403,2395.8,0.018987,0.010124,48,0.018095
87340,545.86,0.083172,0.002307,48,0.087658
17764,4769.05,0.009497,0.020153,48,0.038946
85030,28737.26,0.001572,0.121439,48,0.041322
77635,6818.03,0.006618,0.028812,48,0.021716
93816,652.3,0.069048,0.002757,48,0.063175
83816,162.26,0.277518,0.000686,46,0.092441
43939,28737.26,0.001567,0.121439,48,0.041322
41379,19357.0,0.002325,0.081799,48,0.040865
96408,6599.47,0.006816,0.027888,48,0.025759
48752,28737.26,0.001565,0.121439,48,0.041322
12282,6599.47,0.006805,0.027888,48,0.025759
31325,3053.78,0.01468,0.012905,48,0.061562
84073,264.38,0.169529,0.001117,44,0.079258
78305,28737.26,0.001554,0.121439,48,0.041322
87620,28737.26,0.001552,0.121439,48,0.041322
9704,1646.88,0.027057,0.006959,48,0.023838
41636,19357.0,0.002298,0.081799,48,0.040865
76663,8656.05,0.005134,0.036579,48,0.020081
84427,2972.64,0.01494,0.012562,48,0.053421
84432,4281.81,0.010367,0.018094,48,0.023346
14617,1545.5,0.028683,0.006531,48,0.081466
83731,4434.93,0.009978,0.018741,48,0.014085
72986,28737.26,0.001538,0.121439,48,0.041322
52196,6818.03,0.006473,0.028812,48,0.021716
71580,4281.81,0.010304,0.018094,48,0.023346
83787,237.39,0.185855,0.001003,48,0.053159
87581,4434.93,0.009944,0.018741,48,0.014085
87596,2395.8,0.018403,0.010124,48,0.018095
78629,7139.85,0.006163,0.030172,48,0.030664
14558,1058.12,0.041555,0.004471,48,0.023306
79356,6599.47,0.006641,0.027888,48,0.025759
2946,15361.97,0.002852,0.064917,48,0.042268
33985,4434.93,0.009867,0.018741,48,0.014085
17925,2972.64,0.014667,0.012562,48,0.053421
17772,28737.26,0.001516,0.121439,48,0.041322
14461,8656.05,0.005032,0.036579,48,0.020081
87250,2395.8,0.018115,0.010124,48,0.018095
84811,322.49,0.134392,0.001363,48,0.030678
61535,8446.86,0.005127,0.035695,48,0.028396
53278,1680.83,0.025719,0.007103,48,0.116995
94059,17619.3,0.002451,0.074456,48,0.020205
44523,5088.08,0.008485,0.021501,48,0.30312
79622,7139.85,0.006038,0.030172,48,0.030664
40367,28737.26,0.001497,0.121439,48,0.041322
86041,3053.78,0.014051,0.012905,48,0.061562
84064,704.1,0.060915,0.002975,48,0.023989
87694,19357.0,0.00221,0.081799,48,0.040865
23708,28737.26,0.001484,0.121439,48,0.041322
83633,4434.93,0.009612,0.018741,48,0.014085
77392,19357.0,0.002199,0.081799,48,0.040865
83005,15361.97,0.002769,0.064917,48,0.042268
52587,19357.0,0.002191,0.081799,48,0.040865
375,28737.26,0.001476,0.121439,48,0.041322
12329,6868.92,0.006168,0.029027,48,0.019382
80240,17619.3,0.002403,0.074456,48,0.020205
33633,17619.3,0.002402,0.074456,48,0.020205
9364,2395.8,0.017656,0.010124,48,0.018095
83866,233.64,0.180791,0.000987,45,0.06494
12699,1863.22,0.022665,0.007874,48,0.011468
82521,6300.56,0.006696,0.026625,47,0.753743
1948,17619.3,0.002391,0.074456,48,0.020205
15243,5088.08,0.008278,0.021501,48,0.30312
77540,19357.0,0.002175,0.081799,48,0.040865
50407,15361.97,0.002739,0.064917,48,0.042268
32527,1646.88,0.025491,0.006959,48,0.023838
42548,6868.92,0.00611,0.029027,48,0.019382
85350,264.38,0.158597,0.001117,44,0.079258
82963,4453.72,0.009401,0.018821,48,0.023808
32776,8446.86,0.004939,0.035695,48,0.028396
60628,28737.26,0.001451,0.121439,48,0.041322
19090,1545.5,0.026975,0.006531,48,0.081466
60890,1646.88,0.025296,0.006959,48,0.023838
60278,7139.85,0.005804,0.030172,48,0.030664
87001,15361.97,0.002696,0.064917,48,0.042268
14582,7139.85,0.00579,0.030172,48,0.030664
82589,1133.84,0.036434,0.004791,48,0.042532
135,4217.34,0.009793,0.017822,48,0.015633
46142,6599.47,0.006252,0.027888,48,0.025759
14053,1680.83,0.02453,0.007103,48,0.116995
77179,4453.72,0.009255,0.018821,48,0.023808
13242,1057.04,0.03892,0.004467,48,0.046474
43470,19357.0,0.002124,0.081799,48,0.040865
53589,229.96,0.178683,0.000972,33,0.198936
86444,1863.22,0.022053,0.007874,48,0.011468
90399,1279.75,0.032084,0.005408,47,0.269967
84120,1058.12,0.038767,0.004471,48,0.023306
19044,28737.26,0.001424,0.121439,48,0.041322
79203,8446.86,0.004841,0.035695,48,0.028396
43067,2395.8,0.017059,0.010124,48,0.018095
34578,6599.47,0.006185,0.027888,48,0.025759
86377,6599.47,0.006163,0.027888,48,0.025759
60274,4281.81,0.009491,0.018094,48,0.023346
93680,19357.0,0.002097,0.081799,48,0.040865
31251,28737.26,0.001409,0.121439,48,0.041322
14902,7139.85,0.005671,0.030172,48,0.030664
77749,5205.83,0.007762,0.021999,48,0.069594
42464,4769.05,0.008471,0.020153,48,0.038946
84140,4281.81,0.009431,0.018094,48,0.023346
52412,2178.81,0.018524,0.009207,48,0.031626
34719,6818.03,0.005905,0.028812,48,0.021716
87064,17619.3,0.002274,0.074456,48,0.020205
94387,15361.97,0.002608,0.064917,48,0.042268
12315,4453.72,0.008992,0.018821,48,0.023808
78086,7139.85,0.005607,0.030172,48,0.030664
11789,1336.28,0.029911,0.005647,48,0.053564
70884,28737.26,0.001389,0.121439,48,0.041322
82126,4453.72,0.008954,0.018821,48,0.023808
83813,467.8,0.085165,0.001977,48,0.028824
84210,19357.0,0.002056,0.081799,48,0.040865
62564,28737.26,0.001383,0.121439,48,0.041322
87682,4453.72,0.008889,0.018821,48,0.023808
13787,3641.84,0.010857,0.01539,48,0.03939
85824,8446.86,0.004676,0.035695,48,0.028396
77273,19357.0,0.00204,0.081799,48,0.040865
31695,7139.85,0.005517,0.030172,48,0.030664
81232,5205.83,0.007565,0.021999,48,0.069594
31350,7139.85,0.00551,0.030172,48,0.030664
86491,1177.13,0.033412,0.004974,48,0.083306
14966,6818.03,0.005767,0.028812,48,0.021716
83337,6599.47,0.005952,0.027888,48,0.025759
76864,3053.78,0.01285,0.012905,48,0.061562
70476,28737.26,0.001365,0.121439,48,0.041322
9374,15361.97,0.002549,0.064917,48,0.042268
14992,6031.07,0.006475,0.025486,48,0.482602
83607,4217.34,0.009212,0.017822,48,0.015633
94593,1646.88,0.023548,0.006959,48,0.023838
53206,8656.05,0.004472,0.036579,48,0.020081
85624,3641.84,0.010616,0.01539,48,0.03939
31691,4281.81,0.009022,0.018094,48,0.023346
13234,4453.72,0.008674,0.018821,48,0.023808
79144,4769.05,0.008094,0.020153,48,0.038946
78796,6868.92,0.005615,0.029027,48,0.019382
33573,3053.78,0.01262,0.012905,48,0.061562
14803,8446.86,0.004558,0.035695,48,0.028396
85192,1381.47,0.027782,0.005838,48,0.032215
86020,4434.93,0.008636,0.018741,48,0.014085
41307,4769.05,0.008023,0.020153,48,0.038946
12283,4217.34,0.009053,0.017822,48,0.015633
82143,6818.03,0.005598,0.028812,48,0.021716
13782,6818.03,0.005595,0.028812,48,0.021716
95445,28737.26,0.001325,0.121439,48,0.041322
61494,4281.81,0.008882,0.018094,48,0.023346
85110,5088.08,0.007461,0.021501,48,0.30312
29704,6818.03,0.005554,0.028812,48,0.021716
46360,6599.47,0.005735,0.027888,48,0.025759
13160,2395.8,0.015778,0.010124,48,0.018095
14263,7139.85,0.005291,0.030172,48,0.030664
83822,595.88,0.063335,0.002518,46,0.216753
1885,4769.05,0.007901,0.020153,48,0.038946
85797,1133.84,0.033215,0.004791,48,0.042532
87878,1161.72,0.0324,0.004909,48,0.018267
18238,17619.3,0.002136,0.074456,48,0.020205
14579,617.6,0.060913,0.00261,48,0.016556
78928,2120.6,0.017721,0.008961,48,0.35755
87289,4217.34,0.008901,0.017822,48,0.015633
83795,239.29,0.156588,0.001011,41,0.235978
47875,2178.81,0.01717,0.009207,48,0.031626
29694,17619.3,0.002123,0.074456,48,0.020205
82568,6031.07,0.00619,0.025486,48,0.482602
85619,6818.03,0.005471,0.028812,48,0.021716
31859,2972.64,0.012534,0.012562,48,0.053421
17833,6868.92,0.005414,0.029027,48,0.019382
53887,8656.05,0.004296,0.036579,48,0.020081
12400,4217.34,0.008809,0.017822,48,0.015633
83383,6868.92,0.005397,0.029027,48,0.019382
87773,8656.05,0.004258,0.036579,48,0.020081
40768,17619.3,0.00209,0.074456,48,0.020205
58987,17619.3,0.00209,0.074456,48,0.020205
81694,1646.88,0.022345,0.006959,48,0.023838
87626,2178.81,0.016885,0.009207,48,0.031626
84112,2395.8,0.01531,0.010124,48,0.018095
79661,8446.86,0.004334,0.035695,48,0.028396
94704,6599.47,0.005544,0.027888,48,0.025759
80610,1279.75,0.028545,0.005408,47,0.269967
28596,17619.3,0.002073,0.074456,48,0.020205
84079,645.08,0.056505,0.002726,47,0.06908
12138,7139.85,0.005095,0.030172,48,0.030664
76293,28737.26,0.001266,0.121439,48,0.041322
87124,2395.8,0.015168,0.010124,48,0.018095
93646,1070.89,0.033906,0.004525,47,0.053201
1893,28737.26,0.001262,0.121439,48,0.041322
14034,595.88,0.060801,0.002518,46,0.216753
86136,15361.97,0.002356,0.064917,48,0.042268
65024,28737.26,0.001257,0.121439,48,0.041322
90047,17619.3,0.002049,0.074456,48,0.020205
96450,4434.93,0.008129,0.018741,48,0.014085
21950,4217.34,0.008543,0.017822,48,0.015633
80801,7139.85,0.005046,0.030172,48,0.030664
78152,4434.93,0.00809,0.018741,48,0.014085
20905,6818.03,0.005255,0.028812,48,0.021716
86023,6818.03,0.005245,0.028812,48,0.021716
81265,17619.3,0.002027,0.074456,48,0.020205
38621,28737.26,0.001241,0.121439,48,0.041322
22575,15361.97,0.002321,0.064917,48,0.042268
54873,4281.81,0.008324,0.018094,48,0.023346
86335,3053.78,0.011671,0.012905,48,0.061562
14895,28737.26,0.001238,0.121439,48,0.041322
47314,1646.88,0.021611,0.006959,48,0.023838
19033,4769.05,0.007456,0.020153,48,0.038946
56292,3053.78,0.011599,0.012905,48,0.061562
32189,15361.97,0.002306,0.064917,48,0.042268
50946,1008.26,0.03513,0.004261,48,0.136961
31416,4434.93,0.007951,0.018741,48,0.014085
96375,1336.28,0.026379,0.005647,48,0.053564
18444,1646.88,0.021374,0.006959,48,0.023838
17664,28737.26,0.001225,0.121439,48,0.041322
19052,7139.85,0.004926,0.030172,48,0.030664
94689,7139.85,0.004917,0.030172,48,0.030664
14505,4434.93,0.007903,0.018741,48,0.014085
86045,4769.05,0.007347,0.020153,48,0.038946
83370,4453.72,0.007868,0.018821,48,0.023808
86147,28737.26,0.001215,0.121439,48,0.041322
85221,1211.06,0.028768,0.005118,48,0.034169
78679,510.84,0.068006,0.002159,48,0.029617
87292,5205.83,0.006671,0.021999,48,0.069594
84908,4434.93,0.007813,0.018741,48,0.014085
78459,2178.81,0.015899,0.009207,48,0.031626
22637,17619.3,0.001958,0.074456,48,0.020205
20110,8656.05,0.00398,0.036579,48,0.020081
80361,28737.26,0.001197,0.121439,48,0.041322
85008,6031.07,0.005687,0.025486,48,0.482602
84258,8446.86,0.004059,0.035695,48,0.028396
50589,8446.86,0.004058,0.035695,48,0.028396
41342,2988.06,0.011466,0.012627,48,0.0681
85724,4217.34,0.008107,0.017822,48,0.015633
32788,4453.72,0.00767,0.018821,48,0.023808
45114,1000.54,0.034122,0.004228,48,0.05024
86342,4769.05,0.0071,0.020153,48,0.038946
96739,28737.26,0.001178,0.121439,48,0.041322
85963,7139.85,0.00474,0.030172,48,0.030664
11736,8446.86,0.004001,0.035695,48,0.028396
78697,6868.92,0.004911,0.029027,48,0.019382
80246,6868.92,0.004906,0.029027,48,0.019382
45916,19357.0,0.001741,0.081799,48,0.040865
43087,28737.26,0.001172,0.121439,48,0.041322
85108,6818.03,0.004937,0.028812,48,0.021716
83844,4434.93,0.007587,0.018741,48,0.014085
52848,28737.26,0.001169,0.121439,48,0.041322
87550,4217.34,0.007953,0.017822,48,0.015633
83734,6818.03,0.004916,0.028812,48,0.021716
53930,4453.72,0.007526,0.018821,48,0.023808
86973,6818.03,0.004915,0.028812,48,0.021716
77183,17619.3,0.0019,0.074456,48,0.020205
85736,1381.47,0.024228,0.005838,48,0.032215
