trade_id,region1,region2,industry1,industry2,amount
184341,WF,WM,AIRTR,TRAN2,0.02
183234,WE,WM,SEACO,KERO1,0.02
82864,HU,WM,PAPE4,WHOLE,0.02
7542,AU,WM,SEACO,HEALT,0.02
126155,NL,WM,MEAT1,BUSIN,0.02
8641,BE,WM,BEVER,MEATC,0.02
79365,HR,WM,BRICK,PFERT,0.02
89289,IE,WM,GLASS,RETA1,0.02
75477,GR,WM,CERAM,GASDI,0.02
39539,CZ,WM,CHEM1,LUBRI,0.02
115345,LU,WM,BIODI,EDUCA,0.02
99476,IT,WM,ELECT,FORES,0.02
59855,FI,WM,FOOD2,PFERT,0.02
155822,SK,WM,ADDIT,TRAN2,0.02
196890,ZA,WM,RADIO,TEXTI,0.02
57734,ES,WM,RENTI,ELEC6,0.02
3795,AU,WM,AIRTR,MEATC,0.02
144960,RU,WM,CROPS,WOODW,0.02
113052,KR,WM,WEARI,GASDI,0.02
34767,CN,WM,PROCE,NFERT,0.02
117674,LU,WM,VEGET,TOBAC,0.02
76101,GR,WM,ELECT,SUGAR,0.02
94608,IN,WM,MEDIC,ETHAN,0.02
190634,WL,WM,DAIRY,CATTL,0.02
71890,GB,WM,NATUR,BITU1,0.02
38531,CY,WM,SEACO,RETAI,0.02
3714,AT,WM,WOODW,LEATH,0.02
158184,TR,WM,BITU1,NATUR,0.02
6984,AU,WM,PRINT,CONST,0.02
10323,BE,WM,FURNI,POULT,0.02
132122,NO,WM,WHOLE,AUXIL,0.02
62744,FR,WM,AUXIL,FURNI,0.02
96476,IN,WM,RETA1,ETHAN,0.02
139354,PT,WM,PRIVA,PADDY,0.02
134402,PL,WM,LEATH,KEROS,0.02
17708,BR,WM,BASIC,OILSE,0.02
81334,HU,WM,CATTL,RAWMI,0.02
38108,CY,WM,PULP5,PULP5,0.02
83552,HU,WM,RUBBE,WHEAT,0.02
187761,WF,WM,PREC1,ELEC1,0.02
52783,EE,WM,RAILW,TRAN2,0.02
133901,PL,WM,FURNI,MEAT1,0.02
45917,DE,WM,OFFIC,MEAT4,0.02
151548,SE,WM,PAPE4,INSUR,0.02
18179,BR,WM,COPP1,HEAVY,0.02
5455,AU,WM,FURNI,MEAT1,0.02
156597,SK,WM,MEAT1,RESEA,0.02
135709,PL,WM,RENTI,SUPPO,0.02
68407,FR,WM,WASTE,REALE,0.02
162557,TR,WM,RESEA,PLAST,0.02
93215,IN,WM,FISH5,POSTT,0.02
67141,FR,WM,RECRE,HOTEL,0.02
16346,BG,WM,POSTT,NATUR,0.02
10855,BE,WM,KEROS,NONME,0.02
110158,KR,WM,FINAN,PLANT,0.02
133140,PL,WM,CROPS,PRIVA,0.02
14713,BG,WM,CHEM1,NFERT,0.02
117994,LV,WM,CEREA,CATTL,0.02
41425,CZ,WM,RETA1,RAWMI,0.02
190795,WL,WM,FABRI,FOUND,0.02
192439,WL,WM,PLAST,SEACO,0.02
9167,BE,WM,COKEO,BASIC,0.02
150076,SE,WM,FOOD3,FISH5,0.02
133470,PL,WM,FINAN,RECRE,0.02
144510,RU,WM,CEREA,REFI1,0.02
39800,CZ,WM,DAIRY,NAPHT,0.02
122373,MX,WM,RAILW,RETA1,0.02
72047,GB,WM,NONF1,TRAN2,0.02
41215,CZ,WM,PRIVA,SUGAR,0.02
100146,IT,WM,FOODW,FOOD5,0.02
7812,AU,WM,TRAN2,NATU1,0.02
181191,WE,WM,HOTEL,ELEC6,0.02
177009,WA,WM,PLANT,MOTO1,0.02
108518,JP,WM,TOBAC,TOBAC,0.02
144675,RU,WM,COKIN,DIST1,0.02
46354,DE,WM,PLAS1,DAIRY,0.02
87100,ID,WM,RETA1,KERO1,0.02
52364,EE,WM,LANDT,CERAM,0.02
150594,SE,WM,INERT,LEATH,0.02
9382,BE,WM,CROPS,FABRI,0.02
14352,BG,WM,BASIC,AUXIL,0.02
58264,ES,WM,STONE,PULP5,0.02
130253,NO,WM,FISH5,RAILW,0.02
177897,WA,WM,REALE,MEAT4,0.02
69811,GB,WM,CHEMI,HEALT,0.02
49414,DK,WM,CONST,TOBAC,0.02
24002,CA,WM,PAPER,SUGA1,0.02
127368,NL,WM,PREC1,ELEC4,0.02
37410,CY,WM,GASDI,COPP1,0.02
110749,KR,WM,LANDT,NFERT,0.02
54134,ES,WM,CEREA,PLAST,0.02
28036,CH,WM,MOTO1,MEDIC,0.02
805,AT,WM,CONST,RECRE,0.02
151397,SE,WM,OILHA,COKIN,0.02
15848,BG,WM,MOTOR,BRICK,0.02
193051,WL,WM,RETA1,NAPHT,0.02
111410,KR,WM,NATUR,MEDIC,0.02
155213,SI,WM,RETA1,PAPER,0.02
80251,HR,WM,PAPER,MEATC,0.02
179173,WA,WM,WEARI,MEDIC,0.02
87000,ID,WM,RAILW,POSTT,0.02
159118,TR,WM,DAIRY,PAPER,0.02
53532,ES,WM,ALUM1,ETHAN,0.02
174905,WA,WM,GLASS,WEARI,0.02
78610,GR,WM,SUPPO,FOOD5,0.02
61492,FI,WM,RESEA,MOTOR,0.02
142360,RO,WM,NAPHT,PAPER,0.02
53746,ES,WM,BEVER,AIRTR,0.02
23702,CA,WM,MOTOR,NATUR,0.02
157163,SK,WM,RETA1,RESEA,0.02
80922,HR,WM,WHOLE,FINAN,0.02
167389,US,WM,FINAN,INLAN,0.02
117454,LU,WM,TEXTI,CEMEN,0.02
150223,SE,WM,FOOD5,NATU1,0.02
37353,CY,WM,FOOD5,PAPER,0.02
6895,AU,WM,POSTT,WEARI,0.02
73889,GB,WM,STONE,INSUR,0.02
132173,NO,WM,WHOLE,RAWMI,0.02
67360,FR,WM,RETA1,NONSP,0.02
151834,SE,WM,PLAST,DIST1,0.02
115658,LU,WM,COPP1,LIQUE,0.02
62470,FR,WM,ADDIT,FOOD5,0.02
113475,LT,WM,CROPS,HEAVY,0.02
188406,WF,WM,RUBBE,PRIVA,0.02
130027,NO,WM,DAIRY,93197,0.02
87037,ID,WM,RESEA,DISTR,0.02
44787,DE,WM,INTER,AIRTR,0.02
118874,LV,WM,RAILW,TRAN2,0.02
135227,PL,WM,PLAS2,REALE,0.02
66129,FR,WM,OILSE,BRICK,0.02
195352,ZA,WM,FOOD5,BRICK,0.02
116543,LU,WM,OFFIC,COMPU,0.02
41577,CZ,WM,SANDC,FOOD5,0.02
182098,WE,WM,OFFIC,RECRE,0.02
36270,CN,WM,WHITE,LEATH,0.02
128399,NL,WM,TEXT1,HOTEL,0.02
69482,GB,WM,CATTL,CHEM1,0.02
36616,CY,WM,AUXIL,PFERT,0.02
186559,WF,WM,LIQUE,PRINT,0.02
18609,BR,WM,FINAN,ELECT,0.02
92391,IN,WM,CHEMI,WOODW,0.02
113536,LT,WM,DAIRY,SUPPO,0.02
176246,WA,WM,NAPHT,GASDI,0.02
86260,ID,WM,MOTOR,WOODW,0.02
174010,WA,WM,ELEC8,MEMBE,0.02
112244,KR,WM,RESEA,VEGET,0.02
192105,WL,WM,NONME,NONME,0.02
83879,HU,WM,VEGE1,GLASS,0.02
21043,BR,WM,SUGA1,COPP1,0.02
156133,SK,WM,COMPU,DISTR,0.02
92847,IN,WM,ELECT,BIOG1,0.02
37220,CY,WM,FINAN,GLASS,0.02
15698,BG,WM,LANDT,TRAN1,0.02
109450,KR,WM,CEMEN,RETA1,0.02
128659,NL,WM,TRANS,DIST1,0.02
93910,IN,WM,IRONO,HEAVY,0.02
150287,SE,WM,FOODW,FURNI,0.02
106782,JP,WM,LEATH,BUSIN,0.02
120831,MX,WM,CONST,NATUR,0.02
125867,NL,WM,LANDT,MEATC,0.02
150239,SE,WM,FOOD5,PROCE,0.02
146149,RU,WM,MEAT1,FISH5,0.02
7543,AU,WM,SEACO,HEAVY,0.02
145094,RU,WM,ELECT,POULT,0.02
40736,CZ,WM,NONF1,MOTOR,0.02
122674,MX,WM,SEACO,SUGAR,0.02
187934,WF,WM,PRIVA,TRAN2,0.02
150602,SE,WM,INERT,MOTOR,0.02
170211,US,WM,PRINT,VEGE1,0.02
196917,ZA,WM,RAILW,HEAVY,0.02
159925,TR,WM,GASDI,NONSP,0.02
14266,BG,WM,AIRTR,PAPER,0.02
78574,GR,WM,STONE,PULP5,0.02
119445,MT,WM,AIRTR,COMPU,0.02
82979,HU,WM,PLAST,ELEC5,0.02
104771,IT,WM,WOOD1,NATU1,0.02
160676,TR,WM,LIGNI,DAIRY,0.02
95128,IN,WM,NONME,PAPER,0.02
101643,IT,WM,NAPHT,REALE,0.02
117868,LV,WM,AIRTR,RAILW,0.02
75777,GR,WM,COMPU,MOTOR,0.02
183291,WE,WM,SEACO,WOOLS,0.02
43722,DE,WM,ELECT,FORES,0.02
159227,TR,WM,ELEC2,RESEA,0.02
36947,CY,WM,CHEM1,PULP5,0.02
76760,GR,WM,INLAN,MOTOR,0.02
21182,BR,WM,TEXTI,ELEC2,0.02
850,AT,WM,COPP1,RETA1,0.02
80262,HR,WM,PAPER,RECRE,0.02
121453,MX,WM,INSUR,LANDT,0.02
114587,LT,WM,SEACO,COPP1,0.02
38657,CY,WM,SUPPO,GASDI,0.02
89601,IE,WM,MEAT4,GASDI,0.02
32705,CN,WM,HEAVY,RETAI,0.02
159344,TR,WM,ELECT,INLAN,0.02
146644,RU,WM,NATU1,BITU1,0.02
114107,LT,WM,MOTOR,MEATP,0.02
106381,JP,WM,FURNI,RETA1,0.02
146643,RU,WM,NAPHT,WOOLS,0.02
131196,NO,WM,PAPER,PULP5,0.02
7326,AU,WM,RETA1,MOTO1,0.02
135052,PL,WM,PAPE4,WHEAT,0.02
92420,IN,WM,COKIN,PLAST,0.02
84544,ID,WM,BIODI,EDUCA,0.02
117207,LU,WM,RUBBE,ALUM1,0.02
140395,PT,WM,VEGET,NAPHT,0.02
125177,NL,WM,FOODW,FISH5,0.02
63716,FR,WM,CROPS,MEDIC,0.02
10461,BE,WM,GLASS,SUPPO,0.02
156425,SK,WM,INLAN,EDUCA,0.02
17617,BR,WM,AUXIL,MOTO1,0.02
138234,PT,WM,FOODW,PUBLI,0.02
63538,FR,WM,CONST,BRICK,0.02
194654,ZA,WM,CERAM,RETA1,0.02
29732,CH,WM,TEXTI,PIGS9,0.02
181907,WE,WM,MOTOR,MEATA,0.02
47118,DE,WM,REALE,BEVER,0.02
58078,ES,WM,SANDC,PUBLI,0.02
35597,CN,WM,SUGA1,CHEM1,0.02
145428,RU,WM,FURNI,EDUCA,0.02
145797,RU,WM,HOTEL,RAILW,0.02
151152,SE,WM,MOTO1,DIST1,0.02
60292,FI,WM,INTER,MEAT1,0.02
132698,PL,WM,CATTL,BUSIN,0.02
114572,LT,WM,SANDC,PFERT,0.02
146214,RU,WM,MEAT4,KEROS,0.02
80970,HR,WM,WOODW,CROPS,0.02
66122,FR,WM,OILHA,SUPPO,0.02
158309,TR,WM,CEMEN,CEREA,0.02
82786,HU,WM,OFFIC,PUBLI,0.02
196124,ZA,WM,MOTO1,WEARI,0.02
76033,GR,WM,ELECT,CONST,0.02
127843,NL,WM,RETA1,ELECT,0.02
59905,FI,WM,FOOD4,AUXIL,0.02
149987,SE,WM,FOOD1,SALEM,0.02
41705,CZ,WM,TEXTI,ALUM1,0.02
71580,GB,WM,LEATH,VEGE1,0.02
91975,IN,WM,CEMEN,FURNI,0.02
129533,NO,WM,ALUM1,DAIRY,0.02
125342,NL,WM,GASDI,SANDC,0.02
129355,NL,WM,WOOD2,RAILW,0.02
62005,FI,WM,TEXTI,TRAN2,0.02
189395,WF,WM,WOODW,TEXTI,0.02
103158,IT,WM,RENTI,AUXIL,0.02
3119,AT,WM,SUGA1,NATUR,0.02
36556,CY,WM,AIRTR,TRAN1,0.02
144690,RU,WM,COKIN,RETAI,0.02
46336,DE,WM,PFERT,RECRE,0.02
134121,PL,WM,INERT,ELEC6,0.02
83381,HU,WM,RETA1,COPP1,0.02
130737,NO,WM,LEATH,REALE,0.02
118640,LV,WM,OFFIC,INSUR,0.02
106327,JP,WM,FURNI,CEMEN,0.02
78130,GR,WM,REALE,SALEM,0.02
136672,PL,WM,WASTE,BASIC,0.02
5995,AU,WM,MEATA,MEDIC,0.02
14171,BE,WM,WOODW,NONME,0.02
149791,SE,WM,ELECT,RECRE,0.02
126799,NL,WM,PAPE1,SEACO,0.02
122411,MX,WM,RESEA,ELEC6,0.02
79423,HR,WM,CEMEN,PFERT,0.02
10830,BE,WM,KEROS,ELEC5,0.02
113246,LT,WM,AIRTR,HOTEL,0.02
157120,SK,WM,RESEA,OFFIC,0.02
123118,MX,WM,WOODW,LANDT,0.02
54045,ES,WM,CERAM,MEDIC,0.02
170633,US,WM,REFIN,NAPHT,0.02
54140,ES,WM,CEREA,PULP5,0.02
102128,IT,WM,PAPE4,TRAN2,0.02
32879,CN,WM,KEROS,GASWO,0.02
124876,NL,WM,FOOD2,HEAVY,0.02
58493,ES,WM,TEXTI,SUGA1,0.02
173941,WA,WM,ELEC6,KEROS,0.02
151952,SE,WM,POSTT,NONME,0.02
18212,BR,WM,CROPS,AIRTR,0.02
122896,MX,WM,TRANS,RADIO,0.02
3011,AT,WM,SEACO,COPP1,0.02
77986,GR,WM,PULP5,OFFIC,0.02
179352,WA,WM,WHOLE,BITU1,0.02
147621,RU,WM,RADIO,CERAM,0.02
44679,DE,WM,HOTEL,RADIO,0.02
120984,MX,WM,ELECT,DIST1,0.02
171164,US,WM,SUGA1,TRAN1,0.02
26259,CH,WM,CEREA,BITU1,0.02
73847,GB,WM,SEWAG,LANDT,0.02
82104,HU,WM,GASDI,SUGAR,0.02
14874,BG,WM,CONST,93197,0.02
133731,PL,WM,FOOD4,RECRE,0.02
193256,WL,WM,SEACO,OFFIC,0.02
143762,RO,WM,WOODW,LUBRI,0.02
45724,DE,WM,NONF1,MEMBE,0.02
114083,LT,WM,MOTOR,FABRI,0.02
148237,RU,WM,TEXTI,PADDY,0.02
137314,PT,WM,BEVER,AUXIL,0.02
196093,ZA,WM,MOTO1,PADDY,0.02
17850,BR,WM,BRICK,CHEM1,0.02
112026,KR,WM,PROCE,RETAI,0.02
173468,WA,WM,COPP1,PULP5,0.02
191796,WL,WM,MEATC,MEDIC,0.02
24859,CA,WM,SALEM,MEMBE,0.02
86275,ID,WM,NONF1,EDUCA,0.02
103774,IT,WM,SUGA1,FISHF,0.02
107728,JP,WM,PROCE,INSUR,0.02
80274,HR,WM,PLAST,DISTR,0.02
113622,LT,WM,FISH5,PFERT,0.02
22288,CA,WM,CHEM1,COKE1,0.02
79642,HR,WM,CONST,LIQUE,0.02
83398,HU,WM,RETA1,FOUND,0.02
135630,PL,WM,RAILW,MEMBE,0.02
197722,ZA,WM,WEARI,SUPPO,0.02
136661,PL,WM,VEGET,TRANS,0.02
88875,IE,WM,DAIRY,KERO1,0.02
103056,IT,WM,RADIO,RESEA,0.02
130912,NO,WM,MOTO1,MEAT4,0.02
91942,IN,WM,BUSIN,NFERT,0.02
50228,DK,WM,MOTO1,PFERT,0.02
187058,WF,WM,MOTOR,MOTO1,0.02
78832,GR,WM,TRANS,GASDI,0.02
40,AT,WM,AIRTR,MEAT4,0.02
152350,SE,WM,RENTI,HOTEL,0.02
184952,WF,WM,COMPU,PFERT,0.02
82208,HU,WM,INERT,VEGET,0.02
67754,FR,WM,STONE,INLAN,0.02
190326,WL,WM,COKIN,RESEA,0.02
177759,WA,WM,RADIO,NONF1,0.02
40746,CZ,WM,NONME,BASIC,0.02
49518,DK,WM,FABRI,BASIC,0.02
141745,RO,WM,HEAVY,PIGS9,0.02
47564,DE,WM,SALEM,MEMBE,0.02
96554,IN,WM,RETAI,HEALT,0.02
129946,NO,WM,CROPS,BUSIN,0.02
154531,SI,WM,LEATH,BUSIN,0.02
37834,CY,WM,NONME,PFERT,0.02
167080,US,WM,ELECT,BLAST,0.02
181959,WE,WM,NAPHT,OFFIC,0.02
63758,FR,WM,DAIRY,BRICK,0.02
60719,FI,WM,OILHA,BUSIN,0.02
110332,KR,WM,FURNI,CHEM1,0.02
25103,CA,WM,TEXTI,PADDY,0.02
34048,CN,WM,OILSE,PIGS9,0.02
1224,AT,WM,FURNI,FOOD5,0.02
140063,PT,WM,STONE,FOOD5,0.02
60854,FI,WM,PAPE4,SUPPO,0.02
174467,WA,WM,FISHF,PRINT,0.02
10032,BE,WM,FOOD4,FABRI,0.02
70681,GB,WM,FOOD2,SEACO,0.02
192258,WL,WM,PAPER,HEAVY,0.02
85691,ID,WM,HOTEL,NAPHT,0.02
127456,NL,WM,PRINT,PROCE,0.02
162981,TR,WM,SUGA1,ANIMA,0.02
181835,WE,WM,MOTO1,GLASS,0.02
37743,CY,WM,MACHI,RADIO,0.02
196743,ZA,WM,PRIVA,PROCE,0.02
90879,IE,WM,TEXTI,ELEC4,0.02
115452,LU,WM,CEREA,PUBLI,0.02
71243,GB,WM,INSUR,PROCE,0.02
25868,CH,WM,ALUM1,VEGE1,0.02
194024,WL,WM,WHOLE,NONME,0.02
60053,FI,WM,FORES,PULP5,0.02
106239,JP,WM,FOOD5,CEMEN,0.02
125517,NL,WM,HOTEL,MEDIC,0.02
122319,MX,WM,RADIO,POSTT,0.02
117922,LV,WM,BEVER,AUXIL,0.02
183192,WE,WM,SANDC,VEGE1,0.02
49426,DK,WM,DAIRY,BASIC,0.02
114529,LT,WM,RUBBE,LEATH,0.02
32712,CN,WM,HEAVY,TOBAC,0.02
46284,DE,WM,PETRO,NONSP,0.02
89285,IE,WM,GLASS,POSTT,0.02
30860,CN,WM,BIODI,CHEM1,0.02
114172,LT,WM,PAPER,93197,0.02
65526,FR,WM,MEAT1,PAPER,0.02
136471,PL,WM,TRANS,LEATH,0.02
83812,HU,WM,TRAN2,PROCE,0.02
157851,TR,WM,ANIMA,WHOLE,0.02
45415,DE,WM,MOTO1,BLAST,0.02
94633,IN,WM,MEDIC,NFERT,0.02
44147,DE,WM,FOOD4,ELEC2,0.02
132296,PL,WM,ADDIT,KERO1,0.02
19642,BR,WM,MOTO1,HEAVY,0.02
110582,KR,WM,HEAVY,WOODW,0.02
24024,CA,WM,PFERT,NATU1,0.02
33169,CN,WM,LIQUE,BEVER,0.02
81353,HU,WM,CEMEN,NATU1,0.02
91799,IN,WM,BITU1,TOBAC,0.02
102075,IT,WM,PAPE4,FABRI,0.02
106566,JP,WM,HEAVY,RESEA,0.02
168362,US,WM,LEATH,BRICK,0.02
77327,GR,WM,NONF1,CONST,0.02
114537,LT,WM,RUBBE,OFFIC,0.02
46945,DE,WM,PULP5,OILSE,0.02
137788,PT,WM,DAIRY,HEAVY,0.02
48968,DK,WM,ALUM1,BEVER,0.02
135184,PL,WM,PLAS1,FOOD5,0.02
181045,WE,WM,GASDI,CHEM1,0.02
80773,HR,WM,TEXTI,POSTT,0.02
116893,LU,WM,PRINT,RESEA,0.02
84619,ID,WM,CERAM,CEMEN,0.02
8870,BE,WM,CEREA,DAIRY,0.02
18983,BR,WM,HEAVY,LANDT,0.02
11531,BE,WM,NONME,HEALT,0.02
194848,ZA,WM,COKEO,FURNI,0.02
137019,PL,WM,WOODW,CEMEN,0.02
119004,LV,WM,RUBBE,PFERT,0.02
157279,SK,WM,SEACO,FOOD5,0.02
75524,GR,WM,CEREA,NONF1,0.02
71714,GB,WM,MEATC,HEAVY,0.02
13832,BE,WM,VEGET,TEXTI,0.02
26754,CH,WM,CROPS,ANIMA,0.02
188271,WF,WM,RETA1,KERO1,0.02
54076,ES,WM,CERAM,TEXTI,0.02
11018,BE,WM,LEAD1,FISHF,0.02
169243,US,WM,NONF1,TOBAC,0.02
48439,DE,WM,WASTE,AUXIL,0.02
167070,US,WM,DAIRY,WOODW,0.02
70684,GB,WM,FOOD2,TRAN1,0.02
175814,WA,WM,MEATC,FOUND,0.02
67670,FR,WM,SEACO,OXYGE,0.02
150133,SE,WM,FOOD4,FINAN,0.02
90190,IE,WM,PULP5,VEGET,0.02
53210,EE,WM,VEGE1,KEROS,0.02
113682,LT,WM,GASDI,CEMEN,0.02
170257,US,WM,PROCE,LUBRI,0.02
109006,KR,WM,AIRTR,KERO1,0.02
155016,SI,WM,PRIVA,HEALT,0.02
1751,AT,WM,MEATA,NONME,0.02
187530,WF,WM,PFERT,LIQUE,0.02
134414,PL,WM,LEATH,PROCE,0.02
49025,DK,WM,BASIC,SUPPO,0.02
113770,LT,WM,HEAVY,DIST1,0.02
150870,SE,WM,KEROS,PRIVA,0.02
132313,PL,WM,AIRTR,BRICK,0.02
178687,WA,WM,TOBAC,CATTL,0.02
76973,GR,WM,LEATH,SALEM,0.02
22562,CA,WM,CROPS,VEGE1,0.02
136705,PL,WM,WASTE,MEATC,0.02
159556,TR,WM,FINAN,SEACO,0.02
158075,TR,WM,BIODI,COMPU,0.02
71190,GB,WM,INERT,SALEM,0.02
5289,AU,WM,FISH5,INSUR,0.02
194755,ZA,WM,CHEM1,COKE1,0.02
2889,AT,WM,RUBBE,FOUND,0.02
74445,GB,WM,VEGE1,PIGS9,0.02
125040,NL,WM,FOOD4,WOODW,0.02
173434,WA,WM,COPP1,LEAD1,0.02
150134,SE,WM,FOOD4,FISH5,0.02
85019,ID,WM,ELECT,CROPS,0.02
16243,BG,WM,PLAST,CERAM,0.02
186705,WF,WM,MEAT4,WHITE,0.02
168695,US,WM,MEAT4,TEXTI,0.02
38728,CY,WM,TOBAC,NONME,0.02
194925,ZA,WM,CONST,NATUR,0.02
131934,NO,WM,TEXTI,ELEC2,0.02
6312,AU,WM,NONF1,BRICK,0.02
68083,FR,WM,TOBAC,BUSIN,0.02
113862,LT,WM,KEROS,FINAN,0.02
60981,FI,WM,PLAS2,EDUCA,0.02
52087,EE,WM,CROPS,CEMEN,0.02
133652,PL,WM,FOOD3,TRAN1,0.02
128188,NL,WM,SEWAG,COKIN,0.02
56813,ES,WM,OILSE,RECRE,0.02
37670,CY,WM,LEATH,AUXIL,0.02
81570,HU,WM,CONST,GASDI,0.02
153119,SE,WM,TEXTI,SUGAR,0.02
95070,IN,WM,NONFE,PROCE,0.02
52738,EE,WM,PULP5,TRAN2,0.02
187831,WF,WM,PREC1,SEACO,0.02
40067,CZ,WM,FOOD5,TOBAC,0.02
166223,US,WM,CATTL,FOOD5,0.02
115275,LU,WM,BASIC,PULP5,0.02
51235,DK,WM,TEXTI,CHARC,0.02
158543,TR,WM,CEREA,SEACO,0.02
84571,ID,WM,BKBPE,WHOLE,0.02
181958,WE,WM,NAPHT,NONME,0.02
25766,CH,WM,AIRTR,PLAST,0.02
24881,CA,WM,SALEM,WOODW,0.02
28476,CH,WM,PAPER,RETAI,0.02
59249,FI,WM,BASIC,MEDIC,0.02
140599,PT,WM,WOODW,NONME,0.02
25853,CH,WM,ALUM1,RAILW,0.02
84859,ID,WM,CONST,DISTR,0.02
150607,SE,WM,INERT,PAPER,0.02
122627,MX,WM,SEACO,GLASS,0.02
15060,BG,WM,DAIRY,MEATA,0.02
76678,GR,WM,HEAVY,PROCE,0.02
149968,SE,WM,FOOD1,AUXIL,0.02
57754,ES,WM,RENTI,PAPER,0.02
140360,PT,WM,VEGET,AIRTR,0.02
70137,GB,WM,CROPS,RAILW,0.02
182161,WE,WM,OILSE,NONSP,0.02
273,AT,WM,BEVER,DAIRY,0.02
148884,RU,WM,WOODW,MEATP,0.02
127009,NL,WM,PFERT,MOTOR,0.02
45637,DE,WM,NAPHT,BEVER,0.02
196523,ZA,WM,PLAST,VEGE1,0.02
186500,WF,WM,LIQUE,ALUM1,0.02
121486,MX,WM,LANDT,KEROS,0.02
1234,AT,WM,FURNI,RUBBE,0.02
193225,WL,WM,SEACO,FABRI,0.02
56510,ES,WM,MOTO1,POSTT,0.02
50543,DK,WM,PRIVA,ELEC1,0.02
27487,CH,WM,HEAVY,COMPU,0.02
46314,DE,WM,PFERT,HEAVY,0.02
20092,BR,WM,PETRO,FABRI,0.02
99811,IT,WM,FOOD2,DAIRY,0.02
70036,GB,WM,COPP1,ETHAN,0.02
164560,TW,WM,LANDT,INLAN,0.02
181021,WE,WM,FURNI,PRIVA,0.02
43287,DE,WM,COMPU,CERAM,0.02
4206,AU,WM,BITUM,VEGE1,0.02
81910,HU,WM,FOOD4,MEAT4,0.02
14119,BE,WM,WOOD1,TRAN1,0.02
61732,FI,WM,SEACO,BEVER,0.02
52084,EE,WM,CROPS,BEVER,0.02
165111,TW,WM,SALEM,FOOD5,0.02
154123,SI,WM,CONST,AUXIL,0.02
94345,IN,WM,LIGNI,NATU1,0.02
118959,LV,WM,RETA1,PRINT,0.02
11471,BE,WM,NFERT,MEAT4,0.02
83624,HU,WM,SUGA1,HOTEL,0.02
113896,LT,WM,KEROS,WOOLS,0.02
84565,ID,WM,BKBPE,NATUR,0.02
79824,HR,WM,FINAN,RESEA,0.02
80590,HR,WM,RUBBE,MEDIC,0.02
153101,SE,WM,TEXTI,PLAST,0.02
143072,RO,WM,SEACO,PLAST,0.02
44415,DE,WM,FURNI,SALEM,0.02
157380,SK,WM,TRAN2,HEALT,0.02
17967,BR,WM,CERAM,FURNI,0.02
133248,PL,WM,ELECT,BASIC,0.02
183570,WE,WM,TEXTI,TRANS,0.02
125203,NL,WM,FOODW,RAILW,0.02
71210,GB,WM,INLAN,HEALT,0.02
38226,CY,WM,RENTI,EDUCA,0.02
141249,RO,WM,CONST,AUXIL,0.02
47586,DE,WM,SALEM,WOODW,0.02
181740,WE,WM,MEATC,REALE,0.02
194469,ZA,WM,BEVER,TEXTI,0.02
128181,NL,WM,SEWAG,BASIC,0.02
191684,WL,WM,MEAT4,ETHAN,0.02
180295,WE,WM,CHEM1,NFERT,0.02
99055,IT,WM,CHEMI,MEDIC,0.02
117117,LU,WM,RETA1,COPP1,0.02
56762,ES,WM,OFFIC,MOTO1,0.02
143209,RO,WM,TEXTI,WHEAT,0.02
65128,FR,WM,LANDT,LUBRI,0.02
114100,LT,WM,MOTOR,LEATH,0.02
143075,RO,WM,SEACO,PRINT,0.02
137711,PT,WM,CONST,FINAN,0.02
147383,RU,WM,PRINT,DAIRY,0.02
59904,FI,WM,FOOD4,ALUM1,0.02
176434,WA,WM,NONF1,OFFIC,0.02
11624,BE,WM,OILHA,FISHF,0.02
77997,GR,WM,PULP5,PULP5,0.02
82585,HU,WM,MEMBE,RESEA,0.02
111519,KR,WM,OFFIC,MEAT1,0.02
138704,PT,WM,MEAT1,PFERT,0.02
144676,RU,WM,COKIN,ELEC2,0.02
139133,PT,WM,PLAS1,RESEA,0.02
21344,BR,WM,TRANS,MEMBE,0.02
65202,FR,WM,LEAD1,GLASS,0.02
59155,FI,WM,AIRTR,RADIO,0.02
104080,IT,WM,TOBAC,FURNI,0.02
49357,DK,WM,COMPU,PUBLI,0.02
134664,PL,WM,MEATC,NFERT,0.02
106714,JP,WM,LANDT,WOODW,0.02
102004,IT,WM,PADDY,FOOD5,0.02
11243,BE,WM,MEAT1,RESEA,0.02
121326,MX,WM,FURNI,TEXTI,0.02
44163,DE,WM,FOOD4,LEATH,0.02
161311,TR,WM,NFERT,PROCE,0.02
196558,ZA,WM,POSTT,TRAN2,0.02
40907,CZ,WM,PAPER,MEATA,0.02
118956,LV,WM,RETA1,PLAST,0.02
79755,HR,WM,FABRI,FOUND,0.02
118893,LV,WM,RECRE,POSTT,0.02
101443,IT,WM,MOTO1,PREC1,0.02
81195,HU,WM,AUXIL,NATU1,0.02
14020,BE,WM,WHOLE,NONSP,0.02
132757,PL,WM,CERAM,PLAST,0.02
82627,HU,WM,MOTO1,MEMBE,0.02
118214,LV,WM,ELECT,MOTOR,0.02
184364,WF,WM,ALUM1,CROPS,0.02
160239,TR,WM,IRONO,HEAVY,0.02
99514,IT,WM,ELECT,PREC1,0.02
174854,WA,WM,GLASS,LEATH,0.02
193616,WL,WM,TRANS,OILSE,0.02
116927,LU,WM,PRIVA,RECRE,0.02
160388,TR,WM,LANDT,RADIO,0.02
