trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
12878,3344.37,1.2e-05,0.005183,48,0.011202
85670,7142.43,6e-06,0.011068,48,0.024098
11482,5831.13,7e-06,0.009036,48,0.006116
1914,4419.96,9e-06,0.006849,48,0.025614
12120,3556.61,1.1e-05,0.005512,48,0.090918
9997,2987.16,1.3e-05,0.004629,48,0.034377
97969,2225.42,1.8e-05,0.003449,48,0.012394
88887,2139.9,1.9e-05,0.003316,48,0.007418
78300,3653.61,1.1e-05,0.005662,48,0.089326
111832,3344.37,1.2e-05,0.005183,48,0.011202
13393,4754.88,8e-06,0.007368,48,0.192682
14824,1505.37,2.7e-05,0.002333,48,0.01345
134408,11420.94,4e-06,0.017699,48,0.013987
106631,12737.92,3e-06,0.01974,48,0.005935
192694,3176.79,1.3e-05,0.004923,48,0.02563
143363,5313.38,8e-06,0.008234,48,0.191054
26959,1134.6,3.5e-05,0.001758,48,0.029381
136203,3619.45,1.1e-05,0.005609,48,0.004799
36825,7477.4,5e-06,0.011587,48,0.06572
76029,1819.76,2.2e-05,0.00282,48,0.032082
180815,5313.38,8e-06,0.008234,48,0.191054
91296,5094.88,8e-06,0.007895,48,0.015946
176998,3619.45,1.1e-05,0.005609,48,0.004799
185117,30.78,0.0013,4.8e-05,39,0.027844
51226,6127.39,7e-06,0.009495,48,0.110285
189216,787.96,5.1e-05,0.001221,48,0.004882
11321,21114.3,2e-06,0.03272,48,0.006044
162566,10430.59,4e-06,0.016164,48,0.006101
160580,54.52,0.000734,8.4e-05,43,0.028005
173090,251.07,0.000159,0.000389,48,0.008824
96465,5368.66,7e-06,0.00832,48,0.117461
110237,1868.28,2.1e-05,0.002895,48,0.011698
17080,2139.9,1.9e-05,0.003316,48,0.007418
77076,5254.15,8e-06,0.008142,48,0.015042
82980,3653.61,1.1e-05,0.005662,48,0.089326
52899,7152.65,6e-06,0.011084,48,0.027683
12097,2688.37,1.5e-05,0.004166,48,0.012638
61709,7152.65,6e-06,0.011084,48,0.027683
12724,8910.82,4e-06,0.013809,48,0.006393
43138,2.61,0.015326,4e-06,25,0.026497
118747,5094.88,8e-06,0.007895,48,0.015946
196008,12822.44,3e-06,0.01987,48,0.007817
80645,5368.66,7e-06,0.00832,48,0.117461
145420,8038.67,5e-06,0.012457,48,0.006926
21772,2409.26,1.7e-05,0.003734,48,0.013834
80339,9890.96,4e-06,0.015328,48,0.013177
39101,3653.61,1.1e-05,0.005662,48,0.089326
150597,3458.51,1.2e-05,0.00536,48,0.01223
31721,855.91,4.7e-05,0.001326,48,0.036836
193515,2688.37,1.5e-05,0.004166,48,0.012638
175721,4747.04,8e-06,0.007356,48,0.037373
107311,4078.63,1e-05,0.006321,48,0.030158
17177,8038.67,5e-06,0.012457,48,0.006926
2838,1756.76,2.3e-05,0.002722,48,0.030819
71321,1019.59,3.9e-05,0.00158,48,0.009186
103801,251.07,0.000159,0.000389,48,0.008824
161675,1897.24,2.1e-05,0.00294,48,0.01474
116909,22292.66,2e-06,0.034546,48,0.029772
57749,7152.65,6e-06,0.011084,48,0.027683
36814,4747.04,8e-06,0.007356,48,0.037373
62755,7152.65,6e-06,0.011084,48,0.027683
162828,8910.82,4e-06,0.013809,48,0.006393
92357,7152.65,6e-06,0.011084,48,0.027683
175384,4078.63,1e-05,0.006321,48,0.030158
183734,1412.17,2.8e-05,0.002188,48,0.023493
186256,251.07,0.000159,0.000389,48,0.008824
189271,382.08,0.000105,0.000592,48,0.016849
128975,5254.15,8e-06,0.008142,48,0.015042
37052,3242.71,1.2e-05,0.005025,48,0.026014
73101,12822.44,3e-06,0.01987,48,0.007817
174473,5607.05,7e-06,0.008689,48,0.017343
23105,10430.59,4e-06,0.016164,48,0.006101
23711,7142.43,6e-06,0.011068,48,0.024098
103218,1775.82,2.3e-05,0.002752,48,0.02823
73880,10430.59,4e-06,0.016164,48,0.006101
118764,1839.02,2.2e-05,0.00285,48,0.014818
8697,12737.92,3e-06,0.01974,48,0.005935
95133,5254.15,8e-06,0.008142,48,0.015042
116118,8910.82,4e-06,0.013809,48,0.006393
138366,22292.66,2e-06,0.034546,48,0.029772
32408,1299.07,3.1e-05,0.002013,48,0.025074
157236,7995.76,5e-06,0.012391,48,0.006019
32271,560.23,7.1e-05,0.000868,48,0.030614
113184,207.13,0.000193,0.000321,47,0.012934
147506,787.96,5.1e-05,0.001221,48,0.004882
40546,1258.41,3.2e-05,0.00195,48,0.008465
197315,7152.65,6e-06,0.011084,48,0.027683
16267,3242.71,1.2e-05,0.005025,48,0.026014
96482,737.53,5.4e-05,0.001143,48,0.03276
65543,207.13,0.000193,0.000321,47,0.012934
1421,3653.61,1.1e-05,0.005662,48,0.089326
115650,9804.23,4e-06,0.015193,48,0.008253
197099,1384.32,2.9e-05,0.002145,48,0.015754
38050,7477.4,5e-06,0.011587,48,0.06572
67224,4747.04,8e-06,0.007356,48,0.037373
3253,2139.9,1.9e-05,0.003316,48,0.007418
71605,9804.23,4e-06,0.015193,48,0.008253
152724,560.23,7.1e-05,0.000868,48,0.030614
63693,345.23,0.000116,0.000535,48,0.029565
29955,19759.25,2e-06,0.03062,48,0.023621
141393,5368.66,7e-06,0.00832,48,0.117461
72767,3458.51,1.2e-05,0.00536,48,0.01223
135045,5313.38,8e-06,0.008234,48,0.191054
15579,12737.92,3e-06,0.01974,48,0.005935
182483,2273.41,1.8e-05,0.003523,48,0.037874
139989,1897.24,2.1e-05,0.00294,48,0.01474
125586,8910.82,4e-06,0.013809,48,0.006393
79668,343.75,0.000116,0.000533,48,0.007927
37722,737.53,5.4e-05,0.001143,48,0.03276
157029,9774.46,4e-06,0.015147,48,0.006847
154471,1020.0,3.9e-05,0.001581,48,0.007938
42867,3242.71,1.2e-05,0.005025,48,0.026014
127890,937.41,4.3e-05,0.001453,48,0.018381
46090,7477.4,5e-06,0.011587,48,0.06572
28532,1299.07,3.1e-05,0.002013,48,0.025074
157276,7142.43,6e-06,0.011068,48,0.024098
133178,324.25,0.000123,0.000502,48,0.029388
2265,7152.65,6e-06,0.011084,48,0.027683
116047,4747.04,8e-06,0.007356,48,0.037373
15294,4747.04,8e-06,0.007356,48,0.037373
196929,2139.9,1.9e-05,0.003316,48,0.007418
71188,7995.76,5e-06,0.012391,48,0.006019
172888,3097.19,1.3e-05,0.0048,48,0.017833
8818,11420.94,4e-06,0.017699,48,0.013987
105868,3344.37,1.2e-05,0.005183,48,0.011202
133478,13864.81,3e-06,0.021486,48,0.013972
171073,937.41,4.3e-05,0.001453,48,0.018381
133569,5254.15,8e-06,0.008142,48,0.015042
85913,2688.37,1.5e-05,0.004166,48,0.012638
84184,690.73,5.8e-05,0.00107,48,0.018991
165021,75.96,0.000527,0.000118,46,0.015459
140857,1134.6,3.5e-05,0.001758,48,0.029381
88992,9774.99,4e-06,0.015148,48,0.004615
126306,5607.05,7e-06,0.008689,48,0.017343
135039,12737.92,3e-06,0.01974,48,0.005935
10080,4754.88,8e-06,0.007368,48,0.192682
184296,19320.2,2e-06,0.02994,48,0.013675
58276,5313.38,8e-06,0.008234,48,0.191054
165275,15948.11,3e-06,0.024714,48,0.039887
154041,1839.02,2.2e-05,0.00285,48,0.014818
83327,14158.38,3e-06,0.021941,48,0.062142
3667,207.13,0.000193,0.000321,47,0.012934
168528,1839.02,2.2e-05,0.00285,48,0.014818
37787,19320.2,2e-06,0.02994,48,0.013675
100698,22292.66,2e-06,0.034546,48,0.029772
28898,32893.8,1e-06,0.050974,48,0.004721
180483,1868.28,2.1e-05,0.002895,48,0.011698
155717,1775.82,2.3e-05,0.002752,48,0.02823
83391,1775.82,2.3e-05,0.002752,48,0.02823
50200,22905.4,2e-06,0.035496,48,0.007958
109149,1505.37,2.7e-05,0.002333,48,0.01345
61411,5449.44,7e-06,0.008445,48,0.012118
58328,4296.04,9e-06,0.006657,48,0.012489
4472,5368.66,7e-06,0.00832,48,0.117461
119259,4080.02,1e-05,0.006323,48,0.03496
193394,414.17,9.7e-05,0.000642,48,0.011953
3980,5831.13,7e-06,0.009036,48,0.006116
43278,4754.88,8e-06,0.007368,48,0.192682
51352,1020.0,3.9e-05,0.001581,48,0.007938
14492,5254.15,8e-06,0.008142,48,0.015042
157782,8141.27,5e-06,0.012616,48,0.006434
156327,8141.27,5e-06,0.012616,48,0.006434
71010,4078.63,1e-05,0.006321,48,0.030158
67726,21114.3,2e-06,0.03272,48,0.006044
105332,345.23,0.000116,0.000535,48,0.029565
116879,1258.41,3.2e-05,0.00195,48,0.008465
70188,2688.37,1.5e-05,0.004166,48,0.012638
18547,1020.0,3.9e-05,0.001581,48,0.007938
89960,345.23,0.000116,0.000535,48,0.029565
14554,787.96,5.1e-05,0.001221,48,0.004882
180089,2139.9,1.9e-05,0.003316,48,0.007418
93688,3344.37,1.2e-05,0.005183,48,0.011202
125074,345.23,0.000116,0.000535,48,0.029565
31466,21114.3,2e-06,0.03272,48,0.006044
163878,5094.88,8e-06,0.007895,48,0.015946
40412,3619.45,1.1e-05,0.005609,48,0.004799
117164,690.73,5.8e-05,0.00107,48,0.018991
42803,68.19,0.000587,0.000106,45,0.02378
150964,1134.6,3.5e-05,0.001758,48,0.029381
76749,9890.96,4e-06,0.015328,48,0.013177
11922,4381.09,9e-06,0.006789,48,0.008673
139813,7152.65,6e-06,0.011084,48,0.027683
34708,1134.6,3.5e-05,0.001758,48,0.029381
110364,1412.17,2.8e-05,0.002188,48,0.023493
139126,8910.82,4e-06,0.013809,48,0.006393
149191,5449.44,7e-06,0.008445,48,0.012118
97968,2409.26,1.7e-05,0.003734,48,0.013834
122723,7152.65,6e-06,0.011084,48,0.027683
103490,11461.71,3e-06,0.017762,48,0.027647
4650,18.67,0.002142,2.9e-05,39,0.015068
82372,12822.44,3e-06,0.01987,48,0.007817
81828,3619.45,1.1e-05,0.005609,48,0.004799
13857,4296.04,9e-06,0.006657,48,0.012489
154718,21114.3,2e-06,0.03272,48,0.006044
89264,44630.89,1e-06,0.069163,48,0.006135
113524,3458.51,1.2e-05,0.00536,48,0.01223
103770,343.41,0.000116,0.000532,48,0.020694
192091,14158.38,3e-06,0.021941,48,0.062142
109417,3344.37,1.2e-05,0.005183,48,0.011202
165660,1134.6,3.5e-05,0.001758,48,0.029381
87327,12822.44,3e-06,0.01987,48,0.007817
193980,7477.4,5e-06,0.011587,48,0.06572
150995,12737.92,3e-06,0.01974,48,0.005935
130788,2301.26,1.7e-05,0.003566,48,0.019982
4946,44630.89,1e-06,0.069163,48,0.006135
45190,17.82,0.002245,2.8e-05,38,0.022686
142890,3363.13,1.2e-05,0.005212,48,0.017264
126818,7477.4,5e-06,0.011587,48,0.06572
138951,9890.96,4e-06,0.015328,48,0.013177
182418,14158.38,3e-06,0.021941,48,0.062142
55618,75.96,0.000527,0.000118,46,0.015459
55415,7477.4,5e-06,0.011587,48,0.06572
58958,4080.02,1e-05,0.006323,48,0.03496
197557,1258.41,3.2e-05,0.00195,48,0.008465
37107,937.41,4.3e-05,0.001453,48,0.018381
39296,2409.26,1.7e-05,0.003734,48,0.013834
192422,3176.79,1.3e-05,0.004923,48,0.02563
6176,5368.66,7e-06,0.00832,48,0.117461
15198,32893.8,1e-06,0.050974,48,0.004721
181209,15948.11,3e-06,0.024714,48,0.039887
66200,22292.66,2e-06,0.034546,48,0.029772
183491,1868.28,2.1e-05,0.002895,48,0.011698
78586,5313.38,8e-06,0.008234,48,0.191054
136218,59651.59,1e-06,0.09244,48,0.022769
70514,75.96,0.000527,0.000118,46,0.015459
392,2139.9,1.9e-05,0.003316,48,0.007418
45034,251.07,0.000159,0.000389,48,0.008824
48473,7142.43,6e-06,0.011068,48,0.024098
38510,1412.17,2.8e-05,0.002188,48,0.023493
23420,15948.11,3e-06,0.024714,48,0.039887
186309,345.23,0.000116,0.000535,48,0.029565
42194,1412.17,2.8e-05,0.002188,48,0.023493
23073,5254.15,8e-06,0.008142,48,0.015042
18119,12822.44,3e-06,0.01987,48,0.007817
19214,5449.44,7e-06,0.008445,48,0.012118
324,2987.16,1.3e-05,0.004629,48,0.034377
54592,3344.37,1.2e-05,0.005183,48,0.011202
53122,59651.59,1e-06,0.09244,48,0.022769
80231,5449.44,7e-06,0.008445,48,0.012118
109645,5607.05,7e-06,0.008689,48,0.017343
173944,6598.34,6e-06,0.010225,48,0.026629
180671,9774.99,4e-06,0.015148,48,0.004615
147291,4381.09,9e-06,0.006789,48,0.008673
162506,7995.76,5e-06,0.012391,48,0.006019
67534,14158.38,3e-06,0.021941,48,0.062142
124104,41.11,0.000973,6.4e-05,43,0.035378
177806,4381.09,9e-06,0.006789,48,0.008673
139097,3344.37,1.2e-05,0.005183,48,0.011202
20774,3344.37,1.2e-05,0.005183,48,0.011202
34512,5094.88,8e-06,0.007895,48,0.015946
181792,59651.59,1e-06,0.09244,48,0.022769
193244,3458.51,1.2e-05,0.00536,48,0.01223
181370,690.73,5.8e-05,0.00107,48,0.018991
147023,1019.59,3.9e-05,0.00158,48,0.009186
78625,2139.9,1.9e-05,0.003316,48,0.007418
150,11420.94,4e-06,0.017699,48,0.013987
91735,7142.43,6e-06,0.011068,48,0.024098
14700,99.12,0.000404,0.000154,46,0.023188
180510,11420.94,4e-06,0.017699,48,0.013987
86213,12822.44,3e-06,0.01987,48,0.007817
109326,11461.71,3e-06,0.017762,48,0.027647
89712,1839.02,2.2e-05,0.00285,48,0.014818
40627,10146.18,4e-06,0.015723,48,0.006914
151165,184.0,0.000217,0.000285,47,0.007068
145743,1134.6,3.5e-05,0.001758,48,0.029381
136223,19320.2,2e-06,0.02994,48,0.013675
39151,3097.19,1.3e-05,0.0048,48,0.017833
13183,7477.4,5e-06,0.011587,48,0.06572
122347,8038.67,5e-06,0.012457,48,0.006926
18582,4754.88,8e-06,0.007368,48,0.192682
146215,6598.34,6e-06,0.010225,48,0.026629
130592,9876.87,4e-06,0.015306,48,0.019434
167006,14158.38,3e-06,0.021941,48,0.062142
53211,6598.34,6e-06,0.010225,48,0.026629
112494,7152.65,6e-06,0.011084,48,0.027683
126285,5449.44,7e-06,0.008445,48,0.012118
146414,5607.05,7e-06,0.008689,48,0.017343
100768,4080.02,1e-05,0.006323,48,0.03496
3440,9876.87,4e-06,0.015306,48,0.019434
44796,5449.44,7e-06,0.008445,48,0.012118
36012,2225.42,1.8e-05,0.003449,48,0.012394
176973,3242.71,1.2e-05,0.005025,48,0.026014
195776,15948.11,3e-06,0.024714,48,0.039887
114846,345.23,0.000116,0.000535,48,0.029565
185733,484.04,8.3e-05,0.00075,48,0.012883
197024,1819.76,2.2e-05,0.00282,48,0.032082
81602,59651.59,1e-06,0.09244,48,0.022769
106628,21114.3,2e-06,0.03272,48,0.006044
33355,75.96,0.000527,0.000118,46,0.015459
79105,2225.42,1.8e-05,0.003449,48,0.012394
71187,12737.92,3e-06,0.01974,48,0.005935
94328,3327.95,1.2e-05,0.005157,48,0.01281
132466,7995.76,5e-06,0.012391,48,0.006019
100397,2409.26,1.7e-05,0.003734,48,0.013834
184707,1299.07,3.1e-05,0.002013,48,0.025074
108375,12822.44,3e-06,0.01987,48,0.007817
151563,3363.13,1.2e-05,0.005212,48,0.017264
89808,5831.13,7e-06,0.009036,48,0.006116
119619,3344.37,1.2e-05,0.005183,48,0.011202
195298,12737.92,3e-06,0.01974,48,0.005935
159356,1020.0,3.9e-05,0.001581,48,0.007938
85844,251.07,0.000159,0.000389,48,0.008824
70019,343.75,0.000116,0.000533,48,0.007927
152238,207.13,0.000193,0.000321,47,0.012934
146850,423.88,9.4e-05,0.000657,48,0.026986
11380,2577.36,1.6e-05,0.003994,48,0.112753
90430,423.88,9.4e-05,0.000657,48,0.026986
52201,9876.87,4e-06,0.015306,48,0.019434
135133,1756.76,2.3e-05,0.002722,48,0.030819
125254,1384.32,2.9e-05,0.002145,48,0.015754
186890,9890.96,4e-06,0.015328,48,0.013177
36920,423.88,9.4e-05,0.000657,48,0.026986
77910,10430.59,4e-06,0.016164,48,0.006101
169988,3458.51,1.2e-05,0.00536,48,0.01223
84665,1897.24,2.1e-05,0.00294,48,0.01474
123437,324.25,0.000123,0.000502,48,0.029388
7613,11461.71,3e-06,0.017762,48,0.027647
15803,22292.66,2e-06,0.034546,48,0.029772
121930,9774.99,4e-06,0.015148,48,0.004615
11605,7.74,0.005168,1.2e-05,30,0.046114
71301,14.33,0.002791,2.2e-05,35,0.017643
91069,2301.26,1.7e-05,0.003566,48,0.019982
64195,1299.07,3.1e-05,0.002013,48,0.025074
2343,1019.59,3.9e-05,0.00158,48,0.009186
84866,8910.82,4e-06,0.013809,48,0.006393
50169,12737.92,3e-06,0.01974,48,0.005935
145268,9804.23,4e-06,0.015193,48,0.008253
165643,3344.37,1.2e-05,0.005183,48,0.011202
168345,7995.76,5e-06,0.012391,48,0.006019
72200,2688.37,1.5e-05,0.004166,48,0.012638
42115,3619.45,1.1e-05,0.005609,48,0.004799
65860,1661.12,2.4e-05,0.002574,48,0.023429
16119,5070.86,8e-06,0.007858,48,0.079765
183857,2987.16,1.3e-05,0.004629,48,0.034377
193103,44630.89,1e-06,0.069163,48,0.006135
175513,3556.61,1.1e-05,0.005512,48,0.090918
164738,5313.38,8e-06,0.008234,48,0.191054
125743,5368.66,7e-06,0.00832,48,0.117461
136901,4080.02,1e-05,0.006323,48,0.03496
16194,484.04,8.3e-05,0.00075,48,0.012883
190956,11461.71,3e-06,0.017762,48,0.027647
22964,2273.41,1.8e-05,0.003523,48,0.037874
36911,1897.24,2.1e-05,0.00294,48,0.01474
97935,17.82,0.002245,2.8e-05,38,0.022686
49052,2273.41,1.8e-05,0.003523,48,0.037874
15805,3458.51,1.2e-05,0.00536,48,0.01223
74754,1505.37,2.7e-05,0.002333,48,0.01345
183117,1019.59,3.9e-05,0.00158,48,0.009186
149675,7152.65,6e-06,0.011084,48,0.027683
55779,10430.59,4e-06,0.016164,48,0.006101
183489,2301.26,1.7e-05,0.003566,48,0.019982
175288,75.96,0.000527,0.000118,46,0.015459
138531,5070.86,8e-06,0.007858,48,0.079765
133889,1775.82,2.3e-05,0.002752,48,0.02823
21137,5449.44,7e-06,0.008445,48,0.012118
5443,1775.82,2.3e-05,0.002752,48,0.02823
117850,4078.63,1e-05,0.006321,48,0.030158
8457,8038.67,5e-06,0.012457,48,0.006926
62304,4078.63,1e-05,0.006321,48,0.030158
106575,4747.04,8e-06,0.007356,48,0.037373
59805,19759.25,2e-06,0.03062,48,0.023621
146808,5070.86,8e-06,0.007858,48,0.079765
135825,22292.66,2e-06,0.034546,48,0.029772
130415,9890.96,4e-06,0.015328,48,0.013177
43595,7152.65,6e-06,0.011084,48,0.027683
85105,2301.26,1.7e-05,0.003566,48,0.019982
42037,3242.71,1.2e-05,0.005025,48,0.026014
123746,4078.63,1e-05,0.006321,48,0.030158
182513,3344.37,1.2e-05,0.005183,48,0.011202
13577,9804.23,4e-06,0.015193,48,0.008253
27877,9774.46,4e-06,0.015147,48,0.006847
21050,7142.43,6e-06,0.011068,48,0.024098
28293,14158.38,3e-06,0.021941,48,0.062142
177367,4078.63,1e-05,0.006321,48,0.030158
178950,560.23,7.1e-05,0.000868,48,0.030614
149050,9774.46,4e-06,0.015147,48,0.006847
91774,5607.05,7e-06,0.008689,48,0.017343
15576,21114.3,2e-06,0.03272,48,0.006044
95150,1505.37,2.7e-05,0.002333,48,0.01345
187522,1897.24,2.1e-05,0.00294,48,0.01474
29534,6598.34,6e-06,0.010225,48,0.026629
154452,3653.61,1.1e-05,0.005662,48,0.089326
123255,184.0,0.000217,0.000285,47,0.007068
138097,19320.2,2e-06,0.02994,48,0.013675
54832,3557.79,1.1e-05,0.005513,47,0.10888
24584,2273.41,1.8e-05,0.003523,48,0.037874
130272,90.48,0.000442,0.00014,46,0.018286
162597,3458.51,1.2e-05,0.00536,48,0.01223
141427,1299.07,3.1e-05,0.002013,48,0.025074
108255,96.15,0.000416,0.000149,47,0.010518
80586,6598.34,6e-06,0.010225,48,0.026629
104531,3176.79,1.3e-05,0.004923,48,0.02563
53291,4296.04,9e-06,0.006657,48,0.012489
126624,3394.49,1.2e-05,0.00526,48,0.035024
181489,5831.13,7e-06,0.009036,48,0.006116
13694,5313.38,8e-06,0.008234,48,0.191054
137028,9804.23,4e-06,0.015193,48,0.008253
112650,19759.25,2e-06,0.03062,48,0.023621
162929,15948.11,3e-06,0.024714,48,0.039887
137611,10430.59,4e-06,0.016164,48,0.006101
154742,1299.07,3.1e-05,0.002013,48,0.025074
99436,207.13,0.000193,0.000321,47,0.012934
148046,3557.79,1.1e-05,0.005513,47,0.10888
125695,19320.2,2e-06,0.02994,48,0.013675
105777,5449.44,7e-06,0.008445,48,0.012118
89467,9774.46,4e-06,0.015147,48,0.006847
27556,3327.95,1.2e-05,0.005157,48,0.01281
85559,2688.37,1.5e-05,0.004166,48,0.012638
136541,3242.71,1.2e-05,0.005025,48,0.026014
181061,2409.26,1.7e-05,0.003734,48,0.013834
51298,484.04,8.3e-05,0.00075,48,0.012883
23809,1299.07,3.1e-05,0.002013,48,0.025074
59519,1775.82,2.3e-05,0.002752,48,0.02823
2026,12737.92,3e-06,0.01974,48,0.005935
157355,12822.44,3e-06,0.01987,48,0.007817
97919,6127.39,7e-06,0.009495,48,0.110285
131024,855.91,4.7e-05,0.001326,48,0.036836
20029,2409.26,1.7e-05,0.003734,48,0.013834
95606,68.19,0.000587,0.000106,45,0.02378
138617,13864.81,3e-06,0.021486,48,0.013972
32940,5449.44,7e-06,0.008445,48,0.012118
60122,12822.44,3e-06,0.01987,48,0.007817
137451,4754.88,8e-06,0.007368,48,0.192682
99129,19320.2,2e-06,0.02994,48,0.013675
77958,1897.24,2.1e-05,0.00294,48,0.01474
156560,44630.89,1e-06,0.069163,48,0.006135
6372,3394.49,1.2e-05,0.00526,48,0.035024
101067,3176.79,1.3e-05,0.004923,48,0.02563
180642,2139.9,1.9e-05,0.003316,48,0.007418
77809,937.41,4.3e-05,0.001453,48,0.018381
26632,1299.07,3.1e-05,0.002013,48,0.025074
184352,343.75,0.000116,0.000533,48,0.007927
17975,6598.34,6e-06,0.010225,48,0.026629
140850,383.17,0.000104,0.000594,48,0.014427
154882,2273.41,1.8e-05,0.003523,48,0.037874
80559,5831.13,7e-06,0.009036,48,0.006116
121937,1868.28,2.1e-05,0.002895,48,0.011698
29575,9876.87,4e-06,0.015306,48,0.019434
83121,9774.99,4e-06,0.015148,48,0.004615
147161,737.53,5.4e-05,0.001143,48,0.03276
120816,5607.05,7e-06,0.008689,48,0.017343
118815,3363.13,1.2e-05,0.005212,48,0.017264
38655,9804.23,4e-06,0.015193,48,0.008253
48742,7142.43,6e-06,0.011068,48,0.024098
6994,21114.3,2e-06,0.03272,48,0.006044
75599,1661.12,2.4e-05,0.002574,48,0.023429
117127,1775.82,2.3e-05,0.002752,48,0.02823
155450,6598.34,6e-06,0.010225,48,0.026629
106760,251.07,0.000159,0.000389,48,0.008824
38553,2301.26,1.7e-05,0.003566,48,0.019982
32610,3097.19,1.3e-05,0.0048,48,0.017833
151356,7152.65,6e-06,0.011084,48,0.027683
194996,1505.37,2.7e-05,0.002333,48,0.01345
13275,4419.96,9e-06,0.006849,48,0.025614
79853,5094.88,8e-06,0.007895,48,0.015946
126339,345.23,0.000116,0.000535,48,0.029565
133710,7152.65,6e-06,0.011084,48,0.027683
171374,8038.67,5e-06,0.012457,48,0.006926
52400,5070.86,8e-06,0.007858,48,0.079765
24358,690.73,5.8e-05,0.00107,48,0.018991
137341,3619.45,1.1e-05,0.005609,48,0.004799
37626,11461.71,3e-06,0.017762,48,0.027647
18833,5254.15,8e-06,0.008142,48,0.015042
10465,1134.6,3.5e-05,0.001758,48,0.029381
81205,5607.05,7e-06,0.008689,48,0.017343
86588,3242.71,1.2e-05,0.005025,48,0.026014
148283,19759.25,2e-06,0.03062,48,0.023621
6383,4747.04,8e-06,0.007356,48,0.037373
122813,32893.8,1e-06,0.050974,48,0.004721
97871,2225.42,1.8e-05,0.003449,48,0.012394
113533,3619.45,1.1e-05,0.005609,48,0.004799
89404,184.0,0.000217,0.000285,47,0.007068
50937,3344.37,1.2e-05,0.005183,48,0.011202
124350,1019.59,3.9e-05,0.00158,48,0.009186
179589,19759.25,2e-06,0.03062,48,0.023621
155661,9804.23,4e-06,0.015193,48,0.008253
127805,787.96,5.1e-05,0.001221,48,0.004882
44166,3458.51,1.2e-05,0.00536,48,0.01223
107027,12.92,0.003096,2e-05,32,0.03153
61744,4296.04,9e-06,0.006657,48,0.012489
1399,21114.3,2e-06,0.03272,48,0.006044
49106,9890.96,4e-06,0.015328,48,0.013177
157662,3557.79,1.1e-05,0.005513,47,0.10888
108259,90.48,0.000442,0.00014,46,0.018286
7718,1868.28,2.1e-05,0.002895,48,0.011698
166700,5449.44,7e-06,0.008445,48,0.012118
137703,10430.59,4e-06,0.016164,48,0.006101
173179,560.23,7.1e-05,0.000868,48,0.030614
195443,54.52,0.000734,8.4e-05,43,0.028005
42358,3327.95,1.2e-05,0.005157,48,0.01281
107481,15948.11,3e-06,0.024714,48,0.039887
134751,251.07,0.000159,0.000389,48,0.008824
101156,17.82,0.002245,2.8e-05,38,0.022686
87329,8910.82,4e-06,0.013809,48,0.006393
168068,7152.65,6e-06,0.011084,48,0.027683
155637,44630.89,1e-06,0.069163,48,0.006135
196815,1839.02,2.2e-05,0.00285,48,0.014818
7022,1868.28,2.1e-05,0.002895,48,0.011698
121228,19759.25,2e-06,0.03062,48,0.023621
181923,3619.45,1.1e-05,0.005609,48,0.004799
35106,15948.11,3e-06,0.024714,48,0.039887
100587,1756.76,2.3e-05,0.002722,48,0.030819
38307,2139.9,1.9e-05,0.003316,48,0.007418
180790,6598.34,6e-06,0.010225,48,0.026629
133379,4078.63,1e-05,0.006321,48,0.030158
177894,9876.87,4e-06,0.015306,48,0.019434
10590,5313.38,8e-06,0.008234,48,0.191054
183492,1819.76,2.2e-05,0.00282,48,0.032082
158074,8038.67,5e-06,0.012457,48,0.006926
3374,690.73,5.8e-05,0.00107,48,0.018991
80552,9774.99,4e-06,0.015148,48,0.004615
14190,1756.76,2.3e-05,0.002722,48,0.030819
109866,11461.71,3e-06,0.017762,48,0.027647
196727,6598.34,6e-06,0.010225,48,0.026629
99118,8038.67,5e-06,0.012457,48,0.006926
119701,11420.94,4e-06,0.017699,48,0.013987
136747,11461.71,3e-06,0.017762,48,0.027647
34409,0.52,0.076923,1e-06,12,0.100592
108382,2688.37,1.5e-05,0.004166,48,0.012638
90141,19759.25,2e-06,0.03062,48,0.023621
181759,3242.71,1.2e-05,0.005025,48,0.026014
19130,3619.45,1.1e-05,0.005609,48,0.004799
137346,13864.81,3e-06,0.021486,48,0.013972
110725,5094.88,8e-06,0.007895,48,0.015946
78775,1299.07,3.1e-05,0.002013,48,0.025074
174609,343.75,0.000116,0.000533,48,0.007927
195699,4747.04,8e-06,0.007356,48,0.037373
147949,3556.61,1.1e-05,0.005512,48,0.090918
142454,5607.05,7e-06,0.008689,48,0.017343
152290,2688.37,1.5e-05,0.004166,48,0.012638
134759,937.41,4.3e-05,0.001453,48,0.018381
170462,690.38,5.8e-05,0.00107,48,0.008019
117949,3619.45,1.1e-05,0.005609,48,0.004799
145480,1756.76,2.3e-05,0.002722,48,0.030819
82651,1019.59,3.9e-05,0.00158,48,0.009186
9928,5313.38,8e-06,0.008234,48,0.191054
143712,5313.38,8e-06,0.008234,48,0.191054
53977,3242.71,1.2e-05,0.005025,48,0.026014
47179,3653.61,1.1e-05,0.005662,48,0.089326
184,3653.61,1.1e-05,0.005662,48,0.089326
77412,3619.45,1.1e-05,0.005609,48,0.004799
131123,12737.92,3e-06,0.01974,48,0.005935
29160,5254.15,8e-06,0.008142,48,0.015042
28794,1412.17,2.8e-05,0.002188,48,0.023493
