trade_id,region1,region2,industry1,industry2,amount
119962,WA,FR,AUXIL,TEXTI,0.03
94186,PL,FR,KEROS,FINAN,0.03
68723,IT,FR,ELEC7,TEXT1,0.03
108100,SE,FR,TEXTI,POULT,0.03
104495,RU,FR,SUPPO,CHEMI,0.03
38369,EE,FR,MACHI,PLAST,0.03
59903,ID,FR,PAPER,MOTO1,0.03
91458,NO,FR,MOTOR,RESEA,0.03
104148,RU,FR,POSTT,BEVER,0.03
26371,CZ,FR,FURNI,MEATC,0.03
73420,JP,FR,CONST,VEGET,0.03
40333,ES,FR,ELE10,DISTR,0.03
54536,GR,FR,MEMBE,INTER,0.03
83818,MX,FR,HOTEL,ALUM1,0.03
127193,WF,FR,CEREA,PIGS9,0.03
1906,AT,FR,POSTT,TRAN2,0.03
129276,WF,FR,NONME,RETA1,0.03
2361,AT,FR,STONE,RETA1,0.03
31371,DE,FR,HOTEL,WOOD1,0.03
46774,FI,FR,REALE,FABRI,0.03
81445,LV,FR,BUSIN,BASIC,0.03
11301,BG,FR,BUSIN,PLAS1,0.03
127751,WF,FR,FINAN,DISTR,0.03
23357,CN,FR,OILSE,MEAT4,0.03
105514,SE,FR,FINAN,PULP5,0.03
33846,DE,FR,RESEA,REALE,0.03
89121,NL,FR,RUBBE,PLANT,0.03
114778,TW,FR,FINAN,OILSE,0.03
18997,CH,FR,HEALT,RENTI,0.03
120586,WA,FR,CONST,FOUND,0.03
91968,NO,FR,RENTI,BASIC,0.03
122248,WA,FR,MOTO1,OILSE,0.03
86493,NL,FR,FOODW,FOOD5,0.03
133382,WL,FR,SALEM,SALEM,0.03
75431,KR,FR,BASIC,ELECT,0.03
81933,LV,FR,NONME,CONST,0.03
81977,LV,FR,PAPER,RENTI,0.03
125409,WE,FR,LANDT,NUCLE,0.03
66043,IN,FR,POSTT,DAIRY,0.03
60132,ID,FR,RUBBE,INSUR,0.03
82058,LV,FR,RECRE,RETA1,0.03
34029,DE,FR,RUBBE,NICKE,0.03
75614,KR,FR,CERAM,PAPE4,0.03
31852,DE,FR,LIQUE,DISTR,0.03
137511,WM,FR,VEGE1,COMPU,0.03
133618,WL,FR,WEARI,PULP5,0.03
111422,SK,FR,SUPPO,NONME,0.03
40882,ES,FR,ELEC6,FISHF,0.03
127526,WF,FR,EDUCA,WOOD2,0.03
123704,WA,FR,VEGE1,INSUR,0.03
51530,GB,FR,PLAS1,REALE,0.03
102304,RU,FR,AUXIL,INERT,0.03
79697,LU,FR,FISH5,RADIO,0.03
138015,ZA,FR,BUSIN,SUGA1,0.03
79419,LU,FR,ELEC8,BUSIN,0.03
91669,NO,FR,PAPE1,RETA1,0.03
22780,CN,FR,INSUR,PRINT,0.03
92755,PL,FR,BITU1,ELEC8,0.03
83896,MX,FR,HOTEL,WHEAT,0.03
130021,WF,FR,RUBBE,ELE10,0.03
67935,IT,FR,CHEMI,RESEA,0.03
84606,MX,FR,SUPPO,FABRI,0.03
73986,JP,FR,HOTEL,INLAN,0.03
11582,BG,FR,FABRI,SUGA1,0.03
67513,IT,FR,BRICK,INTER,0.03
3342,AU,FR,EDUCA,INSUR,0.03
31403,DE,FR,INERT,WASTE,0.03
103997,RU,FR,NONF1,ELEC5,0.03
45672,FI,FR,FOOD4,EDUCA,0.03
51840,GB,FR,RAILW,ELECT,0.03
13347,BR,FR,FINAN,TEXTI,0.03
76816,KR,FR,NONME,FOOD1,0.03
55458,HR,FR,BEVER,FOOD5,0.03
37951,EE,FR,CEMEN,RESEA,0.03
62192,IE,FR,LANDT,MEAT1,0.03
86093,NL,FR,FINAN,PRINT,0.03
129049,WF,FR,MOTO1,ANIMA,0.03
3619,AU,FR,FOOD5,POSTT,0.03
123394,WA,FR,SALEM,MEATC,0.03
99821,RO,FR,BUSIN,CHEMI,0.03
62452,IE,FR,MEATC,PAPE1,0.03
189,AT,FR,BEVER,NONME,0.03
109158,SI,FR,LANDT,PULP5,0.03
135910,WM,FR,KERO1,REFI1,0.03
108833,SI,FR,CONST,AUXIL,0.03
60671,IE,FR,AUXIL,DISTR,0.03
82041,LV,FR,REALE,HEALT,0.03
41769,ES,FR,GASDI,SUGA1,0.03
137121,WM,FR,RESEA,PREC1,0.03
14210,BR,FR,RECRE,EDUCA,0.03
93314,PL,FR,FABRI,MOTOR,0.03
97981,PT,FR,LIQUE,POULT,0.03
138256,ZA,FR,ELECT,PULP5,0.03
125665,WE,FR,OFFIC,REALE,0.03
58585,HU,FR,RUBBE,ELE10,0.03
41510,ES,FR,FOOD5,LIQUI,0.03
15491,CA,FR,FINAN,WHEAT,0.03
84577,MX,FR,RUBBE,STONE,0.03
47401,FI,FR,WOOD2,INERT,0.03
78747,LU,FR,BEVER,MEAT4,0.03
29857,DE,FR,ELEC2,MEATA,0.03
53547,GR,FR,CEREA,BEVER,0.03
77700,LT,FR,BUSIN,RADIO,0.03
10817,BE,FR,WASTE,RENTI,0.03
127974,WF,FR,FOOD5,NONF1,0.03
97643,PT,FR,HEAVY,NONME,0.03
68345,IT,FR,ELEC1,STONE,0.03
69356,IT,FR,GASDI,ELECT,0.03
108244,SE,FR,WEARI,BEVER,0.03
112177,TR,FR,CHEMI,SUGA1,0.03
125733,WE,FR,PAPER,NONME,0.03
101095,RO,FR,NONSP,PLAST,0.03
111366,SK,FR,RUBBE,SUGAR,0.03
40637,ES,FR,ELEC3,VEGE1,0.03
78647,LU,FR,AUXIL,PUBLI,0.03
121598,WA,FR,HEAVY,FINAN,0.03
19376,CH,FR,LEATH,FISH5,0.03
39469,ES,FR,BITU1,COALT,0.03
136082,WM,FR,LIQUE,CROPS,0.03
25366,CY,FR,SUPPO,AIRTR,0.03
11362,BG,FR,CERAM,WOOD2,0.03
112709,TR,FR,GLASS,WOOD2,0.03
12982,BR,FR,CERAM,INERT,0.03
105639,SE,FR,FOOD2,CEMEN,0.03
54418,GR,FR,LANDT,HOTEL,0.03
114022,TR,FR,WEARI,NUCLE,0.03
43325,ES,FR,PLAST,GLASS,0.03
39306,ES,FR,BEVER,PAPE1,0.03
71558,IT,FR,REALE,PREC1,0.03
99746,RO,FR,BASIC,CERAM,0.03
55264,GR,FR,WEARI,FURNI,0.03
95964,PL,FR,TEXTI,PLAS1,0.03
120535,WA,FR,COMPU,TEXT2,0.03
95765,PL,FR,SEWAG,FOOD3,0.03
94261,PL,FR,LANDT,OILSE,0.03
135859,WM,FR,KERO1,FOUND,0.03
46331,FI,FR,MOTOR,FORES,0.03
46391,FI,FR,NONF1,NUCLE,0.03
16102,CA,FR,MOTO1,POSTT,0.03
113847,TR,FR,SUPPO,WEARI,0.03
65348,IN,FR,HOTEL,CATTL,0.03
72474,IT,FR,WASTE,CONST,0.03
74832,JP,FR,RETAI,CEMEN,0.03
1592,AT,FR,NONF1,GLASS,0.03
34598,DE,FR,VEGE1,BRICK,0.03
93796,PL,FR,GASDI,CEMEN,0.03
90060,NL,FR,WOOLS,RAWMI,0.03
29063,DE,FR,CEREA,WOOLS,0.03
2054,AT,FR,RECRE,93197,0.03
55298,GR,FR,WHOLE,FABRI,0.03
125855,WE,FR,PRINT,BEVER,0.03
25950,CZ,FR,COMPU,FOOD4,0.03
19691,CH,FR,OFFIC,PULP5,0.03
70757,IT,FR,NONME,SEACO,0.03
70949,IT,FR,PAPE4,EDUCA,0.03
46073,FI,FR,INTER,RENTI,0.03
85616,NL,FR,CHEMI,PLAST,0.03
45000,FI,FR,ALUM1,RECRE,0.03
23040,CN,FR,MEMBE,COLLE,0.03
60231,ID,FR,TEXTI,LANDT,0.03
138357,ZA,FR,FISH5,PAPER,0.02
38055,EE,FR,EDUCA,EDUCA,0.02
28441,DE,FR,AUXIL,PLAS1,0.02
25278,CY,FR,RESEA,BUSIN,0.02
49475,GB,FR,FABRI,PLANT,0.02
53795,GR,FR,EDUCA,FINAN,0.02
91778,NO,FR,PLAS1,INTER,0.02
112795,TR,FR,HOTEL,NONF1,0.02
80137,LU,FR,MEATC,93197,0.02
67242,IT,FR,AUXIL,SALEM,0.02
109298,SI,FR,MEAT1,FOOD5,0.02
25139,CY,FR,OFFIC,MACHI,0.02
81776,LV,FR,LANDT,BEVER,0.02
1099,AT,FR,HOTEL,PULP5,0.02
90428,NO,FR,CONST,FOOD1,0.02
13151,BR,FR,ELECT,CEREA,0.02
19728,CH,FR,PAPER,CROPS,0.02
78201,LT,FR,RAILW,SEACO,0.02
120057,WA,FR,BEVER,RUBBE,0.02
77875,LT,FR,FABRI,PLAST,0.02
54294,GR,FR,HOTEL,PAPER,0.02
70145,IT,FR,LIQUE,93197,0.02
75313,KR,FR,AIRTR,FOODW,0.02
13039,BR,FR,CONST,FURNI,0.02
13895,BR,FR,NAPHT,KEROS,0.02
100381,RO,FR,FISHF,93197,0.02
28724,DE,FR,BITU1,CHEM1,0.02
101213,RO,FR,PAPER,WASTE,0.02
5279,BE,FR,BRICK,TEXT2,0.02
128261,WF,FR,GLASS,PAPE4,0.02
84268,MX,FR,PAPER,CONST,0.02
97358,PT,FR,FOOD5,INERT,0.02
102339,RU,FR,BASIC,DAIRY,0.02
55245,GR,FR,VEGET,DAIRY,0.02
13900,BR,FR,NONF1,ALUM1,0.02
69854,IT,FR,INTER,RETA1,0.02
111087,SK,FR,PAPER,SUPPO,0.02
26414,CZ,FR,GLASS,BIODI,0.02
19468,CH,FR,MOTO1,FOOD1,0.02
88093,NL,FR,PAPE2,PRIVA,0.02
36827,DK,FR,PAPER,FOOD2,0.02
15168,CA,FR,CONST,BUSIN,0.02
37088,DK,FR,RENTI,AIRTR,0.02
132418,WL,FR,KEROS,INERT,0.02
130026,WF,FR,RUBBE,ELEC5,0.02
82398,MT,FR,BUSIN,FOOD5,0.02
1173,AT,FR,INSUR,WHEAT,0.02
56170,HR,FR,NONME,ELEC4,0.02
77057,KR,FR,REALE,PULP5,0.02
84708,MX,FR,VEGET,SUGA1,0.02
112368,TR,FR,FABRI,TOBAC,0.02
13927,BR,FR,NONME,FOOD5,0.02
73901,JP,FR,GASDI,RAILW,0.02
68261,IT,FR,DAIRY,VEGE1,0.02
137164,WM,FR,RETAI,VEGET,0.02
11415,BG,FR,COMPU,MEATC,0.02
27409,CZ,FR,RAILW,SALEM,0.02
9538,BE,FR,PULP5,BEVER,0.02
101589,RO,FR,RUBBE,ADDIT,0.02
84983,NL,FR,AUXIL,FOOD5,0.02
3398,AU,FR,ELECT,OILSE,0.02
43451,ES,FR,PREC1,PULP5,0.02
102870,RU,FR,ELECT,CHEMI,0.02
3774,AU,FR,HOTEL,NATUR,0.02
42242,ES,FR,KEROS,RETA1,0.02
73726,JP,FR,FISH5,CHEM1,0.02
72163,IT,FR,SUPPO,GASDI,0.02
75023,JP,FR,SUPPO,RESEA,0.02
44830,ES,FR,WHOLE,WOOD1,0.02
58590,HU,FR,RUBBE,ELEC5,0.02
136125,WM,FR,LIQUE,PAPE1,0.02
3088,AU,FR,BUSIN,PIGS9,0.02
82728,MT,FR,POSTT,CHEM1,0.02
122491,WA,FR,OFFIC,BRICK,0.02
125520,WE,FR,MEMBE,INERT,0.02
58680,HU,FR,SALEM,HEALT,0.02
25212,CY,FR,REALE,MEMBE,0.02
46011,FI,FR,INERT,TEXT1,0.02
127280,WF,FR,COMPU,TRAN1,0.02
118850,US,FR,REALE,ELEC5,0.02
84706,MX,FR,VEGET,MEATC,0.02
98370,PT,FR,NONME,OILSE,0.02
112660,TR,FR,GLASS,MEAT1,0.02
82598,MT,FR,EDUCA,MEMBE,0.02
109453,SI,FR,OFFIC,RETA1,0.02
3999,AU,FR,MEMBE,COLLE,0.02
110348,SK,FR,DAIRY,FISH5,0.02
136256,WM,FR,MEMBE,INTER,0.02
76899,KR,FR,PAPER,HOTEL,0.02
101696,RO,FR,RUBBE,TOBAC,0.02
17263,CH,FR,93197,FOOD5,0.02
62784,IE,FR,PEAT2,STONE,0.02
61487,IE,FR,FINAN,COPP1,0.02
98426,PT,FR,OFFIC,INTER,0.02
131054,WL,FR,BUSIN,ELEC4,0.02
35311,DK,FR,BUSIN,PREC1,0.02
116114,US,FR,AUXIL,FOOD4,0.02
10768,BE,FR,VEGET,PLAST,0.02
94934,PL,FR,OILSE,EDUCA,0.02
115511,TW,FR,RECRE,WOOD2,0.02
16203,CA,FR,OFFIC,ELECT,0.02
78678,LU,FR,BASIC,BEVER,0.02
3243,AU,FR,COMPU,BASIC,0.02
115929,US,FR,AIRTR,CEREA,0.02
61249,IE,FR,CONST,ELECT,0.02
112362,TR,FR,FABRI,STEAM,0.02
25326,CY,FR,RUBBE,INTER,0.02
126679,WF,FR,AIRTR,CHEMI,0.02
16443,CA,FR,PRINT,TRANS,0.02
15103,CA,FR,COMPU,ELEC5,0.02
131161,WL,FR,CEMEN,TEXT1,0.02
123215,WA,FR,RETAI,CONST,0.02
34386,DE,FR,SUPPO,PROCE,0.02
74045,JP,FR,INSUR,INTER,0.02
46770,FI,FR,REALE,DIST1,0.02
66542,IN,FR,SALEM,AUXIL,0.02
124117,WE,FR,ALUM1,MEATP,0.02
63723,IE,FR,WEARI,HOTEL,0.02
1389,AT,FR,MACHI,PFERT,0.02
104981,SE,FR,BEVER,SUGA1,0.02
107946,SE,FR,SUGA1,RETA1,0.02
120780,WA,FR,EDUCA,PIGS9,0.02
90066,NO,FR,93197,RENTI,0.02
126065,WE,FR,RECRE,AIRTR,0.02
124495,WE,FR,COMPU,CHEM1,0.02
130412,WF,FR,VEGE1,DIST1,0.02
10458,BE,FR,SUPPO,NONF1,0.02
86211,NL,FR,FOOD1,COMPU,0.02
43436,ES,FR,PREC1,HEALT,0.02
93098,PL,FR,CONST,ELEC8,0.02
55134,GR,FR,SUPPO,WASTE,0.02
124384,WE,FR,CHEM1,AIRTR,0.02
43573,ES,FR,PROCE,SANDC,0.02
45194,FI,FR,CERAM,SEACO,0.02
98536,PT,FR,PAPER,NUCLE,0.02
47080,FI,FR,SEWAG,CONST,0.02
122839,WA,FR,PRINT,NUCLE,0.02
2696,AT,FR,WHOLE,WOOD1,0.02
133074,WL,FR,RADIO,TRAN2,0.02
13910,BR,FR,NONME,BEVER,0.02
112937,TR,FR,LANDT,FOODW,0.02
71666,IT,FR,RENTI,FURNI,0.02
107232,SE,FR,PLAS2,INERT,0.02
77522,KR,FR,WEARI,HOTEL,0.02
111860,TR,FR,BEVER,SEACO,0.02
60490,IE,FR,93197,SALEM,0.02
6070,BE,FR,EDUCA,OILHA,0.02
71520,IT,FR,REALE,DISTR,0.02
27400,CZ,FR,RAILW,INSUR,0.02
116486,US,FR,CERAM,INLAN,0.02
71474,IT,FR,RAILW,COLLE,0.02
82751,MT,FR,POSTT,MOTO1,0.02
88322,NL,FR,PLAS2,INTER,0.02
132262,WL,FR,HOTEL,CHEMI,0.02
103291,RU,FR,GASDI,NAPHT,0.02
20908,CH,FR,WHOLE,MOTOR,0.02
30979,DE,FR,FOODW,WASTE,0.02
50810,GB,FR,MEAT1,POSTT,0.02
38140,EE,FR,FINAN,HEALT,0.02
93165,PL,FR,COPP1,LEATH,0.02
104957,SE,FR,BEVER,MEATC,0.02
25598,CZ,FR,BEVER,MACHI,0.02
118685,US,FR,PREC1,NUCLE,0.02
131376,WL,FR,COMPU,TEXTI,0.02
138788,ZA,FR,NONME,CONST,0.02
117215,US,FR,FISH5,INTER,0.02
120133,WA,FR,BIODI,WOODW,0.02
72948,JP,FR,BASIC,PAPER,0.02
58435,HU,FR,RECRE,INTER,0.02
132232,WL,FR,HEAVY,PUBLI,0.02
59844,ID,FR,NONME,COLLE,0.02
25703,CZ,FR,BUSIN,RAWMI,0.02
66083,IN,FR,POSTT,TRANS,0.02
72708,IT,FR,WOOD2,PAPE1,0.02
111579,SK,FR,WOODW,COLLE,0.02
83133,MX,FR,BUSIN,PRINT,0.02
10508,BE,FR,TEXT1,CONST,0.02
139193,ZA,FR,TRANS,COMPU,0.02
37337,DK,FR,SEWAG,COMPU,0.02
11834,BG,FR,HOTEL,INLAN,0.02
3197,AU,FR,CHEM1,PIGS9,0.02
61799,IE,FR,GLASS,PLAST,0.02
39349,ES,FR,BIODI,CERAM,0.02
85970,NL,FR,FABRI,LEAD1,0.02
44711,ES,FR,WEARI,PROCE,0.02
47129,FI,FR,SUPPO,COLLE,0.02
79142,LU,FR,CONST,CRUDE,0.02
69826,IT,FR,INSUR,WOOD1,0.02
62496,IE,FR,MEATP,SANDC,0.02
44796,ES,FR,WHOLE,MEATP,0.02
4667,AU,FR,WHOLE,PLAST,0.02
66601,IN,FR,SUPPO,HEALT,0.02
37960,EE,FR,CERAM,WHOLE,0.02
43170,ES,FR,PAPE4,BASIC,0.02
44147,ES,FR,SALEM,POSTT,0.02
138306,ZA,FR,FABRI,SALEM,0.02
61651,IE,FR,FOOD5,COLLE,0.02
102936,RU,FR,FABRI,AIRTR,0.02
102807,RU,FR,COPP1,COLLE,0.02
58832,HU,FR,TEXTI,INERT,0.02
5857,BE,FR,CONST,LEATH,0.02
130143,WF,FR,SEACO,PUBLI,0.02
15711,CA,FR,GASDI,RETA1,0.02
84230,MX,FR,OFFIC,PAPE4,0.02
11017,BE,FR,WOOD1,ELEC3,0.02
71612,IT,FR,RECRE,MACHI,0.02
76337,KR,FR,GLASS,FOODW,0.02
132016,WL,FR,FURNI,93197,0.02
131864,WL,FR,FISH5,FOOD2,0.02
49434,GB,FR,FABRI,ELECT,0.02
83530,MX,FR,FABRI,OFFIC,0.02
69692,IT,FR,HOTEL,WOOD1,0.02
24885,CY,FR,CONST,SEACO,0.02
131663,WL,FR,ELECT,RADIO,0.02
13214,BR,FR,ELECT,WASTE,0.02
133319,WL,FR,RUBBE,GLASS,0.02
91294,NO,FR,LIQUE,WEARI,0.02
26940,CZ,FR,MOTO1,WOODW,0.02
86605,NL,FR,GASDI,PULP5,0.02
20688,CH,FR,SUPPO,MOTOR,0.02
90591,NO,FR,FABRI,SUPPO,0.02
135141,WM,FR,FOOD5,OFFIC,0.02
137831,ZA,FR,AUXIL,REALE,0.02
105269,SE,FR,CONST,FOOD2,0.02
85775,NL,FR,CONST,STONE,0.02
138835,ZA,FR,PAPER,RESEA,0.02
94843,PL,FR,NONME,TEXTI,0.02
28776,DE,FR,BRICK,93197,0.02
102555,RU,FR,CHEM1,BLAST,0.02
34081,DE,FR,RUBBE,VEGE1,0.02
15877,CA,FR,INSUR,FISHF,0.02
93536,PL,FR,FOOD2,CEMEN,0.02
6932,BE,FR,FISH5,FOODW,0.02
89270,NL,FR,SEWAG,RESEA,0.02
72686,IT,FR,WOOD1,OILHA,0.02
1952,AT,FR,PRINT,LANDT,0.02
75534,KR,FR,BUSIN,LEATH,0.02
74039,JP,FR,INSUR,FORES,0.02
24943,CY,FR,FINAN,INTER,0.02
122824,WA,FR,PRINT,FOOD4,0.02
71177,IT,FR,PLAS2,REALE,0.02
41427,ES,FR,FOOD1,REALE,0.02
29695,DE,FR,ELE12,PULP5,0.02
15423,CA,FR,FINAN,BASIC,0.02
47442,FI,FR,WOODW,MEAT1,0.02
43309,ES,FR,PARAF,STEAM,0.02
106461,SE,FR,LANDT,WASTE,0.02
59421,ID,FR,FINAN,HEALT,0.02
76832,KR,FR,NONME,PLAS2,0.02
100602,RO,FR,INSUR,RESEA,0.02
15238,CA,FR,EDUCA,MACHI,0.02
2920,AU,FR,BASIC,COMPU,0.02
97751,PT,FR,INERT,INTER,0.02
900,AT,FR,FOOD2,REALE,0.02
52425,GB,FR,RUBBE,PREC1,0.02
2662,AT,FR,WHOLE,MEATP,0.02
115330,TW,FR,RAILW,RECRE,0.02
124865,WE,FR,FINAN,ELEC3,0.02
113466,TR,FR,PRINT,LANDT,0.02
81822,LV,FR,MACHI,CHEMI,0.02
82279,LV,FR,WHEAT,DAIRY,0.02
70075,IT,FR,LEAD1,COMPU,0.02
21175,CN,FR,ANIMA,PIGS9,0.02
7275,BE,FR,FOOD5,TEXT2,0.02
64114,IN,FR,BUSIN,CHEMI,0.02
30190,DE,FR,ELEC6,COLLE,0.02
79428,LU,FR,ELEC8,FOOD2,0.02
104833,SE,FR,ALUM1,HEALT,0.02
134127,WM,FR,BUSIN,MEATA,0.02
137156,WM,FR,RETAI,COMPU,0.02
104872,SE,FR,AUXIL,RENTI,0.02
113257,TR,FR,OFFIC,BUSIN,0.02
77672,LT,FR,BUSIN,FABRI,0.02
57424,HU,FR,FOOD4,BASIC,0.02
58942,HU,FR,WEARI,HEALT,0.02
9352,BE,FR,POSTT,PLAS2,0.02
9318,BE,FR,POSTT,FOOD1,0.02
69918,IT,FR,KERO1,STEAM,0.02
103235,RU,FR,GASDI,ALUMI,0.02
94922,PL,FR,OILHA,PAPE1,0.02
125243,WE,FR,HEALT,BUSIN,0.02
18025,CH,FR,CONST,PLAST,0.02
2233,AT,FR,RUBBE,ELEC6,0.02
38159,EE,FR,FISH5,MEAT1,0.02
119113,US,FR,RETAI,BUSIN,0.02
121618,WA,FR,HEAVY,MEAT4,0.02
28359,DE,FR,ALUM1,HEAVY,0.02
69310,IT,FR,FOODW,COMPU,0.02
111693,TR,FR,AIRTR,PAPE1,0.02
101389,RO,FR,PRINT,SALEM,0.02
110020,SK,FR,AIRTR,RESEA,0.02
112735,TR,FR,HEAVY,POULT,0.02
83977,MX,FR,INSUR,SUGA1,0.02
71932,IT,FR,RUBBE,PUBLI,0.02
81178,LU,FR,TEXTI,STONE,0.02
92441,NO,FR,WOODW,OILSE,0.02
26684,CZ,FR,LANDT,WHEAT,0.02
36252,DK,FR,INERT,FOOD2,0.02
133822,WM,FR,AIRTR,FOOD3,0.02
36068,DK,FR,FOODW,PLAS1,0.02
69862,IT,FR,KERO1,ALUM1,0.02
81516,LV,FR,CEREA,EDUCA,0.02
108251,SE,FR,WEARI,FOOD5,0.02
94202,PL,FR,LANDT,ALUMI,0.02
136037,WM,FR,LEATH,CATTL,0.02
137924,ZA,FR,BEVER,WOODW,0.02
107338,SE,FR,PRINT,93197,0.02
132402,WL,FR,INSUR,WOODW,0.02
66051,IN,FR,POSTT,FOOD5,0.02
86838,NL,FR,HOTEL,GLASS,0.02
114773,TW,FR,FINAN,NATUR,0.02
89968,NL,FR,WOOD1,WOOD1,0.02
84736,MX,FR,WHOLE,FOOD5,0.02
113683,TR,FR,RUBBE,PFERT,0.02
51832,GB,FR,RAILW,93197,0.02
45684,FI,FR,FOOD4,LANDT,0.02
109195,SI,FR,LEATH,SALEM,0.02
56942,HU,FR,BUSIN,NONF1,0.02
89192,NL,FR,SALEM,WHEAT,0.02
119770,WA,FR,AIRTR,CEREA,0.02
18239,CH,FR,ELEC3,AIRTR,0.02
107180,SE,FR,PLAS1,CEMEN,0.02
58872,HU,FR,TRANS,COMPU,0.02
107972,SE,FR,SUPPO,FOOD1,0.02
1606,AT,FR,NONF1,TRAN1,0.02
86912,NL,FR,INERT,FOUND,0.02
38957,ES,FR,93197,BASIC,0.02
36987,DK,FR,RAILW,RESEA,0.02
114842,TW,FR,HEALT,MOTO1,0.02
123035,WA,FR,RECRE,FOUND,0.02
129208,WF,FR,NAPHT,LUBRI,0.02
43754,ES,FR,RECRE,PLAS1,0.02
96851,PT,FR,CHEM1,WASTE,0.02
89979,NL,FR,WOOD2,PUBLI,0.02
107579,SE,FR,RENTI,RUBBE,0.02
61299,IE,FR,CONST,WOOD2,0.02
100335,RO,FR,FISH5,ELECT,0.02
4308,AU,FR,RECRE,INERT,0.02
107914,SE,FR,SEWAG,RAILW,0.02
112628,TR,FR,GLASS,BASIC,0.02
87982,NL,FR,OILHA,AUXIL,0.02
122808,WA,FR,PRINT,CEMEN,0.02
46526,FI,FR,PAPE1,REALE,0.02
45687,FI,FR,FOOD4,PAPE4,0.02
126195,WE,FR,RUBBE,ELECT,0.02
104473,RU,FR,SUGA1,BUSIN,0.02
121476,WA,FR,GLASS,OFFIC,0.02
82286,LV,FR,WHEAT,PIGS9,0.02
3603,AU,FR,FOOD5,FISH5,0.02
130407,WF,FR,VEGE1,CHEMI,0.02
56520,HR,FR,SUPPO,MACHI,0.02
121535,WA,FR,HEALT,FABRI,0.02
54264,GR,FR,HOTEL,FOOD2,0.02
40694,ES,FR,ELEC4,MEATA,0.02
35584,DK,FR,COMPU,FURNI,0.02
8573,BE,FR,MOTO1,MEAT4,0.02
51313,GB,FR,PAPE1,FOOD4,0.02
1823,AT,FR,PFERT,CONST,0.02
49752,GB,FR,FOOD2,BEVER,0.02
14871,CA,FR,BUSIN,FISHF,0.02
1050,AT,FR,HOTEL,93197,0.02
78012,LT,FR,KEROS,PUBLI,0.02
68008,IT,FR,COMPU,PAPER,0.02
34902,DE,FR,WHOLE,VEGET,0.02
16369,CA,FR,POSTT,SANDC,0.02
84033,MX,FR,LEATH,BEVER,0.02
99859,RO,FR,BUSIN,LEATH,0.02
15958,CA,FR,LANDT,MOTO1,0.02
23969,CN,FR,RETAI,EDUCA,0.02
121797,WA,FR,INSUR,FOUND,0.02
72988,JP,FR,BEVER,INSUR,0.02
106128,SE,FR,HOTEL,PRINT,0.02
46470,FI,FR,OILHA,CEMEN,0.02
29795,DE,FR,ELEC1,TEXT2,0.02
85717,NL,FR,CONST,AIRTR,0.02
81539,LV,FR,COMPU,RENTI,0.02
78171,LT,FR,POSTT,RECRE,0.02
76864,KR,FR,OFFIC,INTER,0.02
105280,SE,FR,CONST,MOTO1,0.02
111490,SK,FR,TEXTI,SALEM,0.02
70873,IT,FR,OILHA,PAPE4,0.02
94170,PL,FR,INTER,RESEA,0.02
9135,BE,FR,PAPER,TEXT2,0.02
54300,GR,FR,HOTEL,PREC1,0.02
75913,KR,FR,FABRI,ELEC8,0.02
19872,CH,FR,POSTT,CROPS,0.02
28673,DE,FR,BIODI,PAPE1,0.02
138190,ZA,FR,CONST,MEMBE,0.02
138829,ZA,FR,PAPER,PLAST,0.02
52859,GB,FR,VEGE1,REALE,0.02
76618,KR,FR,LIQUE,FOOD5,0.02
58389,HU,FR,REALE,MACHI,0.02
70961,IT,FR,PAPE4,LANDT,0.02
108055,SE,FR,TEXT1,PLAS1,0.02
115762,TW,FR,SUPPO,OFFIC,0.02
12489,BG,FR,SUPPO,RECRE,0.02
98817,PT,FR,REALE,FABRI,0.02
70014,IT,FR,LANDT,MEATP,0.02
25574,CZ,FR,BASIC,SUPPO,0.02
31834,DE,FR,LIGNI,PUBLI,0.02
4450,AU,FR,RUBBE,SANDC,0.02
57750,HU,FR,LANDT,VEGE1,0.02
130581,WF,FR,WHOLE,FOOD1,0.02
90674,NO,FR,FISH5,PRINT,0.02
138538,ZA,FR,HOTEL,CHEMI,0.02
2058,AT,FR,RECRE,CONST,0.02
93813,PL,FR,GASDI,INSUR,0.02
74077,JP,FR,INSUR,SUPPO,0.02
47585,GB,FR,AIRTR,PIGS9,0.02
74143,JP,FR,MEATC,RETA1,0.02
104156,RU,FR,POSTT,DAIRY,0.02
57908,HU,FR,MEAT1,MEATP,0.02
48825,GB,FR,ELEC1,TEXTI,0.02
107505,SE,FR,RECRE,INERT,0.02
17567,CH,FR,BUSIN,MEAT4,0.02
31551,DE,FR,INTER,FOUND,0.02
43135,ES,FR,OFFIC,TRANS,0.02
43862,ES,FR,RENTI,PULP5,0.02
5594,BE,FR,CHEM1,LIQUE,0.02
32861,DE,FR,PAPE1,WASTE,0.02
9185,BE,FR,PLAS1,COPP1,0.02
30732,DE,FR,FISH5,TRAN2,0.02
36747,DK,FR,OILHA,PLAS1,0.02
114907,TW,FR,HOTEL,NUCLE,0.02
157,AT,FR,BEVER,BRICK,0.02
119878,WA,FR,ALUM1,FURNI,0.02
45519,FI,FR,FABRI,DIST1,0.02
92800,PL,FR,BUSIN,ELEC8,0.02
39396,ES,FR,BIODI,PRINT,0.02
8107,BE,FR,LANDT,TEXT2,0.02
136753,WM,FR,POSTT,SANDC,0.02
