trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
88987,NL,FR,RESEA,OILSE,0.06,7524.226,3,3,7524.226,0.0,0.0,0.0,0.0,125403.766667
16417,CA,FR,PRINT,MOTO1,0.03,7524.188,3,3,7524.188,0.0,0.0,0.0,0.0,250806.266667
133981,WM,FR,BASIC,PLAST,0.02,7524.009,4,4,7524.007,0.0,0.0,0.0,0.002,376200.45
21880,CN,FR,EDUCA,COMPU,0.05,7523.463,3,3,7523.463,0.0,0.0,0.0,0.0,150469.26
83074,MX,FR,BEVER,TEXTI,0.04,7523.053,3,3,7523.053,0.0,0.0,0.0,0.0,188076.325
72094,IT,FR,STONE,WHEAT,0.02,7522.237,3,3,7522.237,0.0,0.0,0.0,0.0,376111.85
26586,CZ,FR,INSUR,RESEA,0.05,7522.118,3,3,7522.118,0.0,0.0,0.0,0.0,150442.36
58918,HU,FR,VEGE1,RETA1,0.02,7521.572,3,3,7521.572,0.0,0.0,0.0,0.0,376078.6
71977,IT,FR,SALEM,HEALT,0.1,7520.758,3,3,7520.758,0.0,0.0,0.0,0.0,75207.58
83791,MX,FR,GLASS,PREC1,0.01,7520.308,3,3,7520.308,0.0,0.0,0.0,0.0,752030.8
33945,DE,FR,RETAI,TOBAC,0.05,7519.754,3,3,7519.754,0.0,0.0,0.0,0.0,150395.08
105132,SE,FR,CEREA,ANIMA,0.01,7519.004,3,3,7519.004,0.0,0.0,0.0,0.0,751900.4
92174,NO,FR,RUBBE,WOODW,0.04,7518.906,3,3,7518.906,0.0,0.0,0.0,0.0,187972.65
7724,BE,FR,HOTEL,WASTE,0.06,7518.269,3,3,7518.269,0.0,0.0,0.0,0.0,125304.483333
1851,AT,FR,PLAST,NUCLE,0.02,7517.158,3,3,7517.158,0.0,0.0,0.0,0.0,375857.9
79664,LU,FR,FISH5,COLLE,0.03,7517.111,3,3,7517.111,0.0,0.0,0.0,0.0,250570.366667
32132,DE,FR,MEATC,INTER,0.03,7516.612,3,3,7516.612,0.0,0.0,0.0,0.0,250553.733333
127462,WF,FR,EDUCA,DISTR,0.02,7516.43,3,3,7516.43,0.0,0.0,0.0,0.0,375821.5
35118,DK,FR,ALUM1,SANDC,0.04,7516.029,3,3,7516.029,0.0,0.0,0.0,0.0,187900.725
59894,ID,FR,PAPER,FISH5,0.01,7515.963,3,3,7515.963,0.0,0.0,0.0,0.0,751596.3
47699,GB,FR,AUXIL,FABRI,0.05,7515.883,3,3,7515.883,0.0,0.0,0.0,0.0,150317.66
15941,CA,FR,LANDT,DIST1,0.03,7515.714,3,3,7515.714,0.0,0.0,0.0,0.0,250523.8
89282,NL,FR,STONE,COLLE,0.03,7515.584,4,4,7508.584,0.0,0.0,7.0,0.0,250519.466667
109219,SI,FR,MACHI,ELEC4,0.04,7515.482,3,3,7515.482,0.0,0.0,0.0,0.0,187887.05
57670,HU,FR,INSUR,WHOLE,0.06,7515.074,3,3,7515.074,0.0,0.0,0.0,0.0,125251.233333
69725,IT,FR,INERT,WHOLE,0.03,7514.979,3,3,7514.979,0.0,0.0,0.0,0.0,250499.3
91766,NO,FR,PFERT,POULT,0.01,7514.754,3,3,7514.754,0.0,0.0,0.0,0.0,751475.4
79094,LU,FR,COMPU,PAPER,0.06,7514.555,3,3,7514.555,0.0,0.0,0.0,0.0,125242.583333
58591,HU,FR,RUBBE,ELEC6,0.03,7514.514,3,3,7514.514,0.0,0.0,0.0,0.0,250483.8
98768,PT,FR,PULP5,MEMBE,0.01,7514.306,3,3,7514.306,0.0,0.0,0.0,0.0,751430.6
54874,GR,FR,RECRE,POSTT,0.11,7513.633,3,3,7513.633,0.0,0.0,0.0,0.0,68305.754545
20050,CH,FR,PULP5,GASDI,0.02,7513.614,3,3,7513.614,0.0,0.0,0.0,0.0,375680.7
66905,IN,FR,WHOLE,FISH5,0.07,7513.453,3,3,7513.453,0.0,0.0,0.0,0.0,107335.042857
71768,IT,FR,RESEA,POULT,0.1,7512.865,3,3,7512.865,0.0,0.0,0.0,0.0,75128.65
14647,CA,FR,AIRTR,LEATH,0.01,7512.47,3,3,7512.47,0.0,0.0,0.0,0.0,751247.0
78746,LU,FR,BEVER,MEAT1,0.03,7512.309,3,3,7512.309,0.0,0.0,0.0,0.0,250410.3
117643,US,FR,HOTEL,OILSE,0.03,7512.14,3,3,7512.14,0.0,0.0,0.0,0.0,250404.666667
38498,EE,FR,PAPER,PRINT,0.03,7511.772,3,3,7511.772,0.0,0.0,0.0,0.0,250392.4
106256,SE,FR,INSUR,RESEA,0.16,7511.525,3,3,7511.525,0.0,0.0,0.0,0.0,46947.03125
132672,WL,FR,MEMBE,FINAN,0.06,7511.307,3,3,7511.307,0.0,0.0,0.0,0.0,125188.45
101945,RO,FR,WASTE,INERT,0.02,7511.08,3,3,7511.08,0.0,0.0,0.0,0.0,375554.0
74436,JP,FR,PAPER,GLASS,0.01,7511.023,3,3,7511.023,0.0,0.0,0.0,0.0,751102.3
23353,CN,FR,OILSE,EDUCA,0.01,7510.95,3,3,7510.95,0.0,0.0,0.0,0.0,751095.0
97005,PT,FR,CONST,VEGET,0.03,7510.853,3,3,7510.853,0.0,0.0,0.0,0.0,250361.766667
62822,IE,FR,POSTT,COLLE,0.06,7510.376,3,3,7510.376,0.0,0.0,0.0,0.0,125172.933333
52970,GB,FR,WEARI,VEGET,0.05,7510.297,3,3,7510.297,0.0,0.0,0.0,0.0,150205.94
63503,IE,FR,SANDC,OILHA,0.02,7509.363,4,4,7508.363,0.0,0.0,1.0,0.0,375468.15
56979,HU,FR,BUSIN,TEXT2,0.11,7509.198,3,3,7509.198,0.0,0.0,0.0,0.0,68265.436364
67054,IT,FR,ADDIT,RESEA,0.03,7509.056,3,3,7509.056,0.0,0.0,0.0,0.0,250301.866667
105827,SE,FR,FOODW,FINAN,0.06,7508.304,3,3,7508.304,0.0,0.0,0.0,0.0,125138.4
13425,BR,FR,FURNI,CEMEN,0.01,7508.258,3,3,7508.258,0.0,0.0,0.0,0.0,750825.8
87861,NL,FR,NONME,LEATH,0.01,7508.254,3,3,7508.254,0.0,0.0,0.0,0.0,750825.4
114296,TW,FR,AUXIL,DIST1,0.07,7507.749,3,3,7507.749,0.0,0.0,0.0,0.0,107253.557143
46685,FI,FR,PLAS2,PUBLI,0.03,7507.171,3,3,7507.171,0.0,0.0,0.0,0.0,250239.033333
34785,DE,FR,WHEAT,ANIMA,0.02,7506.832,3,3,7506.832,0.0,0.0,0.0,0.0,375341.6
25441,CZ,FR,ADDIT,LIQUE,0.02,7506.577,3,3,7506.577,0.0,0.0,0.0,0.0,375328.85
71493,IT,FR,RAILW,REALE,0.03,7506.515,3,3,7506.515,0.0,0.0,0.0,0.0,250217.166667
106947,SE,FR,OILHA,PLAS1,0.06,7506.427,3,3,7506.427,0.0,0.0,0.0,0.0,125107.116667
60696,IE,FR,AUXIL,MOTO1,0.08,7506.262,3,3,7506.262,0.0,0.0,0.0,0.0,93828.275
65393,IN,FR,HOTEL,POULT,0.02,7506.191,3,3,7506.191,0.0,0.0,0.0,0.0,375309.55
96688,PT,FR,BUSIN,TEXTI,0.08,7506.006,3,3,7506.006,0.0,0.0,0.0,0.0,93825.075
9630,BE,FR,REALE,FOOD4,0.09,7505.826,3,3,7505.826,0.0,0.0,0.0,0.0,83398.066667
63530,IE,FR,SUPPO,AUXIL,0.08,7505.527,3,3,7505.527,0.0,0.0,0.0,0.0,93819.0875
104910,SE,FR,BASIC,PRINT,0.02,7505.334,3,3,7505.334,0.0,0.0,0.0,0.0,375266.7
129309,WF,FR,OFFIC,RADIO,0.02,7505.177,3,3,7505.177,0.0,0.0,0.0,0.0,375258.85
66111,IN,FR,PRINT,SEACO,0.01,7505.071,3,3,7505.071,0.0,0.0,0.0,0.0,750507.1
81480,LV,FR,BUSIN,PAPE4,0.04,7504.995,3,3,7504.995,0.0,0.0,0.0,0.0,187624.875
91543,NO,FR,NATUR,PRIVA,0.05,7504.331,3,3,7504.331,0.0,0.0,0.0,0.0,150086.62
30745,DE,FR,FISHF,INLAN,0.02,7504.267,3,3,7504.267,0.0,0.0,0.0,0.0,375213.35
76626,KR,FR,MEMBE,COLLE,0.02,7503.957,3,3,7503.957,0.0,0.0,0.0,0.0,375197.85
92758,PL,FR,BITU1,LIQUE,0.01,7503.652,3,3,7503.652,0.0,0.0,0.0,0.0,750365.2
72458,IT,FR,VEGET,MEATA,0.03,7503.548,3,3,7503.548,0.0,0.0,0.0,0.0,250118.266667
69137,IT,FR,FOOD3,FOOD2,0.03,7503.116,3,3,7503.116,0.0,0.0,0.0,0.0,250103.866667
77516,KR,FR,WEARI,COMPU,0.03,7503.014,3,3,7503.014,0.0,0.0,0.0,0.0,250100.466667
125243,WE,FR,HEALT,BUSIN,0.02,7502.914,3,3,7502.914,0.0,0.0,0.0,0.0,375145.7
13032,BR,FR,CONST,FOOD1,0.01,7502.623,3,3,7502.623,0.0,0.0,0.0,0.0,750262.3
39940,ES,FR,CHEMI,MOTOR,0.04,7502.257,3,3,7502.257,0.0,0.0,0.0,0.0,187556.425
97977,PT,FR,LIQUE,MEATC,0.01,7501.924,3,3,7501.924,0.0,0.0,0.0,0.0,750192.4
136954,WM,FR,REALE,FOOD4,0.05,7501.892,4,4,7501.89,0.0,0.0,0.0,0.002,150037.84
33377,DE,FR,PRINT,VEGE1,0.09,7501.803,3,3,7501.803,0.0,0.0,0.0,0.0,83353.366667
42436,ES,FR,LEATH,SUGAR,0.04,7501.582,3,3,7501.582,0.0,0.0,0.0,0.0,187539.55
50573,GB,FR,LANDT,PAPER,0.03,7501.248,3,3,7501.248,0.0,0.0,0.0,0.0,250041.6
82871,MT,FR,WHOLE,HOTEL,0.06,7500.924,3,3,7500.924,0.0,0.0,0.0,0.0,125015.4
80465,LU,FR,POSTT,TRANS,0.08,7500.687,3,3,7500.687,0.0,0.0,0.0,0.0,93758.5875
41368,ES,FR,FISH5,PAPE1,0.04,7500.557,3,3,7500.557,0.0,0.0,0.0,0.0,187513.925
19455,CH,FR,MOTO1,CHEM1,0.08,7500.26,3,3,7500.26,0.0,0.0,0.0,0.0,93753.25
60033,ID,FR,RADIO,SUPPO,0.03,7500.188,3,3,7500.188,0.0,0.0,0.0,0.0,250006.266667
50306,GB,FR,INERT,RETA1,0.1,7499.859,3,3,7499.859,0.0,0.0,0.0,0.0,74998.59
121172,WA,FR,FOOD5,BRICK,0.01,7498.888,3,3,7498.888,0.0,0.0,0.0,0.0,749888.8
115043,TW,FR,INSUR,STONE,0.1,7498.791,3,3,7498.791,0.0,0.0,0.0,0.0,74987.91
64877,IN,FR,FINAN,TEXTI,0.07,7498.445,3,3,7498.445,0.0,0.0,0.0,0.0,107120.642857
129495,WF,FR,POSTT,FOOD3,0.05,7498.395,3,3,7498.395,0.0,0.0,0.0,0.0,149967.9
7743,BE,FR,INERT,FABRI,0.01,7498.26,3,3,7498.26,0.0,0.0,0.0,0.0,749826.0
100115,RO,FR,CONST,RETA1,0.03,7497.924,3,3,7497.924,0.0,0.0,0.0,0.0,249930.8
118120,US,FR,MOTO1,CHEM1,0.05,7497.17,3,3,7497.17,0.0,0.0,0.0,0.0,149943.4
120606,WA,FR,CONST,OILSE,0.02,7496.809,3,3,7496.809,0.0,0.0,0.0,0.0,374840.45
84353,MX,FR,RADIO,COLLE,0.04,7496.765,3,3,7496.765,0.0,0.0,0.0,0.0,187419.125
119695,US,FR,WOODW,WEARI,0.02,7496.545,3,3,7496.545,0.0,0.0,0.0,0.0,374827.25
36496,DK,FR,MEATP,FINAN,0.03,7495.044,3,3,7495.044,0.0,0.0,0.0,0.0,249834.8
115347,TW,FR,REALE,CERAM,0.09,7494.54,3,3,7494.54,0.0,0.0,0.0,0.0,83272.666667
6717,BE,FR,FABRI,FOOD4,0.02,7494.055,3,3,7494.055,0.0,0.0,0.0,0.0,374702.75
139318,ZA,FR,WOODW,TRANS,0.02,7493.996,3,3,7493.996,0.0,0.0,0.0,0.0,374699.8
15871,CA,FR,INSUR,EDUCA,0.16,7493.431,3,3,7493.431,0.0,0.0,0.0,0.0,46833.94375
74299,JP,FR,NONF1,TRAN1,0.01,7492.858,3,3,7492.858,0.0,0.0,0.0,0.0,749285.8
138525,ZA,FR,HEAVY,FOOD5,0.01,7492.704,3,3,7492.704,0.0,0.0,0.0,0.0,749270.4
136845,WM,FR,RADIO,BEVER,0.05,7492.452,4,4,7492.45,0.0,0.0,0.0,0.002,149849.04
138594,ZA,FR,HOTEL,VEGET,0.03,7492.433,3,3,7492.433,0.0,0.0,0.0,0.0,249747.766667
111544,SK,FR,WEARI,RENTI,0.05,7492.405,4,4,7492.4,0.0,0.0,0.0,0.005,149848.1
120944,WA,FR,FABRI,PLANT,0.01,7492.268,3,3,7492.268,0.0,0.0,0.0,0.0,749226.8
37388,DK,FR,SUPPO,FISH5,0.08,7492.185,3,3,7492.185,0.0,0.0,0.0,0.0,93652.3125
53204,GR,FR,AIRTR,GLASS,0.01,7491.468,3,3,7491.468,0.0,0.0,0.0,0.0,749146.8
70089,IT,FR,LEAD1,RUBBE,0.02,7491.367,3,3,7491.367,0.0,0.0,0.0,0.0,374568.35
9001,BE,FR,PAPE2,REALE,0.02,7491.324,3,3,7491.324,0.0,0.0,0.0,0.0,374566.2
55562,HR,FR,CHEM1,CATTL,0.03,7490.825,3,3,7490.825,0.0,0.0,0.0,0.0,249694.166667
25359,CY,FR,SANDC,RESEA,0.01,7490.794,4,4,7487.794,0.0,0.0,3.0,0.0,749079.4
97397,PT,FR,FOOD5,SUPPO,0.03,7490.735,3,3,7490.735,0.0,0.0,0.0,0.0,249691.166667
28019,CZ,FR,WEARI,PULP5,0.05,7490.075,3,3,7490.075,0.0,0.0,0.0,0.0,149801.5
90753,NO,FR,FOOD5,COMPU,0.07,7489.245,3,3,7489.245,0.0,0.0,0.0,0.0,106989.214286
40020,ES,FR,COMPU,NUCLE,0.16,7489.195,3,3,7489.195,0.0,0.0,0.0,0.0,46807.46875
119283,US,FR,SUGA1,PUBLI,0.02,7488.602,3,3,7488.602,0.0,0.0,0.0,0.0,374430.1
42943,ES,FR,NONF1,COMPU,0.02,7488.022,3,3,7488.022,0.0,0.0,0.0,0.0,374401.1
73741,JP,FR,FISH5,PLAST,0.03,7487.971,3,3,7487.971,0.0,0.0,0.0,0.0,249599.033333
4339,AU,FR,RESEA,BIODI,0.01,7487.374,3,3,7487.374,0.0,0.0,0.0,0.0,748737.4
80613,LU,FR,RENTI,BEVER,0.12,7487.28,3,3,7487.28,0.0,0.0,0.0,0.0,62394.0
4667,AU,FR,WHOLE,PLAST,0.02,7487.273,3,3,7487.273,0.0,0.0,0.0,0.0,374363.65
104189,RU,FR,POSTT,RUBBE,0.02,7487.093,3,3,7487.093,0.0,0.0,0.0,0.0,374354.65
52796,GB,FR,TRAN2,PUBLI,0.02,7486.827,3,3,7486.827,0.0,0.0,0.0,0.0,374341.35
14275,BR,FR,RUBBE,EDUCA,0.01,7486.739,3,3,7486.739,0.0,0.0,0.0,0.0,748673.9
81752,LV,FR,HOTEL,HOTEL,0.06,7486.202,3,3,7486.202,0.0,0.0,0.0,0.0,124770.033333
38749,EE,FR,RUBBE,PLAS1,0.04,7486.179,3,3,7486.179,0.0,0.0,0.0,0.0,187154.475
130025,WF,FR,RUBBE,ELEC4,0.01,7486.11,3,3,7486.11,0.0,0.0,0.0,0.0,748611.0
123791,WA,FR,WEARI,GASDI,0.02,7485.858,3,3,7485.858,0.0,0.0,0.0,0.0,374292.9
51244,GB,FR,NONSP,STEAM,0.02,7484.655,3,3,7484.655,0.0,0.0,0.0,0.0,374232.75
109861,SI,FR,TEXTI,SALEM,0.04,7484.519,3,3,7484.519,0.0,0.0,0.0,0.0,187112.975
49783,GB,FR,FOOD2,PLAS1,0.11,7484.41,3,3,7484.41,0.0,0.0,0.0,0.0,68040.090909
51280,GB,FR,OILHA,REALE,0.12,7483.605,3,3,7483.605,0.0,0.0,0.0,0.0,62363.375
56153,HR,FR,NFERT,WHEAT,0.04,7483.29,3,3,7483.29,0.0,0.0,0.0,0.0,187082.25
127000,WF,FR,BUSIN,CERAM,0.06,7482.818,3,3,7482.818,0.0,0.0,0.0,0.0,124713.633333
98720,PT,FR,PRINT,FOOD5,0.03,7482.707,3,3,7482.707,0.0,0.0,0.0,0.0,249423.566667
124061,WE,FR,AIRTR,MEATC,0.01,7482.519,3,3,7482.519,0.0,0.0,0.0,0.0,748251.9
42347,ES,FR,LANDT,TEXT1,0.03,7481.904,3,3,7481.904,0.0,0.0,0.0,0.0,249396.8
88924,NL,FR,RENTI,WHEAT,0.04,7481.87,3,3,7481.87,0.0,0.0,0.0,0.0,187046.75
114864,TW,FR,HOTEL,CATTL,0.06,7480.957,3,3,7480.957,0.0,0.0,0.0,0.0,124682.616667
88645,NL,FR,REALE,ELEC3,0.13,7480.931,3,3,7480.931,0.0,0.0,0.0,0.0,57545.623077
76489,KR,FR,INSUR,HOTEL,0.06,7480.404,3,3,7480.404,0.0,0.0,0.0,0.0,124673.4
123253,WA,FR,RETAI,WOODW,0.02,7480.23,3,3,7480.23,0.0,0.0,0.0,0.0,374011.5
84979,NL,FR,AUXIL,EDUCA,0.07,7480.111,3,3,7480.111,0.0,0.0,0.0,0.0,106858.728571
58276,HU,FR,PLAST,OFFIC,0.01,7479.434,3,3,7479.434,0.0,0.0,0.0,0.0,747943.4
46217,FI,FR,MACHI,NONF1,0.06,7479.366,3,3,7479.366,0.0,0.0,0.0,0.0,124656.1
24796,CY,FR,CHEM1,FOOD4,0.03,7478.84,3,3,7478.84,0.0,0.0,0.0,0.0,249294.666667
84682,MX,FR,TRANS,PUBLI,0.02,7478.719,3,3,7478.719,0.0,0.0,0.0,0.0,373935.95
8511,BE,FR,MEMBE,BUSIN,0.1,7477.412,3,3,7477.412,0.0,0.0,0.0,0.0,74774.12
68004,IT,FR,COMPU,OFFIC,0.14,7476.822,3,3,7476.822,0.0,0.0,0.0,0.0,53405.871429
1136,AT,FR,INSUR,DAIRY,0.1,7476.774,3,3,7476.774,0.0,0.0,0.0,0.0,74767.74
95595,PL,FR,RETAI,CATTL,0.02,7476.714,3,3,7476.714,0.0,0.0,0.0,0.0,373835.7
56809,HU,FR,BASIC,CHEM1,0.02,7476.709,3,3,7476.709,0.0,0.0,0.0,0.0,373835.45
77785,LT,FR,CONST,FOOD2,0.03,7476.548,3,3,7476.548,0.0,0.0,0.0,0.0,249218.266667
7959,BE,FR,INTER,TEXTI,0.03,7476.465,3,3,7476.465,0.0,0.0,0.0,0.0,249215.5
79750,LU,FR,FOOD5,INERT,0.03,7476.407,3,3,7476.407,0.0,0.0,0.0,0.0,249213.566667
126147,WE,FR,RESEA,WEARI,0.01,7476.208,3,3,7476.208,0.0,0.0,0.0,0.0,747620.8
109505,SI,FR,PLAST,MEMBE,0.04,7474.974,3,3,7474.974,0.0,0.0,0.0,0.0,186874.35
131723,WL,FR,FABRI,OFFIC,0.02,7474.97,3,3,7474.97,0.0,0.0,0.0,0.0,373748.5
102053,RO,FR,WHOLE,RENTI,0.05,7473.876,3,3,7473.876,0.0,0.0,0.0,0.0,149477.52
64171,IN,FR,BUSIN,PAPER,0.09,7473.872,3,3,7473.872,0.0,0.0,0.0,0.0,83043.022222
82356,LV,FR,WOODW,RAILW,0.03,7473.267,3,3,7473.267,0.0,0.0,0.0,0.0,249108.9
11982,BG,FR,MEAT4,HEALT,0.02,7473.206,3,3,7473.206,0.0,0.0,0.0,0.0,373660.3
27993,CZ,FR,WASTE,SEWAG,0.03,7472.791,3,3,7472.791,0.0,0.0,0.0,0.0,249093.033333
24298,CN,FR,TEXTI,MOTOR,0.02,7472.61,3,3,7472.61,0.0,0.0,0.0,0.0,373630.5
100563,RO,FR,HOTEL,POSTT,0.09,7472.35,3,3,7472.35,0.0,0.0,0.0,0.0,83026.111111
35039,DK,FR,93197,LANDT,0.05,7471.925,3,3,7471.925,0.0,0.0,0.0,0.0,149438.5
124540,WE,FR,COMPU,SEWAG,0.03,7471.399,3,3,7471.399,0.0,0.0,0.0,0.0,249046.633333
123473,WA,FR,SUPPO,ELEC5,0.02,7471.071,3,3,7471.071,0.0,0.0,0.0,0.0,373553.55
105978,SE,FR,GLASS,MEATP,0.04,7470.925,3,3,7470.925,0.0,0.0,0.0,0.0,186773.125
109360,SI,FR,MOTO1,RADIO,0.05,7470.657,3,3,7470.657,0.0,0.0,0.0,0.0,149413.14
47982,GB,FR,BITUM,BEVER,0.03,7470.546,3,3,7470.546,0.0,0.0,0.0,0.0,249018.2
65468,IN,FR,INSUR,PIGS9,0.04,7470.31,3,3,7470.31,0.0,0.0,0.0,0.0,186757.75
100090,RO,FR,CONST,COLLE,0.03,7470.247,3,3,7470.247,0.0,0.0,0.0,0.0,249008.233333
133262,WL,FR,RESEA,PFERT,0.01,7469.992,3,3,7469.992,0.0,0.0,0.0,0.0,746999.2
69065,IT,FR,FISH5,RAILW,0.04,7469.869,4,4,7469.866,0.0,0.0,0.0,0.003,186746.725
133292,WL,FR,RETAI,VEGET,0.02,7469.771,3,3,7469.771,0.0,0.0,0.0,0.0,373488.55
10817,BE,FR,WASTE,RENTI,0.03,7469.383,3,3,7469.383,0.0,0.0,0.0,0.0,248979.433333
19383,CH,FR,LEATH,MOTO1,0.06,7468.495,3,3,7468.495,0.0,0.0,0.0,0.0,124474.916667
138963,ZA,FR,RADIO,WOOD2,0.03,7468.477,3,3,7468.477,0.0,0.0,0.0,0.0,248949.233333
86969,NL,FR,INSUR,ELEC3,0.13,7468.24,3,3,7468.24,0.0,0.0,0.0,0.0,57448.0
6792,BE,FR,FABRI,WASTE,0.02,7468.228,3,3,7468.228,0.0,0.0,0.0,0.0,373411.4
103979,RU,FR,NAPHT,PETRO,0.01,7468.16,3,3,7468.16,0.0,0.0,0.0,0.0,746816.0
68217,IT,FR,DAIRY,FOOD2,0.04,7467.558,3,3,7467.558,0.0,0.0,0.0,0.0,186688.95
109875,SI,FR,TRANS,93197,0.07,7467.33,3,3,7467.33,0.0,0.0,0.0,0.0,106676.142857
119436,US,FR,TEXTI,SEWAG,0.02,7466.674,3,3,7466.674,0.0,0.0,0.0,0.0,373333.7
28085,CZ,FR,WOODW,CHEM1,0.03,7466.607,3,3,7466.607,0.0,0.0,0.0,0.0,248886.9
58203,HU,FR,PAPER,ELECT,0.02,7466.414,3,3,7466.414,0.0,0.0,0.0,0.0,373320.7
87109,NL,FR,KEROS,PAPE4,0.01,7466.359,3,3,7466.359,0.0,0.0,0.0,0.0,746635.9
36158,DK,FR,HEAVY,CATTL,0.01,7466.237,3,3,7466.237,0.0,0.0,0.0,0.0,746623.7
40150,ES,FR,CONST,WOODW,0.04,7466.11,3,3,7466.11,0.0,0.0,0.0,0.0,186652.75
93817,PL,FR,GASDI,PAPE4,0.01,7465.918,3,3,7465.918,0.0,0.0,0.0,0.0,746591.8
91267,NO,FR,LIQUE,OILHA,0.02,7465.619,3,3,7465.619,0.0,0.0,0.0,0.0,373280.95
80418,LU,FR,POSTT,FOOD5,0.08,7465.601,3,3,7465.601,0.0,0.0,0.0,0.0,93320.0125
68501,IT,FR,ELEC4,NONME,0.06,7465.518,3,3,7465.518,0.0,0.0,0.0,0.0,124425.3
29343,DE,FR,COMPU,PLAS2,0.15,7465.249,3,3,7465.249,0.0,0.0,0.0,0.0,49768.326667
99833,RO,FR,BUSIN,ELEC4,0.04,7465.052,3,3,7465.052,0.0,0.0,0.0,0.0,186626.3
25664,CZ,FR,BUSIN,FOUND,0.05,7465.029,3,3,7465.029,0.0,0.0,0.0,0.0,149300.58
47488,GB,FR,93197,BEVER,0.13,7464.666,3,3,7464.666,0.0,0.0,0.0,0.0,57420.507692
12016,BG,FR,MOTO1,PAPE1,0.01,7464.505,3,3,7464.505,0.0,0.0,0.0,0.0,746450.5
56580,HR,FR,TEXTI,SANDC,0.03,7464.375,3,3,7464.375,0.0,0.0,0.0,0.0,248812.5
56554,HR,FR,TEXTI,FABRI,0.03,7464.309,3,3,7464.309,0.0,0.0,0.0,0.0,248810.3
88669,NL,FR,REALE,MOTO1,0.13,7464.289,3,3,7464.289,0.0,0.0,0.0,0.0,57417.607692
66787,IN,FR,VEGE1,OFFIC,0.02,7464.205,3,3,7464.205,0.0,0.0,0.0,0.0,373210.25
12887,BR,FR,BUSIN,ELEC4,0.04,7463.512,3,3,7463.512,0.0,0.0,0.0,0.0,186587.8
3680,AU,FR,FURNI,PULP5,0.03,7463.492,4,4,7462.492,0.0,1.0,0.0,0.0,248783.066667
2491,AT,FR,TEXTI,INTER,0.04,7463.36,3,3,7463.36,0.0,0.0,0.0,0.0,186584.0
81786,LV,FR,LANDT,FOOD5,0.02,7463.34,3,3,7463.34,0.0,0.0,0.0,0.0,373167.0
10505,BE,FR,TEXT1,CEMEN,0.01,7462.996,3,3,7462.996,0.0,0.0,0.0,0.0,746299.6
32585,DE,FR,NONME,BIOG1,0.02,7462.471,3,3,7462.471,0.0,0.0,0.0,0.0,373123.55
78095,LT,FR,LANDT,SUGA1,0.01,7462.32,3,3,7462.32,0.0,0.0,0.0,0.0,746232.0
77635,LT,FR,AIRTR,RAILW,0.01,7461.457,3,3,7461.457,0.0,0.0,0.0,0.0,746145.7
132612,WL,FR,MEATC,LANDT,0.01,7461.349,4,4,7460.349,0.0,1.0,0.0,0.0,746134.9
54592,GR,FR,OFFIC,RETA1,0.02,7461.329,3,3,7461.329,0.0,0.0,0.0,0.0,373066.45
134550,WM,FR,CONST,PRINT,0.01,7461.268,4,4,7461.265,0.0,0.0,0.0,0.003,746126.8
107885,SE,FR,SEWAG,CONST,0.04,7460.987,3,3,7460.987,0.0,0.0,0.0,0.0,186524.675
92367,NO,FR,WHOLE,CONST,0.04,7460.497,3,3,7460.497,0.0,0.0,0.0,0.0,186512.425
132070,WL,FR,FURNI,TEXT2,0.01,7460.397,3,3,7460.397,0.0,0.0,0.0,0.0,746039.7
134430,WM,FR,COMPU,INLAN,0.06,7459.791,4,4,7459.789,0.0,0.0,0.0,0.002,124329.85
108780,SI,FR,CHEM1,RADIO,0.04,7459.559,3,3,7459.559,0.0,0.0,0.0,0.0,186488.975
94593,PL,FR,MEATP,AIRTR,0.02,7458.749,3,3,7458.749,0.0,0.0,0.0,0.0,372937.45
55278,GR,FR,WEARI,RESEA,0.03,7457.9,3,3,7457.9,0.0,0.0,0.0,0.0,248596.666667
37410,DK,FR,SUPPO,NONME,0.08,7457.822,3,3,7457.822,0.0,0.0,0.0,0.0,93222.775
110314,SK,FR,CONST,AUXIL,0.03,7457.809,3,3,7457.809,0.0,0.0,0.0,0.0,248593.633333
129038,WF,FR,MEMBE,COLLE,0.02,7457.629,3,3,7457.629,0.0,0.0,0.0,0.0,372881.45
54410,GR,FR,LANDT,DIST1,0.02,7457.347,3,3,7457.347,0.0,0.0,0.0,0.0,372867.35
70789,IT,FR,OFFIC,CEMEN,0.1,7456.478,3,3,7456.478,0.0,0.0,0.0,0.0,74564.78
19066,CH,FR,HOTEL,GLASS,0.08,7455.765,3,3,7455.765,0.0,0.0,0.0,0.0,93197.0625
63302,IE,FR,RESEA,NONFE,0.13,7455.104,3,3,7455.104,0.0,0.0,0.0,0.0,57346.953846
123245,WA,FR,RETAI,SUGAR,0.02,7454.855,3,3,7454.855,0.0,0.0,0.0,0.0,372742.75
59538,ID,FR,FOOD5,STONE,0.04,7454.085,3,3,7454.085,0.0,0.0,0.0,0.0,186352.125
51818,GB,FR,PULP5,FOOD5,0.03,7453.793,3,3,7453.793,0.0,0.0,0.0,0.0,248459.766667
72014,IT,FR,SANDC,MACHI,0.02,7453.402,4,4,7452.402,0.0,0.0,1.0,0.0,372670.1
