trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
138608,ZA,FR,INSUR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74122,JP,FR,LEATH,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76835,KR,FR,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34964,DE,FR,WOODW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120367,WA,FR,CEREA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107409,SE,FR,REALE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2060,AT,FR,RECRE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113528,TR,FR,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34541,DE,FR,TRAN2,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129613,WF,FR,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132752,WL,FR,NONME,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106906,SE,FR,NUCLE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30760,DE,FR,FOOD2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99568,PT,FR,WHOLE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119818,WA,FR,AIRTR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46118,FI,FR,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11751,BG,FR,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92096,NO,FR,RETAI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110670,SK,FR,LANDT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51446,GB,FR,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35065,DK,FR,AIRTR,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115741,TW,FR,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12860,BR,FR,BIODI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47978,GB,FR,BIOGA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16050,CA,FR,MEDIC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23645,CN,FR,PRINT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983,AT,FR,FORES,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138396,ZA,FR,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11816,BG,FR,HOTEL,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13185,BR,FR,ELECT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78414,LT,FR,WHOLE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1180,AT,FR,INTER,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90610,NO,FR,FINAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109855,SI,FR,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91047,NO,FR,INSUR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44183,ES,FR,SANDC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30881,DE,FR,FOOD5,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43362,ES,FR,POSTT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42320,ES,FR,LANDT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90553,NO,FR,FABRI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350,AU,FR,EDUCA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7003,BE,FR,FOOD1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18924,CH,FR,GLASS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91191,NO,FR,LANDT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128221,WF,FR,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40757,ES,FR,ELEC5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99482,PT,FR,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138799,ZA,FR,NONME,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4663,AU,FR,WHOLE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16376,CA,FR,POSTT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94236,PL,FR,LANDT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16119,CA,FR,NAPHT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82142,LV,FR,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61602,IE,FR,FISH5,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14060,BR,FR,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101795,RO,FR,TEXTI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94163,PL,FR,INTER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84729,MX,FR,WHOLE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72905,JP,FR,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17272,CH,FR,93197,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131144,WL,FR,CEMEN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24243,CN,FR,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75311,KR,FR,AIRTR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35075,DK,FR,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99964,RO,FR,CERAM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113141,TR,FR,MOTOR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95594,PL,FR,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3176,AU,FR,CHEM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59488,ID,FR,FISHF,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58819,HU,FR,TEXTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45691,FI,FR,FOOD4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90016,NL,FR,WOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100391,RO,FR,FOOD3,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59824,ID,FR,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62472,IE,FR,MEATC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35059,DK,FR,AIRTR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51369,GB,FR,PAPE4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117722,US,FR,INSUR,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86925,NL,FR,INERT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38874,EE,FR,WHOLE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20419,CH,FR,RETAI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32688,DE,FR,NUCLE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33150,DE,FR,PLAST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21116,CN,FR,AIRTR,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77517,KR,FR,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46273,FI,FR,MEMBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14398,BR,FR,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112935,TR,FR,LANDT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122133,WA,FR,MEATC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14415,BR,FR,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2476,AT,FR,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104048,RU,FR,NONME,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3846,AU,FR,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114060,TR,FR,WHOLE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83262,MX,FR,CHEM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133882,WM,FR,AIRTR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59953,ID,FR,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56776,HU,FR,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49989,GB,FR,FOOD5,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99690,RO,FR,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124314,WE,FR,BUSIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36106,DK,FR,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111862,TR,FR,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95195,PL,FR,POSTT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23616,CN,FR,PRINT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16051,CA,FR,MEDIC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133827,WM,FR,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131655,WL,FR,ELECT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78229,LT,FR,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137539,WM,FR,VEGET,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61581,IE,FR,FISH5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132054,WL,FR,FURNI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2823,AU,FR,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103869,RU,FR,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33649,DE,FR,RENTI,AIRTR,1.31,0.0,0.0,0.0,0.0,0.0,0.0
76806,KR,FR,NONME,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62532,IE,FR,MEMBE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8154,BE,FR,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19509,CH,FR,MOTO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53220,GR,FR,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43147,ES,FR,OILHA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42197,ES,FR,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101959,RO,FR,WEARI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89444,NL,FR,SUPPO,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107450,SE,FR,REALE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18151,CH,FR,EDUCA,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89694,NL,FR,VEGET,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23197,CN,FR,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74027,JP,FR,INSUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52088,GB,FR,RENTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42906,ES,FR,NATUR,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4332,AU,FR,RECRE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46296,FI,FR,MOTO1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88267,NL,FR,PLAS1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81249,LU,FR,WHOLE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104152,RU,FR,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38344,EE,FR,MACHI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25986,CZ,FR,COMPU,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59306,ID,FR,ELECT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63360,IE,FR,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56573,HR,FR,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6365,BE,FR,ELEC4,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104911,SE,FR,BASIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78314,LT,FR,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44217,ES,FR,SEWAG,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35962,DK,FR,FOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98296,PT,FR,MOTOR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20075,CH,FR,RAILW,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108884,SI,FR,EDUCA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81028,LU,FR,SUGA1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76335,KR,FR,GLASS,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8754,BE,FR,NONME,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42274,ES,FR,LANDT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138939,ZA,FR,RADIO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88831,NL,FR,RENTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135807,WM,FR,INSUR,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114704,TW,FR,EDUCA,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66076,IN,FR,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34260,DE,FR,STONE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106953,SE,FR,OILHA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14224,BR,FR,RESEA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115482,TW,FR,RECRE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901,AU,FR,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2324,AT,FR,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51310,GB,FR,PAPE1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83780,MX,FR,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35079,DK,FR,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53086,GB,FR,WOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137749,WM,FR,WOOLS,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90717,NO,FR,FOOD2,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57272,HU,FR,DAIRY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24945,CY,FR,FINAN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9227,BE,FR,PLAS1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92103,NO,FR,RUBBE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84254,MX,FR,OFFIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139250,ZA,FR,WHOLE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77479,KR,FR,TRANS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41971,ES,FR,HEAVY,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126532,WE,FR,WHOLE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82906,MX,FR,ADDIT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37454,DK,FR,TEXT1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99680,RO,FR,AIRTR,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66176,IN,FR,RADIO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38775,EE,FR,RUBBE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38304,EE,FR,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103791,RU,FR,LIQUE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22172,CN,FR,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74895,JP,FR,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6836,BE,FR,FINAN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37554,DK,FR,WASTE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100835,RO,FR,MACHI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25624,CZ,FR,BEVER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100224,RO,FR,FABRI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82653,MT,FR,HOTEL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58264,HU,FR,PFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1449,AT,FR,MEATC,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118108,US,FR,MEMBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120373,WA,FR,CEREA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96934,PT,FR,COMPU,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125528,WE,FR,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54515,GR,FR,MEDIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57062,HU,FR,CHEM1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28372,DE,FR,ALUM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54940,GR,FR,RETAI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26124,CZ,FR,FABRI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116758,US,FR,COMPU,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66388,IN,FR,RESEA,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16110,CA,FR,MOTO1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125880,WE,FR,PRINT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107529,SE,FR,RECRE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45273,FI,FR,CHEM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83177,MX,FR,CEMEN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138514,ZA,FR,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35792,DK,FR,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121965,WA,FR,LANDT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90556,NO,FR,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91067,NO,FR,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77415,KR,FR,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8825,BE,FR,OFFIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21252,CN,FR,BEVER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110850,SK,FR,MEAT1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114499,TW,FR,COMPU,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116455,US,FR,CEMEN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90531,NO,FR,EDUCA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12502,BG,FR,SUPPO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69705,IT,FR,INERT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50122,GB,FR,HEALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62079,IE,FR,KERO1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43337,ES,FR,PLAST,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15880,CA,FR,INSUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82246,LV,FR,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18030,CH,FR,CONST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113976,TR,FR,VEGET,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101241,RO,FR,PLAST,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53670,GR,FR,CONST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25075,CY,FR,INSUR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69992,IT,FR,LANDT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12180,BG,FR,PFERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24925,CY,FR,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93972,PL,FR,HEAVY,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92325,NO,FR,VEGE1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77086,KR,FR,RECRE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28508,DE,FR,BASIC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14893,CA,FR,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60612,IE,FR,ALUM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75647,KR,FR,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108295,SE,FR,WHOLE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84844,NL,FR,AIRTR,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133042,WL,FR,RADIO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60945,IE,FR,CEMEN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78348,LT,FR,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96498,PT,FR,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22647,CN,FR,HOTEL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133366,WL,FR,RUBBE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34916,DE,FR,WOOD1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4922,BE,FR,AUXIL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96438,PT,FR,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77273,KR,FR,RUBBE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62080,IE,FR,KERO1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61650,IE,FR,FOOD5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101503,RO,FR,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69118,IT,FR,FOOD2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5257,BE,FR,BRICK,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82632,MT,FR,EDUCA,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16040,CA,FR,MEDIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95787,PL,FR,SEWAG,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56553,HR,FR,TEXTI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30356,DE,FR,ELEC8,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39664,ES,FR,CEMEN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19379,CH,FR,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84502,MX,FR,RESEA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100554,RO,FR,HOTEL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83688,MX,FR,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62843,IE,FR,POSTT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16394,CA,FR,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126010,WE,FR,REALE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107805,SE,FR,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56982,HU,FR,BUSIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7604,BE,FR,HEAVY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88317,NL,FR,PLAS2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86783,NL,FR,HEAVY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70968,IT,FR,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78232,LT,FR,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112409,TR,FR,FINAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63783,IE,FR,WHOLE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125516,WE,FR,MEMBE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138761,ZA,FR,MOTO1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24724,CY,FR,BUSIN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108815,SI,FR,CHEMI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14048,BR,FR,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120864,WA,FR,ELECT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
