trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
56015,771.42,5.2e-05,0.00196,46,0.041169
51634,876.95,4.6e-05,0.002228,47,0.038168
83162,2062.2,1.9e-05,0.005239,48,0.034734
16864,5137.18,8e-06,0.013051,48,0.01579
82521,651.99,6.1e-05,0.001656,48,0.015568
17800,316.32,0.000126,0.000804,28,0.213805
82827,10680.05,4e-06,0.027132,48,0.006496
56489,9889.53,4e-06,0.025124,48,0.011798
70146,5141.19,8e-06,0.013061,48,0.028268
49889,283.04,0.000141,0.000719,48,0.016563
49216,4644.2,9e-06,0.011798,48,0.007343
94449,236.41,0.000169,0.000601,40,0.163531
133550,1475.19,2.7e-05,0.003748,48,0.037656
109197,23573.13,2e-06,0.059886,48,0.010931
74173,8055.38,5e-06,0.020464,48,0.018064
86813,859.17,4.7e-05,0.002183,48,0.027256
54565,23573.13,2e-06,0.059886,48,0.010931
16360,377.66,0.000106,0.000959,48,0.008659
50887,1927.72,2.1e-05,0.004897,48,0.01598
77407,651.17,6.1e-05,0.001654,48,0.014565
32708,1475.19,2.7e-05,0.003748,48,0.037656
37347,1353.62,3e-05,0.003439,48,0.015544
30679,1100.62,3.6e-05,0.002796,48,0.015156
34278,366.48,0.000109,0.000931,48,0.008662
78386,9096.21,4e-06,0.023108,48,0.04409
116782,2753.71,1.5e-05,0.006996,48,0.009172
85704,93.67,0.000427,0.000238,46,0.01726
35601,467.99,8.5e-05,0.001189,48,0.016029
65429,536.67,7.5e-05,0.001363,47,0.031557
30256,883.23,4.5e-05,0.002244,46,0.062805
27887,310.17,0.000129,0.000788,48,0.008453
23164,366.48,0.000109,0.000931,48,0.008662
55450,5495.26,7e-06,0.01396,48,0.008518
69040,307.68,0.00013,0.000782,47,0.019973
17876,239.27,0.000167,0.000608,48,0.009337
117105,1338.97,3e-05,0.003402,47,0.02961
132208,304.89,0.000131,0.000775,48,0.00863
34995,5.14,0.007782,1.3e-05,30,0.039577
72501,23573.13,2e-06,0.059886,48,0.010931
4294,1475.19,2.7e-05,0.003748,48,0.037656
84274,676.94,5.9e-05,0.00172,48,0.029906
82963,1353.62,3e-05,0.003439,48,0.015544
125917,4101.77,1e-05,0.01042,48,0.025216
32202,1475.19,2.7e-05,0.003748,48,0.037656
2434,377.66,0.000106,0.000959,48,0.008659
74058,813.31,4.9e-05,0.002066,48,0.021851
1170,1138.45,3.5e-05,0.002892,48,0.014441
80389,2810.96,1.4e-05,0.007141,48,0.038574
80566,1104.92,3.6e-05,0.002807,48,0.013852
27338,1100.62,3.6e-05,0.002796,48,0.015156
131719,1104.92,3.6e-05,0.002807,48,0.013852
46137,10846.12,4e-06,0.027554,48,0.008086
82307,18637.38,2e-06,0.047347,48,0.046553
130444,377.66,0.000106,0.000959,48,0.008659
50580,66.96,0.000597,0.00017,43,0.076597
27468,2062.78,1.9e-05,0.00524,48,0.029512
62692,131.97,0.000303,0.000335,47,0.018343
101754,382.07,0.000105,0.000971,48,0.007985
83349,18637.38,2e-06,0.047347,48,0.046553
42081,254.24,0.000157,0.000646,48,0.016052
84213,773.33,5.2e-05,0.001965,48,0.014411
104536,676.94,5.9e-05,0.00172,48,0.029906
74124,11764.03,3e-06,0.029886,48,0.006401
67169,589.8,6.8e-05,0.001498,47,0.034833
89462,773.33,5.2e-05,0.001965,48,0.014411
135633,330.72,0.000121,0.00084,48,0.009752
50582,25.56,0.001565,6.5e-05,40,0.015333
42619,589.8,6.8e-05,0.001498,47,0.034833
116948,14920.95,3e-06,0.037906,48,0.031024
79822,2753.71,1.5e-05,0.006996,48,0.009172
69551,876.95,4.6e-05,0.002228,47,0.038168
84860,876.95,4.6e-05,0.002228,47,0.038168
117430,270.62,0.000148,0.000687,47,0.010507
56516,304.89,0.000131,0.000775,48,0.00863
105137,10680.05,4e-06,0.027132,48,0.006496
136744,377.66,0.000106,0.000959,48,0.008659
67744,18.06,0.002215,4.6e-05,41,0.021276
84804,28.78,0.00139,7.3e-05,17,0.215931
65107,270.62,0.000148,0.000687,47,0.010507
36673,1474.56,2.7e-05,0.003746,48,0.020424
108557,5309.95,8e-06,0.01349,48,0.012415
56638,239.27,0.000167,0.000608,48,0.009337
49875,8055.38,5e-06,0.020464,48,0.018064
77984,14920.95,3e-06,0.037906,48,0.031024
13671,5037.45,8e-06,0.012797,48,0.033355
13408,7469.62,5e-06,0.018976,48,0.027809
101350,773.33,5.2e-05,0.001965,48,0.014411
133623,1886.15,2.1e-05,0.004792,48,0.009204
119388,4764.69,8e-06,0.012104,48,0.035273
80651,957.58,4.2e-05,0.002433,48,0.018692
132761,9917.58,4e-06,0.025195,48,0.014126
107491,1475.19,2.7e-05,0.003748,48,0.037656
64251,338.87,0.000118,0.000861,48,0.015938
46130,545.2,7.3e-05,0.001385,48,0.010233
54572,1927.72,2.1e-05,0.004897,48,0.01598
81480,467.99,8.5e-05,0.001189,48,0.016029
93171,377.66,0.000106,0.000959,48,0.008659
11189,330.72,0.000121,0.00084,48,0.009752
13766,1267.07,3.2e-05,0.003219,48,0.019272
128519,366.48,0.000109,0.000931,48,0.008662
77049,1164.28,3.4e-05,0.002958,48,0.015471
125052,676.94,5.9e-05,0.00172,48,0.029906
42469,813.31,4.9e-05,0.002066,48,0.021851
53519,516.91,7.7e-05,0.001313,48,0.016761
68877,1164.28,3.4e-05,0.002958,48,0.015471
86267,10468.17,4e-06,0.026594,48,0.016199
105556,3671.64,1.1e-05,0.009328,48,0.057132
127187,4644.2,9e-06,0.011798,48,0.007343
96005,10433.69,4e-06,0.026506,48,0.00783
101367,12949.78,3e-06,0.032898,48,0.015583
42015,307.68,0.00013,0.000782,47,0.019973
73100,503.92,7.9e-05,0.00128,47,0.022943
24705,4179.81,1e-05,0.010619,48,0.013229
70952,773.33,5.2e-05,0.001965,48,0.014411
61745,12949.78,3e-06,0.032898,48,0.015583
95309,254.24,0.000157,0.000646,48,0.016052
88402,1104.92,3.6e-05,0.002807,48,0.013852
125306,377.66,0.000106,0.000959,48,0.008659
47107,23573.13,2e-06,0.059886,48,0.010931
59733,5137.18,8e-06,0.013051,48,0.01579
117235,676.94,5.9e-05,0.00172,48,0.029906
2102,1927.72,2.1e-05,0.004897,48,0.01598
102372,545.2,7.3e-05,0.001385,48,0.010233
13184,1353.62,3e-05,0.003439,48,0.015544
132014,1082.31,3.7e-05,0.00275,48,0.012763
43993,5495.26,7e-06,0.01396,48,0.008518
91205,2124.86,1.9e-05,0.005398,48,0.020431
131317,5141.19,8e-06,0.013061,48,0.028268
47467,5495.26,7e-06,0.01396,48,0.008518
79248,4644.2,9e-06,0.011798,48,0.007343
57859,66.96,0.000597,0.00017,43,0.076597
13188,1830.21,2.2e-05,0.00465,48,0.023132
29574,66.96,0.000597,0.00017,43,0.076597
52100,773.75,5.2e-05,0.001966,47,0.034566
84060,1338.97,3e-05,0.003402,47,0.02961
28660,773.75,5.2e-05,0.001966,47,0.034566
228,10468.17,4e-06,0.026594,48,0.016199
100496,1471.41,2.7e-05,0.003738,48,0.015624
103505,1956.49,2e-05,0.00497,48,0.005683
89792,14920.95,3e-06,0.037906,48,0.031024
93397,10468.17,4e-06,0.026594,48,0.016199
105908,10468.17,4e-06,0.026594,48,0.016199
56709,3231.16,1.2e-05,0.008209,48,0.019246
112291,31.48,0.001271,8e-05,40,0.011906
52033,123.39,0.000324,0.000313,48,0.009079
134272,1474.56,2.7e-05,0.003746,48,0.020424
72981,9917.58,4e-06,0.025195,48,0.014126
23865,1386.2,2.9e-05,0.003522,48,0.006565
110256,5495.26,7e-06,0.01396,48,0.008518
19016,382.07,0.000105,0.000971,48,0.007985
78968,10433.69,4e-06,0.026506,48,0.00783
111893,122.03,0.000328,0.00031,48,0.034829
119525,310.17,0.000129,0.000788,48,0.008453
40854,2124.86,1.9e-05,0.005398,48,0.020431
17768,3.36,0.011905,9e-06,21,0.113007
64555,10846.12,4e-06,0.027554,48,0.008086
88931,5.46,0.007326,1.4e-05,30,0.063022
66254,1475.19,2.7e-05,0.003748,48,0.037656
29936,307.68,0.00013,0.000782,47,0.019973
48221,10433.69,4e-06,0.026506,48,0.00783
9573,4179.81,1e-05,0.010619,48,0.013229
2261,196.84,0.000203,0.0005,47,0.047204
67851,5.14,0.007782,1.3e-05,30,0.039577
32159,1474.56,2.7e-05,0.003746,48,0.020424
136838,4644.2,9e-06,0.011798,48,0.007343
138386,5141.19,8e-06,0.013061,48,0.028268
66621,5495.26,7e-06,0.01396,48,0.008518
82941,307.68,0.00013,0.000782,47,0.019973
103504,14920.95,3e-06,0.037906,48,0.031024
56424,419.93,9.5e-05,0.001067,48,0.011717
125463,1082.31,3.7e-05,0.00275,48,0.012763
50282,1338.97,3e-05,0.003402,47,0.02961
94866,3231.16,1.2e-05,0.008209,48,0.019246
95380,9364.89,4e-06,0.023791,48,0.022823
13199,1956.49,2e-05,0.00497,48,0.005683
137650,1830.21,2.2e-05,0.00465,48,0.023132
89723,10860.34,4e-06,0.02759,48,0.012345
108536,1104.92,3.6e-05,0.002807,48,0.013852
69329,1214.51,3.3e-05,0.003085,48,0.017411
21065,651.99,6.1e-05,0.001656,48,0.015568
37860,10860.34,4e-06,0.02759,48,0.012345
39288,304.89,0.000131,0.000775,48,0.00863
79174,516.91,7.7e-05,0.001313,48,0.016761
68104,254.24,0.000157,0.000646,48,0.016052
76218,1386.2,2.9e-05,0.003522,48,0.006565
10535,23573.13,2e-06,0.059886,48,0.010931
116084,45.03,0.000888,0.000114,33,0.123834
56091,138.04,0.00029,0.000351,46,0.03084
129882,1353.62,3e-05,0.003439,48,0.015544
63505,1830.21,2.2e-05,0.00465,48,0.023132
38242,14920.95,3e-06,0.037906,48,0.031024
68067,6842.17,6e-06,0.017382,48,0.008288
68592,6520.28,6e-06,0.016564,48,0.008765
69379,12949.78,3e-06,0.032898,48,0.015583
103189,10680.05,4e-06,0.027132,48,0.006496
65999,9889.53,4e-06,0.025124,48,0.011798
129863,9364.89,4e-06,0.023791,48,0.022823
86724,5309.95,8e-06,0.01349,48,0.012415
121595,10680.05,4e-06,0.027132,48,0.006496
55040,10433.69,4e-06,0.026506,48,0.00783
134568,93.67,0.000427,0.000238,46,0.01726
93371,3231.16,1.2e-05,0.008209,48,0.019246
53291,270.62,0.000148,0.000687,47,0.010507
8644,6520.28,6e-06,0.016564,48,0.008765
68321,1386.2,2.9e-05,0.003522,48,0.006565
48767,2062.2,1.9e-05,0.005239,48,0.034734
111517,545.2,7.3e-05,0.001385,48,0.010233
123263,14.74,0.002714,3.7e-05,38,0.065291
110486,9364.89,4e-06,0.023791,48,0.022823
26629,1100.62,3.6e-05,0.002796,48,0.015156
125277,2753.71,1.5e-05,0.006996,48,0.009172
13781,784.65,5.1e-05,0.001993,48,0.010814
102811,366.48,0.000109,0.000931,48,0.008662
48711,310.17,0.000129,0.000788,48,0.008453
50848,8055.38,5e-06,0.020464,48,0.018064
128727,442.33,9e-05,0.001124,48,0.019805
79715,2062.2,1.9e-05,0.005239,48,0.034734
118363,394.75,0.000101,0.001003,39,0.128758
27941,10846.12,4e-06,0.027554,48,0.008086
72931,2753.71,1.5e-05,0.006996,48,0.009172
46327,773.33,5.2e-05,0.001965,48,0.014411
66271,1338.97,3e-05,0.003402,47,0.02961
80961,283.04,0.000141,0.000719,48,0.016563
120273,1474.56,2.7e-05,0.003746,48,0.020424
115806,1474.56,2.7e-05,0.003746,48,0.020424
127252,1830.21,2.2e-05,0.00465,48,0.023132
486,270.62,0.000148,0.000687,47,0.010507
2164,1956.49,2e-05,0.00497,48,0.005683
134978,773.75,5.2e-05,0.001966,47,0.034566
75474,10433.69,4e-06,0.026506,48,0.00783
25158,1104.92,3.6e-05,0.002807,48,0.013852
107262,1475.19,2.7e-05,0.003748,48,0.037656
89239,2062.78,1.9e-05,0.00524,48,0.029512
54295,503.92,7.9e-05,0.00128,47,0.022943
9426,536.67,7.5e-05,0.001363,47,0.031557
13596,366.48,0.000109,0.000931,48,0.008662
70824,467.99,8.5e-05,0.001189,48,0.016029
106291,1262.39,3.2e-05,0.003207,48,0.029031
60280,2753.71,1.5e-05,0.006996,48,0.009172
128237,773.33,5.2e-05,0.001965,48,0.014411
110015,10846.12,4e-06,0.027554,48,0.008086
71361,307.68,0.00013,0.000782,47,0.019973
48388,773.75,5.2e-05,0.001966,47,0.034566
36730,10846.12,4e-06,0.027554,48,0.008086
44825,2810.96,1.4e-05,0.007141,48,0.038574
115125,813.31,4.9e-05,0.002066,48,0.021851
111454,651.17,6.1e-05,0.001654,48,0.014565
105760,3671.64,1.1e-05,0.009328,48,0.057132
122099,196.84,0.000203,0.0005,47,0.047204
55591,419.93,9.5e-05,0.001067,48,0.011717
40681,1338.97,3e-05,0.003402,47,0.02961
35676,1214.51,3.3e-05,0.003085,48,0.017411
132347,307.68,0.00013,0.000782,47,0.019973
113378,1386.2,2.9e-05,0.003522,48,0.006565
105808,65.28,0.000613,0.000166,45,0.017734
71682,467.99,8.5e-05,0.001189,48,0.016029
15905,1267.07,3.2e-05,0.003219,48,0.019272
16731,338.87,0.000118,0.000861,48,0.015938
59645,14920.95,3e-06,0.037906,48,0.031024
53568,4644.2,9e-06,0.011798,48,0.007343
11876,14920.95,3e-06,0.037906,48,0.031024
123471,2062.78,1.9e-05,0.00524,48,0.029512
118731,957.58,4.2e-05,0.002433,48,0.018692
79982,7105.29,6e-06,0.018051,42,0.212767
29823,185.28,0.000216,0.000471,47,0.023711
14292,1104.92,3.6e-05,0.002807,48,0.013852
66509,25.56,0.001565,6.5e-05,40,0.015333
128297,1474.56,2.7e-05,0.003746,48,0.020424
10905,813.31,4.9e-05,0.002066,48,0.021851
38685,5141.19,8e-06,0.013061,48,0.028268
136081,883.23,4.5e-05,0.002244,46,0.062805
118063,196.84,0.000203,0.0005,47,0.047204
58708,1830.21,2.2e-05,0.00465,48,0.023132
112165,1338.97,3e-05,0.003402,47,0.02961
45926,3231.16,1.2e-05,0.008209,48,0.019246
45539,876.95,4.6e-05,0.002228,47,0.038168
13160,10680.05,4e-06,0.027132,48,0.006496
12887,204.99,0.000195,0.000521,46,0.060474
14995,9917.58,4e-06,0.025195,48,0.014126
128145,784.65,5.1e-05,0.001993,48,0.010814
102068,4764.69,8e-06,0.012104,48,0.035273
82194,1471.41,2.7e-05,0.003738,48,0.015624
90316,1830.21,2.2e-05,0.00465,48,0.023132
122358,2099.62,1.9e-05,0.005334,35,0.212862
99937,467.99,8.5e-05,0.001189,48,0.016029
87378,79.24,0.000505,0.000201,36,0.172511
16598,419.93,9.5e-05,0.001067,48,0.011717
61038,440.87,9.1e-05,0.00112,29,0.213543
104984,2124.86,1.9e-05,0.005398,48,0.020431
74861,185.28,0.000216,0.000471,47,0.023711
30910,516.91,7.7e-05,0.001313,48,0.016761
116291,1398.49,2.9e-05,0.003553,42,0.114376
84161,4101.77,1e-05,0.01042,48,0.025216
70681,45.03,0.000888,0.000114,33,0.123834
126406,6842.17,6e-06,0.017382,48,0.008288
610,10468.17,4e-06,0.026594,48,0.016199
105580,382.07,0.000105,0.000971,48,0.007985
82961,382.07,0.000105,0.000971,48,0.007985
109501,812.18,4.9e-05,0.002063,48,0.02493
15892,12949.78,3e-06,0.032898,48,0.015583
77862,4101.77,1e-05,0.01042,48,0.025216
15951,4179.81,1e-05,0.010619,48,0.013229
121945,876.95,4.6e-05,0.002228,47,0.038168
43885,338.87,0.000118,0.000861,48,0.015938
67115,1082.31,3.7e-05,0.00275,48,0.012763
2691,2810.96,1.4e-05,0.007141,48,0.038574
78681,330.72,0.000121,0.00084,48,0.009752
57950,131.97,0.000303,0.000335,47,0.018343
97636,7258.92,6e-06,0.018441,43,0.212801
1825,1262.39,3.2e-05,0.003207,48,0.029031
2352,9364.89,4e-06,0.023791,48,0.022823
57096,1338.97,3e-05,0.003402,47,0.02961
91587,239.27,0.000167,0.000608,48,0.009337
125603,10468.17,4e-06,0.026594,48,0.016199
89661,503.92,7.9e-05,0.00128,47,0.022943
81402,9917.58,4e-06,0.025195,48,0.014126
4774,516.91,7.7e-05,0.001313,48,0.016761
129608,1830.21,2.2e-05,0.00465,48,0.023132
17554,7258.92,6e-06,0.018441,43,0.212801
20215,773.33,5.2e-05,0.001965,48,0.014411
101432,18637.38,2e-06,0.047347,48,0.046553
99554,1082.31,3.7e-05,0.00275,48,0.012763
114313,304.89,0.000131,0.000775,48,0.00863
108238,651.17,6.1e-05,0.001654,48,0.014565
105984,329.58,0.000121,0.000837,47,0.032485
24229,123.39,0.000324,0.000313,48,0.009079
28796,467.99,8.5e-05,0.001189,48,0.016029
6997,304.89,0.000131,0.000775,48,0.00863
66142,59.94,0.000667,0.000152,45,0.017402
33174,784.65,5.1e-05,0.001993,48,0.010814
120405,4179.81,1e-05,0.010619,48,0.013229
124776,185.28,0.000216,0.000471,47,0.023711
139236,10433.69,4e-06,0.026506,48,0.00783
62709,140.51,0.000285,0.000357,47,0.016709
69555,589.8,6.8e-05,0.001498,47,0.034833
24754,1956.49,2e-05,0.00497,48,0.005683
132724,31.48,0.001271,8e-05,40,0.011906
42107,10433.69,4e-06,0.026506,48,0.00783
132643,4179.81,1e-05,0.010619,48,0.013229
118715,651.99,6.1e-05,0.001656,48,0.015568
75785,813.31,4.9e-05,0.002066,48,0.021851
135606,1886.15,2.1e-05,0.004792,48,0.009204
138426,1579.59,2.5e-05,0.004013,48,0.023709
43584,1104.92,3.6e-05,0.002807,48,0.013852
134715,957.58,4.2e-05,0.002433,48,0.018692
131193,1474.56,2.7e-05,0.003746,48,0.020424
60741,1338.97,3e-05,0.003402,47,0.02961
98109,4644.2,9e-06,0.011798,48,0.007343
12469,6842.17,6e-06,0.017382,48,0.008288
57441,239.27,0.000167,0.000608,48,0.009337
118185,1474.56,2.7e-05,0.003746,48,0.020424
90437,4179.81,1e-05,0.010619,48,0.013229
86326,14131.84,3e-06,0.035901,48,0.008604
57199,1386.2,2.9e-05,0.003522,48,0.006565
98806,2753.71,1.5e-05,0.006996,48,0.009172
130165,813.31,4.9e-05,0.002066,48,0.021851
8167,957.58,4.2e-05,0.002433,48,0.018692
82098,3231.16,1.2e-05,0.008209,48,0.019246
26052,3062.06,1.3e-05,0.007779,48,0.009283
112700,138.04,0.00029,0.000351,46,0.03084
98637,4101.77,1e-05,0.01042,48,0.025216
56107,4764.69,8e-06,0.012104,48,0.035273
52696,5141.19,8e-06,0.013061,48,0.028268
125190,1100.62,3.6e-05,0.002796,48,0.015156
32616,310.17,0.000129,0.000788,48,0.008453
63920,784.65,5.1e-05,0.001993,48,0.010814
14214,6520.28,6e-06,0.016564,48,0.008765
87651,1471.41,2.7e-05,0.003738,48,0.015624
45434,7469.62,5e-06,0.018976,48,0.027809
71426,383.15,0.000104,0.000973,46,0.030395
55672,10433.69,4e-06,0.026506,48,0.00783
60296,1386.2,2.9e-05,0.003522,48,0.006565
71679,957.58,4.2e-05,0.002433,48,0.018692
62558,4764.69,8e-06,0.012104,48,0.035273
109575,18637.38,2e-06,0.047347,48,0.046553
56579,1886.15,2.1e-05,0.004792,48,0.009204
87260,7105.29,6e-06,0.018051,42,0.212767
49775,5137.18,8e-06,0.013051,48,0.01579
65494,2810.96,1.4e-05,0.007141,48,0.038574
56993,6842.17,6e-06,0.017382,48,0.008288
68616,1475.19,2.7e-05,0.003748,48,0.037656
14724,2753.71,1.5e-05,0.006996,48,0.009172
45014,10860.34,4e-06,0.02759,48,0.012345
27748,10846.12,4e-06,0.027554,48,0.008086
40548,536.67,7.5e-05,0.001363,47,0.031557
88448,283.04,0.000141,0.000719,48,0.016563
20200,5141.19,8e-06,0.013061,48,0.028268
117550,536.67,7.5e-05,0.001363,47,0.031557
55373,4179.81,1e-05,0.010619,48,0.013229
69869,1475.19,2.7e-05,0.003748,48,0.037656
24710,4644.2,9e-06,0.011798,48,0.007343
98475,14920.95,3e-06,0.037906,48,0.031024
113583,5141.19,8e-06,0.013061,48,0.028268
29392,185.28,0.000216,0.000471,47,0.023711
110912,382.07,0.000105,0.000971,48,0.007985
99006,394.75,0.000101,0.001003,39,0.128758
109477,10860.34,4e-06,0.02759,48,0.012345
94256,6.11,0.006547,1.6e-05,32,0.013926
67493,98.13,0.000408,0.000249,22,0.214425
97848,773.75,5.2e-05,0.001966,47,0.034566
127977,1353.62,3e-05,0.003439,48,0.015544
19975,380.55,0.000105,0.000967,48,0.014425
105602,270.62,0.000148,0.000687,47,0.010507
105648,9917.58,4e-06,0.025195,48,0.014126
42664,589.8,6.8e-05,0.001498,47,0.034833
129182,1267.07,3.2e-05,0.003219,48,0.019272
129902,1214.51,3.3e-05,0.003085,48,0.017411
48192,5495.26,7e-06,0.01396,48,0.008518
97797,5141.19,8e-06,0.013061,48,0.028268
64393,239.27,0.000167,0.000608,48,0.009337
23510,1386.2,2.9e-05,0.003522,48,0.006565
102712,1386.2,2.9e-05,0.003522,48,0.006565
83647,12949.78,3e-06,0.032898,48,0.015583
95376,3671.64,1.1e-05,0.009328,48,0.057132
79365,10846.12,4e-06,0.027554,48,0.008086
40910,467.99,8.5e-05,0.001189,48,0.016029
22644,859.17,4.7e-05,0.002183,48,0.027256
101935,23573.13,2e-06,0.059886,48,0.010931
25842,9917.58,4e-06,0.025195,48,0.014126
104733,270.62,0.000148,0.000687,47,0.010507
51264,773.33,5.2e-05,0.001965,48,0.014411
27472,4179.81,1e-05,0.010619,48,0.013229
64820,784.65,5.1e-05,0.001993,48,0.010814
65657,5137.18,8e-06,0.013051,48,0.01579
42300,876.95,4.6e-05,0.002228,47,0.038168
103692,1267.07,3.2e-05,0.003219,48,0.019272
130520,1104.92,3.6e-05,0.002807,48,0.013852
16340,310.17,0.000129,0.000788,48,0.008453
50106,2810.96,1.4e-05,0.007141,48,0.038574
91747,1214.51,3.3e-05,0.003085,48,0.017411
126956,14131.84,3e-06,0.035901,48,0.008604
27039,1475.19,2.7e-05,0.003748,48,0.037656
7835,876.95,4.6e-05,0.002228,47,0.038168
74931,1398.49,2.9e-05,0.003553,42,0.114376
18390,139.51,0.000287,0.000354,47,0.020521
52622,7258.92,6e-06,0.018441,43,0.212801
110225,270.62,0.000148,0.000687,47,0.010507
123011,330.72,0.000121,0.00084,48,0.009752
57060,31.48,0.001271,8e-05,40,0.011906
27145,10433.69,4e-06,0.026506,48,0.00783
5225,228.73,0.000175,0.000581,31,0.209218
23596,859.17,4.7e-05,0.002183,48,0.027256
138781,1338.97,3e-05,0.003402,47,0.02961
118698,3231.16,1.2e-05,0.008209,48,0.019246
125259,4101.77,1e-05,0.01042,48,0.025216
52148,270.62,0.000148,0.000687,47,0.010507
56104,283.04,0.000141,0.000719,48,0.016563
113322,589.8,6.8e-05,0.001498,47,0.034833
78853,59.94,0.000667,0.000152,45,0.017402
138372,1579.59,2.5e-05,0.004013,48,0.023709
19799,254.24,0.000157,0.000646,48,0.016052
76677,489.13,8.2e-05,0.001243,48,0.017487
102475,10.48,0.003817,2.7e-05,37,0.037816
138919,380.55,0.000105,0.000967,48,0.014425
8748,139.51,0.000287,0.000354,47,0.020521
31664,419.93,9.5e-05,0.001067,48,0.011717
98585,38091.77,1e-06,0.09677,48,0.013976
57784,18637.38,2e-06,0.047347,48,0.046553
135005,813.31,4.9e-05,0.002066,48,0.021851
93850,1475.19,2.7e-05,0.003748,48,0.037656
12628,2062.2,1.9e-05,0.005239,48,0.034734
133533,1138.45,3.5e-05,0.002892,48,0.014441
57216,1886.15,2.1e-05,0.004792,48,0.009204
61326,139.51,0.000287,0.000354,47,0.020521
38998,1475.19,2.7e-05,0.003748,48,0.037656
119932,304.89,0.000131,0.000775,48,0.00863
135456,8055.38,5e-06,0.020464,48,0.018064
63658,1956.49,2e-05,0.00497,48,0.005683
955,676.94,5.9e-05,0.00172,48,0.029906
24883,5495.26,7e-06,0.01396,48,0.008518
16747,185.28,0.000216,0.000471,47,0.023711
36849,1164.28,3.4e-05,0.002958,48,0.015471
95483,9096.21,4e-06,0.023108,48,0.04409
75587,383.15,0.000104,0.000973,46,0.030395
12127,2062.78,1.9e-05,0.00524,48,0.029512
8643,1956.49,2e-05,0.00497,48,0.005683
122254,5037.45,8e-06,0.012797,48,0.033355
67660,9889.53,4e-06,0.025124,48,0.011798
58679,10680.05,4e-06,0.027132,48,0.006496
54836,377.66,0.000106,0.000959,48,0.008659
112987,2124.86,1.9e-05,0.005398,48,0.020431
81712,5037.45,8e-06,0.012797,48,0.033355
121760,771.42,5.2e-05,0.00196,46,0.041169
6986,9096.21,4e-06,0.023108,48,0.04409
47623,283.04,0.000141,0.000719,48,0.016563
96148,4764.69,8e-06,0.012104,48,0.035273
96865,10468.17,4e-06,0.026594,48,0.016199
87251,7258.92,6e-06,0.018441,43,0.212801
82984,1214.51,3.3e-05,0.003085,48,0.017411
95960,467.99,8.5e-05,0.001189,48,0.016029
83862,382.07,0.000105,0.000971,48,0.007985
120144,1398.49,2.9e-05,0.003553,42,0.114376
28453,7469.62,5e-06,0.018976,48,0.027809
92235,1579.59,2.5e-05,0.004013,48,0.023709
5054,66.96,0.000597,0.00017,43,0.076597
37355,1214.51,3.3e-05,0.003085,48,0.017411
37308,38091.77,1e-06,0.09677,48,0.013976
44247,516.91,7.7e-05,0.001313,48,0.016761
31083,2810.96,1.4e-05,0.007141,48,0.038574
130418,307.68,0.00013,0.000782,47,0.019973
18153,4179.81,1e-05,0.010619,48,0.013229
71154,516.91,7.7e-05,0.001313,48,0.016761
136724,310.17,0.000129,0.000788,48,0.008453
39009,773.33,5.2e-05,0.001965,48,0.014411
81975,14920.95,3e-06,0.037906,48,0.031024
38741,589.8,6.8e-05,0.001498,47,0.034833
132801,3231.16,1.2e-05,0.008209,48,0.019246
108751,5137.18,8e-06,0.013051,48,0.01579
135902,84.72,0.000472,0.000215,20,0.018139
54048,3671.64,1.1e-05,0.009328,48,0.057132
113307,651.99,6.1e-05,0.001656,48,0.015568
78144,14131.84,3e-06,0.035901,48,0.008604
28687,817.53,4.9e-05,0.002077,48,0.038018
54096,65.28,0.000613,0.000166,45,0.017734
26495,283.04,0.000141,0.000719,48,0.016563
55548,139.51,0.000287,0.000354,47,0.020521
60949,651.17,6.1e-05,0.001654,48,0.014565
85560,7105.29,6e-06,0.018051,42,0.212767
10640,2753.71,1.5e-05,0.006996,48,0.009172
120752,131.97,0.000303,0.000335,47,0.018343
90291,419.93,9.5e-05,0.001067,48,0.011717
86778,236.41,0.000169,0.000601,40,0.163531
10461,442.33,9e-05,0.001124,48,0.019805
64749,139.51,0.000287,0.000354,47,0.020521
100650,651.99,6.1e-05,0.001656,48,0.015568
28156,9889.53,4e-06,0.025124,48,0.011798
116807,304.89,0.000131,0.000775,48,0.00863
94011,366.48,0.000109,0.000931,48,0.008662
128614,7258.92,6e-06,0.018441,43,0.212801
56482,14131.84,3e-06,0.035901,48,0.008604
84594,10860.34,4e-06,0.02759,48,0.012345
2980,1579.59,2.5e-05,0.004013,48,0.023709
65464,1353.62,3e-05,0.003439,48,0.015544
33591,310.17,0.000129,0.000788,48,0.008453
120836,9917.58,4e-06,0.025195,48,0.014126
11692,2124.86,1.9e-05,0.005398,48,0.020431
37050,4644.2,9e-06,0.011798,48,0.007343
24217,5037.45,8e-06,0.012797,48,0.033355
124652,10433.69,4e-06,0.026506,48,0.00783
102729,1886.15,2.1e-05,0.004792,48,0.009204
78301,2753.71,1.5e-05,0.006996,48,0.009172
89827,49.14,0.000814,0.000125,44,0.042937
82464,12949.78,3e-06,0.032898,48,0.015583
83152,93.67,0.000427,0.000238,46,0.01726
60702,467.99,8.5e-05,0.001189,48,0.016029
63724,5137.18,8e-06,0.013051,48,0.01579
48793,1927.72,2.1e-05,0.004897,48,0.01598
74844,2454.12,1.6e-05,0.006235,48,0.02697
104342,4101.77,1e-05,0.01042,48,0.025216
