trade_id,factor_id,level
121653,908,3.0
121654,908,81.0
121658,908,1.0
121659,908,1.0
121661,908,1.0
121668,908,36.0
121669,908,1.0
121670,908,1.0
121672,908,21.0
121674,908,1.0
121677,908,1.0
121680,908,29.0
121681,908,1.0
121685,908,1.0
121686,908,102.0
121687,908,1.0
121688,908,1.0
121689,908,44.0
121693,908,1.0
121699,908,87.0
121700,908,9.0
121702,908,1.0
121703,908,15.0
121705,908,39.0
121706,908,1.0
121708,908,4.0
121709,908,1.0
121722,908,4.0
121726,908,9.0
121728,908,1.0
121729,908,1.0
121731,908,4.0
121732,908,7.0
121733,908,23.0
121734,908,8.0
121735,908,34.0
121736,908,1.0
121737,908,2.0
121738,908,4.0
121739,908,20.0
121741,908,1.0
121745,908,1.0
121746,908,1.0
121751,908,54.0
121761,908,3.0
121765,908,2.0
121773,908,1.0
121774,908,1.0
121787,908,1.0
121804,908,7.0
121806,908,8.0
121828,908,1.0
121831,908,1.0
121836,908,1.0
121838,908,1.0
121840,908,2.0
121845,908,2.0
121861,908,3.0
121865,908,114.0
121880,908,1.0
121886,908,7.0
121906,908,2.0
121913,908,1.0
121914,908,1.0
121920,908,12.0
121924,908,1.0
121938,908,3.0
121942,908,1.0
121944,908,49.0
121950,908,2.0
121972,908,11.0
121975,908,9.0
121978,908,1.0
121980,908,1.0
121981,908,28.0
121984,908,3.0
121995,908,2.0
122002,908,91.0
122007,908,1.0
122008,908,2.0
122010,908,6.0
122011,908,14.0
122014,908,1.0
122015,908,2.0
122017,908,1.0
122018,908,2.0
122019,908,6.0
122022,908,1.0
122023,908,1.0
122024,908,1.0
122025,908,53.0
122026,908,3.0
122030,908,1.0
122032,908,4.0
122040,908,1.0
122041,908,1.0
122042,908,4.0
122043,908,10.0
122045,908,6.0
122051,908,1.0
122052,908,8.0
122054,908,9.0
122084,908,1.0
122085,908,1.0
122086,908,1.0
122088,908,4.0
122091,908,2.0
122093,908,4.0
122094,908,1.0
122095,908,8.0
122104,908,1.0
122108,908,1.0
122109,908,1.0
122111,908,1.0
122116,908,1.0
122118,908,1.0
122120,908,2.0
122121,908,4.0
122123,908,1.0
122125,908,3.0
122127,908,2.0
122128,908,1.0
122129,908,5.0
122130,908,1.0
122135,908,1.0
122136,908,1.0
122143,908,1.0
122204,908,1.0
122235,908,1.0
122240,908,1.0
122241,908,2.0
122246,908,2.0
122257,908,2.0
122263,908,1.0
122265,908,3.0
122268,908,1.0
122286,908,2.0
122291,908,1.0
122295,908,1.0
122299,908,1.0
122316,908,1.0
122327,908,1.0
122330,908,3.0
122332,908,6.0
122335,908,1.0
122336,908,1.0
122337,908,1.0
122338,908,1.0
122340,908,1.0
122342,908,6.0
122352,908,12.0
122362,908,4.0
122364,908,146.0
122365,908,132.0
122366,908,13.0
122367,908,6.0
122368,908,13.0
122369,908,6.0
122370,908,1.0
122371,908,7.0
122372,908,280.0
122373,908,191.0
122374,908,7.0
122375,908,264.0
122376,908,2.0
122377,908,4.0
122378,908,1.0
122379,908,2.0
122380,908,596.0
122381,908,82.0
122382,908,2.0
122383,908,2.0
122386,908,3.0
122387,908,7.0
122388,908,1.0
122389,908,95.0
122390,908,45.0
122391,908,34.0
122392,908,18.0
122394,908,2.0
122396,908,4.0
122400,908,2.0
122401,908,1.0
122402,908,20.0
122403,908,24.0
122404,908,1.0
122405,908,47.0
122406,908,2.0
122407,908,21.0
122409,908,1.0
122410,908,1.0
122412,908,1.0
122414,908,4.0
122418,908,1.0
122419,908,4.0
122420,908,1.0
122421,908,1.0
122422,908,1.0
122423,908,4.0
122431,908,2.0
122432,908,1.0
122433,908,1.0
122435,908,2.0
122439,908,4.0
122440,908,3.0
122442,908,1.0
122446,908,2.0
122447,908,1.0
122448,908,3.0
122450,908,3.0
122452,908,1.0
122455,908,1.0
122467,908,6.0
122468,908,3.0
122471,908,1.0
122477,908,1.0
122479,908,2.0
122480,908,1.0
122481,908,1.0
122488,908,3.0
122490,908,1.0
122492,908,9.0
122497,908,12.0
122503,908,4.0
122504,908,1.0
122505,908,1.0
122506,908,10.0
122512,908,1.0
122515,908,1.0
122517,908,15.0
122519,908,1.0
122520,908,3.0
122521,908,1.0
122523,908,3.0
122531,908,12.0
122532,908,1.0
122539,908,6.0
122543,908,52.0
122545,908,1.0
122546,908,1.0
122547,908,1.0
122548,908,1.0
122549,908,16.0
122550,908,5.0
122553,908,1.0
122563,908,3.0
122566,908,2.0
122567,908,8.0
122568,908,1.0
122570,908,30.0
122571,908,1.0
122574,908,1.0
122575,908,1.0
122578,908,1.0
122579,908,1.0
122580,908,2.0
122582,908,1.0
122584,908,3.0
122586,908,13.0
122591,908,1.0
122594,908,2.0
122595,908,3.0
122597,908,3.0
122600,908,4.0
122604,908,1.0
122610,908,4.0
122615,908,1.0
122616,908,1.0
122619,908,1.0
122621,908,1.0
122622,908,1.0
122623,908,1.0
122625,908,4.0
122627,908,1.0
122633,908,3.0
122636,908,1.0
122639,908,5.0
122641,908,4.0
122645,908,7.0
122646,908,3.0
122647,908,5.0
122648,908,1.0
122650,908,2.0
122652,908,2.0
122657,908,1.0
122663,908,1.0
122665,908,13.0
122669,908,1.0
122670,908,4.0
122676,908,1.0
122680,908,3.0
122681,908,1.0
122684,908,1.0
122686,908,1.0
122687,908,14.0
122688,908,6.0
122689,908,1.0
122690,908,5.0
122692,908,2.0
122695,908,1.0
122699,908,1.0
122701,908,2.0
122705,908,12.0
122707,908,1.0
122709,908,2.0
122713,908,5.0
122720,908,7.0
122721,908,1.0
122728,908,2.0
122732,908,8.0
122744,908,1.0
122748,908,2.0
122767,908,9.0
122770,908,2.0
122775,908,1.0
122777,908,2.0
122778,908,1.0
122779,908,4.0
122797,908,6.0
122803,908,5.0
122806,908,1.0
122811,908,3.0
122816,908,4.0
122820,908,7.0
122828,908,1.0
122832,908,2.0
122837,908,1.0
122846,908,1.0
122849,908,3.0
122854,908,1.0
122855,908,1.0
122856,908,1.0
122857,908,2.0
122873,908,10.0
122874,908,10.0
122875,908,3.0
122877,908,1.0
122878,908,1.0
122886,908,1.0
122894,908,2.0
122900,908,1.0
122902,908,57.0
122911,908,2.0
122915,908,6.0
122919,908,16.0
122920,908,1.0
122925,908,13.0
122926,908,2.0
122932,908,3.0
122938,908,36.0
122949,908,4.0
122950,908,2.0
122952,908,5.0
122954,908,7.0
122958,908,1.0
122970,908,2.0
122973,908,2.0
122976,908,2.0
122977,908,28.0
122978,908,1.0
122979,908,7.0
122980,908,4.0
122981,908,15.0
122984,908,1.0
122986,908,2.0
122995,908,1.0
123000,908,29.0
123004,908,1.0
123009,908,10.0
123015,908,21.0
123016,908,1.0
123022,908,2.0
123039,908,1.0
123044,908,2.0
123049,908,1.0
123063,908,2.0
123065,908,1.0
123066,908,1.0
123069,908,1.0
123071,908,1.0
123072,908,4.0
123073,908,2.0
123074,908,6.0
123079,908,1.0
123093,908,8.0
123101,908,8.0
123102,908,3.0
123106,908,20.0
123108,908,4.0
123109,908,1.0
123112,908,25.0
123114,908,1.0
123115,908,100.0
123120,908,2.0
123123,908,1.0
123124,908,4.0
123125,908,1.0
123127,908,3.0
123130,908,2.0
123133,908,4.0
123138,908,3.0
123141,908,19.0
123147,908,46.0
123152,908,1.0
123154,908,8.0
123159,908,1.0
123161,908,6.0
123162,908,7.0
123165,908,2.0
123167,908,101.0
123169,908,1.0
123170,908,1.0
123172,908,1.0
123173,908,12.0
123174,908,13.0
123175,908,1.0
123181,908,3.0
123182,908,1.0
123184,908,17.0
123186,908,1.0
123189,908,1.0
123192,908,10.0
123194,908,1.0
123198,908,18.0
123200,908,1.0
123225,908,2.0
123241,908,1.0
123252,908,1.0
123256,908,2.0
123259,908,4.0
123260,908,3.0
123261,908,11.0
123266,908,16.0
123267,908,1.0
123268,908,2.0
123271,908,7.0
123274,908,7.0
123275,908,178.0
123277,908,6.0
123278,908,9.0
123280,908,1.0
123284,908,1.0
123290,908,6.0
123291,908,1.0
123292,908,2.0
123294,908,1.0
123295,908,4.0
123296,908,2.0
123297,908,3.0
123298,908,12.0
123299,908,5.0
123300,908,1.0
123301,908,1.0
123304,908,1.0
123305,908,7.0
123306,908,1.0
123307,908,10.0
123308,908,1.0
123309,908,1.0
123310,908,8.0
123312,908,3.0
123314,908,26.0
123315,908,3.0
123318,908,3.0
123319,908,1.0
123320,908,45.0
123324,908,7.0
123326,908,7.0
123328,908,6.0
123331,908,2.0
123332,908,2.0
123335,908,3.0
123336,908,1.0
123337,908,4.0
123338,908,9.0
123341,908,1.0
123343,908,2.0
123345,908,3.0
123346,908,1.0
123347,908,2.0
123348,908,2.0
123349,908,7.0
123350,908,1.0
123351,908,38.0
123352,908,9.0
123353,908,1.0
123354,908,7.0
123355,908,7.0
123357,908,1.0
123358,908,1.0
123361,908,1.0
123362,908,1.0
123363,908,2.0
123366,908,1.0
123367,908,6.0
123368,908,1.0
123369,908,3.0
123370,908,4.0
123371,908,1.0
123372,908,16.0
123373,908,2.0
123374,908,2.0
123375,908,1.0
123392,908,2.0
123395,908,1.0
123400,908,1.0
123413,908,243.0
123417,908,7.0
123418,908,1.0
123420,908,1.0
123421,908,5.0
123422,908,4.0
123424,908,1.0
123425,908,7.0
123426,908,1.0
123427,908,6.0
123439,908,1.0
123442,908,1.0
123444,908,1.0
123449,908,1.0
123451,908,3.0
123454,908,2.0
123455,908,1.0
123458,908,6.0
123459,908,2.0
123461,908,1.0
123464,908,5.0
123465,908,4.0
123467,908,2.0
123470,908,2.0
123475,908,1.0
123476,908,1.0
123482,908,1.0
123489,908,1.0
123490,908,2.0
123491,908,1.0
123492,908,1.0
123493,908,1.0
123494,908,1.0
123496,908,36.0
123498,908,1.0
123504,908,1.0
123508,908,1.0
123510,908,1.0
123518,908,1.0
123522,908,1.0
123525,908,26.0
123526,908,8.0
123527,908,1.0
123528,908,5.0
123529,908,1.0
123530,908,11.0
123532,908,1.0
123533,908,2.0
123534,908,1.0
123535,908,11.0
123536,908,1.0
123539,908,4.0
123548,908,61.0
123552,908,13.0
123554,908,1.0
123557,908,6.0
123558,908,3.0
123559,908,1.0
123562,908,2.0
123563,908,1.0
123565,908,1.0
123566,908,23.0
123568,908,47.0
123569,908,1.0
123573,908,2.0
123574,908,2.0
123581,908,1.0
123582,908,1.0
123583,908,1.0
123584,908,1.0
123585,908,3.0
123586,908,88.0
123587,908,14.0
123588,908,1.0
123590,908,1.0
123591,908,4.0
123592,908,11.0
123594,908,15.0
123598,908,64.0
123600,908,1.0
123601,908,1.0
123605,908,125.0
123607,908,1.0
123611,908,1.0
123613,908,1.0
123615,908,2.0
123616,908,1.0
123618,908,62.0
123619,908,2.0
123620,908,15.0
123621,908,2.0
123622,908,2.0
123623,908,4.0
123624,908,1.0
123625,908,1.0
123631,908,287.0
123632,908,4.0
123633,908,15.0
123634,908,3.0
123636,908,120.0
123637,908,1.0
123638,908,67.0
123641,908,5.0
123644,908,17.0
123645,908,1.0
123663,908,2.0
123673,908,4.0
123676,908,1.0
123678,908,38.0
123681,908,1.0
123683,908,111.0
123685,908,7.0
123686,908,2.0
123687,908,2.0
123690,908,4.0
123691,908,2.0
123692,908,14.0
123694,908,20.0
123698,908,8.0
123700,908,431.0
123702,908,6.0
123703,908,28.0
123705,908,1.0
123706,908,1.0
123708,908,4.0
123709,908,4.0
123711,908,8.0
123712,908,14.0
123713,908,2.0
123714,908,1.0
123716,908,1.0
123717,908,1.0
123718,908,2.0
123719,908,1.0
123720,908,1.0
123723,908,3.0
123726,908,3.0
123727,908,2.0
123728,908,3.0
123729,908,3.0
123730,908,3.0
123731,908,4.0
123733,908,1.0
123734,908,1.0
123735,908,1.0
123737,908,8.0
123742,908,5.0
123744,908,60.0
123746,908,1.0
123748,908,67.0
123749,908,2.0
123753,908,1.0
123754,908,1.0
123760,908,1.0
123761,908,61.0
123762,908,62.0
123763,908,1.0
123766,908,4.0
123767,908,1.0
123768,908,2.0
123769,908,26.0
123774,908,7.0
123775,908,3.0
123777,908,1.0
123780,908,90.0
123783,908,1.0
123784,908,11.0
123785,908,1.0
123786,908,2.0
123788,908,3.0
123790,908,2.0
123792,908,9.0
123793,908,5.0
123795,908,2.0
123796,908,8.0
123798,908,1.0
123799,908,5.0
123803,908,10.0
123811,908,1.0
123815,908,13.0
123819,908,93.0
123820,908,3.0
123824,908,22.0
123825,908,12.0
123826,908,2.0
123827,908,14.0
123830,908,5.0
123831,908,12.0
123836,908,1.0
123838,908,1.0
123839,908,135.0
123841,908,16.0
123842,908,1.0
123845,908,3.0
123847,908,1.0
123848,908,1.0
123849,908,2.0
123852,908,2.0
123853,908,2.0
123855,908,1.0
123857,908,1.0
123858,908,11.0
123859,908,2.0
123861,908,2.0
123864,908,2.0
123868,908,1.0
123875,908,2.0
123882,908,1.0
123887,908,14.0
123889,908,2.0
123894,908,2.0
123898,908,1.0
123906,908,1.0
123907,908,1.0
123915,908,1.0
123916,908,1.0
123918,908,32.0
123919,908,2.0
123920,908,1.0
123921,908,1.0
123922,908,5.0
123931,908,3.0
123935,908,159.0
123938,908,1.0
123943,908,1.0
123944,908,2.0
123946,908,3.0
123947,908,1.0
123949,908,2.0
123954,908,1.0
123955,908,53.0
123957,908,2.0
123958,908,3.0
123959,908,1.0
123962,908,1.0
123963,908,2.0
123966,908,1.0
123967,908,1.0
123968,908,1.0
123970,908,2.0
123975,908,2.0
123976,908,9.0
123980,908,1.0
123982,908,1.0
123983,908,2.0
123984,908,1.0
123987,908,3.0
123989,908,1.0
123990,908,5.0
123991,908,3.0
123992,908,1.0
123994,908,3.0
123996,908,2.0
123998,908,1.0
123999,908,1.0
124005,908,1.0
124006,908,2.0
124008,908,1.0
124009,908,7.0
124010,908,30.0
124014,908,1.0
124030,908,1.0
124031,908,3.0
124035,908,1.0
124039,908,1.0
124045,908,2.0
124057,908,1.0
124077,908,1.0
124078,908,1.0
124090,908,1.0
124092,908,9.0
124093,908,4.0
124094,908,1.0
124096,908,1.0
124099,908,3.0
124101,908,1.0
124102,908,7.0
124105,908,35.0
124107,908,1.0
124108,908,6.0
124111,908,1.0
124115,908,28.0
124118,908,10.0
124124,908,1.0
124125,908,2.0
124127,908,1.0
124130,908,2.0
124131,908,3.0
124133,908,4.0
124138,908,2.0
124145,908,1.0
124146,908,1.0
124155,908,3.0
124157,908,1.0
124158,908,1.0
124164,908,7.0
124167,908,5.0
124172,908,3.0
124173,908,3.0
124186,908,1.0
124191,908,1.0
124196,908,2.0
124197,908,1.0
124201,908,1.0
124204,908,4.0
124210,908,2.0
124211,908,1.0
124212,908,8.0
124233,908,1.0
124235,908,1.0
124244,908,1.0
124255,908,2.0
124261,908,1.0
124262,908,1.0
124269,908,1.0
124275,908,1.0
124291,908,1.0
124293,908,1.0
124316,908,1.0
124321,908,2.0
124323,908,1.0
124324,908,1.0
124346,908,1.0
124347,908,2.0
124363,908,1.0
124379,908,1.0
124382,908,1.0
124385,908,1.0
124388,908,3.0
124392,908,6.0
124394,908,1.0
124396,908,1.0
124397,908,4.0
124400,908,1.0
124401,908,8.0
124403,908,2.0
124404,908,21.0
124405,908,3.0
124406,908,1.0
124407,908,4.0
124408,908,1.0
124409,908,1.0
124412,908,3.0
124415,908,1.0
124419,908,1.0
124420,908,2.0
124421,908,1.0
124427,908,23.0
124429,908,1.0
124431,908,1.0
124434,908,2.0
124438,908,2.0
124441,908,1.0
124443,908,1.0
124444,908,1.0
124445,908,1.0
124452,908,20.0
124455,908,1.0
124456,908,1.0
124457,908,2.0
124461,908,1.0
124462,908,2.0
124463,908,1.0
124464,908,2.0
124465,908,6.0
124466,908,1.0
124467,908,1.0
124468,908,1.0
124476,908,2.0
124478,908,1.0
124479,908,1.0
124480,908,3.0
124481,908,1.0
124482,908,1.0
124483,908,1.0
124497,908,1.0
124554,908,2.0
124585,908,1.0
124607,908,9.0
124608,908,2.0
124610,908,2.0
124613,908,1.0
124626,908,2.0
124627,908,2.0
124629,908,1.0
124635,908,2.0
124639,908,1.0
124640,908,1.0
124641,908,16.0
124642,908,4.0
124644,908,2.0
124645,908,1.0
124646,908,7.0
124658,908,1.0
124659,908,1.0
124683,908,1.0
124694,908,1.0
124695,908,3.0
124718,908,1.0
124721,908,1.0
124732,908,1.0
124759,908,1.0
124766,908,3.0
124770,908,2.0
124772,908,1.0
124775,908,1.0
124778,908,1.0
124779,908,23.0
124782,908,1.0
124786,908,1.0
124790,908,6.0
124796,908,1.0
124799,908,1.0
124802,908,1.0
124804,908,5.0
124809,908,5.0
124823,908,4.0
124827,908,2.0
124829,908,1.0
124831,908,1.0
124832,908,1.0
124845,908,1.0
124848,908,1.0
124851,908,1.0
124867,908,2.0
124890,908,4.0
124907,908,1.0
124910,908,7.0
124913,908,7.0
124916,908,2.0
124919,908,4.0
124920,908,2.0
124922,908,4.0
124924,908,22.0
124929,908,1.0
124933,908,12.0
124936,908,7.0
124937,908,40.0
124942,908,1.0
124943,908,1.0
124944,908,1.0
124945,908,5.0
124946,908,2.0
124948,908,3.0
124949,908,1.0
124950,908,2.0
124951,908,1.0
124958,908,1.0
124960,908,2.0
124961,908,1.0
124962,908,3.0
124965,908,4.0
124968,908,2.0
124969,908,2.0
124970,908,3.0
124971,908,3.0
124972,908,3.0
124973,908,4.0
124975,908,1.0
124976,908,1.0
124977,908,1.0
124980,908,1.0
124989,908,6.0
124991,908,1.0
124993,908,3.0
124994,908,1.0
124995,908,3.0
125000,908,3.0
125002,908,2.0
125004,908,1.0
125005,908,2.0
125006,908,19.0
125009,908,19.0
125010,908,10.0
125012,908,4.0
125014,908,1.0
125015,908,10.0
125016,908,6.0
125017,908,10.0
125019,908,58.0
125021,908,1.0
125022,908,1.0
125023,908,2.0
125024,908,1.0
125025,908,31.0
125028,908,19.0
125033,908,2.0
125034,908,2.0
125035,908,1.0
125036,908,12.0
125037,908,5.0
125038,908,2.0
125039,908,7.0
125040,908,3.0
125041,908,4.0
125042,908,2.0
125047,908,1.0
125048,908,9.0
125049,908,6.0
125050,908,2.0
125051,908,14.0
125053,908,8.0
125055,908,1.0
125056,908,15.0
125057,908,5.0
125058,908,7.0
125059,908,8.0
125060,908,7.0
125061,908,11.0
125062,908,1.0
125063,908,2.0
125064,908,2.0
125065,908,2.0
125067,908,1.0
125070,908,1.0
125073,908,1.0
125074,908,15.0
125075,908,1.0
125076,908,98.0
125077,908,4.0
125078,908,75.0
125079,908,1.0
125080,908,10.0
125081,908,3.0
125083,908,3.0
125084,908,7.0
125087,908,1.0
125090,908,3.0
125091,908,4.0
125093,908,1.0
125095,908,2.0
125098,908,1.0
125099,908,15.0
125100,908,1.0
125101,908,1.0
125103,908,2.0
125104,908,1.0
125105,908,2.0
125106,908,3.0
125107,908,3.0
125108,908,2.0
125110,908,1.0
125112,908,14.0
125113,908,3.0
125114,908,5.0
125115,908,2.0
125116,908,4.0
125117,908,4.0
125119,908,3.0
125122,908,1.0
125123,908,21.0
125127,908,4.0
125128,908,3.0
125130,908,1.0
125132,908,1.0
125135,908,1.0
125137,908,23.0
125138,908,1.0
125140,908,2.0
125142,908,4.0
125143,908,15.0
125144,908,3.0
125145,908,15.0
125147,908,1.0
125148,908,6.0
125149,908,1.0
125150,908,4.0
125154,908,1.0
125158,908,2.0
125160,908,2.0
125161,908,1.0
125162,908,8.0
125163,908,1.0
125164,908,1.0
125165,908,2.0
125172,908,1.0
125173,908,1.0
125177,908,1.0
125180,908,1.0
125181,908,1.0
125182,908,2.0
125184,908,1.0
125189,908,1.0
125192,908,1.0
125193,908,1.0
125197,908,1.0
125198,908,1.0
125203,908,3.0
125222,908,1.0
125223,908,1.0
125224,908,3.0
125225,908,2.0
125226,908,1.0
125227,908,1.0
125228,908,1.0
125231,908,1.0
125269,908,1.0
125272,908,2.0
125275,908,1.0
125279,908,1.0
125284,908,5.0
125287,908,2.0
125291,908,4.0
125295,908,1.0
125296,908,2.0
125311,908,1.0
125313,908,2.0
125317,908,1.0
125322,908,3.0
125347,908,1.0
125348,908,1.0
125371,908,1.0
125387,908,2.0
125398,908,1.0
125404,908,8.0
125416,908,2.0
125419,908,1.0
125425,908,4.0
125439,908,14.0
125444,908,1.0
125454,908,3.0
125466,908,1.0
125471,908,1.0
125491,908,2.0
125496,908,1.0
125581,908,1.0
125654,908,1.0
125663,908,2.0
125668,908,1.0
125674,908,464.0
125675,908,61.0
125676,908,8.0
125677,908,1824.0
125678,908,1.0
125679,908,60.0
125680,908,19.0
125681,908,17.0
125682,908,33.0
125683,908,57.0
125684,908,9.0
125685,908,2.0
125686,908,1.0
125687,908,10.0
125689,908,33.0
125690,908,1.0
125692,908,3.0
125694,908,9.0
125695,908,1.0
125696,908,39.0
125698,908,1.0
125699,908,1.0
125700,908,2.0
125701,908,1.0
125702,908,1.0
125703,908,8.0
125704,908,9.0
125706,908,10.0
125708,908,13.0
125709,908,1.0
125711,908,1.0
125712,908,3.0
125713,908,1.0
125716,908,11.0
125719,908,1.0
125720,908,2.0
125721,908,3.0
125722,908,1.0
125723,908,1.0
125724,908,3.0
125726,908,3.0
125727,908,2.0
125728,908,2.0
125730,908,12.0
125731,908,1.0
125732,908,3.0
125737,908,10.0
125740,908,4.0
125741,908,1.0
125743,908,14.0
125744,908,12.0
125748,908,22.0
125749,908,10.0
125750,908,15.0
125751,908,4.0
125753,908,6.0
125754,908,5.0
125756,908,1.0
125758,908,4.0
125761,908,1.0
125762,908,1.0
125764,908,2.0
125766,908,41.0
125767,908,1.0
125770,908,2.0
125771,908,11.0
125778,908,2.0
125783,908,7.0
125785,908,2.0
125787,908,1.0
125788,908,1.0
125789,908,3.0
125791,908,3.0
125793,908,37.0
125794,908,14.0
125798,908,1.0
125803,908,1.0
125807,908,1.0
125816,908,1.0
125832,908,1.0
125841,908,1.0
125850,908,1.0
125854,908,2.0
125859,908,1.0
125862,908,1.0
125865,908,2.0
125873,908,1.0
125884,908,1.0
125891,908,1.0
125898,908,42.0
125899,908,3.0
125900,908,3.0
125901,908,1.0
125909,908,1.0
125914,908,3.0
125915,908,1.0
125925,908,1.0
125942,908,1.0
125944,908,1.0
125953,908,1.0
125956,908,1.0
125976,908,1.0
125978,908,1.0
125985,908,1.0
125990,908,1.0
125994,908,23.0
126002,908,1.0
126007,908,1.0
126011,908,1.0
126020,908,3.0
126046,908,2.0
126048,908,1.0
126050,908,1.0
126062,908,2.0
126067,908,1.0
126070,908,1.0
126107,908,1.0
126111,908,1.0
126113,908,5.0
126123,908,1.0
126125,908,2.0
126132,908,5.0
126138,908,1.0
126139,908,1.0
126145,908,1.0
126150,908,1.0
126154,908,1.0
126167,908,1.0
126169,908,2.0
126170,908,1.0
126171,908,5.0
126175,908,7.0
126177,908,1.0
126180,908,3.0
126183,908,3.0
126184,908,79.0
126186,908,3.0
126187,908,4.0
126196,908,3.0
126198,908,1.0
126201,908,2.0
126202,908,1.0
126203,908,1.0
126204,908,5.0
126205,908,2.0
126211,908,3.0
126212,908,1.0
126213,908,5.0
126216,908,3.0
126217,908,1.0
126218,908,11.0
126219,908,1.0
126222,908,1.0
126224,908,20.0
126227,908,3.0
126229,908,3.0
126231,908,3.0
126233,908,1.0
126234,908,1.0
126237,908,1.0
126239,908,2.0
126240,908,4.0
126244,908,1.0
126246,908,1.0
126248,908,1.0
126249,908,1.0
126250,908,3.0
126251,908,1.0
126252,908,17.0
126253,908,4.0
126254,908,1.0
126255,908,3.0
126256,908,3.0
126259,908,1.0
126262,908,1.0
126264,908,1.0
126266,908,3.0
126267,908,1.0
126268,908,1.0
126269,908,2.0
126271,908,7.0
126272,908,1.0
126273,908,1.0
126274,908,1.0
126299,908,10.0
126301,908,1.0
126307,908,1.0
126313,908,1.0
126314,908,1.0
126337,908,6.0
126359,908,4.0
126360,908,1.0
126362,908,1.0
126364,908,2.0
126369,908,2.0
126373,908,1.0
126381,908,11.0
126385,908,1.0
126395,908,1.0
126397,908,3.0
126411,908,5.0
126412,908,1.0
126417,908,1.0
126418,908,1.0
126420,908,4.0
126426,908,7.0
126433,908,4.0
126435,908,1.0
126441,908,16.0
126443,908,1.0
126446,908,7.0
126448,908,4.0
126452,908,20.0
126471,908,2.0
126473,908,11.0
126476,908,12.0
126484,908,11.0
126485,908,4.0
126490,908,2.0
126495,908,7.0
126497,908,1.0
126502,908,1.0
126505,908,1.0
126508,908,1.0
126510,908,1.0
126511,908,7.0
126514,908,2.0
126515,908,1.0
126517,908,1.0
126519,908,1.0
126522,908,10.0
126523,908,1.0
126536,908,1.0
126556,908,1.0
126573,908,2.0
126584,908,11.0
126586,908,1.0
126587,908,1.0
126588,908,1.0
126589,908,13.0
126590,908,22.0
126591,908,5.0
126592,908,40.0
126593,908,7.0
126594,908,3.0
126595,908,20.0
126596,908,4.0
126597,908,1.0
126598,908,3.0
126599,908,1.0
126600,908,10.0
126601,908,610.0
126602,908,1.0
126603,908,18.0
126604,908,36.0
126605,908,14.0
126606,908,5.0
126607,908,5.0
126608,908,6.0
126609,908,21.0
126610,908,3.0
126611,908,3.0
126612,908,10.0
126613,908,11.0
126614,908,10.0
126616,908,19.0
126618,908,1.0
126619,908,3.0
126620,908,1.0
126621,908,20.0
126622,908,101.0
126623,908,4.0
126624,908,2.0
126625,908,7.0
126626,908,4.0
126627,908,7.0
126628,908,23.0
126629,908,7.0
126630,908,5.0
126631,908,2.0
126632,908,38.0
126633,908,1.0
126634,908,8.0
126635,908,58.0
126636,908,29.0
126637,908,8.0
126639,908,29.0
126640,908,18.0
126641,908,3.0
126642,908,14.0
126643,908,12.0
126644,908,5.0
126645,908,1.0
126646,908,1.0
126647,908,2.0
126648,908,3.0
126649,908,14.0
126650,908,20.0
126652,908,9.0
126653,908,77.0
126654,908,337.0
126655,908,4.0
126661,908,1.0
126668,908,2.0
126669,908,20.0
126670,908,54.0
126672,908,1.0
126674,908,21.0
126681,908,15.0
126682,908,2.0
126686,908,2.0
126687,908,1.0
126689,908,37.0
126695,908,1.0
126700,908,3.0
126701,908,2.0
126704,908,19.0
126706,908,5.0
126711,908,3.0
126723,908,1.0
126727,908,1.0
126729,908,1.0
126730,908,2.0
126732,908,2.0
126733,908,1.0
126734,908,7.0
126735,908,10.0
126736,908,17.0
126738,908,1.0
126740,908,6.0
126744,908,1.0
126753,908,18.0
126757,908,8.0
126758,908,3.0
126759,908,1.0
126761,908,1.0
126764,908,2.0
126766,908,1.0
126767,908,6.0
126770,908,31.0
126772,908,1.0
126773,908,5.0
126775,908,1.0
126779,908,25.0
126782,908,9.0
126786,908,1.0
126787,908,1.0
126791,908,2.0
126792,908,2.0
126794,908,3.0
126799,908,2.0
126803,908,1.0
126806,908,1.0
126809,908,8.0
126813,908,8.0
126815,908,2.0
126819,908,1.0
126820,908,1.0
126827,908,28.0
126836,908,59.0
126838,908,4.0
126844,908,1.0
126846,908,1.0
126849,908,1.0
126851,908,1.0
126854,908,1.0
126859,908,1.0
126861,908,3.0
126862,908,1.0
126863,908,2.0
126868,908,8.0
126871,908,5.0
126875,908,3.0
126876,908,3.0
126888,908,1.0
126889,908,1.0
126893,908,1.0
126897,908,1.0
126899,908,9.0
126901,908,5.0
126903,908,1.0
126906,908,2.0
126907,908,2.0
126910,908,17.0
126914,908,1.0
126916,908,10.0
126917,908,5.0
126918,908,32.0
126920,908,1.0
126927,908,1.0
126932,908,2.0
126933,908,1.0
126934,908,1.0
126935,908,2.0
126938,908,1.0
126939,908,1.0
126940,908,2.0
126941,908,2.0
126942,908,2.0
126943,908,3.0
126947,908,1.0
126953,908,4.0
126958,908,1.0
126960,908,1.0
126971,908,5.0
126972,908,1.0
126979,908,1.0
126989,908,3.0
126990,908,2.0
126993,908,15.0
126994,908,2.0
126995,908,2.0
126997,908,66.0
126999,908,2.0
127004,908,3.0
127005,908,31.0
127006,908,22.0
127009,908,1.0
127010,908,1.0
