trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
44219,326.66,3.1e-05,0.000674,33,0.262244
6463,16876.69,1e-06,0.034827,48,0.01582
58963,274.08,3.6e-05,0.000566,48,0.054408
94907,4870.04,2e-06,0.01005,48,0.025606
25269,931.51,1.1e-05,0.001922,48,0.089949
98206,154.9,6.5e-05,0.00032,48,0.044832
51134,2566.56,4e-06,0.005296,48,0.050509
38911,274.08,3.6e-05,0.000566,48,0.054408
52137,252.47,4e-05,0.000521,48,0.026201
13525,700.02,1.4e-05,0.001445,35,0.261135
112507,6808.68,1e-06,0.01405,48,0.250032
28406,177.63,5.6e-05,0.000367,48,0.033825
5667,44.31,0.000226,9.1e-05,40,0.032892
83908,931.51,1.1e-05,0.001922,48,0.089949
22896,7906.43,1e-06,0.016316,48,0.078297
122860,931.51,1.1e-05,0.001922,48,0.089949
8505,85.77,0.000117,0.000177,40,0.054326
35305,390.16,2.6e-05,0.000805,48,0.047274
69691,7211.37,1e-06,0.014881,48,0.023849
86376,3449.31,3e-06,0.007118,45,0.258647
101946,1072.88,9e-06,0.002214,48,0.053021
68419,221.73,4.5e-05,0.000458,48,0.023377
61946,16527.2,1e-06,0.034105,48,0.261109
9832,13653.34,1e-06,0.028175,48,0.292749
82058,3638.59,3e-06,0.007509,48,0.042518
22402,320.23,3.1e-05,0.000661,48,0.032013
86551,4135.53,2e-06,0.008534,48,0.113308
110551,16876.69,1e-06,0.034827,48,0.01582
61231,326.66,3.1e-05,0.000674,33,0.262244
108232,95.5,0.000105,0.000197,41,0.078022
11999,7906.43,1e-06,0.016316,48,0.078297
120700,318.9,3.1e-05,0.000658,48,0.012426
97816,95.5,0.000105,0.000197,41,0.078022
101417,34.16,0.000293,7e-05,35,0.143774
117702,398.36,2.5e-05,0.000822,47,0.103039
11006,1218.76,8e-06,0.002515,48,0.121678
39665,416.38,2.4e-05,0.000859,45,0.154071
108407,22294.53,0.0,0.046007,48,0.023031
109753,884.75,1.1e-05,0.001826,48,0.024277
688,7211.37,1e-06,0.014881,48,0.023849
102094,1324.57,8e-06,0.002733,48,0.14679
65196,2420.56,4e-06,0.004995,48,0.037898
37502,3822.98,3e-06,0.007889,48,0.025644
100943,107.43,9.3e-05,0.000222,46,0.018142
13790,4870.04,2e-06,0.01005,48,0.025606
119130,259.48,3.9e-05,0.000535,48,0.02943
7149,2887.06,3e-06,0.005958,48,0.427709
32920,2975.04,3e-06,0.006139,48,0.086551
16894,3300.0,3e-06,0.00681,45,0.260961
82915,1395.14,7e-06,0.002879,48,0.020232
94246,4727.03,2e-06,0.009755,48,0.022349
8033,1006.8,1e-05,0.002078,48,0.027434
5852,4727.03,2e-06,0.009755,48,0.022349
88327,1000.16,1e-05,0.002064,48,0.034468
32167,274.08,3.6e-05,0.000566,48,0.054408
68214,4933.23,2e-06,0.01018,48,0.019299
10398,16527.2,1e-06,0.034105,48,0.261109
84194,270.71,3.7e-05,0.000559,48,0.025475
92646,2925.43,3e-06,0.006037,48,0.025866
16033,7540.35,1e-06,0.01556,48,0.039025
88968,8730.39,1e-06,0.018016,48,0.032546
31723,3033.93,3e-06,0.006261,48,0.024084
25842,53.22,0.000188,0.00011,47,0.017691
115690,7264.9,1e-06,0.014992,48,0.195071
118388,660.18,1.5e-05,0.001362,48,0.049867
57012,1833.01,5e-06,0.003783,48,0.025691
52071,22084.96,0.0,0.045574,48,0.057544
4917,129.5,7.7e-05,0.000267,45,0.175612
120287,259.48,3.9e-05,0.000535,48,0.02943
18401,385.43,2.6e-05,0.000795,48,0.022469
93092,3638.59,3e-06,0.007509,48,0.042518
56037,13653.34,1e-06,0.028175,48,0.292749
87507,913.46,1.1e-05,0.001885,35,0.263185
32473,137.14,7.3e-05,0.000283,35,0.16737
110078,320.23,3.1e-05,0.000661,48,0.032013
95942,1000.16,1e-05,0.002064,48,0.034468
26795,1981.98,5e-06,0.00409,48,0.105692
40035,2975.04,3e-06,0.006139,48,0.086551
113971,16527.2,1e-06,0.034105,48,0.261109
41871,252.47,4e-05,0.000521,48,0.026201
80934,318.9,3.1e-05,0.000658,48,0.012426
97821,44.31,0.000226,9.1e-05,40,0.032892
11346,1972.38,5e-06,0.00407,48,0.026406
82576,2248.84,4e-06,0.004641,48,0.035596
53085,14055.0,1e-06,0.029004,48,0.111347
113182,1072.88,9e-06,0.002214,48,0.053021
82008,2248.84,4e-06,0.004641,48,0.035596
69688,2887.06,3e-06,0.005958,48,0.427709
36195,2925.43,3e-06,0.006037,48,0.025866
101930,4153.97,2e-06,0.008572,48,0.059727
119384,884.75,1.1e-05,0.001826,48,0.024277
87472,907.0,1.1e-05,0.001872,36,0.261502
83750,2420.56,4e-06,0.004995,48,0.037898
13932,2603.65,4e-06,0.005373,48,0.031026
19982,937.79,1.1e-05,0.001935,48,0.086069
43487,137.14,7.3e-05,0.000283,35,0.16737
87044,13463.35,1e-06,0.027783,48,0.261364
31819,275.2,3.6e-05,0.000568,44,0.140842
115316,88.75,0.000113,0.000183,45,0.027251
71092,2705.45,4e-06,0.005583,48,0.02626
111365,460.75,2.2e-05,0.000951,48,0.034738
37717,2975.04,3e-06,0.006139,48,0.086551
93512,5492.67,2e-06,0.011335,48,0.035787
81763,8707.32,1e-06,0.017968,48,0.03294
89986,2952.05,3e-06,0.006092,48,0.020322
91315,177.63,5.6e-05,0.000367,48,0.033825
72651,74.22,0.000135,0.000153,40,0.091617
35480,1972.38,5e-06,0.00407,48,0.026406
72065,242.13,4.1e-05,0.0005,48,0.068173
17669,13463.35,1e-06,0.027783,48,0.261364
63489,1099.59,9e-06,0.002269,38,0.262064
87204,10310.72,1e-06,0.021277,48,0.091691
79344,318.9,3.1e-05,0.000658,48,0.012426
93896,8730.39,1e-06,0.018016,48,0.032546
110237,884.75,1.1e-05,0.001826,48,0.024277
1195,5492.67,2e-06,0.011335,48,0.035787
20966,2566.56,4e-06,0.005296,48,0.050509
53136,259.48,3.9e-05,0.000535,48,0.02943
40200,7211.37,1e-06,0.014881,48,0.023849
49584,274.08,3.6e-05,0.000566,48,0.054408
38814,3638.59,3e-06,0.007509,48,0.042518
9766,10310.72,1e-06,0.021277,48,0.091691
32697,2341.92,4e-06,0.004833,48,0.126953
51438,1218.76,8e-06,0.002515,48,0.121678
104463,10310.72,1e-06,0.021277,48,0.091691
6459,5492.67,2e-06,0.011335,48,0.035787
100886,3033.93,3e-06,0.006261,48,0.024084
9255,3300.0,3e-06,0.00681,45,0.260961
13111,320.23,3.1e-05,0.000661,48,0.032013
47348,14055.0,1e-06,0.029004,48,0.111347
3930,5826.03,2e-06,0.012023,48,0.014585
76464,8707.32,1e-06,0.017968,48,0.03294
40354,16876.69,1e-06,0.034827,48,0.01582
10004,318.9,3.1e-05,0.000658,48,0.012426
65914,8730.39,1e-06,0.018016,48,0.032546
12745,2420.56,4e-06,0.004995,48,0.037898
893,7264.9,1e-06,0.014992,48,0.195071
66871,16876.69,1e-06,0.034827,48,0.01582
49517,2248.84,4e-06,0.004641,48,0.035596
22614,7540.35,1e-06,0.01556,48,0.039025
1198,4832.35,2e-06,0.009972,48,0.031773
102694,10310.72,1e-06,0.021277,48,0.091691
116125,7540.35,1e-06,0.01556,48,0.039025
80808,762.68,1.3e-05,0.001574,47,0.129202
23880,419.99,2.4e-05,0.000867,48,0.016126
13796,4457.83,2e-06,0.009199,48,0.018908
30566,259.48,3.9e-05,0.000535,48,0.02943
41095,140.21,7.1e-05,0.000289,48,0.017159
93286,2764.16,4e-06,0.005704,48,0.016656
85265,95.5,0.000105,0.000197,41,0.078022
23196,7211.37,1e-06,0.014881,48,0.023849
6680,107.43,9.3e-05,0.000222,46,0.018142
10683,3449.31,3e-06,0.007118,45,0.258647
113166,4153.97,2e-06,0.008572,48,0.059727
101099,6.01,0.001664,1.2e-05,29,0.046127
9158,1000.16,1e-05,0.002064,48,0.034468
93041,5941.63,2e-06,0.012261,48,0.0174
92468,1804.68,6e-06,0.003724,48,0.022726
70434,1804.68,6e-06,0.003724,48,0.022726
57400,913.46,1.1e-05,0.001885,35,0.263185
100006,4832.35,2e-06,0.009972,48,0.031773
47562,53.22,0.000188,0.00011,47,0.017691
79567,1281.32,8e-06,0.002644,48,0.023629
60034,72.43,0.000138,0.000149,46,0.114289
47811,3033.93,3e-06,0.006261,48,0.024084
113242,140.21,7.1e-05,0.000289,48,0.017159
66678,398.36,2.5e-05,0.000822,47,0.103039
11834,259.48,3.9e-05,0.000535,48,0.02943
63801,2925.43,3e-06,0.006037,48,0.025866
104506,44.31,0.000226,9.1e-05,40,0.032892
85298,20.76,0.000482,4.3e-05,35,0.057896
32971,2952.05,3e-06,0.006092,48,0.020322
80427,318.9,3.1e-05,0.000658,48,0.012426
23662,53.22,0.000188,0.00011,47,0.017691
90730,22084.96,0.0,0.045574,48,0.057544
109992,13463.35,1e-06,0.027783,48,0.261364
92589,4933.23,2e-06,0.01018,48,0.019299
112478,129.5,7.7e-05,0.000267,45,0.175612
82339,4319.03,2e-06,0.008913,48,0.095995
25953,7906.43,1e-06,0.016316,48,0.078297
96088,390.16,2.6e-05,0.000805,48,0.047274
115775,221.73,4.5e-05,0.000458,48,0.023377
87011,107.43,9.3e-05,0.000222,46,0.018142
59297,355.28,2.8e-05,0.000733,44,0.130139
22853,10310.72,1e-06,0.021277,48,0.091691
88668,7906.43,1e-06,0.016316,48,0.078297
85363,82.82,0.000121,0.000171,36,0.150593
114230,58.61,0.000171,0.000121,44,0.04392
81809,5941.63,2e-06,0.012261,48,0.0174
92832,660.18,1.5e-05,0.001362,48,0.049867
96204,4135.53,2e-06,0.008534,48,0.113308
52610,72.43,0.000138,0.000149,46,0.114289
92093,13653.34,1e-06,0.028175,48,0.292749
118419,3449.31,3e-06,0.007118,45,0.258647
121734,12708.35,1e-06,0.026225,48,0.086882
87674,16527.2,1e-06,0.034105,48,0.261109
73887,140.21,7.1e-05,0.000289,48,0.017159
38840,1981.98,5e-06,0.00409,48,0.105692
13956,58.61,0.000171,0.000121,44,0.04392
111092,1833.01,5e-06,0.003783,48,0.025691
11064,22084.96,0.0,0.045574,48,0.057544
81245,242.13,4.1e-05,0.0005,48,0.068173
38034,385.43,2.6e-05,0.000795,48,0.022469
80122,16876.69,1e-06,0.034827,48,0.01582
108170,1418.58,7e-06,0.002927,41,0.262838
13578,107.43,9.3e-05,0.000222,46,0.018142
37544,407.74,2.5e-05,0.000841,48,0.017455
70888,938.2,1.1e-05,0.001936,47,0.02221
94882,1000.16,1e-05,0.002064,48,0.034468
82936,2952.05,3e-06,0.006092,48,0.020322
96510,207.28,4.8e-05,0.000428,43,0.258161
117629,4135.53,2e-06,0.008534,48,0.113308
83752,5826.03,2e-06,0.012023,48,0.014585
53232,1324.57,8e-06,0.002733,48,0.14679
87855,318.9,3.1e-05,0.000658,48,0.012426
71411,22084.96,0.0,0.045574,48,0.057544
30372,1218.76,8e-06,0.002515,48,0.121678
101932,7264.9,1e-06,0.014992,48,0.195071
75403,4727.03,2e-06,0.009755,48,0.022349
79177,416.38,2.4e-05,0.000859,45,0.154071
66566,344.87,2.9e-05,0.000712,33,0.262406
4110,3033.93,3e-06,0.006261,48,0.024084
83155,22084.96,0.0,0.045574,48,0.057544
122470,318.9,3.1e-05,0.000658,48,0.012426
112984,177.63,5.6e-05,0.000367,48,0.033825
83954,4457.83,2e-06,0.009199,48,0.018908
121105,275.2,3.6e-05,0.000568,44,0.140842
92735,8781.81,1e-06,0.018122,48,0.298138
93461,2705.45,4e-06,0.005583,48,0.02626
27202,242.13,4.1e-05,0.0005,48,0.068173
49855,242.13,4.1e-05,0.0005,48,0.068173
102907,407.74,2.5e-05,0.000841,48,0.017455
96209,35.82,0.000279,7.4e-05,38,0.16563
79558,2925.43,3e-06,0.006037,48,0.025866
71039,2248.84,4e-06,0.004641,48,0.035596
60161,44.31,0.000226,9.1e-05,40,0.032892
107057,938.2,1.1e-05,0.001936,47,0.02221
42602,907.0,1.1e-05,0.001872,36,0.261502
110548,1972.38,5e-06,0.00407,48,0.026406
91175,6.01,0.001664,1.2e-05,29,0.046127
28701,1324.57,8e-06,0.002733,48,0.14679
81290,22084.96,0.0,0.045574,48,0.057544
51018,700.02,1.4e-05,0.001445,35,0.261135
7178,8730.39,1e-06,0.018016,48,0.032546
122762,2566.56,4e-06,0.005296,48,0.050509
100138,2341.92,4e-06,0.004833,48,0.126953
95487,1000.16,1e-05,0.002064,48,0.034468
90079,4933.23,2e-06,0.01018,48,0.019299
68880,8730.39,1e-06,0.018016,48,0.032546
70500,3449.31,3e-06,0.007118,45,0.258647
49362,884.75,1.1e-05,0.001826,48,0.024277
17987,140.21,7.1e-05,0.000289,48,0.017159
62063,22294.53,0.0,0.046007,48,0.023031
69366,385.43,2.6e-05,0.000795,48,0.022469
105724,3888.78,3e-06,0.008025,48,0.048382
114957,355.28,2.8e-05,0.000733,44,0.130139
35116,2603.65,4e-06,0.005373,48,0.031026
63824,72.43,0.000138,0.000149,46,0.114289
76107,3822.98,3e-06,0.007889,48,0.025644
81198,2248.84,4e-06,0.004641,48,0.035596
21689,1395.14,7e-06,0.002879,48,0.020232
70339,75772.13,0.0,0.156362,48,0.261247
120409,1981.98,5e-06,0.00409,48,0.105692
57429,221.73,4.5e-05,0.000458,48,0.023377
33710,2975.04,3e-06,0.006139,48,0.086551
20512,4319.03,2e-06,0.008913,48,0.095995
53225,207.28,4.8e-05,0.000428,43,0.258161
52969,700.02,1.4e-05,0.001445,35,0.261135
85918,2341.92,4e-06,0.004833,48,0.126953
50113,1971.02,5e-06,0.004067,48,0.017629
83450,3250.73,3e-06,0.006708,48,0.041542
119149,913.46,1.1e-05,0.001885,35,0.263185
92255,762.68,1.3e-05,0.001574,47,0.129202
88162,1099.59,9e-06,0.002269,38,0.262064
47535,274.08,3.6e-05,0.000566,48,0.054408
46939,931.51,1.1e-05,0.001922,48,0.089949
79156,43126.39,0.0,0.088995,48,0.261384
94003,270.71,3.7e-05,0.000559,48,0.025475
4102,4457.83,2e-06,0.009199,48,0.018908
10944,407.74,2.5e-05,0.000841,48,0.017455
40249,207.28,4.8e-05,0.000428,43,0.258161
41273,800.46,1.2e-05,0.001652,48,0.021908
15299,2341.92,4e-06,0.004833,48,0.126953
100101,4457.83,2e-06,0.009199,48,0.018908
27858,1833.01,5e-06,0.003783,48,0.025691
28330,14055.0,1e-06,0.029004,48,0.111347
27093,3638.59,3e-06,0.007509,48,0.042518
40619,1833.01,5e-06,0.003783,48,0.025691
113168,7264.9,1e-06,0.014992,48,0.195071
44034,762.68,1.3e-05,0.001574,47,0.129202
12755,416.38,2.4e-05,0.000859,45,0.154071
90819,937.79,1.1e-05,0.001935,48,0.086069
22504,2341.92,4e-06,0.004833,48,0.126953
82431,800.46,1.2e-05,0.001652,48,0.021908
21874,390.16,2.6e-05,0.000805,48,0.047274
115699,10310.72,1e-06,0.021277,48,0.091691
113848,177.63,5.6e-05,0.000367,48,0.033825
89005,22084.96,0.0,0.045574,48,0.057544
41422,884.75,1.1e-05,0.001826,48,0.024277
52266,660.18,1.5e-05,0.001362,48,0.049867
71645,2925.43,3e-06,0.006037,48,0.025866
109469,3250.73,3e-06,0.006708,48,0.041542
41317,28.19,0.000355,5.8e-05,30,0.036425
98389,1099.59,9e-06,0.002269,38,0.262064
69521,12708.35,1e-06,0.026225,48,0.086882
111366,660.18,1.5e-05,0.001362,48,0.049867
1745,2420.56,4e-06,0.004995,48,0.037898
116374,10310.72,1e-06,0.021277,48,0.091691
67281,58.61,0.000171,0.000121,44,0.04392
32188,937.79,1.1e-05,0.001935,48,0.086069
9811,3888.78,3e-06,0.008025,48,0.048382
51332,3888.78,3e-06,0.008025,48,0.048382
93053,3638.59,3e-06,0.007509,48,0.042518
119537,16876.69,1e-06,0.034827,48,0.01582
84891,355.28,2.8e-05,0.000733,44,0.130139
91152,2764.16,4e-06,0.005704,48,0.016656
48415,2705.45,4e-06,0.005583,48,0.02626
114558,615.28,1.6e-05,0.00127,48,0.087542
6320,5941.63,2e-06,0.012261,48,0.0174
13037,1804.68,6e-06,0.003724,48,0.022726
81409,2975.04,3e-06,0.006139,48,0.086551
84150,2975.04,3e-06,0.006139,48,0.086551
92814,107.43,9.3e-05,0.000222,46,0.018142
101928,12.89,0.000776,2.7e-05,35,0.064185
57780,318.9,3.1e-05,0.000658,48,0.012426
8409,176.46,5.7e-05,0.000364,45,0.086176
50307,28.19,0.000355,5.8e-05,30,0.036425
73773,107.43,9.3e-05,0.000222,46,0.018142
16167,3638.59,3e-06,0.007509,48,0.042518
88195,2341.83,4e-06,0.004833,48,0.012052
32713,800.46,1.2e-05,0.001652,48,0.021908
104804,22294.53,0.0,0.046007,48,0.023031
9542,1218.76,8e-06,0.002515,48,0.121678
76848,460.75,2.2e-05,0.000951,48,0.034738
41086,460.75,2.2e-05,0.000951,48,0.034738
69542,3888.78,3e-06,0.008025,48,0.048382
8700,1006.8,1e-05,0.002078,48,0.027434
45910,8730.39,1e-06,0.018016,48,0.032546
85228,1971.02,5e-06,0.004067,48,0.017629
22666,8707.32,1e-06,0.017968,48,0.03294
25322,938.2,1.1e-05,0.001936,47,0.02221
83932,2952.05,3e-06,0.006092,48,0.020322
74600,615.28,1.6e-05,0.00127,48,0.087542
78501,660.18,1.5e-05,0.001362,48,0.049867
48897,2925.43,3e-06,0.006037,48,0.025866
64817,177.63,5.6e-05,0.000367,48,0.033825
31353,3250.73,3e-06,0.006708,48,0.041542
41635,10310.72,1e-06,0.021277,48,0.091691
114129,3300.0,3e-06,0.00681,45,0.260961
21488,8730.39,1e-06,0.018016,48,0.032546
33899,2764.16,4e-06,0.005704,48,0.016656
96926,2341.92,4e-06,0.004833,48,0.126953
44605,1972.38,5e-06,0.00407,48,0.026406
26085,34.16,0.000293,7e-05,35,0.143774
83665,10310.72,1e-06,0.021277,48,0.091691
5850,937.79,1.1e-05,0.001935,48,0.086069
77693,938.2,1.1e-05,0.001936,47,0.02221
45313,53.22,0.000188,0.00011,47,0.017691
119680,326.66,3.1e-05,0.000674,33,0.262244
79235,176.46,5.7e-05,0.000364,45,0.086176
122702,2248.84,4e-06,0.004641,48,0.035596
49088,2341.83,4e-06,0.004833,48,0.012052
24898,177.63,5.6e-05,0.000367,48,0.033825
64801,320.23,3.1e-05,0.000661,48,0.032013
46739,16876.69,1e-06,0.034827,48,0.01582
29456,398.36,2.5e-05,0.000822,47,0.103039
74486,152.16,6.6e-05,0.000314,44,0.199193
16420,129.5,7.7e-05,0.000267,45,0.175612
69845,7211.37,1e-06,0.014881,48,0.023849
49121,1395.14,7e-06,0.002879,48,0.020232
38807,1804.68,6e-06,0.003724,48,0.022726
115134,2603.65,4e-06,0.005373,48,0.031026
116949,1.15,0.008696,2e-06,10,0.085974
40505,931.51,1.1e-05,0.001922,48,0.089949
114904,140.21,7.1e-05,0.000289,48,0.017159
7417,159.49,6.3e-05,0.000329,46,0.104522
81995,2566.56,4e-06,0.005296,48,0.050509
67223,207.28,4.8e-05,0.000428,43,0.258161
98956,95.5,0.000105,0.000197,41,0.078022
23979,8781.81,1e-06,0.018122,48,0.298138
76067,4457.83,2e-06,0.009199,48,0.018908
45856,34.16,0.000293,7e-05,35,0.143774
74973,88.75,0.000113,0.000183,45,0.027251
4263,318.9,3.1e-05,0.000658,48,0.012426
47132,3250.73,3e-06,0.006708,48,0.041542
76435,2248.84,4e-06,0.004641,48,0.035596
10967,1804.68,6e-06,0.003724,48,0.022726
89890,355.28,2.8e-05,0.000733,44,0.130139
26359,786.42,1.3e-05,0.001623,48,0.222825
29836,4832.35,2e-06,0.009972,48,0.031773
21381,2705.45,4e-06,0.005583,48,0.02626
16091,10310.72,1e-06,0.021277,48,0.091691
46764,3638.59,3e-06,0.007509,48,0.042518
16008,4153.97,2e-06,0.008572,48,0.059727
46478,4870.04,2e-06,0.01005,48,0.025606
120214,270.71,3.7e-05,0.000559,48,0.025475
88733,974.22,1e-05,0.00201,48,0.101471
111763,1218.76,8e-06,0.002515,48,0.121678
66885,4319.03,2e-06,0.008913,48,0.095995
42004,390.16,2.6e-05,0.000805,48,0.047274
89915,7906.43,1e-06,0.016316,48,0.078297
35219,1981.98,5e-06,0.00409,48,0.105692
88510,3888.78,3e-06,0.008025,48,0.048382
23518,97.0,0.000103,0.0002,41,0.058116
89366,1281.32,8e-06,0.002644,48,0.023629
26732,207.28,4.8e-05,0.000428,43,0.258161
26150,2925.43,3e-06,0.006037,48,0.025866
18952,274.08,3.6e-05,0.000566,48,0.054408
109357,159.49,6.3e-05,0.000329,46,0.104522
48362,762.68,1.3e-05,0.001574,47,0.129202
16698,7264.9,1e-06,0.014992,48,0.195071
36484,4457.83,2e-06,0.009199,48,0.018908
12076,18.0,0.000556,3.7e-05,35,0.0225
17806,3300.0,3e-06,0.00681,45,0.260961
84772,75772.13,0.0,0.156362,48,0.261247
12840,3822.98,3e-06,0.007889,48,0.025644
61560,7540.35,1e-06,0.01556,48,0.039025
87281,1804.68,6e-06,0.003724,48,0.022726
44060,242.13,4.1e-05,0.0005,48,0.068173
44398,3300.0,3e-06,0.00681,45,0.260961
15384,4457.83,2e-06,0.009199,48,0.018908
103476,2603.65,4e-06,0.005373,48,0.031026
26899,913.46,1.1e-05,0.001885,35,0.263185
64049,3300.0,3e-06,0.00681,45,0.260961
114703,700.02,1.4e-05,0.001445,35,0.261135
72482,207.28,4.8e-05,0.000428,43,0.258161
84578,2925.43,3e-06,0.006037,48,0.025866
74439,275.2,3.6e-05,0.000568,44,0.140842
46318,22294.53,0.0,0.046007,48,0.023031
75446,2952.05,3e-06,0.006092,48,0.020322
82178,390.16,2.6e-05,0.000805,48,0.047274
94959,4457.83,2e-06,0.009199,48,0.018908
7129,6808.68,1e-06,0.01405,48,0.250032
53248,22294.53,0.0,0.046007,48,0.023031
48668,20.76,0.000482,4.3e-05,35,0.057896
13108,3033.93,3e-06,0.006261,48,0.024084
94433,275.2,3.6e-05,0.000568,44,0.140842
84717,3033.93,3e-06,0.006261,48,0.024084
52833,700.02,1.4e-05,0.001445,35,0.261135
122675,3033.93,3e-06,0.006261,48,0.024084
16841,407.74,2.5e-05,0.000841,48,0.017455
110926,4870.04,2e-06,0.01005,48,0.025606
29034,2975.04,3e-06,0.006139,48,0.086551
74999,154.9,6.5e-05,0.00032,48,0.044832
88509,660.18,1.5e-05,0.001362,48,0.049867
74150,1972.38,5e-06,0.00407,48,0.026406
66198,3638.59,3e-06,0.007509,48,0.042518
66519,14055.0,1e-06,0.029004,48,0.111347
53434,137.14,7.3e-05,0.000283,35,0.16737
94688,275.2,3.6e-05,0.000568,44,0.140842
67868,4781.98,2e-06,0.009868,48,0.020957
109729,14055.0,1e-06,0.029004,48,0.111347
69851,407.74,2.5e-05,0.000841,48,0.017455
80261,1000.16,1e-05,0.002064,48,0.034468
83245,355.28,2.8e-05,0.000733,44,0.130139
17758,5941.63,2e-06,0.012261,48,0.0174
84428,8707.32,1e-06,0.017968,48,0.03294
19623,1006.8,1e-05,0.002078,48,0.027434
68328,53.22,0.000188,0.00011,47,0.017691
9725,4914.66,2e-06,0.010142,48,0.014055
47694,221.73,4.5e-05,0.000458,48,0.023377
56688,355.28,2.8e-05,0.000733,44,0.130139
34370,4457.83,2e-06,0.009199,48,0.018908
70119,4135.53,2e-06,0.008534,48,0.113308
118440,242.13,4.1e-05,0.0005,48,0.068173
86580,3449.31,3e-06,0.007118,45,0.258647
36583,2764.16,4e-06,0.005704,48,0.016656
122427,13653.34,1e-06,0.028175,48,0.292749
48797,4914.66,2e-06,0.010142,48,0.014055
71653,1971.02,5e-06,0.004067,48,0.017629
23199,22084.96,0.0,0.045574,48,0.057544
115427,4933.23,2e-06,0.01018,48,0.019299
114612,4319.03,2e-06,0.008913,48,0.095995
12215,762.68,1.3e-05,0.001574,47,0.129202
22779,2975.04,3e-06,0.006139,48,0.086551
36477,320.23,3.1e-05,0.000661,48,0.032013
69934,107.43,9.3e-05,0.000222,46,0.018142
63951,2248.84,4e-06,0.004641,48,0.035596
46219,252.47,4e-05,0.000521,48,0.026201
116100,1972.38,5e-06,0.00407,48,0.026406
17135,937.79,1.1e-05,0.001935,48,0.086069
25567,18.0,0.000556,3.7e-05,35,0.0225
21397,4319.03,2e-06,0.008913,48,0.095995
5821,1804.68,6e-06,0.003724,48,0.022726
29090,2341.83,4e-06,0.004833,48,0.012052
109889,252.47,4e-05,0.000521,48,0.026201
112135,13463.35,1e-06,0.027783,48,0.261364
32829,907.0,1.1e-05,0.001872,36,0.261502
101284,2764.16,4e-06,0.005704,48,0.016656
23108,1281.32,8e-06,0.002644,48,0.023629
63076,355.28,2.8e-05,0.000733,44,0.130139
83818,4319.03,2e-06,0.008913,48,0.095995
79946,242.13,4.1e-05,0.0005,48,0.068173
111311,5826.03,2e-06,0.012023,48,0.014585
36586,4135.53,2e-06,0.008534,48,0.113308
56990,270.71,3.7e-05,0.000559,48,0.025475
35858,1218.76,8e-06,0.002515,48,0.121678
9137,318.9,3.1e-05,0.000658,48,0.012426
76160,615.28,1.6e-05,0.00127,48,0.087542
60097,73.31,0.000136,0.000151,46,0.109897
102165,108.67,9.2e-05,0.000224,43,0.128067
45746,137.14,7.3e-05,0.000283,35,0.16737
84080,4457.83,2e-06,0.009199,48,0.018908
53494,931.51,1.1e-05,0.001922,48,0.089949
53836,2566.56,4e-06,0.005296,48,0.050509
92039,2341.92,4e-06,0.004833,48,0.126953
108191,20.76,0.000482,4.3e-05,35,0.057896
8016,252.47,4e-05,0.000521,48,0.026201
95815,177.63,5.6e-05,0.000367,48,0.033825
54001,1218.76,8e-06,0.002515,48,0.121678
97946,8707.32,1e-06,0.017968,48,0.03294
107072,28.19,0.000355,5.8e-05,30,0.036425
27881,2887.06,3e-06,0.005958,48,0.427709
120658,7211.37,1e-06,0.014881,48,0.023849
115734,75772.13,0.0,0.156362,48,0.261247
82108,398.36,2.5e-05,0.000822,47,0.103039
29176,4457.83,2e-06,0.009199,48,0.018908
43368,762.68,1.3e-05,0.001574,47,0.129202
109819,938.2,1.1e-05,0.001936,47,0.02221
92356,4933.23,2e-06,0.01018,48,0.019299
39342,4135.53,2e-06,0.008534,48,0.113308
15145,2887.06,3e-06,0.005958,48,0.427709
113561,5826.03,2e-06,0.012023,48,0.014585
27022,88.75,0.000113,0.000183,45,0.027251
94242,5941.63,2e-06,0.012261,48,0.0174
57394,907.0,1.1e-05,0.001872,36,0.261502
44095,937.79,1.1e-05,0.001935,48,0.086069
109393,3449.31,3e-06,0.007118,45,0.258647
58668,318.9,3.1e-05,0.000658,48,0.012426
56127,355.28,2.8e-05,0.000733,44,0.130139
52669,73.31,0.000136,0.000151,46,0.109897
74269,355.28,2.8e-05,0.000733,44,0.130139
96104,129.5,7.7e-05,0.000267,45,0.175612
112432,416.38,2.4e-05,0.000859,45,0.154071
76849,660.18,1.5e-05,0.001362,48,0.049867
74645,95.5,0.000105,0.000197,41,0.078022
69424,242.13,4.1e-05,0.0005,48,0.068173
56852,221.73,4.5e-05,0.000458,48,0.023377
48202,2925.43,3e-06,0.006037,48,0.025866
81096,3888.78,3e-06,0.008025,48,0.048382
7094,14055.0,1e-06,0.029004,48,0.111347
62593,4832.35,2e-06,0.009972,48,0.031773
29304,1972.38,5e-06,0.00407,48,0.026406
99739,8707.32,1e-06,0.017968,48,0.03294
117369,20.76,0.000482,4.3e-05,35,0.057896
22660,4727.03,2e-06,0.009755,48,0.022349
2055,4135.53,2e-06,0.008534,48,0.113308
122763,16527.2,1e-06,0.034105,48,0.261109
33215,16527.2,1e-06,0.034105,48,0.261109
60121,28.19,0.000355,5.8e-05,30,0.036425
47227,1099.59,9e-06,0.002269,38,0.262064
78915,1418.58,7e-06,0.002927,41,0.262838
