trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
238261,2228.56,1.3e-05,0.005489,48,0.015237
238262,3005.18,3e-06,0.007402,48,0.014761
238263,1677.34,6e-06,0.004131,48,0.010604
238264,5852.89,2e-06,0.014415,48,0.06062
238265,616.1,1.6e-05,0.001517,46,0.078866
238266,411.14,4.9e-05,0.001013,44,0.04463
238267,11037.08,2e-06,0.027183,47,0.05791
238268,2907.69,1e-05,0.007161,48,0.178309
238269,7703.66,3e-06,0.018973,48,0.102359
238270,2322.76,9e-06,0.005721,48,0.023531
238271,2070.11,1e-05,0.005099,48,0.031821
238272,10462.15,4e-06,0.025767,48,0.046019
238273,801.4,1.2e-05,0.001974,47,0.036188
238274,1977.4,1.5e-05,0.00487,48,0.028991
238275,28006.56,1e-06,0.068978,48,0.100463
238276,5523.64,7e-06,0.013604,48,0.090237
238277,6985.11,7e-06,0.017204,48,0.027548
238278,1965.67,1.5e-05,0.004841,48,0.042733
238279,861.44,2.3e-05,0.002122,47,0.037297
238280,527.61,1.9e-05,0.001299,46,0.059676
238281,1404.71,2.1e-05,0.00346,48,0.074301
238282,377.99,5.3e-05,0.000931,45,0.016044
238283,545.39,1.8e-05,0.001343,46,0.031038
238284,2594.93,5e-05,0.006391,48,0.022957
238285,655.15,3.1e-05,0.001614,46,0.072991
238286,2325.41,2.6e-05,0.005727,48,0.06519
238287,651.34,4.6e-05,0.001604,48,0.035518
238288,372.79,2.7e-05,0.000918,47,0.037765
238289,2188.54,1.8e-05,0.00539,48,0.013914
238290,5852.89,1.4e-05,0.014415,48,0.06062
238291,424.33,2.4e-05,0.001045,47,0.015285
238292,787.04,2.5e-05,0.001938,47,0.026318
238293,2907.69,7e-06,0.007161,48,0.178309
238294,7703.66,3e-06,0.018973,48,0.102359
238295,2322.76,4e-06,0.005721,48,0.023531
238296,19850.71,1e-06,0.048891,47,0.299868
238297,16964.61,1e-06,0.041782,46,0.298407
238298,43753.1,1e-06,0.10776,48,0.300449
238299,18183.59,1e-06,0.044785,48,0.06583
238300,2070.11,1.4e-05,0.005099,48,0.031821
238301,17412.52,3e-06,0.042886,48,0.188936
238302,10462.15,3e-06,0.025767,48,0.046019
238303,1538.25,7e-06,0.003789,46,0.063996
238304,28006.56,2e-06,0.068978,48,0.100463
238305,10413.42,5e-06,0.025647,48,0.04002
238306,11271.55,7e-06,0.027761,48,0.030682
238307,5523.64,5e-06,0.013604,48,0.090237
238308,7060.31,8e-06,0.017389,48,0.135222
238309,18110.79,4e-06,0.044605,48,0.049892
238310,6985.11,3e-06,0.017204,48,0.027548
238311,9224.18,1.2e-05,0.022718,48,0.03936
238312,1965.67,2.5e-05,0.004841,48,0.042733
238313,861.44,3.5e-05,0.002122,47,0.037297
238314,527.61,1.9e-05,0.001299,46,0.059676
238315,1404.71,2.8e-05,0.00346,48,0.074301
238316,377.99,2.6e-05,0.000931,45,0.016044
238317,2594.93,4.2e-05,0.006391,48,0.022957
238318,7335.09,8e-06,0.018066,48,0.027505
238319,660.28,1.5e-05,0.001626,47,0.08229
238320,1001.67,2e-05,0.002467,47,0.054504
238321,1064.33,2.8e-05,0.002621,47,0.046635
238322,2912.14,1e-05,0.007172,48,0.108403
238323,2325.41,2.6e-05,0.005727,48,0.06519
238324,372.79,0.000188,0.000918,47,0.037765
238325,2188.54,2.7e-05,0.00539,48,0.013914
238326,308.92,6.5e-05,0.000761,47,0.012432
238327,5852.89,2.1e-05,0.014415,48,0.06062
238328,424.33,4.7e-05,0.001045,47,0.015285
238329,1456.92,8.2e-05,0.003588,48,0.017695
238330,787.04,2.5e-05,0.001938,47,0.026318
238331,17412.52,1e-06,0.042886,48,0.188936
238332,10462.15,1e-06,0.025767,48,0.046019
238333,11271.55,2e-06,0.027761,48,0.030682
238334,17001.93,4e-06,0.041874,48,0.157686
238335,5523.64,2e-06,0.013604,48,0.090237
238336,7060.31,7e-06,0.017389,48,0.135222
238337,18110.79,2e-06,0.044605,48,0.049892
238338,9224.18,1e-06,0.022718,48,0.03936
238339,19283.7,3e-06,0.047494,48,0.032697
238340,5457.42,2e-06,0.013441,48,0.014467
238341,1493.74,7e-06,0.003679,48,0.057339
238342,1747.15,6e-06,0.004303,48,0.136111
238343,3005.18,1e-05,0.007402,48,0.014761
238344,1677.34,6e-06,0.004131,48,0.010604
238345,5852.89,2e-06,0.014415,48,0.06062
238346,947.23,3.2e-05,0.002333,46,0.05631
238347,411.14,2.4e-05,0.001013,44,0.04463
238348,504.57,7.9e-05,0.001243,45,0.071667
238349,380.94,0.000105,0.000938,43,0.075597
238350,71.12,0.000141,0.000175,39,0.084927
238351,225.12,4.4e-05,0.000554,45,0.03516
238352,447.85,6.7e-05,0.001103,46,0.023766
238353,50.05,0.0002,0.000123,35,0.060376
238354,1094.47,3.7e-05,0.002696,48,0.10391
238355,118.46,0.000253,0.000292,40,0.067613
238356,36.5,0.000274,9e-05,34,0.044548
238357,1770.83,4.5e-05,0.004361,47,0.210139
238358,71.69,0.000558,0.000177,39,0.023405
238359,11037.08,4.3e-05,0.027183,47,0.05791
238360,2907.69,0.000179,0.007161,48,0.178309
238361,1587.82,1.3e-05,0.003911,44,0.092414
238362,396.76,0.000403,0.000977,46,0.018648
238363,7703.66,5.1e-05,0.018973,48,0.102359
238364,1117.8,0.000152,0.002753,48,0.091106
238365,1369.48,2.9e-05,0.003373,48,0.08905
238366,3970.16,2e-05,0.009778,47,0.171408
238367,486.12,4.1e-05,0.001197,45,0.023689
238368,2322.76,0.000121,0.005721,48,0.023531
238369,1457.77,0.000844,0.00359,48,0.039991
238370,1429.3,4.9e-05,0.00352,46,0.232148
238371,306.86,3.3e-05,0.000756,39,0.177963
238372,19850.71,1.2e-05,0.048891,47,0.299868
238373,16964.61,1.1e-05,0.041782,46,0.298407
238374,2014.46,1e-05,0.004961,39,0.298316
238375,43753.1,1.1e-05,0.10776,48,0.300449
238376,7075.75,1.1e-05,0.017427,44,0.299899
238377,1931.31,4.1e-05,0.004757,44,0.252324
238378,2805.37,1.1e-05,0.006909,39,0.298078
238379,9399.91,1.2e-05,0.023151,45,0.297391
238380,18183.59,5.4e-05,0.044785,48,0.06583
238381,255.16,3.9e-05,0.000628,39,0.251304
238382,2070.11,0.000372,0.005099,48,0.031821
238383,17412.52,3.7e-05,0.042886,48,0.188936
238384,168.16,0.000119,0.000414,40,0.075619
238385,163.76,0.000122,0.000403,40,0.070836
238386,10462.15,6.6e-05,0.025767,48,0.046019
238387,1538.25,0.000241,0.003789,46,0.063996
238388,376.78,0.000106,0.000928,45,0.03497
238389,801.4,0.000125,0.001974,47,0.036188
238390,1977.4,8.6e-05,0.00487,48,0.028991
238391,28006.56,5.7e-05,0.068978,48,0.100463
238392,1385.84,5.8e-05,0.003413,46,0.040329
238393,2401.24,1.7e-05,0.005914,41,0.073791
238394,5223.66,1.3e-05,0.012865,47,0.118202
238395,515.4,1.9e-05,0.001269,42,0.075115
238396,302.23,6.6e-05,0.000744,43,0.064683
238397,10413.42,0.000114,0.025647,48,0.04002
238398,11271.55,8e-06,0.027761,48,0.030682
238399,17001.93,1e-06,0.041874,48,0.157686
238400,5523.64,0.000118,0.013604,48,0.090237
238401,7060.31,0.000174,0.017389,48,0.135222
238402,1436.87,0.000146,0.003539,46,0.017918
238403,18110.79,7.7e-05,0.044605,48,0.049892
238404,6985.11,0.000165,0.017204,48,0.027548
238405,9224.18,5.7e-05,0.022718,48,0.03936
238406,196.9,0.000609,0.000485,44,0.016426
238407,324.7,0.000154,0.0008,43,0.10965
238408,1965.67,0.000356,0.004841,48,0.042733
238409,861.44,0.000627,0.002122,47,0.037297
238410,103.35,0.000194,0.000255,39,0.203967
238411,4.1,0.002439,1e-05,23,0.051505
238412,527.61,0.000379,0.001299,46,0.059676
238413,1404.71,0.000477,0.00346,48,0.074301
238414,314.32,6.4e-05,0.000774,43,0.052527
238415,377.99,0.000608,0.000931,45,0.016044
238416,545.39,0.000312,0.001343,46,0.031038
238417,39.86,0.002007,9.8e-05,34,0.02835
238418,5457.42,2.2e-05,0.013441,48,0.014467
238419,2594.93,0.001198,0.006391,48,0.022957
238420,7335.09,1.1e-05,0.018066,48,0.027505
238421,660.28,0.000273,0.001626,47,0.08229
238422,1001.67,0.00024,0.002467,47,0.054504
238423,80.13,0.000624,0.000197,42,0.024418
238424,1064.33,0.00031,0.002621,47,0.046635
238425,655.15,0.000366,0.001614,46,0.072991
238426,2912.14,8.2e-05,0.007172,48,0.108403
238427,2325.41,0.000361,0.005727,48,0.06519
238428,1605.61,0.001003,0.003954,47,0.046445
238429,1493.74,0.001721,0.003679,48,0.057339
238430,651.34,0.001443,0.001604,48,0.035518
238431,372.79,0.001046,0.000918,47,0.037765
238432,2188.54,0.000882,0.00539,48,0.013914
238433,308.92,0.000939,0.000761,47,0.012432
238434,1747.15,0.000859,0.004303,48,0.136111
238435,1961.14,0.000653,0.00483,48,0.02353
238436,2228.56,1.3e-05,0.005489,48,0.015237
238437,3005.18,0.000712,0.007402,48,0.014761
238438,1677.34,0.000793,0.004131,48,0.010604
238439,5852.89,0.000246,0.014415,48,0.06062
238440,424.33,0.001013,0.001045,47,0.015285
238441,1456.92,0.001002,0.003588,48,0.017695
238442,787.04,0.000394,0.001938,47,0.026318
238443,616.1,0.000195,0.001517,46,0.078866
238444,1770.83,0.002982,0.004361,47,0.210139
238445,7703.66,1e-06,0.018973,48,0.102359
238446,2322.76,9e-06,0.005721,48,0.023531
238447,1457.77,1.4e-05,0.00359,48,0.039991
238448,18183.59,3e-06,0.044785,48,0.06583
238449,17412.52,1e-06,0.042886,48,0.188936
238450,10462.15,2e-06,0.025767,48,0.046019
238451,28006.56,0.0,0.068978,48,0.100463
238452,10413.42,1e-06,0.025647,48,0.04002
238453,11271.55,1e-06,0.027761,48,0.030682
238454,17001.93,2e-06,0.041874,48,0.157686
238455,5523.64,5e-06,0.013604,48,0.090237
238456,7060.31,3e-06,0.017389,48,0.135222
238457,1436.87,7e-06,0.003539,46,0.017918
238458,18110.79,1e-06,0.044605,48,0.049892
238459,6985.11,1e-06,0.017204,48,0.027548
238460,9224.18,1.2e-05,0.022718,48,0.03936
238461,377.99,2.6e-05,0.000931,45,0.016044
238462,19283.7,1e-06,0.047494,48,0.032697
238463,5457.42,4e-06,0.013441,48,0.014467
238464,2594.93,4e-06,0.006391,48,0.022957
238465,7335.09,1e-06,0.018066,48,0.027505
238466,660.28,1.5e-05,0.001626,47,0.08229
238467,1064.33,1.9e-05,0.002621,47,0.046635
238468,2912.14,3e-06,0.007172,48,0.108403
238469,2325.41,9e-06,0.005727,48,0.06519
238470,1605.61,1.2e-05,0.003954,47,0.046445
238471,1493.74,7e-06,0.003679,48,0.057339
238472,2188.54,1.4e-05,0.00539,48,0.013914
238473,308.92,3.2e-05,0.000761,47,0.012432
238474,1747.15,6e-06,0.004303,48,0.136111
238475,1961.14,5e-06,0.00483,48,0.02353
238476,2228.56,2.7e-05,0.005489,48,0.015237
238477,3005.18,3e-06,0.007402,48,0.014761
238478,1677.34,6e-06,0.004131,48,0.010604
238479,5852.89,3e-06,0.014415,48,0.06062
238480,1456.92,2.1e-05,0.003588,48,0.017695
238481,787.04,1.3e-05,0.001938,47,0.026318
238482,616.1,1.6e-05,0.001517,46,0.078866
238483,43753.1,0.0,0.10776,48,0.300449
238484,17412.52,2e-06,0.042886,48,0.188936
238485,28006.56,1e-06,0.068978,48,0.100463
238486,10413.42,1e-06,0.025647,48,0.04002
238487,11271.55,3e-06,0.027761,48,0.030682
238488,5523.64,2e-06,0.013604,48,0.090237
238489,7060.31,4e-06,0.017389,48,0.135222
238490,18110.79,1e-06,0.044605,48,0.049892
238491,19283.7,2e-06,0.047494,48,0.032697
238492,5457.42,1.3e-05,0.013441,48,0.014467
238493,2594.93,2.7e-05,0.006391,48,0.022957
238494,7335.09,1e-06,0.018066,48,0.027505
238495,1605.61,1.2e-05,0.003954,47,0.046445
238496,1493.74,2e-05,0.003679,48,0.057339
238497,651.34,3.1e-05,0.001604,48,0.035518
238498,2188.54,1.4e-05,0.00539,48,0.013914
238499,1747.15,6e-06,0.004303,48,0.136111
238500,2228.56,1.3e-05,0.005489,48,0.015237
238501,3005.18,3.7e-05,0.007402,48,0.014761
238502,1677.34,1.2e-05,0.004131,48,0.010604
238503,424.33,2.4e-05,0.001045,47,0.015285
238504,378.71,2.6e-05,0.000933,44,0.098266
238505,447.85,4.5e-05,0.001103,46,0.023766
238506,11037.08,2e-06,0.027183,47,0.05791
238507,7703.66,1e-06,0.018973,48,0.102359
238508,17412.52,1e-06,0.042886,48,0.188936
238509,10462.15,2e-06,0.025767,48,0.046019
238510,28006.56,1e-06,0.068978,48,0.100463
238511,10413.42,4e-06,0.025647,48,0.04002
238512,11271.55,4e-06,0.027761,48,0.030682
238513,5523.64,4e-06,0.013604,48,0.090237
238514,7060.31,1e-06,0.017389,48,0.135222
238515,18110.79,1e-06,0.044605,48,0.049892
238516,6985.11,6e-06,0.017204,48,0.027548
238517,19283.7,9e-06,0.047494,48,0.032697
238518,5457.42,1.1e-05,0.013441,48,0.014467
238519,2594.93,2.3e-05,0.006391,48,0.022957
238520,7335.09,1e-06,0.018066,48,0.027505
238521,660.28,3e-05,0.001626,47,0.08229
238522,2325.41,4e-06,0.005727,48,0.06519
238523,1605.61,6e-06,0.003954,47,0.046445
238524,651.34,3.1e-05,0.001604,48,0.035518
238525,2188.54,1.4e-05,0.00539,48,0.013914
238526,1747.15,1.1e-05,0.004303,48,0.136111
238527,2228.56,2.7e-05,0.005489,48,0.015237
238528,3005.18,1e-05,0.007402,48,0.014761
238529,1677.34,1.8e-05,0.004131,48,0.010604
238530,5852.89,5.1e-05,0.014415,48,0.06062
238531,1456.92,1.4e-05,0.003588,48,0.017695
238532,787.04,1.3e-05,0.001938,47,0.026318
238533,2325.41,9e-06,0.005727,48,0.06519
238534,2325.41,2.6e-05,0.005727,48,0.06519
238535,2325.41,1.7e-05,0.005727,48,0.06519
238536,5852.89,3e-06,0.014415,48,0.06062
238537,7703.66,1e-06,0.018973,48,0.102359
238538,3970.16,5e-06,0.009778,47,0.171408
238539,17412.52,2e-06,0.042886,48,0.188936
238540,28006.56,1e-06,0.068978,48,0.100463
238541,10413.42,2e-06,0.025647,48,0.04002
238542,11271.55,3e-06,0.027761,48,0.030682
238543,5523.64,4e-06,0.013604,48,0.090237
238544,7060.31,1e-06,0.017389,48,0.135222
238545,18110.79,1e-06,0.044605,48,0.049892
238546,19283.7,3e-06,0.047494,48,0.032697
238547,545.39,1.8e-05,0.001343,46,0.031038
238548,5457.42,5e-06,0.013441,48,0.014467
238549,2594.93,1.2e-05,0.006391,48,0.022957
238550,7335.09,1e-06,0.018066,48,0.027505
238551,1001.67,1e-05,0.002467,47,0.054504
238552,2325.41,4e-06,0.005727,48,0.06519
238553,1493.74,1.3e-05,0.003679,48,0.057339
238554,651.34,3.1e-05,0.001604,48,0.035518
238555,1747.15,6e-06,0.004303,48,0.136111
238556,2228.56,1.3e-05,0.005489,48,0.015237
238557,3005.18,3e-06,0.007402,48,0.014761
238558,1677.34,5.4e-05,0.004131,48,0.010604
238559,5852.89,7e-06,0.014415,48,0.06062
238560,1456.92,2.1e-05,0.003588,48,0.017695
238561,1605.61,6e-06,0.003954,47,0.046445
238562,2228.56,9e-06,0.005489,48,0.015237
238563,1456.92,8.2e-05,0.003588,48,0.017695
238564,3970.16,3e-06,0.009778,47,0.171408
238565,3005.18,3e-06,0.007402,48,0.014761
238566,1094.47,0.001645,0.002696,48,0.10391
238567,1538.25,5.9e-05,0.003789,46,0.063996
238568,41.99,0.000714,0.000103,36,0.050756
327951,13.76,0.00218,3.4e-05,35,0.053183
327952,504.57,0.00329,0.001243,45,0.071667
327953,378.71,0.000106,0.000933,44,0.098266
327954,380.94,0.000105,0.000938,43,0.075597
327955,71.12,0.000281,0.000175,39,0.084927
327956,225.12,0.001644,0.000554,45,0.03516
327957,1770.83,4e-05,0.004361,47,0.210139
327958,11037.08,0.004624,0.027183,47,0.05791
327959,18183.59,2e-06,0.044785,48,0.06583
327960,17412.52,6e-06,0.042886,48,0.188936
327961,10462.15,1e-06,0.025767,48,0.046019
327962,17001.93,1e-06,0.041874,48,0.157686
327963,5523.64,7e-06,0.013604,48,0.090237
327964,7060.31,1e-06,0.017389,48,0.135222
327965,1436.87,2.1e-05,0.003539,46,0.017918
327966,9224.18,9e-06,0.022718,48,0.03936
327967,5457.42,6.8e-05,0.013441,48,0.014467
327968,2594.93,3.1e-05,0.006391,48,0.022957
327969,1064.33,9e-06,0.002621,47,0.046635
327970,2188.54,1.8e-05,0.00539,48,0.013914
327971,2228.56,4e-06,0.005489,48,0.015237
327972,1456.92,1.4e-05,0.003588,48,0.017695
327973,616.1,1.6e-05,0.001517,46,0.078866
327974,57.66,0.000347,0.000142,37,0.119991
327975,11037.08,0.000153,0.027183,47,0.05791
327976,10462.15,3e-06,0.025767,48,0.046019
327977,19283.7,1e-06,0.047494,48,0.032697
327978,5457.42,1.5e-05,0.013441,48,0.014467
327979,2594.93,8e-06,0.006391,48,0.022957
327980,7335.09,1.8e-05,0.018066,48,0.027505
327981,3005.18,3e-06,0.007402,48,0.014761
327982,1677.34,6e-06,0.004131,48,0.010604
327983,504.57,0.000218,0.001243,45,0.071667
327984,378.71,0.000158,0.000933,44,0.098266
327985,380.94,0.000368,0.000938,43,0.075597
327986,225.12,0.000222,0.000554,45,0.03516
327987,11037.08,1e-05,0.027183,47,0.05791
327988,396.76,0.000176,0.000977,46,0.018648
327989,3970.16,5e-06,0.009778,47,0.171408
327990,486.12,0.000165,0.001197,45,0.023689
327991,10462.15,2e-06,0.025767,48,0.046019
327992,515.4,1.9e-05,0.001269,42,0.075115
327993,7335.09,2e-05,0.018066,48,0.027505
327994,3005.18,3e-06,0.007402,48,0.014761
327995,1587.82,1.3e-05,0.003911,44,0.092414
327996,486.12,2.1e-05,0.001197,45,0.023689
327997,10462.15,2e-06,0.025767,48,0.046019
327998,11271.55,1e-06,0.027761,48,0.030682
327999,5523.64,2e-06,0.013604,48,0.090237
328000,18110.79,1e-06,0.044605,48,0.049892
328001,2188.54,1.8e-05,0.00539,48,0.013914
328002,2228.56,2.7e-05,0.005489,48,0.015237
328003,787.04,2.5e-05,0.001938,47,0.026318
328004,1770.83,2.3e-05,0.004361,47,0.210139
328005,11037.08,3e-06,0.027183,47,0.05791
328006,18183.59,3e-06,0.044785,48,0.06583
328007,17412.52,2e-06,0.042886,48,0.188936
328008,7335.09,1.1e-05,0.018066,48,0.027505
328009,3005.18,1.3e-05,0.007402,48,0.014761
328010,5852.89,7e-06,0.014415,48,0.06062
328011,504.57,9.9e-05,0.001243,45,0.071667
328012,378.71,0.000158,0.000933,44,0.098266
328013,380.94,0.000105,0.000938,43,0.075597
328014,225.12,4.4e-05,0.000554,45,0.03516
328015,447.85,2.2e-05,0.001103,46,0.023766
328016,1770.83,6e-06,0.004361,47,0.210139
328017,11037.08,5.7e-05,0.027183,47,0.05791
328018,2907.69,2.4e-05,0.007161,48,0.178309
328019,7335.09,1.1e-05,0.018066,48,0.027505
328020,1677.34,6e-06,0.004131,48,0.010604
328021,5852.89,5e-06,0.014415,48,0.06062
328022,447.85,2.2e-05,0.001103,46,0.023766
328023,2907.69,1e-05,0.007161,48,0.178309
328024,19283.7,1e-06,0.047494,48,0.032697
328025,5457.42,1.5e-05,0.013441,48,0.014467
328026,2594.93,2.3e-05,0.006391,48,0.022957
328027,7335.09,1.6e-05,0.018066,48,0.027505
328028,11037.08,2e-05,0.027183,47,0.05791
328029,1587.82,0.000403,0.003911,44,0.092414
328030,7335.09,0.000181,0.018066,48,0.027505
328031,2228.56,4e-06,0.005489,48,0.015237
328032,1677.34,1.8e-05,0.004131,48,0.010604
328033,1094.47,0.000201,0.002696,48,0.10391
328034,396.76,0.000126,0.000977,46,0.018648
328035,1538.25,7e-06,0.003789,46,0.063996
328036,7703.66,0.000109,0.018973,48,0.102359
328037,1117.8,9.8e-05,0.002753,48,0.091106
328038,2322.76,4e-06,0.005721,48,0.023531
328039,10462.15,6e-06,0.025767,48,0.046019
328040,18110.79,2e-06,0.044605,48,0.049892
328041,6985.11,7e-06,0.017204,48,0.027548
328042,9224.18,9e-06,0.022718,48,0.03936
328043,19283.7,1e-06,0.047494,48,0.032697
328044,5457.42,4e-06,0.013441,48,0.014467
328045,2594.93,4e-06,0.006391,48,0.022957
328046,7335.09,4e-06,0.018066,48,0.027505
328047,2228.56,9e-06,0.005489,48,0.015237
328048,3005.18,7e-06,0.007402,48,0.014761
328049,5852.89,9e-06,0.014415,48,0.06062
328050,947.23,1.1e-05,0.002333,46,0.05631
328051,7703.66,3e-06,0.018973,48,0.102359
328052,1117.8,6.3e-05,0.002753,48,0.091106
328053,43753.1,0.0,0.10776,48,0.300449
328054,2070.11,4.3e-05,0.005099,48,0.031821
328055,376.78,2.7e-05,0.000928,45,0.03497
328056,28006.56,1e-06,0.068978,48,0.100463
328057,10413.42,1e-06,0.025647,48,0.04002
328058,11271.55,2e-06,0.027761,48,0.030682
328059,18110.79,1e-06,0.044605,48,0.049892
328060,6985.11,1.9e-05,0.017204,48,0.027548
328061,9224.18,3e-06,0.022718,48,0.03936
328062,1965.67,1e-05,0.004841,48,0.042733
328063,861.44,2.3e-05,0.002122,47,0.037297
328064,527.61,3.8e-05,0.001299,46,0.059676
328065,1404.71,4.3e-05,0.00346,48,0.074301
328066,19283.7,1e-06,0.047494,48,0.032697
328067,545.39,3.7e-05,0.001343,46,0.031038
328068,5457.42,5e-06,0.013441,48,0.014467
328069,2594.93,1.5e-05,0.006391,48,0.022957
328070,7335.09,1.1e-05,0.018066,48,0.027505
328071,660.28,3e-05,0.001626,47,0.08229
328072,1001.67,4e-05,0.002467,47,0.054504
328073,1064.33,1.9e-05,0.002621,47,0.046635
328074,655.15,3.1e-05,0.001614,46,0.072991
328075,2912.14,7e-06,0.007172,48,0.108403
328076,2325.41,1.7e-05,0.005727,48,0.06519
328077,1605.61,1.2e-05,0.003954,47,0.046445
328078,1493.74,2.7e-05,0.003679,48,0.057339
328079,2188.54,5e-06,0.00539,48,0.013914
328080,308.92,3.2e-05,0.000761,47,0.012432
328081,1747.15,6e-06,0.004303,48,0.136111
328082,2228.56,7.6e-05,0.005489,48,0.015237
328083,3005.18,9e-05,0.007402,48,0.014761
328084,1677.34,5.4e-05,0.004131,48,0.010604
328085,5852.89,3.4e-05,0.014415,48,0.06062
328086,424.33,4.7e-05,0.001045,47,0.015285
328087,1456.92,0.000117,0.003588,48,0.017695
328088,616.1,1.6e-05,0.001517,46,0.078866
328089,7703.66,4e-06,0.018973,48,0.102359
328090,1117.8,3.6e-05,0.002753,48,0.091106
328091,1369.48,0.000117,0.003373,48,0.08905
328092,18183.59,1e-06,0.044785,48,0.06583
328093,513.83,1.9e-05,0.001266,39,0.620389
328094,10413.42,1e-06,0.025647,48,0.04002
328095,11271.55,2e-06,0.027761,48,0.030682
328096,18110.79,3e-06,0.044605,48,0.049892
328097,6985.11,3e-06,0.017204,48,0.027548
328098,9224.18,7e-06,0.022718,48,0.03936
328099,19283.7,2e-06,0.047494,48,0.032697
328100,5457.42,1.5e-05,0.013441,48,0.014467
328101,2594.93,1.5e-05,0.006391,48,0.022957
328102,1961.14,5e-06,0.00483,48,0.02353
328103,3005.18,7e-06,0.007402,48,0.014761
328104,5852.89,1e-05,0.014415,48,0.06062
328105,787.04,2.5e-05,0.001938,47,0.026318
328106,3970.16,3.3e-05,0.009778,47,0.171408
328107,2322.76,9e-06,0.005721,48,0.023531
328108,9224.18,3e-06,0.022718,48,0.03936
328109,7703.66,1e-05,0.018973,48,0.102359
328110,2322.76,6.5e-05,0.005721,48,0.023531
328111,18183.59,1e-06,0.044785,48,0.06583
328112,9224.18,1e-06,0.022718,48,0.03936
328113,1770.83,2.3e-05,0.004361,47,0.210139
328114,11037.08,5e-06,0.027183,47,0.05791
328115,2907.69,3e-06,0.007161,48,0.178309
328116,396.76,0.000176,0.000977,46,0.018648
328117,7703.66,4e-06,0.018973,48,0.102359
328118,3970.16,1e-05,0.009778,47,0.171408
328119,2322.76,7.3e-05,0.005721,48,0.023531
328120,1457.77,0.000549,0.00359,48,0.039991
328121,43753.1,0.0,0.10776,48,0.300449
328122,18183.59,1e-06,0.044785,48,0.06583
328123,2070.11,1e-05,0.005099,48,0.031821
328124,17412.52,3e-06,0.042886,48,0.188936
328125,10462.15,1.1e-05,0.025767,48,0.046019
328126,1538.25,7e-06,0.003789,46,0.063996
328127,376.78,2.7e-05,0.000928,45,0.03497
328128,1977.4,3.5e-05,0.00487,48,0.028991
328129,28006.56,1e-06,0.068978,48,0.100463
328130,5223.66,2e-06,0.012865,47,0.118202
328131,10413.42,6e-06,0.025647,48,0.04002
328132,11271.55,7e-06,0.027761,48,0.030682
328133,17001.93,3e-06,0.041874,48,0.157686
328134,5523.64,5e-06,0.013604,48,0.090237
328135,7060.31,3e-06,0.017389,48,0.135222
328136,18110.79,4e-06,0.044605,48,0.049892
328137,9224.18,1.2e-05,0.022718,48,0.03936
328138,196.9,5.1e-05,0.000485,44,0.016426
328139,377.99,5.3e-05,0.000931,45,0.016044
328140,19283.7,3e-06,0.047494,48,0.032697
328141,5457.42,4e-05,0.013441,48,0.014467
