trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4376621,ID,KR,VEGE1,PLAST,46.98,380.517,2.0,2.0,380.0,0.517,8.099553
3439523,CA,KR,FORES,HOTEL,1.04,379.012,2.0,2.0,379.0,0.012,364.434615
4572229,WA,KR,FORES,RETA1,0.35,376.025,2.0,2.0,376.0,0.025,1074.357143
3319805,CN,KR,PAPER,BUSIN,33.5,375.78,2.0,2.0,374.0,1.78,11.217313
3318703,CN,KR,BITUM,BASIC,227.46,373.381,2.0,2.0,367.0,6.381,1.641524
3320642,CN,KR,CHEM1,FABRI,202.54,373.293,2.0,2.0,362.0,11.293,1.843058
5082566,WM,KR,NATU1,MOTOR,815.78,371.318,2.0,2.0,164.0,207.318,0.455169
4572186,WA,KR,FORES,FOOD5,0.35,371.025,2.0,2.0,371.0,0.025,1060.071429
4572238,WA,KR,FORES,BUSIN,0.35,371.025,2.0,2.0,371.0,0.025,1060.071429
3042760,US,KR,PLAST,RUBBE,1156.37,369.126,2.0,2.0,345.0,24.126,0.319211
4575210,WA,KR,BASIC,FABRI,383.99,368.271,2.0,2.0,320.0,48.271,0.959064
3319729,CN,KR,PAPER,PAPER,32.62,365.733,2.0,2.0,364.0,1.733,11.211925
5082583,WM,KR,NATU1,PLAST,802.21,364.869,2.0,2.0,161.0,203.869,0.45483
4574798,WA,KR,RUBBE,MOTO1,287.21,360.836,2.0,2.0,347.0,13.836,1.256349
4573983,WA,KR,GASDI,CONST,337.53,359.281,2.0,2.0,295.0,64.281,1.064442
4735351,WL,KR,CHEM1,TEXTI,45.27,359.045,2.0,2.0,356.0,3.045,7.931191
3188276,JP,KR,FURNI,FURNI,257.47,357.537,2.0,2.0,353.0,4.537,1.388655
3883867,RU,KR,CRUDE,MOTOR,1255.63,356.248,2.0,2.0,348.0,8.248,0.283721
3439989,CA,KR,WOODW,PAPER,5.29,355.188,2.0,2.0,355.0,0.188,67.143289
3691427,IN,KR,VEGE1,HOTEL,53.51,353.516,2.0,2.0,352.0,1.516,6.606541
4573516,WA,KR,PAPER,PRINT,145.55,351.207,2.0,2.0,333.0,18.207,2.412965
3692719,IN,KR,ALUM1,MACHI,281.64,351.205,2.0,2.0,315.0,36.205,1.247
4376425,ID,KR,FORES,CONST,3.47,351.013,2.0,2.0,351.0,0.013,101.156484
4575347,WA,KR,ALUM1,FABRI,217.08,350.205,2.0,2.0,308.0,42.205,1.613253
3318516,CN,KR,MEATA,WHOLE,9.43,349.081,2.0,2.0,349.0,0.081,37.018134
4572230,WA,KR,FORES,HOTEL,0.33,349.023,2.0,2.0,349.0,0.023,1057.645455
4572595,WA,KR,MEAT4,ALUM1,173.09,347.762,2.0,2.0,335.0,12.762,2.00914
4735645,WL,KR,COPP1,FABRI,113.56,344.564,2.0,2.0,340.0,4.564,3.034202
3320599,CN,KR,CHEM1,WOODW,186.86,344.419,2.0,2.0,334.0,10.419,1.843193
3439531,CA,KR,FORES,REALE,0.94,342.011,2.0,2.0,342.0,0.011,363.841489
4573242,WA,KR,LEATH,LEATH,141.48,336.764,2.0,2.0,329.0,7.764,2.380294
3439507,CA,KR,FORES,FABRI,0.92,334.011,2.0,2.0,334.0,0.011,363.055435
3320650,CN,KR,CHEM1,FURNI,179.78,332.024,2.0,2.0,322.0,10.024,1.846835
3319996,CN,KR,KEROS,AIRTR,474.29,329.182,2.0,2.0,311.0,18.182,0.694052
4377169,ID,KR,PULP5,PLAST,13.19,325.348,2.0,2.0,325.0,0.348,24.666262
3040616,US,KR,OILSE,WHOLE,19.41,323.309,2.0,2.0,323.0,0.309,16.656826
4577365,WA,KR,SUPPO,SUPPO,509.8,322.649,2.0,2.0,312.0,10.649,0.632893
4572507,WA,KR,MEATC,MEATC,11.25,321.53,2.0,2.0,321.0,0.53,28.580444
3439618,CA,KR,MEATC,HOTEL,11.12,320.22,2.0,2.0,320.0,0.22,28.796763
4573454,WA,KR,PULP5,PAPER,37.28,319.708,2.0,2.0,317.0,2.708,8.575858
5082586,WM,KR,NATU1,CHEM1,700.47,319.015,2.0,2.0,141.0,178.015,0.45543
3318952,CN,KR,PROCE,SUGA1,64.57,318.432,2.0,2.0,317.0,1.432,4.931578
4574569,WA,KR,CHEM1,CONST,14.91,318.039,2.0,2.0,316.0,2.039,21.330584
4966944,WF,KR,LEAD1,LEAD1,28.55,317.987,2.0,2.0,314.0,3.987,11.137898
5082568,WM,KR,NATU1,KEROS,697.23,317.192,2.0,2.0,140.0,177.192,0.454932
3979149,AU,KR,OILSE,FOOD5,12.12,314.119,2.0,2.0,314.0,0.119,25.917409
4572234,WA,KR,FORES,REALE,0.29,314.021,2.0,2.0,314.0,0.021,1082.831034
3439508,CA,KR,FORES,MACHI,0.86,314.01,2.0,2.0,314.0,0.01,365.127907
4575734,WA,KR,OFFIC,COMPU,341.28,312.841,2.0,2.0,298.0,14.841,0.91667
4572613,WA,KR,MEAT4,HOTEL,155.89,312.493,2.0,2.0,301.0,11.493,2.004574
3439501,CA,KR,FORES,PREC1,0.86,312.01,2.0,2.0,312.0,0.01,362.802326
5084319,WM,KR,ALUM1,MACHI,153.92,308.131,2.0,2.0,162.0,146.131,2.001891
4572215,WA,KR,FORES,FABRI,0.29,308.02,2.0,2.0,308.0,0.02,1062.137931
4376661,ID,KR,VEGE1,PUBLI,37.9,307.417,2.0,2.0,307.0,0.417,8.111266
3883869,RU,KR,CRUDE,KEROS,1070.43,303.031,2.0,2.0,296.0,7.031,0.283093
3598409,BR,KR,BASIC,CONST,64.08,302.309,2.0,2.0,297.0,5.309,4.717681
3320644,CN,KR,CHEM1,OFFIC,163.24,301.102,2.0,2.0,292.0,9.102,1.844536
3320649,CN,KR,CHEM1,TRANS,161.54,298.007,2.0,2.0,289.0,9.007,1.844788
5083452,WM,KR,HEAVY,PLAST,142.68,297.983,2.0,2.0,250.0,47.983,2.088471
3439502,CA,KR,FORES,ALUM1,0.82,297.01,2.0,2.0,297.0,0.01,362.207317
4572408,WA,KR,CRUDE,NAPHT,803.55,296.701,2.0,2.0,263.0,33.701,0.369238
3979380,AU,KR,CRUDE,GASDI,513.47,296.24,2.0,2.0,272.0,24.24,0.576937
3320855,CN,KR,RUBBE,MACHI,133.8,292.829,2.0,2.0,284.0,8.829,2.188558
4376663,ID,KR,VEGE1,HEALT,36.04,292.397,2.0,2.0,292.0,0.397,8.113124
3041017,US,KR,CRUDE,MOTOR,1437.8,290.837,2.0,2.0,262.0,28.837,0.202279
4574893,WA,KR,GLASS,GLASS,237.36,290.567,2.0,2.0,271.0,19.567,1.224162
4376351,ID,KR,CROPS,HOTEL,25.25,289.436,2.0,2.0,289.0,0.436,11.462812
4572216,WA,KR,FORES,MACHI,0.27,289.019,2.0,2.0,289.0,0.019,1070.440741
5082564,WM,KR,NATU1,COKEO,634.69,288.296,2.0,2.0,127.0,161.296,0.454231
3040861,US,KR,FORES,TRANS,1.69,288.005,2.0,2.0,288.0,0.005,170.41716
4572209,WA,KR,FORES,PREC1,0.27,287.019,2.0,2.0,287.0,0.019,1063.033333
5083436,WM,KR,HEAVY,MOTOR,135.46,283.555,2.0,2.0,238.0,45.555,2.093275
3319633,CN,KR,WOODW,MOTO1,13.62,283.322,2.0,2.0,283.0,0.322,20.801909
4377274,ID,KR,PAPER,WHOLE,10.05,283.207,2.0,2.0,283.0,0.207,28.179801
4575490,WA,KR,NONF1,NONF1,17.01,283.04,2.0,2.0,281.0,2.04,16.639624
3040884,US,KR,FORES,EDUCA,1.65,281.005,2.0,2.0,281.0,0.005,170.306061
3041316,US,KR,DAIRY,DAIRY,32.03,279.406,2.0,2.0,279.0,0.406,8.723259
3319467,CN,KR,LEATH,LEATH,325.38,278.797,2.0,2.0,272.0,6.797,0.856835
3979485,AU,KR,PRECI,PREC1,403.72,277.95,2.0,2.0,276.0,1.95,0.688472
5083837,WM,KR,PFERT,PFERT,39.17,277.258,2.0,2.0,256.0,21.258,7.078325
4572210,WA,KR,FORES,ALUM1,0.26,274.018,2.0,2.0,274.0,0.018,1053.915385
4576212,WA,KR,FURNI,MOTO1,77.67,272.45,2.0,2.0,266.0,6.45,3.507789
4575605,WA,KR,FABRI,FABRI,341.26,270.881,2.0,2.0,244.0,26.881,0.793767
4734150,WL,KR,FORES,TRANS,0.21,270.002,2.0,2.0,270.0,0.002,1285.72381
3320862,CN,KR,RUBBE,FURNI,122.76,268.1,2.0,2.0,260.0,8.1,2.183936
4376597,ID,KR,VEGE1,DAIRY,32.94,267.363,2.0,2.0,267.0,0.363,8.116667
3319642,CN,KR,WOODW,WHOLE,12.81,267.302,2.0,2.0,267.0,0.302,20.866667
4735389,WL,KR,CHEM1,BASIC,33.53,266.256,2.0,2.0,264.0,2.256,7.940829
3691560,IN,KR,TEXTI,TEXTI,294.61,265.468,2.0,2.0,248.0,17.468,0.901083
3321474,CN,KR,ALUM1,FABRI,270.42,264.58,2.0,2.0,235.0,29.58,0.978404
4734164,WL,KR,FORES,EDUCA,0.2,264.0,1.0,1.0,264.0,0.0,1320.0
4575133,WA,KR,NONME,CONST,192.14,263.755,2.0,2.0,243.0,20.755,1.372723
4573010,WA,KR,TEXTI,WEARI,130.46,261.506,2.0,2.0,238.0,23.506,2.004492
3883912,RU,KR,NATU1,MOTOR,55.51,261.233,2.0,2.0,260.0,1.233,4.706053
3321970,CN,KR,ELECT,MOTO1,281.16,260.824,2.0,2.0,250.0,10.824,0.927671
3321868,CN,KR,OFFIC,WHOLE,258.95,260.027,2.0,2.0,250.0,10.027,1.004159
4572950,WA,KR,FISH5,HOTEL,74.55,259.877,2.0,2.0,88.0,171.877,3.485942
4575355,WA,KR,ALUM1,FURNI,160.75,259.252,2.0,2.0,228.0,31.252,1.612765
4376298,ID,KR,CROPS,POULT,22.54,258.389,2.0,2.0,258.0,0.389,11.463576
3320666,CN,KR,CHEM1,WHOLE,139.58,257.783,2.0,2.0,250.0,7.783,1.846848
3321968,CN,KR,ELECT,RADIO,277.81,257.695,2.0,2.0,247.0,10.695,0.927594
3186802,JP,KR,CHEM1,HEALT,790.49,257.532,2.0,2.0,236.0,21.532,0.325788
3883928,RU,KR,NATU1,PLAST,54.58,257.213,2.0,2.0,256.0,1.213,4.712587
4575910,WA,KR,RADIO,RADIO,533.59,256.666,2.0,2.0,238.0,18.666,0.481017
4734470,WL,KR,FOOD5,FOOD5,65.3,255.997,2.0,2.0,255.0,0.997,3.920322
5084364,WM,KR,LEAD1,LEAD1,163.83,255.716,2.0,2.0,216.0,39.716,1.560862
3319789,CN,KR,PAPER,HOTEL,22.73,255.208,2.0,2.0,254.0,1.208,11.227805
3318871,CN,KR,MEAT4,ALUM1,22.22,254.326,2.0,2.0,254.0,0.326,11.445815
3319773,CN,KR,PAPER,FURNI,22.37,251.189,2.0,2.0,250.0,1.189,11.228833
2558642,SE,KR,WOODW,WOODW,21.46,249.146,2.0,2.0,249.0,0.146,11.609786
3041019,US,KR,CRUDE,KEROS,1225.72,248.583,2.0,2.0,224.0,24.583,0.202806
3320646,CN,KR,CHEM1,RADIO,134.23,247.484,2.0,2.0,240.0,7.484,1.843731
3319752,CN,KR,PAPER,RUBBE,21.97,246.167,2.0,2.0,245.0,1.167,11.204688
4574920,WA,KR,GLASS,CONST,200.55,245.533,2.0,2.0,229.0,16.533,1.224298
3319807,CN,KR,PAPER,EDUCA,21.87,245.162,2.0,2.0,244.0,1.162,11.209968
3440055,CA,KR,PULP5,TOBAC,2.75,245.092,2.0,2.0,245.0,0.092,89.124364
3883886,RU,KR,CRUDE,CHEM1,863.04,244.669,2.0,2.0,239.0,5.669,0.283497
4376387,ID,KR,FORES,PULP5,2.41,244.009,2.0,2.0,244.0,0.009,101.248548
4376600,ID,KR,VEGE1,FOOD5,30.04,243.331,2.0,2.0,243.0,0.331,8.100233
4376623,ID,KR,VEGE1,CHEM1,30.0,243.33,2.0,2.0,243.0,0.33,8.111
3321753,CN,KR,FABRI,MOTO1,266.68,243.042,2.0,2.0,231.0,12.042,0.911362
5083438,WM,KR,HEAVY,KEROS,116.0,243.013,2.0,2.0,204.0,39.013,2.09494
3040852,US,KR,FORES,NONF1,1.42,243.004,2.0,2.0,243.0,0.004,171.129577
3884133,RU,KR,WOODW,PAPER,9.06,242.555,2.0,2.0,242.0,0.555,26.772075
1083489,FI,KR,WOODW,FURNI,8.86,242.112,2.0,2.0,242.0,0.112,27.326411
3186618,JP,KR,PLAST,RUBBE,660.18,242.064,2.0,2.0,232.0,10.064,0.366664
3043088,US,KR,RUBBE,RUBBE,222.98,242.028,2.0,2.0,237.0,5.028,1.085425
3598063,BR,KR,PULP5,PLAST,4.86,241.558,2.0,2.0,241.0,0.558,49.703292
3597871,BR,KR,BEVER,HOTEL,53.49,240.844,2.0,2.0,240.0,0.844,4.502599
5083397,WM,KR,HEAVY,PADDY,115.13,240.718,2.0,2.0,202.0,38.718,2.090836
3691401,IN,KR,VEGE1,PLAST,36.38,240.031,2.0,2.0,239.0,1.031,6.597883
3321740,CN,KR,FABRI,BASIC,262.17,238.839,2.0,2.0,227.0,11.839,0.911008
3186890,JP,KR,RUBBE,RUBBE,534.75,238.698,2.0,2.0,227.0,11.698,0.446373
5083366,WM,KR,GASDI,WHOLE,172.9,237.82,2.0,2.0,178.0,59.82,1.375477
5083372,WM,KR,GASDI,SEACO,172.68,237.742,2.0,2.0,178.0,59.742,1.376778
3979232,AU,KR,FORES,CONST,0.39,237.002,2.0,2.0,237.0,0.002,607.697436
3043121,US,KR,RUBBE,CONST,217.25,235.898,2.0,2.0,231.0,4.898,1.085837
3319627,CN,KR,WOODW,FABRI,11.25,234.266,2.0,2.0,234.0,0.266,20.823644
3692718,IN,KR,ALUM1,FABRI,188.1,234.18,2.0,2.0,210.0,24.18,1.244976
3040641,US,KR,PLANT,TEXTI,91.28,234.147,2.0,2.0,233.0,1.147,2.565151
4573365,WA,KR,WOODW,PAPER,197.92,234.065,2.0,2.0,227.0,7.065,1.182624
3040653,US,KR,PLANT,NONF1,90.92,233.143,2.0,2.0,232.0,1.143,2.564265
4575353,WA,KR,ALUM1,MOTO1,144.49,233.092,2.0,2.0,205.0,28.092,1.613205
3320609,CN,KR,CHEM1,GASDI,126.31,233.043,2.0,2.0,226.0,7.043,1.845008
5083370,WM,KR,GASDI,LANDT,168.87,232.426,2.0,2.0,174.0,58.426,1.376361
3186924,JP,KR,RUBBE,CONST,521.0,232.397,2.0,2.0,221.0,11.397,0.44606
4377139,ID,KR,WOODW,REALE,14.81,230.52,2.0,2.0,230.0,0.52,15.565159
4574550,WA,KR,CHEM1,FABRI,10.79,230.475,2.0,2.0,229.0,1.475,21.360056
3041942,US,KR,PULP5,TOBAC,5.37,230.116,2.0,2.0,230.0,0.116,42.852142
4575435,WA,KR,COPP1,COPP1,191.75,230.071,2.0,2.0,221.0,9.071,1.199849
3318884,CN,KR,MEAT4,HOTEL,20.01,229.293,2.0,2.0,229.0,0.293,11.458921
3319801,CN,KR,PAPER,REALE,20.4,229.084,2.0,2.0,228.0,1.084,11.229608
4734144,WL,KR,FORES,NONF1,0.18,228.0,1.0,1.0,228.0,0.0,1266.666667
4574058,WA,KR,HEAVY,GASDI,214.72,227.902,2.0,2.0,187.0,40.902,1.061392
3319223,CN,KR,TEXTI,WEARI,278.88,227.901,2.0,2.0,220.0,7.901,0.817201
4965980,WF,KR,CRUDE,MOTOR,440.03,227.434,2.0,2.0,224.0,3.434,0.51686
3979687,AU,KR,DAIRY,DAIRY,9.86,226.055,2.0,2.0,226.0,0.055,22.926471
4572404,WA,KR,CRUDE,HEAVY,607.44,224.476,2.0,2.0,199.0,25.476,0.369544
967784,ES,KR,MEATP,HOTEL,151.44,224.231,2.0,2.0,222.0,2.231,1.480659
3884019,RU,KR,FISH5,FOOD5,41.79,224.203,2.0,2.0,222.0,2.203,5.364992
3883931,RU,KR,NATU1,CHEM1,47.66,224.059,2.0,2.0,223.0,1.059,4.701196
3883914,RU,KR,NATU1,KEROS,47.44,223.054,2.0,2.0,222.0,1.054,4.701813
4734584,WL,KR,FISH5,HOTEL,84.12,222.419,2.0,2.0,203.0,19.419,2.644068
3692314,IN,KR,CHEM1,PLAST,159.39,221.549,2.0,2.0,205.0,16.549,1.389981
4734217,WL,KR,BITUM,BASIC,613.03,221.377,2.0,2.0,208.0,13.377,0.361119
3979184,AU,KR,MEATA,WHOLE,1.09,221.006,2.0,2.0,221.0,0.006,202.757798
4865316,WE,KR,CEREA,FOOD5,9.18,220.329,2.0,2.0,220.0,0.329,24.00098
4377292,ID,KR,PAPER,BUSIN,7.82,220.161,2.0,2.0,220.0,0.161,28.153581
3598393,BR,KR,BASIC,FABRI,46.54,219.855,2.0,2.0,216.0,3.855,4.724001
4575011,WA,KR,CERAM,CONST,169.41,219.315,2.0,2.0,203.0,16.315,1.294581
5083159,WM,KR,KEROS,MOTOR,116.37,218.53,2.0,2.0,179.0,39.53,1.877889
3979306,AU,KR,BITUM,PLAST,440.04,216.929,2.0,2.0,215.0,1.929,0.492976
3319170,CN,KR,FISH5,HOTEL,298.24,216.098,2.0,2.0,210.0,6.098,0.724578
4435122,ZA,KR,PULP5,PAPER,8.75,215.294,2.0,2.0,215.0,0.294,24.605029
4734358,WL,KR,MEATP,HOTEL,170.38,215.29,2.0,2.0,213.0,2.29,1.263587
4377224,ID,KR,PAPER,PAPER,7.61,215.156,2.0,2.0,215.0,0.156,28.272799
3320856,CN,KR,RUBBE,OFFIC,97.3,212.421,2.0,2.0,206.0,6.421,2.183155
4574509,WA,KR,CHEM1,WOODW,9.96,212.361,2.0,2.0,211.0,1.361,21.321386
4376423,ID,KR,FORES,STEAM,2.09,212.008,2.0,2.0,212.0,0.008,101.439234
4376421,ID,KR,FORES,FURNI,2.08,211.008,2.0,2.0,211.0,0.008,101.446154
3041496,US,KR,FOOD5,HOTEL,94.57,210.222,2.0,2.0,209.0,1.222,2.222925
3597592,BR,KR,PLANT,TEXTI,59.66,209.999,2.0,2.0,208.0,1.999,3.51993
3597601,BR,KR,PLANT,NONF1,59.42,208.991,2.0,2.0,207.0,1.991,3.517183
4575627,WA,KR,FABRI,CONST,263.56,208.76,2.0,2.0,188.0,20.76,0.792078
4576269,WA,KR,CONST,NICKE,265.22,207.925,2.0,2.0,201.0,6.925,0.783972
4572374,WA,KR,BITUM,BASIC,129.19,207.849,2.0,2.0,196.0,11.849,1.608863
3321975,CN,KR,ELECT,ELEC2,223.5,207.604,2.0,2.0,199.0,8.604,0.928877
1955472,LV,KR,WOODW,WOODW,27.96,207.318,2.0,2.0,207.0,0.318,7.414807
4376305,ID,KR,CROPS,FOOD5,18.05,207.312,2.0,2.0,207.0,0.312,11.485429
3042978,US,KR,CHEM1,HEALT,466.87,207.211,2.0,2.0,187.0,20.211,0.44383
3883703,RU,KR,FORES,CONST,0.15,207.002,2.0,2.0,207.0,0.002,1380.013333
3321984,CN,KR,ELECT,DISTR,222.33,206.559,2.0,2.0,198.0,8.559,0.929065
3186744,JP,KR,CHEM1,RUBBE,634.7,206.289,2.0,2.0,189.0,17.289,0.325018
3043107,US,KR,RUBBE,MOTO1,189.73,206.278,2.0,2.0,202.0,4.278,1.087219
3186740,JP,KR,CHEM1,CHEM1,633.2,206.248,2.0,2.0,189.0,17.248,0.325723
3040850,US,KR,FORES,LEAD1,1.21,206.004,2.0,2.0,206.0,0.004,170.25124
4575908,WA,KR,RADIO,OFFIC,427.91,205.969,2.0,2.0,191.0,14.969,0.481337
5084318,WM,KR,ALUM1,FABRI,102.8,205.597,2.0,2.0,108.0,97.597,1.999971
3440038,CA,KR,WOODW,REALE,3.05,205.109,2.0,2.0,205.0,0.109,67.248852
3439506,CA,KR,FORES,FOUND,0.56,205.007,2.0,2.0,205.0,0.007,366.083929
4574558,WA,KR,CHEM1,FURNI,9.58,204.31,2.0,2.0,203.0,1.31,21.326722
4376296,ID,KR,CROPS,CATTL,17.77,204.307,2.0,2.0,204.0,0.307,11.497299
5083369,WM,KR,GASDI,RAILW,147.93,203.18,2.0,2.0,152.0,51.18,1.373487
3883910,RU,KR,NATU1,COKEO,43.19,202.959,2.0,2.0,202.0,0.959,4.699213
3186909,JP,KR,RUBBE,MOTO1,455.01,202.954,2.0,2.0,193.0,9.954,0.446043
4572557,WA,KR,MEAT1,HOTEL,85.13,202.611,2.0,2.0,197.0,5.611,2.380019
3187990,JP,KR,RADIO,RADIO,1064.6,201.605,2.0,2.0,193.0,8.605,0.189372
3322214,CN,KR,MEDIC,MACHI,180.84,201.472,2.0,2.0,193.0,8.472,1.11409
4575487,WA,KR,NONF1,ALUM1,12.1,201.452,2.0,2.0,200.0,1.452,16.648926
3439538,CA,KR,FORES,HEALT,0.55,201.006,2.0,2.0,201.0,0.006,365.465455
3319788,CN,KR,PAPER,RETA1,17.91,200.952,2.0,2.0,200.0,0.952,11.220101
3979111,AU,KR,VEGET,FOOD5,28.61,200.226,2.0,2.0,200.0,0.226,6.998462
3320648,CN,KR,CHEM1,MOTO1,108.52,200.051,2.0,2.0,194.0,6.051,1.843448
3041036,US,KR,CRUDE,CHEM1,988.25,199.821,2.0,2.0,180.0,19.821,0.202197
3318318,CN,KR,VEGET,FOOD5,112.76,199.276,2.0,2.0,198.0,1.276,1.767258
3320653,CN,KR,CHEM1,ELEC2,108.11,199.028,2.0,2.0,193.0,6.028,1.840977
5083455,WM,KR,HEAVY,CHEM1,95.14,198.996,2.0,2.0,167.0,31.996,2.091612
3439633,CA,KR,MEATP,HOTEL,74.12,198.291,2.0,2.0,197.0,1.291,2.67527
4734868,WL,KR,PULP5,TOBAC,3.94,198.168,2.0,2.0,198.0,0.168,50.296447
4176728,TR,KR,CHEM1,PLAST,109.91,197.382,2.0,2.0,195.0,2.382,1.795851
3321875,CN,KR,OFFIC,POSTT,195.76,196.58,2.0,2.0,189.0,7.58,1.004189
2859205,GB,KR,MOTO1,MOTO1,840.78,196.385,2.0,2.0,188.0,8.385,0.233575
3321482,CN,KR,ALUM1,FURNI,200.24,195.904,2.0,2.0,174.0,21.904,0.978346
3980066,AU,KR,WOODW,WOODW,10.27,195.129,2.0,2.0,195.0,0.129,18.999903
4377187,ID,KR,PULP5,FURNI,7.87,194.208,2.0,2.0,194.0,0.208,24.677001
4965982,WF,KR,CRUDE,KEROS,375.12,193.927,2.0,2.0,191.0,2.927,0.516973
3185945,JP,KR,PAPER,PRINT,91.97,193.884,2.0,2.0,191.0,2.884,2.108122
3691439,IN,KR,VEGE1,PUBLI,29.34,193.831,2.0,2.0,193.0,0.831,6.606374
4734142,WL,KR,FORES,LEAD1,0.15,193.0,1.0,1.0,193.0,0.0,1286.666667
3320683,CN,KR,CHEM1,RESEA,104.72,192.839,2.0,2.0,187.0,5.839,1.841472
3322464,CN,KR,FURNI,WHOLE,41.94,191.087,2.0,2.0,190.0,1.087,4.556199
4735646,WL,KR,COPP1,MACHI,62.43,189.509,2.0,2.0,187.0,2.509,3.035544
4572214,WA,KR,FORES,FOUND,0.18,189.013,2.0,2.0,189.0,0.013,1050.072222
3321215,CN,KR,NONME,NONME,220.13,188.76,2.0,2.0,175.0,13.76,0.857493
3319628,CN,KR,WOODW,MACHI,9.05,188.214,2.0,2.0,188.0,0.214,20.797127
3322484,CN,KR,FURNI,EDUCA,41.3,188.07,2.0,2.0,187.0,1.07,4.553753
3040881,US,KR,FORES,RESEA,1.1,188.003,2.0,2.0,188.0,0.003,170.911818
3320630,CN,KR,CHEM1,GLASS,101.78,187.675,2.0,2.0,182.0,5.675,1.843928
5083161,WM,KR,KEROS,KEROS,99.2,186.699,2.0,2.0,153.0,33.699,1.882046
3979322,AU,KR,BITUM,LEAD1,378.98,186.661,2.0,2.0,185.0,1.661,0.492535
4966298,WF,KR,WOODW,FURNI,1.62,186.02,2.0,2.0,186.0,0.02,114.82716
4573058,WA,KR,TEXTI,FURNI,93.0,185.756,2.0,2.0,169.0,16.756,1.997376
4574552,WA,KR,CHEM1,OFFIC,8.7,185.189,2.0,2.0,184.0,1.189,21.286092
4572241,WA,KR,FORES,HEALT,0.17,185.012,2.0,2.0,185.0,0.012,1088.305882
3883800,RU,KR,BITUM,PLAST,94.76,184.791,2.0,2.0,172.0,12.791,1.950095
3319072,CN,KR,FOOD5,HOTEL,119.17,184.691,2.0,2.0,183.0,1.691,1.549811
4377118,ID,KR,WOODW,TRANS,11.86,184.416,2.0,2.0,184.0,0.416,15.54941
4574557,WA,KR,CHEM1,TRANS,8.61,184.177,2.0,2.0,183.0,1.177,21.391057
4574430,WA,KR,PFERT,PADDY,27.24,183.852,2.0,2.0,177.0,6.852,6.749339
3691441,IN,KR,VEGE1,HEALT,27.9,183.791,2.0,2.0,183.0,0.791,6.587491
3040762,US,KR,MEATA,WHOLE,10.11,183.114,2.0,2.0,183.0,0.114,18.112166
3041456,US,KR,FOOD5,BEVER,82.33,183.064,2.0,2.0,182.0,1.064,2.223539
3319766,CN,KR,PAPER,MACHI,16.27,182.865,2.0,2.0,182.0,0.865,11.239398
5083703,WM,KR,NAPHT,PLAST,84.94,182.477,2.0,2.0,154.0,28.477,2.148305
3321957,CN,KR,ELECT,BASIC,194.52,180.489,2.0,2.0,173.0,7.489,0.927869
4572118,WA,KR,CROPS,HOTEL,59.54,180.229,2.0,2.0,179.0,1.229,3.027024
3040823,US,KR,FORES,WOODW,1.05,180.003,2.0,2.0,180.0,0.003,171.431429
3322095,CN,KR,RADIO,MOTO1,262.21,179.545,2.0,2.0,171.0,8.545,0.684737
3319576,CN,KR,WOODW,MEATC,8.61,179.203,2.0,2.0,179.0,0.203,20.813357
3320624,CN,KR,CHEM1,PFERT,96.59,178.386,2.0,2.0,173.0,5.386,1.846837
5082515,WM,KR,CRUDE,LUBRI,363.88,178.217,2.0,2.0,56.0,122.217,0.489769
3598099,BR,KR,PAPER,PRINT,4.14,178.083,2.0,2.0,178.0,0.083,43.015217
4734161,WL,KR,FORES,RESEA,0.14,177.0,1.0,1.0,177.0,0.0,1264.285714
3321480,CN,KR,ALUM1,MOTO1,179.99,176.689,2.0,2.0,157.0,19.689,0.98166
5082575,WM,KR,NATU1,NAPHT,386.45,176.21,2.0,2.0,78.0,98.21,0.455971
4573847,WA,KR,KEROS,GASDI,161.67,175.079,2.0,2.0,144.0,31.079,1.082941
3187304,JP,KR,BASIC,MACHI,511.92,174.904,2.0,2.0,164.0,10.904,0.341663
3319808,CN,KR,PAPER,HEALT,15.53,174.825,2.0,2.0,174.0,0.825,11.257244
4573453,WA,KR,PULP5,TEXTI,20.39,174.481,2.0,2.0,173.0,1.481,8.557185
4572148,WA,KR,MEATA,WHOLE,11.06,174.16,2.0,2.0,174.0,0.16,15.746835
3692726,IN,KR,ALUM1,FURNI,139.28,173.905,2.0,2.0,156.0,17.905,1.2486
3439335,CA,KR,CEREA,FOOD5,15.07,173.464,2.0,2.0,173.0,0.464,11.510551
4573298,WA,KR,LEATH,WHOLE,71.96,170.949,2.0,2.0,167.0,3.949,2.375611
3319806,CN,KR,PAPER,PUBLI,15.22,170.809,2.0,2.0,170.0,0.809,11.222668
4734785,WL,KR,WOODW,WOODW,197.04,170.802,2.0,2.0,169.0,1.802,0.866839
3439733,CA,KR,FOOD5,FOOD5,60.98,170.397,2.0,2.0,169.0,1.397,2.79431
3041368,US,KR,DAIRY,RECRE,19.47,170.247,2.0,2.0,170.0,0.247,8.744068
3040806,US,KR,FORES,VEGET,1.0,170.003,2.0,2.0,170.0,0.003,170.003
3320955,CN,KR,GLASS,GLASS,231.19,169.431,2.0,2.0,162.0,7.431,0.732865
1083519,FI,KR,PULP5,PAPER,7.96,169.153,2.0,2.0,169.0,0.153,21.250377
4574621,WA,KR,CHARC,GASDI,10.0,168.969,2.0,2.0,168.0,0.969,16.8969
