trade_id,region1,region2,industry1,industry2,amount
3185702,JP,KR,TEXTI,POSTT,0.35
3185703,JP,KR,TEXTI,FINAN,0.80
3185704,JP,KR,TEXTI,INSUR,0.25
3185705,JP,KR,TEXTI,AUXIL,0.03
3185706,JP,KR,TEXTI,REALE,1.29
3185707,JP,KR,TEXTI,RENTI,0.54
3185708,JP,KR,TEXTI,COMPU,0.39
3185709,JP,KR,TEXTI,RESEA,1.05
3185710,JP,KR,TEXTI,BUSIN,3.26
3185711,JP,KR,TEXTI,PUBLI,3.77
3185712,JP,KR,TEXTI,EDUCA,1.87
3185713,JP,KR,TEXTI,HEALT,10.04
3185714,JP,KR,TEXTI,MEMBE,0.48
3185715,JP,KR,TEXTI,RECRE,1.77
3185716,JP,KR,TEXTI,93197,0.39
3185717,JP,KR,TEXTI,PRIVA,0.29
3185718,JP,KR,WEARI,PADDY,0.04
3185719,JP,KR,WEARI,POULT,0.01
3185720,JP,KR,WEARI,PROCE,0.01
3185721,JP,KR,WEARI,TEXTI,0.09
3185722,JP,KR,WEARI,WEARI,0.26
3185723,JP,KR,WEARI,LEATH,0.01
3185724,JP,KR,WEARI,PAPER,0.03
3185725,JP,KR,WEARI,PRINT,0.02
3185726,JP,KR,WEARI,MOTOR,0.03
3185727,JP,KR,WEARI,KEROS,0.02
3185728,JP,KR,WEARI,GASDI,0.06
3185729,JP,KR,WEARI,HEAVY,0.01
3185730,JP,KR,WEARI,LIQUE,0.03
3185731,JP,KR,WEARI,NAPHT,0.01
3185732,JP,KR,WEARI,PLAST,0.01
3185733,JP,KR,WEARI,PFERT,0.35
3185734,JP,KR,WEARI,CHEM1,0.03
3185735,JP,KR,WEARI,RUBBE,0.01
3185736,JP,KR,WEARI,CERAM,0.05
3185737,JP,KR,WEARI,NONME,0.03
3185738,JP,KR,WEARI,BASIC,0.15
3185739,JP,KR,WEARI,FABRI,0.04
3185740,JP,KR,WEARI,MACHI,0.09
3185741,JP,KR,WEARI,MOTO1,0.04
3185742,JP,KR,WEARI,TRANS,0.51
3185743,JP,KR,WEARI,FURNI,0.12
3185744,JP,KR,WEARI,SECO9,0.01
3185745,JP,KR,WEARI,ELEC2,0.06
3185746,JP,KR,WEARI,ELEC3,0.08
3185747,JP,KR,WEARI,TRAN1,0.07
3185748,JP,KR,WEARI,DISTR,0.25
3185749,JP,KR,WEARI,COLLE,0.02
3185750,JP,KR,WEARI,CONST,0.09
3185751,JP,KR,WEARI,SALEM,0.08
3185752,JP,KR,WEARI,WHOLE,0.11
3185753,JP,KR,WEARI,RETA1,0.14
3185754,JP,KR,WEARI,HOTEL,0.33
3185755,JP,KR,WEARI,RAILW,0.06
3185756,JP,KR,WEARI,LANDT,0.17
3185757,JP,KR,WEARI,SEACO,0.10
3185758,JP,KR,WEARI,INLAN,0.09
3185759,JP,KR,WEARI,AIRTR,0.09
3185760,JP,KR,WEARI,SUPPO,0.16
3185761,JP,KR,WEARI,POSTT,0.08
3185762,JP,KR,WEARI,FINAN,0.17
3185763,JP,KR,WEARI,INSUR,0.03
3185764,JP,KR,WEARI,REALE,0.04
3185765,JP,KR,WEARI,RENTI,0.04
3185766,JP,KR,WEARI,COMPU,0.04
3185767,JP,KR,WEARI,RESEA,0.04
3185768,JP,KR,WEARI,BUSIN,0.65
3185769,JP,KR,WEARI,PUBLI,1.03
3185770,JP,KR,WEARI,EDUCA,0.36
3185771,JP,KR,WEARI,HEALT,0.77
3185772,JP,KR,WEARI,MEMBE,0.09
3185773,JP,KR,WEARI,RECRE,0.66
3185774,JP,KR,WEARI,93197,0.03
3185775,JP,KR,WEARI,PRIVA,0.05
3185776,JP,KR,LEATH,FOOD5,0.02
3185777,JP,KR,LEATH,TEXTI,0.96
3185778,JP,KR,LEATH,WEARI,1.24
3185779,JP,KR,LEATH,LEATH,4.57
3185780,JP,KR,LEATH,WOODW,0.01
3185781,JP,KR,LEATH,PAPER,0.02
3185782,JP,KR,LEATH,PLAST,0.32
3185783,JP,KR,LEATH,PFERT,0.07
3185784,JP,KR,LEATH,CHEM1,0.27
3185785,JP,KR,LEATH,ADDIT,0.02
3185786,JP,KR,LEATH,BIODI,0.01
3185787,JP,KR,LEATH,RUBBE,0.06
3185788,JP,KR,LEATH,CERAM,0.04
3185789,JP,KR,LEATH,CEMEN,0.02
3185790,JP,KR,LEATH,NONME,0.07
3185791,JP,KR,LEATH,BASIC,0.06
3185792,JP,KR,LEATH,PREC1,0.30
3185793,JP,KR,LEATH,FABRI,0.37
3185794,JP,KR,LEATH,MACHI,0.44
3185795,JP,KR,LEATH,OFFIC,0.12
3185796,JP,KR,LEATH,ELECT,0.09
3185797,JP,KR,LEATH,RADIO,0.09
3185798,JP,KR,LEATH,MEDIC,0.05
3185799,JP,KR,LEATH,MOTO1,1.46
3185800,JP,KR,LEATH,TRANS,0.65
3185801,JP,KR,LEATH,FURNI,1.63
3185802,JP,KR,LEATH,SECO9,0.02
3185803,JP,KR,LEATH,ELEC2,0.02
3185804,JP,KR,LEATH,DISTR,0.02
3185805,JP,KR,LEATH,DIST1,0.03
3185806,JP,KR,LEATH,COLLE,0.04
3185807,JP,KR,LEATH,CONST,0.84
3185808,JP,KR,LEATH,WHOLE,2.32
3185809,JP,KR,LEATH,RETA1,1.07
3185810,JP,KR,LEATH,HOTEL,0.08
3185811,JP,KR,LEATH,RAILW,0.02
3185812,JP,KR,LEATH,AIRTR,0.13
3185813,JP,KR,LEATH,SUPPO,0.06
3185814,JP,KR,LEATH,POSTT,0.06
3185815,JP,KR,LEATH,FINAN,0.20
3185816,JP,KR,LEATH,INSUR,0.04
3185817,JP,KR,LEATH,AUXIL,0.02
3185818,JP,KR,LEATH,REALE,0.05
3185819,JP,KR,LEATH,RENTI,0.04
3185820,JP,KR,LEATH,COMPU,0.04
3185821,JP,KR,LEATH,RESEA,0.28
3185822,JP,KR,LEATH,BUSIN,0.26
3185823,JP,KR,LEATH,PUBLI,0.67
3185824,JP,KR,LEATH,EDUCA,0.18
3185825,JP,KR,LEATH,HEALT,1.74
3185826,JP,KR,LEATH,FOODW,0.03
3185827,JP,KR,LEATH,PAPE1,0.05
3185828,JP,KR,LEATH,MEMBE,0.06
3185829,JP,KR,LEATH,RECRE,0.18
3185830,JP,KR,LEATH,93197,0.68
3185831,JP,KR,LEATH,PRIVA,0.04
3185832,JP,KR,WOODW,CEREA,0.01
3185833,JP,KR,WOODW,VEGET,0.01
3185834,JP,KR,WOODW,CROPS,0.02
3185835,JP,KR,WOODW,FISHF,0.01
3185836,JP,KR,WOODW,MEATC,0.19
3185837,JP,KR,WOODW,DAIRY,0.01
3185838,JP,KR,WOODW,FOOD5,0.02
3185839,JP,KR,WOODW,TEXTI,0.05
3185840,JP,KR,WOODW,WOODW,7.76
3185841,JP,KR,WOODW,PULP5,0.10
3185842,JP,KR,WOODW,PAPER,0.99
3185843,JP,KR,WOODW,PRINT,0.02
3185844,JP,KR,WOODW,GASDI,0.02
3185845,JP,KR,WOODW,PLAST,0.14
3185846,JP,KR,WOODW,PFERT,0.05
3185847,JP,KR,WOODW,CHEM1,0.04
3185848,JP,KR,WOODW,RUBBE,0.13
3185849,JP,KR,WOODW,GLASS,0.02
3185850,JP,KR,WOODW,CERAM,0.02
3185851,JP,KR,WOODW,NONME,0.11
3185852,JP,KR,WOODW,BASIC,0.03
3185853,JP,KR,WOODW,NONF1,0.02
3185854,JP,KR,WOODW,FABRI,0.25
3185855,JP,KR,WOODW,MACHI,0.20
3185856,JP,KR,WOODW,ELECT,0.02
3185857,JP,KR,WOODW,MEDIC,0.01
3185858,JP,KR,WOODW,MOTO1,0.30
3185859,JP,KR,WOODW,TRANS,0.46
3185860,JP,KR,WOODW,FURNI,1.66
3185861,JP,KR,WOODW,WHOLE,0.28
3185862,JP,KR,WOODW,RETA1,0.09
3185863,JP,KR,WOODW,HOTEL,0.09
3185864,JP,KR,WOODW,RAILW,0.02
3185865,JP,KR,WOODW,SUPPO,0.03
3185866,JP,KR,WOODW,REALE,0.57
3185867,JP,KR,WOODW,COMPU,0.02
3185868,JP,KR,WOODW,RESEA,0.06
3185869,JP,KR,WOODW,BUSIN,0.12
3185870,JP,KR,WOODW,PUBLI,0.04
3185871,JP,KR,WOODW,EDUCA,0.07
3185872,JP,KR,WOODW,HEALT,0.02
3185873,JP,KR,WOODW,FOOD3,0.06
3185874,JP,KR,WOODW,RECRE,0.05
3185875,JP,KR,WOODW,93197,0.08
3185876,JP,KR,WOODW,PRIVA,0.01
3185877,JP,KR,PULP5,PROCE,0.05
3185878,JP,KR,PULP5,TOBAC,2.05
3185879,JP,KR,PULP5,TEXTI,29.05
3185880,JP,KR,PULP5,WOODW,0.01
3185881,JP,KR,PULP5,PAPER,53.12
3185882,JP,KR,PULP5,PRINT,0.06
3185883,JP,KR,PULP5,KEROS,0.03
3185884,JP,KR,PULP5,LIQUE,0.02
3185885,JP,KR,PULP5,NAPHT,0.03
3185886,JP,KR,PULP5,BITU1,0.27
3185887,JP,KR,PULP5,PLAST,7.20
3185888,JP,KR,PULP5,CHEM1,0.90
3185889,JP,KR,PULP5,ADDIT,0.04
3185890,JP,KR,PULP5,BIODI,0.03
3185891,JP,KR,PULP5,LIQUI,0.01
3185892,JP,KR,PULP5,RUBBE,0.50
3185893,JP,KR,PULP5,CEMEN,0.02
3185894,JP,KR,PULP5,NONME,0.01
3185895,JP,KR,PULP5,BASIC,0.02
3185896,JP,KR,PULP5,FABRI,0.06
3185897,JP,KR,PULP5,MACHI,0.07
3185898,JP,KR,PULP5,OFFIC,0.01
3185899,JP,KR,PULP5,ELECT,0.05
3185900,JP,KR,PULP5,MEDIC,0.15
3185901,JP,KR,PULP5,MOTO1,0.05
3185902,JP,KR,PULP5,FURNI,4.30
3185903,JP,KR,PULP5,SECO9,0.03
3185904,JP,KR,PULP5,RETAI,0.33
3185905,JP,KR,PULP5,WHOLE,0.28
3185906,JP,KR,PULP5,TRAN2,0.34
3185907,JP,KR,PULP5,INLAN,0.01
3185908,JP,KR,PULP5,AUXIL,0.95
3185909,JP,KR,PULP5,REALE,0.21
3185910,JP,KR,PULP5,WOOD1,0.03
3185911,JP,KR,PULP5,MEMBE,0.95
3185912,JP,KR,PULP5,PRIVA,0.05
3185913,JP,KR,PAPER,PADDY,0.16
3185914,JP,KR,PAPER,VEGET,0.82
3185915,JP,KR,PAPER,CROPS,0.02
3185916,JP,KR,PAPER,POULT,0.02
3185917,JP,KR,PAPER,ANIMA,0.02
3185918,JP,KR,PAPER,RAWMI,0.02
3185919,JP,KR,PAPER,FORES,0.01
3185920,JP,KR,PAPER,FISHF,0.38
3185921,JP,KR,PAPER,CRUDE,0.02
3185922,JP,KR,PAPER,NATUR,0.05
3185923,JP,KR,PAPER,COPPE,0.03
3185924,JP,KR,PAPER,LEADZ,0.03
3185925,JP,KR,PAPER,NONFE,0.12
3185926,JP,KR,PAPER,STONE,0.06
3185927,JP,KR,PAPER,SANDC,0.04
3185928,JP,KR,PAPER,CHEMI,0.24
3185929,JP,KR,PAPER,MEATC,0.75
3185930,JP,KR,PAPER,MEATP,0.03
3185931,JP,KR,PAPER,MEAT1,0.02
3185932,JP,KR,PAPER,MEAT4,0.03
3185933,JP,KR,PAPER,DAIRY,4.44
3185934,JP,KR,PAPER,PROCE,0.09
3185935,JP,KR,PAPER,SUGA1,0.06
3185936,JP,KR,PAPER,FOOD5,6.04
3185937,JP,KR,PAPER,BEVER,1.53
3185938,JP,KR,PAPER,FISH5,0.43
3185939,JP,KR,PAPER,TOBAC,8.54
3185940,JP,KR,PAPER,TEXTI,3.17
3185941,JP,KR,PAPER,WEARI,0.44
3185942,JP,KR,PAPER,LEATH,0.47
3185943,JP,KR,PAPER,WOODW,4.98
3185944,JP,KR,PAPER,PAPER,19.11
3185945,JP,KR,PAPER,PRINT,91.97
3185946,JP,KR,PAPER,COKEO,0.09
3185947,JP,KR,PAPER,COALT,0.02
3185948,JP,KR,PAPER,MOTOR,0.56
3185949,JP,KR,PAPER,KEROS,0.45
3185950,JP,KR,PAPER,KERO1,0.05
3185951,JP,KR,PAPER,GASDI,1.16
3185952,JP,KR,PAPER,HEAVY,0.20
3185953,JP,KR,PAPER,LIQUE,0.24
3185954,JP,KR,PAPER,REFI1,0.07
3185955,JP,KR,PAPER,NAPHT,0.25
3185956,JP,KR,PAPER,LUBRI,0.04
3185957,JP,KR,PAPER,BITU1,0.11
3185958,JP,KR,PAPER,NONSP,0.01
3185959,JP,KR,PAPER,PLAST,2.75
3185960,JP,KR,PAPER,NFERT,0.01
3185961,JP,KR,PAPER,PFERT,1.97
3185962,JP,KR,PAPER,CHEM1,7.20
3185963,JP,KR,PAPER,ADDIT,0.30
3185964,JP,KR,PAPER,BIODI,0.27
3185965,JP,KR,PAPER,LIQUI,0.09
3185966,JP,KR,PAPER,RUBBE,12.87
3185967,JP,KR,PAPER,GLASS,1.68
3185968,JP,KR,PAPER,CERAM,1.17
3185969,JP,KR,PAPER,BRICK,0.11
3185970,JP,KR,PAPER,CEMEN,0.94
3185971,JP,KR,PAPER,NONME,7.74
3185972,JP,KR,PAPER,BASIC,1.77
3185973,JP,KR,PAPER,PREC1,0.01
3185974,JP,KR,PAPER,ALUM1,0.15
3185975,JP,KR,PAPER,LEAD1,0.07
3185976,JP,KR,PAPER,COPP1,1.71
3185977,JP,KR,PAPER,NONF1,0.05
3185978,JP,KR,PAPER,FOUND,0.04
3185979,JP,KR,PAPER,FABRI,6.64
3185980,JP,KR,PAPER,MACHI,9.53
3185981,JP,KR,PAPER,OFFIC,6.01
3185982,JP,KR,PAPER,ELECT,3.03
3185983,JP,KR,PAPER,RADIO,2.18
3185984,JP,KR,PAPER,MEDIC,0.57
3185985,JP,KR,PAPER,MOTO1,7.76
3185986,JP,KR,PAPER,TRANS,1.14
3185987,JP,KR,PAPER,FURNI,13.10
3185988,JP,KR,PAPER,SECO9,1.35
3185989,JP,KR,PAPER,ELEC1,0.06
3185990,JP,KR,PAPER,ELEC2,0.90
3185991,JP,KR,PAPER,ELEC3,0.72
3185992,JP,KR,PAPER,ELEC4,0.01
3185993,JP,KR,PAPER,TRAN1,0.30
3185994,JP,KR,PAPER,DISTR,1.00
3185995,JP,KR,PAPER,DIST1,0.13
3185996,JP,KR,PAPER,COLLE,2.66
3185997,JP,KR,PAPER,CONST,6.64
3185998,JP,KR,PAPER,SALEM,0.02
3185999,JP,KR,PAPER,RETAI,0.04
3186000,JP,KR,PAPER,WHOLE,25.22
3186001,JP,KR,PAPER,RETA1,10.49
3186002,JP,KR,PAPER,HOTEL,13.31
3186003,JP,KR,PAPER,RAILW,0.06
3186004,JP,KR,PAPER,LANDT,0.26
3186005,JP,KR,PAPER,TRAN2,0.05
3186006,JP,KR,PAPER,SEACO,0.52
3186007,JP,KR,PAPER,INLAN,0.40
3186008,JP,KR,PAPER,AIRTR,0.59
3186009,JP,KR,PAPER,SUPPO,2.49
3186010,JP,KR,PAPER,POSTT,1.71
3186011,JP,KR,PAPER,FINAN,6.04
3186012,JP,KR,PAPER,INSUR,3.33
3186013,JP,KR,PAPER,AUXIL,0.11
3186014,JP,KR,PAPER,REALE,11.95
3186015,JP,KR,PAPER,RENTI,0.67
3186016,JP,KR,PAPER,COMPU,5.31
3186017,JP,KR,PAPER,RESEA,5.27
3186018,JP,KR,PAPER,BUSIN,19.62
3186019,JP,KR,PAPER,PUBLI,8.91
3186020,JP,KR,PAPER,EDUCA,12.81
3186021,JP,KR,PAPER,HEALT,9.10
3186022,JP,KR,PAPER,MEMBE,0.12
3186023,JP,KR,PAPER,RECRE,4.21
3186024,JP,KR,PAPER,93197,1.09
3186025,JP,KR,PAPER,PRIVA,0.74
3186026,JP,KR,PRINT,VEGET,0.04
3186027,JP,KR,PRINT,FISHF,0.01
3186028,JP,KR,PRINT,NONFE,0.02
3186029,JP,KR,PRINT,MEATP,0.01
3186030,JP,KR,PRINT,DAIRY,0.02
3186031,JP,KR,PRINT,PROCE,0.02
3186032,JP,KR,PRINT,FOOD5,0.04
3186033,JP,KR,PRINT,BEVER,0.07
3186034,JP,KR,PRINT,TOBAC,0.89
3186035,JP,KR,PRINT,TEXTI,0.08
3186036,JP,KR,PRINT,WEARI,0.02
3186037,JP,KR,PRINT,LEATH,0.01
3186038,JP,KR,PRINT,PAPER,0.29
3186039,JP,KR,PRINT,COKEO,0.02
3186040,JP,KR,PRINT,MOTOR,0.21
3186041,JP,KR,PRINT,KEROS,0.17
3186042,JP,KR,PRINT,KERO1,0.02
3186043,JP,KR,PRINT,GASDI,0.45
3186044,JP,KR,PRINT,HEAVY,0.07
3186045,JP,KR,PRINT,LIQUE,0.05
3186046,JP,KR,PRINT,REFI1,0.03
3186047,JP,KR,PRINT,NAPHT,0.10
3186048,JP,KR,PRINT,PLAST,0.09
3186049,JP,KR,PRINT,PFERT,0.48
3186050,JP,KR,PRINT,CHEM1,0.63
3186051,JP,KR,PRINT,ADDIT,0.02
3186052,JP,KR,PRINT,BIODI,0.02
3186053,JP,KR,PRINT,RUBBE,0.36
3186054,JP,KR,PRINT,GLASS,0.03
3186055,JP,KR,PRINT,CERAM,0.15
3186056,JP,KR,PRINT,CEMEN,0.05
3186057,JP,KR,PRINT,NONME,0.13
3186058,JP,KR,PRINT,BASIC,0.09
3186059,JP,KR,PRINT,ALUM1,0.05
3186060,JP,KR,PRINT,LEAD1,0.02
3186061,JP,KR,PRINT,COPP1,0.02
3186062,JP,KR,PRINT,FABRI,0.57
3186063,JP,KR,PRINT,MACHI,0.86
3186064,JP,KR,PRINT,OFFIC,2.27
3186065,JP,KR,PRINT,ELECT,0.14
3186066,JP,KR,PRINT,RADIO,0.20
3186067,JP,KR,PRINT,MEDIC,0.04
3186068,JP,KR,PRINT,MOTO1,0.65
3186069,JP,KR,PRINT,TRANS,0.19
3186070,JP,KR,PRINT,FURNI,0.35
3186071,JP,KR,PRINT,SECO9,0.07
3186072,JP,KR,PRINT,ELEC1,0.03
3186073,JP,KR,PRINT,ELEC2,0.46
3186074,JP,KR,PRINT,ELEC3,0.24
3186075,JP,KR,PRINT,ELEC8,0.01
3186076,JP,KR,PRINT,TRAN1,0.11
3186077,JP,KR,PRINT,DISTR,0.36
3186078,JP,KR,PRINT,DIST1,0.01
3186079,JP,KR,PRINT,COLLE,0.13
3186080,JP,KR,PRINT,CONST,1.03
3186081,JP,KR,PRINT,SALEM,0.20
3186082,JP,KR,PRINT,RETAI,0.01
3186083,JP,KR,PRINT,WHOLE,5.51
3186084,JP,KR,PRINT,RETA1,2.74
3186085,JP,KR,PRINT,HOTEL,1.07
3186086,JP,KR,PRINT,RAILW,0.04
3186087,JP,KR,PRINT,LANDT,0.24
3186088,JP,KR,PRINT,SEACO,0.09
3186089,JP,KR,PRINT,INLAN,0.08
3186090,JP,KR,PRINT,AIRTR,0.20
3186091,JP,KR,PRINT,SUPPO,0.61
3186092,JP,KR,PRINT,POSTT,1.68
3186093,JP,KR,PRINT,FINAN,2.35
3186094,JP,KR,PRINT,INSUR,1.01
3186095,JP,KR,PRINT,AUXIL,0.65
3186096,JP,KR,PRINT,REALE,0.55
3186097,JP,KR,PRINT,RENTI,0.20
3186098,JP,KR,PRINT,COMPU,3.63
3186099,JP,KR,PRINT,RESEA,2.66
3186100,JP,KR,PRINT,BUSIN,0.04
3186101,JP,KR,PRINT,PUBLI,2.90
3186102,JP,KR,PRINT,EDUCA,2.82
3186103,JP,KR,PRINT,HEALT,1.46
3186104,JP,KR,PRINT,MEMBE,0.96
3186105,JP,KR,PRINT,RECRE,2.15
3186106,JP,KR,PRINT,93197,0.24
3186107,JP,KR,PRINT,PRIVA,0.15
3186108,JP,KR,COKEO,PLAST,0.02
3186109,JP,KR,COKEO,RUBBE,0.01
3186110,JP,KR,COKEO,BASIC,21.10
3186111,JP,KR,COKEO,FABRI,0.06
3186112,JP,KR,COKEO,MACHI,0.03
3186113,JP,KR,COKEO,ELECT,0.05
3186114,JP,KR,COKEO,MOTO1,0.03
3186115,JP,KR,COKEO,FURNI,0.04
3186116,JP,KR,COKEO,COLLE,0.02
3186117,JP,KR,COKEO,WHOLE,0.01
3186118,JP,KR,COALT,COKEO,0.08
3186119,JP,KR,COALT,COALT,0.01
3186120,JP,KR,COALT,NFERT,0.01
3186121,JP,KR,COALT,CHEM1,0.06
3186122,JP,KR,COALT,CERAM,0.04
3186123,JP,KR,COALT,NONME,0.32
3186124,JP,KR,COALT,MACHI,0.03
3186125,JP,KR,COALT,MOTO1,0.03
3186126,JP,KR,COALT,ELEC1,0.22
3186127,JP,KR,COALT,REALE,0.02
3186128,JP,KR,AVIAT,ELE10,0.02
3186129,JP,KR,KEROS,PADDY,0.09
3186130,JP,KR,KEROS,VEGET,0.09
3186131,JP,KR,KEROS,CROPS,0.02
3186132,JP,KR,KEROS,FISHF,0.01
3186133,JP,KR,KEROS,NICKE,0.03
3186134,JP,KR,KEROS,FOOD5,0.02
3186135,JP,KR,KEROS,BEVER,0.80
3186136,JP,KR,KEROS,COALT,0.05
3186137,JP,KR,KEROS,MOTOR,19.27
3186138,JP,KR,KEROS,AVIAT,0.01
3186139,JP,KR,KEROS,KEROS,16.43
3186140,JP,KR,KEROS,KERO1,1.95
3186141,JP,KR,KEROS,GASDI,42.52
3186142,JP,KR,KEROS,HEAVY,6.87
3186143,JP,KR,KEROS,REFIN,0.11
3186144,JP,KR,KEROS,LIQUE,1.72
3186145,JP,KR,KEROS,REFI1,2.72
3186146,JP,KR,KEROS,NAPHT,9.09
3186147,JP,KR,KEROS,WHITE,0.16
3186148,JP,KR,KEROS,LUBRI,0.67
3186149,JP,KR,KEROS,BITU1,0.46
3186150,JP,KR,KEROS,NONSP,0.08
3186151,JP,KR,KEROS,PLAST,3.29
3186152,JP,KR,KEROS,PFERT,0.47
3186153,JP,KR,KEROS,CHEM1,13.25
3186154,JP,KR,KEROS,RUBBE,0.03
3186155,JP,KR,KEROS,BASIC,0.03
3186156,JP,KR,KEROS,FABRI,0.04
3186157,JP,KR,KEROS,MACHI,0.07
3186158,JP,KR,KEROS,TRANS,0.78
3186159,JP,KR,KEROS,FURNI,0.01
3186160,JP,KR,KEROS,CONST,0.33
3186161,JP,KR,KEROS,SALEM,0.01
3186162,JP,KR,KEROS,WHOLE,0.14
3186163,JP,KR,KEROS,RETA1,0.03
3186164,JP,KR,KEROS,LANDT,0.01
3186165,JP,KR,KEROS,AIRTR,107.88
3186166,JP,KR,KEROS,SUPPO,5.37
3186167,JP,KR,KEROS,POSTT,0.41
3186168,JP,KR,KEROS,FINAN,0.09
3186169,JP,KR,KEROS,REALE,0.08
3186170,JP,KR,KEROS,RESEA,0.48
3186171,JP,KR,KEROS,BUSIN,0.01
3186172,JP,KR,KEROS,PUBLI,11.26
3186173,JP,KR,KEROS,EDUCA,0.07
3186174,JP,KR,KEROS,MEMBE,0.80
3186175,JP,KR,KEROS,RECRE,0.01
3186176,JP,KR,KEROS,PRIVA,0.54
3186177,JP,KR,GASDI,PADDY,4.77
3186178,JP,KR,GASDI,CEREA,0.04
3186179,JP,KR,GASDI,VEGET,1.28
3186180,JP,KR,GASDI,OILSE,0.27
3186181,JP,KR,GASDI,CROPS,0.24
3186182,JP,KR,GASDI,CATTL,0.52
3186183,JP,KR,GASDI,PIGS9,0.09
3186184,JP,KR,GASDI,POULT,0.06
3186185,JP,KR,GASDI,ANIMA,0.22
3186186,JP,KR,GASDI,RAWMI,0.26
3186187,JP,KR,GASDI,FORES,0.16
3186188,JP,KR,GASDI,FISHF,3.50
3186189,JP,KR,GASDI,NICKE,0.16
3186190,JP,KR,GASDI,NONFE,0.02
3186191,JP,KR,GASDI,STONE,0.04
3186192,JP,KR,GASDI,SANDC,0.09
3186193,JP,KR,GASDI,DAIRY,0.08
3186194,JP,KR,GASDI,FOOD5,0.25
3186195,JP,KR,GASDI,BEVER,0.12
3186196,JP,KR,GASDI,FISH5,0.01
3186197,JP,KR,GASDI,TOBAC,0.02
3186198,JP,KR,GASDI,TEXTI,0.11
3186199,JP,KR,GASDI,LEATH,0.01
3186200,JP,KR,GASDI,WOODW,0.31
3186201,JP,KR,GASDI,PAPER,0.06
3186202,JP,KR,GASDI,PRINT,0.05
3186203,JP,KR,GASDI,COKEO,0.06
3186204,JP,KR,GASDI,COALT,0.01
3186205,JP,KR,GASDI,MOTOR,0.07
3186206,JP,KR,GASDI,KEROS,0.06
3186207,JP,KR,GASDI,GASDI,0.15
3186208,JP,KR,GASDI,HEAVY,0.02
3186209,JP,KR,GASDI,NAPHT,0.03
3186210,JP,KR,GASDI,PLAST,0.08
3186211,JP,KR,GASDI,CHEM1,0.27
3186212,JP,KR,GASDI,RUBBE,0.10
3186213,JP,KR,GASDI,GLASS,0.03
3186214,JP,KR,GASDI,CERAM,0.19
3186215,JP,KR,GASDI,CEMEN,0.27
3186216,JP,KR,GASDI,NONME,0.77
3186217,JP,KR,GASDI,BASIC,0.01
3186218,JP,KR,GASDI,ALUM1,0.06
3186219,JP,KR,GASDI,LEAD1,0.03
3186220,JP,KR,GASDI,COPP1,0.08
3186221,JP,KR,GASDI,NONF1,0.02
3186222,JP,KR,GASDI,FABRI,0.94
3186223,JP,KR,GASDI,MACHI,1.75
3186224,JP,KR,GASDI,OFFIC,1.15
3186225,JP,KR,GASDI,ELECT,0.19
3186226,JP,KR,GASDI,RADIO,0.14
3186227,JP,KR,GASDI,MEDIC,0.04
3186228,JP,KR,GASDI,MOTO1,0.50
3186229,JP,KR,GASDI,TRANS,1.05
3186230,JP,KR,GASDI,FURNI,2.50
3186231,JP,KR,GASDI,SECO9,0.78
3186232,JP,KR,GASDI,ELEC6,0.14
3186233,JP,KR,GASDI,COLLE,1.42
3186234,JP,KR,GASDI,CONST,100.14
3186235,JP,KR,GASDI,SALEM,1.13
3186236,JP,KR,GASDI,RETAI,0.02
3186237,JP,KR,GASDI,WHOLE,30.69
3186238,JP,KR,GASDI,RETA1,10.12
3186239,JP,KR,GASDI,HOTEL,3.72
3186240,JP,KR,GASDI,RAILW,26.25
3186241,JP,KR,GASDI,LANDT,29.97
3186242,JP,KR,GASDI,TRAN2,0.23
3186243,JP,KR,GASDI,SEACO,30.65
3186244,JP,KR,GASDI,INLAN,16.11
3186245,JP,KR,GASDI,SUPPO,1.97
3186246,JP,KR,GASDI,POSTT,0.36
3186247,JP,KR,GASDI,FINAN,1.32
3186248,JP,KR,GASDI,INSUR,0.33
3186249,JP,KR,GASDI,AUXIL,0.84
3186250,JP,KR,GASDI,REALE,4.16
3186251,JP,KR,GASDI,RENTI,1.65
3186252,JP,KR,GASDI,COMPU,2.13
3186253,JP,KR,GASDI,RESEA,1.64
3186254,JP,KR,GASDI,BUSIN,7.27
3186255,JP,KR,GASDI,PUBLI,0.91
3186256,JP,KR,GASDI,EDUCA,5.01
3186257,JP,KR,GASDI,HEALT,1.00
3186258,JP,KR,GASDI,PLAS1,0.08
3186259,JP,KR,GASDI,INTER,0.05
3186260,JP,KR,GASDI,TEXT1,0.07
3186261,JP,KR,GASDI,WOOD1,0.08
3186262,JP,KR,GASDI,OILHA,0.10
3186263,JP,KR,GASDI,MEMBE,0.20
3186264,JP,KR,GASDI,RECRE,0.32
3186265,JP,KR,GASDI,93197,0.96
3186266,JP,KR,GASDI,PRIVA,0.09
3186267,JP,KR,HEAVY,PADDY,93.36
3186268,JP,KR,HEAVY,VEGET,2.68
3186269,JP,KR,HEAVY,OILSE,0.03
3186270,JP,KR,HEAVY,CROPS,0.12
3186271,JP,KR,HEAVY,CATTL,0.06
3186272,JP,KR,HEAVY,PIGS9,0.02
3186273,JP,KR,HEAVY,POULT,0.03
3186274,JP,KR,HEAVY,ANIMA,0.03
3186275,JP,KR,HEAVY,RAWMI,0.05
3186276,JP,KR,HEAVY,FORES,0.03
