trade_id,factor_id,level
4576847,910,0.03
4576848,901,18889298.962
4576848,902,2827.704
4576848,903,699.371
4576848,906,3.0
4576848,908,9.0
4576848,909,15.0
4576848,910,0.786
4576849,901,982466.252
4576849,902,147.074
4576849,903,36.376
4576849,909,1.0
4576849,910,0.041
4576850,901,55497688.585
4576850,902,8307.933
4576850,903,2054.787
4576850,906,9.0
4576850,908,26.0
4576850,909,44.0
4576850,910,2.311
4576851,901,2751926.895
4576851,902,411.96
4576851,903,101.889
4576851,908,1.0
4576851,909,2.0
4576851,910,0.115
4576852,901,1105699.004
4576852,902,165.522
4576852,903,40.938
4576852,908,1.0
4576852,909,1.0
4576852,910,0.046
4576853,901,11616125.572
4576853,902,1738.919
4576853,903,430.084
4576853,906,2.0
4576853,908,5.0
4576853,909,9.0
4576853,910,0.484
4576854,901,42179588.12
4576854,902,6314.231
4576854,903,1561.688
4576854,906,7.0
4576854,908,20.0
4576854,909,34.0
4576854,910,1.756
4576855,901,1157988.062
4576855,902,173.349
4576855,903,42.874
4576855,908,1.0
4576855,909,1.0
4576855,910,0.048
4576856,901,912375.624
4576856,902,136.581
4576856,903,33.78
4576856,909,1.0
4576856,910,0.038
4576857,901,56297.455
4576857,902,8.428
4576857,903,2.084
4576857,910,0.002
4576858,901,10893.873
4576858,902,1.631
4576858,903,0.403
4576859,901,3228035.704
4576859,902,483.233
4576859,903,119.517
4576859,906,1.0
4576859,908,2.0
4576859,909,3.0
4576859,910,0.134
4576860,901,591631.759
4576860,902,88.567
4576860,903,21.905
4576860,910,0.025
4576861,901,31255899.026
4576861,902,4678.968
4576861,903,1157.241
4576861,906,5.0
4576861,908,15.0
4576861,909,25.0
4576861,910,1.301
4576862,901,1273821.979
4576862,902,190.69
4576862,903,47.163
4576862,908,1.0
4576862,909,1.0
4576862,910,0.053
4576863,901,2017461.616
4576863,902,302.011
4576863,903,74.696
4576863,908,1.0
4576863,909,2.0
4576863,910,0.084
4576864,901,216724.259
4576864,902,32.443
4576864,903,8.024
4576864,910,0.009
4576865,901,68613.04
4576865,902,10.271
4576865,903,2.54
4576865,910,0.003
4576866,901,523036.087
4576866,902,78.298
4576866,903,19.365
4576866,910,0.022
4576867,901,89368.049
4576867,902,13.378
4576867,903,3.309
4576867,910,0.004
4576868,901,2135123.397
4576868,902,319.625
4576868,903,79.052
4576868,908,1.0
4576868,909,2.0
4576868,910,0.089
4576869,901,1685494.297
4576869,902,252.316
4576869,903,62.405
4576869,908,1.0
4576869,909,1.0
4576869,910,0.07
4576870,901,36489.34
4576870,902,5.462
4576870,903,1.351
4576870,910,0.002
4576871,901,30106463.755
4576871,902,4506.899
4576871,903,1114.684
4576871,906,5.0
4576871,908,14.0
4576871,909,24.0
4576871,910,1.253
4576872,901,10887295.637
4576872,902,1629.814
4576872,903,403.099
4576872,906,2.0
4576872,908,5.0
4576872,909,9.0
4576872,910,0.453
4576873,901,20454832.558
4576873,902,3062.062
4576873,903,757.335
4576873,906,3.0
4576873,908,10.0
4576873,909,16.0
4576873,910,0.852
4576874,901,369232.341
4576874,902,55.274
4576874,903,13.671
4576874,910,0.015
4576875,901,1096036.466
4576875,902,164.075
4576875,903,40.58
4576875,908,1.0
4576875,909,1.0
4576875,910,0.046
4576876,901,72265.285
4576876,902,10.818
4576876,903,2.676
4576876,910,0.003
4576877,901,3268248.979
4576877,902,489.253
4576877,903,121.006
4576877,906,1.0
4576877,908,2.0
4576877,909,3.0
4576877,910,0.136
4576878,901,1511214.544
4576878,902,226.227
4576878,903,55.952
4576878,908,1.0
4576878,909,1.0
4576878,910,0.063
4576879,901,2968876.549
4576879,902,444.437
4576879,903,109.922
4576879,906,1.0
4576879,908,1.0
4576879,909,2.0
4576879,910,0.124
4576880,901,5800457.546
4576880,902,868.321
4576880,903,214.76
4576880,906,1.0
4576880,908,3.0
4576880,909,5.0
4576880,910,0.241
4576881,901,5229583.801
4576881,902,782.862
4576881,903,193.624
4576881,906,1.0
4576881,908,2.0
4576881,909,4.0
4576881,910,0.218
4576882,901,1705106.355
4576882,902,255.252
4576882,903,63.131
4576882,908,1.0
4576882,909,1.0
4576882,910,0.071
4576883,901,659664.977
4576883,902,98.751
4576883,903,24.424
4576883,909,1.0
4576883,910,0.027
4576884,901,25817.44
4576884,902,3.865
4576884,903,0.956
4576885,901,7573221.539
4576885,902,1133.702
4576885,903,280.396
4576885,906,1.0
4576885,908,4.0
4576885,909,6.0
4576885,910,0.315
4576886,901,1045524.668
4576886,902,156.514
4576886,903,38.71
4576886,909,1.0
4576886,910,0.044
4576887,901,7203114.048
4576887,902,1078.297
4576887,903,266.693
4576887,906,1.0
4576887,908,3.0
4576887,909,6.0
4576887,910,0.3
4576888,901,5785270.165
4576888,902,866.048
4576888,903,214.198
4576888,906,1.0
4576888,908,3.0
4576888,909,5.0
4576888,910,0.241
4576889,901,9073355.332
4576889,902,1358.27
4576889,903,335.938
4576889,906,2.0
4576889,908,4.0
4576889,909,7.0
4576889,910,0.378
4576890,901,9086478.455
4576890,902,1360.234
4576890,903,336.424
4576890,906,2.0
4576890,908,4.0
4576890,909,7.0
4576890,910,0.378
4576891,901,5771078.718
4576891,902,863.923
4576891,903,213.673
4576891,906,1.0
4576891,908,3.0
4576891,909,5.0
4576891,910,0.24
4576892,901,33031702.99
4576892,902,4944.804
4576892,903,1222.99
4576892,906,6.0
4576892,908,16.0
4576892,909,26.0
4576892,910,1.375
4576893,901,118080.906
4576893,902,17.677
4576893,903,4.372
4576893,910,0.005
4576894,901,17961.155
4576894,902,2.689
4576894,903,0.665
4576895,901,173492.429
4576895,902,25.972
4576895,903,6.424
4576895,910,0.007
4576896,901,118457.579
4576896,902,17.733
4576896,903,4.386
4576896,910,0.005
4576897,901,154045.141
4576897,902,23.06
4576897,903,5.703
4576897,910,0.006
4576898,901,136920.907
4576898,902,20.497
4576898,903,5.069
4576898,910,0.006
4576899,901,204516.029
4576899,902,30.616
4576899,903,7.572
4576899,910,0.009
4576900,901,86044.687
4576900,902,12.881
4576900,903,3.186
4576900,910,0.004
4576901,901,7060354.556
4576901,902,1056.926
4576901,903,261.408
4576901,906,1.0
4576901,908,3.0
4576901,909,6.0
4576901,910,0.294
4576902,901,954952.021
4576902,902,142.955
4576902,903,35.357
4576902,909,1.0
4576902,910,0.04
4576903,901,5660469.366
4576903,902,847.365
4576903,903,209.577
4576903,906,1.0
4576903,908,3.0
4576903,909,5.0
4576903,910,0.236
4576904,901,4883339.866
4576904,902,731.03
4576904,903,180.804
4576904,906,1.0
4576904,908,2.0
4576904,909,4.0
4576904,910,0.203
4576905,901,4953660.563
4576905,902,741.557
4576905,903,183.408
4576905,906,1.0
4576905,908,2.0
4576905,909,4.0
4576905,910,0.206
4576906,901,32168.654
4576906,902,2.32
4576906,903,0.592
4576907,901,43227.026
4576907,902,3.117
4576907,903,0.795
4576908,901,16430524.829
4576908,902,1184.938
4576908,903,302.133
4576908,906,1.0
4576908,908,16.0
4576908,909,8.0
4576908,910,0.438
4576909,901,14007004.405
4576909,902,1010.158
4576909,903,257.568
4576909,906,1.0
4576909,908,14.0
4576909,909,7.0
4576909,910,0.373
4576910,901,1662988.455
4576910,902,119.932
4576910,903,30.58
4576910,908,2.0
4576910,909,1.0
4576910,910,0.044
4576911,901,36250070.956
4576911,902,2614.285
4576911,903,666.586
4576911,906,2.0
4576911,908,35.0
4576911,909,18.0
4576911,910,0.966
4576912,901,5856916.848
4576912,902,422.39
4576912,903,107.7
4576912,908,6.0
4576912,909,3.0
4576912,910,0.156
4576913,901,93789.723
4576913,902,6.764
4576913,903,1.725
4576913,910,0.003
4576914,901,1464173.545
4576914,902,105.593
4576914,903,26.924
4576914,908,1.0
4576914,909,1.0
4576914,910,0.039
4576915,901,2314967.853
4576915,902,166.951
4576915,903,42.569
4576915,908,2.0
4576915,909,1.0
4576915,910,0.062
4576916,901,7747732.268
4576916,902,558.752
4576916,903,142.469
4576916,908,7.0
4576916,909,4.0
4576916,910,0.207
4576917,901,139424.868
4576917,902,10.055
4576917,903,2.564
4576917,910,0.004
4576918,901,570726.292
4576918,902,41.16
4576918,903,10.495
4576918,908,1.0
4576918,910,0.015
4576919,901,393334.977
4576919,902,28.367
4576919,903,7.233
4576919,910,0.01
4576920,901,67487.194
4576920,902,4.867
4576920,903,1.241
4576920,910,0.002
4576921,901,2806907.858
4576921,902,202.429
4576921,903,51.615
4576921,908,3.0
4576921,909,1.0
4576921,910,0.075
4576922,901,405005.313
4576922,902,29.208
4576922,903,7.447
4576922,910,0.011
4576923,901,11293293.293
4576923,902,814.451
4576923,903,207.667
4576923,906,1.0
4576923,908,11.0
4576923,909,6.0
4576923,910,0.301
4576924,901,27735.235
4576924,902,2.0
4576924,903,0.51
4576925,901,20029.221
4576925,902,1.444
4576925,903,0.368
4576926,901,201901.162
4576926,902,14.561
4576926,903,3.713
4576926,910,0.005
4576927,901,13718.929
4576927,902,0.989
4576927,903,0.252
4576928,901,21727.557
4576928,902,1.567
4576928,903,0.4
4576929,901,242739.495
4576929,902,17.506
4576929,903,4.464
4576929,910,0.006
4576930,901,104695.801
4576930,902,7.55
4576930,903,1.925
4576930,910,0.003
4576931,901,97488.213
4576931,902,7.031
4576931,903,1.793
4576931,910,0.003
4576932,901,338465.914
4576932,902,24.41
4576932,903,6.224
4576932,910,0.009
4576933,901,35035.687
4576933,902,2.527
4576933,903,0.644
4576934,901,85997.235
4576934,902,6.202
4576934,903,1.581
4576934,910,0.002
4576935,901,77088.039
4576935,902,5.559
4576935,903,1.418
4576935,910,0.002
4576936,901,1174758.723
4576936,902,21.338
4576936,903,7.579
4576936,910,0.006
4576937,901,343053.126
4576937,902,6.231
4576937,903,2.213
4576937,910,0.002
4576938,901,44981.884
4576938,902,0.817
4576938,903,0.29
4576939,901,173514.433
4576939,902,3.152
4576939,903,1.119
4576940,901,119078.932
4576940,902,2.163
4576940,903,0.768
4576941,901,91240.279
4576941,902,1.657
4576941,903,0.589
4576942,901,30624.65
4576942,902,0.556
4576942,903,0.198
4576943,901,63483.503
4576943,902,1.153
4576943,903,0.41
4576944,901,153269.409
4576944,902,2.784
4576944,903,0.989
4576945,901,3043304.647
4576945,902,55.277
4576945,903,19.635
4576945,910,0.017
4576946,901,142815.236
4576946,902,2.594
4576946,903,0.921
4576947,901,31397.432
4576947,902,0.57
4576947,903,0.203
4576948,901,207763.113
4576948,902,3.774
4576948,903,1.34
4576949,901,560067.1
4576949,902,10.173
4576949,903,3.613
4576949,910,0.003
4576950,901,19923.912
4576950,902,0.362
4576950,903,0.129
4576951,901,169720.738
4576951,902,3.083
4576951,903,1.095
4576952,901,43720.855
4576952,902,0.794
4576952,903,0.282
4576953,901,259484.302
4576953,902,4.713
4576953,903,1.674
4576954,901,139861.167
4576954,902,2.54
4576954,903,0.902
4576955,901,99704.754
4576955,902,1.811
4576955,903,0.643
4576956,901,78018.186
4576956,902,1.417
4576956,903,0.503
4576957,901,95520.334
4576957,902,1.735
4576957,903,0.616
4576958,901,56237.131
4576958,902,1.021
4576958,903,0.363
4576959,901,150645.922
4576959,902,2.736
4576959,903,0.972
4576960,901,489038.121
4576960,902,8.883
4576960,903,3.155
4576960,910,0.003
4576961,901,836839.602
4576961,902,15.2
4576961,903,5.399
4576961,910,0.005
4576962,901,257277.076
4576962,902,4.673
4576962,903,1.66
4576963,901,9202462.989
4576963,902,167.15
4576963,903,59.372
4576963,908,1.0
4576963,909,1.0
4576963,910,0.05
4576964,901,2161185.805
4576964,902,39.255
4576964,903,13.943
4576964,910,0.012
4576965,901,1112406.925
4576965,902,20.205
4576965,903,7.177
4576965,910,0.006
4576966,901,1074055.316
4576966,902,19.509
4576966,903,6.93
4576966,910,0.006
4576967,901,7901617.156
4576967,902,143.522
4576967,903,50.979
4576967,908,1.0
4576967,909,1.0
4576967,910,0.043
4576968,901,700360.536
4576968,902,12.721
4576968,903,4.519
4576968,910,0.004
4576969,901,581396.346
4576969,902,10.56
4576969,903,3.751
4576969,910,0.003
4576970,901,1426775.568
4576970,902,25.915
4576970,903,9.205
4576970,910,0.008
4576971,901,1378495.816
4576971,902,25.038
4576971,903,8.894
4576971,910,0.008
4576972,901,4275023.002
4576972,902,77.65
4576972,903,27.581
4576972,910,0.023
4576973,901,2718290.147
4576973,902,49.374
4576973,903,17.538
4576973,910,0.015
4576974,901,355588.304
4576974,902,6.459
4576974,903,2.294
4576974,910,0.002
4576975,901,61764.758
4576975,902,1.122
4576975,903,0.398
4576976,901,58109.362
4576976,902,1.055
4576976,903,0.375
4576977,901,107378.7
4576977,902,1.95
4576977,903,0.693
4576978,901,62724.312
4576978,902,1.139
4576978,903,0.405
4576979,901,40514.262
4576979,902,0.736
4576979,903,0.261
4576980,901,40254.237
4576980,902,0.731
4576980,903,0.26
4576981,901,704161.066
4576981,902,12.79
4576981,903,4.543
4576981,910,0.004
4576982,901,21920.796
4576982,902,0.398
4576982,903,0.141
4576983,901,83939.665
4576983,902,1.525
4576983,903,0.542
4576984,901,38804.441
4576984,902,0.705
4576984,903,0.25
4576985,901,19578.042
4576985,902,0.356
4576985,903,0.126
4576986,901,30682.442
4576986,902,0.557
4576986,903,0.198
4576987,901,76536.366
4576987,902,1.39
4576987,903,0.494
4576988,901,22043117.816
4576988,902,400.383
4576988,903,142.217
4576988,906,1.0
4576988,908,2.0
4576988,909,2.0
4576988,910,0.121
4576989,901,65658.879
4576989,902,1.193
4576989,903,0.424
4576990,901,9095729.592
4576990,902,165.211
4576990,903,58.683
4576990,908,1.0
4576990,909,1.0
4576990,910,0.05
4576991,901,4242251.901
4576991,902,77.055
4576991,903,27.37
4576991,910,0.023
4576992,901,194474.996
4576992,902,3.532
4576992,903,1.255
4576993,901,166423.482
4576993,902,3.023
4576993,903,1.074
4576994,901,58842.386
4576994,902,1.069
4576994,903,0.38
4576995,901,12044461.286
4576995,902,218.771
4576995,903,77.708
4576995,906,1.0
4576995,908,1.0
4576995,909,1.0
4576995,910,0.066
4576996,901,1140231.563
4576996,902,20.711
4576996,903,7.356
4576996,910,0.006
4576997,901,378495.86
4576997,902,6.875
4576997,903,2.442
4576997,910,0.002
4576998,901,32354.643
4576998,902,0.588
4576998,903,0.209
4576999,901,5786707.898
4576999,902,105.108
4576999,903,37.334
4576999,910,0.032
4577000,901,4643949.609
4577000,902,84.351
4577000,903,29.962
4577000,910,0.025
4577001,901,144753775.705
4577001,902,2629.252
4577001,903,933.915
4577001,906,7.0
4577001,908,10.0
4577001,909,12.0
4577001,910,0.792
4577002,901,86231.466
4577002,902,1.566
4577002,903,0.556
4577003,901,1186599.878
4577003,902,21.553
4577003,903,7.656
4577003,910,0.006
4577004,901,543763.678
4577004,902,9.877
4577004,903,3.508
4577004,910,0.003
4577005,901,5427294.014
4577005,902,98.579
4577005,903,35.016
4577005,910,0.03
4577006,901,304410.66
4577006,902,5.529
4577006,903,1.964
4577006,910,0.002
4577007,901,40832.059
4577007,902,0.742
4577007,903,0.263
4577008,901,14763944.661
4577008,902,268.167
4577008,903,95.253
4577008,906,1.0
4577008,908,1.0
4577008,909,1.0
4577008,910,0.081
4577009,901,22512479.558
4577009,902,408.908
4577009,903,145.245
4577009,906,1.0
4577009,908,2.0
4577009,909,2.0
4577009,910,0.123
4577010,901,51264538.544
4577010,902,931.149
4577010,903,330.746
4577010,906,2.0
4577010,908,4.0
4577010,909,4.0
4577010,910,0.28
4577011,901,11850202.152
4577011,902,215.243
4577011,903,76.455
4577011,906,1.0
4577011,908,1.0
4577011,909,1.0
4577011,910,0.065
4577012,901,11902645.932
4577012,902,216.195
4577012,903,76.793
4577012,906,1.0
4577012,908,1.0
4577012,909,1.0
4577012,910,0.065
4577013,901,2830924.635
4577013,902,51.42
4577013,903,18.264
4577013,910,0.015
4577014,901,26567541.556
4577014,902,482.563
4577014,903,171.407
4577014,906,1.0
4577014,908,2.0
4577014,909,2.0
4577014,910,0.145
4577015,901,17830319.212
4577015,902,323.863
4577015,903,115.037
4577015,906,1.0
4577015,908,1.0
4577015,909,1.0
4577015,910,0.098
4577016,901,9947576.86
4577016,902,180.684
4577016,903,64.179
4577016,908,1.0
4577016,909,1.0
4577016,910,0.054
4577017,901,73871.399
4577017,902,1.342
4577017,903,0.477
4577018,901,2470425.831
4577018,902,44.872
4577018,903,15.939
4577018,910,0.014
4577019,901,37146680.399
4577019,902,674.718
4577019,903,239.661
4577019,906,2.0
4577019,908,3.0
4577019,909,3.0
4577019,910,0.203
4577020,901,461029.728
4577020,902,8.374
4577020,903,2.974
4577020,910,0.003
4577021,901,49330.032
4577021,902,0.896
4577021,903,0.318
4577022,901,21412218.919
4577022,902,388.923
4577022,903,138.146
4577022,906,1.0
4577022,908,2.0
4577022,909,2.0
4577022,910,0.117
4577023,901,1221173.454
4577023,902,22.181
4577023,903,7.879
4577023,910,0.007
4577024,901,69451896.853
4577024,902,1261.498
4577024,903,448.086
4577024,906,3.0
4577024,908,5.0
4577024,909,6.0
4577024,910,0.38
4577025,901,8299613.313
4577025,902,150.751
4577025,903,53.547
4577025,908,1.0
4577025,909,1.0
4577025,910,0.045
4577026,901,5402923.298
4577026,902,98.137
4577026,903,34.858
4577026,910,0.03
4577027,901,580222.838
4577027,902,10.539
4577027,903,3.743
4577027,910,0.003
4577028,901,14316006.015
4577028,902,260.03
4577028,903,92.363
4577028,906,1.0
4577028,908,1.0
4577028,909,1.0
4577028,910,0.078
4577029,901,1186742.655
4577029,902,21.556
4577029,903,7.657
4577029,910,0.006
4577030,901,30455.001
4577030,902,0.553
4577030,903,0.196
4577031,901,261606.639
4577031,902,4.752
4577031,903,1.688
4577032,901,1132349.443
4577032,902,20.568
4577032,903,7.306
4577032,910,0.006
4577033,901,31289525.91
4577033,902,568.331
4577033,903,201.872
4577033,906,1.0
4577033,908,2.0
4577033,909,3.0
4577033,910,0.171
4577034,901,5047450.5
4577034,902,91.68
4577034,903,32.565
4577034,910,0.028
4577035,901,910647.721
4577035,902,16.541
4577035,903,5.875
4577035,910,0.005
4577036,901,335345.755
4577036,902,6.091
4577036,903,2.164
4577036,910,0.002
4577037,901,391137.252
4577037,902,7.104
4577037,903,2.524
4577037,910,0.002
4577038,901,2402061.213
4577038,902,43.63
4577038,903,15.497
4577038,910,0.013
4577039,901,1150608.167
4577039,902,20.899
4577039,903,7.423
4577039,910,0.006
4577040,901,2545686.061
4577040,902,46.239
4577040,903,16.424
4577040,910,0.014
4577041,901,3254422.116
4577041,902,59.112
4577041,903,20.997
4577041,910,0.018
4577042,901,9706094.799
4577042,902,176.298
4577042,903,62.621
4577042,908,1.0
4577042,909,1.0
4577042,910,0.053
4577043,901,6099991.761
4577043,902,110.798
4577043,903,39.356
4577043,909,1.0
4577043,910,0.033
4577044,901,3100545.683
4577044,902,56.317
4577044,903,20.004
4577044,910,0.017
4577045,901,3409374.16
4577045,902,61.927
4577045,903,21.996
4577045,910,0.019
4577046,901,47877.492
4577046,902,0.87
4577046,903,0.309
4577047,901,65960.46
4577047,902,1.198
4577047,903,0.426
4577048,901,45950.833
4577048,902,0.835
4577048,903,0.296
4577049,901,58873.907
4577049,902,1.069
4577049,903,0.38
4577050,901,137358.561
4577050,902,2.495
4577050,903,0.886
4577051,901,78062.419
4577051,902,1.418
4577051,903,0.504
4577052,901,465427.123
4577052,902,8.454
4577052,903,3.003
4577052,910,0.003
4577053,901,1733771.04
4577053,902,31.492
4577053,903,11.186
4577053,910,0.009
4577054,901,1107625.268
4577054,902,20.118
4577054,903,7.146
4577054,910,0.006
4577055,901,447614.547
4577055,902,8.13
4577055,903,2.888
4577055,910,0.002
4577056,901,55425.605
4577056,902,3.063
4577056,903,1.479
4577057,901,12708.649
4577057,902,0.702
4577057,903,0.339
4577058,901,15012.733
4577058,902,0.83
4577058,903,0.401
4577059,901,45914.716
4577059,902,2.537
4577059,903,1.226
4577060,901,18322.131
4577060,902,1.013
4577060,903,0.489
4577061,901,149085.588
4577061,902,8.239
4577061,903,3.979
4577061,910,0.004
4577062,901,10904.82
4577062,902,0.603
4577062,903,0.291
4577063,901,15428.829
4577063,902,0.853
4577063,903,0.412
4577064,901,14692.651
4577064,902,0.812
4577064,903,0.392
4577065,901,35743.162
4577065,902,1.975
4577065,903,0.954
4577066,901,437818.391
4577066,902,24.196
4577066,903,11.687
4577066,910,0.011
4577067,901,374065.469
4577067,902,20.673
4577067,903,9.985
4577067,910,0.009
4577068,901,44443.862
4577068,902,2.456
4577068,903,1.186
4577069,901,964878.284
4577069,902,53.324
4577069,903,25.755
4577069,908,1.0
4577069,909,1.0
4577069,910,0.024
4577070,901,156676.461
4577070,902,8.659
4577070,903,4.182
4577070,910,0.004
4577071,901,57556.854
4577071,902,3.181
4577071,903,1.536
4577072,901,61883.313
4577072,902,3.42
4577072,903,1.652
4577072,910,0.002
4577073,901,207287.287
4577073,902,11.456
4577073,903,5.533
4577073,910,0.005
4577074,901,15442.818
4577074,902,0.853
4577074,903,0.412
4577075,901,10681.577
4577075,902,0.59
4577075,903,0.285
4577076,901,426451.337
4577076,902,23.568
4577076,903,11.383
4577076,910,0.011
4577077,901,264365.178
4577077,902,14.61
4577077,903,7.057
4577077,910,0.007
4577078,901,350710.715
4577078,902,19.382
4577078,903,9.361
4577078,910,0.009
4577079,901,112143.652
4577079,902,6.198
4577079,903,2.993
4577079,910,0.003
4577080,901,16696.848
4577080,902,0.923
4577080,903,0.446
4577081,901,60271.684
4577081,902,3.331
4577081,903,1.609
4577081,910,0.002
4577082,901,66123.279
4577082,902,3.654
4577082,903,1.765
4577082,910,0.002
4577083,901,314764.602
4577083,902,17.395
4577083,903,8.402
4577083,910,0.008
4577084,901,16403.653
4577084,902,0.907
4577084,903,0.438
4577085,901,62847.311
4577085,902,3.473
4577085,903,1.678
4577085,910,0.002
4577086,901,117659.525
4577086,902,6.502
4577086,903,3.141
4577086,910,0.003
4577087,901,672585.785
4577087,902,37.17
4577087,903,17.953
4577087,910,0.017
4577088,901,59351.11
4577088,902,3.28
4577088,903,1.584
4577089,901,144419.756
4577089,902,7.981
4577089,903,3.855
4577089,910,0.004
4577090,901,18249.951
4577090,902,1.009
4577090,903,0.487
4577091,901,81897.396
4577091,902,4.526
4577091,903,2.186
4577091,910,0.002
4577092,901,70840.381
4577092,902,3.915
4577092,903,1.891
4577092,910,0.002
4577093,901,73273.885
4577093,902,4.049
4577093,903,1.956
4577093,910,0.002
4577094,901,10711.446
4577094,902,0.592
4577094,903,0.286
4577095,901,11855.69
4577095,902,0.655
4577095,903,0.316
4577096,901,178260.864
4577096,902,9.851
4577096,903,4.758
4577096,910,0.004
4577097,901,248101.158
4577097,902,13.711
4577097,903,6.622
4577097,910,0.006
4577098,901,153952.19
4577098,902,8.508
4577098,903,4.109
4577098,910,0.004
4577099,901,3786912.225
4577099,902,209.282
4577099,903,101.083
4577099,908,3.0
4577099,909,2.0
4577099,910,0.095
4577100,901,250495.984
4577100,902,13.844
4577100,903,6.686
4577100,910,0.006
4577101,901,74446.764
4577101,902,4.114
4577101,903,1.987
4577101,910,0.002
4577102,901,298587.777
4577102,902,16.501
4577102,903,7.97
4577102,910,0.008
4577103,901,11371.006
4577103,902,0.628
4577103,903,0.304
4577104,901,13886.171
4577104,902,0.767
4577104,903,0.371
4577105,901,16071.683
4577105,902,0.888
4577105,903,0.429
4577106,901,515955.273
4577106,902,28.514
4577106,903,13.772
4577106,910,0.013
4577107,901,50341.879
4577107,902,2.782
4577107,903,1.344
4577108,901,83474.18
4577108,902,4.613
4577108,903,2.228
4577108,910,0.002
4577109,901,53803.773
4577109,902,2.973
4577109,903,1.436
4577110,901,27101.026
4577110,902,1.498
4577110,903,0.723
4577111,901,34548.344
4577111,902,1.909
4577111,903,0.922
4577112,901,28571.619
4577112,902,1.579
4577112,903,0.763
4577113,901,122859.804
4577113,902,6.79
4577113,903,3.279
4577113,910,0.003
4577114,901,74687.65
4577114,902,4.128
4577114,903,1.994
4577114,910,0.002
4577115,901,131625.12
4577115,902,7.274
4577115,903,3.513
4577115,910,0.003
4577116,901,183365.348
4577116,902,10.134
4577116,903,4.895
4577116,910,0.005
4577117,901,103687.968
4577117,902,5.73
4577117,903,2.768
4577117,910,0.003
4577118,901,34590.253
4577118,902,1.912
4577118,903,0.923
4577119,901,10438.074
4577119,902,0.577
4577119,903,0.279
4577120,901,10291.792
4577120,902,0.569
4577120,903,0.275
4577121,901,11227.633
4577121,902,0.62
4577121,903,0.3
4577122,901,10936.902
4577122,902,0.604
4577122,903,0.292
4577123,901,11124.519
4577123,902,0.615
4577123,903,0.297
4577124,901,11821.307
4577124,902,0.653
4577124,903,0.316
4577125,901,11404.54
4577125,902,0.63
4577125,903,0.304
4577126,901,10330.809
4577126,902,0.571
4577126,903,0.276
4577127,901,10319.014
4577127,902,0.57
4577127,903,0.275
4577128,901,32840.654
4577128,902,1.815
4577128,903,0.877
4577129,901,15807.474
4577129,902,0.874
4577129,903,0.422
4577130,901,28961.276
4577130,902,1.601
4577130,903,0.773
4577131,901,22286.27
4577131,902,0.85
4577131,903,0.262
4577132,901,9230869.485
4577132,902,351.888
4577132,903,108.364
4577132,908,3.0
4577132,909,5.0
4577132,910,0.392
4577133,901,73157.717
4577133,902,2.789
4577133,903,0.859
4577133,910,0.003
4577134,901,380524.455
4577134,902,14.506
4577134,903,4.467
4577134,910,0.016
4577135,901,19193.285
4577135,902,0.732
4577135,903,0.225
4577136,901,34228.242
4577136,902,1.305
4577136,903,0.402
4577137,901,156503.671
4577137,902,5.966
4577137,903,1.837
4577137,910,0.007
4577138,901,1223518.169
4577138,902,46.641
4577138,903,14.363
4577138,909,1.0
4577138,910,0.052
4577139,901,73949.347
4577139,902,2.819
4577139,903,0.868
4577139,910,0.003
4577140,901,265280.991
4577140,902,10.113
4577140,903,3.114
4577140,910,0.011
4577141,901,107584.287
4577141,902,4.101
4577141,903,1.263
4577141,910,0.005
4577142,901,782959.229
4577142,902,29.847
4577142,903,9.191
4577142,910,0.033
4577143,901,55430.791
4577143,902,2.113
4577143,903,0.651
4577143,910,0.002
4577144,901,90948.153
4577144,902,3.467
4577144,903,1.068
4577144,910,0.004
4577145,901,166670.019
4577145,902,6.354
4577145,903,1.957
4577145,910,0.007
4577146,901,197913.89
4577146,902,7.545
4577146,903,2.323
4577146,910,0.008
4577147,901,162541.355
4577147,902,6.196
4577147,903,1.908
4577147,910,0.007
4577148,901,733305.032
4577148,902,27.954
4577148,903,8.608
4577148,910,0.031
4577149,901,101526.499
4577149,902,3.87
4577149,903,1.192
4577149,910,0.004
4577150,901,126146.912
4577150,902,4.809
4577150,903,1.481
4577150,910,0.005
4577151,901,75852.104
4577151,902,2.892
4577151,903,0.89
4577151,910,0.003
4577152,901,141768.096
4577152,902,5.404
4577152,903,1.664
4577152,910,0.006
4577153,901,582358.785
4577153,902,22.2
4577153,903,6.836
4577153,910,0.025
4577154,901,353466.54
4577154,902,13.474
4577154,903,4.149
4577154,910,0.015
4577155,901,131013.981
4577155,902,4.994
4577155,903,1.538
4577155,910,0.006
4577156,901,2265294.888
4577156,902,86.355
4577156,903,26.593
4577156,908,1.0
4577156,909,1.0
4577156,910,0.096
4577157,901,9980180.341
4577157,902,380.452
4577157,903,117.16
4577157,908,3.0
4577157,909,6.0
4577157,910,0.424
4577158,901,13845168.101
4577158,902,527.789
4577158,903,162.532
4577158,908,4.0
4577158,909,8.0
4577158,910,0.588
4577159,901,17022432.989
4577159,902,648.909
4577159,903,199.831
4577159,906,1.0
4577159,908,5.0
4577159,909,10.0
4577159,910,0.723
4577160,901,23159131.969
4577160,902,882.845
4577160,903,271.872
4577160,906,1.0
4577160,908,7.0
4577160,909,14.0
4577160,910,0.984
4577161,901,3963553.9
4577161,902,151.094
4577161,903,46.529
4577161,908,1.0
4577161,909,2.0
