trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4376756,ID,KR,BEVER,EDUCA,0.01,4561.053,3.0,3.0,4561.053,0.0,0.0,0.0,0.0,456105.3
2645737,SI,KR,PAPER,SECO9,0.01,4559.446,3.0,3.0,4559.446,0.0,0.0,0.0,0.0,455944.6
4734740,WL,KR,LEATH,HOTEL,0.02,4558.897,3.0,3.0,4558.897,0.0,0.0,0.0,0.0,227944.85
4866176,WE,KR,BUSIN,SEACO,0.03,4557.76,3.0,3.0,4557.76,0.0,0.0,0.0,0.0,151925.333333
1754808,IT,KR,FOOD5,RADIO,0.02,4557.375,3.0,3.0,4557.375,0.0,0.0,0.0,0.0,227868.75
3044136,US,KR,FURNI,LEATH,0.02,4557.203,3.0,3.0,4557.203,0.0,0.0,0.0,0.0,227860.15
2362975,PT,KR,BUSIN,INSUR,0.04,4556.945,3.0,3.0,4556.945,0.0,0.0,0.0,0.0,113923.625
1235027,FR,KR,FABRI,RAILW,0.02,4556.105,3.0,3.0,4556.105,0.0,0.0,0.0,0.0,227805.25
1906467,LU,KR,CONST,INSUR,0.02,4555.217,3.0,3.0,4555.217,0.0,0.0,0.0,0.0,227760.85
1754954,IT,KR,TEXTI,COPP1,0.03,4554.652,3.0,3.0,4554.652,0.0,0.0,0.0,0.0,151821.733333
1509297,HU,KR,MOTO1,LEATH,0.02,4554.183,3.0,3.0,4554.183,0.0,0.0,0.0,0.0,227709.15
1754687,IT,KR,VEGE1,PROCE,0.01,4552.82,3.0,3.0,4552.82,0.0,0.0,0.0,0.0,455282.0
1607484,IE,KR,HEALT,RENTI,0.04,4552.773,3.0,3.0,4552.773,0.0,0.0,0.0,0.0,113819.325
2558921,SE,KR,RUBBE,CHEMI,0.02,4552.444,3.0,3.0,4552.444,0.0,0.0,0.0,0.0,227622.2
5085104,WM,KR,BUSIN,NATUR,0.02,4552.135,3.0,3.0,4552.135,0.0,0.0,0.0,0.0,227606.75
3188881,JP,KR,INSUR,DISTR,0.09,4551.482,3.0,3.0,4551.482,0.0,0.0,0.0,0.0,50572.022222
3188043,JP,KR,MEDIC,FISHF,0.02,4551.335,3.0,3.0,4551.335,0.0,0.0,0.0,0.0,227566.75
2559341,SE,KR,OFFIC,LEAD1,0.02,4551.26,3.0,3.0,4551.26,0.0,0.0,0.0,0.0,227563.0
2859692,GB,KR,LANDT,DAIRY,0.03,4551.258,3.0,3.0,4551.258,0.0,0.0,0.0,0.0,151708.6
4576570,WA,KR,RETA1,LEADZ,0.02,4550.847,3.0,3.0,4550.847,0.0,0.0,0.0,0.0,227542.35
2111974,NL,KR,INTER,RETAI,0.03,4550.746,3.0,3.0,4550.746,0.0,0.0,0.0,0.0,151691.533333
2860361,GB,KR,RENTI,WEARI,0.06,4550.377,3.0,3.0,4550.377,0.0,0.0,0.0,0.0,75839.616667
2112039,NL,KR,OILHA,WEARI,0.03,4550.276,3.0,3.0,4550.276,0.0,0.0,0.0,0.0,151675.866667
2111701,NL,KR,BUSIN,MEAT1,0.05,4550.031,3.0,3.0,4550.031,0.0,0.0,0.0,0.0,91000.62
3885980,RU,KR,FINAN,GASDI,0.03,4549.348,3.0,3.0,4549.348,0.0,0.0,0.0,0.0,151644.933333
237716,BE,KR,MOTO1,ELEC3,0.02,4549.34,3.0,3.0,4549.34,0.0,0.0,0.0,0.0,227467.0
4573227,WA,KR,LEATH,PRECI,0.01,4549.177,3.0,3.0,4549.177,0.0,0.0,0.0,0.0,454917.7
641088,DE,KR,FOOD5,ELEC3,0.01,4548.859,3.0,3.0,4548.859,0.0,0.0,0.0,0.0,454885.9
1356483,GR,KR,FOOD5,RUBBE,0.02,4548.615,3.0,3.0,4548.615,0.0,0.0,0.0,0.0,227430.75
4734112,WL,KR,ANIMA,ADDIT,0.02,4548.339,3.0,3.0,4548.339,0.0,0.0,0.0,0.0,227416.95
1083423,FI,KR,LEATH,TEXTI,0.02,4548.296,3.0,3.0,4548.296,0.0,0.0,0.0,0.0,227414.8
1606466,IE,KR,RAILW,WHOLE,0.01,4547.938,3.0,3.0,4547.938,0.0,0.0,0.0,0.0,454793.8
2718640,SK,KR,FOOD5,RAWMI,0.01,4547.637,3.0,3.0,4547.637,0.0,0.0,0.0,0.0,454763.7
237519,BE,KR,NONF1,COLLE,0.01,4547.61,3.0,3.0,4547.61,0.0,0.0,0.0,0.0,454761.0
2109531,NL,KR,FOOD5,ADDIT,0.01,4547.514,3.0,3.0,4547.514,0.0,0.0,0.0,0.0,454751.4
4577614,WA,KR,FINAN,GASWO,0.04,4547.26,3.0,3.0,4547.26,0.0,0.0,0.0,0.0,113681.5
1084320,FI,KR,RESEA,TRAN1,0.02,4547.209,3.0,3.0,4547.209,0.0,0.0,0.0,0.0,227360.45
4322092,NO,KR,PFERT,LIQUE,0.01,4547.159,3.0,3.0,4547.159,0.0,0.0,0.0,0.0,454715.9
3979253,AU,KR,FISHF,EDUCA,0.01,4546.661,3.0,3.0,4546.661,0.0,0.0,0.0,0.0,454666.1
1605782,IE,KR,LEADZ,REALE,0.02,4546.269,3.0,3.0,4546.269,0.0,0.0,0.0,0.0,227313.45
3691501,IN,KR,FOOD5,AIRTR,0.02,4545.594,3.0,3.0,4545.594,0.0,0.0,0.0,0.0,227279.7
1508916,HU,KR,PRINT,HEALT,0.02,4545.233,3.0,3.0,4545.233,0.0,0.0,0.0,0.0,227261.65
2718660,SK,KR,TEXTI,RETA1,0.01,4544.584,3.0,3.0,4544.584,0.0,0.0,0.0,0.0,454458.4
1509807,HU,KR,PAPE4,MEDIC,0.01,4544.394,3.0,3.0,4544.394,0.0,0.0,0.0,0.0,454439.4
1755000,IT,KR,WEARI,FORES,0.03,4544.392,3.0,3.0,4544.392,0.0,0.0,0.0,0.0,151479.733333
1423355,HR,KR,POSTT,COMPU,0.02,4543.703,3.0,3.0,4543.703,0.0,0.0,0.0,0.0,227185.15
1236438,FR,KR,INSUR,MOTO1,0.08,4543.454,3.0,3.0,4543.454,0.0,0.0,0.0,0.0,56793.175
2859056,GB,KR,MACHI,BRICK,0.02,4543.392,3.0,3.0,4543.392,0.0,0.0,0.0,0.0,227169.6
3779969,MX,KR,PRINT,AUXIL,0.01,4541.581,3.0,3.0,4541.581,0.0,0.0,0.0,0.0,454158.1
1083344,FI,KR,VEGE1,HEALT,0.01,4541.274,3.0,3.0,4541.274,0.0,0.0,0.0,0.0,454127.4
2646211,SI,KR,BUSIN,MOTO1,0.02,4541.112,3.0,3.0,4541.112,0.0,0.0,0.0,0.0,227055.6
1236750,FR,KR,RESEA,SALEM,0.05,4540.313,3.0,3.0,4540.313,0.0,0.0,0.0,0.0,90806.26
3598592,BR,KR,MEDIC,PLAST,0.01,4540.001,3.0,3.0,4540.001,0.0,0.0,0.0,0.0,454000.1
1234203,FR,KR,PRINT,RENTI,0.04,4539.522,3.0,3.0,4539.522,0.0,0.0,0.0,0.0,113488.05
1509353,HU,KR,FURNI,EDUCA,0.01,4539.078,3.0,3.0,4539.078,0.0,0.0,0.0,0.0,453907.8
3185425,JP,KR,CHEMI,MEDIC,0.02,4539.043,3.0,3.0,4539.043,0.0,0.0,0.0,0.0,226952.15
1084423,FI,KR,OILHA,INLAN,0.01,4539.003,3.0,3.0,4539.003,0.0,0.0,0.0,0.0,453900.3
3188080,JP,KR,MEDIC,NONF1,0.02,4537.791,3.0,3.0,4537.791,0.0,0.0,0.0,0.0,226889.55
4378402,ID,KR,RADIO,NAPHT,0.01,4537.597,3.0,3.0,4537.597,0.0,0.0,0.0,0.0,453759.7
786670,DK,KR,SALEM,ELEC3,0.03,4537.459,3.0,3.0,4537.459,0.0,0.0,0.0,0.0,151248.633333
1084158,FI,KR,WHOLE,FURNI,0.02,4537.285,3.0,3.0,4537.285,0.0,0.0,0.0,0.0,226864.25
968544,ES,KR,CHEM1,SUGA1,0.01,4536.961,3.0,3.0,4536.961,0.0,0.0,0.0,0.0,453696.1
3886104,RU,KR,COMPU,GLASS,0.02,4536.955,3.0,3.0,4536.955,0.0,0.0,0.0,0.0,226847.75
2112094,NL,KR,FOOD2,ANIMA,0.03,4536.76,3.0,3.0,4536.76,0.0,0.0,0.0,0.0,151225.333333
1423244,HR,KR,FABRI,BASIC,0.02,4536.73,3.0,3.0,4536.73,0.0,0.0,0.0,0.0,226836.5
2110381,NL,KR,LEAD1,FURNI,0.02,4536.356,3.0,3.0,4536.356,0.0,0.0,0.0,0.0,226817.8
2110995,NL,KR,RETA1,PRIVA,0.05,4536.267,3.0,3.0,4536.267,0.0,0.0,0.0,0.0,90725.34
3188741,JP,KR,FINAN,DAIRY,0.09,4536.074,3.0,3.0,4536.074,0.0,0.0,0.0,0.0,50400.822222
3597594,BR,KR,PLANT,GASDI,0.01,4535.683,3.0,3.0,4535.683,0.0,0.0,0.0,0.0,453568.3
93056,AT,KR,RETA1,SALEM,0.03,4535.572,3.0,3.0,4535.572,0.0,0.0,0.0,0.0,151185.733333
2110861,NL,KR,SALEM,HEALT,0.04,4535.39,3.0,3.0,4535.39,0.0,0.0,0.0,0.0,113384.75
1083915,FI,KR,FABRI,NAPHT,0.01,4535.247,3.0,3.0,4535.247,0.0,0.0,0.0,0.0,453524.7
4090493,CH,KR,FOOD5,FINAN,0.03,4533.395,3.0,3.0,4533.395,0.0,0.0,0.0,0.0,151113.166667
2559438,SE,KR,CONST,FOOD5,0.02,4533.077,3.0,3.0,4533.077,0.0,0.0,0.0,0.0,226653.85
3979891,AU,KR,BEVER,DISTR,0.02,4532.868,3.0,3.0,4532.868,0.0,0.0,0.0,0.0,226643.4
3440874,CA,KR,ELECT,PRINT,0.02,4532.669,3.0,3.0,4532.669,0.0,0.0,0.0,0.0,226633.45
2110967,NL,KR,RETA1,SECO9,0.05,4532.578,3.0,3.0,4532.578,0.0,0.0,0.0,0.0,90651.56
3185646,JP,KR,TEXTI,FISH5,0.01,4532.548,3.0,3.0,4532.548,0.0,0.0,0.0,0.0,453254.8
787060,DK,KR,COMPU,REALE,0.04,4532.339,3.0,3.0,4532.339,0.0,0.0,0.0,0.0,113308.475
1509800,HU,KR,PAPE4,FORES,0.01,4532.193,3.0,3.0,4532.193,0.0,0.0,0.0,0.0,453219.3
455216,CZ,KR,TRANS,ELECT,0.01,4531.66,3.0,3.0,4531.66,0.0,0.0,0.0,0.0,453166.0
93285,AT,KR,POSTT,FURNI,0.06,4531.576,3.0,3.0,4531.576,0.0,0.0,0.0,0.0,75526.266667
3691218,IN,KR,CROPS,GASDI,0.03,4531.475,3.0,3.0,4531.475,0.0,0.0,0.0,0.0,151049.166667
2558816,SE,KR,PRINT,FURNI,0.09,4531.219,3.0,3.0,4531.219,0.0,0.0,0.0,0.0,50346.877778
1084416,FI,KR,OILHA,MEATC,0.01,4531.219,3.0,3.0,4531.219,0.0,0.0,0.0,0.0,453121.9
93331,AT,KR,AUXIL,AUXIL,0.06,4531.015,3.0,3.0,4531.015,0.0,0.0,0.0,0.0,75516.916667
3981242,AU,KR,TRANS,WHOLE,0.02,4529.997,3.0,3.0,4529.997,0.0,0.0,0.0,0.0,226499.85
1607146,IE,KR,RESEA,LEATH,0.06,4529.177,3.0,3.0,4529.177,0.0,0.0,0.0,0.0,75486.283333
2559210,SE,KR,FABRI,AIRTR,0.02,4528.727,3.0,3.0,4528.727,0.0,0.0,0.0,0.0,226436.35
1756997,IT,KR,BUSIN,PADDY,0.05,4528.69,3.0,3.0,4528.69,0.0,0.0,0.0,0.0,90573.8
4965864,WF,KR,MEATA,RETA1,0.03,4528.687,4.0,4.0,4526.687,0.0,2.0,0.0,0.0,150956.233333
2857759,GB,KR,MEATP,BUSIN,0.03,4528.547,3.0,3.0,4528.547,0.0,0.0,0.0,0.0,150951.566667
1906431,LU,KR,CONST,FISHF,0.02,4528.39,3.0,3.0,4528.39,0.0,0.0,0.0,0.0,226419.5
3981274,AU,KR,FURNI,FINAN,0.02,4528.126,3.0,3.0,4528.126,0.0,0.0,0.0,0.0,226406.3
237139,BE,KR,CHEM1,RAWMI,0.01,4527.262,3.0,3.0,4527.262,0.0,0.0,0.0,0.0,452726.2
1509006,HU,KR,RUBBE,FOUND,0.01,4526.99,3.0,3.0,4526.99,0.0,0.0,0.0,0.0,452699.0
3044015,US,KR,MOTO1,BLAST,0.01,4526.217,3.0,3.0,4526.217,0.0,0.0,0.0,0.0,452621.7
644028,DE,KR,AUXIL,WHOLE,0.06,4525.651,3.0,3.0,4525.651,0.0,0.0,0.0,0.0,75427.516667
2857991,GB,KR,TEXTI,AIRTR,0.03,4524.924,3.0,3.0,4524.924,0.0,0.0,0.0,0.0,150830.8
1508821,HU,KR,TEXTI,SECO9,0.01,4524.801,3.0,3.0,4524.801,0.0,0.0,0.0,0.0,452480.1
1906782,LU,KR,PUBLI,FURNI,0.05,4524.499,3.0,3.0,4524.499,0.0,0.0,0.0,0.0,90489.98
3439445,CA,KR,ANIMA,RUBBE,0.01,4523.457,3.0,3.0,4523.457,0.0,0.0,0.0,0.0,452345.7
2560129,SE,KR,RESEA,BUSIN,0.04,4521.522,3.0,3.0,4521.522,0.0,0.0,0.0,0.0,113038.05
1234852,FR,KR,ALUM1,GASDI,0.01,4521.1,3.0,3.0,4521.1,0.0,0.0,0.0,0.0,452110.0
2111942,NL,KR,PLAS1,BASIC,0.02,4520.773,3.0,3.0,4520.773,0.0,0.0,0.0,0.0,226038.65
3044147,US,KR,FURNI,ALUM1,0.02,4520.688,3.0,3.0,4520.688,0.0,0.0,0.0,0.0,226034.4
1233766,FR,KR,BEVER,PLAST,0.02,4520.458,3.0,3.0,4520.458,0.0,0.0,0.0,0.0,226022.9
3981100,AU,KR,ELECT,GASDI,0.02,4519.449,3.0,3.0,4519.449,0.0,0.0,0.0,0.0,225972.45
3188893,JP,KR,INSUR,AIRTR,0.09,4519.076,3.0,3.0,4519.076,0.0,0.0,0.0,0.0,50211.955556
970207,ES,KR,HEALT,PREC1,0.04,4518.789,3.0,3.0,4518.789,0.0,0.0,0.0,0.0,112969.725
3980210,AU,KR,PRINT,REALE,0.03,4518.367,3.0,3.0,4518.367,0.0,0.0,0.0,0.0,150612.233333
1755630,IT,KR,RUBBE,MEAT4,0.01,4518.323,3.0,3.0,4518.323,0.0,0.0,0.0,0.0,451832.3
1083966,FI,KR,MACHI,FISHF,0.02,4518.134,3.0,3.0,4518.134,0.0,0.0,0.0,0.0,225906.7
4177245,TR,KR,POSTT,MEDIC,0.02,4517.86,3.0,3.0,4517.86,0.0,0.0,0.0,0.0,225893.0
3779660,MX,KR,MEATP,HEALT,0.02,4517.746,3.0,3.0,4517.746,0.0,0.0,0.0,0.0,225887.3
2362824,PT,KR,CONST,FINAN,0.01,4517.62,3.0,3.0,4517.62,0.0,0.0,0.0,0.0,451762.0
968012,ES,KR,TEXTI,WOODW,0.02,4516.635,3.0,3.0,4516.635,0.0,0.0,0.0,0.0,225831.75
786993,DK,KR,POSTT,CHEM1,0.03,4515.235,3.0,3.0,4515.235,0.0,0.0,0.0,0.0,150507.833333
92060,AT,KR,WOODW,PIGS9,0.01,4515.063,3.0,3.0,4515.063,0.0,0.0,0.0,0.0,451506.3
1236489,FR,KR,AUXIL,RUBBE,0.08,4515.039,3.0,3.0,4515.039,0.0,0.0,0.0,0.0,56437.9875
1236579,FR,KR,REALE,POSTT,0.17,4514.989,3.0,3.0,4514.989,0.0,0.0,0.0,0.0,26558.758824
4576254,WA,KR,CONST,CEREA,0.01,4514.697,3.0,3.0,4514.697,0.0,0.0,0.0,0.0,451469.7
643224,DE,KR,CONST,BIOG1,0.02,4514.635,3.0,3.0,4514.635,0.0,0.0,0.0,0.0,225731.75
3981218,AU,KR,MOTO1,DISTR,0.01,4514.153,3.0,3.0,4514.153,0.0,0.0,0.0,0.0,451415.3
2112073,NL,KR,SEWAG,TOBAC,0.02,4514.016,3.0,3.0,4514.016,0.0,0.0,0.0,0.0,225700.8
3691515,IN,KR,BEVER,RETA1,0.01,4513.929,3.0,3.0,4513.929,0.0,0.0,0.0,0.0,451392.9
1509809,HU,KR,PAPE4,INLAN,0.01,4513.823,3.0,3.0,4513.823,0.0,0.0,0.0,0.0,451382.3
968809,ES,KR,NONME,RESEA,0.01,4513.783,3.0,3.0,4513.783,0.0,0.0,0.0,0.0,451378.3
2111769,NL,KR,BUSIN,ELE12,0.05,4513.506,3.0,3.0,4513.506,0.0,0.0,0.0,0.0,90270.12
1234914,FR,KR,COPP1,SALEM,0.01,4513.237,3.0,3.0,4513.237,0.0,0.0,0.0,0.0,451323.7
455076,CZ,KR,MACHI,NONFE,0.01,4512.82,3.0,3.0,4512.82,0.0,0.0,0.0,0.0,451282.0
3980005,AU,KR,WEARI,WEARI,0.02,4512.654,3.0,3.0,4512.654,0.0,0.0,0.0,0.0,225632.7
4376501,ID,KR,BITUM,WHITE,0.01,4512.325,3.0,3.0,4512.325,0.0,0.0,0.0,0.0,451232.5
3779959,MX,KR,PRINT,MOTO1,0.01,4512.181,3.0,3.0,4512.181,0.0,0.0,0.0,0.0,451218.1
1754684,IT,KR,VEGE1,RAWMI,0.01,4512.053,3.0,3.0,4512.053,0.0,0.0,0.0,0.0,451205.3
2859983,GB,KR,SUPPO,FINAN,0.04,4512.007,3.0,3.0,4512.007,0.0,0.0,0.0,0.0,112800.175
968016,ES,KR,TEXTI,KEROS,0.02,4511.88,3.0,3.0,4511.88,0.0,0.0,0.0,0.0,225594.0
1508799,HU,KR,TEXTI,VEGET,0.01,4511.292,3.0,3.0,4511.292,0.0,0.0,0.0,0.0,451129.2
3597904,BR,KR,TEXTI,PAPER,0.02,4510.179,3.0,3.0,4510.179,0.0,0.0,0.0,0.0,225508.95
1233520,FR,KR,FORES,FABRI,0.04,4509.734,4.0,4.0,4508.734,0.0,1.0,0.0,0.0,112743.35
969766,ES,KR,FINAN,COMPU,0.12,4509.634,3.0,3.0,4509.634,0.0,0.0,0.0,0.0,37580.283333
2558994,SE,KR,RUBBE,MEMBE,0.02,4509.159,3.0,3.0,4509.159,0.0,0.0,0.0,0.0,225457.95
4578095,WA,KR,COMPU,WOOD1,0.03,4508.614,3.0,3.0,4508.614,0.0,0.0,0.0,0.0,150287.133333
455555,CZ,KR,RESEA,MOTO1,0.01,4508.315,3.0,3.0,4508.315,0.0,0.0,0.0,0.0,450831.5
2860684,GB,KR,PUBLI,RECRE,0.06,4508.262,3.0,3.0,4508.262,0.0,0.0,0.0,0.0,75137.7
455054,CZ,KR,FABRI,AIRTR,0.01,4507.759,3.0,3.0,4507.759,0.0,0.0,0.0,0.0,450775.9
1988206,MT,KR,HEAVY,NONME,0.06,4507.649,3.0,3.0,4507.649,0.0,0.0,0.0,0.0,75127.483333
2858030,GB,KR,WEARI,FABRI,0.05,4507.099,3.0,3.0,4507.099,0.0,0.0,0.0,0.0,90141.98
2857630,GB,KR,FORES,WOODW,0.02,4506.828,4.0,4.0,4505.828,0.0,1.0,0.0,0.0,225341.4
969142,ES,KR,MOTO1,LEATH,0.02,4506.595,3.0,3.0,4506.595,0.0,0.0,0.0,0.0,225329.75
3187930,JP,KR,RADIO,CATTL,0.02,4506.433,3.0,3.0,4506.433,0.0,0.0,0.0,0.0,225321.65
1509033,HU,KR,RUBBE,INSUR,0.01,4506.224,3.0,3.0,4506.224,0.0,0.0,0.0,0.0,450622.4
92330,AT,KR,CHEM1,INLAN,0.01,4506.129,3.0,3.0,4506.129,0.0,0.0,0.0,0.0,450612.9
4734674,WL,KR,WEARI,GASDI,0.02,4506.092,4.0,4.0,4506.09,0.0,0.0,0.0,0.002,225304.6
2558726,SE,KR,PAPER,WEARI,0.02,4505.166,3.0,3.0,4505.166,0.0,0.0,0.0,0.0,225258.3
4734455,WL,KR,FOOD5,CROPS,0.02,4504.91,3.0,3.0,4504.91,0.0,0.0,0.0,0.0,225245.5
3187478,JP,KR,ALUM1,PUBLI,0.01,4504.407,3.0,3.0,4504.407,0.0,0.0,0.0,0.0,450440.7
786136,DK,KR,WOODW,SUPPO,0.01,4504.107,3.0,3.0,4504.107,0.0,0.0,0.0,0.0,450410.7
1236163,FR,KR,SUPPO,COALT,0.04,4504.083,3.0,3.0,4504.083,0.0,0.0,0.0,0.0,112602.075
2718682,SK,KR,LEATH,CHEM1,0.02,4503.879,3.0,3.0,4503.879,0.0,0.0,0.0,0.0,225193.95
1756622,IT,KR,RAILW,POSTT,0.03,4503.621,3.0,3.0,4503.621,0.0,0.0,0.0,0.0,150120.7
3439765,CA,KR,FOOD5,POSTT,0.01,4503.619,3.0,3.0,4503.619,0.0,0.0,0.0,0.0,450361.9
643978,DE,KR,INSUR,ELECT,0.08,4503.5,3.0,3.0,4503.5,0.0,0.0,0.0,0.0,56293.75
237522,BE,KR,NONF1,SEACO,0.01,4503.126,3.0,3.0,4503.126,0.0,0.0,0.0,0.0,450312.6
328370,BG,KR,COMPU,HOTEL,0.04,4503.111,3.0,3.0,4503.111,0.0,0.0,0.0,0.0,112577.775
3041740,US,KR,WEARI,COLLE,0.03,4503.061,3.0,3.0,4503.061,0.0,0.0,0.0,0.0,150102.033333
454542,CZ,KR,BEVER,RESEA,0.01,4502.963,3.0,3.0,4502.963,0.0,0.0,0.0,0.0,450296.3
1906101,LU,KR,FOOD5,93197,0.02,4502.787,3.0,3.0,4502.787,0.0,0.0,0.0,0.0,225139.35
328374,BG,KR,COMPU,SUPPO,0.04,4501.798,3.0,3.0,4501.798,0.0,0.0,0.0,0.0,112544.95
1906072,LU,KR,DAIRY,93197,0.02,4501.5,3.0,3.0,4501.5,0.0,0.0,0.0,0.0,225075.0
4256650,TW,KR,RETAI,POSTT,0.02,4500.895,3.0,3.0,4500.895,0.0,0.0,0.0,0.0,225044.75
5082495,WM,KR,FISHF,CHEM1,0.02,4499.227,3.0,3.0,4499.227,0.0,0.0,0.0,0.0,224961.35
4256638,TW,KR,SALEM,SALEM,0.03,4498.682,3.0,3.0,4498.682,0.0,0.0,0.0,0.0,149956.066667
1084377,FI,KR,BUSIN,RAILW,0.02,4497.719,3.0,3.0,4497.719,0.0,0.0,0.0,0.0,224885.95
4090650,CH,KR,WOODW,CERAM,0.01,4497.381,3.0,3.0,4497.381,0.0,0.0,0.0,0.0,449738.1
2719002,SK,KR,MOTO1,WHOLE,0.01,4496.913,3.0,3.0,4496.913,0.0,0.0,0.0,0.0,449691.3
3440950,CA,KR,RADIO,SALEM,0.02,4496.912,3.0,3.0,4496.912,0.0,0.0,0.0,0.0,224845.6
93163,AT,KR,LANDT,PRIVA,0.03,4496.823,3.0,3.0,4496.823,0.0,0.0,0.0,0.0,149894.1
2269207,PL,KR,RECRE,PRINT,0.01,4496.714,3.0,3.0,4496.714,0.0,0.0,0.0,0.0,449671.4
2718897,SK,KR,FABRI,93197,0.01,4496.492,3.0,3.0,4496.492,0.0,0.0,0.0,0.0,449649.2
4734228,WL,KR,BITUM,SECO9,0.02,4496.364,3.0,3.0,4496.364,0.0,0.0,0.0,0.0,224818.2
4090559,CH,KR,TEXTI,POSTT,0.02,4496.35,3.0,3.0,4496.35,0.0,0.0,0.0,0.0,224817.5
786984,DK,KR,SUPPO,SUPPO,0.06,4495.965,3.0,3.0,4495.965,0.0,0.0,0.0,0.0,74932.75
4578812,WA,KR,MEMBE,WASTE,0.01,4495.925,3.0,3.0,4495.925,0.0,0.0,0.0,0.0,449592.5
1906351,LU,KR,FABRI,RADIO,0.02,4495.6,3.0,3.0,4495.6,0.0,0.0,0.0,0.0,224780.0
644284,DE,KR,RESEA,NONF1,0.03,4495.519,3.0,3.0,4495.519,0.0,0.0,0.0,0.0,149850.633333
454670,CZ,KR,PRINT,RETA1,0.03,4495.373,3.0,3.0,4495.373,0.0,0.0,0.0,0.0,149845.766667
3187939,JP,KR,RADIO,SANDC,0.02,4494.85,3.0,3.0,4494.85,0.0,0.0,0.0,0.0,224742.5
1236670,FR,KR,COMPU,LANDT,0.07,4494.137,3.0,3.0,4494.137,0.0,0.0,0.0,0.0,64201.957143
5084946,WM,KR,COMPU,WEARI,0.03,4493.798,4.0,4.0,4493.796,0.0,0.0,0.0,0.002,149793.266667
2858136,GB,KR,PULP5,FURNI,0.02,4492.766,3.0,3.0,4492.766,0.0,0.0,0.0,0.0,224638.3
1606830,IE,KR,AUXIL,GLASS,0.13,4492.449,3.0,3.0,4492.449,0.0,0.0,0.0,0.0,34557.3
2559109,SE,KR,COPP1,PLAST,0.01,4491.835,3.0,3.0,4491.835,0.0,0.0,0.0,0.0,449183.5
3186828,JP,KR,RUBBE,CEREA,0.01,4491.314,3.0,3.0,4491.314,0.0,0.0,0.0,0.0,449131.4
1356626,GR,KR,PAPER,SEACO,0.01,4490.602,3.0,3.0,4490.602,0.0,0.0,0.0,0.0,449060.2
2110972,NL,KR,RETA1,HOTEL,0.05,4490.221,3.0,3.0,4490.221,0.0,0.0,0.0,0.0,89804.42
4735782,WL,KR,ELECT,LIQUE,0.02,4488.968,3.0,3.0,4488.968,0.0,0.0,0.0,0.0,224448.4
3187936,JP,KR,RADIO,LEADZ,0.02,4488.932,3.0,3.0,4488.932,0.0,0.0,0.0,0.0,224446.6
641094,DE,KR,FOOD5,RAILW,0.01,4488.927,3.0,3.0,4488.927,0.0,0.0,0.0,0.0,448892.7
4321893,NO,KR,FISH5,RENTI,0.02,4488.62,3.0,3.0,4488.62,0.0,0.0,0.0,0.0,224431.0
2111680,NL,KR,BUSIN,CROPS,0.05,4488.547,3.0,3.0,4488.547,0.0,0.0,0.0,0.0,89770.94
4578503,WA,KR,EDUCA,REFIN,0.02,4488.542,3.0,3.0,4488.542,0.0,0.0,0.0,0.0,224427.1
1606528,IE,KR,INLAN,WHOLE,0.02,4488.465,3.0,3.0,4488.465,0.0,0.0,0.0,0.0,224423.25
5084952,WM,KR,COMPU,HEAVY,0.03,4487.961,4.0,4.0,4487.959,0.0,0.0,0.0,0.002,149598.7
1236736,FR,KR,RESEA,TRANS,0.05,4487.894,3.0,3.0,4487.894,0.0,0.0,0.0,0.0,89757.88
3188997,JP,KR,BUSIN,COPPE,0.05,4486.206,3.0,3.0,4486.206,0.0,0.0,0.0,0.0,89724.12
2109674,NL,KR,LEATH,FINAN,0.02,4485.963,3.0,3.0,4485.963,0.0,0.0,0.0,0.0,224298.15
4091334,CH,KR,PREC1,ADDIT,0.01,4485.734,3.0,3.0,4485.734,0.0,0.0,0.0,0.0,448573.4
1606858,IE,KR,AUXIL,BLAST,0.13,4485.128,3.0,3.0,4485.128,0.0,0.0,0.0,0.0,34500.984615
3598594,BR,KR,MEDIC,BASIC,0.01,4484.311,3.0,3.0,4484.311,0.0,0.0,0.0,0.0,448431.1
786228,DK,KR,CHEM1,FISHF,0.04,4484.045,3.0,3.0,4484.045,0.0,0.0,0.0,0.0,112101.125
3041500,US,KR,FOOD5,INLAN,0.01,4483.529,3.0,3.0,4483.529,0.0,0.0,0.0,0.0,448352.9
3188333,JP,KR,CONST,CERAM,0.01,4483.514,3.0,3.0,4483.514,0.0,0.0,0.0,0.0,448351.4
1606045,IE,KR,BASIC,MACHI,0.04,4483.274,4.0,4.0,4483.271,0.0,0.0,0.0,0.003,112081.85
2109816,NL,KR,PRINT,TRANS,0.05,4482.016,3.0,3.0,4482.016,0.0,0.0,0.0,0.0,89640.32
2859699,GB,KR,LANDT,PAPER,0.03,4481.555,3.0,3.0,4481.555,0.0,0.0,0.0,0.0,149385.166667
2560433,SE,KR,OILHA,FORES,0.02,4481.431,3.0,3.0,4481.431,0.0,0.0,0.0,0.0,224071.55
3979658,AU,KR,MEAT4,ELEC3,0.03,4480.147,3.0,3.0,4480.147,0.0,0.0,0.0,0.0,149338.233333
3440910,CA,KR,ELECT,SEACO,0.02,4479.362,3.0,3.0,4479.362,0.0,0.0,0.0,0.0,223968.1
