trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4965989,WF,KR,CRUDE,NAPHT,207.49,8.0,1.0,1.0,8.0,0.038556
3322450,CN,KR,FURNI,MOTO1,236.56,8.0,1.0,1.0,8.0,0.033818
4377158,ID,KR,PULP5,TEXTI,53.23,8.0,1.0,1.0,8.0,0.150291
3322220,CN,KR,MEDIC,TRANS,134.04,8.0,1.0,1.0,8.0,0.059684
3779606,MX,KR,CRUDE,GASDI,1228.05,8.0,1.0,1.0,8.0,0.006514
3322090,CN,KR,RADIO,MACHI,145.61,8.0,1.0,1.0,8.0,0.054941
4574648,WA,KR,CHARC,NONF1,63.07,8.0,1.0,1.0,8.0,0.126843
5082566,WM,KR,NATU1,MOTOR,815.78,8.0,1.0,1.0,8.0,0.009807
4574794,WA,KR,RUBBE,OFFIC,63.88,8.0,1.0,1.0,8.0,0.125235
3597517,BR,KR,CEREA,FOOD5,248.55,8.0,1.0,1.0,8.0,0.032187
5082583,WM,KR,NATU1,PLAST,802.21,8.0,1.0,1.0,8.0,0.009972
4572415,WA,KR,CRUDE,PLAST,291.11,8.0,1.0,1.0,8.0,0.027481
3321883,CN,KR,OFFIC,BUSIN,145.94,7.0,1.0,1.0,7.0,0.047965
3979601,AU,KR,MEATC,HOTEL,359.74,7.0,1.0,1.0,7.0,0.019458
3040429,US,KR,WHEAT,FOOD5,530.16,7.0,1.0,1.0,7.0,0.013204
3320666,CN,KR,CHEM1,WHOLE,139.58,7.0,1.0,1.0,7.0,0.05015
4376661,ID,KR,VEGE1,PUBLI,37.9,7.0,1.0,1.0,7.0,0.184697
3186711,JP,KR,CHEM1,TEXTI,484.09,7.0,1.0,1.0,7.0,0.01446
5082586,WM,KR,NATU1,CHEM1,700.47,7.0,1.0,1.0,7.0,0.009993
4966966,WF,KR,COPP1,COPP1,71.23,7.0,1.0,1.0,7.0,0.098273
4572374,WA,KR,BITUM,BASIC,129.19,7.0,1.0,1.0,7.0,0.054184
4577001,WA,KR,SEACO,BASIC,74.74,7.0,1.0,1.0,7.0,0.093658
5082511,WM,KR,CRUDE,LIQUE,933.52,7.0,1.0,1.0,7.0,0.007499
4572058,WA,KR,CROPS,RAWMI,20.14,7.0,1.0,1.0,7.0,0.347567
3319510,CN,KR,LEATH,MOTO1,104.25,7.0,1.0,1.0,7.0,0.067146
4573298,WA,KR,LEATH,WHOLE,71.96,7.0,1.0,1.0,7.0,0.097276
4572407,WA,KR,CRUDE,REFI1,240.09,7.0,1.0,1.0,7.0,0.029156
3692721,IN,KR,ALUM1,ELECT,77.7,7.0,1.0,1.0,7.0,0.09009
643588,DE,KR,SEACO,BASIC,227.93,7.0,1.0,1.0,7.0,0.030711
4376663,ID,KR,VEGE1,HEALT,36.04,7.0,1.0,1.0,7.0,0.194229
3319512,CN,KR,LEATH,FURNI,116.36,7.0,1.0,1.0,7.0,0.060158
3692375,IN,KR,CHEM1,HEALT,53.83,7.0,1.0,1.0,7.0,0.130039
4573037,WA,KR,TEXTI,RUBBE,66.35,7.0,1.0,1.0,7.0,0.105501
3186618,JP,KR,PLAST,RUBBE,660.18,7.0,1.0,1.0,7.0,0.010603
5082564,WM,KR,NATU1,COKEO,634.69,7.0,1.0,1.0,7.0,0.011029
4574387,WA,KR,PLAST,PLAST,82.17,7.0,1.0,1.0,7.0,0.085189
5082568,WM,KR,NATU1,KEROS,697.23,7.0,1.0,1.0,7.0,0.01004
4577226,WA,KR,AIRTR,SUPPO,112.8,7.0,1.0,1.0,7.0,0.062057
4376564,ID,KR,CRUDE,GASDI,204.49,7.0,1.0,1.0,7.0,0.034232
3319013,CN,KR,FOOD5,CATTL,82.04,7.0,1.0,1.0,7.0,0.085324
3320862,CN,KR,RUBBE,FURNI,122.76,7.0,1.0,1.0,7.0,0.057022
4575736,WA,KR,OFFIC,BUSIN,93.27,7.0,1.0,1.0,7.0,0.075051
4735648,WL,KR,COPP1,ELECT,154.3,7.0,1.0,1.0,7.0,0.045366
3884730,RU,KR,NAPHT,PLAST,370.59,7.0,1.0,1.0,7.0,0.018889
3320646,CN,KR,CHEM1,RADIO,134.23,7.0,1.0,1.0,7.0,0.052149
4575612,WA,KR,FABRI,TRANS,81.85,7.0,1.0,1.0,7.0,0.085522
3321749,CN,KR,FABRI,OFFIC,135.49,7.0,1.0,1.0,7.0,0.051664
5084364,WM,KR,LEAD1,LEAD1,163.83,7.0,1.0,1.0,7.0,0.042727
3319301,CN,KR,TEXTI,HEALT,122.47,7.0,1.0,1.0,7.0,0.057157
3318703,CN,KR,BITUM,BASIC,227.46,7.0,1.0,1.0,7.0,0.030775
3691441,IN,KR,VEGE1,HEALT,27.9,7.0,1.0,1.0,7.0,0.250896
4575597,WA,KR,FABRI,NONME,76.54,7.0,1.0,1.0,7.0,0.091455
3691439,IN,KR,VEGE1,PUBLI,29.34,7.0,1.0,1.0,7.0,0.238582
3318620,CN,KR,FISHF,FISHF,26.15,7.0,1.0,1.0,7.0,0.267686
3322258,CN,KR,MEDIC,HEALT,112.33,7.0,1.0,1.0,7.0,0.062316
5084319,WM,KR,ALUM1,MACHI,153.92,7.0,1.0,1.0,7.0,0.045478
3041232,US,KR,MEATP,HOTEL,395.54,7.0,1.0,1.0,7.0,0.017697
4576854,WA,KR,LANDT,ELEC3,81.34,7.0,1.0,1.0,7.0,0.086059
3691561,IN,KR,TEXTI,WEARI,40.19,7.0,1.0,1.0,7.0,0.174173
4575613,WA,KR,FABRI,FURNI,74.55,6.0,1.0,1.0,6.0,0.080483
4573318,WA,KR,LEATH,HEALT,53.76,6.0,1.0,1.0,6.0,0.111607
3979376,AU,KR,CRUDE,MOTOR,232.73,6.0,1.0,1.0,6.0,0.025781
3884021,RU,KR,FISH5,FISH5,123.51,6.0,1.0,1.0,6.0,0.048579
3692321,IN,KR,CHEM1,RUBBE,43.22,6.0,1.0,1.0,6.0,0.138825
3188477,JP,KR,SEACO,WHOLE,273.57,6.0,1.0,1.0,6.0,0.021932
3040577,US,KR,OILSE,FOOD5,404.15,6.0,1.0,1.0,6.0,0.014846
3187874,JP,KR,ELECT,ELECT,278.95,6.0,1.0,1.0,6.0,0.021509
4574591,WA,KR,CHEM1,HEALT,54.47,6.0,1.0,1.0,6.0,0.110152
3693156,IN,KR,MOTO1,MOTO1,48.37,6.0,1.0,1.0,6.0,0.124044
4575607,WA,KR,FABRI,OFFIC,64.43,6.0,1.0,1.0,6.0,0.093124
4376597,ID,KR,VEGE1,DAIRY,32.94,6.0,1.0,1.0,6.0,0.182149
4575217,WA,KR,BASIC,TRANS,99.18,6.0,1.0,1.0,6.0,0.060496
4573408,WA,KR,WOODW,MOTO1,59.46,6.0,1.0,1.0,6.0,0.100908
3883872,RU,KR,CRUDE,HEAVY,447.59,6.0,1.0,1.0,6.0,0.013405
3320609,CN,KR,CHEM1,GASDI,126.31,6.0,1.0,1.0,6.0,0.047502
3186750,JP,KR,CHEM1,BASIC,358.6,6.0,1.0,1.0,6.0,0.016732
4376623,ID,KR,VEGE1,CHEM1,30.0,6.0,1.0,1.0,6.0,0.2
4573417,WA,KR,WOODW,WHOLE,55.93,6.0,1.0,1.0,6.0,0.107277
3885000,RU,KR,BASIC,BASIC,148.26,6.0,1.0,1.0,6.0,0.040469
3187310,JP,KR,BASIC,TRANS,298.0,6.0,1.0,1.0,6.0,0.020134
3041026,US,KR,CRUDE,NAPHT,677.99,6.0,1.0,1.0,6.0,0.00885
3319953,CN,KR,KEROS,GASDI,186.91,6.0,1.0,1.0,6.0,0.032101
4965985,WF,KR,CRUDE,HEAVY,156.85,6.0,1.0,1.0,6.0,0.038253
3322219,CN,KR,MEDIC,MOTO1,101.35,6.0,1.0,1.0,6.0,0.059201
3319466,CN,KR,LEATH,WEARI,88.03,6.0,1.0,1.0,6.0,0.068159
4578558,WA,KR,EDUCA,RETA1,51.37,6.0,1.0,1.0,6.0,0.1168
4376600,ID,KR,VEGE1,FOOD5,30.04,6.0,1.0,1.0,6.0,0.199734
4578557,WA,KR,EDUCA,WHOLE,50.58,6.0,1.0,1.0,6.0,0.118624
4573847,WA,KR,KEROS,GASDI,161.67,6.0,1.0,1.0,6.0,0.037113
3692317,IN,KR,CHEM1,CHEM1,43.12,6.0,1.0,1.0,6.0,0.139147
4965850,WF,KR,CROPS,HOTEL,10.0,6.0,1.0,1.0,6.0,0.6
3320121,CN,KR,HEAVY,GASDI,165.11,6.0,1.0,1.0,6.0,0.036339
3319015,CN,KR,FOOD5,POULT,62.64,6.0,1.0,1.0,6.0,0.095785
3319271,CN,KR,TEXTI,TRANS,116.92,6.0,1.0,1.0,6.0,0.051317
4573086,WA,KR,TEXTI,HEALT,57.29,6.0,1.0,1.0,6.0,0.10473
5083366,WM,KR,GASDI,WHOLE,172.9,6.0,1.0,1.0,6.0,0.034702
3321216,CN,KR,NONME,BASIC,139.39,6.0,1.0,1.0,6.0,0.043045
4573057,WA,KR,TEXTI,TRANS,54.69,6.0,1.0,1.0,6.0,0.109709
5083370,WM,KR,GASDI,LANDT,168.87,6.0,1.0,1.0,6.0,0.03553
4966103,WF,KR,FISH5,FISH5,10.99,6.0,1.0,1.0,6.0,0.545951
4576823,WA,KR,LANDT,PLAST,73.28,6.0,1.0,1.0,6.0,0.081878
3041597,US,KR,FISH5,HOTEL,121.47,6.0,1.0,1.0,6.0,0.049395
4576806,WA,KR,LANDT,COKEO,69.93,6.0,1.0,1.0,6.0,0.0858
4574912,WA,KR,GLASS,FURNI,88.48,6.0,1.0,1.0,6.0,0.067812
3691378,IN,KR,VEGE1,DAIRY,25.5,6.0,1.0,1.0,6.0,0.235294
3691380,IN,KR,VEGE1,FOOD5,23.25,6.0,1.0,1.0,6.0,0.258065
3041083,US,KR,NATU1,GASDI,668.71,6.0,1.0,1.0,6.0,0.008972
3691403,IN,KR,VEGE1,CHEM1,23.23,6.0,1.0,1.0,6.0,0.258287
3188276,JP,KR,FURNI,FURNI,257.47,6.0,1.0,1.0,6.0,0.023304
5083372,WM,KR,GASDI,SEACO,172.68,6.0,1.0,1.0,6.0,0.034746
4572010,WA,KR,OILSE,FOOD5,38.04,6.0,1.0,1.0,6.0,0.157729
4576892,WA,KR,LANDT,HEALT,63.7,6.0,1.0,1.0,6.0,0.094192
4575350,WA,KR,ALUM1,ELECT,89.68,6.0,1.0,1.0,6.0,0.066905
3319635,CN,KR,WOODW,FURNI,75.87,5.0,1.0,1.0,5.0,0.065902
4572772,WA,KR,SUGA1,DAIRY,23.36,5.0,1.0,1.0,5.0,0.214041
4966944,WF,KR,LEAD1,LEAD1,28.55,5.0,1.0,1.0,5.0,0.175131
4575216,WA,KR,BASIC,MOTO1,78.38,5.0,1.0,1.0,5.0,0.063792
3187309,JP,KR,BASIC,MOTO1,235.5,5.0,1.0,1.0,5.0,0.021231
3320630,CN,KR,CHEM1,GLASS,101.78,5.0,1.0,1.0,5.0,0.049126
4734871,WL,KR,PULP5,PAPER,101.89,5.0,1.0,1.0,5.0,0.049073
4376298,ID,KR,CROPS,POULT,22.54,5.0,1.0,1.0,5.0,0.221828
3597558,BR,KR,OILSE,FOOD5,33.7,5.0,1.0,1.0,5.0,0.148368
3320680,CN,KR,CHEM1,REALE,89.51,5.0,1.0,1.0,5.0,0.05586
4575912,WA,KR,RADIO,MOTO1,61.75,5.0,1.0,1.0,5.0,0.080972
5083436,WM,KR,HEAVY,MOTOR,135.46,5.0,1.0,1.0,5.0,0.036911
642852,DE,KR,MACHI,TRANS,339.78,5.0,1.0,1.0,5.0,0.014715
4576861,WA,KR,LANDT,TRAN1,60.28,5.0,1.0,1.0,5.0,0.082946
3321634,CN,KR,NONF1,FURNI,85.27,5.0,1.0,1.0,5.0,0.058637
4576800,WA,KR,LANDT,WEARI,52.07,5.0,1.0,1.0,5.0,0.096025
3692713,IN,KR,ALUM1,ALUM1,51.1,5.0,1.0,1.0,5.0,0.097847
3319527,CN,KR,LEATH,RETA1,76.52,5.0,1.0,1.0,5.0,0.065342
4378418,ID,KR,RADIO,RADIO,42.57,5.0,1.0,1.0,5.0,0.117454
3320653,CN,KR,CHEM1,ELEC2,108.11,5.0,1.0,1.0,5.0,0.046249
3321622,CN,KR,NONF1,LEAD1,85.9,5.0,1.0,1.0,5.0,0.058207
4966441,WF,KR,KEROS,AIRTR,91.68,5.0,1.0,1.0,5.0,0.054538
3320624,CN,KR,CHEM1,PFERT,96.59,5.0,1.0,1.0,5.0,0.051765
5083924,WM,KR,CHEM1,PLAST,92.57,5.0,1.0,1.0,5.0,0.054013
3320648,CN,KR,CHEM1,MOTO1,108.52,5.0,1.0,1.0,5.0,0.046074
4735645,WL,KR,COPP1,FABRI,113.56,5.0,1.0,1.0,5.0,0.04403
4576372,WA,KR,CONST,BUSIN,36.91,5.0,1.0,1.0,5.0,0.135465
3321964,CN,KR,ELECT,FABRI,113.03,5.0,1.0,1.0,5.0,0.044236
3322092,CN,KR,RADIO,ELECT,84.25,5.0,1.0,1.0,5.0,0.059347
3321951,CN,KR,ELECT,RUBBE,103.62,5.0,1.0,1.0,5.0,0.048253
3321976,CN,KR,ELECT,ELEC3,94.66,5.0,1.0,1.0,5.0,0.052821
3188461,JP,KR,SEACO,OFFIC,201.93,5.0,1.0,1.0,5.0,0.024761
4572402,WA,KR,CRUDE,KERO1,172.47,5.0,1.0,1.0,5.0,0.028991
4573454,WA,KR,PULP5,PAPER,37.28,5.0,1.0,1.0,5.0,0.13412
3979378,AU,KR,CRUDE,KEROS,198.4,5.0,1.0,1.0,5.0,0.025202
3780745,MX,KR,MOTO1,MOTO1,138.44,5.0,1.0,1.0,5.0,0.036117
3320683,CN,KR,CHEM1,RESEA,104.72,5.0,1.0,1.0,5.0,0.047746
5083369,WM,KR,GASDI,RAILW,147.93,5.0,1.0,1.0,5.0,0.0338
4576871,WA,KR,LANDT,WHOLE,58.06,5.0,1.0,1.0,5.0,0.086118
4572452,WA,KR,NATU1,GASDI,168.7,5.0,1.0,1.0,5.0,0.029638
5083802,WM,KR,PFERT,PADDY,77.27,5.0,1.0,1.0,5.0,0.064708
4376351,ID,KR,CROPS,HOTEL,25.25,5.0,1.0,1.0,5.0,0.19802
3320601,CN,KR,CHEM1,PAPER,91.02,5.0,1.0,1.0,5.0,0.054933
642869,DE,KR,MACHI,CONST,357.11,5.0,1.0,1.0,5.0,0.014001
5083452,WM,KR,HEAVY,PLAST,142.68,5.0,1.0,1.0,5.0,0.035043
3321477,CN,KR,ALUM1,ELECT,111.71,5.0,1.0,1.0,5.0,0.044759
3691604,IN,KR,TEXTI,FURNI,28.65,5.0,1.0,1.0,5.0,0.17452
3692636,IN,KR,BASIC,CONST,57.14,5.0,1.0,1.0,5.0,0.087504
4574752,WA,KR,RUBBE,WOODW,42.88,5.0,1.0,1.0,5.0,0.116604
4574537,WA,KR,CHEM1,RUBBE,43.74,5.0,1.0,1.0,5.0,0.114312
4571954,WA,KR,VEGET,RUBBE,13.6,5.0,1.0,1.0,5.0,0.367647
4574533,WA,KR,CHEM1,CHEM1,43.63,5.0,1.0,1.0,5.0,0.1146
3319090,CN,KR,FOOD5,HEALT,50.96,5.0,1.0,1.0,5.0,0.098116
4965808,WF,KR,CROPS,POULT,8.93,5.0,1.0,1.0,5.0,0.55991
4573285,WA,KR,LEATH,FURNI,50.59,5.0,1.0,1.0,5.0,0.098834
4574647,WA,KR,CHARC,COPP1,45.39,5.0,1.0,1.0,5.0,0.110156
2857667,GB,KR,CRUDE,MOTOR,664.21,5.0,1.0,1.0,5.0,0.007528
2857669,GB,KR,CRUDE,KEROS,566.24,5.0,1.0,1.0,5.0,0.00883
3187893,JP,KR,ELECT,CONST,228.75,5.0,1.0,1.0,5.0,0.021858
4573402,WA,KR,WOODW,FABRI,49.12,5.0,1.0,1.0,5.0,0.101792
4573283,WA,KR,LEATH,MOTO1,45.33,5.0,1.0,1.0,5.0,0.110302
4571980,WA,KR,VEGET,RETA1,13.09,5.0,1.0,1.0,5.0,0.381971
3319142,CN,KR,FISH5,FOOD5,48.22,5.0,1.0,1.0,5.0,0.103691
3187710,JP,KR,FABRI,FABRI,232.79,5.0,1.0,1.0,5.0,0.021479
3043446,US,KR,BASIC,BASIC,302.43,5.0,1.0,1.0,5.0,0.016533
4576549,WA,KR,WHOLE,HEALT,40.29,5.0,1.0,1.0,5.0,0.1241
4573206,WA,KR,WEARI,PUBLI,55.52,5.0,1.0,1.0,5.0,0.090058
3320856,CN,KR,RUBBE,OFFIC,97.3,5.0,1.0,1.0,5.0,0.051387
3883645,RU,KR,CEREA,FOOD5,149.66,5.0,1.0,1.0,5.0,0.033409
3321137,CN,KR,CEMEN,CONST,115.29,5.0,1.0,1.0,5.0,0.043369
3187872,JP,KR,ELECT,MACHI,206.11,5.0,1.0,1.0,5.0,0.024259
4574816,WA,KR,RUBBE,WHOLE,41.7,5.0,1.0,1.0,5.0,0.119904
3322371,CN,KR,TRANS,TRANS,108.21,5.0,1.0,1.0,5.0,0.046206
4575055,WA,KR,CEMEN,CONST,65.73,5.0,1.0,1.0,5.0,0.076069
3692290,IN,KR,CHEM1,TEXTI,32.97,4.0,1.0,1.0,4.0,0.121322
3187732,JP,KR,FABRI,CONST,179.78,4.0,1.0,1.0,4.0,0.022249
4571996,WA,KR,VEGET,BUSIN,11.43,4.0,1.0,1.0,4.0,0.349956
4576222,WA,KR,FURNI,CONST,28.41,4.0,1.0,1.0,4.0,0.140795
5083161,WM,KR,KEROS,KEROS,99.2,4.0,1.0,1.0,4.0,0.040323
3319282,CN,KR,TEXTI,HOTEL,80.12,4.0,1.0,1.0,4.0,0.049925
4573572,WA,KR,PAPER,WHOLE,39.92,4.0,1.0,1.0,4.0,0.1002
4573986,WA,KR,GASDI,WHOLE,103.43,4.0,1.0,1.0,4.0,0.038673
4573990,WA,KR,GASDI,LANDT,101.02,4.0,1.0,1.0,4.0,0.039596
4573992,WA,KR,GASDI,SEACO,103.3,4.0,1.0,1.0,4.0,0.038722
3319523,CN,KR,LEATH,CONST,59.76,4.0,1.0,1.0,4.0,0.066934
4575735,WA,KR,OFFIC,RESEA,56.29,4.0,1.0,1.0,4.0,0.071061
3186309,JP,KR,HEAVY,GASDI,242.32,4.0,1.0,1.0,4.0,0.016507
4573208,WA,KR,WEARI,HEALT,41.81,4.0,1.0,1.0,4.0,0.095671
3185250,JP,KR,FISHF,FISH5,63.5,4.0,1.0,1.0,4.0,0.062992
3320684,CN,KR,CHEM1,BUSIN,75.82,4.0,1.0,1.0,4.0,0.052757
4572774,WA,KR,SUGA1,SUGA1,17.72,4.0,1.0,1.0,4.0,0.225734
642838,DE,KR,MACHI,BASIC,244.26,4.0,1.0,1.0,4.0,0.016376
3883814,RU,KR,BITUM,LEAD1,81.61,4.0,1.0,1.0,4.0,0.049014
3320485,CN,KR,PLAST,MOTO1,66.52,4.0,1.0,1.0,4.0,0.060132
3318491,CN,KR,CROPS,HOTEL,21.09,4.0,1.0,1.0,4.0,0.189663
1756205,IT,KR,MACHI,MACHI,231.41,4.0,1.0,1.0,4.0,0.017285
786874,DK,KR,SEACO,BASIC,131.59,4.0,1.0,1.0,4.0,0.030397
4966547,WF,KR,GASDI,CONST,77.49,4.0,1.0,1.0,4.0,0.05162
3320699,CN,KR,CHEM1,93197,71.18,4.0,1.0,1.0,4.0,0.056196
3693010,IN,KR,ELECT,ELECT,33.0,4.0,1.0,1.0,4.0,0.121212
4734470,WL,KR,FOOD5,FOOD5,65.3,4.0,1.0,1.0,4.0,0.061256
4573056,WA,KR,TEXTI,MOTO1,33.3,4.0,1.0,1.0,4.0,0.12012
4575699,WA,KR,OFFIC,ALUM1,54.8,4.0,1.0,1.0,4.0,0.072993
3691584,IN,KR,TEXTI,RUBBE,20.44,4.0,1.0,1.0,4.0,0.195695
4574908,WA,KR,GLASS,RADIO,58.33,4.0,1.0,1.0,4.0,0.068575
2857686,GB,KR,CRUDE,CHEM1,456.54,4.0,1.0,1.0,4.0,0.008762
3321845,CN,KR,OFFIC,ALUM1,85.74,4.0,1.0,1.0,4.0,0.046653
5083159,WM,KR,KEROS,MOTOR,116.37,4.0,1.0,1.0,4.0,0.034373
3692620,IN,KR,BASIC,FABRI,41.49,4.0,1.0,1.0,4.0,0.096409
4573067,WA,KR,TEXTI,HOTEL,37.48,4.0,1.0,1.0,4.0,0.106724
4571923,WA,KR,VEGET,VEGET,11.48,4.0,1.0,1.0,4.0,0.348432
4376449,ID,KR,FISHF,FISH5,8.43,4.0,1.0,1.0,4.0,0.474496
3042978,US,KR,CHEM1,HEALT,466.87,4.0,1.0,1.0,4.0,0.008568
3322218,CN,KR,MEDIC,MEDIC,71.16,4.0,1.0,1.0,4.0,0.056211
3597592,BR,KR,PLANT,TEXTI,59.66,4.0,1.0,1.0,4.0,0.067047
4435640,ZA,KR,MOTO1,MOTO1,84.99,4.0,1.0,1.0,4.0,0.047064
3043604,US,KR,ALUM1,MACHI,263.7,4.0,1.0,1.0,4.0,0.015169
3597601,BR,KR,PLANT,NONF1,59.42,4.0,1.0,1.0,4.0,0.067317
4573241,WA,KR,LEATH,WEARI,38.28,4.0,1.0,1.0,4.0,0.104493
4378416,ID,KR,RADIO,OFFIC,34.14,4.0,1.0,1.0,4.0,0.117165
4376305,ID,KR,CROPS,FOOD5,18.05,4.0,1.0,1.0,4.0,0.221607
3321623,CN,KR,NONF1,COPP1,73.36,4.0,1.0,1.0,4.0,0.054526
3979395,AU,KR,CRUDE,CHEM1,159.96,4.0,1.0,1.0,4.0,0.025006
3884456,RU,KR,KEROS,AIRTR,206.9,4.0,1.0,1.0,4.0,0.019333
970354,ES,KR,PRIVA,NICKE,105.16,4.0,1.0,1.0,4.0,0.038037
5083455,WM,KR,HEAVY,CHEM1,95.14,4.0,1.0,1.0,4.0,0.042043
5084318,WM,KR,ALUM1,FABRI,102.8,4.0,1.0,1.0,4.0,0.038911
3693223,IN,KR,FURNI,FURNI,34.65,4.0,1.0,1.0,4.0,0.11544
4376296,ID,KR,CROPS,CATTL,17.77,4.0,1.0,1.0,4.0,0.225098
3320878,CN,KR,RUBBE,WHOLE,63.52,4.0,1.0,1.0,4.0,0.062972
4574646,WA,KR,CHARC,LEAD1,31.23,4.0,1.0,1.0,4.0,0.128082
3691986,IN,KR,KEROS,AIRTR,130.13,4.0,1.0,1.0,4.0,0.030738
3320637,CN,KR,CHEM1,ALUM1,88.37,4.0,1.0,1.0,4.0,0.045264
4573350,WA,KR,WOODW,MEATC,37.59,4.0,1.0,1.0,4.0,0.106411
4734562,WL,KR,FISH5,FISH5,40.2,4.0,1.0,1.0,4.0,0.099502
4575342,WA,KR,ALUM1,ALUM1,58.97,4.0,1.0,1.0,4.0,0.067831
4966792,WF,KR,NAPHT,PLAST,85.06,4.0,1.0,1.0,4.0,0.047026
4576796,WA,KR,LANDT,BEVER,50.51,4.0,1.0,1.0,4.0,0.079192
4574054,WA,KR,HEAVY,MOTOR,97.33,4.0,1.0,1.0,4.0,0.041097
3883800,RU,KR,BITUM,PLAST,94.76,4.0,1.0,1.0,4.0,0.042212
5083397,WM,KR,HEAVY,PADDY,115.13,4.0,1.0,1.0,4.0,0.034743
3321708,CN,KR,FABRI,WOODW,79.28,4.0,1.0,1.0,4.0,0.050454
3041022,US,KR,CRUDE,HEAVY,512.52,4.0,1.0,1.0,4.0,0.007805
3321882,CN,KR,OFFIC,RESEA,88.07,4.0,1.0,1.0,4.0,0.045418
4574070,WA,KR,HEAVY,PLAST,102.52,4.0,1.0,1.0,4.0,0.039017
5083438,WM,KR,HEAVY,KEROS,116.0,4.0,1.0,1.0,4.0,0.034483
3187222,JP,KR,NONME,CONST,207.45,4.0,1.0,1.0,4.0,0.019282
3322217,CN,KR,MEDIC,RADIO,63.12,4.0,1.0,1.0,4.0,0.063371
2110591,NL,KR,MACHI,MACHI,256.15,4.0,1.0,1.0,4.0,0.015616
3320814,CN,KR,RUBBE,WOODW,65.31,4.0,1.0,1.0,4.0,0.061246
4965815,WF,KR,CROPS,FOOD5,7.15,4.0,1.0,1.0,4.0,0.559441
640928,DE,KR,MEATP,HOTEL,213.94,4.0,1.0,1.0,4.0,0.018697
967784,ES,KR,MEATP,HOTEL,151.44,4.0,1.0,1.0,4.0,0.026413
3883916,RU,KR,NATU1,GASDI,122.33,4.0,1.0,1.0,4.0,0.032698
3320974,CN,KR,GLASS,FURNI,86.18,4.0,1.0,1.0,4.0,0.046414
3318952,CN,KR,PROCE,SUGA1,64.57,4.0,1.0,1.0,4.0,0.061948
4377119,ID,KR,WOODW,FURNI,42.99,4.0,1.0,1.0,4.0,0.093045
3319424,CN,KR,WEARI,PUBLI,62.31,4.0,1.0,1.0,4.0,0.064195
5082575,WM,KR,NATU1,NAPHT,386.45,4.0,1.0,1.0,4.0,0.010351
4377225,ID,KR,PAPER,PRINT,36.64,4.0,1.0,1.0,4.0,0.10917
4378057,ID,KR,BASIC,MACHI,41.23,4.0,1.0,1.0,4.0,0.097017
4572927,WA,KR,FISH5,FOOD5,12.05,4.0,1.0,1.0,4.0,0.33195
4578310,WA,KR,BUSIN,RETA1,98.15,4.0,1.0,1.0,4.0,0.040754
3691187,IN,KR,PLANT,NONF1,5.6,4.0,1.0,1.0,4.0,0.714286
3319465,CN,KR,LEATH,TEXTI,68.08,4.0,1.0,1.0,4.0,0.058754
4575930,WA,KR,RADIO,WHOLE,41.48,4.0,1.0,1.0,4.0,0.096432
4575939,WA,KR,RADIO,POSTT,44.99,4.0,1.0,1.0,4.0,0.088909
3322094,CN,KR,RADIO,MEDIC,71.1,4.0,1.0,1.0,4.0,0.056259
3319909,CN,KR,COKEO,BASIC,110.59,4.0,1.0,1.0,4.0,0.03617
4575946,WA,KR,RADIO,RESEA,42.76,4.0,1.0,1.0,4.0,0.093545
3321333,CN,KR,BASIC,FURNI,87.37,4.0,1.0,1.0,4.0,0.045782
3884541,RU,KR,GASDI,CONST,184.58,4.0,1.0,1.0,4.0,0.021671
641967,DE,KR,CHEM1,PLAST,303.1,4.0,1.0,1.0,4.0,0.013197
4573403,WA,KR,WOODW,MACHI,39.53,4.0,1.0,1.0,4.0,0.101189
1509899,HU,KR,RECRE,RECRE,103.17,4.0,1.0,1.0,4.0,0.038771
4378566,ID,KR,FURNI,FURNI,44.54,4.0,1.0,1.0,4.0,0.089807
4574792,WA,KR,RUBBE,FABRI,30.32,4.0,1.0,1.0,4.0,0.131926
4574799,WA,KR,RUBBE,TRANS,27.58,4.0,1.0,1.0,4.0,0.145033
3691183,IN,KR,PLANT,TEXTI,5.63,4.0,1.0,1.0,4.0,0.71048
5083805,WM,KR,PFERT,VEGET,59.31,4.0,1.0,1.0,4.0,0.067442
3319270,CN,KR,TEXTI,MOTO1,71.17,4.0,1.0,1.0,4.0,0.056203
4576006,WA,KR,MEDIC,MACHI,52.89,4.0,1.0,1.0,4.0,0.075629
3321972,CN,KR,ELECT,FURNI,74.31,4.0,1.0,1.0,4.0,0.053829
4572406,WA,KR,CRUDE,LIQUE,151.85,4.0,1.0,1.0,4.0,0.026342
3321990,CN,KR,ELECT,WHOLE,85.34,4.0,1.0,1.0,4.0,0.046871
3318438,CN,KR,CROPS,POULT,18.83,4.0,1.0,1.0,4.0,0.212427
4965806,WF,KR,CROPS,CATTL,7.04,4.0,1.0,1.0,4.0,0.568182
4734012,WL,KR,VEGET,HOTEL,29.8,4.0,1.0,1.0,4.0,0.134228
4574796,WA,KR,RUBBE,RADIO,33.08,4.0,1.0,1.0,4.0,0.120919
3320607,CN,KR,CHEM1,KEROS,61.46,3.0,1.0,1.0,3.0,0.048812
4734346,WL,KR,MEATP,MEATP,26.0,3.0,1.0,1.0,3.0,0.115385
3320605,CN,KR,CHEM1,MOTOR,61.41,3.0,1.0,1.0,3.0,0.048852
