trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
52801,RU,KR,BITUM,PLAST,58.01,171.0,1.0,1.0,171.0,2.947768
95073,RU,WE,GLASS,FABRI,4.56,170.0,1.0,1.0,170.0,37.280702
93549,RU,WE,CERAM,REALE,3.53,169.0,1.0,1.0,169.0,47.875354
90408,RU,WA,PFERT,VEGET,217.34,168.0,1.0,1.0,168.0,0.772982
96414,RU,WE,NATUR,NATUR,235.35,167.0,1.0,1.0,167.0,0.709581
14364,RU,CN,MOTOR,LANDT,214.52,167.0,1.0,1.0,167.0,0.778482
89886,RU,WA,NONME,CRUDE,7.48,166.0,1.0,1.0,166.0,22.192513
36412,RU,GB,CRUDE,CRUDE,155.59,165.0,1.0,1.0,165.0,1.060479
36060,RU,GB,BUSIN,BUSIN,227.85,164.0,1.0,1.0,164.0,0.719772
12479,RU,CN,CRUDE,KERO1,153.74,163.0,1.0,1.0,163.0,1.060232
88183,RU,WA,GASDI,WHOLE,196.39,163.0,1.0,1.0,163.0,0.829981
12289,RU,CN,CONST,BUSIN,133.86,163.0,1.0,1.0,163.0,1.21769
10756,RU,CH,NONF1,FABRI,142.45,162.0,1.0,1.0,162.0,1.137241
9533,RU,CH,ALUM1,FABRI,169.09,161.0,1.0,1.0,161.0,0.952156
19907,RU,DE,BITUM,CONST,54.66,161.0,1.0,1.0,161.0,2.945481
19788,RU,DE,BASIC,FABRI,78.18,161.0,1.0,1.0,161.0,2.05935
71628,RU,RO,GLASS,CONST,4.28,160.0,1.0,1.0,160.0,37.383178
88287,RU,WA,GLASS,WEARI,4.28,160.0,1.0,1.0,160.0,37.383178
107396,RU,WM,GASDI,LANDT,193.44,160.0,1.0,1.0,160.0,0.82713
68757,RU,PL,NONME,CONST,7.23,160.0,1.0,1.0,160.0,22.130014
85969,RU,WA,BITUM,FURNI,54.17,160.0,1.0,1.0,160.0,2.953664
14990,RU,CN,PFERT,VEGET,206.92,160.0,1.0,1.0,160.0,0.773246
12490,RU,CN,CRUDE,PETRO,151.08,160.0,1.0,1.0,160.0,1.059042
82801,RU,US,CONST,CEREA,131.14,160.0,1.0,1.0,160.0,1.22007
20704,RU,DE,CRUDE,PLAST,151.26,160.0,1.0,1.0,160.0,1.057781
95069,RU,WE,GLASS,CRUDE,4.26,159.0,1.0,1.0,159.0,37.323944
36861,RU,GB,HEAVY,KEROS,177.7,158.0,1.0,1.0,158.0,0.889139
44879,RU,IN,BITUM,COPP1,53.47,158.0,1.0,1.0,158.0,2.954928
60804,RU,MX,BASIC,TRANS,76.85,158.0,1.0,1.0,158.0,2.055953
53219,RU,KR,CRUDE,LIQUE,148.75,158.0,1.0,1.0,158.0,1.062185
47740,RU,IT,CRUDE,RUBBE,148.2,157.0,1.0,1.0,157.0,1.059379
3552,RU,BE,GLASS,TEXTI,4.21,157.0,1.0,1.0,157.0,37.292162
92887,RU,WE,ALUM1,ALUM1,164.24,156.0,1.0,1.0,156.0,0.94983
87034,RU,WA,CRUDE,HEAVY,145.9,155.0,1.0,1.0,155.0,1.062371
21568,RU,DE,HOTEL,SUPPO,455.13,154.0,1.0,1.0,154.0,0.338365
7744,RU,BR,PFERT,OILSE,199.53,154.0,1.0,1.0,154.0,0.771814
14221,RU,CN,MEDIC,ELECT,163.07,154.0,1.0,1.0,154.0,0.94438
23750,RU,DE,WOODW,WOODW,85.67,154.0,1.0,1.0,154.0,1.797595
88880,RU,WA,LEAD1,LEAD1,15.56,151.0,1.0,1.0,151.0,9.70437
11797,RU,CN,BASIC,CONST,72.83,150.0,1.0,1.0,150.0,2.059591
45369,RU,IN,FABRI,CONST,118.44,150.0,1.0,1.0,150.0,1.266464
55396,RU,LT,CRUDE,GASDI,141.17,150.0,1.0,1.0,150.0,1.062549
52578,RU,KR,ANTHR,FURNI,52.47,150.0,1.0,1.0,150.0,2.858776
36427,RU,GB,CRUDE,MOTOR,141.37,150.0,1.0,1.0,150.0,1.061045
11912,RU,CN,BITUM,COKEO,50.8,150.0,1.0,1.0,150.0,2.952756
12086,RU,CN,CERAM,CONST,3.11,149.0,1.0,1.0,149.0,47.909968
86328,RU,WA,CERAM,BIOGA,3.08,148.0,1.0,1.0,148.0,48.051948
18519,RU,CZ,NATUR,PFERT,207.95,148.0,1.0,1.0,148.0,0.71171
67036,RU,PL,CHEM1,HEALT,149.0,148.0,1.0,1.0,148.0,0.993289
83344,RU,US,GASDI,CONST,178.33,148.0,1.0,1.0,148.0,0.829922
30249,RU,FI,CRUDE,PLAST,139.86,148.0,1.0,1.0,148.0,1.058201
47177,RU,IT,BASIC,MACHI,71.54,147.0,1.0,1.0,147.0,2.054795
52599,RU,KR,ANTHR,RUBBE,51.46,147.0,1.0,1.0,147.0,2.856588
82081,RU,US,ALUM1,FABRI,155.03,147.0,1.0,1.0,147.0,0.948204
58987,RU,LV,HEAVY,SUPPO,165.81,147.0,1.0,1.0,147.0,0.886557
77684,RU,TR,BASIC,FURNI,71.45,147.0,1.0,1.0,147.0,2.057383
86059,RU,WA,BRICK,CONST,1.76,147.0,1.0,1.0,147.0,83.522727
54948,RU,KR,WOODW,WOODW,82.05,147.0,1.0,1.0,147.0,1.79159
14608,RU,CN,NONF1,FURNI,129.06,147.0,1.0,1.0,147.0,1.139005
93725,RU,WE,COKEO,BASIC,118.12,146.0,1.0,1.0,146.0,1.236031
85198,RU,US,WOODW,WOODW,80.74,145.0,1.0,1.0,145.0,1.795888
104500,RU,WL,PFERT,OILSE,187.5,145.0,1.0,1.0,145.0,0.773333
107468,RU,WM,GLASS,CONST,3.9,145.0,1.0,1.0,145.0,37.179487
85716,RU,WA,BASIC,NATUR,70.0,144.0,1.0,1.0,144.0,2.057143
44872,RU,IN,BITUM,CEMEN,48.88,144.0,1.0,1.0,144.0,2.94599
93089,RU,WE,BASIC,BITUM,69.96,144.0,1.0,1.0,144.0,2.058319
60820,RU,MX,BITUM,CRUDE,48.54,143.0,1.0,1.0,143.0,2.946024
55398,RU,LT,CRUDE,KEROS,134.84,143.0,1.0,1.0,143.0,1.060516
33197,RU,FR,BITUM,STEAM,48.33,143.0,1.0,1.0,143.0,2.958825
50524,RU,JP,CRUDE,KERO1,134.78,143.0,1.0,1.0,143.0,1.060988
100114,RU,WF,GASDI,CONST,171.04,142.0,1.0,1.0,142.0,0.830215
11823,RU,CN,BASIC,MOTO1,69.08,142.0,1.0,1.0,142.0,2.055588
53606,RU,KR,HEAVY,BASIC,158.11,141.0,1.0,1.0,141.0,0.891784
21313,RU,DE,GLASS,CONST,3.78,141.0,1.0,1.0,141.0,37.301587
14612,RU,CN,NONF1,LEAD1,124.05,141.0,1.0,1.0,141.0,1.136638
20723,RU,DE,CRUDE,RUBBE,132.39,140.0,1.0,1.0,140.0,1.057482
67921,RU,PL,GLASS,RUBBE,3.74,140.0,1.0,1.0,140.0,37.433155
103533,RU,WL,KEROS,AIRTR,182.12,140.0,1.0,1.0,140.0,0.768724
86090,RU,WA,BRICK,WHOLE,1.68,140.0,1.0,1.0,140.0,83.333333
15962,RU,CN,WOODW,BITUM,78.14,140.0,1.0,1.0,140.0,1.791656
88093,RU,WA,GASDI,FURNI,168.38,139.0,1.0,1.0,139.0,0.825514
8467,RU,CA,CRUDE,MOTOR,131.59,139.0,1.0,1.0,139.0,1.056311
14530,RU,CN,NATU1,PLAST,278.76,139.0,1.0,1.0,139.0,0.498637
67935,RU,PL,GLASS,WOODW,3.72,139.0,1.0,1.0,139.0,37.365591
79200,RU,TR,KEROS,AIRTR,179.82,139.0,1.0,1.0,139.0,0.772995
85369,RU,WA,ALUM1,ALUM1,146.28,139.0,1.0,1.0,139.0,0.950232
34085,RU,FR,GLASS,CONST,3.72,139.0,1.0,1.0,139.0,37.365591
106243,RU,WM,CERAM,CONST,2.88,138.0,1.0,1.0,138.0,47.916667
86057,RU,WA,BRICK,CHARC,1.65,138.0,1.0,1.0,138.0,83.636364
54037,RU,KR,NAPHT,PLAST,180.2,137.0,1.0,1.0,137.0,0.760266
33604,RU,FR,CRUDE,MOTOR,129.06,137.0,1.0,1.0,137.0,1.061522
45124,RU,IN,COKEO,BASIC,110.95,137.0,1.0,1.0,137.0,1.23479
76257,RU,SK,CRUDE,BUSIN,129.67,137.0,1.0,1.0,137.0,1.056528
88265,RU,WA,GLASS,RADIO,3.67,137.0,1.0,1.0,137.0,37.3297
71638,RU,RO,GLASS,MACHI,3.64,136.0,1.0,1.0,136.0,37.362637
30238,RU,FI,CRUDE,HEAVY,128.43,136.0,1.0,1.0,136.0,1.058943
82508,RU,US,BUSIN,REALE,188.56,136.0,1.0,1.0,136.0,0.721256
88200,RU,WA,GLASS,CHEM1,3.64,136.0,1.0,1.0,136.0,37.362637
83510,RU,US,HEAVY,EDUCA,151.95,135.0,1.0,1.0,135.0,0.88845
13581,RU,CN,HEAVY,ALUM1,151.24,135.0,1.0,1.0,135.0,0.892621
42901,RU,ID,BITUM,MACHI,45.46,134.0,1.0,1.0,134.0,2.947646
96546,RU,WE,NONME,CEMEN,6.06,134.0,1.0,1.0,134.0,22.112211
104529,RU,WL,PFERT,VEGET,172.85,133.0,1.0,1.0,133.0,0.769453
94776,RU,WE,FOOD5,POULT,324.71,132.0,1.0,1.0,132.0,0.406517
58380,RU,LV,CERAM,CONST,2.75,132.0,1.0,1.0,132.0,48.0
85804,RU,WA,BEVER,HOTEL,96.04,132.0,1.0,1.0,132.0,1.374427
41263,RU,HU,CRUDE,GASDI,123.39,131.0,1.0,1.0,131.0,1.061674
36419,RU,GB,CRUDE,GASDI,123.81,131.0,1.0,1.0,131.0,1.058073
37594,RU,GB,PREC1,FURNI,342.12,131.0,1.0,1.0,131.0,0.382907
95058,RU,WE,GLASS,BUSIN,3.5,131.0,1.0,1.0,131.0,37.428571
99063,RU,WF,ANTHR,FURNI,45.42,130.0,1.0,1.0,130.0,2.862175
73198,RU,SE,CRUDE,GASDI,122.76,130.0,1.0,1.0,130.0,1.058977
18096,RU,CZ,GLASS,GLASS,3.49,130.0,1.0,1.0,130.0,37.249284
55399,RU,LT,CRUDE,LANDT,122.18,129.0,1.0,1.0,129.0,1.055819
88363,RU,WA,HEAVY,KEROS,145.46,129.0,1.0,1.0,129.0,0.886842
2767,RU,BE,BASIC,MACHI,62.93,129.0,1.0,1.0,129.0,2.049897
53233,RU,KR,CRUDE,REFI1,121.05,128.0,1.0,1.0,128.0,1.057414
47153,RU,IT,BASIC,FABRI,62.06,127.0,1.0,1.0,127.0,2.046407
21324,RU,DE,GLASS,FURNI,3.4,127.0,1.0,1.0,127.0,37.352941
88258,RU,WA,GLASS,POSTT,3.42,127.0,1.0,1.0,127.0,37.134503
79020,RU,TR,HEAVY,MEDIC,141.9,126.0,1.0,1.0,126.0,0.887949
45281,RU,IN,CRUDE,LIQUE,117.83,125.0,1.0,1.0,125.0,1.06085
15313,RU,CN,PULP5,PLAST,74.11,125.0,1.0,1.0,125.0,1.686682
46283,RU,IN,PLAST,RUBBE,87.39,125.0,1.0,1.0,125.0,1.43037
89869,RU,WA,NONME,ALUM1,5.66,125.0,1.0,1.0,125.0,22.084806
93532,RU,WE,CERAM,HEALT,2.6,125.0,1.0,1.0,125.0,48.076923
86067,RU,WA,BRICK,HEALT,1.49,124.0,1.0,1.0,124.0,83.221477
62974,RU,NL,KEROS,AIRTR,161.15,124.0,1.0,1.0,124.0,0.769469
60725,RU,MX,BASIC,BASIC,59.78,123.0,1.0,1.0,123.0,2.057544
110492,RU,WM,WOODW,FURNI,68.43,123.0,1.0,1.0,123.0,1.797457
27159,RU,EE,WOODW,WOODW,68.05,122.0,1.0,1.0,122.0,1.792799
88352,RU,WA,HEAVY,FURNI,136.49,121.0,1.0,1.0,121.0,0.886512
94288,RU,WE,ELECT,CONST,225.12,121.0,1.0,1.0,121.0,0.537491
88214,RU,WA,GLASS,FABRI,3.26,121.0,1.0,1.0,121.0,37.116564
13271,RU,CN,FOOD5,POULT,296.91,121.0,1.0,1.0,121.0,0.407531
88353,RU,WA,HEAVY,GASDI,135.79,121.0,1.0,1.0,121.0,0.891082
88154,RU,WA,GASDI,RAILW,145.9,121.0,1.0,1.0,121.0,0.829335
21453,RU,DE,HEAVY,PLAST,134.42,120.0,1.0,1.0,120.0,0.892724
22296,RU,DE,NONME,CONST,5.39,120.0,1.0,1.0,120.0,22.263451
90381,RU,WA,PFERT,PADDY,156.3,120.0,1.0,1.0,120.0,0.767754
58306,RU,LV,BITUM,WOODW,40.7,120.0,1.0,1.0,120.0,2.948403
33586,RU,FR,CRUDE,GASDI,112.99,120.0,1.0,1.0,120.0,1.062041
27387,RU,ES,BITUM,BASIC,40.28,119.0,1.0,1.0,119.0,2.95432
11663,RU,CN,ANTHR,BRICK,41.67,119.0,1.0,1.0,119.0,2.855772
82937,RU,US,CRUDE,KEROS,112.62,119.0,1.0,1.0,119.0,1.056651
3750,RU,BE,KEROS,AIRTR,153.88,119.0,1.0,1.0,119.0,0.77333
46215,RU,IN,PFERT,PFERT,152.63,118.0,1.0,1.0,118.0,0.773111
95459,RU,WE,KEROS,AIRTR,153.56,118.0,1.0,1.0,118.0,0.768429
91607,RU,WA,RUBBE,SALEM,135.65,117.0,1.0,1.0,117.0,0.862514
23859,RU,DK,BASIC,FABRI,56.84,117.0,1.0,1.0,117.0,2.05841
88380,RU,WA,HEAVY,MOTOR,131.01,117.0,1.0,1.0,117.0,0.893062
31781,RU,FI,NONF1,BASIC,102.62,117.0,1.0,1.0,117.0,1.140129
33118,RU,FR,BASIC,FABRI,56.36,116.0,1.0,1.0,116.0,2.058197
20686,RU,DE,CRUDE,NAPHT,109.76,116.0,1.0,1.0,116.0,1.056851
53638,RU,KR,HEAVY,GASDI,129.01,115.0,1.0,1.0,115.0,0.891404
15967,RU,CN,WOODW,CERAM,64.22,115.0,1.0,1.0,115.0,1.790719
87224,RU,WA,ELEC2,CHEM1,53.49,115.0,1.0,1.0,115.0,2.149935
14614,RU,CN,NONF1,MACHI,101.01,115.0,1.0,1.0,115.0,1.138501
85706,RU,WA,BASIC,MEAT4,55.53,114.0,1.0,1.0,114.0,2.052944
84517,RU,US,PREC1,PREC1,297.91,114.0,1.0,1.0,114.0,0.382666
8457,RU,CA,CRUDE,GASDI,107.69,114.0,1.0,1.0,114.0,1.058594
107550,RU,WM,HEAVY,FURNI,128.68,114.0,1.0,1.0,114.0,0.885919
85127,RU,US,TRANS,TRANS,172.98,113.0,1.0,1.0,113.0,0.653255
47181,RU,IT,BASIC,MOTO1,54.87,113.0,1.0,1.0,113.0,2.059413
92747,RU,WA,WOODW,RETA1,62.66,112.0,1.0,1.0,112.0,1.787424
78806,RU,TR,GASDI,CONST,134.53,111.0,1.0,1.0,111.0,0.825095
84119,RU,US,NAPHT,RESEA,145.64,111.0,1.0,1.0,111.0,0.762153
106298,RU,WM,CEREA,FOOD5,349.33,111.0,1.0,1.0,111.0,0.317751
67883,RU,PL,GLASS,GLASS,2.97,111.0,1.0,1.0,111.0,37.373737
15294,RU,CN,PULP5,FURNI,65.15,110.0,1.0,1.0,110.0,1.688411
82439,RU,US,BUSIN,FINAN,152.5,110.0,1.0,1.0,110.0,0.721311
105960,RU,WM,BASIC,MOTO1,53.1,109.0,1.0,1.0,109.0,2.052731
34415,RU,FR,KEROS,AIRTR,140.97,109.0,1.0,1.0,109.0,0.773214
45280,RU,IN,CRUDE,KEROS,102.86,109.0,1.0,1.0,109.0,1.059693
19688,RU,DE,ANTHR,ELEC1,37.78,108.0,1.0,1.0,108.0,2.858655
85768,RU,WA,BASIC,TRANS,52.43,108.0,1.0,1.0,108.0,2.059889
12403,RU,CN,COPP1,FABRI,151.66,108.0,1.0,1.0,108.0,0.712119
93033,RU,WE,ANTHR,WEARI,37.63,108.0,1.0,1.0,108.0,2.87005
17194,RU,CZ,BASIC,FABRI,52.17,107.0,1.0,1.0,107.0,2.050987
86342,RU,WA,CERAM,CRUDE,2.23,107.0,1.0,1.0,107.0,47.982063
63350,RU,NL,NAPHT,MOTOR,139.62,106.0,1.0,1.0,106.0,0.759204
66771,RU,PL,BITUM,BASIC,35.78,106.0,1.0,1.0,106.0,2.962549
53216,RU,KR,CRUDE,KERO1,99.92,106.0,1.0,1.0,106.0,1.060849
89921,RU,WA,NONME,OFFIC,4.77,106.0,1.0,1.0,106.0,22.222222
89373,RU,WA,MOTO1,MOTO1,119.09,105.0,1.0,1.0,105.0,0.881686
95126,RU,WE,GLASS,RADIO,2.83,105.0,1.0,1.0,105.0,37.102473
88179,RU,WA,GASDI,VEGET,127.23,105.0,1.0,1.0,105.0,0.825277
14589,RU,CN,NONF1,CONST,91.72,105.0,1.0,1.0,105.0,1.144788
106424,RU,WM,CHEM1,HEALT,105.15,105.0,1.0,1.0,105.0,0.998573
12410,RU,CN,COPP1,MACHI,146.03,104.0,1.0,1.0,104.0,0.712182
93201,RU,WE,BASIC,WHOLE,50.59,104.0,1.0,1.0,104.0,2.055742
92573,RU,WA,WHEAT,MEATA,298.55,103.0,1.0,1.0,103.0,0.345001
88141,RU,WA,GASDI,PIGS9,124.01,103.0,1.0,1.0,103.0,0.830578
66624,RU,PL,BASIC,BASIC,49.68,102.0,1.0,1.0,102.0,2.05314
99138,RU,WF,BASIC,FABRI,49.77,102.0,1.0,1.0,102.0,2.049427
106014,RU,WM,BASIC,WHOLE,49.8,102.0,1.0,1.0,102.0,2.048193
100265,RU,WF,HEAVY,FURNI,114.96,102.0,1.0,1.0,102.0,0.887265
88217,RU,WA,GLASS,FOOD5,2.74,102.0,1.0,1.0,102.0,37.226277
99246,RU,WF,BITUM,CEMEN,34.65,102.0,1.0,1.0,102.0,2.943723
61992,RU,NL,CHEM1,HEALT,102.14,102.0,1.0,1.0,102.0,0.998629
86388,RU,WA,CERAM,RADIO,2.11,101.0,1.0,1.0,101.0,47.867299
71314,RU,RO,CRUDE,CHEM1,95.76,101.0,1.0,1.0,101.0,1.05472
7771,RU,BR,PFERT,VEGET,130.66,101.0,1.0,1.0,101.0,0.772999
62393,RU,NL,CRUDE,WHOLE,94.96,101.0,1.0,1.0,101.0,1.063606
96138,RU,WE,MOTO1,SALEM,114.14,100.0,1.0,1.0,100.0,0.876117
88421,RU,WA,HEAVY,SEACO,112.01,100.0,1.0,1.0,100.0,0.892777
22155,RU,DE,NAPHT,PLAST,130.36,99.0,1.0,1.0,99.0,0.759435
89950,RU,WA,NONME,WEARI,4.41,98.0,1.0,1.0,98.0,22.222222
31800,RU,FI,NONF1,FABRI,85.66,98.0,1.0,1.0,98.0,1.144058
86350,RU,WA,CERAM,FURNI,2.04,98.0,1.0,1.0,98.0,48.039216
93533,RU,WE,CERAM,HOTEL,2.05,98.0,1.0,1.0,98.0,47.804878
41242,RU,HU,CRUDE,CRUDE,91.49,97.0,1.0,1.0,97.0,1.060225
99407,RU,WF,CERAM,CONST,2.02,97.0,1.0,1.0,97.0,48.019802
101064,RU,WF,PFERT,CRUDE,124.58,96.0,1.0,1.0,96.0,0.770589
36024,RU,GB,BITUM,ELEC1,32.47,96.0,1.0,1.0,96.0,2.956575
20675,RU,DE,CRUDE,LIQUE,90.54,96.0,1.0,1.0,96.0,1.060305
36796,RU,GB,GLASS,MOTO1,2.58,96.0,1.0,1.0,96.0,37.209302
89881,RU,WA,NONME,CHEM1,4.33,96.0,1.0,1.0,96.0,22.170901
88228,RU,WA,GLASS,KEROS,2.55,95.0,1.0,1.0,95.0,37.254902
52677,RU,KR,BASIC,BASIC,46.5,95.0,1.0,1.0,95.0,2.043011
50119,RU,JP,BITUM,PLAST,32.22,95.0,1.0,1.0,95.0,2.948479
13303,RU,CN,FORES,CONST,219.55,95.0,1.0,1.0,95.0,0.432703
90274,RU,WA,PAPER,RETA1,104.78,95.0,1.0,1.0,95.0,0.906662
9924,RU,CH,CHEM1,RESEA,94.05,94.0,1.0,1.0,94.0,0.999468
76693,RU,SK,NATUR,ELEC2,132.47,94.0,1.0,1.0,94.0,0.709595
21325,RU,DE,GLASS,GLASS,2.53,94.0,1.0,1.0,94.0,37.15415
79689,RU,TR,NAPHT,RADIO,123.65,94.0,1.0,1.0,94.0,0.76021
6179,RU,BG,NATUR,FISH5,132.56,94.0,1.0,1.0,94.0,0.709113
104223,RU,WL,NONME,COPP1,4.25,94.0,1.0,1.0,94.0,22.117647
62750,RU,NL,GASDI,SEACO,113.17,94.0,1.0,1.0,94.0,0.830609
90261,RU,WA,PAPER,PRINT,101.9,93.0,1.0,1.0,93.0,0.912659
96555,RU,WE,NONME,CRUDE,4.19,93.0,1.0,1.0,93.0,22.195704
49844,RU,JP,ALUM1,ALUM1,97.69,93.0,1.0,1.0,93.0,0.951991
88316,RU,WA,HEAVY,BASIC,103.63,92.0,1.0,1.0,92.0,0.887774
106093,RU,WM,BITUM,CEMEN,31.06,92.0,1.0,1.0,92.0,2.962009
7712,RU,BR,PFERT,CEREA,118.95,92.0,1.0,1.0,92.0,0.773434
93685,RU,WE,CHEM1,PLAST,92.79,92.0,1.0,1.0,92.0,0.991486
7004,RU,BR,BITUM,ALUM1,31.15,92.0,1.0,1.0,92.0,2.953451
100256,RU,WF,HEAVY,ELEC6,103.08,92.0,1.0,1.0,92.0,0.892511
67337,RU,PL,CRUDE,LIQUE,86.35,92.0,1.0,1.0,92.0,1.065431
7005,RU,BR,BITUM,BASIC,31.35,92.0,1.0,1.0,92.0,2.934609
78931,RU,TR,GLASS,GLASS,2.47,92.0,1.0,1.0,92.0,37.246964
25940,RU,EE,GLASS,WOODW,2.44,91.0,1.0,1.0,91.0,37.295082
58577,RU,LV,CRUDE,DIST1,85.43,91.0,1.0,1.0,91.0,1.0652
18507,RU,CZ,NATUR,NFERT,127.33,91.0,1.0,1.0,91.0,0.714678
16051,RU,CN,WOODW,STEAM,50.92,91.0,1.0,1.0,91.0,1.787117
93547,RU,WE,CERAM,PUBLI,1.9,91.0,1.0,1.0,91.0,47.894737
59082,RU,LV,KEROS,CONST,118.46,91.0,1.0,1.0,91.0,0.768192
103662,RU,WL,LEAD1,CHEM1,9.28,90.0,1.0,1.0,90.0,9.698276
82289,RU,US,BASIC,CRUDE,43.75,90.0,1.0,1.0,90.0,2.057143
93123,RU,WE,BASIC,FURNI,43.93,90.0,1.0,1.0,90.0,2.048714
62664,RU,NL,GASDI,CONST,109.02,90.0,1.0,1.0,90.0,0.825537
16015,RU,CN,WOODW,MOTO1,50.03,90.0,1.0,1.0,90.0,1.798921
88219,RU,WA,GLASS,GASDI,2.4,90.0,1.0,1.0,90.0,37.5
88166,RU,WA,GASDI,SEACO,109.09,90.0,1.0,1.0,90.0,0.825007
23670,RU,DE,WOODW,CONST,49.87,89.0,1.0,1.0,89.0,1.78464
12483,RU,CN,CRUDE,LUBRI,83.64,89.0,1.0,1.0,89.0,1.064084
29686,RU,FI,BITUM,ELEC1,30.15,89.0,1.0,1.0,89.0,2.951907
86242,RU,WA,CEMEN,CEMEN,21.44,89.0,1.0,1.0,89.0,4.151119
71380,RU,RO,CRUDE,STEAM,84.18,89.0,1.0,1.0,89.0,1.057258
33568,RU,FR,CRUDE,CHEM1,84.12,89.0,1.0,1.0,89.0,1.058012
37593,RU,GB,PREC1,FOUND,229.76,88.0,1.0,1.0,88.0,0.383008
53402,RU,KR,FISH5,HOTEL,248.17,88.0,1.0,1.0,88.0,0.354596
38898,RU,GR,HEAVY,ELEC6,99.46,88.0,1.0,1.0,88.0,0.884778
89897,RU,WA,NONME,GLASS,3.95,88.0,1.0,1.0,88.0,22.278481
88192,RU,WA,GLASS,BIOGA,2.37,88.0,1.0,1.0,88.0,37.130802
87039,RU,WA,CRUDE,LIQUE,82.84,88.0,1.0,1.0,88.0,1.062289
60747,RU,MX,BASIC,ELECT,42.93,88.0,1.0,1.0,88.0,2.049849
82538,RU,US,BUSIN,WHOLE,121.13,87.0,1.0,1.0,87.0,0.718237
96453,RU,WE,NATUR,STEAM,122.05,87.0,1.0,1.0,87.0,0.712823
93002,RU,WE,ANTHR,ELEC1,30.31,87.0,1.0,1.0,87.0,2.87034
58155,RU,LV,BASIC,FABRI,42.32,87.0,1.0,1.0,87.0,2.055766
86390,RU,WA,CERAM,REALE,1.82,87.0,1.0,1.0,87.0,47.802198
41215,RU,HU,CRUDE,AIRTR,81.64,87.0,1.0,1.0,87.0,1.065654
92914,RU,WE,ALUM1,FABRI,91.21,87.0,1.0,1.0,87.0,0.953843
78998,RU,TR,HEAVY,GASDI,98.2,87.0,1.0,1.0,87.0,0.885947
90538,RU,WA,PLAST,RUBBE,60.26,86.0,1.0,1.0,86.0,1.427149
110318,RU,WM,WHEAT,EDUCA,249.01,86.0,1.0,1.0,86.0,0.345368
12160,RU,CN,CHEM1,CONST,86.82,86.0,1.0,1.0,86.0,0.990555
27747,RU,ES,CRUDE,MOTOR,81.1,86.0,1.0,1.0,86.0,1.060419
85751,RU,WA,BASIC,RESEA,41.67,86.0,1.0,1.0,86.0,2.063835
88244,RU,WA,GLASS,MOTOR,2.3,86.0,1.0,1.0,86.0,37.391304
52696,RU,KR,BASIC,FABRI,41.31,85.0,1.0,1.0,85.0,2.057613
66682,RU,PL,BASIC,MACHI,41.19,85.0,1.0,1.0,85.0,2.063608
97055,RU,WE,PFERT,VEGET,110.11,85.0,1.0,1.0,85.0,0.771955
85148,RU,US,WOODW,CONST,47.5,85.0,1.0,1.0,85.0,1.789474
93000,RU,WE,ANTHR,CRUDE,29.74,85.0,1.0,1.0,85.0,2.858104
110111,RU,WM,VEGE1,FOOD5,77.15,85.0,1.0,1.0,85.0,1.10175
6966,RU,BR,BASIC,MOTO1,41.13,84.0,1.0,1.0,84.0,2.042305
79635,RU,TR,NAPHT,CONST,110.31,84.0,1.0,1.0,84.0,0.76149
94949,RU,WE,GASDI,CONST,101.95,84.0,1.0,1.0,84.0,0.823933
56114,RU,LT,GLASS,OILSE,2.24,84.0,1.0,1.0,84.0,37.5
56642,RU,LT,NONME,CEREA,3.81,84.0,1.0,1.0,84.0,22.047244
85684,RU,WA,BASIC,FOUND,41.02,84.0,1.0,1.0,84.0,2.047782
62293,RU,NL,CRUDE,FISH5,78.82,84.0,1.0,1.0,84.0,1.065719
100139,RU,WF,GASDI,LANDT,100.74,83.0,1.0,1.0,83.0,0.823903
93524,RU,WE,CERAM,CRUDE,1.72,83.0,1.0,1.0,83.0,48.255814
82512,RU,US,BUSIN,RESEA,114.89,83.0,1.0,1.0,83.0,0.72243
95149,RU,WE,GLASS,WOODW,2.21,83.0,1.0,1.0,83.0,37.556561
47650,RU,IT,CRUDE,CONST,78.4,83.0,1.0,1.0,83.0,1.058673
99632,RU,WF,COKIN,BLAST,32.24,82.0,1.0,1.0,82.0,2.543424
86305,RU,WA,CEMEN,REALE,19.93,82.0,1.0,1.0,82.0,4.1144
43953,RU,IE,HEAVY,MEATC,92.63,82.0,1.0,1.0,82.0,0.885242
71998,RU,RO,NONME,CONST,3.68,82.0,1.0,1.0,82.0,22.282609
71969,RU,RO,NATUR,STEAM,115.69,82.0,1.0,1.0,82.0,0.708791
16061,RU,CN,WOODW,WHOLE,45.84,82.0,1.0,1.0,82.0,1.788831
60452,RU,MT,KEROS,AIRTR,106.71,82.0,1.0,1.0,82.0,0.768438
50529,RU,JP,CRUDE,NAPHT,77.01,82.0,1.0,1.0,82.0,1.064797
88164,RU,WA,GASDI,SALEM,99.48,82.0,1.0,1.0,82.0,0.824286
41233,RU,HU,CRUDE,CHEM1,77.32,82.0,1.0,1.0,82.0,1.060528
24432,RU,DK,GASDI,INLAN,98.52,82.0,1.0,1.0,82.0,0.832318
83884,RU,US,LEAD1,BASIC,8.36,81.0,1.0,1.0,81.0,9.688995
37227,RU,GB,NAPHT,KEROS,106.2,81.0,1.0,1.0,81.0,0.762712
