trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1656,2114.46,0.03634,0.006414,45,0.017154
107367,21838.9,0.003508,0.066245,47,0.017539
14240,1652.6,0.046327,0.005013,47,0.034685
30241,109457.63,0.000699,0.332022,38,0.049209
88501,6816.98,0.011225,0.020678,41,0.011552
76283,109457.63,0.000697,0.332022,38,0.049209
76764,7163.15,0.010624,0.021728,15,0.035978
81457,6816.98,0.011147,0.020678,41,0.011552
93294,10299.71,0.007366,0.031243,42,0.049878
78428,109457.63,0.00069,0.332022,38,0.049209
110390,8128.58,0.009287,0.024657,31,0.03564
71942,7958.89,0.009452,0.024142,45,0.019675
106741,5566.33,0.013477,0.016885,38,0.069503
110379,8128.58,0.009222,0.024657,31,0.03564
20718,109457.63,0.000684,0.332022,38,0.049209
12207,9159.29,0.008147,0.027783,47,0.00599
27992,21838.9,0.003399,0.066245,47,0.017539
15313,1426.05,0.051969,0.004326,34,0.191444
18480,7163.15,0.010342,0.021728,15,0.035978
107384,21838.9,0.003388,0.066245,47,0.017539
93299,10299.71,0.007175,0.031243,42,0.049878
83430,21838.9,0.003383,0.066245,47,0.017539
14873,2798.84,0.02635,0.00849,46,0.010599
52525,4978.55,0.014808,0.015102,46,0.010429
77448,4978.55,0.014737,0.015102,46,0.010429
11797,20375.66,0.003574,0.061806,46,0.037591
49931,1973.56,0.036883,0.005986,40,0.061515
18391,1450.16,0.050084,0.004399,43,0.054539
106353,2258.76,0.032142,0.006852,36,0.042516
53523,21838.9,0.003309,0.066245,47,0.017539
92241,2782.05,0.025966,0.008439,45,0.088875
106343,2258.76,0.031969,0.006852,36,0.042516
108087,1652.6,0.043537,0.005013,47,0.034685
83379,21838.9,0.003287,0.066245,47,0.017539
51196,1734.37,0.041364,0.005261,12,0.04482
37588,3760.67,0.019063,0.011407,19,0.032419
96828,2798.84,0.025596,0.00849,46,0.010599
47177,20375.66,0.003511,0.061806,46,0.037591
21436,13752.85,0.0052,0.041717,46,0.012471
77684,20375.66,0.003507,0.061806,46,0.037591
50539,109457.63,0.000652,0.332022,38,0.049209
65799,1734.37,0.040902,0.005261,12,0.04482
89532,7958.89,0.008911,0.024142,45,0.019675
60277,9159.29,0.007743,0.027783,47,0.00599
41244,109457.63,0.000646,0.332022,38,0.049209
89686,7163.15,0.009863,0.021728,15,0.035978
47679,109457.63,0.000645,0.332022,38,0.049209
110334,8128.58,0.008667,0.024657,31,0.03564
13285,1930.04,0.036383,0.005854,33,0.193658
65821,1734.37,0.040476,0.005261,12,0.04482
93523,278.82,0.251488,0.000846,36,0.112142
18545,7163.15,0.009788,0.021728,15,0.035978
85716,20375.66,0.003435,0.061806,46,0.037591
93089,20375.66,0.003434,0.061806,46,0.037591
85409,4978.55,0.014046,0.015102,46,0.010429
96343,7163.15,0.009757,0.021728,15,0.035978
88422,13752.85,0.005072,0.041717,46,0.012471
62380,109457.63,0.000635,0.332022,38,0.049209
88560,6816.98,0.010189,0.020678,41,0.011552
93454,7685.08,0.009004,0.023311,48,0.010571
11823,20375.66,0.00339,0.061806,46,0.037591
86249,256.59,0.269106,0.000778,30,0.120517
103428,13752.85,0.005017,0.041717,46,0.012471
110337,8128.58,0.008482,0.024657,31,0.03564
62326,109457.63,0.000627,0.332022,38,0.049209
49866,4978.55,0.013789,0.015102,46,0.010429
11918,10299.71,0.00665,0.031243,42,0.049878
85945,10299.71,0.006648,0.031243,42,0.049878
110492,9320.89,0.007342,0.028273,47,0.082887
24626,7688.91,0.008869,0.023323,45,0.070068
27159,9320.89,0.007301,0.028273,47,0.082887
29904,9159.29,0.00742,0.027783,47,0.00599
41288,109457.63,0.000619,0.332022,38,0.049209
73201,109457.63,0.000619,0.332022,38,0.049209
46185,2798.84,0.024181,0.00849,46,0.010599
82684,801.45,0.084422,0.002431,46,0.01783
88160,21838.9,0.003089,0.066245,47,0.017539
15348,835.66,0.0802,0.002535,43,0.034509
18465,7163.15,0.009295,0.021728,15,0.035978
21262,21838.9,0.00304,0.066245,47,0.017539
56576,7163.15,0.009253,0.021728,15,0.035978
84088,7958.89,0.008309,0.024142,45,0.019675
105514,8128.58,0.008108,0.024657,31,0.03564
23551,2782.05,0.023666,0.008439,45,0.088875
16954,2114.46,0.031076,0.006414,45,0.017154
89601,7958.89,0.00822,0.024142,45,0.019675
62193,5566.33,0.011735,0.016885,38,0.069503
96815,2798.84,0.023331,0.00849,46,0.010599
11906,10299.71,0.006331,0.031243,42,0.049878
108365,7958.89,0.008192,0.024142,45,0.019675
15294,1426.05,0.045686,0.004326,34,0.191444
30252,109457.63,0.000595,0.332022,38,0.049209
71079,10299.71,0.006306,0.031243,42,0.049878
33594,109457.63,0.000593,0.332022,38,0.049209
73220,109457.63,0.000593,0.332022,38,0.049209
92282,1284.34,0.050485,0.003896,9,0.064597
88155,21838.9,0.002942,0.066245,47,0.017539
13713,6816.98,0.009425,0.020678,41,0.011552
15967,9320.89,0.00689,0.028273,47,0.082887
11308,2114.46,0.030334,0.006414,45,0.017154
83587,13752.85,0.004654,0.041717,46,0.012471
47755,109457.63,0.000585,0.332022,38,0.049209
77392,2554.35,0.024965,0.007748,46,0.005874
89717,7163.15,0.008851,0.021728,15,0.035978
13525,21838.9,0.002891,0.066245,47,0.017539
19744,1221.29,0.051593,0.003705,48,0.015788
2767,20375.66,0.003088,0.061806,46,0.037591
20631,109457.63,0.000574,0.332022,38,0.049209
89401,1450.16,0.043223,0.004399,43,0.054539
88099,21838.9,0.00287,0.066245,47,0.017539
92747,9320.89,0.006723,0.028273,47,0.082887
19600,4978.55,0.012532,0.015102,46,0.010429
92117,2782.05,0.022401,0.008439,45,0.088875
46157,2798.84,0.022241,0.00849,46,0.010599
21296,21838.9,0.00285,0.066245,47,0.017539
81502,6816.98,0.009113,0.020678,41,0.011552
79135,6816.98,0.009105,0.020678,41,0.011552
47153,20375.66,0.003046,0.061806,46,0.037591
70363,109457.63,0.000566,0.332022,38,0.049209
13370,1930.04,0.032103,0.005854,33,0.193658
62821,13752.85,0.004496,0.041717,46,0.012471
12502,109457.63,0.000564,0.332022,38,0.049209
97926,2675.65,0.023026,0.008116,47,0.016659
79844,987.96,0.062361,0.002997,40,0.054086
87858,1744.1,0.035267,0.00529,44,0.079228
6173,7163.15,0.008544,0.021728,15,0.035978
94730,1744.1,0.03509,0.00529,44,0.079228
88161,21838.9,0.002801,0.066245,47,0.017539
62694,21838.9,0.002787,0.066245,47,0.017539
52781,10299.71,0.005903,0.031243,42,0.049878
53661,13752.85,0.004417,0.041717,46,0.012471
82957,109457.63,0.000554,0.332022,38,0.049209
50116,10299.71,0.005888,0.031243,42,0.049878
97907,2675.65,0.022623,0.008116,47,0.016659
67294,109457.63,0.000552,0.332022,38,0.049209
89576,7958.89,0.007597,0.024142,45,0.019675
91546,2675.65,0.022593,0.008116,47,0.016659
104453,6148.11,0.009808,0.018649,45,0.027282
90538,1937.17,0.031107,0.005876,42,0.02918
15849,1284.34,0.046756,0.003896,9,0.064597
71377,109457.63,0.000548,0.332022,38,0.049209
12230,9159.29,0.006546,0.027783,47,0.00599
88356,13752.85,0.004354,0.041717,46,0.012471
102431,7685.08,0.007789,0.023311,48,0.010571
101901,8128.58,0.00736,0.024657,31,0.03564
110296,8128.58,0.007357,0.024657,31,0.03564
60725,20375.66,0.002934,0.061806,46,0.037591
4047,7958.89,0.007506,0.024142,45,0.019675
67306,109457.63,0.000546,0.332022,38,0.049209
53615,13752.85,0.004324,0.041717,46,0.012471
37604,3760.67,0.015784,0.011407,19,0.032419
78414,109457.63,0.000542,0.332022,38,0.049209
5453,109457.63,0.000541,0.332022,38,0.049209
83630,6816.98,0.008681,0.020678,41,0.011552
13896,7688.91,0.007685,0.023323,45,0.070068
97873,2675.65,0.022066,0.008116,47,0.016659
62320,109457.63,0.000539,0.332022,38,0.049209
47700,109457.63,0.000538,0.332022,38,0.049209
78297,2724.03,0.021597,0.008263,45,0.061844
95372,6816.98,0.00863,0.020678,41,0.011552
36087,7685.08,0.007647,0.023311,48,0.010571
15445,1596.67,0.036795,0.004843,41,0.009548
19303,488.09,0.120306,0.001481,35,0.028299
107571,13752.85,0.00427,0.041717,46,0.012471
13321,1930.04,0.030347,0.005854,33,0.193658
97910,2675.65,0.021886,0.008116,47,0.016659
23385,2114.46,0.027615,0.006414,45,0.017154
102842,109457.63,0.000532,0.332022,38,0.049209
102494,7685.08,0.007576,0.023311,48,0.010571
21243,21838.9,0.002662,0.066245,47,0.017539
52801,10299.71,0.005632,0.031243,42,0.049878
88089,21838.9,0.002651,0.066245,47,0.017539
86631,514.21,0.1126,0.00156,26,0.121296
64413,4978.55,0.011626,0.015102,46,0.010429
62317,109457.63,0.000529,0.332022,38,0.049209
78226,2724.03,0.02123,0.008263,45,0.061844
102571,9159.29,0.006282,0.027783,47,0.00599
36175,7685.08,0.007478,0.023311,48,0.010571
13721,6816.98,0.008369,0.020678,41,0.011552
23859,20375.66,0.00279,0.061806,46,0.037591
101945,8128.58,0.006974,0.024657,31,0.03564
25497,9159.29,0.006185,0.027783,47,0.00599
30258,109457.63,0.000517,0.332022,38,0.049209
18481,7163.15,0.007892,0.021728,15,0.035978
48398,7688.91,0.00735,0.023323,45,0.070068
17874,109457.63,0.000516,0.332022,38,0.049209
95962,1652.6,0.034146,0.005013,47,0.034685
22202,5300.69,0.010638,0.016079,40,0.035456
33118,20375.66,0.002766,0.061806,46,0.037591
47719,109457.63,0.000514,0.332022,38,0.049209
105142,2114.46,0.026484,0.006414,45,0.017154
40220,109457.63,0.000511,0.332022,38,0.049209
81473,6816.98,0.008191,0.020678,41,0.011552
83337,21838.9,0.002554,0.066245,47,0.017539
62743,21838.9,0.00255,0.066245,47,0.017539
34181,13752.85,0.004047,0.041717,46,0.012471
91919,1570.12,0.03545,0.004763,42,0.008025
92603,8128.58,0.006843,0.024657,31,0.03564
73702,6816.98,0.008152,0.020678,41,0.011552
88438,13752.85,0.004038,0.041717,46,0.012471
85706,20375.66,0.002725,0.061806,46,0.037591
82454,7685.08,0.007217,0.023311,48,0.010571
52509,4978.55,0.011128,0.015102,46,0.010429
36741,21838.9,0.002519,0.066245,47,0.017539
92213,2782.05,0.019766,0.008439,45,0.088875
47181,20375.66,0.002693,0.061806,46,0.037591
103217,21838.9,0.002508,0.066245,47,0.017539
19907,10299.71,0.005307,0.031243,42,0.049878
36430,109457.63,0.000498,0.332022,38,0.049209
82457,7685.08,0.00709,0.023311,48,0.010571
15015,1937.17,0.028129,0.005876,42,0.02918
45114,9159.29,0.005935,0.027783,47,0.00599
107371,21838.9,0.002485,0.066245,47,0.017539
85969,10299.71,0.005259,0.031243,42,0.049878
83458,21838.9,0.00248,0.066245,47,0.017539
101063,6148.11,0.008795,0.018649,45,0.027282
86340,278.82,0.193853,0.000846,36,0.112142
51524,162.46,0.330912,0.000493,25,0.130927
53024,9159.29,0.005869,0.027783,47,0.00599
88077,21838.9,0.002462,0.066245,47,0.017539
106687,5566.33,0.009635,0.016885,38,0.069503
79009,13752.85,0.00389,0.041717,46,0.012471
87224,476.91,0.11216,0.001447,7,0.031535
44879,10299.71,0.005191,0.031243,42,0.049878
71363,109457.63,0.000488,0.332022,38,0.049209
13297,1930.04,0.027673,0.005854,33,0.193658
14242,1652.6,0.032228,0.005013,47,0.034685
63464,5300.69,0.010036,0.016079,40,0.035456
97020,6148.11,0.008645,0.018649,45,0.027282
105960,20375.66,0.002606,0.061806,46,0.037591
88457,6816.98,0.007775,0.020678,41,0.011552
106338,2258.76,0.023429,0.006852,36,0.042516
37235,7958.89,0.006624,0.024142,45,0.019675
77502,4978.55,0.010575,0.015102,46,0.010429
106468,9159.29,0.005747,0.027783,47,0.00599
33210,7685.08,0.006839,0.023311,48,0.010571
52578,1973.56,0.026586,0.005986,40,0.061515
85768,20375.66,0.002573,0.061806,46,0.037591
41326,109457.63,0.000479,0.332022,38,0.049209
21274,21838.9,0.002398,0.066245,47,0.017539
107754,7688.91,0.006803,0.023323,45,0.070068
27742,109457.63,0.000477,0.332022,38,0.049209
92622,8128.58,0.006419,0.024657,31,0.03564
17194,20375.66,0.00256,0.061806,46,0.037591
88499,6816.98,0.007616,0.020678,41,0.011552
17530,9159.29,0.00566,0.027783,47,0.00599
106358,2258.76,0.022942,0.006852,36,0.042516
110301,8128.58,0.006363,0.024657,31,0.03564
89463,1544.02,0.033471,0.004684,45,0.026307
45284,109457.63,0.000472,0.332022,38,0.049209
82990,109457.63,0.000472,0.332022,38,0.049209
92340,1284.34,0.040161,0.003896,9,0.064597
110119,1284.34,0.04013,0.003896,9,0.064597
41223,109457.63,0.00047,0.332022,38,0.049209
52599,1973.56,0.026075,0.005986,40,0.061515
32087,6148.11,0.008365,0.018649,45,0.027282
87584,1903.43,0.027009,0.005774,46,0.031137
85365,2554.35,0.020013,0.007748,46,0.005874
68138,7688.91,0.006639,0.023323,45,0.070068
16051,9320.89,0.005463,0.028273,47,0.082887
10774,5300.69,0.009599,0.016079,40,0.035456
90252,2798.84,0.018179,0.00849,46,0.010599
54067,1734.37,0.029313,0.005261,12,0.04482
11912,10299.71,0.004932,0.031243,42,0.049878
43534,8128.58,0.006245,0.024657,31,0.03564
50832,21838.9,0.002322,0.066245,47,0.017539
93201,20375.66,0.002483,0.061806,46,0.037591
78912,21838.9,0.002315,0.066245,47,0.017539
100251,13752.85,0.003666,0.041717,46,0.012471
62343,109457.63,0.000459,0.332022,38,0.049209
96852,2798.84,0.017911,0.00849,46,0.010599
2125,109457.63,0.000457,0.332022,38,0.049209
16015,9320.89,0.005368,0.028273,47,0.082887
98235,397.92,0.125628,0.001207,43,0.049146
23670,9320.89,0.00535,0.028273,47,0.082887
51443,3760.67,0.013242,0.011407,19,0.032419
106014,20375.66,0.002444,0.061806,46,0.037591
99138,20375.66,0.002443,0.061806,46,0.037591
25494,9159.29,0.005431,0.027783,47,0.00599
94350,1921.04,0.025877,0.005827,46,0.01989
91571,2675.65,0.018575,0.008116,47,0.016659
110109,1284.34,0.038689,0.003896,9,0.064597
66624,20375.66,0.002438,0.061806,46,0.037591
41308,109457.63,0.000453,0.332022,38,0.049209
40152,109457.63,0.000451,0.332022,38,0.049209
14241,1652.6,0.029838,0.005013,47,0.034685
101884,8128.58,0.006065,0.024657,31,0.03564
53553,21838.9,0.002257,0.066245,47,0.017539
53400,2090.27,0.023528,0.006341,41,0.05237
85433,4978.55,0.009862,0.015102,46,0.010429
82942,109457.63,0.000448,0.332022,38,0.049209
61825,7685.08,0.006373,0.023311,48,0.010571
88172,21838.9,0.00224,0.066245,47,0.017539
44872,10299.71,0.004746,0.031243,42,0.049878
13537,21838.9,0.002238,0.066245,47,0.017539
107558,13752.85,0.003545,0.041717,46,0.012471
60504,1544.02,0.031573,0.004684,45,0.026307
34164,13752.85,0.003543,0.041717,46,0.012471
107561,13752.85,0.003543,0.041717,46,0.012471
86592,9159.29,0.005314,0.027783,47,0.00599
60820,10299.71,0.004713,0.031243,42,0.049878
81445,6816.98,0.007119,0.020678,41,0.011552
13916,7688.91,0.006297,0.023323,45,0.070068
76292,109457.63,0.000442,0.332022,38,0.049209
33197,10299.71,0.004692,0.031243,42,0.049878
22230,5300.69,0.00911,0.016079,40,0.035456
83591,13752.85,0.003509,0.041717,46,0.012471
93224,391.35,0.122882,0.001187,44,0.082211
17827,109457.63,0.000439,0.332022,38,0.049209
30000,9159.29,0.005243,0.027783,47,0.00599
14306,1450.16,0.033038,0.004399,43,0.054539
6216,7163.15,0.006688,0.021728,15,0.035978
50658,107.04,0.446375,0.000325,16,0.224701
12496,109457.63,0.000436,0.332022,38,0.049209
66449,4978.55,0.009579,0.015102,46,0.010429
62367,109457.63,0.000436,0.332022,38,0.049209
81496,6816.98,0.006983,0.020678,41,0.011552
85148,9320.89,0.005096,0.028273,47,0.082887
88338,13752.85,0.003451,0.041717,46,0.012471
73208,109457.63,0.000433,0.332022,38,0.049209
51420,3760.67,0.012594,0.011407,19,0.032419
94035,109457.63,0.000432,0.332022,38,0.049209
102499,7685.08,0.006147,0.023311,48,0.010571
98240,397.92,0.118692,0.001207,43,0.049146
57034,1596.67,0.029568,0.004843,41,0.009548
9726,7685.08,0.006127,0.023311,48,0.010571
50799,21838.9,0.002155,0.066245,47,0.017539
42081,7163.15,0.006497,0.021728,15,0.035978
52677,20375.66,0.002282,0.061806,46,0.037591
14260,1652.6,0.028131,0.005013,47,0.034685
93924,5566.33,0.008352,0.016885,38,0.069503
31384,7688.91,0.006042,0.023323,45,0.070068
49881,4978.55,0.00929,0.015102,46,0.010429
37222,7958.89,0.005801,0.024142,45,0.019675
71954,7163.15,0.006445,0.021728,15,0.035978
87628,1903.43,0.024209,0.005774,46,0.031137
4204,987.96,0.046581,0.002997,40,0.054086
53564,21838.9,0.002103,0.066245,47,0.017539
16061,9320.89,0.004918,0.028273,47,0.082887
13684,13752.85,0.003331,0.041717,46,0.012471
96768,987.96,0.046338,0.002997,40,0.054086
20613,109457.63,0.000418,0.332022,38,0.049209
48087,21838.9,0.002094,0.066245,47,0.017539
47653,109457.63,0.000418,0.332022,38,0.049209
5450,109457.63,0.000417,0.332022,38,0.049209
19742,1221.29,0.037346,0.003705,48,0.015788
48036,21838.9,0.002087,0.066245,47,0.017539
42901,10299.71,0.004414,0.031243,42,0.049878
62358,109457.63,0.000415,0.332022,38,0.049209
86601,9159.29,0.004962,0.027783,47,0.00599
12495,109457.63,0.000415,0.332022,38,0.049209
94062,109457.63,0.000415,0.332022,38,0.049209
99063,1973.56,0.023014,0.005986,40,0.061515
97701,1596.67,0.028415,0.004843,41,0.009548
110332,8128.58,0.005582,0.024657,31,0.03564
96831,2798.84,0.016175,0.00849,46,0.010599
4081,7958.89,0.00568,0.024142,45,0.019675
53576,21838.9,0.002069,0.066245,47,0.017539
61625,4978.55,0.009067,0.015102,46,0.010429
13641,13752.85,0.003268,0.041717,46,0.012471
79051,13752.85,0.003263,0.041717,46,0.012471
94772,1744.1,0.025704,0.00529,44,0.079228
110350,8128.58,0.005515,0.024657,31,0.03564
24436,21838.9,0.002051,0.066245,47,0.017539
36104,7685.08,0.005823,0.023311,48,0.010571
70382,109457.63,0.000408,0.332022,38,0.049209
60512,1544.02,0.028866,0.004684,45,0.026307
110325,8128.58,0.005479,0.024657,31,0.03564
28251,6816.98,0.006519,0.020678,41,0.011552
57274,1570.12,0.028284,0.004763,42,0.008025
41332,109457.63,0.000405,0.332022,38,0.049209
10762,5300.69,0.008335,0.016079,40,0.035456
48702,7958.89,0.005541,0.024142,45,0.019675
81165,7685.08,0.005737,0.023311,48,0.010571
53678,13752.85,0.003204,0.041717,46,0.012471
15989,9320.89,0.004727,0.028273,47,0.082887
20307,9159.29,0.004806,0.027783,47,0.00599
98154,1570.12,0.02803,0.004763,42,0.008025
16032,9320.89,0.004715,0.028273,47,0.082887
93123,20375.66,0.002156,0.061806,46,0.037591
21933,1652.6,0.02657,0.005013,47,0.034685
82289,20375.66,0.002147,0.061806,46,0.037591
88101,21838.9,0.002,0.066245,47,0.017539
86486,9159.29,0.00476,0.027783,47,0.00599
93481,256.59,0.169492,0.000778,30,0.120517
94428,1903.43,0.022822,0.005774,46,0.031137
59391,7163.15,0.006064,0.021728,15,0.035978
13360,1930.04,0.022492,0.005854,33,0.193658
41305,109457.63,0.000396,0.332022,38,0.049209
24226,109457.63,0.000396,0.332022,38,0.049209
31794,5300.69,0.008173,0.016079,40,0.035456
76668,7163.15,0.006041,0.021728,15,0.035978
13189,2090.27,0.020686,0.006341,41,0.05237
20729,109457.63,0.000395,0.332022,38,0.049209
110294,8128.58,0.005312,0.024657,31,0.03564
105237,2114.46,0.020388,0.006414,45,0.017154
71944,7163.15,0.005997,0.021728,15,0.035978
60747,20375.66,0.002107,0.061806,46,0.037591
97849,2675.65,0.016037,0.008116,47,0.016659
94096,109457.63,0.000392,0.332022,38,0.049209
110404,8128.58,0.005274,0.024657,31,0.03564
46926,4978.55,0.008591,0.015102,46,0.010429
101923,8128.58,0.005233,0.024657,31,0.03564
54091,1734.37,0.024499,0.005261,12,0.04482
87044,109457.63,0.000388,0.332022,38,0.049209
14485,1734.37,0.024453,0.005261,12,0.04482
58155,20375.66,0.002077,0.061806,46,0.037591
69951,2782.05,0.01519,0.008439,45,0.088875
73500,21838.9,0.00193,0.066245,47,0.017539
13667,13752.85,0.003056,0.041717,46,0.012471
71684,13752.85,0.003055,0.041717,46,0.012471
71709,13752.85,0.003042,0.041717,46,0.012471
84198,5300.69,0.007888,0.016079,40,0.035456
14791,987.96,0.042289,0.002997,40,0.054086
96374,7163.15,0.005833,0.021728,15,0.035978
11663,1973.56,0.021114,0.005986,40,0.061515
65486,13752.85,0.00303,0.041717,46,0.012471
85751,20375.66,0.002045,0.061806,46,0.037591
83342,21838.9,0.001907,0.066245,47,0.017539
89535,7958.89,0.005231,0.024142,45,0.019675
90410,6148.11,0.006763,0.018649,45,0.027282
83427,21838.9,0.001901,0.066245,47,0.017539
55394,109457.63,0.000379,0.332022,38,0.049209
16008,9320.89,0.00445,0.028273,47,0.082887
88387,13752.85,0.003011,0.041717,46,0.012471
100117,21838.9,0.001894,0.066245,47,0.017539
52696,20375.66,0.002027,0.061806,46,0.037591
13290,1930.04,0.021388,0.005854,33,0.193658
100298,13752.85,0.003002,0.041717,46,0.012471
66682,20375.66,0.002022,0.061806,46,0.037591
41272,109457.63,0.000376,0.332022,38,0.049209
97167,1937.17,0.021247,0.005876,42,0.02918
6966,20375.66,0.002019,0.061806,46,0.037591
10083,5566.33,0.007373,0.016885,38,0.069503
85684,20375.66,0.002013,0.061806,46,0.037591
30024,9159.29,0.004475,0.027783,47,0.00599
76287,109457.63,0.000374,0.332022,38,0.049209
5409,5566.33,0.007357,0.016885,38,0.069503
103229,21838.9,0.001874,0.066245,47,0.017539
108119,1652.6,0.024731,0.005013,47,0.034685
67971,13752.85,0.002971,0.041717,46,0.012471
95399,6816.98,0.005991,0.020678,41,0.011552
87502,1921.04,0.021254,0.005827,46,0.01989
92313,1284.34,0.031752,0.003896,9,0.064597
3015,9159.29,0.00445,0.027783,47,0.00599
76288,109457.63,0.000372,0.332022,38,0.049209
58306,10299.71,0.003952,0.031243,42,0.049878
48965,2798.84,0.014538,0.00849,46,0.010599
96370,7163.15,0.005673,0.021728,15,0.035978
89837,5300.69,0.007665,0.016079,40,0.035456
88354,13752.85,0.002948,0.041717,46,0.012471
97898,2675.65,0.015151,0.008116,47,0.016659
27601,9159.29,0.004424,0.027783,47,0.00599
83494,13752.85,0.002942,0.041717,46,0.012471
23452,1570.12,0.025769,0.004763,42,0.008025
92218,2782.05,0.014536,0.008439,45,0.088875
