trade_id,factor_id,level
3942013,908,24.0
3942014,908,27.0
3942015,908,12.0
3942016,908,5.0
3942017,908,5.0
3942022,908,9.0
3942023,908,56.0
3942024,908,6.0
3942025,908,4.0
3942026,908,2.0
3942027,908,26.0
3942028,908,8.0
3942029,908,11.0
3942030,908,14.0
3942031,908,33.0
3942032,908,18.0
3942033,908,11.0
3942034,908,1.0
3942035,908,4.0
3942036,908,14.0
3942046,908,2.0
3942060,908,2.0
3942061,908,1.0
3942064,908,1.0
3942065,908,3.0
3942074,908,1.0
3942083,908,1.0
3942088,908,2.0
3942089,908,32.0
3942090,908,4.0
3942091,908,23.0
3942092,908,4.0
3942093,908,6.0
3942094,908,1.0
3942095,908,3.0
3942097,908,17.0
3942098,908,2.0
3942100,908,18.0
3942101,908,12.0
3942102,908,1.0
3942106,908,1.0
3942107,908,89.0
3942108,908,2.0
3942109,908,1.0
3942110,908,1.0
3942111,908,6.0
3942112,908,5.0
3942113,908,4.0
3942114,908,6.0
3942115,908,29.0
3942116,908,4.0
3942117,908,5.0
3942119,908,2.0
3942120,908,3.0
3942132,908,1.0
3942134,908,2.0
3942138,908,5.0
3942139,908,3.0
3942158,908,1.0
3942159,908,2.0
3942160,908,1.0
3942162,908,1.0
3942163,908,1.0
3942174,908,1.0
3942175,908,1.0
3942183,908,1.0
3942185,908,1.0
3942190,908,1.0
3942191,908,2.0
3942192,908,1.0
3942193,908,1.0
3942194,908,3.0
3942195,908,2.0
3942196,908,2.0
3942197,908,1.0
3942202,908,1.0
3942204,908,7.0
3942205,908,1.0
3942207,908,6.0
3942208,908,8.0
3942209,908,2.0
3942214,908,1.0
3942215,908,5.0
3942216,908,2.0
3942217,908,2.0
3942218,908,1.0
3942219,908,7.0
3942220,908,2.0
3942221,908,5.0
3942222,908,4.0
3942223,908,23.0
3942224,908,8.0
3942225,908,57.0
3942227,908,2.0
3942228,908,4.0
3942231,908,1.0
3942232,908,2.0
3942233,908,4.0
3942234,908,1.0
3942241,908,1.0
3942243,908,1.0
3942246,908,2.0
3942248,908,6.0
3942253,908,8.0
3942254,908,7.0
3942266,908,2.0
3942267,908,1.0
3942269,908,1.0
3942272,908,2.0
3942273,908,2.0
3942274,908,1.0
3942275,908,1.0
3942276,908,1.0
3942277,908,1.0
3942278,908,3.0
3942279,908,1.0
3942280,908,2.0
3942282,908,1.0
3942283,908,2.0
3942287,908,1.0
3942288,908,1.0
3942297,908,3.0
3942298,908,1.0
3942303,908,1.0
3942304,908,1.0
3942305,908,1.0
3942307,908,2.0
3942308,908,1.0
3942309,908,3.0
3942310,908,1.0
3942311,908,2.0
3942313,908,2.0
3942314,908,1.0
3942315,908,1.0
3942316,908,2.0
3942317,908,2.0
3942318,908,1.0
3942321,908,231.0
3942322,908,2.0
3942323,908,3.0
3942326,908,1.0
3942327,908,1.0
3942329,908,1.0
3942330,908,2.0
3942335,908,14.0
3942336,908,101.0
3942337,908,1.0
3942338,908,18.0
3942339,908,18.0
3942340,908,5.0
3942341,908,2.0
3942342,908,34.0
3942344,908,5.0
3942345,908,2.0
3942346,908,2.0
3942347,908,8.0
3942348,908,13.0
3942349,908,3.0
3942350,908,3.0
3942351,908,2.0
3942352,908,10.0
3942353,908,2.0
3942354,908,9.0
3942355,908,4.0
3942356,908,18.0
3942357,908,10.0
3942358,908,7.0
3942359,908,1.0
3942360,908,2.0
3942361,908,8.0
3942362,908,2.0
3942365,908,1.0
3942378,908,3.0
3942380,908,3.0
3942385,908,6.0
3942386,908,4.0
3942403,908,1.0
3942408,908,1.0
3942409,908,2.0
3942410,908,1.0
3942411,908,1.0
3942412,908,1.0
3942413,908,1.0
3942423,908,2.0
3942424,908,1.0
3942429,908,1.0
3942432,908,1.0
3942433,908,1.0
3942434,908,2.0
3942441,908,1.0
3942442,908,1.0
3942446,908,1.0
3942447,908,24.0
3942448,908,1.0
3942451,908,1.0
3942454,908,1.0
3942457,908,4.0
3942458,908,2.0
3942459,908,1.0
3942460,908,4.0
3942461,908,4.0
3942462,908,2.0
3942463,908,17.0
3942464,908,2.0
3942466,908,7.0
3942467,908,1.0
3942469,908,6.0
3942470,908,4.0
3942471,908,2.0
3942472,908,2.0
3942473,908,1.0
3942474,908,7.0
3942475,908,1.0
3942476,908,7.0
3942477,908,2.0
3942478,908,73.0
3942479,908,6.0
3942480,908,4.0
3942482,908,1.0
3942483,908,5.0
3942484,908,1.0
3942486,908,8.0
3942489,908,1.0
3942492,908,6.0
3942494,908,15.0
3942495,908,1.0
3942498,908,34.0
3942499,908,13.0
3942514,908,1.0
3942515,908,2.0
3942516,908,1.0
3942517,908,5.0
3942518,908,23.0
3942519,908,6.0
3942520,908,6.0
3942521,908,7.0
3942522,908,14.0
3942523,908,1.0
3942524,908,1.0
3942525,908,2.0
3942526,908,1.0
3942529,908,1.0
3942530,908,7.0
3942531,908,4.0
3942533,908,1.0
3942534,908,2.0
3942535,908,3.0
3942537,908,2.0
3942538,908,13.0
3942540,908,4.0
3942542,908,1.0
3942543,908,1.0
3942544,908,8.0
3942545,908,4.0
3942546,908,2.0
3942547,908,1.0
3942548,908,1.0
3942549,908,18.0
3942551,908,238.0
3942553,908,3.0
3942554,908,1.0
3942555,908,5.0
3942556,908,236.0
3942557,908,17.0
3942558,908,1.0
3942559,908,68.0
3942560,908,106.0
3942561,908,46.0
3942562,908,4.0
3942563,908,10.0
3942565,908,15.0
3942566,908,33.0
3942567,908,19.0
3942568,908,13.0
3942569,908,7.0
3942570,908,108.0
3942571,908,12.0
3942572,908,30.0
3942573,908,28.0
3942574,908,96.0
3942575,908,128.0
3942576,908,62.0
3942577,908,3.0
3942578,908,16.0
3942579,908,54.0
3942580,908,1.0
3942612,908,1.0
3942615,908,1.0
3942627,908,2.0
3942630,908,1.0
3942680,908,1.0
3942688,908,1.0
3942701,908,1.0
3942702,908,1.0
3942704,908,5.0
3942705,908,3.0
3942719,908,2.0
3942720,908,1.0
3942722,908,1.0
3942723,908,1.0
3942731,908,1.0
3942737,908,1.0
3942739,908,1.0
3942741,908,1.0
3942747,908,1.0
3942753,908,1.0
3942756,908,1.0
3942758,908,38.0
3942759,908,1.0
3942761,908,3.0
3942762,908,4.0
3942763,908,2.0
3942764,908,1.0
3942765,908,1.0
3942769,908,2.0
3942770,908,6.0
3942771,908,2.0
3942772,908,2.0
3942773,908,1.0
3942774,908,24.0
3942775,908,1.0
3942776,908,4.0
3942777,908,2.0
3942778,908,10.0
3942779,908,6.0
3942780,908,4.0
3942782,908,1.0
3942783,908,3.0
3942784,908,1.0
3942786,908,2.0
3942787,908,2.0
3942790,908,8.0
3942796,908,7.0
3942798,908,14.0
3942800,908,1.0
3942803,908,42.0
3942804,908,26.0
3942805,908,1.0
3942819,908,2.0
3942822,908,1.0
3942823,908,8.0
3942824,908,5.0
3942825,908,4.0
3942826,908,1.0
3942827,908,5.0
3942828,908,21.0
3942829,908,7.0
3942830,908,4.0
3942832,908,6.0
3942833,908,17.0
3942834,908,2.0
3942835,908,1.0
3942836,908,3.0
3942837,908,1.0
3942839,908,1.0
3942845,908,10.0
3942846,908,4.0
3942851,908,7.0
3942852,908,2.0
3942854,908,4.0
3942855,908,3.0
3942856,908,11.0
3942858,908,5.0
3942861,908,3.0
3942862,908,1.0
3942863,908,6.0
3942864,908,4.0
3942865,908,1.0
3942866,908,1.0
3942870,908,7.0
3942872,908,4.0
3942873,908,1.0
3942874,908,1.0
3942875,908,9.0
3942877,908,56.0
3942878,908,25.0
3942879,908,3.0
3942880,908,121.0
3942881,908,119.0
3942882,908,66.0
3942883,908,2.0
3942884,908,25.0
3942888,908,52.0
3942889,908,82.0
3942890,908,63.0
3942891,908,36.0
3942892,908,23.0
3942893,908,18.0
3942894,908,88.0
3942895,908,22.0
3942896,908,33.0
3942897,908,73.0
3942898,908,175.0
3942899,908,108.0
3942900,908,104.0
3942901,908,4.0
3942902,908,22.0
3942903,908,83.0
3942904,908,2.0
3942914,908,1.0
3942916,908,3.0
3942921,908,8.0
3942922,908,3.0
3942945,908,1.0
3942946,908,3.0
3942947,908,1.0
3942950,908,1.0
3942951,908,1.0
3942964,908,2.0
3942973,908,1.0
3942974,908,1.0
3942975,908,3.0
3942977,908,1.0
3942983,908,1.0
3942992,908,4.0
3942993,908,1.0
3942995,908,14.0
3942996,908,5.0
3942997,908,2.0
3942998,908,21.0
3942999,908,4.0
3943004,908,18.0
3943005,908,6.0
3943006,908,3.0
3943007,908,3.0
3943008,908,2.0
3943009,908,10.0
3943010,908,2.0
3943011,908,4.0
3943012,908,2.0
3943013,908,10.0
3943014,908,12.0
3943015,908,4.0
3943017,908,1.0
3943018,908,5.0
3943028,908,1.0
3943031,908,3.0
3943032,908,1.0
3943054,908,2.0
3943055,908,1.0
3943058,908,1.0
3943059,908,1.0
3943069,908,1.0
3943075,908,1.0
3943077,908,1.0
3943094,908,6.0
3943095,908,2.0
3943097,908,15.0
3943098,908,9.0
3943099,908,1.0
3943101,908,3.0
3943106,908,8.0
3943107,908,3.0
3943108,908,2.0
3943109,908,1.0
3943110,908,1.0
3943111,908,5.0
3943112,908,1.0
3943113,908,1.0
3943114,908,1.0
3943115,908,6.0
3943116,908,4.0
3943117,908,3.0
3943119,908,1.0
3943120,908,3.0
3943123,908,1.0
3943124,908,3.0
3943125,908,3.0
3943126,908,2.0
3943127,908,1.0
3943129,908,1.0
3943133,908,2.0
3943134,908,1.0
3943137,908,5.0
3943139,908,16.0
3943141,908,1.0
3943144,908,37.0
3943145,908,21.0
3943146,908,1.0
3943149,908,1.0
3943158,908,1.0
3943159,908,4.0
3943160,908,2.0
3943161,908,1.0
3943162,908,2.0
3943165,908,4.0
3943166,908,2.0
3943167,908,2.0
3943168,908,2.0
3943169,908,1.0
3943170,908,3.0
3943171,908,7.0
3943172,908,3.0
3943173,908,3.0
3943175,908,3.0
3943176,908,4.0
3943179,908,2.0
3943180,908,1.0
3943181,908,3.0
3943182,908,1.0
3943184,908,1.0
3943190,908,1.0
3943191,908,8.0
3943192,908,3.0
3943198,908,3.0
3943199,908,2.0
3943200,908,1.0
3943201,908,3.0
3943202,908,2.0
3943204,908,2.0
3943206,908,1.0
3943208,908,3.0
3943209,908,1.0
3943210,908,1.0
3943211,908,4.0
3943213,908,1.0
3943217,908,3.0
3943224,908,6.0
3943225,908,6.0
3943226,908,18.0
3943227,908,11.0
3943228,908,13.0
3943229,908,7.0
3943230,908,5.0
3943231,908,8.0
3943232,908,14.0
3943234,908,3.0
3943235,908,5.0
3943236,908,9.0
3943237,908,12.0
3943238,908,7.0
3943239,908,7.0
3943240,908,4.0
3943241,908,23.0
3943242,908,5.0
3943243,908,17.0
3943244,908,5.0
3943245,908,15.0
3943246,908,17.0
3943247,908,11.0
3943248,908,2.0
3943249,908,3.0
3943250,908,14.0
3943251,908,3.0
3943326,908,1.0
3943329,908,1.0
3943335,908,5.0
3943338,908,1.0
3943487,908,1.0
3943490,908,2.0
3943491,908,1.0
3943498,908,2.0
3943499,908,2.0
3943500,908,2.0
3943504,908,1.0
3943506,908,1.0
3943507,908,1.0
3943508,908,2.0
3943509,908,1.0
3943516,908,3.0
3943518,908,2.0
3943521,908,15.0
3943522,908,3.0
3943539,908,1.0
3943540,908,10.0
3943541,908,2.0
3943544,908,3.0
3943545,908,2.0
3943546,908,1.0
3943548,908,1.0
3943556,908,2.0
3943557,908,1.0
3943561,908,1.0
3943566,908,4.0
3943581,908,1.0
3943583,908,1.0
3943584,908,1.0
3943586,908,44.0
3943587,908,20.0
3943588,908,2.0
3943589,908,4.0
3943590,908,16.0
3943592,908,10.0
3943594,908,17.0
3943595,908,36.0
3943596,908,7.0
3943597,908,7.0
3943598,908,7.0
3943599,908,3.0
3943600,908,27.0
3943601,908,4.0
3943602,908,1.0
3943603,908,6.0
3943604,908,15.0
3943605,908,6.0
3943606,908,8.0
3943608,908,3.0
3943609,908,11.0
3943614,908,1.0
3943627,908,1.0
3943632,908,1.0
3943661,908,1.0
3943662,908,1.0
3943664,908,4.0
3943665,908,4.0
3943666,908,1.0
3943668,908,1.0
3943671,908,1.0
3943672,908,16.0
3943673,908,1.0
3943674,908,1.0
3943676,908,3.0
3943677,908,1.0
3943678,908,1.0
3943679,908,1.0
3943680,908,4.0
3943681,908,1.0
3943682,908,2.0
3943685,908,1.0
3943741,908,1.0
3943743,908,2.0
3943744,908,2.0
3943751,908,1.0
3943752,908,3.0
3943755,908,8.0
3943758,908,1.0
3943759,908,1.0
3943761,908,1.0
3943768,908,1.0
3943795,908,1.0
3943799,908,1.0
3943800,908,2.0
3943801,908,1.0
3943802,908,1.0
3943803,908,2.0
3943806,908,1.0
3943844,908,1.0
3943845,908,1.0
3943850,908,1.0
3943851,908,1.0
3943855,908,1.0
3943857,908,1.0
3943858,908,2.0
3943859,908,1.0
3943894,908,1.0
3943898,908,1.0
3943904,908,1.0
3943906,908,3.0
3943915,908,32.0
3943927,908,1.0
3943929,908,29.0
3943930,908,2.0
3943933,908,6.0
3943943,908,1.0
3943949,908,3.0
3943963,908,4.0
3943966,908,35.0
3943967,908,28.0
3943971,908,1.0
3943972,908,4.0
3943973,908,19.0
3943974,908,15.0
3943975,908,5.0
3943976,908,88.0
3943977,908,9.0
3943979,908,37.0
3943980,908,47.0
3943982,908,29.0
3943983,908,3.0
3943984,908,12.0
3943986,908,1.0
3943999,908,1.0
3944002,908,1.0
3944013,908,3.0
3944015,908,1.0
3944016,908,1.0
3944018,908,1.0
3944021,908,3.0
3944022,908,3285.0
3944023,908,1454.0
3944024,908,10.0
3944025,908,26.0
3944026,908,4.0
3944027,908,8.0
3944028,908,17.0
3944029,908,4855.0
3944030,908,117.0
3944031,908,77.0
3944032,908,1378.0
3944033,908,58.0
3944034,908,325.0
3944035,908,33.0
3944036,908,108.0
3944037,908,146.0
3944038,908,1.0
3944039,908,40.0
3944040,908,76.0
3944041,908,399.0
3944042,908,223.0
3944043,908,74.0
3944045,908,1.0
3944046,908,8.0
3944047,908,37.0
3944048,908,25.0
3944049,908,33.0
3944050,908,11.0
3944051,908,20.0
3944052,908,5.0
3944053,908,43.0
3944054,908,157.0
3944055,908,31.0
3944056,908,219.0
3944057,908,30.0
3944058,908,14.0
3944059,908,2.0
3944060,908,12.0
3944061,908,1034.0
3944062,908,35.0
3944063,908,7.0
3944064,908,60.0
3944065,908,79.0
3944066,908,208.0
3944067,908,128.0
3944068,908,210.0
3944069,908,91.0
3944070,908,78.0
3944071,908,238.0
3944072,908,1.0
3944073,908,25.0
3944074,908,19.0
3944075,908,1.0
3944076,908,50.0
3944077,908,27.0
3944078,908,1.0
3944079,908,61.0
3944080,908,10.0
3944081,908,1.0
3944084,908,51.0
3944085,908,95.0
3944086,908,932.0
3944087,908,34.0
3944088,908,206.0
3944089,908,3.0
3944090,908,10.0
3944091,908,198.0
3944092,908,150.0
3944093,908,5.0
3944094,908,232.0
3944095,908,213.0
3944096,908,13.0
3944097,908,240.0
3944098,908,6.0
3944099,908,88.0
3944100,908,9.0
3944101,908,207.0
3944102,908,138.0
3944103,908,86.0
3944104,908,194.0
3944105,908,24.0
3944106,908,26.0
3944107,908,26.0
3944108,908,72.0
3944109,908,27.0
3944110,908,171.0
3944112,908,1.0
3944113,908,1.0
3944115,908,117.0
3944116,908,1.0
3944117,908,504.0
3944118,908,528.0
3944119,908,312.0
3944120,908,820.0
3944121,908,749.0
3944122,908,684.0
3944123,908,340.0
3944124,908,8.0
3944125,908,3.0
3944127,908,409.0
3944128,908,15.0
3944129,908,591.0
3944130,908,575.0
3944131,908,847.0
3944132,908,511.0
3944133,908,2075.0
3944134,908,594.0
3944135,908,2512.0
3944136,908,357.0
3944137,908,634.0
3944138,908,2168.0
3944139,908,649.0
3944140,908,126.0
3944141,908,290.0
3944142,908,1198.0
3944143,908,281.0
3944144,908,252.0
3944145,908,1.0
3944146,908,1.0
3944147,908,1.0
3944148,908,2.0
3944149,908,306.0
3944150,908,1.0
3944151,908,51.0
3944152,908,11.0
3944154,908,117.0
3944155,908,1.0
3944156,908,5.0
3944157,908,1.0
3944158,908,2.0
3944159,908,18.0
3944160,908,11.0
3944161,908,4.0
3944163,908,2.0
3944164,908,3.0
3944167,908,1.0
3944168,908,9.0
3944169,908,1.0
3944170,908,4.0
3944171,908,1.0
3944173,908,20.0
3944174,908,1.0
3944175,908,3.0
3944176,908,1.0
3944177,908,12.0
3944178,908,4.0
3944179,908,8.0
3944180,908,1.0
3944181,908,2.0
3944182,908,10.0
3944184,908,1.0
3944186,908,1.0
3944187,908,1.0
3944188,908,42.0
3944189,908,3.0
3944190,908,17.0
3944192,908,6.0
3944193,908,4.0
3944194,908,1.0
3944195,908,7.0
3944196,908,7.0
3944197,908,6.0
3944199,908,4.0
3944200,908,4.0
3944201,908,3.0
3944202,908,7.0
3944203,908,1.0
3944204,908,1.0
3944205,908,1.0
3944206,908,2.0
3944207,908,7.0
3944208,908,16.0
3944209,908,16.0
3944210,908,13.0
3944211,908,18.0
3944212,908,11.0
3944213,908,22.0
3944214,908,10.0
3944216,908,2.0
3944217,908,9.0
3944218,908,17.0
3944219,908,33.0
3944220,908,61.0
3944221,908,27.0
3944222,908,154.0
3944223,908,27.0
3944224,908,42.0
3944225,908,21.0
3944226,908,23.0
3944227,908,152.0
3944228,908,47.0
3944229,908,7.0
3944230,908,19.0
3944231,908,71.0
3944232,908,3.0
3944233,908,6.0
3944248,908,1.0
3944250,908,1.0
3944257,908,1.0
3944268,908,1.0
3944272,908,1.0
3944273,908,2.0
3944274,908,1.0
3944275,908,5.0
3944276,908,1.0
3944277,908,1.0
3944278,908,1.0
3944279,908,1.0
3944280,908,5.0
3944281,908,2.0
3944283,908,1.0
3944284,908,2.0
3944285,908,2.0
3944286,908,5.0
3944287,908,5.0
3944288,908,2.0
3944289,908,2.0
3944292,908,43.0
3944293,908,55.0
3944294,908,58.0
3944295,908,289.0
3944298,908,2.0
3944299,908,3.0
3944311,908,3.0
3944312,908,15.0
3944317,908,17.0
3944319,908,4.0
3944321,908,4.0
3944322,908,4.0
3944324,908,2.0
3944336,908,3.0
3944337,908,70.0
3944341,908,1.0
3944344,908,1.0
3944350,908,11.0
3944375,908,57.0
3944393,908,1.0
3944394,908,16.0
3944395,908,1.0
3944398,908,1.0
3944400,908,4.0
3944401,908,1.0
3944402,908,2.0
3944406,908,1.0
3944407,908,2.0
3944408,908,23.0
3944409,908,4.0
3944410,908,1.0
3944411,908,1.0
3944414,908,2.0
3944416,908,1.0
3944417,908,1.0
3944418,908,1.0
3944419,908,3.0
3944420,908,1.0
3944422,908,1.0
3944423,908,1.0
3944424,908,1.0
3944431,908,1.0
3944433,908,1.0
3944442,908,11.0
3944444,908,1.0
3944446,908,1.0
3944450,908,62.0
3944451,908,36.0
3944452,908,182.0
3944455,908,1.0
3944458,908,1.0
3944464,908,28.0
3944465,908,365.0
3944469,908,2.0
3944471,908,1.0
3944473,908,1.0
3944474,908,1.0
3944484,908,1.0
3944488,908,7.0
3944489,908,2.0
3944490,908,1.0
3944495,908,1.0
3944498,908,1.0
3944501,908,3.0
3944505,908,1.0
3944506,908,1.0
3944510,908,1.0
3944511,908,13.0
3944512,908,2.0
3944513,908,3.0
3944515,908,11.0
3944519,908,1.0
3944521,908,8.0
3944522,908,15.0
3944523,908,1.0
3944524,908,9.0
3944525,908,1.0
3944526,908,5.0
3944529,908,1.0
3944531,908,2.0
3944533,908,24.0
3944535,908,1.0
3944536,908,2.0
3944537,908,1.0
3944538,908,5.0
3944539,908,1.0
3944540,908,1.0
3944541,908,6.0
3944542,908,4.0
3944543,908,1.0
3944544,908,1.0
3944545,908,1.0
3944546,908,1.0
3944547,908,1.0
3944548,908,12.0
3944549,908,1.0
3944550,908,2.0
3944551,908,3.0
3944552,908,2.0
3944553,908,1.0
3944555,908,5.0
3944557,908,1.0
3944559,908,1.0
3944560,908,5.0
3944567,908,1.0
3944571,908,3.0
3944572,908,1.0
3944576,908,1.0
3944579,908,1.0
3944580,908,10.0
3944582,908,1.0
3944584,908,3.0
3944588,908,4.0
3944589,908,2.0
3944592,908,1.0
3944596,908,1.0
3944597,908,13.0
3944598,908,1.0
3944604,908,1.0
3944605,908,2.0
3944606,908,1.0
3944607,908,1.0
3944608,908,20.0
3944609,908,1.0
3944611,908,7.0
3944612,908,1.0
3944616,908,2.0
3944617,908,4.0
3944618,908,46.0
3944619,908,1.0
3944622,908,5.0
3944623,908,6.0
3944624,908,6.0
3944626,908,1.0
3944627,908,2.0
3944629,908,1.0
3944638,908,3.0
3944647,908,1.0
3944648,908,6.0
3944653,908,66.0
3944654,908,6.0
3944655,908,36.0
3944656,908,10.0
3944658,908,25.0
3944660,908,9.0
3944661,908,1.0
3944664,908,9.0
3944665,908,3.0
3944666,908,8.0
3944667,908,7.0
3944668,908,1.0
3944671,908,10.0
3944672,908,1.0
3944675,908,1.0
3944690,908,1.0
3944691,908,1.0
3944693,908,10.0
3944694,908,13.0
3944695,908,1.0
3944698,908,2.0
3944703,908,1.0
3944705,908,3.0
3944707,908,1.0
3944708,908,1.0
3944712,908,1.0
3944713,908,1.0
3944716,908,1.0
3944722,908,1.0
3944723,908,2.0
3944736,908,1.0
3944755,908,2.0
3944756,908,1.0
3944757,908,2.0
3944758,908,2.0
3944759,908,4.0
3944760,908,1.0
3944761,908,58.0
3944762,908,1.0
3944763,908,2.0
3944764,908,3.0
3944765,908,2.0
3944766,908,1.0
3944767,908,30.0
3944768,908,354.0
3944769,908,19.0
3944770,908,15.0
3944771,908,9.0
3944772,908,4.0
3944773,908,44.0
3944774,908,2.0
3944775,908,14.0
3944776,908,15.0
3944777,908,5.0
3944778,908,2.0
3944779,908,6.0
3944780,908,5.0
3944781,908,1.0
3944782,908,13.0
3944783,908,19.0
3944784,908,3.0
3944785,908,2.0
3944786,908,5.0
3944787,908,1.0
3944788,908,33.0
3944789,908,2.0
3944790,908,5.0
3944791,908,2.0
3944792,908,2.0
3944793,908,3.0
3944794,908,32.0
3944795,908,12.0
3944796,908,4.0
3944797,908,1.0
3944798,908,1.0
3944799,908,1.0
3944800,908,80.0
3944801,908,16.0
3944802,908,20.0
3944803,908,51.0
3944804,908,13.0
3944805,908,3.0
3944806,908,2.0
3944807,908,1.0
3944808,908,9.0
3944809,908,3.0
3944810,908,6.0
3944811,908,3.0
3944812,908,5.0
3944813,908,9.0
3944814,908,5.0
3944815,908,10.0
3944816,908,5.0
3944817,908,273.0
3944818,908,23.0
3944819,908,2.0
3944820,908,3.0
3944821,908,2.0
3944822,908,4.0
3944823,908,17.0
3944824,908,5.0
3944825,908,38.0
3944826,908,2.0
3944827,908,10.0
3944828,908,2.0
3944829,908,8.0
3944830,908,6.0
3944831,908,3.0
3944832,908,10.0
3944833,908,9.0
3944834,908,10.0
3944835,908,3.0
3944836,908,8.0
3944837,908,6.0
3944838,908,4.0
3944839,908,8.0
3944840,908,1.0
3944841,908,3.0
3944842,908,11.0
3944843,908,20.0
3944844,908,21.0
3944845,908,24.0
3944846,908,55.0
3944847,908,59.0
3944848,908,14.0
3944849,908,14.0
3944850,908,10.0
3944851,908,14.0
3944852,908,8.0
3944853,908,15.0
3944854,908,14.0
3944855,908,24.0
3944856,908,25.0
3944857,908,37.0
3944858,908,27.0
3944859,908,88.0
3944860,908,24.0
3944861,908,95.0
3944862,908,17.0
3944863,908,22.0
3944864,908,91.0
3944865,908,26.0
3944866,908,6.0
3944867,908,12.0
3944868,908,50.0
3944869,908,11.0
3944870,908,2.0
3944871,908,852.0
3944872,908,2.0
3944873,908,8.0
3944874,908,19.0
3944875,908,1.0
3944876,908,2.0
3944877,908,3.0
3944878,908,106.0
3944879,908,37.0
3944880,908,12.0
3944881,908,3.0
3944882,908,2.0
3944883,908,3.0
3944884,908,4.0
3944885,908,21.0
3944886,908,3.0
3944887,908,9.0
3944888,908,11.0
3944889,908,46.0
3944890,908,123.0
3944891,908,23.0
3944892,908,27.0
3944893,908,2.0
3944894,908,92.0
3944895,908,35.0
3944896,908,22.0
3944897,908,8.0
3944898,908,18.0
3944899,908,20.0
3944900,908,12.0
3944901,908,27.0
3944902,908,4.0
3944903,908,311.0
3944904,908,781.0
3944905,908,2.0
3944906,908,2.0
3944907,908,5.0
3944908,908,2.0
3944909,908,6.0
3944910,908,1.0
3944911,908,9.0
3944912,908,2.0
3944913,908,20.0
3944914,908,3.0
3944915,908,19.0
3944916,908,5.0
3944917,908,22.0
3944918,908,39.0
3944919,908,16.0
3944920,908,7.0
3944921,908,2.0
3944922,908,2.0
3944923,908,1.0
3944924,908,2.0
3944925,908,20.0
3944926,908,10.0
3944927,908,7.0
3944928,908,7.0
3944929,908,5.0
3944930,908,15.0
3944931,908,60.0
3944932,908,2.0
3944933,908,10.0
3944934,908,325.0
3944935,908,31.0
3944936,908,1.0
3944937,908,812.0
3944938,908,1025.0
3944939,908,287.0
3944940,908,2.0
3944941,908,39.0
3944942,908,2.0
3944943,908,1.0
3944944,908,136.0
3944945,908,138.0
3944946,908,67.0
3944947,908,68.0
3944948,908,17.0
3944949,908,163.0
3944950,908,63.0
3944951,908,5.0
3944952,908,178.0
3944953,908,804.0
3944954,908,351.0
3944955,908,246.0
3944956,908,8.0
3944957,908,36.0
3944958,908,172.0
3944962,908,1.0
3944965,908,1.0
3944971,908,15.0
3944973,908,1.0
3944976,908,1.0
3944977,908,3.0
3944978,908,6.0
3944979,908,22.0
3944980,908,22.0
3944981,908,4.0
3944982,908,1.0
3944984,908,3.0
3944985,908,10.0
3944986,908,5.0
3944987,908,6.0
3944988,908,2.0
3944989,908,7.0
3944990,908,4.0
3944991,908,9.0
3944992,908,16.0
3944993,908,30.0
3944994,908,30.0
3944995,908,6.0
3944996,908,1.0
3944997,908,3.0
3944998,908,5.0
3945006,908,2.0
3945010,908,1.0
3945027,908,1.0
3945029,908,1.0
3945084,908,1.0
3945087,908,1.0
3945091,908,4.0
3945097,908,1.0
3945105,908,1.0
3945113,908,8.0
3945124,908,4.0
3945143,908,91.0
3945144,908,1.0
3945158,908,2.0
3945159,908,1.0
3945160,908,13.0
3945161,908,14.0
3945162,908,5.0
3945163,908,1.0
3945165,908,3.0
3945166,908,14.0
3945167,908,1.0
3945168,908,3.0
3945169,908,2.0
3945171,908,5.0
3945173,908,1.0
3945174,908,3.0
3945177,908,14.0
3945178,908,1.0
3945186,908,1.0
3945188,908,1.0
3945189,908,1.0
3945191,908,1.0
3945218,908,1.0
3945230,908,1.0
3945235,908,1.0
3945238,908,8.0
3945241,908,59.0
3945242,908,4.0
3945244,908,10.0
3945245,908,4.0
3945246,908,2.0
3945247,908,11.0
3945248,908,35.0
3945249,908,2.0
3945250,908,7.0
3945253,908,6.0
3945254,908,2.0
3945255,908,1.0
3945258,908,2.0
3945260,908,3.0
3945261,908,2.0
3945262,908,6.0
3945263,908,3.0
3945264,908,1.0
3945267,908,1.0
3945269,908,1.0
3945271,908,1.0
3945272,908,4.0
3945276,908,1.0
3945277,908,1.0
3945285,908,1.0
3945288,908,18.0
3945289,908,1.0
3945292,908,2.0
3945296,908,2.0
3945300,908,1.0
3945303,908,1.0
3945304,908,1.0
3945307,908,1.0
3945308,908,1.0
3945309,908,1.0
3945310,908,2.0
3945312,908,1.0
3945313,908,1.0
3945319,908,1.0
3945320,908,1.0
3945322,908,3.0
3945323,908,1.0
3945325,908,4.0
3945327,908,1.0
3945333,908,1.0
3945337,908,3.0
3945338,908,1.0
3945339,908,1.0
3945341,908,1.0
3945342,908,14.0
3945344,908,1.0
3945345,908,1.0
3945347,908,1.0
3945354,908,1.0
3945356,908,40.0
3945358,908,36.0
3945361,908,4.0
3945364,908,1.0
3945365,908,1.0
3945370,908,10.0
3945373,908,1.0
3945381,908,2.0
3945382,908,1.0
3945456,908,2.0
3945457,908,1.0
