trade_id,region1,region2,industry1,industry2,amount
3930445,RU,WA,CERAM,HEAVY,0.61
3930446,RU,WA,CERAM,LIQUE,0.35
3930447,RU,WA,CERAM,REFI1,0.05
3930448,RU,WA,CERAM,NAPHT,0.18
3930449,RU,WA,CERAM,LUBRI,0.05
3930450,RU,WA,CERAM,BITU1,0.04
3930451,RU,WA,CERAM,NONSP,0.03
3930452,RU,WA,CERAM,PLAST,1.11
3930453,RU,WA,CERAM,NFERT,0.03
3930454,RU,WA,CERAM,PFERT,11.55
3930455,RU,WA,CERAM,CHEM1,3.82
3930456,RU,WA,CERAM,CHARC,0.74
3930457,RU,WA,CERAM,BIOGA,3.08
3930458,RU,WA,CERAM,BIODI,0.12
3930459,RU,WA,CERAM,LIQUI,0.07
3930460,RU,WA,CERAM,RUBBE,0.11
3930461,RU,WA,CERAM,CERAM,13.22
3930462,RU,WA,CERAM,BRICK,0.01
3930463,RU,WA,CERAM,CEMEN,0.07
3930464,RU,WA,CERAM,NONME,0.01
3930465,RU,WA,CERAM,ALUM1,0.54
3930466,RU,WA,CERAM,NONF1,0.21
3930467,RU,WA,CERAM,FABRI,0.10
3930468,RU,WA,CERAM,MACHI,0.47
3930469,RU,WA,CERAM,OFFIC,7.00
3930470,RU,WA,CERAM,ELECT,0.09
3930471,RU,WA,CERAM,RADIO,2.11
3930472,RU,WA,CERAM,MEDIC,0.20
3930473,RU,WA,CERAM,MOTO1,0.02
3930474,RU,WA,CERAM,TRANS,0.01
3930475,RU,WA,CERAM,FURNI,2.04
3930476,RU,WA,CERAM,DIST1,0.14
3930477,RU,WA,CERAM,CONST,54.05
3930478,RU,WA,CERAM,SALEM,0.09
3930479,RU,WA,CERAM,WHOLE,0.89
3930480,RU,WA,CERAM,RETA1,0.43
3930481,RU,WA,CERAM,HOTEL,10.63
3930482,RU,WA,CERAM,RAILW,0.02
3930483,RU,WA,CERAM,LANDT,0.05
3930484,RU,WA,CERAM,INLAN,0.03
3930485,RU,WA,CERAM,SUPPO,0.02
3930486,RU,WA,CERAM,POSTT,0.05
3930487,RU,WA,CERAM,REALE,1.82
3930488,RU,WA,CERAM,RENTI,0.32
3930489,RU,WA,CERAM,COMPU,0.03
3930490,RU,WA,CERAM,RESEA,0.15
3930491,RU,WA,CERAM,BUSIN,0.23
3930492,RU,WA,CERAM,PUBLI,0.04
3930493,RU,WA,CERAM,HEALT,4.25
3930494,RU,WA,CERAM,MEMBE,0.01
3930495,RU,WA,CERAM,RECRE,0.01
3930496,RU,WA,CERAM,93197,0.02
3930497,RU,WA,CERAM,PRIVA,0.16
3930498,RU,WA,BRICK,TEXTI,0.05
3930499,RU,WA,BRICK,WOODW,0.10
3930500,RU,WA,BRICK,PAPER,0.02
3930501,RU,WA,BRICK,KEROS,0.02
3930502,RU,WA,BRICK,GASDI,0.01
3930503,RU,WA,BRICK,PLAST,0.05
3930504,RU,WA,BRICK,NFERT,0.02
3930505,RU,WA,BRICK,PFERT,0.02
3930506,RU,WA,BRICK,CHEM1,8.55
3930507,RU,WA,BRICK,CHARC,1.65
3930508,RU,WA,BRICK,BIODI,0.06
3930509,RU,WA,BRICK,RUBBE,0.20
3930510,RU,WA,BRICK,GLASS,0.01
3930511,RU,WA,BRICK,CERAM,0.02
3930512,RU,WA,BRICK,BRICK,0.31
3930513,RU,WA,BRICK,NONME,0.78
3930514,RU,WA,BRICK,BASIC,0.03
3930515,RU,WA,BRICK,ALUM1,0.01
3930516,RU,WA,BRICK,COPP1,0.02
3930517,RU,WA,BRICK,NONF1,0.46
3930518,RU,WA,BRICK,FOUND,0.06
3930519,RU,WA,BRICK,FABRI,0.23
3930520,RU,WA,BRICK,MACHI,0.02
3930521,RU,WA,BRICK,ELECT,0.02
3930522,RU,WA,BRICK,MOTO1,0.02
3930523,RU,WA,BRICK,TRANS,0.01
3930524,RU,WA,BRICK,FURNI,0.01
3930525,RU,WA,BRICK,CONST,1.76
3930526,RU,WA,BRICK,SALEM,0.03
3930527,RU,WA,BRICK,RETAI,0.01
3930528,RU,WA,BRICK,WHOLE,1.68
3930529,RU,WA,BRICK,RETA1,0.87
3930530,RU,WA,BRICK,RAILW,0.09
3930531,RU,WA,BRICK,LANDT,0.02
3930532,RU,WA,BRICK,RENTI,0.01
3930533,RU,WA,BRICK,RESEA,0.94
3930534,RU,WA,BRICK,BUSIN,0.01
3930535,RU,WA,BRICK,PUBLI,0.03
3930536,RU,WA,BRICK,HEALT,1.49
3930537,RU,WA,BRICK,MEMBE,0.10
3930538,RU,WA,BRICK,93197,0.38
3930539,RU,WA,BRICK,PRIVA,0.04
3930540,RU,WA,CEMEN,PADDY,0.02
3930541,RU,WA,CEMEN,WHEAT,0.03
3930542,RU,WA,CEMEN,CEREA,0.01
3930543,RU,WA,CEMEN,VEGET,0.07
3930544,RU,WA,CEMEN,OILSE,0.02
3930545,RU,WA,CEMEN,CROPS,0.09
3930546,RU,WA,CEMEN,CATTL,0.16
3930547,RU,WA,CEMEN,PIGS9,0.36
3930548,RU,WA,CEMEN,POULT,0.02
3930549,RU,WA,CEMEN,MEATA,1.69
3930550,RU,WA,CEMEN,RAWMI,0.13
3930551,RU,WA,CEMEN,FISHF,0.01
3930552,RU,WA,CEMEN,BITUM,0.02
3930553,RU,WA,CEMEN,CRUDE,6.26
3930554,RU,WA,CEMEN,NATUR,2.20
3930555,RU,WA,CEMEN,NATU1,0.16
3930556,RU,WA,CEMEN,ALUMI,0.02
3930557,RU,WA,CEMEN,PRECI,0.07
3930558,RU,WA,CEMEN,SANDC,0.06
3930559,RU,WA,CEMEN,MEATC,0.08
3930560,RU,WA,CEMEN,MEATP,0.09
3930561,RU,WA,CEMEN,MEAT1,0.02
3930562,RU,WA,CEMEN,MEAT4,0.08
3930563,RU,WA,CEMEN,VEGE1,0.03
3930564,RU,WA,CEMEN,DAIRY,0.01
3930565,RU,WA,CEMEN,SUGA1,0.05
3930566,RU,WA,CEMEN,FOOD5,0.02
3930567,RU,WA,CEMEN,FISH5,0.04
3930568,RU,WA,CEMEN,TOBAC,0.02
3930569,RU,WA,CEMEN,TEXTI,0.31
3930570,RU,WA,CEMEN,LEATH,0.04
3930571,RU,WA,CEMEN,WOODW,0.11
3930572,RU,WA,CEMEN,PAPER,0.08
3930573,RU,WA,CEMEN,PRINT,0.04
3930574,RU,WA,CEMEN,COKEO,0.04
3930575,RU,WA,CEMEN,MOTOR,1.11
3930576,RU,WA,CEMEN,KEROS,1.23
3930577,RU,WA,CEMEN,KERO1,0.03
3930578,RU,WA,CEMEN,GASDI,1.16
3930579,RU,WA,CEMEN,HEAVY,0.52
3930580,RU,WA,CEMEN,LIQUE,0.30
3930581,RU,WA,CEMEN,REFI1,0.05
3930582,RU,WA,CEMEN,ETHAN,0.02
3930583,RU,WA,CEMEN,NAPHT,0.16
3930584,RU,WA,CEMEN,LUBRI,0.04
3930585,RU,WA,CEMEN,BITU1,0.04
3930586,RU,WA,CEMEN,NONSP,0.02
3930587,RU,WA,CEMEN,PLAST,0.11
3930588,RU,WA,CEMEN,NFERT,0.02
3930589,RU,WA,CEMEN,PFERT,0.03
3930590,RU,WA,CEMEN,CHEM1,5.56
3930591,RU,WA,CEMEN,CHARC,1.08
3930592,RU,WA,CEMEN,BIODI,0.04
3930593,RU,WA,CEMEN,RUBBE,0.17
3930594,RU,WA,CEMEN,GLASS,0.09
3930595,RU,WA,CEMEN,CERAM,0.25
3930596,RU,WA,CEMEN,BRICK,0.02
3930597,RU,WA,CEMEN,CEMEN,21.44
3930598,RU,WA,CEMEN,NONME,8.25
3930599,RU,WA,CEMEN,BASIC,0.01
3930600,RU,WA,CEMEN,ALUM1,0.02
3930601,RU,WA,CEMEN,NONF1,0.31
3930602,RU,WA,CEMEN,FABRI,0.28
3930603,RU,WA,CEMEN,MACHI,0.61
3930604,RU,WA,CEMEN,OFFIC,0.10
3930605,RU,WA,CEMEN,ELECT,0.05
3930606,RU,WA,CEMEN,RADIO,0.02
3930607,RU,WA,CEMEN,MEDIC,0.03
3930608,RU,WA,CEMEN,MOTO1,0.03
3930609,RU,WA,CEMEN,TRANS,0.02
3930610,RU,WA,CEMEN,FURNI,0.11
3930611,RU,WA,CEMEN,DIST1,0.12
3930612,RU,WA,CEMEN,CONST,69.05
3930613,RU,WA,CEMEN,SALEM,0.02
3930614,RU,WA,CEMEN,WHOLE,1.22
3930615,RU,WA,CEMEN,RETA1,0.57
3930616,RU,WA,CEMEN,HOTEL,0.05
3930617,RU,WA,CEMEN,RAILW,0.01
3930618,RU,WA,CEMEN,LANDT,0.06
3930619,RU,WA,CEMEN,SUPPO,0.03
3930620,RU,WA,CEMEN,POSTT,0.06
3930621,RU,WA,CEMEN,REALE,19.93
3930622,RU,WA,CEMEN,RENTI,0.41
3930623,RU,WA,CEMEN,COMPU,0.03
3930624,RU,WA,CEMEN,RESEA,1.64
3930625,RU,WA,CEMEN,BUSIN,0.15
3930626,RU,WA,CEMEN,PUBLI,0.07
3930627,RU,WA,CEMEN,EDUCA,0.24
3930628,RU,WA,CEMEN,MEMBE,0.01
3930629,RU,WA,CEMEN,93197,0.02
3930630,RU,WA,CEMEN,PRIVA,2.67
3930631,RU,WA,NONME,OILSE,0.01
3930632,RU,WA,NONME,SUGAR,0.01
3930633,RU,WA,NONME,PLANT,0.19
3930634,RU,WA,NONME,CATTL,0.21
3930635,RU,WA,NONME,PIGS9,0.99
3930636,RU,WA,NONME,POULT,0.13
3930637,RU,WA,NONME,MEATA,0.59
3930638,RU,WA,NONME,ANIMA,0.28
3930639,RU,WA,NONME,RAWMI,0.02
3930640,RU,WA,NONME,FISHF,0.01
3930641,RU,WA,NONME,CRUDE,7.48
3930642,RU,WA,NONME,NATUR,1.64
3930643,RU,WA,NONME,NATU1,0.12
3930644,RU,WA,NONME,URANI,0.03
3930645,RU,WA,NONME,ALUMI,0.65
3930646,RU,WA,NONME,PRECI,0.07
3930647,RU,WA,NONME,SANDC,0.12
3930648,RU,WA,NONME,CHEMI,0.02
3930649,RU,WA,NONME,MEATC,0.05
3930650,RU,WA,NONME,MEATP,0.04
3930651,RU,WA,NONME,MEAT4,0.21
3930652,RU,WA,NONME,VEGE1,9.47
3930653,RU,WA,NONME,PROCE,0.02
3930654,RU,WA,NONME,SUGA1,0.02
3930655,RU,WA,NONME,FOOD5,0.41
3930656,RU,WA,NONME,FISH5,0.01
3930657,RU,WA,NONME,TOBAC,0.03
3930658,RU,WA,NONME,TEXTI,0.15
3930659,RU,WA,NONME,WEARI,4.41
3930660,RU,WA,NONME,LEATH,0.54
3930661,RU,WA,NONME,WOODW,0.03
3930662,RU,WA,NONME,PAPER,0.05
3930663,RU,WA,NONME,PRINT,0.04
3930664,RU,WA,NONME,COKEO,0.01
3930665,RU,WA,NONME,MOTOR,2.22
3930666,RU,WA,NONME,KEROS,2.45
3930667,RU,WA,NONME,KERO1,0.06
3930668,RU,WA,NONME,GASDI,2.32
3930669,RU,WA,NONME,HEAVY,1.02
3930670,RU,WA,NONME,LIQUE,0.58
3930671,RU,WA,NONME,REFI1,0.08
3930672,RU,WA,NONME,ETHAN,0.02
3930673,RU,WA,NONME,NAPHT,0.30
3930674,RU,WA,NONME,WHITE,0.01
3930675,RU,WA,NONME,LUBRI,0.08
3930676,RU,WA,NONME,BITU1,0.06
3930677,RU,WA,NONME,NONSP,0.05
3930678,RU,WA,NONME,PLAST,0.90
3930679,RU,WA,NONME,NFERT,0.02
3930680,RU,WA,NONME,PFERT,11.00
3930681,RU,WA,NONME,CHEM1,4.33
3930682,RU,WA,NONME,CHARC,0.84
3930683,RU,WA,NONME,BIOGA,2.97
3930684,RU,WA,NONME,BIODI,0.10
3930685,RU,WA,NONME,LIQUI,0.07
3930686,RU,WA,NONME,RUBBE,0.11
3930687,RU,WA,NONME,GLASS,3.95
3930688,RU,WA,NONME,CERAM,7.87
3930689,RU,WA,NONME,CEMEN,1.50
3930690,RU,WA,NONME,NONME,9.41
3930691,RU,WA,NONME,BASIC,2.31
3930692,RU,WA,NONME,ALUM1,5.66
3930693,RU,WA,NONME,NONF1,0.23
3930694,RU,WA,NONME,FABRI,0.04
3930695,RU,WA,NONME,OFFIC,4.77
3930696,RU,WA,NONME,ELECT,0.09
3930697,RU,WA,NONME,RADIO,0.26
3930698,RU,WA,NONME,MEDIC,0.20
3930699,RU,WA,NONME,MOTO1,0.55
3930700,RU,WA,NONME,FURNI,1.51
3930701,RU,WA,NONME,DIST1,0.24
3930702,RU,WA,NONME,CONST,0.13
3930703,RU,WA,NONME,SALEM,0.02
3930704,RU,WA,NONME,WHOLE,0.91
3930705,RU,WA,NONME,RETA1,0.46
3930706,RU,WA,NONME,RAILW,0.02
3930707,RU,WA,NONME,LANDT,0.07
3930708,RU,WA,NONME,REALE,0.03
3930709,RU,WA,NONME,COMPU,0.03
3930710,RU,WA,NONME,RESEA,0.12
3930711,RU,WA,NONME,BUSIN,0.15
3930712,RU,WA,NONME,PUBLI,0.01
3930713,RU,WA,NONME,EDUCA,0.02
3930714,RU,WA,NONME,MEMBE,0.01
3930715,RU,WA,NONME,PRIVA,2.77
3930716,RU,WA,BASIC,PADDY,0.04
3930717,RU,WA,BASIC,WHEAT,0.07
3930718,RU,WA,BASIC,CEREA,0.42
3930719,RU,WA,BASIC,VEGET,4.82
3930720,RU,WA,BASIC,OILSE,0.90
3930721,RU,WA,BASIC,SUGAR,0.13
3930722,RU,WA,BASIC,PLANT,0.92
3930723,RU,WA,BASIC,CROPS,2.99
3930724,RU,WA,BASIC,CATTL,0.54
3930725,RU,WA,BASIC,PIGS9,0.70
3930726,RU,WA,BASIC,POULT,0.40
3930727,RU,WA,BASIC,MEATA,18.07
3930728,RU,WA,BASIC,ANIMA,0.60
3930729,RU,WA,BASIC,RAWMI,0.65
3930730,RU,WA,BASIC,WOOLS,0.02
3930731,RU,WA,BASIC,FORES,0.27
3930732,RU,WA,BASIC,FISHF,1.71
3930733,RU,WA,BASIC,ANTHR,9.04
3930734,RU,WA,BASIC,COKIN,12.05
3930735,RU,WA,BASIC,BITUM,28.82
3930736,RU,WA,BASIC,SUBBI,0.60
3930737,RU,WA,BASIC,LIGNI,1.02
3930738,RU,WA,BASIC,BKBPE,0.02
3930739,RU,WA,BASIC,CRUDE,0.36
3930740,RU,WA,BASIC,NATUR,70.00
3930741,RU,WA,BASIC,NATU1,5.02
3930742,RU,WA,BASIC,URANI,0.03
3930743,RU,WA,BASIC,IRONO,0.09
3930744,RU,WA,BASIC,COPPE,4.54
3930745,RU,WA,BASIC,NICKE,0.30
3930746,RU,WA,BASIC,ALUMI,0.81
3930747,RU,WA,BASIC,PRECI,0.04
3930748,RU,WA,BASIC,LEADZ,0.06
3930749,RU,WA,BASIC,NONFE,5.79
3930750,RU,WA,BASIC,STONE,12.73
3930751,RU,WA,BASIC,SANDC,0.34
3930752,RU,WA,BASIC,CHEMI,0.11
3930753,RU,WA,BASIC,MEATC,2.74
3930754,RU,WA,BASIC,MEATP,11.78
3930755,RU,WA,BASIC,MEAT1,10.24
3930756,RU,WA,BASIC,MEAT4,55.53
3930757,RU,WA,BASIC,VEGE1,19.32
3930758,RU,WA,BASIC,DAIRY,0.53
3930759,RU,WA,BASIC,PROCE,0.65
3930760,RU,WA,BASIC,SUGA1,1.90
3930761,RU,WA,BASIC,FOOD5,7.64
3930762,RU,WA,BASIC,BEVER,0.45
3930763,RU,WA,BASIC,FISH5,3.38
3930764,RU,WA,BASIC,TOBAC,0.45
3930765,RU,WA,BASIC,TEXTI,3.51
3930766,RU,WA,BASIC,WEARI,8.24
3930767,RU,WA,BASIC,LEATH,4.03
3930768,RU,WA,BASIC,WOODW,15.02
3930769,RU,WA,BASIC,PULP5,0.20
3930770,RU,WA,BASIC,PAPER,3.39
3930771,RU,WA,BASIC,PRINT,5.58
3930772,RU,WA,BASIC,COKEO,0.29
3930773,RU,WA,BASIC,COALT,0.01
3930774,RU,WA,BASIC,MOTOR,6.80
3930775,RU,WA,BASIC,AVIAT,0.01
3930776,RU,WA,BASIC,KEROS,7.79
3930777,RU,WA,BASIC,KERO1,0.22
3930778,RU,WA,BASIC,GASDI,7.07
3930779,RU,WA,BASIC,HEAVY,3.17
3930780,RU,WA,BASIC,REFIN,0.04
3930781,RU,WA,BASIC,LIQUE,1.87
3930782,RU,WA,BASIC,REFI1,0.29
3930783,RU,WA,BASIC,ETHAN,0.08
3930784,RU,WA,BASIC,NAPHT,0.99
3930785,RU,WA,BASIC,WHITE,0.04
3930786,RU,WA,BASIC,LUBRI,0.27
3930787,RU,WA,BASIC,BITU1,0.23
3930788,RU,WA,BASIC,PARAF,0.01
3930789,RU,WA,BASIC,PETRO,0.01
3930790,RU,WA,BASIC,NONSP,0.14
3930791,RU,WA,BASIC,NUCLE,0.03
3930792,RU,WA,BASIC,PLAST,22.24
3930793,RU,WA,BASIC,NFERT,7.16
3930794,RU,WA,BASIC,PFERT,26.74
3930795,RU,WA,BASIC,CHEM1,5.01
3930796,RU,WA,BASIC,CHARC,2.64
3930797,RU,WA,BASIC,BIOGA,7.58
3930798,RU,WA,BASIC,BIODI,2.44
3930799,RU,WA,BASIC,LIQUI,0.20
3930800,RU,WA,BASIC,RUBBE,5.66
3930801,RU,WA,BASIC,GLASS,3.80
3930802,RU,WA,BASIC,CERAM,10.20
3930803,RU,WA,BASIC,BRICK,0.56
3930804,RU,WA,BASIC,CEMEN,17.70
3930805,RU,WA,BASIC,NONME,18.98
3930806,RU,WA,BASIC,BASIC,2976.24
3930807,RU,WA,BASIC,PREC1,2.68
3930808,RU,WA,BASIC,ALUM1,9.27
3930809,RU,WA,BASIC,LEAD1,0.98
3930810,RU,WA,BASIC,COPP1,4.15
3930811,RU,WA,BASIC,NONF1,4.38
3930812,RU,WA,BASIC,FOUND,41.02
3930813,RU,WA,BASIC,FABRI,817.74
3930814,RU,WA,BASIC,OFFIC,128.54
3930815,RU,WA,BASIC,ELECT,33.49
3930816,RU,WA,BASIC,RADIO,16.38
3930817,RU,WA,BASIC,MEDIC,3.94
3930818,RU,WA,BASIC,MOTO1,541.45
3930819,RU,WA,BASIC,TRANS,52.43
3930820,RU,WA,BASIC,FURNI,109.85
3930821,RU,WA,BASIC,ELEC1,0.73
3930822,RU,WA,BASIC,ELEC2,3.49
3930823,RU,WA,BASIC,ELEC4,1.43
3930824,RU,WA,BASIC,ELEC6,0.07
3930825,RU,WA,BASIC,ELEC7,0.02
3930826,RU,WA,BASIC,ELE11,0.03
3930827,RU,WA,BASIC,TRAN1,2.07
3930828,RU,WA,BASIC,DISTR,6.61
3930829,RU,WA,BASIC,COKE1,0.18
3930830,RU,WA,BASIC,BLAST,0.06
3930831,RU,WA,BASIC,OXYGE,0.03
3930832,RU,WA,BASIC,GASWO,0.27
3930833,RU,WA,BASIC,BIOG1,0.08
3930834,RU,WA,BASIC,DIST1,0.72
3930835,RU,WA,BASIC,STEAM,0.99
3930836,RU,WA,BASIC,CONST,0.68
3930837,RU,WA,BASIC,SALEM,33.11
3930838,RU,WA,BASIC,RETAI,3.17
3930839,RU,WA,BASIC,WHOLE,115.28
3930840,RU,WA,BASIC,RETA1,26.92
3930841,RU,WA,BASIC,HOTEL,5.19
3930842,RU,WA,BASIC,RAILW,6.25
3930843,RU,WA,BASIC,LANDT,5.60
3930844,RU,WA,BASIC,TRAN2,0.03
3930845,RU,WA,BASIC,SEACO,0.03
3930846,RU,WA,BASIC,INLAN,0.02
3930847,RU,WA,BASIC,AIRTR,2.52
3930848,RU,WA,BASIC,SUPPO,13.63
3930849,RU,WA,BASIC,POSTT,21.70
3930850,RU,WA,BASIC,FINAN,0.01
3930851,RU,WA,BASIC,INSUR,0.03
3930852,RU,WA,BASIC,AUXIL,0.18
3930853,RU,WA,BASIC,REALE,21.97
3930854,RU,WA,BASIC,COMPU,6.02
3930855,RU,WA,BASIC,RESEA,41.67
3930856,RU,WA,BASIC,BUSIN,14.75
3930857,RU,WA,BASIC,PUBLI,19.26
3930858,RU,WA,BASIC,EDUCA,11.63
3930859,RU,WA,BASIC,HEALT,4.57
3930860,RU,WA,BASIC,MEMBE,1.40
3930861,RU,WA,BASIC,RECRE,3.31
3930862,RU,WA,BASIC,93197,12.36
3930863,RU,WA,BASIC,PRIVA,1.75
3930864,RU,WA,PREC1,PADDY,0.02
3930865,RU,WA,PREC1,VEGET,0.01
3930866,RU,WA,PREC1,CROPS,0.04
3930867,RU,WA,PREC1,PIGS9,0.08
3930868,RU,WA,PREC1,MEATA,0.02
3930869,RU,WA,PREC1,ANIMA,0.30
3930870,RU,WA,PREC1,FORES,0.07
3930871,RU,WA,PREC1,FISHF,0.03
3930872,RU,WA,PREC1,ANTHR,0.02
3930873,RU,WA,PREC1,SUBBI,0.06
3930874,RU,WA,PREC1,LIGNI,0.03
3930875,RU,WA,PREC1,CRUDE,0.07
3930876,RU,WA,PREC1,URANI,0.02
3930877,RU,WA,PREC1,IRONO,0.05
3930878,RU,WA,PREC1,NICKE,14.80
3930879,RU,WA,PREC1,ALUMI,0.50
3930880,RU,WA,PREC1,LEADZ,0.01
3930881,RU,WA,PREC1,STONE,0.17
3930882,RU,WA,PREC1,SANDC,0.10
3930883,RU,WA,PREC1,CHEMI,0.05
3930884,RU,WA,PREC1,MEATC,0.65
3930885,RU,WA,PREC1,MEATP,0.32
3930886,RU,WA,PREC1,MEAT1,0.83
3930887,RU,WA,PREC1,MEAT4,18.55
3930888,RU,WA,PREC1,VEGE1,10.33
3930889,RU,WA,PREC1,DAIRY,0.05
3930890,RU,WA,PREC1,PROCE,0.12
3930891,RU,WA,PREC1,SUGA1,0.08
3930892,RU,WA,PREC1,FOOD5,2.60
3930893,RU,WA,PREC1,BEVER,0.02
3930894,RU,WA,PREC1,FISH5,0.08
3930895,RU,WA,PREC1,TOBAC,0.04
3930896,RU,WA,PREC1,TEXTI,0.89
3930897,RU,WA,PREC1,WEARI,4.57
3930898,RU,WA,PREC1,LEATH,1.37
3930899,RU,WA,PREC1,WOODW,3.02
3930900,RU,WA,PREC1,PAPER,0.25
3930901,RU,WA,PREC1,PRINT,0.95
3930902,RU,WA,PREC1,COKEO,0.07
3930903,RU,WA,PREC1,MOTOR,1.92
3930904,RU,WA,PREC1,KEROS,2.17
3930905,RU,WA,PREC1,KERO1,0.06
3930906,RU,WA,PREC1,GASDI,1.99
3930907,RU,WA,PREC1,HEAVY,0.89
3930908,RU,WA,PREC1,REFIN,0.01
3930909,RU,WA,PREC1,LIQUE,0.52
3930910,RU,WA,PREC1,REFI1,0.12
3930911,RU,WA,PREC1,ETHAN,0.03
3930912,RU,WA,PREC1,NAPHT,0.28
3930913,RU,WA,PREC1,WHITE,0.01
3930914,RU,WA,PREC1,LUBRI,0.08
3930915,RU,WA,PREC1,BITU1,0.07
3930916,RU,WA,PREC1,NONSP,0.04
3930917,RU,WA,PREC1,PLAST,3.91
3930918,RU,WA,PREC1,NFERT,0.89
3930919,RU,WA,PREC1,PFERT,0.11
3930920,RU,WA,PREC1,CHEM1,3.46
3930921,RU,WA,PREC1,CHARC,1.04
3930922,RU,WA,PREC1,BIOGA,0.44
3930923,RU,WA,PREC1,BIODI,0.72
3930924,RU,WA,PREC1,LIQUI,0.05
3930925,RU,WA,PREC1,RUBBE,0.51
3930926,RU,WA,PREC1,GLASS,0.21
3930927,RU,WA,PREC1,CERAM,6.13
3930928,RU,WA,PREC1,BRICK,0.15
3930929,RU,WA,PREC1,CEMEN,0.61
3930930,RU,WA,PREC1,NONME,1.01
3930931,RU,WA,PREC1,BASIC,0.02
3930932,RU,WA,PREC1,PREC1,130.45
3930933,RU,WA,PREC1,ALUM1,0.25
3930934,RU,WA,PREC1,NONF1,0.21
3930935,RU,WA,PREC1,FABRI,10.69
3930936,RU,WA,PREC1,MACHI,0.33
3930937,RU,WA,PREC1,OFFIC,9.09
3930938,RU,WA,PREC1,ELECT,3.96
3930939,RU,WA,PREC1,RADIO,4.34
3930940,RU,WA,PREC1,MEDIC,2.13
3930941,RU,WA,PREC1,MOTO1,1.41
3930942,RU,WA,PREC1,TRANS,0.09
3930943,RU,WA,PREC1,FURNI,126.58
3930944,RU,WA,PREC1,ELEC2,0.05
3930945,RU,WA,PREC1,ELEC4,0.08
3930946,RU,WA,PREC1,GASWO,13.31
3930947,RU,WA,PREC1,DIST1,0.20
3930948,RU,WA,PREC1,CONST,37.54
3930949,RU,WA,PREC1,SALEM,0.13
3930950,RU,WA,PREC1,RETAI,0.06
3930951,RU,WA,PREC1,WHOLE,15.65
3930952,RU,WA,PREC1,RETA1,5.62
3930953,RU,WA,PREC1,HOTEL,0.18
3930954,RU,WA,PREC1,RAILW,0.01
3930955,RU,WA,PREC1,LANDT,0.09
3930956,RU,WA,PREC1,SUPPO,0.06
3930957,RU,WA,PREC1,POSTT,0.04
3930958,RU,WA,PREC1,FINAN,0.02
3930959,RU,WA,PREC1,REALE,2.67
3930960,RU,WA,PREC1,RENTI,0.23
3930961,RU,WA,PREC1,COMPU,0.04
3930962,RU,WA,PREC1,RESEA,0.64
3930963,RU,WA,PREC1,BUSIN,0.53
3930964,RU,WA,PREC1,PUBLI,0.77
3930965,RU,WA,PREC1,HEALT,0.02
3930966,RU,WA,PREC1,MEMBE,0.09
3930967,RU,WA,PREC1,RECRE,0.17
3930968,RU,WA,PREC1,93197,0.11
3930969,RU,WA,PREC1,PRIVA,0.02
3930970,RU,WA,ALUM1,PADDY,0.02
3930971,RU,WA,ALUM1,VEGET,2.29
3930972,RU,WA,ALUM1,SUGAR,0.01
3930973,RU,WA,ALUM1,PLANT,0.36
3930974,RU,WA,ALUM1,CROPS,0.33
3930975,RU,WA,ALUM1,CATTL,0.10
3930976,RU,WA,ALUM1,PIGS9,0.05
3930977,RU,WA,ALUM1,POULT,0.15
3930978,RU,WA,ALUM1,MEATA,0.25
3930979,RU,WA,ALUM1,ANIMA,0.22
3930980,RU,WA,ALUM1,RAWMI,0.05
3930981,RU,WA,ALUM1,FORES,0.06
3930982,RU,WA,ALUM1,FISHF,0.04
3930983,RU,WA,ALUM1,ANTHR,0.51
3930984,RU,WA,ALUM1,COKIN,0.68
3930985,RU,WA,ALUM1,BITUM,1.63
3930986,RU,WA,ALUM1,SUBBI,0.05
3930987,RU,WA,ALUM1,LIGNI,0.06
3930988,RU,WA,ALUM1,CRUDE,5.93
3930989,RU,WA,ALUM1,NATUR,1.96
3930990,RU,WA,ALUM1,NATU1,0.14
3930991,RU,WA,ALUM1,URANI,0.01
3930992,RU,WA,ALUM1,IRONO,0.05
3930993,RU,WA,ALUM1,COPPE,2.24
3930994,RU,WA,ALUM1,NICKE,0.01
3930995,RU,WA,ALUM1,ALUMI,0.30
3930996,RU,WA,ALUM1,LEADZ,0.10
3930997,RU,WA,ALUM1,NONFE,2.86
3930998,RU,WA,ALUM1,SANDC,0.08
3930999,RU,WA,ALUM1,CHEMI,0.04
3931000,RU,WA,ALUM1,MEATC,0.90
3931001,RU,WA,ALUM1,MEATP,0.52
3931002,RU,WA,ALUM1,MEAT1,1.49
3931003,RU,WA,ALUM1,MEAT4,22.76
3931004,RU,WA,ALUM1,VEGE1,7.62
3931005,RU,WA,ALUM1,DAIRY,0.10
3931006,RU,WA,ALUM1,PROCE,0.14
3931007,RU,WA,ALUM1,SUGA1,0.17
3931008,RU,WA,ALUM1,FOOD5,3.90
3931009,RU,WA,ALUM1,BEVER,1.19
3931010,RU,WA,ALUM1,FISH5,0.32
3931011,RU,WA,ALUM1,TOBAC,0.15
3931012,RU,WA,ALUM1,TEXTI,0.82
3931013,RU,WA,ALUM1,WEARI,4.26
3931014,RU,WA,ALUM1,LEATH,1.33
3931015,RU,WA,ALUM1,WOODW,2.89
3931016,RU,WA,ALUM1,PULP5,0.04
