trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
106065,RU,WM,BEVER,RETAI,0.02,16854.505,3,3,16854.505,0.0,0.0,0.0,0.0,842725.25
41734,RU,HU,HOTEL,FABRI,0.04,16851.916,3,3,16851.916,0.0,0.0,0.0,0.0,421297.9
62892,RU,NL,HOTEL,SEACO,0.04,16851.771,3,3,16851.771,0.0,0.0,0.0,0.0,421294.275
92415,RU,WA,VEGET,NONFE,0.03,16850.523,3,3,16850.523,0.0,0.0,0.0,0.0,561684.1
100842,RU,WF,NAPHT,TOBAC,0.02,16847.292,3,3,16847.292,0.0,0.0,0.0,0.0,842364.6
28957,RU,ES,RETA1,RENTI,0.05,16847.238,3,3,16847.238,0.0,0.0,0.0,0.0,336944.76
9110,RU,CA,PREC1,FOUND,0.03,16846.952,3,3,16846.952,0.0,0.0,0.0,0.0,561565.066667
37644,RU,GB,PUBLI,DIST1,0.03,16846.035,3,3,16846.035,0.0,0.0,0.0,0.0,561534.5
18630,RU,CZ,NONME,COMPU,0.01,16845.923,3,3,16845.923,0.0,0.0,0.0,0.0,1684592.3
15244,RU,CN,PRINT,PREC1,0.04,16845.031,3,3,16845.031,0.0,0.0,0.0,0.0,421125.775
75419,RU,SI,NAPHT,COLLE,0.02,16843.71,3,3,16843.71,0.0,0.0,0.0,0.0,842185.5
107058,RU,WM,FINAN,CRUDE,0.16,16843.185,3,3,16843.185,0.0,0.0,0.0,0.0,105269.90625
49381,RU,IT,RETA1,RESEA,0.05,16842.67,3,3,16842.67,0.0,0.0,0.0,0.0,336853.4
109597,RU,WM,RUBBE,PROCE,0.02,16839.832,3,3,16839.832,0.0,0.0,0.0,0.0,841991.6
42034,RU,HU,NAPHT,REFIN,0.02,16838.382,3,3,16838.382,0.0,0.0,0.0,0.0,841919.1
101831,RU,WF,VEGE1,WOOLS,0.02,16837.867,3,3,16837.867,0.0,0.0,0.0,0.0,841893.35
18833,RU,CZ,PLAST,OILSE,0.01,16837.138,3,3,16837.138,0.0,0.0,0.0,0.0,1683713.8
42949,RU,ID,BUSIN,MEMBE,0.05,16837.12,3,3,16837.12,0.0,0.0,0.0,0.0,336742.4
36237,RU,GB,CHEM1,MEAT1,0.02,16836.849,3,3,16836.849,0.0,0.0,0.0,0.0,841842.45
57062,RU,LT,REALE,CEREA,0.03,16836.32,3,3,16836.32,0.0,0.0,0.0,0.0,561210.666667
79826,RU,TR,OFFIC,WHOLE,0.02,16836.101,3,3,16836.101,0.0,0.0,0.0,0.0,841805.05
39224,RU,GR,MOTOR,BIODI,0.02,16835.804,3,3,16835.804,0.0,0.0,0.0,0.0,841790.2
68006,RU,PL,HEAVY,PUBLI,0.02,16834.947,3,3,16834.947,0.0,0.0,0.0,0.0,841747.35
48214,RU,IT,HEAVY,PETRO,0.02,16834.4,3,3,16834.4,0.0,0.0,0.0,0.0,841720.0
12125,RU,CN,CHARC,NONSP,0.01,16834.284,3,3,16834.284,0.0,0.0,0.0,0.0,1683428.4
98604,RU,WE,VEGET,LANDT,0.03,16834.249,3,3,16834.249,0.0,0.0,0.0,0.0,561141.633333
9662,RU,CH,AUXIL,RAILW,0.14,16832.831,3,3,16832.831,0.0,0.0,0.0,0.0,120234.507143
64195,RU,NL,WHOLE,CATTL,0.03,16831.31,3,3,16831.31,0.0,0.0,0.0,0.0,561043.666667
26569,RU,EE,NONME,COMPU,0.01,16830.131,3,3,16830.131,0.0,0.0,0.0,0.0,1683013.1
53890,RU,KR,MEDIC,BUSIN,0.01,16830.121,3,3,16830.121,0.0,0.0,0.0,0.0,1683012.1
37733,RU,GB,RAILW,OFFIC,0.02,16827.377,3,3,16827.377,0.0,0.0,0.0,0.0,841368.85
37147,RU,GB,MEDIC,NATUR,0.01,16826.072,3,3,16826.072,0.0,0.0,0.0,0.0,1682607.2
18353,RU,CZ,MEDIC,SUPPO,0.01,16825.92,3,3,16825.92,0.0,0.0,0.0,0.0,1682592.0
20926,RU,DE,FINAN,ALUM1,0.16,16825.494,3,3,16825.494,0.0,0.0,0.0,0.0,105159.3375
40286,RU,HR,GASDI,OILSE,0.02,16821.973,3,3,16821.973,0.0,0.0,0.0,0.0,841098.65
35279,RU,FR,RETA1,CEMEN,0.05,16821.422,3,3,16821.422,0.0,0.0,0.0,0.0,336428.44
60005,RU,LV,TEXTI,OFFIC,0.02,16821.404,4,4,16821.402,0.0,0.0,0.0,0.002,841070.2
1207,RU,AT,MEDIC,WHOLE,0.01,16819.888,3,3,16819.888,0.0,0.0,0.0,0.0,1681988.8
28340,RU,ES,LANDT,BITU1,0.02,16819.328,3,3,16819.328,0.0,0.0,0.0,0.0,840966.4
48958,RU,IT,PAPER,MEATA,0.02,16817.64,4,4,16815.64,0.0,2.0,0.0,0.0,840882.0
59708,RU,LV,PRINT,RETA1,0.04,16817.362,3,3,16817.362,0.0,0.0,0.0,0.0,420434.05
29652,RU,FI,BEVER,SANDC,0.02,16816.15,3,3,16816.15,0.0,0.0,0.0,0.0,840807.5
49560,RU,IT,SUPPO,NAPHT,0.03,16816.091,3,3,16816.091,0.0,0.0,0.0,0.0,560536.366667
70626,RU,PT,HEAVY,FOOD4,0.02,16815.833,3,3,16815.833,0.0,0.0,0.0,0.0,840791.65
103739,RU,WL,MEATP,REALE,0.02,16814.715,3,3,16814.715,0.0,0.0,0.0,0.0,840735.75
24826,RU,DK,OILSE,MEATC,0.01,16814.177,4,4,16813.177,0.0,1.0,0.0,0.0,1681417.7
26367,RU,EE,MOTO1,RESEA,0.03,16814.044,3,3,16814.044,0.0,0.0,0.0,0.0,560468.133333
105364,RU,WL,TRANS,CROPS,0.02,16813.478,3,3,16813.478,0.0,0.0,0.0,0.0,840673.9
334,RU,AT,BUSIN,NATUR,0.05,16813.193,3,3,16813.193,0.0,0.0,0.0,0.0,336263.86
49505,RU,IT,SALEM,RETA1,0.05,16813.037,3,3,16813.037,0.0,0.0,0.0,0.0,336260.74
48693,RU,IT,NAPHT,MEATP,0.02,16811.247,3,3,16811.247,0.0,0.0,0.0,0.0,840562.35
4703,RU,BE,SUPPO,FOOD5,0.03,16810.519,3,3,16810.519,0.0,0.0,0.0,0.0,560350.633333
67479,RU,PL,FABRI,COKIN,0.02,16808.881,3,3,16808.881,0.0,0.0,0.0,0.0,840444.05
39498,RU,GR,POSTT,RETA1,0.06,16807.863,3,3,16807.863,0.0,0.0,0.0,0.0,280131.05
1391,RU,AT,POSTT,RESEA,0.06,16807.216,3,3,16807.216,0.0,0.0,0.0,0.0,280120.266667
50878,RU,JP,HEAVY,CROPS,0.02,16805.795,3,3,16805.795,0.0,0.0,0.0,0.0,840289.75
69595,RU,PL,RUBBE,ELEC2,0.02,16804.576,3,3,16804.576,0.0,0.0,0.0,0.0,840228.8
1826,RU,AT,WHOLE,93197,0.03,16804.194,3,3,16804.194,0.0,0.0,0.0,0.0,560139.8
33499,RU,FR,CONST,FOODW,0.02,16803.582,3,3,16803.582,0.0,0.0,0.0,0.0,840179.1
40769,RU,HU,AUXIL,HOTEL,0.14,16802.638,3,3,16802.638,0.0,0.0,0.0,0.0,120018.842857
28814,RU,ES,POSTT,GASDI,0.06,16802.578,3,3,16802.578,0.0,0.0,0.0,0.0,280042.966667
13045,RU,CN,FABRI,COLLE,0.02,16800.848,3,3,16800.848,0.0,0.0,0.0,0.0,840042.4
86793,RU,WA,COMPU,RADIO,0.1,16799.863,3,3,16799.863,0.0,0.0,0.0,0.0,167998.63
69351,RU,PL,PUBLI,RESEA,0.03,16798.478,3,3,16798.478,0.0,0.0,0.0,0.0,559949.266667
29651,RU,FI,BEVER,RUBBE,0.02,16795.884,3,3,16795.884,0.0,0.0,0.0,0.0,839794.2
7968,RU,BR,TRANS,PREC1,0.02,16795.809,3,3,16795.809,0.0,0.0,0.0,0.0,839790.45
42946,RU,ID,BUSIN,MEAT1,0.05,16794.04,3,3,16794.04,0.0,0.0,0.0,0.0,335880.8
5606,RU,BG,FOOD5,MEATP,0.01,16793.823,3,3,16793.823,0.0,0.0,0.0,0.0,1679382.3
13787,RU,CN,HOTEL,PLAS1,0.04,16791.772,3,3,16791.772,0.0,0.0,0.0,0.0,419794.3
98127,RU,WE,SUPPO,PLAST,0.03,16791.363,3,3,16791.363,0.0,0.0,0.0,0.0,559712.1
34904,RU,FR,NONSP,MOTOR,0.03,16791.299,3,3,16791.299,0.0,0.0,0.0,0.0,559709.966667
92180,RU,WA,TRANS,LUBRI,0.02,16788.688,3,3,16788.688,0.0,0.0,0.0,0.0,839434.4
71923,RU,RO,MOTOR,MEMBE,0.02,16786.854,3,3,16786.854,0.0,0.0,0.0,0.0,839342.7
26587,RU,EE,NONME,PIGS9,0.01,16786.293,3,3,16786.293,0.0,0.0,0.0,0.0,1678629.3
97797,RU,WE,RESEA,SALEM,0.04,16785.067,3,3,16785.067,0.0,0.0,0.0,0.0,419626.675
2516,RU,AU,RUBBE,WOODW,0.02,16784.828,3,3,16784.828,0.0,0.0,0.0,0.0,839241.4
104321,RU,WL,OFFIC,PADDY,0.02,16784.442,3,3,16784.442,0.0,0.0,0.0,0.0,839222.1
71589,RU,RO,GASDI,NATUR,0.02,16784.423,3,3,16784.423,0.0,0.0,0.0,0.0,839221.15
76852,RU,SK,POSTT,BUSIN,0.06,16784.061,3,3,16784.061,0.0,0.0,0.0,0.0,279734.35
69974,RU,PL,WHOLE,LANDT,0.03,16783.797,3,3,16783.797,0.0,0.0,0.0,0.0,559459.9
41229,RU,HU,CRUDE,CATTL,0.02,16783.525,3,3,16783.525,0.0,0.0,0.0,0.0,839176.25
44800,RU,IN,AUXIL,RENTI,0.14,16780.577,3,3,16780.577,0.0,0.0,0.0,0.0,119861.264286
86786,RU,WA,COMPU,PIGS9,0.1,16780.277,3,3,16780.277,0.0,0.0,0.0,0.0,167802.77
26994,RU,EE,SUPPO,ELECT,0.03,16779.374,3,3,16779.374,0.0,0.0,0.0,0.0,559312.466667
40609,RU,HR,WEARI,SUPPO,0.03,16778.963,4,4,16778.961,0.0,0.0,0.0,0.002,559298.766667
66890,RU,PL,BUSIN,ELECT,0.05,16778.757,3,3,16778.757,0.0,0.0,0.0,0.0,335575.14
57217,RU,LT,SUPPO,ELEC4,0.03,16775.757,3,3,16775.757,0.0,0.0,0.0,0.0,559191.9
72210,RU,RO,RAILW,FOOD5,0.02,16774.254,3,3,16774.254,0.0,0.0,0.0,0.0,838712.7
18138,RU,CZ,HOTEL,AIRTR,0.04,16774.153,3,3,16774.153,0.0,0.0,0.0,0.0,419353.825
105474,RU,WL,VEGE1,RESEA,0.02,16774.031,3,3,16774.031,0.0,0.0,0.0,0.0,838701.55
83903,RU,US,LEAD1,RETAI,0.02,16773.956,3,3,16773.956,0.0,0.0,0.0,0.0,838697.8
1573,RU,AT,RUBBE,HOTEL,0.02,16773.745,3,3,16773.745,0.0,0.0,0.0,0.0,838687.25
49758,RU,JP,93197,HEALT,0.03,16773.325,3,3,16773.325,0.0,0.0,0.0,0.0,559110.833333
54313,RU,KR,POSTT,INLAN,0.06,16772.495,3,3,16772.495,0.0,0.0,0.0,0.0,279541.583333
30035,RU,FI,COKEO,MOTOR,0.01,16771.975,3,3,16771.975,0.0,0.0,0.0,0.0,1677197.5
8552,RU,CA,FABRI,RUBBE,0.02,16770.942,3,3,16770.942,0.0,0.0,0.0,0.0,838547.1
16571,RU,CY,FORES,FOOD5,0.01,16770.397,4,4,16749.397,0.0,21.0,0.0,0.0,1677039.7
40492,RU,HR,OFFIC,HEALT,0.02,16769.906,3,3,16769.906,0.0,0.0,0.0,0.0,838495.3
103958,RU,WL,MOTOR,BITU1,0.02,16769.353,3,3,16769.353,0.0,0.0,0.0,0.0,838467.65
39754,RU,GR,WHEAT,REALE,0.02,16767.147,3,3,16767.147,0.0,0.0,0.0,0.0,838357.35
54797,RU,KR,SUPPO,TOBAC,0.03,16766.711,3,3,16766.711,0.0,0.0,0.0,0.0,558890.366667
87111,RU,WA,DAIRY,RAILW,0.02,16761.556,4,4,16760.556,0.0,1.0,0.0,0.0,838077.8
57596,RU,LU,BUSIN,POULT,0.05,16760.837,3,3,16760.837,0.0,0.0,0.0,0.0,335216.74
8839,RU,CA,LANDT,FABRI,0.02,16759.846,3,3,16759.846,0.0,0.0,0.0,0.0,837992.3
44973,RU,IN,BUSIN,LEAD1,0.05,16757.723,3,3,16757.723,0.0,0.0,0.0,0.0,335154.46
96596,RU,WE,NONME,RECRE,0.01,16756.339,3,3,16756.339,0.0,0.0,0.0,0.0,1675633.9
79813,RU,TR,OFFIC,BASIC,0.02,16756.136,3,3,16756.136,0.0,0.0,0.0,0.0,837806.8
40430,RU,HR,KEROS,STONE,0.02,16755.033,3,3,16755.033,0.0,0.0,0.0,0.0,837751.65
2950,RU,BE,BUSIN,STONE,0.05,16754.341,3,3,16754.341,0.0,0.0,0.0,0.0,335086.82
59040,RU,LV,HOTEL,SANDC,0.04,16752.913,3,3,16752.913,0.0,0.0,0.0,0.0,418822.825
39050,RU,GR,INSUR,PFERT,0.16,16752.685,3,3,16752.685,0.0,0.0,0.0,0.0,104704.28125
43880,RU,IE,GASDI,PULP5,0.02,16751.071,3,3,16751.071,0.0,0.0,0.0,0.0,837553.55
77147,RU,SK,SUPPO,NAPHT,0.03,16749.942,3,3,16749.942,0.0,0.0,0.0,0.0,558331.4
110757,RU,ZA,CHEM1,MEMBE,0.02,16748.843,3,3,16748.843,0.0,0.0,0.0,0.0,837442.15
91974,RU,WA,TEXTI,NAPHT,0.02,16748.225,4,4,16748.223,0.0,0.0,0.0,0.002,837411.25
26022,RU,EE,HEAVY,WHEAT,0.02,16746.443,3,3,16746.443,0.0,0.0,0.0,0.0,837322.15
36130,RU,GB,BUSIN,PAPE1,0.05,16746.05,3,3,16746.05,0.0,0.0,0.0,0.0,334921.0
40073,RU,HR,CHEM1,PAPE4,0.02,16745.401,3,3,16745.401,0.0,0.0,0.0,0.0,837270.05
48908,RU,IT,NONME,RETA1,0.01,16744.062,3,3,16744.062,0.0,0.0,0.0,0.0,1674406.2
66125,RU,NO,RUBBE,GLASS,0.02,16743.866,3,3,16743.866,0.0,0.0,0.0,0.0,837193.3
71472,RU,RO,FABRI,COPP1,0.02,16743.049,3,3,16743.049,0.0,0.0,0.0,0.0,837152.45
25124,RU,DK,WHEAT,RESEA,0.02,16742.658,3,3,16742.658,0.0,0.0,0.0,0.0,837132.9
103680,RU,WL,LEAD1,LIQUE,0.02,16740.843,3,3,16740.843,0.0,0.0,0.0,0.0,837042.15
103565,RU,WL,KEROS,RAILW,0.02,16739.247,3,3,16739.247,0.0,0.0,0.0,0.0,836962.35
41995,RU,HU,NAPHT,COLLE,0.02,16737.405,3,3,16737.405,0.0,0.0,0.0,0.0,836870.25
5937,RU,BG,LANDT,FABRI,0.02,16736.472,3,3,16736.472,0.0,0.0,0.0,0.0,836823.6
91189,RU,WA,RADIO,SALEM,0.05,16736.094,3,3,16736.094,0.0,0.0,0.0,0.0,334721.88
16288,RU,CY,CHEM1,AUXIL,0.02,16735.938,3,3,16735.938,0.0,0.0,0.0,0.0,836796.9
60215,RU,MT,AUXIL,COMPU,0.14,16735.594,3,3,16735.594,0.0,0.0,0.0,0.0,119539.957143
95517,RU,WE,LANDT,CROPS,0.02,16735.585,3,3,16735.585,0.0,0.0,0.0,0.0,836779.25
24011,RU,DK,BUSIN,NATUR,0.05,16735.318,3,3,16735.318,0.0,0.0,0.0,0.0,334706.36
109866,RU,WM,TEXTI,LIQUE,0.02,16734.059,4,4,16734.057,0.0,0.0,0.0,0.002,836702.95
72893,RU,SE,CHARC,GASDI,0.01,16731.313,3,3,16731.313,0.0,0.0,0.0,0.0,1673131.3
49154,RU,IT,PREC1,CHEMI,0.03,16729.936,3,3,16729.936,0.0,0.0,0.0,0.0,557664.533333
43140,RU,ID,GASDI,LEATH,0.02,16728.98,3,3,16728.98,0.0,0.0,0.0,0.0,836449.0
67471,RU,PL,FABRI,BIODI,0.02,16727.758,3,3,16727.758,0.0,0.0,0.0,0.0,836387.9
28442,RU,ES,LEAD1,CHEM1,0.02,16726.571,3,3,16726.571,0.0,0.0,0.0,0.0,836328.55
56469,RU,LT,MOTO1,BITU1,0.03,16726.564,3,3,16726.564,0.0,0.0,0.0,0.0,557552.133333
13477,RU,CN,GASDI,FINAN,0.02,16725.836,3,3,16725.836,0.0,0.0,0.0,0.0,836291.8
50858,RU,JP,GASDI,TEXT1,0.02,16725.758,3,3,16725.758,0.0,0.0,0.0,0.0,836287.9
1090,RU,AT,LANDT,BITU1,0.02,16723.146,3,3,16723.146,0.0,0.0,0.0,0.0,836157.3
9723,RU,CH,BUSIN,BASIC,0.05,16721.474,3,3,16721.474,0.0,0.0,0.0,0.0,334429.48
8181,RU,CA,BUSIN,CEMEN,0.05,16719.216,3,3,16719.216,0.0,0.0,0.0,0.0,334384.32
22647,RU,DE,POSTT,FOUND,0.06,16718.001,3,3,16718.001,0.0,0.0,0.0,0.0,278633.35
102688,RU,WL,COMPU,MOTO1,0.1,16717.183,3,3,16717.183,0.0,0.0,0.0,0.0,167171.83
15948,RU,CN,WHEAT,MEATA,0.02,16716.836,3,3,16716.836,0.0,0.0,0.0,0.0,835841.8
110836,RU,ZA,CONST,SALEM,0.02,16716.664,3,3,16716.664,0.0,0.0,0.0,0.0,835833.2
24677,RU,DK,LANDT,WEARI,0.02,16714.783,3,3,16714.783,0.0,0.0,0.0,0.0,835739.15
59085,RU,LV,KEROS,DAIRY,0.02,16714.77,3,3,16714.77,0.0,0.0,0.0,0.0,835738.5
33779,RU,FR,FABRI,RECRE,0.02,16714.357,3,3,16714.357,0.0,0.0,0.0,0.0,835717.85
75962,RU,SK,BUSIN,FOOD4,0.05,16712.908,3,3,16712.908,0.0,0.0,0.0,0.0,334258.16
80449,RU,TR,RAILW,SUPPO,0.02,16711.927,3,3,16711.927,0.0,0.0,0.0,0.0,835596.35
53120,RU,KR,CONST,DAIRY,0.02,16711.24,3,3,16711.24,0.0,0.0,0.0,0.0,835562.0
98119,RU,WE,SUPPO,NONF1,0.03,16710.642,3,3,16710.642,0.0,0.0,0.0,0.0,557021.4
22959,RU,DE,RAILW,BITU1,0.02,16710.637,3,3,16710.637,0.0,0.0,0.0,0.0,835531.85
84284,RU,US,OILSE,BIODI,0.01,16710.398,4,4,16709.398,0.0,1.0,0.0,0.0,1671039.8
55078,RU,LT,BEVER,FORES,0.02,16710.061,3,3,16710.061,0.0,0.0,0.0,0.0,835503.05
24052,RU,DK,BUSIN,WASTE,0.05,16706.456,3,3,16706.456,0.0,0.0,0.0,0.0,334129.12
41521,RU,HU,GASDI,AUXIL,0.02,16706.107,3,3,16706.107,0.0,0.0,0.0,0.0,835305.35
54419,RU,KR,PRINT,ELEC2,0.04,16705.935,3,3,16705.935,0.0,0.0,0.0,0.0,417648.375
66245,RU,NO,SUPPO,CRUDE,0.03,16705.598,3,3,16705.598,0.0,0.0,0.0,0.0,556853.266667
26342,RU,EE,MEDIC,WOODW,0.01,16704.184,3,3,16704.184,0.0,0.0,0.0,0.0,1670418.4
50900,RU,JP,HEAVY,NONF1,0.02,16704.173,3,3,16704.173,0.0,0.0,0.0,0.0,835208.65
18957,RU,CZ,RAILW,DAIRY,0.02,16703.291,3,3,16703.291,0.0,0.0,0.0,0.0,835164.55
53903,RU,KR,MEDIC,HOTEL,0.01,16702.021,3,3,16702.021,0.0,0.0,0.0,0.0,1670202.1
86579,RU,WA,CHEM1,PARAF,0.02,16701.096,3,3,16701.096,0.0,0.0,0.0,0.0,835054.8
60666,RU,MT,WHEAT,AIRTR,0.02,16700.393,3,3,16700.393,0.0,0.0,0.0,0.0,835019.65
67624,RU,PL,FISH5,RAWMI,0.03,16699.43,3,3,16699.43,0.0,0.0,0.0,0.0,556647.666667
18388,RU,CZ,MOTO1,LEAD1,0.03,16698.009,3,3,16698.009,0.0,0.0,0.0,0.0,556600.3
71747,RU,RO,HOTEL,NATUR,0.04,16697.942,3,3,16697.942,0.0,0.0,0.0,0.0,417448.55
10588,RU,CH,LEAD1,EDUCA,0.02,16695.967,3,3,16695.967,0.0,0.0,0.0,0.0,834798.35
63807,RU,NL,REALE,EDUCA,0.03,16695.121,3,3,16695.121,0.0,0.0,0.0,0.0,556504.033333
1755,RU,AT,SUPPO,SANDC,0.03,16694.391,3,3,16694.391,0.0,0.0,0.0,0.0,556479.7
34917,RU,FR,OFFIC,WHOLE,0.02,16694.367,3,3,16694.367,0.0,0.0,0.0,0.0,834718.35
1437,RU,AT,RAILW,BITU1,0.02,16693.944,3,3,16693.944,0.0,0.0,0.0,0.0,834697.2
26668,RU,EE,PAPER,RESEA,0.02,16693.88,4,4,16691.88,0.0,2.0,0.0,0.0,834694.0
73354,RU,SE,FABRI,SALEM,0.02,16691.373,3,3,16691.373,0.0,0.0,0.0,0.0,834568.65
44234,RU,IE,RAILW,MACHI,0.02,16691.22,3,3,16691.22,0.0,0.0,0.0,0.0,834561.0
38590,RU,GR,CRUDE,BRICK,0.02,16691.178,3,3,16691.178,0.0,0.0,0.0,0.0,834558.9
110820,RU,ZA,CONST,MOTO1,0.02,16690.28,3,3,16690.28,0.0,0.0,0.0,0.0,834514.0
27705,RU,ES,COPP1,ELEC2,0.02,16688.753,3,3,16688.753,0.0,0.0,0.0,0.0,834437.65
57966,RU,LU,OILSE,RESEA,0.01,16688.265,4,4,16687.265,0.0,1.0,0.0,0.0,1668826.5
35665,RU,FR,WHOLE,NONME,0.03,16687.317,3,3,16687.317,0.0,0.0,0.0,0.0,556243.9
42650,RU,HU,SUPPO,NONME,0.03,16687.218,3,3,16687.218,0.0,0.0,0.0,0.0,556240.6
16516,RU,CY,FINAN,FISH5,0.16,16687.055,3,3,16687.055,0.0,0.0,0.0,0.0,104294.09375
49637,RU,IT,WHEAT,CHEM1,0.02,16684.116,3,3,16684.116,0.0,0.0,0.0,0.0,834205.8
42445,RU,HU,REALE,FABRI,0.03,16683.761,3,3,16683.761,0.0,0.0,0.0,0.0,556125.366667
6767,RU,BG,TEXTI,REALE,0.02,16683.129,4,4,16683.127,0.0,0.0,0.0,0.002,834156.45
38626,RU,GR,CRUDE,MEATC,0.02,16682.459,3,3,16682.459,0.0,0.0,0.0,0.0,834122.95
87722,RU,WA,FINAN,MEMBE,0.16,16680.71,3,3,16680.71,0.0,0.0,0.0,0.0,104254.4375
54807,RU,KR,TEXTI,EDUCA,0.02,16680.27,4,4,16680.268,0.0,0.0,0.0,0.002,834013.5
65898,RU,NO,NONME,CEMEN,0.01,16679.855,3,3,16679.855,0.0,0.0,0.0,0.0,1667985.5
110780,RU,ZA,CHEM1,TRANS,0.02,16678.396,3,3,16678.396,0.0,0.0,0.0,0.0,833919.8
58981,RU,LV,HEAVY,RESEA,0.02,16677.247,3,3,16677.247,0.0,0.0,0.0,0.0,833862.35
108885,RU,WM,PLAST,CROPS,0.01,16676.166,3,3,16676.166,0.0,0.0,0.0,0.0,1667616.6
45419,RU,IN,FABRI,PROCE,0.02,16675.759,3,3,16675.759,0.0,0.0,0.0,0.0,833787.95
24674,RU,DK,LANDT,TEXTI,0.02,16674.993,3,3,16674.993,0.0,0.0,0.0,0.0,833749.65
86635,RU,WA,COKEO,BRICK,0.01,16674.944,3,3,16674.944,0.0,0.0,0.0,0.0,1667494.4
71118,RU,RO,BUSIN,LEAD1,0.05,16673.721,3,3,16673.721,0.0,0.0,0.0,0.0,333474.42
16666,RU,CY,HOTEL,CEMEN,0.04,16673.292,3,3,16673.292,0.0,0.0,0.0,0.0,416832.3
102397,RU,WL,BITU1,STONE,0.02,16670.442,3,3,16670.442,0.0,0.0,0.0,0.0,833522.1
67342,RU,PL,CRUDE,MEAT4,0.02,16670.142,3,3,16670.142,0.0,0.0,0.0,0.0,833507.1
26756,RU,EE,POSTT,RECRE,0.06,16669.188,3,3,16669.188,0.0,0.0,0.0,0.0,277819.8
78493,RU,TR,ELECT,FURNI,0.04,16667.001,3,3,16667.001,0.0,0.0,0.0,0.0,416675.025
32408,RU,FI,REALE,TRANS,0.03,16665.453,3,3,16665.453,0.0,0.0,0.0,0.0,555515.1
56252,RU,LT,HOTEL,TEXTI,0.04,16664.593,3,3,16664.593,0.0,0.0,0.0,0.0,416614.825
7509,RU,BR,HEAVY,WEARI,0.02,16661.612,3,3,16661.612,0.0,0.0,0.0,0.0,833080.6
98663,RU,WE,WEARI,BKBPE,0.03,16661.09,4,4,16661.088,0.0,0.0,0.0,0.002,555369.666667
3779,RU,BE,KEROS,RETAI,0.02,16660.222,3,3,16660.222,0.0,0.0,0.0,0.0,833011.1
23830,RU,DK,AUXIL,RESEA,0.14,16659.723,3,3,16659.723,0.0,0.0,0.0,0.0,118998.021429
68852,RU,PL,NONSP,LANDT,0.03,16655.708,3,3,16655.708,0.0,0.0,0.0,0.0,555190.266667
74353,RU,SE,RADIO,WOODW,0.05,16654.467,3,3,16654.467,0.0,0.0,0.0,0.0,333089.34
59715,RU,LV,PUBLI,EDUCA,0.03,16651.43,3,3,16651.43,0.0,0.0,0.0,0.0,555047.666667
101850,RU,WF,VEGET,FORES,0.03,16650.211,3,3,16650.211,0.0,0.0,0.0,0.0,555007.033333
45490,RU,IN,FORES,WOODW,0.01,16649.369,4,4,16629.369,0.0,20.0,0.0,0.0,1664936.9
59366,RU,LV,NAPHT,RETA1,0.02,16649.325,3,3,16649.325,0.0,0.0,0.0,0.0,832466.25
18276,RU,CZ,LANDT,SEWAG,0.02,16647.816,3,3,16647.816,0.0,0.0,0.0,0.0,832390.8
67128,RU,PL,COKEO,DAIRY,0.01,16645.629,3,3,16645.629,0.0,0.0,0.0,0.0,1664562.9
86656,RU,WA,COKEO,HOTEL,0.01,16645.401,3,3,16645.401,0.0,0.0,0.0,0.0,1664540.1
28966,RU,ES,RETA1,WHOLE,0.05,16644.751,3,3,16644.751,0.0,0.0,0.0,0.0,332895.02
96773,RU,WE,OILSE,SUGA1,0.01,16644.377,4,4,16643.377,0.0,1.0,0.0,0.0,1664437.7
98644,RU,WE,VEGET,SANDC,0.03,16640.729,3,3,16640.729,0.0,0.0,0.0,0.0,554690.966667
73409,RU,SE,FORES,MACHI,0.01,16640.152,4,4,16620.152,0.0,20.0,0.0,0.0,1664015.2
53266,RU,KR,ELECT,POSTT,0.04,16639.116,3,3,16639.116,0.0,0.0,0.0,0.0,415977.9
31038,RU,FI,GASDI,FOODW,0.02,16638.995,3,3,16638.995,0.0,0.0,0.0,0.0,831949.75
105485,RU,WL,VEGET,CHEM1,0.03,16638.234,3,3,16638.234,0.0,0.0,0.0,0.0,554607.8
35394,RU,FR,SALEM,COLLE,0.05,16638.165,3,3,16638.165,0.0,0.0,0.0,0.0,332763.3
25756,RU,EE,FOOD5,SUGA1,0.01,16638.125,3,3,16638.125,0.0,0.0,0.0,0.0,1663812.5
1390,RU,AT,POSTT,RENTI,0.06,16637.534,3,3,16637.534,0.0,0.0,0.0,0.0,277292.233333
32117,RU,FI,PLAST,BRICK,0.01,16636.636,3,3,16636.636,0.0,0.0,0.0,0.0,1663663.6
14311,RU,CN,MOTO1,PLAST,0.03,16635.116,3,3,16635.116,0.0,0.0,0.0,0.0,554503.866667
29502,RU,FI,AUXIL,INTER,0.14,16634.782,3,3,16634.782,0.0,0.0,0.0,0.0,118819.871429
110075,RU,WM,VEGE1,ALUM1,0.02,16633.707,3,3,16633.707,0.0,0.0,0.0,0.0,831685.35
28912,RU,ES,RECRE,BUSIN,0.05,16632.737,3,3,16632.737,0.0,0.0,0.0,0.0,332654.74
65079,RU,NO,ELECT,BITUM,0.04,16631.356,3,3,16631.356,0.0,0.0,0.0,0.0,415783.9
43237,RU,ID,HOTEL,BUSIN,0.04,16630.829,3,3,16630.829,0.0,0.0,0.0,0.0,415770.725
