trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
48227,RU,LT,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
22957,RU,EE,RAILW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
54836,RU,NO,RUBBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
29750,RU,FR,NONF1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
52630,RU,NL,OILSE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
16439,RU,CZ,OILSE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
85466,RU,WE,PREC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
49291,RU,LU,VEGET,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
47715,RU,LT,CONST,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
77540,RU,WA,NATUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4855,RU,BE,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
32405,RU,GB,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
18312,RU,DE,ELECT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
67067,RU,TR,INSUR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
44867,RU,JP,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
55771,RU,PL,CHEM1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
69484,RU,TW,SUPPO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
96449,RU,WM,LIQUE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
7761,RU,BR,RUBBE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
41658,RU,IT,CRUDE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
100067,RU,ZA,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
738,RU,AT,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
68098,RU,TR,VEGET,REALE,0.01,0.0,0.0,0.0,0.0,0.0
61111,RU,RO,PAPER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
31661,RU,GB,GASDI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
25136,RU,ES,WHEAT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
81292,RU,WE,AUXIL,FORES,0.01,0.0,0.0,0.0,0.0,0.0
22595,RU,DK,WOODW,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
17530,RU,DE,BITUM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
53153,RU,NL,SUPPO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
37392,RU,IE,BEVER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
37484,RU,IE,BUSIN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
83050,RU,WE,FORES,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
74722,RU,WA,DAIRY,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
47842,RU,LT,ELEC2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
95988,RU,WM,GLASS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
29839,RU,FR,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
26605,RU,FI,GASDI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
59990,RU,RO,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
63833,RU,SI,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
99516,RU,ZA,CONST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
15812,RU,CZ,FISH5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
6092,RU,BG,NONF1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
48651,RU,LU,AIRTR,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
15621,RU,CZ,CONST,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
91958,RU,WL,HEAVY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
72425,RU,US,RETA1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
13286,RU,CN,INSUR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
56855,RU,PL,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
46098,RU,KR,FABRI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
14298,RU,CN,PRIVA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
22177,RU,DK,NONME,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
85480,RU,WE,PREC1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
95044,RU,WM,COKEO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
79384,RU,WA,RECRE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
10033,RU,CH,FORES,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
16952,RU,CZ,TRAN2,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
24842,RU,ES,RETA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
54834,RU,NO,RUBBE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
29807,RU,FR,OFFIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5591,RU,BG,CONST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
91761,RU,WL,GASDI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4081,RU,BE,MEATA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
10461,RU,CH,NATUR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
83809,RU,WE,LEAD1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
19885,RU,DE,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
41911,RU,IT,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
24053,RU,ES,GLASS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
53899,RU,NO,ELEC2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
6096,RU,BG,NONME,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
82341,RU,WE,DAIRY,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
55694,RU,PL,CEREA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
6657,RU,BR,BUSIN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
780,RU,AT,LANDT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
68084,RU,TR,VEGET,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
10375,RU,CH,LEAD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
22952,RU,EE,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
93114,RU,WL,POSTT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
77072,RU,WA,MEDIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
27067,RU,FI,NFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
29278,RU,FR,HOTEL,93197,0.01,0.0,0.0,0.0,0.0,0.0
16426,RU,CZ,OFFIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
9337,RU,CA,WEARI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
81205,RU,WE,ANTHR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
35219,RU,HU,ELECT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
63477,RU,SE,SEACO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
22443,RU,DK,SEACO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
72584,RU,US,SUPPO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
10739,RU,CH,PLAST,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
66751,RU,TR,GASDI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
46805,RU,KR,NONF1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
72112,RU,US,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
82208,RU,WE,COPP1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
65625,RU,TR,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
63059,RU,SE,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1442,RU,AT,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
71570,RU,US,MOTOR,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
64304,RU,SK,CERAM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
53189,RU,NL,SUPPO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
14765,RU,CN,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
97305,RU,WM,PAPER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3675,RU,BE,GLASS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
90120,RU,WF,TEXTI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
67309,RU,TR,MOTOR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1635,RU,AU,AUXIL,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
8732,RU,CA,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4972,RU,BE,SEACO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
51176,RU,NL,COMPU,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
67722,RU,TR,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
12159,RU,CN,DAIRY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3879,RU,BE,INLAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
32429,RU,GB,PFERT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
38550,RU,IN,ALUM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
8091,RU,CA,BASIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1557,RU,AU,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
39443,RU,IN,HEAVY,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
42353,RU,IT,INSUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
17467,RU,DE,BEVER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
39475,RU,IN,HEAVY,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
8029,RU,CA,AUXIL,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
44316,RU,JP,COMPU,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
79715,RU,WA,SEACO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
25820,RU,FI,CRUDE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
6848,RU,BR,CRUDE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
59743,RU,PT,REALE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
13319,RU,CN,LEAD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2426,RU,AU,RETA1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
13514,RU,CN,MEDIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
85024,RU,WE,PAPER,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
90035,RU,WF,SEACO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
37190,RU,ID,TEXTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
54477,RU,NO,NAPHT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
11571,RU,CN,BEVER,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6443,RU,BR,AIRTR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1957,RU,AU,FINAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
80637,RU,WA,WEARI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
58569,RU,PL,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
37522,RU,IE,COMPU,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
29300,RU,FR,HOTEL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
72682,RU,US,VEGET,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
65736,RU,TR,BASIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
80566,RU,WA,VEGET,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
53279,RU,NL,VEGET,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
16137,RU,CZ,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
45884,RU,KR,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
81714,RU,WE,CATTL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
30384,RU,FR,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
96506,RU,WM,MEAT1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
57077,RU,PL,LEAD1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
66499,RU,TR,ELECT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
67961,RU,TR,SEACO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
59663,RU,PT,PLAST,CONST,0.01,0.0,0.0,0.0,0.0,0.0
43694,RU,IT,TRAN2,REALE,0.01,0.0,0.0,0.0,0.0,0.0
29583,RU,FR,MEDIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
94589,RU,WM,BEVER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
41541,RU,IT,CONST,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
40194,RU,IN,PRINT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3909,RU,BE,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
7140,RU,BR,HEAVY,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
67766,RU,TR,PULP5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
71908,RU,US,PAPER,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
46723,RU,KR,MOTOR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
22982,RU,EE,RUBBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
77223,RU,WA,MOTO1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
27046,RU,FI,NFERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1422,RU,AT,TRAN2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
16668,RU,CZ,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
82171,RU,WE,COPP1,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
46688,RU,KR,MEDIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
91998,RU,WL,HOTEL,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
68924,RU,TW,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2374,RU,AU,REALE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
92094,RU,WL,INSUR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
63700,RU,SE,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
64010,RU,SI,SUPPO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
40432,RU,IN,RETA1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
26418,RU,FI,FINAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
80818,RU,WA,WHOLE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
58046,RU,PL,PRINT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1950,RU,AU,FABRI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
89805,RU,WF,RESEA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
9954,RU,CH,FINAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
91353,RU,WL,CRUDE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
26764,RU,FI,INSUR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
99612,RU,ZA,FABRI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
79688,RU,WA,SALEM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
41564,RU,IT,COPP1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1504,RU,AT,WOODW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3212,RU,BE,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
21587,RU,DK,COMPU,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
12100,RU,CN,CROPS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
9780,RU,CH,CHEM1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
43747,RU,IT,WHEAT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
29745,RU,FR,NONF1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
88821,RU,WF,MEDIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
19586,RU,DE,MOTOR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
84782,RU,WE,NONME,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5547,RU,BG,CHEM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
34824,RU,HU,BUSIN,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
57609,RU,PL,NONSP,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5819,RU,BG,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
95784,RU,WM,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
26203,RU,FI,ELEC4,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
46037,RU,KR,CROPS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
98890,RU,WM,VEGET,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
91685,RU,WL,FURNI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
27393,RU,FI,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3825,RU,BE,HOTEL,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
86140,RU,WE,SALEM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
58169,RU,PL,RAILW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
99648,RU,ZA,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
68102,RU,TR,VEGET,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
52908,RU,NL,REALE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
22839,RU,EE,MEDIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
6288,RU,BG,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
39230,RU,IN,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
40504,RU,IN,SALEM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
86499,RU,WE,TOBAC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
82870,RU,WE,FISH5,POULT,0.01,0.0,0.0,0.0,0.0,0.0
56123,RU,PL,ELECT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
42916,RU,IT,OILSE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
66177,RU,TR,COKEO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
66486,RU,TR,EDUCA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
97749,RU,WM,PRINT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
31957,RU,GB,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
23551,RU,ES,COMPU,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2413,RU,AU,RESEA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
81510,RU,WE,BITU1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
75664,RU,WA,FORES,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
22834,RU,EE,LEAD1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
31946,RU,GB,INSUR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
50748,RU,NL,AUXIL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
9959,RU,CH,FINAN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
29851,RU,FR,PAPER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
98301,RU,WM,SALEM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
25113,RU,ES,VEGET,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
39075,RU,IN,EDUCA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
28051,RU,FR,AUXIL,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
47610,RU,LT,BASIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
96394,RU,WM,LEAD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
44546,RU,JP,GASDI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1457,RU,AT,WHOLE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
39296,RU,IN,FURNI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
35618,RU,HU,MEDIC,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
9970,RU,CH,FINAN,FORES,0.01,0.0,0.0,0.0,0.0,0.0
28061,RU,FR,AUXIL,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
58245,RU,PL,REALE,93197,0.01,0.0,0.0,0.0,0.0,0.0
73438,RU,WA,BITU1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
97360,RU,WM,PAPER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
24468,RU,ES,NAPHT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5390,RU,BG,AUXIL,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
24678,RU,ES,POSTT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
48386,RU,LT,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
93511,RU,WL,RETA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
74308,RU,WA,COKEO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
65852,RU,TR,BEVER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
84074,RU,WE,MEAT4,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
57337,RU,PL,MOTOR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
68971,RU,TW,POSTT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
8697,RU,CA,LANDT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
90790,RU,WL,BASIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
34196,RU,GR,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
45469,RU,JP,TRAN2,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
43811,RU,IT,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
54536,RU,NO,NONF1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
19480,RU,DE,MOTO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
65567,RU,TR,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
39705,RU,IN,MEDIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
94020,RU,WL,VEGET,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
100064,RU,ZA,RESEA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
48056,RU,LT,FURNI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
22133,RU,DK,MOTOR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
97794,RU,WM,PRIVA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
12034,RU,CN,CONST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
98549,RU,WM,TEXTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
26386,RU,FI,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
63205,RU,SE,RADIO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
88100,RU,WF,FABRI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1642,RU,AU,AUXIL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
11405,RU,CN,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
66046,RU,TR,CEREA,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
53718,RU,NO,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
69438,RU,TW,SALEM,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
22597,RU,EE,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
48370,RU,LT,POSTT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
28651,RU,FR,ELECT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
64819,RU,SK,MEDIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
54641,RU,NO,PFERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4499,RU,BE,PFERT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
846,RU,AT,LANDT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
69061,RU,TW,PRIVA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
5366,RU,BG,ALUM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
16205,RU,CZ,MOTOR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
48597,RU,LT,VEGET,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
16037,RU,CZ,LANDT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
94599,RU,WM,BEVER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
88627,RU,WF,INLAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
55276,RU,PL,ANTHR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
87931,RU,WF,COPP1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
40586,RU,IN,SUPPO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
48022,RU,LT,FINAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
79837,RU,WA,SUGA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
80092,RU,WA,TOBAC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
89278,RU,WF,PFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
52756,RU,NL,PLAST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
35235,RU,HU,ELECT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
52126,RU,NL,LANDT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
17340,RU,DE,AUXIL,CONST,0.01,0.0,0.0,0.0,0.0,0.0
53254,RU,NL,TRANS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
85489,RU,WE,PREC1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
65201,RU,SK,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
23137,RU,ES,ALUM1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
25566,RU,FI,CEMEN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
59895,RU,PT,WHOLE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
89175,RU,WF,OILSE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
22471,RU,DK,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0
17306,RU,DE,ALUM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
94794,RU,WM,CERAM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
11727,RU,CN,BUSIN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
