trade_id,region1,region2,industry1,industry2,amount
39077,RU,IN,ELECT,AIRTR,0.01
65283,RU,SK,RUBBE,RESEA,0.01
16630,RU,CZ,RAILW,EDUCA,0.01
22693,RU,EE,BUSIN,ELEC6,0.01
69736,RU,US,ALUM1,PAPE1,0.01
16143,RU,CZ,MEDIC,FINAN,0.01
67439,RU,TR,NONME,PLAST,0.01
92757,RU,WL,NONME,NAPHT,0.01
91981,RU,WL,HOTEL,CEREA,0.01
62956,RU,SE,NFERT,RETA1,0.01
98826,RU,WM,VEGE1,NATUR,0.01
37092,RU,ID,RESEA,HOTEL,0.01
90504,RU,WL,AIRTR,BIOG1,0.01
57654,RU,PL,OFFIC,INSUR,0.01
41199,RU,IT,BITUM,FABRI,0.01
2259,RU,AU,PAPER,SALEM,0.01
88434,RU,WF,GLASS,ELECT,0.01
100047,RU,ZA,RECRE,EDUCA,0.01
43251,RU,IT,PULP5,PRINT,0.01
7702,RU,BR,RECRE,RECRE,0.01
61223,RU,RO,RAILW,HOTEL,0.01
61291,RU,RO,RETA1,CEMEN,0.01
28799,RU,FR,FINAN,STONE,0.01
15439,RU,CZ,CHEM1,ELEC7,0.01
45532,RU,JP,WOODW,HEALT,0.01
1932,RU,AU,FABRI,BUSIN,0.01
56491,RU,PL,FURNI,TOBAC,0.01
5829,RU,BG,GLASS,TRANS,0.01
41755,RU,IT,FABRI,CHEM1,0.01
69512,RU,TW,SUPPO,PRECI,0.01
51019,RU,NL,CEREA,PUBLI,0.01
77062,RU,WA,MEDIC,ALUM1,0.01
15835,RU,CZ,FOOD5,RETA1,0.01
49134,RU,LU,PAPER,RAILW,0.01
48057,RU,LT,FURNI,RETA1,0.01
40316,RU,IN,RADIO,PFERT,0.01
16846,RU,CZ,SUPPO,INTER,0.01
8612,RU,CA,HEAVY,BUSIN,0.01
4060,RU,BE,LIQUE,LANDT,0.01
91150,RU,WL,CHEM1,TRANS,0.01
38192,RU,IE,RAILW,MEMBE,0.01
87318,RU,WF,AUXIL,FURNI,0.01
55839,RU,PL,COKEO,ALUM1,0.01
35221,RU,HU,ELECT,FOUND,0.01
63254,RU,SE,RAILW,PAPE1,0.01
85229,RU,WE,PLANT,CROPS,0.01
62405,RU,SE,FOOD5,SEACO,0.01
19196,RU,DE,LANDT,PLAS1,0.01
86196,RU,WE,SEACO,ELEC1,0.01
2754,RU,BE,AUXIL,ELEC3,0.01
40468,RU,IN,RUBBE,LEATH,0.01
75032,RU,WA,ELEC4,MEDIC,0.01
3458,RU,BE,FOOD5,PLAST,0.01
62984,RU,SE,NONF1,TEXTI,0.01
89228,RU,WF,PAPER,NAPHT,0.01
84523,RU,WE,NAPHT,NATUR,0.01
31945,RU,GB,INSUR,AUXIL,0.01
20221,RU,DE,PRINT,INTER,0.01
35252,RU,HU,ELECT,WOODW,0.01
14427,RU,CN,REALE,RAILW,0.01
40160,RU,IN,PREC1,LEATH,0.01
30415,RU,FR,WHOLE,POSTT,0.01
58546,RU,PL,SUPPO,WHOLE,0.01
95824,RU,WM,FURNI,RAWMI,0.01
39147,RU,IN,FABRI,CERAM,0.01
34535,RU,GR,WHEAT,PLAST,0.01
22295,RU,DK,PUBLI,PUBLI,0.01
51964,RU,NL,HOTEL,RETA1,0.01
22025,RU,DK,KEROS,RAWMI,0.01
49944,RU,MX,HOTEL,93197,0.01
38994,RU,IN,CONST,FABRI,0.01
3388,RU,BE,FINAN,ELEC3,0.01
6972,RU,BR,FINAN,TEXTI,0.01
719,RU,AT,HOTEL,RAWMI,0.01
70155,RU,US,CERAM,RENTI,0.01
95313,RU,WM,CROPS,NONME,0.01
77629,RU,WA,NFERT,WHOLE,0.01
41386,RU,IT,CHEM1,COPP1,0.01
49902,RU,MX,GASDI,FURNI,0.01
36236,RU,HU,TRAN2,SALEM,0.01
36253,RU,HU,TRANS,LANDT,0.01
93581,RU,WL,RUBBE,NATU1,0.01
35649,RU,HU,NAPHT,MACHI,0.01
51057,RU,NL,CHEM1,FOODW,0.01
59574,RU,PT,MOTOR,WOODW,0.01
7859,RU,BR,SUPPO,TEXTI,0.01
88907,RU,WF,MOTO1,NICKE,0.01
36781,RU,ID,HOTEL,GLASS,0.01
54758,RU,NO,REALE,SALEM,0.01
27080,RU,FI,NONF1,ELEC3,0.01
29632,RU,FR,MOTO1,INTER,0.01
13048,RU,CN,HEALT,BITUM,0.01
11076,RU,CH,SALEM,HEALT,0.01
92294,RU,WL,MEDIC,DAIRY,0.01
95554,RU,WM,FABRI,PROCE,0.01
28980,RU,FR,FURNI,WOOD2,0.01
22448,RU,DK,SEACO,WOODW,0.01
20867,RU,DE,TEXTI,GLASS,0.01
85548,RU,WE,PRINT,LIQUE,0.01
41936,RU,IT,FURNI,PREC1,0.01
32938,RU,GB,SUGA1,FISH5,0.01
19701,RU,DE,NONF1,LIQUE,0.01
72684,RU,US,WEARI,MEMBE,0.01
58307,RU,PL,RESEA,WEARI,0.01
1680,RU,AU,BEVER,FOOD5,0.01
80957,RU,WA,WOOLS,ANIMA,0.01
16497,RU,CZ,PAPER,PREC1,0.01
19245,RU,DE,LEAD1,ELEC4,0.01
33871,RU,GR,INSUR,WHOLE,0.01
44782,RU,JP,MEDIC,OFFIC,0.01
9681,RU,CH,BUSIN,MOTOR,0.01
1700,RU,AU,BUSIN,CEREA,0.01
53423,RU,NL,WOODW,NONF1,0.01
40955,RU,IT,ALUM1,NONF1,0.01
34626,RU,HU,AIRTR,NONME,0.01
5035,RU,BE,SUPPO,NONME,0.01
93792,RU,WL,SUPPO,KEROS,0.01
81840,RU,WE,CEREA,POSTT,0.01
45759,RU,KR,BASIC,PADDY,0.01
45919,RU,KR,CHEM1,FINAN,0.01
45054,RU,JP,PUBLI,NUCLE,0.01
37884,RU,IE,LANDT,WOODW,0.01
53771,RU,NO,CHEM1,GLASS,0.01
86159,RU,WE,SALEM,PRINT,0.01
62330,RU,SE,FABRI,HEALT,0.01
99665,RU,ZA,FURNI,RETA1,0.01
59985,RU,RO,AIRTR,FOOD2,0.01
62354,RU,SE,FINAN,AUXIL,0.01
83707,RU,WE,LANDT,BITU1,0.01
81712,RU,WE,CATTL,FINAN,0.01
43906,RU,IT,WOODW,WHEAT,0.01
95076,RU,WM,COKIN,RESEA,0.01
97525,RU,WM,PLAST,LUBRI,0.01
68729,RU,TW,FINAN,REFIN,0.01
34195,RU,GR,PLAST,FURNI,0.01
52434,RU,NL,NAPHT,SEWAG,0.01
30332,RU,FR,TEXTI,RETAI,0.01
46311,RU,KR,GLASS,CHEM1,0.01
91987,RU,WL,HOTEL,CROPS,0.01
65215,RU,SK,RETA1,LANDT,0.01
36034,RU,HU,RESEA,CROPS,0.01
67888,RU,TR,RETA1,WOODW,0.01
40072,RU,IN,PLAST,FOOD5,0.01
45843,RU,KR,BUSIN,NATUR,0.01
77811,RU,WA,NONSP,COKE1,0.01
64005,RU,SI,SALEM,PUBLI,0.01
93867,RU,WL,TRAN2,FABRI,0.01
53579,RU,NO,AUXIL,FOOD3,0.01
76927,RU,WA,MEAT4,GLASS,0.01
29487,RU,FR,LANDT,NUCLE,0.01
73738,RU,WA,BUSIN,MEATA,0.01
2714,RU,BE,ALUM1,SUPPO,0.01
33202,RU,GR,AIRTR,SEACO,0.01
63639,RU,SE,TRANS,COMPU,0.01
7473,RU,BR,PAPER,CEMEN,0.01
93507,RU,WL,RETA1,OILSE,0.01
1958,RU,AU,FINAN,DISTR,0.01
79691,RU,WA,SALEM,RESEA,0.01
27525,RU,FI,REALE,AIRTR,0.01
9344,RU,CA,WHOLE,ELECT,0.01
8660,RU,CA,INLAN,FOOD5,0.01
26211,RU,FI,ELEC5,EDUCA,0.01
54606,RU,NO,PAPER,INTER,0.01
73485,RU,WA,BITU1,PULP5,0.01
67886,RU,TR,RETA1,WHEAT,0.01
46225,RU,KR,FURNI,WEARI,0.01
85168,RU,WE,PFERT,KEROS,0.01
64031,RU,SI,WHOLE,WHOLE,0.01
30661,RU,GB,AUXIL,MOTO1,0.01
63640,RU,SE,TRANS,CONST,0.01
42628,RU,IT,MOTOR,TEXT1,0.01
43250,RU,IT,PULP5,PLAST,0.01
47573,RU,LT,BASIC,EDUCA,0.01
38374,RU,IE,SUPPO,SECO9,0.01
97315,RU,WM,PAPER,CHARC,0.01
89488,RU,WF,POSTT,CROPS,0.01
786,RU,AT,LANDT,DIST1,0.01
17091,RU,CZ,WOODW,MEMBE,0.01
39472,RU,IN,HEAVY,PRECI,0.01
18200,RU,DE,COPP1,WASTE,0.01
52874,RU,NL,RAILW,PAPE1,0.01
67236,RU,TR,MOTO1,CHEM1,0.01
43908,RU,IT,WOODW,WOOD1,0.01
48365,RU,LT,PLAST,WHOLE,0.01
37516,RU,IE,COMPU,ELEC5,0.01
7202,RU,BR,HOTEL,WOODW,0.01
6978,RU,BR,FISH5,HOTEL,0.01
43367,RU,IT,RECRE,AUXIL,0.01
62698,RU,SE,INLAN,MOTO1,0.01
29456,RU,FR,KEROS,WOOD2,0.01
9074,RU,CA,RETA1,SUPPO,0.01
60574,RU,RO,FURNI,FOOD5,0.01
53599,RU,NO,AUXIL,PAPE4,0.01
57635,RU,PL,NONSP,PUBLI,0.01
52609,RU,NL,OFFIC,TEXT1,0.01
53138,RU,NL,SUGA1,COMPU,0.01
89115,RU,WF,NFERT,CROPS,0.01
83374,RU,WE,GLASS,SUGAR,0.01
50314,RU,MX,RUBBE,FABRI,0.01
63156,RU,SE,POSTT,TRANS,0.01
76886,RU,WA,MEAT1,PLAST,0.01
94795,RU,WM,CERAM,LIQUE,0.01
81923,RU,WE,CHEM1,NATU1,0.01
44709,RU,JP,INSUR,PADDY,0.01
100111,RU,ZA,RUBBE,TOBAC,0.01
34739,RU,HU,AUXIL,WOODW,0.01
75448,RU,WA,FINAN,TRAN2,0.01
19800,RU,DE,NONSP,BEVER,0.01
2067,RU,AU,HEAVY,COPP1,0.01
16400,RU,CZ,NONME,SUPPO,0.01
37576,RU,IE,FINAN,HOTEL,0.01
6294,RU,BG,RUBBE,RAILW,0.01
31921,RU,GB,HOTEL,RENTI,0.01
40638,RU,IN,TEXTI,OFFIC,0.01
84046,RU,WE,MEAT1,PRINT,0.01
66940,RU,TR,HEAVY,PULP5,0.01
85162,RU,WE,PFERT,GASDI,0.01
69559,RU,TW,WHOLE,ALUM1,0.01
68041,RU,TR,TEXTI,TRANS,0.01
27726,RU,FI,SUPPO,LEADZ,0.01
66983,RU,TR,HOTEL,DISTR,0.01
99330,RU,ZA,BEVER,BEVER,0.01
33154,RU,GB,WOODW,VEGE1,0.01
3978,RU,BE,LANDT,FISH5,0.01
66925,RU,TR,HEAVY,NONFE,0.01
76861,RU,WA,LUBRI,SALEM,0.01
21771,RU,DK,FISH5,PLAST,0.01
54712,RU,NO,RAILW,MEAT1,0.01
56443,RU,PL,FURNI,ELEC1,0.01
46399,RU,KR,HEAVY,PATEN,0.01
90395,RU,WF,WHEAT,NONSP,0.01
5378,RU,BG,ALUM1,TRANS,0.01
47773,RU,LT,CRUDE,PULP5,0.01
39823,RU,IN,NAPHT,LIQUE,0.01
70254,RU,US,CHEM1,PREC1,0.01
45741,RU,KR,BASIC,FOOD5,0.01
62434,RU,SE,FURNI,REALE,0.01
67089,RU,TR,KEROS,FABRI,0.01
70377,RU,US,COMPU,RAWMI,0.01
56476,RU,PL,FURNI,PRINT,0.01
62726,RU,SE,LANDT,FABRI,0.01
54250,RU,NO,GLASS,RAWMI,0.01
16110,RU,CZ,LEAD1,REALE,0.01
99818,RU,ZA,NONF1,FABRI,0.01
61515,RU,RO,WOODW,COPP1,0.01
27808,RU,FI,WHEAT,RECRE,0.01
5227,RU,BE,WOODW,FOUND,0.01
42626,RU,IT,MOTOR,SECO9,0.01
2591,RU,AU,WOODW,RAILW,0.01
71981,RU,US,PFERT,ELEC1,0.01
54922,RU,NO,SUPPO,GLASS,0.01
29045,RU,FR,GASDI,OFFIC,0.01
92765,RU,WL,NONME,POSTT,0.01
96461,RU,WM,LIQUE,VEGET,0.01
91402,RU,WL,CRUDE,TRAN2,0.01
75973,RU,WA,GLASS,INLAN,0.01
30537,RU,GB,AIRTR,MEAT4,0.01
34778,RU,HU,BEVER,BEVER,0.01
33014,RU,GB,TRANS,FINAN,0.01
4103,RU,BE,MEDIC,FOOD2,0.01
79501,RU,WA,RETA1,PRINT,0.01
86503,RU,WE,TOBAC,POSTT,0.01
8695,RU,CA,LANDT,BUSIN,0.01
66973,RU,TR,HOTEL,CATTL,0.01
46667,RU,KR,MEDIC,BASIC,0.01
33718,RU,GR,HEALT,FINAN,0.01
63948,RU,SI,NONME,CEMEN,0.01
21964,RU,DK,HOTEL,FINAN,0.01
61958,RU,SE,BUSIN,LEADZ,0.01
29033,RU,FR,GASDI,MEAT1,0.01
79962,RU,WA,SUPPO,SANDC,0.01
95583,RU,WM,FINAN,ALUM1,0.01
43799,RU,IT,WHOLE,CROPS,0.01
55683,RU,PL,CEREA,CEREA,0.01
43178,RU,IT,POSTT,ELEC5,0.01
26104,RU,FI,ELEC3,SECO9,0.01
22972,RU,EE,RESEA,COMPU,0.01
89013,RU,WF,MOTOR,TEXTI,0.01
46993,RU,KR,PRINT,MEAT1,0.01
59839,RU,PT,SUPPO,FISHF,0.01
32724,RU,GB,RAILW,MEAT1,0.01
44706,RU,JP,INSUR,FINAN,0.01
62373,RU,SE,FINAN,MEMBE,0.01
43424,RU,IT,RETA1,RENTI,0.01
67831,RU,TR,RESEA,HYDRO,0.01
46094,RU,KR,FABRI,COKEO,0.01
69069,RU,TW,PRIVA,NONME,0.01
94109,RU,WL,WHOLE,MEATP,0.01
99847,RU,ZA,PAPER,PULP5,0.01
42483,RU,IT,LEAD1,MACHI,0.01
1434,RU,AT,TRANS,SALEM,0.01
21307,RU,DK,BASIC,ELEC5,0.01
4587,RU,BE,PLAST,INERT,0.01
61696,RU,SE,AUXIL,INLAN,0.01
16204,RU,CZ,MOTO1,WOOD2,0.01
25736,RU,FI,COMPU,SALEM,0.01
33033,RU,GB,TRANS,WHOLE,0.01
7239,RU,BR,LANDT,BEVER,0.01
6350,RU,BG,SUPPO,EDUCA,0.01
43770,RU,IT,WHEAT,POSTT,0.01
22723,RU,EE,CHARC,CRUDE,0.01
25513,RU,FI,BUSIN,MOTOR,0.01
93610,RU,WL,RUBBE,SUGA1,0.01
74542,RU,WA,COPP1,BEVER,0.01
22358,RU,DK,RETA1,DIST1,0.01
55448,RU,PL,BEVER,COMPU,0.01
99810,RU,ZA,NFERT,HEALT,0.01
32256,RU,GB,NFERT,SUGAR,0.01
100041,RU,ZA,REALE,SALEM,0.01
84826,RU,WE,NONSP,ELEC3,0.01
5141,RU,BE,TRANS,TOBAC,0.01
80105,RU,WA,TOBAC,LANDT,0.01
31169,RU,GB,CONST,CATTL,0.01
42397,RU,IT,LANDT,COLLE,0.01
14476,RU,CN,RESEA,CERAM,0.01
42901,RU,IT,NONME,SUPPO,0.01
42807,RU,IT,NATUR,SEWAG,0.01
6102,RU,BG,NONME,OILSE,0.01
89259,RU,WF,PAPER,SUGA1,0.01
91168,RU,WL,COMPU,BITUM,0.01
5584,RU,BG,COMPU,SALEM,0.01
57332,RU,PL,MOTOR,COPPE,0.01
58025,RU,PL,POSTT,INTER,0.01
62985,RU,SE,NONF1,TRANS,0.01
95158,RU,WM,CONST,PLAST,0.01
14300,RU,CN,PROCE,FOOD5,0.01
28934,RU,FR,FURNI,CHEM1,0.01
74039,RU,WA,CEREA,FISH5,0.01
61367,RU,RO,RUBBE,WASTE,0.01
17744,RU,DE,CERAM,COLLE,0.01
99241,RU,ZA,93197,REALE,0.01
29402,RU,FR,INSUR,WEARI,0.01
74945,RU,WA,ELEC3,CRUDE,0.01
74761,RU,WA,DAIRY,POULT,0.01
68194,RU,TR,WOODW,MOTO1,0.01
67435,RU,TR,NONME,MEAT4,0.01
5537,RU,BG,CEREA,POULT,0.01
20118,RU,DE,POSTT,PULP5,0.01
38150,RU,IE,PULP5,MEMBE,0.01
76323,RU,WA,INLAN,FISHF,0.01
22097,RU,DK,MEDIC,OILSE,0.01
16131,RU,CZ,MEDIC,BASIC,0.01
57561,RU,PL,NONME,PREC1,0.01
23067,RU,ES,AIRTR,MEATC,0.01
38004,RU,IE,PAPER,CATTL,0.01
94627,RU,WM,BITUM,COKIN,0.01
89313,RU,WF,PFERT,KEROS,0.01
67523,RU,TR,PADDY,WHOLE,0.01
2252,RU,AU,PAPER,CHEM1,0.01
51165,RU,NL,COMPU,OILHA,0.01
89893,RU,WF,RUBBE,MEDIC,0.01
61033,RU,RO,NONF1,FABRI,0.01
34163,RU,GR,PAPER,RADIO,0.01
36620,RU,ID,EDUCA,BUSIN,0.01
43677,RU,IT,TEXTI,PUBLI,0.01
3358,RU,BE,FABRI,INTER,0.01
15726,RU,CZ,ELECT,WEARI,0.01
34134,RU,GR,NONF1,CONST,0.01
75005,RU,WA,ELEC4,ALUM1,0.01
40380,RU,IN,RAILW,PROCE,0.01
47722,RU,LT,COPP1,CHEMI,0.01
68007,RU,TR,SUPPO,PFERT,0.01
39977,RU,IN,PAPER,NATUR,0.01
97827,RU,WM,PROCE,MEAT1,0.01
18262,RU,DE,ELECT,AUXIL,0.01
47862,RU,LT,ELEC2,RUBBE,0.01
28632,RU,FR,ELECT,FOOD3,0.01
17478,RU,DE,BEVER,MEATP,0.01
27293,RU,FI,PFERT,LUBRI,0.01
83714,RU,WE,LANDT,CHEMI,0.01
1174,RU,AT,RUBBE,BASIC,0.01
83829,RU,WE,LEAD1,RADIO,0.01
70585,RU,US,ELECT,CHEMI,0.01
518,RU,AT,FABRI,MEMBE,0.01
85498,RU,WE,PREC1,RESEA,0.01
49156,RU,LU,PFERT,REALE,0.01
92060,RU,WL,INLAN,93197,0.01
28761,RU,FR,FINAN,FOOD3,0.01
64026,RU,SI,WHOLE,CONST,0.01
25222,RU,ES,WOODW,MEATC,0.01
61713,RU,SE,AUXIL,TRAN2,0.01
59163,RU,PT,COMPU,BEVER,0.01
33829,RU,GR,INLAN,FINAN,0.01
62403,RU,SE,FOOD5,MEATP,0.01
76815,RU,WA,LIQUE,MEATC,0.01
64841,RU,SK,MEDIC,SECO9,0.01
9155,RU,CA,SALEM,CRUDE,0.01
48745,RU,LU,BITU1,REALE,0.01
8263,RU,CA,CHEM1,REFI1,0.01
47783,RU,LT,CRUDE,STONE,0.01
73143,RU,WA,AUXIL,NAPHT,0.01
46649,RU,KR,LEAD1,HEALT,0.01
35598,RU,HU,MEDIC,ALUMI,0.01
33723,RU,GR,HEAVY,BIODI,0.01
57016,RU,PL,LANDT,NFERT,0.01
97721,RU,WM,PRINT,CERAM,0.01
36901,RU,ID,PAPER,CERAM,0.01
10115,RU,CH,GASDI,PLAST,0.01
53986,RU,NO,FABRI,NONF1,0.01
91970,RU,WL,HOTEL,ANIMA,0.01
7475,RU,BR,PAPER,CONST,0.01
36099,RU,HU,RUBBE,MEAT4,0.01
4400,RU,BE,OILSE,WOOD1,0.01
47453,RU,KR,WOODW,GASDI,0.01
65842,RU,TR,BEVER,93197,0.01
53739,RU,NO,BUSIN,WEARI,0.01
61311,RU,RO,RETAI,SALEM,0.01
52822,RU,NL,PUBLI,RENTI,0.01
53150,RU,NL,SUGA1,WHOLE,0.01
41581,RU,IT,COPP1,FOODW,0.01
42886,RU,IT,NONME,INTER,0.01
16689,RU,CZ,RESEA,PFERT,0.01
19746,RU,DE,NONME,CHEMI,0.01
21069,RU,DE,WOODW,ELECT,0.01
99577,RU,ZA,EDUCA,RESEA,0.01
29649,RU,FR,MOTO1,VEGET,0.01
95975,RU,WM,GLASS,ETHAN,0.01
74834,RU,WA,ELEC1,NONSP,0.01
34704,RU,HU,AUXIL,COLLE,0.01
56387,RU,PL,FOOD5,MACHI,0.01
83656,RU,WE,INSUR,TEXTI,0.01
43346,RU,IT,REALE,PLAST,0.01
20320,RU,DE,PULP5,PULP5,0.01
3431,RU,BE,FINAN,WOODW,0.01
71964,RU,US,PFERT,BEVER,0.01
65729,RU,TR,BASIC,AIRTR,0.01
50327,RU,MX,RUBBE,SEACO,0.01
8477,RU,CA,FINAN,TOBAC,0.01
26531,RU,FI,FURNI,WEARI,0.01
54652,RU,NO,POSTT,AUXIL,0.01
39140,RU,IN,ELECT,WOODW,0.01
15290,RU,CZ,BEVER,REALE,0.01
5484,RU,BG,BUSIN,ELEC3,0.01
74803,RU,WA,ELE11,NONF1,0.01
97202,RU,WM,OFFIC,CHEM1,0.01
92763,RU,WL,NONME,PIGS9,0.01
50954,RU,NL,BUSIN,MEATA,0.01
63295,RU,SE,REALE,TRAN2,0.01
37216,RU,IE,AIRTR,93197,0.01
78290,RU,WA,PFERT,INSUR,0.01
32680,RU,GB,RADIO,CRUDE,0.01
32502,RU,GB,PLAST,SANDC,0.01
96694,RU,WM,MOTO1,FOUND,0.01
46838,RU,KR,PAPER,COMPU,0.01
57760,RU,PL,PAPER,PRECI,0.01
364,RU,AT,CONST,BRICK,0.01
27698,RU,FI,SEACO,TEXTI,0.01
6743,RU,BR,CHEM1,GASDI,0.01
6543,RU,BR,AUXIL,LEATH,0.01
21804,RU,DK,FURNI,PUBLI,0.01
73032,RU,WA,ANIMA,93197,0.01
90970,RU,WL,BUSIN,GLASS,0.01
78615,RU,WA,POULT,KEROS,0.01
7234,RU,BR,KEROS,SALEM,0.01
68744,RU,TW,HEALT,FURNI,0.01
68118,RU,TR,WHEAT,ELEC2,0.01
87074,RU,WE,WOODW,MEATC,0.01
30757,RU,GB,BEVER,AUXIL,0.01
56034,RU,PL,COPP1,WOODW,0.01
92752,RU,WL,NONME,MEAT1,0.01
21751,RU,DK,FINAN,SALEM,0.01
36323,RU,HU,WOODW,SUPPO,0.01
65442,RU,SK,TRANS,BEVER,0.01
58672,RU,PL,VEGET,MEAT1,0.01
99752,RU,ZA,INLAN,CATTL,0.01
80109,RU,WA,TOBAC,MEDIC,0.01
50013,RU,MX,INSUR,PRINT,0.01
28579,RU,FR,CRUDE,BIOGA,0.01
85476,RU,WE,PREC1,FOOD5,0.01
45168,RU,JP,REALE,CHEM1,0.01
5803,RU,BG,GASDI,REALE,0.01
16932,RU,CZ,TRAN2,EDUCA,0.01
22422,RU,DK,SEACO,INLAN,0.01
5876,RU,BG,INSUR,COPP1,0.01
83929,RU,WE,LIQUE,COALT,0.01
98536,RU,WM,TEXTI,BEVER,0.01
68589,RU,TW,CONST,INSUR,0.01
31095,RU,GB,COMPU,BIODI,0.01
3343,RU,BE,FABRI,BUSIN,0.01
60975,RU,RO,NATUR,CHEM1,0.01
86023,RU,WE,RUBBE,BIOG1,0.01
46186,RU,KR,FOOD5,FISH5,0.01
24926,RU,ES,SALEM,AUXIL,0.01
6308,RU,BG,RUBBE,TRAN2,0.01
47989,RU,LT,FABRI,FISH5,0.01
9640,RU,CH,BUSIN,COLLE,0.01
2432,RU,AU,RETAI,RETA1,0.01
32426,RU,GB,PFERT,BASIC,0.01
65263,RU,SK,RUBBE,NAPHT,0.01
95375,RU,WM,DAIRY,INSUR,0.01
2818,RU,BE,BASIC,FINAN,0.01
97280,RU,WM,OILSE,PIGS9,0.01
6700,RU,BR,BUSIN,SUGA1,0.01
61980,RU,SE,BUSIN,RAWMI,0.01
45354,RU,JP,RUBBE,HOTEL,0.01
92261,RU,WL,LEAD1,WOODW,0.01
59307,RU,PT,FURNI,REALE,0.01
59815,RU,PT,RUBBE,LEATH,0.01
95358,RU,WM,CRUDE,REFIN,0.01
43837,RU,IT,WOODW,CEREA,0.01
50507,RU,MX,WHOLE,POULT,0.01
99466,RU,ZA,COMPU,FABRI,0.01
90055,RU,WF,SUGA1,MEATP,0.01
55960,RU,PL,CONST,RAILW,0.01
1124,RU,AT,REALE,MEMBE,0.01
47239,RU,KR,SEACO,MEAT1,0.01
10441,RU,CH,NAPHT,CEMEN,0.01
76347,RU,WA,INLAN,SUPPO,0.01
29175,RU,FR,HEAVY,AUXIL,0.01
8221,RU,CA,CHEM1,COPP1,0.01
3874,RU,BE,HOTEL,WASTE,0.01
30387,RU,FR,WEARI,MOTO1,0.01
97691,RU,WM,PREC1,PRIVA,0.01
15962,RU,CZ,HOTEL,RADIO,0.01
33775,RU,GR,HEAVY,RECRE,0.01
65444,RU,SK,TRANS,FINAN,0.01
40681,RU,IN,TRANS,LANDT,0.01
5901,RU,BG,LIQUE,CROPS,0.01
29829,RU,FR,PAPER,CERAM,0.01
11066,RU,CH,RUBBE,VEGE1,0.01
73629,RU,WA,BRICK,BIOGA,0.01
71769,RU,US,NONF1,INTER,0.01
89843,RU,WF,RETA1,PADDY,0.01
24424,RU,ES,MOTOR,PAPER,0.01
83137,RU,WE,FURNI,PULP5,0.01
19864,RU,DE,OFFIC,PAPER,0.01
48226,RU,LT,MOTOR,RAILW,0.01
62365,RU,SE,FINAN,FISHF,0.01
22700,RU,EE,BUSIN,INERT,0.01
46407,RU,KR,HEAVY,PRECI,0.01
26278,RU,FI,ELECT,CHEMI,0.01
6125,RU,BG,PAPER,DAIRY,0.01
35463,RU,HU,LANDT,93197,0.01
38583,RU,IN,ANTHR,COKIN,0.01
11206,RU,CH,SUPPO,GLASS,0.01
43438,RU,IT,RUBBE,BRICK,0.01
57137,RU,PL,LIQUE,ELEC4,0.01
47547,RU,LT,AUXIL,FURNI,0.01
5183,RU,BE,WHOLE,MEMBE,0.01
48892,RU,LU,FABRI,RESEA,0.01
98075,RU,WM,RAILW,SEACO,0.01
22905,RU,EE,NONF1,FURNI,0.01
78264,RU,WA,PFERT,BRICK,0.01
99613,RU,ZA,FABRI,HEALT,0.01
30015,RU,FR,RADIO,WOOD1,0.01
31362,RU,GB,FABRI,POULT,0.01
94567,RU,WM,BEVER,CEMEN,0.01
17233,RU,DE,ALUM1,BIOG1,0.01
22503,RU,DK,TRANS,INSUR,0.01
59192,RU,PT,CONST,BEVER,0.01
20553,RU,DE,RUBBE,COKEO,0.01
51153,RU,NL,COMPU,FISH5,0.01
99155,RU,WM,WOODW,COKIN,0.01
58576,RU,PL,TEXTI,PULP5,0.01
10284,RU,CH,LANDT,93197,0.01
44968,RU,JP,PRINT,PROCE,0.01
13930,RU,CN,OILSE,PULP5,0.01
29617,RU,FR,MEDIC,WOODW,0.01
89853,RU,WF,RETA1,SUPPO,0.01
37079,RU,ID,RESEA,CATTL,0.01
47418,RU,KR,VEGET,RUBBE,0.01
76852,RU,WA,LUBRI,HEAVY,0.01
42369,RU,IT,KEROS,FURNI,0.01
47541,RU,LT,ALUM1,SEACO,0.01
34247,RU,GR,PRIVA,ELEC7,0.01
57491,RU,PL,NONF1,REFI1,0.01
28890,RU,FR,FOOD5,FISHF,0.01
1798,RU,AU,CHEM1,PROCE,0.01
67489,RU,TR,OFFIC,SUGAR,0.01
68995,RU,TW,POSTT,FOUND,0.01
64614,RU,SK,FINAN,MEMBE,0.01
87048,RU,WE,WOODW,COPP1,0.01
21592,RU,DK,COMPU,SALEM,0.01
52394,RU,NL,NAPHT,FOODW,0.01
24789,RU,ES,REALE,RENTI,0.01
53815,RU,NO,COKEO,NATUR,0.01
62815,RU,SE,LIQUE,WEARI,0.01
52548,RU,NL,NONME,MOTO1,0.01
56955,RU,PL,LANDT,BLAST,0.01
20037,RU,DE,PFERT,RESEA,0.01
69759,RU,US,ALUM1,WEARI,0.01
17050,RU,CZ,WHOLE,RUBBE,0.01
31163,RU,GB,COMPU,WOOD2,0.01
61300,RU,RO,RETA1,MACHI,0.01
3891,RU,BE,INLAN,SEACO,0.01
2564,RU,AU,WOODW,CEMEN,0.01
5706,RU,BG,ELECT,TRANS,0.01
37407,RU,IE,BITUM,KERO1,0.01
71999,RU,US,PFERT,MACHI,0.01
95074,RU,WM,COKIN,REALE,0.01
95938,RU,WM,GASDI,REFI1,0.01
