trade_id,factor_id,level
94315,901,104236.082
94315,902,4.121
94315,903,1.41
94316,901,5938.526
94316,902,0.235
94316,903,0.08
94317,901,165269.266
94317,902,6.534
94317,903,2.236
94318,901,240075.664
94318,902,9.492
94318,903,3.248
94319,901,5991.061
94319,902,0.237
94319,903,0.081
94320,901,4615338.887
94320,902,182.48
94320,903,62.435
94321,901,1037166.775
94321,902,41.007
94321,903,14.03
94322,901,17117.793
94322,902,0.677
94322,903,0.232
94323,901,11123.74
94323,902,0.44
94323,903,0.15
94324,901,669681.959
94324,902,26.478
94324,903,9.059
94325,901,300601.24
94325,902,11.885
94325,903,4.066
94326,901,8818.807
94326,902,0.349
94326,903,0.119
94327,901,4475561.082
94327,902,176.954
94327,903,60.544
94328,901,7222.322
94328,902,0.286
94328,903,0.098
94329,901,525425.765
94329,902,20.774
94329,903,7.108
94330,901,719480.933
94330,902,28.447
94330,903,9.733
94331,901,3214510.679
94331,902,127.095
94331,903,43.485
94332,901,291687.195
94332,902,11.533
94332,903,3.946
94333,901,246692.298
94333,902,9.754
94333,903,3.337
94334,901,172440.419
94334,902,6.818
94334,903,2.333
94335,901,79927.234
94335,902,3.16
94335,903,1.081
94336,901,32009.393
94336,902,1.266
94336,903,0.433
94337,901,9452.68
94337,902,0.374
94337,903,0.128
94338,901,10363.753
94338,902,0.41
94338,903,0.14
94339,901,110596.769
94339,902,4.373
94339,903,1.496
94340,901,177894.23
94340,902,7.034
94340,903,2.406
94341,901,12591.071
94341,902,0.498
94341,903,0.17
94342,901,27911.96
94342,902,1.104
94342,903,0.378
94343,901,5570.106
94343,902,0.22
94343,903,0.075
94344,901,9893.647
94344,902,0.391
94344,903,0.134
94345,901,100940.9
94345,902,3.991
94345,903,1.365
94346,901,758421.384
94346,902,29.986
94346,903,10.26
94347,901,181152.256
94347,902,7.162
94347,903,2.451
94348,901,25219.919
94348,902,0.997
94348,903,0.341
94349,901,82133.015
94349,902,3.247
94349,903,1.111
94350,901,173457.269
94350,902,6.858
94350,903,2.346
94351,901,25612.001
94351,902,1.013
94351,903,0.346
94352,901,114460.37
94352,902,4.526
94352,903,1.548
94353,901,274918.498
94353,902,10.87
94353,903,3.719
94354,901,104584.198
94354,902,4.135
94354,903,1.415
94355,901,392175.383
94355,902,15.506
94355,903,5.305
94356,901,101040.571
94356,902,3.995
94356,903,1.367
94357,901,7794.829
94357,902,0.308
94357,903,0.105
94358,901,436475.08
94358,902,17.257
94358,903,5.904
94359,901,51190.562
94359,902,2.024
94359,903,0.692
94360,901,188335.838
94360,902,7.446
94360,903,2.548
94361,901,131052.919
94361,902,5.182
94361,903,1.773
94362,901,539274.246
94362,902,21.322
94362,903,7.295
94363,901,30568.194
94363,902,1.209
94363,903,0.414
94364,901,204198.089
94364,902,8.074
94364,903,2.762
94365,901,138670.108
94365,902,5.483
94365,903,1.876
94366,901,5421.975
94366,902,0.214
94366,903,0.073
94367,901,27352.849
94367,902,1.081
94367,903,0.37
94368,901,55102.866
94368,902,2.179
94368,903,0.745
94369,901,13692.299
94369,902,0.541
94369,903,0.185
94370,901,12002.684
94370,902,0.475
94370,903,0.162
94371,901,13369.27
94371,902,0.529
94371,903,0.181
94372,901,209342.948
94372,902,8.277
94372,903,2.832
94373,901,7522.829
94373,902,0.297
94373,903,0.102
94374,901,61665.59
94374,902,2.438
94374,903,0.834
94375,901,5770.107
94375,902,0.228
94375,903,0.078
94376,901,83229.148
94376,902,3.291
94376,903,1.126
94377,901,21243.99
94377,902,0.84
94377,903,0.287
94378,901,49313.417
94378,902,4.249
94378,903,0.845
94379,901,250645.826
94379,902,21.594
94379,903,4.295
94380,901,760413.283
94380,902,65.513
94380,903,13.032
94381,901,29539.061
94381,902,2.545
94381,903,0.506
94382,901,185180.229
94382,902,15.954
94382,903,3.174
94383,901,181895.248
94383,902,15.671
94383,903,3.117
94384,901,1140859.816
94384,902,98.29
94384,903,19.552
94385,901,293096.125
94385,902,25.252
94385,903,5.023
94386,901,45202.033
94386,902,1.57
94386,903,0.863
94387,901,83978.566
94387,902,2.916
94387,903,1.604
94388,901,36495826.07
94388,902,1267.458
94388,903,696.987
94389,901,473648.113
94389,902,16.449
94389,903,9.046
94390,901,98628.343
94390,902,3.425
94390,903,1.884
94391,901,166959.036
94391,902,5.798
94391,903,3.189
94392,901,59513.633
94392,902,2.067
94392,903,1.137
94393,901,92241.072
94393,902,3.203
94393,903,1.762
94394,901,47867.511
94394,902,1.662
94394,903,0.914
94395,901,139909.678
94395,902,4.859
94395,903,2.672
94396,901,51882.738
94396,902,1.802
94396,903,0.991
94397,901,32081.26
94397,902,1.114
94397,903,0.613
94398,901,129519.884
94398,902,4.498
94398,903,2.474
94399,901,29542139.763
94399,902,1025.964
94399,903,564.187
94400,901,54103.345
94400,902,1.879
94400,903,1.033
94401,901,34592.979
94401,902,1.201
94401,903,0.661
94402,901,30014.057
94402,902,1.042
94402,903,0.573
94403,901,120717.209
94403,902,4.192
94403,903,2.305
94404,901,740976.39
94404,902,25.733
94404,903,14.151
94405,901,45524.825
94405,902,1.581
94405,903,0.869
94406,901,2039995.477
94406,902,355.385
94406,903,51.677
94407,901,321126.779
94407,902,55.943
94407,903,8.135
94408,901,17623.39
94408,902,3.07
94408,903,0.446
94409,901,44684.309
94409,902,7.784
94409,903,1.132
94410,901,132172.545
94410,902,23.026
94410,903,3.348
94411,901,308039.122
94411,902,53.663
94411,903,7.803
94412,901,302794.117
94412,902,52.749
94412,903,7.67
94413,901,27866.72
94413,902,4.855
94413,903,0.706
94414,901,189898.588
94414,902,33.082
94414,903,4.81
94415,901,5410.685
94415,902,0.943
94415,903,0.137
94416,901,2789950.881
94416,902,486.034
94416,903,70.675
94417,901,12403.543
94417,902,2.161
94417,903,0.314
94418,901,83925.3
94418,902,14.621
94418,903,2.126
94419,901,191059.759
94419,902,33.284
94419,903,4.84
94420,901,22223.46
94420,902,3.872
94420,903,0.563
94421,901,71948.967
94421,902,12.534
94421,903,1.823
94422,901,3473251.618
94422,902,605.071
94422,903,87.984
94423,901,30718.169
94423,902,5.351
94423,903,0.778
94424,901,80008.04
94424,902,13.938
94424,903,2.027
94425,901,47570.532
94425,902,8.287
94425,903,1.205
94426,901,36562.091
94426,902,6.369
94426,903,0.926
94427,901,52038.144
94427,902,9.065
94427,903,1.318
94428,901,6380.383
94428,902,1.112
94428,903,0.162
94429,901,34076.943
94429,902,5.936
94429,903,0.863
94430,901,72057.713
94430,902,12.553
94430,903,1.825
94431,901,113547.713
94431,902,19.781
94431,903,2.876
94432,901,342871.102
94432,902,59.731
94432,903,8.686
94433,901,23382.945
94433,902,4.074
94433,903,0.592
94434,901,598713.864
94434,902,104.301
94434,903,15.167
94435,901,2875617.636
94435,902,500.958
94435,903,72.845
94436,901,35369.952
94436,902,6.162
94436,903,0.896
94437,901,56800.544
94437,902,9.895
94437,903,1.439
94438,901,223518.528
94438,902,38.939
94438,903,5.662
94439,901,121018.647
94439,902,21.082
94439,903,3.066
94440,901,50003.15
94440,902,8.711
94440,903,1.267
94441,901,107731.652
94441,902,18.768
94441,903,2.729
94442,901,252431.212
94442,902,43.976
94442,903,6.395
94443,901,33427137.153
94443,902,1429.044
94443,903,327.385
94444,901,21179700.098
94444,902,905.454
94444,903,207.434
94445,901,36471442.03
94445,902,1559.191
94445,903,357.201
94446,901,297546.686
94446,902,12.72
94446,903,2.914
94447,901,8131913.681
94447,902,347.648
94447,903,79.644
94448,901,27114424.047
94448,902,1159.169
94448,903,265.558
94449,901,3081920.704
94449,902,131.755
94449,903,30.184
94450,901,622660.552
94450,902,26.619
94450,903,6.098
94451,901,59812.962
94451,902,2.557
94451,903,0.586
94452,901,1494450.951
94452,902,63.889
94452,903,14.637
94453,901,42375501.112
94453,902,1811.596
94453,903,415.025
94454,901,186934.774
94454,902,7.992
94454,903,1.831
94455,901,122581207.821
94455,902,5240.471
94455,903,1200.558
94456,901,14474690.649
94456,902,618.808
94456,903,141.765
94457,901,1801922.738
94457,902,77.034
94457,903,17.648
94458,901,1056497.911
94458,902,45.166
94458,903,10.347
94459,901,33384145.028
94459,902,1427.206
94459,903,326.964
94460,901,73109.503
94460,902,3.126
94460,903,0.716
94461,901,79117.244
94461,902,3.382
94461,903,0.775
94462,901,11311572.275
94462,902,483.581
94462,903,110.785
94463,901,4326947113.803
94463,902,184981.39
94463,903,42378.034
94464,901,18877159.683
94464,902,807.018
94464,903,184.883
94465,901,536896.587
94465,902,22.953
94465,903,5.258
94466,901,898801027.071
94466,902,38424.658
94466,903,8802.839
94467,901,4045651.05
94467,902,172.956
94467,903,39.623
94468,901,2106919.196
94468,902,90.073
94468,903,20.635
94469,901,38628363.344
94469,902,1651.402
94469,903,378.325
94470,901,65567040.928
94470,902,2803.058
94470,903,642.162
94471,901,226030.502
94471,902,9.663
94471,903,2.214
94472,901,38631933.522
94472,902,1651.554
94472,903,378.36
94473,901,552424.984
94473,902,23.617
94473,903,5.41
94474,901,2731524.49
94474,902,116.775
94474,903,26.752
94475,901,90963.396
94475,902,3.889
94475,903,0.891
94476,901,57057618.23
94476,902,2439.271
94476,903,558.821
94477,901,1655399.972
94477,902,70.77
94477,903,16.213
94478,901,810646477.418
94478,902,34655.961
94478,903,7939.455
94479,901,8545253.739
94479,902,365.318
94479,903,83.692
94480,901,23489400.238
94480,902,1004.196
94480,903,230.055
94481,901,2638320.301
94481,902,112.791
94481,903,25.84
94482,901,4988771.559
94482,902,213.275
94482,903,48.86
94483,901,789178.697
94483,902,33.738
94483,903,7.729
94484,901,105748028.959
94484,902,4520.836
94484,903,1035.694
94485,901,147317214.9
94485,902,6297.961
94485,903,1442.822
94486,901,55357319.258
94486,902,2366.582
94486,903,542.168
94487,901,5046415.579
94487,902,215.739
94487,903,49.424
94488,901,17317499.055
94488,902,740.341
94488,903,169.607
94489,901,15587759.046
94489,902,666.393
94489,903,152.666
94490,901,8402102.988
94490,902,359.198
94490,903,82.29
94491,901,67443.383
94491,902,2.883
94491,903,0.661
94492,901,1433303.488
94492,902,61.275
94492,903,14.038
94493,901,12602196.55
94493,902,538.757
94493,903,123.426
94494,901,2020860.382
94494,902,86.394
94494,903,19.792
94495,901,20978761.425
94495,902,896.863
94495,903,205.466
94496,901,26382677.501
94496,902,1127.886
94496,903,258.391
94497,901,3394290.816
94497,902,145.109
94497,903,33.244
94498,901,1451286.953
94498,902,62.044
94498,903,14.214
94499,901,32037771.637
94499,902,1369.647
94499,903,313.777
94500,901,437114.987
94500,902,18.687
94500,903,4.281
94501,901,2255468.894
94501,902,96.424
94501,903,22.09
94502,901,2582089.394
94502,902,110.387
94502,903,25.289
94503,901,3935482.79
94503,902,168.246
94503,903,38.544
94504,901,2478296.921
94504,902,105.95
94504,903,24.272
94505,901,1514882.996
94505,902,64.763
94505,903,14.837
94506,901,6383234.62
94506,902,272.89
94506,903,62.517
94507,901,3781310.799
94507,902,161.655
94507,903,37.034
94508,901,278477101.058
94508,902,11905.179
94508,903,2727.399
94509,901,33860560.264
94509,902,1447.573
94509,903,331.63
94510,901,4574798.721
94510,902,195.577
94510,903,44.805
94511,901,80209270.092
94511,902,3429.028
94511,903,785.568
94512,901,169271650.007
94512,902,7236.535
94512,903,1657.843
94513,901,3346101.374
94513,902,143.049
94513,903,32.772
94514,901,14162494.128
94514,902,605.461
94514,903,138.707
94515,901,34552607.39
94515,902,1477.159
94515,903,338.408
94516,901,357260.736
94516,902,15.273
94516,903,3.499
94517,901,43631137.598
94517,902,1865.276
94517,903,427.322
94518,901,310861.035
94518,902,13.29
94518,903,3.045
94519,901,454327.221
94519,902,19.423
94519,903,4.45
94520,901,4818738.815
94520,902,206.006
94520,903,47.195
94521,901,43178328.287
94521,902,1845.917
94521,903,422.888
94522,901,1069626.888
94522,902,45.728
94522,903,10.476
94523,901,4883424.167
94523,902,208.771
94523,903,47.828
94524,901,61638747.705
94524,902,2635.119
94524,903,603.689
94525,901,205727.373
94525,902,8.795
94525,903,2.015
94526,901,9917355.535
94526,902,423.977
94526,903,97.13
94527,901,5433496.482
94527,902,232.288
94527,903,53.216
94528,901,6465883.901
94528,902,276.423
94528,903,63.327
94529,901,4310293.834
94529,902,184.269
94529,903,42.215
94530,901,69531774.7
94530,902,2972.554
94530,903,680.993
94531,901,1061689.082
94531,902,45.388
94531,903,10.398
94532,901,13939303.028
94532,902,595.919
94532,903,136.521
94533,901,29167078.802
94533,902,1246.922
94533,903,285.662
94534,901,1506364.206
94534,902,64.399
94534,903,14.753
94535,901,98597422.271
94535,902,4215.14
94535,903,965.661
94536,901,7732778.096
94536,902,330.584
94536,903,75.735
94537,901,93063.228
94537,902,3.979
94537,903,0.911
94538,901,161182.693
94538,902,6.891
94538,903,1.579
94539,901,94220545.619
94539,902,4028.024
94539,903,922.794
94540,901,73284525.672
94540,902,3132.988
94540,903,717.747
94541,901,4394291.205
94541,902,187.86
94541,903,43.038
94542,901,5300314.769
94542,902,226.594
94542,903,51.911
94543,901,29909915.4
94543,902,1278.679
94543,903,292.937
94544,901,12854494.961
94544,902,549.543
94544,903,125.897
94545,901,4347240.957
94545,902,185.849
94545,903,42.577
94546,901,11268264.481
94546,902,481.73
94546,903,110.361
94547,901,86065.226
94547,902,3.679
94547,903,0.843
94548,901,826336.398
94548,902,35.327
94548,903,8.093
94549,901,87955776.509
94549,902,3760.199
94549,903,861.437
94550,901,4713233.827
94550,902,201.496
94550,903,46.161
94551,901,2431275.777
94551,902,103.94
94551,903,23.812
94552,901,8136707.41
94552,902,347.853
94552,903,79.691
94553,901,4667639.342
94553,902,199.546
94553,903,45.715
94554,901,66940408.341
94554,902,2861.771
94554,903,655.613
94555,901,1404969.058
94555,902,60.064
94555,903,13.76
94556,901,18399852.721
94556,902,786.612
94556,903,180.208
94557,901,1745802.634
94557,902,74.635
94557,903,17.098
94558,901,2066411.625
94558,902,88.341
94558,903,20.238
94559,901,169122.148
94559,902,7.23
94559,903,1.656
94560,901,15655058.515
94560,902,669.27
94560,903,153.325
94561,901,20265270.618
94561,902,866.361
94561,903,198.478
94562,901,130446.006
94562,902,7.171
94562,903,1.336
94563,901,41265.638
94563,902,2.269
94563,903,0.423
94564,901,290365.326
94564,902,15.963
94564,903,2.973
94565,901,42644.704
94565,902,2.344
94565,903,0.437
94566,901,80379.215
94566,902,4.419
94566,903,0.823
94567,901,9960.225
94567,902,0.548
94567,903,0.102
94568,901,56814.176
94568,902,3.123
94568,903,0.582
94569,901,20199.247
94569,902,1.11
94569,903,0.207
94570,901,112686.606
94570,902,6.195
94570,903,1.154
94571,901,25036.375
94571,902,1.376
94571,903,0.256
94572,901,542322.569
94572,902,29.814
94572,903,5.553
94573,901,43243.025
94573,902,2.377
94573,903,0.443
94574,901,33807.564
94574,902,1.859
94574,903,0.346
94575,901,24443.31
94575,902,1.344
94575,903,0.25
94576,901,251425.928
94576,902,13.822
94576,903,2.575
94577,901,16680.852
94577,902,0.917
94577,903,0.171
94578,901,66811.47
94578,902,3.673
94578,903,0.684
94579,901,383269.538
94579,902,21.07
94579,903,3.925
94580,901,17827.407
94580,902,0.98
94580,903,0.183
94581,901,2622703.094
94581,902,144.181
94581,903,26.856
94582,901,56895.237
94582,902,3.128
94582,903,0.583
94583,901,24787.766
94583,902,1.363
94583,903,0.254
94584,901,16467.916
94584,902,0.905
94584,903,0.169
94585,901,11949.862
94585,902,0.657
94585,903,0.122
94586,901,38460.469
94586,902,2.114
94586,903,0.394
94587,901,11011.19
94587,902,0.605
94587,903,0.113
94588,901,23610.23
94588,902,1.298
94588,903,0.242
94589,901,10280.073
94589,902,0.565
94589,903,0.105
94590,901,41649.699
94590,902,2.29
94590,903,0.426
94591,901,7878.405
94591,902,0.433
94591,903,0.081
94592,901,162044.882
94592,902,8.908
94592,903,1.659
94593,901,10403.388
94593,902,0.572
94593,903,0.107
94594,901,39748.261
94594,902,2.185
94594,903,0.407
94595,901,105219.571
94595,902,5.784
94595,903,1.077
94596,901,7332.402
94596,902,0.403
94596,903,0.075
94597,901,17135.132
94597,902,0.942
94597,903,0.175
94598,901,215360.161
94598,902,11.839
94598,903,2.205
94599,901,10338.903
94599,902,0.568
94599,903,0.106
94600,901,76693.091
94600,902,4.216
94600,903,0.785
94601,901,172556.257
94601,902,9.486
94601,903,1.767
94602,901,89147.687
94602,902,4.901
94602,903,0.913
94603,901,94731.696
94603,902,5.208
94603,903,0.97
94604,901,429680.996
94604,902,23.621
94604,903,4.4
94605,901,13839.045
94605,902,0.761
94605,903,0.142
94606,901,26408.602
94606,902,1.452
94606,903,0.27
94607,901,50690.262
94607,902,2.787
94607,903,0.519
94608,901,8705.458
94608,902,0.479
94608,903,0.089
94609,901,7317.995
94609,902,0.402
94609,903,0.075
94610,901,78427.928
94610,902,4.312
94610,903,0.803
94611,901,251577.94
94611,902,13.83
94611,903,2.576
94612,901,275939.581
94612,902,9.452
94612,903,5.468
94613,901,1072498.257
94613,902,36.739
94613,903,21.251
94614,901,76966.711
94614,902,2.637
94614,903,1.525
94615,901,107505.559
94615,902,3.683
94615,903,2.13
94616,901,633871.55
94616,902,21.714
94616,903,12.56
94617,901,74032.818
94617,902,2.536
94617,903,1.467
94618,901,8579604.837
94618,902,293.898
94618,903,169.997
94619,901,353355.803
94619,902,12.104
94619,903,7.001
94620,901,30252.2
94620,902,1.036
94620,903,0.599
94621,901,91274810.589
94621,902,3126.661
94621,903,1808.531
94622,901,17179748.863
94622,902,588.5
94622,903,340.402
94623,901,363733.28
94623,902,12.46
94623,903,7.207
94624,901,337449.635
94624,902,11.559
94624,903,6.686
94625,901,5996828.706
94625,902,205.424
94625,903,118.822
94626,901,45907.379
94626,902,1.573
94626,903,0.91
94627,901,39809.585
94627,902,1.364
94627,903,0.789
94628,901,96449.288
94628,902,3.304
94628,903,1.911
94629,901,327181.959
94629,902,11.208
94629,903,6.483
94630,901,534568.87
94630,902,18.312
94630,903,10.592
94631,901,84306.581
94631,902,2.888
94631,903,1.67
94632,901,3749912.253
94632,902,128.455
94632,903,74.301
94633,901,967369.121
94633,902,33.138
94633,903,19.168
94634,901,155791.626
94634,902,5.337
94634,903,3.087
94635,901,78760.904
94635,902,2.698
94635,903,1.561
94636,901,729407.664
94636,902,24.986
94636,903,14.453
94637,901,33912.132
94637,902,1.162
94637,903,0.672
94638,901,1067671.547
94638,902,36.574
94638,903,21.155
94639,901,662318.793
94639,902,22.688
94639,903,13.123
94640,901,1107920.399
94640,902,37.952
94640,903,21.952
94641,901,190577.244
94641,902,6.528
94641,903,3.776
94642,901,289085.694
94642,902,9.903
94642,903,5.728
94643,901,48693752.454
94643,902,1668.027
94643,903,964.824
94644,901,512679.098
94644,902,17.562
94644,903,10.158
94645,901,334451.796
94645,902,11.457
94645,903,6.627
94646,901,18841194.728
94646,902,645.414
94646,903,373.322
94647,901,446580.259
94647,902,15.298
94647,903,8.849
94648,901,127770.608
94648,902,4.377
94648,903,2.532
94649,901,74585.936
94649,902,2.555
94649,903,1.478
94650,901,135985.661
94650,902,4.658
94650,903,2.694
94651,901,30127.565
94651,902,1.032
94651,903,0.597
94652,901,502410.134
94652,902,17.21
94652,903,9.955
94653,901,97446.137
94653,902,3.338
94653,903,1.931
94654,901,225818.474
94654,902,7.736
94654,903,4.474
94655,901,147199.165
94655,902,5.042
94655,903,2.917
94656,901,711008.07
94656,902,24.356
94656,903,14.088
94657,901,41711.363
94657,902,1.429
94657,903,0.826
94658,901,1487433.226
94658,902,50.953
94658,903,29.472
94659,901,709955.257
94659,902,24.32
94659,903,14.067
94660,901,927029.011
94660,902,31.756
94660,903,18.368
94661,901,1252437.777
94661,902,42.903
94661,903,24.816
94662,901,28777.384
94662,902,0.986
94662,903,0.57
94663,901,3242718.026
94663,902,111.081
94663,903,64.252
94664,901,30172.842
94664,902,1.034
94664,903,0.598
94665,901,54626.25
94665,902,1.871
94665,903,1.082
94666,901,270586.824
94666,902,9.269
94666,903,5.361
94667,901,226146.059
94667,902,7.747
94667,903,4.481
94668,901,430727.945
94668,902,14.755
94668,903,8.535
94669,901,910796.816
94669,902,31.2
94669,903,18.047
94670,901,759623.845
94670,902,26.021
94670,903,15.051
94671,901,740106.16
94671,902,25.353
94671,903,14.665
94672,901,50202018.677
94672,902,1719.694
94672,903,994.709
94673,901,672322.016
94673,902,23.031
94673,903,13.321
94674,901,160868.523
94674,902,5.511
94674,903,3.187
94675,901,320818.005
94675,902,10.99
94675,903,6.357
94676,901,515748.925
94676,902,17.667
94676,903,10.219
94677,901,11445937.604
94677,902,392.086
94677,903,226.791
94678,901,316530.532
94678,902,10.843
94678,903,6.272
94679,901,221948.338
94679,902,7.603
94679,903,4.398
94680,901,159575.191
94680,902,5.466
94680,903,3.162
94681,901,183669.524
94681,902,6.292
94681,903,3.639
94682,901,640824.82
94682,902,21.952
94682,903,12.697
94683,901,1249899.207
94683,902,42.816
94683,903,24.766
94684,901,629442.478
94684,902,21.562
94684,903,12.472
94685,901,291235.856
94685,902,9.976
94685,903,5.771
94686,901,41383.506
94686,902,1.418
94686,903,0.82
94687,901,254211.073
94687,902,8.708
94687,903,5.037
94688,901,877972.719
94688,902,30.075
94688,903,17.396
94689,901,133624.687
94689,902,4.577
94689,903,2.648
94690,901,74193.535
94690,902,2.542
94690,903,1.47
94691,901,322438.034
94691,902,11.045
94691,903,6.389
94692,901,405557.733
94692,902,13.893
94692,903,8.036
94693,901,110348.358
94693,902,3.78
94693,903,2.186
94694,901,173591.074
94694,902,5.946
94694,903,3.44
94695,901,28811.401
94695,902,0.987
94695,903,0.571
94696,901,331648.158
94696,902,11.361
94696,903,6.571
94697,901,36530.038
94697,902,1.251
94697,903,0.724
94698,901,368888.67
94698,902,12.636
94698,903,7.309
94699,901,644549.828
94699,902,22.079
94699,903,12.771
94700,901,96511.492
94700,902,3.306
94700,903,1.912
94701,901,44052.864
94701,902,1.509
94701,903,0.873
94702,901,370613.199
94702,902,12.696
94702,903,7.343
94703,901,2012899.494
94703,902,68.953
94703,903,39.884
94704,901,400064.494
94704,902,13.704
94704,903,7.927
94705,901,509071.12
94705,902,17.438
94705,903,10.087
94706,901,2083038.353
94706,902,71.355
94706,903,41.274
94707,901,953578.531
94707,902,32.665
94707,903,18.894
94708,901,30774.338
94708,902,1.054
94708,903,0.61
94709,901,549481.949
94709,902,3.742
94709,903,0.5
94710,901,718873.903
94710,902,56.499
94710,903,11.037
94711,901,9478.255
94711,902,0.745
94711,903,0.146
94712,901,1040129.55
94712,902,81.748
94712,903,15.97
94713,901,18971.188
94713,902,1.491
94713,903,0.291
94714,901,32068.658
94714,902,2.52
94714,903,0.492
94715,901,8026.668
94715,902,0.631
94715,903,0.123
94716,901,6324779.441
94716,902,497.088
94716,903,97.108
94717,901,806545.377
94717,902,63.389
94717,903,12.383
94718,901,1786527.906
94718,902,140.41
94718,903,27.43
94719,901,3433058.497
94719,902,269.817
94719,903,52.71
94720,901,5735.026
94720,902,0.451
94720,903,0.088
94721,901,4628.907
94721,902,0.364
94721,903,0.071
94722,901,2579846.545
94722,902,202.76
94722,903,39.61
94723,901,11227.006
94723,902,0.882
94723,903,0.172
94724,901,45739.572
94724,902,3.595
94724,903,0.702
94725,901,4301114.707
94725,902,338.041
94725,903,66.037
94726,901,7484.447
94726,902,0.588
94726,903,0.115
94727,901,36278.611
94727,902,2.851
94727,903,0.557
94728,901,19286.087
94728,902,1.516
94728,903,0.296
94729,901,3040908.267
94729,902,238.996
94729,903,46.689
94730,901,4668.531
94730,902,0.367
94730,903,0.072
94731,901,84805.861
94731,902,6.665
94731,903,1.302
94732,901,210993.135
94732,902,16.583
94732,903,3.239
94733,901,1174141.755
94733,902,92.28
94733,903,18.027
94734,901,3446749.512
94734,902,270.893
94734,903,52.92
94735,901,310811.097
94735,902,24.428
94735,903,4.772
94736,901,1127265.869
94736,902,88.596
94736,903,17.308
94737,901,3449661.46
94737,902,271.122
94737,903,52.965
94738,901,42607.797
94738,902,3.349
94738,903,0.654
94739,901,430256.141
94739,902,33.815
94739,903,6.606
94740,901,829950.143
94740,902,65.229
94740,903,12.743
94741,901,7248.082
94741,902,0.57
94741,903,0.111
94742,901,664811.186
94742,902,52.25
94742,903,10.207
94743,901,6829.983
94743,902,0.537
94743,903,0.105
94744,901,9097.628
94744,902,0.715
94744,903,0.14
94745,901,14367.869
94745,902,1.129
94745,903,0.221
94746,901,6155.708
94746,902,0.484
94746,903,0.095
94747,901,50231.574
94747,902,3.948
94747,903,0.771
94748,901,729568.306
94748,902,57.339
94748,903,11.201
94749,901,89204.84
94749,902,7.011
94749,903,1.37
94750,901,320418.524
94750,902,25.183
94750,903,4.92
94751,901,678213.139
94751,902,53.303
94751,903,10.413
94752,901,5668.517
94752,902,0.446
94752,903,0.087
94753,901,7918.579
94753,902,0.622
94753,903,0.122
94754,901,20568.112
94754,902,1.617
94754,903,0.316
94755,901,10319.165
94755,902,0.811
94755,903,0.158
94756,901,2346684.955
94756,902,184.435
94756,903,36.03
94757,901,87218.099
94757,902,6.855
94757,903,1.339
94758,901,3387558.079
94758,902,266.241
94758,903,52.011
94759,901,335658.638
94759,902,26.381
94759,903,5.154
94760,901,103265.056
94760,902,8.116
94760,903,1.585
94761,901,7100510.078
94761,902,558.055
94761,903,109.018
94762,901,7148.089
94762,902,0.562
94762,903,0.11
94763,901,10890.546
94763,902,0.856
94763,903,0.167
94764,901,10256800.407
94764,902,806.12
94764,903,157.479
94765,901,846731.671
94765,902,66.548
94765,903,13.0
94766,901,742110.791
94766,902,58.325
94766,903,11.394
94767,901,3243240.124
94767,902,254.898
94767,903,49.795
94768,901,591951.529
94768,902,46.524
94768,903,9.089
94769,901,9787.382
94769,902,0.769
94769,903,0.15
94770,901,4820.479
94770,902,0.379
94770,903,0.074
94771,901,8579.63
94771,902,0.674
94771,903,0.132
94772,901,1130162.563
94772,902,88.824
94772,903,17.352
94773,901,11531.666
94773,902,0.906
94773,903,0.177
94774,901,16430.875
94774,902,1.291
94774,903,0.252
94775,901,5490992.383
94775,902,431.557
94775,903,84.306
94776,901,235921.794
94776,902,8.985
94776,903,2.313
94777,901,1932846.161
94777,902,73.613
94777,903,18.954
94778,901,51132.583
94778,902,1.947
94778,903,0.501
94779,901,20097.535
94779,902,0.765
94779,903,0.197
94780,901,31821.257
94780,902,1.212
94780,903,0.312
94781,901,60848.106
94781,902,2.317
94781,903,0.597
94782,901,52010.809
94782,902,1.981
94782,903,0.51
94783,901,163099.098
94783,902,6.212
94783,903,1.599
94784,901,168121.845
94784,902,6.878
94784,903,1.053
94785,901,42006.724
94785,902,1.718
94785,903,0.263
94786,901,560408.035
94786,902,22.925
94786,903,3.51
94787,901,122718.453
94787,902,5.02
94787,903,0.769
94788,901,12401220.373
94788,902,507.309
94788,903,77.672
94789,901,512040.707
94789,902,20.947
94789,903,3.207
94790,901,50715.527
94790,902,2.075
94790,903,0.318
94791,901,96886.489
94791,902,3.963
94791,903,0.607
94792,901,436839.039
94792,902,17.87
94792,903,2.736
94793,901,328941.481
94793,902,13.456
94793,903,2.06
94794,901,57489.135
94794,902,2.352
94794,903,0.36
94795,901,56123.191
94795,902,2.296
94795,903,0.352
94796,901,60420.016
94796,902,2.472
94796,903,0.378
94797,901,448518.427
94797,902,18.348
94797,903,2.809
94798,901,47786.105
94798,902,1.955
94798,903,0.299
94799,901,397395.186
94799,902,16.257
94799,903,2.489
94800,901,45397.406
94800,902,1.857
94800,903,0.284
94801,901,546068.367
94801,902,22.339
94801,903,3.42
94802,901,94712.577
94802,902,3.875
94802,903,0.593
94803,901,272334.289
94803,902,11.141
94803,903,1.706
94804,901,11205434.706
94804,902,1403.853
94804,903,283.83
94805,901,2646073.53
94805,902,331.509
94805,903,67.024
94806,901,212413.802
94806,902,26.612
94806,903,5.38
94807,901,429258.949
