trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
65052,4173.79,2e-06,0.011773,38,0.057464
10333,1044.45,1e-05,0.002946,44,0.007895
65056,912.72,1.1e-05,0.002574,44,0.010127
7563,4173.79,2e-06,0.011773,38,0.057464
58086,1934.25,5e-06,0.005456,34,0.494813
22057,1044.45,1e-05,0.002946,44,0.007895
100183,9537.19,1e-06,0.0269,22,0.049171
65972,7479.68,1e-06,0.021097,44,0.010221
39897,1813.45,6e-06,0.005115,42,0.116415
22419,2423.75,4e-06,0.006836,44,0.055725
56149,2082.81,5e-06,0.005875,43,0.015231
2190,1173.63,9e-06,0.00331,42,0.017708
35178,111929.71,0.0,0.315707,33,0.060031
5801,21245.35,0.0,0.059924,40,0.019057
17781,2527.47,4e-06,0.007129,33,0.073975
45059,146.75,6.8e-05,0.000414,37,0.015036
48037,755.06,1.3e-05,0.00213,43,0.017359
80678,309.75,3.2e-05,0.000874,27,0.060574
43577,2423.75,4e-06,0.006836,44,0.055725
87959,7555.67,1e-06,0.021311,35,0.083928
76454,1044.45,1e-05,0.002946,44,0.007895
38831,8118.69,1e-06,0.022899,40,0.005948
5416,28506.17,0.0,0.080404,43,0.029842
9590,28506.17,0.0,0.080404,43,0.029842
19580,1466.32,7e-06,0.004136,42,0.059018
55386,28506.17,0.0,0.080404,43,0.029842
33848,104.65,9.6e-05,0.000295,42,0.02809
36248,3415.19,3e-06,0.009633,42,0.054301
80801,433.2,2.3e-05,0.001222,44,0.145371
72586,1598.82,6e-06,0.00451,44,0.008157
60304,796.74,1.3e-05,0.002247,27,0.131558
7273,1173.63,9e-06,0.00331,42,0.017708
56900,29.24,0.000342,8.2e-05,43,0.010746
41280,7479.68,1e-06,0.021097,44,0.010221
64814,1173.63,9e-06,0.00331,42,0.017708
43485,3600.56,3e-06,0.010156,43,0.019478
35808,3756.57,3e-06,0.010596,43,0.013129
56094,111929.71,0.0,0.315707,33,0.060031
58429,69.95,0.000143,0.000197,44,0.035923
87852,64.82,0.000154,0.000183,24,0.059546
621,21245.35,0.0,0.059924,40,0.019057
47884,211.54,4.7e-05,0.000597,6,0.111126
29122,1033.12,1e-05,0.002914,43,0.034385
92747,1813.45,6e-06,0.005115,42,0.116415
93556,3600.56,3e-06,0.010156,43,0.019478
49825,2082.81,5e-06,0.005875,43,0.015231
35614,1173.63,9e-06,0.00331,42,0.017708
47859,467.16,2.1e-05,0.001318,6,0.111587
99757,29.24,0.000342,8.2e-05,43,0.010746
86965,9537.19,1e-06,0.0269,22,0.049171
32993,981.16,1e-05,0.002767,44,0.009986
52476,4272.8,2e-06,0.012052,41,0.045591
53839,1006.94,1e-05,0.00284,44,0.026443
28939,755.06,1.3e-05,0.00213,43,0.017359
33844,104.65,9.6e-05,0.000295,42,0.02809
94961,8118.69,1e-06,0.022899,40,0.005948
52186,253.99,3.9e-05,0.000716,33,0.032653
5242,9648.57,1e-06,0.027215,39,0.04653
1883,9.71,0.00103,2.7e-05,34,0.023428
19391,1173.63,9e-06,0.00331,42,0.017708
39290,755.06,1.3e-05,0.00213,43,0.017359
53174,1598.82,6e-06,0.00451,44,0.008157
45667,7576.6,1e-06,0.02137,43,0.018047
602,2047.72,5e-06,0.005776,39,0.053369
42909,316.74,3.2e-05,0.000893,32,0.026705
5283,3883.26,3e-06,0.010953,44,0.007376
50459,3415.19,3e-06,0.009633,42,0.054301
93454,295.81,3.4e-05,0.000834,44,0.028452
90274,607.43,1.6e-05,0.001713,32,0.083053
74435,1006.94,1e-05,0.00284,44,0.026443
35438,29.24,0.000342,8.2e-05,43,0.010746
8395,2082.81,5e-06,0.005875,43,0.015231
757,104.65,9.6e-05,0.000295,42,0.02809
52703,3756.57,3e-06,0.010596,43,0.013129
57857,8692.7,1e-06,0.024518,43,0.024001
47050,807.42,1.2e-05,0.002277,41,0.024255
90999,7479.68,1e-06,0.021097,44,0.010221
32587,3758.11,3e-06,0.0106,13,0.113293
60350,1006.94,1e-05,0.00284,44,0.026443
22567,9648.57,1e-06,0.027215,39,0.04653
48060,755.06,1.3e-05,0.00213,43,0.017359
52739,8692.7,1e-06,0.024518,43,0.024001
23278,9821.75,1e-06,0.027703,28,0.051419
20401,1413.58,7e-06,0.003987,43,0.00787
32515,912.72,1.1e-05,0.002574,44,0.010127
10393,1173.63,9e-06,0.00331,42,0.017708
99431,8118.69,1e-06,0.022899,40,0.005948
89696,807.42,1.2e-05,0.002277,41,0.024255
11801,431.7,2.3e-05,0.001218,33,0.199823
61122,3756.57,3e-06,0.010596,43,0.013129
74306,796.74,1.3e-05,0.002247,27,0.131558
88964,1466.32,7e-06,0.004136,42,0.059018
24205,29.24,0.000342,8.2e-05,43,0.010746
57498,4272.8,2e-06,0.012052,41,0.045591
1247,2423.75,4e-06,0.006836,44,0.055725
60481,2359.7,4e-06,0.006656,43,0.020641
53270,3415.19,3e-06,0.009633,42,0.054301
74,3883.26,3e-06,0.010953,44,0.007376
32710,1413.58,7e-06,0.003987,43,0.00787
74996,211.54,4.7e-05,0.000597,6,0.111126
26782,104.65,9.6e-05,0.000295,42,0.02809
16734,3600.56,3e-06,0.010156,43,0.019478
36754,13115.59,1e-06,0.036994,37,0.01454
15604,1243.72,8e-06,0.003508,44,0.016564
64586,2359.7,4e-06,0.006656,43,0.020641
48380,912.72,1.1e-05,0.002574,44,0.010127
86366,1598.82,6e-06,0.00451,44,0.008157
8453,673.81,1.5e-05,0.001901,44,0.026213
57384,8063.69,1e-06,0.022744,39,0.027166
63106,912.72,1.1e-05,0.002574,44,0.010127
48754,7479.68,1e-06,0.021097,44,0.010221
10356,253.99,3.9e-05,0.000716,33,0.032653
1960,673.81,1.5e-05,0.001901,44,0.026213
46007,1006.94,1e-05,0.00284,44,0.026443
39077,2082.81,5e-06,0.005875,43,0.015231
65283,3600.56,3e-06,0.010156,43,0.019478
16630,1413.58,7e-06,0.003987,43,0.00787
22693,7479.68,1e-06,0.021097,44,0.010221
69736,7576.6,1e-06,0.02137,43,0.018047
16143,1173.63,9e-06,0.00331,42,0.017708
67439,1813.45,6e-06,0.005115,42,0.116415
92757,1813.45,6e-06,0.005115,42,0.116415
91981,4507.69,2e-06,0.012714,43,0.01047
62956,113.37,8.8e-05,0.00032,20,0.028648
98826,1428.29,7e-06,0.004029,6,0.043541
37092,295.81,3.4e-05,0.000834,44,0.028452
90504,3883.26,3e-06,0.010953,44,0.007376
57654,316.74,3.2e-05,0.000893,32,0.026705
41199,9821.75,1e-06,0.027703,28,0.051419
2259,3756.57,3e-06,0.010596,43,0.013129
88434,1033.12,1e-05,0.002914,43,0.034385
100047,112.88,8.9e-05,0.000318,43,0.015912
43251,1934.25,5e-06,0.005456,34,0.494813
7702,112.88,8.9e-05,0.000318,43,0.015912
61223,1413.58,7e-06,0.003987,43,0.00787
61291,166.43,6e-05,0.000469,40,0.072064
28799,673.81,1.5e-05,0.001901,44,0.026213
15439,8118.69,1e-06,0.022899,40,0.005948
45532,9648.57,1e-06,0.027215,39,0.04653
1932,2359.7,4e-06,0.006656,43,0.020641
56491,755.06,1.3e-05,0.00213,43,0.017359
5829,1033.12,1e-05,0.002914,43,0.034385
41755,2359.7,4e-06,0.006656,43,0.020641
69512,1598.82,6e-06,0.00451,44,0.008157
51019,2527.47,4e-06,0.007129,33,0.073975
77062,1173.63,9e-06,0.00331,42,0.017708
15835,2047.72,5e-06,0.005776,39,0.053369
49134,3756.57,3e-06,0.010596,43,0.013129
48057,755.06,1.3e-05,0.00213,43,0.017359
40316,807.42,1.2e-05,0.002277,41,0.024255
16846,1598.82,6e-06,0.00451,44,0.008157
8612,13115.59,1e-06,0.036994,37,0.01454
4060,793.66,1.3e-05,0.002239,25,0.026875
91150,8118.69,1e-06,0.022899,40,0.005948
38192,1413.58,7e-06,0.003987,43,0.00787
87318,1303.41,8e-06,0.003676,44,0.013369
55839,796.74,1.3e-05,0.002247,27,0.131558
35221,2082.81,5e-06,0.005875,43,0.015231
63254,1413.58,7e-06,0.003987,43,0.00787
85229,25.29,0.000395,7.1e-05,7,0.522292
62405,2047.72,5e-06,0.005776,39,0.053369
19196,1044.45,1e-05,0.002946,44,0.007895
86196,2423.75,4e-06,0.006836,44,0.055725
2754,1303.41,8e-06,0.003676,44,0.013369
40468,3600.56,3e-06,0.010156,43,0.019478
75032,208.66,4.8e-05,0.000589,6,0.112632
3458,2047.72,5e-06,0.005776,39,0.053369
62984,4272.8,2e-06,0.012052,41,0.045591
89228,3756.57,3e-06,0.010596,43,0.013129
84523,8063.69,1e-06,0.022744,39,0.027166
31945,104.65,9.6e-05,0.000295,42,0.02809
20221,680.36,1.5e-05,0.001919,31,0.018409
35252,2082.81,5e-06,0.005875,43,0.015231
14427,120.32,8.3e-05,0.000339,44,0.016549
40160,3758.11,3e-06,0.0106,13,0.113293
30415,433.2,2.3e-05,0.001222,44,0.145371
58546,1598.82,6e-06,0.00451,44,0.008157
95824,755.06,1.3e-05,0.00213,43,0.017359
39147,2359.7,4e-06,0.006656,43,0.020641
34535,9537.19,1e-06,0.0269,22,0.049171
22295,146.75,6.8e-05,0.000414,37,0.015036
51964,4507.69,2e-06,0.012714,43,0.01047
22025,7638.66,1e-06,0.021545,38,0.078884
49944,4507.69,2e-06,0.012714,43,0.01047
38994,1243.72,8e-06,0.003508,44,0.016564
3388,673.81,1.5e-05,0.001901,44,0.026213
6972,673.81,1.5e-05,0.001901,44,0.026213
719,4507.69,2e-06,0.012714,43,0.01047
70155,431.7,2.3e-05,0.001218,33,0.199823
95313,29.59,0.000338,8.3e-05,7,0.075117
77629,113.37,8.8e-05,0.00032,20,0.028648
41386,8118.69,1e-06,0.022899,40,0.005948
49902,21245.35,0.0,0.059924,40,0.019057
36236,981.16,1e-05,0.002767,44,0.009986
36253,3415.19,3e-06,0.009633,42,0.054301
93581,3600.56,3e-06,0.010156,43,0.019478
35649,8063.69,1e-06,0.022744,39,0.027166
51057,8118.69,1e-06,0.022899,40,0.005948
59574,1466.32,7e-06,0.004136,42,0.059018
7859,1598.82,6e-06,0.00451,44,0.008157
88907,921.43,1.1e-05,0.002599,39,0.059583
36781,4507.69,2e-06,0.012714,43,0.01047
54758,120.32,8.3e-05,0.000339,44,0.016549
27080,4272.8,2e-06,0.012052,41,0.045591
29632,921.43,1.1e-05,0.002599,39,0.059583
13048,8.24,0.001214,2.3e-05,35,0.044797
11076,69.95,0.000143,0.000197,44,0.035923
92294,1173.63,9e-06,0.00331,42,0.017708
95554,2359.7,4e-06,0.006656,43,0.020641
28980,755.06,1.3e-05,0.00213,43,0.017359
22448,2423.75,4e-06,0.006836,44,0.055725
20867,608.01,1.6e-05,0.001715,41,0.063796
85548,680.36,1.5e-05,0.001919,31,0.018409
41936,755.06,1.3e-05,0.00213,43,0.017359
32938,104.86,9.5e-05,0.000296,22,0.028306
19701,4272.8,2e-06,0.012052,41,0.045591
72684,309.75,3.2e-05,0.000874,27,0.060574
58307,295.81,3.4e-05,0.000834,44,0.028452
1680,436.7,2.3e-05,0.001232,40,0.051633
80957,3.73,0.002681,1.1e-05,10,0.13072
16497,3756.57,3e-06,0.010596,43,0.013129
19245,253.99,3.9e-05,0.000716,33,0.032653
33871,104.65,9.6e-05,0.000295,42,0.02809
44782,1173.63,9e-06,0.00331,42,0.017708
9681,7479.68,1e-06,0.021097,44,0.010221
1700,7479.68,1e-06,0.021097,44,0.010221
53423,9648.57,1e-06,0.027215,39,0.04653
40955,7576.6,1e-06,0.02137,43,0.018047
34626,3883.26,3e-06,0.010953,44,0.007376
5035,1598.82,6e-06,0.00451,44,0.008157
93792,1598.82,6e-06,0.00451,44,0.008157
81840,2527.47,4e-06,0.007129,33,0.073975
45759,28506.17,0.0,0.080404,43,0.029842
45919,8118.69,1e-06,0.022899,40,0.005948
45054,146.75,6.8e-05,0.000414,37,0.015036
37884,1044.45,1e-05,0.002946,44,0.007895
53771,8118.69,1e-06,0.022899,40,0.005948
86159,69.95,0.000143,0.000197,44,0.035923
62330,2359.7,4e-06,0.006656,43,0.020641
99665,755.06,1.3e-05,0.00213,43,0.017359
59985,3883.26,3e-06,0.010953,44,0.007376
62354,673.81,1.5e-05,0.001901,44,0.026213
83707,1044.45,1e-05,0.002946,44,0.007895
81712,31.57,0.000317,8.9e-05,2,0.214125
43906,9648.57,1e-06,0.027215,39,0.04653
95076,64.82,0.000154,0.000183,24,0.059546
97525,4173.79,2e-06,0.011773,38,0.057464
68729,673.81,1.5e-05,0.001901,44,0.026213
34195,4173.79,2e-06,0.011773,38,0.057464
52434,8063.69,1e-06,0.022744,39,0.027166
30332,608.01,1.6e-05,0.001715,41,0.063796
46311,1033.12,1e-05,0.002914,43,0.034385
91987,4507.69,2e-06,0.012714,43,0.01047
65215,166.43,6e-05,0.000469,40,0.072064
36034,295.81,3.4e-05,0.000834,44,0.028452
67888,166.43,6e-05,0.000469,40,0.072064
40072,4173.79,2e-06,0.011773,38,0.057464
45843,7479.68,1e-06,0.021097,44,0.010221
77811,256.47,3.9e-05,0.000723,27,0.047582
64005,69.95,0.000143,0.000197,44,0.035923
93867,981.16,1e-05,0.002767,44,0.009986
53579,1303.41,8e-06,0.003676,44,0.013369
76927,200.91,5e-05,0.000567,8,0.145941
29487,1044.45,1e-05,0.002946,44,0.007895
73738,7479.68,1e-06,0.021097,44,0.010221
2714,7576.6,1e-06,0.02137,43,0.018047
33202,3883.26,3e-06,0.010953,44,0.007376
63639,3415.19,3e-06,0.009633,42,0.054301
7473,3756.57,3e-06,0.010596,43,0.013129
93507,166.43,6e-05,0.000469,40,0.072064
1958,673.81,1.5e-05,0.001901,44,0.026213
79691,69.95,0.000143,0.000197,44,0.035923
27525,120.32,8.3e-05,0.000339,44,0.016549
9344,433.2,2.3e-05,0.001222,44,0.145371
8660,29.24,0.000342,8.2e-05,43,0.010746
26211,0.86,0.011628,2e-06,4,0.176582
54606,3756.57,3e-06,0.010596,43,0.013129
73485,256.71,3.9e-05,0.000724,24,0.043488
67886,166.43,6e-05,0.000469,40,0.072064
46225,755.06,1.3e-05,0.00213,43,0.017359
85168,8692.7,1e-06,0.024518,43,0.024001
64031,433.2,2.3e-05,0.001222,44,0.145371
30661,1303.41,8e-06,0.003676,44,0.013369
63640,3415.19,3e-06,0.009633,42,0.054301
42628,1466.32,7e-06,0.004136,42,0.059018
43250,1934.25,5e-06,0.005456,34,0.494813
47573,28506.17,0.0,0.080404,43,0.029842
38374,1598.82,6e-06,0.00451,44,0.008157
97315,3756.57,3e-06,0.010596,43,0.013129
89488,912.72,1.1e-05,0.002574,44,0.010127
786,1044.45,1e-05,0.002946,44,0.007895
17091,9648.57,1e-06,0.027215,39,0.04653
39472,13115.59,1e-06,0.036994,37,0.01454
18200,7555.67,1e-06,0.021311,35,0.083928
52874,1413.58,7e-06,0.003987,43,0.00787
67236,921.43,1.1e-05,0.002599,39,0.059583
43908,9648.57,1e-06,0.027215,39,0.04653
48365,4173.79,2e-06,0.011773,38,0.057464
37516,1006.94,1e-05,0.00284,44,0.026443
7202,4507.69,2e-06,0.012714,43,0.01047
6978,5565.16,2e-06,0.015697,37,0.058099
43367,112.88,8.9e-05,0.000318,43,0.015912
62698,29.24,0.000342,8.2e-05,43,0.010746
29456,7638.66,1e-06,0.021545,38,0.078884
9074,166.43,6e-05,0.000469,40,0.072064
60574,755.06,1.3e-05,0.00213,43,0.017359
53599,1303.41,8e-06,0.003676,44,0.013369
57635,256.47,3.9e-05,0.000723,27,0.047582
52609,316.74,3.2e-05,0.000893,32,0.026705
53138,104.86,9.5e-05,0.000296,22,0.028306
89115,113.37,8.8e-05,0.00032,20,0.028648
83374,1033.12,1e-05,0.002914,43,0.034385
50314,3600.56,3e-06,0.010156,43,0.019478
63156,912.72,1.1e-05,0.002574,44,0.010127
76886,697.85,1.4e-05,0.001968,7,0.429852
94795,431.7,2.3e-05,0.001218,33,0.199823
81923,8118.69,1e-06,0.022899,40,0.005948
44709,104.65,9.6e-05,0.000295,42,0.02809
100111,3600.56,3e-06,0.010156,43,0.019478
34739,1303.41,8e-06,0.003676,44,0.013369
75448,673.81,1.5e-05,0.001901,44,0.026213
19800,256.47,3.9e-05,0.000723,27,0.047582
2067,13115.59,1e-06,0.036994,37,0.01454
16400,1813.45,6e-06,0.005115,42,0.116415
37576,673.81,1.5e-05,0.001901,44,0.026213
6294,3600.56,3e-06,0.010156,43,0.019478
31921,4507.69,2e-06,0.012714,43,0.01047
40638,608.01,1.6e-05,0.001715,41,0.063796
84046,697.85,1.4e-05,0.001968,7,0.429852
66940,13115.59,1e-06,0.036994,37,0.01454
85162,8692.7,1e-06,0.024518,43,0.024001
69559,433.2,2.3e-05,0.001222,44,0.145371
68041,608.01,1.6e-05,0.001715,41,0.063796
27726,1598.82,6e-06,0.00451,44,0.008157
66983,4507.69,2e-06,0.012714,43,0.01047
99330,436.7,2.3e-05,0.001232,40,0.051633
33154,9648.57,1e-06,0.027215,39,0.04653
3978,1044.45,1e-05,0.002946,44,0.007895
66925,13115.59,1e-06,0.036994,37,0.01454
76861,8.86,0.001129,2.5e-05,7,0.171219
21771,5565.16,2e-06,0.015697,37,0.058099
54712,1413.58,7e-06,0.003987,43,0.00787
56443,755.06,1.3e-05,0.00213,43,0.017359
46399,13115.59,1e-06,0.036994,37,0.01454
90395,9537.19,1e-06,0.0269,22,0.049171
5378,7576.6,1e-06,0.02137,43,0.018047
47773,111929.71,0.0,0.315707,33,0.060031
39823,8063.69,1e-06,0.022744,39,0.027166
70254,8118.69,1e-06,0.022899,40,0.005948
45741,28506.17,0.0,0.080404,43,0.029842
62434,755.06,1.3e-05,0.00213,43,0.017359
67089,7638.66,1e-06,0.021545,38,0.078884
70377,1006.94,1e-05,0.00284,44,0.026443
56476,755.06,1.3e-05,0.00213,43,0.017359
62726,1044.45,1e-05,0.002946,44,0.007895
54250,1033.12,1e-05,0.002914,43,0.034385
16110,253.99,3.9e-05,0.000716,33,0.032653
99818,4272.8,2e-06,0.012052,41,0.045591
61515,9648.57,1e-06,0.027215,39,0.04653
27808,9537.19,1e-06,0.0269,22,0.049171
5227,9648.57,1e-06,0.027215,39,0.04653
42626,1466.32,7e-06,0.004136,42,0.059018
2591,9648.57,1e-06,0.027215,39,0.04653
71981,8692.7,1e-06,0.024518,43,0.024001
54922,1598.82,6e-06,0.00451,44,0.008157
29045,21245.35,0.0,0.059924,40,0.019057
92765,1813.45,6e-06,0.005115,42,0.116415
96461,793.66,1.3e-05,0.002239,25,0.026875
91402,111929.71,0.0,0.315707,33,0.060031
75973,1033.12,1e-05,0.002914,43,0.034385
30537,3883.26,3e-06,0.010953,44,0.007376
34778,436.7,2.3e-05,0.001232,40,0.051633
33014,3415.19,3e-06,0.009633,42,0.054301
4103,1173.63,9e-06,0.00331,42,0.017708
79501,166.43,6e-05,0.000469,40,0.072064
86503,87.89,0.000114,0.000248,20,0.060895
8695,1044.45,1e-05,0.002946,44,0.007895
66973,4507.69,2e-06,0.012714,43,0.01047
46667,1173.63,9e-06,0.00331,42,0.017708
33718,8.24,0.001214,2.3e-05,35,0.044797
63948,1813.45,6e-06,0.005115,42,0.116415
21964,4507.69,2e-06,0.012714,43,0.01047
61958,7479.68,1e-06,0.021097,44,0.010221
29033,21245.35,0.0,0.059924,40,0.019057
79962,1598.82,6e-06,0.00451,44,0.008157
95583,673.81,1.5e-05,0.001901,44,0.026213
43799,433.2,2.3e-05,0.001222,44,0.145371
55683,2527.47,4e-06,0.007129,33,0.073975
43178,912.72,1.1e-05,0.002574,44,0.010127
26104,211.54,4.7e-05,0.000597,6,0.111126
22972,295.81,3.4e-05,0.000834,44,0.028452
89013,1466.32,7e-06,0.004136,42,0.059018
46993,680.36,1.5e-05,0.001919,31,0.018409
59839,1598.82,6e-06,0.00451,44,0.008157
32724,1413.58,7e-06,0.003987,43,0.00787
44706,104.65,9.6e-05,0.000295,42,0.02809
62373,673.81,1.5e-05,0.001901,44,0.026213
43424,166.43,6e-05,0.000469,40,0.072064
67831,295.81,3.4e-05,0.000834,44,0.028452
46094,2359.7,4e-06,0.006656,43,0.020641
69069,572.35,1.7e-05,0.001614,18,0.436617
94109,433.2,2.3e-05,0.001222,44,0.145371
99847,3756.57,3e-06,0.010596,43,0.013129
42483,253.99,3.9e-05,0.000716,33,0.032653
1434,3415.19,3e-06,0.009633,42,0.054301
21307,28506.17,0.0,0.080404,43,0.029842
4587,4173.79,2e-06,0.011773,38,0.057464
61696,1303.41,8e-06,0.003676,44,0.013369
16204,921.43,1.1e-05,0.002599,39,0.059583
25736,1006.94,1e-05,0.00284,44,0.026443
33033,3415.19,3e-06,0.009633,42,0.054301
7239,1044.45,1e-05,0.002946,44,0.007895
6350,1598.82,6e-06,0.00451,44,0.008157
43770,9537.19,1e-06,0.0269,22,0.049171
22723,4.49,0.002227,1.3e-05,10,0.086116
25513,7479.68,1e-06,0.021097,44,0.010221
93610,3600.56,3e-06,0.010156,43,0.019478
74542,7555.67,1e-06,0.021311,35,0.083928
22358,166.43,6e-05,0.000469,40,0.072064
55448,436.7,2.3e-05,0.001232,40,0.051633
99810,113.37,8.8e-05,0.00032,20,0.028648
32256,113.37,8.8e-05,0.00032,20,0.028648
100041,120.32,8.3e-05,0.000339,44,0.016549
84826,256.47,3.9e-05,0.000723,27,0.047582
5141,3415.19,3e-06,0.009633,42,0.054301
80105,87.89,0.000114,0.000248,20,0.060895
31169,1243.72,8e-06,0.003508,44,0.016564
42397,1044.45,1e-05,0.002946,44,0.007895
14476,295.81,3.4e-05,0.000834,44,0.028452
42901,1813.45,6e-06,0.005115,42,0.116415
42807,5719.38,2e-06,0.016132,16,0.020796
6102,1813.45,6e-06,0.005115,42,0.116415
89259,3756.57,3e-06,0.010596,43,0.013129
91168,1006.94,1e-05,0.00284,44,0.026443
5584,1006.94,1e-05,0.00284,44,0.026443
57332,1466.32,7e-06,0.004136,42,0.059018
58025,912.72,1.1e-05,0.002574,44,0.010127
62985,4272.8,2e-06,0.012052,41,0.045591
95158,1243.72,8e-06,0.003508,44,0.016564
14300,41.37,0.000242,0.000117,13,0.088397
28934,755.06,1.3e-05,0.00213,43,0.017359
74039,2527.47,4e-06,0.007129,33,0.073975
61367,3600.56,3e-06,0.010156,43,0.019478
17744,431.7,2.3e-05,0.001218,33,0.199823
99241,1.65,0.006061,5e-06,25,0.029348
29402,104.65,9.6e-05,0.000295,42,0.02809
74945,211.54,4.7e-05,0.000597,6,0.111126
74761,286.97,3.5e-05,0.000809,16,0.062191
68194,9648.57,1e-06,0.027215,39,0.04653
67435,1813.45,6e-06,0.005115,42,0.116415
5537,2527.47,4e-06,0.007129,33,0.073975
20118,912.72,1.1e-05,0.002574,44,0.010127
38150,1934.25,5e-06,0.005456,34,0.494813
76323,29.24,0.000342,8.2e-05,43,0.010746
22097,1173.63,9e-06,0.00331,42,0.017708
16131,1173.63,9e-06,0.00331,42,0.017708
57561,1813.45,6e-06,0.005115,42,0.116415
23067,3883.26,3e-06,0.010953,44,0.007376
38004,3756.57,3e-06,0.010596,43,0.013129
94627,9821.75,1e-06,0.027703,28,0.051419
89313,8692.7,1e-06,0.024518,43,0.024001
67523,16.27,0.000615,4.6e-05,5,0.811746
2252,3756.57,3e-06,0.010596,43,0.013129
51165,1006.94,1e-05,0.00284,44,0.026443
89893,3600.56,3e-06,0.010156,43,0.019478
61033,4272.8,2e-06,0.012052,41,0.045591
34163,3756.57,3e-06,0.010596,43,0.013129
36620,9.71,0.00103,2.7e-05,34,0.023428
43677,608.01,1.6e-05,0.001715,41,0.063796
3358,2359.7,4e-06,0.006656,43,0.020641
15726,2082.81,5e-06,0.005875,43,0.015231
34134,4272.8,2e-06,0.012052,41,0.045591
75005,208.66,4.8e-05,0.000589,6,0.112632
40380,1413.58,7e-06,0.003987,43,0.00787
47722,7555.67,1e-06,0.021311,35,0.083928
68007,1598.82,6e-06,0.00451,44,0.008157
39977,3756.57,3e-06,0.010596,43,0.013129
97827,41.37,0.000242,0.000117,13,0.088397
18262,2082.81,5e-06,0.005875,43,0.015231
47862,467.16,2.1e-05,0.001318,6,0.111587
28632,2082.81,5e-06,0.005875,43,0.015231
17478,436.7,2.3e-05,0.001232,40,0.051633
27293,8692.7,1e-06,0.024518,43,0.024001
83714,1044.45,1e-05,0.002946,44,0.007895
1174,3600.56,3e-06,0.010156,43,0.019478
83829,253.99,3.9e-05,0.000716,33,0.032653
70585,2082.81,5e-06,0.005875,43,0.015231
518,2359.7,4e-06,0.006656,43,0.020641
85498,3758.11,3e-06,0.0106,13,0.113293
49156,8692.7,1e-06,0.024518,43,0.024001
92060,29.24,0.000342,8.2e-05,43,0.010746
28761,673.81,1.5e-05,0.001901,44,0.026213
64026,433.2,2.3e-05,0.001222,44,0.145371
25222,9648.57,1e-06,0.027215,39,0.04653
61713,1303.41,8e-06,0.003676,44,0.013369
59163,1006.94,1e-05,0.00284,44,0.026443
33829,29.24,0.000342,8.2e-05,43,0.010746
62403,2047.72,5e-06,0.005776,39,0.053369
76815,793.66,1.3e-05,0.002239,25,0.026875
64841,1173.63,9e-06,0.00331,42,0.017708
9155,69.95,0.000143,0.000197,44,0.035923
48745,256.71,3.9e-05,0.000724,24,0.043488
8263,8118.69,1e-06,0.022899,40,0.005948
47783,111929.71,0.0,0.315707,33,0.060031
73143,1303.41,8e-06,0.003676,44,0.013369
46649,253.99,3.9e-05,0.000716,33,0.032653
35598,1173.63,9e-06,0.00331,42,0.017708
33723,13115.59,1e-06,0.036994,37,0.01454
57016,1044.45,1e-05,0.002946,44,0.007895
97721,680.36,1.5e-05,0.001919,31,0.018409
36901,3756.57,3e-06,0.010596,43,0.013129
10115,21245.35,0.0,0.059924,40,0.019057
53986,2359.7,4e-06,0.006656,43,0.020641
91970,4507.69,2e-06,0.012714,43,0.01047
7475,3756.57,3e-06,0.010596,43,0.013129
36099,3600.56,3e-06,0.010156,43,0.019478
4400,1985.71,5e-06,0.005601,34,0.126904
47453,9648.57,1e-06,0.027215,39,0.04653
65842,436.7,2.3e-05,0.001232,40,0.051633
53739,7479.68,1e-06,0.021097,44,0.010221
61311,4.77,0.002096,1.3e-05,39,0.062862
52822,146.75,6.8e-05,0.000414,37,0.015036
53150,104.86,9.5e-05,0.000296,22,0.028306
41581,7555.67,1e-06,0.021311,35,0.083928
42886,1813.45,6e-06,0.005115,42,0.116415
16689,295.81,3.4e-05,0.000834,44,0.028452
19746,1813.45,6e-06,0.005115,42,0.116415
21069,9648.57,1e-06,0.027215,39,0.04653
99577,9.71,0.00103,2.7e-05,34,0.023428
29649,921.43,1.1e-05,0.002599,39,0.059583
95975,1033.12,1e-05,0.002914,43,0.034385
74834,145.06,6.9e-05,0.000409,6,0.126146
34704,1303.41,8e-06,0.003676,44,0.013369
56387,2047.72,5e-06,0.005776,39,0.053369
83656,104.65,9.6e-05,0.000295,42,0.02809
43346,120.32,8.3e-05,0.000339,44,0.016549
20320,1934.25,5e-06,0.005456,34,0.494813
3431,673.81,1.5e-05,0.001901,44,0.026213
71964,8692.7,1e-06,0.024518,43,0.024001
65729,28506.17,0.0,0.080404,43,0.029842
50327,3600.56,3e-06,0.010156,43,0.019478
8477,673.81,1.5e-05,0.001901,44,0.026213
26531,755.06,1.3e-05,0.00213,43,0.017359
54652,912.72,1.1e-05,0.002574,44,0.010127
39140,2082.81,5e-06,0.005875,43,0.015231
15290,436.7,2.3e-05,0.001232,40,0.051633
5484,7479.68,1e-06,0.021097,44,0.010221
74803,0.26,0.038462,1e-06,4,0.286982
97202,316.74,3.2e-05,0.000893,32,0.026705
92763,1813.45,6e-06,0.005115,42,0.116415
50954,7479.68,1e-06,0.021097,44,0.010221
63295,120.32,8.3e-05,0.000339,44,0.016549
37216,3883.26,3e-06,0.010953,44,0.007376
