trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14811,RU,CN,VEGE1,FOOD5,175.17,295853004.536,7,7,295847940.736,13.0,4917.0,126.0,7.8,1688947.905098
67704,RU,TR,PLAST,RUBBE,230.88,292943009.543,7,7,292942755.022,14.0,120.0,113.0,7.521,1268810.678894
98645,RU,WM,TRAN2,CRUDE,11.53,292000218.645,7,7,292000198.365,1.0,4.0,15.0,0.28,25325257.471379
25988,RU,FI,ELEC2,PAPER,9.41,289063046.871,7,7,289063028.06,1.0,2.0,6.0,9.811,30718708.487885
37196,RU,ID,TRAN2,TRAN2,11.38,288175007.26,7,7,288174987.983,1.0,4.0,14.0,0.277,25322935.611599
25904,RU,FI,ELEC1,REALE,8.02,287762266.544,7,7,287762255.75,1.0,1.0,4.0,4.794,35880581.863342
39054,RU,IN,CRUDE,GASDI,481.43,287151010.666,7,7,287150836.97,9.0,78.0,84.0,2.696,596454.335347
51844,RU,NL,HEAVY,FOOD5,409.66,280030285.071,7,7,280030041.917,9.0,121.0,110.0,3.154,683567.556195
25812,RU,FI,CRUDE,GASDI,469.24,279880524.864,7,7,279880355.236,9.0,76.0,82.0,2.628,596454.958793
5102,RU,BE,TRAN2,TRAN2,11.01,278898069.937,7,7,278898050.669,1.0,4.0,14.0,0.268,25331341.501998
94508,RU,WM,BASIC,MOTO1,60.6,278491799.722,7,7,278491733.636,2.0,17.0,46.0,1.086,4595574.252838
6628,RU,BR,BITUM,BASIC,97.33,278145371.31,7,7,278145228.709,5.0,39.0,93.0,5.601,2857755.792767
29406,RU,FR,KEROS,AIRTR,430.36,277567339.439,7,7,277567087.213,11.0,125.0,113.0,3.226,644965.469465
13939,RU,CN,OILSE,TEXTI,139.79,277257027.715,7,7,277250964.836,12.0,5972.0,72.0,6.879,1983382.414443
65756,RU,TR,BASIC,CRUDE,60.31,277178245.862,7,7,277178180.782,2.0,17.0,45.0,1.08,4595891.98909
71128,RU,US,HEAVY,COLLE,404.49,276497784.012,7,7,276497544.898,9.0,119.0,108.0,3.114,683571.371386
89366,RU,WF,PFERT,VEGET,71.02,275474486.142,7,7,275474312.795,2.0,62.0,106.0,3.347,3878829.71194
93863,RU,WL,TRAN2,CRUDE,10.86,275169070.343,7,7,275169051.079,1.0,4.0,14.0,0.264,25337851.781123
13687,RU,CN,NATU1,NAPHT,147.36,274782772.224,7,7,274782733.534,3.0,20.0,15.0,0.69,1864703.937459
78059,RU,WA,OILSE,VEGE1,138.31,274323906.949,7,7,274317908.142,12.0,5909.0,71.0,6.807,1983398.936801
43994,RU,JP,ALUM1,FABRI,550.62,273908762.122,7,7,273908475.08,12.0,71.0,194.0,10.042,497455.163492
13998,RU,CN,PAPER,PAPER,215.3,273888422.396,7,7,273886788.946,11.0,180.0,1433.0,9.45,1272124.581496
46768,RU,KR,NAPHT,PLAST,439.28,273456647.525,7,7,273456408.332,10.0,123.0,103.0,3.193,622511.03516
13001,RU,CN,GASDI,RAILW,418.21,272867569.646,7,7,272867305.469,10.0,143.0,108.0,3.177,652465.435178
81769,RU,WE,CERAM,CONST,68.07,272683980.771,7,7,272683272.996,4.0,35.0,665.0,3.775,4005934.784354
11678,RU,CN,BITUM,PROCE,94.96,271381528.519,7,7,271381390.054,5.0,38.0,90.0,5.465,2857850.974294
69548,RU,TW,TRAN2,NAPHT,10.63,269270191.371,7,7,269270172.112,1.0,4.0,14.0,0.259,25331156.290781
82638,RU,WE,FABRI,CONST,247.72,267365268.786,7,7,267364555.811,15.0,116.0,574.0,7.975,1079304.330639
7516,RU,BR,PFERT,HEALT,68.87,267132944.301,7,7,267132776.056,2.0,60.0,103.0,3.245,3878799.830129
38684,RU,IN,BITUM,ELEC1,93.08,265995303.785,7,7,265995167.429,5.0,37.0,89.0,5.356,2857706.314837
65816,RU,TR,BASIC,RAILW,57.78,265551301.181,7,7,265551239.146,2.0,16.0,43.0,1.035,4595903.447231
78676,RU,WA,PREC1,FURNI,460.54,264767078.447,7,7,264766858.816,10.0,133.0,67.0,9.631,574905.716001
69544,RU,TW,TRAN2,KEROS,10.34,261899031.72,7,7,261899013.469,1.0,4.0,13.0,0.251,25328726.471954
78319,RU,WA,PFERT,PFERT,67.34,261192441.806,7,7,261192277.633,2.0,59.0,100.0,3.173,3878711.639531
6569,RU,BR,BASIC,BASIC,56.74,260756436.635,7,7,260756374.619,2.0,16.0,43.0,1.016,4595636.881124
65896,RU,TR,BITUM,ELEC1,90.94,259898461.649,7,7,259898327.416,5.0,37.0,87.0,5.233,2857911.388267
12824,RU,CN,FORES,PAPER,310.57,259029460.862,7,7,258748253.258,18.0,281098.0,87.0,4.604,834045.338771
14777,RU,CN,TRANS,TRANS,474.43,256925489.968,7,7,256922991.737,24.0,2188.0,280.0,6.231,541545.623101
1425,RU,AT,TRAN2,TRAN2,10.11,256189894.982,6,6,256189877.736,0.0,4.0,13.0,0.246,25340246.783581
11542,RU,CN,BASIC,MOTO1,55.64,255689020.56,7,7,255688960.563,2.0,15.0,42.0,0.997,4595417.33573
81548,RU,WE,BITUM,CEMEN,89.45,255647310.447,7,7,255647179.299,5.0,36.0,85.0,5.148,2857991.173248
13675,RU,CN,NAPHT,PFERT,409.88,255156584.299,7,7,255156362.32,9.0,114.0,96.0,2.979,622515.332046
49566,RU,MX,BASIC,VEGET,55.5,255070700.288,7,7,255070640.294,2.0,15.0,42.0,0.994,4595868.473658
49507,RU,MX,BASIC,ELECT,55.08,253146458.25,7,7,253146399.263,2.0,15.0,41.0,0.987,4595977.818627
74917,RU,WA,ELEC2,SANDC,8.23,252900870.325,7,7,252900853.742,1.0,2.0,5.0,8.583,30729145.847509
23625,RU,ES,CRUDE,GASDI,423.81,252785509.692,7,7,252785357.318,8.0,68.0,74.0,2.374,596459.521229
67636,RU,TR,PFERT,VEGET,65.09,252448016.582,7,7,252447857.515,2.0,57.0,97.0,3.067,3878445.484437
51338,RU,NL,CRUDE,HEAVY,420.86,251023827.278,7,7,251023674.921,8.0,68.0,74.0,2.357,596454.467704
80735,RU,WA,WHEAT,MEATA,284.56,250958800.824,7,7,250953735.25,4.0,4984.0,71.0,6.574,881918.754653
45518,RU,JP,WOODW,CONST,307.57,250461646.991,7,7,250461104.323,15.0,169.0,355.0,3.668,814324.046529
25992,RU,FI,ELEC2,PLAST,8.09,248597101.666,7,7,248597085.229,1.0,2.0,5.0,8.437,30728937.165142
98999,RU,WM,WHEAT,EDUCA,281.7,248435187.515,7,7,248430174.007,3.0,4934.0,70.0,6.508,881914.048687
13483,RU,CN,MEATC,HOTEL,157.18,247413048.195,7,7,247402503.575,11.0,10431.0,96.0,6.62,1574074.616332
36217,RU,HU,TRAN2,CRUDE,9.68,245312912.896,6,6,245312896.66,0.0,4.0,12.0,0.236,25342243.067769
11520,RU,CN,BASIC,BITUM,53.12,244120325.04,7,7,244120267.088,2.0,15.0,40.0,0.952,4595638.649096
86586,RU,WE,TRAN2,NATUR,9.63,244073231.874,6,6,244073215.64,0.0,4.0,12.0,0.234,25345091.575701
11533,RU,CN,BASIC,ELECT,52.92,243212328.321,7,7,243212270.373,2.0,15.0,40.0,0.948,4595848.985658
75852,RU,WA,GASDI,LANDT,372.53,243061942.856,7,7,243061708.026,9.0,127.0,96.0,2.83,652462.7355
44024,RU,JP,ANTHR,COKEO,83.67,242887523.717,7,7,242887404.994,4.0,30.0,80.0,4.723,2902922.477794
73308,RU,WA,BASIC,SALEM,52.57,241605574.796,7,7,241605516.854,2.0,15.0,40.0,0.942,4595883.104356
68054,RU,TR,TRAN2,TRAN2,9.53,241467246.994,6,6,241467231.762,0.0,3.0,12.0,0.232,25337591.499895
13146,RU,CN,HEAVY,SEACO,352.45,240923988.799,7,7,240923780.086,8.0,104.0,94.0,2.713,683569.26883
71666,RU,US,NAPHT,CHEM1,384.99,239659389.761,7,7,239659181.963,8.0,107.0,90.0,2.798,622508.090498
46579,RU,KR,KEROS,AIRTR,371.15,239375496.056,7,7,239375278.274,9.0,108.0,98.0,2.782,644956.206536
15649,RU,CZ,CRUDE,FURNI,400.73,239020792.637,7,7,239020647.393,8.0,65.0,70.0,2.244,596463.435822
70813,RU,US,FISH5,HOTEL,371.66,238509464.72,7,7,238507953.52,17.0,1310.0,167.0,17.2,641741.012538
73078,RU,WA,ANTHR,LANDT,82.13,238410200.787,7,7,238410085.151,4.0,29.0,78.0,4.636,2902839.410532
86612,RU,WE,TRAN2,REALE,9.39,237765734.502,6,6,237765719.274,0.0,3.0,12.0,0.228,25321164.483706
30708,RU,GB,BASIC,FABRI,51.68,237526024.579,7,7,237525968.653,2.0,14.0,39.0,0.926,4596091.806869
90420,RU,WF,WHEAT,RESEA,269.25,237461207.469,7,7,237456415.248,3.0,4716.0,67.0,6.221,881935.775187
29264,RU,FR,HEAVY,STEAM,346.89,237126569.271,7,7,237126363.6,8.0,102.0,93.0,2.671,683578.567474
73575,RU,WA,BITUM,NONME,82.43,235581094.532,7,7,235580973.788,4.0,33.0,79.0,4.744,2857953.348684
12074,RU,CN,COPP1,CONST,1328.63,234534473.642,7,7,234534107.411,30.0,152.0,178.0,6.231,176523.542026
89291,RU,WF,PFERT,CROPS,60.27,233771310.665,7,7,233771162.825,2.0,53.0,90.0,2.84,3878734.207151
69881,RU,US,BASIC,BUSIN,50.73,233154517.139,7,7,233154462.23,2.0,14.0,38.0,0.909,4595988.90477
73304,RU,WA,BASIC,RESEA,50.33,231300256.126,7,7,231300201.224,2.0,14.0,38.0,0.902,4595673.676257
7533,RU,BR,PFERT,PLANT,59.54,230935606.65,7,7,230935460.844,2.0,52.0,89.0,2.806,3878663.195331
29730,RU,FR,NAPHT,PLAST,370.35,230551049.021,7,7,230550848.329,8.0,103.0,87.0,2.692,622522.071071
43701,RU,IT,TRAN2,TRAN2,9.05,229175949.423,6,6,229175934.203,0.0,3.0,12.0,0.22,25323309.328508
56050,RU,PL,CRUDE,COPPE,383.62,228816023.101,7,7,228815884.952,7.0,62.0,67.0,2.149,596465.312291
13920,RU,CN,OILSE,HOTEL,115.11,228303121.988,7,7,228298129.323,10.0,4918.0,59.0,5.665,1983347.424099
95882,RU,WM,GASDI,FURNI,348.59,227443152.603,7,7,227442932.955,8.0,119.0,90.0,2.648,652466.085094
89338,RU,WF,PFERT,PFERT,58.62,227351123.086,7,7,227350980.324,2.0,51.0,87.0,2.762,3878388.316035
66446,RU,TR,CRUDE,MOTOR,380.23,226789311.238,7,7,226789174.108,7.0,61.0,67.0,2.13,596452.965936
87366,RU,WF,BASIC,FABRI,49.22,226217103.53,7,7,226217049.648,2.0,14.0,37.0,0.882,4596040.299269
18234,RU,DE,CRUDE,PLAST,377.51,225170287.444,7,7,225170151.33,7.0,61.0,66.0,2.114,596461.782321
58629,RU,PL,TRAN2,TRAN2,8.86,224399158.514,6,6,224399144.299,0.0,3.0,11.0,0.215,25327218.793905
18221,RU,DE,CRUDE,KEROS,375.61,224033920.87,7,7,224033784.766,7.0,61.0,66.0,2.104,596453.557866
87359,RU,WF,BASIC,CRUDE,48.73,223928061.854,7,7,223928008.981,2.0,13.0,37.0,0.873,4595281.38424
95198,RU,WM,COPP1,COPP1,1268.25,223876188.854,7,7,223875838.906,29.0,145.0,170.0,5.948,176523.70499
20921,RU,DE,TRAN2,TRAN2,8.83,223580538.487,6,6,223580524.272,0.0,3.0,11.0,0.215,25320559.285051
47022,RU,KR,PULP5,PAPER,94.34,223452840.932,7,7,223451686.798,5.0,79.0,1064.0,6.134,2368590.639517
14836,RU,CN,VEGE1,PIGS9,131.78,222570206.087,7,7,222566396.219,10.0,3699.0,95.0,5.868,1688952.846312
46288,RU,KR,GASDI,RAILW,341.08,222546430.735,7,7,222546216.144,8.0,116.0,88.0,2.591,652475.755644
90140,RU,WF,TRAN2,CRUDE,8.78,222347377.524,6,6,222347363.311,0.0,3.0,11.0,0.213,25324302.679271
78316,RU,WA,PFERT,OILSE,57.23,221986715.392,7,7,221986575.695,2.0,50.0,85.0,2.697,3878852.269649
74927,RU,WA,ELEC2,WHOLE,7.19,220968420.352,7,7,220968404.852,1.0,2.0,5.0,7.5,30732742.747149
2886,RU,BE,BASIC,TRANS,48.05,220823903.263,7,7,220823851.402,2.0,13.0,36.0,0.861,4595710.785911
73229,RU,WA,BASIC,ELECT,47.8,219681025.011,7,7,219680974.155,1.0,13.0,36.0,0.856,4595837.343326
13770,RU,CN,NATUR,STEAM,119.88,219509293.295,7,7,219509252.69,3.0,22.0,15.0,0.605,1831075.185978
78273,RU,WA,PFERT,CROPS,56.56,219376666.102,7,7,219376528.437,2.0,49.0,84.0,2.665,3878653.926839
90333,RU,WF,WHEAT,CATTL,248.42,219085693.197,7,7,219081271.458,3.0,4351.0,62.0,5.739,881916.484973
70539,RU,US,CRUDE,SANDC,366.62,218676175.449,7,7,218676043.396,7.0,59.0,64.0,2.053,596465.483195
70809,RU,US,FISH5,EDUCA,340.32,218400394.814,7,7,218399011.064,16.0,1199.0,153.0,15.75,641750.102298
51542,RU,NL,FISH5,FOOD5,339.64,217959627.908,7,7,217958247.19,16.0,1197.0,152.0,15.718,641737.215605
73606,RU,WA,BITUM,STEAM,76.26,217938842.922,7,7,217938730.533,4.0,31.0,73.0,4.389,2857839.534776
99063,RU,WM,WHEAT,REALE,247.11,217937734.018,7,7,217933336.309,3.0,4328.0,61.0,5.709,881946.234543
22481,RU,DK,TRAN2,CRUDE,8.6,217860400.753,6,6,217860386.544,0.0,3.0,11.0,0.209,25332604.738721
71699,RU,US,NAPHT,PLAST,348.07,216675949.178,7,7,216675759.648,8.0,97.0,82.0,2.53,622506.820979
76378,RU,WA,KEROS,AIRTR,335.27,216234582.43,7,7,216234386.917,8.0,97.0,88.0,2.513,644956.549736
46166,RU,KR,FISH5,FOOD5,335.96,215600435.336,7,7,215599068.788,16.0,1184.0,151.0,15.548,641744.360448
11642,RU,CN,BITUM,DIST1,75.37,215385888.827,7,7,215385778.49,4.0,30.0,72.0,4.337,2857713.796298
74855,RU,WA,ELEC2,ANIMA,6.98,214348581.177,7,7,214348565.902,1.0,2.0,5.0,7.275,30708965.78467
18220,RU,DE,CRUDE,HEAVY,358.83,214029799.817,7,7,214029669.807,7.0,58.0,63.0,2.01,596465.735354
70540,RU,US,CRUDE,STONE,356.06,212374843.949,7,7,212374714.955,7.0,58.0,62.0,1.994,596458.023785
66175,RU,TR,COKEO,BASIC,60.89,211597897.381,7,7,211597814.002,3.0,26.0,52.0,2.379,3475084.535737
23184,RU,ES,BASIC,BASIC,45.99,211354099.282,7,7,211354049.458,1.0,13.0,35.0,0.824,4595653.387302
27785,RU,FI,TRAN2,TRAN2,8.33,211073169.692,6,6,211073155.489,0.0,3.0,11.0,0.203,25338915.929412
82270,RU,WE,CRUDE,HEAVY,353.76,211000541.901,7,7,211000413.92,7.0,57.0,62.0,1.981,596451.102162
31265,RU,GB,CRUDE,MOTOR,352.75,210402728.106,7,7,210402600.13,7.0,57.0,62.0,1.976,596464.147714
69543,RU,TW,TRAN2,HEAVY,8.29,210024858.094,6,6,210024843.892,0.0,3.0,11.0,0.202,25334723.533655
61433,RU,RO,TRAN2,CRUDE,8.28,209844811.17,6,6,209844796.969,0.0,3.0,11.0,0.201,25343576.228261
89292,RU,WF,PFERT,CRUDE,53.62,207968431.097,7,7,207968299.57,2.0,47.0,80.0,2.527,3878560.818668
51342,RU,NL,CRUDE,KEROS,348.42,207820357.038,7,7,207820231.086,7.0,56.0,61.0,1.952,596465.06239
96048,RU,WM,HEAVY,GASDI,303.52,207477592.85,7,7,207477413.513,7.0,89.0,81.0,2.337,683571.405014
87479,RU,WF,BITUM,ELEC1,71.77,205115726.246,7,7,205115621.116,4.0,29.0,68.0,4.13,2857959.122837
73850,RU,WA,CEMEN,CONST,107.03,203891544.544,7,7,203891221.121,6.0,23.0,292.0,2.423,1904994.343119
40057,RU,IN,PFERT,WHEAT,52.52,203713888.035,7,7,203713759.56,2.0,46.0,78.0,2.475,3878786.900895
13785,RU,CN,NONF1,BASIC,378.45,203583802.823,7,7,203583534.957,14.0,111.0,136.0,6.866,537941.082899
44117,RU,JP,BITUM,PAPER,71.1,203192000.428,7,7,203191895.336,4.0,29.0,68.0,4.092,2857834.042588
83002,RU,WE,FOOD5,POULT,370.26,203029220.267,7,7,203026346.1,14.0,2703.0,151.0,6.167,548342.300727
50413,RU,MX,TRAN2,LANDT,7.93,200985156.087,6,6,200985142.894,0.0,3.0,10.0,0.193,25344912.495208
8867,RU,CA,PFERT,WHEAT,51.59,200090624.893,7,7,200090498.462,2.0,45.0,77.0,2.431,3878476.93144
13011,RU,CN,GASDI,SUGAR,305.4,199266456.963,7,7,199266264.643,7.0,104.0,79.0,2.32,652476.93832
28087,RU,FR,BASIC,CONST,43.34,199198476.043,7,7,199198429.267,1.0,12.0,33.0,0.776,4596180.803946
65835,RU,TR,BASIC,TRANS,43.06,197868049.67,7,7,197868003.899,1.0,12.0,32.0,0.771,4595170.684394
81367,RU,WE,BASIC,FURNI,42.83,196851486.738,7,7,196851440.971,1.0,12.0,32.0,0.767,4596112.228298
15186,RU,CZ,BASIC,BASIC,42.6,195753368.58,7,7,195753322.817,1.0,12.0,32.0,0.763,4595149.497183
73284,RU,WA,BASIC,PFERT,42.5,195316428.894,7,7,195316383.133,1.0,12.0,32.0,0.761,4595680.679859
31255,RU,GB,CRUDE,GASDI,326.79,194915816.995,7,7,194915699.165,6.0,53.0,57.0,1.83,596455.879908
38817,RU,IN,CHEM1,CHEM1,203.18,194550783.612,7,7,194550411.613,10.0,189.0,170.0,2.999,957529.203721
65436,RU,SK,TRAN2,TRAN2,7.67,194250431.836,6,6,194250418.65,0.0,3.0,10.0,0.186,25326001.543155
32992,RU,GB,TRAN2,CRUDE,7.61,192838846.125,6,6,192838832.94,0.0,3.0,10.0,0.185,25340190.029566
38910,RU,IN,COKEO,BASIC,55.36,192368431.202,7,7,192368354.039,3.0,24.0,48.0,2.163,3474863.280383
82274,RU,WE,CRUDE,KEROS,319.76,190721838.263,7,7,190721722.472,6.0,52.0,56.0,1.791,596453.084385
25981,RU,FI,ELEC2,NICKE,6.21,190717526.907,6,6,190717515.434,0.0,1.0,4.0,6.473,30711356.989855
65785,RU,TR,BASIC,LANDT,41.48,190636514.562,7,7,190636470.819,1.0,11.0,31.0,0.743,4595865.828399
49569,RU,MX,BASIC,WHOLE,41.43,190407370.372,7,7,190407326.63,1.0,11.0,31.0,0.742,4595881.495824
74865,RU,WA,ELEC2,CHARC,6.2,190372360.874,6,6,190372349.413,0.0,1.0,4.0,6.461,30705219.495806
38405,RU,IE,TRAN2,TRAN2,7.48,189372513.439,6,6,189372500.257,0.0,3.0,10.0,0.182,25317180.941043
67079,RU,TR,KEROS,AIRTR,291.2,187816345.375,7,7,187816174.192,7.0,85.0,77.0,2.183,644973.713513
13975,RU,CN,PAPER,FOOD5,146.85,186809225.065,7,7,186808109.619,8.0,123.0,978.0,6.446,1272109.1254
81543,RU,WE,BITUM,BITUM,65.32,186670295.282,7,7,186670200.523,3.0,26.0,62.0,3.759,2857781.617912
8052,RU,CA,BASIC,BASIC,40.59,186535325.415,7,7,186535281.688,1.0,11.0,31.0,0.727,4595598.063932
64495,RU,SK,CRUDE,GASDI,310.96,185474363.696,7,7,185474250.954,6.0,50.0,55.0,1.742,596457.305428
25092,RU,ES,TRAN2,TRAN2,7.28,184512040.967,6,6,184512028.79,0.0,3.0,9.0,0.177,25345060.57239
25999,RU,FI,ELEC2,PULP5,5.95,182821577.342,6,6,182821566.137,0.0,1.0,4.0,6.205,30726315.519664
86616,RU,WE,TRAN2,RETAI,7.19,182093683.867,6,6,182093671.692,0.0,3.0,9.0,0.175,25325964.376495
95872,RU,WM,GASDI,ELEC6,278.71,181846848.113,7,7,181846671.996,7.0,95.0,72.0,2.117,652459.0008
70812,RU,US,FISH5,HEALT,283.06,181654462.167,7,7,181653312.067,13.0,997.0,127.0,13.1,641752.498294
39060,RU,IN,CRUDE,MOTOR,304.46,181600307.1,7,7,181600197.395,6.0,49.0,53.0,1.705,596466.882678
38056,RU,IE,PFERT,PLAST,46.69,181082662.34,7,7,181082547.14,2.0,41.0,70.0,2.2,3878403.562647
77712,RU,WA,NONME,CONST,131.55,180998143.427,7,7,180995016.05,8.0,32.0,3085.0,2.377,1375888.585534
49513,RU,MX,BASIC,FURNI,39.32,180705187.671,7,7,180705144.967,1.0,11.0,30.0,0.704,4595757.570473
52027,RU,NL,KEROS,AIRTR,279.74,180424052.714,7,7,180423888.617,7.0,81.0,74.0,2.097,644970.518031
14969,RU,CN,WOODW,BASIC,220.87,179865430.056,7,7,179865039.422,11.0,122.0,255.0,2.634,814349.753502
79636,RU,WA,RUBBE,SALEM,199.92,178994296.845,7,7,178993786.304,11.0,281.0,213.0,5.541,895329.616071
11673,RU,CN,BITUM,PLAST,62.45,178486992.5,7,7,178486900.906,3.0,25.0,60.0,3.594,2858078.342674
52425,RU,NL,NAPHT,PLAST,284.57,177148114.333,7,7,177147960.265,6.0,79.0,67.0,2.068,622511.558959
94957,RU,WM,CHEM1,HEALT,183.69,175885900.192,7,7,175885563.481,9.0,171.0,154.0,2.711,957514.835821
85185,RU,WE,PFERT,OILSE,45.15,175118937.576,7,7,175118827.448,2.0,39.0,67.0,2.128,3878603.268571
23922,RU,ES,GASDI,LANDT,267.95,174832295.67,7,7,174832127.635,6.0,91.0,69.0,2.035,652481.04374
34511,RU,GR,TRAN2,NICKE,6.86,173808275.187,6,6,173808263.02,0.0,3.0,9.0,0.167,25336483.263411
93747,RU,WL,SEACO,SEACO,134.32,173497163.338,7,7,173497077.502,8.0,34.0,40.0,3.836,1291670.364339
50806,RU,NL,BASIC,MACHI,37.69,173215058.247,7,7,173215018.572,1.0,10.0,28.0,0.675,4595782.919793
78718,RU,WA,PREC1,PREC1,301.16,173136880.923,7,7,173136737.625,6.0,87.0,44.0,6.298,574899.989783
70525,RU,US,CRUDE,LIQUE,289.35,172586432.664,7,7,172586327.043,6.0,47.0,51.0,1.621,596462.528647
74919,RU,WA,ELEC2,STONE,5.6,172162278.527,6,6,172162267.684,0.0,1.0,4.0,5.843,30743264.022679
13373,RU,CN,LIGNI,CEMEN,62.46,171749525.926,7,7,171749422.487,3.0,41.0,56.0,3.439,2749752.25626
2812,RU,BE,BASIC,EDUCA,37.35,171656141.688,7,7,171656102.019,1.0,10.0,28.0,0.669,4595880.634217
11889,RU,CN,CHEM1,HEALT,178.79,171196650.336,7,7,171196322.697,9.0,166.0,150.0,2.639,957529.226109
80875,RU,WA,WOODW,FURNI,209.08,170259092.372,7,7,170258723.879,10.0,115.0,241.0,2.493,814325.102219
94512,RU,WM,BASIC,NATUR,36.83,169280584.045,7,7,169280544.385,1.0,10.0,28.0,0.66,4596268.912436
14086,RU,CN,PFERT,PLANT,43.52,168813478.298,7,7,168813372.247,1.0,38.0,65.0,2.051,3878986.174127
28145,RU,FR,BITUM,BASIC,59.03,168711975.138,7,7,168711888.741,3.0,24.0,56.0,3.397,2858071.745519
78268,RU,WA,PFERT,CEREA,43.24,167720729.307,7,7,167720624.269,1.0,38.0,64.0,2.038,3878832.777683
16920,RU,CZ,TRAN2,ANIMA,6.6,167210170.147,6,6,167210159.986,0.0,2.0,8.0,0.161,25334874.264697
25949,RU,FI,ELEC2,EDUCA,5.44,167014968.578,6,6,167014957.91,0.0,1.0,4.0,5.668,30701280.988603
70127,RU,US,BUSIN,WHOLE,360.43,166576093.91,7,7,166575409.017,9.0,348.0,323.0,4.893,462159.348306
13626,RU,CN,MOTOR,LANDT,261.03,166355114.318,7,7,166354962.373,6.0,79.0,65.0,1.945,637302.663747
13456,RU,CN,MEAT1,HOTEL,75.75,166124759.885,7,7,166124168.797,6.0,539.0,40.0,6.088,2193066.137096
58898,RU,PT,BASIC,BASIC,36.11,165961552.728,7,7,165961514.081,1.0,10.0,27.0,0.647,4595999.798615
55492,RU,PL,BITUM,ELEC1,57.85,165316418.783,7,7,165316334.454,3.0,23.0,55.0,3.329,2857673.617684
15225,RU,CZ,BASIC,MACHI,35.91,165044737.747,7,7,165044699.104,1.0,10.0,27.0,0.643,4596066.214063
19093,RU,DE,KEROS,AIRTR,254.48,164129242.545,7,7,164129093.637,6.0,74.0,67.0,1.908,644959.299532
89280,RU,WF,PFERT,CATTL,42.2,163668734.186,7,7,163668631.198,1.0,37.0,63.0,1.988,3878406.023365
51351,RU,NL,CRUDE,NAPHT,273.31,163020773.923,7,7,163020675.392,5.0,44.0,48.0,1.531,596468.383605
46044,RU,KR,CRUDE,KERO1,272.54,162560297.962,7,7,162560199.436,5.0,44.0,48.0,1.526,596463.997806
86607,RU,WE,TRAN2,PUBLI,6.41,162282368.169,6,6,162282358.013,0.0,2.0,8.0,0.156,25317062.116849
12132,RU,CN,CRUDE,KERO1,271.71,162062239.13,7,7,162062140.608,5.0,44.0,48.0,1.522,596452.979758
25842,RU,FI,ELEC1,BASIC,4.48,160820166.201,7,7,160820159.522,1.0,1.0,2.0,2.679,35897358.527009
84625,RU,WE,NATUR,NATUR,87.79,160748994.791,7,7,160748965.348,2.0,16.0,11.0,0.443,1831062.704078
81351,RU,WE,BASIC,CRUDE,34.9,160386178.283,7,7,160386140.658,1.0,10.0,26.0,0.625,4595592.500946
99048,RU,WM,WHEAT,PFERT,181.44,160012992.14,7,7,160009762.948,2.0,3178.0,45.0,4.192,881905.820877
77531,RU,WA,NATUR,FURNI,87.23,159736101.62,7,7,159736072.18,2.0,16.0,11.0,0.44,1831206.025679
41135,RU,IT,BASIC,MOTO1,34.67,159348031.258,7,7,159347993.637,1.0,10.0,26.0,0.621,4596135.888607
8062,RU,CA,BASIC,CRUDE,34.66,159265302.229,7,7,159265264.608,1.0,10.0,26.0,0.621,4595075.078736
54982,RU,NO,TRAN2,CRUDE,6.28,159192003.594,6,6,159191993.441,0.0,2.0,8.0,0.153,25349045.15828
14817,RU,CN,VEGE1,HOTEL,94.09,158918677.544,7,7,158915957.354,7.0,2641.0,68.0,4.19,1689007.094739
71133,RU,US,HEAVY,CRUDE,231.78,158439784.346,7,7,158439647.562,5.0,68.0,62.0,1.784,683578.325766
71142,RU,US,HEAVY,ELEC6,231.76,158425564.993,7,7,158425428.209,5.0,68.0,62.0,1.784,683575.962172
86527,RU,WE,TRAN2,BITUM,6.24,157957424.526,6,6,157957414.374,0.0,2.0,8.0,0.152,25313689.827885
94838,RU,WM,CEREA,FOOD5,231.34,157919080.564,7,7,157915510.054,4.0,3527.0,36.0,3.51,682627.650056
45681,RU,KR,ANTHR,COKEO,54.29,157600443.255,7,7,157600366.19,3.0,19.0,52.0,3.065,2902936.880733
59877,RU,PT,TRAN2,TRAN2,6.22,157546069.663,6,6,157546059.512,0.0,2.0,8.0,0.151,25328950.106592
73662,RU,WA,BRICK,NONF1,5.42,157474707.731,6,6,157474373.481,0.0,2.0,329.0,3.25,29054374.120111
45795,RU,KR,BITUM,PLAST,54.99,157158587.229,7,7,157158507.064,3.0,22.0,52.0,3.165,2857948.485706
17368,RU,DE,BASIC,CONST,34.14,156901210.629,7,7,156901174.017,1.0,9.0,26.0,0.612,4595817.534534
78162,RU,WA,PAPER,PRINT,123.28,156829739.179,7,7,156828803.768,6.0,103.0,821.0,5.411,1272142.595547
6579,RU,BR,BASIC,CRUDE,34.06,156512989.287,7,7,156512952.677,1.0,9.0,26.0,0.61,4595214.013124
65603,RU,TR,ALUM1,ALUM1,314.56,156480652.914,7,7,156480488.177,7.0,41.0,111.0,5.737,497458.840647
74682,RU,WA,CRUDE,HEAVY,260.9,155618168.017,7,7,155618073.556,5.0,42.0,46.0,1.461,596466.722947
80084,RU,WA,TEXTI,WEARI,93.56,155513557.717,7,7,155512945.179,4.0,496.0,101.0,11.538,1662179.967048
