trade_id,region1,region2,industry1,industry2,amount
149923,TR,WM,FISHF,REALE,0.02
10245,BE,WM,LANDT,LUBRI,0.02
184984,ZA,WM,HEAVY,HEALT,0.02
1645,AT,WM,MEAT4,93197,0.02
15965,BG,WM,VEGE1,RETAI,0.02
34141,CY,WM,BEVER,LANDT,0.02
166499,WA,WM,NONSP,PROCE,0.02
93126,IT,WM,BASIC,WHITE,0.02
118684,NL,WM,KEROS,PFERT,0.02
45807,DK,WM,BEVER,NFERT,0.02
101828,JP,WM,RADIO,COPP1,0.02
178063,WF,WM,RUBBE,RETAI,0.02
132903,RO,WM,GASDI,FISH5,0.02
104047,KR,WM,ELECT,WHITE,0.02
127838,PL,WM,SEACO,WOODW,0.02
56750,FI,WM,INTER,OFFIC,0.02
174083,WE,WM,WOODW,POULT,0.02
65312,GB,WM,BUSIN,SUGA1,0.02
16715,BR,WM,CATTL,CHARC,0.02
11307,BE,WM,PLAS2,MEMBE,0.02
5630,AU,WM,LEATH,NAPHT,0.02
54320,ES,WM,PULP5,NAPHT,0.02
116061,MX,WM,WEARI,FURNI,0.02
182677,WL,WM,SEACO,NAPHT,0.02
30476,CN,WM,LANDT,HEAVY,0.02
62249,FR,WM,PAPE1,RETA1,0.02
121835,NL,WM,WHITE,CRUDE,0.02
36740,CZ,WM,CONST,NATUR,0.02
27198,CH,WM,SANDC,FOOD5,0.02
164952,WA,WM,HOTEL,ETHAN,0.02
61666,FR,WM,MEATC,CRUDE,0.02
17303,BR,WM,FABRI,CATTL,0.02
171727,WE,WM,MOTO1,BEVER,0.02
103942,KR,WM,ELECT,BLAST,0.02
65139,GB,WM,BIODI,PUBLI,0.02
156769,US,WM,CONST,TRAN2,0.02
122532,NO,WM,CONST,LIQUE,0.02
79666,ID,WM,AIRTR,RAILW,0.02
141004,SE,WM,FOOD2,FURNI,0.02
185537,ZA,WM,MOTOR,WHEAT,0.02
7021,AU,WM,RETA1,TEXTI,0.02
111723,LV,WM,FISH5,MEAT1,0.02
68021,GB,WM,NONSP,CEMEN,0.02
45193,DE,WM,WEARI,MEAT4,0.02
153236,TR,WM,TOBAC,BITU1,0.02
90922,IN,WM,PROCE,OILSE,0.02
118513,NL,WM,INERT,RAILW,0.02
119360,NL,WM,NONF1,FINAN,0.02
95113,IT,WM,INERT,BUSIN,0.02
69501,GB,WM,RETAI,FURNI,0.02
41894,DE,WM,LEATH,ETHAN,0.02
110209,LU,WM,NONF1,WHOLE,0.02
177763,WF,WM,RAILW,BRICK,0.02
53221,ES,WM,MEAT4,KERO1,0.02
124915,PL,WM,BITUM,NONME,0.02
141446,SE,WM,INERT,AIRTR,0.02
28559,CN,WM,CEMEN,BITU1,0.02
87954,IN,WM,FABRI,LEAD1,0.02
124249,NO,WM,TEXT1,SUPPO,0.02
132264,RO,WM,CATTL,PAPER,0.02
27151,CH,WM,SALEM,FOOD5,0.02
26643,CH,WM,PREC1,PULP5,0.02
42732,DE,WM,OFFIC,MEAT4,0.02
955,AT,WM,FABRI,POULT,0.02
61303,FR,WM,LEATH,FISH5,0.02
111596,LV,WM,DAIRY,GASDI,0.02
106433,KR,WM,SANDC,HEALT,0.02
100390,JP,WM,FOOD5,CEMEN,0.02
118683,NL,WM,KEROS,PAPER,0.02
18351,BR,WM,MOTO1,GLASS,0.02
36001,CY,WM,VEGET,TOBAC,0.02
81509,ID,WM,PAPER,CHARC,0.02
146547,SK,WM,COMPU,LIQUE,0.02
73894,GR,WM,PULP5,INLAN,0.02
38540,CZ,WM,RUBBE,SEACO,0.02
76045,HR,WM,PRIVA,RESEA,0.02
168381,WA,WM,SUGA1,PRIVA,0.02
72594,GR,WM,GLASS,WOODW,0.02
132744,RO,WM,FABRI,TOBAC,0.02
73053,GR,WM,MEMBE,COMPU,0.02
138472,RU,WM,PREC1,MEAT4,0.02
735,AT,WM,COMPU,MEMBE,0.02
134617,RO,WM,VEGE1,FORES,0.02
88099,IN,WM,FINAN,VEGE1,0.02
179054,WL,WM,AIRTR,NATU1,0.02
126521,PL,WM,MEAT1,SALEM,0.02
104706,KR,WM,INLAN,WHOLE,0.02
30403,CN,WM,KEROS,HYDRO,0.02
174637,WF,WM,CERAM,KEROS,0.02
44665,DE,WM,TEXT1,REALE,0.02
127411,PL,WM,PULP5,VEGE1,0.02
99110,IT,WM,WOOLS,LEATH,0.02
101585,JP,WM,POSTT,LEATH,0.02
73132,GR,WM,MOTO1,PROCE,0.02
11336,BE,WM,PLAS2,WHOLE,0.02
133454,RO,WM,MOTO1,COPP1,0.02
11043,BE,WM,PAPE2,BUSIN,0.02
155985,US,WM,BIODI,PROCE,0.02
152989,TR,WM,SUGA1,CEREA,0.02
146033,SI,WM,TRANS,CONST,0.02
46889,DK,WM,KEROS,NATUR,0.02
49871,EE,WM,PULP5,PUBLI,0.02
145520,SI,WM,POSTT,PRINT,0.02
39867,DE,WM,CEMEN,LANDT,0.02
170342,WE,WM,COMPU,SEACO,0.02
110062,LU,WM,MACHI,SANDC,0.02
98717,IT,WM,WEARI,MEATA,0.02
4604,AU,WM,CONST,MEMBE,0.02
141141,SE,WM,FOOD5,RAILW,0.02
17606,BR,WM,FURNI,PAPER,0.02
100690,JP,WM,HEAVY,INSUR,0.02
77325,HU,WM,DAIRY,NFERT,0.02
5412,AU,WM,HOTEL,STONE,0.02
47359,DK,WM,PAPE1,NATUR,0.02
183666,ZA,WM,AUXIL,LIQUE,0.02
108088,LT,WM,PRINT,RESEA,0.02
57875,FI,WM,RETA1,CROPS,0.02
19930,BR,WM,TRANS,NFERT,0.02
132478,RO,WM,CHEM1,OFFIC,0.02
115367,MX,WM,RADIO,ETHAN,0.02
8827,BE,WM,COMPU,TRANS,0.02
35195,CY,WM,PRIVA,BRICK,0.02
111499,LV,WM,CHEM1,RECRE,0.02
141030,SE,WM,FOOD2,PROCE,0.02
90861,IN,WM,PROCE,BLAST,0.02
186779,ZA,WM,TRANS,MEMBE,0.02
66480,GB,WM,FOOD2,GLASS,0.02
78186,HU,WM,MOTO1,LEAD1,0.02
78621,HU,WM,POSTT,PRINT,0.02
171928,WE,WM,NONME,BASIC,0.02
148670,TR,WM,CEMEN,REFIN,0.02
92927,IT,WM,ALUM1,INSUR,0.02
84396,IE,WM,LANDT,MEDIC,0.02
130351,PT,WM,MOTO1,NONF1,0.02
56581,FI,WM,GASDI,CEREA,0.02
49028,EE,WM,CEREA,CROPS,0.02
81006,ID,WM,LANDT,BASIC,0.02
42919,DE,WM,PAPE4,93197,0.02
100715,JP,WM,HEAVY,SUPPO,0.02
122021,NL,WM,WOOD2,EDUCA,0.02
3132,AT,WM,TEXTI,PROCE,0.02
10942,BE,WM,OILHA,PRIVA,0.02
178387,WF,WM,TEXTI,PLANT,0.02
61703,FR,WM,MEMBE,HOTEL,0.02
56923,FI,WM,MACHI,LEADZ,0.02
135136,RU,WM,ALUM1,INSUR,0.02
110652,LU,WM,RETA1,MEDIC,0.02
175544,WF,WM,FORES,DAIRY,0.02
72969,GR,WM,LIQUE,MEATC,0.02
6641,AU,WM,PREC1,PAPER,0.02
36573,CZ,WM,CHEM1,ELECT,0.02
180198,WL,WM,DAIRY,ETHAN,0.02
166896,WA,WM,PFERT,ELEC6,0.02
79970,ID,WM,CEREA,MOTOR,0.02
55735,FI,WM,AIRTR,ELEC6,0.02
176345,WF,WM,MEAT1,CRUDE,0.02
166431,WA,WM,NONME,NFERT,0.02
43134,DE,WM,PFERT,RESEA,0.02
97488,IT,WM,RENTI,ELEC6,0.02
158728,US,WM,MEATC,CONST,0.02
72030,GR,WM,ELECT,CROPS,0.02
13190,BE,WM,WOOD1,NATU1,0.02
125944,PL,WM,GASDI,RETA1,0.02
109163,LU,WM,CEREA,MEAT4,0.02
98827,IT,WM,WHEAT,SUPPO,0.02
154953,TW,WM,RESEA,NONSP,0.02
79270,HU,WM,TRANS,KERO1,0.02
2876,AT,WM,SANDC,HEALT,0.02
107593,LT,WM,GLASS,PUBLI,0.02
127485,PL,WM,RECRE,HEALT,0.02
11075,BE,WM,PAPE4,POSTT,0.02
143560,SE,WM,SEWAG,MEAT1,0.02
184810,ZA,WM,FORES,FABRI,0.02
145451,SI,WM,PLAST,MEMBE,0.02
112871,MT,WM,FABRI,PUBLI,0.02
50303,EE,WM,TRANS,CHEM1,0.02
88819,IN,WM,HOTEL,TRANS,0.02
167626,WA,WM,RADIO,ANIMA,0.02
125772,PL,WM,FOOD4,PROCE,0.02
149805,TR,WM,FINAN,CHEM1,0.02
36592,CZ,WM,CHEM1,LEATH,0.02
62632,FR,WM,POULT,NONSP,0.02
75070,HR,WM,BASIC,NATU1,0.02
119587,NL,WM,OILSE,GLASS,0.02
11025,BE,WM,PAPE1,RAWMI,0.02
127312,PL,WM,PRIVA,NATUR,0.02
186118,ZA,WM,PULP5,PADDY,0.02
141796,SE,WM,LANDT,WHEAT,0.02
67139,GB,WM,KEROS,GASDI,0.02
148402,TR,WM,BIODI,LIQUE,0.02
155865,US,WM,BASIC,WHITE,0.02
34482,CY,WM,CONST,RECRE,0.02
63340,FR,WM,RUBBE,ANIMA,0.02
173662,WE,WM,VEGE1,LUBRI,0.02
96213,IT,WM,NONF1,KERO1,0.02
177730,WF,WM,RADIO,NATU1,0.02
111692,LV,WM,FINAN,PFERT,0.02
139768,RU,WM,WEARI,SUPPO,0.02
20044,BR,WM,VEGET,KERO1,0.02
65780,GB,WM,COMPU,SANDC,0.02
182436,WL,WM,RESEA,PRINT,0.02
186114,ZA,WM,PULP5,NFERT,0.02
54062,ES,WM,POSTT,PLAST,0.02
4779,AU,WM,DAIRY,FORES,0.02
26747,CH,WM,PULP5,GLASS,0.02
2206,AT,WM,PREC1,GLASS,0.02
24911,CH,WM,COPP1,COMPU,0.02
33717,CN,WM,WEARI,SUGA1,0.02
122601,NO,WM,CRUDE,REFI1,0.02
15334,BG,WM,PROCE,93197,0.02
19522,BR,WM,SALEM,CHEM1,0.02
126596,PL,WM,MEATC,ETHAN,0.02
97562,IT,WM,RESEA,MEDIC,0.02
101224,JP,WM,NONF1,RETA1,0.02
164753,WA,WM,GLASS,ALUM1,0.02
46139,DK,WM,COMPU,SEACO,0.02
123795,NO,WM,POSTT,AIRTR,0.02
106055,KR,WM,RADIO,WEARI,0.02
104984,KR,WM,MEAT4,HEALT,0.02
79626,ID,WM,93197,PFERT,0.02
133269,RO,WM,MACHI,LEADZ,0.02
56277,FI,WM,DAIRY,MEMBE,0.02
24334,CH,WM,BEVER,CEREA,0.02
122507,NO,WM,COMPU,PRINT,0.02
9280,BE,WM,FISH5,WHOLE,0.02
114631,MX,WM,LANDT,RETAI,0.02
67078,GB,WM,INTER,MEAT1,0.02
83824,IE,WM,DAIRY,CATTL,0.02
146225,SK,WM,ADDIT,FURNI,0.02
99550,JP,WM,CEMEN,EDUCA,0.02
177964,WF,WM,RETA1,SEACO,0.02
56092,FI,WM,CHEMI,NONME,0.02
28550,CN,WM,BUSIN,TRAN2,0.02
138109,RU,WM,PAPER,BITU1,0.02
45198,DE,WM,WEARI,NAPHT,0.02
110296,LU,WM,POSTT,BASIC,0.02
119918,NL,WM,PLAS1,TRAN1,0.02
38570,CZ,WM,SALEM,NATU1,0.02
63048,FR,WM,RECRE,REALE,0.02
3644,AU,WM,AIRTR,MOTOR,0.02
21630,CA,WM,HEAVY,HEAVY,0.02
116127,MX,WM,WHOLE,RECRE,0.02
49860,EE,WM,PULP5,MEATA,0.02
82650,ID,WM,TRANS,CHARC,0.02
123491,NO,WM,NONME,SANDC,0.02
184447,ZA,WM,DAIRY,FINAN,0.02
114420,MX,WM,FOOD5,WEARI,0.02
43895,DE,WM,RENTI,LEATH,0.02
139630,RU,WM,VEGE1,PADDY,0.02
144126,SE,WM,WHOLE,OILSE,0.02
131729,PT,WM,VEGET,NFERT,0.02
139461,RU,WM,TRAN2,NONSP,0.02
131947,RO,WM,AIRTR,FISH5,0.02
72756,GR,WM,INLAN,SALEM,0.02
55583,ES,WM,WHOLE,AIRTR,0.02
59790,FR,WM,CONST,FORES,0.02
4476,AU,WM,CHEMI,WOODW,0.02
113639,MX,WM,BASIC,FORES,0.02
99484,JP,WM,BUSIN,AIRTR,0.02
66113,GB,WM,ELECT,GLASS,0.02
47456,DK,WM,PLAS1,FOOD5,0.02
48554,DK,WM,TRAN2,WHOLE,0.02
186575,ZA,WM,SUGAR,SUPPO,0.02
184018,ZA,WM,CEMEN,PUBLI,0.02
13223,BE,WM,WOODW,AUXIL,0.02
2538,AT,WM,RENTI,DISTR,0.02
42559,DE,WM,NONF1,SANDC,0.02
156032,US,WM,BITU1,MOTO1,0.02
20752,CA,WM,CEREA,PAPER,0.02
1287,AT,WM,HOTEL,WOODW,0.02
139119,RU,WM,SEACO,BITU1,0.02
114277,MX,WM,FABRI,RUBBE,0.02
70775,GB,WM,WHEAT,WHITE,0.02
35456,CY,WM,RETA1,CEREA,0.02
42521,DE,WM,NONF1,GLASS,0.02
5244,AU,WM,FURNI,MEAT4,0.02
66009,GB,WM,CRUDE,REALE,0.02
85226,IE,WM,REALE,FURNI,0.02
165226,WA,WM,LANDT,NONF1,0.02
16702,BR,WM,BUSIN,SEACO,0.02
78660,HU,WM,PRIVA,CEMEN,0.02
41198,DE,WM,FURNI,COPP1,0.02
154688,TW,WM,POSTT,CROPS,0.02
84671,IE,WM,MOTO1,CHEM1,0.02
81008,ID,WM,LANDT,BRICK,0.02
179352,WL,WM,BIODI,MOTOR,0.02
88075,IN,WM,FINAN,PLANT,0.02
100284,JP,WM,FINAN,FISH5,0.02
40995,DE,WM,FOOD2,RAILW,0.02
184084,ZA,WM,CEREA,NATU1,0.02
36763,CZ,WM,COPP1,HEALT,0.02
150,AT,WM,BASIC,BRICK,0.02
76746,HU,WM,ALUM1,EDUCA,0.02
56073,FI,WM,CHEMI,93197,0.02
170406,WE,WM,COPP1,MOTO1,0.02
114423,MX,WM,FOOD5,WOODW,0.02
110096,LU,WM,MEMBE,AUXIL,0.02
34704,CY,WM,FISH5,RECRE,0.02
166759,WA,WM,PAPER,FORES,0.02
39778,DE,WM,BUSIN,LEAD1,0.02
65933,GB,WM,COPP1,VEGET,0.02
152370,TR,WM,PROCE,MEATC,0.02
74219,GR,WM,RUBBE,NFERT,0.02
107470,LT,WM,FISH5,MEAT4,0.02
141342,SE,WM,GLASS,TEXTI,0.02
23509,CA,WM,TEXTI,SALEM,0.02
171746,WE,WM,MOTO1,GLASS,0.02
42568,DE,WM,NONF1,WEARI,0.02
86598,IN,WM,BEVER,ELEC6,0.02
127748,PL,WM,SALEM,FINAN,0.02
5012,AU,WM,FABRI,VEGE1,0.02
122750,NO,WM,FISH5,BITU1,0.02
104727,KR,WM,KEROS,FOOD5,0.02
35641,CY,WM,SANDC,PFERT,0.02
156919,US,WM,CROPS,OILSE,0.02
42906,DE,WM,PAPE1,POSTT,0.02
63773,FR,WM,SUPPO,CROPS,0.02
125947,PL,WM,GASDI,TRAN2,0.02
78654,HU,WM,PRINT,SALEM,0.02
87286,IN,WM,CHEMI,BEVER,0.02
2955,AT,WM,STONE,EDUCA,0.02
130468,PT,WM,OFFIC,PRINT,0.02
27915,CN,WM,AIRTR,ANIMA,0.02
41298,DE,WM,GASDI,LEAD1,0.02
84827,IE,WM,PAPER,MEATC,0.02
67355,GB,WM,LEAD1,RADIO,0.02
42834,DE,WM,OILSE,KERO1,0.02
18293,BR,WM,MEDIC,FINAN,0.02
149576,TR,WM,ELEC8,MEATA,0.02
56435,FI,WM,FOOD2,FINAN,0.02
67945,GB,WM,NONF1,STONE,0.02
147513,SK,WM,RETA1,LANDT,0.02
20089,BR,WM,WEARI,BUSIN,0.02
123110,NO,WM,INTER,OFFIC,0.02
28410,CN,WM,BITU1,KEROS,0.02
111493,LV,WM,CHEM1,POSTT,0.02
101507,JP,WM,PLAST,PIGS9,0.02
129684,PT,WM,FOOD2,FINAN,0.02
135508,RU,WM,BRICK,CONST,0.02
118504,NL,WM,INERT,LIQUE,0.02
59375,FR,WM,CEMEN,BUSIN,0.02
66459,GB,WM,FOOD2,CEREA,0.02
147468,SK,WM,RENTI,SUPPO,0.02
180302,WL,WM,ELECT,PLAST,0.02
41687,DE,WM,KEROS,FISHF,0.02
131992,RO,WM,ALUM1,BASIC,0.02
2988,AT,WM,SUGA1,MEATA,0.02
138968,RU,WM,RETA1,MEAT1,0.02
15952,BG,WM,VEGE1,NONME,0.02
73387,GR,WM,OILSE,ETHAN,0.02
20571,CA,WM,BASIC,TEXTI,0.02
3548,AT,WM,WOODW,CROPS,0.02
150600,TR,WM,LANDT,BASIC,0.02
1003,AT,WM,FINAN,FABRI,0.02
180891,WL,WM,KEROS,HOTEL,0.02
79841,ID,WM,BEVER,INSUR,0.02
102081,JP,WM,RETA1,LEAD1,0.02
158770,US,WM,MEATC,WEARI,0.02
68510,GB,WM,PLAS2,CERAM,0.02
115831,MX,WM,TEXTI,MEATC,0.02
11245,BE,WM,PLAS1,OXYGE,0.02
101400,JP,WM,PAPER,PIGS9,0.02
171972,WE,WM,OFFIC,MOTOR,0.02
59135,FR,WM,BEVER,CEREA,0.02
104297,KR,WM,FOOD5,FABRI,0.02
23690,CA,WM,VEGE1,RETAI,0.02
138478,RU,WM,PREC1,NATU1,0.02
34585,CY,WM,FABRI,PAPER,0.02
61364,FR,WM,LEATH,WHEAT,0.02
140411,SE,WM,CERAM,RETA1,0.02
93373,IT,WM,BUSIN,CROPS,0.02
12529,BE,WM,SUPPO,PAPER,0.02
14246,BG,WM,FOOD5,SUGAR,0.02
35187,CY,WM,PREC1,WHOLE,0.02
139035,RU,WM,RUBBE,KERO1,0.02
179326,WL,WM,BEVER,TRAN2,0.02
144106,SE,WM,WHOLE,LEAD1,0.02
141248,SE,WM,GASDI,DAIRY,0.02
38609,CZ,WM,SEACO,93197,0.02
107722,LT,WM,KEROS,REALE,0.02
154900,TW,WM,RECRE,PRINT,0.02
184653,ZA,WM,FINAN,DISTR,0.02
159123,US,WM,NFERT,RETA1,0.02
54561,ES,WM,RESEA,NONME,0.02
161841,US,WM,WHITE,TOBAC,0.02
794,AT,WM,COPP1,DISTR,0.02
107597,LT,WM,GLASS,VEGET,0.02
16349,BR,WM,ALUM1,MEATP,0.02
180675,WL,WM,GASDI,LIQUE,0.02
172861,WE,WM,RETA1,PADDY,0.02
109836,LU,WM,KEROS,NATU1,0.02
174651,WF,WM,CERAM,SUPPO,0.02
23472,CA,WM,TEXTI,ELEC2,0.02
34916,CY,WM,LEATH,CHEM1,0.02
178791,WF,WM,WEARI,CERAM,0.02
12948,BE,WM,VEGET,NATUR,0.02
94413,IT,WM,FISHF,HEALT,0.02
128457,PL,WM,WASTE,DISTR,0.02
121976,NL,WM,WOOD1,CRUDE,0.02
23451,CA,WM,SUPPO,TEXTI,0.02
157568,US,WM,FOOD5,HYDRO,0.02
23073,CA,WM,RETA1,FORES,0.02
170581,WE,WM,ELECT,MEMBE,0.02
41388,DE,WM,GLASS,MEATA,0.02
51808,ES,WM,DAIRY,LANDT,0.02
171046,WE,WM,GLASS,ELECT,0.02
106968,KR,WM,WHITE,FOOD5,0.02
58037,FI,WM,RUBBE,WEARI,0.02
79832,ID,WM,BEVER,CHEM1,0.02
72316,GR,WM,FOOD5,ELEC6,0.02
75573,HR,WM,FOOD5,AUXIL,0.02
167524,WA,WM,PROCE,WHEAT,0.02
122996,NO,WM,GLASS,LIQUE,0.02
1167,AT,WM,FURNI,MOTO1,0.02
5246,AU,WM,FURNI,MEDIC,0.02
19407,BR,WM,RETA1,RAILW,0.02
113527,MX,WM,AIRTR,NFERT,0.02
172956,WE,WM,RUBBE,NFERT,0.02
141683,SE,WM,KEROS,EDUCA,0.02
124410,NO,WM,WEARI,RETA1,0.02
8587,BE,WM,CHEM1,OXYGE,0.02
17826,BR,WM,HOTEL,PROCE,0.02
70279,GB,WM,TRAN2,KERO1,0.02
164069,WA,WM,FABRI,BLAST,0.02
6337,AU,WM,PAPER,DIST1,0.02
20407,CA,WM,AIRTR,VEGET,0.02
107413,LT,WM,FABRI,HOTEL,0.02
113353,MT,WM,SUPPO,SUPPO,0.02
157867,US,WM,GLASS,AUXIL,0.02
79650,ID,WM,AIRTR,KEROS,0.02
186720,ZA,WM,TOBAC,RETAI,0.02
184345,ZA,WM,COPP1,NFERT,0.02
23461,CA,WM,TEXTI,AUXIL,0.02
157031,US,WM,DAIRY,FOUND,0.02
143533,SE,WM,SEWAG,93197,0.02
88644,IN,WM,GLASS,TRAN1,0.02
126324,PL,WM,LANDT,WEARI,0.02
115521,MX,WM,RETA1,93197,0.02
113943,MX,WM,COMPU,KEROS,0.02
1908,AT,WM,OFFIC,NATU1,0.02
52093,ES,WM,FOOD1,EDUCA,0.02
21283,CA,WM,FABRI,RUBBE,0.02
177674,WF,WM,PULP5,POULT,0.02
161062,US,WM,SUGA1,CEMEN,0.02
36648,CZ,WM,CHEMI,CEMEN,0.02
159858,US,WM,PLAST,PETRO,0.02
11,AT,WM,AIRTR,CEMEN,0.02
17567,BR,WM,FOOD5,WOOLS,0.02
137399,RU,WM,MEATC,VEGE1,0.02
45964,DK,WM,CERAM,POSTT,0.02
284,AT,WM,BEVER,NATUR,0.02
127448,PL,WM,RAILW,PRINT,0.02
34687,CY,WM,FISH5,FISHF,0.02
182877,WL,WM,TEXTI,SUGAR,0.02
30790,CN,WM,MEAT4,COMPU,0.02
45878,DK,WM,BUSIN,OFFIC,0.02
77441,HU,WM,FINAN,COMPU,0.02
61997,FR,WM,NONF1,BUSIN,0.02
61617,FR,WM,MEAT4,RETAI,0.02
142317,SE,WM,PAPE1,MOTOR,0.02
53502,ES,WM,NONF1,RECRE,0.02
61,AT,WM,AIRTR,SEACO,0.02
162506,WA,WM,BEVER,PLANT,0.02
109301,LU,WM,COMPU,NAPHT,0.02
67027,GB,WM,INSUR,AUXIL,0.02
112903,MT,WM,HOTEL,GASDI,0.02
62990,FR,WM,RAILW,VEGET,0.02
22354,CA,WM,OILSE,PREC1,0.02
123416,NO,WM,MOTOR,NAPHT,0.02
150602,TR,WM,LANDT,BRICK,0.02
115759,MX,WM,SUGA1,REALE,0.02
121011,NL,WM,SEWAG,SEACO,0.02
140734,SE,WM,CROPS,RECRE,0.02
167678,WA,WM,RADIO,MEATP,0.02
114685,MX,WM,LEAD1,NATU1,0.02
146383,SK,WM,CATTL,CATTL,0.02
84259,IE,WM,GLASS,RETA1,0.02
123670,NO,WM,PLAS1,AUXIL,0.02
72111,GR,WM,ELECT,VEGE1,0.02
151230,TR,WM,MOTO1,STONE,0.02
122112,NO,WM,AIRTR,CEMEN,0.02
42587,DE,WM,NONME,COMPU,0.02
138021,RU,WM,OFFIC,RECRE,0.02
57200,FI,WM,PAPE1,EDUCA,0.02
136,AT,WM,AUXIL,PFERT,0.02
95138,IT,WM,INERT,SALEM,0.02
38377,CZ,WM,RESEA,MOTO1,0.02
145729,SI,WM,RETAI,LIQUE,0.02
23477,CA,WM,TEXTI,FOOD5,0.02
146192,SI,WM,WOODW,POULT,0.02
58340,FI,WM,TRANS,FURNI,0.02
145667,SI,WM,RESEA,COMPU,0.02
120857,NL,WM,SANDC,RECRE,0.02
122162,NO,WM,AIRTR,SEACO,0.02
115794,MX,WM,SUPPO,RETAI,0.02
186078,ZA,WM,PULP5,BEVER,0.02
124731,PL,WM,AUXIL,VEGET,0.02
147500,SK,WM,RETA1,CHEM1,0.02
127091,PL,WM,PLAS1,NATUR,0.02
2477,AT,WM,RAILW,NAPHT,0.02
74843,GR,WM,WEARI,AUXIL,0.02
111930,LV,WM,MACHI,NONF1,0.02
36663,CZ,WM,CHEMI,INSUR,0.02
43170,DE,WM,PLAS1,RAILW,0.02
94273,IT,WM,FABRI,REFI1,0.02
140875,SE,WM,FABRI,RETAI,0.02
58118,FI,WM,SEACO,NAPHT,0.02
61696,FR,WM,MEMBE,COMPU,0.02
85022,IE,WM,POSTT,DIST1,0.02
92560,IN,WM,WHOLE,NFERT,0.02
64262,FR,WM,WEARI,BASIC,0.02
36963,CZ,WM,FOOD2,CONST,0.02
3035,AT,WM,SUPPO,ETHAN,0.02
96773,IT,WM,PLAS1,WHEAT,0.02
103209,KR,WM,AUXIL,NATU1,0.02
71786,GR,WM,COMPU,HEAVY,0.02
168229,WA,WM,SEACO,ANIMA,0.02
111448,LV,WM,CEREA,PFERT,0.02
17224,BR,WM,ELECT,ETHAN,0.02
132871,RO,WM,FOOD5,WHEAT,0.02
79360,HU,WM,VEGE1,PLAST,0.02
55574,ES,WM,WHEAT,PUBLI,0.02
42887,DE,WM,PAPE1,CRUDE,0.02
127612,PL,WM,RETA1,RAWMI,0.02
57170,FI,WM,OILHA,OFFIC,0.02
110175,LU,WM,MOTO1,RAWMI,0.02
178287,WF,WM,SUPPO,MEAT1,0.02
14066,BG,WM,FABRI,CEREA,0.02
95562,IT,WM,LEATH,PREC1,0.02
9395,BE,WM,FOOD2,NONME,0.02
25770,CH,WM,LANDT,WOODW,0.02
173283,WE,WM,SUPPO,INLAN,0.02
182310,WL,WM,RADIO,MEMBE,0.02
10040,BE,WM,INTER,FOUND,0.02
1299,AT,WM,INLAN,FINAN,0.02
14528,BG,WM,HOTEL,TEXTI,0.02
54298,ES,WM,PULP5,FOUND,0.02
145697,SI,WM,RETA1,FISH5,0.02
14950,BG,WM,NONF1,93197,0.02
154034,TW,WM,AIRTR,BRICK,0.02
35960,CY,WM,VEGET,CERAM,0.02
150095,TR,WM,FURNI,MEAT1,0.02
135646,RU,WM,CEREA,HYDRO,0.02
185151,ZA,WM,LANDT,MOTO1,0.02
180827,WL,WM,HOTEL,KEROS,0.02
119864,NL,WM,PLAS1,BEVER,0.02
79916,ID,WM,CERAM,CEMEN,0.02
154069,TW,WM,AIRTR,LEATH,0.02
42121,DE,WM,MEAT4,HEAVY,0.02
136512,RU,WM,FOOD5,MEDIC,0.02
109948,LU,WM,LEAD1,LANDT,0.02
133577,RO,WM,MOTOR,OFFIC,0.02
152292,TR,WM,PRINT,BEVER,0.02
49339,EE,WM,FINAN,ELEC2,0.02
113929,MX,WM,COMPU,CHEM1,0.02
60361,FR,WM,FOOD2,RETA1,0.02
123806,NO,WM,POSTT,FURNI,0.02
77457,HU,WM,FINAN,NATUR,0.02
108003,LT,WM,OFFIC,HEALT,0.02
87490,IN,WM,CONST,NAPHT,0.02
7185,AU,WM,SEACO,CEMEN,0.02
80453,ID,WM,FINAN,AIRTR,0.02
12785,BE,WM,TRANS,ELEC6,0.02
147640,SK,WM,SEACO,HEAVY,0.02
40951,DE,WM,FOOD1,LANDT,0.02
56697,FI,WM,INERT,RECRE,0.02
60249,FR,WM,FINAN,PROCE,0.02
185561,ZA,WM,NAPHT,PAPER,0.02
79495,HU,WM,WHEAT,PAPER,0.02
9994,BE,WM,INLAN,PLAST,0.02
176531,WF,WM,MEATC,ETHAN,0.02
80122,ID,WM,COMPU,RECRE,0.02
1062,AT,WM,FOOD2,RESEA,0.02
181534,WL,WM,NAPHT,RESEA,0.02
185480,ZA,WM,MOTOR,ALUM1,0.02
34911,CY,WM,LEAD1,PFERT,0.02
166061,WA,WM,MOTOR,HYDRO,0.02
116174,NL,WM,93197,LANDT,0.02
175336,WF,WM,FINAN,CHEM1,0.02
2578,AT,WM,RENTI,WEARI,0.02
122329,NO,WM,BEVER,FURNI,0.02
43366,DE,WM,POSTT,NFERT,0.02
56469,FI,WM,FOOD4,GASDI,0.02
47,AT,WM,AIRTR,OFFIC,0.02
108683,LT,WM,WHOLE,DISTR,0.02
35415,CY,WM,RENTI,GASDI,0.02
77844,HU,WM,LANDT,DIST1,0.02
137203,RU,WM,LEATH,PFERT,0.02
77612,HU,WM,GASDI,COMPU,0.02
48932,EE,WM,AUXIL,BUSIN,0.02
115615,MX,WM,RUBBE,PIGS9,0.02
