trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
24575,75301.17,0.001679,0.140817,48,0.02191
22363,23876.45,0.005286,0.04465,48,0.007431
159510,10455.67,0.012065,0.019553,48,0.006489
117625,75301.17,0.001675,0.140817,48,0.02191
156184,4808.18,0.026212,0.008992,48,0.01075
163509,23876.45,0.005276,0.04465,48,0.007431
31467,7755.26,0.016203,0.014503,48,0.00735
29389,1141.17,0.110098,0.002134,47,0.026177
53405,13407.81,0.009363,0.025073,48,0.055084
183271,9457.08,0.013248,0.017685,48,0.012802
156483,4163.07,0.03004,0.007785,48,0.023973
13883,4893.5,0.02552,0.009151,48,0.115771
120721,75301.17,0.001653,0.140817,48,0.02191
156511,7329.22,0.016973,0.013706,48,0.018531
22308,16909.34,0.007354,0.031621,48,0.016839
40077,75301.17,0.001644,0.140817,48,0.02191
65247,19568.69,0.006322,0.036594,48,0.003814
86314,75301.17,0.001632,0.140817,48,0.02191
152810,9457.08,0.012968,0.017685,48,0.012802
157989,19568.69,0.006259,0.036594,48,0.003814
136664,75301.17,0.001623,0.140817,48,0.02191
151296,6661.13,0.018296,0.012457,48,0.032678
118059,3057.79,0.039767,0.005718,48,0.022848
156554,10455.67,0.011615,0.019553,48,0.006489
16815,19568.69,0.00619,0.036594,48,0.003814
140038,2572.39,0.047069,0.00481,48,0.028757
183461,75301.17,0.001607,0.140817,48,0.02191
29432,3924.59,0.030785,0.007339,48,0.071172
168921,3057.79,0.039463,0.005718,48,0.022848
97075,4488.97,0.026864,0.008395,48,0.109763
163508,2485.78,0.048492,0.004649,48,0.019298
30591,19568.69,0.006156,0.036594,48,0.003814
28811,3540.17,0.03399,0.00662,48,0.017637
90925,13318.68,0.009031,0.024907,48,0.004664
148246,3890.53,0.030836,0.007275,48,0.012544
32771,3154.65,0.037992,0.005899,48,0.008085
164656,18572.39,0.006441,0.034731,48,0.014257
139816,9716.43,0.012301,0.01817,48,0.006969
29548,13407.81,0.008899,0.025073,48,0.055084
86325,7650.24,0.015579,0.014306,48,0.04328
136846,11579.19,0.010278,0.021654,48,0.016975
43226,18572.39,0.006406,0.034731,48,0.014257
42080,10035.75,0.011821,0.018767,48,0.005889
33057,2556.05,0.0464,0.00478,48,0.023161
168148,32766.12,0.003617,0.061274,48,0.008218
29552,3890.53,0.030315,0.007275,48,0.012544
32809,12788.37,0.009188,0.023915,48,0.019061
32844,13318.68,0.0088,0.024907,48,0.004664
85339,13318.68,0.008782,0.024907,48,0.004664
44430,2556.05,0.045715,0.00478,48,0.023161
88565,14459.09,0.008039,0.027039,48,0.005697
32502,23876.45,0.004867,0.04465,48,0.007431
89656,18572.39,0.006238,0.034731,48,0.014257
29525,12788.37,0.00905,0.023915,48,0.019061
30656,10035.75,0.011521,0.018767,48,0.005889
168153,23876.45,0.004842,0.04465,48,0.007431
164723,2553.93,0.045224,0.004776,48,0.014415
28244,1834.82,0.062856,0.003431,48,0.012629
156453,8305.33,0.013865,0.015531,48,0.006616
101130,7755.26,0.014838,0.014503,48,0.00735
88691,3540.17,0.032496,0.00662,48,0.017637
42100,14459.09,0.007933,0.027039,48,0.005697
164745,9457.08,0.012107,0.017685,48,0.012802
179656,19568.69,0.005842,0.036594,48,0.003814
16880,2485.78,0.045881,0.004649,48,0.019298
58679,2572.39,0.044122,0.00481,48,0.028757
167531,13318.68,0.008518,0.024907,48,0.004664
176496,13318.68,0.008517,0.024907,48,0.004664
31502,14459.09,0.007845,0.027039,48,0.005697
29427,3890.53,0.029143,0.007275,48,0.012544
30646,32766.12,0.003458,0.061274,48,0.008218
29450,2553.93,0.044253,0.004776,48,0.014415
155576,32766.12,0.00344,0.061274,48,0.008218
90894,21862.68,0.005153,0.040884,48,0.029161
31071,14459.09,0.007786,0.027039,48,0.005697
16871,3057.79,0.036768,0.005718,48,0.022848
164868,11579.19,0.009693,0.021654,48,0.016975
26398,9457.08,0.011858,0.017685,48,0.012802
29491,7114.1,0.015756,0.013304,48,0.008434
163433,3018.94,0.037089,0.005646,48,0.021382
136855,4864.01,0.022963,0.009096,48,0.017993
181629,19568.69,0.005694,0.036594,48,0.003814
161468,10455.67,0.010655,0.019553,48,0.006489
32824,2358.25,0.047221,0.00441,48,0.02846
54682,75301.17,0.001478,0.140817,48,0.02191
157788,11579.19,0.009614,0.021654,48,0.016975
95724,10035.75,0.011067,0.018767,48,0.005889
153564,16909.34,0.006556,0.031621,48,0.016839
151846,10035.75,0.011001,0.018767,48,0.005889
162191,11579.19,0.009527,0.021654,48,0.016975
87226,7987.09,0.01381,0.014936,48,0.018995
25153,16909.34,0.006515,0.031621,48,0.016839
137691,4163.07,0.026461,0.007785,48,0.023973
140167,18572.39,0.005927,0.034731,48,0.014257
154410,23876.45,0.0046,0.04465,48,0.007431
139886,14459.09,0.00759,0.027039,48,0.005697
39496,18572.39,0.005875,0.034731,48,0.014257
168930,2485.78,0.043861,0.004649,48,0.019298
91622,2556.05,0.042648,0.00478,48,0.023161
29508,2337.29,0.046635,0.004371,48,0.031667
119270,13407.81,0.008124,0.025073,48,0.055084
158972,14459.09,0.007529,0.027039,48,0.005697
32005,593.83,0.183217,0.00111,47,0.063819
87276,9457.08,0.011496,0.017685,48,0.012802
157257,18572.39,0.005839,0.034731,48,0.014257
88555,7246.03,0.014961,0.01355,48,0.006187
29405,9716.43,0.011137,0.01817,48,0.006969
28772,7114.1,0.015175,0.013304,48,0.008434
31915,7756.88,0.013906,0.014506,48,0.005637
144314,23876.45,0.004517,0.04465,48,0.007431
179721,2485.78,0.043306,0.004649,48,0.019298
31789,7987.09,0.013454,0.014936,48,0.018995
169045,23876.45,0.0045,0.04465,48,0.007431
95744,14459.09,0.007428,0.027039,48,0.005697
87626,19568.69,0.005488,0.036594,48,0.003814
186942,9457.08,0.011354,0.017685,48,0.012802
174309,75301.17,0.001426,0.140817,48,0.02191
100073,75301.17,0.001425,0.140817,48,0.02191
32409,8305.33,0.012909,0.015531,48,0.006616
87240,13318.68,0.008043,0.024907,48,0.004664
16881,23876.45,0.004483,0.04465,48,0.007431
88239,16909.34,0.006324,0.031621,48,0.016839
156175,18572.39,0.005757,0.034731,48,0.014257
159431,7756.88,0.013765,0.014506,48,0.005637
152013,18572.39,0.005749,0.034731,48,0.014257
51341,32766.12,0.003253,0.061274,48,0.008218
28865,10035.75,0.010586,0.018767,48,0.005889
41079,16909.34,0.00628,0.031621,48,0.016839
179712,3057.79,0.034705,0.005718,48,0.022848
60094,75301.17,0.001404,0.140817,48,0.02191
148900,12788.37,0.008262,0.023915,48,0.019061
28275,10035.75,0.0105,0.018767,48,0.005889
164877,4864.01,0.021655,0.009096,48,0.017993
83082,75301.17,0.001399,0.140817,48,0.02191
99040,75301.17,0.001398,0.140817,48,0.02191
33727,5686.53,0.018491,0.010634,48,0.249415
61404,75301.17,0.001396,0.140817,48,0.02191
91689,16909.34,0.006205,0.031621,48,0.016839
185921,11579.19,0.009042,0.021654,48,0.016975
91101,14459.09,0.007241,0.027039,48,0.005697
28626,1305.88,0.079984,0.002442,48,0.012458
175051,7756.88,0.013462,0.014506,48,0.005637
148218,11579.19,0.009017,0.021654,48,0.016975
64037,18572.39,0.005617,0.034731,48,0.014257
139772,8305.33,0.012559,0.015531,48,0.006616
113621,75301.17,0.00138,0.140817,48,0.02191
29585,3777.68,0.027514,0.007064,48,0.010189
83686,19568.69,0.005308,0.036594,48,0.003814
151835,2368.44,0.043852,0.004429,48,0.013797
83693,4808.18,0.021582,0.008992,48,0.01075
40878,23876.45,0.004342,0.04465,48,0.007431
128617,3289.02,0.031499,0.006151,48,0.096685
28848,1301.74,0.07954,0.002434,48,0.018597
12094,75301.17,0.001373,0.140817,48,0.02191
153994,23876.45,0.004327,0.04465,48,0.007431
40712,18572.39,0.005551,0.034731,48,0.014257
44903,18572.39,0.005542,0.034731,48,0.014257
165149,7246.03,0.014204,0.01355,48,0.006187
156550,23876.45,0.004307,0.04465,48,0.007431
159416,8305.33,0.012379,0.015531,48,0.006616
29536,6661.13,0.015409,0.012457,48,0.032678
24622,7987.09,0.012827,0.014936,48,0.018995
46062,32766.12,0.00312,0.061274,48,0.008218
42048,3890.53,0.026269,0.007275,48,0.012544
148785,16909.34,0.006032,0.031621,48,0.016839
150967,2358.25,0.043202,0.00441,48,0.02846
168173,9457.08,0.01077,0.017685,48,0.012802
28699,23876.45,0.004263,0.04465,48,0.007431
87686,23876.45,0.004257,0.04465,48,0.007431
59308,23876.45,0.004257,0.04465,48,0.007431
29925,7755.26,0.013088,0.014503,48,0.00735
149774,23876.45,0.004249,0.04465,48,0.007431
83678,3307.83,0.030645,0.006186,48,0.014828
132342,19568.69,0.00518,0.036594,48,0.003814
93035,18572.39,0.005455,0.034731,48,0.014257
160030,11579.19,0.008748,0.021654,48,0.016975
30050,18572.39,0.005446,0.034731,48,0.014257
31478,23876.45,0.004233,0.04465,48,0.007431
179722,23876.45,0.004231,0.04465,48,0.007431
24672,9457.08,0.010677,0.017685,48,0.012802
116823,32766.12,0.003079,0.061274,48,0.008218
155774,18572.39,0.005432,0.034731,48,0.014257
87188,4163.07,0.024201,0.007785,48,0.023973
32002,10455.67,0.009631,0.019553,48,0.006489
118955,75301.17,0.001334,0.140817,48,0.02191
40124,7987.09,0.012563,0.014936,48,0.018995
87216,7329.22,0.013675,0.013706,48,0.018531
151863,14459.09,0.006928,0.027039,48,0.005697
28265,32766.12,0.003051,0.061274,48,0.008218
31927,19568.69,0.005108,0.036594,48,0.003814
64125,1554.99,0.064271,0.002908,48,0.030283
169030,13318.68,0.007504,0.024907,48,0.004664
22349,13318.68,0.007498,0.024907,48,0.004664
156481,19568.69,0.005099,0.036594,48,0.003814
24636,13318.68,0.00747,0.024907,48,0.004664
39343,4774.75,0.020835,0.008929,48,0.092046
60255,23876.45,0.004164,0.04465,48,0.007431
140179,7650.24,0.012977,0.014306,48,0.04328
65264,4577.95,0.021673,0.008561,48,0.005279
29400,12788.37,0.007759,0.023915,48,0.019061
65260,21862.68,0.004535,0.040884,48,0.029161
159386,3924.59,0.025208,0.007339,48,0.071172
40174,9457.08,0.010458,0.017685,48,0.012802
53080,75301.17,0.001312,0.140817,48,0.02191
65240,75301.17,0.001311,0.140817,48,0.02191
28535,23876.45,0.004131,0.04465,48,0.007431
44991,1554.99,0.063415,0.002908,48,0.030283
92428,16909.34,0.005831,0.031621,48,0.016839
39508,7650.24,0.012864,0.014306,48,0.04328
72647,7987.09,0.01232,0.014936,48,0.018995
22381,1303.22,0.075436,0.002437,48,0.04086
148443,75301.17,0.001301,0.140817,48,0.02191
164365,3322.01,0.029476,0.006212,48,0.033059
90293,10035.75,0.009754,0.018767,48,0.005889
87259,10455.67,0.009358,0.019553,48,0.006489
40138,13318.68,0.007317,0.024907,48,0.004664
65292,7755.26,0.012564,0.014503,48,0.00735
31783,7329.22,0.013272,0.013706,48,0.018531
87685,2485.78,0.039127,0.004649,48,0.019298
156222,13318.68,0.007303,0.024907,48,0.004664
94203,18572.39,0.005218,0.034731,48,0.014257
89073,75301.17,0.001287,0.140817,48,0.02191
170093,1794.04,0.053979,0.003355,48,0.036752
164611,10035.75,0.009598,0.018767,48,0.005889
164720,32766.12,0.002938,0.061274,48,0.008218
28289,1554.99,0.061898,0.002908,48,0.030283
83732,7755.26,0.012394,0.014503,48,0.00735
88667,7756.88,0.012359,0.014506,48,0.005637
95692,3890.53,0.024598,0.007275,48,0.012544
30070,21862.68,0.004375,0.040884,48,0.029161
132407,2485.78,0.038394,0.004649,48,0.019298
28640,19568.69,0.004877,0.036594,48,0.003814
93965,4893.5,0.019487,0.009151,48,0.115771
137845,1171.36,0.081273,0.00219,48,0.037462
156976,7987.09,0.011909,0.014936,48,0.018995
179597,23876.45,0.003982,0.04465,48,0.007431
4201,1794.04,0.052942,0.003355,48,0.036752
29403,21862.68,0.004338,0.040884,48,0.029161
155610,4774.75,0.019859,0.008929,48,0.092046
150156,75301.17,0.001257,0.140817,48,0.02191
164435,16909.34,0.005578,0.031621,48,0.016839
28201,19568.69,0.004818,0.036594,48,0.003814
164385,13318.68,0.007069,0.024907,48,0.004664
167704,1466.78,0.064181,0.002743,48,0.143568
132398,3057.79,0.030771,0.005718,48,0.022848
170090,3018.94,0.03116,0.005646,48,0.021382
101068,18572.39,0.005065,0.034731,48,0.014257
109580,4808.18,0.019562,0.008992,48,0.01075
72499,6661.13,0.014082,0.012457,48,0.032678
181691,23876.45,0.003925,0.04465,48,0.007431
139857,32766.12,0.00286,0.061274,48,0.008218
157968,8305.33,0.011275,0.015531,48,0.006616
33620,9457.08,0.009899,0.017685,48,0.012802
163494,13318.68,0.007028,0.024907,48,0.004664
24584,4163.07,0.022479,0.007785,48,0.023973
166008,14459.09,0.006459,0.027039,48,0.005697
65305,10035.75,0.009296,0.018767,48,0.005889
33225,1089.71,0.085509,0.002038,48,0.080861
161474,2556.05,0.036427,0.00478,48,0.023161
24612,7329.22,0.012701,0.013706,48,0.018531
31998,23876.45,0.003887,0.04465,48,0.007431
161554,16909.34,0.005487,0.031621,48,0.016839
87158,8305.33,0.01117,0.015531,48,0.006616
176504,23876.45,0.003873,0.04465,48,0.007431
42070,32766.12,0.002822,0.061274,48,0.008218
181636,16909.34,0.005461,0.031621,48,0.016839
168916,13318.68,0.006928,0.024907,48,0.004664
4198,3018.94,0.030564,0.005646,48,0.021382
90282,2368.44,0.038882,0.004429,48,0.013797
168882,21862.68,0.00421,0.040884,48,0.029161
140453,21862.68,0.004202,0.040884,48,0.029161
132067,75301.17,0.001219,0.140817,48,0.02191
40086,4163.07,0.022017,0.007785,48,0.023973
31051,10035.75,0.00913,0.018767,48,0.005889
93047,7650.24,0.011943,0.014306,48,0.04328
163569,1028.14,0.08885,0.001923,48,0.017066
176911,7987.09,0.011428,0.014936,48,0.018995
136063,23876.45,0.003821,0.04465,48,0.007431
18074,19568.69,0.00466,0.036594,48,0.003814
40114,7329.22,0.012441,0.013706,48,0.018531
152287,14459.09,0.006301,0.027039,48,0.005697
101155,7246.03,0.012559,0.01355,48,0.006187
155786,7650.24,0.011895,0.014306,48,0.04328
103106,4774.75,0.019059,0.008929,48,0.092046
8553,12788.37,0.007111,0.023915,48,0.019061
24655,10455.67,0.008691,0.019553,48,0.006489
103772,4893.5,0.018494,0.009151,48,0.115771
164630,14459.09,0.006256,0.027039,48,0.005697
59534,12788.37,0.00707,0.023915,48,0.019061
166065,4864.01,0.018575,0.009096,48,0.017993
87611,3018.94,0.029924,0.005646,48,0.021382
65055,9716.43,0.00929,0.01817,48,0.006969
149990,2263.03,0.039885,0.004232,48,0.010667
149769,32766.12,0.002753,0.061274,48,0.008218
60005,3349.22,0.026929,0.006263,48,0.012996
42023,21862.68,0.004121,0.040884,48,0.029161
33182,7756.88,0.011603,0.014506,48,0.005637
116764,7114.1,0.012634,0.013304,48,0.008434
151780,19568.69,0.004578,0.036594,48,0.003814
158043,23876.45,0.003752,0.04465,48,0.007431
132408,23876.45,0.003752,0.04465,48,0.007431
52178,16909.34,0.005296,0.031621,48,0.016839
174961,19568.69,0.004571,0.036594,48,0.003814
46209,3349.22,0.026699,0.006263,48,0.012996
29473,9457.08,0.009441,0.017685,48,0.012802
9514,16909.34,0.005278,0.031621,48,0.016839
66174,18572.39,0.004804,0.034731,48,0.014257
86528,3890.53,0.022933,0.007275,48,0.012544
31948,21862.68,0.004075,0.040884,48,0.029161
72638,7329.22,0.012147,0.013706,48,0.018531
40157,10455.67,0.008513,0.019553,48,0.006489
157778,2769.79,0.032132,0.00518,48,0.105853
89719,7755.26,0.011458,0.014503,48,0.00735
90310,14459.09,0.006143,0.027039,48,0.005697
29890,9716.43,0.009134,0.01817,48,0.006969
30171,12788.37,0.006931,0.023915,48,0.019061
28259,7755.26,0.011428,0.014503,48,0.00735
158952,10035.75,0.008829,0.018767,48,0.005889
29387,2769.79,0.031977,0.00518,48,0.105853
8719,13318.68,0.006649,0.024907,48,0.004664
153227,14459.09,0.006122,0.027039,48,0.005697
148882,18572.39,0.004739,0.034731,48,0.014257
12335,2556.05,0.03442,0.00478,48,0.023161
31482,10455.67,0.008401,0.019553,48,0.006489
31972,3890.53,0.022537,0.007275,48,0.012544
65252,4808.18,0.018192,0.008992,48,0.01075
153557,19568.69,0.004456,0.036594,48,0.003814
157567,9716.43,0.008972,0.01817,48,0.006969
162763,23876.45,0.003651,0.04465,48,0.007431
157019,3349.22,0.026021,0.006263,48,0.012996
148187,2529.11,0.034348,0.00473,48,0.013078
117555,9716.43,0.008927,0.01817,48,0.006969
156604,898.82,0.096482,0.001681,48,0.027154
169186,19568.69,0.004427,0.036594,48,0.003814
95714,32766.12,0.002643,0.061274,48,0.008218
127656,75301.17,0.001148,0.140817,48,0.02191
31652,21862.68,0.003955,0.040884,48,0.029161
106699,5686.53,0.015192,0.010634,48,0.249415
33647,19568.69,0.004404,0.036594,48,0.003814
24554,8305.33,0.010374,0.015531,48,0.006616
92232,16909.34,0.005095,0.031621,48,0.016839
156974,7329.22,0.011741,0.013706,48,0.018531
98310,5686.53,0.015115,0.010634,48,0.249415
101162,9457.08,0.009088,0.017685,48,0.012802
43625,23876.45,0.003599,0.04465,48,0.007431
33385,18572.39,0.004623,0.034731,48,0.014257
157355,2905.5,0.029513,0.005433,48,0.005523
60425,16909.34,0.005069,0.031621,48,0.016839
31968,13407.81,0.006393,0.025073,48,0.055084
144334,2572.39,0.033304,0.00481,48,0.028757
42044,13407.81,0.006386,0.025073,48,0.055084
139867,10035.75,0.00853,0.018767,48,0.005889
86331,11579.19,0.007393,0.021654,48,0.016975
87869,32766.12,0.002609,0.061274,48,0.008218
157461,14459.09,0.005908,0.027039,48,0.005697
168948,1303.22,0.065515,0.002437,48,0.04086
164749,14459.09,0.005902,0.027039,48,0.005697
42002,19568.69,0.00436,0.036594,48,0.003814
29761,16909.34,0.00504,0.031621,48,0.016839
183102,16909.34,0.005036,0.031621,48,0.016839
168841,3154.65,0.026979,0.005899,48,0.008085
32023,14459.09,0.005884,0.027039,48,0.005697
166102,32766.12,0.002588,0.061274,48,0.008218
114849,13407.81,0.006319,0.025073,48,0.055084
89755,14459.09,0.005856,0.027039,48,0.005697
175020,23876.45,0.003546,0.04465,48,0.007431
25359,11579.19,0.007294,0.021654,48,0.016975
33710,10035.75,0.008414,0.018767,48,0.005889
34227,75301.17,0.001121,0.140817,48,0.02191
165573,19568.69,0.004315,0.036594,48,0.003814
40056,8305.33,0.010162,0.015531,48,0.006616
161478,7246.03,0.011641,0.01355,48,0.006187
95667,21862.68,0.003858,0.040884,48,0.029161
121758,16909.34,0.004988,0.031621,48,0.016839
138264,9457.08,0.008918,0.017685,48,0.012802
90938,23876.45,0.003532,0.04465,48,0.007431
91008,75301.17,0.00112,0.140817,48,0.02191
29530,9716.43,0.008677,0.01817,48,0.006969
30111,32766.12,0.00257,0.061274,48,0.008218
92610,75301.17,0.001115,0.140817,48,0.02191
94630,3057.79,0.027464,0.005718,48,0.022848
161966,75301.17,0.001114,0.140817,48,0.02191
30135,9457.08,0.008857,0.017685,48,0.012802
91081,10455.67,0.00801,0.019553,48,0.006489
156470,7756.88,0.010797,0.014506,48,0.005637
95325,7246.03,0.01154,0.01355,48,0.006187
28686,13318.68,0.006277,0.024907,48,0.004664
66685,3057.79,0.02732,0.005718,48,0.022848
159084,4864.01,0.017142,0.009096,48,0.017993
28875,4492.72,0.01851,0.008402,48,0.181146
161722,16909.34,0.004917,0.031621,48,0.016839
66272,2905.5,0.028587,0.005433,48,0.005523
152199,19568.69,0.004235,0.036594,48,0.003814
87255,23876.45,0.00347,0.04465,48,0.007431
67822,11579.19,0.00715,0.021654,48,0.016975
44221,32766.12,0.002525,0.061274,48,0.008218
66378,14459.09,0.005723,0.027039,48,0.005697
42079,10455.67,0.007911,0.019553,48,0.006489
122830,3322.01,0.024864,0.006212,48,0.033059
176909,7329.22,0.011265,0.013706,48,0.018531
139814,21862.68,0.003772,0.040884,48,0.029161
162401,3890.53,0.02119,0.007275,48,0.012544
178590,32766.12,0.002515,0.061274,48,0.008218
33472,1554.99,0.052901,0.002908,48,0.030283
159457,21862.68,0.003761,0.040884,48,0.029161
154014,2572.39,0.031908,0.00481,48,0.028757
28207,1141.17,0.071891,0.002134,47,0.026177
30637,13318.68,0.006149,0.024907,48,0.004664
91918,14459.09,0.005664,0.027039,48,0.005697
73204,6661.13,0.012291,0.012457,48,0.032678
137104,7246.03,0.011285,0.01355,48,0.006187
40410,23876.45,0.003421,0.04465,48,0.007431
155595,7246.03,0.011272,0.01355,48,0.006187
166935,7756.88,0.010529,0.014506,48,0.005637
119977,18572.39,0.00439,0.034731,48,0.014257
32455,21862.68,0.003727,0.040884,48,0.029161
28655,21862.68,0.003724,0.040884,48,0.029161
68784,13318.68,0.006112,0.024907,48,0.004664
70707,16909.34,0.004806,0.031621,48,0.016839
31035,7755.26,0.01047,0.014503,48,0.00735
148879,75301.17,0.001078,0.140817,48,0.02191
16866,13318.68,0.006094,0.024907,48,0.004664
28429,75301.17,0.001078,0.140817,48,0.02191
139818,4577.95,0.017724,0.008561,48,0.005279
179186,75301.17,0.001077,0.140817,48,0.02191
175019,2485.78,0.032585,0.004649,48,0.019298
168896,2263.03,0.035762,0.004232,48,0.010667
156507,4864.01,0.016634,0.009096,48,0.017993
30651,23876.45,0.003387,0.04465,48,0.007431
152746,21862.68,0.003699,0.040884,48,0.029161
44226,23876.45,0.00338,0.04465,48,0.007431
8366,23876.45,0.003373,0.04465,48,0.007431
139547,32766.12,0.002457,0.061274,48,0.008218
101072,19568.69,0.004112,0.036594,48,0.003814
87186,19568.69,0.004108,0.036594,48,0.003814
136850,3540.17,0.022688,0.00662,48,0.017637
166805,32766.12,0.00245,0.061274,48,0.008218
533,21862.68,0.003672,0.040884,48,0.029161
87444,32766.12,0.00245,0.061274,48,0.008218
95688,13407.81,0.005979,0.025073,48,0.055084
153197,32766.12,0.002442,0.061274,48,0.008218
83674,7114.1,0.011247,0.013304,48,0.008434
95646,19568.69,0.004083,0.036594,48,0.003814
163455,16909.34,0.00471,0.031621,48,0.016839
162847,75301.17,0.001057,0.140817,48,0.02191
28218,12788.37,0.006224,0.023915,48,0.019061
164739,7246.03,0.010985,0.01355,48,0.006187
90227,19568.69,0.00406,0.036594,48,0.003814
122850,13318.68,0.005964,0.024907,48,0.004664
3546,75301.17,0.001055,0.140817,48,0.02191
91440,32766.12,0.002413,0.061274,48,0.008218
