trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
34079,CY,WM,AUXIL,SALEM,0.02,2579.706,3,3,2579.706,0.0,0.0,0.0,0.0,128985.3
145957,SI,WM,TEXTI,BEVER,0.01,2579.357,3,3,2579.357,0.0,0.0,0.0,0.0,257935.7
130488,PT,WM,PAPE1,CONST,0.02,2579.097,3,3,2579.097,0.0,0.0,0.0,0.0,128954.85
122390,NO,WM,BUSIN,SUPPO,0.07,2579.089,3,3,2579.089,0.0,0.0,0.0,0.0,36844.128571
59664,FR,WM,CHEMI,NATU1,0.02,2579.072,3,3,2579.072,0.0,0.0,0.0,0.0,128953.6
164233,WA,WM,FINAN,NFERT,0.02,2578.999,3,3,2578.999,0.0,0.0,0.0,0.0,128949.95
3203,AT,WM,TRANS,ELEC6,0.02,2578.628,3,3,2578.628,0.0,0.0,0.0,0.0,128931.4
74878,GR,WM,WHOLE,ALUM1,0.01,2578.589,3,3,2578.589,0.0,0.0,0.0,0.0,257858.9
44453,DE,WM,SEWAG,COMPU,0.02,2578.15,3,3,2578.15,0.0,0.0,0.0,0.0,128907.5
167855,WA,WM,RECRE,BEVER,0.01,2577.787,3,3,2577.787,0.0,0.0,0.0,0.0,257778.7
23258,CA,WM,SALEM,DIST1,0.03,2577.541,3,3,2577.541,0.0,0.0,0.0,0.0,85918.033333
114389,MX,WM,FOOD5,OFFIC,0.02,2577.54,3,3,2577.54,0.0,0.0,0.0,0.0,128877.0
97413,IT,WM,RAILW,NATU1,0.01,2577.536,3,3,2577.536,0.0,0.0,0.0,0.0,257753.6
73808,GR,WM,PRIVA,MEATC,0.05,2577.454,3,3,2577.454,0.0,0.0,0.0,0.0,51549.08
121897,NL,WM,WHOLE,ELECT,0.02,2577.423,3,3,2577.423,0.0,0.0,0.0,0.0,128871.15
86032,IE,WM,TRANS,RUBBE,0.02,2577.42,3,3,2577.42,0.0,0.0,0.0,0.0,128871.0
153072,TR,WM,SUPPO,CEMEN,0.02,2577.3,3,3,2577.3,0.0,0.0,0.0,0.0,128865.0
5937,AU,WM,MOTO1,ELEC4,0.01,2577.126,3,3,2577.126,0.0,0.0,0.0,0.0,257712.6
35884,CY,WM,TRANS,OFFIC,0.01,2577.07,3,3,2577.07,0.0,0.0,0.0,0.0,257707.0
40953,DE,WM,FOOD1,RESEA,0.02,2577.05,3,3,2577.05,0.0,0.0,0.0,0.0,128852.5
20673,CA,WM,BUSIN,TEXTI,0.02,2576.964,3,3,2576.964,0.0,0.0,0.0,0.0,128848.2
117512,NL,WM,CRUDE,RESEA,0.01,2576.891,3,3,2576.891,0.0,0.0,0.0,0.0,257689.1
117310,NL,WM,COMPU,WEARI,0.03,2576.866,3,3,2576.866,0.0,0.0,0.0,0.0,85895.533333
49665,EE,WM,MOTO1,MOTOR,0.02,2576.561,3,3,2576.561,0.0,0.0,0.0,0.0,128828.05
147060,SK,WM,MOTO1,PIGS9,0.01,2576.296,3,3,2576.296,0.0,0.0,0.0,0.0,257629.6
114367,MX,WM,FOOD5,GLASS,0.02,2576.236,3,3,2576.236,0.0,0.0,0.0,0.0,128811.8
126270,PL,WM,LANDT,DIST1,0.01,2575.752,3,3,2575.752,0.0,0.0,0.0,0.0,257575.2
41758,DE,WM,LANDT,FOUND,0.01,2575.653,3,3,2575.653,0.0,0.0,0.0,0.0,257565.3
147831,SK,WM,WHOLE,MEATC,0.01,2575.574,3,3,2575.574,0.0,0.0,0.0,0.0,257557.4
48461,DK,WM,TEXTI,PRINT,0.05,2575.162,3,3,2575.162,0.0,0.0,0.0,0.0,51503.24
83643,IE,WM,CHEMI,FINAN,0.01,2574.992,3,3,2574.992,0.0,0.0,0.0,0.0,257499.2
124153,NO,WM,SALEM,POSTT,0.05,2574.899,3,3,2574.899,0.0,0.0,0.0,0.0,51497.98
75870,HR,WM,MOTO1,RESEA,0.02,2574.861,3,3,2574.861,0.0,0.0,0.0,0.0,128743.05
42102,DE,WM,MACHI,WOOLS,0.02,2574.842,3,3,2574.842,0.0,0.0,0.0,0.0,128742.1
108205,LT,WM,RENTI,MOTOR,0.01,2574.741,3,3,2574.741,0.0,0.0,0.0,0.0,257474.1
51551,ES,WM,COMPU,RADIO,0.05,2574.684,3,3,2574.684,0.0,0.0,0.0,0.0,51493.68
54138,ES,WM,PRINT,DISTR,0.02,2574.476,3,3,2574.476,0.0,0.0,0.0,0.0,128723.8
68575,GB,WM,PLAS2,WOODW,0.04,2574.448,3,3,2574.448,0.0,0.0,0.0,0.0,64361.2
75265,HR,WM,CHEM1,COPP1,0.01,2574.207,3,3,2574.207,0.0,0.0,0.0,0.0,257420.7
143818,SE,WM,TEXTI,NFERT,0.02,2574.107,3,3,2574.107,0.0,0.0,0.0,0.0,128705.35
113594,MX,WM,AUXIL,CRUDE,0.03,2574.07,3,3,2574.07,0.0,0.0,0.0,0.0,85802.333333
146082,SI,WM,WEARI,CRUDE,0.02,2573.328,3,3,2573.328,0.0,0.0,0.0,0.0,128666.4
42771,DE,WM,OILHA,CRUDE,0.02,2573.315,3,3,2573.315,0.0,0.0,0.0,0.0,128665.75
175161,WF,WM,ELECT,CROPS,0.01,2573.099,3,3,2573.099,0.0,0.0,0.0,0.0,257309.9
130213,PT,WM,MACHI,TOBAC,0.02,2573.054,3,3,2573.054,0.0,0.0,0.0,0.0,128652.7
116432,NL,WM,AUXIL,GASDI,0.03,2572.52,3,3,2572.52,0.0,0.0,0.0,0.0,85750.666667
10991,BE,WM,PAPE1,FISHF,0.01,2572.49,3,3,2572.49,0.0,0.0,0.0,0.0,257249.0
88062,IN,WM,FINAN,MEAT4,0.02,2572.483,3,3,2572.483,0.0,0.0,0.0,0.0,128624.15
122373,NO,WM,BUSIN,HOTEL,0.07,2572.477,3,3,2572.477,0.0,0.0,0.0,0.0,36749.671429
10292,BE,WM,LANDT,TRANS,0.01,2572.29,3,3,2572.29,0.0,0.0,0.0,0.0,257229.0
60086,FR,WM,FABRI,BRICK,0.02,2572.207,3,3,2572.207,0.0,0.0,0.0,0.0,128610.35
95192,IT,WM,INTER,POULT,0.01,2572.08,3,3,2572.08,0.0,0.0,0.0,0.0,257208.0
1349,AT,WM,IRONO,ELEC6,0.01,2571.859,3,3,2571.859,0.0,0.0,0.0,0.0,257185.9
96383,IT,WM,OFFIC,PLAST,0.03,2571.813,3,3,2571.813,0.0,0.0,0.0,0.0,85727.1
54981,ES,WM,SUGA1,RAWMI,0.03,2571.755,3,3,2571.755,0.0,0.0,0.0,0.0,85725.166667
142367,SE,WM,PAPE4,MOTOR,0.01,2571.617,3,3,2571.617,0.0,0.0,0.0,0.0,257161.7
23462,CA,WM,TEXTI,BEVER,0.01,2571.164,3,3,2571.164,0.0,0.0,0.0,0.0,257116.4
64591,FR,WM,WOOD1,SUPPO,0.01,2570.468,3,3,2570.468,0.0,0.0,0.0,0.0,257046.8
88197,IN,WM,FISHF,NAPHT,0.07,2570.342,3,3,2570.342,0.0,0.0,0.0,0.0,36719.171429
68901,GB,WM,PRINT,AIRTR,0.03,2570.327,3,3,2570.327,0.0,0.0,0.0,0.0,85677.566667
38830,CZ,WM,TOBAC,CEMEN,0.01,2570.144,3,3,2570.144,0.0,0.0,0.0,0.0,257014.4
42918,DE,WM,PAPE1,WHOLE,0.02,2570.092,3,3,2570.092,0.0,0.0,0.0,0.0,128504.6
133432,RO,WM,MEATC,MOTOR,0.01,2570.089,3,3,2570.089,0.0,0.0,0.0,0.0,257008.9
111523,LV,WM,COMPU,LANDT,0.02,2569.685,3,3,2569.685,0.0,0.0,0.0,0.0,128484.25
129465,PT,WM,CROPS,MOTOR,0.02,2569.674,3,3,2569.674,0.0,0.0,0.0,0.0,128483.7
120305,NL,WM,PRIVA,NONME,0.09,2569.626,3,3,2569.626,0.0,0.0,0.0,0.0,28551.4
129535,PT,WM,FABRI,DIST1,0.02,2569.507,3,3,2569.507,0.0,0.0,0.0,0.0,128475.35
142327,SE,WM,PAPE1,PRINT,0.02,2569.447,3,3,2569.447,0.0,0.0,0.0,0.0,128472.35
84058,IE,WM,FINAN,WOODW,0.09,2569.405,3,3,2569.405,0.0,0.0,0.0,0.0,28548.944444
42763,DE,WM,OILHA,93197,0.02,2569.31,3,3,2569.31,0.0,0.0,0.0,0.0,128465.5
142548,SE,WM,PLAS1,TRAN2,0.01,2569.251,3,3,2569.251,0.0,0.0,0.0,0.0,256925.1
12724,BE,WM,TOBAC,FINAN,0.01,2569.239,3,3,2569.239,0.0,0.0,0.0,0.0,256923.9
98174,IT,WM,TEXT2,BEVER,0.01,2569.146,3,3,2569.146,0.0,0.0,0.0,0.0,256914.6
51563,ES,WM,COMPU,TRAN2,0.05,2569.079,3,3,2569.079,0.0,0.0,0.0,0.0,51381.58
70246,GB,WM,TOBAC,NAPHT,0.02,2568.444,3,3,2568.444,0.0,0.0,0.0,0.0,128422.2
49139,EE,WM,CHEM1,MEATC,0.02,2568.353,3,3,2568.353,0.0,0.0,0.0,0.0,128417.65
80569,ID,WM,FOOD5,DIST1,0.01,2568.35,3,3,2568.35,0.0,0.0,0.0,0.0,256835.0
2988,AT,WM,SUGA1,MEATA,0.02,2568.217,3,3,2568.217,0.0,0.0,0.0,0.0,128410.85
145990,SI,WM,TEXTI,NONME,0.01,2568.201,3,3,2568.201,0.0,0.0,0.0,0.0,256820.1
57176,FI,WM,OILHA,POULT,0.02,2568.188,3,3,2568.188,0.0,0.0,0.0,0.0,128409.4
171768,WE,WM,MOTO1,PROCE,0.01,2568.115,3,3,2568.115,0.0,0.0,0.0,0.0,256811.5
143662,SE,WM,SUPPO,BEVER,0.01,2568.032,3,3,2568.032,0.0,0.0,0.0,0.0,256803.2
58194,FI,WM,SEWAG,SUPPO,0.02,2567.992,3,3,2567.992,0.0,0.0,0.0,0.0,128399.6
59629,FR,WM,CHEMI,CROPS,0.02,2567.786,3,3,2567.786,0.0,0.0,0.0,0.0,128389.3
42761,DE,WM,OFFIC,WEARI,0.01,2567.742,3,3,2567.742,0.0,0.0,0.0,0.0,256774.2
39015,CZ,WM,WHOLE,DIST1,0.01,2567.731,3,3,2567.731,0.0,0.0,0.0,0.0,256773.1
113391,MT,WM,TRANS,VEGET,0.02,2567.704,3,3,2567.704,0.0,0.0,0.0,0.0,128385.2
122103,NO,WM,ADDIT,RETA1,0.01,2567.649,3,3,2567.649,0.0,0.0,0.0,0.0,256764.9
100289,JP,WM,FINAN,HEAVY,0.04,2567.64,3,3,2567.64,0.0,0.0,0.0,0.0,64191.0
50898,ES,WM,BEVER,SEACO,0.01,2567.599,3,3,2567.599,0.0,0.0,0.0,0.0,256759.9
145959,SI,WM,TEXTI,CEMEN,0.01,2567.481,3,3,2567.481,0.0,0.0,0.0,0.0,256748.1
143650,SE,WM,SUGA1,SALEM,0.03,2567.234,3,3,2567.234,0.0,0.0,0.0,0.0,85574.466667
46863,DK,WM,INTER,POULT,0.01,2567.11,3,3,2567.11,0.0,0.0,0.0,0.0,256711.0
44133,DE,WM,RETAI,KERO1,0.02,2567.058,3,3,2567.058,0.0,0.0,0.0,0.0,128352.9
9240,BE,WM,FINAN,PLAST,0.04,2566.674,3,3,2566.674,0.0,0.0,0.0,0.0,64166.85
154432,TW,WM,HEALT,PUBLI,0.01,2566.045,3,3,2566.045,0.0,0.0,0.0,0.0,256604.5
143642,SE,WM,SUGA1,PROCE,0.03,2566.034,3,3,2566.034,0.0,0.0,0.0,0.0,85534.466667
141743,SE,WM,LANDT,FISHF,0.02,2565.982,3,3,2565.982,0.0,0.0,0.0,0.0,128299.1
39690,DE,WM,BIODI,SALEM,0.01,2565.977,3,3,2565.977,0.0,0.0,0.0,0.0,256597.7
127321,PL,WM,PRIVA,RECRE,0.02,2565.967,3,3,2565.967,0.0,0.0,0.0,0.0,128298.35
152602,TR,WM,REALE,INSUR,0.02,2565.874,3,3,2565.874,0.0,0.0,0.0,0.0,128293.7
84641,IE,WM,MEMBE,FOOD5,0.01,2565.158,3,3,2565.158,0.0,0.0,0.0,0.0,256515.8
14152,BG,WM,FISH5,HEAVY,0.01,2565.005,3,3,2565.005,0.0,0.0,0.0,0.0,256500.5
68283,GB,WM,PAPE1,VEGET,0.04,2564.927,3,3,2564.927,0.0,0.0,0.0,0.0,64123.175
40995,DE,WM,FOOD2,RAILW,0.02,2564.808,3,3,2564.808,0.0,0.0,0.0,0.0,128240.4
30331,CN,WM,INSUR,LANDT,0.01,2564.783,3,3,2564.783,0.0,0.0,0.0,0.0,256478.3
96730,IT,WM,PLAS1,GLASS,0.01,2564.729,3,3,2564.729,0.0,0.0,0.0,0.0,256472.9
178537,WF,WM,TRANS,ELEC1,0.01,2564.529,3,3,2564.529,0.0,0.0,0.0,0.0,256452.9
35849,CY,WM,TOBAC,SUPPO,0.02,2564.238,3,3,2564.238,0.0,0.0,0.0,0.0,128211.9
178973,WF,WM,WOODW,POULT,0.01,2563.576,4,4,2562.576,0.0,1.0,0.0,0.0,256357.6
83730,IE,WM,COMPU,PIGS9,0.02,2563.554,3,3,2563.554,0.0,0.0,0.0,0.0,128177.7
150094,TR,WM,FURNI,LEATH,0.03,2563.522,3,3,2563.522,0.0,0.0,0.0,0.0,85450.733333
45670,DK,WM,ALUM1,PUBLI,0.02,2563.507,3,3,2563.507,0.0,0.0,0.0,0.0,128175.35
45839,DK,WM,BIODI,EDUCA,0.02,2563.424,3,3,2563.424,0.0,0.0,0.0,0.0,128171.2
8290,BE,WM,BIODI,SUPPO,0.01,2563.249,3,3,2563.249,0.0,0.0,0.0,0.0,256324.9
131926,PT,WM,WOODW,WEARI,0.01,2563.241,3,3,2563.241,0.0,0.0,0.0,0.0,256324.1
65128,GB,WM,BIODI,HEAVY,0.01,2563.168,3,3,2563.168,0.0,0.0,0.0,0.0,256316.8
167351,WA,WM,PRIVA,BASIC,0.02,2563.155,3,3,2563.155,0.0,0.0,0.0,0.0,128157.75
108473,LT,WM,TEXTI,VEGET,0.01,2562.942,3,3,2562.942,0.0,0.0,0.0,0.0,256294.2
64593,FR,WM,WOOD2,AIRTR,0.02,2562.916,3,3,2562.916,0.0,0.0,0.0,0.0,128145.8
85974,IE,WM,TRANS,ETHAN,0.02,2562.493,3,3,2562.493,0.0,0.0,0.0,0.0,128124.65
54244,ES,WM,PRIVA,SALEM,0.46,2562.44,3,3,2562.44,0.0,0.0,0.0,0.0,5570.521739
39040,CZ,WM,WHOLE,NONF1,0.01,2562.309,3,3,2562.309,0.0,0.0,0.0,0.0,256230.9
2542,AT,WM,RENTI,FABRI,0.04,2562.289,3,3,2562.289,0.0,0.0,0.0,0.0,64057.225
2173,AT,WM,POSTT,PRINT,0.05,2562.223,3,3,2562.223,0.0,0.0,0.0,0.0,51244.46
99041,IT,WM,WOODW,COPP1,0.02,2561.991,3,3,2561.991,0.0,0.0,0.0,0.0,128099.55
55011,ES,WM,SUPPO,FISH5,0.01,2561.455,3,3,2561.455,0.0,0.0,0.0,0.0,256145.5
41005,DE,WM,FOOD3,BASIC,0.01,2560.994,3,3,2560.994,0.0,0.0,0.0,0.0,256099.4
81470,ID,WM,OFFIC,MOTO1,0.01,2560.73,3,3,2560.73,0.0,0.0,0.0,0.0,256073.0
107470,LT,WM,FISH5,MEAT4,0.02,2560.587,3,3,2560.587,0.0,0.0,0.0,0.0,128029.35
34029,CY,WM,ALUM1,CERAM,0.01,2560.466,3,3,2560.466,0.0,0.0,0.0,0.0,256046.6
46167,DK,WM,CONST,NONME,0.01,2560.415,3,3,2560.415,0.0,0.0,0.0,0.0,256041.5
52141,ES,WM,FOOD4,RESEA,0.02,2560.261,3,3,2560.261,0.0,0.0,0.0,0.0,128013.05
107161,LT,WM,AUXIL,RETA1,0.01,2560.165,3,3,2560.165,0.0,0.0,0.0,0.0,256016.5
53212,ES,WM,MEAT4,ETHAN,0.02,2560.105,3,3,2560.105,0.0,0.0,0.0,0.0,128005.25
38109,CZ,WM,POSTT,CRUDE,0.04,2560.062,3,3,2560.062,0.0,0.0,0.0,0.0,64001.55
23495,CA,WM,TEXTI,NONME,0.01,2560.045,3,3,2560.045,0.0,0.0,0.0,0.0,256004.5
75448,HR,WM,CROPS,PLAST,0.01,2559.979,3,3,2559.979,0.0,0.0,0.0,0.0,255997.9
119651,NL,WM,PAPE1,MEAT4,0.01,2559.867,3,3,2559.867,0.0,0.0,0.0,0.0,255986.7
122874,NO,WM,FOOD2,FOOD5,0.01,2559.757,3,3,2559.757,0.0,0.0,0.0,0.0,255975.7
39148,DE,WM,ADDIT,ELEC7,0.01,2559.636,3,3,2559.636,0.0,0.0,0.0,0.0,255963.6
3539,AT,WM,WOODW,BASIC,0.01,2559.458,3,3,2559.458,0.0,0.0,0.0,0.0,255945.8
23464,CA,WM,TEXTI,CEMEN,0.01,2559.327,3,3,2559.327,0.0,0.0,0.0,0.0,255932.7
118602,NL,WM,INTER,OFFIC,0.01,2559.045,3,3,2559.045,0.0,0.0,0.0,0.0,255904.5
48505,DK,WM,TOBAC,HEAVY,0.03,2558.826,3,3,2558.826,0.0,0.0,0.0,0.0,85294.2
85493,IE,WM,RETA1,LEAD1,0.03,2558.783,3,3,2558.783,0.0,0.0,0.0,0.0,85292.766667
122017,NL,WM,WOOD2,CONST,0.01,2558.403,3,3,2558.403,0.0,0.0,0.0,0.0,255840.3
97974,IT,WM,SEWAG,CONST,0.02,2558.071,3,3,2558.071,0.0,0.0,0.0,0.0,127903.55
27622,CH,WM,TRANS,PROCE,0.01,2558.043,3,3,2558.043,0.0,0.0,0.0,0.0,255804.3
52268,ES,WM,FURNI,BASIC,0.04,2557.672,3,3,2557.672,0.0,0.0,0.0,0.0,63941.8
10987,BE,WM,PAPE1,ELEC6,0.01,2557.597,3,3,2557.597,0.0,0.0,0.0,0.0,255759.7
257,AT,WM,BEVER,DIST1,0.01,2557.59,3,3,2557.59,0.0,0.0,0.0,0.0,255759.0
120435,NL,WM,RAILW,ALUM1,0.01,2557.538,3,3,2557.538,0.0,0.0,0.0,0.0,255753.8
26409,CH,WM,PLAST,BLAST,0.02,2557.347,3,3,2557.347,0.0,0.0,0.0,0.0,127867.35
163913,WA,WM,ELEC8,CEREA,0.02,2557.309,3,3,2557.309,0.0,0.0,0.0,0.0,127865.45
175906,WF,WM,HOTEL,MEAT1,0.01,2557.173,3,3,2557.173,0.0,0.0,0.0,0.0,255717.3
62670,FR,WM,PREC1,PRINT,0.02,2557.016,3,3,2557.016,0.0,0.0,0.0,0.0,127850.8
16944,BR,WM,COMPU,VEGET,0.02,2556.545,3,3,2556.545,0.0,0.0,0.0,0.0,127827.25
83370,IE,WM,BASIC,SALEM,0.01,2556.525,3,3,2556.525,0.0,0.0,0.0,0.0,255652.5
57188,FI,WM,OILHA,SALEM,0.02,2556.325,3,3,2556.325,0.0,0.0,0.0,0.0,127816.25
141421,SE,WM,HOTEL,HEAVY,0.04,2556.057,3,3,2556.057,0.0,0.0,0.0,0.0,63901.425
10996,BE,WM,PAPE1,HEAVY,0.01,2555.527,3,3,2555.527,0.0,0.0,0.0,0.0,255552.7
122024,NL,WM,WOOD2,HEALT,0.01,2555.416,3,3,2555.416,0.0,0.0,0.0,0.0,255541.6
171164,WE,WM,HOTEL,KERO1,0.01,2555.283,3,3,2555.283,0.0,0.0,0.0,0.0,255528.3
58577,FI,WM,WOOD2,PROCE,0.02,2555.076,3,3,2555.076,0.0,0.0,0.0,0.0,127753.8
98774,IT,WM,WHEAT,FISH5,0.01,2554.907,3,3,2554.907,0.0,0.0,0.0,0.0,255490.7
79071,HU,WM,SEWAG,HEALT,0.01,2554.794,3,3,2554.794,0.0,0.0,0.0,0.0,255479.4
49113,EE,WM,CHEM1,CROPS,0.02,2554.754,3,3,2554.754,0.0,0.0,0.0,0.0,127737.7
61022,FR,WM,INTER,MOTO1,0.02,2554.641,3,3,2554.641,0.0,0.0,0.0,0.0,127732.05
65067,GB,WM,BEVER,MEATP,0.01,2554.608,3,3,2554.608,0.0,0.0,0.0,0.0,255460.8
131800,PT,WM,WHOLE,BASIC,0.01,2554.538,3,3,2554.538,0.0,0.0,0.0,0.0,255453.8
131862,PT,WM,WHOLE,TRAN2,0.01,2554.476,3,3,2554.476,0.0,0.0,0.0,0.0,255447.6
10454,BE,WM,MACHI,ELEC8,0.01,2554.381,3,3,2554.381,0.0,0.0,0.0,0.0,255438.1
67061,GB,WM,INTER,CRUDE,0.04,2553.882,3,3,2553.882,0.0,0.0,0.0,0.0,63847.05
57831,FI,WM,RESEA,FURNI,0.01,2553.853,3,3,2553.853,0.0,0.0,0.0,0.0,255385.3
111367,LV,WM,BASIC,PUBLI,0.01,2553.726,3,3,2553.726,0.0,0.0,0.0,0.0,255372.6
110840,LU,WM,SANDC,ETHAN,0.01,2553.661,3,3,2553.661,0.0,0.0,0.0,0.0,255366.1
56770,FI,WM,INTER,SUPPO,0.03,2553.172,3,3,2553.172,0.0,0.0,0.0,0.0,85105.733333
146645,SK,WM,FABRI,PAPER,0.01,2553.14,3,3,2553.14,0.0,0.0,0.0,0.0,255314.0
175236,WF,WM,ELECT,VEGE1,0.01,2553.073,3,3,2553.073,0.0,0.0,0.0,0.0,255307.3
124202,NO,WM,SUPPO,CEMEN,0.01,2553.066,3,3,2553.066,0.0,0.0,0.0,0.0,255306.6
108164,LT,WM,REALE,COMPU,0.03,2553.026,3,3,2553.026,0.0,0.0,0.0,0.0,85100.866667
74160,GR,WM,RETAI,GASDI,0.02,2552.92,3,3,2552.92,0.0,0.0,0.0,0.0,127646.0
41015,DE,WM,FOOD3,REALE,0.01,2552.703,3,3,2552.703,0.0,0.0,0.0,0.0,255270.3
22934,CA,WM,REALE,93197,0.02,2552.624,3,3,2552.624,0.0,0.0,0.0,0.0,127631.2
164355,WA,WM,FISHF,CEMEN,0.01,2552.495,3,3,2552.495,0.0,0.0,0.0,0.0,255249.5
56250,FI,WM,COPP1,TRANS,0.01,2552.38,3,3,2552.38,0.0,0.0,0.0,0.0,255238.0
16931,BR,WM,COMPU,NATUR,0.02,2552.315,3,3,2552.315,0.0,0.0,0.0,0.0,127615.75
112596,LV,WM,WHOLE,DISTR,0.02,2552.305,3,3,2552.305,0.0,0.0,0.0,0.0,127615.25
66612,GB,WM,FOOD5,BIOG1,0.01,2552.281,3,3,2552.281,0.0,0.0,0.0,0.0,255228.1
88118,IN,WM,FISH5,CROPS,0.01,2552.171,3,3,2552.171,0.0,0.0,0.0,0.0,255217.1
115862,MX,WM,TOBAC,PFERT,0.02,2552.025,3,3,2552.025,0.0,0.0,0.0,0.0,127601.25
112493,LV,WM,WEARI,WHOLE,0.01,2551.934,3,3,2551.934,0.0,0.0,0.0,0.0,255193.4
141811,SE,WM,LEATH,INSUR,0.02,2551.93,3,3,2551.93,0.0,0.0,0.0,0.0,127596.5
64630,FR,WM,WOODW,NAPHT,0.02,2551.869,3,3,2551.869,0.0,0.0,0.0,0.0,127593.45
10547,BE,WM,MEAT1,GASDI,0.01,2551.78,3,3,2551.78,0.0,0.0,0.0,0.0,255178.0
47932,DK,WM,RESEA,REALE,0.06,2551.703,3,3,2551.703,0.0,0.0,0.0,0.0,42528.383333
146127,SI,WM,WHOLE,OFFIC,0.02,2551.599,3,3,2551.599,0.0,0.0,0.0,0.0,127579.95
145699,SI,WM,RETA1,FURNI,0.02,2551.209,3,3,2551.209,0.0,0.0,0.0,0.0,127560.45
52625,ES,WM,HOTEL,NFERT,0.01,2551.079,3,3,2551.079,0.0,0.0,0.0,0.0,255107.9
135987,RU,WM,COPP1,CATTL,0.01,2550.989,3,3,2550.989,0.0,0.0,0.0,0.0,255098.9
140086,SE,WM,AIRTR,NFERT,0.01,2550.974,3,3,2550.974,0.0,0.0,0.0,0.0,255097.4
142252,SE,WM,OILHA,NATU1,0.02,2550.467,3,3,2550.467,0.0,0.0,0.0,0.0,127523.35
56830,FI,WM,LANDT,TRAN2,0.02,2550.41,3,3,2550.41,0.0,0.0,0.0,0.0,127520.5
147858,SK,WM,WOODW,FOOD5,0.02,2550.064,3,3,2550.064,0.0,0.0,0.0,0.0,127503.2
83652,IE,WM,CHEMI,MEATA,0.01,2549.897,3,3,2549.897,0.0,0.0,0.0,0.0,254989.7
16187,BG,WM,WHOLE,FISH5,0.01,2549.667,3,3,2549.667,0.0,0.0,0.0,0.0,254966.7
47125,DK,WM,MEAT4,INSUR,0.02,2549.584,3,3,2549.584,0.0,0.0,0.0,0.0,127479.2
16929,BR,WM,COMPU,MOTOR,0.02,2549.448,3,3,2549.448,0.0,0.0,0.0,0.0,127472.4
129791,PT,WM,FOODW,BASIC,0.02,2549.338,3,3,2549.338,0.0,0.0,0.0,0.0,127466.9
93407,IT,WM,BUSIN,NONSP,0.03,2549.332,3,3,2549.332,0.0,0.0,0.0,0.0,84977.733333
78771,HU,WM,RECRE,CONST,0.02,2549.287,3,3,2549.287,0.0,0.0,0.0,0.0,127464.35
163244,WA,WM,COMPU,NONME,0.02,2549.249,3,3,2549.249,0.0,0.0,0.0,0.0,127462.45
121121,NL,WM,SUPPO,PRINT,0.01,2549.195,3,3,2549.195,0.0,0.0,0.0,0.0,254919.5
39685,DE,WM,BIODI,POSTT,0.01,2549.125,3,3,2549.125,0.0,0.0,0.0,0.0,254912.5
177739,WF,WM,RADIO,PRIVA,0.01,2549.084,3,3,2549.084,0.0,0.0,0.0,0.0,254908.4
1421,AT,WM,LANDT,ELEC4,0.01,2548.725,3,3,2548.725,0.0,0.0,0.0,0.0,254872.5
52311,ES,WM,FURNI,PLAST,0.04,2548.617,3,3,2548.617,0.0,0.0,0.0,0.0,63715.425
85888,IE,WM,TEXTI,NFERT,0.02,2548.555,3,3,2548.555,0.0,0.0,0.0,0.0,127427.75
62623,FR,WM,POSTT,VEGE1,0.06,2548.483,3,3,2548.483,0.0,0.0,0.0,0.0,42474.716667
84056,IE,WM,FINAN,WHEAT,0.09,2548.458,3,3,2548.458,0.0,0.0,0.0,0.0,28316.2
117501,NL,WM,CRUDE,LANDT,0.01,2548.332,3,3,2548.332,0.0,0.0,0.0,0.0,254833.2
84839,IE,WM,PAPER,SALEM,0.01,2547.969,3,3,2547.969,0.0,0.0,0.0,0.0,254796.9
146774,SK,WM,HOTEL,KEROS,0.01,2547.828,3,3,2547.828,0.0,0.0,0.0,0.0,254782.8
117679,NL,WM,FABRI,PLANT,0.01,2547.624,3,3,2547.624,0.0,0.0,0.0,0.0,254762.4
22047,CA,WM,MOTO1,ANIMA,0.01,2547.501,3,3,2547.501,0.0,0.0,0.0,0.0,254750.1
134382,RO,WM,TEXTI,FABRI,0.02,2547.496,3,3,2547.496,0.0,0.0,0.0,0.0,127374.8
47340,DK,WM,PAPE1,AIRTR,0.02,2547.373,3,3,2547.373,0.0,0.0,0.0,0.0,127368.65
95177,IT,WM,INTER,FINAN,0.01,2547.266,3,3,2547.266,0.0,0.0,0.0,0.0,254726.6
839,AT,WM,CROPS,TOBAC,0.02,2546.721,3,3,2546.721,0.0,0.0,0.0,0.0,127336.05
11895,BE,WM,RENTI,MEAT4,0.01,2546.284,3,3,2546.284,0.0,0.0,0.0,0.0,254628.4
150068,TR,WM,FURNI,CATTL,0.03,2546.028,3,3,2546.028,0.0,0.0,0.0,0.0,84867.6
93905,IT,WM,COMPU,RAILW,0.05,2545.952,3,3,2545.952,0.0,0.0,0.0,0.0,50919.04
34470,CY,WM,CONST,HEAVY,0.01,2545.534,3,3,2545.534,0.0,0.0,0.0,0.0,254553.4
13019,BE,WM,WEARI,FOOD5,0.03,2545.5,4,4,2545.497,0.0,0.0,0.0,0.003,84850.0
56649,FI,WM,HOTEL,LANDT,0.03,2544.911,3,3,2544.911,0.0,0.0,0.0,0.0,84830.366667
