trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
165726,WA,WM,MEATC,HOTEL,173.78,539.0,1.0,1.0,539.0,3.101623
137889,RU,WM,NONME,CERAM,22.81,535.0,1.0,1.0,535.0,23.454625
33093,CN,WM,STONE,NONME,0.03,531.0,1.0,1.0,531.0,17700.0
29509,CN,WM,FABRI,EDUCA,165.27,531.0,1.0,1.0,531.0,3.212924
33076,CN,WM,STONE,BUSIN,0.03,530.0,1.0,1.0,530.0,17666.666667
17849,BR,WM,IRONO,EDUCA,0.02,528.0,1.0,1.0,528.0,26400.0
31196,CN,WM,NONF1,FURNI,15.72,526.0,1.0,1.0,526.0,33.46056
91518,IN,WM,SANDC,INSUR,0.07,525.0,1.0,1.0,525.0,7500.0
29423,CN,WM,ELECT,MOTO1,179.76,525.0,1.0,1.0,525.0,2.920561
28564,CN,WM,CEMEN,CONST,228.02,521.0,1.0,1.0,521.0,2.284887
31923,CN,WM,PLAST,CRUDE,465.71,521.0,1.0,1.0,521.0,1.118722
148005,TR,WM,ALUM1,ALUM1,233.95,519.0,1.0,1.0,519.0,2.218423
32812,CN,WM,RUBBE,HEALT,344.67,515.0,1.0,1.0,515.0,1.494183
86481,IN,WM,BASIC,CRUDE,473.73,514.0,1.0,1.0,514.0,1.085006
33385,CN,WM,TRANS,CRUDE,85.86,511.0,1.0,1.0,511.0,5.951549
29581,CN,WM,FABRI,RESEA,156.43,503.0,1.0,1.0,503.0,3.215496
35743,CY,WM,STONE,HEALT,1.27,503.0,1.0,1.0,503.0,396.062992
32790,CN,WM,RUBBE,CRUDE,334.36,499.0,1.0,1.0,499.0,1.492403
90284,IN,WM,PAPER,PUBLI,143.53,499.0,1.0,1.0,499.0,3.476625
91520,IN,WM,SANDC,LIQUE,0.07,497.0,1.0,1.0,497.0,7100.0
28831,CN,WM,CHEM1,MOTOR,282.68,497.0,1.0,1.0,497.0,1.758172
87809,IN,WM,ELECT,DISTR,46.46,496.0,1.0,1.0,496.0,10.67585
152940,TR,WM,STONE,CONST,3.27,496.0,1.0,1.0,496.0,151.681957
151534,TR,WM,NONME,CONST,286.38,495.0,1.0,1.0,495.0,1.728473
164683,WA,WM,GASDI,LANDT,340.02,494.0,1.0,1.0,494.0,1.452856
33472,CN,WM,TRANS,TRANS,82.26,490.0,1.0,1.0,490.0,5.956723
28881,CN,WM,CHEM1,VEGET,278.62,490.0,1.0,1.0,490.0,1.758668
30903,CN,WM,MEDIC,REALE,21.47,490.0,1.0,1.0,490.0,22.822543
33077,CN,WM,STONE,CEMEN,0.03,489.0,1.0,1.0,489.0,16300.0
149704,TR,WM,FABRI,CRUDE,187.86,488.0,1.0,1.0,488.0,2.597679
163568,WA,WM,CRUDE,MOTOR,756.08,483.0,1.0,1.0,483.0,0.638821
28845,CN,WM,CHEM1,PFERT,274.53,482.0,1.0,1.0,482.0,1.755728
31234,CN,WM,NONF1,REALE,14.38,481.0,1.0,1.0,481.0,33.449235
17850,BR,WM,IRONO,PFERT,0.02,480.0,1.0,1.0,480.0,24000.0
29524,CN,WM,FABRI,FURNI,147.83,475.0,1.0,1.0,475.0,3.21315
131346,PT,WM,SANDC,PFERT,4.26,474.0,1.0,1.0,474.0,111.267606
18514,BR,WM,NONME,CONST,12.18,472.0,1.0,1.0,472.0,38.752053
30893,CN,WM,MEDIC,POSTT,20.65,472.0,1.0,1.0,472.0,22.857143
87810,IN,WM,ELECT,EDUCA,44.07,470.0,1.0,1.0,470.0,10.664851
141611,SE,WM,IRONO,CHEM1,4.34,469.0,1.0,1.0,469.0,108.064516
87878,IN,WM,ELECT,RESEA,43.76,467.0,1.0,1.0,467.0,10.671846
149006,TR,WM,CHEMI,EDUCA,6.8,467.0,1.0,1.0,467.0,68.676471
51625,ES,WM,COPP1,COPP1,279.56,466.0,1.0,1.0,466.0,1.666905
91008,IN,WM,RADIO,CONST,84.31,465.0,1.0,1.0,465.0,5.51536
148948,TR,WM,CHEM1,PUBLI,245.59,465.0,1.0,1.0,465.0,1.8934
86493,IN,WM,BASIC,FABRI,427.27,464.0,1.0,1.0,464.0,1.085964
31694,CN,WM,PAPER,PUBLI,255.16,464.0,1.0,1.0,464.0,1.818467
91081,IN,WM,RADIO,RESEA,83.75,462.0,1.0,1.0,462.0,5.516418
30827,CN,WM,MEDIC,93197,20.24,462.0,1.0,1.0,462.0,22.826087
31473,CN,WM,OFFIC,PUBLI,397.17,460.0,1.0,1.0,460.0,1.158194
152207,TR,WM,PREC1,FABRI,50.24,458.0,1.0,1.0,458.0,9.116242
88425,IN,WM,FURNI,RETA1,171.58,458.0,1.0,1.0,458.0,2.669309
31419,CN,WM,OFFIC,EDUCA,392.8,455.0,1.0,1.0,455.0,1.15835
28793,CN,WM,CHEM1,ELEC2,258.21,454.0,1.0,1.0,454.0,1.758259
165573,WA,WM,MEAT4,EDUCA,84.43,453.0,1.0,1.0,453.0,5.365391
35746,CY,WM,STONE,INSUR,1.14,452.0,1.0,1.0,452.0,396.491228
28821,CN,WM,CHEM1,LIQUE,256.87,451.0,1.0,1.0,451.0,1.755752
152268,TR,WM,PREC1,RESEA,49.0,447.0,1.0,1.0,447.0,9.122449
152938,TR,WM,STONE,CHEM1,2.95,447.0,1.0,1.0,447.0,151.525424
32848,CN,WM,RUBBE,POSTT,298.91,446.0,1.0,1.0,446.0,1.492088
171269,WE,WM,IRONO,REALE,1.04,444.0,1.0,1.0,444.0,426.923077
28864,CN,WM,CHEM1,RESEA,250.74,441.0,1.0,1.0,441.0,1.758794
87899,IN,WM,ELECT,WHOLE,41.29,440.0,1.0,1.0,440.0,10.656333
28451,CN,WM,BRICK,PFERT,20.61,437.0,1.0,1.0,437.0,21.203299
163566,WA,WM,CRUDE,LIQUE,683.93,437.0,1.0,1.0,437.0,0.638954
141632,SE,WM,IRONO,INSUR,4.03,435.0,1.0,1.0,435.0,107.940447
88444,IN,WM,FURNI,WHOLE,161.13,430.0,1.0,1.0,430.0,2.668653
131331,PT,WM,SANDC,EDUCA,3.85,428.0,1.0,1.0,428.0,111.168831
103244,KR,WM,BASIC,CONST,832.15,428.0,1.0,1.0,428.0,0.51433
86967,IN,WM,CERAM,93197,11.79,427.0,1.0,1.0,427.0,36.217133
28245,CN,WM,BASIC,NATUR,243.4,424.0,1.0,1.0,424.0,1.741988
18987,BR,WM,PREC1,FABRI,6.42,424.0,1.0,1.0,424.0,66.043614
166571,WA,WM,OFFIC,OFFIC,259.99,423.0,1.0,1.0,423.0,1.626986
179666,WL,WM,CEREA,FOOD5,610.16,423.0,1.0,1.0,423.0,0.693261
30355,CN,WM,IRONO,REALE,0.2,423.0,1.0,1.0,423.0,2115.0
164869,WA,WM,HEAVY,GASDI,286.24,422.0,1.0,1.0,422.0,1.474287
32808,CN,WM,RUBBE,FURNI,281.95,421.0,1.0,1.0,421.0,1.493173
168805,WA,WM,TRANS,PUBLI,252.98,420.0,1.0,1.0,420.0,1.66021
28760,CN,WM,CHEM1,93197,237.76,418.0,1.0,1.0,418.0,1.758075
28046,CN,WM,ALUM1,ELECT,22.01,415.0,1.0,1.0,415.0,18.855066
29591,CN,WM,FABRI,SUPPO,129.08,415.0,1.0,1.0,415.0,3.21506
29940,CN,WM,FURNI,RETA1,260.44,415.0,1.0,1.0,415.0,1.593457
162397,WA,WM,BASIC,MOTO1,135.62,414.0,1.0,1.0,414.0,3.052647
32502,CN,WM,RADIO,REALE,116.21,414.0,1.0,1.0,414.0,3.562516
19039,BR,WM,PREC1,RESEA,6.26,414.0,1.0,1.0,414.0,66.134185
29466,CN,WM,ELECT,SUPPO,141.74,414.0,1.0,1.0,414.0,2.920841
166949,WA,WM,PLANT,PFERT,370.42,412.0,1.0,1.0,412.0,1.112251
149066,TR,WM,CHEMI,PUBLI,5.99,412.0,1.0,1.0,412.0,68.781302
15650,BG,WM,SANDC,PFERT,3.12,410.0,1.0,1.0,410.0,131.410256
152933,TR,WM,STONE,93197,2.7,410.0,1.0,1.0,410.0,151.851852
164603,WA,WM,FURNI,PUBLI,160.1,407.0,1.0,1.0,407.0,2.542161
150173,TR,WM,GASDI,FURNI,270.04,406.0,1.0,1.0,406.0,1.503481
99328,JP,WM,BASIC,CONST,737.93,405.0,1.0,1.0,405.0,0.548833
87793,IN,WM,ELECT,BUSIN,37.98,405.0,1.0,1.0,405.0,10.663507
141627,SE,WM,IRONO,GASDI,3.73,403.0,1.0,1.0,403.0,108.042895
28056,CN,WM,ALUM1,GASDI,21.36,403.0,1.0,1.0,403.0,18.867041
89689,IN,WM,MOTOR,LANDT,866.35,402.0,1.0,1.0,402.0,0.464016
141629,SE,WM,IRONO,HEALT,3.72,402.0,1.0,1.0,402.0,108.064516
34227,CY,WM,CEMEN,CONST,84.44,401.0,1.0,1.0,401.0,4.748934
148998,TR,WM,CHEMI,CHEM1,5.8,399.0,1.0,1.0,399.0,68.793103
152949,TR,WM,STONE,GASDI,2.57,391.0,1.0,1.0,391.0,152.140078
29959,CN,WM,FURNI,WHOLE,244.58,390.0,1.0,1.0,390.0,1.59457
89577,IN,WM,MOTO1,MOTO1,339.23,389.0,1.0,1.0,389.0,1.146715
149071,TR,WM,CHEMI,REALE,5.65,388.0,1.0,1.0,388.0,68.672566
39893,DE,WM,CERAM,CONST,153.34,387.0,1.0,1.0,387.0,2.523803
148659,TR,WM,CEMEN,PFERT,15.65,386.0,1.0,1.0,386.0,24.664537
150765,TR,WM,LEADZ,PFERT,25.24,386.0,1.0,1.0,386.0,15.293185
22622,CA,WM,PREC1,CONST,6.32,386.0,1.0,1.0,386.0,61.075949
29548,CN,WM,FABRI,MOTO1,119.31,384.0,1.0,1.0,384.0,3.218506
29411,CN,WM,ELECT,LANDT,131.5,384.0,1.0,1.0,384.0,2.920152
32409,CN,WM,RADIO,93197,107.21,382.0,1.0,1.0,382.0,3.5631
169433,WA,WM,WOODW,FURNI,146.05,381.0,1.0,1.0,381.0,2.608696
137933,RU,WM,NONME,MOTOR,16.22,380.0,1.0,1.0,380.0,23.427867
33457,CN,WM,TRANS,RESEA,63.61,379.0,1.0,1.0,379.0,5.958183
28086,CN,WM,ALUM1,OFFIC,20.13,379.0,1.0,1.0,379.0,18.82762
29552,CN,WM,FABRI,NATUR,117.94,379.0,1.0,1.0,379.0,3.213498
31041,CN,WM,MOTO1,PUBLI,234.89,378.0,1.0,1.0,378.0,1.609264
88486,IN,WM,GASDI,FURNI,806.47,377.0,1.0,1.0,377.0,0.467469
86298,IN,WM,ALUM1,ALUM1,386.28,376.0,1.0,1.0,376.0,0.973387
153224,TR,WM,TEXTI,WEARI,552.91,376.0,1.0,1.0,376.0,0.680038
17851,BR,WM,IRONO,REALE,0.02,375.0,1.0,1.0,375.0,18750.0
152269,TR,WM,PREC1,RETA1,41.05,374.0,1.0,1.0,374.0,9.11084
28860,CN,WM,CHEM1,REALE,212.35,373.0,1.0,1.0,373.0,1.756534
29525,CN,WM,FABRI,GASDI,115.74,372.0,1.0,1.0,372.0,3.214101
175068,WF,WM,CRUDE,GASDI,481.64,371.0,1.0,1.0,371.0,0.770285
15635,BG,WM,SANDC,EDUCA,2.82,370.0,1.0,1.0,370.0,131.205674
28216,CN,WM,BASIC,FURNI,211.83,369.0,1.0,1.0,369.0,1.741963
91908,IN,WM,TEXTI,TEXTI,343.58,369.0,1.0,1.0,369.0,1.073986
117065,NL,WM,CHEM1,HEALT,376.5,369.0,1.0,1.0,369.0,0.98008
29389,CN,WM,ELECT,ELECT,125.64,367.0,1.0,1.0,367.0,2.921044
35750,CY,WM,STONE,MOTOR,0.92,365.0,1.0,1.0,365.0,396.73913
29197,CN,WM,COPP1,REALE,27.99,363.0,1.0,1.0,363.0,12.968917
87863,IN,WM,ELECT,POSTT,34.06,363.0,1.0,1.0,363.0,10.657663
28791,CN,WM,CHEM1,EDUCA,206.03,362.0,1.0,1.0,362.0,1.757026
59534,FR,WM,CHEM1,GASDI,90.41,361.0,1.0,1.0,361.0,3.992921
29491,CN,WM,FABRI,BUSIN,112.09,360.0,1.0,1.0,360.0,3.211705
16825,BR,WM,CEREA,FOOD5,646.44,357.0,1.0,1.0,357.0,0.552255
149073,TR,WM,CHEMI,RESEA,5.2,357.0,1.0,1.0,357.0,68.653846
163107,WA,WM,CHEM1,GASDI,28.67,357.0,1.0,1.0,357.0,12.45204
165133,WA,WM,KEROS,PUBLI,245.51,356.0,1.0,1.0,356.0,1.450043
148242,TR,WM,BASIC,MOTO1,197.36,356.0,1.0,1.0,356.0,1.80381
166055,WA,WM,MOTOR,GASDI,244.06,355.0,1.0,1.0,355.0,1.45456
29432,CN,WM,ELECT,OFFIC,120.82,353.0,1.0,1.0,353.0,2.921702
168863,WA,WM,VEGE1,EDUCA,165.45,353.0,1.0,1.0,353.0,2.133575
28942,CN,WM,CHEMI,VEGET,0.04,351.0,1.0,1.0,351.0,8775.0
137924,RU,WM,NONME,LIQUE,14.97,351.0,1.0,1.0,351.0,23.446894
29508,CN,WM,FABRI,DISTR,109.0,350.0,1.0,1.0,350.0,3.211009
168612,WA,WM,TEXTI,WEARI,355.82,349.0,1.0,1.0,349.0,0.980833
64918,GB,WM,BASIC,CONST,976.48,349.0,1.0,1.0,349.0,0.357406
166931,WA,WM,PFERT,VEGET,51.62,349.0,1.0,1.0,349.0,6.760945
168860,WA,WM,VEGE1,DAIRY,163.58,349.0,1.0,1.0,349.0,2.133513
19040,BR,WM,PREC1,RETA1,5.25,347.0,1.0,1.0,347.0,66.095238
165594,WA,WM,MEAT4,MEAT4,64.26,345.0,1.0,1.0,345.0,5.368814
31206,CN,WM,NONF1,LEAD1,10.29,344.0,1.0,1.0,344.0,33.430515
4452,AU,WM,CHEMI,PFERT,0.23,344.0,1.0,1.0,344.0,1495.652174
32863,CN,WM,RUBBE,RESEA,229.34,343.0,1.0,1.0,343.0,1.495596
181983,WL,WM,PREC1,CONST,141.99,342.0,1.0,1.0,342.0,2.40862
33079,CN,WM,STONE,COMPU,0.02,342.0,1.0,1.0,342.0,17100.0
28057,CN,WM,ALUM1,GLASS,18.06,340.0,1.0,1.0,340.0,18.826135
90293,IN,WM,PAPER,RETA1,97.89,340.0,1.0,1.0,340.0,3.473286
30860,CN,WM,MEDIC,GASDI,14.84,339.0,1.0,1.0,339.0,22.843666
153936,TR,WM,WOODW,CONST,340.62,337.0,1.0,1.0,337.0,0.989372
87524,IN,WM,COPP1,COPP1,206.15,337.0,1.0,1.0,337.0,1.634732
87879,IN,WM,ELECT,RETA1,31.48,336.0,1.0,1.0,336.0,10.673443
152950,TR,WM,STONE,HEALT,2.21,335.0,1.0,1.0,335.0,151.58371
151837,TR,WM,PAPER,PUBLI,161.87,334.0,1.0,1.0,334.0,2.063384
29585,CN,WM,FABRI,SALEM,103.94,334.0,1.0,1.0,334.0,3.213392
87202,IN,WM,CHEM1,GASDI,177.13,334.0,1.0,1.0,334.0,1.885621
35749,CY,WM,STONE,LIQUE,0.84,333.0,1.0,1.0,333.0,396.428571
32155,CN,WM,PRECI,PREC1,0.53,332.0,1.0,1.0,332.0,626.415094
29427,CN,WM,ELECT,NATUR,113.38,331.0,1.0,1.0,331.0,2.919386
28032,CN,WM,ALUM1,CHEM1,17.58,331.0,1.0,1.0,331.0,18.828214
29450,CN,WM,ELECT,RAILW,113.02,330.0,1.0,1.0,330.0,2.919837
148664,TR,WM,CEMEN,PUBLI,13.38,330.0,1.0,1.0,330.0,24.663677
29536,CN,WM,FABRI,LANDT,102.64,330.0,1.0,1.0,330.0,3.215121
168847,WA,WM,VEGE1,CATTL,154.87,330.0,1.0,1.0,330.0,2.130819
6646,AU,WM,PREC1,PREC1,18.45,329.0,1.0,1.0,329.0,17.831978
28918,CN,WM,CHEMI,MEAT1,0.04,327.0,1.0,1.0,327.0,8175.0
179786,WL,WM,CHEM1,HEALT,20.48,325.0,1.0,1.0,325.0,15.869141
148623,TR,WM,CEMEN,CRUDE,13.15,324.0,1.0,1.0,324.0,24.638783
32805,CN,WM,RUBBE,FOOD5,217.25,324.0,1.0,1.0,324.0,1.491369
150163,TR,WM,GASDI,ELEC6,215.9,324.0,1.0,1.0,324.0,1.500695
91519,IN,WM,SANDC,KEROS,0.04,323.0,1.0,1.0,323.0,8075.0
91007,IN,WM,RADIO,COMPU,58.68,323.0,1.0,1.0,323.0,5.504431
90999,IN,WM,RADIO,BUSIN,58.67,323.0,1.0,1.0,323.0,5.505369
90282,IN,WM,PAPER,PRINT,92.09,320.0,1.0,1.0,320.0,3.474862
131348,PT,WM,SANDC,REALE,2.87,319.0,1.0,1.0,319.0,111.149826
28626,CN,WM,CERAM,CERAM,104.45,317.0,1.0,1.0,317.0,3.034945
31704,CN,WM,PAPER,RETA1,174.02,316.0,1.0,1.0,316.0,1.815883
28924,CN,WM,CHEMI,NONME,0.04,316.0,1.0,1.0,316.0,7900.0
29405,CN,WM,ELECT,HOTEL,108.21,316.0,1.0,1.0,316.0,2.920248
33463,CN,WM,TRANS,SEACO,53.17,316.0,1.0,1.0,316.0,5.943201
28888,CN,WM,CHEMI,93197,0.04,315.0,1.0,1.0,315.0,7875.0
137890,RU,WM,NONME,CHEM1,13.43,315.0,1.0,1.0,315.0,23.454952
151982,TR,WM,PFERT,WHEAT,34.21,314.0,1.0,1.0,314.0,9.178603
33290,CN,WM,TEXTI,WHOLE,432.98,313.0,1.0,1.0,313.0,0.722897
89930,IN,WM,NONME,CRUDE,27.02,313.0,1.0,1.0,313.0,11.584012
166986,WA,WM,PLAST,CRUDE,139.36,313.0,1.0,1.0,313.0,2.245982
90690,IN,WM,PREC1,PREC1,168.19,312.0,1.0,1.0,312.0,1.855045
132352,RO,WM,CEREA,FOOD5,540.98,312.0,1.0,1.0,312.0,0.576731
32765,CN,WM,RUBBE,93197,208.16,311.0,1.0,1.0,311.0,1.494043
86979,IN,WM,CERAM,CHEM1,8.6,311.0,1.0,1.0,311.0,36.162791
181629,WL,WM,OILSE,EDUCA,111.43,311.0,1.0,1.0,311.0,2.79099
165585,WA,WM,MEAT4,HOTEL,57.73,310.0,1.0,1.0,310.0,5.369825
40103,DE,WM,CHEM1,HEALT,936.56,310.0,1.0,1.0,310.0,0.330999
28699,CN,WM,CERAM,REALE,101.78,309.0,1.0,1.0,309.0,3.03596
90310,IN,WM,PAPER,WHOLE,88.82,309.0,1.0,1.0,309.0,3.478946
87802,IN,WM,ELECT,COMPU,28.83,307.0,1.0,1.0,307.0,10.64863
88580,IN,WM,GLASS,CRUDE,8.74,307.0,1.0,1.0,307.0,35.125858
91015,IN,WM,RADIO,EDUCA,55.73,307.0,1.0,1.0,307.0,5.508703
91523,IN,WM,SANDC,PROCE,0.04,307.0,1.0,1.0,307.0,7675.0
28185,CN,WM,BASIC,CEMEN,176.26,307.0,1.0,1.0,307.0,1.741745
28778,CN,WM,CHEM1,CHEM1,172.92,304.0,1.0,1.0,304.0,1.758038
88475,IN,WM,GASDI,ELEC6,644.8,301.0,1.0,1.0,301.0,0.466811
164653,WA,WM,GASDI,CONST,207.61,301.0,1.0,1.0,301.0,1.449834
152953,TR,WM,STONE,INSUR,1.98,301.0,1.0,1.0,301.0,152.020202
32867,CN,WM,RUBBE,SALEM,200.75,300.0,1.0,1.0,300.0,1.494396
59516,FR,WM,CHEM1,CRUDE,75.31,300.0,1.0,1.0,300.0,3.983535
87782,IN,WM,ELECT,93197,28.05,299.0,1.0,1.0,299.0,10.659537
31692,CN,WM,PAPER,PRINT,163.71,298.0,1.0,1.0,298.0,1.820292
163090,WA,WM,CHEM1,CRUDE,23.89,297.0,1.0,1.0,297.0,12.43198
28817,CN,WM,CHEM1,KEROS,167.06,294.0,1.0,1.0,294.0,1.759847
139808,RU,WM,WHEAT,FOOD5,1181.96,293.0,1.0,1.0,293.0,0.247893
169822,WE,WM,BASIC,MOTO1,51.57,293.0,1.0,1.0,293.0,5.681598
30054,CN,WM,GLASS,EDUCA,182.66,293.0,1.0,1.0,293.0,1.604073
87882,IN,WM,ELECT,SALEM,27.46,293.0,1.0,1.0,293.0,10.670066
28640,CN,WM,CERAM,EDUCA,95.44,290.0,1.0,1.0,290.0,3.038558
88596,IN,WM,GLASS,HEALT,8.26,290.0,1.0,1.0,290.0,35.108959
29400,CN,WM,ELECT,GASDI,99.22,290.0,1.0,1.0,290.0,2.922798
32455,CN,WM,RADIO,HEALT,81.48,290.0,1.0,1.0,290.0,3.559156
28121,CN,WM,ALUM1,TRANS,15.33,289.0,1.0,1.0,289.0,18.851924
173030,WE,WM,SANDC,CHEM1,1.35,288.0,1.0,1.0,288.0,213.333333
33467,CN,WM,TRANS,SUPPO,48.17,287.0,1.0,1.0,287.0,5.958065
31722,CN,WM,PAPER,WHOLE,157.89,287.0,1.0,1.0,287.0,1.817721
32831,CN,WM,RUBBE,MOTO1,191.59,286.0,1.0,1.0,286.0,1.492771
163564,WA,WM,CRUDE,KEROS,446.32,285.0,1.0,1.0,285.0,0.638555
18101,BR,WM,MEAT1,MEAT1,317.41,284.0,1.0,1.0,284.0,0.894742
32794,CN,WM,RUBBE,EDUCA,190.31,284.0,1.0,1.0,284.0,1.492302
33260,CN,WM,TEXTI,PUBLI,391.41,283.0,1.0,1.0,283.0,0.723027
165606,WA,WM,MEAT4,PFERT,52.63,283.0,1.0,1.0,283.0,5.377161
91082,IN,WM,RADIO,RETA1,51.08,282.0,1.0,1.0,282.0,5.520752
28108,CN,WM,ALUM1,RESEA,14.95,282.0,1.0,1.0,282.0,18.862876
29149,CN,WM,COPP1,FABRI,21.62,280.0,1.0,1.0,280.0,12.950971
152216,TR,WM,PREC1,GASDI,30.76,280.0,1.0,1.0,280.0,9.102731
24601,CH,WM,CHEM1,HEALT,956.18,279.0,1.0,1.0,279.0,0.291786
30841,CN,WM,MEDIC,COMPU,12.23,279.0,1.0,1.0,279.0,22.812756
91510,IN,WM,SANDC,CONST,0.04,278.0,1.0,1.0,278.0,6950.0
87182,IN,WM,CHEM1,CRUDE,147.55,278.0,1.0,1.0,278.0,1.884107
137953,RU,WM,NONME,PUBLI,11.82,277.0,1.0,1.0,277.0,23.434856
59513,FR,WM,CHEM1,CONST,69.47,277.0,1.0,1.0,277.0,3.987333
29403,CN,WM,ELECT,HEALT,94.83,277.0,1.0,1.0,277.0,2.921017
15652,BG,WM,SANDC,REALE,2.1,276.0,1.0,1.0,276.0,131.428571
90227,IN,WM,PAPER,EDUCA,79.44,276.0,1.0,1.0,276.0,3.47432
163087,WA,WM,CHEM1,CONST,22.03,274.0,1.0,1.0,274.0,12.437585
152187,TR,WM,PREC1,CHEM1,29.84,272.0,1.0,1.0,272.0,9.115282
31199,CN,WM,NONF1,HEALT,8.1,271.0,1.0,1.0,271.0,33.45679
29530,CN,WM,FABRI,HOTEL,84.31,271.0,1.0,1.0,271.0,3.214328
33187,CN,WM,TEXTI,CONST,373.09,270.0,1.0,1.0,270.0,0.723686
91650,IN,WM,STONE,PFERT,0.11,269.0,1.0,1.0,269.0,2445.454545
166805,WA,WM,PAPER,PUBLI,80.29,269.0,1.0,1.0,269.0,3.350355
4420,AU,WM,CHEMI,EDUCA,0.18,269.0,1.0,1.0,269.0,1494.444444
68827,GB,WM,PREC1,FURNI,142.25,268.0,1.0,1.0,268.0,1.884007
91507,IN,WM,SANDC,AUXIL,0.04,268.0,1.0,1.0,268.0,6700.0
152170,TR,WM,PREC1,93197,29.33,267.0,1.0,1.0,267.0,9.103307
31176,CN,WM,NONF1,CHEM1,7.95,266.0,1.0,1.0,266.0,33.459119
28215,CN,WM,BASIC,FOUND,152.06,265.0,1.0,1.0,265.0,1.742733
26598,CH,WM,PREC1,FURNI,140.05,264.0,1.0,1.0,264.0,1.885041
149774,TR,WM,FABRI,REALE,101.46,264.0,1.0,1.0,264.0,2.602011
164889,WA,WM,HEAVY,MOTOR,178.44,263.0,1.0,1.0,263.0,1.473885
32873,CN,WM,RUBBE,SUPPO,175.75,263.0,1.0,1.0,263.0,1.496444
28885,CN,WM,CHEM1,WHOLE,148.87,262.0,1.0,1.0,262.0,1.759925
29473,CN,WM,ELECT,VEGET,89.28,261.0,1.0,1.0,261.0,2.923387
170115,WE,WM,CEREA,FOOD5,375.1,261.0,1.0,1.0,261.0,0.695814
181691,WL,WM,OILSE,REALE,93.72,261.0,1.0,1.0,261.0,2.784891
181834,WL,WM,PFERT,WHEAT,18.24,260.0,1.0,1.0,260.0,14.254386
28099,CN,WM,ALUM1,PUBLI,13.79,260.0,1.0,1.0,260.0,18.854242
18994,BR,WM,PREC1,GASDI,3.93,260.0,1.0,1.0,260.0,66.157761
29387,CN,WM,ELECT,ELEC6,88.57,259.0,1.0,1.0,259.0,2.924241
150271,TR,WM,GLASS,EDUCA,29.34,258.0,1.0,1.0,258.0,8.793456
30904,CN,WM,MEDIC,RECRE,11.24,257.0,1.0,1.0,257.0,22.864769
166580,WA,WM,OFFIC,PUBLI,158.24,257.0,1.0,1.0,257.0,1.624115
31636,CN,WM,PAPER,EDUCA,141.23,257.0,1.0,1.0,257.0,1.819727
181636,WL,WM,OILSE,FOOD5,92.34,257.0,1.0,1.0,257.0,2.783193
168921,WA,WM,VEGE1,POULT,120.67,257.0,1.0,1.0,257.0,2.129775
87179,IN,WM,CHEM1,CONST,136.11,256.0,1.0,1.0,256.0,1.880832
141604,SE,WM,IRONO,AUXIL,2.36,256.0,1.0,1.0,256.0,108.474576
88630,IN,WM,GLASS,PUBLI,7.28,255.0,1.0,1.0,255.0,35.027473
166529,WA,WM,OFFIC,EDUCA,156.49,255.0,1.0,1.0,255.0,1.629497
28903,CN,WM,CHEMI,ELEC2,0.03,255.0,1.0,1.0,255.0,8500.0
88648,IN,WM,GLASS,VEGET,7.24,254.0,1.0,1.0,254.0,35.082873
28686,CN,WM,CERAM,PFERT,83.6,254.0,1.0,1.0,254.0,3.038278
30878,CN,WM,MEDIC,MEDIC,11.1,254.0,1.0,1.0,254.0,22.882883
162401,WA,WM,BASIC,NATUR,82.44,252.0,1.0,1.0,252.0,3.056769
33949,CN,WM,WOODW,REALE,335.32,252.0,1.0,1.0,252.0,0.751521
18970,BR,WM,PREC1,CHEM1,3.81,252.0,1.0,1.0,252.0,66.141732
28894,CN,WM,CHEMI,CEMEN,0.03,252.0,1.0,1.0,252.0,8400.0
153217,TR,WM,TEXTI,TEXTI,371.42,252.0,1.0,1.0,252.0,0.678477
88947,IN,WM,KEROS,PUBLI,515.43,251.0,1.0,1.0,251.0,0.486972
87846,IN,WM,ELECT,MOTO1,23.56,251.0,1.0,1.0,251.0,10.65365
28914,CN,WM,CHEMI,INSUR,0.03,251.0,1.0,1.0,251.0,8366.666667
141641,SE,WM,IRONO,MOTOR,2.32,251.0,1.0,1.0,251.0,108.189655
28078,CN,WM,ALUM1,MOTOR,13.26,250.0,1.0,1.0,250.0,18.853695
173040,WE,WM,SANDC,GASDI,1.18,250.0,1.0,1.0,250.0,211.864407
33451,CN,WM,TRANS,RAILW,42.09,250.0,1.0,1.0,250.0,5.939653
103772,KR,WM,COPP1,COPP1,90.5,250.0,1.0,1.0,250.0,2.762431
35728,CY,WM,STONE,AUXIL,0.63,250.0,1.0,1.0,250.0,396.825397
91643,IN,WM,STONE,EDUCA,0.11,249.0,1.0,1.0,249.0,2263.636364
28921,CN,WM,CHEMI,MEATC,0.03,249.0,1.0,1.0,249.0,8300.0
96255,IT,WM,NONME,CONST,230.37,249.0,1.0,1.0,249.0,1.08087
18958,BR,WM,PREC1,93197,3.75,248.0,1.0,1.0,248.0,66.133333
105130,KR,WM,MOTO1,MOTO1,709.71,248.0,1.0,1.0,248.0,0.349439
28655,CN,WM,CERAM,HEALT,81.42,247.0,1.0,1.0,247.0,3.033653
