trade_id,factor_id,level
163279,909,3.0
163281,909,1.0
163282,909,5.0
163285,909,1.0
163289,909,1.0
163291,909,1.0
163294,909,1.0
163298,909,1.0
163300,909,1.0
163305,909,3.0
163307,909,2.0
163310,909,5.0
163312,909,26.0
163314,909,1.0
163320,909,1.0
163324,909,1.0
163326,909,16.0
163328,909,6.0
163329,909,54.0
163332,909,1.0
163333,909,6.0
163334,909,3.0
163335,909,1.0
163336,909,1.0
163337,909,17.0
163339,909,3.0
163340,909,1.0
163341,909,1587.0
163342,909,9.0
163344,909,1.0
163345,909,8.0
163346,909,55.0
163347,909,2.0
163350,909,35.0
163352,909,88.0
163353,909,6.0
163355,909,1.0
163357,909,8.0
163358,909,9.0
163359,909,16.0
163360,909,1.0
163361,909,12.0
163362,909,4.0
163363,909,3.0
163364,909,11.0
163365,909,1.0
163366,909,6.0
163367,909,1.0
163369,909,10.0
163376,909,5.0
163377,909,1.0
163378,909,7.0
163379,909,10.0
163380,909,1.0
163381,909,1.0
163382,909,2.0
163383,909,1.0
163384,909,1.0
163385,909,2.0
163387,909,3.0
163390,909,48.0
163392,909,10.0
163393,909,6.0
163394,909,3.0
163395,909,4.0
163396,909,19.0
163397,909,9.0
163399,909,114.0
163400,909,4.0
163402,909,27.0
163403,909,5.0
163404,909,2.0
163405,909,1.0
163406,909,14.0
163407,909,3.0
163409,909,1.0
163410,909,1.0
163411,909,1.0
163412,909,3.0
163413,909,1.0
163417,909,56.0
163418,909,2.0
163419,909,2.0
163420,909,3.0
163421,909,19.0
163423,909,2.0
163424,909,1.0
163425,909,6.0
163427,909,6.0
163431,909,1.0
163432,909,4.0
163433,909,39.0
163434,909,2.0
163435,909,1.0
163438,909,11.0
163441,909,3.0
163442,909,22.0
163444,909,4.0
163445,909,5.0
163448,909,46.0
163452,909,6.0
163454,909,1.0
163455,909,28.0
163456,909,1.0
163458,909,3.0
163460,909,9.0
163462,909,1.0
163463,909,12.0
163464,909,2.0
163465,909,12.0
163467,909,10.0
163469,909,3.0
163470,909,4.0
163472,909,5.0
163475,909,1.0
163476,909,12.0
163480,909,1.0
163482,909,5.0
163483,909,1.0
163484,909,1.0
163485,909,1.0
163486,909,1.0
163488,909,2.0
163490,909,1.0
163494,909,32.0
163498,909,3.0
163499,909,11.0
163501,909,1.0
163502,909,1.0
163504,909,10.0
163507,909,2.0
163508,909,42.0
163509,909,44.0
163510,909,5.0
163513,909,16.0
163514,909,5.0
163515,909,2.0
163517,909,3.0
163523,909,3.0
163524,909,1.0
163525,909,12.0
163528,909,1.0
163532,909,8.0
163533,909,1.0
163534,909,1.0
163536,909,3.0
163538,909,5.0
163539,909,1.0
163541,909,168.0
163544,909,1.0
163546,909,7.0
163547,909,30.0
163550,909,44.0
163552,909,1.0
163554,909,13.0
163556,909,24.0
163558,909,1.0
163559,909,774.0
163561,909,205.0
163563,909,28.0
163564,909,285.0
163565,909,1.0
163566,909,437.0
163567,909,4.0
163568,909,483.0
163569,909,58.0
163571,909,1.0
163574,909,4.0
163575,909,1.0
163576,909,1.0
163578,909,3.0
163579,909,1.0
163583,909,1.0
163584,909,1.0
163585,909,1.0
163586,909,1.0
163589,909,4.0
163591,909,2.0
163592,909,12.0
163593,909,12.0
163596,909,3.0
163598,909,3.0
163600,909,2.0
163605,909,4.0
163606,909,1.0
163610,909,1.0
163611,909,113.0
163613,909,42.0
163617,909,2.0
163618,909,19.0
163619,909,1.0
163620,909,20.0
163623,909,1.0
163624,909,3.0
163625,909,29.0
163626,909,1.0
163627,909,77.0
163628,909,3.0
163630,909,1.0
163632,909,2.0
163635,909,2.0
163642,909,2.0
163649,909,11.0
163652,909,1.0
163653,909,1.0
163654,909,5.0
163656,909,1.0
163657,909,32.0
163660,909,6.0
163661,909,9.0
163662,909,3.0
163663,909,3.0
163664,909,9.0
163666,909,1.0
163668,909,2.0
163672,909,1.0
163674,909,9.0
163713,909,35.0
163717,909,7.0
163720,909,9.0
163721,909,2.0
163724,909,3.0
163725,909,5.0
163728,909,5.0
163729,909,1.0
163731,909,152.0
163741,909,19.0
163744,909,12.0
163745,909,1.0
163746,909,7.0
163747,909,49.0
163750,909,2.0
163751,909,14.0
163752,909,10.0
163753,909,4.0
163755,909,1.0
163756,909,5.0
163758,909,8.0
163760,909,9.0
163761,909,1.0
163765,909,71.0
163767,909,3.0
163769,909,19.0
163788,909,1.0
163791,909,1.0
163795,909,2.0
163796,909,2.0
163803,909,1.0
163809,909,1.0
163814,909,3.0
163815,909,1.0
163816,909,16.0
163822,909,75.0
163832,909,1.0
163833,909,1.0
163838,909,1.0
163849,909,1.0
163850,909,2.0
163852,909,8.0
163853,909,1.0
163860,909,1.0
163884,909,1.0
163888,909,2.0
163891,909,1.0
163896,909,1.0
163905,909,1.0
163906,909,1.0
163908,909,1.0
163943,909,12.0
163944,909,4.0
163945,909,1.0
163947,909,1.0
163949,909,1.0
163953,909,16.0
163955,909,1.0
163959,909,3.0
163960,909,12.0
163961,909,185.0
163964,909,23.0
163965,909,1.0
163967,909,20.0
163968,909,19.0
163970,909,25.0
163972,909,5.0
163973,909,7.0
163975,909,2.0
163976,909,4.0
163979,909,1.0
163982,909,2.0
163983,909,5.0
163984,909,1.0
163985,909,5.0
163986,909,2.0
163987,909,6.0
163989,909,2.0
163991,909,2.0
163992,909,7.0
163995,909,3.0
163997,909,1.0
164002,909,1.0
164004,909,10.0
164005,909,3.0
164007,909,3.0
164008,909,6.0
164010,909,1.0
164011,909,1.0
164013,909,7.0
164017,909,2.0
164021,909,14.0
164024,909,1.0
164025,909,1.0
164027,909,36.0
164029,909,3.0
164030,909,6.0
164032,909,27.0
164033,909,3.0
164034,909,18.0
164035,909,13.0
164038,909,12.0
164039,909,1.0
164040,909,1.0
164044,909,8.0
164047,909,3.0
164048,909,1.0
164049,909,1.0
164051,909,5.0
164055,909,17.0
164056,909,1.0
164060,909,17.0
164061,909,9.0
164062,909,6.0
164064,909,8.0
164065,909,2.0
164066,909,14.0
164071,909,27.0
164072,909,1.0
164073,909,8.0
164074,909,7.0
164075,909,1.0
164077,909,10.0
164078,909,6.0
164079,909,877.0
164080,909,2.0
164081,909,1.0
164082,909,216.0
164083,909,11.0
164084,909,1.0
164085,909,26.0
164086,909,40.0
164088,909,16.0
164090,909,1.0
164091,909,4.0
164092,909,1.0
164093,909,67.0
164094,909,8.0
164095,909,12.0
164096,909,1.0
164097,909,17.0
164099,909,4.0
164100,909,35.0
164101,909,28.0
164102,909,3.0
164103,909,16.0
164104,909,7.0
164105,909,20.0
164107,909,1.0
164108,909,6.0
164109,909,1.0
164110,909,10.0
164111,909,25.0
164113,909,1.0
164114,909,16.0
164117,909,2.0
164121,909,3.0
164122,909,2.0
164123,909,29.0
164124,909,17.0
164125,909,2.0
164126,909,13.0
164127,909,28.0
164129,909,2.0
164130,909,6.0
164132,909,10.0
164134,909,2.0
164135,909,12.0
164138,909,2.0
164139,909,53.0
164141,909,1.0
164142,909,4.0
164143,909,1.0
164144,909,1.0
164145,909,104.0
164147,909,3.0
164148,909,3.0
164149,909,2.0
164150,909,117.0
164151,909,5.0
164154,909,37.0
164155,909,48.0
164156,909,1.0
164157,909,1.0
164158,909,25.0
164159,909,3.0
164160,909,7.0
164161,909,2.0
164163,909,31.0
164164,909,2.0
164165,909,1.0
164166,909,2.0
164167,909,13.0
164168,909,5.0
164169,909,1.0
164170,909,44.0
164171,909,1.0
164172,909,2.0
164174,909,65.0
164175,909,9.0
164179,909,2.0
164183,909,1.0
164190,909,1.0
164193,909,1.0
164197,909,1.0
164205,909,7.0
164212,909,1.0
164215,909,2.0
164242,909,1.0
164246,909,2.0
164249,909,1.0
164251,909,24.0
164254,909,1.0
164271,909,2.0
164273,909,4.0
164275,909,2.0
164277,909,4.0
164279,909,1.0
164283,909,3.0
164284,909,1.0
164287,909,1.0
164291,909,28.0
164295,909,2.0
164296,909,15.0
164297,909,2.0
164298,909,29.0
164300,909,1.0
164301,909,5.0
164302,909,15.0
164303,909,1.0
164304,909,58.0
164305,909,2.0
164307,909,2.0
164310,909,3.0
164312,909,2.0
164313,909,13.0
164317,909,3.0
164325,909,10.0
164330,909,1.0
164331,909,9.0
164333,909,1.0
164334,909,8.0
164335,909,2.0
164336,909,2.0
164337,909,5.0
164339,909,1.0
164342,909,4.0
164346,909,1.0
164350,909,5.0
164357,909,5.0
164363,909,4.0
164365,909,21.0
164369,909,1.0
164370,909,1.0
164374,909,1.0
164376,909,1.0
164379,909,1.0
164385,909,20.0
164399,909,7.0
164400,909,1.0
164402,909,1.0
164403,909,1.0
164405,909,27.0
164409,909,1.0
164410,909,28.0
164413,909,1.0
164415,909,3.0
164416,909,1.0
164417,909,1.0
164420,909,2.0
164421,909,12.0
164423,909,1.0
164424,909,27.0
164426,909,1.0
164432,909,1.0
164433,909,8.0
164434,909,3.0
164435,909,130.0
164438,909,1.0
164439,909,1.0
164441,909,26.0
164443,909,53.0
164445,909,1.0
164447,909,1.0
164448,909,1.0
164450,909,1.0
164451,909,1.0
164453,909,20.0
164454,909,33.0
164455,909,23.0
164456,909,10.0
164459,909,1.0
164461,909,1.0
164472,909,3.0
164473,909,2.0
164475,909,1.0
164476,909,1.0
164477,909,83.0
164480,909,1.0
164482,909,28.0
164486,909,26.0
164487,909,3.0
164488,909,4.0
164489,909,7.0
164490,909,16.0
164493,909,1.0
164494,909,1.0
164497,909,3.0
164498,909,1.0
164503,909,4.0
164504,909,8.0
164507,909,10.0
164510,909,5.0
164513,909,2.0
164515,909,1.0
164516,909,21.0
164521,909,21.0
164522,909,3.0
164523,909,43.0
164524,909,5.0
164527,909,2.0
164528,909,5.0
164533,909,3.0
164534,909,2.0
164535,909,1.0
164536,909,12.0
164539,909,5.0
164540,909,2.0
164541,909,940.0
164542,909,2.0
164543,909,1.0
164544,909,1.0
164545,909,3.0
164546,909,60.0
164547,909,5.0
164549,909,71.0
164551,909,3.0
164552,909,3.0
164553,909,12.0
164554,909,1.0
164555,909,2.0
164556,909,6.0
164557,909,12.0
164559,909,8.0
164560,909,3.0
164562,909,2.0
164563,909,2.0
164565,909,84.0
164570,909,74.0
164572,909,2.0
164574,909,1.0
164575,909,2.0
164576,909,1.0
164577,909,1.0
164579,909,2.0
164580,909,4.0
164581,909,23.0
164584,909,5.0
164585,909,11.0
164587,909,2.0
164589,909,7.0
164592,909,3.0
164593,909,18.0
164596,909,2.0
164597,909,96.0
164598,909,1.0
164599,909,1.0
164600,909,4.0
164601,909,2.0
164603,909,407.0
164605,909,3.0
164606,909,46.0
164607,909,1.0
164608,909,7.0
164609,909,1.0
164610,909,6.0
164611,909,245.0
164612,909,1.0
164613,909,1.0
164614,909,6.0
164615,909,3.0
164616,909,7.0
164617,909,2.0
164620,909,57.0
164621,909,6.0
164623,909,4.0
164624,909,4.0
164625,909,2.0
164627,909,68.0
164628,909,17.0
164629,909,1.0
164630,909,230.0
164631,909,10.0
164632,909,19.0
164633,909,1.0
164634,909,10.0
164635,909,1.0
164636,909,11.0
164638,909,4.0
164642,909,1.0
164643,909,42.0
164644,909,20.0
164645,909,5.0
164646,909,7.0
164647,909,31.0
164648,909,1.0
164649,909,17.0
164652,909,9.0
164653,909,301.0
164654,909,2.0
164655,909,6.0
164656,909,174.0
164657,909,5.0
164659,909,76.0
164661,909,687.0
164664,909,2.0
164665,909,21.0
164666,909,4.0
164667,909,10.0
164668,909,6.0
164669,909,2.0
164670,909,1.0
164671,909,859.0
164672,909,13.0
164674,909,2.0
164675,909,18.0
164676,909,4.0
164677,909,22.0
164679,909,3.0
164680,909,12.0
164682,909,6.0
164683,909,494.0
164684,909,1.0
164685,909,1.0
164686,909,8.0
164688,909,5.0
164689,909,2.0
164690,909,10.0
164691,909,4.0
164693,909,26.0
164694,909,2.0
164695,909,2.0
164696,909,8.0
164697,909,1.0
164698,909,7.0
164699,909,15.0
164700,909,2.0
164701,909,5.0
164702,909,3.0
164704,909,2.0
164705,909,7.0
164707,909,12.0
164708,909,1.0
164710,909,14.0
164712,909,1.0
164713,909,2.0
164714,909,27.0
164715,909,12.0
164716,909,1.0
164717,909,3.0
164718,909,3.0
164719,909,2.0
164720,909,140.0
164721,909,1.0
164723,909,168.0
164724,909,22.0
164725,909,84.0
164726,909,5.0
164729,909,62.0
164730,909,47.0
164731,909,2.0
164732,909,2.0
164733,909,36.0
164734,909,1.0
164735,909,22.0
164736,909,1.0
164738,909,11.0
164739,909,116.0
164740,909,2.0
164741,909,1.0
164742,909,47.0
164743,909,1.0
164744,909,1.0
164745,909,166.0
164746,909,2.0
164747,909,41.0
164749,909,124.0
164750,909,4.0
164752,909,1.0
164756,909,9.0
164758,909,5.0
164759,909,3.0
164762,909,1.0
164763,909,15.0
164764,909,2.0
164766,909,27.0
164768,909,1.0
164770,909,2.0
164774,909,9.0
164776,909,6.0
164777,909,6.0
164778,909,133.0
164779,909,14.0
164780,909,2.0
164781,909,5.0
164784,909,2.0
164785,909,1.0
164787,909,3.0
164795,909,3.0
164796,909,3.0
164799,909,1.0
164801,909,1.0
164803,909,1.0
164805,909,7.0
164807,909,1.0
164808,909,5.0
164813,909,12.0
164815,909,1.0
164817,909,59.0
164818,909,2.0
164819,909,10.0
164820,909,5.0
164823,909,10.0
164831,909,12.0
164833,909,6.0
164834,909,3.0
164835,909,2.0
164838,909,2.0
164839,909,2.0
164841,909,1.0
164842,909,2.0
164843,909,1.0
164844,909,3.0
164846,909,3.0
164847,909,1.0
164848,909,1.0
164849,909,1.0
164850,909,93.0
164851,909,1.0
164852,909,4.0
164855,909,29.0
164856,909,1.0
164857,909,17.0
164858,909,7.0
164860,909,13.0
164861,909,1.0
164862,909,1.0
164863,909,1.0
164864,909,3.0
164865,909,2.0
164868,909,166.0
164869,909,422.0
164870,909,1.0
164871,909,2.0
164872,909,112.0
164873,909,2.0
164875,909,1.0
164876,909,15.0
164877,909,155.0
164878,909,2.0
164880,909,238.0
164881,909,2.0
164886,909,5.0
164889,909,263.0
164890,909,32.0
164891,909,1.0
164892,909,3.0
164894,909,1.0
164895,909,2.0
164896,909,1.0
164898,909,1.0
164899,909,1.0
164901,909,5.0
164904,909,1.0
164905,909,13.0
164908,909,16.0
164909,909,1.0
164911,909,1.0
164913,909,5.0
164914,909,1.0
164915,909,1.0
164917,909,2.0
164918,909,7.0
164920,909,2.0
164921,909,3.0
164922,909,10.0
164924,909,1.0
164925,909,1.0
164927,909,1.0
164929,909,10.0
164931,909,2.0
164932,909,1.0
164933,909,18.0
164934,909,1.0
164935,909,4.0
164936,909,1.0
164937,909,2.0
164940,909,3.0
164943,909,1.0
164944,909,1.0
164945,909,1.0
164947,909,1.0
164948,909,5.0
164954,909,2.0
164959,909,3.0
164961,909,1.0
164962,909,1.0
164965,909,1.0
164977,909,1.0
164979,909,2.0
164982,909,7.0
164985,909,4.0
164986,909,1.0
164987,909,1.0
164988,909,2.0
164989,909,1.0
164991,909,2.0
164998,909,3.0
165007,909,1.0
165048,909,108.0
165052,909,1.0
165054,909,1.0
165055,909,1.0
165056,909,1.0
165058,909,1.0
165059,909,1.0
165062,909,4.0
165064,909,1.0
165066,909,10.0
165068,909,15.0
165069,909,13.0
165073,909,1.0
165082,909,1.0
165083,909,1.0
165087,909,1.0
165093,909,1.0
165095,909,1.0
165100,909,3.0
165101,909,2.0
165106,909,1.0
165109,909,26.0
165113,909,1.0
165114,909,2.0
165119,909,3.0
165120,909,5.0
165121,909,3.0
165124,909,1.0
165127,909,8.0
165128,909,4.0
165131,909,2.0
165132,909,4.0
165133,909,356.0
165136,909,3.0
165137,909,1.0
165138,909,1.0
165139,909,1.0
165140,909,6.0
165141,909,6.0
165144,909,2.0
165146,909,1.0
165148,909,7.0
165149,909,149.0
165154,909,12.0
165156,909,7.0
165158,909,4.0
165159,909,11.0
165161,909,1.0
165162,909,3.0
165166,909,1.0
165168,909,1.0
165172,909,2.0
165173,909,1.0
165176,909,2.0
165177,909,1.0
165178,909,8.0
165181,909,2.0
165184,909,1.0
165185,909,11.0
165187,909,1.0
165193,909,2.0
165194,909,1.0
165196,909,1.0
165199,909,1.0
165200,909,3.0
165202,909,3.0
165203,909,1.0
165204,909,1.0
165206,909,3.0
165208,909,1.0
165209,909,9.0
165212,909,2.0
165221,909,2.0
165233,909,5.0
165237,909,3.0
165240,909,1.0
165242,909,1.0
165243,909,10.0
165246,909,1.0
165248,909,6.0
165249,909,1.0
165252,909,3.0
165253,909,8.0
165256,909,3.0
165262,909,13.0
165269,909,1.0
165273,909,20.0
165275,909,15.0
165277,909,7.0
165278,909,1.0
165281,909,1.0
165282,909,4.0
165283,909,3.0
165284,909,2.0
165285,909,13.0
165286,909,4.0
165287,909,145.0
165289,909,4.0
165292,909,1.0
165293,909,47.0
165296,909,1.0
165299,909,3.0
165300,909,7.0
165304,909,1.0
165305,909,3.0
165306,909,11.0
165307,909,2.0
165308,909,11.0
165309,909,3.0
165310,909,2.0
165311,909,12.0
165313,909,4.0
165314,909,1.0
165315,909,81.0
165316,909,1.0
165317,909,6.0
165321,909,1.0
165322,909,7.0
165323,909,1.0
165326,909,1.0
165327,909,1.0
165328,909,2.0
165330,909,1.0
165332,909,41.0
165333,909,1.0
165334,909,1.0
165335,909,4.0
165336,909,2.0
165337,909,4.0
165338,909,4.0
165340,909,1.0
165341,909,42.0
165342,909,4.0
165343,909,17.0
165344,909,1.0
165345,909,2.0
165346,909,3.0
165349,909,2.0
165350,909,2.0
165351,909,2.0
165352,909,2.0
165353,909,1.0
165354,909,9.0
165355,909,1.0
165356,909,15.0
165359,909,4.0
165364,909,4.0
165366,909,1.0
165367,909,1.0
165368,909,5.0
165369,909,2.0
165370,909,10.0
165373,909,5.0
165376,909,26.0
165380,909,1.0
165381,909,3.0
165386,909,16.0
165387,909,5.0
165389,909,9.0
165390,909,1.0
165391,909,3.0
165392,909,5.0
165394,909,2.0
165396,909,58.0
165397,909,3.0
165404,909,1.0
165405,909,4.0
165406,909,3.0
165409,909,1.0
165412,909,1.0
165414,909,1.0
165416,909,17.0
165419,909,6.0
165422,909,3.0
165423,909,2.0
165424,909,24.0
165427,909,1.0
165429,909,17.0
165430,909,4.0
165431,909,6.0
165432,909,25.0
165433,909,1.0
165435,909,5.0
165439,909,2.0
165440,909,3.0
165445,909,2.0
165446,909,9.0
165448,909,35.0
165449,909,1.0
165458,909,2.0
165462,909,1.0
165490,909,2.0
165492,909,1.0
165495,909,1.0
165499,909,2.0
165505,909,8.0
165508,909,1.0
165510,909,4.0
165513,909,1.0
165515,909,5.0
165517,909,18.0
165518,909,2.0
165520,909,1.0
165522,909,1.0
165523,909,29.0
165527,909,1.0
165533,909,6.0
165539,909,1.0
165540,909,2.0
165542,909,5.0
165543,909,1.0
165544,909,2.0
165545,909,1.0
165553,909,1.0
165555,909,70.0
165557,909,26.0
165559,909,7.0
165561,909,14.0
165566,909,78.0
165567,909,7.0
165568,909,1.0
165570,909,14.0
165571,909,2.0
165572,909,2.0
165573,909,453.0
165574,909,2.0
165576,909,20.0
165578,909,208.0
165579,909,1.0
165580,909,18.0
165581,909,60.0
165583,909,102.0
165584,909,16.0
165585,909,310.0
165586,909,48.0
165587,909,2.0
165588,909,22.0
165591,909,34.0
165593,909,3.0
165594,909,345.0
165595,909,8.0
165596,909,1.0
165598,909,37.0
165599,909,5.0
165602,909,1.0
165606,909,283.0
165607,909,2.0
165608,909,1.0
165610,909,1.0
165611,909,25.0
165612,909,29.0
165614,909,165.0
165615,909,20.0
165618,909,12.0
165619,909,14.0
165620,909,2.0
165621,909,8.0
165624,909,1.0
165625,909,1.0
165627,909,5.0
165628,909,55.0
165631,909,3.0
165633,909,2.0
165635,909,1.0
165638,909,1.0
165640,909,1.0
165641,909,1.0
165645,909,7.0
165647,909,1.0
165648,909,1.0
165653,909,2.0
165655,909,1.0
165656,909,2.0
165661,909,2.0
165672,909,6.0
165679,909,5.0
165680,909,1.0
165681,909,2.0
165690,909,18.0
165695,909,7.0
165697,909,3.0
165702,909,32.0
165707,909,2.0
165708,909,2.0
165709,909,1.0
165711,909,155.0
165714,909,1.0
165719,909,100.0
165722,909,4.0
165723,909,19.0
165724,909,180.0
165725,909,5.0
165726,909,539.0
165727,909,2.0
165728,909,1.0
165729,909,7.0
165732,909,11.0
165734,909,2.0
165735,909,5.0
165737,909,184.0
165742,909,12.0
165743,909,1.0
165749,909,119.0
165750,909,1.0
165752,909,1.0
165756,909,7.0
165757,909,149.0
165761,909,39.0
165762,909,7.0
165763,909,1.0
165764,909,69.0
165766,909,10.0
165773,909,2.0
165774,909,1.0
165778,909,11.0
165780,909,3.0
165786,909,6.0
165788,909,1.0
165789,909,2.0
165790,909,7.0
165791,909,5.0
165794,909,12.0
165802,909,2.0
165803,909,68.0
165804,909,1.0
165805,909,1.0
165808,909,1.0
165811,909,1.0
165815,909,2.0
165817,909,1.0
165818,909,1.0
165821,909,1.0
165824,909,2.0
165825,909,1.0
165827,909,3.0
165830,909,39.0
165831,909,1.0
165833,909,3.0
165834,909,2.0
165835,909,9.0
165836,909,4.0
165838,909,1.0
165842,909,1.0
165844,909,1.0
165846,909,5.0
165849,909,1.0
165852,909,1.0
165854,909,1.0
165860,909,1.0
165874,909,1.0
165879,909,5.0
165881,909,1.0
165886,909,1.0
165887,909,47.0
165888,909,7.0
165889,909,3.0
165891,909,8.0
165892,909,1.0
165893,909,4.0
165897,909,1.0
165898,909,41.0
165899,909,1.0
165900,909,8.0
165901,909,1.0
165902,909,2.0
165903,909,1.0
165904,909,15.0
165907,909,9.0
165908,909,48.0
165909,909,2.0
165910,909,1.0
165911,909,66.0
165912,909,5.0
165913,909,1.0
165914,909,7.0
165915,909,56.0
165917,909,9.0
165919,909,3.0
165921,909,1.0
165922,909,1.0
165923,909,9.0
165924,909,12.0
165925,909,3.0
165926,909,2.0
165927,909,9.0
165928,909,1.0
165929,909,1.0
165930,909,12.0
165932,909,22.0
165934,909,4.0
165935,909,23.0
165936,909,6.0
165937,909,12.0
165939,909,2.0
165940,909,15.0
165941,909,1.0
165942,909,9.0
165943,909,2.0
165944,909,1.0
165945,909,1.0
165946,909,13.0
165948,909,4.0
165949,909,2.0
165950,909,4.0
165951,909,2.0
165953,909,1.0
165954,909,2.0
165955,909,1284.0
165956,909,14.0
165957,909,2.0
165958,909,14.0
165959,909,30.0
165960,909,2.0
165961,909,3.0
165962,909,3.0
165964,909,2.0
165966,909,1.0
165967,909,1.0
165968,909,19.0
165970,909,1.0
165971,909,2.0
165972,909,80.0
165973,909,1.0
165974,909,1.0
165975,909,3.0
165976,909,20.0
165977,909,2.0
165978,909,232.0
165980,909,1.0
165981,909,6.0
165982,909,3.0
165983,909,39.0
165984,909,10.0
165987,909,36.0
165988,909,91.0
165989,909,3.0
165990,909,2.0
165991,909,5.0
165993,909,37.0
165996,909,1.0
165997,909,63.0
165998,909,2.0
165999,909,2.0
166000,909,3.0
166001,909,3.0
166002,909,6.0
166003,909,1.0
166004,909,60.0
166005,909,1.0
166006,909,3.0
166008,909,111.0
166009,909,3.0
166011,909,16.0
166012,909,6.0
166013,909,5.0
166015,909,8.0
166016,909,3.0
166017,909,2.0
166019,909,2.0
166021,909,1.0
166022,909,11.0
166023,909,2.0
166024,909,3.0
166025,909,2.0
166026,909,3.0
166027,909,1.0
166028,909,89.0
166031,909,4.0
166032,909,45.0
166033,909,1.0
166034,909,2.0
166035,909,79.0
166036,909,4.0
166037,909,14.0
166038,909,6.0
166039,909,46.0
166041,909,7.0
166044,909,1.0
166046,909,11.0
166047,909,1.0
166048,909,11.0
166049,909,3.0
166050,909,10.0
166051,909,3.0
166052,909,1.0
166053,909,1.0
166054,909,5.0
166055,909,355.0
166057,909,2.0
166058,909,10.0
166059,909,95.0
166060,909,3.0
166063,909,12.0
166064,909,13.0
166065,909,132.0
166066,909,591.0
166067,909,1.0
166068,909,1.0
166069,909,201.0
166070,909,2.0
166071,909,6.0
166072,909,2.0
166073,909,4.0
166074,909,5.0
166076,909,1.0
166077,909,3.0
166078,909,1.0
166079,909,222.0
166080,909,27.0
166081,909,8.0
166082,909,18.0
166083,909,2.0
166084,909,3.0
166085,909,3.0
166086,909,2.0
166087,909,2.0
166088,909,1.0
166089,909,2.0
166090,909,2.0
166092,909,17.0
166094,909,1.0
166095,909,1.0
166096,909,61.0
166097,909,4.0
166098,909,1.0
166099,909,2.0
166100,909,3.0
166101,909,2.0
166102,909,123.0
166103,909,1.0
166105,909,19.0
166106,909,2.0
166107,909,33.0
166108,909,12.0
166111,909,30.0
166112,909,17.0
166113,909,3.0
166115,909,16.0
166117,909,1.0
166120,909,1.0
166121,909,51.0
166122,909,1.0
166123,909,1.0
166124,909,3.0
166125,909,5.0
166127,909,1.0
166128,909,20.0
166129,909,1.0
166130,909,5.0
166131,909,1.0
166132,909,58.0
166133,909,2.0
166140,909,1.0
166143,909,1.0
166146,909,2.0
166148,909,1.0
166150,909,7.0
166152,909,1.0
166155,909,1.0
166156,909,1.0
166157,909,3.0
166159,909,1.0
166160,909,1.0
166165,909,1.0
166167,909,1.0
166169,909,2.0
166170,909,1.0
166171,909,1.0
166175,909,1.0
166177,909,2.0
166178,909,3.0
166179,909,1.0
166182,909,1.0
166183,909,1.0
166188,909,1.0
166195,909,3.0
166199,909,1.0
166201,909,1.0
166228,909,1.0
166229,909,7.0
166237,909,10.0
166258,909,1.0
166267,909,1.0
166284,909,1.0
166290,909,1.0
166295,909,17.0
166296,909,103.0
166298,909,4.0
166299,909,1.0
166301,909,1.0
166302,909,1.0
166303,909,3.0
166304,909,1.0
166305,909,7.0
166306,909,1.0
166307,909,33.0
166311,909,146.0
166312,909,79.0
166313,909,11.0
166315,909,1.0
166316,909,84.0
166320,909,8.0
166321,909,1.0
166322,909,72.0
166323,909,1.0
166325,909,1.0
166326,909,21.0
166327,909,65.0
166328,909,22.0
166330,909,34.0
166331,909,6.0
166332,909,1.0
166333,909,10.0
166334,909,1.0
166335,909,9.0
166337,909,43.0
166338,909,1.0
166339,909,14.0
166345,909,1.0
166346,909,1.0
166347,909,10.0
166348,909,14.0
166349,909,2.0
166350,909,3.0
166351,909,666.0
166352,909,6.0
166355,909,1.0
166356,909,105.0
166357,909,1.0
166359,909,1.0
166360,909,7.0
166361,909,1.0
166362,909,7.0
166364,909,60.0
166365,909,4.0
166367,909,1.0
166368,909,1.0
166371,909,1.0
166377,909,1.0
166378,909,3.0
166382,909,27.0
166383,909,1.0
166385,909,104.0
166387,909,6.0
166389,909,4.0
166390,909,1.0
166392,909,68.0
166393,909,53.0
166394,909,31.0
166396,909,1339.0
166397,909,159.0
166398,909,1.0
166399,909,2.0
166400,909,106.0
166401,909,1.0
166402,909,2.0
166403,909,4.0
166407,909,8.0
166408,909,60.0
166409,909,24.0
166410,909,5.0
166411,909,16.0
166412,909,1.0
166415,909,2.0
166416,909,22.0
166417,909,1.0
166418,909,34.0
166426,909,4.0
166427,909,37.0
166428,909,5.0
166429,909,11.0
166430,909,23.0
166432,909,84.0
166438,909,80.0
166440,909,1.0
166443,909,2.0
166444,909,27.0
166447,909,62.0
166450,909,2.0
166451,909,1.0
166455,909,4.0
166456,909,3.0
166460,909,1.0
166462,909,5.0
166469,909,4.0
166471,909,1.0
166472,909,1.0
166474,909,3.0
166476,909,1.0
166478,909,1.0
166479,909,18.0
166480,909,5.0
166481,909,1.0
166482,909,7.0
166484,909,10.0
166489,909,11.0
166490,909,1.0
166497,909,2.0
166507,909,29.0
166511,909,12.0
166516,909,83.0
166521,909,7.0
166522,909,97.0
166523,909,16.0
166526,909,50.0
166528,909,1.0
166529,909,255.0
166532,909,3.0
166533,909,1.0
166535,909,2.0
166536,909,42.0
166541,909,3.0
166542,909,14.0
166544,909,34.0
166545,909,4.0
166546,909,8.0
166548,909,13.0
