trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
146623,SK,WM,FABRI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3356,AT,WM,VEGET,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26254,CH,WM,PAPER,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
182087,WL,WM,PRINT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
180909,WL,WM,KEROS,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64273,FR,WM,WEARI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29730,CN,WM,FOOD5,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99227,JP,WM,AIRTR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49378,EE,WM,FOOD4,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61305,FR,WM,LEATH,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124003,NO,WM,RETA1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
183198,WL,WM,VEGET,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119614,NL,WM,OILSE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62848,FR,WM,PULP5,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
157722,US,WM,FURNI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114804,MX,WM,MOTO1,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
180538,WL,WM,FOOD5,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118703,NL,WM,KEROS,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96947,IT,WM,POSTT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8554,BE,WM,CHEM1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111761,LV,WM,FOOD5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92763,IT,WM,ADDIT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
156674,US,WM,COMPU,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35582,CY,WM,RUBBE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
152008,TR,WM,PLAST,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
164394,WA,WM,FISHF,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51832,ES,WM,DAIRY,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126064,PL,WM,HOTEL,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104701,KR,WM,HOTEL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7306,AU,WM,SUPPO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
175210,WF,WM,ELECT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
183874,ZA,WM,BITUM,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130687,PT,WM,PLAST,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
176129,WF,WM,LANDT,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45509,DE,WM,WOODW,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17246,BR,WM,ELECT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61974,FR,WM,NAPHT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25442,CH,WM,GLASS,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8314,BE,WM,BUSIN,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111511,LV,WM,COMPU,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101908,JP,WM,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54864,ES,WM,SEACO,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119803,NL,WM,PETRO,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54365,ES,WM,RAILW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94732,IT,WM,FURNI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91785,IN,WM,SUPPO,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145494,SI,WM,PLAST,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144458,SI,WM,BASIC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137183,RU,WM,LEAD1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147012,SK,WM,MOTO1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24206,CH,WM,ALUM1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80270,ID,WM,ELECT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77837,HU,WM,LANDT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134006,RO,WM,RAILW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
150082,TR,WM,FURNI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146403,SK,WM,CEREA,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129434,PT,WM,CONST,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112257,LV,WM,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61941,FR,WM,NAPHT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55590,ES,WM,WHOLE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77254,HU,WM,CONST,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55914,FI,WM,BEVER,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28512,CN,WM,BUSIN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123071,NO,WM,INLAN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118393,NL,WM,HEAVY,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10692,BE,WM,MOTO1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77045,HU,WM,CEREA,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117431,NL,WM,CROPS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125073,PL,WM,CEREA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61152,FR,WM,LANDT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142347,SE,WM,PAPE4,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65175,GB,WM,BITUM,GASCO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
95203,IT,WM,INTER,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
155231,TW,WM,SEACO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146781,SK,WM,HOTEL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87696,IN,WM,CROPS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
169632,WE,WM,AIRTR,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46155,DK,WM,CONST,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153380,TR,WM,TRANS,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42503,DE,WM,NONF1,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56491,FI,WM,FOOD5,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43920,DE,WM,RENTI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58394,FI,WM,VEGE1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52302,ES,WM,FURNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
151579,TR,WM,NONME,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116183,NL,WM,ADDIT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142583,SE,WM,PLAST,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115931,MX,WM,TRANS,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54649,ES,WM,RETA1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116131,MX,WM,WHOLE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12358,BE,WM,SEWAG,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84214,IE,WM,FOOD5,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109737,LU,WM,FOOD5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124511,NO,WM,WOODW,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74975,GR,WM,WOODW,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2324,AT,WM,PRIVA,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114445,MX,WM,FURNI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48052,DK,WM,RUBBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
173562,WE,WM,TRANS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10906,BE,WM,OILHA,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100385,JP,WM,FOOD5,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
151545,TR,WM,NONME,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49189,EE,WM,COMPU,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5917,AU,WM,MOTO1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142179,SE,WM,NONME,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
148335,TR,WM,BEVER,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40331,DE,WM,COMPU,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130874,PT,WM,PROCE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137566,RU,WM,MOTOR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74535,GR,WM,TEXTI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140360,SE,WM,BUSIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101758,JP,WM,PRIVA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153082,TR,WM,SUPPO,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64993,GB,WM,BASIC,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22567,CA,WM,POSTT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106841,KR,WM,TRANS,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71933,GR,WM,CROPS,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144908,SI,WM,FOOD5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123968,NO,WM,RESEA,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91500,IN,WM,SALEM,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48901,EE,WM,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42889,DE,WM,PAPE1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12930,BE,WM,VEGET,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77545,HU,WM,FOOD5,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75669,HR,WM,HOTEL,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111197,LU,WM,WHOLE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
135967,RU,WM,CONST,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117815,NL,WM,FOOD1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40938,DE,WM,FISH5,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87019,IN,WM,CERAM,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114091,MX,WM,CROPS,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45489,DE,WM,WOODW,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138205,RU,WM,PETRO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147692,SK,WM,SUPPO,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
176764,WF,WM,MOTOR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123172,NO,WM,LANDT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72230,GR,WM,FINAN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138380,RU,WM,PLAST,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137036,RU,WM,KEROS,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144747,SI,WM,CONST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
179933,WL,WM,COMPU,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126623,PL,WM,MEATC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144736,SI,WM,CONST,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37484,CZ,WM,MACHI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
161340,US,WM,TRAN2,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131454,PT,WM,STONE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129377,PT,WM,COMPU,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37275,CZ,WM,INERT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
179290,WL,WM,BEVER,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68973,GB,WM,PRINT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42406,DE,WM,MOTOR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145286,SI,WM,NONME,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37893,CZ,WM,PAPE4,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94735,IT,WM,FURNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119442,NL,WM,NUCLE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146490,SK,WM,CHEMI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
175286,WF,WM,FABRI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54588,ES,WM,RETA1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
105881,KR,WM,PRINT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27101,CH,WM,RUBBE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35656,CY,WM,SEACO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109573,LU,WM,FINAN,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60998,FR,WM,INTER,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27361,CH,WM,SUPPO,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80462,ID,WM,FINAN,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
158127,US,WM,KEROS,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86290,IN,WM,AIRTR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
185432,ZA,WM,MOTO1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2716,AT,WM,RETA1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88090,IN,WM,FINAN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134273,RO,WM,SEACO,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9716,BE,WM,GASDI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
154038,TW,WM,AIRTR,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113503,MX,WM,AIRTR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53024,ES,WM,LEATH,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
133665,RO,WM,NONME,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49447,EE,WM,HOTEL,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44389,DE,WM,SEACO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30849,CN,WM,MEDIC,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47465,DK,WM,PLAS1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
156058,US,WM,BITUM,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
105673,KR,WM,PLAST,GASCO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87005,IN,WM,CERAM,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
174766,WF,WM,COMPU,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91623,IN,WM,SEACO,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68919,GB,WM,PRINT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52527,ES,WM,HEAVY,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123351,NO,WM,MOTO1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4071,AU,WM,BUSIN,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
174993,WF,WM,CROPS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
186601,ZA,WM,SUPPO,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38155,CZ,WM,PRINT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15816,BG,WM,TEXTI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21500,CA,WM,FOOD5,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88022,IN,WM,FINAN,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37305,CZ,WM,KEROS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100796,JP,WM,KEROS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40960,DE,WM,FOOD2,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75700,HR,WM,LANDT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
163323,WA,WM,CONST,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137444,RU,WM,MEDIC,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8270,BE,WM,BEVER,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51122,ES,WM,CERAM,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2156,AT,WM,POSTT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14495,BG,WM,HOTEL,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46111,DK,WM,COMPU,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131817,PT,WM,WHOLE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153094,TR,WM,SUPPO,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1231,AT,WM,HEAVY,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54423,ES,WM,REALE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
139001,RU,WM,RUBBE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16285,BR,WM,AIRTR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110386,LU,WM,PREC1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52299,ES,WM,FURNI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
182174,WL,WM,PROCE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47165,DK,WM,MEATC,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48854,DK,WM,WOODW,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143919,SE,WM,TRANS,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141495,SE,WM,INLAN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11348,BE,WM,PLAST,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33810,CN,WM,WHOLE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69745,GB,WM,SEACO,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124225,NO,WM,SUPPO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45438,DE,WM,WOOD1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130794,PT,WM,PRIVA,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111791,LV,WM,GLASS,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97892,IT,WM,SEACO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51000,ES,WM,BUSIN,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108246,LT,WM,RETA1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121102,NL,WM,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46239,DK,WM,DAIRY,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19654,BR,WM,SUGA1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
170314,WE,WM,COMPU,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93940,IT,WM,CONST,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134861,RO,WM,WHOLE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116685,NL,WM,BIODI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115626,MX,WM,RUBBE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6637,AU,WM,PREC1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21136,CA,WM,ELECT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61243,FR,WM,LEAD1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14973,BG,WM,NONFE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
173610,WE,WM,TRANS,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74629,GR,WM,TRAN2,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93697,IT,WM,CHEM1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109343,LU,WM,CONST,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119108,NL,WM,MEAT4,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60896,FR,WM,HOTEL,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123215,NO,WM,LIQUE,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
149776,TR,WM,FABRI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122423,NO,WM,CHEM1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
155223,TW,WM,SEACO,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28332,CN,WM,BEVER,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145543,SI,WM,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127808,PL,WM,SEACO,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39816,DE,WM,BUSIN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65198,GB,WM,BITUM,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56283,FI,WM,DAIRY,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13505,BG,WM,BUSIN,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
159317,US,WM,NONSP,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35198,CY,WM,PRIVA,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2145,AT,WM,POSTT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43179,DE,WM,PLAS2,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34241,CY,WM,CEMEN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51504,ES,WM,COMPU,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110445,LU,WM,RAILW,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108008,LT,WM,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45333,DE,WM,WHOLE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
167257,WA,WM,PREC1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27495,CH,WM,TOBAC,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38809,CZ,WM,TEXTI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110234,LU,WM,OFFIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115715,MX,WM,SEACO,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121888,NL,WM,WHOLE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35970,CY,WM,VEGET,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21560,CA,WM,FURNI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35607,CY,WM,RUBBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110421,LU,WM,PREC1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22260,CA,WM,OFFIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80981,ID,WM,KEROS,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39704,DE,WM,BKBPE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58414,FI,WM,WASTE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78782,HU,WM,RENTI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137107,RU,WM,KEROS,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94082,IT,WM,CROPS,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99937,JP,WM,CONST,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35450,CY,WM,RETA1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94024,IT,WM,COPP1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14786,BG,WM,MOTO1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3767,AU,WM,ALUM1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1137,AT,WM,FOOD5,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112490,LV,WM,WEARI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75547,HR,WM,FINAN,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
