trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48505,KR,RU,FURNI,CEREA,0.02,13929.026,3,3,13929.026,0.0,0.0,0.0,0.0,696451.3
12273,KR,CY,PLAST,CEMEN,0.01,13928.582,3,3,13928.582,0.0,0.0,0.0,0.0,1392858.2
43333,KR,NO,CHEM1,BASIC,0.02,13928.5,3,3,13928.5,0.0,0.0,0.0,0.0,696425.0
18423,KR,ES,COPP1,OFFIC,0.02,13927.956,3,3,13927.956,0.0,0.0,0.0,0.0,696397.8
49561,KR,RU,RUBBE,LUBRI,0.03,13925.955,3,3,13925.955,0.0,0.0,0.0,0.0,464198.5
13398,KR,CZ,PLAST,COKEO,0.01,13925.5,3,3,13925.5,0.0,0.0,0.0,0.0,1392550.0
5750,KR,BR,GASDI,FURNI,0.02,13925.463,3,3,13925.463,0.0,0.0,0.0,0.0,696273.15
73796,KR,WM,GLASS,SANDC,0.02,13924.623,3,3,13924.623,0.0,0.0,0.0,0.0,696231.15
25797,KR,GR,TRANS,RETAI,0.03,13924.597,3,3,13924.597,0.0,0.0,0.0,0.0,464153.233333
38566,KR,JP,WHOLE,PARAF,0.05,13924.284,3,3,13924.284,0.0,0.0,0.0,0.0,278485.68
17045,KR,DK,COMPU,RECRE,0.09,13924.105,3,3,13924.105,0.0,0.0,0.0,0.0,154712.277778
3809,KR,BE,LEAD1,RESEA,0.01,13923.714,3,3,13923.714,0.0,0.0,0.0,0.0,1392371.4
23103,KR,FR,SALEM,INTER,0.04,13922.995,3,3,13922.995,0.0,0.0,0.0,0.0,348074.875
22570,KR,FR,OFFIC,PULP5,0.02,13922.293,3,3,13922.293,0.0,0.0,0.0,0.0,696114.65
21970,KR,FR,HEAVY,REFI1,0.02,13921.944,3,3,13921.944,0.0,0.0,0.0,0.0,696097.2
3449,KR,BE,FABRI,COLLE,0.03,13921.609,3,3,13921.609,0.0,0.0,0.0,0.0,464053.633333
22893,KR,FR,RECRE,VEGET,0.07,13921.366,3,3,13921.366,0.0,0.0,0.0,0.0,198876.657143
2398,KR,AU,PAPER,COALT,0.02,13921.277,3,3,13921.277,0.0,0.0,0.0,0.0,696063.85
34899,KR,JP,DAIRY,LIQUE,0.02,13920.675,3,3,13920.675,0.0,0.0,0.0,0.0,696033.75
646,KR,AT,OFFIC,WOODW,0.02,13920.235,3,3,13920.235,0.0,0.0,0.0,0.0,696011.75
28097,KR,ID,FABRI,MEATA,0.03,13918.285,3,3,13918.285,0.0,0.0,0.0,0.0,463942.833333
70225,KR,WL,FURNI,RUBBE,0.02,13917.494,3,3,13917.494,0.0,0.0,0.0,0.0,695874.7
33518,KR,IT,TRANS,MOTO1,0.03,13916.774,3,3,13916.774,0.0,0.0,0.0,0.0,463892.466667
63935,KR,WA,RETA1,MACHI,0.05,13916.325,3,3,13916.325,0.0,0.0,0.0,0.0,278326.5
26913,KR,HU,FURNI,FINAN,0.02,13915.7,3,3,13915.7,0.0,0.0,0.0,0.0,695785.0
43267,KR,NO,ADDIT,CRUDE,0.03,13912.391,3,3,13912.391,0.0,0.0,0.0,0.0,463746.366667
18591,KR,ES,FABRI,OILHA,0.03,13911.219,3,3,13911.219,0.0,0.0,0.0,0.0,463707.3
20370,KR,FI,PAPER,MEATC,0.02,13911.174,3,3,13911.174,0.0,0.0,0.0,0.0,695558.7
43947,KR,NO,TEXTI,RETAI,0.03,13908.194,3,3,13908.194,0.0,0.0,0.0,0.0,463606.466667
14195,KR,DE,BUSIN,CATTL,0.08,13908.094,3,3,13908.094,0.0,0.0,0.0,0.0,173851.175
7790,KR,CA,TRANS,MOTO1,0.03,13906.876,3,3,13906.876,0.0,0.0,0.0,0.0,463562.533333
4942,KR,BG,PRIVA,COPPE,0.07,13906.227,3,3,13906.227,0.0,0.0,0.0,0.0,198660.385714
19347,KR,ES,PLAST,MEDIC,0.01,13905.932,3,3,13905.932,0.0,0.0,0.0,0.0,1390593.2
32226,KR,IT,ELECT,ELEC4,0.05,13905.48,3,3,13905.48,0.0,0.0,0.0,0.0,278109.6
73122,KR,WM,CROPS,MEMBE,0.02,13904.958,3,3,13904.958,0.0,0.0,0.0,0.0,695247.9
26195,KR,HU,ALUM1,TEXTI,0.01,13903.197,3,3,13903.197,0.0,0.0,0.0,0.0,1390319.7
71113,KR,WL,NAPHT,REFI1,0.02,13902.833,3,3,13902.833,0.0,0.0,0.0,0.0,695141.65
53552,KR,TR,ELECT,FOUND,0.05,13899.187,3,3,13899.187,0.0,0.0,0.0,0.0,277983.74
20028,KR,FI,ELECT,MACHI,0.05,13895.42,3,3,13895.42,0.0,0.0,0.0,0.0,277908.4
34495,KR,JP,CHEM1,WHEAT,0.02,13895.333,3,3,13895.333,0.0,0.0,0.0,0.0,694766.65
27864,KR,ID,CHEM1,ELE11,0.02,13895.307,3,3,13895.307,0.0,0.0,0.0,0.0,694765.35
21885,KR,FR,GASDI,WOOD2,0.02,13893.19,3,3,13893.19,0.0,0.0,0.0,0.0,694659.5
21952,KR,FR,HEAVY,GLASS,0.02,13892.821,3,3,13892.821,0.0,0.0,0.0,0.0,694641.05
1417,KR,AU,FABRI,SUBBI,0.03,13889.551,3,3,13889.551,0.0,0.0,0.0,0.0,462985.033333
37040,KR,JP,POSTT,ELEC1,0.1,13889.1,3,3,13889.1,0.0,0.0,0.0,0.0,138891.0
60970,KR,WA,KEROS,ELEC2,0.02,13888.848,3,3,13888.848,0.0,0.0,0.0,0.0,694442.4
71491,KR,WL,PRINT,NONME,0.04,13888.812,3,3,13888.812,0.0,0.0,0.0,0.0,347220.3
12840,KR,CZ,FURNI,CROPS,0.02,13888.267,3,3,13888.267,0.0,0.0,0.0,0.0,694413.35
34937,KR,JP,EDUCA,ELEC6,0.07,13887.221,3,3,13887.221,0.0,0.0,0.0,0.0,198388.871429
7578,KR,CA,PREC1,COPP1,0.04,13885.828,3,3,13885.828,0.0,0.0,0.0,0.0,347145.7
27048,KR,HU,LANDT,WOODW,0.06,13885.723,3,3,13885.723,0.0,0.0,0.0,0.0,231428.716667
40833,KR,MX,MOTO1,NONFE,0.04,13884.357,3,3,13884.357,0.0,0.0,0.0,0.0,347108.925
27584,KR,HU,SUPPO,RESEA,0.06,13883.726,3,3,13883.726,0.0,0.0,0.0,0.0,231395.433333
36509,KR,JP,MOTOR,RAWMI,0.02,13882.204,3,3,13882.204,0.0,0.0,0.0,0.0,694110.2
27507,KR,HU,RUBBE,WOOD2,0.03,13879.736,3,3,13879.736,0.0,0.0,0.0,0.0,462657.866667
5119,KR,BG,TEXTI,RETA1,0.03,13878.963,3,3,13878.963,0.0,0.0,0.0,0.0,462632.1
11934,KR,CN,TOBAC,RAILW,0.06,13877.67,3,3,13877.67,0.0,0.0,0.0,0.0,231294.5
48296,KR,RU,FABRI,IRONO,0.03,13876.537,3,3,13876.537,0.0,0.0,0.0,0.0,462551.233333
6272,KR,BR,RUBBE,RAWMI,0.03,13873.723,3,3,13873.723,0.0,0.0,0.0,0.0,462457.433333
27512,KR,HU,SALEM,SUPPO,0.04,13873.689,3,3,13873.689,0.0,0.0,0.0,0.0,346842.225
20348,KR,FI,PAPER,ALUM1,0.02,13873.479,3,3,13873.479,0.0,0.0,0.0,0.0,693673.95
60878,KR,WA,INSUR,SUPPO,0.08,13871.776,3,3,13871.776,0.0,0.0,0.0,0.0,173397.2
70738,KR,WL,MEDIC,LEAD1,0.04,13871.347,3,3,13871.347,0.0,0.0,0.0,0.0,346783.675
43032,KR,NL,RUBBE,CHEMI,0.03,13870.207,3,3,13870.207,0.0,0.0,0.0,0.0,462340.233333
43918,KR,NO,RUBBE,WASTE,0.03,13869.306,3,3,13869.306,0.0,0.0,0.0,0.0,462310.2
65989,KR,WE,HEAVY,CHEMI,0.02,13869.173,3,3,13869.173,0.0,0.0,0.0,0.0,693458.65
23494,KR,GB,93197,HEALT,0.05,13868.706,3,3,13868.706,0.0,0.0,0.0,0.0,277374.12
67913,KR,WF,KEROS,ALUM1,0.02,13868.058,3,3,13868.058,0.0,0.0,0.0,0.0,693402.9
40013,KR,MX,CHEM1,ELEC1,0.02,13867.277,3,3,13867.277,0.0,0.0,0.0,0.0,693363.85
51387,KR,SI,GLASS,RUBBE,0.02,13867.06,3,3,13867.06,0.0,0.0,0.0,0.0,693353.0
66364,KR,WE,NONFE,HOTEL,0.02,13862.942,3,3,13862.942,0.0,0.0,0.0,0.0,693147.1
6859,KR,CA,FISHF,BEVER,0.02,13862.683,3,3,13862.683,0.0,0.0,0.0,0.0,693134.15
26614,KR,HU,COPP1,ELEC2,0.02,13862.651,3,3,13862.651,0.0,0.0,0.0,0.0,693132.55
61323,KR,WA,LEATH,ETHAN,0.04,13861.231,3,3,13861.231,0.0,0.0,0.0,0.0,346530.775
65205,KR,WA,WEARI,RUBBE,0.04,13860.218,3,3,13860.218,0.0,0.0,0.0,0.0,346505.45
72543,KR,WM,BASIC,BIOG1,0.01,13860.168,3,3,13860.168,0.0,0.0,0.0,0.0,1386016.8
8383,KR,CH,RUBBE,ELEC4,0.03,13859.704,3,3,13859.704,0.0,0.0,0.0,0.0,461990.133333
43841,KR,NO,RUBBE,93197,0.03,13859.386,3,3,13859.386,0.0,0.0,0.0,0.0,461979.533333
75445,KR,WM,TEXTI,BITU1,0.03,13858.981,3,3,13858.981,0.0,0.0,0.0,0.0,461966.033333
23489,KR,FR,WOODW,FURNI,0.02,13858.547,3,3,13858.547,0.0,0.0,0.0,0.0,692927.35
44934,KR,PL,FURNI,CERAM,0.02,13858.055,3,3,13858.055,0.0,0.0,0.0,0.0,692902.75
60122,KR,WA,FURNI,CEMEN,0.02,13856.791,3,3,13856.791,0.0,0.0,0.0,0.0,692839.55
58493,KR,WA,BITU1,NAPHT,0.02,13856.467,3,3,13856.467,0.0,0.0,0.0,0.0,692823.35
65348,KR,WA,WHOLE,PROCE,0.05,13855.702,3,3,13855.702,0.0,0.0,0.0,0.0,277114.04
7176,KR,CA,LIQUE,NFERT,0.02,13855.293,3,3,13855.293,0.0,0.0,0.0,0.0,692764.65
20230,KR,FI,LANDT,TRANS,0.06,13855.212,3,3,13855.212,0.0,0.0,0.0,0.0,230920.2
30875,KR,IN,MOTOR,SUGAR,0.02,13852.933,3,3,13852.933,0.0,0.0,0.0,0.0,692646.65
12871,KR,CZ,FURNI,OILSE,0.02,13852.797,3,3,13852.797,0.0,0.0,0.0,0.0,692639.85
41842,KR,NL,BASIC,RAWMI,0.01,13850.82,3,3,13850.82,0.0,0.0,0.0,0.0,1385082.0
72715,KR,WM,BIODI,CRUDE,0.03,13848.795,3,3,13848.795,0.0,0.0,0.0,0.0,461626.5
53038,KR,SK,TEXTI,SUPPO,0.03,13846.597,3,3,13846.597,0.0,0.0,0.0,0.0,461553.233333
76854,KR,ZA,TEXTI,FORES,0.03,13845.477,3,3,13845.477,0.0,0.0,0.0,0.0,461515.9
48688,KR,RU,HEAVY,LANDT,0.02,13843.384,3,3,13843.384,0.0,0.0,0.0,0.0,692169.2
38666,KR,LT,BASIC,93197,0.01,13843.023,3,3,13843.023,0.0,0.0,0.0,0.0,1384302.3
29173,KR,ID,WEARI,TEXTI,0.04,13842.826,3,3,13842.826,0.0,0.0,0.0,0.0,346070.65
11382,KR,CN,PREC1,POSTT,0.04,13841.814,3,3,13841.814,0.0,0.0,0.0,0.0,346045.35
29476,KR,IE,MEDIC,FISHF,0.04,13841.731,3,3,13841.731,0.0,0.0,0.0,0.0,346043.275
62670,KR,WA,PFERT,MEMBE,0.02,13840.905,3,3,13840.905,0.0,0.0,0.0,0.0,692045.25
43019,KR,NL,RUBBE,ADDIT,0.03,13839.687,3,3,13839.687,0.0,0.0,0.0,0.0,461322.9
52258,KR,SK,FURNI,INERT,0.02,13836.889,3,3,13836.889,0.0,0.0,0.0,0.0,691844.45
39224,KR,LU,OFFIC,HOTEL,0.02,13835.803,3,3,13835.803,0.0,0.0,0.0,0.0,691790.15
25376,KR,GR,FABRI,CEMEN,0.03,13834.587,3,3,13834.587,0.0,0.0,0.0,0.0,461152.9
31573,KR,IN,SANDC,FABRI,0.02,13832.934,4,4,13827.934,0.0,0.0,5.0,0.0,691646.7
48435,KR,RU,FISHF,DAIRY,0.02,13832.714,3,3,13832.714,0.0,0.0,0.0,0.0,691635.7
40175,KR,MX,CROPS,CATTL,0.02,13832.143,3,3,13832.143,0.0,0.0,0.0,0.0,691607.15
59596,KR,WA,ELECT,GASWO,0.05,13831.993,3,3,13831.993,0.0,0.0,0.0,0.0,276639.86
26745,KR,HU,ELECT,LIQUE,0.05,13831.878,3,3,13831.878,0.0,0.0,0.0,0.0,276637.56
53766,KR,TR,GASDI,BEVER,0.02,13831.003,3,3,13831.003,0.0,0.0,0.0,0.0,691550.15
44132,KR,PL,ALUM1,MEAT1,0.01,13829.67,3,3,13829.67,0.0,0.0,0.0,0.0,1382967.0
22341,KR,FR,MOTO1,MEATA,0.04,13829.265,3,3,13829.265,0.0,0.0,0.0,0.0,345731.625
19098,KR,ES,MOTOR,NAPHT,0.02,13828.34,3,3,13828.34,0.0,0.0,0.0,0.0,691417.0
18727,KR,ES,FURNI,MEMBE,0.02,13827.898,3,3,13827.898,0.0,0.0,0.0,0.0,691394.9
36935,KR,JP,PFERT,SECO9,0.02,13827.472,3,3,13827.472,0.0,0.0,0.0,0.0,691373.6
75094,KR,WM,PULP5,CEMEN,0.02,13826.702,3,3,13826.702,0.0,0.0,0.0,0.0,691335.1
54491,KR,TR,RUBBE,LEADZ,0.03,13826.466,3,3,13826.466,0.0,0.0,0.0,0.0,460882.2
38153,KR,JP,TEXTI,NONF1,0.03,13825.423,3,3,13825.423,0.0,0.0,0.0,0.0,460847.433333
25581,KR,GR,PAPER,RUBBE,0.02,13825.152,3,3,13825.152,0.0,0.0,0.0,0.0,691257.6
4669,KR,BG,ELECT,RUBBE,0.05,13822.286,3,3,13822.286,0.0,0.0,0.0,0.0,276445.72
28419,KR,ID,HEAVY,RAILW,0.02,13821.853,3,3,13821.853,0.0,0.0,0.0,0.0,691092.65
5172,KR,BR,ALUM1,LEAD1,0.01,13820.569,3,3,13820.569,0.0,0.0,0.0,0.0,1382056.9
25089,KR,GB,TRANS,WOODW,0.02,13819.488,3,3,13819.488,0.0,0.0,0.0,0.0,690974.4
46881,KR,RO,BEVER,WHOLE,0.04,13817.665,3,3,13817.665,0.0,0.0,0.0,0.0,345441.625
19114,KR,ES,NAPHT,RESEA,0.02,13816.298,3,3,13816.298,0.0,0.0,0.0,0.0,690814.9
65531,KR,WE,CHEM1,AIRTR,0.02,13814.94,3,3,13814.94,0.0,0.0,0.0,0.0,690747.0
8716,KR,CN,BASIC,PIGS9,0.01,13814.743,3,3,13814.743,0.0,0.0,0.0,0.0,1381474.3
33636,KR,JP,93197,SEACO,0.05,13814.674,3,3,13814.674,0.0,0.0,0.0,0.0,276293.48
3805,KR,BE,LEAD1,PLAS1,0.01,13813.41,3,3,13813.41,0.0,0.0,0.0,0.0,1381341.0
14923,KR,DE,FINAN,BASIC,0.13,13813.308,3,3,13813.308,0.0,0.0,0.0,0.0,106256.215385
52486,KR,SK,MOTO1,BLAST,0.04,13812.762,3,3,13812.762,0.0,0.0,0.0,0.0,345319.05
20570,KR,FI,RUBBE,SALEM,0.03,13812.22,3,3,13812.22,0.0,0.0,0.0,0.0,460407.333333
27300,KR,HU,RAILW,RUBBE,0.04,13812.016,3,3,13812.016,0.0,0.0,0.0,0.0,345300.4
17402,KR,DK,PAPER,HEALT,0.02,13811.272,3,3,13811.272,0.0,0.0,0.0,0.0,690563.6
46496,KR,PT,MOTOR,RECRE,0.02,13811.038,3,3,13811.038,0.0,0.0,0.0,0.0,690551.9
67246,KR,WF,CHEM1,FOUND,0.02,13810.946,3,3,13810.946,0.0,0.0,0.0,0.0,690547.3
18119,KR,EE,TEXTI,MOTO1,0.03,13809.082,3,3,13809.082,0.0,0.0,0.0,0.0,460302.733333
27278,KR,HU,RAILW,CHEM1,0.04,13808.15,3,3,13808.15,0.0,0.0,0.0,0.0,345203.75
26386,KR,HU,BUSIN,SEWAG,0.08,13804.096,3,3,13804.096,0.0,0.0,0.0,0.0,172551.2
47790,KR,RU,BEVER,HEALT,0.04,13801.835,3,3,13801.835,0.0,0.0,0.0,0.0,345045.875
8013,KR,CH,FURNI,INLAN,0.02,13801.801,3,3,13801.801,0.0,0.0,0.0,0.0,690090.05
37768,KR,JP,RUBBE,NONFE,0.03,13800.694,3,3,13800.694,0.0,0.0,0.0,0.0,460023.133333
63863,KR,WA,RESEA,RETAI,0.12,13798.766,3,3,13798.766,0.0,0.0,0.0,0.0,114989.716667
5863,KR,BR,HEAVY,RUBBE,0.02,13797.406,3,3,13797.406,0.0,0.0,0.0,0.0,689870.3
15264,KR,DE,KEROS,MOTOR,0.02,13797.225,3,3,13797.225,0.0,0.0,0.0,0.0,689861.25
65625,KR,WE,ELECT,LIGNI,0.05,13796.754,3,3,13796.754,0.0,0.0,0.0,0.0,275935.08
18836,KR,ES,HEALT,COPP1,0.08,13792.707,3,3,13792.707,0.0,0.0,0.0,0.0,172408.8375
42920,KR,NL,POSTT,SUPPO,0.1,13792.45,3,3,13792.45,0.0,0.0,0.0,0.0,137924.5
55214,KR,US,CHEM1,WOOD2,0.02,13792.417,3,3,13792.417,0.0,0.0,0.0,0.0,689620.85
6401,KR,CA,ADDIT,RETA1,0.03,13791.553,3,3,13791.553,0.0,0.0,0.0,0.0,459718.433333
50904,KR,SE,RUBBE,WEARI,0.03,13790.502,3,3,13790.502,0.0,0.0,0.0,0.0,459683.4
12615,KR,CZ,COMPU,FINAN,0.09,13790.25,3,3,13790.25,0.0,0.0,0.0,0.0,153225.0
43525,KR,NO,FABRI,LIQUE,0.03,13789.882,3,3,13789.882,0.0,0.0,0.0,0.0,459662.733333
3443,KR,BE,FABRI,BRICK,0.03,13788.791,3,3,13788.791,0.0,0.0,0.0,0.0,459626.366667
56365,KR,US,MOTO1,LEAD1,0.04,13788.382,3,3,13788.382,0.0,0.0,0.0,0.0,344709.55
47568,KR,RU,ALUM1,FOOD5,0.01,13787.741,3,3,13787.741,0.0,0.0,0.0,0.0,1378774.1
32412,KR,IT,FISH5,WOODW,0.02,13787.136,3,3,13787.136,0.0,0.0,0.0,0.0,689356.8
7975,KR,CH,FOOD5,BEVER,0.03,13786.777,3,3,13786.777,0.0,0.0,0.0,0.0,459559.233333
38883,KR,LT,PLAST,HOTEL,0.01,13785.61,3,3,13785.61,0.0,0.0,0.0,0.0,1378561.0
8724,KR,CN,BASIC,RAWMI,0.01,13785.505,3,3,13785.505,0.0,0.0,0.0,0.0,1378550.5
75133,KR,WM,PULP5,POULT,0.02,13783.185,3,3,13783.185,0.0,0.0,0.0,0.0,689159.25
40421,KR,MX,FISH5,MEAT1,0.02,13782.49,3,3,13782.49,0.0,0.0,0.0,0.0,689124.5
66419,KR,WE,PAPER,EDUCA,0.02,13781.63,3,3,13781.63,0.0,0.0,0.0,0.0,689081.5
3073,KR,BE,ALUM1,FOUND,0.01,13781.097,3,3,13781.097,0.0,0.0,0.0,0.0,1378109.7
68677,KR,WF,PROCE,BEVER,0.02,13779.518,3,3,13779.518,0.0,0.0,0.0,0.0,688975.9
15406,KR,DE,LEATH,HEALT,0.04,13779.48,3,3,13779.48,0.0,0.0,0.0,0.0,344487.0
47564,KR,RU,ALUM1,CONST,0.01,13778.295,3,3,13778.295,0.0,0.0,0.0,0.0,1377829.5
35432,KR,JP,FISHF,PAPE1,0.02,13775.808,3,3,13775.808,0.0,0.0,0.0,0.0,688790.4
57345,KR,US,TEXTI,CROPS,0.03,13775.631,3,3,13775.631,0.0,0.0,0.0,0.0,459187.7
4099,KR,BE,PLAST,SUGA1,0.01,13774.882,3,3,13774.882,0.0,0.0,0.0,0.0,1377488.2
14685,KR,DE,ELECT,ADDIT,0.05,13774.869,3,3,13774.869,0.0,0.0,0.0,0.0,275497.38
37860,KR,JP,SALEM,HEAVY,0.04,13773.556,3,3,13773.556,0.0,0.0,0.0,0.0,344338.9
42767,KR,NL,OFFIC,NUCLE,0.02,13773.184,3,3,13773.184,0.0,0.0,0.0,0.0,688659.2
68966,KR,WF,TEXTI,PLAST,0.03,13772.685,3,3,13772.685,0.0,0.0,0.0,0.0,459089.5
58501,KR,WA,BITU1,PIGS9,0.02,13771.765,3,3,13771.765,0.0,0.0,0.0,0.0,688588.25
40289,KR,MX,FABRI,ADDIT,0.03,13770.987,3,3,13770.987,0.0,0.0,0.0,0.0,459032.9
566,KR,AT,MOTOR,HEALT,0.02,13770.176,3,3,13770.176,0.0,0.0,0.0,0.0,688508.8
56042,KR,US,HEAVY,PAPE1,0.02,13769.568,3,3,13769.568,0.0,0.0,0.0,0.0,688478.4
75762,KR,WM,VEGE1,RAWMI,0.05,13768.348,4,4,13768.346,0.0,0.0,0.0,0.002,275366.96
26047,KR,HR,OFFIC,SUPPO,0.02,13766.805,3,3,13766.805,0.0,0.0,0.0,0.0,688340.25
73610,KR,WM,FURNI,RADIO,0.02,13764.854,3,3,13764.854,0.0,0.0,0.0,0.0,688242.7
51933,KR,SK,CHEM1,PAPER,0.02,13763.432,3,3,13763.432,0.0,0.0,0.0,0.0,688171.6
68824,KR,WF,RUBBE,KEROS,0.03,13762.913,3,3,13762.913,0.0,0.0,0.0,0.0,458763.766667
12304,KR,CY,RUBBE,SALEM,0.03,13759.732,3,3,13759.732,0.0,0.0,0.0,0.0,458657.733333
16371,KR,DE,RUBBE,MEAT4,0.03,13758.98,3,3,13758.98,0.0,0.0,0.0,0.0,458632.666667
5065,KR,BG,RUBBE,SANDC,0.03,13758.899,3,3,13758.899,0.0,0.0,0.0,0.0,458629.966667
52276,KR,SK,FURNI,RUBBE,0.02,13757.409,3,3,13757.409,0.0,0.0,0.0,0.0,687870.45
32031,KR,IT,BUSIN,INTER,0.08,13757.145,3,3,13757.145,0.0,0.0,0.0,0.0,171964.3125
27747,KR,ID,ALUM1,TEXTI,0.01,13756.824,3,3,13756.824,0.0,0.0,0.0,0.0,1375682.4
63402,KR,WA,PULP5,SANDC,0.02,13756.684,3,3,13756.684,0.0,0.0,0.0,0.0,687834.2
32303,KR,IT,FABRI,LEAD1,0.03,13756.58,3,3,13756.58,0.0,0.0,0.0,0.0,458552.666667
17136,KR,DK,FABRI,TOBAC,0.03,13756.369,3,3,13756.369,0.0,0.0,0.0,0.0,458545.633333
51784,KR,SK,BASIC,VEGE1,0.01,13755.336,3,3,13755.336,0.0,0.0,0.0,0.0,1375533.6
63811,KR,WA,RESEA,FISHF,0.12,13755.061,3,3,13755.061,0.0,0.0,0.0,0.0,114625.508333
39457,KR,LV,RUBBE,RAILW,0.03,13754.343,3,3,13754.343,0.0,0.0,0.0,0.0,458478.1
26588,KR,HU,COMPU,SALEM,0.09,13753.218,3,3,13753.218,0.0,0.0,0.0,0.0,152813.533333
36109,KR,JP,LEATH,PLAS1,0.04,13752.84,3,3,13752.84,0.0,0.0,0.0,0.0,343821.0
71287,KR,WL,PAPER,OILSE,0.02,13750.88,3,3,13750.88,0.0,0.0,0.0,0.0,687544.0
41277,KR,MX,PLAST,FISH5,0.01,13749.14,3,3,13749.14,0.0,0.0,0.0,0.0,1374914.0
42229,KR,NL,FURNI,HOTEL,0.02,13747.857,3,3,13747.857,0.0,0.0,0.0,0.0,687392.85
71163,KR,WL,OFFIC,CHARC,0.02,13747.371,3,3,13747.371,0.0,0.0,0.0,0.0,687368.55
55190,KR,US,CHEM1,RETAI,0.02,13746.488,3,3,13746.488,0.0,0.0,0.0,0.0,687324.4
3474,KR,BE,FABRI,LEAD1,0.03,13746.331,3,3,13746.331,0.0,0.0,0.0,0.0,458211.033333
33820,KR,JP,ALUM1,FINAN,0.01,13745.27,3,3,13745.27,0.0,0.0,0.0,0.0,1374527.0
22609,KR,FR,PAPER,INSUR,0.02,13743.716,3,3,13743.716,0.0,0.0,0.0,0.0,687185.8
38846,KR,LT,OFFIC,STEAM,0.02,13743.376,3,3,13743.376,0.0,0.0,0.0,0.0,687168.8
17173,KR,DK,FISH5,PRIVA,0.02,13742.997,3,3,13742.997,0.0,0.0,0.0,0.0,687149.85
47103,KR,RO,FABRI,LIGNI,0.03,13740.459,3,3,13740.459,0.0,0.0,0.0,0.0,458015.3
52935,KR,SK,SUPPO,ELEC1,0.06,13739.202,3,3,13739.202,0.0,0.0,0.0,0.0,228986.7
20049,KR,FI,ELECT,RESEA,0.05,13738.826,3,3,13738.826,0.0,0.0,0.0,0.0,274776.52
31584,KR,IN,TEXTI,BEVER,0.03,13737.187,3,3,13737.187,0.0,0.0,0.0,0.0,457906.233333
2417,KR,AU,PAPER,ELEC8,0.02,13735.679,3,3,13735.679,0.0,0.0,0.0,0.0,686783.95
50459,KR,SE,LIQUE,FOOD5,0.02,13732.876,3,3,13732.876,0.0,0.0,0.0,0.0,686643.8
31559,KR,IN,RUBBE,VEGE1,0.03,13732.354,3,3,13732.354,0.0,0.0,0.0,0.0,457745.133333
37344,KR,JP,PUBLI,FOUND,0.1,13732.199,3,3,13732.199,0.0,0.0,0.0,0.0,137321.99
53466,KR,TR,COPP1,FOOD4,0.02,13731.621,3,3,13731.621,0.0,0.0,0.0,0.0,686581.05
51454,KR,SI,MOTO1,PAPE4,0.04,13730.935,3,3,13730.935,0.0,0.0,0.0,0.0,343273.375
68921,KR,WF,TEXTI,ELECT,0.03,13730.735,3,3,13730.735,0.0,0.0,0.0,0.0,457691.166667
29710,KR,IE,SALEM,CONST,0.04,13730.568,3,3,13730.568,0.0,0.0,0.0,0.0,343264.2
2011,KR,AU,LIQUE,MACHI,0.02,13730.509,3,3,13730.509,0.0,0.0,0.0,0.0,686525.45
12762,KR,CZ,FABRI,NUCLE,0.03,13728.931,3,3,13728.931,0.0,0.0,0.0,0.0,457631.033333
15616,KR,DE,NAPHT,BIODI,0.02,13726.894,3,3,13726.894,0.0,0.0,0.0,0.0,686344.7
3587,KR,BE,GASDI,CEMEN,0.02,13726.133,3,3,13726.133,0.0,0.0,0.0,0.0,686306.65
37647,KR,JP,RETA1,NFERT,0.05,13723.688,3,3,13723.688,0.0,0.0,0.0,0.0,274473.76
59106,KR,WA,COMPU,PLAST,0.09,13723.607,3,3,13723.607,0.0,0.0,0.0,0.0,152484.522222
32018,KR,IT,BUSIN,FOOD3,0.08,13723.122,3,3,13723.122,0.0,0.0,0.0,0.0,171539.025
3803,KR,BE,LEAD1,PAPE1,0.01,13722.799,3,3,13722.799,0.0,0.0,0.0,0.0,1372279.9
55479,KR,US,FABRI,BITU1,0.03,13721.968,3,3,13721.968,0.0,0.0,0.0,0.0,457398.933333
47244,KR,RO,MOTO1,RENTI,0.04,13720.425,3,3,13720.425,0.0,0.0,0.0,0.0,343010.625
1524,KR,AU,FOOD5,SALEM,0.03,13720.046,3,3,13720.046,0.0,0.0,0.0,0.0,457334.866667
72111,KR,WL,TOBAC,RETA1,0.06,13719.688,3,3,13719.688,0.0,0.0,0.0,0.0,228661.466667
3810,KR,BE,LEAD1,RUBBE,0.01,13719.433,3,3,13719.433,0.0,0.0,0.0,0.0,1371943.3
54066,KR,TR,NAPHT,VEGE1,0.02,13718.384,3,3,13718.384,0.0,0.0,0.0,0.0,685919.2
29503,KR,IE,MOTO1,CONST,0.04,13717.814,3,3,13717.814,0.0,0.0,0.0,0.0,342945.35
4717,KR,BG,FURNI,RECRE,0.02,13714.184,3,3,13714.184,0.0,0.0,0.0,0.0,685709.2
26740,KR,HU,ELECT,INLAN,0.05,13714.102,3,3,13714.102,0.0,0.0,0.0,0.0,274282.04
42737,KR,NL,OFFIC,COPP1,0.02,13712.697,3,3,13712.697,0.0,0.0,0.0,0.0,685634.85
