trade_id,region1,region2,industry1,industry2,amount
3547831,KR,ID,LUBRI,BIOG1,0.01
3547832,KR,ID,LUBRI,COLLE,0.33
3547833,KR,ID,LUBRI,RENTI,0.41
3547834,KR,ID,LUBRI,FOOD3,0.14
3547835,KR,ID,BITU1,BITUM,0.17
3547836,KR,ID,BITU1,SUBBI,0.14
3547837,KR,ID,PETRO,MOTOR,0.02
3547838,KR,ID,PETRO,GASDI,0.02
3547839,KR,ID,PETRO,PLAST,0.03
3547840,KR,ID,PETRO,PFERT,0.02
3547841,KR,ID,PETRO,ELECT,0.02
3547842,KR,ID,PETRO,FURNI,0.01
3547843,KR,ID,PETRO,COLLE,0.02
3547844,KR,ID,PETRO,FOOD3,0.01
3547845,KR,ID,NONSP,RUBBE,0.07
3547846,KR,ID,NONSP,MACHI,0.03
3547847,KR,ID,NONSP,FURNI,0.07
3547848,KR,ID,NONSP,COLLE,0.02
3547849,KR,ID,NONSP,RENTI,0.06
3547850,KR,ID,PLAST,COKIN,0.93
3547851,KR,ID,PLAST,BITUM,27.13
3547852,KR,ID,PLAST,SUBBI,22.05
3547853,KR,ID,PLAST,BKBPE,0.02
3547854,KR,ID,PLAST,CRUDE,0.06
3547855,KR,ID,PLAST,NATUR,0.02
3547856,KR,ID,PLAST,PROCE,0.13
3547857,KR,ID,PLAST,TEXTI,3.91
3547858,KR,ID,PLAST,WEARI,0.04
3547859,KR,ID,PLAST,LEATH,35.42
3547860,KR,ID,PLAST,WOODW,43.41
3547861,KR,ID,PLAST,PAPER,6.81
3547862,KR,ID,PLAST,PRINT,2.27
3547863,KR,ID,PLAST,PLAST,9.70
3547864,KR,ID,PLAST,CHEM1,2.87
3547865,KR,ID,PLAST,CHARC,0.18
3547866,KR,ID,PLAST,BIODI,2.12
3547867,KR,ID,PLAST,RUBBE,261.82
3547868,KR,ID,PLAST,GLASS,0.23
3547869,KR,ID,PLAST,NONME,0.07
3547870,KR,ID,PLAST,BASIC,0.05
3547871,KR,ID,PLAST,FABRI,0.35
3547872,KR,ID,PLAST,MACHI,2.06
3547873,KR,ID,PLAST,OFFIC,52.21
3547874,KR,ID,PLAST,ELECT,29.94
3547875,KR,ID,PLAST,RADIO,24.81
3547876,KR,ID,PLAST,MEDIC,3.57
3547877,KR,ID,PLAST,MOTO1,6.12
3547878,KR,ID,PLAST,TRANS,0.65
3547879,KR,ID,PLAST,FURNI,0.25
3547880,KR,ID,PLAST,COLLE,0.37
3547881,KR,ID,PLAST,RETAI,0.01
3547882,KR,ID,PLAST,TRAN2,0.11
3547883,KR,ID,PLAST,RENTI,0.26
3547884,KR,ID,PLAST,HEALT,0.43
3547885,KR,ID,PLAST,FOOD3,0.06
3547886,KR,ID,PLAST,MEMBE,0.09
3547887,KR,ID,PLAST,93197,0.96
3547888,KR,ID,PFERT,PADDY,3.59
3547889,KR,ID,PFERT,CEREA,1.15
3547890,KR,ID,PFERT,VEGET,5.06
3547891,KR,ID,PFERT,OILSE,0.56
3547892,KR,ID,PFERT,SUGAR,0.16
3547893,KR,ID,PFERT,CROPS,0.95
3547894,KR,ID,PFERT,FORES,0.01
3547895,KR,ID,PFERT,FISHF,0.14
3547896,KR,ID,PFERT,FISH5,0.15
3547897,KR,ID,PFERT,WOODW,0.01
3547898,KR,ID,PFERT,PLAST,0.54
3547899,KR,ID,PFERT,PFERT,0.15
3547900,KR,ID,PFERT,CHEM1,0.03
3547901,KR,ID,PFERT,BIODI,0.03
3547902,KR,ID,PFERT,CEMEN,0.01
3547903,KR,ID,PFERT,MACHI,0.21
3547904,KR,ID,PFERT,ELECT,0.02
3547905,KR,ID,PFERT,FURNI,0.01
3547906,KR,ID,PFERT,COLLE,0.04
3547907,KR,ID,PFERT,HOTEL,0.03
3547908,KR,ID,PFERT,REALE,0.04
3547909,KR,ID,PFERT,RENTI,0.03
3547910,KR,ID,PFERT,PUBLI,0.02
3547911,KR,ID,PFERT,MEMBE,0.02
3547912,KR,ID,PFERT,RECRE,0.40
3547913,KR,ID,PFERT,93197,0.53
3547914,KR,ID,CHEM1,OILSE,0.11
3547915,KR,ID,CHEM1,CROPS,0.01
3547916,KR,ID,CHEM1,CATTL,0.03
3547917,KR,ID,CHEM1,PIGS9,0.02
3547918,KR,ID,CHEM1,POULT,0.14
3547919,KR,ID,CHEM1,MEATA,0.01
3547920,KR,ID,CHEM1,FORES,0.06
3547921,KR,ID,CHEM1,FISHF,0.30
3547922,KR,ID,CHEM1,COKIN,0.02
3547923,KR,ID,CHEM1,BITUM,0.50
3547924,KR,ID,CHEM1,SUBBI,0.41
3547925,KR,ID,CHEM1,MEATP,0.04
3547926,KR,ID,CHEM1,MEAT1,1.74
3547927,KR,ID,CHEM1,MEAT4,0.04
3547928,KR,ID,CHEM1,VEGE1,0.01
3547929,KR,ID,CHEM1,PROCE,0.28
3547930,KR,ID,CHEM1,FOOD5,0.17
3547931,KR,ID,CHEM1,BEVER,0.06
3547932,KR,ID,CHEM1,FISH5,0.26
3547933,KR,ID,CHEM1,TOBAC,0.30
3547934,KR,ID,CHEM1,WEARI,1.61
3547935,KR,ID,CHEM1,LEATH,0.20
3547936,KR,ID,CHEM1,WOODW,3.70
3547937,KR,ID,CHEM1,PULP5,0.43
3547938,KR,ID,CHEM1,PAPER,0.97
3547939,KR,ID,CHEM1,PRINT,0.83
3547940,KR,ID,CHEM1,PLAST,10.87
3547941,KR,ID,CHEM1,PFERT,0.39
3547942,KR,ID,CHEM1,CHEM1,6.79
3547943,KR,ID,CHEM1,CHARC,0.42
3547944,KR,ID,CHEM1,BIODI,5.01
3547945,KR,ID,CHEM1,RUBBE,1.48
3547946,KR,ID,CHEM1,GLASS,0.55
3547947,KR,ID,CHEM1,CERAM,0.23
3547948,KR,ID,CHEM1,BRICK,0.01
3547949,KR,ID,CHEM1,CEMEN,0.04
3547950,KR,ID,CHEM1,NONME,0.21
3547951,KR,ID,CHEM1,BASIC,0.24
3547952,KR,ID,CHEM1,PREC1,0.04
3547953,KR,ID,CHEM1,ALUM1,0.27
3547954,KR,ID,CHEM1,LEAD1,0.16
3547955,KR,ID,CHEM1,COPP1,0.04
3547956,KR,ID,CHEM1,NONF1,0.30
3547957,KR,ID,CHEM1,FABRI,1.17
3547958,KR,ID,CHEM1,MACHI,0.15
3547959,KR,ID,CHEM1,OFFIC,1.40
3547960,KR,ID,CHEM1,ELECT,0.64
3547961,KR,ID,CHEM1,RADIO,1.35
3547962,KR,ID,CHEM1,MEDIC,0.03
3547963,KR,ID,CHEM1,MOTO1,0.19
3547964,KR,ID,CHEM1,TRANS,1.54
3547965,KR,ID,CHEM1,FURNI,0.14
3547966,KR,ID,CHEM1,ELEC1,0.08
3547967,KR,ID,CHEM1,ELEC2,0.04
3547968,KR,ID,CHEM1,ELE11,0.02
3547969,KR,ID,CHEM1,TRAN1,0.01
3547970,KR,ID,CHEM1,DISTR,0.04
3547971,KR,ID,CHEM1,COLLE,0.03
3547972,KR,ID,CHEM1,SALEM,0.49
3547973,KR,ID,CHEM1,WHOLE,1.87
3547974,KR,ID,CHEM1,RETA1,0.55
3547975,KR,ID,CHEM1,HOTEL,0.63
3547976,KR,ID,CHEM1,RAILW,0.06
3547977,KR,ID,CHEM1,LANDT,0.20
3547978,KR,ID,CHEM1,SEACO,0.12
3547979,KR,ID,CHEM1,AIRTR,0.29
3547980,KR,ID,CHEM1,SUPPO,0.17
3547981,KR,ID,CHEM1,POSTT,0.06
3547982,KR,ID,CHEM1,FINAN,0.09
3547983,KR,ID,CHEM1,INSUR,0.02
3547984,KR,ID,CHEM1,AUXIL,0.05
3547985,KR,ID,CHEM1,REALE,0.31
3547986,KR,ID,CHEM1,RENTI,0.02
3547987,KR,ID,CHEM1,COMPU,0.04
3547988,KR,ID,CHEM1,RESEA,0.09
3547989,KR,ID,CHEM1,BUSIN,0.54
3547990,KR,ID,CHEM1,PUBLI,0.70
3547991,KR,ID,CHEM1,EDUCA,0.56
3547992,KR,ID,CHEM1,HEALT,2.35
3547993,KR,ID,CHEM1,RECRE,0.15
3547994,KR,ID,CHEM1,93197,0.53
3547995,KR,ID,ADDIT,MACHI,10.39
3547996,KR,ID,ADDIT,SECO9,0.02
3547997,KR,ID,ADDIT,ELEC5,6.77
3547998,KR,ID,ADDIT,ELEC8,1.86
3547999,KR,ID,ADDIT,COLLE,2.79
3548000,KR,ID,ADDIT,RENTI,1.82
3548001,KR,ID,ADDIT,FOOD3,0.47
3548002,KR,ID,ADDIT,WASTE,0.02
3548003,KR,ID,BIODI,ELEC1,0.01
3548004,KR,ID,BIODI,CONST,0.05
3548005,KR,ID,BIODI,WHOLE,0.02
3548006,KR,ID,BIODI,FOOD3,0.05
3548007,KR,ID,RUBBE,PADDY,0.10
3548008,KR,ID,RUBBE,VEGET,0.12
3548009,KR,ID,RUBBE,CROPS,0.05
3548010,KR,ID,RUBBE,CATTL,0.03
3548011,KR,ID,RUBBE,PIGS9,0.02
3548012,KR,ID,RUBBE,POULT,0.22
3548013,KR,ID,RUBBE,MEATA,0.23
3548014,KR,ID,RUBBE,ANIMA,0.06
3548015,KR,ID,RUBBE,RAWMI,0.02
3548016,KR,ID,RUBBE,WOOLS,0.03
3548017,KR,ID,RUBBE,FISHF,0.43
3548018,KR,ID,RUBBE,STONE,0.02
3548019,KR,ID,RUBBE,SANDC,0.17
3548020,KR,ID,RUBBE,MEATP,0.01
3548021,KR,ID,RUBBE,MEAT4,0.01
3548022,KR,ID,RUBBE,PROCE,4.26
3548023,KR,ID,RUBBE,FOOD5,0.09
3548024,KR,ID,RUBBE,FISH5,0.64
3548025,KR,ID,RUBBE,TOBAC,1.10
3548026,KR,ID,RUBBE,TEXTI,0.12
3548027,KR,ID,RUBBE,WEARI,0.38
3548028,KR,ID,RUBBE,LEATH,1.61
3548029,KR,ID,RUBBE,WOODW,1.12
3548030,KR,ID,RUBBE,PULP5,0.02
3548031,KR,ID,RUBBE,PAPER,0.67
3548032,KR,ID,RUBBE,PRINT,0.43
3548033,KR,ID,RUBBE,MOTOR,0.24
3548034,KR,ID,RUBBE,GASDI,0.22
3548035,KR,ID,RUBBE,HEAVY,0.04
3548036,KR,ID,RUBBE,LIQUE,0.03
3548037,KR,ID,RUBBE,NAPHT,0.02
3548038,KR,ID,RUBBE,PLAST,0.37
3548039,KR,ID,RUBBE,PFERT,0.24
3548040,KR,ID,RUBBE,CHEM1,0.90
3548041,KR,ID,RUBBE,CHARC,0.06
3548042,KR,ID,RUBBE,BIODI,0.66
3548043,KR,ID,RUBBE,RUBBE,12.89
3548044,KR,ID,RUBBE,GLASS,0.38
3548045,KR,ID,RUBBE,CERAM,0.04
3548046,KR,ID,RUBBE,CEMEN,0.02
3548047,KR,ID,RUBBE,NONME,0.03
3548048,KR,ID,RUBBE,BASIC,0.04
3548049,KR,ID,RUBBE,LEAD1,0.01
3548050,KR,ID,RUBBE,COPP1,0.01
3548051,KR,ID,RUBBE,NONF1,0.19
3548052,KR,ID,RUBBE,FABRI,0.96
3548053,KR,ID,RUBBE,MACHI,3.74
3548054,KR,ID,RUBBE,OFFIC,0.19
3548055,KR,ID,RUBBE,ELECT,0.30
3548056,KR,ID,RUBBE,RADIO,0.76
3548057,KR,ID,RUBBE,MEDIC,0.05
3548058,KR,ID,RUBBE,MOTO1,2.32
3548059,KR,ID,RUBBE,TRANS,3.19
3548060,KR,ID,RUBBE,FURNI,11.49
3548061,KR,ID,RUBBE,CONST,59.04
3548062,KR,ID,RUBBE,SALEM,1.14
3548063,KR,ID,RUBBE,WHOLE,4.22
3548064,KR,ID,RUBBE,RETA1,2.03
3548065,KR,ID,RUBBE,HOTEL,1.42
3548066,KR,ID,RUBBE,LANDT,2.09
3548067,KR,ID,RUBBE,TRAN2,0.09
3548068,KR,ID,RUBBE,SEACO,0.07
3548069,KR,ID,RUBBE,INLAN,0.01
3548070,KR,ID,RUBBE,AIRTR,0.41
3548071,KR,ID,RUBBE,SUPPO,0.42
3548072,KR,ID,RUBBE,POSTT,0.60
3548073,KR,ID,RUBBE,FINAN,0.13
3548074,KR,ID,RUBBE,INSUR,0.04
3548075,KR,ID,RUBBE,AUXIL,0.11
3548076,KR,ID,RUBBE,REALE,0.22
3548077,KR,ID,RUBBE,RENTI,0.56
3548078,KR,ID,RUBBE,COMPU,0.10
3548079,KR,ID,RUBBE,RESEA,0.03
3548080,KR,ID,RUBBE,BUSIN,0.35
3548081,KR,ID,RUBBE,PUBLI,0.60
3548082,KR,ID,RUBBE,EDUCA,0.25
3548083,KR,ID,RUBBE,HEALT,0.45
3548084,KR,ID,RUBBE,FOOD3,0.04
3548085,KR,ID,RUBBE,MEMBE,0.01
3548086,KR,ID,RUBBE,RECRE,0.23
3548087,KR,ID,RUBBE,93197,0.22
3548088,KR,ID,GLASS,BITUM,0.01
3548089,KR,ID,GLASS,SUBBI,0.01
3548090,KR,ID,GLASS,DAIRY,0.08
3548091,KR,ID,GLASS,FOOD5,0.32
3548092,KR,ID,GLASS,BEVER,0.13
3548093,KR,ID,GLASS,WOODW,0.17
3548094,KR,ID,GLASS,PAPER,0.03
3548095,KR,ID,GLASS,PLAST,0.04
3548096,KR,ID,GLASS,CHEM1,0.09
3548097,KR,ID,GLASS,BIODI,0.06
3548098,KR,ID,GLASS,RUBBE,0.23
3548099,KR,ID,GLASS,GLASS,0.53
3548100,KR,ID,GLASS,FABRI,0.17
3548101,KR,ID,GLASS,MACHI,0.04
3548102,KR,ID,GLASS,MEDIC,2.30
3548103,KR,ID,GLASS,MOTO1,0.11
3548104,KR,ID,GLASS,TRANS,0.13
3548105,KR,ID,GLASS,FURNI,1.03
3548106,KR,ID,GLASS,CONST,7.87
3548107,KR,ID,GLASS,SALEM,0.07
3548108,KR,ID,GLASS,RETA1,0.09
3548109,KR,ID,GLASS,HOTEL,0.08
3548110,KR,ID,GLASS,RAILW,0.01
3548111,KR,ID,GLASS,POSTT,0.03
3548112,KR,ID,GLASS,AUXIL,0.02
3548113,KR,ID,GLASS,REALE,0.12
3548114,KR,ID,GLASS,BUSIN,0.04
3548115,KR,ID,GLASS,PUBLI,0.07
3548116,KR,ID,GLASS,EDUCA,0.05
3548117,KR,ID,GLASS,HEALT,0.03
3548118,KR,ID,GLASS,RECRE,0.01
3548119,KR,ID,CERAM,GLASS,1.64
3548120,KR,ID,CERAM,CERAM,0.07
3548121,KR,ID,CERAM,MACHI,0.05
3548122,KR,ID,CERAM,RADIO,0.01
3548123,KR,ID,CERAM,FURNI,0.12
3548124,KR,ID,CERAM,CONST,16.64
3548125,KR,ID,CERAM,WHOLE,0.36
3548126,KR,ID,CERAM,RETA1,0.05
3548127,KR,ID,CERAM,HOTEL,0.14
3548128,KR,ID,CERAM,RAILW,0.02
3548129,KR,ID,CERAM,PUBLI,0.04
3548130,KR,ID,CERAM,HEALT,0.03
3548131,KR,ID,CERAM,93197,0.01
3548132,KR,ID,CEMEN,BRICK,0.06
3548133,KR,ID,CEMEN,NONME,0.10
3548134,KR,ID,CEMEN,MACHI,0.01
3548135,KR,ID,CEMEN,FURNI,0.01
3548136,KR,ID,CEMEN,COLLE,0.03
3548137,KR,ID,CEMEN,CONST,1.46
3548138,KR,ID,NONME,SUGA1,0.61
3548139,KR,ID,NONME,FOOD5,0.17
3548140,KR,ID,NONME,WOODW,0.04
3548141,KR,ID,NONME,PAPER,0.02
3548142,KR,ID,NONME,PLAST,0.02
3548143,KR,ID,NONME,PFERT,0.03
3548144,KR,ID,NONME,CHEM1,0.01
3548145,KR,ID,NONME,RUBBE,0.02
3548146,KR,ID,NONME,GLASS,0.11
3548147,KR,ID,NONME,CERAM,0.15
3548148,KR,ID,NONME,BRICK,0.03
3548149,KR,ID,NONME,CEMEN,0.20
3548150,KR,ID,NONME,NONME,0.05
3548151,KR,ID,NONME,FABRI,0.03
3548152,KR,ID,NONME,MACHI,0.07
3548153,KR,ID,NONME,MOTO1,0.05
3548154,KR,ID,NONME,TRANS,0.02
3548155,KR,ID,NONME,FURNI,0.14
3548156,KR,ID,NONME,COLLE,0.13
3548157,KR,ID,NONME,CONST,13.85
3548158,KR,ID,NONME,WHOLE,0.18
3548159,KR,ID,NONME,RAILW,0.02
3548160,KR,ID,NONME,PUBLI,0.03
3548161,KR,ID,NONME,EDUCA,0.04
3548162,KR,ID,NONME,RECRE,0.02
3548163,KR,ID,NONME,93197,0.02
3548164,KR,ID,BASIC,COKIN,0.02
3548165,KR,ID,BASIC,BITUM,0.69
3548166,KR,ID,BASIC,SUBBI,0.56
3548167,KR,ID,BASIC,CRUDE,1.21
3548168,KR,ID,BASIC,NATUR,0.22
3548169,KR,ID,BASIC,TEXTI,0.08
3548170,KR,ID,BASIC,LEATH,0.08
3548171,KR,ID,BASIC,WOODW,0.10
3548172,KR,ID,BASIC,CERAM,1.35
3548173,KR,ID,BASIC,BRICK,0.02
3548174,KR,ID,BASIC,NONME,0.70
3548175,KR,ID,BASIC,BASIC,33.99
3548176,KR,ID,BASIC,NONF1,0.01
3548177,KR,ID,BASIC,FOUND,0.79
3548178,KR,ID,BASIC,FABRI,64.48
3548179,KR,ID,BASIC,MACHI,7.37
3548180,KR,ID,BASIC,OFFIC,12.03
3548181,KR,ID,BASIC,ELECT,19.24
3548182,KR,ID,BASIC,RADIO,24.53
3548183,KR,ID,BASIC,MEDIC,0.38
3548184,KR,ID,BASIC,TRANS,44.90
3548185,KR,ID,BASIC,CONST,945.43
3548186,KR,ID,BASIC,SALEM,2.37
3548187,KR,ID,BASIC,RETAI,0.17
3548188,KR,ID,BASIC,WHOLE,1.35
3548189,KR,ID,BASIC,RETA1,0.05
3548190,KR,ID,BASIC,POSTT,0.53
3548191,KR,ID,BASIC,REALE,0.05
3548192,KR,ID,BASIC,RENTI,0.05
3548193,KR,ID,BASIC,COMPU,0.01
3548194,KR,ID,BASIC,BUSIN,0.10
3548195,KR,ID,BASIC,HEALT,0.08
3548196,KR,ID,BASIC,FOOD3,0.02
3548197,KR,ID,BASIC,RECRE,0.02
3548198,KR,ID,PREC1,PREC1,2.98
3548199,KR,ID,PREC1,FOUND,0.12
3548200,KR,ID,PREC1,FABRI,0.12
3548201,KR,ID,PREC1,MACHI,10.34
3548202,KR,ID,PREC1,FURNI,6.66
3548203,KR,ID,PREC1,CONST,0.24
3548204,KR,ID,PREC1,SALEM,0.02
3548205,KR,ID,PREC1,RETAI,0.01
3548206,KR,ID,PREC1,WHOLE,0.18
3548207,KR,ID,PREC1,RETA1,0.01
3548208,KR,ID,PREC1,POSTT,0.02
3548209,KR,ID,PREC1,RENTI,0.23
3548210,KR,ID,PREC1,FOOD3,0.10
3548211,KR,ID,ALUM1,BITUM,0.03
3548212,KR,ID,ALUM1,SUBBI,0.03
3548213,KR,ID,ALUM1,CRUDE,0.01
3548214,KR,ID,ALUM1,VEGE1,1.12
3548215,KR,ID,ALUM1,FOOD5,0.04
3548216,KR,ID,ALUM1,FISH5,0.04
3548217,KR,ID,ALUM1,TEXTI,0.01
3548218,KR,ID,ALUM1,WEARI,0.06
3548219,KR,ID,ALUM1,LEATH,0.01
3548220,KR,ID,ALUM1,WOODW,0.33
3548221,KR,ID,ALUM1,PAPER,0.37
3548222,KR,ID,ALUM1,PRINT,1.60
3548223,KR,ID,ALUM1,GLASS,0.03
3548224,KR,ID,ALUM1,BASIC,0.02
3548225,KR,ID,ALUM1,ALUM1,0.61
3548226,KR,ID,ALUM1,FOUND,0.09
3548227,KR,ID,ALUM1,FABRI,17.18
3548228,KR,ID,ALUM1,MACHI,8.43
3548229,KR,ID,ALUM1,OFFIC,0.06
3548230,KR,ID,ALUM1,ELECT,0.08
3548231,KR,ID,ALUM1,RADIO,0.14
3548232,KR,ID,ALUM1,MEDIC,0.01
3548233,KR,ID,ALUM1,MOTO1,39.57
3548234,KR,ID,ALUM1,TRANS,4.54
3548235,KR,ID,ALUM1,FURNI,17.39
3548236,KR,ID,ALUM1,CONST,0.88
3548237,KR,ID,ALUM1,SALEM,0.23
3548238,KR,ID,ALUM1,RETAI,0.01
3548239,KR,ID,ALUM1,WHOLE,0.11
3548240,KR,ID,ALUM1,RENTI,0.05
3548241,KR,ID,ALUM1,FOOD3,0.02
3548242,KR,ID,LEAD1,BITUM,0.02
3548243,KR,ID,LEAD1,SUBBI,0.02
3548244,KR,ID,LEAD1,LEATH,71.73
3548245,KR,ID,LEAD1,PRINT,0.08
3548246,KR,ID,LEAD1,LEAD1,32.20
3548247,KR,ID,LEAD1,FABRI,0.36
3548248,KR,ID,LEAD1,MACHI,38.46
3548249,KR,ID,LEAD1,MOTO1,0.26
3548250,KR,ID,LEAD1,CONST,6.96
3548251,KR,ID,LEAD1,SALEM,0.02
3548252,KR,ID,LEAD1,RETAI,2.30
3548253,KR,ID,LEAD1,WHOLE,0.18
3548254,KR,ID,LEAD1,POSTT,0.02
3548255,KR,ID,LEAD1,REALE,0.05
3548256,KR,ID,LEAD1,RENTI,0.24
3548257,KR,ID,LEAD1,FOOD3,0.11
3548258,KR,ID,COPP1,BITUM,0.02
3548259,KR,ID,COPP1,SUBBI,0.02
3548260,KR,ID,COPP1,LEATH,33.17
3548261,KR,ID,COPP1,PRINT,0.07
3548262,KR,ID,COPP1,COPP1,7.56
3548263,KR,ID,COPP1,FABRI,6.32
3548264,KR,ID,COPP1,MACHI,9.94
3548265,KR,ID,COPP1,ELECT,0.10
3548266,KR,ID,COPP1,RADIO,0.07
3548267,KR,ID,COPP1,MOTO1,0.21
3548268,KR,ID,COPP1,TRANS,0.39
3548269,KR,ID,COPP1,FURNI,0.12
3548270,KR,ID,COPP1,CONST,5.77
3548271,KR,ID,COPP1,SALEM,1.09
3548272,KR,ID,COPP1,RETAI,0.01
3548273,KR,ID,COPP1,WHOLE,0.23
3548274,KR,ID,COPP1,POSTT,0.01
3548275,KR,ID,COPP1,REALE,0.08
3548276,KR,ID,COPP1,RENTI,0.06
3548277,KR,ID,COPP1,HEALT,0.01
3548278,KR,ID,COPP1,FOOD3,0.03
3548279,KR,ID,NONF1,BASIC,0.36
3548280,KR,ID,NONF1,LEAD1,0.04
3548281,KR,ID,NONF1,COPP1,0.01
3548282,KR,ID,NONF1,NONF1,0.39
3548283,KR,ID,NONF1,FABRI,0.12
3548284,KR,ID,NONF1,MACHI,1.31
3548285,KR,ID,NONF1,MOTO1,0.02
3548286,KR,ID,NONF1,TRANS,0.01
3548287,KR,ID,NONF1,FURNI,0.07
3548288,KR,ID,NONF1,CONST,0.02
3548289,KR,ID,NONF1,WHOLE,0.01
3548290,KR,ID,FABRI,PADDY,0.21
3548291,KR,ID,FABRI,CEREA,0.03
3548292,KR,ID,FABRI,VEGET,0.46
3548293,KR,ID,FABRI,OILSE,0.12
3548294,KR,ID,FABRI,SUGAR,0.01
3548295,KR,ID,FABRI,CROPS,0.23
3548296,KR,ID,FABRI,MEATA,0.03
3548297,KR,ID,FABRI,FORES,0.05
3548298,KR,ID,FABRI,FISHF,0.40
3548299,KR,ID,FABRI,COKIN,0.02
3548300,KR,ID,FABRI,BITUM,0.52
3548301,KR,ID,FABRI,SUBBI,0.42
3548302,KR,ID,FABRI,MEAT1,0.56
3548303,KR,ID,FABRI,MEAT4,0.01
3548304,KR,ID,FABRI,VEGE1,0.05
3548305,KR,ID,FABRI,PROCE,1.63
3548306,KR,ID,FABRI,FOOD5,0.04
3548307,KR,ID,FABRI,BEVER,0.09
3548308,KR,ID,FABRI,FISH5,1.71
3548309,KR,ID,FABRI,TEXTI,0.08
3548310,KR,ID,FABRI,WEARI,0.26
3548311,KR,ID,FABRI,LEATH,0.46
3548312,KR,ID,FABRI,WOODW,3.20
3548313,KR,ID,FABRI,PULP5,0.06
3548314,KR,ID,FABRI,PAPER,0.49
3548315,KR,ID,FABRI,PRINT,0.16
3548316,KR,ID,FABRI,MOTOR,0.41
3548317,KR,ID,FABRI,KEROS,0.01
3548318,KR,ID,FABRI,KERO1,0.01
3548319,KR,ID,FABRI,GASDI,0.37
3548320,KR,ID,FABRI,HEAVY,0.07
3548321,KR,ID,FABRI,LIQUE,0.05
3548322,KR,ID,FABRI,NAPHT,0.03
3548323,KR,ID,FABRI,PLAST,0.03
3548324,KR,ID,FABRI,PFERT,0.86
3548325,KR,ID,FABRI,CHEM1,0.06
3548326,KR,ID,FABRI,BIODI,0.05
3548327,KR,ID,FABRI,RUBBE,1.63
3548328,KR,ID,FABRI,GLASS,0.16
3548329,KR,ID,FABRI,CERAM,0.26
3548330,KR,ID,FABRI,NONME,0.05
3548331,KR,ID,FABRI,BASIC,0.12
3548332,KR,ID,FABRI,PREC1,0.04
3548333,KR,ID,FABRI,ALUM1,0.02
3548334,KR,ID,FABRI,LEAD1,0.05
3548335,KR,ID,FABRI,COPP1,0.08
3548336,KR,ID,FABRI,NONF1,0.99
3548337,KR,ID,FABRI,FOUND,0.08
3548338,KR,ID,FABRI,FABRI,10.42
3548339,KR,ID,FABRI,MACHI,16.35
3548340,KR,ID,FABRI,OFFIC,0.73
3548341,KR,ID,FABRI,ELECT,0.55
3548342,KR,ID,FABRI,RADIO,1.25
3548343,KR,ID,FABRI,MEDIC,0.19
3548344,KR,ID,FABRI,MOTO1,2.50
3548345,KR,ID,FABRI,TRANS,4.78
3548346,KR,ID,FABRI,FURNI,9.99
3548347,KR,ID,FABRI,ELEC1,0.41
3548348,KR,ID,FABRI,ELEC2,0.08
3548349,KR,ID,FABRI,ELEC4,0.07
3548350,KR,ID,FABRI,ELE11,0.02
3548351,KR,ID,FABRI,TRAN1,0.08
3548352,KR,ID,FABRI,COLLE,0.18
3548353,KR,ID,FABRI,CONST,110.26
3548354,KR,ID,FABRI,SALEM,0.58
3548355,KR,ID,FABRI,RETAI,0.03
3548356,KR,ID,FABRI,WHOLE,2.50
3548357,KR,ID,FABRI,RETA1,0.74
3548358,KR,ID,FABRI,HOTEL,0.87
3548359,KR,ID,FABRI,RAILW,0.13
3548360,KR,ID,FABRI,LANDT,0.21
3548361,KR,ID,FABRI,TRAN2,0.13
3548362,KR,ID,FABRI,SEACO,0.21
3548363,KR,ID,FABRI,INLAN,0.03
3548364,KR,ID,FABRI,SUPPO,0.44
3548365,KR,ID,FABRI,POSTT,0.22
3548366,KR,ID,FABRI,FINAN,0.10
3548367,KR,ID,FABRI,INSUR,0.02
3548368,KR,ID,FABRI,AUXIL,0.07
3548369,KR,ID,FABRI,REALE,0.39
3548370,KR,ID,FABRI,RENTI,0.48
3548371,KR,ID,FABRI,COMPU,0.12
3548372,KR,ID,FABRI,RESEA,0.04
3548373,KR,ID,FABRI,BUSIN,0.28
3548374,KR,ID,FABRI,PUBLI,1.33
3548375,KR,ID,FABRI,EDUCA,0.31
3548376,KR,ID,FABRI,HEALT,0.16
3548377,KR,ID,FABRI,FOOD3,0.05
3548378,KR,ID,FABRI,RECRE,0.12
3548379,KR,ID,FABRI,93197,0.13
3548380,KR,ID,OFFIC,BITUM,0.08
3548381,KR,ID,OFFIC,SUBBI,0.07
3548382,KR,ID,OFFIC,PROCE,0.07
3548383,KR,ID,OFFIC,WEARI,0.02
3548384,KR,ID,OFFIC,LEATH,0.02
3548385,KR,ID,OFFIC,WOODW,0.12
3548386,KR,ID,OFFIC,PAPER,0.02
3548387,KR,ID,OFFIC,PRINT,0.05
3548388,KR,ID,OFFIC,CHEM1,0.01
3548389,KR,ID,OFFIC,BIODI,0.01
3548390,KR,ID,OFFIC,RUBBE,0.05
3548391,KR,ID,OFFIC,MACHI,0.09
3548392,KR,ID,OFFIC,OFFIC,7.60
3548393,KR,ID,OFFIC,ELECT,0.07
3548394,KR,ID,OFFIC,RADIO,0.46
3548395,KR,ID,OFFIC,MEDIC,0.06
3548396,KR,ID,OFFIC,TRANS,0.22
3548397,KR,ID,OFFIC,FURNI,0.13
