trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
68910,7574.54,1e-06,0.023081,47,0.047326
54716,6574.48,2e-06,0.020034,8,0.819308
3277,26471.31,0.0,0.080663,30,0.073907
41575,7574.54,1e-06,0.023081,47,0.047326
55226,312.03,3.2e-05,0.000951,25,0.048246
52639,11758.96,1e-06,0.035832,47,0.196609
24285,2082.41,5e-06,0.006345,32,0.016234
28913,317.06,3.2e-05,0.000966,41,0.007828
75609,173.99,5.7e-05,0.00053,14,0.115821
35858,2082.41,5e-06,0.006345,32,0.016234
50432,868.2,1.2e-05,0.002646,23,0.016344
58635,714.23,1.4e-05,0.002176,29,0.146902
14608,837.05,1.2e-05,0.002551,21,0.352077
4741,347.51,2.9e-05,0.001059,25,0.284796
18294,41986.25,0.0,0.12794,47,0.032346
68734,199.45,5e-05,0.000608,16,0.102041
52474,1578.43,6e-06,0.00481,43,0.07837
38745,13739.56,1e-06,0.041867,47,0.024995
46305,291.91,3.4e-05,0.00089,19,0.023915
8754,512.3,2e-05,0.001561,47,0.084415
25761,12321.05,1e-06,0.037545,43,0.08712
558,26702.65,0.0,0.081368,47,0.057953
34345,590.14,1.7e-05,0.001798,44,0.263582
76694,26159.35,0.0,0.079712,47,0.103596
22392,11550.37,1e-06,0.035196,40,0.149349
47192,868.2,1.2e-05,0.002646,23,0.016344
59124,166.07,6e-05,0.000506,21,0.010765
71540,199.45,5e-05,0.000608,16,0.102041
7533,26159.35,0.0,0.079712,47,0.103596
490,868.2,1.2e-05,0.002646,23,0.016344
50011,2078.23,5e-06,0.006333,29,0.009089
54128,11758.96,1e-06,0.035832,47,0.196609
52582,26702.65,0.0,0.081368,47,0.057953
34843,251.1,4e-05,0.000765,31,0.059137
59299,8032.06,1e-06,0.024475,42,0.074733
5944,5321.37,2e-06,0.016215,37,0.051074
52163,13739.56,1e-06,0.041867,47,0.024995
62218,90.19,0.000111,0.000275,11,0.178889
59172,837.05,1.2e-05,0.002551,21,0.352077
685,317.06,3.2e-05,0.000966,41,0.007828
46980,26471.31,0.0,0.080663,30,0.073907
53705,13739.56,1e-06,0.041867,47,0.024995
65677,13739.56,1e-06,0.041867,47,0.024995
51379,2643.13,4e-06,0.008054,44,0.106918
35939,113.76,8.8e-05,0.000347,22,0.049745
19746,7574.54,1e-06,0.023081,47,0.047326
20679,746.44,1.3e-05,0.002275,26,0.038871
36604,831.82,1.2e-05,0.002535,37,0.027232
29624,22791.08,0.0,0.069449,9,0.281122
18593,13739.56,1e-06,0.041867,47,0.024995
34718,837.05,1.2e-05,0.002551,21,0.352077
76575,1198.4,8e-06,0.003652,46,0.096951
17348,831.82,1.2e-05,0.002535,37,0.027232
33336,10.95,0.000913,3.3e-05,10,0.098262
15192,2082.41,5e-06,0.006345,32,0.016234
21759,1719.78,6e-06,0.00524,47,0.013765
44902,2412.66,4e-06,0.007352,43,0.149666
17089,13739.56,1e-06,0.041867,47,0.024995
37887,175.02,5.7e-05,0.000533,19,0.061623
27376,103.72,9.6e-05,0.000316,13,0.045158
49631,2468.36,4e-06,0.007522,25,0.053297
28595,11550.37,1e-06,0.035196,40,0.149349
66363,90.19,0.000111,0.000275,11,0.178889
3139,41986.25,0.0,0.12794,47,0.032346
20928,194.24,5.1e-05,0.000592,19,0.032947
23525,5124.24,2e-06,0.015615,42,0.024062
28981,19538.87,1e-06,0.059539,47,0.02145
76899,12321.05,1e-06,0.037545,43,0.08712
55023,714.23,1.4e-05,0.002176,29,0.146902
6263,19538.87,1e-06,0.059539,47,0.02145
29355,12742.49,1e-06,0.038829,44,0.037491
25388,13739.56,1e-06,0.041867,47,0.024995
4682,13739.56,1e-06,0.041867,47,0.024995
24029,291.91,3.4e-05,0.00089,19,0.023915
26925,1719.78,6e-06,0.00524,47,0.013765
66952,114.99,8.7e-05,0.00035,33,0.057808
64262,38.82,0.000258,0.000118,13,0.058581
51407,347.51,2.9e-05,0.001059,25,0.284796
30999,1198.4,8e-06,0.003652,46,0.096951
7396,4.79,0.002088,1.5e-05,9,0.114169
19416,317.06,3.2e-05,0.000966,41,0.007828
69462,41986.25,0.0,0.12794,47,0.032346
32904,1198.4,8e-06,0.003652,46,0.096951
8757,512.3,2e-05,0.001561,47,0.084415
27193,3659.74,3e-06,0.011152,47,0.014346
23437,823.62,1.2e-05,0.00251,26,0.021817
20407,26159.35,0.0,0.079712,47,0.103596
42319,2643.13,4e-06,0.008054,44,0.106918
49842,12321.05,1e-06,0.037545,43,0.08712
65365,823.62,1.2e-05,0.00251,26,0.021817
29677,336.87,3e-05,0.001027,23,0.010769
18429,8032.06,1e-06,0.024475,42,0.074733
65257,199.57,5e-05,0.000608,16,0.156344
2230,11550.37,1e-06,0.035196,40,0.149349
63,5124.24,2e-06,0.015615,42,0.024062
21195,26471.31,0.0,0.080663,30,0.073907
51310,13739.56,1e-06,0.041867,47,0.024995
70685,305.96,3.3e-05,0.000932,33,0.033688
19918,41986.25,0.0,0.12794,47,0.032346
62112,1.67,0.005988,5e-06,3,0.620711
22998,19538.87,1e-06,0.059539,47,0.02145
38748,2412.66,4e-06,0.007352,43,0.149666
58606,2078.23,5e-06,0.006333,29,0.009089
55318,251.1,4e-05,0.000765,31,0.059137
55931,2643.13,4e-06,0.008054,44,0.106918
48671,2643.13,4e-06,0.008054,44,0.106918
20829,783.8,1.3e-05,0.002388,26,0.016708
39537,13739.56,1e-06,0.041867,47,0.024995
47177,868.2,1.2e-05,0.002646,23,0.016344
895,7574.54,1e-06,0.023081,47,0.047326
20568,19538.87,1e-06,0.059539,47,0.02145
18019,3659.74,3e-06,0.011152,47,0.014346
23286,7574.54,1e-06,0.023081,47,0.047326
59999,612.41,1.6e-05,0.001866,29,0.182165
51570,26159.35,0.0,0.079712,47,0.103596
42186,612.41,1.6e-05,0.001866,29,0.182165
76918,114.99,8.7e-05,0.00035,33,0.057808
15104,17897.27,1e-06,0.054536,40,0.040399
3940,831.82,1.2e-05,0.002535,37,0.027232
3406,12742.49,1e-06,0.038829,44,0.037491
22974,336.87,3e-05,0.001027,23,0.010769
21769,1719.78,6e-06,0.00524,47,0.013765
20591,175.02,5.7e-05,0.000533,19,0.061623
28028,12742.49,1e-06,0.038829,44,0.037491
25466,126.6,7.9e-05,0.000386,23,0.060136
60751,8.54,0.001171,2.6e-05,9,0.030058
4995,6574.48,2e-06,0.020034,8,0.819308
29278,2078.23,5e-06,0.006333,29,0.009089
46772,7574.54,1e-06,0.023081,47,0.047326
1271,150.07,6.7e-05,0.000457,16,0.075877
23863,8032.06,1e-06,0.024475,42,0.074733
52960,746.44,1.3e-05,0.002275,26,0.038871
7195,6.47,0.001546,2e-05,11,0.239395
32543,2643.13,4e-06,0.008054,44,0.106918
40621,2643.13,4e-06,0.008054,44,0.106918
4635,26471.31,0.0,0.080663,30,0.073907
35944,113.76,8.8e-05,0.000347,22,0.049745
2196,11550.37,1e-06,0.035196,40,0.149349
36290,61.02,0.000164,0.000186,11,0.245687
16817,114.99,8.7e-05,0.00035,33,0.057808
70090,668.58,1.5e-05,0.002037,37,0.033098
75121,199.45,5e-05,0.000608,16,0.102041
18574,13739.56,1e-06,0.041867,47,0.024995
49896,41986.25,0.0,0.12794,47,0.032346
36479,11550.37,1e-06,0.035196,40,0.149349
8513,605.88,1.7e-05,0.001846,35,0.022695
19624,175.02,5.7e-05,0.000533,19,0.061623
2876,7574.54,1e-06,0.023081,47,0.047326
43588,668.58,1.5e-05,0.002037,37,0.033098
19381,188.56,5.3e-05,0.000575,23,0.027033
21454,13739.56,1e-06,0.041867,47,0.024995
287,13739.56,1e-06,0.041867,47,0.024995
3627,17897.27,1e-06,0.054536,40,0.040399
54966,512.3,2e-05,0.001561,47,0.084415
1126,512.3,2e-05,0.001561,47,0.084415
52101,12742.49,1e-06,0.038829,44,0.037491
17181,668.58,1.5e-05,0.002037,37,0.033098
62699,653.92,1.5e-05,0.001993,16,0.118114
25947,13739.56,1e-06,0.041867,47,0.024995
42020,166.07,6e-05,0.000506,21,0.010765
15691,1198.4,8e-06,0.003652,46,0.096951
29309,26471.31,0.0,0.080663,30,0.073907
56186,1578.43,6e-06,0.00481,43,0.07837
39181,5321.37,2e-06,0.016215,37,0.051074
60670,126.6,7.9e-05,0.000386,23,0.060136
55138,26471.31,0.0,0.080663,30,0.073907
7680,19538.87,1e-06,0.059539,47,0.02145
33222,37.3,0.000268,0.000114,14,0.055822
75848,823.62,1.2e-05,0.00251,26,0.021817
26951,2643.13,4e-06,0.008054,44,0.106918
21650,291.91,3.4e-05,0.00089,19,0.023915
7901,12742.49,1e-06,0.038829,44,0.037491
41055,1198.4,8e-06,0.003652,46,0.096951
26972,126.6,7.9e-05,0.000386,23,0.060136
45338,1198.4,8e-06,0.003652,46,0.096951
65440,5124.24,2e-06,0.015615,42,0.024062
4707,2412.66,4e-06,0.007352,43,0.149666
60536,2082.41,5e-06,0.006345,32,0.016234
46588,3659.74,3e-06,0.011152,47,0.014346
47500,7574.54,1e-06,0.023081,47,0.047326
76376,2082.41,5e-06,0.006345,32,0.016234
44359,2078.23,5e-06,0.006333,29,0.009089
18937,868.2,1.2e-05,0.002646,23,0.016344
66426,3659.74,3e-06,0.011152,47,0.014346
31011,30.8,0.000325,9.4e-05,16,0.027932
26545,312.03,3.2e-05,0.000951,25,0.048246
44320,512.3,2e-05,0.001561,47,0.084415
62213,90.19,0.000111,0.000275,11,0.178889
50045,26471.31,0.0,0.080663,30,0.073907
7426,30.8,0.000325,9.4e-05,16,0.027932
61460,305.96,3.3e-05,0.000932,33,0.033688
33297,336.87,3e-05,0.001027,23,0.010769
52895,2468.36,4e-06,0.007522,25,0.053297
48844,3424.37,3e-06,0.010435,28,0.055159
75845,823.62,1.2e-05,0.00251,26,0.021817
2702,22.76,0.000439,6.9e-05,12,0.068539
17408,3659.74,3e-06,0.011152,47,0.014346
27352,103.72,9.6e-05,0.000316,13,0.045158
36616,831.82,1.2e-05,0.002535,37,0.027232
63366,199.45,5e-05,0.000608,16,0.102041
65827,1719.78,6e-06,0.00524,47,0.013765
19199,11758.96,1e-06,0.035832,47,0.196609
48242,12742.49,1e-06,0.038829,44,0.037491
8198,1198.4,8e-06,0.003652,46,0.096951
4525,2078.23,5e-06,0.006333,29,0.009089
5570,12742.49,1e-06,0.038829,44,0.037491
46429,2082.41,5e-06,0.006345,32,0.016234
56695,1198.4,8e-06,0.003652,46,0.096951
38242,12321.05,1e-06,0.037545,43,0.08712
32580,2082.41,5e-06,0.006345,32,0.016234
6361,114.99,8.7e-05,0.00035,33,0.057808
55939,2643.13,4e-06,0.008054,44,0.106918
27964,8032.06,1e-06,0.024475,42,0.074733
50967,7574.54,1e-06,0.023081,47,0.047326
69934,12742.49,1e-06,0.038829,44,0.037491
45421,11758.96,1e-06,0.035832,47,0.196609
50955,2468.36,4e-06,0.007522,25,0.053297
27664,43.86,0.000228,0.000134,16,0.027057
63458,22791.08,0.0,0.069449,9,0.281122
2674,317.06,3.2e-05,0.000966,41,0.007828
8461,7574.54,1e-06,0.023081,47,0.047326
22174,868.2,1.2e-05,0.002646,23,0.016344
24444,11550.37,1e-06,0.035196,40,0.149349
54836,4.31,0.00232,1.3e-05,14,0.191391
5522,12742.49,1e-06,0.038829,44,0.037491
72844,590.14,1.7e-05,0.001798,44,0.263582
31339,317.06,3.2e-05,0.000966,41,0.007828
4162,84.01,0.000119,0.000256,20,0.170945
4370,12321.05,1e-06,0.037545,43,0.08712
44317,512.3,2e-05,0.001561,47,0.084415
12376,41986.25,0.0,0.12794,47,0.032346
57687,605.88,1.7e-05,0.001846,35,0.022695
67462,13739.56,1e-06,0.041867,47,0.024995
22074,347.51,2.9e-05,0.001059,25,0.284796
5993,1198.4,8e-06,0.003652,46,0.096951
69572,714.23,1.4e-05,0.002176,29,0.146902
54648,12321.05,1e-06,0.037545,43,0.08712
27402,336.87,3e-05,0.001027,23,0.010769
4384,742.48,1.3e-05,0.002262,41,0.080865
57789,605.88,1.7e-05,0.001846,35,0.022695
335,2412.66,4e-06,0.007352,43,0.149666
20926,194.24,5.1e-05,0.000592,19,0.032947
42196,2412.66,4e-06,0.007352,43,0.149666
41354,317.06,3.2e-05,0.000966,41,0.007828
47005,166.07,6e-05,0.000506,21,0.010765
43977,12321.05,1e-06,0.037545,43,0.08712
4127,317.06,3.2e-05,0.000966,41,0.007828
7734,7574.54,1e-06,0.023081,47,0.047326
67058,4.31,0.00232,1.3e-05,14,0.191391
12273,26159.35,0.0,0.079712,47,0.103596
34356,590.14,1.7e-05,0.001798,44,0.263582
49496,899.76,1.1e-05,0.002742,27,0.343491
76913,742.48,1.3e-05,0.002262,41,0.080865
13398,26159.35,0.0,0.079712,47,0.103596
67164,512.3,2e-05,0.001561,47,0.084415
53475,8032.06,1e-06,0.024475,42,0.074733
51984,166.07,6e-05,0.000506,21,0.010765
24431,11550.37,1e-06,0.035196,40,0.149349
27948,312.03,3.2e-05,0.000951,25,0.048246
45168,305.96,3.3e-05,0.000932,33,0.033688
356,1719.78,6e-06,0.00524,47,0.013765
65482,41986.25,0.0,0.12794,47,0.032346
31716,605.88,1.7e-05,0.001846,35,0.022695
13876,823.62,1.2e-05,0.00251,26,0.021817
3877,11550.37,1e-06,0.035196,40,0.149349
21479,13739.56,1e-06,0.041867,47,0.024995
16151,103.72,9.6e-05,0.000316,13,0.045158
41935,2078.23,5e-06,0.006333,29,0.009089
131,2078.23,5e-06,0.006333,29,0.009089
13220,831.82,1.2e-05,0.002535,37,0.027232
74592,831.82,1.2e-05,0.002535,37,0.027232
3194,2078.23,5e-06,0.006333,29,0.009089
70650,305.96,3.3e-05,0.000932,33,0.033688
7597,3760.24,3e-06,0.011458,24,0.050756
9855,17897.27,1e-06,0.054536,40,0.040399
41135,11758.96,1e-06,0.035832,47,0.196609
60509,15.4,0.000649,4.7e-05,9,0.090666
20287,1198.4,8e-06,0.003652,46,0.096951
13282,11758.96,1e-06,0.035832,47,0.196609
48862,1578.43,6e-06,0.00481,43,0.07837
12012,90.6,0.00011,0.000276,19,0.046991
46396,17897.27,1e-06,0.054536,40,0.040399
66973,605.88,1.7e-05,0.001846,35,0.022695
47877,2078.23,5e-06,0.006333,29,0.009089
8756,512.3,2e-05,0.001561,47,0.084415
62630,653.92,1.5e-05,0.001993,16,0.118114
17597,19538.87,1e-06,0.059539,47,0.02145
5044,19538.87,1e-06,0.059539,47,0.02145
39522,8032.06,1e-06,0.024475,42,0.074733
5847,2082.41,5e-06,0.006345,32,0.016234
19347,26159.35,0.0,0.079712,47,0.103596
10817,5321.37,2e-06,0.016215,37,0.051074
1442,668.58,1.5e-05,0.002037,37,0.033098
51178,8032.06,1e-06,0.024475,42,0.074733
54628,12321.05,1e-06,0.037545,43,0.08712
9350,12742.49,1e-06,0.038829,44,0.037491
5870,1578.43,6e-06,0.00481,43,0.07837
30827,11550.37,1e-06,0.035196,40,0.149349
70515,4019.96,2e-06,0.01225,38,0.158304
20716,7574.54,1e-06,0.023081,47,0.047326
76434,26702.65,0.0,0.081368,47,0.057953
71563,22791.08,0.0,0.069449,9,0.281122
45632,317.06,3.2e-05,0.000966,41,0.007828
54030,11550.37,1e-06,0.035196,40,0.149349
60856,347.51,2.9e-05,0.001059,25,0.284796
45135,868.2,1.2e-05,0.002646,23,0.016344
47652,194.24,5.1e-05,0.000592,19,0.032947
76404,3424.37,3e-06,0.010435,28,0.055159
20466,899.76,1.1e-05,0.002742,27,0.343491
69913,12742.49,1e-06,0.038829,44,0.037491
43753,11758.96,1e-06,0.035832,47,0.196609
70475,2082.41,5e-06,0.006345,32,0.016234
16438,175.02,5.7e-05,0.000533,19,0.061623
24452,5321.37,2e-06,0.016215,37,0.051074
27682,12321.05,1e-06,0.037545,43,0.08712
27515,2468.36,4e-06,0.007522,25,0.053297
19236,11758.96,1e-06,0.035832,47,0.196609
3956,831.82,1.2e-05,0.002535,37,0.027232
36519,11550.37,1e-06,0.035196,40,0.149349
49145,1198.4,8e-06,0.003652,46,0.096951
21764,1719.78,6e-06,0.00524,47,0.013765
25531,5321.37,2e-06,0.016215,37,0.051074
76297,1719.78,6e-06,0.00524,47,0.013765
44327,512.3,2e-05,0.001561,47,0.084415
29354,251.1,4e-05,0.000765,31,0.059137
66068,113.76,8.8e-05,0.000347,22,0.049745
53835,2643.13,4e-06,0.008054,44,0.106918
1368,13739.56,1e-06,0.041867,47,0.024995
6880,2412.66,4e-06,0.007352,43,0.149666
22558,11758.96,1e-06,0.035832,47,0.196609
29471,3205.31,3e-06,0.009767,5,0.096822
30810,11550.37,1e-06,0.035196,40,0.149349
18087,19538.87,1e-06,0.059539,47,0.02145
29952,512.3,2e-05,0.001561,47,0.084415
76048,26471.31,0.0,0.080663,30,0.073907
1350,13739.56,1e-06,0.041867,47,0.024995
63293,22.76,0.000439,6.9e-05,12,0.068539
25366,12742.49,1e-06,0.038829,44,0.037491
1453,668.58,1.5e-05,0.002037,37,0.033098
74839,653.92,1.5e-05,0.001993,16,0.118114
23834,837.05,1.2e-05,0.002551,21,0.352077
23370,200.49,5e-05,0.000611,21,0.043953
39377,11758.96,1e-06,0.035832,47,0.196609
31623,7574.54,1e-06,0.023081,47,0.047326
5689,2412.66,4e-06,0.007352,43,0.149666
16581,746.44,1.3e-05,0.002275,26,0.038871
35937,113.76,8.8e-05,0.000347,22,0.049745
17889,12742.49,1e-06,0.038829,44,0.037491
41734,5124.24,2e-06,0.015615,42,0.024062
32927,11758.96,1e-06,0.035832,47,0.196609
7635,19538.87,1e-06,0.059539,47,0.02145
25145,605.88,1.7e-05,0.001846,35,0.022695
2891,7574.54,1e-06,0.023081,47,0.047326
22770,227.98,4.4e-05,0.000695,20,0.017388
67535,13739.56,1e-06,0.041867,47,0.024995
68302,5321.37,2e-06,0.016215,37,0.051074
73812,2082.41,5e-06,0.006345,32,0.016234
23557,4.31,0.00232,1.3e-05,14,0.191391
59582,12742.49,1e-06,0.038829,44,0.037491
65421,605.88,1.7e-05,0.001846,35,0.022695
29458,347.51,2.9e-05,0.001059,25,0.284796
27284,227.98,4.4e-05,0.000695,20,0.017388
49197,11758.96,1e-06,0.035832,47,0.196609
66356,5321.37,2e-06,0.016215,37,0.051074
30692,3424.37,3e-06,0.010435,28,0.055159
687,317.06,3.2e-05,0.000966,41,0.007828
39383,3659.74,3e-06,0.011152,47,0.014346
1253,150.07,6.7e-05,0.000457,16,0.075877
55246,312.03,3.2e-05,0.000951,25,0.048246
52997,746.44,1.3e-05,0.002275,26,0.038871
910,200.49,5e-05,0.000611,21,0.043953
9428,13739.56,1e-06,0.041867,47,0.024995
69785,312.03,3.2e-05,0.000951,25,0.048246
52590,1198.4,8e-06,0.003652,46,0.096951
33252,336.87,3e-05,0.001027,23,0.010769
75422,38.82,0.000258,0.000118,13,0.058581
49091,11550.37,1e-06,0.035196,40,0.149349
29407,1719.78,6e-06,0.00524,47,0.013765
29446,15.4,0.000649,4.7e-05,9,0.090666
58354,512.3,2e-05,0.001561,47,0.084415
21101,2078.23,5e-06,0.006333,29,0.009089
53010,7574.54,1e-06,0.023081,47,0.047326
71227,11758.96,1e-06,0.035832,47,0.196609
30978,1198.4,8e-06,0.003652,46,0.096951
7164,305.96,3.3e-05,0.000932,33,0.033688
18549,13739.56,1e-06,0.041867,47,0.024995
16756,823.62,1.2e-05,0.00251,26,0.021817
3696,2082.41,5e-06,0.006345,32,0.016234
6719,12742.49,1e-06,0.038829,44,0.037491
15723,1198.4,8e-06,0.003652,46,0.096951
63256,6574.48,2e-06,0.020034,8,0.819308
28704,11758.96,1e-06,0.035832,47,0.196609
769,19538.87,1e-06,0.059539,47,0.02145
63318,84.01,0.000119,0.000256,20,0.170945
48806,347.51,2.9e-05,0.001059,25,0.284796
18265,41986.25,0.0,0.12794,47,0.032346
46061,5124.24,2e-06,0.015615,42,0.024062
63112,317.06,3.2e-05,0.000966,41,0.007828
8087,1578.43,6e-06,0.00481,43,0.07837
7097,2082.41,5e-06,0.006345,32,0.016234
38837,11758.96,1e-06,0.035832,47,0.196609
68515,653.92,1.5e-05,0.001993,16,0.118114
23676,2078.23,5e-06,0.006333,29,0.009089
17363,11758.96,1e-06,0.035832,47,0.196609
74109,305.96,3.3e-05,0.000932,33,0.033688
40775,6.47,0.001546,2e-05,11,0.239395
44122,5124.24,2e-06,0.015615,42,0.024062
73001,837.05,1.2e-05,0.002551,21,0.352077
59962,668.58,1.5e-05,0.002037,37,0.033098
7484,3659.74,3e-06,0.011152,47,0.014346
37288,317.06,3.2e-05,0.000966,41,0.007828
34322,714.23,1.4e-05,0.002176,29,0.146902
35928,113.76,8.8e-05,0.000347,22,0.049745
69335,783.8,1.3e-05,0.002388,26,0.016708
16934,2078.23,5e-06,0.006333,29,0.009089
13903,823.62,1.2e-05,0.00251,26,0.021817
21529,13739.56,1e-06,0.041867,47,0.024995
6177,317.06,3.2e-05,0.000966,41,0.007828
22468,831.82,1.2e-05,0.002535,37,0.027232
47387,336.87,3e-05,0.001027,23,0.010769
13707,2468.36,4e-06,0.007522,25,0.053297
46478,26702.65,0.0,0.081368,47,0.057953
18935,868.2,1.2e-05,0.002646,23,0.016344
32576,2082.41,5e-06,0.006345,32,0.016234
18419,8032.06,1e-06,0.024475,42,0.074733
29545,11758.96,1e-06,0.035832,47,0.196609
65688,13739.56,1e-06,0.041867,47,0.024995
21204,312.03,3.2e-05,0.000951,25,0.048246
15319,868.2,1.2e-05,0.002646,23,0.016344
60797,8.54,0.001171,2.6e-05,9,0.030058
20565,19538.87,1e-06,0.059539,47,0.02145
49425,188.56,5.3e-05,0.000575,23,0.027033
31323,3760.24,3e-06,0.011458,24,0.050756
471,868.2,1.2e-05,0.002646,23,0.016344
18721,1719.78,6e-06,0.00524,47,0.013765
381,17897.27,1e-06,0.054536,40,0.040399
45613,317.06,3.2e-05,0.000966,41,0.007828
49712,2468.36,4e-06,0.007522,25,0.053297
27663,43.86,0.000228,0.000134,16,0.027057
28918,317.06,3.2e-05,0.000966,41,0.007828
26576,166.07,6e-05,0.000506,21,0.010765
3381,52.6,0.00019,0.00016,9,0.03068
12450,41986.25,0.0,0.12794,47,0.032346
21008,512.3,2e-05,0.001561,47,0.084415
17584,19538.87,1e-06,0.059539,47,0.02145
33126,188.56,5.3e-05,0.000575,23,0.027033
31068,4.12,0.002427,1.3e-05,12,0.133248
38883,26159.35,0.0,0.079712,47,0.103596
25033,7574.54,1e-06,0.023081,47,0.047326
4514,512.3,2e-05,0.001561,47,0.084415
69616,714.23,1.4e-05,0.002176,29,0.146902
76502,26702.65,0.0,0.081368,47,0.057953
75254,103.72,9.6e-05,0.000316,13,0.045158
49111,5321.37,2e-06,0.016215,37,0.051074
44641,251.1,4e-05,0.000765,31,0.059137
11810,181.7,5.5e-05,0.000554,9,0.479893
44532,166.07,6e-05,0.000506,21,0.010765
54394,188.56,5.3e-05,0.000575,23,0.027033
69127,742.48,1.3e-05,0.002262,41,0.080865
61494,9.47,0.001056,2.9e-05,11,0.024428
75258,336.87,3e-05,0.001027,23,0.010769
65500,512.3,2e-05,0.001561,47,0.084415
4099,26159.35,0.0,0.079712,47,0.103596
73424,13739.56,1e-06,0.041867,47,0.024995
7781,7574.54,1e-06,0.023081,47,0.047326
42561,11550.37,1e-06,0.035196,40,0.149349
73978,3424.37,3e-06,0.010435,28,0.055159
16519,2468.36,4e-06,0.007522,25,0.053297
46794,823.62,1.2e-05,0.00251,26,0.021817
5697,1719.78,6e-06,0.00524,47,0.013765
17639,175.02,5.7e-05,0.000533,19,0.061623
22748,84.01,0.000119,0.000256,20,0.170945
19200,11758.96,1e-06,0.035832,47,0.196609
51718,41986.25,0.0,0.12794,47,0.032346
48925,26702.65,0.0,0.081368,47,0.057953
10091,113.76,8.8e-05,0.000347,22,0.049745
55818,17897.27,1e-06,0.054536,40,0.040399
52210,291.91,3.4e-05,0.00089,19,0.023915
4519,2078.23,5e-06,0.006333,29,0.009089
58198,41986.25,0.0,0.12794,47,0.032346
26009,26702.65,0.0,0.081368,47,0.057953
25516,26702.65,0.0,0.081368,47,0.057953
58780,590.14,1.7e-05,0.001798,44,0.263582
60088,2412.66,4e-06,0.007352,43,0.149666
76902,12321.05,1e-06,0.037545,43,0.08712
26215,41986.25,0.0,0.12794,47,0.032346
37278,317.06,3.2e-05,0.000966,41,0.007828
57438,12321.05,1e-06,0.037545,43,0.08712
47636,194.24,5.1e-05,0.000592,19,0.032947
65735,13739.56,1e-06,0.041867,47,0.024995
451,347.51,2.9e-05,0.001059,25,0.284796
27400,336.87,3e-05,0.001027,23,0.010769
76064,26471.31,0.0,0.080663,30,0.073907
29051,7574.54,1e-06,0.023081,47,0.047326
36227,305.96,3.3e-05,0.000932,33,0.033688
52445,1578.43,6e-06,0.00481,43,0.07837
48763,126.6,7.9e-05,0.000386,23,0.060136
13257,1198.4,8e-06,0.003652,46,0.096951
18011,3659.74,3e-06,0.011152,47,0.014346
39431,19538.87,1e-06,0.059539,47,0.02145
17565,336.87,3e-05,0.001027,23,0.010769
25309,150.07,6.7e-05,0.000457,16,0.075877
59922,291.91,3.4e-05,0.00089,19,0.023915
75123,199.45,5e-05,0.000608,16,0.102041
41277,26159.35,0.0,0.079712,47,0.103596
2971,200.49,5e-05,0.000611,21,0.043953
2069,26702.65,0.0,0.081368,47,0.057953
46187,12742.49,1e-06,0.038829,44,0.037491
67900,2082.41,5e-06,0.006345,32,0.016234
5022,19538.87,1e-06,0.059539,47,0.02145
20592,175.02,5.7e-05,0.000533,19,0.061623
14074,5124.24,2e-06,0.015615,42,0.024062
4820,11758.96,1e-06,0.035832,47,0.196609
43991,12321.05,1e-06,0.037545,43,0.08712
20512,336.87,3e-05,0.001027,23,0.010769
27367,103.72,9.6e-05,0.000316,13,0.045158
50340,2412.66,4e-06,0.007352,43,0.149666
38280,90.6,0.00011,0.000276,19,0.046991
8089,1578.43,6e-06,0.00481,43,0.07837
19944,2078.23,5e-06,0.006333,29,0.009089
67598,668.58,1.5e-05,0.002037,37,0.033098
51349,668.58,1.5e-05,0.002037,37,0.033098
64717,43.86,0.000228,0.000134,16,0.027057
72880,26471.31,0.0,0.080663,30,0.073907
16346,19538.87,1e-06,0.059539,47,0.02145
73124,251.1,4e-05,0.000765,31,0.059137
45875,746.44,1.3e-05,0.002275,26,0.038871
53901,347.51,2.9e-05,0.001059,25,0.284796
17620,19538.87,1e-06,0.059539,47,0.02145
62200,831.82,1.2e-05,0.002535,37,0.027232
37330,84.01,0.000119,0.000256,20,0.170945
13471,317.06,3.2e-05,0.000966,41,0.007828
42273,17897.27,1e-06,0.054536,40,0.040399
34800,8032.06,1e-06,0.024475,42,0.074733
49946,41986.25,0.0,0.12794,47,0.032346
50788,103.72,9.6e-05,0.000316,13,0.045158
21309,8032.06,1e-06,0.024475,42,0.074733
26630,8032.06,1e-06,0.024475,42,0.074733
32444,1719.78,6e-06,0.00524,47,0.013765
41932,2078.23,5e-06,0.006333,29,0.009089
69015,12321.05,1e-06,0.037545,43,0.08712
13778,746.44,1.3e-05,0.002275,26,0.038871
5760,17897.27,1e-06,0.054536,40,0.040399
29199,114.99,8.7e-05,0.00035,33,0.057808
29694,19538.87,1e-06,0.059539,47,0.02145
23366,90.6,0.00011,0.000276,19,0.046991
13539,227.98,4.4e-05,0.000695,20,0.017388
52014,12742.49,1e-06,0.038829,44,0.037491
32171,837.05,1.2e-05,0.002551,21,0.352077
50971,7574.54,1e-06,0.023081,47,0.047326
68663,317.06,3.2e-05,0.000966,41,0.007828
5732,17897.27,1e-06,0.054536,40,0.040399
67572,668.58,1.5e-05,0.002037,37,0.033098
30134,251.1,4e-05,0.000765,31,0.059137
76785,19538.87,1e-06,0.059539,47,0.02145
66397,11758.96,1e-06,0.035832,47,0.196609
