trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
72895,KR,WM,CHEM1,HEALT,132.4,98.26,2.0,2.0,91.0,7.26,0.742145
29907,KR,IN,BASIC,ELECT,240.7,98.212,2.0,2.0,89.0,9.212,0.408027
60262,KR,WA,GASDI,FURNI,315.87,98.019,2.0,2.0,81.0,17.019,0.310314
9691,KR,CN,FURNI,BASIC,96.52,97.259,2.0,2.0,94.0,3.259,1.007656
10745,KR,CN,MOTOR,MOTOR,329.57,96.935,2.0,2.0,79.0,17.935,0.294126
62041,KR,WA,NAPHT,MOTOR,329.07,96.914,2.0,2.0,79.0,17.914,0.294509
37143,KR,JP,PREC1,ELECT,141.44,96.823,2.0,2.0,95.0,1.823,0.684552
64057,KR,WA,RUBBE,FURNI,204.08,96.087,2.0,2.0,92.0,4.087,0.47083
35410,KR,JP,FISHF,FISH5,217.07,96.052,2.0,2.0,92.0,4.052,0.442493
37150,KR,JP,PREC1,FOUND,139.72,95.801,2.0,2.0,94.0,1.801,0.685664
72276,KR,WL,TRANS,RAILW,203.62,94.97,2.0,2.0,90.0,4.97,0.466408
59247,KR,WA,COPP1,ELECT,65.95,94.523,2.0,2.0,92.0,2.523,1.433252
55174,KR,US,CHEM1,PLAST,126.37,93.93,2.0,2.0,87.0,6.93,0.743294
16559,KR,DE,SEACO,SEACO,253.3,93.514,2.0,2.0,86.0,7.514,0.369183
10211,KR,CN,KEROS,PUBLI,316.51,93.219,2.0,2.0,76.0,17.219,0.294522
64936,KR,WA,TRANS,RESEA,199.57,92.871,2.0,2.0,88.0,4.871,0.465356
35497,KR,JP,FOOD5,HOTEL,39.62,92.842,2.0,2.0,92.0,0.842,2.343311
62594,KR,WA,PAPER,REALE,16.5,92.692,2.0,2.0,92.0,0.692,5.617697
10540,KR,CN,MEDIC,MACHI,273.48,92.457,2.0,2.0,85.0,7.457,0.338076
58328,KR,WA,BEVER,HOTEL,116.84,92.019,2.0,2.0,90.0,2.019,0.787564
9638,KR,CN,FOOD5,FOOD5,39.08,91.83,2.0,2.0,91.0,0.83,2.349795
62817,KR,WA,PLAST,PLAST,107.06,91.718,2.0,2.0,88.0,3.718,0.856697
11285,KR,CN,PLAST,BITUM,106.91,91.713,2.0,2.0,88.0,3.713,0.857852
8602,KR,CN,ALUM1,MACHI,111.03,90.893,2.0,2.0,84.0,6.893,0.818635
58248,KR,WA,BASIC,OFFIC,220.77,90.449,2.0,2.0,82.0,8.449,0.409698
11328,KR,CN,PLAST,PAPER,105.36,89.659,2.0,2.0,86.0,3.659,0.850978
11312,KR,CN,PLAST,FURNI,105.05,89.648,2.0,2.0,86.0,3.648,0.853384
49313,KR,RU,PAPER,PAPER,15.88,88.666,2.0,2.0,88.0,0.666,5.583501
28793,KR,ID,PAPER,PRINT,15.85,88.665,2.0,2.0,88.0,0.665,5.594006
56956,KR,US,PAPER,MEAT1,15.63,87.655,2.0,2.0,87.0,0.655,5.608125
11541,KR,CN,RADIO,COMPU,532.64,87.634,2.0,2.0,82.0,5.634,0.164528
10725,KR,CN,MOTOR,GASDI,294.73,87.039,2.0,2.0,71.0,16.039,0.295318
45568,KR,PL,PLAST,RUBBE,101.84,86.537,2.0,2.0,83.0,3.537,0.849735
72289,KR,WL,TRANS,SEACO,184.53,86.504,2.0,2.0,82.0,4.504,0.46878
56947,KR,US,PAPER,HOTEL,15.24,85.639,2.0,2.0,85.0,0.639,5.619357
11368,KR,CN,PREC1,FOUND,125.31,85.615,2.0,2.0,84.0,1.615,0.683226
72173,KR,WL,TRANS,AIRTR,183.25,85.473,2.0,2.0,81.0,4.473,0.466428
8737,KR,CN,BASIC,TRANS,209.76,85.028,2.0,2.0,77.0,8.028,0.405359
60323,KR,WA,GASDI,RAILW,273.71,84.747,2.0,2.0,70.0,14.747,0.309623
31286,KR,IN,PLAST,WOODW,98.75,84.43,2.0,2.0,81.0,3.43,0.854987
29917,KR,IN,BASIC,MACHI,205.91,83.881,2.0,2.0,76.0,7.881,0.407367
56946,KR,US,PAPER,HEALT,14.96,83.627,2.0,2.0,83.0,0.627,5.59004
62385,KR,WA,OFFIC,EDUCA,132.78,83.355,2.0,2.0,78.0,5.355,0.627768
69689,KR,WL,CHEM1,HEALT,111.79,83.13,2.0,2.0,77.0,6.13,0.743626
39955,KR,MX,BASIC,TRANS,204.25,82.817,2.0,2.0,75.0,7.817,0.405469
33000,KR,IT,PAPER,PAPER,14.7,82.617,2.0,2.0,82.0,0.617,5.620204
31251,KR,IN,PLAST,MOTO1,95.9,82.331,2.0,2.0,79.0,3.331,0.858509
30670,KR,IN,LEAD1,LEAD1,54.65,81.953,2.0,2.0,80.0,1.953,1.499597
9707,KR,CN,FURNI,CONST,80.88,81.731,2.0,2.0,79.0,2.731,1.010522
34011,KR,JP,BASIC,MACHI,199.5,81.635,2.0,2.0,74.0,7.635,0.409198
11200,KR,CN,PAPER,OFFIC,14.58,81.611,2.0,2.0,81.0,0.611,5.597462
62752,KR,WA,PLAST,EDUCA,94.92,81.297,2.0,2.0,78.0,3.297,0.856479
61241,KR,WA,LEAD1,PFERT,53.84,80.924,2.0,2.0,79.0,1.924,1.503046
35520,KR,JP,FOOD5,PIGS9,34.42,80.731,2.0,2.0,80.0,0.731,2.345468
58299,KR,WA,BASIC,WHOLE,197.99,80.578,2.0,2.0,73.0,7.578,0.40698
42533,KR,NL,MOTO1,MOTO1,283.13,80.339,2.0,2.0,76.0,4.339,0.283753
24673,KR,GB,PLAST,RUBBE,93.35,80.242,2.0,2.0,77.0,3.242,0.859582
8568,KR,CN,ALUM1,BASIC,98.14,80.093,2.0,2.0,74.0,6.093,0.81611
28809,KR,ID,PAPER,TOBAC,14.25,79.598,2.0,2.0,79.0,0.598,5.585825
29945,KR,IN,BASIC,TRANS,194.86,79.458,2.0,2.0,72.0,7.458,0.40777
11738,KR,CN,RUBBE,WOODW,169.75,79.4,2.0,2.0,76.0,3.4,0.467747
64084,KR,WA,RUBBE,MOTO1,167.8,79.361,2.0,2.0,76.0,3.361,0.47295
2108,KR,AU,MOTO1,MOTO1,280.12,79.293,2.0,2.0,75.0,4.293,0.283068
55679,KR,US,FOOD5,HOTEL,33.39,78.709,2.0,2.0,78.0,0.709,2.357263
56916,KR,US,PAPER,BUSIN,14.06,78.59,2.0,2.0,78.0,0.59,5.589616
15800,KR,DE,OFFIC,OFFIC,124.79,78.033,2.0,2.0,73.0,5.033,0.625315
60084,KR,WA,FOOD5,POULT,32.98,77.701,2.0,2.0,77.0,0.701,2.356004
8811,KR,CN,BITU1,COMPU,31.58,77.434,2.0,2.0,76.0,1.434,2.451995
58208,KR,WA,BASIC,FURNI,188.66,77.22,2.0,2.0,70.0,7.22,0.409308
34798,KR,JP,COPP1,MACHI,53.5,77.046,2.0,2.0,75.0,2.046,1.440112
72428,KR,WM,ALUM1,ALUM1,94.34,76.857,2.0,2.0,71.0,5.857,0.814681
8950,KR,CN,CHEM1,PRINT,102.28,76.609,2.0,2.0,71.0,5.609,0.749013
11219,KR,CN,PAPER,RENTI,13.73,76.576,2.0,2.0,76.0,0.576,5.577276
56927,KR,US,PAPER,DAIRY,13.68,76.574,2.0,2.0,76.0,0.574,5.597515
56930,KR,US,PAPER,EDUCA,13.64,76.572,2.0,2.0,76.0,0.572,5.613783
11132,KR,CN,PAPER,BASIC,13.6,76.571,2.0,2.0,76.0,0.571,5.630221
73974,KR,WM,LEAD1,CONST,50.49,75.805,2.0,2.0,74.0,1.805,1.501386
8923,KR,CN,CHEM1,MACHI,101.09,75.544,2.0,2.0,70.0,5.544,0.747294
9483,KR,CN,FABRI,MOTO1,227.94,75.054,2.0,2.0,69.0,6.054,0.329271
31219,KR,IN,PLAST,CHEM1,87.61,75.043,2.0,2.0,72.0,3.043,0.856557
36011,KR,JP,LEAD1,BASIC,49.84,74.781,2.0,2.0,73.0,1.781,1.500421
62616,KR,WA,PAPER,WEARI,13.39,74.562,2.0,2.0,74.0,0.562,5.568484
30052,KR,IN,CHEM1,TEXTI,100.07,74.487,2.0,2.0,69.0,5.487,0.744349
74320,KR,WM,MOTO1,SALEM,262.47,74.023,2.0,2.0,70.0,4.023,0.282025
55608,KR,US,FABRI,WOODW,225.87,73.999,2.0,2.0,68.0,5.999,0.327618
60348,KR,WA,GASDI,VEGET,238.68,73.86,2.0,2.0,61.0,12.86,0.309452
2285,KR,AU,NAPHT,COLLE,249.16,73.564,2.0,2.0,60.0,13.564,0.295248
62790,KR,WA,PLAST,MEAT1,85.97,72.986,2.0,2.0,70.0,2.986,0.848971
62826,KR,WA,PLAST,RADIO,85.63,72.974,2.0,2.0,70.0,2.974,0.852201
64590,KR,WA,TEXTI,FURNI,155.98,72.97,2.0,2.0,69.0,3.97,0.467816
38000,KR,JP,SEACO,MOTOR,198.68,72.894,2.0,2.0,67.0,5.894,0.366891
11582,KR,CN,RADIO,MEDIC,440.75,72.662,2.0,2.0,68.0,4.662,0.16486
60310,KR,WA,GASDI,PIGS9,232.64,72.535,2.0,2.0,60.0,12.535,0.311791
56689,KR,US,NONME,CONST,143.88,72.529,2.0,2.0,67.0,5.529,0.504094
36540,KR,JP,NAPHT,CHEM1,243.76,72.27,2.0,2.0,59.0,13.27,0.29648
62456,KR,WA,OFFIC,RESEA,114.55,71.62,2.0,2.0,67.0,4.62,0.625229
56792,KR,US,OFFIC,COMPU,113.63,71.583,2.0,2.0,67.0,4.583,0.629966
28261,KR,ID,GASDI,CONST,230.44,71.416,2.0,2.0,59.0,12.416,0.309911
8917,KR,CN,CHEM1,HEALT,94.92,71.205,2.0,2.0,66.0,5.205,0.750158
62834,KR,WA,PLAST,RESEA,83.36,70.895,2.0,2.0,68.0,2.895,0.850468
61819,KR,WA,MOTO1,SALEM,248.53,70.809,2.0,2.0,67.0,3.809,0.284911
8817,KR,CN,BITU1,REALE,28.62,70.3,2.0,2.0,69.0,1.3,2.456324
8974,KR,CN,CHEM1,TRANS,94.74,70.195,2.0,2.0,65.0,5.195,0.740923
8911,KR,CN,CHEM1,FOOD5,94.41,70.177,2.0,2.0,65.0,5.177,0.743322
10731,KR,CN,MOTOR,KEROS,237.43,69.921,2.0,2.0,57.0,12.921,0.294491
59294,KR,WA,COPP1,OFFIC,48.44,69.853,2.0,2.0,68.0,1.853,1.442052
72283,KR,WL,TRANS,RESEA,149.19,69.641,2.0,2.0,66.0,3.641,0.466794
9464,KR,CN,FABRI,FURNI,211.22,69.61,2.0,2.0,64.0,5.61,0.329562
11369,KR,CN,PREC1,FURNI,100.81,69.3,2.0,2.0,68.0,1.3,0.687432
40133,KR,MX,COPP1,COPP1,47.64,68.822,2.0,2.0,67.0,1.822,1.444626
6138,KR,BR,PLAST,RUBBE,80.57,68.798,2.0,2.0,66.0,2.798,0.853891
2462,KR,AU,PAPER,PREC1,12.28,68.515,2.0,2.0,68.0,0.515,5.579397
47686,KR,RU,BASIC,BASIC,167.97,68.429,2.0,2.0,62.0,6.429,0.407388
29822,KR,IN,ALUM1,BASIC,83.37,68.176,2.0,2.0,63.0,5.176,0.817752
1193,KR,AU,COPP1,COPP1,47.11,67.802,2.0,2.0,66.0,1.802,1.439227
62821,KR,WA,PLAST,PRINT,79.06,67.746,2.0,2.0,65.0,2.746,0.856893
56314,KR,US,MOTO1,BUSIN,240.94,67.692,2.0,2.0,64.0,3.692,0.28095
37406,KR,JP,PULP5,PAPER,10.22,67.672,2.0,2.0,67.0,0.672,6.621526
61944,KR,WA,MOTOR,PUBLI,229.46,67.487,2.0,2.0,55.0,12.487,0.294112
57986,KR,WA,ALUM1,MEAT4,82.35,67.113,2.0,2.0,62.0,5.113,0.814973
58905,KR,WA,CHEM1,PUBLI,90.36,66.955,2.0,2.0,62.0,4.955,0.740981
55188,KR,US,CHEM1,RESEA,89.68,66.918,2.0,2.0,62.0,4.918,0.746186
59301,KR,WA,COPP1,PFERT,46.57,66.781,2.0,2.0,65.0,1.781,1.433992
61975,KR,WA,MOTOR,WHOLE,224.83,66.235,2.0,2.0,54.0,12.235,0.2946
55131,KR,US,CHEM1,HEALT,87.94,65.822,2.0,2.0,61.0,4.822,0.748488
62812,KR,WA,PLAST,PAPER,76.86,65.669,2.0,2.0,63.0,2.669,0.854398
35466,KR,JP,FOOD5,CATTL,28.06,65.596,2.0,2.0,65.0,0.596,2.337705
64675,KR,WA,TEXTI,WHOLE,140.89,65.586,2.0,2.0,62.0,3.586,0.465512
61272,KR,WA,LEAD1,VEGE1,43.2,65.544,2.0,2.0,64.0,1.544,1.517222
6434,KR,CA,BASIC,BASIC,160.02,65.124,2.0,2.0,59.0,6.124,0.406974
39864,KR,MX,BASIC,BASIC,158.88,65.081,2.0,2.0,59.0,6.081,0.409624
55362,KR,US,ELECT,CONST,230.89,64.967,2.0,2.0,61.0,3.967,0.281376
62176,KR,WA,NONF1,NONF1,41.44,64.586,2.0,2.0,63.0,1.586,1.558542
56408,KR,US,MOTO1,PUBLI,229.13,64.511,2.0,2.0,61.0,3.511,0.281548
19840,KR,ES,TRANS,TRANS,136.69,64.336,2.0,2.0,61.0,3.336,0.470671
10543,KR,CN,MEDIC,MOTO1,190.26,64.188,2.0,2.0,59.0,5.188,0.33737
60335,KR,WA,GASDI,SEACO,204.66,64.027,2.0,2.0,53.0,11.027,0.312846
8608,KR,CN,ALUM1,MOTO1,78.44,63.87,2.0,2.0,59.0,4.87,0.814253
11344,KR,CN,PLAST,WOODW,74.99,63.604,2.0,2.0,61.0,2.604,0.848166
11335,KR,CN,PLAST,RADIO,74.68,63.594,2.0,2.0,61.0,2.594,0.851553
74744,KR,WM,PAPER,HEALT,11.36,63.476,2.0,2.0,63.0,0.476,5.587676
56982,KR,US,PAPER,PUBLI,11.25,63.472,2.0,2.0,63.0,0.472,5.641956
72297,KR,WL,TRANS,TRANS,134.59,63.285,2.0,2.0,60.0,3.285,0.470206
11823,KR,CN,SUGA1,RAWMI,23.73,63.261,2.0,2.0,62.0,1.261,2.665866
58457,KR,WA,BITU1,CHEM1,25.65,63.165,2.0,2.0,62.0,1.165,2.462573
56844,KR,US,OFFIC,MOTO1,100.59,63.057,2.0,2.0,59.0,4.057,0.626871
38662,KR,JP,WOODW,WOODW,19.71,62.679,2.0,2.0,62.0,0.679,3.180061
11664,KR,CN,RUBBE,ELECT,132.72,62.658,2.0,2.0,60.0,2.658,0.472107
37756,KR,JP,RUBBE,MACHI,132.6,62.656,2.0,2.0,60.0,2.656,0.472519
58914,KR,WA,CHEM1,RESEA,84.37,62.627,2.0,2.0,58.0,4.627,0.74229
8976,KR,CN,CHEM1,VEGET,83.99,62.606,2.0,2.0,58.0,4.606,0.745398
15377,KR,DE,LEAD1,LEAD1,41.75,62.492,2.0,2.0,61.0,1.492,1.496814
56980,KR,US,PAPER,PRINT,11.12,62.466,2.0,2.0,62.0,0.466,5.617446
31490,KR,IN,RUBBE,CONST,131.7,61.638,2.0,2.0,59.0,2.638,0.468018
64110,KR,WA,RUBBE,PUBLI,131.58,61.635,2.0,2.0,59.0,2.635,0.468422
62763,KR,WA,PLAST,FABRI,71.51,61.484,2.0,2.0,59.0,2.484,0.859796
36486,KR,JP,MOTOR,LANDT,208.82,61.364,2.0,2.0,50.0,11.364,0.293861
9740,KR,CN,FURNI,MACHI,60.79,61.052,2.0,2.0,59.0,2.052,1.00431
60393,KR,WA,GLASS,GLASS,165.51,60.86,2.0,2.0,57.0,3.86,0.367712
53448,KR,TR,CHEM1,WOODW,81.65,60.477,2.0,2.0,56.0,4.477,0.740686
62846,KR,WA,PLAST,TEXTI,70.96,60.464,2.0,2.0,58.0,2.464,0.852086
58795,KR,WA,CHEM1,93197,80.94,60.438,2.0,2.0,56.0,4.438,0.746701
10542,KR,CN,MEDIC,MEDIC,176.12,59.802,2.0,2.0,55.0,4.802,0.339553
57965,KR,WA,ALUM1,FOUND,73.35,59.554,2.0,2.0,55.0,4.554,0.811915
64062,KR,WA,RUBBE,HOTEL,127.02,59.544,2.0,2.0,57.0,2.544,0.468777
64138,KR,WA,RUBBE,VEGET,127.04,59.544,2.0,2.0,57.0,2.544,0.468703
56649,KR,US,NONF1,MOTO1,37.99,59.454,2.0,2.0,58.0,1.454,1.564991
56992,KR,US,PAPER,RUBBE,10.52,59.441,2.0,2.0,59.0,0.441,5.650285
9746,KR,CN,FURNI,MOTO1,58.92,58.989,2.0,2.0,57.0,1.989,1.001171
57223,KR,US,RUBBE,HEALT,125.23,58.508,2.0,2.0,56.0,2.508,0.467204
61414,KR,WA,LEATH,WHOLE,72.89,58.482,2.0,2.0,57.0,1.482,0.802332
29908,KR,IN,BASIC,FABRI,143.08,58.476,2.0,2.0,53.0,5.476,0.408694
33798,KR,JP,ALUM1,ALUM1,71.65,58.448,2.0,2.0,54.0,4.448,0.815743
8597,KR,CN,ALUM1,FURNI,71.53,58.44,2.0,2.0,54.0,4.44,0.817
28451,KR,ID,LEAD1,MACHI,38.46,58.375,2.0,2.0,57.0,1.375,1.517811
58461,KR,WA,BITU1,CONST,23.75,58.079,2.0,2.0,57.0,1.079,2.445432
60333,KR,WA,GASDI,SALEM,186.63,58.055,2.0,2.0,48.0,10.055,0.31107
69010,KR,WF,TRANS,AIRTR,123.59,58.016,2.0,2.0,55.0,3.016,0.469423
9321,KR,CN,ELECT,BUSIN,202.84,57.485,2.0,2.0,54.0,3.485,0.283401
31093,KR,IN,PAPER,EDUCA,10.32,57.433,2.0,2.0,57.0,0.433,5.565213
30660,KR,IN,LEAD1,FABRI,37.94,57.356,2.0,2.0,56.0,1.356,1.511755
8930,KR,CN,CHEM1,MOTO1,76.87,57.215,2.0,2.0,53.0,4.215,0.744309
72293,KR,WL,TRANS,SUPPO,121.02,56.954,2.0,2.0,54.0,2.954,0.470616
37421,KR,JP,REALE,BUSIN,514.2,56.894,2.0,2.0,54.0,2.894,0.110646
11583,KR,CN,RADIO,MOTO1,346.72,56.668,2.0,2.0,53.0,3.668,0.16344
56877,KR,US,OFFIC,RESEA,90.6,56.654,2.0,2.0,53.0,3.654,0.62532
10565,KR,CN,MEDIC,RADIO,166.07,56.528,2.0,2.0,52.0,4.528,0.340387
56595,KR,US,NAPHT,PFERT,193.19,56.517,2.0,2.0,46.0,10.517,0.292546
71289,KR,WL,PAPER,PAPER,10.01,56.42,2.0,2.0,56.0,0.42,5.636364
41464,KR,MX,RUBBE,CONST,120.52,56.414,2.0,2.0,54.0,2.414,0.468088
61234,KR,WA,LEAD1,OFFIC,37.45,56.339,2.0,2.0,55.0,1.339,1.504379
53239,KR,TR,BASIC,FABRI,139.25,56.329,2.0,2.0,51.0,5.329,0.404517
8962,KR,CN,CHEM1,SALEM,74.83,56.104,2.0,2.0,52.0,4.104,0.749753
38187,KR,JP,TEXTI,WEARI,120.9,56.077,2.0,2.0,53.0,3.077,0.46383
50497,KR,SE,MOTO1,MOTO1,199.13,56.052,2.0,2.0,53.0,3.052,0.281484
9647,KR,CN,FOOD5,MEATA,23.57,55.501,2.0,2.0,55.0,0.501,2.354731
59336,KR,WA,COPP1,VEGE1,38.81,55.484,2.0,2.0,54.0,1.484,1.429632
34785,KR,JP,COPP1,ELECT,38.71,55.481,2.0,2.0,54.0,1.481,1.433247
59325,KR,WA,COPP1,SALEM,38.31,55.465,2.0,2.0,54.0,1.465,1.447794
49345,KR,RU,PAPER,WOODW,9.93,55.417,2.0,2.0,55.0,0.417,5.580765
74775,KR,WM,PAPER,PAPER,9.8,55.411,2.0,2.0,55.0,0.411,5.654184
9596,KR,CN,FISHF,FISH5,125.48,55.342,2.0,2.0,53.0,2.342,0.441042
55098,KR,US,CHEM1,CHEM1,74.21,55.07,2.0,2.0,51.0,4.07,0.742083
8894,KR,CN,CHEM1,DIST1,73.92,55.054,2.0,2.0,51.0,4.054,0.744778
9999,KR,CN,HEAVY,CONST,149.49,54.766,2.0,2.0,47.0,7.766,0.366352
62477,KR,WA,OFFIC,WHOLE,86.9,54.505,2.0,2.0,51.0,3.505,0.627215
60285,KR,WA,GASDI,MEATA,174.6,54.407,2.0,2.0,45.0,9.407,0.311609
35744,KR,JP,GASDI,SEACO,174.39,54.396,2.0,2.0,45.0,9.396,0.311922
11643,KR,CN,RUBBE,CHEM1,115.67,54.317,2.0,2.0,52.0,2.317,0.469586
45832,KR,PL,RUBBE,RUBBE,114.87,54.301,2.0,2.0,52.0,2.301,0.472717
1047,KR,AU,BASIC,CONST,133.4,54.105,2.0,2.0,49.0,5.105,0.405585
5240,KR,BR,BASIC,MOTO1,133.18,54.097,2.0,2.0,49.0,5.097,0.406195
14091,KR,DE,BASIC,BASIC,131.97,54.051,2.0,2.0,49.0,5.051,0.40957
62432,KR,WA,OFFIC,OFFIC,84.95,53.426,2.0,2.0,50.0,3.426,0.628911
59313,KR,WA,COPP1,RADIO,37.27,53.425,2.0,2.0,52.0,1.425,1.433459
62513,KR,WA,PAPER,CERAM,9.58,53.402,2.0,2.0,53.0,0.402,5.574322
54183,KR,TR,PAPER,PRINT,9.51,53.399,2.0,2.0,53.0,0.399,5.615037
74718,KR,WM,PAPER,BUSIN,9.48,53.398,2.0,2.0,53.0,0.398,5.6327
67691,KR,WF,GASDI,CONST,172.04,53.27,2.0,2.0,44.0,9.27,0.309637
64115,KR,WA,RUBBE,REALE,112.51,53.253,2.0,2.0,51.0,2.253,0.473318
31228,KR,IN,PLAST,ELECT,61.84,53.148,2.0,2.0,51.0,2.148,0.859444
49025,KR,RU,MOTO1,SALEM,187.24,52.87,2.0,2.0,50.0,2.87,0.282365
64595,KR,WA,TEXTI,HOTEL,112.5,52.863,2.0,2.0,50.0,2.863,0.469893
11177,KR,CN,PAPER,HOTEL,9.36,52.393,2.0,2.0,52.0,0.393,5.597543
56923,KR,US,PAPER,CONST,9.26,52.389,2.0,2.0,52.0,0.389,5.657559
68544,KR,WF,PLAST,CRUDE,61.28,52.128,2.0,2.0,50.0,2.128,0.850653
31212,KR,IN,PLAST,BITUM,61.24,52.127,2.0,2.0,50.0,2.127,0.851192
71364,KR,WL,PLAST,CRUDE,61.02,52.119,2.0,2.0,50.0,2.119,0.85413
7530,KR,CA,PLAST,CHEM1,60.91,52.115,2.0,2.0,50.0,2.115,0.855607
60248,KR,WA,GASDI,EDUCA,166.02,51.945,2.0,2.0,43.0,8.945,0.312884
39820,KR,MX,ALUM1,MOTO1,62.91,51.906,2.0,2.0,48.0,3.906,0.825083
54862,KR,US,BASIC,CRUDE,126.97,51.86,2.0,2.0,47.0,4.86,0.408443
34016,KR,JP,BASIC,MOTO1,126.71,51.849,2.0,2.0,47.0,4.849,0.409194
29097,KR,ID,TEXTI,TEXTI,110.7,51.817,2.0,2.0,49.0,2.817,0.468085
31171,KR,IN,PAPER,WHOLE,9.14,51.383,2.0,2.0,51.0,0.383,5.621772
31087,KR,IN,PAPER,CONST,9.12,51.382,2.0,2.0,51.0,0.382,5.633991
74725,KR,WM,PAPER,CONST,9.12,51.382,2.0,2.0,51.0,0.382,5.633991
23854,KR,GB,COPP1,COPP1,35.85,51.371,2.0,2.0,50.0,1.371,1.432943
10869,KR,CN,NONF1,FABRI,32.78,51.254,2.0,2.0,50.0,1.254,1.563575
11698,KR,CN,RUBBE,OFFIC,108.28,51.169,2.0,2.0,49.0,2.169,0.472562
17703,KR,DK,SEACO,SEACO,138.65,51.113,2.0,2.0,47.0,4.113,0.368648
41298,KR,MX,PLAST,MOTO1,59.96,51.082,2.0,2.0,49.0,2.082,0.851935
8815,KR,CN,BITU1,HOTEL,20.68,50.939,2.0,2.0,50.0,0.939,2.463201
60320,KR,WA,GASDI,PUBLI,165.6,50.923,2.0,2.0,42.0,8.923,0.307506
72216,KR,WL,TRANS,FISHF,107.31,50.619,2.0,2.0,48.0,2.619,0.471708
56990,KR,US,PAPER,RETA1,9.03,50.379,2.0,2.0,50.0,0.379,5.57907
71295,KR,WL,PAPER,PRINT,8.92,50.374,2.0,2.0,50.0,0.374,5.647309
61383,KR,WA,LEATH,PUBLI,62.24,50.265,2.0,2.0,49.0,1.265,0.8076
62401,KR,WA,OFFIC,HEALT,80.14,50.232,2.0,2.0,47.0,3.232,0.626803
61156,KR,WA,LEAD1,BASIC,33.37,50.193,2.0,2.0,49.0,1.193,1.504135
61221,KR,WA,LEAD1,MEATP,33.31,50.191,2.0,2.0,49.0,1.191,1.506785
41513,KR,MX,RUBBE,MOTO1,105.65,50.116,2.0,2.0,48.0,2.116,0.474359
9330,KR,CN,ELECT,COMPU,178.46,50.066,2.0,2.0,47.0,3.066,0.280545
15910,KR,DE,PLAST,RUBBE,57.96,50.013,2.0,2.0,48.0,2.013,0.862888
40310,KR,MX,FABRI,CONST,150.83,50.006,2.0,2.0,46.0,4.006,0.331539
29966,KR,IN,CHEM1,ALUM1,67.29,49.69,2.0,2.0,46.0,3.69,0.738446
58934,KR,WA,CHEM1,VEGET,66.54,49.649,2.0,2.0,46.0,3.649,0.746153
72940,KR,WM,CHEM1,PUBLI,66.28,49.634,2.0,2.0,46.0,3.634,0.748853
9264,KR,CN,DAIRY,FOOD5,30.98,49.454,2.0,2.0,48.0,1.454,1.59632
31143,KR,IN,PAPER,PRINT,8.86,49.372,2.0,2.0,49.0,0.372,5.57246
64060,KR,WA,RUBBE,HEALT,105.29,49.109,2.0,2.0,47.0,2.109,0.466417
16331,KR,DE,RUBBE,CONST,104.97,49.102,2.0,2.0,47.0,2.102,0.467772
10837,KR,CN,NAPHT,PFERT,164.99,48.982,2.0,2.0,40.0,8.982,0.296879
9423,KR,CN,FABRI,BASIC,148.06,48.933,2.0,2.0,45.0,3.933,0.330494
62997,KR,WA,PREC1,MEAT4,71.7,48.924,2.0,2.0,48.0,0.924,0.682343
67912,KR,WF,KEROS,AIRTR,163.94,48.919,2.0,2.0,40.0,8.919,0.298396
37129,KR,JP,PREC1,CHEM1,71.13,48.917,2.0,2.0,48.0,0.917,0.687713
39807,KR,MX,ALUM1,FURNI,59.74,48.709,2.0,2.0,45.0,3.709,0.81535
54000,KR,TR,MOTO1,MOTO1,173.59,48.66,2.0,2.0,46.0,2.66,0.280316
56416,KR,US,MOTO1,RESEA,173.43,48.658,2.0,2.0,46.0,2.658,0.280563
5904,KR,BR,MOTO1,MOTO1,170.09,48.607,2.0,2.0,46.0,2.607,0.285772
74306,KR,WM,MOTO1,PUBLI,170.04,48.606,2.0,2.0,46.0,2.606,0.28585
58240,KR,WA,BASIC,NATUR,120.22,48.601,2.0,2.0,44.0,4.601,0.404267
53263,KR,TR,BASIC,MOTO1,119.0,48.554,2.0,2.0,44.0,4.554,0.408017
8879,KR,CN,CHEM1,CEMEN,64.72,48.549,2.0,2.0,45.0,3.549,0.750139
60305,KR,WA,GASDI,PADDY,156.67,48.441,2.0,2.0,40.0,8.441,0.309191
28815,KR,ID,PAPER,WHOLE,8.64,48.363,2.0,2.0,48.0,0.363,5.597569
36657,KR,JP,NONF1,RADIO,30.68,48.174,2.0,2.0,47.0,1.174,1.570209
28449,KR,ID,LEAD1,LEAD1,32.2,48.151,2.0,2.0,47.0,1.151,1.495373
62761,KR,WA,PLAST,ELECT,55.97,47.944,2.0,2.0,46.0,1.944,0.856602
9339,KR,CN,ELECT,ELEC1,169.83,47.918,2.0,2.0,45.0,2.918,0.282153
57084,KR,US,PREC1,PREC1,69.7,47.899,2.0,2.0,47.0,0.899,0.687217
30764,KR,IN,MOTO1,MOTO1,169.28,47.594,2.0,2.0,45.0,2.594,0.281155
29984,KR,IN,CHEM1,CONST,64.41,47.532,2.0,2.0,44.0,3.532,0.73796
69466,KR,WL,BASIC,FABRI,115.63,47.425,2.0,2.0,43.0,4.425,0.410144
62558,KR,WA,PAPER,MEAT1,8.54,47.358,2.0,2.0,47.0,0.358,5.545433
