trade_id,factor_id,level
3559086,910,3.735
3559087,910,0.11
3559088,910,0.133
3559089,910,0.005
3559090,910,0.295
3559091,910,0.027
3559092,910,0.691
3559093,910,4.425
3559094,910,0.009
3559095,910,0.1
3559096,910,0.205
3559097,910,0.039
3559098,910,0.029
3559099,910,0.956
3559101,910,0.643
3559104,910,0.012
3559105,910,0.045
3559108,910,13.511
3559109,910,0.195
3559110,910,0.004
3559111,910,1.069
3559112,910,0.363
3559113,910,0.012
3559114,910,0.033
3559115,910,0.07
3559116,910,0.002
3559117,910,0.002
3559119,910,0.009
3559120,910,0.233
3559121,910,0.152
3559122,910,0.007
3559124,910,0.002
3559125,910,0.219
3559126,910,0.013
3559127,910,0.172
3559128,910,0.144
3559129,910,0.114
3559130,910,0.121
3559131,910,0.003
3559132,910,0.004
3559133,910,0.07
3559135,910,0.005
3559136,910,0.004
3559138,910,0.003
3559140,910,0.015
3559141,910,0.004
3559143,910,0.003
3559144,910,0.004
3559145,910,0.005
3559146,910,0.005
3559147,910,0.157
3559148,910,0.284
3559149,910,0.147
3559150,910,0.005
3559151,910,0.003
3559152,910,0.003
3559153,910,0.004
3559154,910,0.002
3559155,910,0.057
3559156,910,0.098
3559157,910,0.003
3559158,910,0.007
3559159,910,0.002
3559160,910,0.004
3559161,910,0.002
3559163,910,0.002
3559164,910,0.013
3559165,910,0.009
3559166,910,0.266
3559167,910,0.022
3559168,910,0.002
3559169,910,0.018
3559170,910,0.003
3559171,910,0.01
3559172,910,0.002
3559173,910,0.002
3559174,910,0.002
3559175,910,0.009
3559176,910,0.002
3559177,910,0.153
3559178,910,2.967
3559179,910,0.008
3559180,910,0.004
3559181,910,0.506
3559182,910,0.883
3559183,910,0.059
3559184,910,0.012
3559185,910,0.014
3559186,910,0.045
3559188,910,0.362
3559190,910,0.002
3559191,910,0.355
3559192,910,0.003
3559193,910,0.003
3559194,910,0.094
3559195,910,0.007
3559197,910,0.004
3559198,910,0.002
3559200,910,0.002
3559201,910,0.003
3559202,910,0.002
3559203,910,0.003
3559204,910,0.007
3559205,910,0.004
3559206,910,0.005
3559208,910,0.009
3559211,910,0.024
3559212,910,0.002
3559213,910,0.002
3559222,910,0.002
3559224,910,0.002
3559226,910,0.176
3559228,910,0.008
3559229,910,0.002
3559232,910,0.059
3559234,910,0.006
3559235,910,0.004
3559236,910,0.004
3559237,910,0.025
3559238,910,0.003
3559241,910,0.002
3559243,910,0.004
3559244,910,0.036
3559245,910,0.008
3559246,910,0.006
3559247,910,0.041
3559248,910,0.003
3559251,910,0.009
3559253,910,0.002
3559254,910,0.002
3559255,910,0.026
3559256,910,0.345
3559257,910,0.016
3559258,910,0.004
3559262,910,0.002
3559263,910,0.002
3559265,910,0.003
3559266,910,0.004
3559267,910,0.003
3559268,910,0.047
3559269,910,0.002
3559271,910,0.09
3559272,910,0.06
3559273,910,0.027
3559274,910,0.008
3559275,910,0.004
3559276,910,0.004
3559277,910,0.004
3559278,910,0.044
3559279,910,0.002
3559280,910,0.018
3559281,910,0.016
3559283,910,0.014
3559284,910,0.003
3559285,910,0.007
3559286,910,0.003
3559290,910,0.007
3559292,910,0.019
3559293,910,0.013
3559296,910,0.002
3559298,910,0.005
3559299,910,0.009
3559300,910,0.008
3559302,910,0.033
3559303,910,0.016
3559304,910,0.026
3559305,910,0.009
3559306,910,0.014
3559307,910,0.002
3559308,910,0.034
3559309,910,0.005
3559310,910,0.019
3559311,910,0.235
3559312,910,0.004
3559313,910,0.016
3559314,910,0.01
3559315,910,0.007
3559316,910,0.009
3559317,910,0.093
3559318,910,0.002
3559319,910,0.095
3559320,910,0.004
3559321,910,0.011
3559322,910,0.006
3559323,910,0.037
3559325,910,1.668
3559326,910,0.09
3559327,910,0.003
3559328,910,0.205
3559329,910,0.165
3559330,910,0.129
3559331,910,0.003
3559332,910,0.049
3559333,910,0.026
3559334,910,0.016
3559336,910,0.006
3559337,910,0.053
3559338,910,0.094
3559339,910,0.013
3559340,910,0.016
3559341,910,0.016
3559342,910,0.129
3559344,910,0.01
3559345,910,0.072
3559346,910,0.051
3559347,910,0.112
3559348,910,0.075
3559349,910,0.024
3559350,910,0.005
3559351,910,0.012
3559352,910,0.035
3559353,910,0.005
3559357,910,0.028
3559358,910,0.002
3559363,910,0.004
3559364,910,0.002
3559365,910,0.009
3559371,910,0.002
3559372,910,0.01
3559373,910,0.003
3559379,910,0.005
3559380,910,0.007
3559390,910,0.002
3559393,910,0.017
3559395,910,0.002
3559397,910,0.168
3559398,910,0.002
3559399,910,0.003
3559400,910,0.002
3559401,910,0.002
3559402,910,0.003
3559403,910,0.002
3559404,910,0.009
3559406,910,0.012
3559407,910,0.01
3559409,910,0.085
3559410,910,0.053
3559411,910,0.016
3559413,910,0.018
3559414,910,0.015
3559415,910,0.055
3559416,910,0.017
3559417,910,0.01
3559418,910,0.008
3559419,910,0.028
3559421,910,0.051
3559422,910,0.038
3559423,910,0.056
3559424,910,0.11
3559425,910,0.148
3559426,910,0.018
3559428,910,0.009
3559429,910,0.021
3559432,910,0.015
3559435,910,0.004
3559439,910,0.004
3559441,910,0.002
3559442,910,0.002
3559443,910,0.028
3559444,910,0.142
3559445,910,0.013
3559446,910,0.003
3559448,910,0.002
3559453,910,0.005
3559454,910,0.024
3559455,910,0.015
3559456,910,0.011
3559457,910,0.005
3559458,910,0.003
3559459,910,0.002
3559461,910,0.012
3559463,910,0.01
3559464,910,0.014
3559466,910,0.011
3559467,910,0.003
3559468,910,0.005
3559469,910,0.003
3559474,910,0.002
3559476,910,0.006
3559477,910,0.01
3559482,910,0.003
3559483,910,0.011
3559485,910,0.009
3559486,910,0.005
3559487,910,0.014
3559488,910,0.005
3559489,910,0.008
3559491,910,0.027
3559492,910,0.003
3559493,910,0.004
3559494,910,0.031
3559495,910,0.004
3559496,910,0.038
3559497,910,0.058
3559498,910,0.023
3559499,910,0.012
3559500,910,0.094
3559502,910,0.022
3559503,910,0.009
3559504,910,0.062
3559506,910,0.089
3559507,910,0.002
3559508,910,0.032
3559509,910,0.093
3559513,910,1.446
3559514,910,0.163
3559516,910,0.196
3559517,910,0.163
3559518,910,0.144
3559519,910,0.019
3559520,910,0.052
3559521,910,0.005
3559523,910,0.007
3559524,910,0.046
3559525,910,0.264
3559526,910,0.018
3559527,910,0.013
3559528,910,0.008
3559529,910,0.12
3559531,910,0.065
3559532,910,0.125
3559533,910,0.119
3559534,910,0.142
3559535,910,0.129
3559536,910,0.031
3559537,910,0.003
3559538,910,0.028
3559539,910,0.088
3559540,910,0.013
3559560,910,0.002
3559581,910,0.002
3559586,910,0.023
3559588,910,0.015
3559589,910,0.003
3559590,910,0.004
3559592,910,0.003
3559597,910,0.013
3559598,910,0.004
3559600,910,0.022
3559601,910,0.012
3559602,910,0.003
3559608,910,0.066
3559612,910,0.003
3559613,910,0.006
3559614,910,0.01
3559615,910,0.007
3559616,910,0.02
3559617,910,0.006
3559618,910,0.003
3559620,910,0.003
3559621,910,0.004
3559623,910,0.002
3559625,910,0.002
3559629,910,0.002
3559634,910,0.002
3559635,910,0.012
3559637,910,0.004
3559640,910,0.002
3559641,910,0.003
3559642,910,0.002
3559643,910,0.005
3559644,910,0.002
3559651,910,0.002
3559652,910,0.002
3559656,910,0.002
3559657,910,0.002
3559658,910,0.008
3559659,910,0.003
3559667,910,0.003
3559668,910,0.002
3559669,910,0.002
3559670,910,0.002
3559671,910,0.002
3559673,910,0.009
3559676,910,0.002
3559678,910,0.005
3559680,910,0.003
3559681,910,0.005
3559682,910,0.005
3559684,910,0.002
3559686,910,0.002
3559689,910,0.002
3559690,910,0.003
3559691,910,0.024
3559692,910,0.007
3559693,910,0.002
3559694,910,0.025
3559695,910,0.027
3559696,910,0.01
3559698,910,0.002
3559703,910,0.005
3559704,910,0.01
3559705,910,0.003
3559706,910,0.005
3559707,910,0.003
3559708,910,0.011
3559709,910,0.004
3559710,910,0.029
3559711,910,0.018
3559712,910,0.071
3559713,910,0.029
3559714,910,0.175
3559716,910,0.007
3559717,910,0.01
3559718,910,0.002
3559719,910,0.03
3559720,910,0.011
3559721,910,0.017
3559722,910,0.123
3559723,910,0.038
3559724,910,0.021
3559725,910,0.003
3559726,910,0.027
3559727,910,0.104
3559728,910,0.011
3559729,910,0.053
3559730,910,0.011
3559731,910,0.005
3559732,910,0.047
3559733,910,0.004
3559734,910,0.012
3559735,910,0.011
3559736,910,0.003
3559737,910,0.037
3559738,910,0.302
3559739,910,0.044
3559740,910,0.011
3559747,910,0.004
3559748,910,0.072
3559749,910,0.029
3559750,910,0.132
3559751,910,0.007
3559752,910,0.011
3559753,910,0.057
3559754,910,0.019
3559755,910,0.005
3559756,910,0.119
3559757,910,0.058
3559758,910,0.097
3559759,910,0.032
3559760,910,0.016
3559761,910,0.018
3559762,910,0.017
3559763,910,0.043
3559764,910,0.018
3559765,910,0.024
3559766,910,0.034
3559767,910,0.004
3559768,910,0.042
3559769,910,0.01
3559771,910,0.019
3559772,910,0.01
3559773,910,0.003
3559774,910,0.003
3559775,910,0.003
3559781,910,0.026
3559782,910,0.039
3559783,910,0.136
3559784,910,0.06
3559785,910,0.008
3559786,910,0.002
3559787,910,0.01
3559788,910,0.009
3559789,910,0.016
3559790,910,0.043
3559791,910,0.02
3559792,910,0.013
3559793,910,0.101
3559794,910,0.038
3559795,910,0.037
3559796,910,0.046
3559797,910,0.036
3559798,910,0.018
3559799,910,0.16
3559800,910,0.029
3559801,910,0.016
3559802,910,0.084
3559803,910,0.023
3559804,910,0.02
3559805,910,0.007
3559806,910,0.006
3559807,910,0.005
3559808,910,6.637
3559809,910,0.007
3559810,910,0.096
3559811,910,0.013
3559812,910,0.046
3559813,910,0.003
3559814,910,0.036
3559815,910,0.011
3559818,910,0.002
3559819,910,0.043
3559820,910,0.057
3559825,910,0.002
3559826,910,0.346
3559827,910,0.04
3559828,910,0.037
3559829,910,0.975
3559830,910,0.839
3559831,910,0.208
3559832,910,0.026
3559833,910,0.84
3559834,910,0.017
3559835,910,0.194
3559836,910,0.03
3559837,910,0.014
3559838,910,0.289
3559839,910,0.417
3559840,910,0.064
3559841,910,0.117
3559842,910,0.054
3559843,910,0.204
3559844,910,0.002
3559845,910,0.05
3559846,910,0.31
3559847,910,0.202
3559848,910,0.708
3559849,910,0.363
3559850,910,0.111
3559851,910,0.013
3559852,910,0.073
3559853,910,0.241
3559854,910,0.383
3559855,910,0.219
3559856,910,0.078
3559857,910,0.084
3559858,910,0.289
3559859,910,0.22
3559860,910,0.358
3559861,910,0.034
3559862,910,0.07
3559863,910,0.937
3559864,910,0.155
3559865,910,0.713
3559866,910,0.106
3559867,910,0.078
3559868,910,0.304
3559869,910,0.004
3559870,910,0.066
3559871,910,2.619
3559872,910,0.032
3559873,910,0.413
3559874,910,5.355
3559875,910,0.324
3559876,910,0.081
3559877,910,0.002
3559878,910,0.041
3559879,910,0.005
3559881,910,0.004
3559883,910,0.002
3559884,910,0.037
3559885,910,1.822
3559886,910,0.422
3559887,910,0.012
3559888,910,0.038
3559889,910,0.059
3559890,910,0.534
3559891,910,0.172
3559892,910,0.045
3559893,910,0.478
3559894,910,0.229
3559895,910,0.443
3559896,910,0.22
3559897,910,0.122
3559898,910,0.165
3559899,910,0.135
3559900,910,0.184
3559901,910,0.132
3559902,910,0.16
3559903,910,0.231
3559904,910,0.036
3559906,910,0.111
3559908,910,0.026
3559909,910,0.002
3559910,910,0.054
3559911,910,0.029
3559913,910,0.008
3559914,910,0.007
3559915,910,0.007
3559916,910,0.002
3559920,910,0.007
3559921,910,0.003
3559922,910,0.242
3559923,910,0.037
3559924,910,0.928
3559925,910,0.185
3559926,910,0.026
3559927,910,0.007
3559928,910,0.034
3559929,910,0.04
3559930,910,0.027
3559931,910,0.211
3559932,910,0.161
3559933,910,0.105
3559934,910,0.357
3559935,910,0.248
3559936,910,0.198
3559937,910,0.267
3559938,910,0.007
3559939,910,0.123
3559940,910,0.003
3559941,910,0.164
3559942,910,0.12
3559943,910,0.259
3559944,910,0.02
3559945,910,0.399
3559946,910,0.044
3559947,910,0.055
3559948,910,0.046
3559949,910,0.286
3559950,910,3.285
3559951,910,0.329
3559952,910,0.006
3559953,910,0.014
3559956,910,0.003
3559957,910,0.011
3559958,910,0.003
3559959,910,0.014
3559960,910,0.297
3559961,910,1.519
3559962,910,1.168
3559963,910,0.241
3559964,910,2.111
3559965,910,0.801
3559966,910,0.794
3559967,910,4.97
3559968,910,1.045
3559969,910,0.175
3559970,910,4.504
3559971,910,0.454
3559972,910,4.473
3559973,910,2.954
3559974,910,0.933
3559975,910,0.307
3559976,910,0.52
3559977,910,0.361
3559978,910,0.95
3559979,910,0.011
3559980,910,0.265
3559981,910,3.641
3559982,910,0.776
3559983,910,83.453
3559984,910,1.996
3559985,910,0.769
3559986,910,0.113
3559987,910,0.402
3559988,910,1.537
3559991,910,0.006
3559995,910,0.003
3559996,910,0.016
3560000,910,0.006
3560001,910,0.003
3560002,910,0.009
3560003,910,0.002
3560004,910,0.002
3560005,910,0.004
3560007,910,0.004
3560009,910,0.003
3560010,910,0.006
3560015,910,0.008
3560016,910,0.007
3560021,910,0.002
3560024,910,0.002
3560025,910,0.002
3560026,910,0.003
3560027,910,0.002
3560029,910,0.018
3560030,910,0.002
3560031,910,0.003
3560032,910,0.004
3560033,910,0.002
3560034,910,0.002
3560038,910,0.007
3560039,910,0.125
3560040,910,0.003
3560042,910,0.006
3560043,910,0.063
3560044,910,0.016
3560046,910,0.057
3560047,910,0.067
3560048,910,0.059
3560049,910,0.002
3560050,910,0.011
3560052,910,0.008
3560053,910,0.014
3560054,910,0.007
3560055,910,0.01
3560056,910,0.005
3560057,910,0.059
3560058,910,0.006
3560059,910,0.032
3560060,910,0.021
3560061,910,0.044
3560062,910,0.104
3560063,910,0.028
3560064,910,0.003
3560065,910,0.016
3560066,910,0.045
3560070,910,0.012
3560073,910,0.002
3560075,910,0.002
3560086,910,0.002
3560091,910,0.002
3560094,910,0.005
3560101,910,0.003
3560102,910,0.003
3560103,910,0.032
3560104,910,0.006
3560105,910,0.005
3560106,910,0.019
3560107,910,0.009
3560110,910,0.028
3560111,910,0.005
3560113,910,0.005
3560114,910,0.002
3560115,910,0.003
3560117,910,0.004
3560118,910,0.003
3560119,910,0.007
3560120,910,0.023
3560121,910,0.002
3560125,910,0.003
3560127,910,0.005
3560133,910,0.009
3560143,910,0.002
3560147,910,0.024
3560148,910,0.009
3560149,910,0.019
3560150,910,0.003
3560151,910,0.002
3560152,910,0.002
3560154,910,0.005
3560155,910,0.003
3560156,910,0.003
3560157,910,0.005
3560159,910,0.003
3560161,910,0.002
3560166,910,0.002
3560168,910,0.016
3560169,910,0.017
3560175,910,0.002
3560178,910,0.014
3560179,910,0.004
3560180,910,0.003
3560181,910,0.004
3560182,910,0.003
3560183,910,0.002
3560184,910,0.041
3560185,910,0.003
3560187,910,0.003
3560188,910,0.002
3560189,910,0.002
3560193,910,0.002
3560194,910,0.005
3560197,910,0.003
3560198,910,0.058
3560199,910,0.034
3560200,910,0.002
3560201,910,0.197
3560202,910,0.09
3560203,910,0.027
3560204,910,0.002
3560205,910,0.055
3560209,910,0.071
3560210,910,0.016
3560211,910,0.009
3560212,910,0.018
3560213,910,0.005
3560214,910,0.029
3560216,910,0.005
3560217,910,0.021
3560218,910,0.013
3560219,910,0.033
3560220,910,0.065
3560221,910,0.013
3560222,910,0.006
3560223,910,0.011
3560228,910,0.059
3560235,910,0.003
3560244,910,0.002
3560245,910,0.002
3560256,910,0.003
3560257,910,0.003
3560259,910,0.005
3560260,910,0.004
3560264,910,0.005
3560265,910,0.012
3560267,910,0.002
3560270,910,0.002
3560272,910,0.004
3560274,910,0.003
3560276,910,0.002
3560277,910,0.005
3560289,910,0.025
3560291,910,0.002
3560293,910,0.002
3560297,910,0.003
3560299,910,0.002
3560307,910,0.002
3560313,910,0.004
3560318,910,0.002
3560324,910,0.004
3560332,910,0.009
3560333,910,0.009
3560335,910,0.019
3560336,910,0.008
3560337,910,0.003
3560339,910,0.007
3560341,910,0.066
3560344,910,0.012
3560345,910,0.002
3560347,910,0.002
3560349,910,0.003
3560351,910,0.01
3560353,910,0.005
3560354,910,0.006
3560357,910,0.002
3560359,910,0.004
3560366,910,0.005
3560372,910,0.002
3560375,910,0.003
3560377,910,0.002
3560387,910,0.016
3560398,910,0.005
3560399,910,0.003
3560400,910,0.009
3560401,910,0.002
3560405,910,0.002
3560406,910,0.002
3560408,910,0.004
3560414,910,0.002
3560415,910,0.003
3560416,910,0.011
3560417,910,0.006
3560422,910,0.002
3560423,910,0.002
3560425,910,0.003
3560426,910,0.002
3560427,910,0.002
3560428,910,0.004
3560429,910,0.002
3560431,910,0.016
3560432,910,0.002
3560436,910,0.002
3560440,910,0.002
3560442,910,0.002
3560445,910,0.003
3560446,910,0.004
3560448,910,0.016
3560449,910,0.01
3560450,910,0.003
3560451,910,0.06
3560452,910,0.021
3560453,910,0.013
3560454,910,0.002
3560455,910,0.008
3560458,910,0.002
3560459,910,0.014
3560460,910,0.037
3560461,910,0.029
3560462,910,0.01
3560463,910,0.014
3560464,910,0.008
3560465,910,0.017
3560467,910,0.006
3560468,910,0.026
3560469,910,0.021
3560470,910,0.036
3560471,910,0.029
3560472,910,0.007
3560473,910,0.002
3560474,910,0.015
3560475,910,0.007
3560476,910,0.002
3560480,910,0.002
3560490,910,0.003
3560491,910,0.002
3560492,910,0.014
3560510,910,0.006
3560511,910,0.015
3560519,910,0.002
3560522,910,0.037
3560523,910,0.002
3560533,910,0.01
3560534,910,0.012
3560536,910,0.152
3560537,910,0.047
3560538,910,0.01
3560539,910,0.008
3560540,910,0.066
3560542,910,0.03
3560544,910,0.016
3560545,910,0.08
3560546,910,0.01
3560547,910,0.004
3560548,910,0.011
3560549,910,0.002
3560550,910,0.018
3560552,910,0.002
3560554,910,0.009
3560555,910,0.009
3560556,910,0.024
3560557,910,0.003
3560584,910,0.002
3560587,910,0.016
3560592,910,0.002
3560593,910,0.003
3560594,910,0.019
3560601,910,0.004
3560605,910,0.007
3560616,910,0.005
3560623,910,0.003
3560626,910,0.003
3560627,910,0.012
3560628,910,0.002
3560629,910,0.002
3560630,910,0.002
3560636,910,0.003
3560637,910,0.005
3560638,910,0.034
3560644,910,0.005
3560648,910,0.005
3560649,910,0.005
3560650,910,0.008
3560652,910,0.002
3560653,910,0.004
3560655,910,0.003
3560662,910,0.006
3560665,910,0.002
3560668,910,0.002
3560669,910,0.005
3560672,910,0.002
3560673,910,0.003
3560674,910,0.004
3560675,910,0.003
3560676,910,0.147
3560677,910,0.139
3560678,910,0.012
3560679,910,0.002
3560680,910,0.004
3560681,910,0.002
3560683,910,0.004
3560689,910,0.005
3560690,910,0.03
3560691,910,0.02
3560693,910,0.025
3560694,910,0.056
3560695,910,0.013
3560700,910,0.008
3560702,910,0.003
3560703,910,0.014
3560704,910,0.002
3560705,910,0.022
3560708,910,0.009
3560715,910,0.011
3560718,910,0.003
3560720,910,0.005
3560721,910,0.007
3560722,910,0.002
3560730,910,0.008
3560731,910,0.002
3560732,910,0.004
3560743,910,0.002
3560745,910,0.017
3560746,910,0.002
3560748,910,0.014
3560750,910,0.002
3560754,910,0.003
3560755,910,0.002
3560757,910,0.002
3560758,910,0.034
3560759,910,0.026
3560760,910,0.006
3560761,910,0.003
3560762,910,0.044
3560763,910,0.003
3560764,910,0.048
3560765,910,0.027
3560766,910,0.004
3560770,910,0.004
3560771,910,0.006
3560772,910,0.002
3560773,910,0.002
3560774,910,0.002
3560777,910,0.008
3560779,910,0.006
3560780,910,0.002
3560781,910,0.002
3560783,910,0.003
3560785,910,0.031
3560787,910,0.057
3560790,910,0.005
3560791,910,0.004
3560792,910,0.002
3560794,910,0.004
3560796,910,0.002
3560797,910,0.024
3560800,910,0.007
3560802,910,0.002
3560819,910,0.01
3560820,910,0.016
3560821,910,0.023
3560822,910,0.011
3560823,910,0.004
3560825,910,0.004
3560826,910,0.017
3560827,910,0.008
3560828,910,0.065
3560829,910,0.014
3560831,910,0.009
3560832,910,0.017
3560833,910,0.023
3560835,910,0.042
3560836,910,0.045
3560837,910,0.002
3560838,910,0.002
3560843,910,0.008
3560844,910,0.057
3560845,910,0.04
3560846,910,0.004
3560847,910,0.007
3560848,910,0.015
3560849,910,0.002
3560850,910,0.015
3560851,910,0.016
3560852,910,0.009
3560853,910,0.007
3560854,910,0.004
3560855,910,0.008
3560856,910,0.01
3560857,910,0.007
3560858,910,0.009
3560859,910,0.005
3560860,910,0.006
3560861,910,0.012
3560862,910,0.002
3560863,910,0.056
3560864,910,0.012
3560865,910,0.07
3560866,910,0.021
3560867,910,0.012
3560870,910,0.002
3560872,910,0.004
3560873,910,0.005
3560874,910,0.025
3560875,910,0.047
3560876,910,0.002
3560877,910,0.002
3560878,910,0.003
3560879,910,0.008
3560880,910,0.005
3560881,910,0.003
3560882,910,0.01
3560883,910,0.007
3560884,910,0.012
3560885,910,0.006
3560886,910,0.015
3560887,910,0.003
3560888,910,0.013
3560889,910,0.007
3560890,910,0.005
3560891,910,0.005
3560892,910,0.013
3560893,910,0.002
3560894,910,0.003
3560895,910,0.002
3560896,910,0.005
3560897,910,0.003
3560898,910,0.019
3560899,910,0.005
3560900,910,0.004
3560902,910,0.006
3560903,910,0.011
3560906,910,0.111
3560907,910,0.033
3560908,910,0.009
3560909,910,0.111
3560910,910,0.053
3560911,910,0.021
3560912,910,0.029
3560913,910,0.246
3560914,910,0.007
3560915,910,0.003
3560916,910,0.025
3560917,910,0.078
3560918,910,0.124
3560919,910,0.017
3560920,910,0.014
3560921,910,0.01
3560922,910,0.046
3560923,910,0.011
3560924,910,0.057
3560925,910,0.015
3560926,910,0.146
3560927,910,0.065
3560928,910,0.029
3560929,910,0.005
3560930,910,0.014
3560931,910,0.033
3560932,910,0.011
3560934,910,0.104
3560935,910,0.049
3560937,910,0.003
3560938,910,0.672
3560939,910,0.003
3560940,910,0.002
3560941,910,0.004
3560942,910,0.002
3560945,910,0.023
3560946,910,0.067
3560947,910,0.104
3560948,910,0.146
3560949,910,0.063
3560950,910,0.008
3560951,910,0.002
3560952,910,0.072
3560953,910,0.017
3560954,910,0.11
3560955,910,0.02
3560957,910,0.056
3560958,910,0.031
3560959,910,0.021
3560961,910,0.053
3560962,910,0.042
3560963,910,0.002
3560964,910,0.002
3560966,910,0.006
3560967,910,0.002
3560968,910,0.004
3560969,910,0.026
3560970,910,0.018
3560971,910,0.002
3560972,910,0.004
3560973,910,0.009
3560975,910,0.008
3560976,910,0.01
3560977,910,0.006
3560978,910,0.004
3560979,910,0.002
3560980,910,0.004
3560981,910,0.006
3560982,910,0.004
3560983,910,0.013
3560984,910,0.003
3560985,910,0.003
3560986,910,0.007
3560988,910,0.002
3560989,910,0.003
3560990,910,0.003
3560993,910,0.002
3560994,910,0.002
3560995,910,0.011
3560996,910,0.012
3560999,910,0.002
3561000,910,0.006
3561001,910,0.008
3561002,910,0.003
3561003,910,0.014
3561004,910,0.007
3561005,910,0.02
3561006,910,0.003
3561007,910,0.014
3561008,910,0.002
3561009,910,0.008
3561010,910,0.006
3561011,910,0.007
3561012,910,0.005
3561013,910,0.009
3561014,910,0.002
3561015,910,0.002
3561017,910,0.004
3561018,910,0.002
3561019,910,0.011
3561021,910,0.708
3561022,910,0.048
3561023,910,0.004
3561024,910,0.164
3561025,910,0.085
3561026,910,0.039
3561028,910,0.646
3561029,910,0.018
3561030,910,0.077
3561031,910,0.02
3561033,910,0.124
3561034,910,0.033
3561035,910,0.013
3561036,910,0.007
3561037,910,0.006
3561038,910,0.036
3561039,910,0.007
3561040,910,0.037
3561041,910,0.032
3561042,910,0.088
3561043,910,0.054
3561044,910,0.022
3561045,910,0.002
3561046,910,0.005
3561047,910,0.018
3561048,910,0.005
3561049,910,0.004
3561050,910,0.004
3561051,910,0.007
3561052,910,0.002
3561053,910,0.002
3561055,910,0.006
3561058,910,0.002
3561059,910,0.012
3561060,910,0.002
3561061,910,0.008
3561062,910,0.006
3561065,910,0.008
3561066,910,0.004
3561068,910,0.002
3561069,910,0.005
3561070,910,0.003
3561071,910,0.008
3561072,910,0.005
3561073,910,0.002
3561075,910,0.003
3561076,910,0.004
3561077,910,0.002
3561078,910,0.003
3561079,910,0.01
3561080,910,0.002
3561081,910,0.003
3561082,910,0.03
3561083,910,0.006
3561084,910,0.037
3561085,910,0.011
3561086,910,0.006
3561090,910,0.004
3561092,910,0.007
3561093,910,0.015
3561095,910,0.003
3561096,910,0.002
3561098,910,0.007
3561099,910,0.003
3561100,910,0.015
3561102,910,0.008
3561104,910,0.004
3561106,910,0.002
3561107,910,0.004
3561108,910,0.002
3561110,910,0.002
3561112,910,0.003
3561113,910,0.002
3561114,910,0.024
3561115,910,0.015
3561117,910,0.012
3561118,910,0.009
3561119,910,0.002
3561121,910,0.006
3561124,910,0.012
3561127,910,0.003
3561129,910,0.002
3561130,910,0.002
3561131,910,0.008
3561132,910,0.003
3561133,910,0.002
3561135,910,0.002
3561136,910,0.004
3561137,910,0.003
3561139,910,0.002
3561140,910,0.004
3561143,910,0.007
3561145,910,0.007
3561146,910,0.003
3561147,910,0.002
3561149,910,0.003
3561152,910,0.004
3561153,910,0.005
3561154,910,0.189
3561155,910,0.035
3561156,910,0.045
3561158,910,0.02
3561159,910,0.005
3561160,910,0.025
3561161,910,0.007
3561162,910,0.004
3561164,910,0.417
3561165,910,0.138
3561166,910,0.012
3561169,910,0.002
3561171,910,0.011
3561174,910,0.008
3561175,910,0.002
3561176,910,0.002
3561179,910,0.01
3561180,910,0.015
3561181,910,0.019
3561182,910,0.011
3561183,910,0.006
3561185,910,0.006
3561186,910,0.021
3561187,910,0.013
3561188,910,0.094
3561189,910,0.02
3561190,910,0.011
3561192,910,0.015
3561194,910,0.034
3561195,910,0.002
3561198,910,0.047
3561199,910,0.046
3561200,910,0.002
3561201,910,0.003
3561202,910,0.003
3561207,910,0.002
3561208,910,0.002
3561209,910,0.014
3561210,910,0.094
3561211,910,0.066
3561212,910,0.007
3561213,910,0.011
3561214,910,0.027
3561215,910,0.004
3561216,910,0.022
3561217,910,0.025
3561218,910,0.013
3561219,910,0.01
3561220,910,0.005
3561221,910,0.014
3561222,910,0.01
3561223,910,0.029
3561224,910,0.014
3561225,910,0.008
3561226,910,0.014
3561227,910,0.026
3561228,910,0.003
3561229,910,0.003
3561230,910,0.004
3561231,910,0.006
3561232,910,0.003
3561233,910,0.002
3561235,910,0.147
3561236,910,0.007
3561237,910,0.033
3561238,910,0.042
3561239,910,0.003
3561241,910,0.002
3561243,910,0.114
3561244,910,0.012
3561245,910,0.008
3561246,910,0.005
3561247,910,0.016
3561248,910,0.01
3561249,910,0.015
3561250,910,0.009
3561251,910,0.002
3561252,910,0.005
3561254,910,0.01
3561255,910,0.007
3561256,910,0.02
3561257,910,0.019
3561258,910,0.018
3561259,910,0.009
3561260,910,0.01
3561261,910,0.051
3561262,910,0.004
3561263,910,0.034
3561265,910,0.007
3561266,910,0.005
3561269,910,0.009
3561270,910,0.016
3561272,910,0.002
3561273,910,0.034
3561274,910,0.029
3561275,910,0.012
3561276,910,0.045
3561277,910,0.048
3561278,910,0.028
3561279,910,0.024
3561280,910,0.021
3561281,910,0.009
3561282,910,0.022
3561283,910,0.034
3561284,910,0.02
3561285,910,0.044
3561286,910,0.018
3561287,910,0.016
3561288,910,0.012
3561289,910,0.047
3561290,910,0.013
3561291,910,0.07
3561292,910,0.014
3561293,910,0.043
3561294,910,0.061
3561295,910,0.035
3561296,910,0.006
3561297,910,0.01
3561298,910,0.039
3561299,910,0.016
3561301,910,0.008
3561302,910,0.005
3561303,910,0.025
3561304,910,0.002
3561308,910,0.004
3561311,910,0.008
3561313,910,0.003
