trade_id,region1,region2,industry1,industry2,amount
61566,IN,NO,MOTO1,MOTO1,0.02
75928,IN,SK,SEACO,WASTE,0.02
19131,IN,CZ,CHEM1,BEVER,0.02
35536,IN,GB,ELECT,STEAM,0.02
95842,IN,WE,RAILW,ALUM1,0.02
49833,IN,JP,GASDI,CEMEN,0.02
16552,IN,CN,FORES,RETA1,0.02
10991,IN,BR,RETA1,MEATC,0.02
73785,IN,SI,BUSIN,AIRTR,0.02
51938,IN,KR,FORES,CHEM1,0.02
112831,IN,ZA,FORES,WOODW,0.02
5425,IN,BE,COPP1,RUBBE,0.02
11124,IN,BR,SALEM,LANDT,0.02
73099,IN,SE,RECRE,LANDT,0.02
90995,IN,WA,PREC1,MEATC,0.02
71016,IN,RU,RUBBE,MEAT4,0.02
62238,IN,NO,WEARI,SECO9,0.02
104603,IN,WL,RAILW,PFERT,0.02
65,IN,AT,BASIC,CHEM1,0.02
71606,IN,SE,BASIC,REALE,0.02
112643,IN,ZA,FABRI,BRICK,0.02
71330,IN,RU,VEGE1,INSUR,0.02
69872,IN,RU,GLASS,ELEC4,0.02
9992,IN,BR,FURNI,NAPHT,0.02
68691,IN,RO,WHOLE,MEAT1,0.02
76529,IN,TR,CHEM1,RADIO,0.02
64650,IN,PL,RUBBE,BIOGA,0.02
34168,IN,FR,SUGA1,COMPU,0.02
50288,IN,JP,NONF1,PUBLI,0.02
9090,IN,BG,WHOLE,MEATA,0.02
15163,IN,CH,TEXTI,POSTT,0.02
93747,IN,WE,BASIC,HOTEL,0.02
15666,IN,CN,BUSIN,COPP1,0.02
98805,IN,WF,LIQUE,FINAN,0.02
18631,IN,CN,VEGE1,COKE1,0.02
14247,IN,CH,FURNI,RADIO,0.02
41000,IN,HU,LANDT,FISH5,0.02
46805,IN,IT,GASDI,MEAT1,0.02
13000,IN,CA,RESEA,DISTR,0.02
88946,IN,WA,LEATH,ALUM1,0.02
9568,IN,BR,COMPU,MEAT4,0.02
34733,IN,GB,ALUM1,LEATH,0.02
59265,IN,NL,NONF1,BASIC,0.02
74751,IN,SK,BASIC,NONF1,0.02
7155,IN,BE,RADIO,LIQUE,0.02
44002,IN,IE,CONST,REALE,0.02
13397,IN,CA,VEGET,DAIRY,0.02
76418,IN,TR,CEMEN,CONST,0.02
40972,IN,HU,INSUR,WHEAT,0.02
62546,IN,PL,BUSIN,COKIN,0.02
30173,IN,FI,COMPU,COPPE,0.02
96417,IN,WE,TRAN2,FINAN,0.02
46116,IN,IT,COPP1,SUPPO,0.02
7765,IN,BE,VEGET,SUPPO,0.02
111120,IN,WM,SUGA1,MOTO1,0.02
70288,IN,RU,MOTO1,NATU1,0.02
49913,IN,JP,GLASS,PUBLI,0.02
65545,IN,PT,CHEM1,PRINT,0.02
8849,IN,BG,RUBBE,ELEC3,0.02
49257,IN,JP,COKEO,COPP1,0.02
5963,IN,BE,FURNI,NONF1,0.02
42753,IN,ID,INSUR,INLAN,0.02
5168,IN,BE,CHEM1,BLAST,0.02
106861,IN,WM,COMPU,RUBBE,0.02
76325,IN,TR,BKBPE,EDUCA,0.02
96767,IN,WF,AIRTR,RECRE,0.02
59625,IN,NL,PROCE,PLAST,0.02
82688,IN,US,MEMBE,RECRE,0.02
36668,IN,GB,MOTOR,DAIRY,0.02
8646,IN,BG,LANDT,RESEA,0.02
35898,IN,GB,FORES,CHEM1,0.02
6412,IN,BE,KEROS,GLASS,0.02
3226,IN,AU,LEATH,BRICK,0.02
96596,IN,WE,WEARI,MEMBE,0.02
31250,IN,FI,SALEM,SEACO,0.02
23588,IN,DE,RESEA,WOOD2,0.02
79944,IN,TW,REALE,NONSP,0.02
56525,IN,MX,NONME,ELECT,0.02
14556,IN,CH,NONME,93197,0.02
64607,IN,PL,RETA1,CHEM1,0.02
69651,IN,RU,FISH5,TEXTI,0.02
90981,IN,WA,PREC1,CHARC,0.02
47118,IN,IT,INSUR,RADIO,0.02
69130,IN,RU,CHEM1,TRAN2,0.02
46909,IN,IT,GLASS,PLAS1,0.02
114015,IN,ZA,SUPPO,ALUM1,0.02
830,IN,AT,HOTEL,PIGS9,0.02
18111,IN,CN,RADIO,STEAM,0.02
22953,IN,DE,NONME,SUGA1,0.02
62254,IN,NO,WHOLE,FISH5,0.02
77536,IN,TR,MEDIC,RETAI,0.02
6010,IN,BE,FURNI,WOOD2,0.02
112731,IN,ZA,FINAN,COKIN,0.02
109182,IN,WM,NAPHT,COPP1,0.02
60500,IN,NL,WHOLE,INERT,0.02
52416,IN,KR,KEROS,RETA1,0.02
66760,IN,PT,RETA1,93197,0.02
68567,IN,RO,TEXTI,INERT,0.02
113491,IN,ZA,PAPER,LANDT,0.02
86350,IN,WA,CONST,PAPER,0.02
76293,IN,TR,BASIC,REALE,0.02
105681,IN,WM,AIRTR,MEAT1,0.02
20696,IN,CZ,WEARI,WOODW,0.02
80053,IN,TW,SALEM,ALUMI,0.02
50437,IN,JP,PRINT,COMPU,0.02
70530,IN,RU,PLAST,LIQUE,0.02
958,IN,AT,LANDT,MEATP,0.02
52223,IN,KR,HOTEL,COALT,0.02
87473,IN,WA,FINAN,BRICK,0.02
8522,IN,BG,HOTEL,TRAN2,0.02
11039,IN,BR,RUBBE,COKEO,0.02
95575,IN,WE,PLAST,LEADZ,0.02
21494,IN,DE,COMPU,VEGE1,0.02
28476,IN,ES,LANDT,INTER,0.02
30881,IN,FI,POSTT,FISH5,0.02
68424,IN,RO,RUBBE,COPP1,0.02
98707,IN,WF,LANDT,TEXTI,0.02
94919,IN,WE,HOTEL,PLANT,0.02
39577,IN,GR,WHOLE,BIODI,0.02
93283,IN,WA,WEARI,WHEAT,0.02
50029,IN,JP,INSUR,PUBLI,0.02
90853,IN,WA,PLAST,RAWMI,0.02
27500,IN,ES,CONST,DISTR,0.02
32091,IN,FR,CONST,BEVER,0.02
94427,IN,WE,FISH5,ALUM1,0.02
57129,IN,MX,TEXTI,RESEA,0.02
21906,IN,DE,FABRI,FOOD4,0.02
84698,IN,WA,AIRTR,STEAM,0.02
97737,IN,WF,ELECT,FISH5,0.02
11962,IN,CA,DAIRY,FOOD5,0.02
64336,IN,PL,POSTT,FOOD2,0.02
1634,IN,AT,TRANS,SUPPO,0.02
42247,IN,ID,DAIRY,SEACO,0.02
75771,IN,SK,RUBBE,PLAS1,0.02
20723,IN,CZ,WHOLE,FOODW,0.02
38762,IN,GR,GLASS,AIRTR,0.02
89405,IN,WA,MEATP,STONE,0.02
10686,IN,BR,OILSE,RAWMI,0.02
14408,IN,CH,INSUR,POSTT,0.02
6602,IN,BE,MEDIC,POSTT,0.02
29071,IN,ES,RADIO,FISHF,0.02
4898,IN,BE,BASIC,BIOG1,0.02
40539,IN,HU,COMPU,TEXT1,0.02
33438,IN,FR,NAPHT,LIQUE,0.02
8751,IN,BG,RAILW,LANDT,0.02
61484,IN,NO,LANDT,NONF1,0.02
7235,IN,BE,REALE,AIRTR,0.02
81743,IN,US,FISHF,RETAI,0.02
41218,IN,HU,POSTT,MACHI,0.02
83394,IN,US,PFERT,RUBBE,0.02
106283,IN,WM,BUSIN,COPP1,0.02
53795,IN,LT,FABRI,CROPS,0.02
59847,IN,NL,RETA1,AUXIL,0.02
53141,IN,KR,RESEA,FOOD5,0.02
111907,IN,WM,WHEAT,WHITE,0.02
47683,IN,IT,PAPER,CRUDE,0.02
5237,IN,BE,CHEM1,PAPE2,0.02
87008,IN,WA,ELEC5,AUXIL,0.02
8157,IN,BG,COMPU,ELEC6,0.02
105680,IN,WM,AIRTR,LIQUE,0.02
58459,IN,NL,FISH5,SEACO,0.02
10837,IN,BR,PRINT,PAPER,0.02
63885,IN,PL,LEATH,FISH5,0.02
9343,IN,BR,BUSIN,NFERT,0.02
106732,IN,WM,CHEMI,NONF1,0.02
93452,IN,WA,WHOLE,KERO1,0.02
18041,IN,CN,PUBLI,VEGET,0.02
28308,IN,ES,HEAVY,MOTOR,0.02
56807,IN,MX,REALE,GLASS,0.02
69837,IN,RU,GASDI,ALUM1,0.02
59318,IN,NL,NONME,PAPE1,0.02
57398,IN,MX,WOODW,NAPHT,0.02
55727,IN,MX,COMPU,PFERT,0.02
70378,IN,RU,NONME,MOTO1,0.02
55044,IN,LU,RAILW,LANDT,0.02
25393,IN,DK,LANDT,MEATC,0.02
69615,IN,RU,FINAN,WHEAT,0.02
106695,IN,WM,CHEMI,BUSIN,0.02
60424,IN,NL,WEARI,GASDI,0.02
111609,IN,WM,VEGE1,WOOLS,0.02
86146,IN,WA,COKIN,CEMEN,0.02
17353,IN,CN,MOTO1,FISHF,0.02
47730,IN,IT,PAPER,RAILW,0.02
36998,IN,GB,PLAST,93197,0.02
7469,IN,BE,SALEM,FABRI,0.02
56634,IN,MX,PAPER,SALEM,0.02
29208,IN,ES,RESEA,HEALT,0.02
51686,IN,KR,ELECT,AUXIL,0.02
67578,IN,RO,CONST,FINAN,0.02
110159,IN,WM,PRINT,NAPHT,0.02
2651,IN,AU,FINAN,WEARI,0.02
20253,IN,CZ,REALE,RESEA,0.02
927,IN,AT,INSUR,WOODW,0.02
78531,IN,TR,TEXTI,FISH5,0.02
28115,IN,ES,FURNI,PLAS1,0.02
96119,IN,WE,RUBBE,SUGA1,0.02
28271,IN,ES,GLASS,RESEA,0.02
65059,IN,PL,VEGET,SUGA1,0.02
112114,IN,ZA,ALUM1,ALUM1,0.02
71789,IN,SE,CHEM1,OILSE,0.02
46042,IN,IT,COMPU,PROCE,0.02
74166,IN,SI,FURNI,EDUCA,0.02
105947,IN,WM,BASIC,PIGS9,0.02
6353,IN,BE,INSUR,GLASS,0.02
1276,IN,AT,REALE,RETAI,0.02
44354,IN,IE,HOTEL,FABRI,0.02
1559,IN,AT,SUPPO,TRAN2,0.02
61080,IN,NO,FABRI,PAPE4,0.02
100371,IN,WF,SEACO,ALUMI,0.02
64565,IN,PL,REALE,TRANS,0.02
3248,IN,AU,LEATH,FISH5,0.02
5021,IN,BE,BIODI,WHOLE,0.02
74115,IN,SI,FINAN,MEMBE,0.02
112180,IN,ZA,BASIC,VEGET,0.02
25478,IN,DK,NONME,TEXTI,0.02
54841,IN,LU,HOTEL,MOTO1,0.02
112067,IN,WM,WOODW,RADIO,0.02
36389,IN,GB,LANDT,NONME,0.02
59529,IN,NL,POSTT,DAIRY,0.02
106965,IN,WM,COPP1,MEATP,0.02
87122,IN,WA,ELEC8,CONST,0.02
30987,IN,FI,RADIO,SUGA1,0.02
57976,IN,NL,COMPU,RETAI,0.02
1176,IN,AT,RADIO,FISH5,0.02
71467,IN,RU,WHOLE,TRAN1,0.02
93762,IN,WE,BASIC,POULT,0.02
64265,IN,PL,PLAST,93197,0.02
44847,IN,IE,RECRE,EDUCA,0.02
24036,IN,DE,TRAN2,SEACO,0.02
43967,IN,IE,COMPU,ELEC4,0.02
64756,IN,PL,SALEM,CONST,0.02
41272,IN,HU,RADIO,FURNI,0.02
11246,IN,BR,SUPPO,CRUDE,0.02
54169,IN,LT,REALE,SEACO,0.02
74766,IN,SK,BUSIN,ADDIT,0.02
41334,IN,HU,RAILW,SANDC,0.02
77483,IN,TR,LEAD1,LANDT,0.02
40827,IN,HU,FINAN,SEWAG,0.02
39927,IN,HR,INSUR,STEAM,0.02
15783,IN,CN,CHARC,PLAST,0.02
54763,IN,LU,GASDI,CROPS,0.02
110343,IN,WM,PROCE,RADIO,0.02
70566,IN,RU,POSTT,BEVER,0.02
81198,IN,US,CONST,SUPPO,0.02
25576,IN,DK,PREC1,FABRI,0.02
37605,IN,GB,SALEM,RENTI,0.02
22884,IN,DE,NONME,BIOGA,0.02
70400,IN,RU,OFFIC,CONST,0.02
3007,IN,AU,GLASS,VEGET,0.02
85464,IN,WA,BUSIN,CEMEN,0.02
15764,IN,CN,CHARC,CEMEN,0.02
75575,IN,SK,RAILW,BASIC,0.02
25537,IN,DK,POSTT,BRICK,0.02
86402,IN,WA,COPP1,DAIRY,0.02
100512,IN,WF,SUGA1,LEATH,0.02
26974,IN,ES,ALUM1,MEATP,0.02
49164,IN,JP,CEREA,CEREA,0.02
50190,IN,JP,MEDIC,FINAN,0.02
30853,IN,FI,PAPER,REALE,0.02
34792,IN,GB,BASIC,BIOGA,0.02
15756,IN,CN,CERAM,HOTEL,0.02
31532,IN,FR,AIRTR,INTER,0.02
21428,IN,DE,COMPU,HEAVY,0.02
90035,IN,WA,NONME,TRANS,0.02
33448,IN,FR,NONF1,CEMEN,0.02
38059,IN,GR,AIRTR,OILSE,0.02
56344,IN,MX,LEATH,RETA1,0.02
43155,IN,ID,PROCE,CATTL,0.02
79481,IN,TW,INSUR,PULP5,0.02
50857,IN,JP,SEACO,CHEM1,0.02
86298,IN,WA,CONST,ANIMA,0.02
66619,IN,PT,PROCE,BEVER,0.02
59403,IN,NL,OILSE,AIRTR,0.02
72714,IN,SE,NONF1,CEMEN,0.02
94451,IN,WE,FISH5,IRONO,0.02
34955,IN,GB,BUSIN,IRONO,0.02
106382,IN,WM,CERAM,BRICK,0.02
19323,IN,CZ,CROPS,OILHA,0.02
102495,IN,WL,FINAN,PULP5,0.02
53539,IN,KR,WHOLE,RETAI,0.02
86095,IN,WA,COKEO,COPP1,0.02
79584,IN,TW,MEMBE,FOOD5,0.02
33853,IN,FR,REALE,CHEMI,0.02
43824,IN,IE,BUSIN,PAPER,0.02
77787,IN,TR,NONF1,WOODW,0.02
34301,IN,FR,TEXTI,SUPPO,0.02
99234,IN,WF,NAPHT,REALE,0.02
73694,IN,SE,WHOLE,TEXT1,0.02
43868,IN,IE,CERAM,PUBLI,0.02
74693,IN,SK,AIRTR,FABRI,0.02
12050,IN,CA,FABRI,KEROS,0.02
109320,IN,WM,NONFE,HEALT,0.02
97651,IN,WF,CROPS,MEDIC,0.02
63994,IN,PL,MOTO1,RESEA,0.02
49527,IN,JP,ELECT,RAWMI,0.02
11006,IN,BR,RETA1,SALEM,0.02
35370,IN,GB,COPP1,COMPU,0.02
39781,IN,HR,COMPU,RUBBE,0.02
38829,IN,GR,HOTEL,MOTO1,0.02
88509,IN,WA,INLAN,MEAT4,0.02
20169,IN,CZ,RADIO,FOOD5,0.02
37362,IN,GB,RAILW,LANDT,0.02
28508,IN,ES,LANDT,RECRE,0.02
105536,IN,WL,WHOLE,ELECT,0.02
57985,IN,NL,COMPU,TRAN1,0.02
47965,IN,IT,POSTT,WOOD1,0.02
15350,IN,CH,WHOLE,POSTT,0.02
112146,IN,ZA,BASIC,ELEC3,0.02
56270,IN,MX,INSUR,PULP5,0.02
5156,IN,BE,CEREA,BEVER,0.02
76042,IN,SK,WHOLE,HEAVY,0.02
67200,IN,RO,AIRTR,MACHI,0.02
102109,IN,WL,CROPS,BIODI,0.02
98034,IN,WF,FISH5,PFERT,0.02
109397,IN,WM,NONME,RUBBE,0.02
12244,IN,CA,FORES,CONST,0.02
71495,IN,SE,AIRTR,FABRI,0.02
28720,IN,ES,NONF1,ALUM1,0.02
93323,IN,WA,WHEAT,FOUND,0.02
86844,IN,WA,ELEC2,NATUR,0.02
63372,IN,PL,FINAN,SECO9,0.02
84836,IN,WA,ALUM1,TRAN2,0.02
3716,IN,AU,PAPER,MEATA,0.02
48718,IN,IT,VEGE1,SUPPO,0.02
98606,IN,WF,KEROS,ELEC2,0.02
100565,IN,WF,SUPPO,AUXIL,0.02
99781,IN,WF,POULT,HEALT,0.02
35488,IN,GB,ELECT,GLASS,0.02
63128,IN,PL,ELECT,NFERT,0.02
101725,IN,WL,CERAM,DAIRY,0.02
25603,IN,DK,RADIO,AIRTR,0.02
57743,IN,NL,BUSIN,STEAM,0.02
30125,IN,FI,CHEM1,INERT,0.02
58003,IN,NL,CONST,FOODW,0.02
106073,IN,WM,BIODI,CEMEN,0.02
98332,IN,WF,GLASS,BITUM,0.02
111027,IN,WM,SEACO,RUBBE,0.02
12903,IN,CA,RAILW,ANIMA,0.02
4773,IN,AU,WOODW,MEATA,0.02
106725,IN,WM,CHEMI,MEAT4,0.02
97189,IN,WF,CERAM,CEREA,0.02
81686,IN,US,FINAN,PLAS2,0.02
74175,IN,SI,GLASS,MOTO1,0.02
101034,IN,WF,WEARI,GLASS,0.02
62680,IN,PL,CERAM,OILHA,0.02
101016,IN,WF,WEARI,COPPE,0.02
42762,IN,ID,INSUR,MOTOR,0.02
14317,IN,CH,HOTEL,EDUCA,0.02
60036,IN,NL,RUBBE,SUGAR,0.02
64706,IN,PL,RUBBE,PAPE1,0.02
105945,IN,WM,BASIC,PETRO,0.02
98604,IN,WF,KEROS,DISTR,0.02
82127,IN,US,GLASS,MOTOR,0.02
20355,IN,CZ,RUBBE,OILHA,0.02
57986,IN,NL,COMPU,TRAN2,0.02
51566,IN,KR,COMPU,LIQUI,0.02
19590,IN,CZ,FINAN,SANDC,0.02
44742,IN,IE,PRINT,PAPER,0.02
47737,IN,IT,PAPER,SALEM,0.02
106756,IN,WM,CHEMI,TRAN2,0.02
36258,IN,GB,HOTEL,INERT,0.02
59329,IN,NL,NONME,RUBBE,0.02
88251,IN,WA,HEALT,WEARI,0.02
63737,IN,PL,INSUR,MEATP,0.02
31561,IN,FR,AIRTR,TEXTI,0.02
59796,IN,NL,RESEA,FURNI,0.02
61194,IN,NO,FINAN,TOBAC,0.02
4283,IN,AU,SALEM,RECRE,0.02
28594,IN,ES,MEDIC,RECRE,0.02
76776,IN,TR,ELECT,TOBAC,0.02
17614,IN,CN,OFFIC,MEATC,0.02
11328,IN,BR,TRANS,CHEM1,0.02
9036,IN,BG,TRAN2,COPPE,0.02
113053,IN,ZA,HOTEL,PRIVA,0.02
47271,IN,IT,LEATH,INTER,0.02
1261,IN,AT,REALE,OFFIC,0.02
37719,IN,GB,SUPPO,RESEA,0.02
66614,IN,PT,PRINT,BUSIN,0.02
30687,IN,FI,INSUR,RECRE,0.02
97507,IN,WF,COMPU,NFERT,0.02
51819,IN,KR,FABRI,SUGA1,0.02
13087,IN,CA,RUBBE,CROPS,0.02
76682,IN,TR,CROPS,PAPER,0.02
22465,IN,DE,INSUR,GLASS,0.02
107470,IN,WM,FINAN,MEAT4,0.02
90586,IN,WA,PFERT,LEADZ,0.02
99031,IN,WF,MOTO1,SEACO,0.02
105484,IN,WL,WEARI,MEATP,0.02
24774,IN,DK,COMPU,WHEAT,0.02
98086,IN,WF,FOOD5,FISHF,0.02
99304,IN,WF,NONME,RUBBE,0.02
3790,IN,AU,PLAST,PRINT,0.02
69831,IN,RU,FURNI,TRANS,0.02
104154,IN,WL,PFERT,PADDY,0.02
84168,IN,US,SUGA1,RAWMI,0.02
43296,IN,ID,RECRE,NONF1,0.02
53810,IN,LT,FABRI,NONME,0.02
4189,IN,AU,RUBBE,FORES,0.02
1660,IN,AT,WEARI,PULP5,0.02
36592,IN,GB,MOTO1,ELEC3,0.02
6432,IN,BE,KEROS,VEGET,0.02
55228,IN,LU,VEGET,FOOD5,0.02
54759,IN,LU,GASDI,CEREA,0.02
22522,IN,DE,LANDT,BUSIN,0.02
19759,IN,CZ,HOTEL,NFERT,0.02
50046,IN,JP,INSUR,TRANS,0.02
2758,IN,AU,FORES,NATU1,0.02
95656,IN,WE,POSTT,FABRI,0.02
46850,IN,IT,GASDI,TEXT2,0.02
5827,IN,BE,FISH5,MEAT4,0.02
49004,IN,JP,AUXIL,RESEA,0.02
9215,IN,BR,AUXIL,FOOD5,0.02
44569,IN,IE,MEDIC,RETA1,0.02
108732,IN,WM,MEAT4,NONME,0.02
68838,IN,RU,BASIC,NATU1,0.02
113204,IN,ZA,LANDT,WHEAT,0.02
41838,IN,ID,AIRTR,NONF1,0.02
9005,IN,BG,TEXTI,BUSIN,0.02
109558,IN,WM,OILSE,OXYGE,0.02
112026,IN,WM,WOODW,ETHAN,0.02
92792,IN,WA,TRAN2,PLAST,0.02
34063,IN,FR,RUBBE,ELECT,0.02
20784,IN,CZ,WOODW,FORES,0.02
24339,IN,DE,WOODW,NONME,0.02
9101,IN,BG,WHOLE,PIGS9,0.02
100986,IN,WF,VEGET,RADIO,0.02
63714,IN,PL,INSUR,CHEM1,0.02
97519,IN,WF,COMPU,PRIVA,0.02
73723,IN,SE,WOODW,REFI1,0.02
110233,IN,WM,PRIVA,PAPER,0.02
28381,IN,ES,INSUR,FABRI,0.02
35868,IN,GB,FOOD5,NATUR,0.02
72969,IN,SE,RADIO,MEMBE,0.02
55986,IN,MX,FINAN,HOTEL,0.02
7817,IN,BE,WHOLE,93197,0.02
77239,IN,TR,HOTEL,ALUM1,0.02
78272,IN,TR,RETA1,MEMBE,0.02
70179,IN,RU,LEATH,TEXTI,0.02
23804,IN,DE,SEACO,AUXIL,0.02
86500,IN,WA,CROPS,BASIC,0.02
22309,IN,DE,GLASS,LEATH,0.02
48715,IN,IT,VEGE1,RESEA,0.02
8213,IN,BG,COMPU,WOODW,0.02
39941,IN,HR,LANDT,SALEM,0.02
40502,IN,HU,COMPU,MOTOR,0.02
8652,IN,BG,LANDT,TEXTI,0.02
97181,IN,WF,CERAM,BASIC,0.02
3199,IN,AU,LANDT,PROCE,0.02
73633,IN,SE,WEARI,WHOLE,0.02
83284,IN,US,PAPER,LEATH,0.02
62783,IN,PL,CHEM1,PLANT,0.02
63405,IN,PL,FOOD5,ANIMA,0.02
32714,IN,FR,FURNI,VEGE1,0.02
32102,IN,FR,CONST,ELEC4,0.02
46894,IN,IT,GLASS,INTER,0.02
97125,IN,WF,BUSIN,MEDIC,0.02
56134,IN,MX,GLASS,LANDT,0.02
23328,IN,DE,RADIO,BIODI,0.02
12194,IN,CA,FISHF,FISHF,0.02
40862,IN,HU,FURNI,FABRI,0.02
10648,IN,BR,NONME,FABRI,0.02
92765,IN,WA,TRAN2,HEALT,0.02
78175,IN,TR,REALE,GLASS,0.02
60393,IN,NL,VEGET,SUPPO,0.02
98927,IN,WF,MEDIC,CHEM1,0.02
109368,IN,WM,NONME,MEMBE,0.02
83594,IN,US,PRINT,TEXT1,0.02
71541,IN,SE,AUXIL,ELEC5,0.02
106317,IN,WM,BUSIN,NFERT,0.02
11902,IN,CA,CONST,LANDT,0.02
94458,IN,WE,FISH5,MOTOR,0.02
85583,IN,WA,CEMEN,ETHAN,0.02
27858,IN,ES,FINAN,CROPS,0.02
66792,IN,PT,RETAI,FORES,0.02
12661,IN,CA,NONF1,CONST,0.02
6847,IN,BE,OILSE,CROPS,0.02
21051,IN,DE,BEVER,PUBLI,0.02
15628,IN,CN,BITUM,CRUDE,0.02
3000,IN,AU,GLASS,RETA1,0.02
27904,IN,ES,FINAN,PAPE1,0.02
74906,IN,SK,CHEM1,RENTI,0.02
67963,IN,RO,HOTEL,WEARI,0.02
61779,IN,NO,REALE,GLASS,0.02
66185,IN,PT,HOTEL,FURNI,0.02
18708,IN,CN,VEGET,FORES,0.02
27690,IN,ES,ELECT,PROCE,0.02
71561,IN,SE,AUXIL,TRANS,0.02
50593,IN,JP,RAILW,RECRE,0.02
40039,IN,HR,SEACO,BASIC,0.02
63998,IN,PL,MOTO1,SALEM,0.02
62969,IN,PL,COPP1,SECO9,0.02
78120,IN,TR,RADIO,GLASS,0.02
31126,IN,FI,RESEA,PEAT2,0.02
59430,IN,NL,OILSE,RAILW,0.02
92164,IN,WA,SALEM,LIQUE,0.02
89225,IN,WA,LUBRI,REFI1,0.02
103443,IN,WL,MEDIC,CEREA,0.02
21193,IN,DE,CERAM,EDUCA,0.02
97969,IN,WF,FINAN,PAPER,0.02
110487,IN,WM,RADIO,REFI1,0.02
20603,IN,CZ,VEGET,OILHA,0.02
101260,IN,WF,WHOLE,TRAN1,0.02
53535,IN,KR,WHEAT,CATTL,0.02
30758,IN,FI,LANDT,TEXTI,0.02
54524,IN,LU,CHEM1,LANDT,0.02
57028,IN,MX,SEACO,GLASS,0.02
48881,IN,JP,93197,INSUR,0.02
76097,IN,TR,AIRTR,BASIC,0.02
46799,IN,IT,GASDI,INLAN,0.02
68738,IN,RO,WOODW,WOODW,0.02
38993,IN,GR,MOTOR,BUSIN,0.02
51576,IN,KR,COMPU,NATUR,0.02
52481,IN,KR,LEAD1,AIRTR,0.02
33549,IN,FR,OFFIC,FABRI,0.02
7901,IN,BE,WOODW,ALUM1,0.02
71394,IN,RU,WEARI,EDUCA,0.02
6559,IN,BE,LEATH,RECRE,0.02
28693,IN,ES,MOTOR,RECRE,0.02
99527,IN,WF,PFERT,CEMEN,0.02
102179,IN,WL,CRUDE,GASDI,0.02
14155,IN,CH,FINAN,RETAI,0.02
61471,IN,NO,LANDT,INERT,0.02
68,IN,AT,BASIC,COMPU,0.02
70669,IN,RU,PROCE,RETA1,0.02
33609,IN,FR,PAPER,POSTT,0.02
73849,IN,SI,BUSIN,POULT,0.02
36506,IN,GB,MEDIC,CATTL,0.02
4651,IN,AU,WEARI,NONME,0.02
106232,IN,WM,BKBPE,CEMEN,0.02
63739,IN,PL,INSUR,OILSE,0.02
39136,IN,GR,POSTT,DAIRY,0.02
58946,IN,NL,KEROS,PETRO,0.02
1662,IN,AT,WEARI,RENTI,0.02
26311,IN,EE,BUSIN,TRANS,0.02
100012,IN,WF,RADIO,GASDI,0.02
8263,IN,BG,ELECT,DAIRY,0.02
66943,IN,PT,SEACO,PIGS9,0.02
32596,IN,FR,FOOD5,NONME,0.02
40725,IN,HU,FABRI,POSTT,0.02
86065,IN,WA,CHEMI,PIGS9,0.02
10980,IN,BR,RETA1,CONST,0.02
53232,IN,KR,RUBBE,SEACO,0.02
45753,IN,IT,CERAM,COLLE,0.02
93685,IN,WE,ALUM1,TOBAC,0.02
83125,IN,US,NONSP,TRAN2,0.02
96563,IN,WE,WEARI,CEREA,0.02
586,IN,AT,FINAN,ELEC8,0.02
53995,IN,LT,INSUR,STEAM,0.02
61584,IN,NO,NONME,GASDI,0.02
20618,IN,CZ,WEARI,CERAM,0.02
72293,IN,SE,FOOD5,CONST,0.02
44391,IN,IE,INSUR,BEVER,0.02
15365,IN,CH,WHOLE,TEXTI,0.02
21013,IN,DE,BASIC,OILHA,0.02
90026,IN,WA,NONME,RETAI,0.02
291,IN,AT,COMPU,COPP1,0.02
43358,IN,ID,RUBBE,HEALT,0.02
27553,IN,ES,CROPS,DAIRY,0.02
70260,IN,RU,MOTO1,ELECT,0.02
100157,IN,WF,RETA1,FOUND,0.02
27080,IN,ES,BASIC,LIQUE,0.02
62939,IN,PL,CONST,EDUCA,0.02
66929,IN,PT,SEACO,MEMBE,0.02
108395,IN,WM,LANDT,CEREA,0.02
47515,IN,IT,NAPHT,RETA1,0.02
34190,IN,FR,SUPPO,CHEM1,0.02
66547,IN,PT,PLAST,TRAN2,0.02
41691,IN,HU,SUPPO,CHEM1,0.02
43180,IN,ID,RADIO,FINAN,0.02
36890,IN,GB,PAPER,AIRTR,0.02
29125,IN,ES,RAILW,AUXIL,0.02
106717,IN,WM,CHEMI,HEAVY,0.02
12672,IN,CA,NONME,BRICK,0.02
72853,IN,SE,POSTT,WOODW,0.02
6191,IN,BE,HEAVY,INLAN,0.02
91512,IN,WA,RAILW,ELECT,0.02
100965,IN,WF,VEGET,LIQUE,0.02
113385,IN,ZA,MOTOR,PULP5,0.02
75429,IN,SK,MOTO1,FABRI,0.02
104122,IN,WL,PAPER,TRAN2,0.02
89180,IN,WA,LUBRI,BEVER,0.02
75739,IN,SK,RUBBE,ELEC3,0.02
63119,IN,PL,ELECT,MEAT4,0.02
71501,IN,SE,AIRTR,MACHI,0.02
41451,IN,HU,RETA1,CHEM1,0.02
74344,IN,SI,NONME,MOTO1,0.02
10218,IN,BR,HOTEL,FORES,0.02
47783,IN,IT,PFERT,PIGS9,0.02
25077,IN,DK,FINAN,SUGAR,0.02
54834,IN,LU,HOTEL,FOOD5,0.02
74633,IN,SI,VEGE1,MEATP,0.02
9925,IN,BR,FINAN,VEGE1,0.02
