trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
60311,4725.62,0.019238,0.014538,40,0.026277
88099,16017.62,0.00564,0.049278,32,0.01419
107019,4349.82,0.020769,0.013382,44,0.0145
51092,1454.76,0.061948,0.004476,45,0.01302
68803,28444.56,0.003166,0.087509,44,0.03998
21415,19356.91,0.004651,0.059551,45,0.00963
21899,9904.98,0.009074,0.030473,44,0.015271
81535,9904.98,0.009051,0.030473,44,0.015271
86030,28589.12,0.003135,0.087954,39,0.010479
49688,6005.54,0.014916,0.018476,38,0.095162
65016,4955.55,0.018016,0.015246,38,0.02054
89630,13104.92,0.00681,0.040317,33,0.026357
105936,28444.56,0.003137,0.087509,44,0.03998
97336,28589.12,0.003118,0.087954,39,0.010479
34345,4955.55,0.017939,0.015246,38,0.02054
109127,13104.92,0.006781,0.040317,33,0.026357
109718,3765.64,0.023587,0.011585,41,0.01291
90681,5468.01,0.016212,0.016822,23,0.108271
98228,16017.62,0.005533,0.049278,32,0.01419
24077,4725.62,0.018643,0.014538,40,0.026277
57057,9738.27,0.009044,0.02996,45,0.013178
80132,9738.27,0.009015,0.02996,45,0.013178
27323,28589.12,0.003055,0.087954,39,0.010479
50051,5406.32,0.01615,0.016632,33,0.063099
15460,8925.92,0.009766,0.02746,38,0.02496
83851,2980.0,0.029168,0.009168,44,0.092247
11323,19714.48,0.004403,0.060651,44,0.048582
88029,16017.62,0.005409,0.049278,32,0.01419
4943,28444.56,0.003045,0.087509,44,0.03998
43617,2165.68,0.0399,0.006663,8,0.066726
79098,19356.91,0.004464,0.059551,45,0.00963
111640,2053.38,0.04196,0.006317,40,0.025588
105739,8925.92,0.00959,0.02746,38,0.02496
85819,1780.46,0.048033,0.005478,30,0.119256
107277,9259.64,0.009234,0.028487,44,0.014523
38363,19356.91,0.004411,0.059551,45,0.00963
93011,4725.62,0.018063,0.014538,40,0.026277
85985,28589.12,0.002976,0.087954,39,0.010479
30170,19356.91,0.004394,0.059551,45,0.00963
45707,9408.59,0.009029,0.028945,45,0.005745
86011,28589.12,0.00297,0.087954,39,0.010479
103204,5406.32,0.0157,0.016632,33,0.063099
109163,13104.92,0.006461,0.040317,33,0.026357
81747,3861.92,0.021919,0.011881,44,0.038191
52204,5425.75,0.015576,0.016692,44,0.006098
92636,19714.48,0.004278,0.060651,44,0.048582
110346,6290.49,0.013404,0.019353,38,0.046732
110416,5567.13,0.015144,0.017127,43,0.018969
51246,28444.56,0.002962,0.087509,44,0.03998
85992,28589.12,0.002946,0.087954,39,0.010479
81304,4349.82,0.019346,0.013382,44,0.0145
88813,1266.29,0.066414,0.003896,45,0.011328
11764,28589.12,0.00294,0.087954,39,0.010479
112018,954.85,0.087961,0.002938,43,0.052158
110489,5567.13,0.015044,0.017127,43,0.018969
100694,19714.48,0.004247,0.060651,44,0.048582
93373,2165.68,0.038473,0.006663,8,0.066726
87555,4562.23,0.018248,0.014036,45,0.007094
92860,4955.55,0.016787,0.015246,38,0.02054
11541,28444.56,0.002924,0.087509,44,0.03998
85927,28589.12,0.002908,0.087954,39,0.010479
53475,4725.62,0.017577,0.014538,40,0.026277
2251,19356.91,0.004289,0.059551,45,0.00963
87988,16846.1,0.004922,0.051827,43,0.053439
81405,9259.64,0.008951,0.028487,44,0.014523
106663,28589.12,0.002898,0.087954,39,0.010479
82551,1445.73,0.057217,0.004448,41,0.017849
51506,28589.12,0.002891,0.087954,39,0.010479
82703,5501.49,0.015023,0.016925,44,0.020227
21005,28444.56,0.002888,0.087509,44,0.03998
103739,13104.92,0.006267,0.040317,33,0.026357
111326,19714.48,0.004154,0.060651,44,0.048582
33103,5406.32,0.015138,0.016632,33,0.063099
86398,4256.29,0.019146,0.013094,41,0.146949
15450,8925.92,0.009109,0.02746,38,0.02496
16875,5008.78,0.016206,0.015409,20,0.035756
87281,9259.64,0.008762,0.028487,44,0.014523
20949,28444.56,0.00285,0.087509,44,0.03998
55339,8925.92,0.009046,0.02746,38,0.02496
90777,6101.97,0.013229,0.018773,41,0.017283
86023,28589.12,0.002816,0.087954,39,0.010479
106594,28589.12,0.002812,0.087954,39,0.010479
43575,4955.55,0.01621,0.015246,38,0.02054
77134,16017.62,0.005013,0.049278,32,0.01419
106852,19356.91,0.004147,0.059551,45,0.00963
83658,5567.13,0.014375,0.017127,43,0.018969
13236,9738.27,0.008211,0.02996,45,0.013178
23885,9738.27,0.008204,0.02996,45,0.013178
80819,2605.37,0.030637,0.008015,44,0.128687
93396,2165.68,0.036857,0.006663,8,0.066726
89441,1053.91,0.075633,0.003242,25,0.024291
92989,4725.62,0.016866,0.014538,40,0.026277
53478,4725.62,0.016851,0.014538,40,0.026277
80729,786.63,0.101128,0.00242,34,0.073296
109635,3765.64,0.021096,0.011585,41,0.01291
89800,1343.56,0.059104,0.004133,29,0.018343
110848,9579.75,0.008252,0.029472,44,0.011198
81139,19356.91,0.004081,0.059551,45,0.00963
107949,16017.62,0.004928,0.049278,32,0.01419
89641,13104.92,0.006019,0.040317,33,0.026357
51629,4256.29,0.01845,0.013094,41,0.146949
85063,28444.56,0.00276,0.087509,44,0.03998
9550,19356.91,0.004045,0.059551,45,0.00963
59165,13104.92,0.005967,0.040317,33,0.026357
108003,1359.51,0.057499,0.004183,43,0.01732
87933,16846.1,0.004635,0.051827,43,0.053439
52818,1636.61,0.04769,0.005035,41,0.09312
88103,16017.62,0.00487,0.049278,32,0.01419
98231,16017.62,0.004867,0.049278,32,0.01419
105908,28444.56,0.00273,0.087509,44,0.03998
3425,13104.92,0.005916,0.040317,33,0.026357
23383,5567.13,0.013923,0.017127,43,0.018969
51146,8925.92,0.008667,0.02746,38,0.02496
50966,19714.48,0.00392,0.060651,44,0.048582
110853,9579.75,0.008048,0.029472,44,0.011198
83728,5567.13,0.013844,0.017127,43,0.018969
56450,5501.49,0.013989,0.016925,44,0.020227
32221,9259.64,0.008307,0.028487,44,0.014523
107400,9904.98,0.007748,0.030473,44,0.015271
90819,6101.97,0.012562,0.018773,41,0.017283
16573,16846.1,0.004546,0.051827,43,0.053439
52618,5501.49,0.013922,0.016925,44,0.020227
81272,4349.82,0.017582,0.013382,44,0.0145
15805,28589.12,0.002672,0.087954,39,0.010479
84254,19714.48,0.003865,0.060651,44,0.048582
42915,13104.92,0.005805,0.040317,33,0.026357
97345,28589.12,0.00266,0.087954,39,0.010479
58938,5406.32,0.014069,0.016632,33,0.063099
78915,9408.59,0.008075,0.028945,45,0.005745
81549,9904.98,0.007668,0.030473,44,0.015271
88881,2102.38,0.036116,0.006468,32,0.084834
87915,16846.1,0.004507,0.051827,43,0.053439
13212,9738.27,0.007787,0.02996,45,0.013178
15875,28589.12,0.002649,0.087954,39,0.010479
107079,4349.82,0.017364,0.013382,44,0.0145
91311,6290.49,0.012004,0.019353,38,0.046732
21150,9408.59,0.008009,0.028945,45,0.005745
49668,4562.23,0.016503,0.014036,45,0.007094
87364,9904.98,0.007595,0.030473,44,0.015271
86033,28589.12,0.002628,0.087954,39,0.010479
105054,9738.27,0.007704,0.02996,45,0.013178
96921,28444.56,0.002631,0.087509,44,0.03998
84213,19714.48,0.003792,0.060651,44,0.048582
109152,13104.92,0.005702,0.040317,33,0.026357
86774,489.76,0.152483,0.001507,1,0.080667
3461,13104.92,0.005695,0.040317,33,0.026357
49557,9904.98,0.007532,0.030473,44,0.015271
113124,5406.32,0.013789,0.016632,33,0.063099
98240,16017.62,0.004649,0.049278,32,0.01419
93043,4725.62,0.015736,0.014538,40,0.026277
85931,28589.12,0.002593,0.087954,39,0.010479
96913,28444.56,0.002605,0.087509,44,0.03998
111296,19714.48,0.003755,0.060651,44,0.048582
111906,2165.68,0.034165,0.006663,8,0.066726
42168,19356.91,0.003822,0.059551,45,0.00963
110061,783.89,0.094299,0.002412,27,0.090795
92033,9579.75,0.007706,0.029472,44,0.011198
91351,6290.49,0.011716,0.019353,38,0.046732
91336,6290.49,0.011687,0.019353,38,0.046732
17812,5468.01,0.013385,0.016822,23,0.108271
45522,28444.56,0.002559,0.087509,44,0.03998
82112,1359.51,0.053409,0.004183,43,0.01732
78996,9408.59,0.007715,0.028945,45,0.005745
87354,9904.98,0.007324,0.030473,44,0.015271
92070,9579.75,0.007565,0.029472,44,0.011198
90825,6101.97,0.011858,0.018773,41,0.017283
86732,489.76,0.147644,0.001507,1,0.080667
92674,19714.48,0.003655,0.060651,44,0.048582
92617,19714.48,0.003654,0.060651,44,0.048582
62409,28444.56,0.002532,0.087509,44,0.03998
80971,28589.12,0.002519,0.087954,39,0.010479
50554,5567.13,0.012924,0.017127,43,0.018969
44173,4562.23,0.01574,0.014036,45,0.007094
54427,28444.56,0.002524,0.087509,44,0.03998
107881,16017.62,0.00448,0.049278,32,0.01419
70691,5567.13,0.012845,0.017127,43,0.018969
11554,28444.56,0.002497,0.087509,44,0.03998
57138,19714.48,0.003601,0.060651,44,0.048582
92060,9579.75,0.007396,0.029472,44,0.011198
34923,9408.59,0.007513,0.028945,45,0.005745
111226,19714.48,0.003579,0.060651,44,0.048582
76120,8925.92,0.007873,0.02746,38,0.02496
51232,28444.56,0.002465,0.087509,44,0.03998
49255,385.75,0.181309,0.001187,12,0.103179
97349,28589.12,0.002446,0.087954,39,0.010479
87900,16846.1,0.004148,0.051827,43,0.053439
15571,28444.56,0.002455,0.087509,44,0.03998
84782,8925.92,0.007795,0.02746,38,0.02496
77591,5501.49,0.012642,0.016925,44,0.020227
76152,8925.92,0.007786,0.02746,38,0.02496
90862,6101.97,0.011364,0.018773,41,0.017283
99069,13104.92,0.005288,0.040317,33,0.026357
3396,13104.92,0.005287,0.040317,33,0.026357
96295,9738.27,0.007114,0.02996,45,0.013178
76546,28589.12,0.002423,0.087954,39,0.010479
18308,9579.75,0.007228,0.029472,44,0.011198
23533,2980.0,0.023211,0.009168,44,0.092247
79455,1457.36,0.047325,0.004484,45,0.019263
99948,6290.49,0.010964,0.019353,38,0.046732
82095,1359.51,0.050606,0.004183,43,0.01732
79074,19356.91,0.003548,0.059551,45,0.00963
88260,5008.78,0.0137,0.015409,20,0.035756
88038,16017.62,0.004277,0.049278,32,0.01419
88167,1359.51,0.050342,0.004183,43,0.01732
107689,3861.92,0.017709,0.011881,44,0.038191
43596,4725.62,0.014466,0.014538,40,0.026277
107395,9904.98,0.006889,0.030473,44,0.015271
1520,9738.27,0.007001,0.02996,45,0.013178
15871,28589.12,0.002378,0.087954,39,0.010479
90221,1636.61,0.041525,0.005035,41,0.09312
93034,4725.62,0.014379,0.014538,40,0.026277
110873,9579.75,0.00709,0.029472,44,0.011198
45578,28444.56,0.002385,0.087509,44,0.03998
45474,28444.56,0.002385,0.087509,44,0.03998
111633,2053.38,0.033009,0.006317,40,0.025588
99624,6101.97,0.011106,0.018773,41,0.017283
44915,9579.75,0.007065,0.029472,44,0.011198
106583,28589.12,0.00236,0.087954,39,0.010479
109068,13104.92,0.005126,0.040317,33,0.026357
51879,4562.23,0.014714,0.014036,45,0.007094
15665,9408.59,0.007121,0.028945,45,0.005745
18462,1049.59,0.063796,0.003229,20,0.029071
112450,19356.91,0.003458,0.059551,45,0.00963
107818,16846.1,0.003969,0.051827,43,0.053439
85779,1780.46,0.037518,0.005478,30,0.119256
15548,28444.56,0.002344,0.087509,44,0.03998
289,19356.91,0.003442,0.059551,45,0.00963
88109,16017.62,0.00415,0.049278,32,0.01419
102217,9259.64,0.007175,0.028487,44,0.014523
15562,28444.56,0.002335,0.087509,44,0.03998
60864,19356.91,0.003428,0.059551,45,0.00963
2903,16017.62,0.00413,0.049278,32,0.01419
80131,9738.27,0.006784,0.02996,45,0.013178
109061,13104.92,0.005024,0.040317,33,0.026357
49273,19356.91,0.0034,0.059551,45,0.00963
91267,6290.49,0.01044,0.019353,38,0.046732
55814,9259.64,0.007087,0.028487,44,0.014523
79340,5425.75,0.012092,0.016692,44,0.006098
84563,954.85,0.068524,0.002938,43,0.052158
106620,28589.12,0.00228,0.087954,39,0.010479
56204,5425.75,0.012008,0.016692,44,0.006098
81403,9259.64,0.007034,0.028487,44,0.014523
81259,4349.82,0.014943,0.013382,44,0.0145
13600,28444.56,0.002285,0.087509,44,0.03998
98303,16017.62,0.00405,0.049278,32,0.01419
107494,4562.23,0.01421,0.014036,45,0.007094
55439,28444.56,0.002278,0.087509,44,0.03998
16438,6005.54,0.010787,0.018476,38,0.095162
18519,19714.48,0.003279,0.060651,44,0.048582
94021,19356.91,0.003339,0.059551,45,0.00963
111248,19714.48,0.003278,0.060651,44,0.048582
105878,28444.56,0.002271,0.087509,44,0.03998
88025,16017.62,0.004026,0.049278,32,0.01419
23685,9579.75,0.006717,0.029472,44,0.011198
111253,19714.48,0.003261,0.060651,44,0.048582
92115,9579.75,0.006711,0.029472,44,0.011198
107041,4349.82,0.014773,0.013382,44,0.0145
50961,19714.48,0.003248,0.060651,44,0.048582
85913,28589.12,0.002239,0.087954,39,0.010479
70708,5567.13,0.011449,0.017127,43,0.018969
92927,4955.55,0.012761,0.015246,38,0.02054
107282,9259.64,0.006824,0.028487,44,0.014523
45945,385.75,0.163577,0.001187,12,0.103179
57657,9408.59,0.006703,0.028945,45,0.005745
17660,1636.61,0.038531,0.005035,41,0.09312
84193,19714.48,0.003191,0.060651,44,0.048582
42471,3861.92,0.016269,0.011881,44,0.038191
36239,5425.75,0.011574,0.016692,44,0.006098
34838,28444.56,0.002207,0.087509,44,0.03998
97832,9904.98,0.006316,0.030473,44,0.015271
86263,19356.91,0.003226,0.059551,45,0.00963
69560,4562.23,0.013669,0.014036,45,0.007094
91229,6290.49,0.00991,0.019353,38,0.046732
86084,385.75,0.161555,0.001187,12,0.103179
79400,5425.75,0.011458,0.016692,44,0.006098
16149,9259.64,0.006713,0.028487,44,0.014523
102803,16017.62,0.00388,0.049278,32,0.01419
81090,19356.91,0.003208,0.059551,45,0.00963
11227,9738.27,0.006369,0.02996,45,0.013178
85134,28444.56,0.002178,0.087509,44,0.03998
82760,5501.49,0.011257,0.016925,44,0.020227
101826,28589.12,0.002162,0.087954,39,0.010479
92661,19714.48,0.003125,0.060651,44,0.048582
45625,9408.59,0.006541,0.028945,45,0.005745
51374,9408.59,0.006539,0.028945,45,0.005745
81690,4562.23,0.013478,0.014036,45,0.007094
9529,19356.91,0.003177,0.059551,45,0.00963
88110,16017.62,0.00383,0.049278,32,0.01419
15452,8925.92,0.006873,0.02746,38,0.02496
109008,5501.49,0.01115,0.016925,44,0.020227
84088,9579.75,0.006398,0.029472,44,0.011198
32462,4562.23,0.013408,0.014036,45,0.007094
55319,8925.92,0.006836,0.02746,38,0.02496
65582,19356.91,0.003149,0.059551,45,0.00963
76488,28589.12,0.00213,0.087954,39,0.010479
43788,9408.59,0.006471,0.028945,45,0.005745
84866,300.52,0.202083,0.000925,18,0.114116
88048,16017.62,0.003788,0.049278,32,0.01419
16229,9904.98,0.006111,0.030473,44,0.015271
107220,9259.64,0.006528,0.028487,44,0.014523
90803,6101.97,0.009905,0.018773,41,0.017283
9484,28589.12,0.002109,0.087954,39,0.010479
92570,384.84,0.156585,0.001184,45,0.034651
83757,5567.13,0.010806,0.017127,43,0.018969
87881,16846.1,0.003569,0.051827,43,0.053439
51594,19356.91,0.003101,0.059551,45,0.00963
81140,19356.91,0.003099,0.059551,45,0.00963
80362,8925.92,0.006713,0.02746,38,0.02496
76276,28444.56,0.002103,0.087509,44,0.03998
80337,8925.92,0.00669,0.02746,38,0.02496
17688,3765.64,0.015854,0.011585,41,0.01291
81715,6005.54,0.009931,0.018476,38,0.095162
80377,300.52,0.198223,0.000925,18,0.114116
6400,5406.32,0.011004,0.016632,33,0.063099
46554,6005.54,0.009894,0.018476,38,0.095162
85926,28589.12,0.002078,0.087954,39,0.010479
67947,5425.75,0.01095,0.016692,44,0.006098
85130,28444.56,0.002085,0.087509,44,0.03998
65289,28444.56,0.002081,0.087509,44,0.03998
48637,19714.48,0.003003,0.060651,44,0.048582
87409,9904.98,0.005969,0.030473,44,0.015271
76606,19356.91,0.003048,0.059551,45,0.00963
9473,28589.12,0.002064,0.087954,39,0.010479
79372,5425.75,0.01087,0.016692,44,0.006098
9470,28589.12,0.00206,0.087954,39,0.010479
88121,16017.62,0.003665,0.049278,32,0.01419
110415,5567.13,0.01054,0.017127,43,0.018969
110407,5567.13,0.010539,0.017127,43,0.018969
80611,9408.59,0.006234,0.028945,45,0.005745
78565,19714.48,0.002971,0.060651,44,0.048582
89666,13104.92,0.004462,0.040317,33,0.026357
107783,16846.1,0.003471,0.051827,43,0.053439
5033,9408.59,0.006213,0.028945,45,0.005745
90334,434.7,0.134369,0.001337,9,0.217963
12151,4562.23,0.012803,0.014036,45,0.007094
58695,16017.62,0.003646,0.049278,32,0.01419
57560,28444.56,0.002052,0.087509,44,0.03998
80642,9408.59,0.006201,0.028945,45,0.005745
71100,9738.27,0.005981,0.02996,45,0.013178
68792,28444.56,0.002047,0.087509,44,0.03998
84761,8925.92,0.006512,0.02746,38,0.02496
49324,19356.91,0.003002,0.059551,45,0.00963
106688,28589.12,0.002032,0.087954,39,0.010479
89067,1445.73,0.040077,0.004448,41,0.017849
21002,28444.56,0.002035,0.087509,44,0.03998
36246,5425.75,0.010649,0.016692,44,0.006098
107953,16017.62,0.003604,0.049278,32,0.01419
99898,6290.49,0.009152,0.019353,38,0.046732
83932,2980.0,0.019299,0.009168,44,0.092247
84027,9579.75,0.006003,0.029472,44,0.011198
16578,16846.1,0.003414,0.051827,43,0.053439
87261,9259.64,0.00619,0.028487,44,0.014523
49328,19356.91,0.002959,0.059551,45,0.00963
90443,3765.64,0.015198,0.011585,41,0.01291
87974,16846.1,0.003395,0.051827,43,0.053439
57548,28444.56,0.002009,0.087509,44,0.03998
105230,19714.48,0.002892,0.060651,44,0.048582
80874,28589.12,0.001994,0.087954,39,0.010479
53482,4725.62,0.01203,0.014538,40,0.026277
80447,28444.56,0.001998,0.087509,44,0.03998
111780,1463.57,0.038645,0.004503,41,0.013731
99269,2086.03,0.027027,0.006418,43,0.039245
85055,28444.56,0.00198,0.087509,44,0.03998
15822,28589.12,0.001967,0.087954,39,0.010479
31133,2980.0,0.018859,0.009168,44,0.092247
11849,19356.91,0.002903,0.059551,45,0.00963
83996,9579.75,0.00586,0.029472,44,0.011198
37787,19714.48,0.002847,0.060651,44,0.048582
88050,16017.62,0.003498,0.049278,32,0.01419
55426,28444.56,0.00197,0.087509,44,0.03998
80995,28589.12,0.00196,0.087954,39,0.010479
79383,5425.75,0.010316,0.016692,44,0.006098
91246,6290.49,0.008896,0.019353,38,0.046732
105907,28444.56,0.00196,0.087509,44,0.03998
110423,5567.13,0.010011,0.017127,43,0.018969
85763,1780.46,0.031273,0.005478,30,0.119256
31910,28589.12,0.001948,0.087954,39,0.010479
49690,6005.54,0.009243,0.018476,38,0.095162
91265,6290.49,0.008824,0.019353,38,0.046732
107214,9259.64,0.005987,0.028487,44,0.014523
85947,28589.12,0.001937,0.087954,39,0.010479
4332,9738.27,0.005685,0.02996,45,0.013178
92627,19714.48,0.002808,0.060651,44,0.048582
34053,9579.75,0.005772,0.029472,44,0.011198
82083,16017.62,0.003449,0.049278,32,0.01419
111205,19714.48,0.002801,0.060651,44,0.048582
86805,489.76,0.112647,0.001507,1,0.080667
9169,8925.92,0.006176,0.02746,38,0.02496
34303,19714.48,0.002783,0.060651,44,0.048582
15903,28589.12,0.001915,0.087954,39,0.010479
43927,28589.12,0.001914,0.087954,39,0.010479
67046,19714.48,0.002775,0.060651,44,0.048582
89667,13104.92,0.004171,0.040317,33,0.026357
101813,28589.12,0.001912,0.087954,39,0.010479
16584,16846.1,0.003243,0.051827,43,0.053439
49179,28589.12,0.001906,0.087954,39,0.010479
84262,19714.48,0.002763,0.060651,44,0.048582
44875,730.05,0.074515,0.002246,42,0.034664
112405,19356.91,0.00281,0.059551,45,0.00963
55742,19356.91,0.002807,0.059551,45,0.00963
9246,28444.56,0.00191,0.087509,44,0.03998
84455,1463.57,0.037122,0.004503,41,0.013731
24050,4955.55,0.010959,0.015246,38,0.02054
15436,8925.92,0.006082,0.02746,38,0.02496
99135,13104.92,0.004137,0.040317,33,0.026357
108510,2102.38,0.025761,0.006468,32,0.084834
58627,16017.62,0.003378,0.049278,32,0.01419
88883,2102.38,0.025695,0.006468,32,0.084834
5903,16846.1,0.003207,0.051827,43,0.053439
87288,9259.64,0.005833,0.028487,44,0.014523
43083,5468.01,0.009872,0.016822,23,0.108271
49767,16846.1,0.003204,0.051827,43,0.053439
87398,9904.98,0.005434,0.030473,44,0.015271
83736,5567.13,0.00966,0.017127,43,0.018969
102010,19356.91,0.002765,0.059551,45,0.00963
50994,4725.62,0.011315,0.014538,40,0.026277
89626,13104.92,0.004079,0.040317,33,0.026357
84311,4955.55,0.010786,0.015246,38,0.02054
11832,19356.91,0.00276,0.059551,45,0.00963
86005,28589.12,0.001866,0.087954,39,0.010479
16001,19356.91,0.002749,0.059551,45,0.00963
16592,16846.1,0.003154,0.051827,43,0.053439
52745,1343.56,0.039492,0.004133,29,0.018343
86945,123.18,0.430427,0.000379,1,0.222985
82290,5425.75,0.009766,0.016692,44,0.006098
109837,5468.01,0.009674,0.016822,23,0.108271
31885,28589.12,0.001842,0.087954,39,0.010479
45641,9408.59,0.005593,0.028945,45,0.005745
100776,4955.55,0.010606,0.015246,38,0.02054
98326,16017.62,0.003274,0.049278,32,0.01419
93153,2053.38,0.02549,0.006317,40,0.025588
24540,9408.59,0.00556,0.028945,45,0.005745
8152,19356.91,0.002701,0.059551,45,0.00963
32322,9904.98,0.005275,0.030473,44,0.015271
99909,6290.49,0.008301,0.019353,38,0.046732
21476,19356.91,0.002693,0.059551,45,0.00963
18103,5567.13,0.009348,0.017127,43,0.018969
18681,4725.62,0.011012,0.014538,40,0.026277
9493,28589.12,0.00182,0.087954,39,0.010479
105961,28444.56,0.001827,0.087509,44,0.03998
15943,19356.91,0.002682,0.059551,45,0.00963
107789,16846.1,0.003078,0.051827,43,0.053439
21926,9904.98,0.005236,0.030473,44,0.015271
81459,9259.64,0.005594,0.028487,44,0.014523
78467,9738.27,0.005297,0.02996,45,0.013178
111105,1049.59,0.049133,0.003229,20,0.029071
109190,1343.56,0.038182,0.004133,29,0.018343
110490,5567.13,0.009175,0.017127,43,0.018969
81370,9259.64,0.005503,0.028487,44,0.014523
16628,16846.1,0.003024,0.051827,43,0.053439
98254,16017.62,0.003178,0.049278,32,0.01419
101822,28589.12,0.00178,0.087954,39,0.010479
97618,4349.82,0.011699,0.013382,44,0.0145
58232,9904.98,0.005136,0.030473,44,0.015271
24057,4955.55,0.010251,0.015246,38,0.02054
27150,9408.59,0.005396,0.028945,45,0.005745
36331,1457.36,0.03483,0.004484,45,0.019263
107028,4349.82,0.011646,0.013382,44,0.0145
17299,1053.91,0.047936,0.003242,25,0.024291
16832,5008.78,0.010086,0.015409,20,0.035756
15463,8925.92,0.005651,0.02746,38,0.02496
85463,9408.59,0.005357,0.028945,45,0.005745
92111,9579.75,0.00526,0.029472,44,0.011198
88381,5008.78,0.010038,0.015409,20,0.035756
