trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
43678,IN,IE,AUXIL,DIST1,0.09,10397.404,3,3,10397.404,0.0,0.0,0.0,0.0,115526.711111
97573,IN,WF,COPP1,ELEC2,0.01,10397.135,3,3,10397.135,0.0,0.0,0.0,0.0,1039713.5
52979,IN,KR,PRINT,RESEA,0.02,10396.031,4,4,10396.029,0.0,0.0,0.0,0.002,519801.55
65106,IN,PL,WEARI,RAILW,0.03,10395.294,3,3,10395.294,0.0,0.0,0.0,0.0,346509.8
78054,IN,TR,POSTT,WEARI,0.04,10395.169,3,3,10395.169,0.0,0.0,0.0,0.0,259879.225
19065,IN,CZ,BUSIN,PLAS2,0.12,10393.641,3,3,10393.641,0.0,0.0,0.0,0.0,86613.675
21289,IN,DE,CHEM1,FOOD4,0.01,10393.083,3,3,10393.083,0.0,0.0,0.0,0.0,1039308.3
102058,IN,WL,CONST,NONME,0.01,10391.073,3,3,10391.073,0.0,0.0,0.0,0.0,1039107.3
66626,IN,PT,RADIO,CHEM1,0.02,10390.727,3,3,10390.727,0.0,0.0,0.0,0.0,519536.35
55385,IN,MX,AUXIL,DAIRY,0.09,10390.078,3,3,10390.078,0.0,0.0,0.0,0.0,115445.311111
13474,IN,CA,WOODW,GLASS,0.02,10389.902,3,3,10389.902,0.0,0.0,0.0,0.0,519495.1
70004,IN,RU,INSUR,DISTR,0.05,10387.567,3,3,10387.567,0.0,0.0,0.0,0.0,207751.34
34479,IN,FR,WEARI,WHEAT,0.03,10386.779,3,3,10386.779,0.0,0.0,0.0,0.0,346225.966667
22482,IN,DE,INSUR,PIGS9,0.05,10384.768,3,3,10384.768,0.0,0.0,0.0,0.0,207695.36
89004,IN,WA,LEATH,LIQUI,0.05,10384.004,3,3,10384.004,0.0,0.0,0.0,0.0,207680.08
15111,IN,CH,SUPPO,HOTEL,0.01,10383.917,3,3,10383.917,0.0,0.0,0.0,0.0,1038391.7
30100,IN,FI,CHEM1,BIODI,0.01,10383.709,3,3,10383.709,0.0,0.0,0.0,0.0,1038370.9
1225,IN,AT,RAILW,REALE,0.01,10381.711,3,3,10381.711,0.0,0.0,0.0,0.0,1038171.1
41086,IN,HU,MOTO1,LEATH,0.01,10381.595,3,3,10381.595,0.0,0.0,0.0,0.0,1038159.5
113100,IN,ZA,INSUR,LANDT,0.05,10381.009,3,3,10381.009,0.0,0.0,0.0,0.0,207620.18
2285,IN,AU,CONST,SEACO,0.01,10380.834,3,3,10380.834,0.0,0.0,0.0,0.0,1038083.4
66636,IN,PT,RADIO,PUBLI,0.02,10380.343,3,3,10380.343,0.0,0.0,0.0,0.0,519017.15
38615,IN,GR,FINAN,MEMBE,0.09,10380.198,3,3,10380.198,0.0,0.0,0.0,0.0,115335.533333
20573,IN,CZ,TRAN2,LIGNI,0.01,10377.416,3,3,10377.416,0.0,0.0,0.0,0.0,1037741.6
81735,IN,US,FISHF,EDUCA,0.29,10376.992,3,3,10376.992,0.0,0.0,0.0,0.0,35782.731034
14625,IN,CH,PAPER,COMPU,0.02,10375.283,4,4,10375.279,0.0,0.0,0.0,0.004,518764.15
40664,IN,HU,ELECT,REFI1,0.01,10373.306,3,3,10373.306,0.0,0.0,0.0,0.0,1037330.6
91522,IN,WA,RAILW,GASWO,0.01,10373.004,3,3,10373.004,0.0,0.0,0.0,0.0,1037300.4
29934,IN,FI,AUXIL,MEMBE,0.09,10372.611,3,3,10372.611,0.0,0.0,0.0,0.0,115251.233333
77176,IN,TR,HEALT,CATTL,0.08,10372.608,3,3,10372.608,0.0,0.0,0.0,0.0,129657.6
45604,IN,IT,BITUM,COKEO,0.03,10371.157,3,3,10371.157,0.0,0.0,0.0,0.0,345705.233333
44362,IN,IE,HOTEL,MACHI,0.03,10370.872,3,3,10370.872,0.0,0.0,0.0,0.0,345695.733333
110921,IN,WM,SANDC,FINAN,0.02,10370.611,4,4,10206.611,0.0,0.0,164.0,0.0,518530.55
60734,IN,NO,BUSIN,PRINT,0.12,10370.165,3,3,10370.165,0.0,0.0,0.0,0.0,86418.041667
80658,IN,US,BUSIN,MEATC,0.12,10369.889,3,3,10369.889,0.0,0.0,0.0,0.0,86415.741667
81417,IN,US,ELECT,LUBRI,0.01,10369.437,3,3,10369.437,0.0,0.0,0.0,0.0,1036943.7
14707,IN,CH,POSTT,RECRE,0.04,10369.326,3,3,10369.326,0.0,0.0,0.0,0.0,259233.15
24203,IN,DE,WHOLE,BKBPE,0.1,10369.317,3,3,10369.317,0.0,0.0,0.0,0.0,103693.17
57737,IN,NL,BUSIN,RETAI,0.12,10367.788,3,3,10367.788,0.0,0.0,0.0,0.0,86398.233333
52623,IN,KR,MOTO1,PADDY,0.01,10367.037,3,3,10367.037,0.0,0.0,0.0,0.0,1036703.7
67357,IN,RO,BUSIN,RAWMI,0.12,10367.017,3,3,10367.017,0.0,0.0,0.0,0.0,86391.808333
100521,IN,WF,SUGA1,MOTO1,0.02,10366.964,3,3,10366.964,0.0,0.0,0.0,0.0,518348.2
26286,IN,EE,BUSIN,PLAST,0.12,10366.85,3,3,10366.85,0.0,0.0,0.0,0.0,86390.416667
61398,IN,NO,INSUR,FOOD4,0.05,10366.406,3,3,10366.406,0.0,0.0,0.0,0.0,207328.12
52875,IN,KR,PAPER,RAILW,0.02,10364.658,4,4,10364.654,0.0,0.0,0.0,0.004,518232.9
61894,IN,NO,RETA1,SEACO,0.1,10364.61,3,3,10364.61,0.0,0.0,0.0,0.0,103646.1
62379,IN,PL,AUXIL,BUSIN,0.09,10364.249,3,3,10364.249,0.0,0.0,0.0,0.0,115158.322222
60284,IN,NL,TRANS,TEXTI,0.02,10364.192,3,3,10364.192,0.0,0.0,0.0,0.0,518209.6
29643,IN,ES,VEGE1,HEALT,0.02,10362.967,3,3,10362.967,0.0,0.0,0.0,0.0,518148.35
23578,IN,DE,RESEA,SANDC,0.06,10362.055,3,3,10362.055,0.0,0.0,0.0,0.0,172700.916667
34513,IN,FR,WHOLE,HEALT,0.1,10361.628,3,3,10361.628,0.0,0.0,0.0,0.0,103616.28
15366,IN,CH,WHOLE,TOBAC,0.09,10359.894,3,3,10359.894,0.0,0.0,0.0,0.0,115109.933333
101669,IN,WL,BUSIN,MOTOR,0.12,10359.529,3,3,10359.529,0.0,0.0,0.0,0.0,86329.408333
80354,IN,US,ALUM1,PAPE3,0.01,10359.465,3,3,10359.465,0.0,0.0,0.0,0.0,1035946.5
67697,IN,RO,FABRI,FINAN,0.01,10359.189,4,4,10359.187,0.0,0.0,0.0,0.002,1035918.9
14416,IN,CH,INSUR,SALEM,0.05,10358.963,3,3,10358.963,0.0,0.0,0.0,0.0,207179.26
84458,IN,US,WHEAT,BUSIN,0.01,10358.835,3,3,10358.835,0.0,0.0,0.0,0.0,1035883.5
31436,IN,FI,WHOLE,CEMEN,0.09,10357.986,3,3,10357.986,0.0,0.0,0.0,0.0,115088.733333
77527,IN,TR,MEDIC,FURNI,0.01,10356.94,3,3,10356.94,0.0,0.0,0.0,0.0,1035694.0
13490,IN,CA,WOODW,SANDC,0.02,10356.065,3,3,10356.065,0.0,0.0,0.0,0.0,517803.25
104116,IN,WL,PAPER,SANDC,0.02,10355.262,4,4,10355.258,0.0,0.0,0.0,0.004,517763.1
44009,IN,IE,COPP1,MACHI,0.01,10355.039,3,3,10355.039,0.0,0.0,0.0,0.0,1035503.9
71482,IN,RU,WOODW,RETA1,0.02,10354.551,3,3,10354.551,0.0,0.0,0.0,0.0,517727.55
24898,IN,DK,ELECT,STONE,0.01,10353.986,3,3,10353.986,0.0,0.0,0.0,0.0,1035398.6
99832,IN,WF,PRINT,PFERT,0.02,10353.967,4,4,10353.965,0.0,0.0,0.0,0.002,517698.35
33808,IN,FR,RADIO,SUGA1,0.02,10353.916,3,3,10353.916,0.0,0.0,0.0,0.0,517695.8
1582,IN,AT,TEXTI,LANDT,0.02,10353.608,3,3,10353.608,0.0,0.0,0.0,0.0,517680.4
26600,IN,EE,INSUR,SUPPO,0.05,10353.562,3,3,10353.562,0.0,0.0,0.0,0.0,207071.24
8064,IN,BG,BUSIN,FISH5,0.12,10352.945,3,3,10352.945,0.0,0.0,0.0,0.0,86274.541667
63068,IN,PL,ELECT,COALT,0.01,10352.75,3,3,10352.75,0.0,0.0,0.0,0.0,1035275.0
93241,IN,WA,WEARI,MEATP,0.03,10352.622,3,3,10352.622,0.0,0.0,0.0,0.0,345087.4
9201,IN,BR,AUXIL,AIRTR,0.09,10352.293,3,3,10352.293,0.0,0.0,0.0,0.0,115025.477778
6994,IN,BE,POSTT,MOTO1,0.04,10351.735,3,3,10351.735,0.0,0.0,0.0,0.0,258793.375
59596,IN,NL,PRINT,OILHA,0.02,10350.6,4,4,10350.598,0.0,0.0,0.0,0.002,517530.0
60438,IN,NL,WEARI,NATUR,0.03,10350.476,3,3,10350.476,0.0,0.0,0.0,0.0,345015.866667
7304,IN,BE,RECRE,FINAN,0.02,10350.209,3,3,10350.209,0.0,0.0,0.0,0.0,517510.45
54334,IN,LT,WHOLE,MEAT4,0.09,10349.273,3,3,10349.273,0.0,0.0,0.0,0.0,114991.922222
58897,IN,NL,INSUR,RUBBE,0.05,10349.167,3,3,10349.167,0.0,0.0,0.0,0.0,206983.34
57199,IN,MX,TRANS,PLAST,0.02,10349.086,3,3,10349.086,0.0,0.0,0.0,0.0,517454.3
28642,IN,ES,MOTO1,WOOD2,0.01,10348.47,3,3,10348.47,0.0,0.0,0.0,0.0,1034847.0
23519,IN,DE,RESEA,BEVER,0.06,10348.317,3,3,10348.317,0.0,0.0,0.0,0.0,172471.95
41025,IN,HU,LANDT,PAPER,0.01,10348.13,3,3,10348.13,0.0,0.0,0.0,0.0,1034813.0
67129,IN,PT,WHOLE,FISH5,0.09,10347.91,3,3,10347.91,0.0,0.0,0.0,0.0,114976.777778
67584,IN,RO,CONST,RAILW,0.01,10347.664,3,3,10347.664,0.0,0.0,0.0,0.0,1034766.4
96411,IN,WE,TRAN2,CEREA,0.01,10347.27,3,3,10347.27,0.0,0.0,0.0,0.0,1034727.0
75463,IN,SK,OILSE,PLAST,0.03,10346.445,3,3,10346.445,0.0,0.0,0.0,0.0,344881.5
59555,IN,NL,POSTT,RADIO,0.04,10346.339,3,3,10346.339,0.0,0.0,0.0,0.0,258658.475
1940,IN,AU,BUSIN,BEVER,0.12,10344.737,3,3,10344.737,0.0,0.0,0.0,0.0,86206.141667
27485,IN,ES,COMPU,TRANS,0.02,10343.891,3,3,10343.891,0.0,0.0,0.0,0.0,517194.55
21865,IN,DE,FABRI,ANIMA,0.01,10343.171,4,4,10343.169,0.0,0.0,0.0,0.002,1034317.1
15715,IN,CN,BUSIN,PLANT,0.12,10342.664,3,3,10342.664,0.0,0.0,0.0,0.0,86188.866667
108253,IN,WM,IRONO,FURNI,0.01,10342.419,4,4,10333.419,0.0,0.0,9.0,0.0,1034241.9
69532,IN,RU,FINAN,93197,0.09,10342.29,3,3,10342.29,0.0,0.0,0.0,0.0,114914.333333
13814,IN,CH,CHEM1,PLAS1,0.01,10341.084,3,3,10341.084,0.0,0.0,0.0,0.0,1034108.4
15259,IN,CH,VEGET,WHOLE,0.06,10340.722,3,3,10340.722,0.0,0.0,0.0,0.0,172345.366667
54887,IN,LU,LANDT,EDUCA,0.01,10340.163,3,3,10340.163,0.0,0.0,0.0,0.0,1034016.3
57784,IN,NL,CEREA,HOTEL,0.02,10338.821,3,3,10338.821,0.0,0.0,0.0,0.0,516941.05
74363,IN,SI,POSTT,EDUCA,0.04,10338.577,3,3,10338.577,0.0,0.0,0.0,0.0,258464.425
44651,IN,IE,PAPER,GLASS,0.02,10337.932,4,4,10337.928,0.0,0.0,0.0,0.004,516896.6
1027,IN,AT,LEATH,WHOLE,0.05,10337.321,3,3,10337.321,0.0,0.0,0.0,0.0,206746.42
44777,IN,IE,RADIO,93197,0.02,10337.095,3,3,10337.095,0.0,0.0,0.0,0.0,516854.75
63203,IN,PL,FABRI,COKEO,0.01,10336.97,4,4,10336.968,0.0,0.0,0.0,0.002,1033697.0
107484,IN,WM,FINAN,PLAST,0.09,10336.64,3,3,10336.64,0.0,0.0,0.0,0.0,114851.555556
39557,IN,GR,VEGE1,RECRE,0.02,10336.48,3,3,10336.48,0.0,0.0,0.0,0.0,516824.0
75360,IN,SK,LANDT,KEROS,0.01,10336.349,3,3,10336.349,0.0,0.0,0.0,0.0,1033634.9
62743,IN,PL,CHEM1,ELEC5,0.01,10335.535,3,3,10335.535,0.0,0.0,0.0,0.0,1033553.5
57681,IN,NL,BUSIN,FOOD1,0.12,10335.207,3,3,10335.207,0.0,0.0,0.0,0.0,86126.725
71945,IN,SE,COPP1,CEMEN,0.01,10335.157,3,3,10335.157,0.0,0.0,0.0,0.0,1033515.7
75475,IN,SK,POSTT,HEALT,0.04,10333.823,3,3,10333.823,0.0,0.0,0.0,0.0,258345.575
44786,IN,IE,RADIO,INSUR,0.02,10333.642,3,3,10333.642,0.0,0.0,0.0,0.0,516682.1
65533,IN,PT,CHEM1,KEROS,0.01,10332.44,3,3,10332.44,0.0,0.0,0.0,0.0,1033244.0
22566,IN,DE,LANDT,REALE,0.01,10332.057,3,3,10332.057,0.0,0.0,0.0,0.0,1033205.7
108181,IN,WM,HOTEL,ELECT,0.03,10331.701,3,3,10331.701,0.0,0.0,0.0,0.0,344390.033333
25244,IN,DK,HOTEL,CERAM,0.03,10331.37,3,3,10331.37,0.0,0.0,0.0,0.0,344379.0
34461,IN,FR,WEARI,PRINT,0.03,10331.31,3,3,10331.31,0.0,0.0,0.0,0.0,344377.0
64195,IN,PL,PAPER,MEAT1,0.02,10331.113,4,4,10331.109,0.0,0.0,0.0,0.004,516555.65
74904,IN,SK,CHEM1,PUBLI,0.01,10331.03,3,3,10331.03,0.0,0.0,0.0,0.0,1033103.0
29912,IN,FI,AUXIL,AIRTR,0.09,10330.072,3,3,10330.072,0.0,0.0,0.0,0.0,114778.577778
73980,IN,SI,CONST,FURNI,0.01,10330.06,3,3,10330.06,0.0,0.0,0.0,0.0,1033006.0
6898,IN,BE,PAPER,PAPE1,0.02,10329.772,4,4,10329.768,0.0,0.0,0.0,0.004,516488.6
24960,IN,DK,FABRI,MEATA,0.01,10329.34,4,4,10329.338,0.0,0.0,0.0,0.002,1032934.0
15765,IN,CN,CHARC,CERAM,0.02,10328.47,3,3,10328.47,0.0,0.0,0.0,0.0,516423.5
8617,IN,BG,LANDT,ELEC4,0.01,10327.502,3,3,10327.502,0.0,0.0,0.0,0.0,1032750.2
24048,IN,DE,TRANS,MACHI,0.02,10325.971,3,3,10325.971,0.0,0.0,0.0,0.0,516298.55
89056,IN,WA,LEATH,SUGAR,0.05,10325.904,3,3,10325.904,0.0,0.0,0.0,0.0,206518.08
81188,IN,US,CONST,MEMBE,0.01,10325.786,3,3,10325.786,0.0,0.0,0.0,0.0,1032578.6
35897,IN,GB,FORES,BEVER,0.07,10325.621,4,4,10320.621,0.0,5.0,0.0,0.0,147508.871429
25052,IN,DK,FINAN,MOTO1,0.09,10325.474,3,3,10325.474,0.0,0.0,0.0,0.0,114727.488889
22078,IN,DE,FINAN,STONE,0.09,10325.312,3,3,10325.312,0.0,0.0,0.0,0.0,114725.688889
41094,IN,HU,MOTO1,RAILW,0.01,10325.2,3,3,10325.2,0.0,0.0,0.0,0.0,1032520.0
55482,IN,MX,BUSIN,CERAM,0.12,10324.651,3,3,10324.651,0.0,0.0,0.0,0.0,86038.758333
76637,IN,TR,CONST,FINAN,0.01,10324.176,3,3,10324.176,0.0,0.0,0.0,0.0,1032417.6
19791,IN,CZ,HOTEL,TEXT2,0.03,10323.418,3,3,10323.418,0.0,0.0,0.0,0.0,344113.933333
69383,IN,RU,ELECT,FOUND,0.01,10323.379,3,3,10323.379,0.0,0.0,0.0,0.0,1032337.9
107077,IN,WM,CROPS,PADDY,0.04,10323.056,3,3,10323.056,0.0,0.0,0.0,0.0,258076.4
20003,IN,CZ,MOTO1,NONME,0.01,10321.656,3,3,10321.656,0.0,0.0,0.0,0.0,1032165.6
65709,IN,PT,COPP1,FABRI,0.01,10321.592,3,3,10321.592,0.0,0.0,0.0,0.0,1032159.2
76317,IN,TR,BIODI,HOTEL,0.02,10321.248,3,3,10321.248,0.0,0.0,0.0,0.0,516062.4
110656,IN,WM,RETA1,ALUM1,0.1,10321.048,3,3,10321.048,0.0,0.0,0.0,0.0,103210.48
85215,IN,WA,BIODI,BIOGA,0.02,10320.284,3,3,10320.284,0.0,0.0,0.0,0.0,516014.2
60359,IN,NL,VEGET,AUXIL,0.06,10319.876,3,3,10319.876,0.0,0.0,0.0,0.0,171997.933333
68947,IN,RU,BUSIN,PAPER,0.12,10319.466,3,3,10319.466,0.0,0.0,0.0,0.0,85995.55
15222,IN,CH,VEGE1,AUXIL,0.02,10318.401,3,3,10318.401,0.0,0.0,0.0,0.0,515920.05
74485,IN,SI,RETA1,FABRI,0.1,10318.297,3,3,10318.297,0.0,0.0,0.0,0.0,103182.97
72662,IN,SE,MEDIC,PRINT,0.01,10317.958,3,3,10317.958,0.0,0.0,0.0,0.0,1031795.8
3168,IN,AU,LANDT,BASIC,0.01,10316.146,3,3,10316.146,0.0,0.0,0.0,0.0,1031614.6
111781,IN,WM,WEARI,PULP5,0.03,10315.597,3,3,10315.597,0.0,0.0,0.0,0.0,343853.233333
51113,IN,KR,93197,PUBLI,0.07,10314.527,3,3,10314.527,0.0,0.0,0.0,0.0,147350.385714
68368,IN,RO,RETA1,MEAT4,0.1,10314.041,3,3,10314.041,0.0,0.0,0.0,0.0,103140.41
71201,IN,RU,SUPPO,NONF1,0.01,10313.466,3,3,10313.466,0.0,0.0,0.0,0.0,1031346.6
62348,IN,PL,ALUM1,FINAN,0.01,10313.162,3,3,10313.162,0.0,0.0,0.0,0.0,1031316.2
44453,IN,IE,INSUR,SUPPO,0.05,10313.043,3,3,10313.043,0.0,0.0,0.0,0.0,206260.86
25401,IN,DK,LANDT,PLAST,0.01,10313.029,3,3,10313.029,0.0,0.0,0.0,0.0,1031302.9
68545,IN,RO,SUPPO,RENTI,0.01,10312.867,3,3,10312.867,0.0,0.0,0.0,0.0,1031286.7
100746,IN,WF,TRANS,BIOG1,0.02,10311.546,3,3,10311.546,0.0,0.0,0.0,0.0,515577.3
30485,IN,FI,FINAN,PIGS9,0.09,10311.53,3,3,10311.53,0.0,0.0,0.0,0.0,114572.555556
97039,IN,WF,BEVER,PLANT,0.01,10310.742,3,3,10310.742,0.0,0.0,0.0,0.0,1031074.2
26628,IN,EE,LANDT,PLAST,0.01,10310.404,3,3,10310.404,0.0,0.0,0.0,0.0,1031040.4
56397,IN,MX,MEDIC,RETAI,0.01,10310.382,3,3,10310.382,0.0,0.0,0.0,0.0,1031038.2
27131,IN,ES,BEVER,POULT,0.01,10310.266,3,3,10310.266,0.0,0.0,0.0,0.0,1031026.6
13934,IN,CH,CONST,ELEC4,0.01,10309.946,3,3,10309.946,0.0,0.0,0.0,0.0,1030994.6
71330,IN,RU,VEGE1,INSUR,0.02,10308.881,3,3,10308.881,0.0,0.0,0.0,0.0,515444.05
91619,IN,WA,REALE,FOOD5,0.45,10308.499,3,3,10308.499,0.0,0.0,0.0,0.0,22907.775556
83591,IN,US,PRINT,SECO9,0.02,10308.16,4,4,10308.158,0.0,0.0,0.0,0.002,515408.0
906,IN,AT,INSUR,PLAST,0.05,10307.59,3,3,10307.59,0.0,0.0,0.0,0.0,206151.8
53779,IN,LT,ELECT,GASDI,0.01,10306.979,3,3,10306.979,0.0,0.0,0.0,0.0,1030697.9
95196,IN,WE,MOTO1,TRAN2,0.01,10306.32,3,3,10306.32,0.0,0.0,0.0,0.0,1030632.0
99492,IN,WF,PAPER,PROCE,0.02,10305.981,4,4,10305.977,0.0,0.0,0.0,0.004,515299.05
28830,IN,ES,PAPER,COMPU,0.02,10305.726,4,4,10305.722,0.0,0.0,0.0,0.004,515286.3
30290,IN,FI,ELECT,BRICK,0.01,10305.648,3,3,10305.648,0.0,0.0,0.0,0.0,1030564.8
29222,IN,ES,RESEA,TRANS,0.06,10304.764,3,3,10304.764,0.0,0.0,0.0,0.0,171746.066667
44085,IN,IE,FABRI,ELEC2,0.01,10303.99,4,4,10303.988,0.0,0.0,0.0,0.002,1030399.0
18631,IN,CN,VEGE1,COKE1,0.02,10303.173,3,3,10303.173,0.0,0.0,0.0,0.0,515158.65
74892,IN,SK,CHEM1,FOOD4,0.01,10303.165,3,3,10303.165,0.0,0.0,0.0,0.0,1030316.5
57476,IN,NL,ALUM1,FOOD5,0.01,10302.401,3,3,10302.401,0.0,0.0,0.0,0.0,1030240.1
95942,IN,WE,RETA1,CEREA,0.1,10301.712,3,3,10301.712,0.0,0.0,0.0,0.0,103017.12
7129,IN,BE,RADIO,EDUCA,0.02,10301.712,3,3,10301.712,0.0,0.0,0.0,0.0,515085.6
22352,IN,DE,HOTEL,ADDIT,0.03,10301.396,3,3,10301.396,0.0,0.0,0.0,0.0,343379.866667
18880,IN,CN,WOODW,RESEA,0.02,10301.329,3,3,10301.329,0.0,0.0,0.0,0.0,515066.45
50069,IN,JP,LANDT,DISTR,0.01,10301.308,3,3,10301.308,0.0,0.0,0.0,0.0,1030130.8
108649,IN,WM,LIGNI,WHOLE,0.03,10300.903,3,3,10300.903,0.0,0.0,0.0,0.0,343363.433333
61530,IN,NO,LEATH,INERT,0.05,10300.146,3,3,10300.146,0.0,0.0,0.0,0.0,206002.92
74645,IN,SI,WHOLE,COMPU,0.09,10299.358,3,3,10299.358,0.0,0.0,0.0,0.0,114437.311111
38231,IN,GR,BUSIN,MEAT4,0.12,10298.835,3,3,10298.835,0.0,0.0,0.0,0.0,85823.625
91691,IN,WA,RECRE,LEADZ,0.02,10298.635,3,3,10298.635,0.0,0.0,0.0,0.0,514931.75
86246,IN,WA,COMPU,NONFE,0.02,10298.122,3,3,10298.122,0.0,0.0,0.0,0.0,514906.1
91622,IN,WA,REALE,GASDI,0.45,10298.107,3,3,10298.107,0.0,0.0,0.0,0.0,22884.682222
18848,IN,CN,WOODW,CHEM1,0.02,10297.79,3,3,10297.79,0.0,0.0,0.0,0.0,514889.5
66981,IN,PT,SUPPO,ELEC2,0.01,10297.191,3,3,10297.191,0.0,0.0,0.0,0.0,1029719.1
74227,IN,SI,HOTEL,STEAM,0.03,10296.162,3,3,10296.162,0.0,0.0,0.0,0.0,343205.4
8163,IN,BG,COMPU,FORES,0.02,10296.003,3,3,10296.003,0.0,0.0,0.0,0.0,514800.15
75933,IN,SK,SUPPO,DISTR,0.01,10295.8,3,3,10295.8,0.0,0.0,0.0,0.0,1029580.0
94454,IN,WE,FISH5,MEAT1,0.06,10295.419,4,4,10295.416,0.0,0.0,0.0,0.003,171590.316667
98086,IN,WF,FOOD5,FISHF,0.02,10295.317,3,3,10295.317,0.0,0.0,0.0,0.0,514765.85
42823,IN,ID,LANDT,POULT,0.01,10293.847,3,3,10293.847,0.0,0.0,0.0,0.0,1029384.7
34482,IN,FR,WHEAT,BEVER,0.01,10293.81,3,3,10293.81,0.0,0.0,0.0,0.0,1029381.0
98775,IN,WF,LEATH,MEATA,0.05,10293.393,3,3,10293.393,0.0,0.0,0.0,0.0,205867.86
96723,IN,WE,WHOLE,VEGE1,0.09,10293.052,3,3,10293.052,0.0,0.0,0.0,0.0,114367.244444
5000,IN,BE,BIODI,EDUCA,0.02,10291.388,3,3,10291.388,0.0,0.0,0.0,0.0,514569.4
114128,IN,ZA,TRANS,RADIO,0.02,10290.904,3,3,10290.904,0.0,0.0,0.0,0.0,514545.2
21921,IN,DE,FABRI,KEROS,0.01,10290.565,4,4,10290.563,0.0,0.0,0.0,0.002,1029056.5
40676,IN,HU,ELECT,TEXT2,0.01,10290.086,3,3,10290.086,0.0,0.0,0.0,0.0,1029008.6
33838,IN,FR,RAILW,SEACO,0.01,10290.073,3,3,10290.073,0.0,0.0,0.0,0.0,1029007.3
58006,IN,NL,CONST,INTER,0.01,10290.06,3,3,10290.06,0.0,0.0,0.0,0.0,1029006.0
62160,IN,NO,TRANS,CRUDE,0.02,10289.812,3,3,10289.812,0.0,0.0,0.0,0.0,514490.6
11122,IN,BR,SALEM,INLAN,0.07,10288.248,3,3,10288.248,0.0,0.0,0.0,0.0,146974.971429
13261,IN,CA,SUPPO,INSUR,0.01,10287.799,3,3,10287.799,0.0,0.0,0.0,0.0,1028779.9
26423,IN,EE,ELECT,PIGS9,0.01,10287.387,3,3,10287.387,0.0,0.0,0.0,0.0,1028738.7
49321,IN,JP,COMPU,PFERT,0.02,10287.216,3,3,10287.216,0.0,0.0,0.0,0.0,514360.8
34564,IN,FR,WOODW,CEMEN,0.02,10287.051,3,3,10287.051,0.0,0.0,0.0,0.0,514352.55
112124,IN,ZA,ALUM1,RUBBE,0.01,10286.637,3,3,10286.637,0.0,0.0,0.0,0.0,1028663.7
51025,IN,JP,WEARI,COKEO,0.03,10285.203,3,3,10285.203,0.0,0.0,0.0,0.0,342840.1
35626,IN,GB,FABRI,OILHA,0.01,10283.842,4,4,10283.84,0.0,0.0,0.0,0.002,1028384.2
106915,IN,WM,CONST,TOBAC,0.01,10283.144,3,3,10283.144,0.0,0.0,0.0,0.0,1028314.4
48773,IN,IT,WEARI,TEXT1,0.03,10282.602,3,3,10282.602,0.0,0.0,0.0,0.0,342753.4
78486,IN,TR,SUPPO,CERAM,0.01,10282.459,3,3,10282.459,0.0,0.0,0.0,0.0,1028245.9
46330,IN,IT,FABRI,CEREA,0.01,10281.873,4,4,10281.871,0.0,0.0,0.0,0.002,1028187.3
55777,IN,MX,COPP1,TRANS,0.01,10281.579,3,3,10281.579,0.0,0.0,0.0,0.0,1028157.9
67962,IN,RO,HOTEL,WASTE,0.03,10281.274,3,3,10281.274,0.0,0.0,0.0,0.0,342709.133333
64934,IN,PL,TEXTI,FURNI,0.02,10280.374,3,3,10280.374,0.0,0.0,0.0,0.0,514018.7
69079,IN,RU,CHEM1,MEAT1,0.01,10280.268,3,3,10280.268,0.0,0.0,0.0,0.0,1028026.8
54466,IN,LU,BUSIN,INSUR,0.12,10279.708,3,3,10279.708,0.0,0.0,0.0,0.0,85664.233333
35868,IN,GB,FOOD5,NATUR,0.02,10279.043,3,3,10279.043,0.0,0.0,0.0,0.0,513952.15
92420,IN,WA,SUGA1,PRINT,0.02,10278.778,3,3,10278.778,0.0,0.0,0.0,0.0,513938.9
96328,IN,WE,SUPPO,GASDI,0.01,10277.743,3,3,10277.743,0.0,0.0,0.0,0.0,1027774.3
3139,IN,AU,INSUR,RECRE,0.05,10276.909,3,3,10276.909,0.0,0.0,0.0,0.0,205538.18
25573,IN,DK,POSTT,WOODW,0.04,10276.886,3,3,10276.886,0.0,0.0,0.0,0.0,256922.15
40563,IN,HU,COPP1,CONST,0.01,10276.439,3,3,10276.439,0.0,0.0,0.0,0.0,1027643.9
78723,IN,TR,WHOLE,WOODW,0.09,10275.696,3,3,10275.696,0.0,0.0,0.0,0.0,114174.4
32948,IN,FR,HOTEL,CATTL,0.03,10273.99,3,3,10273.99,0.0,0.0,0.0,0.0,342466.333333
74473,IN,SI,RESEA,PUBLI,0.06,10273.486,3,3,10273.486,0.0,0.0,0.0,0.0,171224.766667
91872,IN,WA,RETA1,CEREA,0.1,10273.025,3,3,10273.025,0.0,0.0,0.0,0.0,102730.25
49353,IN,JP,CONST,BEVER,0.01,10272.925,3,3,10272.925,0.0,0.0,0.0,0.0,1027292.5
41285,IN,HU,RADIO,NONME,0.02,10272.621,3,3,10272.621,0.0,0.0,0.0,0.0,513631.05
61128,IN,NO,FINAN,FABRI,0.09,10271.986,3,3,10271.986,0.0,0.0,0.0,0.0,114133.177778
