trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
52055,IN,KR,GASDI,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
47880,IN,IT,PLAST,REALE,0.06,0.0,0.0,0.0,0.0,0.0
28756,IN,ES,NONME,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
72215,IN,SE,FINAN,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
74245,IN,SI,INSUR,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
10365,IN,BR,LANDT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
66301,IN,PT,INSUR,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
75661,IN,SK,REALE,STONE,0.06,0.0,0.0,0.0,0.0,0.0
79604,IN,TW,POSTT,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
59072,IN,NL,LEATH,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
90927,IN,WA,POSTT,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
45195,IN,IE,WEARI,93197,0.06,0.0,0.0,0.0,0.0,0.0
75443,IN,SK,NONME,CONST,0.06,0.0,0.0,0.0,0.0,0.0
72544,IN,SE,LANDT,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
56411,IN,MX,MEMBE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
60035,IN,NL,RUBBE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
12304,IN,CA,GASDI,93197,0.06,0.0,0.0,0.0,0.0,0.0
63514,IN,PL,FURNI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
74081,IN,SI,FINAN,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
27503,IN,ES,CONST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
74225,IN,SI,HOTEL,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
83407,IN,US,PLAST,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
48144,IN,IT,REALE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
9987,IN,BR,FURNI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
42927,IN,ID,MOTOR,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
104438,IN,WL,PRINT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
50474,IN,JP,PUBLI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
94786,IN,WE,HEAVY,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
53988,IN,LT,INSUR,REALE,0.06,0.0,0.0,0.0,0.0,0.0
90016,IN,WA,NONME,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
41197,IN,HU,PLAST,STONE,0.06,0.0,0.0,0.0,0.0,0.0
109898,IN,WM,PLAST,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
86781,IN,WA,ELEC1,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
95585,IN,WE,PLAST,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
38802,IN,GR,HOTEL,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
86563,IN,WA,CROPS,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
47664,IN,IT,OILSE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
70052,IN,RU,INSUR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
61191,IN,NO,FINAN,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
61018,IN,NO,ELECT,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
29757,IN,ES,WHOLE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
13501,IN,CH,93197,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
54515,IN,LU,CHEM1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
97160,IN,WF,CEMEN,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
30105,IN,FI,CHEM1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
37327,IN,GB,RADIO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
74791,IN,SK,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
65345,IN,PT,BASIC,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
101206,IN,WF,WHOLE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
11551,IN,CA,BASIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
89401,IN,WA,MEATP,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
28748,IN,ES,NONME,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
35430,IN,GB,CROPS,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
36798,IN,GB,NONME,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
81788,IN,US,FOOD5,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
1669,IN,AT,WEARI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
52224,IN,KR,HOTEL,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
80185,IN,TW,SUPPO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
110210,IN,WM,PRIVA,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
106197,IN,WM,BITUM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
38315,IN,GR,CHEM1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
73705,IN,SE,WOODW,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
75660,IN,SK,REALE,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
86927,IN,WA,ELEC3,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
60205,IN,NL,TEXTI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
77430,IN,TR,KEROS,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
4417,IN,AU,TEXTI,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
46730,IN,IT,FURNI,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
81224,IN,US,COPP1,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
31484,IN,FI,WHOLE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
62782,IN,PL,CHEM1,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
50053,IN,JP,KEROS,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
55932,IN,MX,FABRI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
59871,IN,NL,RETA1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
28760,IN,ES,NONME,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
76191,IN,TR,ALUM1,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
24699,IN,DK,COMPU,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
8693,IN,BG,PAPER,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
66833,IN,PT,RUBBE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
59333,IN,NL,NONME,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
46263,IN,IT,ELECT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
1588,IN,AT,TEXTI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
76931,IN,TR,FOOD5,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
19648,IN,CZ,FURNI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
77310,IN,TR,HOTEL,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
70801,IN,RU,RAILW,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
68611,IN,RO,TRANS,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
66624,IN,PT,PROCE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
13472,IN,CA,WOODW,FORES,0.06,0.0,0.0,0.0,0.0,0.0
17924,IN,CN,PRINT,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
30970,IN,FI,RADIO,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
44723,IN,IE,POSTT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
91831,IN,WA,RESEA,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
29951,IN,FI,AUXIL,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
20941,IN,DE,ANIMA,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
66269,IN,PT,INSUR,INERT,0.06,0.0,0.0,0.0,0.0,0.0
51139,IN,KR,AIRTR,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
45327,IN,IT,ALUM1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
11275,IN,BR,TEXTI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
65158,IN,PL,WHOLE,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
2306,IN,AU,COPP1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
36829,IN,GB,NONSP,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
18697,IN,CN,VEGET,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
72590,IN,SE,LANDT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
29009,IN,ES,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
87785,IN,WA,FORES,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
66809,IN,PT,RUBBE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
40929,IN,HU,INSUR,93197,0.06,0.0,0.0,0.0,0.0,0.0
33072,IN,FR,INSUR,POULT,0.06,0.0,0.0,0.0,0.0,0.0
9126,IN,BG,WHOLE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
71428,IN,RU,WHOLE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
24349,IN,DE,WOODW,REALE,0.07,0.0,0.0,0.0,0.0,0.0
101397,IN,WL,ALUM1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
67326,IN,RO,BUSIN,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
33085,IN,FR,INSUR,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
45206,IN,IE,WEARI,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
54381,IN,LU,ALUM1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
5940,IN,BE,FURNI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
16979,IN,CN,HOTEL,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
24606,IN,DK,BUSIN,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
46413,IN,IT,FABRI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
15368,IN,CH,WHOLE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
82035,IN,US,GASDI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
39965,IN,HR,POSTT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
14490,IN,CH,LEATH,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
97772,IN,WF,ELECT,NONME,0.07,0.0,0.0,0.0,0.0,0.0
29675,IN,ES,VEGET,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
12262,IN,CA,FURNI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
54187,IN,LT,RESEA,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3988,IN,AU,RADIO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
84261,IN,US,TEXTI,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
71589,IN,SE,BASIC,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
83423,IN,US,PLAST,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
106891,IN,WM,CONST,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
56005,IN,MX,FINAN,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
73964,IN,SI,COMPU,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
22643,IN,DE,LEATH,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
52617,IN,KR,MOTO1,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
24153,IN,DE,WEARI,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
41597,IN,HU,SEACO,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
23749,IN,DE,SALEM,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
22242,IN,DE,FURNI,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
58363,IN,NL,FINAN,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
62186,IN,NO,VEGET,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
96390,IN,WE,TEXTI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
46676,IN,IT,FURNI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
42286,IN,ID,ELECT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
38767,IN,GR,GLASS,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
87618,IN,WA,FISH5,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
35870,IN,GB,FOOD5,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
91260,IN,WA,PROCE,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
51053,IN,JP,WEARI,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
86910,IN,WA,ELEC3,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
71740,IN,SE,CERAM,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
69855,IN,RU,GASDI,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
33096,IN,FR,INSUR,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
2454,IN,AU,ELECT,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
112783,IN,ZA,FINAN,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
64592,IN,PL,RESEA,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
44839,IN,IE,REALE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
8365,IN,BG,FINAN,FORES,0.07,0.0,0.0,0.0,0.0,0.0
25342,IN,DK,INSUR,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
26687,IN,EE,REALE,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
20132,IN,CZ,POSTT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
68678,IN,RO,WHOLE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
19183,IN,CZ,CHEM1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
68136,IN,RO,NONME,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
19720,IN,CZ,HOTEL,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
74440,IN,SI,REALE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
100126,IN,WF,RETA1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
113076,IN,ZA,INSUR,93197,0.06,0.0,0.0,0.0,0.0,0.0
105430,IN,WL,VEGE1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
40327,IN,HU,BUSIN,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
83896,IN,US,RESEA,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
41572,IN,HU,SALEM,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
109413,IN,WM,NONSP,CONST,0.06,0.0,0.0,0.0,0.0,0.0
59005,IN,NL,LANDT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
123,IN,AT,BUSIN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
931,IN,AT,LANDT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
100967,IN,WF,VEGET,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
12578,IN,CA,MEDIC,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
97132,IN,WF,BUSIN,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
78528,IN,TR,TEXTI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
5081,IN,BE,BUSIN,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
45626,IN,IT,BUSIN,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
1017,IN,AT,LEATH,REALE,0.06,0.0,0.0,0.0,0.0,0.0
32127,IN,FR,CONST,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
44063,IN,IE,ELECT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
23816,IN,DE,SEACO,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
73732,IN,SE,WOODW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
104782,IN,WL,RETA1,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
45419,IN,IT,AUXIL,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
102076,IN,WL,COPP1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
4129,IN,AU,RETA1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
12729,IN,CA,PAPER,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
37659,IN,GB,SEACO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
94334,IN,WE,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
87055,IN,WA,ELEC5,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
58879,IN,NL,INSUR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
20037,IN,CZ,NONME,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
8639,IN,BG,LANDT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
50419,IN,JP,PREC1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
417,IN,AT,ELECT,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
96050,IN,WE,RUBBE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
63567,IN,PL,GLASS,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
23665,IN,DE,RUBBE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
24949,IN,DK,FABRI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
493,IN,AT,ELECT,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
73880,IN,SI,CERAM,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
45772,IN,IT,CERAM,INERT,0.06,0.0,0.0,0.0,0.0,0.0
59607,IN,NL,PRINT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
95933,IN,WE,RETA1,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
71611,IN,SE,BASIC,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
56124,IN,MX,GLASS,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
30716,IN,FI,LANDT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
89379,IN,WA,MEATC,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
73664,IN,SE,WHOLE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
47705,IN,IT,PAPER,INERT,0.06,0.0,0.0,0.0,0.0,0.0
47962,IN,IT,POSTT,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
110476,IN,WM,RADIO,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3095,IN,AU,HOTEL,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
28515,IN,ES,LANDT,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
101659,IN,WL,BUSIN,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
74266,IN,SI,LANDT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
78680,IN,TR,WHOLE,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
13028,IN,CA,RETA1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
109398,IN,WM,NONME,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
59468,IN,NL,PAPER,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
28453,IN,ES,LANDT,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1518,IN,AT,SEACO,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
87418,IN,WA,FABRI,POULT,0.06,0.0,0.0,0.0,0.0,0.0
56215,IN,MX,HOTEL,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
85430,IN,WA,BRICK,93197,0.06,0.0,0.0,0.0,0.0,0.0
34812,IN,GB,BASIC,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
88452,IN,WA,HOTEL,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
64799,IN,PL,SEACO,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
82974,IN,US,NONF1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
26510,IN,EE,HOTEL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
70256,IN,RU,MOTO1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
60809,IN,NO,CHEM1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
37470,IN,GB,RETAI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
40271,IN,HU,BUSIN,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
81268,IN,US,CROPS,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
17972,IN,CN,PROCE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
47269,IN,IT,LEATH,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
113777,IN,ZA,REALE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3274,IN,AU,LEATH,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
111825,IN,WM,WHEAT,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
92301,IN,WA,SEACO,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
65928,IN,PT,FINAN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
28576,IN,ES,MEDIC,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
26596,IN,EE,INSUR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
15539,IN,CN,AUXIL,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
71988,IN,SE,CROPS,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
64878,IN,PL,SEACO,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
113396,IN,ZA,MOTOR,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
70173,IN,RU,LEATH,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
5346,IN,BE,COMPU,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
20852,IN,DE,AIRTR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
11611,IN,CA,BUSIN,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
60574,IN,NL,WOODW,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
15421,IN,CN,AIRTR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
93697,IN,WE,AUXIL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
104164,IN,WL,PLAST,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
49907,IN,JP,GLASS,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
50567,IN,JP,RADIO,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
67902,IN,RO,HOTEL,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
46869,IN,IT,GLASS,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
86262,IN,WA,COMPU,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
34374,IN,FR,VEGE1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
86019,IN,WA,CHEM1,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0
9118,IN,BG,WHOLE,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
113350,IN,ZA,MOTOR,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
102873,IN,WL,GLASS,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
46302,IN,IT,ELECT,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
67363,IN,RO,BUSIN,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
25412,IN,DK,LANDT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
30152,IN,FI,CHEM1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
17229,IN,CN,LIQUE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
48781,IN,IT,WEARI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
90988,IN,WA,PREC1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
107158,IN,WM,DAIRY,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
26732,IN,EE,RESEA,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
41955,IN,ID,BUSIN,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
86476,IN,WA,COPP1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
102917,IN,WL,GLASS,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
109786,IN,WM,PETRO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
110884,IN,WM,SALEM,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
2741,IN,AU,FOOD5,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
34307,IN,FR,TEXTI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
73177,IN,SE,RESEA,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
42733,IN,ID,INSUR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
46105,IN,IT,COPP1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
86694,IN,WA,EDUCA,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3201,IN,AU,LANDT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
405,IN,AT,ELECT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
87132,IN,WA,ELEC8,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
21723,IN,DE,DAIRY,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
44646,IN,IE,PAPER,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
106199,IN,WM,BITUM,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
32792,IN,FR,GASDI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
31445,IN,FI,WHOLE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
103222,IN,WL,KEROS,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
60953,IN,NO,EDUCA,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
26535,IN,EE,HOTEL,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
44451,IN,IE,INSUR,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
51081,IN,JP,WEARI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
28517,IN,ES,LANDT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
19018,IN,CZ,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
110232,IN,WM,PRIVA,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
27217,IN,ES,BUSIN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
32678,IN,FR,FURNI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
91766,IN,WA,RESEA,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
105815,IN,WM,ALUMI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
35379,IN,GB,COPP1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
66732,IN,PT,REALE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
83566,IN,US,PRINT,INTER,0.06,0.0,0.0,0.0,0.0,0.0
105580,IN,WL,WHOLE,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
69885,IN,RU,GLASS,NONME,0.06,0.0,0.0,0.0,0.0,0.0
40977,IN,HU,LANDT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
