trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3087595,JP,JP,FISH5,HOTEL,2173.06,600.715,2.0,2.0,546.0,54.715,0.276437
3095272,JP,JP,DISTR,DISTR,3392.17,599.183,2.0,2.0,586.0,13.183,0.176637
3096918,JP,JP,RETA1,RETA1,6076.95,593.982,2.0,2.0,583.0,10.982,0.097743
3088670,JP,JP,PRINT,HEALT,1941.13,593.833,2.0,2.0,584.0,9.833,0.305921
3084984,JP,JP,CATTL,RESEA,216.9,593.334,2.0,2.0,592.0,1.334,2.735519
3088659,JP,JP,PRINT,POSTT,1916.24,586.707,2.0,2.0,577.0,9.707,0.306176
3091126,JP,JP,BRICK,CONST,1440.44,583.956,2.0,2.0,547.0,36.956,0.405401
3092743,JP,JP,ELECT,MACHI,3113.22,583.278,2.0,2.0,556.0,27.278,0.187355
3097075,JP,JP,HOTEL,HOTEL,827.76,579.906,2.0,2.0,576.0,3.906,0.700573
3090640,JP,JP,CHEM1,REALE,1746.94,575.433,2.0,2.0,544.0,31.433,0.329395
3086293,JP,JP,SANDC,CONST,2463.49,565.841,2.0,2.0,542.0,23.841,0.229691
3091945,JP,JP,COPP1,COPP1,2468.75,564.641,2.0,2.0,541.0,23.641,0.228715
3088196,JP,JP,WOODW,TRANS,98.78,562.307,2.0,2.0,560.0,2.307,5.692519
3095404,JP,JP,COKE1,DIST1,3076.45,561.377,2.0,2.0,546.0,15.377,0.182476
3088235,JP,JP,WOODW,RESEA,98.58,561.302,2.0,2.0,559.0,2.302,5.693873
3096727,JP,JP,WHOLE,FABRI,6903.38,559.405,2.0,2.0,550.0,9.405,0.081033
3088128,JP,JP,WOODW,NATUR,96.94,552.264,2.0,2.0,550.0,2.264,5.696967
3096687,JP,JP,WHOLE,PRINT,6714.15,544.147,2.0,2.0,535.0,9.147,0.081045
3093878,JP,JP,ELEC2,BASIC,1772.66,541.622,2.0,2.0,532.0,9.622,0.305542
3085625,JP,JP,FORES,HOTEL,8.58,536.065,2.0,2.0,536.0,0.065,62.478438
3093222,JP,JP,MOTO1,LANDT,3643.58,532.804,2.0,2.0,511.0,21.804,0.146231
3090787,JP,JP,RUBBE,WHOLE,1162.0,527.965,2.0,2.0,514.0,13.965,0.454359
3089290,JP,JP,GASDI,LANDT,2302.24,526.811,2.0,2.0,443.0,83.811,0.228825
3087126,JP,JP,PROCE,HEALT,679.68,520.69,2.0,2.0,518.0,2.69,0.766081
3090759,JP,JP,RUBBE,RADIO,1143.81,519.746,2.0,2.0,506.0,13.746,0.454399
3099092,JP,JP,COMPU,COMPU,8033.85,519.319,2.0,2.0,509.0,10.319,0.064641
3096304,JP,JP,CONST,ELEC2,1784.96,512.144,2.0,2.0,498.0,14.144,0.286922
3090440,JP,JP,PFERT,PLAST,373.92,510.777,2.0,2.0,506.0,4.777,1.366006
3090755,JP,JP,RUBBE,FABRI,1119.76,508.457,2.0,2.0,495.0,13.457,0.454077
3099814,JP,JP,HEALT,POSTT,3851.31,507.556,2.0,2.0,498.0,9.556,0.131788
3088495,JP,JP,PAPER,RETA1,322.35,506.743,2.0,2.0,498.0,8.743,1.572027
3093512,JP,JP,FURNI,BUSIN,425.56,506.452,2.0,2.0,501.0,5.452,1.190084
3088508,JP,JP,PAPER,REALE,321.27,505.714,2.0,2.0,497.0,8.714,1.574109
3088146,JP,JP,WOODW,TEXTI,88.11,502.058,2.0,2.0,500.0,2.058,5.698082
3091723,JP,JP,ALUM1,FOUND,2145.53,493.365,2.0,2.0,458.0,35.365,0.22995
3093513,JP,JP,FURNI,PUBLI,414.71,493.313,2.0,2.0,488.0,5.313,1.189537
3085611,JP,JP,FORES,DISTR,7.89,493.06,2.0,2.0,493.0,0.06,62.491762
3090593,JP,JP,CHEM1,FABRI,1493.3,491.869,2.0,2.0,465.0,26.869,0.329384
3088463,JP,JP,PAPER,OFFIC,312.56,491.478,2.0,2.0,483.0,8.478,1.572428
3097084,JP,JP,HOTEL,FINAN,700.55,491.306,2.0,2.0,488.0,3.306,0.701315
3096892,JP,JP,RETA1,FURNI,4995.9,488.028,2.0,2.0,479.0,9.028,0.097686
3096844,JP,JP,RETA1,PRINT,4995.92,488.028,2.0,2.0,479.0,9.028,0.097685
3093496,JP,JP,FURNI,HOTEL,408.41,486.233,2.0,2.0,481.0,5.233,1.190551
3096936,JP,JP,RETA1,PUBLI,4950.5,483.946,2.0,2.0,475.0,8.946,0.097757
3086525,JP,JP,MEATP,MEATP,545.32,483.553,2.0,2.0,480.0,3.553,0.886733
3086526,JP,JP,MEATP,FOOD5,542.65,481.535,2.0,2.0,478.0,3.535,0.887377
3099386,JP,JP,BUSIN,WHOLE,8477.03,479.172,2.0,2.0,469.0,10.172,0.056526
3087768,JP,JP,TEXTI,FURNI,1484.54,474.562,2.0,2.0,464.0,10.562,0.319669
3090557,JP,JP,CHEM1,MOTOR,1424.63,469.633,2.0,2.0,444.0,25.633,0.329653
3088410,JP,JP,PAPER,DAIRY,296.86,467.052,2.0,2.0,459.0,8.052,1.573307
3098622,JP,JP,AUXIL,INSUR,8033.23,466.083,2.0,2.0,456.0,10.083,0.058019
3090390,JP,JP,PFERT,PADDY,340.26,465.347,2.0,2.0,461.0,4.347,1.367622
3097112,JP,JP,HOTEL,RECRE,663.23,465.13,2.0,2.0,462.0,3.13,0.70131
3087915,JP,JP,WEARI,FURNI,1115.02,464.979,2.0,2.0,441.0,23.979,0.417014
3092748,JP,JP,ELECT,MOTO1,2477.38,463.707,2.0,2.0,442.0,21.707,0.187176
3092354,JP,JP,FABRI,TRANS,1603.1,463.064,2.0,2.0,439.0,24.064,0.288855
3091725,JP,JP,ALUM1,MACHI,2012.0,462.164,2.0,2.0,429.0,33.164,0.229704
3096710,JP,JP,WHOLE,CHEM1,5696.01,461.76,2.0,2.0,454.0,7.76,0.081067
3099815,JP,JP,HEALT,FINAN,3500.04,460.684,2.0,2.0,452.0,8.684,0.131622
3090595,JP,JP,CHEM1,OFFIC,1391.46,458.037,2.0,2.0,433.0,25.037,0.329177
3099776,JP,JP,HEALT,OFFIC,3469.06,456.607,2.0,2.0,448.0,8.607,0.131623
3084201,JP,JP,PADDY,PFERT,410.7,455.707,2.0,2.0,454.0,1.707,1.109586
3090442,JP,JP,PFERT,PFERT,333.03,455.255,2.0,2.0,451.0,4.255,1.367009
3091489,JP,JP,BASIC,OFFIC,1551.31,452.169,2.0,2.0,417.0,35.169,0.291476
3095901,JP,JP,DIST1,HEALT,2399.98,443.022,2.0,2.0,431.0,12.022,0.184594
3092349,JP,JP,FABRI,OFFIC,1512.98,436.711,2.0,2.0,414.0,22.711,0.288643
3096335,JP,JP,CONST,POSTT,1510.61,433.97,2.0,2.0,422.0,11.97,0.287281
3098779,JP,JP,REALE,REALE,9137.66,431.797,2.0,2.0,426.0,5.797,0.047255
3084788,JP,JP,CROPS,TOBAC,424.84,430.84,2.0,2.0,427.0,3.84,1.014123
3090808,JP,JP,RUBBE,HEALT,948.71,430.402,2.0,2.0,419.0,11.402,0.453671
3092508,JP,JP,MACHI,TRANS,2153.71,426.844,2.0,2.0,411.0,15.844,0.19819
3090706,JP,JP,RUBBE,BEVER,939.7,426.293,2.0,2.0,415.0,11.293,0.453648
3099767,JP,JP,HEALT,BASIC,3221.92,423.994,2.0,2.0,416.0,7.994,0.131597
3097087,JP,JP,HOTEL,REALE,596.45,417.814,2.0,2.0,415.0,2.814,0.700501
3087365,JP,JP,FOOD5,BUSIN,419.38,417.222,2.0,2.0,415.0,2.222,0.994854
3087364,JP,JP,FOOD5,RESEA,418.6,417.218,2.0,2.0,415.0,2.218,0.996699
3096776,JP,JP,WHOLE,BUSIN,5068.88,410.905,2.0,2.0,404.0,6.905,0.081064
3093194,JP,JP,MOTO1,FURNI,2812.43,410.83,2.0,2.0,394.0,16.83,0.146077
3084860,JP,JP,CROPS,CONST,402.97,408.642,2.0,2.0,405.0,3.642,1.014075
3096744,JP,JP,WHOLE,ELEC8,5013.09,406.829,2.0,2.0,400.0,6.829,0.081153
3092088,JP,JP,NONF1,FURNI,1944.46,406.717,2.0,2.0,397.0,9.717,0.209167
3096888,JP,JP,RETA1,RADIO,4136.69,404.475,2.0,2.0,397.0,7.475,0.097777
3085572,JP,JP,FORES,PLAST,6.4,399.048,2.0,2.0,399.0,0.048,62.35125
3088454,JP,JP,PAPER,BASIC,252.53,396.849,2.0,2.0,390.0,6.849,1.571492
3087721,JP,JP,TEXTI,WEARI,1242.91,396.843,2.0,2.0,388.0,8.843,0.319285
3099812,JP,JP,HEALT,AIRTR,3010.68,396.47,2.0,2.0,389.0,7.47,0.131688
3088509,JP,JP,PAPER,RENTI,251.83,395.83,2.0,2.0,389.0,6.83,1.571814
3088504,JP,JP,PAPER,POSTT,251.74,395.828,2.0,2.0,389.0,6.828,1.572368
3091022,JP,JP,CERAM,RADIO,779.67,395.061,2.0,2.0,388.0,7.061,0.506703
3088506,JP,JP,PAPER,INSUR,250.95,394.807,2.0,2.0,388.0,6.807,1.57325
3087019,JP,JP,DAIRY,PUBLI,250.53,394.7,2.0,2.0,393.0,1.7,1.57546
3099775,JP,JP,HEALT,MACHI,2976.19,392.384,2.0,2.0,385.0,7.384,0.131841
3088147,JP,JP,WOODW,WEARI,68.83,391.607,2.0,2.0,390.0,1.607,5.689481
3088177,JP,JP,WOODW,GLASS,68.75,391.606,2.0,2.0,390.0,1.606,5.696087
3090554,JP,JP,CHEM1,PRINT,1187.21,391.362,2.0,2.0,370.0,21.362,0.329649
3096768,JP,JP,WHOLE,POSTT,4779.84,387.512,2.0,2.0,381.0,6.512,0.081072
3087280,JP,JP,FOOD5,PAPER,388.79,387.06,2.0,2.0,385.0,2.06,0.99555
3086612,JP,JP,MEAT1,FOOD5,343.87,384.876,2.0,2.0,382.0,2.876,1.119249
3096917,JP,JP,RETA1,WHOLE,3932.2,384.106,2.0,2.0,377.0,7.106,0.097682
3093866,JP,JP,ELEC2,PLAST,1253.38,382.803,2.0,2.0,376.0,6.803,0.305417
3096774,JP,JP,WHOLE,COMPU,4713.29,382.421,2.0,2.0,376.0,6.421,0.081137
3093533,JP,JP,FURNI,RECRE,320.45,381.106,2.0,2.0,377.0,4.106,1.189284
3085639,JP,JP,FORES,BUSIN,6.07,379.046,2.0,2.0,379.0,0.046,62.445799
3087124,JP,JP,PROCE,PUBLI,494.71,378.958,2.0,2.0,377.0,1.958,0.76602
3084979,JP,JP,CATTL,WHOLE,137.94,377.848,2.0,2.0,377.0,0.848,2.73922
3096325,JP,JP,CONST,WHOLE,1305.87,375.348,2.0,2.0,365.0,10.348,0.287431
3088257,JP,JP,WOODW,93197,65.74,374.535,2.0,2.0,373.0,1.535,5.697216
3084761,JP,JP,CROPS,CATTL,369.24,374.337,2.0,2.0,371.0,3.337,1.013804
3096714,JP,JP,WHOLE,RUBBE,4615.49,374.288,2.0,2.0,368.0,6.288,0.081094
3085597,JP,JP,FORES,TRANS,5.98,373.045,2.0,2.0,373.0,0.045,62.382107
3099734,JP,JP,HEALT,PRINT,2834.23,373.032,2.0,2.0,366.0,7.032,0.131617
3092494,JP,JP,MACHI,BASIC,1877.98,371.816,2.0,2.0,358.0,13.816,0.197987
3088450,JP,JP,PAPER,CERAM,236.15,371.405,2.0,2.0,365.0,6.405,1.57275
3090748,JP,JP,RUBBE,BASIC,815.62,370.802,2.0,2.0,361.0,9.802,0.454626
3097042,JP,JP,HOTEL,MACHI,526.21,368.483,2.0,2.0,366.0,2.483,0.700258
3088368,JP,JP,PULP5,FOOD2,27.18,367.897,2.0,2.0,363.0,4.897,13.535578
3089286,JP,JP,GASDI,WHOLE,1605.14,367.434,2.0,2.0,309.0,58.434,0.228911
3091486,JP,JP,BASIC,FOUND,1259.46,366.553,2.0,2.0,338.0,28.553,0.29104
3088449,JP,JP,PAPER,GLASS,232.56,366.308,2.0,2.0,360.0,6.308,1.575112
3093514,JP,JP,FURNI,EDUCA,307.15,365.935,2.0,2.0,362.0,3.935,1.191389
3084980,JP,JP,CATTL,RETA1,133.75,365.823,2.0,2.0,365.0,0.823,2.735125
3092346,JP,JP,FABRI,FOUND,1262.57,364.952,2.0,2.0,346.0,18.952,0.289055
3099405,JP,JP,BUSIN,PUBLI,6450.89,364.741,2.0,2.0,357.0,7.741,0.056541
3093726,JP,JP,ELEC1,BASIC,1012.76,364.139,2.0,2.0,358.0,6.139,0.359551
3088660,JP,JP,PRINT,FINAN,1189.37,364.025,2.0,2.0,358.0,6.025,0.306065
3087960,JP,JP,WEARI,HEALT,870.15,362.713,2.0,2.0,344.0,18.713,0.41684
3090714,JP,JP,RUBBE,PAPER,798.32,362.594,2.0,2.0,353.0,9.594,0.454196
3097045,JP,JP,HOTEL,RADIO,512.94,359.42,2.0,2.0,357.0,2.42,0.700706
3086812,JP,JP,VEGE1,MOTOR,59.47,358.12,2.0,2.0,357.0,1.12,6.02186
3088503,JP,JP,PAPER,SUPPO,226.65,356.147,2.0,2.0,350.0,6.147,1.571352
3087807,JP,JP,TEXTI,HEALT,1114.85,355.932,2.0,2.0,348.0,7.932,0.319264
3098922,JP,JP,RENTI,RETA1,4226.61,354.603,2.0,2.0,343.0,11.603,0.083898
3092735,JP,JP,ELECT,BASIC,1889.0,353.551,2.0,2.0,337.0,16.551,0.187163
3090561,JP,JP,CHEM1,GASDI,1071.0,353.27,2.0,2.0,334.0,19.27,0.329851
3090585,JP,JP,CHEM1,NONME,1063.96,350.144,2.0,2.0,331.0,19.144,0.329095
3088287,JP,JP,PULP5,TEXTI,25.9,349.666,2.0,2.0,345.0,4.666,13.500618
3095841,JP,JP,DIST1,BASIC,1888.64,348.46,2.0,2.0,339.0,9.46,0.184503
3089015,JP,JP,KEROS,PUBLI,1525.73,347.711,2.0,2.0,292.0,55.711,0.227898
3087268,JP,JP,FOOD5,DAIRY,347.23,345.84,2.0,2.0,344.0,1.84,0.995997
3096725,JP,JP,WHOLE,NONF1,4254.95,344.797,2.0,2.0,339.0,5.797,0.081034
3088181,JP,JP,WOODW,NONME,60.27,343.407,2.0,2.0,342.0,1.407,5.69781
3096890,JP,JP,RETA1,MOTO1,3514.14,343.35,2.0,2.0,337.0,6.35,0.097705
3090705,JP,JP,RUBBE,FOOD5,754.63,343.069,2.0,2.0,334.0,9.069,0.454619
3096686,JP,JP,WHOLE,PAPER,4219.73,341.749,2.0,2.0,336.0,5.749,0.080988
3099403,JP,JP,BUSIN,RESEA,5994.56,339.193,2.0,2.0,332.0,7.193,0.056583
3087472,JP,JP,BEVER,RETA1,1036.2,338.941,2.0,2.0,335.0,3.941,0.3271
3091726,JP,JP,ALUM1,OFFIC,1456.17,335.002,2.0,2.0,311.0,24.002,0.230057
3099782,JP,JP,HEALT,FURNI,2529.43,333.276,2.0,2.0,327.0,6.276,0.131759
3097081,JP,JP,HOTEL,AIRTR,475.94,333.246,2.0,2.0,331.0,2.246,0.700185
3090762,JP,JP,RUBBE,TRANS,725.16,329.715,2.0,2.0,321.0,8.715,0.454679
3099400,JP,JP,BUSIN,REALE,5820.22,328.984,2.0,2.0,322.0,6.984,0.056524
3085602,JP,JP,FORES,ELEC3,5.25,328.04,2.0,2.0,328.0,0.04,62.48381
3084819,JP,JP,CROPS,RUBBE,323.31,327.922,2.0,2.0,325.0,2.922,1.014265
3088507,JP,JP,PAPER,AUXIL,208.14,327.645,2.0,2.0,322.0,5.645,1.574157
3092897,JP,JP,RADIO,MOTO1,2687.68,327.393,2.0,2.0,314.0,13.393,0.121812
3088220,JP,JP,WOODW,HOTEL,57.58,327.345,2.0,2.0,326.0,1.345,5.685047
3096334,JP,JP,CONST,SUPPO,1138.02,327.018,2.0,2.0,318.0,9.018,0.287357
3096886,JP,JP,RETA1,OFFIC,3339.72,326.035,2.0,2.0,320.0,6.035,0.097623
3096343,JP,JP,CONST,BUSIN,1132.08,324.971,2.0,2.0,316.0,8.971,0.287057
3090597,JP,JP,CHEM1,RADIO,984.32,324.711,2.0,2.0,307.0,17.711,0.329884
3090666,JP,JP,CHEM1,93197,981.92,323.668,2.0,2.0,306.0,17.668,0.329628
3091491,JP,JP,BASIC,RADIO,1109.13,323.145,2.0,2.0,298.0,25.145,0.29135
3088118,JP,JP,WOODW,CATTL,56.62,322.322,2.0,2.0,321.0,1.322,5.692723
3084816,JP,JP,CROPS,PFERT,316.91,321.864,2.0,2.0,319.0,2.864,1.015632
3090758,JP,JP,RUBBE,ELECT,704.45,319.466,2.0,2.0,311.0,8.466,0.453497
3092084,JP,JP,NONF1,RADIO,1522.67,318.609,2.0,2.0,311.0,7.609,0.209244
3087940,JP,JP,WEARI,RETA1,763.52,318.42,2.0,2.0,302.0,16.42,0.417042
3097049,JP,JP,HOTEL,FURNI,454.37,318.144,2.0,2.0,316.0,2.144,0.700187
3085939,JP,JP,NATUR,MACHI,21.79,317.58,2.0,2.0,317.0,0.58,14.574575
3088918,JP,JP,MOTOR,CONST,1379.88,315.344,2.0,2.0,265.0,50.344,0.22853
3096843,JP,JP,RETA1,PAPER,3225.06,314.828,2.0,2.0,309.0,5.828,0.097619
3090791,JP,JP,RUBBE,LANDT,689.1,313.282,2.0,2.0,305.0,8.282,0.454625
3099844,JP,JP,HEALT,93197,2374.56,312.892,2.0,2.0,307.0,5.892,0.131768
3085579,JP,JP,FORES,CERAM,5.0,312.038,2.0,2.0,312.0,0.038,62.4076
3098621,JP,JP,AUXIL,FINAN,5374.21,311.746,2.0,2.0,305.0,6.746,0.058008
3085109,JP,JP,POULT,POULT,263.5,310.633,2.0,2.0,309.0,1.633,1.178873
3090645,JP,JP,CHEM1,PUBLI,940.18,309.917,2.0,2.0,293.0,16.917,0.329636
3090553,JP,JP,CHEM1,PAPER,933.29,307.793,2.0,2.0,291.0,16.793,0.329794
3096835,JP,JP,RETA1,BEVER,3145.41,307.684,2.0,2.0,302.0,5.684,0.09782
3085180,JP,JP,POULT,WHOLE,260.82,307.616,2.0,2.0,306.0,1.616,1.179419
3087054,JP,JP,PROCE,BEVER,401.44,307.589,2.0,2.0,306.0,1.589,0.766214
3093363,JP,JP,TRANS,PUBLI,1543.35,307.223,2.0,2.0,296.0,11.223,0.199062
3087348,JP,JP,FOOD5,WHOLE,306.48,305.624,2.0,2.0,304.0,1.624,0.997207
3087533,JP,JP,FISH5,FISH5,1098.31,303.654,2.0,2.0,276.0,27.654,0.276474
3084432,JP,JP,VEGET,BEVER,518.74,303.575,2.0,2.0,302.0,1.575,0.585216
3092300,JP,JP,FABRI,BEVER,1049.11,302.748,2.0,2.0,287.0,15.748,0.288576
3096867,JP,JP,RETA1,CHEM1,3099.46,302.601,2.0,2.0,297.0,5.601,0.09763
3099817,JP,JP,HEALT,AUXIL,2289.92,301.682,2.0,2.0,296.0,5.682,0.131743
3088178,JP,JP,WOODW,CERAM,52.96,301.237,2.0,2.0,300.0,1.237,5.68801
3096342,JP,JP,CONST,RESEA,1044.59,300.277,2.0,2.0,292.0,8.277,0.287459
3088813,JP,JP,COALT,ELEC1,1021.05,298.791,2.0,2.0,281.0,17.791,0.292631
3092351,JP,JP,FABRI,RADIO,1030.67,297.471,2.0,2.0,282.0,15.471,0.288619
3091949,JP,JP,COPP1,MACHI,1302.23,297.47,2.0,2.0,285.0,12.47,0.228431
3099402,JP,JP,BUSIN,COMPU,5245.19,296.294,2.0,2.0,290.0,6.294,0.056489
3087958,JP,JP,WEARI,PUBLI,709.35,296.255,2.0,2.0,281.0,15.255,0.417643
3099407,JP,JP,BUSIN,HEALT,5223.08,295.268,2.0,2.0,289.0,6.268,0.056531
3092306,JP,JP,FABRI,WOODW,1016.92,293.265,2.0,2.0,278.0,15.265,0.288386
3096303,JP,JP,CONST,ELEC1,1019.26,293.077,2.0,2.0,285.0,8.077,0.287539
3088464,JP,JP,PAPER,ELECT,185.96,292.044,2.0,2.0,287.0,5.044,1.570467
3084264,JP,JP,WHEAT,WHEAT,33.79,291.297,2.0,2.0,291.0,0.297,8.620805
3092503,JP,JP,MACHI,OFFIC,1467.44,290.795,2.0,2.0,280.0,10.795,0.198165
3090801,JP,JP,RUBBE,REALE,640.82,290.701,2.0,2.0,283.0,7.701,0.453639
3087531,JP,JP,FISH5,FOOD5,1051.24,290.469,2.0,2.0,264.0,26.469,0.276311
3093215,JP,JP,MOTO1,CONST,1980.36,289.851,2.0,2.0,278.0,11.851,0.146363
3099813,JP,JP,HEALT,SUPPO,2188.91,288.431,2.0,2.0,283.0,5.431,0.131769
3096777,JP,JP,WHOLE,PUBLI,3536.56,286.818,2.0,2.0,282.0,4.818,0.081101
3085959,JP,JP,NATUR,DIST1,19.61,285.522,2.0,2.0,285.0,0.522,14.56002
3085921,JP,JP,NATUR,PLAST,19.59,285.521,2.0,2.0,285.0,0.521,14.574834
3084351,JP,JP,CEREA,FOOD5,44.54,285.305,2.0,2.0,285.0,0.305,6.40559
3085548,JP,JP,FORES,TEXTI,4.57,285.035,2.0,2.0,285.0,0.035,62.370897
3091492,JP,JP,BASIC,MEDIC,971.23,283.018,2.0,2.0,261.0,22.018,0.291402
3091951,JP,JP,COPP1,ELECT,1232.06,281.798,2.0,2.0,270.0,11.798,0.228721
3088256,JP,JP,WOODW,RECRE,49.39,281.153,2.0,2.0,280.0,1.153,5.692509
3096321,JP,JP,CONST,COLLE,977.54,280.746,2.0,2.0,273.0,7.746,0.287196
3096675,JP,JP,WHOLE,PROCE,3435.42,278.68,2.0,2.0,274.0,4.68,0.08112
3097374,JP,JP,LANDT,CONST,5673.24,278.512,2.0,2.0,257.0,21.512,0.049092
3088404,JP,JP,PAPER,CHEMI,176.62,277.79,2.0,2.0,273.0,4.79,1.572812
3087720,JP,JP,TEXTI,TEXTI,864.73,276.152,2.0,2.0,270.0,6.152,0.319351
3089304,JP,JP,GASDI,PUBLI,1205.92,275.901,2.0,2.0,232.0,43.901,0.228789
3084515,JP,JP,VEGET,PUBLI,470.97,275.43,2.0,2.0,274.0,1.43,0.584814
3099806,JP,JP,HEALT,HOTEL,2091.34,275.189,2.0,2.0,270.0,5.189,0.131585
3086445,JP,JP,MEATC,MEATC,61.05,274.333,2.0,2.0,274.0,0.333,4.493579
3090600,JP,JP,CHEM1,TRANS,830.78,273.948,2.0,2.0,259.0,14.948,0.329748
3097022,JP,JP,HOTEL,PLAST,389.42,272.838,2.0,2.0,271.0,1.838,0.700627
3088309,JP,JP,PULP5,RUBBE,20.15,272.63,2.0,2.0,269.0,3.63,13.530025
3090626,JP,JP,CHEM1,WHOLE,826.02,271.863,2.0,2.0,257.0,14.863,0.329124
3098325,JP,JP,FINAN,FINAN,6684.48,270.756,2.0,2.0,265.0,5.756,0.040505
3096871,JP,JP,RETA1,RUBBE,2756.76,268.982,2.0,2.0,264.0,4.982,0.097572
3092398,JP,JP,FABRI,PUBLI,930.16,268.962,2.0,2.0,255.0,13.962,0.289157
3098177,JP,JP,POSTT,PUBLI,3779.52,268.913,2.0,2.0,263.0,5.913,0.07115
3086815,JP,JP,VEGE1,GASDI,44.62,268.84,2.0,2.0,268.0,0.84,6.025101
3087888,JP,JP,WEARI,PLAST,643.05,267.829,2.0,2.0,254.0,13.829,0.416498
3085754,JP,JP,FISHF,HOTEL,1338.06,267.336,2.0,2.0,257.0,10.336,0.199794
3090588,JP,JP,CHEM1,ALUM1,810.28,266.579,2.0,2.0,252.0,14.579,0.328996
3088184,JP,JP,WOODW,ALUM1,46.79,266.093,2.0,2.0,265.0,1.093,5.686963
3089306,JP,JP,GASDI,HEALT,1157.88,265.152,2.0,2.0,223.0,42.152,0.228998
3087273,JP,JP,FOOD5,FISH5,265.27,264.406,2.0,2.0,263.0,1.406,0.996743
3088646,JP,JP,PRINT,CONST,859.91,263.356,2.0,2.0,259.0,4.356,0.30626
3093734,JP,JP,ELEC1,MACHI,730.66,262.429,2.0,2.0,258.0,4.429,0.359167
3088601,JP,JP,PRINT,CHEM1,857.86,262.346,2.0,2.0,258.0,4.346,0.305814
3086582,JP,JP,MEATP,PUBLI,295.04,261.922,2.0,2.0,260.0,1.922,0.887751
3085926,JP,JP,NATUR,GLASS,17.95,261.478,2.0,2.0,261.0,0.478,14.567019
3096322,JP,JP,CONST,CONST,910.86,261.218,2.0,2.0,254.0,7.218,0.286782
3090901,JP,JP,GLASS,MOTO1,824.79,261.133,2.0,2.0,255.0,6.133,0.316605
3099780,JP,JP,HEALT,MOTO1,1965.5,258.877,2.0,2.0,254.0,4.877,0.131711
3090620,JP,JP,CHEM1,DIST1,782.69,258.083,2.0,2.0,244.0,14.083,0.329738
3095881,JP,JP,DIST1,RETA1,1400.24,258.014,2.0,2.0,251.0,7.014,0.184264
3093714,JP,JP,ELEC1,PLAST,713.72,256.326,2.0,2.0,252.0,4.326,0.359141
3092791,JP,JP,ELECT,RESEA,1367.72,255.984,2.0,2.0,244.0,11.984,0.187161
3095882,JP,JP,DIST1,HOTEL,1385.31,255.939,2.0,2.0,249.0,6.939,0.184752
3093421,JP,JP,FURNI,WOODW,215.05,255.755,2.0,2.0,253.0,2.755,1.189282
3091732,JP,JP,ALUM1,FURNI,1109.55,255.289,2.0,2.0,237.0,18.289,0.230083
3084335,JP,JP,CEREA,CATTL,39.85,255.273,2.0,2.0,255.0,0.273,6.405847
3088237,JP,JP,WOODW,PUBLI,44.75,255.045,2.0,2.0,254.0,1.045,5.69933
3088171,JP,JP,WOODW,PLAST,44.7,254.044,2.0,2.0,253.0,1.044,5.683311
3088661,JP,JP,PRINT,INSUR,826.91,253.189,2.0,2.0,249.0,4.189,0.306187
3096482,JP,JP,SALEM,LANDT,1923.64,252.832,2.0,2.0,246.0,6.832,0.131434
3090627,JP,JP,CHEM1,RETA1,766.09,252.784,2.0,2.0,239.0,13.784,0.329966
3096802,JP,JP,RETA1,VEGET,2585.92,252.673,2.0,2.0,248.0,4.673,0.097711
3085267,JP,JP,ANIMA,CATTL,52.63,251.328,2.0,2.0,251.0,0.328,4.775375
3096797,JP,JP,WHOLE,RECRE,3085.23,250.203,2.0,2.0,246.0,4.203,0.081097
3099807,JP,JP,HEALT,RAILW,1896.96,249.707,2.0,2.0,245.0,4.707,0.131635
3092207,JP,JP,FOUND,FABRI,1055.13,247.053,2.0,2.0,233.0,14.053,0.234145
3089420,JP,JP,HEAVY,ELEC6,1077.72,246.227,2.0,2.0,207.0,39.227,0.22847
3092552,JP,JP,MACHI,PUBLI,1241.21,246.131,2.0,2.0,237.0,9.131,0.198299
3097610,JP,JP,SEACO,SEACO,1738.96,244.778,2.0,2.0,228.0,16.778,0.140761
3086895,JP,JP,VEGE1,HEALT,40.57,244.764,2.0,2.0,244.0,0.764,6.033128
3093233,JP,JP,MOTO1,RENTI,1666.39,243.972,2.0,2.0,234.0,9.972,0.146408
3092342,JP,JP,FABRI,ALUM1,844.91,243.683,2.0,2.0,231.0,12.683,0.288413
3092331,JP,JP,FABRI,CHEM1,844.57,243.678,2.0,2.0,231.0,12.678,0.288523
3092500,JP,JP,MACHI,FOUND,1228.77,243.04,2.0,2.0,234.0,9.04,0.197791
3096297,JP,JP,CONST,RADIO,844.09,242.689,2.0,2.0,236.0,6.689,0.287516
3089389,JP,JP,HEAVY,CHEM1,1057.85,242.504,2.0,2.0,204.0,38.504,0.229242
3096956,JP,JP,RETA1,RECRE,2481.77,242.485,2.0,2.0,238.0,4.485,0.097706
3086981,JP,JP,DAIRY,FURNI,153.99,242.045,2.0,2.0,241.0,1.045,1.571823
3085440,JP,JP,RAWMI,WHOLE,186.69,241.874,2.0,2.0,241.0,0.874,1.295592
3092328,JP,JP,FABRI,PLAST,831.24,240.477,2.0,2.0,228.0,12.477,0.289299
3089292,JP,JP,GASDI,SEACO,1049.01,240.188,2.0,2.0,202.0,38.188,0.228966
