trade_id,region1,region2,industry1,industry2,amount
10956,JP,JP,OFFIC,PLAS2,0.10
1837,JP,JP,CERAM,OXYGE,0.10
9484,JP,JP,MEATC,PIGS9,0.10
15594,JP,JP,STEAM,ELEC2,0.10
15913,JP,JP,SUGAR,ELEC1,0.10
4649,JP,JP,ELEC4,WHEAT,0.10
7962,JP,JP,INSUR,GASWO,0.10
14142,JP,JP,RECRE,NFERT,0.10
7696,JP,JP,INERT,AIRTR,0.10
16433,JP,JP,TEXTI,MEAT1,0.10
2845,JP,JP,CONST,INERT,0.10
1298,JP,JP,BLAST,RETAI,0.10
8230,JP,JP,KERO1,CEREA,0.10
7068,JP,JP,GASDI,TEXT2,0.10
7901,JP,JP,INLAN,TEXTI,0.10
15928,JP,JP,SUGAR,HEAVY,0.10
6139,JP,JP,FOOD4,FISH5,0.10
14291,JP,JP,RENTI,BIODI,0.10
2128,JP,JP,CHEMI,BUSIN,0.10
13522,JP,JP,RADIO,COKE1,0.10
13469,JP,JP,PULP5,PRECI,0.10
414,JP,JP,ALUM1,STEAM,0.10
9844,JP,JP,MEMBE,POULT,0.10
507,JP,JP,ANIMA,PULP5,0.10
6791,JP,JP,FURNI,BIOG1,0.10
11818,JP,JP,PAPER,WHEAT,0.10
1783,JP,JP,CERAM,COMPU,0.10
234,JP,JP,AIRTR,NATUR,0.10
8370,JP,JP,KEROS,CEMEN,0.10
2704,JP,JP,COMPU,MEAT4,0.10
2177,JP,JP,CHEMI,MEATC,0.10
11884,JP,JP,PETRO,HEAVY,0.10
5892,JP,JP,FOOD2,DIST1,0.10
2989,JP,JP,COPP1,HEAVY,0.10
11220,JP,JP,OXYGE,ELEC1,0.10
17850,JP,JP,WOOD1,VEGE1,0.10
8970,JP,JP,LUBRI,ELEC6,0.10
10438,JP,JP,NFERT,GASWO,0.10
8664,JP,JP,LEAD1,RECRE,0.10
1094,JP,JP,BITU1,LEAD1,0.10
5461,JP,JP,FABRI,WOOLS,0.10
4597,JP,JP,ELEC4,OILSE,0.10
11413,JP,JP,PAPE1,BITU1,0.10
920,JP,JP,BEVER,PULP5,0.10
101,JP,JP,93197,PLAS2,0.10
2948,JP,JP,COPP1,BLAST,0.10
2622,JP,JP,COLLE,WHITE,0.10
995,JP,JP,BIOG1,HOTEL,0.10
7385,JP,JP,HEALT,WHEAT,0.10
9295,JP,JP,MEAT4,DIST1,0.10
15238,JP,JP,SANDC,LANDT,0.10
1314,JP,JP,BLAST,WEARI,0.10
8023,JP,JP,INSUR,REFI1,0.10
10750,JP,JP,NONME,KEROS,0.10
3628,JP,JP,DISTR,SUGA1,0.10
3717,JP,JP,EDUCA,MEATC,0.10
6158,JP,JP,FOOD4,LEAD1,0.10
6113,JP,JP,FOOD4,CERAM,0.10
12282,JP,JP,PLAS1,LEATH,0.10
13854,JP,JP,RAWMI,MEATP,0.10
9430,JP,JP,MEATA,SALEM,0.10
12953,JP,JP,PREC1,WEARI,0.10
3900,JP,JP,ELE11,VEGE1,0.10
4936,JP,JP,ELEC6,WOOD2,0.10
1029,JP,JP,BIOG1,RESEA,0.10
836,JP,JP,BEVER,ALUM1,0.10
15824,JP,JP,SUGA1,ELECT,0.10
1075,JP,JP,BITU1,ELEC5,0.10
17975,JP,JP,WOODW,BITU1,0.10
16195,JP,JP,TEXT1,MEATP,0.10
7955,JP,JP,INSUR,FOOD4,0.10
13901,JP,JP,RAWMI,TRAN1,0.10
8872,JP,JP,LIQUE,INTER,0.10
6615,JP,JP,FORES,PARAF,0.10
6616,JP,JP,FORES,PETRO,0.10
17121,JP,JP,VEGET,MEATC,0.10
13601,JP,JP,RADIO,POULT,0.10
12871,JP,JP,PREC1,CHEMI,0.10
4027,JP,JP,ELE12,RETAI,0.10
6635,JP,JP,FORES,REFIN,0.10
6238,JP,JP,FOOD5,BIODI,0.10
8144,JP,JP,INTER,PIGS9,0.10
1625,JP,JP,CATTL,RECRE,0.10
1152,JP,JP,BITUM,FOOD4,0.10
6892,JP,JP,FURNI,POULT,0.10
9508,JP,JP,MEATC,TEXT1,0.10
8403,JP,JP,KEROS,PAPE1,0.10
11878,JP,JP,PETRO,FOOD5,0.10
11628,JP,JP,PAPE4,PFERT,0.10
11343,JP,JP,PADDY,INTER,0.10
8091,JP,JP,INTER,ELEC6,0.10
17833,JP,JP,WOOD1,RETAI,0.10
9534,JP,JP,MEATP,EDUCA,0.10
247,JP,JP,AIRTR,PARAF,0.10
9061,JP,JP,MACHI,CEREA,0.10
636,JP,JP,AUXIL,PRECI,0.10
2258,JP,JP,COALT,NFERT,0.10
15373,JP,JP,SEACO,MEATA,0.10
11116,JP,JP,OILHA,VEGE1,0.10
1214,JP,JP,BLAST,CEMEN,0.10
13849,JP,JP,RAWMI,LIQUE,0.10
5061,JP,JP,ELEC8,IRONO,0.10
12805,JP,JP,POULT,LIQUE,0.10
2917,JP,JP,CONST,SUGA1,0.10
9414,JP,JP,MEATA,MOTOR,0.10
6566,JP,JP,FORES,FOOD2,0.10
15185,JP,JP,SALEM,WHITE,0.10
6048,JP,JP,FOOD3,MEMBE,0.10
12405,JP,JP,PLAS2,HEAVY,0.10
4947,JP,JP,ELEC7,COLLE,0.10
6770,JP,JP,FOUND,TOBAC,0.10
2256,JP,JP,COALT,MEDIC,0.10
310,JP,JP,ALUM1,BLAST,0.10
12754,JP,JP,POULT,ANIMA,0.10
8766,JP,JP,LEATH,PADDY,0.10
2311,JP,JP,COKE1,FISHF,0.10
15556,JP,JP,SECO9,WHEAT,0.10
11894,JP,JP,PETRO,MEDIC,0.10
108,JP,JP,93197,PROCE,0.10
4930,JP,JP,ELEC6,WASTE,0.10
11544,JP,JP,PAPE1,WASTE,0.10
9669,JP,JP,MEDIC,LIQUE,0.10
2262,JP,JP,COALT,PAPER,0.10
15218,JP,JP,SANDC,ELEC2,0.10
12289,JP,JP,PLAS1,MEATP,0.10
10979,JP,JP,OFFIC,VEGE1,0.10
12093,JP,JP,PIGS9,MEATC,0.10
15485,JP,JP,SECO9,FOOD4,0.10
7924,JP,JP,INSUR,CEREA,0.10
10611,JP,JP,NONF1,SUGAR,0.10
891,JP,JP,BEVER,MEATA,0.10
13873,JP,JP,RAWMI,PLAS1,0.10
6512,JP,JP,FOODW,WASTE,0.10
14580,JP,JP,RESEA,TRAN2,0.10
15747,JP,JP,STONE,MEDIC,0.10
688,JP,JP,BASIC,AIRTR,0.10
4650,JP,JP,ELEC4,WHITE,0.10
4038,JP,JP,ELE12,TEXT1,0.10
3890,JP,JP,ELE11,STEAM,0.10
16326,JP,JP,TEXT2,NONF1,0.10
15237,JP,JP,SANDC,INTER,0.10
6574,JP,JP,FORES,GASWO,0.10
11099,JP,JP,OILHA,RETAI,0.10
13135,JP,JP,PRINT,WHITE,0.10
8251,JP,JP,KERO1,ELEC5,0.10
15540,JP,JP,SECO9,RETA1,0.10
16267,JP,JP,TEXT2,AUXIL,0.10
11156,JP,JP,OILSE,LIQUE,0.10
12828,JP,JP,POULT,PREC1,0.10
7399,JP,JP,HEAVY,BIODI,0.09
4885,JP,JP,ELEC6,PARAF,0.09
60,JP,JP,93197,INERT,0.09
1153,JP,JP,BITUM,FOODW,0.09
10041,JP,JP,MOTO1,WOOLS,0.09
10280,JP,JP,NATUR,BITU1,0.09
1892,JP,JP,CEREA,CROPS,0.09
11180,JP,JP,OILSE,REFI1,0.09
7803,JP,JP,INERT,TRANS,0.09
16269,JP,JP,TEXT2,BEVER,0.09
11848,JP,JP,PARAF,REFIN,0.09
1048,JP,JP,BIOGA,FOODW,0.09
481,JP,JP,ANIMA,LEAD1,0.09
5933,JP,JP,FOOD2,MEMBE,0.09
9995,JP,JP,MOTO1,POULT,0.09
12773,JP,JP,POULT,CROPS,0.09
14779,JP,JP,RETAI,ELE11,0.09
13683,JP,JP,RAILW,ELEC4,0.09
6846,JP,JP,FURNI,INLAN,0.09
7556,JP,JP,HOTEL,CEREA,0.09
4545,JP,JP,ELEC4,ELEC4,0.09
17706,JP,JP,WHOLE,URANI,0.09
966,JP,JP,BIOG1,COALT,0.09
253,JP,JP,AIRTR,PLAS2,0.09
12550,JP,JP,PLAST,OILHA,0.09
3277,JP,JP,DAIRY,LEAD1,0.09
7104,JP,JP,GASWO,OFFIC,0.09
16485,JP,JP,TEXTI,STEAM,0.09
3737,JP,JP,EDUCA,PLAS1,0.09
15296,JP,JP,SANDC,WOOD1,0.09
11955,JP,JP,PFERT,ELEC5,0.09
14506,JP,JP,RESEA,IRONO,0.09
13168,JP,JP,PROCE,ELEC3,0.09
3794,JP,JP,ELE11,CHEMI,0.09
14768,JP,JP,RETAI,COALT,0.09
1876,JP,JP,CERAM,VEGE1,0.09
10749,JP,JP,NONME,KERO1,0.09
15434,JP,JP,SEACO,TRAN1,0.09
2420,JP,JP,COKEO,ELEC6,0.09
6221,JP,JP,FOOD4,TRAN1,0.09
11268,JP,JP,OXYGE,PROCE,0.09
17977,JP,JP,WOODW,BLAST,0.09
6946,JP,JP,GASDI,BLAST,0.09
12946,JP,JP,PREC1,TEXT1,0.09
2777,JP,JP,COMPU,WHITE,0.09
9749,JP,JP,MEMBE,ANIMA,0.09
17010,JP,JP,VEGE1,PETRO,0.09
972,JP,JP,BIOG1,CROPS,0.09
10837,JP,JP,NONSP,COKE1,0.09
13167,JP,JP,PROCE,ELEC2,0.09
12123,JP,JP,PIGS9,RECRE,0.09
11135,JP,JP,OILSE,DAIRY,0.09
9701,JP,JP,MEDIC,POULT,0.09
17213,JP,JP,WASTE,ELEC8,0.09
8859,JP,JP,LIQUE,FOOD4,0.09
2312,JP,JP,COKE1,FOOD2,0.09
15546,JP,JP,SECO9,SUGAR,0.09
3840,JP,JP,ELE11,MEATC,0.09
6036,JP,JP,FOOD3,KERO1,0.09
17236,JP,JP,WASTE,LEAD1,0.09
14133,JP,JP,RECRE,MEATA,0.09
1698,JP,JP,CEMEN,LANDT,0.09
13605,JP,JP,RADIO,PROCE,0.09
10518,JP,JP,NONF1,DAIRY,0.09
3855,JP,JP,ELE11,OXYGE,0.09
10171,JP,JP,MOTOR,VEGE1,0.09
2393,JP,JP,COKE1,WOOD1,0.09
13828,JP,JP,RAWMI,FISH5,0.09
13886,JP,JP,RAWMI,REFI1,0.09
15247,JP,JP,SANDC,MEMBE,0.09
10605,JP,JP,NONF1,RETAI,0.09
1944,JP,JP,CEREA,REFI1,0.09
14807,JP,JP,RETAI,INERT,0.09
8849,JP,JP,LIQUE,ELEC5,0.09
1373,JP,JP,BRICK,PREC1,0.09
9053,JP,JP,MACHI,BITU1,0.09
16547,JP,JP,TOBAC,OFFIC,0.09
15236,JP,JP,SANDC,HOTEL,0.09
13297,JP,JP,PUBLI,HEAVY,0.09
7724,JP,JP,INERT,ELEC4,0.09
14198,JP,JP,RECRE,WASTE,0.09
15738,JP,JP,STONE,INTER,0.09
4456,JP,JP,ELEC3,PETRO,0.09
1257,JP,JP,BLAST,LEAD1,0.09
3977,JP,JP,ELE12,MEAT1,0.09
11589,JP,JP,PAPE4,FISHF,0.09
6112,JP,JP,FOOD4,CEMEN,0.09
15328,JP,JP,SEACO,CRUDE,0.09
4052,JP,JP,ELE12,WOOD1,0.09
17032,JP,JP,VEGE1,RETAI,0.09
12140,JP,JP,PIGS9,TRANS,0.09
17202,JP,JP,WASTE,DAIRY,0.09
8064,JP,JP,INTER,BRICK,0.09
14540,JP,JP,RESEA,PARAF,0.09
9015,JP,JP,LUBRI,POULT,0.09
16541,JP,JP,TOBAC,LANDT,0.09
6905,JP,JP,FURNI,REFIN,0.09
15720,JP,JP,STONE,ELEC2,0.09
12465,JP,JP,PLAS2,TRANS,0.09
12048,JP,JP,PIGS9,BRICK,0.09
1250,JP,JP,BLAST,HEAVY,0.09
878,JP,JP,BEVER,GASWO,0.09
15855,JP,JP,SUGA1,OFFIC,0.09
12359,JP,JP,PLAS2,AIRTR,0.09
2763,JP,JP,COMPU,SUGAR,0.09
9636,JP,JP,MEDIC,ELEC1,0.09
17909,JP,JP,WOOD2,LANDT,0.09
9670,JP,JP,MEDIC,LUBRI,0.09
13796,JP,JP,RAWMI,ANIMA,0.09
15336,JP,JP,SEACO,ELEC3,0.09
6212,JP,JP,FOOD4,SECO9,0.09
4039,JP,JP,ELE12,TEXT2,0.09
2199,JP,JP,CHEMI,PROCE,0.09
10804,JP,JP,NONME,STEAM,0.09
10886,JP,JP,NONSP,PULP5,0.09
13850,JP,JP,RAWMI,LUBRI,0.09
10443,JP,JP,NFERT,KERO1,0.09
11140,JP,JP,OILSE,ELEC4,0.09
12993,JP,JP,PRINT,BIODI,0.09
10451,JP,JP,NFERT,MEATC,0.09
17528,JP,JP,WHITE,ALUM1,0.09
6093,JP,JP,FOOD3,TRANS,0.09
16886,JP,JP,TRANS,PULP5,0.09
10897,JP,JP,NONSP,WHITE,0.09
13421,JP,JP,PULP5,FOOD3,0.09
11313,JP,JP,PADDY,COLLE,0.09
15564,JP,JP,STEAM,ANIMA,0.09
13844,JP,JP,RAWMI,INTER,0.09
11979,JP,JP,PFERT,LUBRI,0.09
15902,JP,JP,SUGAR,CEMEN,0.09
12857,JP,JP,POULT,WOOD1,0.09
7226,JP,JP,GLASS,TRAN1,0.09
16855,JP,JP,TRANS,LEATH,0.09
13278,JP,JP,PUBLI,ELEC6,0.09
6885,JP,JP,FURNI,PETRO,0.09
6057,JP,JP,FOOD3,PADDY,0.09
13742,JP,JP,RAILW,PETRO,0.09
3446,JP,JP,DIST1,PIGS9,0.09
7279,JP,JP,HEALT,ELEC5,0.09
9249,JP,JP,MEAT1,RAILW,0.09
7689,JP,JP,HOTEL,WHITE,0.09
13121,JP,JP,PRINT,SUGAR,0.09
901,JP,JP,BEVER,NONME,0.09
9516,JP,JP,MEATC,WOOD1,0.09
12387,JP,JP,PLAS2,ELEC4,0.09
1872,JP,JP,CERAM,TOBAC,0.09
2615,JP,JP,COLLE,TRAN2,0.09
8200,JP,JP,IRONO,FURNI,0.09
8931,JP,JP,LIQUE,STEAM,0.09
9839,JP,JP,MEMBE,PIGS9,0.09
6446,JP,JP,FOODW,MEATA,0.09
7118,JP,JP,GLASS,BLAST,0.09
17059,JP,JP,VEGET,AIRTR,0.09
11478,JP,JP,PAPE1,MEATA,0.09
285,JP,JP,AIRTR,TEXT2,0.09
16255,JP,JP,TEXT1,VEGE1,0.09
11843,JP,JP,PARAF,NONSP,0.09
12762,JP,JP,POULT,CATTL,0.09
13153,JP,JP,PROCE,CEREA,0.09
16868,JP,JP,TRANS,NFERT,0.09
17761,JP,JP,WOOD1,FOOD2,0.09
12174,JP,JP,PLANT,GASDI,0.09
12851,JP,JP,POULT,TRAN1,0.09
2157,JP,JP,CHEMI,FOODW,0.09
11270,JP,JP,OXYGE,PULP5,0.09
11157,JP,JP,OILSE,LUBRI,0.09
13773,JP,JP,RAILW,STONE,0.09
17009,JP,JP,VEGE1,PARAF,0.09
3328,JP,JP,DAIRY,STEAM,0.09
8409,JP,JP,KEROS,RAILW,0.09
11573,JP,JP,PAPE4,CROPS,0.09
1177,JP,JP,BITUM,PAPE1,0.09
2539,JP,JP,COLLE,IRONO,0.09
13321,JP,JP,PUBLI,NATUR,0.09
16266,JP,JP,TEXT2,ALUM1,0.09
16721,JP,JP,TRAN2,BASIC,0.09
5574,JP,JP,FINAN,PRECI,0.09
697,JP,JP,BASIC,BITU1,0.09
10630,JP,JP,NONF1,WOOLS,0.09
16775,JP,JP,TRAN2,PLAS1,0.09
7225,JP,JP,GLASS,TOBAC,0.09
5368,JP,JP,FABRI,INERT,0.09
1727,JP,JP,CEMEN,PLAS2,0.09
13882,JP,JP,RAWMI,RADIO,0.09
15114,JP,JP,SALEM,MEAT4,0.09
2439,JP,JP,COKEO,MEDIC,0.09
6037,JP,JP,FOOD3,KEROS,0.09
3698,JP,JP,EDUCA,GASDI,0.09
10303,JP,JP,NATUR,ELEC2,0.09
13475,JP,JP,PULP5,RECRE,0.09
8433,JP,JP,LANDT,BIODI,0.08
12131,JP,JP,PIGS9,SEACO,0.08
8374,JP,JP,KEROS,COMPU,0.08
8636,JP,JP,LEAD1,MEATC,0.08
13821,JP,JP,RAWMI,ELEC3,0.08
545,JP,JP,AUXIL,CEREA,0.08
11598,JP,JP,PAPE4,GLASS,0.08
9892,JP,JP,MOTO1,BIODI,0.08
6579,JP,JP,FORES,INERT,0.08
8996,JP,JP,LUBRI,MEATP,0.08
12467,JP,JP,PLAS2,VEGET,0.08
16238,JP,JP,TEXT1,RETAI,0.08
8771,JP,JP,LEATH,PIGS9,0.08
13511,JP,JP,RADIO,BLAST,0.08
11241,JP,JP,OXYGE,LEATH,0.08
15904,JP,JP,SUGAR,CHEM1,0.08
13339,JP,JP,PUBLI,PREC1,0.08
1113,JP,JP,BITU1,PETRO,0.08
2933,JP,JP,CONST,WHITE,0.08
5706,JP,JP,FISH5,PULP5,0.08
12349,JP,JP,PLAS1,VEGE1,0.08
13540,JP,JP,RADIO,ELEC6,0.08
17217,JP,JP,WASTE,FISH5,0.08
11027,JP,JP,OILHA,FOOD2,0.08
15482,JP,JP,SECO9,FISH5,0.08
16567,JP,JP,TOBAC,WOOD1,0.08
14817,JP,JP,RETAI,MEAT1,0.08
9625,JP,JP,MEDIC,COKE1,0.08
7731,JP,JP,INERT,FISHF,0.08
17025,JP,JP,VEGE1,RAWMI,0.08
5749,JP,JP,FISHF,BRICK,0.08
13449,JP,JP,PULP5,NAPHT,0.08
8034,JP,JP,INSUR,STEAM,0.08
16936,JP,JP,VEGE1,BLAST,0.08
14557,JP,JP,RESEA,RAWMI,0.08
12190,JP,JP,PLANT,NONME,0.08
14114,JP,JP,RECRE,GASWO,0.08
16386,JP,JP,TEXTI,COKE1,0.08
1920,JP,JP,CEREA,MEAT1,0.08
2472,JP,JP,COKEO,WHOLE,0.08
5782,JP,JP,FISHF,FOOD4,0.08
14576,JP,JP,RESEA,TEXT2,0.08
8377,JP,JP,KEROS,EDUCA,0.08
8757,JP,JP,LEATH,MOTOR,0.08
2122,JP,JP,CHEMI,ANIMA,0.08
10444,JP,JP,NFERT,KEROS,0.08
4777,JP,JP,ELEC5,TOBAC,0.08
14279,JP,JP,REFIN,PETRO,0.08
6629,JP,JP,FORES,RADIO,0.08
9328,JP,JP,MEAT4,MEATA,0.08
7413,JP,JP,HEAVY,COKE1,0.08
5324,JP,JP,FABRI,CHARC,0.08
2368,JP,JP,COKE1,RECRE,0.08
4721,JP,JP,ELEC5,MEATP,0.08
11137,JP,JP,OILSE,DISTR,0.08
4886,JP,JP,ELEC6,PETRO,0.08
17471,JP,JP,WHEAT,ELEC2,0.08
12962,JP,JP,PRECI,EDUCA,0.08
17500,JP,JP,WHEAT,OILSE,0.08
2938,JP,JP,CONST,WOOLS,0.08
4944,JP,JP,ELEC7,BUSIN,0.08
12332,JP,JP,PLAS1,RETAI,0.08
14082,JP,JP,RECRE,COKEO,0.08
5492,JP,JP,FINAN,CRUDE,0.08
7770,JP,JP,INERT,PFERT,0.08
15450,JP,JP,SECO9,BITU1,0.08
6517,JP,JP,FOODW,WOOD2,0.08
11550,JP,JP,PAPE1,WOOD2,0.08
10636,JP,JP,NONFE,CEMEN,0.08
10560,JP,JP,NONF1,MEAT1,0.08
13520,JP,JP,RADIO,CHEMI,0.08
12924,JP,JP,PREC1,PFERT,0.08
16521,JP,JP,TOBAC,ELE12,0.08
13412,JP,JP,PULP5,ELEC5,0.08
17820,JP,JP,WOOD1,PROCE,0.08
3749,JP,JP,EDUCA,REALE,0.08
1844,JP,JP,CERAM,PLAS2,0.08
17426,JP,JP,WEARI,REFI1,0.08
14450,JP,JP,RESEA,BITUM,0.08
7095,JP,JP,GASWO,FABRI,0.08
12164,JP,JP,PLANT,ELECT,0.08
6014,JP,JP,FOOD3,ELEC4,0.08
3997,JP,JP,ELE12,OXYGE,0.08
8886,JP,JP,LIQUE,MEMBE,0.08
1824,JP,JP,CERAM,MEAT1,0.08
14350,JP,JP,RENTI,IRONO,0.08
5632,JP,JP,FISH5,CEREA,0.08
9,JP,JP,93197,BITU1,0.08
5216,JP,JP,ELECT,IRONO,0.08
5407,JP,JP,FABRI,PARAF,0.08
11643,JP,JP,PAPE4,RAWMI,0.08
17535,JP,JP,WHITE,COPP1,0.08
10571,JP,JP,NONF1,NONFE,0.08
265,JP,JP,AIRTR,RAWMI,0.08
1357,JP,JP,BRICK,LEAD1,0.08
7981,JP,JP,INSUR,MEATA,0.08
11086,JP,JP,OILHA,PROCE,0.08
1966,JP,JP,CHEM1,AVIAT,0.08
12089,JP,JP,PIGS9,LEAD1,0.08
1346,JP,JP,BRICK,FOODW,0.08
2691,JP,JP,COMPU,INLAN,0.08
86,JP,JP,93197,NONFE,0.08
767,JP,JP,BASIC,MEMBE,0.08
13804,JP,JP,RAWMI,CATTL,0.08
5825,JP,JP,FISHF,PIGS9,0.08
3255,JP,JP,DAIRY,ELEC8,0.08
12833,JP,JP,POULT,RADIO,0.08
15239,JP,JP,SANDC,LEAD1,0.08
11240,JP,JP,OXYGE,LEAD1,0.08
5807,JP,JP,FISHF,MEATA,0.08
14222,JP,JP,REFI1,GLASS,0.08
3780,JP,JP,ELE11,AIRTR,0.08
13474,JP,JP,PULP5,RAWMI,0.08
17169,JP,JP,VEGET,TRAN1,0.08
17137,JP,JP,VEGET,PFERT,0.08
9877,JP,JP,MEMBE,VEGE1,0.08
9812,JP,JP,MEMBE,LUBRI,0.08
13202,JP,JP,PROCE,OILHA,0.08
4975,JP,JP,ELEC7,PLAST,0.08
10673,JP,JP,NONFE,RADIO,0.08
17956,JP,JP,WOOD2,TEXTI,0.08
9637,JP,JP,MEDIC,ELEC2,0.08
15067,JP,JP,SALEM,CRUDE,0.08
8234,JP,JP,KERO1,COKE1,0.08
16973,JP,JP,VEGE1,FORES,0.08
13201,JP,JP,PROCE,OFFIC,0.08
6160,JP,JP,FOOD4,LIQUE,0.08
4186,JP,JP,ELEC1,SUGA1,0.08
15737,JP,JP,STONE,HOTEL,0.08
5917,JP,JP,FOOD2,HEAVY,0.08
1112,JP,JP,BITU1,PARAF,0.08
9383,JP,JP,MEATA,BLAST,0.08
15602,JP,JP,STEAM,FISHF,0.08
16729,JP,JP,TRAN2,COALT,0.08
17122,JP,JP,VEGET,MEATP,0.08
6904,JP,JP,FURNI,REFI1,0.08
12663,JP,JP,POSTT,IRONO,0.08
16511,JP,JP,TOBAC,BLAST,0.08
11487,JP,JP,PAPE1,NFERT,0.08
11404,JP,JP,PADDY,WOODW,0.08
4836,JP,JP,ELEC6,FOOD4,0.08
6128,JP,JP,FOOD4,ELE12,0.08
4247,JP,JP,ELEC2,ELEC5,0.08
5977,JP,JP,FOOD2,TRANS,0.08
12433,JP,JP,PLAS2,PFERT,0.08
11604,JP,JP,PAPE4,KERO1,0.08
12793,JP,JP,POULT,FOUND,0.08
1622,JP,JP,CATTL,PULP5,0.08
15740,JP,JP,STONE,LEAD1,0.08
751,JP,JP,BASIC,INSUR,0.08
6395,JP,JP,FOODW,COKEO,0.08
11425,JP,JP,PAPE1,COKEO,0.08
6220,JP,JP,FOOD4,TOBAC,0.08
2762,JP,JP,COMPU,SUGA1,0.08
13428,JP,JP,PULP5,GASDI,0.08
8211,JP,JP,IRONO,RUBBE,0.08
5674,JP,JP,FISH5,LIQUE,0.08
14278,JP,JP,REFIN,PARAF,0.08
15550,JP,JP,SECO9,TOBAC,0.08
10107,JP,JP,MOTOR,MEATA,0.08
12161,JP,JP,PLANT,ELEC2,0.08
17813,JP,JP,WOOD1,PLAS2,0.08
10188,JP,JP,NAPHT,BITU1,0.08
197,JP,JP,AIRTR,FOOD3,0.08
1142,JP,JP,BITUM,BASIC,0.08
4708,JP,JP,ELEC5,INTER,0.08
7450,JP,JP,HEAVY,INLAN,0.08
298,JP,JP,AIRTR,WOOD2,0.08
6226,JP,JP,FOOD4,WEARI,0.08
1127,JP,JP,BITU1,STEAM,0.08
1589,JP,JP,CATTL,HOTEL,0.08
2570,JP,JP,COLLE,PADDY,0.08
4569,JP,JP,ELEC4,IRONO,0.08
2373,JP,JP,COKE1,RETAI,0.08
5235,JP,JP,ELECT,NATU1,0.08
11981,JP,JP,PFERT,MEAT1,0.08
5899,JP,JP,FOOD2,ELEC4,0.08
11341,JP,JP,PADDY,HEAVY,0.08
16732,JP,JP,TRAN2,COMPU,0.08
15916,JP,JP,SUGAR,ELEC4,0.08
7064,JP,JP,GASDI,SUGA1,0.08
17374,JP,JP,WEARI,KEROS,0.08
1745,JP,JP,CEMEN,SALEM,0.08
10616,JP,JP,NONF1,TOBAC,0.08
11491,JP,JP,PAPE1,NONSP,0.08
1164,JP,JP,BITUM,LIQUE,0.08
11733,JP,JP,PAPER,INLAN,0.08
10474,JP,JP,NFERT,RADIO,0.08
11625,JP,JP,PAPE4,PADDY,0.08
13613,JP,JP,RADIO,REFI1,0.08
780,JP,JP,BASIC,OILSE,0.08
18054,JP,JP,WOODW,OILSE,0.08
2459,JP,JP,COKEO,RENTI,0.08
12526,JP,JP,PLAST,INTER,0.08
12782,JP,JP,POULT,ELEC4,0.08
2645,JP,JP,COMPU,CEREA,0.08
5100,JP,JP,ELEC8,PLAS1,0.08
1040,JP,JP,BIOG1,TRAN2,0.08
3726,JP,JP,EDUCA,NONFE,0.08
3995,JP,JP,ELE12,OILHA,0.08
6662,JP,JP,FORES,WOOD2,0.08
17736,JP,JP,WOOD1,COKE1,0.08
5872,JP,JP,FOOD2,AIRTR,0.08
9444,JP,JP,MEATC,CEREA,0.07
7989,JP,JP,INSUR,NATUR,0.07
12781,JP,JP,POULT,ELEC3,0.07
8635,JP,JP,LEAD1,MEATA,0.07
2196,JP,JP,CHEMI,POSTT,0.07
1367,JP,JP,BRICK,PAPE1,0.07
11677,JP,JP,PAPER,BIOG1,0.07
9524,JP,JP,MEATP,CATTL,0.07
9570,JP,JP,MEATP,PLAS1,0.07
11184,JP,JP,OILSE,RETAI,0.07
17128,JP,JP,VEGET,NONF1,0.07
958,JP,JP,BIOG1,BEVER,0.07
6060,JP,JP,FOOD3,PFERT,0.07
17298,JP,JP,WASTE,TOBAC,0.07
10372,JP,JP,NATUR,REFIN,0.07
13624,JP,JP,RADIO,STEAM,0.07
2266,JP,JP,COALT,PRINT,0.07
17557,JP,JP,WHITE,PAPER,0.07
7141,JP,JP,GLASS,ELEC3,0.07
16166,JP,JP,TEXT1,FOOD2,0.07
13311,JP,JP,PUBLI,MEAT1,0.07
8072,JP,JP,INTER,COALT,0.07
12003,JP,JP,PFERT,PLAS1,0.07
2446,JP,JP,COKEO,OILHA,0.07
12593,JP,JP,PLAST,WOOD1,0.07
6051,JP,JP,FOOD3,NAPHT,0.07
10977,JP,JP,OFFIC,TOBAC,0.07
16314,JP,JP,TEXT2,LANDT,0.07
10203,JP,JP,NAPHT,ELE12,0.07
9365,JP,JP,MEAT4,SUPPO,0.07
6453,JP,JP,FOODW,NAPHT,0.07
10665,JP,JP,NONFE,OFFIC,0.07
1897,JP,JP,CEREA,ELEC2,0.07
3098,JP,JP,CROPS,FOOD2,0.07
13803,JP,JP,RAWMI,BUSIN,0.07
15701,JP,JP,STONE,BITU1,0.07
2137,JP,JP,CHEMI,COLLE,0.07
14623,JP,JP,RETA1,CRUDE,0.07
9399,JP,JP,MEATA,GASDI,0.07
1080,JP,JP,BITU1,FISH5,0.07
1842,JP,JP,CERAM,PIGS9,0.07
11414,JP,JP,PAPE1,BLAST,0.07
12848,JP,JP,POULT,TEXT1,0.07
14680,JP,JP,RETA1,NATU1,0.07
13466,JP,JP,PULP5,PLAS2,0.07
11909,JP,JP,PETRO,PULP5,0.07
11002,JP,JP,OILHA,COKE1,0.07
6286,JP,JP,FOOD5,GASWO,0.07
13572,JP,JP,RADIO,MEAT1,0.07
