trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
13682,JP,JP,RAILW,ELEC3,0.13,7199.023,3,3,55377.1
156,JP,JP,AIRTR,BIODI,0.01,7184.495,3,3,718449.5
3144,JP,JP,CROPS,OXYGE,0.02,7166.635,3,3,358331.75
1972,JP,JP,CHEM1,BITUM,0.02,7166.622,3,3,358331.1
13718,JP,JP,RAILW,MEAT4,0.13,7156.86,3,3,55052.769231
16166,JP,JP,TEXT1,FOOD2,0.07,7156.484,3,3,102235.485714
16726,JP,JP,TRAN2,CEMEN,0.03,7150.85,3,3,238361.666667
17166,JP,JP,VEGET,TEXT1,0.03,7150.528,3,3,238350.933333
6937,JP,JP,FURNI,WOOLS,0.02,7143.994,3,3,357199.7
8222,JP,JP,KERO1,BIODI,0.01,7131.27,3,3,713127.0
5617,JP,JP,FINAN,WOOLS,0.17,7129.205,3,3,41936.5
5877,JP,JP,FOOD2,BRICK,0.01,7117.918,3,3,711791.8
9502,JP,JP,MEATC,SANDC,0.03,7116.09,3,3,237203.0
11660,JP,JP,PAPE4,TOBAC,0.03,7115.908,3,3,237196.933333
8314,JP,JP,KERO1,PLAS2,0.01,7115.436,3,3,711543.6
11918,JP,JP,PETRO,WEARI,0.01,7107.381,3,3,710738.1
13810,JP,JP,RAWMI,COKEO,0.03,7100.942,3,3,236698.066667
2946,JP,JP,COPP1,BIODI,0.02,7091.62,3,3,354581.0
15652,JP,JP,STEAM,PIGS9,0.01,7082.116,3,3,708211.6
17067,JP,JP,VEGET,BLAST,0.03,7082.065,3,3,236068.833333
13458,JP,JP,PULP5,PADDY,0.01,7079.362,3,3,707936.2
18092,JP,JP,WOODW,SUGA1,0.01,7073.374,3,3,707337.4
15973,JP,JP,SUGAR,VEGE1,0.01,7073.105,3,3,707310.5
16778,JP,JP,TRAN2,POSTT,0.03,7069.711,3,3,235657.033333
3717,JP,JP,EDUCA,MEATC,0.1,7066.815,3,3,70668.15
12832,JP,JP,POULT,PULP5,0.03,7060.056,3,3,235335.2
11609,JP,JP,PAPE4,LIQUE,0.03,7057.881,3,3,235262.7
12574,JP,JP,PLAST,RETAI,0.01,7052.535,3,3,705253.5
2305,JP,JP,COKE1,ELEC3,0.01,7048.658,3,3,704865.8
15708,JP,JP,STONE,CHEMI,0.06,7042.829,4,4,117380.483333
10511,JP,JP,NONF1,COKE1,0.03,7042.486,3,3,234749.533333
6223,JP,JP,FOOD4,VEGE1,0.03,7041.315,3,3,234710.5
11168,JP,JP,OILSE,OILHA,0.02,7039.066,3,3,351953.3
8673,JP,JP,LEAD1,TOBAC,0.01,7031.107,3,3,703110.7
7866,JP,JP,INLAN,NONF1,0.03,7026.824,3,3,234227.466667
11063,JP,JP,OILHA,NFERT,0.06,7024.406,3,3,117073.433333
12996,JP,JP,PRINT,BITUM,0.05,7023.946,3,3,140478.92
17797,JP,JP,WOOD1,NFERT,0.07,7009.309,3,3,100132.985714
5678,JP,JP,FISH5,MEATA,0.02,7006.253,3,3,350312.65
1611,JP,JP,CATTL,OILHA,0.03,6991.271,3,3,233042.366667
2980,JP,JP,COPP1,FOOD3,0.02,6988.008,3,3,349400.4
5060,JP,JP,ELEC8,INTER,0.05,6987.139,3,3,139742.78
16706,JP,JP,TRAN1,URANI,0.01,6982.175,3,3,698217.5
12891,JP,JP,PREC1,FOOD2,0.05,6981.817,3,3,139636.34
8618,JP,JP,LEAD1,FOOD4,0.01,6976.649,3,3,697664.9
12216,JP,JP,PLANT,WOOD1,0.02,6976.449,3,3,348822.45
3848,JP,JP,ELE11,NFERT,0.05,6972.131,3,3,139442.62
17897,JP,JP,WOOD2,FORES,0.02,6960.464,3,3,348023.2
8203,JP,JP,IRONO,MEDIC,0.03,6958.916,3,3,231963.866667
12912,JP,JP,PREC1,MEATP,0.05,6956.994,3,3,139139.88
8434,JP,JP,LANDT,BIOG1,0.03,6954.942,3,3,231831.4
11301,JP,JP,PADDY,BIODI,0.02,6953.091,3,3,347654.55
17080,JP,JP,VEGET,COPP1,0.03,6943.87,3,3,231462.333333
13171,JP,JP,PROCE,ELEC6,0.02,6939.979,3,3,346998.95
1369,JP,JP,BRICK,PIGS9,0.01,6939.419,3,3,693941.9
10622,JP,JP,NONF1,WASTE,0.03,6937.083,3,3,231236.1
10816,JP,JP,NONME,WASTE,0.01,6933.945,3,3,693394.5
16361,JP,JP,TEXT2,TRAN1,0.01,6933.344,3,3,693334.4
13200,JP,JP,PROCE,NONME,0.02,6925.749,3,3,346287.45
5996,JP,JP,FOOD3,CERAM,0.03,6923.29,3,3,230776.333333
1635,JP,JP,CATTL,TEXT1,0.03,6915.932,3,3,230531.066667
17706,JP,JP,WHOLE,URANI,0.09,6914.28,3,3,76825.333333
2213,JP,JP,CHEMI,TEXT1,0.01,6890.37,3,3,689037.0
6207,JP,JP,FOOD4,RETAI,0.03,6887.481,3,3,229582.7
461,JP,JP,ANIMA,ELEC6,0.02,6883.123,3,3,344156.15
13370,JP,JP,PUBLI,TRAN2,0.07,6882.177,3,3,98316.814286
11238,JP,JP,OXYGE,KEROS,0.01,6881.765,3,3,688176.5
9815,JP,JP,MEMBE,MEATA,0.03,6872.955,3,3,229098.5
12830,JP,JP,POULT,PROCE,0.03,6872.889,3,3,229096.3
16752,JP,JP,TRAN2,GLASS,0.03,6865.196,3,3,228839.866667
17047,JP,JP,VEGE1,TRAN2,0.01,6863.086,3,3,686308.6
11665,JP,JP,PAPE4,WEARI,0.03,6861.432,3,3,228714.4
722,JP,JP,BASIC,ELE11,0.01,6844.109,3,3,684410.9
10187,JP,JP,NAPHT,BIOG1,0.01,6816.232,3,3,681623.2
977,JP,JP,BIOG1,ELEC1,0.04,6813.975,3,3,170349.375
12104,JP,JP,PIGS9,OILHA,0.03,6812.249,3,3,227074.966667
11578,JP,JP,PAPE4,ELE12,0.03,6810.024,3,3,227000.8
10247,JP,JP,NAPHT,PARAF,0.01,6799.286,3,3,679928.6
11291,JP,JP,OXYGE,WASTE,0.01,6797.518,3,3,679751.8
15719,JP,JP,STONE,ELEC1,0.06,6792.101,4,4,113201.683333
12379,JP,JP,PLAS2,DAIRY,0.04,6788.284,3,3,169707.1
16510,JP,JP,TOBAC,BASIC,0.05,6772.148,3,3,135442.96
8944,JP,JP,LIQUE,WHITE,0.02,6770.551,3,3,338527.55
7864,JP,JP,INLAN,NAPHT,0.03,6765.569,3,3,225518.966667
8118,JP,JP,INTER,LEATH,0.07,6762.247,3,3,96603.528571
8750,JP,JP,LEATH,MEAT1,0.02,6760.912,3,3,338045.6
4718,JP,JP,ELEC5,MEAT1,0.04,6760.383,3,3,169009.575
15679,JP,JP,STEAM,SUGA1,0.01,6749.302,3,3,674930.2
899,JP,JP,BEVER,NFERT,0.04,6740.879,3,3,168521.975
8857,JP,JP,LIQUE,FOOD2,0.02,6731.431,3,3,336571.55
9980,JP,JP,MOTO1,OILSE,0.03,6719.186,3,3,223972.866667
16273,JP,JP,TEXT2,CEMEN,0.01,6717.934,3,3,671793.4
2264,JP,JP,COALT,PLAST,0.01,6712.939,3,3,671293.9
612,JP,JP,AUXIL,NATUR,0.12,6704.718,3,3,55872.65
447,JP,JP,ANIMA,COKE1,0.02,6694.981,3,3,334749.05
15800,JP,JP,SUGA1,BLAST,0.01,6678.669,3,3,667866.9
13999,JP,JP,REALE,NONSP,0.15,6675.681,3,3,44504.54
4775,JP,JP,ELEC5,TEXT2,0.04,6671.648,3,3,166791.2
3140,JP,JP,CROPS,NUCLE,0.02,6670.132,3,3,333506.6
7400,JP,JP,HEAVY,BIOG1,0.01,6668.896,3,3,666889.6
12188,JP,JP,PLANT,NAPHT,0.02,6666.37,3,3,333318.5
8212,JP,JP,IRONO,SECO9,0.03,6662.709,3,3,222090.3
17212,JP,JP,WASTE,ELEC6,0.03,6660.962,3,3,222032.066667
7726,JP,JP,INERT,ELEC8,0.05,6659.352,3,3,133187.04
2265,JP,JP,COALT,PREC1,0.01,6657.839,3,3,665783.9
11051,JP,JP,OILHA,LUBRI,0.06,6653.473,3,3,110891.216667
16225,JP,JP,TEXT1,PROCE,0.07,6651.657,3,3,95023.671429
133,JP,JP,93197,TEXT2,0.06,6644.927,3,3,110748.783333
1292,JP,JP,BLAST,RAILW,0.01,6643.355,3,3,664335.5
15235,JP,JP,SANDC,HEAVY,0.01,6642.893,4,4,664289.3
17174,JP,JP,VEGET,WEARI,0.03,6642.032,3,3,221401.066667
1929,JP,JP,CEREA,NONSP,0.01,6638.779,3,3,663877.9
6061,JP,JP,FOOD3,PIGS9,0.03,6637.888,3,3,221262.933333
16356,JP,JP,TEXT2,SECO9,0.01,6635.189,3,3,663518.9
13861,JP,JP,RAWMI,NONF1,0.03,6621.623,3,3,220720.766667
12338,JP,JP,PLAS1,STEAM,0.04,6619.758,3,3,165493.95
10647,JP,JP,NONFE,ELEC4,0.01,6601.904,3,3,660190.4
1769,JP,JP,CERAM,BIODI,0.01,6601.819,3,3,660181.9
11212,JP,JP,OXYGE,COMPU,0.01,6597.124,3,3,659712.4
12759,JP,JP,POULT,BLAST,0.03,6595.87,3,3,219862.333333
6765,JP,JP,FOUND,SUGA1,0.01,6595.821,3,3,659582.1
11125,JP,JP,OILSE,AIRTR,0.02,6591.573,3,3,329578.65
8345,JP,JP,KERO1,TEXT2,0.01,6591.073,3,3,659107.3
7918,JP,JP,INSUR,BLAST,0.14,6590.914,3,3,47077.957143
13231,JP,JP,PROCE,STEAM,0.02,6587.995,3,3,329399.75
3737,JP,JP,EDUCA,PLAS1,0.09,6587.28,3,3,73192.0
14770,JP,JP,RETAI,COKEO,0.05,6583.668,3,3,131673.36
15997,JP,JP,SUPPO,COKE1,0.06,6566.142,3,3,109435.7
12439,JP,JP,PLAS2,POULT,0.04,6552.964,3,3,163824.1
17785,JP,JP,WOOD1,LUBRI,0.06,6544.949,3,3,109082.483333
18107,JP,JP,WOODW,WHITE,0.01,6544.85,3,3,654485.0
11239,JP,JP,OXYGE,LANDT,0.01,6539.003,3,3,653900.3
9866,JP,JP,MEMBE,STEAM,0.03,6536.14,3,3,217871.333333
12897,JP,JP,PREC1,GASDI,0.04,6524.17,3,3,163104.25
16528,JP,JP,TOBAC,ELEC8,0.05,6523.409,3,3,130468.18
13462,JP,JP,PULP5,PETRO,0.01,6518.357,3,3,651835.7
9564,JP,JP,MEATP,MOTO1,0.03,6515.997,3,3,217199.9
3979,JP,JP,ELE12,MEATA,0.04,6511.734,3,3,162793.35
13598,JP,JP,RADIO,PLAS2,0.03,6501.534,3,3,216717.8
11191,JP,JP,OILSE,TOBAC,0.02,6498.066,3,3,324903.3
14825,JP,JP,RETAI,NATUR,0.05,6490.146,3,3,129802.92
13372,JP,JP,PUBLI,VEGE1,0.07,6486.752,3,3,92667.885714
7939,JP,JP,INSUR,ELE11,0.14,6482.988,3,3,46307.057143
9136,JP,JP,MACHI,NUCLE,0.03,6477.805,3,3,215926.833333
12156,JP,JP,PLANT,DAIRY,0.02,6470.969,3,3,323548.45
2502,JP,JP,COLLE,CRUDE,0.04,6470.451,3,3,161761.275
6647,JP,JP,FORES,SUGAR,0.01,6462.402,4,4,646240.2
17892,JP,JP,WOOD2,FISH5,0.02,6458.238,3,3,322911.9
3836,JP,JP,ELE11,LUBRI,0.04,6456.31,3,3,161407.75
15488,JP,JP,SECO9,FORES,0.02,6453.565,3,3,322678.25
15870,JP,JP,SUGA1,RADIO,0.01,6449.413,3,3,644941.3
2558,JP,JP,COLLE,NATU1,0.04,6445.906,3,3,161147.65
13751,JP,JP,RAILW,PRECI,0.12,6445.829,3,3,53715.241667
12220,JP,JP,PLAS1,ANIMA,0.04,6443.8,3,3,161095.0
9294,JP,JP,MEAT4,DAIRY,0.02,6439.837,3,3,321991.85
5995,JP,JP,FOOD3,CEMEN,0.03,6438.572,3,3,214619.066667
8125,JP,JP,INTER,MEATP,0.06,6434.441,3,3,107240.683333
1243,JP,JP,BLAST,FOODW,0.01,6426.313,3,3,642631.3
6501,JP,JP,FOODW,SUGAR,0.05,6421.415,3,3,128428.3
10073,JP,JP,MOTOR,ELEC3,0.01,6420.527,3,3,642052.7
988,JP,JP,BIOG1,FOODW,0.04,6406.885,3,3,160172.125
17187,JP,JP,WASTE,BRICK,0.03,6397.028,3,3,213234.266667
12915,JP,JP,PREC1,MOTOR,0.04,6391.166,3,3,159779.15
11179,JP,JP,OILSE,RECRE,0.02,6382.838,3,3,319141.9
14793,JP,JP,RETAI,FOOD2,0.05,6378.395,3,3,127567.9
12317,JP,JP,PLAS1,PRECI,0.04,6370.01,3,3,159250.25
17910,JP,JP,WOOD2,LEAD1,0.02,6362.521,3,3,318126.05
14854,JP,JP,RETAI,REFIN,0.05,6356.245,3,3,127124.9
2328,JP,JP,COKE1,KEROS,0.01,6355.202,3,3,635520.2
1272,JP,JP,BLAST,NATUR,0.01,6320.537,3,3,632053.7
11192,JP,JP,OILSE,TRAN1,0.02,6318.601,3,3,315930.05
14835,JP,JP,RETAI,PAPE4,0.05,6316.428,3,3,126328.56
9485,JP,JP,MEATC,PLAS1,0.03,6306.269,3,3,210208.966667
11870,JP,JP,PETRO,ELEC3,0.01,6303.21,3,3,630321.0
1913,JP,JP,CEREA,INTER,0.01,6300.344,3,3,630034.4
17869,JP,JP,WOOD2,CERAM,0.02,6297.053,3,3,314852.65
14234,JP,JP,REFI1,OILHA,0.01,6276.853,3,3,627685.3
9613,JP,JP,MEDIC,BITUM,0.03,6272.629,3,3,209087.633333
9139,JP,JP,MACHI,OILSE,0.03,6268.548,3,3,208951.6
492,JP,JP,ANIMA,NAPHT,0.02,6262.743,3,3,313137.15
514,JP,JP,ANIMA,RETAI,0.02,6244.351,3,3,312217.55
16434,JP,JP,TEXTI,MEAT4,0.02,6243.198,3,3,312159.9
9390,JP,JP,MEATA,DAIRY,0.02,6243.088,3,3,312154.4
13900,JP,JP,RAWMI,TOBAC,0.03,6243.057,3,3,208101.9
12193,JP,JP,PLANT,PAPE1,0.01,6239.66,3,3,623966.0
7736,JP,JP,INERT,FORES,0.05,6232.492,3,3,124649.84
12399,JP,JP,PLAS2,FORES,0.04,6227.588,3,3,155689.7
9000,JP,JP,LUBRI,NFERT,0.01,6226.218,3,3,622621.8
7909,JP,JP,INLAN,WOODW,0.03,6223.147,3,3,207438.233333
10974,JP,JP,OFFIC,SUPPO,0.03,6216.594,3,3,207219.8
5884,JP,JP,FOOD2,COALT,0.01,6214.935,3,3,621493.5
14166,JP,JP,RECRE,PROCE,0.06,6213.365,3,3,103556.083333
33,JP,JP,93197,ELE11,0.06,6213.078,3,3,103551.3
16141,JP,JP,TEXT1,COKE1,0.06,6203.566,3,3,103392.766667
15717,JP,JP,STONE,DISTR,0.05,6190.878,4,4,123817.56
7181,JP,JP,GLASS,NFERT,0.01,6179.602,3,3,617960.2
6041,JP,JP,FOOD3,LIQUE,0.03,6178.627,3,3,205954.233333
2704,JP,JP,COMPU,MEAT4,0.1,6174.974,3,3,61749.74
7106,JP,JP,GASWO,PLAST,0.01,6174.018,3,3,617401.8
16718,JP,JP,TRAN2,93197,0.03,6168.225,3,3,205607.5
1642,JP,JP,CATTL,WOOD1,0.02,6167.029,3,3,308351.45
3211,JP,JP,CRUDE,NONME,0.02,6163.33,3,3,308166.5
12166,JP,JP,PLANT,FISH5,0.01,6162.392,3,3,616239.2
11141,JP,JP,OILSE,ELECT,0.02,6154.806,3,3,307740.3
900,JP,JP,BEVER,NONF1,0.04,6147.859,3,3,153696.475
7847,JP,JP,INLAN,INTER,0.03,6143.693,3,3,204789.766667
1232,JP,JP,BLAST,ELEC3,0.01,6143.371,3,3,614337.1
11094,JP,JP,OILHA,REFI1,0.06,6141.078,3,3,102351.3
12580,JP,JP,PLAST,SUGAR,0.01,6130.843,3,3,613084.3
9552,JP,JP,MEATP,FURNI,0.03,6122.166,3,3,204072.2
14572,JP,JP,RESEA,SUGA1,0.03,6121.539,3,3,204051.3
7879,JP,JP,INLAN,PRECI,0.03,6121.357,3,3,204045.233333
7233,JP,JP,GLASS,WHEAT,0.01,6117.993,3,3,611799.3
10577,JP,JP,NONF1,OILSE,0.02,6115.93,3,3,305796.5
8361,JP,JP,KERO1,WOOLS,0.01,6112.28,3,3,611228.0
331,JP,JP,ALUM1,EDUCA,0.02,6112.083,3,3,305604.15
1253,JP,JP,BLAST,INTER,0.01,6108.06,3,3,610806.0
7776,JP,JP,INERT,POULT,0.05,6105.416,3,3,122108.32
576,JP,JP,AUXIL,FOOD3,0.11,6097.578,3,3,55432.527273
15964,JP,JP,SUGAR,SANDC,0.01,6095.613,3,3,609561.3
13252,JP,JP,PUBLI,BRICK,0.06,6094.536,3,3,101575.6
17513,JP,JP,WHEAT,REFIN,0.01,6092.551,3,3,609255.1
17459,JP,JP,WEARI,WOOLS,0.02,6089.668,3,3,304483.4
12770,JP,JP,POULT,COLLE,0.03,6086.235,3,3,202874.5
3463,JP,JP,DIST1,REFIN,0.01,6082.826,3,3,608282.6
11629,JP,JP,PAPE4,PIGS9,0.03,6080.398,3,3,202679.933333
10176,JP,JP,MOTOR,WHITE,0.01,6078.855,3,3,607885.5
17062,JP,JP,VEGET,AUXIL,0.03,6074.398,3,3,202479.933333
14070,JP,JP,RECRE,BITU1,0.06,6056.873,3,3,100947.883333
7977,JP,JP,INSUR,LUBRI,0.13,6046.478,3,3,46511.369231
11533,JP,JP,PAPE1,SUGAR,0.05,6043.521,3,3,120870.42
9571,JP,JP,MEATP,PLAS2,0.03,6042.809,3,3,201426.966667
2376,JP,JP,COKE1,SANDC,0.01,6037.183,3,3,603718.3
17476,JP,JP,WHEAT,FISHF,0.01,6035.503,3,3,603550.3
17828,JP,JP,WOOD1,REFI1,0.06,6029.032,3,3,100483.866667
17461,JP,JP,WHEAT,BASIC,0.01,6028.459,3,3,602845.9
17237,JP,JP,WASTE,LEATH,0.03,6022.331,3,3,200744.366667
13547,JP,JP,RADIO,FOOD2,0.03,6019.443,3,3,200648.1
9419,JP,JP,MEATA,OXYGE,0.02,6019.049,3,3,300952.45
10943,JP,JP,OFFIC,MEAT4,0.02,6018.109,3,3,300905.45
3698,JP,JP,EDUCA,GASDI,0.09,6014.338,3,3,66825.977778
13004,JP,JP,PRINT,CHARC,0.04,6007.089,3,3,150177.225
12864,JP,JP,PREC1,BLAST,0.04,6002.35,3,3,150058.75
13614,JP,JP,RADIO,REFIN,0.03,5994.178,3,3,199805.933333
12202,JP,JP,PLANT,PROCE,0.01,5993.667,3,3,599366.7
6087,JP,JP,FOOD3,SECO9,0.03,5992.788,3,3,199759.6
415,JP,JP,ALUM1,SUGA1,0.02,5984.944,3,3,299247.2
13800,JP,JP,RAWMI,BIODI,0.02,5981.344,3,3,299067.2
3782,JP,JP,ELE11,ANIMA,0.04,5977.557,3,3,149438.925
1603,JP,JP,CATTL,MEMBE,0.02,5968.941,3,3,298447.05
14850,JP,JP,RETAI,RAWMI,0.05,5958.465,3,3,119169.3
10081,JP,JP,MOTOR,FOOD3,0.01,5948.366,3,3,594836.6
13918,JP,JP,REALE,BITUM,0.14,5946.216,3,3,42472.971429
14830,JP,JP,RETAI,NONSP,0.05,5943.215,3,3,118864.3
3148,JP,JP,CROPS,PARAF,0.02,5940.814,3,3,297040.7
805,JP,JP,BASIC,REFIN,0.01,5931.18,3,3,593118.0
13824,JP,JP,RAWMI,ELEC6,0.02,5929.105,3,3,296455.25
16422,JP,JP,TEXTI,INERT,0.02,5920.495,3,3,296024.75
1219,JP,JP,BLAST,COKE1,0.01,5919.691,3,3,591969.1
4036,JP,JP,ELE12,SUGAR,0.04,5917.295,3,3,147932.375
6096,JP,JP,FOOD3,WEARI,0.03,5916.379,3,3,197212.633333
1052,JP,JP,BITU1,BIOG1,0.01,5915.94,3,3,591594.0
9868,JP,JP,MEMBE,SUGAR,0.03,5915.659,3,3,197188.633333
12663,JP,JP,POSTT,IRONO,0.08,5910.753,3,3,73884.4125
7675,JP,JP,HOTEL,SUGAR,0.04,5910.315,3,3,147757.875
12393,JP,JP,PLAS2,FISH5,0.03,5906.464,3,3,196882.133333
17244,JP,JP,WASTE,MEATP,0.03,5901.442,3,3,196714.733333
10168,JP,JP,MOTOR,TRAN1,0.01,5900.125,3,3,590012.5
7852,JP,JP,INLAN,LEAD1,0.03,5896.787,3,3,196559.566667
2314,JP,JP,COKE1,FOOD4,0.01,5891.009,3,3,589100.9
9442,JP,JP,MEATC,BUSIN,0.02,5890.094,3,3,294504.7
11613,JP,JP,PAPE4,MEATC,0.03,5878.639,3,3,195954.633333
16584,JP,JP,TRAN1,CHARC,0.01,5870.289,3,3,587028.9
4441,JP,JP,ELEC3,NATU1,0.03,5863.796,3,3,195459.866667
15809,JP,JP,SUGA1,COLLE,0.01,5858.151,3,3,585815.1
8803,JP,JP,LEATH,TOBAC,0.02,5855.506,3,3,292775.3
16942,JP,JP,VEGE1,CEREA,0.01,5853.23,3,3,585323.0
13361,JP,JP,PUBLI,STEAM,0.06,5852.362,3,3,97539.366667
8670,JP,JP,LEAD1,SUGA1,0.01,5841.205,3,3,584120.5
13414,JP,JP,PULP5,ELEC7,0.01,5836.273,3,3,583627.3
9412,JP,JP,MEATA,MEMBE,0.02,5836.206,3,3,291810.3
16317,JP,JP,TEXT2,LIQUE,0.01,5835.615,3,3,583561.5
6141,JP,JP,FOOD4,FOOD2,0.03,5832.125,3,3,194404.166667
6420,JP,JP,FOODW,FOOD3,0.05,5820.121,3,3,116402.42
5723,JP,JP,FISH5,SUGA1,0.02,5818.623,3,3,290931.15
14245,JP,JP,REFI1,WOOD1,0.01,5818.392,3,3,581839.2
16452,JP,JP,TEXTI,OILSE,0.02,5812.108,3,3,290605.4
17958,JP,JP,WOOD2,TRAN1,0.02,5811.18,3,3,290559.0
9753,JP,JP,MEMBE,BITU1,0.03,5809.004,3,3,193633.466667
904,JP,JP,BEVER,OILSE,0.04,5808.717,3,3,145217.925
8971,JP,JP,LUBRI,ELECT,0.01,5804.419,3,3,580441.9
16287,JP,JP,TEXT2,ELE12,0.01,5803.955,3,3,580395.5
12369,JP,JP,PLAS2,CERAM,0.03,5802.342,3,3,193411.4
7913,JP,JP,INSUR,ANIMA,0.13,5797.175,3,3,44593.653846
9714,JP,JP,MEDIC,REFIN,0.03,5795.716,3,3,193190.533333
2208,JP,JP,CHEMI,SALEM,0.01,5794.398,3,3,579439.8
13705,JP,JP,RAILW,INLAN,0.11,5794.199,3,3,52674.536364
15552,JP,JP,SECO9,TRANS,0.02,5789.491,3,3,289474.55
1233,JP,JP,BLAST,ELEC4,0.01,5788.756,3,3,578875.6
11237,JP,JP,OXYGE,KERO1,0.01,5775.324,3,3,577532.4
13492,JP,JP,PULP5,TRANS,0.01,5773.254,3,3,577325.4
13143,JP,JP,PROCE,ALUM1,0.02,5772.158,3,3,288607.9
7716,JP,JP,INERT,DAIRY,0.04,5768.464,3,3,144211.6
6092,JP,JP,FOOD3,TRAN1,0.03,5765.854,3,3,192195.133333
12412,JP,JP,PLAS2,LEAD1,0.03,5763.536,3,3,192117.866667
423,JP,JP,ALUM1,TRAN2,0.02,5752.942,3,3,287647.1
9895,JP,JP,MOTO1,BITUM,0.03,5752.813,3,3,191760.433333
11194,JP,JP,OILSE,VEGE1,0.02,5752.54,3,3,287627.0
17511,JP,JP,WHEAT,RECRE,0.01,5743.929,3,3,574392.9
106,JP,JP,93197,PRECI,0.05,5740.288,3,3,114805.76
16506,JP,JP,TEXTI,WOOLS,0.02,5740.164,3,3,287008.2
6161,JP,JP,FOOD4,LUBRI,0.02,5737.53,3,3,286876.5
12136,JP,JP,PIGS9,TEXT1,0.03,5735.635,3,3,191187.833333
13134,JP,JP,PRINT,WHEAT,0.04,5723.206,3,3,143080.15
16360,JP,JP,TEXT2,TOBAC,0.01,5720.113,3,3,572011.3
16192,JP,JP,TEXT1,MEAT1,0.06,5714.036,3,3,95233.933333
9614,JP,JP,MEDIC,BLAST,0.03,5710.236,3,3,190341.2
9504,JP,JP,MEATC,SECO9,0.02,5703.225,3,3,285161.25
3749,JP,JP,EDUCA,REALE,0.08,5697.626,3,3,71220.325
8994,JP,JP,LUBRI,MEAT4,0.01,5691.554,3,3,569155.4
16364,JP,JP,TEXT2,WEARI,0.01,5686.932,3,3,568693.2
3967,JP,JP,ELE12,INTER,0.03,5685.287,3,3,189509.566667
10258,JP,JP,NAPHT,RENTI,0.01,5682.666,3,3,568266.6
2954,JP,JP,COPP1,CHARC,0.01,5672.007,3,3,567200.7
5833,JP,JP,FISHF,PRECI,0.01,5668.156,3,3,566815.6
636,JP,JP,AUXIL,PRECI,0.1,5667.769,3,3,56677.69
9590,JP,JP,MEATP,STEAM,0.02,5663.861,3,3,283193.05
14092,JP,JP,RECRE,ELE11,0.05,5656.382,3,3,113127.64
17868,JP,JP,WOOD2,CEMEN,0.02,5654.712,3,3,282735.6
17502,JP,JP,WHEAT,PAPER,0.01,5644.741,3,3,564474.1
17072,JP,JP,VEGET,CERAM,0.03,5631.041,3,3,187701.366667
937,JP,JP,BEVER,SUGA1,0.03,5627.056,3,3,187568.533333
7849,JP,JP,INLAN,KERO1,0.02,5624.293,3,3,281214.65
1634,JP,JP,CATTL,SUGA1,0.02,5623.446,3,3,281172.3
2777,JP,JP,COMPU,WHITE,0.09,5618.477,3,3,62427.522222
5677,JP,JP,FISH5,MEAT4,0.01,5617.076,3,3,561707.6
18113,JP,JP,WOOLS,BITU1,0.01,5612.673,3,3,561267.3
12765,JP,JP,POULT,CEREA,0.02,5609.386,3,3,280469.3
9977,JP,JP,MOTO1,NUCLE,0.03,5606.213,3,3,186873.766667
1252,JP,JP,BLAST,INERT,0.01,5582.314,3,3,558231.4
3187,JP,JP,CROPS,TRAN2,0.02,5575.701,3,3,278785.05
17953,JP,JP,WOOD2,SECO9,0.02,5574.553,3,3,278727.65
14874,JP,JP,RETAI,WASTE,0.04,5573.531,3,3,139338.275
10674,JP,JP,NONFE,REALE,0.01,5560.85,3,3,556085.0
15969,JP,JP,SUGAR,TOBAC,0.01,5559.714,3,3,555971.4
9209,JP,JP,MEAT1,DIST1,0.02,5555.435,3,3,277771.75
9201,JP,JP,MEAT1,AUXIL,0.02,5555.071,3,3,277753.55
17498,JP,JP,WHEAT,NONSP,0.01,5550.407,3,3,555040.7
13217,JP,JP,PROCE,RADIO,0.01,5543.416,3,3,554341.6
8183,JP,JP,INTER,VEGE1,0.06,5536.893,3,3,92281.55
17066,JP,JP,VEGET,BITU1,0.03,5536.886,3,3,184562.866667
10183,JP,JP,NAPHT,ANIMA,0.01,5536.79,3,3,553679.0
12151,JP,JP,PLANT,CERAM,0.01,5533.348,3,3,553334.8
5925,JP,JP,FOOD2,LEATH,0.01,5532.675,3,3,553267.5
9336,JP,JP,MEAT4,OFFIC,0.02,5530.721,3,3,276536.05
4389,JP,JP,ELEC3,CRUDE,0.02,5528.454,3,3,276422.7
3234,JP,JP,DAIRY,CHARC,0.02,5524.854,3,3,276242.7
9490,JP,JP,MEATC,PRINT,0.02,5524.346,3,3,276217.3
13457,JP,JP,PULP5,OXYGE,0.01,5518.775,3,3,551877.5
16202,JP,JP,TEXT1,NFERT,0.06,5518.015,3,3,91966.916667
11450,JP,JP,PAPE1,FOOD3,0.05,5517.68,3,3,110353.6
3879,JP,JP,ELE11,REFI1,0.04,5517.507,3,3,137937.675
5129,JP,JP,ELEC8,SUGA1,0.04,5513.64,3,3,137841.0
1012,JP,JP,BIOG1,OILHA,0.03,5513.133,3,3,183771.1
9694,JP,JP,MEDIC,PETRO,0.03,5506.718,3,3,183557.266667
14056,JP,JP,REALE,WHEAT,0.13,5506.009,3,3,42353.915385
7979,JP,JP,INSUR,MEAT1,0.12,5503.345,3,3,45861.208333
