trade_id,region1,region2,industry1,industry2,amount
3027296,US,US,WOOD1,FOOD4,11.70
3027297,US,US,WOOD1,PAPE4,14.35
3027298,US,US,WOOD1,PLAS2,11.01
3027299,US,US,WOOD1,INERT,18.48
3027300,US,US,WOOD1,TEXT2,3.85
3027301,US,US,WOOD1,WOOD2,4.39
3027302,US,US,WOOD1,MEMBE,13.83
3027303,US,US,WOOD1,RECRE,26.85
3027304,US,US,WOOD1,93197,15.17
3027305,US,US,OILHA,PADDY,0.02
3027306,US,US,OILHA,WHEAT,0.10
3027307,US,US,OILHA,CEREA,0.64
3027308,US,US,OILHA,VEGET,0.25
3027309,US,US,OILHA,OILSE,0.33
3027310,US,US,OILHA,SUGAR,0.03
3027311,US,US,OILHA,PLANT,0.05
3027312,US,US,OILHA,CROPS,0.03
3027313,US,US,OILHA,CATTL,0.26
3027314,US,US,OILHA,PIGS9,0.06
3027315,US,US,OILHA,POULT,0.06
3027316,US,US,OILHA,ANIMA,0.01
3027317,US,US,OILHA,RAWMI,0.10
3027318,US,US,OILHA,FORES,0.15
3027319,US,US,OILHA,FISHF,0.02
3027320,US,US,OILHA,ANTHR,0.01
3027321,US,US,OILHA,BITUM,0.47
3027322,US,US,OILHA,SUBBI,0.04
3027323,US,US,OILHA,LIGNI,0.01
3027324,US,US,OILHA,CRUDE,15.31
3027325,US,US,OILHA,NATUR,1.25
3027326,US,US,OILHA,NATU1,0.46
3027327,US,US,OILHA,HYDRO,0.01
3027328,US,US,OILHA,STONE,0.01
3027329,US,US,OILHA,SANDC,0.01
3027330,US,US,OILHA,CHEMI,0.01
3027331,US,US,OILHA,MEATC,0.64
3027332,US,US,OILHA,MEATP,0.37
3027333,US,US,OILHA,MEAT1,0.81
3027334,US,US,OILHA,MEAT4,0.05
3027335,US,US,OILHA,VEGE1,0.01
3027336,US,US,OILHA,DAIRY,1.37
3027337,US,US,OILHA,PROCE,0.01
3027338,US,US,OILHA,SUGA1,0.01
3027339,US,US,OILHA,FOOD5,5.90
3027340,US,US,OILHA,BEVER,1.48
3027341,US,US,OILHA,FISH5,0.33
3027342,US,US,OILHA,TOBAC,0.44
3027343,US,US,OILHA,TEXTI,0.58
3027344,US,US,OILHA,WEARI,0.13
3027345,US,US,OILHA,LEATH,0.04
3027346,US,US,OILHA,WOODW,1.80
3027347,US,US,OILHA,PULP5,0.04
3027348,US,US,OILHA,PAPER,0.74
3027349,US,US,OILHA,PRINT,1.73
3027350,US,US,OILHA,MOTOR,2.94
3027351,US,US,OILHA,KEROS,0.58
3027352,US,US,OILHA,GASDI,2.31
3027353,US,US,OILHA,HEAVY,0.15
3027354,US,US,OILHA,LIQUE,0.26
3027355,US,US,OILHA,REFI1,0.01
3027356,US,US,OILHA,ETHAN,0.02
3027357,US,US,OILHA,NAPHT,0.04
3027358,US,US,OILHA,WHITE,0.01
3027359,US,US,OILHA,LUBRI,0.10
3027360,US,US,OILHA,BITU1,0.05
3027361,US,US,OILHA,PETRO,0.03
3027362,US,US,OILHA,NONSP,0.02
3027363,US,US,OILHA,PLAST,6.00
3027364,US,US,OILHA,NFERT,0.01
3027365,US,US,OILHA,PFERT,2.29
3027366,US,US,OILHA,CHEM1,3.32
3027367,US,US,OILHA,ADDIT,0.10
3027368,US,US,OILHA,BIOGA,0.63
3027369,US,US,OILHA,BIODI,0.08
3027370,US,US,OILHA,LIQUI,0.01
3027371,US,US,OILHA,RUBBE,2.60
3027372,US,US,OILHA,GLASS,0.58
3027373,US,US,OILHA,CERAM,0.07
3027374,US,US,OILHA,BRICK,0.10
3027375,US,US,OILHA,CEMEN,0.95
3027376,US,US,OILHA,NONME,0.34
3027377,US,US,OILHA,BASIC,0.10
3027378,US,US,OILHA,PREC1,0.01
3027379,US,US,OILHA,ALUM1,0.04
3027380,US,US,OILHA,COPP1,0.02
3027381,US,US,OILHA,FOUND,0.04
3027382,US,US,OILHA,FABRI,2.65
3027383,US,US,OILHA,MACHI,1.96
3027384,US,US,OILHA,OFFIC,1.45
3027385,US,US,OILHA,ELECT,0.76
3027386,US,US,OILHA,RADIO,0.13
3027387,US,US,OILHA,MEDIC,0.10
3027388,US,US,OILHA,MOTO1,1.79
3027389,US,US,OILHA,TRANS,0.88
3027390,US,US,OILHA,FURNI,1.76
3027391,US,US,OILHA,SECO9,0.01
3027392,US,US,OILHA,ELEC1,3.00
3027393,US,US,OILHA,ELEC2,6.09
3027394,US,US,OILHA,ELEC3,2.71
3027395,US,US,OILHA,ELEC4,0.83
3027396,US,US,OILHA,ELEC5,1.07
3027397,US,US,OILHA,ELEC6,0.03
3027398,US,US,OILHA,ELEC7,0.02
3027399,US,US,OILHA,ELEC8,0.24
3027400,US,US,OILHA,ELEC9,0.01
3027401,US,US,OILHA,ELE11,0.05
3027402,US,US,OILHA,ELE12,0.01
3027403,US,US,OILHA,TRAN1,1.62
3027404,US,US,OILHA,DISTR,8.02
3027405,US,US,OILHA,BLAST,0.01
3027406,US,US,OILHA,GASWO,0.01
3027407,US,US,OILHA,BIOG1,0.07
3027408,US,US,OILHA,DIST1,9.95
3027409,US,US,OILHA,STEAM,0.08
3027410,US,US,OILHA,COLLE,5.11
3027411,US,US,OILHA,CONST,20.36
3027412,US,US,OILHA,SALEM,10.36
3027413,US,US,OILHA,RETAI,2.45
3027414,US,US,OILHA,WHOLE,20.06
3027415,US,US,OILHA,RETA1,18.52
3027416,US,US,OILHA,HOTEL,26.99
3027417,US,US,OILHA,RAILW,0.64
3027418,US,US,OILHA,LANDT,7.34
3027419,US,US,OILHA,TRAN2,0.36
3027420,US,US,OILHA,SEACO,0.26
3027421,US,US,OILHA,INLAN,0.05
3027422,US,US,OILHA,AIRTR,0.31
3027423,US,US,OILHA,SUPPO,9.70
3027424,US,US,OILHA,POSTT,3.43
3027425,US,US,OILHA,FINAN,6.56
3027426,US,US,OILHA,INSUR,23.53
3027427,US,US,OILHA,AUXIL,0.47
3027428,US,US,OILHA,REALE,81.09
3027429,US,US,OILHA,RENTI,3.08
3027430,US,US,OILHA,COMPU,4.48
3027431,US,US,OILHA,RESEA,13.07
3027432,US,US,OILHA,BUSIN,47.99
3027433,US,US,OILHA,PUBLI,79.84
3027434,US,US,OILHA,EDUCA,9.18
3027435,US,US,OILHA,HEALT,64.37
3027436,US,US,OILHA,FOODW,1.26
3027437,US,US,OILHA,PAPE1,2.22
3027438,US,US,OILHA,PLAS1,4.56
3027439,US,US,OILHA,INTER,1.57
3027440,US,US,OILHA,TEXT1,0.62
3027441,US,US,OILHA,WOOD1,0.75
3027442,US,US,OILHA,OILHA,0.21
3027443,US,US,OILHA,SEWAG,10.50
3027444,US,US,OILHA,FOOD2,0.13
3027445,US,US,OILHA,PAPE3,4.05
3027446,US,US,OILHA,FOOD3,0.81
3027447,US,US,OILHA,WASTE,0.52
3027448,US,US,OILHA,FOOD4,3.13
3027449,US,US,OILHA,PAPE4,3.84
3027450,US,US,OILHA,PLAS2,2.94
3027451,US,US,OILHA,INERT,4.94
3027452,US,US,OILHA,TEXT2,1.03
3027453,US,US,OILHA,WOOD2,1.17
3027454,US,US,OILHA,MEMBE,4.64
3027455,US,US,OILHA,RECRE,10.46
3027456,US,US,OILHA,93197,4.99
3027457,US,US,SEWAG,PADDY,0.54
3027458,US,US,SEWAG,WHEAT,2.34
3027459,US,US,SEWAG,CEREA,14.59
3027460,US,US,SEWAG,VEGET,5.83
3027461,US,US,SEWAG,OILSE,8.06
3027462,US,US,SEWAG,SUGAR,0.65
3027463,US,US,SEWAG,PLANT,1.03
3027464,US,US,SEWAG,CROPS,0.44
3027465,US,US,SEWAG,CATTL,5.92
3027466,US,US,SEWAG,PIGS9,0.96
3027467,US,US,SEWAG,POULT,1.36
3027468,US,US,SEWAG,MEATA,0.05
3027469,US,US,SEWAG,ANIMA,0.20
3027470,US,US,SEWAG,RAWMI,2.18
3027471,US,US,SEWAG,FORES,0.80
3027472,US,US,SEWAG,FISHF,0.25
3027473,US,US,SEWAG,ANTHR,0.25
3027474,US,US,SEWAG,COKIN,0.11
3027475,US,US,SEWAG,BITUM,12.19
3027476,US,US,SEWAG,SUBBI,1.02
3027477,US,US,SEWAG,LIGNI,0.15
3027478,US,US,SEWAG,CRUDE,401.99
3027479,US,US,SEWAG,NATUR,40.01
3027480,US,US,SEWAG,NATU1,12.39
3027481,US,US,SEWAG,HYDRO,0.29
3027482,US,US,SEWAG,URANI,0.02
3027483,US,US,SEWAG,IRONO,0.10
3027484,US,US,SEWAG,COPPE,0.11
3027485,US,US,SEWAG,PRECI,0.12
3027486,US,US,SEWAG,LEADZ,0.04
3027487,US,US,SEWAG,STONE,0.25
3027488,US,US,SEWAG,SANDC,0.27
3027489,US,US,SEWAG,CHEMI,0.50
3027490,US,US,SEWAG,MEATC,17.97
3027491,US,US,SEWAG,MEATP,14.39
3027492,US,US,SEWAG,MEAT1,36.28
3027493,US,US,SEWAG,MEAT4,1.97
3027494,US,US,SEWAG,VEGE1,0.31
3027495,US,US,SEWAG,DAIRY,54.58
3027496,US,US,SEWAG,PROCE,0.23
3027497,US,US,SEWAG,SUGA1,0.48
3027498,US,US,SEWAG,FOOD5,244.34
3027499,US,US,SEWAG,BEVER,54.57
3027500,US,US,SEWAG,FISH5,14.07
3027501,US,US,SEWAG,TOBAC,11.25
3027502,US,US,SEWAG,TEXTI,25.71
3027503,US,US,SEWAG,WEARI,3.96
3027504,US,US,SEWAG,LEATH,1.56
3027505,US,US,SEWAG,WOODW,70.99
3027506,US,US,SEWAG,PULP5,1.73
3027507,US,US,SEWAG,PAPER,28.44
3027508,US,US,SEWAG,PRINT,48.58
3027509,US,US,SEWAG,COKEO,0.07
3027510,US,US,SEWAG,MOTOR,126.35
3027511,US,US,SEWAG,AVIAT,0.11
3027512,US,US,SEWAG,KEROS,25.03
3027513,US,US,SEWAG,KERO1,0.13
3027514,US,US,SEWAG,GASDI,87.54
3027515,US,US,SEWAG,HEAVY,4.76
3027516,US,US,SEWAG,REFIN,0.06
3027517,US,US,SEWAG,LIQUE,10.82
3027518,US,US,SEWAG,REFI1,0.33
3027519,US,US,SEWAG,ETHAN,0.83
3027520,US,US,SEWAG,NAPHT,1.56
3027521,US,US,SEWAG,WHITE,0.54
3027522,US,US,SEWAG,LUBRI,4.33
3027523,US,US,SEWAG,BITU1,1.97
3027524,US,US,SEWAG,PARAF,0.06
3027525,US,US,SEWAG,PETRO,1.37
3027526,US,US,SEWAG,NONSP,0.90
3027527,US,US,SEWAG,PLAST,245.39
3027528,US,US,SEWAG,NFERT,0.93
3027529,US,US,SEWAG,PFERT,85.91
3027530,US,US,SEWAG,CHEM1,145.62
3027531,US,US,SEWAG,ADDIT,4.29
3027532,US,US,SEWAG,BIOGA,27.79
3027533,US,US,SEWAG,BIODI,3.50
3027534,US,US,SEWAG,LIQUI,0.64
3027535,US,US,SEWAG,RUBBE,96.08
3027536,US,US,SEWAG,GLASS,26.34
3027537,US,US,SEWAG,CERAM,3.19
3027538,US,US,SEWAG,BRICK,4.57
3027539,US,US,SEWAG,CEMEN,38.92
3027540,US,US,SEWAG,NONME,15.23
3027541,US,US,SEWAG,BASIC,3.52
3027542,US,US,SEWAG,PREC1,0.35
3027543,US,US,SEWAG,ALUM1,1.34
3027544,US,US,SEWAG,LEAD1,0.04
3027545,US,US,SEWAG,COPP1,0.52
3027546,US,US,SEWAG,NONF1,0.12
3027547,US,US,SEWAG,FOUND,1.80
3027548,US,US,SEWAG,FABRI,100.86
3027549,US,US,SEWAG,MACHI,72.91
3027550,US,US,SEWAG,OFFIC,39.54
3027551,US,US,SEWAG,ELECT,26.22
3027552,US,US,SEWAG,RADIO,4.61
3027553,US,US,SEWAG,MEDIC,3.28
3027554,US,US,SEWAG,MOTO1,59.93
3027555,US,US,SEWAG,TRANS,31.38
3027556,US,US,SEWAG,FURNI,67.57
3027557,US,US,SEWAG,SECO9,0.49
3027558,US,US,SEWAG,ELEC1,80.06
3027559,US,US,SEWAG,ELEC2,146.11
3027560,US,US,SEWAG,ELEC3,74.96
3027561,US,US,SEWAG,ELEC4,21.22
3027562,US,US,SEWAG,ELEC5,23.02
3027563,US,US,SEWAG,ELEC6,0.36
3027564,US,US,SEWAG,ELEC7,0.04
3027565,US,US,SEWAG,ELEC8,6.71
3027566,US,US,SEWAG,ELEC9,0.27
3027567,US,US,SEWAG,ELE11,1.36
3027568,US,US,SEWAG,ELE12,0.36
3027569,US,US,SEWAG,TRAN1,42.31
3027570,US,US,SEWAG,DISTR,209.14
3027571,US,US,SEWAG,COKE1,0.13
3027572,US,US,SEWAG,BLAST,0.19
3027573,US,US,SEWAG,GASWO,0.18
3027574,US,US,SEWAG,BIOG1,1.80
3027575,US,US,SEWAG,DIST1,237.20
3027576,US,US,SEWAG,STEAM,1.28
3027577,US,US,SEWAG,COLLE,60.33
3027578,US,US,SEWAG,CONST,631.90
3027579,US,US,SEWAG,SALEM,412.98
3027580,US,US,SEWAG,RETAI,56.78
3027581,US,US,SEWAG,WHOLE,705.91
3027582,US,US,SEWAG,RETA1,758.67
3027583,US,US,SEWAG,HOTEL,1164.87
3027584,US,US,SEWAG,RAILW,20.84
3027585,US,US,SEWAG,LANDT,292.92
3027586,US,US,SEWAG,TRAN2,14.73
3027587,US,US,SEWAG,SEACO,13.56
3027588,US,US,SEWAG,INLAN,2.86
3027589,US,US,SEWAG,AIRTR,9.06
3027590,US,US,SEWAG,SUPPO,443.84
3027591,US,US,SEWAG,POSTT,126.49
3027592,US,US,SEWAG,FINAN,189.87
3027593,US,US,SEWAG,INSUR,527.90
3027594,US,US,SEWAG,AUXIL,11.21
3027595,US,US,SEWAG,REALE,2683.12
3027596,US,US,SEWAG,RENTI,126.06
3027597,US,US,SEWAG,COMPU,116.08
3027598,US,US,SEWAG,RESEA,464.50
3027599,US,US,SEWAG,BUSIN,1582.04
3027600,US,US,SEWAG,EDUCA,354.99
3027601,US,US,SEWAG,HEALT,2003.98
3027602,US,US,SEWAG,FOODW,70.36
3027603,US,US,SEWAG,PAPE1,124.59
3027604,US,US,SEWAG,PLAS1,255.92
3027605,US,US,SEWAG,INTER,87.88
3027606,US,US,SEWAG,TEXT1,34.61
3027607,US,US,SEWAG,WOOD1,42.19
3027608,US,US,SEWAG,OILHA,10.75
3027609,US,US,SEWAG,SEWAG,586.67
3027610,US,US,SEWAG,FOOD2,6.28
3027611,US,US,SEWAG,PAPE3,227.17
3027612,US,US,SEWAG,FOOD3,29.79
3027613,US,US,SEWAG,WASTE,7.23
3027614,US,US,SEWAG,FOOD4,175.25
3027615,US,US,SEWAG,PAPE4,214.98
3027616,US,US,SEWAG,PLAS2,164.87
3027617,US,US,SEWAG,INERT,276.83
3027618,US,US,SEWAG,TEXT2,57.59
3027619,US,US,SEWAG,WOOD2,65.80
3027620,US,US,SEWAG,MEMBE,203.86
3027621,US,US,SEWAG,RECRE,277.82
3027622,US,US,SEWAG,93197,215.93
3027623,US,US,FOOD2,PADDY,0.03
3027624,US,US,FOOD2,WHEAT,0.13
3027625,US,US,FOOD2,CEREA,0.78
3027626,US,US,FOOD2,VEGET,0.31
3027627,US,US,FOOD2,OILSE,0.36
3027628,US,US,FOOD2,SUGAR,0.03
3027629,US,US,FOOD2,PLANT,0.06
3027630,US,US,FOOD2,CROPS,0.03
3027631,US,US,FOOD2,CATTL,0.32
3027632,US,US,FOOD2,PIGS9,0.07
3027633,US,US,FOOD2,POULT,0.07
3027634,US,US,FOOD2,ANIMA,0.01
3027635,US,US,FOOD2,RAWMI,0.12
3027636,US,US,FOOD2,FORES,0.14
3027637,US,US,FOOD2,FISHF,0.02
3027638,US,US,FOOD2,ANTHR,0.01
3027639,US,US,FOOD2,BITUM,0.49
3027640,US,US,FOOD2,SUBBI,0.04
3027641,US,US,FOOD2,LIGNI,0.01
3027642,US,US,FOOD2,CRUDE,13.98
3027643,US,US,FOOD2,NATUR,1.11
3027644,US,US,FOOD2,NATU1,0.42
3027645,US,US,FOOD2,HYDRO,0.02
3027646,US,US,FOOD2,STONE,0.01
3027647,US,US,FOOD2,SANDC,0.01
3027648,US,US,FOOD2,CHEMI,0.01
3027649,US,US,FOOD2,MEATC,0.68
3027650,US,US,FOOD2,MEATP,0.35
3027651,US,US,FOOD2,MEAT1,0.72
3027652,US,US,FOOD2,MEAT4,0.04
3027653,US,US,FOOD2,VEGE1,0.01
3027654,US,US,FOOD2,DAIRY,1.30
3027655,US,US,FOOD2,PROCE,0.01
3027656,US,US,FOOD2,SUGA1,0.01
3027657,US,US,FOOD2,FOOD5,5.43
3027658,US,US,FOOD2,BEVER,1.34
3027659,US,US,FOOD2,FISH5,0.30
3027660,US,US,FOOD2,TOBAC,0.46
3027661,US,US,FOOD2,TEXTI,0.52
3027662,US,US,FOOD2,WEARI,0.13
3027663,US,US,FOOD2,LEATH,0.04
3027664,US,US,FOOD2,WOODW,1.70
3027665,US,US,FOOD2,PULP5,0.03
3027666,US,US,FOOD2,PAPER,0.70
3027667,US,US,FOOD2,PRINT,1.84
3027668,US,US,FOOD2,MOTOR,2.68
3027669,US,US,FOOD2,KEROS,0.53
3027670,US,US,FOOD2,GASDI,2.10
3027671,US,US,FOOD2,HEAVY,0.14
3027672,US,US,FOOD2,LIQUE,0.24
3027673,US,US,FOOD2,REFI1,0.01
3027674,US,US,FOOD2,ETHAN,0.02
3027675,US,US,FOOD2,NAPHT,0.03
3027676,US,US,FOOD2,WHITE,0.01
3027677,US,US,FOOD2,LUBRI,0.08
3027678,US,US,FOOD2,BITU1,0.04
3027679,US,US,FOOD2,PETRO,0.03
3027680,US,US,FOOD2,NONSP,0.02
3027681,US,US,FOOD2,PLAST,5.43
3027682,US,US,FOOD2,NFERT,0.02
3027683,US,US,FOOD2,PFERT,2.21
3027684,US,US,FOOD2,CHEM1,2.62
3027685,US,US,FOOD2,ADDIT,0.07
3027686,US,US,FOOD2,BIOGA,0.47
3027687,US,US,FOOD2,BIODI,0.06
3027688,US,US,FOOD2,LIQUI,0.01
3027689,US,US,FOOD2,RUBBE,2.12
3027690,US,US,FOOD2,GLASS,0.45
3027691,US,US,FOOD2,CERAM,0.05
3027692,US,US,FOOD2,BRICK,0.09
3027693,US,US,FOOD2,CEMEN,0.83
3027694,US,US,FOOD2,NONME,0.30
3027695,US,US,FOOD2,BASIC,0.10
3027696,US,US,FOOD2,PREC1,0.01
3027697,US,US,FOOD2,ALUM1,0.04
3027698,US,US,FOOD2,COPP1,0.02
3027699,US,US,FOOD2,FOUND,0.04
3027700,US,US,FOOD2,FABRI,2.53
3027701,US,US,FOOD2,MACHI,1.86
3027702,US,US,FOOD2,OFFIC,1.31
3027703,US,US,FOOD2,ELECT,0.64
3027704,US,US,FOOD2,RADIO,0.11
3027705,US,US,FOOD2,MEDIC,0.08
3027706,US,US,FOOD2,MOTO1,1.66
3027707,US,US,FOOD2,TRANS,0.86
3027708,US,US,FOOD2,FURNI,1.66
3027709,US,US,FOOD2,SECO9,0.01
3027710,US,US,FOOD2,ELEC1,3.20
3027711,US,US,FOOD2,ELEC2,6.36
3027712,US,US,FOOD2,ELEC3,2.87
3027713,US,US,FOOD2,ELEC4,0.89
3027714,US,US,FOOD2,ELEC5,1.11
3027715,US,US,FOOD2,ELEC6,0.02
3027716,US,US,FOOD2,ELEC7,0.01
3027717,US,US,FOOD2,ELEC8,0.29
3027718,US,US,FOOD2,ELEC9,0.01
3027719,US,US,FOOD2,ELE11,0.06
3027720,US,US,FOOD2,ELE12,0.02
3027721,US,US,FOOD2,TRAN1,1.75
3027722,US,US,FOOD2,DISTR,8.63
3027723,US,US,FOOD2,BLAST,0.01
3027724,US,US,FOOD2,GASWO,0.01
3027725,US,US,FOOD2,BIOG1,0.08
3027726,US,US,FOOD2,DIST1,10.49
3027727,US,US,FOOD2,STEAM,0.08
3027728,US,US,FOOD2,COLLE,4.78
3027729,US,US,FOOD2,CONST,20.68
3027730,US,US,FOOD2,SALEM,9.79
3027731,US,US,FOOD2,RETAI,3.00
3027732,US,US,FOOD2,WHOLE,16.72
3027733,US,US,FOOD2,RETA1,17.10
3027734,US,US,FOOD2,HOTEL,24.45
3027735,US,US,FOOD2,RAILW,0.56
3027736,US,US,FOOD2,LANDT,6.65
3027737,US,US,FOOD2,TRAN2,0.33
3027738,US,US,FOOD2,SEACO,0.17
3027739,US,US,FOOD2,INLAN,0.03
3027740,US,US,FOOD2,AIRTR,0.27
3027741,US,US,FOOD2,SUPPO,7.05
3027742,US,US,FOOD2,POSTT,2.80
3027743,US,US,FOOD2,FINAN,5.87
3027744,US,US,FOOD2,INSUR,21.88
3027745,US,US,FOOD2,AUXIL,0.44
3027746,US,US,FOOD2,REALE,68.62
3027747,US,US,FOOD2,RENTI,2.47
3027748,US,US,FOOD2,COMPU,4.11
3027749,US,US,FOOD2,RESEA,10.86
3027750,US,US,FOOD2,BUSIN,46.69
3027751,US,US,FOOD2,PUBLI,69.49
3027752,US,US,FOOD2,EDUCA,8.78
3027753,US,US,FOOD2,HEALT,59.34
3027754,US,US,FOOD2,FOODW,0.96
3027755,US,US,FOOD2,PAPE1,1.69
3027756,US,US,FOOD2,PLAS1,3.47
3027757,US,US,FOOD2,INTER,1.19
3027758,US,US,FOOD2,TEXT1,0.47
3027759,US,US,FOOD2,WOOD1,0.57
3027760,US,US,FOOD2,OILHA,0.16
3027761,US,US,FOOD2,SEWAG,8.01
3027762,US,US,FOOD2,FOOD2,0.10
3027763,US,US,FOOD2,PAPE3,3.08
3027764,US,US,FOOD2,FOOD3,0.74
3027765,US,US,FOOD2,WASTE,0.47
3027766,US,US,FOOD2,FOOD4,2.38
3027767,US,US,FOOD2,PAPE4,2.92
3027768,US,US,FOOD2,PLAS2,2.24
3027769,US,US,FOOD2,INERT,3.76
3027770,US,US,FOOD2,TEXT2,0.78
3027771,US,US,FOOD2,WOOD2,0.89
3027772,US,US,FOOD2,MEMBE,4.17
3027773,US,US,FOOD2,RECRE,10.17
3027774,US,US,FOOD2,93197,4.44
3027775,US,US,PAPE3,PADDY,0.18
3027776,US,US,PAPE3,WHEAT,0.79
3027777,US,US,PAPE3,CEREA,4.90
3027778,US,US,PAPE3,VEGET,1.96
3027779,US,US,PAPE3,OILSE,2.72
3027780,US,US,PAPE3,SUGAR,0.22
3027781,US,US,PAPE3,PLANT,0.35
3027782,US,US,PAPE3,CROPS,0.28
3027783,US,US,PAPE3,CATTL,1.99
3027784,US,US,PAPE3,PIGS9,0.46
3027785,US,US,PAPE3,POULT,0.46
3027786,US,US,PAPE3,MEATA,0.02
3027787,US,US,PAPE3,ANIMA,0.13
3027788,US,US,PAPE3,RAWMI,0.73
3027789,US,US,PAPE3,FORES,1.27
3027790,US,US,PAPE3,FISHF,0.14
3027791,US,US,PAPE3,ANTHR,0.09
3027792,US,US,PAPE3,COKIN,0.04
3027793,US,US,PAPE3,BITUM,4.35
3027794,US,US,PAPE3,SUBBI,0.35
3027795,US,US,PAPE3,LIGNI,0.05
3027796,US,US,PAPE3,CRUDE,136.74
3027797,US,US,PAPE3,NATUR,13.66
3027798,US,US,PAPE3,NATU1,4.22
3027799,US,US,PAPE3,HYDRO,0.10
3027800,US,US,PAPE3,URANI,0.01
3027801,US,US,PAPE3,IRONO,0.03
3027802,US,US,PAPE3,COPPE,0.04
3027803,US,US,PAPE3,PRECI,0.04
3027804,US,US,PAPE3,LEADZ,0.01
3027805,US,US,PAPE3,STONE,0.09
3027806,US,US,PAPE3,SANDC,0.09
3027807,US,US,PAPE3,CHEMI,0.17
3027808,US,US,PAPE3,MEATC,6.13
3027809,US,US,PAPE3,MEATP,4.95
3027810,US,US,PAPE3,MEAT1,12.47
3027811,US,US,PAPE3,MEAT4,0.68
3027812,US,US,PAPE3,VEGE1,0.11
3027813,US,US,PAPE3,DAIRY,18.73
3027814,US,US,PAPE3,PROCE,0.07
3027815,US,US,PAPE3,SUGA1,0.17
3027816,US,US,PAPE3,FOOD5,84.06
3027817,US,US,PAPE3,BEVER,19.06
3027818,US,US,PAPE3,FISH5,4.89
3027819,US,US,PAPE3,TOBAC,3.82
3027820,US,US,PAPE3,TEXTI,8.88
3027821,US,US,PAPE3,WEARI,1.45
3027822,US,US,PAPE3,LEATH,0.54
3027823,US,US,PAPE3,WOODW,24.40
3027824,US,US,PAPE3,PULP5,0.60
3027825,US,US,PAPE3,PAPER,9.74
3027826,US,US,PAPE3,PRINT,16.91
3027827,US,US,PAPE3,COKEO,0.02
3027828,US,US,PAPE3,MOTOR,43.39
3027829,US,US,PAPE3,AVIAT,0.04
3027830,US,US,PAPE3,KEROS,8.60
3027831,US,US,PAPE3,KERO1,0.04
3027832,US,US,PAPE3,GASDI,30.00
3027833,US,US,PAPE3,HEAVY,1.63
3027834,US,US,PAPE3,REFIN,0.02
3027835,US,US,PAPE3,LIQUE,3.71
3027836,US,US,PAPE3,REFI1,0.11
3027837,US,US,PAPE3,ETHAN,0.28
3027838,US,US,PAPE3,NAPHT,0.53
3027839,US,US,PAPE3,WHITE,0.19
3027840,US,US,PAPE3,LUBRI,1.49
3027841,US,US,PAPE3,BITU1,0.68
3027842,US,US,PAPE3,PARAF,0.02
3027843,US,US,PAPE3,PETRO,0.47
3027844,US,US,PAPE3,NONSP,0.31
3027845,US,US,PAPE3,PLAST,84.24
3027846,US,US,PAPE3,NFERT,0.32
3027847,US,US,PAPE3,PFERT,29.41
3027848,US,US,PAPE3,CHEM1,50.21
3027849,US,US,PAPE3,ADDIT,1.48
3027850,US,US,PAPE3,BIOGA,9.59
3027851,US,US,PAPE3,BIODI,1.21
3027852,US,US,PAPE3,LIQUI,0.22
3027853,US,US,PAPE3,RUBBE,33.03
3027854,US,US,PAPE3,GLASS,9.09
3027855,US,US,PAPE3,CERAM,1.10
3027856,US,US,PAPE3,BRICK,1.57
3027857,US,US,PAPE3,CEMEN,13.37
3027858,US,US,PAPE3,NONME,5.23
3027859,US,US,PAPE3,BASIC,1.20
3027860,US,US,PAPE3,PREC1,0.12
3027861,US,US,PAPE3,ALUM1,0.46
3027862,US,US,PAPE3,LEAD1,0.02
3027863,US,US,PAPE3,COPP1,0.18
3027864,US,US,PAPE3,NONF1,0.04
3027865,US,US,PAPE3,FOUND,0.62
3027866,US,US,PAPE3,FABRI,34.54
3027867,US,US,PAPE3,MACHI,24.97
3027868,US,US,PAPE3,OFFIC,13.47
3027869,US,US,PAPE3,ELECT,9.01
3027870,US,US,PAPE3,RADIO,1.58
3027871,US,US,PAPE3,MEDIC,1.13
3027872,US,US,PAPE3,MOTO1,20.50
3027873,US,US,PAPE3,TRANS,10.73
3027874,US,US,PAPE3,FURNI,23.22
3027875,US,US,PAPE3,SECO9,0.17
3027876,US,US,PAPE3,ELEC1,27.14
3027877,US,US,PAPE3,ELEC2,55.24
3027878,US,US,PAPE3,ELEC3,25.44
3027879,US,US,PAPE3,ELEC4,7.30
3027880,US,US,PAPE3,ELEC5,9.32
3027881,US,US,PAPE3,ELEC6,0.22
3027882,US,US,PAPE3,ELEC7,0.13
3027883,US,US,PAPE3,ELEC8,1.84
3027884,US,US,PAPE3,ELEC9,0.07
3027885,US,US,PAPE3,ELE11,0.49
3027886,US,US,PAPE3,ELE12,0.13
3027887,US,US,PAPE3,TRAN1,14.33
3027888,US,US,PAPE3,DISTR,70.83
3027889,US,US,PAPE3,COKE1,0.05
3027890,US,US,PAPE3,BLAST,0.07
3027891,US,US,PAPE3,GASWO,0.07
3027892,US,US,PAPE3,BIOG1,0.64
3027893,US,US,PAPE3,DIST1,89.66
3027894,US,US,PAPE3,STEAM,0.87
3027895,US,US,PAPE3,COLLE,44.30
3027896,US,US,PAPE3,CONST,219.50
3027897,US,US,PAPE3,SALEM,141.57
3027898,US,US,PAPE3,RETAI,19.13
3027899,US,US,PAPE3,WHOLE,243.72
