trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10590,US,US,MEMBE,BITU1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2070,US,US,BUSIN,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6392,US,US,FISHF,CROPS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
15129,US,US,RENTI,COKEO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10589,US,US,MEMBE,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1347,US,US,BIOG1,CEREA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
6718,US,US,FOOD3,PETRO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1405,US,US,BIOG1,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6528,US,US,FOOD2,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5616,US,US,ELEC8,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4391,US,US,ELE12,FOUND,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14208,US,US,PRINT,SUBBI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14090,US,US,PRINT,COKE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4418,US,US,ELE12,OILSE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
18418,US,US,WHOLE,ELE12,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4359,US,US,ELE12,BEVER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
12078,US,US,OILHA,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1777,US,US,BLAST,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
365,US,US,AIRTR,SANDC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5523,US,US,ELEC8,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2994,US,US,COMPU,LEADZ,0.23,0.0,0.0,0.0,0.0,0.0,0.0
13392,US,US,PLAS1,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8711,US,US,INSUR,CEREA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
16035,US,US,SEACO,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
13574,US,US,PLAS2,NFERT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
16913,US,US,TEXT1,ADDIT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4394,US,US,ELE12,GLASS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4417,US,US,ELE12,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8738,US,US,INSUR,ELEC9,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8587,US,US,INERT,WHITE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
18556,US,US,WOOD1,BIODI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
14280,US,US,PUBLI,BEVER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
16993,US,US,TEXT1,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10680,US,US,MEMBE,PADDY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
293,US,US,AIRTR,GASWO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
710,US,US,AUXIL,BLAST,0.23,0.0,0.0,0.0,0.0,0.0,0.0
9563,US,US,LEATH,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4378,US,US,ELE12,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8983,US,US,INTER,PULP5,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14153,US,US,PRINT,MEATA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8530,US,US,INERT,PADDY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2891,US,US,COLLE,STONE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
63,US,US,93197,INTER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17033,US,US,TEXT1,RADIO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
13621,US,US,PLAS2,SUBBI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17969,US,US,WASTE,CROPS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15246,US,US,RENTI,SECO9,0.25,0.0,0.0,0.0,0.0,0.0,0.0
18831,US,US,WOOD2,RAWMI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8919,US,US,INTER,FOUND,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17143,US,US,TEXT2,INLAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
18038,US,US,WASTE,OILHA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
13590,US,US,PLAS2,PLANT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6871,US,US,FOOD4,NFERT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
12179,US,US,OILHA,VEGET,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8822,US,US,INSUR,REFIN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14598,US,US,RAILW,INLAN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
17947,US,US,WASTE,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7957,US,US,HEALT,MEATP,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9572,US,US,LEATH,TRANS,0.24,0.0,0.0,0.0,0.0,0.0,0.0
17982,US,US,WASTE,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9209,US,US,LANDT,ANTHR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
122,US,US,93197,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8792,US,US,INSUR,NONSP,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6874,US,US,FOOD4,NONSP,0.24,0.0,0.0,0.0,0.0,0.0,0.0
18554,US,US,WOOD1,BASIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
17544,US,US,TRAN1,NONSP,0.24,0.0,0.0,0.0,0.0,0.0,0.0
13456,US,US,PLAS1,SUGAR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
17065,US,US,TEXT1,WEARI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
15782,US,US,SALEM,ELE11,0.24,0.0,0.0,0.0,0.0,0.0,0.0
783,US,US,AUXIL,MEATA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
277,US,US,AIRTR,ELEC9,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4393,US,US,ELE12,GASDI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16928,US,US,TEXT1,BRICK,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3999,US,US,DISTR,IRONO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1389,US,US,BIOG1,NONFE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6630,US,US,FOOD3,CHEMI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
17082,US,US,TEXT2,BIODI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
5162,US,US,ELEC5,INTER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3970,US,US,DISTR,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0,0.0
797,US,US,AUXIL,NONSP,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3048,US,US,COMPU,REFIN,0.44,0.0,0.0,0.0,0.0,0.0,0.0
6263,US,US,FINAN,REFI1,0.45,0.0,0.0,0.0,0.0,0.0,0.0
17514,US,US,TRAN1,INLAN,0.45,0.0,0.0,0.0,0.0,0.0,0.0
9435,US,US,LEADZ,BIOGA,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2939,US,US,COMPU,COKE1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3973,US,US,DISTR,ELEC7,0.46,0.0,0.0,0.0,0.0,0.0,0.0
4975,US,US,ELEC4,CROPS,0.46,0.0,0.0,0.0,0.0,0.0,0.0
17605,US,US,TRAN1,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3037,US,US,COMPU,PRECI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
5093,US,US,ELEC4,WEARI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
17521,US,US,TRAN1,LEAD1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13706,US,US,POSTT,ANTHR,0.49,0.0,0.0,0.0,0.0,0.0,0.0
17591,US,US,TRAN1,TEXT1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8811,US,US,INSUR,PRECI,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9479,US,US,LEADZ,RETA1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
835,US,US,AUXIL,SANDC,0.43,0.0,0.0,0.0,0.0,0.0,0.0
8764,US,US,INSUR,IRONO,0.43,0.0,0.0,0.0,0.0,0.0,0.0
5628,US,US,ELEC8,RADIO,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4431,US,US,ELE12,PRINT,0.42,0.0,0.0,0.0,0.0,0.0,0.0
5239,US,US,ELEC5,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
4452,US,US,ELE12,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0,0.0
13749,US,US,POSTT,ELEC9,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4951,US,US,ELEC4,ANTHR,0.39,0.0,0.0,0.0,0.0,0.0,0.0
17537,US,US,TRAN1,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3972,US,US,DISTR,ELEC6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
5642,US,US,ELEC8,SEWAG,0.4,0.0,0.0,0.0,0.0,0.0,0.0
17586,US,US,TRAN1,STONE,0.4,0.0,0.0,0.0,0.0,0.0,0.0
4352,US,US,ELE12,93197,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9482,US,US,LEADZ,SALEM,0.4,0.0,0.0,0.0,0.0,0.0,0.0
5104,US,US,ELEC5,ANTHR,0.4,0.0,0.0,0.0,0.0,0.0,0.0
268,US,US,AIRTR,ELE12,0.4,0.0,0.0,0.0,0.0,0.0,0.0
5591,US,US,ELEC8,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0,0.0
9475,US,US,LEADZ,REALE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
5532,US,US,ELEC8,BIOGA,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4998,US,US,ELEC4,FORES,0.51,0.0,0.0,0.0,0.0,0.0,0.0
4036,US,US,DISTR,PETRO,0.53,0.0,0.0,0.0,0.0,0.0,0.0
5622,US,US,ELEC8,POULT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13783,US,US,POSTT,LIQUI,0.75,0.0,0.0,0.0,0.0,0.0,0.0
700,US,US,AUXIL,ANTHR,0.66,0.0,0.0,0.0,0.0,0.0,0.0
741,US,US,AUXIL,ELEC7,0.67,0.0,0.0,0.0,0.0,0.0,0.0
769,US,US,AUXIL,IRONO,0.67,0.0,0.0,0.0,0.0,0.0,0.0
9443,US,US,LEADZ,FABRI,0.69,0.0,0.0,0.0,0.0,0.0,0.0
740,US,US,AUXIL,ELEC6,0.7,0.0,0.0,0.0,0.0,0.0,0.0
768,US,US,AUXIL,INTER,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13740,US,US,POSTT,ELE12,0.74,0.0,0.0,0.0,0.0,0.0,0.0
799,US,US,AUXIL,OILHA,0.79,0.0,0.0,0.0,0.0,0.0,0.0
17451,US,US,TRAN1,ANIMA,0.53,0.0,0.0,0.0,0.0,0.0,0.0
13765,US,US,POSTT,GASWO,0.79,0.0,0.0,0.0,0.0,0.0,0.0
733,US,US,AUXIL,ELE11,0.81,0.0,0.0,0.0,0.0,0.0,0.0
13840,US,US,POSTT,SANDC,0.91,0.0,0.0,0.0,0.0,0.0,0.0
860,US,US,AUXIL,WOOD2,0.95,0.0,0.0,0.0,0.0,0.0,0.0
773,US,US,AUXIL,LEAD1,0.95,0.0,0.0,0.0,0.0,0.0,0.0
750,US,US,AUXIL,FOOD2,1.02,0.0,0.0,0.0,0.0,0.0,0.0
699,US,US,AUXIL,ANIMA,1.15,0.0,0.0,0.0,0.0,0.0,0.0
13725,US,US,POSTT,COKE1,0.66,0.0,0.0,0.0,0.0,0.0,0.0
790,US,US,AUXIL,NAPHT,0.65,0.0,0.0,0.0,0.0,0.0,0.0
13863,US,US,POSTT,WHITE,0.62,0.0,0.0,0.0,0.0,0.0,0.0
807,US,US,AUXIL,PETRO,0.6,0.0,0.0,0.0,0.0,0.0,0.0
17559,US,US,TRAN1,PLAS2,0.53,0.0,0.0,0.0,0.0,0.0,0.0
8754,US,US,INSUR,GASWO,0.53,0.0,0.0,0.0,0.0,0.0,0.0
778,US,US,AUXIL,LIQUI,0.54,0.0,0.0,0.0,0.0,0.0,0.0
17472,US,US,TRAN1,COKIN,0.54,0.0,0.0,0.0,0.0,0.0,0.0
749,US,US,AUXIL,FISHF,0.54,0.0,0.0,0.0,0.0,0.0,0.0
6210,US,US,FINAN,LEADZ,0.55,0.0,0.0,0.0,0.0,0.0,0.0
8729,US,US,INSUR,ELE12,0.56,0.0,0.0,0.0,0.0,0.0,0.0
6288,US,US,FINAN,URANI,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13778,US,US,POSTT,LEAD1,0.56,0.0,0.0,0.0,0.0,0.0,0.0
5043,US,US,ELEC4,PAPE3,0.57,0.0,0.0,0.0,0.0,0.0,0.0
708,US,US,AUXIL,BITU1,1.57,0.0,0.0,0.0,0.0,0.0,0.0
719,US,US,AUXIL,COKE1,0.58,0.0,0.0,0.0,0.0,0.0,0.0
4019,US,US,DISTR,NAPHT,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13774,US,US,POSTT,IRONO,0.59,0.0,0.0,0.0,0.0,0.0,0.0
4069,US,US,DISTR,STONE,0.59,0.0,0.0,0.0,0.0,0.0,0.0
9437,US,US,LEADZ,CERAM,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13832,US,US,POSTT,REFI1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3003,US,US,COMPU,MEATA,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13781,US,US,POSTT,LIGNI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1783,US,US,BLAST,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
5641,US,US,ELEC8,SEACO,0.31,0.0,0.0,0.0,0.0,0.0,0.0
18668,US,US,WOOD1,RADIO,0.31,0.0,0.0,0.0,0.0,0.0,0.0
16958,US,US,TEXT1,ELEC8,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4443,US,US,ELE12,RETAI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
18777,US,US,WOOD2,INLAN,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8457,US,US,INERT,CROPS,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8802,US,US,INSUR,PETRO,0.32,0.0,0.0,0.0,0.0,0.0,0.0
5087,US,US,ELEC4,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1404,US,US,BIOG1,PRINT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
4368,US,US,ELE12,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1420,US,US,BIOG1,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8785,US,US,INSUR,NAPHT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3808,US,US,DIST1,ELEC7,0.33,0.0,0.0,0.0,0.0,0.0,0.0
18613,US,US,WOOD1,HEAVY,0.33,0.0,0.0,0.0,0.0,0.0,0.0
17063,US,US,TEXT1,VEGET,0.33,0.0,0.0,0.0,0.0,0.0,0.0
4457,US,US,ELE12,VEGET,0.31,0.0,0.0,0.0,0.0,0.0,0.0
5136,US,US,ELEC5,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
5151,US,US,ELEC5,FORES,0.31,0.0,0.0,0.0,0.0,0.0,0.0
5194,US,US,ELEC5,PAPE1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
9440,US,US,LEADZ,CONST,0.3,0.0,0.0,0.0,0.0,0.0,0.0
7143,US,US,FOODW,INLAN,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14978,US,US,RECRE,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
17585,US,US,TRAN1,STEAM,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13589,US,US,PLAS2,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0,0.0
15751,US,US,SALEM,AVIAT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13359,US,US,PLAS1,ETHAN,0.31,0.0,0.0,0.0,0.0,0.0,0.0
17080,US,US,TEXT2,BASIC,0.31,0.0,0.0,0.0,0.0,0.0,0.0
5660,US,US,ELEC8,WHEAT,0.31,0.0,0.0,0.0,0.0,0.0,0.0
5042,US,US,ELEC4,PAPE1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
12795,US,US,PAPE4,NFERT,0.31,0.0,0.0,0.0,0.0,0.0,0.0
18562,US,US,WOOD1,BRICK,0.31,0.0,0.0,0.0,0.0,0.0,0.0
6646,US,US,FOOD3,ELE12,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3976,US,US,DISTR,ETHAN,0.31,0.0,0.0,0.0,0.0,0.0,0.0
18700,US,US,WOOD1,WEARI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
13479,US,US,PLAS2,ALUM1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
4364,US,US,ELE12,BITUM,0.33,0.0,0.0,0.0,0.0,0.0,0.0
6620,US,US,FOOD3,BITU1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
17554,US,US,TRAN1,PETRO,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3815,US,US,DIST1,FISHF,0.36,0.0,0.0,0.0,0.0,0.0,0.0
5586,US,US,ELEC8,LIQUE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
7772,US,US,GASWO,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1345,US,US,BIOG1,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1424,US,US,BIOG1,TRANS,0.36,0.0,0.0,0.0,0.0,0.0,0.0
4026,US,US,DISTR,NONSP,0.36,0.0,0.0,0.0,0.0,0.0,0.0
5574,US,US,ELEC8,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0,0.0
302,US,US,AIRTR,IRONO,0.36,0.0,0.0,0.0,0.0,0.0,0.0
4398,US,US,ELE12,INSUR,0.36,0.0,0.0,0.0,0.0,0.0,0.0
5019,US,US,ELEC4,LUBRI,0.37,0.0,0.0,0.0,0.0,0.0,0.0
14590,US,US,RAILW,FOODW,0.37,0.0,0.0,0.0,0.0,0.0,0.0
4947,US,US,ELEC4,ADDIT,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1358,US,US,BIOG1,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1416,US,US,BIOG1,SALEM,0.38,0.0,0.0,0.0,0.0,0.0,0.0
329,US,US,AIRTR,NONSP,0.38,0.0,0.0,0.0,0.0,0.0,0.0
8847,US,US,INSUR,VEGE1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
8829,US,US,INSUR,SANDC,0.35,0.0,0.0,0.0,0.0,0.0,0.0
13410,US,US,PLAS1,NONSP,0.33,0.0,0.0,0.0,0.0,0.0,0.0
5111,US,US,ELEC5,BITU1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
16930,US,US,TEXT1,CATTL,0.33,0.0,0.0,0.0,0.0,0.0,0.0
13595,US,US,PLAS2,POULT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
13587,US,US,PLAS2,PETRO,0.34,0.0,0.0,0.0,0.0,0.0,0.0
6661,US,US,FOOD3,FISHF,0.34,0.0,0.0,0.0,0.0,0.0,0.0
15819,US,US,SALEM,KERO1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1414,US,US,BIOG1,RETAI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
745,US,US,AUXIL,ETHAN,0.34,0.0,0.0,0.0,0.0,0.0,0.0
88,US,US,93197,PAPE1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
4959,US,US,ELEC4,BITU1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
4012,US,US,DISTR,MEATA,0.34,0.0,0.0,0.0,0.0,0.0,0.0
279,US,US,AIRTR,ETHAN,0.34,0.0,0.0,0.0,0.0,0.0,0.0
776,US,US,AUXIL,LIGNI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13407,US,US,PLAS1,NFERT,0.35,0.0,0.0,0.0,0.0,0.0,0.0
13514,US,US,PLAS2,ELE11,0.35,0.0,0.0,0.0,0.0,0.0,0.0
16971,US,US,TEXT1,FORES,0.35,0.0,0.0,0.0,0.0,0.0,0.0
8455,US,US,INERT,COPP1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10674,US,US,MEMBE,NONF1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
12091,US,US,OILHA,FORES,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15408,US,US,RESEA,TEXT1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17157,US,US,TEXT2,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17546,US,US,TRAN1,OILHA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16932,US,US,TEXT1,CERAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
14984,US,US,RECRE,NONSP,0.17,0.0,0.0,0.0,0.0,0.0,0.0
18059,US,US,WASTE,PULP5,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17085,US,US,TEXT2,BITU1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12466,US,US,PAPE1,NONSP,0.17,0.0,0.0,0.0,0.0,0.0,0.0
13508,US,US,PLAS2,CROPS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15926,US,US,SANDC,FABRI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
35,US,US,93197,ELEC3,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4969,US,US,ELEC4,COKIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
18701,US,US,WOOD1,WHEAT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
8740,US,US,INSUR,ETHAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12676,US,US,PAPE3,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7166,US,US,FOODW,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6856,US,US,FOOD4,LIQUI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7190,US,US,FOODW,POULT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
8148,US,US,HOTEL,ANTHR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10160,US,US,MEAT4,PETRO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12671,US,US,PAPE3,SECO9,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16057,US,US,SEACO,PFERT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
12720,US,US,PAPE4,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
8479,US,US,INERT,FISHF,0.16,0.0,0.0,0.0,0.0,0.0,0.0
15027,US,US,RECRE,STONE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10600,US,US,MEMBE,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15168,US,US,RENTI,GASWO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
14368,US,US,PUBLI,WEARI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12843,US,US,PAPE4,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15362,US,US,RESEA,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
8464,US,US,INERT,ELE12,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5051,US,US,ELEC4,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17517,US,US,TRAN1,IRONO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4096,US,US,EDUCA,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5203,US,US,ELEC5,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17648,US,US,TRANS,ELE12,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12727,US,US,PAPE4,COPP1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7951,US,US,HEALT,INLAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16396,US,US,STEAM,OILSE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16212,US,US,SEWAG,GASWO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12859,US,US,PAPE4,WHITE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4995,US,US,ELEC4,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15550,US,US,RETA1,STEAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6610,US,US,FOOD3,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6206,US,US,FINAN,KERO1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4411,US,US,ELE12,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6383,US,US,FISHF,BEVER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5148,US,US,ELEC5,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
14895,US,US,RECRE,BIODI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16017,US,US,SEACO,FOUND,0.18,0.0,0.0,0.0,0.0,0.0,0.0
13261,US,US,PIGS9,SEACO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12463,US,US,PAPE1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
13450,US,US,PLAS1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15551,US,US,RETA1,STONE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15994,US,US,SEACO,CROPS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16999,US,US,TEXT1,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5121,US,US,ELEC5,COKIN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5150,US,US,ELEC5,FOODW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
18016,US,US,WASTE,LEATH,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4108,US,US,EDUCA,COKE1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15135,US,US,RENTI,COPPE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
18799,US,US,WOOD2,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12553,US,US,PAPE3,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
18531,US,US,WHOLE,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17049,US,US,TEXT1,STEAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
18543,US,US,WHOLE,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6581,US,US,FOOD2,SEACO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4997,US,US,ELEC4,FOODW,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17083,US,US,TEXT2,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7151,US,US,FOODW,LEATH,0.17,0.0,0.0,0.0,0.0,0.0,0.0
18784,US,US,WOOD2,LEATH,0.17,0.0,0.0,0.0,0.0,0.0,0.0
