trade_id,factor_id,level
3029453,908,3.0
3029456,908,15.0
3029457,908,3.0
3029458,908,1.0
3029460,908,2.0
3029461,908,1.0
3029463,908,17.0
3029465,908,9.0
3029466,908,39.0
3029467,908,4.0
3029469,908,1.0
3029471,908,4.0
3029474,908,1.0
3029484,908,4.0
3029486,908,2.0
3029487,908,2.0
3029492,908,14.0
3029493,908,2.0
3029496,908,5.0
3029497,908,2.0
3029498,908,2.0
3029499,908,1.0
3029500,908,1.0
3029502,908,1.0
3029504,908,3.0
3029505,908,16.0
3029506,908,11.0
3029507,908,4.0
3029508,908,6.0
3029509,908,27.0
3029510,908,1.0
3029511,908,7.0
3029512,908,3.0
3029513,908,45.0
3029515,908,13.0
3029516,908,12.0
3029517,908,6.0
3029518,908,1.0
3029519,908,3.0
3029526,908,1.0
3029527,908,6.0
3029532,908,23.0
3029533,908,1.0
3029534,908,34.0
3029535,908,112.0
3029536,908,148.0
3029537,908,54.0
3029538,908,332.0
3029539,908,432.0
3029540,908,1629.0
3029541,908,85.0
3029542,908,25.0
3029544,908,1.0
3029546,908,13.0
3029547,908,156.0
3029548,908,1.0
3029549,908,16.0
3029550,908,92.0
3029551,908,16.0
3029552,908,1343.0
3029553,908,166.0
3029554,908,309.0
3029555,908,388.0
3029556,908,5962.0
3029557,908,869.0
3029558,908,826.0
3029559,908,995.0
3029561,908,1.0
3029562,908,2.0
3029563,908,1.0
3029567,908,5.0
3029569,908,2.0
3029570,908,1.0
3029571,908,3.0
3029572,908,1.0
3029573,908,1.0
3029574,908,1.0
3029575,908,2.0
3029578,908,341.0
3029579,908,16215.0
3029580,908,243.0
3029589,908,1.0
3029612,908,1.0
3029618,908,1.0
3029631,908,3.0
3029640,908,2.0
3029643,908,4.0
3029645,908,2.0
3029646,908,2.0
3029647,908,1.0
3029648,908,1.0
3029649,908,1.0
3029650,908,2.0
3029651,908,10.0
3029653,908,2.0
3029656,908,1.0
3029667,908,4.0
3029669,908,9.0
3029670,908,4.0
3029671,908,60.0
3029673,908,182.0
3029674,908,64.0
3029675,908,98.0
3029677,908,10.0
3029681,908,1.0
3029682,908,117.0
3029683,908,70.0
3029684,908,16.0
3029685,908,5.0
3029687,908,41.0
3029688,908,11.0
3029689,908,11.0
3029690,908,53.0
3029691,908,252.0
3029692,908,238.0
3029693,908,54.0
3029694,908,541.0
3029706,908,1.0
3029713,908,13.0
3029714,908,52.0
3029715,908,277.0
3010673,909,1139.0
3010674,909,1.0
3010675,909,202.0
3010676,909,2899.0
3010677,909,2.0
3010678,909,39.0
3010679,909,288.0
3010682,909,12.0
3010683,909,12.0
3010684,909,17.0
3010686,909,5.0
3010687,909,52.0
3010688,909,18.0
3010689,909,8500.0
3010690,909,26.0
3010691,909,5.0
3010692,909,1.0
3010694,909,1.0
3010697,909,24.0
3010698,909,14.0
3010700,909,14.0
3010701,909,3.0
3010702,909,1.0
3010704,909,1.0
3010706,909,38.0
3010708,909,1.0
3010709,909,1.0
3010711,909,8.0
3010712,909,2139.0
3010713,909,79.0
3010714,909,509.0
3010715,909,64.0
3010716,909,12.0
3010717,909,17.0
3010720,909,5.0
3010721,909,3.0
3010722,909,11.0
3010723,909,2.0
3010725,909,3.0
3010727,909,7.0
3010728,909,5.0
3010729,909,2.0
3010730,909,53.0
3010731,909,12.0
3010732,909,788.0
3010733,909,1.0
3010734,909,1.0
3010735,909,1.0
3010737,909,1.0
3010738,909,3.0
3010739,909,6.0
3010740,909,1.0
3010741,909,9.0
3010742,909,567.0
3010743,909,216.0
3010744,909,185.0
3010745,909,23.0
3010746,909,35.0
3010747,909,1.0
3010748,909,52.0
3010749,909,2.0
3010750,909,15525.0
3010751,909,5.0
3010752,909,1017.0
3010753,909,241.0
3010754,909,273.0
3010755,909,11.0
3010756,909,75.0
3010757,909,130.0
3010758,909,6.0
3010759,909,22.0
3010760,909,1.0
3010761,909,68.0
3010762,909,100.0
3010763,909,2.0
3010764,909,8.0
3010765,909,316.0
3010767,909,51552.0
3010768,909,115.0
3010770,909,27.0
3010771,909,7.0
3010774,909,2.0
3010775,909,2.0
3010777,909,36.0
3010778,909,22.0
3010780,909,22.0
3010781,909,5.0
3010782,909,2.0
3010784,909,1.0
3010786,909,58.0
3010788,909,1.0
3010789,909,1.0
3010791,909,13.0
3010792,909,3689.0
3010793,909,120.0
3010794,909,775.0
3010795,909,97.0
3010796,909,18.0
3010797,909,25.0
3010801,909,7.0
3010802,909,4.0
3010803,909,17.0
3010804,909,30.0
3010805,909,1.0
3010806,909,8.0
3010807,909,1.0
3010808,909,1.0
3010812,909,49.0
3010813,909,2.0
3010814,909,127.0
3010815,909,34.0
3010816,909,51.0
3010817,909,172.0
3010818,909,17.0
3010819,909,10.0
3010821,909,23.0
3010822,909,117.0
3010823,909,6.0
3010824,909,26.0
3010825,909,1.0
3010826,909,63.0
3010827,909,103.0
3010829,909,36.0
3010830,909,1722.0
3010831,909,46.0
3010832,909,3497.0
3010833,909,91.0
3010834,909,654.0
3010835,909,1.0
3010836,909,1.0
3010837,909,13.0
3010838,909,190.0
3010839,909,8.0
3010840,909,4150.0
3010841,909,2.0
3010842,909,3692.0
3010843,909,126.0
3010844,909,1736.0
3010845,909,26.0
3010846,909,20.0
3010847,909,712.0
3010848,909,1.0
3010849,909,2.0
3010850,909,6.0
3010853,909,22.0
3010854,909,33.0
3010855,909,1.0
3010856,909,1.0
3010857,909,105.0
3010859,909,17095.0
3010860,909,34.0
3010862,909,9.0
3010863,909,2.0
3010869,909,4.0
3010871,909,2.0
3010873,909,2.0
3010880,909,6.0
3010885,909,1.0
3010886,909,512.0
3010887,909,12.0
3010888,909,80.0
3010889,909,10.0
3010890,909,2.0
3010891,909,3.0
3010897,909,1.0
3010899,909,2.0
3010900,909,2.0
3010908,909,3.0
3010910,909,7.0
3010911,909,5.0
3010912,909,2.0
3010913,909,44.0
3010914,909,1.0
3010915,909,1.0
3010917,909,1.0
3010919,909,4.0
3010921,909,1.0
3010923,909,4.0
3010924,909,6.0
3010926,909,4.0
3010927,909,174.0
3010928,909,3.0
3010929,909,195.0
3010930,909,6.0
3010931,909,36.0
3010934,909,1.0
3010935,909,58.0
3010938,909,14191.0
3010940,909,6.0
3010945,909,3.0
3010946,909,1.0
3010947,909,1.0
3010948,909,72.0
3010949,909,103.0
3010950,909,2.0
3010951,909,5.0
3010952,909,3.0
3010953,909,850.0
3010955,909,3.0
3010956,909,53594.0
3010957,909,7970.0
3010958,909,1.0
3010959,909,1.0
3010960,909,28.0
3010961,909,8.0
3010962,909,1.0
3010963,909,1.0
3010964,909,1.0
3010965,909,5.0
3010967,909,12.0
3010969,909,8.0
3010971,909,8.0
3010972,909,2.0
3010973,909,1.0
3010977,909,21.0
3010981,909,1.0
3010983,909,4.0
3010984,909,1683.0
3010985,909,42.0
3010986,909,269.0
3010987,909,34.0
3010988,909,6.0
3010989,909,10.0
3010998,909,1.0
3010999,909,3.0
3011000,909,44.0
3011001,909,51.0
3011002,909,17.0
3011003,909,13.0
3011004,909,1.0
3011005,909,2.0
3011006,909,589.0
3011007,909,18.0
3011009,909,5.0
3011017,909,29.0
3011018,909,1.0
3011019,909,76.0
3011020,909,311.0
3011021,909,5.0
3011022,909,1067.0
3011023,909,4660.0
3011024,909,1503.0
3011025,909,229.0
3011026,909,1.0
3011027,909,15.0
3011028,909,17.0
3011029,909,1.0
3011030,909,19.0
3011032,909,27.0
3011033,909,38.0
3011035,909,63.0
3011036,909,42.0
3011037,909,134.0
3011038,909,446.0
3011039,909,2981.0
3011040,909,2090.0
3011041,909,559.0
3011042,909,393.0
3011045,909,1.0
3011046,909,8.0
3011049,909,88.0
3011050,909,237.0
3011051,909,13.0
3011052,909,27609.0
3011053,909,7.0
3011054,909,2.0
3011057,909,5.0
3011058,909,2.0
3011059,909,7.0
3011062,909,4.0
3011063,909,6.0
3011065,909,11.0
3011066,909,17.0
3011067,909,1.0
3011068,909,2685.0
3011069,909,26.0
3011071,909,2.0
3011072,909,1.0
3011073,909,29.0
3011075,909,3.0
3011076,909,1.0
3011078,909,46.0
3011080,909,28.0
3011081,909,1.0
3011082,909,28.0
3011083,909,6.0
3011085,909,3.0
3011086,909,1.0
3011087,909,1.0
3011089,909,75.0
3011091,909,1.0
3011092,909,2.0
3011094,909,16.0
3011095,909,4057.0
3011096,909,155.0
3011097,909,1003.0
3011098,909,126.0
3011099,909,23.0
3011100,909,33.0
3011105,909,1.0
3011106,909,10.0
3011107,909,6.0
3011108,909,21.0
3011109,909,10.0
3011111,909,3.0
3011117,909,17.0
3011118,909,1.0
3011119,909,43.0
3011120,909,11.0
3011121,909,74.0
3011122,909,5.0
3011123,909,2.0
3011125,909,259.0
3011126,909,55.0
3011127,909,3.0
3011128,909,13.0
3011129,909,1.0
3011130,909,1.0
3011131,909,21.0
3011132,909,35.0
3011134,909,11.0
3011135,909,480.0
3011136,909,10.0
3011137,909,1178.0
3011139,909,220.0
3011143,909,1.0
3011145,909,4.0
3011150,909,150.0
3011151,909,3.0
3011152,909,1876.0
3011153,909,1.0
3011156,909,1.0
3011159,909,2.0
3011160,909,3.0
3011161,909,27.0
3011162,909,7.0
3011163,909,1.0
3011164,909,1231.0
3011165,909,265.0
3011166,909,51.0
3011167,909,1.0
3011170,909,7.0
3011173,909,116.0
3011175,909,71.0
3011176,909,1.0
3011177,909,71.0
3011178,909,15.0
3011180,909,6.0
3011181,909,1.0
3011182,909,4.0
3011183,909,1.0
3011184,909,189.0
3011185,909,1.0
3011186,909,3.0
3011187,909,4.0
3011188,909,1.0
3011189,909,41.0
3011190,909,10089.0
3011191,909,388.0
3011192,909,2514.0
3011193,909,316.0
3011194,909,58.0
3011195,909,83.0
3011200,909,2.0
3011201,909,24.0
3011202,909,14.0
3011203,909,53.0
3011204,909,2.0
3011208,909,3.0
3011210,909,7.0
3011211,909,5.0
3011212,909,316.0
3011213,909,1.0
3011215,909,1.0
3011216,909,97.0
3011217,909,2.0
3011218,909,8.0
3011219,909,1.0
3011220,909,3.0
3011223,909,4.0
3011224,909,6.0
3011226,909,12.0
3011227,909,1288.0
3011228,909,14.0
3011229,909,204.0
3011230,909,38.0
3011236,909,1.0
3011241,909,14.0
3011243,909,2589.0
3011250,909,4072.0
3011251,909,24.0
3011253,909,12.0
3011254,909,87.0
3011255,909,216.0
3011256,909,3.0
3011259,909,8.0
3011260,909,1.0
3011262,909,1.0
3011264,909,2.0
3011265,909,1.0
3011266,909,20.0
3011272,909,1.0
3011273,909,2.0
3011274,909,1.0
3011275,909,45.0
3011276,909,4.0
3011277,909,62.0
3011278,909,12.0
3011280,909,16.0
3011283,909,1.0
3011284,909,261.0
3011287,909,144.0
3011288,909,227.0
3011290,909,6.0
3011291,909,574.0
3011292,909,65.0
3011295,909,13.0
3011296,909,1.0
3011298,909,174.0
3011299,909,6.0
3011300,909,3.0
3011301,909,3.0
3011302,909,25.0
3011303,909,910.0
3011305,909,242.0
3011306,909,2.0
3011307,909,8.0
3011308,909,1.0
3011311,909,2.0
3011313,909,4.0
3011314,909,2.0
3011315,909,5.0
3011317,909,1.0
3011318,909,1.0
3011319,909,27.0
3011322,909,3.0
3011323,909,11.0
3011324,909,17.0
3011326,909,17.0
3011328,909,31.0
3011329,909,2.0
3011330,909,3.0
3011332,909,1.0
3011333,909,21.0
3011334,909,2.0
3011335,909,8.0
3011336,909,1357.0
3011337,909,121.0
3011338,909,3.0
3011339,909,1.0
3011347,909,516.0
3011348,909,2.0
3011349,909,9.0
3011350,909,30546.0
3011351,909,35.0
3011352,909,3.0
3011353,909,123.0
3011354,909,439.0
3011357,909,35.0
3011359,909,67160.0
3011360,909,456.0
3011362,909,29.0
3011363,909,3.0
3011364,909,315.0
3011366,909,42.0
3011367,909,2.0
3011368,909,71.0
3011369,909,42.0
3011376,909,1.0
3011377,909,17.0
3011378,909,845.0
3011379,909,1.0
3011385,909,1.0
3011386,909,1.0
3011387,909,7.0
3011388,909,268.0
3011389,909,7.0
3011390,909,29.0
3011391,909,5.0
3011393,909,249.0
3011396,909,3.0
3011397,909,42.0
3011398,909,12498.0
3011400,909,51.0
3011401,909,149.0
3011402,909,16.0
3011403,909,14.0
3011405,909,68484.0
3011406,909,268.0
3011407,909,17.0
3011408,909,2.0
3011409,909,92.0
3011411,909,25.0
3011412,909,75.0
3011413,909,14.0
3011414,909,16.0
3011416,909,24.0
3011418,909,2.0
3011419,909,4.0
3011424,909,25.0
3011425,909,3.0
3011427,909,1.0
3011430,909,4.0
3011432,909,11.0
3011433,909,14.0
3011434,909,1720.0
3011435,909,1.0
3011436,909,8.0
3011437,909,1.0
3011438,909,2.0
3011439,909,1.0
3011441,909,1.0
3011442,909,1.0
3011443,909,6.0
3011444,909,9.0
3011446,909,8.0
3011447,909,411.0
3011448,909,26.0
3011449,909,314.0
3011450,909,22.0
3011451,909,59.0
3011454,909,1.0
3011455,909,72.0
3011456,909,1.0
3011457,909,3.0
3011459,909,22840.0
3011461,909,1.0
3011464,909,138.0
3011465,909,202.0
3011466,909,50764.0
3011467,909,5.0
3011469,909,2.0
3011470,909,256.0
3011474,909,31.0
3011475,909,15.0
3011478,909,1.0
3011482,909,5.0
3011484,909,1.0
3011490,909,8.0
3011492,909,19.0
3011493,909,12.0
3011494,909,192.0
3011495,909,2.0
3011496,909,27.0
3011498,909,4.0
3011499,909,15.0
3011500,909,1.0
3011501,909,4.0
3011503,909,10.0
3011504,909,16.0
3011506,909,8.0
3011507,909,259.0
3011508,909,5.0
3011509,909,536.0
3011510,909,213.0
3011511,909,100.0
3011514,909,2.0
3011515,909,17.0
3011516,909,1.0
3011517,909,1.0
3011530,909,13.0
3011531,909,1.0
3011542,909,10.0
3011543,909,2.0
3011555,909,3.0
3011556,909,2.0
3011557,909,2.0
3011558,909,1.0
3011559,909,30.0
3011565,909,1.0
3011570,909,70.0
3011575,909,1.0
3011576,909,4.0
3011586,909,1.0
3011590,909,9.0
3011597,909,1.0
3011600,909,64.0
3011601,909,1.0
3011602,909,20.0
3011604,909,4.0
3011608,909,3.0
3011614,909,2.0
3011620,909,124457.0
3011621,909,33.0
3011622,909,591.0
3011623,909,2313.0
3011624,909,624.0
3011627,909,47.0
3011628,909,2.0
3011630,909,1.0
3011631,909,207.0
3011634,909,10.0
3011636,909,3.0
3011642,909,16.0
3011643,909,1.0
3011644,909,41.0
3011645,909,27.0
3011646,909,221.0
3011647,909,4.0
3011648,909,2.0
3011649,909,1.0
3011650,909,7.0
3011651,909,16.0
3011652,909,2.0
3011653,909,6.0
3011654,909,3.0
3011655,909,20.0
3011656,909,33.0
3011658,909,38.0
3011659,909,1020.0
3011660,909,10.0
3011661,909,1118.0
3011663,909,209.0
3011666,909,4.0
3011667,909,34.0
3011668,909,2.0
3011682,909,2.0
3011689,909,2.0
3011697,909,3.0
3011706,909,1227.0
3011709,909,20.0
3011716,909,7.0
3011717,909,2.0
3011720,909,2.0
3011721,909,6.0
3011722,909,3.0
3011723,909,823.0
3011724,909,323.0
3011725,909,1836.0
3011726,909,2.0
3011741,909,8.0
3011743,909,1.0
3011746,909,50.0
3011755,909,2.0
3011763,909,14.0
3011764,909,2.0
3011766,909,1.0
3011774,909,3.0
3011776,909,8.0
3011777,909,22.0
3011780,909,38.0
3011781,909,1.0
3011782,909,1.0
3011784,909,1.0
3011787,909,1.0
3011789,909,4.0
3011790,909,6.0
3011792,909,3.0
3011793,909,16.0
3011794,909,7.0
3011795,909,218.0
3011796,909,9.0
3011797,909,41.0
3011801,909,1.0
3011802,909,7.0
3011806,909,3.0
3011810,909,1.0
3011822,909,1.0
3011824,909,3.0
3011826,909,144.0
3011850,909,1.0
3011854,909,1.0
3011855,909,11.0
3011856,909,90.0
3011864,909,1.0
3011867,909,8.0
3011868,909,1.0
3011869,909,16.0
3011870,909,2.0
3011871,909,3.0
3011875,909,3.0
3011876,909,7.0
3011882,909,8.0
3011883,909,1.0
3011895,909,1.0
3011910,909,1.0
3011929,909,43.0
3011935,909,1.0
3011952,909,1.0
3011959,909,26.0
3011960,909,1.0
3011961,909,5.0
3011968,909,2.0
3011970,909,2.0
3011971,909,1.0
3011972,909,105.0
3011973,909,9.0
3011974,909,1.0
3011975,909,60.0
3011976,909,4.0
3011977,909,2.0
3011984,909,37.0
3011985,909,1.0
3011988,909,1.0
3011989,909,1.0
3011991,909,7.0
3011992,909,1.0
3011993,909,1.0
3011998,909,3.0
3011999,909,1.0
3012000,909,7.0
3012004,909,3.0
3012011,909,4.0
3012013,909,4.0
3012014,909,2.0
3012019,909,1.0
3012020,909,18.0
3012021,909,1.0
3012022,909,6.0
3012023,909,28.0
3012024,909,6.0
3012025,909,20.0
3012027,909,3.0
3012028,909,8.0
3012031,909,2.0
3012032,909,1.0
3012048,909,19.0
3012051,909,2.0
3012064,909,4.0
3012066,909,6.0
3012068,909,1.0
3012076,909,1.0
3012080,909,3.0
3012083,909,70.0
3012084,909,5.0
3012085,909,2.0
3012093,909,1.0
3012094,909,1.0
3012096,909,4.0
3012097,909,1.0
3012104,909,1.0
3012108,909,3.0
3012114,909,1.0
3012116,909,1.0
3012137,909,190.0
3012143,909,4.0
3012150,909,1.0
3012158,909,1.0
3012160,909,2.0
3012167,909,5.0
3012192,909,19.0
3012198,909,10.0
3012208,909,1.0
3012209,909,55.0
3012210,909,5.0
3012211,909,35.0
3012213,909,22.0
3012214,909,1.0
3012217,909,1.0
3012219,909,1.0
3012220,909,1.0
3012221,909,14.0
3012222,909,2.0
3012223,909,6.0
3012224,909,3.0
3012225,909,283.0
3012226,909,24.0
3012227,909,3.0
3012228,909,11016.0
3012229,909,3552.0
3012230,909,1592.0
3012232,909,3.0
3012235,909,5.0
3012237,909,6.0
3012238,909,1.0
3012241,909,6.0
3012242,909,2.0
3012243,909,3.0
3012244,909,2.0
3012245,909,16.0
3012246,909,3.0
3012247,909,1.0
3012248,909,4.0
3012249,909,163.0
3012250,909,36.0
3012251,909,15.0
3012253,909,21.0
3012254,909,1.0
3012255,909,1.0
3012256,909,18.0
3012257,909,4.0
3012258,909,19.0
3012259,909,12.0
3012261,909,12505.0
3012262,909,11.0
3012263,909,2439.0
3012264,909,11.0
3012265,909,7359.0
3012266,909,274.0
3012267,909,6.0
3012268,909,1090.0
3012269,909,33.0
3012270,909,81.0
3012271,909,152.0
3012272,909,53.0
3012273,909,336.0
3012274,909,194.0
3012275,909,5.0
3012276,909,133.0
3012277,909,85.0
3012278,909,1056.0
3012279,909,18.0
3012280,909,86.0
3012281,909,8439.0
3012282,909,239.0
3012283,909,1551.0
3012284,909,195.0
3012285,909,36.0
3012286,909,3226.0
3012287,909,43.0
3012288,909,116.0
3012290,909,127.0
3012291,909,1.0
3012292,909,77.0
3012293,909,5.0
3012294,909,6.0
3012295,909,2.0
3012296,909,2.0
3012297,909,1.0
3012298,909,1.0
3012299,909,193.0
3012300,909,341.0
3012301,909,15.0
3012302,909,16.0
3012303,909,2.0
3012304,909,58.0
3012305,909,13.0
3012306,909,2.0
3012307,909,369.0
3012308,909,6.0
3012321,909,1568.0
3012322,909,2.0
3012323,909,2.0
3012324,909,344.0
3012325,909,2.0
3012326,909,1.0
3012327,909,95.0
3012328,909,106.0
3012329,909,136.0
3012330,909,138.0
3012331,909,61.0
3012332,909,269.0
3012336,909,1.0
3012337,909,23.0
3012338,909,1399.0
3012339,909,9.0
3012345,909,3.0
3012349,909,2.0
3012350,909,1.0
3012352,909,2.0
3012353,909,3.0
3012354,909,3.0
3012355,909,2.0
3012356,909,1.0
3012357,909,3.0
3012359,909,1.0
3012360,909,1.0
3012361,909,15.0
3012362,909,4.0
3012363,909,175.0
3012364,909,1.0
3012365,909,5.0
3012366,909,34.0
3012367,909,14.0
3012368,909,17.0
3012369,909,2.0
3012370,909,2.0
3012371,909,1.0
3012372,909,14.0
3012373,909,3.0
3012374,909,3.0
3012376,909,1.0
3012377,909,5.0
3012379,909,7.0
3012383,909,2.0
3012386,909,2.0
3012387,909,291.0
3012388,909,131.0
3012389,909,284.0
3012391,909,1.0
3012393,909,1.0
3012394,909,4.0
3012395,909,7.0
3012396,909,169.0
3012399,909,14.0
3012400,909,1.0
3012401,909,1.0
3012402,909,86.0
3012403,909,25.0
3012404,909,9.0
3012405,909,5.0
3012406,909,11.0
3012407,909,1.0
3012409,909,45.0
3012410,909,11.0
3012411,909,91.0
3012412,909,8.0
3012414,909,12.0
3012416,909,3.0
3012418,909,7.0
3012421,909,6.0
3012424,909,1.0
3012426,909,1.0
3012431,909,171.0
3012432,909,1.0
3012433,909,128.0
3012434,909,73.0
3012435,909,2.0
3012436,909,16.0
3012437,909,2.0
3012439,909,26.0
3012440,909,68.0
3012442,909,10.0
3012443,909,89.0
3012444,909,20.0
3012445,909,99.0
3012447,909,101.0
3012452,909,46.0
3012453,909,11.0
3012455,909,2.0
3012458,909,4.0
3012459,909,1.0
3012460,909,18.0
3012462,909,6792.0
3012463,909,1.0
3012464,909,11.0
3012465,909,1.0
3012466,909,1.0
3012472,909,1.0
3012473,909,1.0
3012474,909,5.0
3012475,909,802.0
3012476,909,4.0
3012477,909,173.0
3012478,909,168.0
3012479,909,1.0
3012481,909,27.0
3012482,909,20.0
3012483,909,99.0
3012484,909,3.0
3012485,909,57.0
3012486,909,1.0
3012487,909,1.0
3012489,909,22.0
3012490,909,9.0
3012491,909,1.0
3012492,909,86.0
3012494,909,141.0
3012495,909,1.0
3012496,909,37.0
3012497,909,195.0
3012498,909,150.0
3012499,909,4775.0
3012500,909,8.0
3012501,909,895.0
3012508,909,1.0
3012509,909,22.0
3012510,909,1.0
3012512,909,18.0
3012519,909,14.0
3012520,909,162.0
3012521,909,14.0
3012531,909,1.0
3012533,909,31.0
3012534,909,3.0
3012536,909,37.0
3012537,909,26.0
3012538,909,12.0
3012539,909,1.0
3012540,909,42.0
3012541,909,4.0
3012542,909,2.0
3012543,909,8.0
3012544,909,1.0
3012545,909,3.0
3012551,909,1.0
3012555,909,6.0
3012556,909,1.0
3012563,909,5.0
3012565,909,3.0
3012567,909,5.0
3012568,909,1.0
3012570,909,1.0
3012575,909,4.0
3012580,909,917.0
3012581,909,7.0
3012582,909,39.0
3012583,909,219.0
3012584,909,7.0
3012585,909,48.0
3012586,909,6.0
3012587,909,1.0
3012588,909,2.0
3012590,909,1.0
3012601,909,1.0
3012606,909,2.0
3012608,909,3.0
3012609,909,16.0
3012611,909,1.0
3012612,909,1.0
3012613,909,6.0
3012614,909,753.0
3012617,909,73.0
3012619,909,16.0
3012622,909,1.0
3012623,909,4.0
3012632,909,2.0
3012633,909,337.0
3012637,909,1.0
3012641,909,1.0
3012655,909,10.0
3012656,909,1.0
3012661,909,155.0
3012666,909,1.0
3012685,909,10.0
3012687,909,2.0
3012689,909,6.0
3012692,909,1.0
3012695,909,1.0
3012700,909,1.0
3012701,909,1.0
3012702,909,2.0
3012704,909,1.0
3012705,909,10.0
3012712,909,1.0
3012713,909,2.0
3012714,909,3.0
3012722,909,1.0
3012728,909,2.0
3012734,909,676.0
3012735,909,1.0
3012749,909,1.0
3012750,909,2.0
3012754,909,1.0
3012758,909,1.0
3012760,909,1.0
3012761,909,136.0
3012762,909,2.0
3012763,909,8802.0
3012764,909,3946.0
3012765,909,2.0
3012766,909,3.0
3012767,909,56.0
3012768,909,263.0
3012769,909,6.0
3012770,909,163.0
3012771,909,1.0
3012772,909,2.0
3012773,909,16.0
3012774,909,3.0
3012775,909,10.0
3012776,909,4.0
3012777,909,7.0
3012778,909,4.0
3012779,909,4.0
3012780,909,1.0
3012781,909,3.0
3012782,909,147.0
3012783,909,12.0
3012784,909,3.0
3012785,909,2.0
3012786,909,23.0
3012787,909,32.0
3012788,909,2.0
3012789,909,101.0
3012790,909,1005.0
3012791,909,24.0
3012792,909,156.0
3012793,909,20.0
3012794,909,4.0
3012795,909,5.0
3012796,909,124.0
3012797,909,145.0
3012798,909,220.0
3012799,909,12.0
3012800,909,1.0
3012801,909,1.0
3012802,909,3.0
3012803,909,4463.0
3012804,909,98.0
3012805,909,62.0
3012806,909,58.0
3012807,909,1.0
3012808,909,228.0
3012809,909,15696.0
3012810,909,10878.0
3012811,909,9.0
3012812,909,6.0
3012813,909,12.0
3012814,909,137.0
3012815,909,85.0
3012816,909,6.0
3012817,909,66.0
3012818,909,35.0
3012819,909,342.0
3012820,909,67.0
3012821,909,9.0
3012822,909,56.0
3012823,909,12.0
3012824,909,1463.0
3012825,909,154.0
3012826,909,94.0
3012827,909,94.0
3012828,909,19.0
3012829,909,8.0
3012830,909,250.0
3012831,909,5.0
3012832,909,16.0
3012833,909,54.0
3012834,909,13375.0
3012835,909,513.0
3012836,909,3325.0
3012837,909,418.0
3012838,909,77.0
3012839,909,237.0
3012840,909,20.0
3012841,909,4051.0
3012842,909,4231.0
3012843,909,6.0
3012844,909,2259.0
3012845,909,258.0
3012846,909,59.0
3012847,909,71.0
3012848,909,15.0
3012849,909,42.0
3012850,909,27.0
3012851,909,93.0
3012852,909,65655.0
3012853,909,3064.0
3012854,909,41.0
3012855,909,1390.0
3012856,909,36.0
3012857,909,20.0
3012858,909,71.0
3012859,909,158.0
3012860,909,184.0
3012861,909,1078.0
3012862,909,4105.0
3012863,909,6.0
3012864,909,1340.0
3012865,909,470.0
3012866,909,49610.0
3012867,909,11.0
3012868,909,37.0
3012869,909,3825.0
3012870,909,224.0
3012871,909,441.0
3012872,909,21011.0
3012873,909,917.0
3012874,909,50.0
3012875,909,66436.0
3012876,909,85.0
3012877,909,106.0
3012878,909,82.0
3012879,909,122.0
3012880,909,27.0
3012881,909,34.0
3012882,909,9.0
3012883,909,2689.0
3012884,909,6.0
3012885,909,175.0
3012886,909,236.0
3012887,909,287.0
3012888,909,219.0
3012889,909,369.0
3012890,909,76.0
3012891,909,88.0
3012892,909,1724.0
3012893,909,78.0
3012895,909,1.0
3012899,909,1.0
3012910,909,35.0
3012911,909,1.0
3012916,909,72.0
3012917,909,3.0
3012919,909,2.0
3012920,909,1.0
3012923,909,23.0
3012925,909,6.0
3012927,909,7.0
3012932,909,11.0
3012934,909,3.0
3012935,909,1.0
3012938,909,6.0
3012943,909,3.0
3012944,909,4.0
3012945,909,595.0
3012946,909,5321.0
3012947,909,59.0
3012948,909,3292.0
3012949,909,17.0
3012950,909,4.0
3012951,909,127.0
3012952,909,8.0
3012953,909,19.0
3012954,909,22.0
3012955,909,101.0
3012956,909,20.0
3012957,909,56.0
3012958,909,8.0
3012959,909,6.0
3012960,909,36.0
3012961,909,41.0
3012962,909,65.0
3012963,909,7.0
3012964,909,8476.0
3012965,909,2565.0
3012966,909,1064.0
3012967,909,4277.0
3012968,909,91.0
3012969,909,31.0
3012970,909,27.0
3012971,909,6.0
3012972,909,14.0
3012973,909,9.0
3012974,909,41.0
3012975,909,21618.0
3012976,909,1134.0
3012977,909,971.0
3012978,909,8739.0
3012979,909,3.0
3012980,909,78.0
3012981,909,8604.0
3012982,909,39.0
3012983,909,543.0
3012984,909,18.0
3012985,909,5.0
3012986,909,29.0
3012987,909,75.0
3012988,909,23339.0
3012989,909,19.0
3012990,909,187.0
3012991,909,697.0
3012992,909,38.0
3012993,909,4.0
3012994,909,13.0
3012995,909,9.0
3012996,909,37.0
3012997,909,61.0
3012998,909,9.0
3012999,909,143.0
3013000,909,4415.0
3013001,909,364.0
3013002,909,2071.0
3013003,909,387.0
3013004,909,8.0
3013005,909,63.0
3013006,909,5.0
3013007,909,1.0
3013008,909,1.0
3013009,909,5.0
3013010,909,1.0
3013011,909,1.0
3013012,909,1.0
3013013,909,1.0
3013014,909,13.0
3013015,909,2.0
3013016,909,1.0
3013017,909,1.0
3013018,909,4.0
3013019,909,1.0
3013020,909,204.0
3013021,909,8.0
3013022,909,51.0
3013023,909,6.0
3013024,909,1.0
3013025,909,2.0
