trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
13653,US,US,PLAST,COMPU,51.07,13.0,1.0,1.0,13.0,0.254553
13386,US,US,PLAS1,LANDT,111.42,13.0,1.0,1.0,13.0,0.116676
2684,US,US,CHEMI,PREC1,0.1,13.0,1.0,1.0,13.0,130.0
16093,US,US,SEACO,WHOLE,108.39,13.0,1.0,1.0,13.0,0.119937
15224,US,US,RENTI,POULT,223.31,13.0,1.0,1.0,13.0,0.058215
11010,US,US,MOTOR,PAPE4,57.63,13.0,1.0,1.0,13.0,0.225577
10491,US,US,MEDIC,INTER,33.56,13.0,1.0,1.0,13.0,0.387366
6196,US,US,FINAN,GLASS,274.09,13.0,1.0,1.0,13.0,0.04743
8930,US,US,INTER,INSUR,84.24,13.0,1.0,1.0,13.0,0.154321
3266,US,US,COPP1,COLLE,4.11,13.0,1.0,1.0,13.0,3.163017
14610,US,US,RAILW,MEMBE,94.32,13.0,1.0,1.0,13.0,0.137829
10912,US,US,MOTOR,BEVER,59.7,13.0,1.0,1.0,13.0,0.217755
1940,US,US,BUSIN,ELE11,68.34,13.0,1.0,1.0,13.0,0.190225
18563,US,US,WOOD1,BUSIN,111.18,13.0,1.0,1.0,13.0,0.116928
16311,US,US,SEWAG,WOOD1,42.19,13.0,1.0,1.0,13.0,0.30813
11404,US,US,NFERT,BIOGA,3.98,13.0,1.0,1.0,13.0,3.266332
15985,US,US,SEACO,BUSIN,109.64,13.0,1.0,1.0,13.0,0.11857
14032,US,US,PRECI,LANDT,0.02,13.0,1.0,1.0,13.0,650.0
18251,US,US,WHEAT,PFERT,0.98,13.0,1.0,1.0,13.0,13.265306
9416,US,US,LEAD1,REALE,6.85,13.0,1.0,1.0,13.0,1.89781
16300,US,US,SEWAG,TRAN1,42.31,13.0,1.0,1.0,13.0,0.307256
2017,US,US,BUSIN,PLANT,68.63,13.0,1.0,1.0,13.0,0.189422
814,US,US,AUXIL,POSTT,873.83,13.0,1.0,1.0,13.0,0.014877
12565,US,US,PAPE3,DIST1,89.66,13.0,1.0,1.0,13.0,0.144992
3069,US,US,COMPU,TRAN1,163.53,13.0,1.0,1.0,13.0,0.079496
4657,US,US,ELEC2,DAIRY,74.16,13.0,1.0,1.0,13.0,0.175297
4683,US,US,ELEC2,FURNI,72.27,13.0,1.0,1.0,13.0,0.179881
14128,US,US,PRINT,FURNI,142.41,13.0,1.0,1.0,13.0,0.091286
12600,US,US,PAPE3,INERT,95.57,13.0,1.0,1.0,13.0,0.136026
18838,US,US,WOOD2,RETA1,84.54,13.0,1.0,1.0,13.0,0.153773
8477,US,US,INERT,FINAN,81.91,13.0,1.0,1.0,13.0,0.158711
4541,US,US,ELEC1,MACHI,143.29,13.0,1.0,1.0,13.0,0.090725
1892,US,US,BRICK,STONE,1.0,13.0,1.0,1.0,13.0,13.0
13140,US,US,PFERT,INSUR,5.92,13.0,1.0,1.0,13.0,2.195946
10204,US,US,MEATA,LANDT,15.82,13.0,1.0,1.0,13.0,0.821745
728,US,US,AUXIL,CRUDE,886.61,13.0,1.0,1.0,13.0,0.014663
18865,US,US,WOOD2,WHOLE,79.44,13.0,1.0,1.0,13.0,0.163646
18888,US,US,WOODW,CERAM,23.2,13.0,1.0,1.0,13.0,0.560345
2662,US,US,CHEMI,MEDIC,0.1,13.0,1.0,1.0,13.0,130.0
2658,US,US,CHEMI,LIQUI,0.1,13.0,1.0,1.0,13.0,130.0
18180,US,US,WEARI,TEXTI,113.62,13.0,1.0,1.0,13.0,0.114416
4944,US,US,ELEC3,WOODW,159.36,13.0,1.0,1.0,13.0,0.081576
17825,US,US,VEGET,93197,3.79,13.0,1.0,1.0,13.0,3.430079
12512,US,US,PAPE1,SUPPO,82.44,12.0,1.0,1.0,12.0,0.14556
15660,US,US,RUBBE,LUBRI,35.72,12.0,1.0,1.0,12.0,0.335946
4972,US,US,ELEC4,CONST,127.89,12.0,1.0,1.0,12.0,0.093831
11584,US,US,NONFE,BITU1,0.02,12.0,1.0,1.0,12.0,600.0
12588,US,US,PAPE3,FOOD5,84.06,12.0,1.0,1.0,12.0,0.142755
1168,US,US,BEVER,REALE,31.49,12.0,1.0,1.0,12.0,0.381073
732,US,US,AUXIL,EDUCA,781.56,12.0,1.0,1.0,12.0,0.015354
4466,US,US,ELEC1,ALUM1,125.4,12.0,1.0,1.0,12.0,0.095694
4594,US,US,ELEC1,RUBBE,129.98,12.0,1.0,1.0,12.0,0.092322
12697,US,US,PAPE4,93197,71.83,12.0,1.0,1.0,12.0,0.167061
5858,US,US,ELECT,NONME,31.0,12.0,1.0,1.0,12.0,0.387097
10439,US,US,MEDIC,BIOGA,31.27,12.0,1.0,1.0,12.0,0.383754
5862,US,US,ELECT,OILSE,31.36,12.0,1.0,1.0,12.0,0.382653
9144,US,US,KEROS,BUSIN,50.79,12.0,1.0,1.0,12.0,0.236267
3949,US,US,DISTR,CEREA,218.84,12.0,1.0,1.0,12.0,0.054835
10044,US,US,MEAT1,COMPU,10.11,12.0,1.0,1.0,12.0,1.186944
1607,US,US,BITU1,ELEC6,34.52,12.0,1.0,1.0,12.0,0.347625
12647,US,US,PAPE3,PLAST,84.24,12.0,1.0,1.0,12.0,0.14245
1042,US,US,BASIC,PLAS1,7.38,12.0,1.0,1.0,12.0,1.626016
11190,US,US,NATU1,NATU1,26.13,12.0,1.0,1.0,12.0,0.459242
18028,US,US,WASTE,MOTO1,11.32,12.0,1.0,1.0,12.0,1.060071
9967,US,US,MACHI,NONME,22.71,12.0,1.0,1.0,12.0,0.528402
3608,US,US,CRUDE,PRINT,67.63,12.0,1.0,1.0,12.0,0.177436
2672,US,US,CHEMI,OFFIC,0.09,12.0,1.0,1.0,12.0,133.333333
12311,US,US,PADDY,FISHF,0.94,12.0,1.0,1.0,12.0,12.765957
8609,US,US,INLAN,CONST,94.87,12.0,1.0,1.0,12.0,0.126489
9417,US,US,LEAD1,RECRE,6.11,12.0,1.0,1.0,12.0,1.963993
9051,US,US,IRONO,LUBRI,0.08,12.0,1.0,1.0,12.0,150.0
13295,US,US,PLANT,PRINT,3.37,12.0,1.0,1.0,12.0,3.560831
6566,US,US,FOOD2,PUBLI,69.49,12.0,1.0,1.0,12.0,0.172687
6571,US,US,FOOD2,REALE,68.62,12.0,1.0,1.0,12.0,0.174876
16796,US,US,SUPPO,FISH5,282.65,12.0,1.0,1.0,12.0,0.042455
16870,US,US,SUPPO,RADIO,281.3,12.0,1.0,1.0,12.0,0.042659
2358,US,US,CEREA,ADDIT,23.77,12.0,1.0,1.0,12.0,0.504838
13286,US,US,PLANT,HEALT,3.3,12.0,1.0,1.0,12.0,3.636364
7671,US,US,GASDI,INLAN,57.69,12.0,1.0,1.0,12.0,0.208008
9052,US,US,IRONO,MACHI,0.08,12.0,1.0,1.0,12.0,150.0
2625,US,US,CHEMI,ALUM1,0.09,12.0,1.0,1.0,12.0,133.333333
12325,US,US,PADDY,LIQUI,0.92,12.0,1.0,1.0,12.0,13.043478
5987,US,US,FABRI,CHEMI,16.21,12.0,1.0,1.0,12.0,0.740284
6008,US,US,FABRI,ELEC5,16.31,12.0,1.0,1.0,12.0,0.735745
18980,US,US,WOODW,RADIO,20.8,12.0,1.0,1.0,12.0,0.576923
6061,US,US,FABRI,NFERT,16.34,12.0,1.0,1.0,12.0,0.734394
18869,US,US,WOODW,93197,20.77,12.0,1.0,1.0,12.0,0.577756
12352,US,US,PADDY,RETA1,0.91,12.0,1.0,1.0,12.0,13.186813
4775,US,US,ELEC2,TRANS,66.44,12.0,1.0,1.0,12.0,0.180614
16665,US,US,SUGAR,COMPU,1.91,12.0,1.0,1.0,12.0,6.282723
11413,US,US,NFERT,COLLE,3.74,12.0,1.0,1.0,12.0,3.208556
12330,US,US,PADDY,MEATC,0.9,12.0,1.0,1.0,12.0,13.333333
13379,US,US,PLAS1,INERT,101.84,12.0,1.0,1.0,12.0,0.117832
13964,US,US,PREC1,HOTEL,18.06,12.0,1.0,1.0,12.0,0.664452
17894,US,US,VEGET,MOTOR,3.58,12.0,1.0,1.0,12.0,3.351955
2136,US,US,CEMEN,CHEMI,18.43,12.0,1.0,1.0,12.0,0.651112
5493,US,US,ELEC7,REALE,92.44,12.0,1.0,1.0,12.0,0.129814
6217,US,US,FINAN,MEAT1,263.58,12.0,1.0,1.0,12.0,0.045527
13878,US,US,POULT,CONST,5.82,12.0,1.0,1.0,12.0,2.061856
14777,US,US,REALE,FOUND,123.41,12.0,1.0,1.0,12.0,0.097237
8129,US,US,HEAVY,TOBAC,53.63,12.0,1.0,1.0,12.0,0.223755
6140,US,US,FINAN,BEVER,249.49,12.0,1.0,1.0,12.0,0.048098
17715,US,US,TRANS,RENTI,12.1,12.0,1.0,1.0,12.0,0.991736
12645,US,US,PAPE3,PLAS1,88.35,12.0,1.0,1.0,12.0,0.135823
17698,US,US,TRANS,PAPER,11.99,12.0,1.0,1.0,12.0,1.000834
3400,US,US,COPPE,PAPER,0.01,12.0,1.0,1.0,12.0,1200.0
3390,US,US,COPPE,NATUR,0.01,12.0,1.0,1.0,12.0,1200.0
13843,US,US,POSTT,SEWAG,260.59,12.0,1.0,1.0,12.0,0.046049
5829,US,US,ELECT,INERT,29.72,12.0,1.0,1.0,12.0,0.403769
13856,US,US,POSTT,TRANS,245.6,12.0,1.0,1.0,12.0,0.04886
16386,US,US,STEAM,MOTO1,11.49,12.0,1.0,1.0,12.0,1.044386
5773,US,US,ELECT,BIOGA,30.52,12.0,1.0,1.0,12.0,0.393185
16374,US,US,STEAM,LANDT,11.42,12.0,1.0,1.0,12.0,1.050788
13513,US,US,PLAS2,EDUCA,87.0,12.0,1.0,1.0,12.0,0.137931
10972,US,US,MOTOR,INERT,53.77,12.0,1.0,1.0,12.0,0.223173
11326,US,US,NATUR,MOTOR,28.07,12.0,1.0,1.0,12.0,0.427503
13828,US,US,POSTT,RAILW,257.99,12.0,1.0,1.0,12.0,0.046513
7787,US,US,GLASS,BASIC,27.41,12.0,1.0,1.0,12.0,0.437796
15373,US,US,RESEA,PAPER,27.34,12.0,1.0,1.0,12.0,0.438917
3170,US,US,CONST,MEATC,27.31,12.0,1.0,1.0,12.0,0.439399
5929,US,US,ETHAN,CHEM1,54.68,12.0,1.0,1.0,12.0,0.219459
10809,US,US,MOTO1,INTER,26.96,12.0,1.0,1.0,12.0,0.445104
15519,US,US,RETA1,PAPER,170.69,12.0,1.0,1.0,12.0,0.070303
7843,US,US,GLASS,LANDT,26.71,12.0,1.0,1.0,12.0,0.44927
408,US,US,ALUM1,CHEM1,26.66,12.0,1.0,1.0,12.0,0.450113
15312,US,US,RESEA,ELEC4,26.47,12.0,1.0,1.0,12.0,0.453343
477,US,US,ALUM1,PREC1,26.26,12.0,1.0,1.0,12.0,0.456969
9248,US,US,LANDT,ELEC5,399.78,12.0,1.0,1.0,12.0,0.030017
9216,US,US,LANDT,BIOGA,392.29,12.0,1.0,1.0,12.0,0.03059
5047,US,US,ELEC4,PFERT,131.72,12.0,1.0,1.0,12.0,0.091102
10758,US,US,MOTO1,CATTL,25.91,12.0,1.0,1.0,12.0,0.463142
11678,US,US,NONME,FOODW,0.6,12.0,1.0,1.0,12.0,20.0
13944,US,US,PREC1,COMPU,18.54,12.0,1.0,1.0,12.0,0.647249
3001,US,US,COMPU,MEAT1,154.05,12.0,1.0,1.0,12.0,0.077897
4834,US,US,ELEC3,FINAN,148.76,12.0,1.0,1.0,12.0,0.080667
12804,US,US,PAPE4,PAPE3,73.41,12.0,1.0,1.0,12.0,0.163465
3712,US,US,DAIRY,MEATP,7.79,12.0,1.0,1.0,12.0,1.540436
16245,US,US,SEWAG,NATUR,40.01,12.0,1.0,1.0,12.0,0.299925
8231,US,US,HOTEL,MEATP,78.09,12.0,1.0,1.0,12.0,0.153669
14535,US,US,RADIO,TRAN2,77.29,12.0,1.0,1.0,12.0,0.155259
10705,US,US,MEMBE,RECRE,139.48,12.0,1.0,1.0,12.0,0.086034
12953,US,US,PAPER,MEDIC,42.87,12.0,1.0,1.0,12.0,0.279916
4898,US,US,ELEC3,POSTT,143.36,12.0,1.0,1.0,12.0,0.083705
11913,US,US,OFFIC,DIST1,47.68,12.0,1.0,1.0,12.0,0.251678
18537,US,US,WHOLE,WASTE,157.36,12.0,1.0,1.0,12.0,0.076258
8482,US,US,INERT,FOOD4,73.77,12.0,1.0,1.0,12.0,0.162668
16250,US,US,SEWAG,OFFIC,39.54,12.0,1.0,1.0,12.0,0.30349
10090,US,US,MEAT1,RENTI,9.64,12.0,1.0,1.0,12.0,1.244813
9000,US,US,INTER,SEWAG,78.96,12.0,1.0,1.0,12.0,0.151976
10163,US,US,MEAT4,POULT,133.9,12.0,1.0,1.0,12.0,0.089619
6310,US,US,FISH5,COLLE,45.64,12.0,1.0,1.0,12.0,0.262927
6850,US,US,FOOD4,LANDT,80.53,12.0,1.0,1.0,12.0,0.149013
16167,US,US,SEWAG,CEMEN,38.92,12.0,1.0,1.0,12.0,0.308325
7534,US,US,FURNI,MOTOR,40.95,12.0,1.0,1.0,12.0,0.29304
15169,US,US,RENTI,GLASS,199.86,12.0,1.0,1.0,12.0,0.060042
15165,US,US,RENTI,FOUND,208.9,12.0,1.0,1.0,12.0,0.057444
78,US,US,93197,MEMBE,138.22,11.0,1.0,1.0,11.0,0.079583
6764,US,US,FOOD3,VEGET,1.22,11.0,1.0,1.0,11.0,9.016393
2757,US,US,COLLE,BEVER,67.23,11.0,1.0,1.0,11.0,0.163617
2628,US,US,CHEMI,BEVER,0.09,11.0,1.0,1.0,11.0,122.222222
2840,US,US,COLLE,MOTO1,68.55,11.0,1.0,1.0,11.0,0.160467
12789,US,US,PAPE4,MEMBE,66.57,11.0,1.0,1.0,11.0,0.16524
14115,US,US,PRINT,ELECT,120.69,11.0,1.0,1.0,11.0,0.091143
2184,US,US,CEMEN,IRONO,16.73,11.0,1.0,1.0,11.0,0.657501
13710,US,US,POSTT,BEVER,226.36,11.0,1.0,1.0,11.0,0.048595
16098,US,US,SECO9,BASIC,121.11,11.0,1.0,1.0,11.0,0.090827
6808,US,US,FOOD4,DIST1,71.97,11.0,1.0,1.0,11.0,0.152841
11599,US,US,NONFE,FORES,0.02,11.0,1.0,1.0,11.0,550.0
7603,US,US,FURNI,WOODW,38.02,11.0,1.0,1.0,11.0,0.289321
5883,US,US,ELECT,RADIO,28.06,11.0,1.0,1.0,11.0,0.392017
8257,US,US,HOTEL,PLAS2,70.94,11.0,1.0,1.0,11.0,0.155061
16419,US,US,STEAM,RENTI,10.25,11.0,1.0,1.0,11.0,1.073171
13424,US,US,PLAS1,PLAS1,94.15,11.0,1.0,1.0,11.0,0.116835
5554,US,US,ELEC8,EDUCA,94.06,11.0,1.0,1.0,11.0,0.116947
17496,US,US,TRAN1,FINAN,173.82,11.0,1.0,1.0,11.0,0.063284
13002,US,US,PAPER,SEACO,40.33,11.0,1.0,1.0,11.0,0.27275
8466,US,US,INERT,ELEC2,70.83,11.0,1.0,1.0,11.0,0.155301
10564,US,US,MEDIC,TRAN2,27.56,11.0,1.0,1.0,11.0,0.399129
13112,US,US,PFERT,DIST1,4.63,11.0,1.0,1.0,11.0,2.37581
11602,US,US,NONFE,HOTEL,0.02,11.0,1.0,1.0,11.0,550.0
2274,US,US,CERAM,COLLE,4.43,11.0,1.0,1.0,11.0,2.48307
16749,US,US,SUPPO,AUXIL,256.23,11.0,1.0,1.0,11.0,0.04293
13344,US,US,PLAS1,DIST1,95.9,11.0,1.0,1.0,11.0,0.114703
7736,US,US,GASDI,RETAI,48.82,11.0,1.0,1.0,11.0,0.225317
8164,US,US,HOTEL,CEREA,74.14,11.0,1.0,1.0,11.0,0.148368
10353,US,US,MEATP,ELEC5,4.86,11.0,1.0,1.0,11.0,2.263374
7205,US,US,FOODW,RETA1,84.26,11.0,1.0,1.0,11.0,0.130548
3405,US,US,COPPE,POSTT,0.01,11.0,1.0,1.0,11.0,1100.0
12205,US,US,OILSE,CONST,1.69,11.0,1.0,1.0,11.0,6.508876
3095,US,US,CONST,BIOGA,24.56,11.0,1.0,1.0,11.0,0.447883
11014,US,US,MOTOR,PFERT,47.7,11.0,1.0,1.0,11.0,0.230608
14574,US,US,RAILW,ELEC2,77.1,11.0,1.0,1.0,11.0,0.142672
11457,US,US,NFERT,MOTO1,3.48,11.0,1.0,1.0,11.0,3.16092
12204,US,US,OILSE,COMPU,1.72,11.0,1.0,1.0,11.0,6.395349
8692,US,US,INSUR,AIRTR,210.71,11.0,1.0,1.0,11.0,0.052204
9790,US,US,LUBRI,LIQUE,24.13,11.0,1.0,1.0,11.0,0.455864
15691,US,US,RUBBE,PLANT,31.7,11.0,1.0,1.0,11.0,0.347003
11768,US,US,NONME,WOOD2,0.56,11.0,1.0,1.0,11.0,19.642857
2477,US,US,CHEM1,CHEMI,17.07,11.0,1.0,1.0,11.0,0.644405
12314,US,US,PADDY,FURNI,0.85,11.0,1.0,1.0,11.0,12.941176
12637,US,US,PAPE3,PAPE3,78.43,11.0,1.0,1.0,11.0,0.140252
12502,US,US,PAPE1,SALEM,78.58,11.0,1.0,1.0,11.0,0.139985
10713,US,US,MEMBE,SALEM,123.63,11.0,1.0,1.0,11.0,0.088975
6153,US,US,FINAN,CHEM1,239.27,11.0,1.0,1.0,11.0,0.045973
13818,US,US,POSTT,PLAST,237.54,11.0,1.0,1.0,11.0,0.046308
15560,US,US,RETA1,TRANS,168.73,11.0,1.0,1.0,11.0,0.065193
8238,US,US,HOTEL,NATUR,75.82,11.0,1.0,1.0,11.0,0.14508
10609,US,US,MEMBE,CRUDE,124.06,11.0,1.0,1.0,11.0,0.088667
15298,US,US,RESEA,CONST,25.16,11.0,1.0,1.0,11.0,0.437202
17628,US,US,TRANS,BITUM,11.22,11.0,1.0,1.0,11.0,0.980392
5142,US,US,ELEC5,FABRI,92.92,11.0,1.0,1.0,11.0,0.118381
4857,US,US,ELEC3,LANDT,136.11,11.0,1.0,1.0,11.0,0.080817
239,US,US,AIRTR,BASIC,110.82,11.0,1.0,1.0,11.0,0.09926
8541,US,US,INERT,PLAS2,69.4,11.0,1.0,1.0,11.0,0.158501
12281,US,US,OILSE,VEGE1,1.75,11.0,1.0,1.0,11.0,6.285714
2553,US,US,CHEM1,NONF1,17.26,11.0,1.0,1.0,11.0,0.637312
2498,US,US,CHEM1,ELEC5,17.5,11.0,1.0,1.0,11.0,0.628571
11417,US,US,NFERT,CROPS,3.57,11.0,1.0,1.0,11.0,3.081232
2782,US,US,COLLE,DAIRY,71.38,11.0,1.0,1.0,11.0,0.154105
3561,US,US,CRUDE,KERO1,63.05,11.0,1.0,1.0,11.0,0.174465
18239,US,US,WHEAT,MEATA,0.86,11.0,1.0,1.0,11.0,12.790698
3504,US,US,CRUDE,AVIAT,58.78,11.0,1.0,1.0,11.0,0.187138
1834,US,US,BRICK,ELEC5,0.8,11.0,1.0,1.0,11.0,13.75
4042,US,US,DISTR,PLAST,196.55,11.0,1.0,1.0,11.0,0.055965
6645,US,US,FOOD3,ELE11,1.21,11.0,1.0,1.0,11.0,9.090909
2161,US,US,CEMEN,FABRI,17.0,11.0,1.0,1.0,11.0,0.647059
11961,US,US,OFFIC,MACHI,45.69,11.0,1.0,1.0,11.0,0.240753
11551,US,US,NONF1,NONF1,32.32,11.0,1.0,1.0,11.0,0.340347
13720,US,US,POSTT,CEMEN,230.89,11.0,1.0,1.0,11.0,0.047642
15599,US,US,RUBBE,CERAM,32.28,11.0,1.0,1.0,11.0,0.340768
15647,US,US,RUBBE,INERT,32.25,11.0,1.0,1.0,11.0,0.341085
15753,US,US,SALEM,BEVER,182.86,11.0,1.0,1.0,11.0,0.060155
12530,US,US,PAPE3,93197,75.63,11.0,1.0,1.0,11.0,0.145445
4419,US,US,ELE12,PADDY,71.64,11.0,1.0,1.0,11.0,0.153546
2546,US,US,CHEM1,MEMBE,17.57,11.0,1.0,1.0,11.0,0.626067
2991,US,US,COMPU,KEROS,137.71,11.0,1.0,1.0,11.0,0.079878
14088,US,US,PRINT,CHEM1,125.83,11.0,1.0,1.0,11.0,0.08742
18736,US,US,WOOD2,CONST,71.89,11.0,1.0,1.0,11.0,0.153012
7959,US,US,HEALT,MEMBE,87.5,11.0,1.0,1.0,11.0,0.125714
12805,US,US,PAPE4,PAPE4,69.48,11.0,1.0,1.0,11.0,0.158319
14192,US,US,PRINT,RAILW,125.08,11.0,1.0,1.0,11.0,0.087944
10446,US,US,MEDIC,CEMEN,27.3,11.0,1.0,1.0,11.0,0.40293
6174,US,US,FINAN,ELEC4,232.86,11.0,1.0,1.0,11.0,0.047239
380,US,US,AIRTR,TRANS,107.18,11.0,1.0,1.0,11.0,0.102631
15190,US,US,RENTI,MEAT1,181.98,11.0,1.0,1.0,11.0,0.060446
17809,US,US,VEGE1,RESEA,16.38,11.0,1.0,1.0,11.0,0.671551
2843,US,US,COLLE,NATU1,66.71,11.0,1.0,1.0,11.0,0.164893
4029,US,US,DISTR,OILSE,203.35,11.0,1.0,1.0,11.0,0.054094
6439,US,US,FISHF,RETA1,64.39,11.0,1.0,1.0,11.0,0.170834
13553,US,US,PLAS2,LANDT,73.7,11.0,1.0,1.0,11.0,0.149254
3851,US,US,DIST1,MEATP,107.52,11.0,1.0,1.0,11.0,0.102307
11356,US,US,NATUR,PULP5,24.76,11.0,1.0,1.0,11.0,0.444265
13215,US,US,PIGS9,COLLE,2.39,11.0,1.0,1.0,11.0,4.60251
8292,US,US,HOTEL,TEXTI,70.6,11.0,1.0,1.0,11.0,0.155807
11317,US,US,NATUR,MACHI,26.01,11.0,1.0,1.0,11.0,0.422914
13606,US,US,PLAS2,RECRE,77.89,11.0,1.0,1.0,11.0,0.141225
18168,US,US,WEARI,RECRE,101.55,11.0,1.0,1.0,11.0,0.108321
5059,US,US,ELEC4,PUBLI,115.55,11.0,1.0,1.0,11.0,0.095197
15325,US,US,RESEA,FOOD3,24.93,11.0,1.0,1.0,11.0,0.441235
3112,US,US,CONST,COPP1,26.14,11.0,1.0,1.0,11.0,0.420811
14786,US,US,REALE,INERT,115.69,11.0,1.0,1.0,11.0,0.095082
17455,US,US,TRAN1,BASIC,175.8,11.0,1.0,1.0,11.0,0.062571
14405,US,US,RADIO,BRICK,72.71,11.0,1.0,1.0,11.0,0.151286
14776,US,US,REALE,FORES,115.78,11.0,1.0,1.0,11.0,0.095008
7656,US,US,GASDI,FOOD3,50.13,11.0,1.0,1.0,11.0,0.219429
11382,US,US,NATUR,TEXTI,25.66,11.0,1.0,1.0,11.0,0.428683
8046,US,US,HEAVY,FOUND,50.06,11.0,1.0,1.0,11.0,0.219736
9744,US,US,LUBRI,DIST1,25.37,11.0,1.0,1.0,11.0,0.433583
11278,US,US,NATUR,ELEC5,25.18,11.0,1.0,1.0,11.0,0.436855
999,US,US,BASIC,INSUR,6.54,11.0,1.0,1.0,11.0,1.681957
9841,US,US,LUBRI,SALEM,25.31,11.0,1.0,1.0,11.0,0.434611
3479,US,US,CROPS,RETA1,3.02,11.0,1.0,1.0,11.0,3.642384
18927,US,US,WOODW,GASDI,18.63,11.0,1.0,1.0,11.0,0.590446
7709,US,US,GASDI,PAPER,49.55,11.0,1.0,1.0,11.0,0.221998
9340,US,US,LANDT,RETAI,379.7,11.0,1.0,1.0,11.0,0.02897
8199,US,US,HOTEL,FOOD4,75.38,11.0,1.0,1.0,11.0,0.145927
912,US,US,AVIAT,PUBLI,49.64,11.0,1.0,1.0,11.0,0.221595
16234,US,US,SEWAG,MEAT1,36.28,11.0,1.0,1.0,11.0,0.303197
7642,US,US,GASDI,ELEC2,49.85,11.0,1.0,1.0,11.0,0.220662
12398,US,US,PAPE1,CRUDE,79.04,11.0,1.0,1.0,11.0,0.13917
3206,US,US,CONST,PULP5,25.05,11.0,1.0,1.0,11.0,0.439122
6625,US,US,FOOD3,CATTL,1.19,11.0,1.0,1.0,11.0,9.243697
6113,US,US,FABRI,TEXT1,15.15,11.0,1.0,1.0,11.0,0.726073
9843,US,US,LUBRI,SEACO,25.48,11.0,1.0,1.0,11.0,0.431711
368,US,US,AIRTR,SEWAG,107.52,11.0,1.0,1.0,11.0,0.102307
6077,US,US,FABRI,PIGS9,15.11,11.0,1.0,1.0,11.0,0.727995
12097,US,US,OILHA,HEALT,64.37,11.0,1.0,1.0,11.0,0.170887
528,US,US,ALUMI,FURNI,7.04,11.0,1.0,1.0,11.0,1.5625
7855,US,US,GLASS,MEMBE,26.24,11.0,1.0,1.0,11.0,0.419207
8648,US,US,INLAN,NONME,81.64,11.0,1.0,1.0,11.0,0.134738
14779,US,US,REALE,GASDI,116.59,11.0,1.0,1.0,11.0,0.094348
261,US,US,AIRTR,CROPS,116.3,11.0,1.0,1.0,11.0,0.094583
17272,US,US,TEXTI,ELECT,34.71,11.0,1.0,1.0,11.0,0.316912
6843,US,US,FOOD4,INERT,72.47,11.0,1.0,1.0,11.0,0.151787
4724,US,US,ELEC2,OILSE,59.55,11.0,1.0,1.0,11.0,0.184719
7922,US,US,HEALT,COMPU,90.04,11.0,1.0,1.0,11.0,0.122168
16829,US,US,SUPPO,MEAT1,259.57,11.0,1.0,1.0,11.0,0.042378
17607,US,US,TRAN1,WOODW,172.01,11.0,1.0,1.0,11.0,0.06395
12733,US,US,PAPE4,DISTR,70.65,11.0,1.0,1.0,11.0,0.155697
4645,US,US,ELEC2,CEREA,64.12,11.0,1.0,1.0,11.0,0.171553
7232,US,US,FOODW,WHOLE,79.27,11.0,1.0,1.0,11.0,0.138766
4590,US,US,ELEC1,RENTI,117.86,11.0,1.0,1.0,11.0,0.093331
19007,US,US,WOODW,TRAN2,19.11,11.0,1.0,1.0,11.0,0.575615
14817,US,US,REALE,NONME,113.22,11.0,1.0,1.0,11.0,0.097156
4017,US,US,DISTR,MOTO1,199.16,11.0,1.0,1.0,11.0,0.055232
7884,US,US,GLASS,RECRE,26.38,11.0,1.0,1.0,11.0,0.416983
14278,US,US,PUBLI,AUXIL,62.29,11.0,1.0,1.0,11.0,0.176593
3182,US,US,CONST,NONSP,24.12,10.0,1.0,1.0,10.0,0.414594
8095,US,US,HEAVY,PLAST,45.84,10.0,1.0,1.0,10.0,0.21815
1518,US,US,BIOGA,NAPHT,13.71,10.0,1.0,1.0,10.0,0.729395
10960,US,US,MOTOR,FOOD5,45.75,10.0,1.0,1.0,10.0,0.218579
13901,US,US,POULT,INSUR,4.59,10.0,1.0,1.0,10.0,2.178649
1206,US,US,BIODI,BITUM,13.46,10.0,1.0,1.0,10.0,0.742942
9065,US,US,IRONO,PRINT,0.06,10.0,1.0,1.0,10.0,166.666667
12212,US,US,OILSE,ELEC2,1.61,10.0,1.0,1.0,10.0,6.21118
18950,US,US,WOODW,MEDIC,17.08,10.0,1.0,1.0,10.0,0.58548
12251,US,US,OILSE,OFFIC,1.51,10.0,1.0,1.0,10.0,6.622517
9591,US,US,LIGNI,DIST1,78.63,10.0,1.0,1.0,10.0,0.127178
7747,US,US,GASDI,SUGAR,46.6,10.0,1.0,1.0,10.0,0.214592
1329,US,US,BIODI,VEGET,14.14,10.0,1.0,1.0,10.0,0.707214
8849,US,US,INSUR,WASTE,187.84,10.0,1.0,1.0,10.0,0.053237
2322,US,US,CERAM,NONME,3.77,10.0,1.0,1.0,10.0,2.65252
1335,US,US,BIODI,WOODW,14.23,10.0,1.0,1.0,10.0,0.702741
1225,US,US,BIODI,DIST1,13.42,10.0,1.0,1.0,10.0,0.745156
1310,US,US,BIODI,RUBBE,13.39,10.0,1.0,1.0,10.0,0.746826
17520,US,US,TRAN1,LANDT,156.33,10.0,1.0,1.0,10.0,0.063967
12198,US,US,OILSE,BUSIN,1.59,10.0,1.0,1.0,10.0,6.289308
