trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6317,US,US,FISH5,EDUCA,1474.72,70.0,1.0,1.0,70.0,0.047467
9338,US,US,LANDT,RESEA,7393.43,70.0,1.0,1.0,70.0,0.009468
6022,US,US,FABRI,FOOD5,4826.17,70.0,1.0,1.0,70.0,0.014504
18952,US,US,WOODW,MOTO1,3518.14,70.0,1.0,1.0,70.0,0.019897
7039,US,US,FOOD5,RAWMI,3581.9,70.0,1.0,1.0,70.0,0.019543
14851,US,US,REALE,RESEA,20103.37,69.0,1.0,1.0,69.0,0.003432
15712,US,US,RUBBE,RETA1,5896.88,69.0,1.0,1.0,69.0,0.011701
13180,US,US,PFERT,REALE,3653.71,69.0,1.0,1.0,69.0,0.018885
12932,US,US,PAPER,HOTEL,4704.12,69.0,1.0,1.0,69.0,0.014668
14744,US,US,REALE,COMPU,20023.47,69.0,1.0,1.0,69.0,0.003446
4909,US,US,ELEC3,REALE,9092.42,69.0,1.0,1.0,69.0,0.007589
8762,US,US,INSUR,INSUR,8758.34,68.0,1.0,1.0,68.0,0.007764
15596,US,US,RUBBE,BUSIN,5834.84,68.0,1.0,1.0,68.0,0.011654
15773,US,US,SALEM,CONST,6246.33,68.0,1.0,1.0,68.0,0.010886
17364,US,US,TEXTI,TEXTI,4443.73,67.0,1.0,1.0,67.0,0.015077
18221,US,US,WHEAT,FOOD5,4023.82,67.0,1.0,1.0,67.0,0.016651
15646,US,US,RUBBE,HOTEL,5777.42,67.0,1.0,1.0,67.0,0.011597
963,US,US,BASIC,CRUDE,4567.26,67.0,1.0,1.0,67.0,0.01467
2592,US,US,CHEM1,RUBBE,7254.53,67.0,1.0,1.0,67.0,0.009236
14557,US,US,RAILW,BUSIN,6676.29,67.0,1.0,1.0,67.0,0.010036
18500,US,US,WHOLE,PRINT,7706.52,67.0,1.0,1.0,67.0,0.008694
9213,US,US,LANDT,BEVER,6976.08,66.0,1.0,1.0,66.0,0.009461
2471,US,US,CHEM1,BUSIN,7151.3,66.0,1.0,1.0,66.0,0.009229
15537,US,US,RETA1,REALE,6715.8,66.0,1.0,1.0,66.0,0.009828
2012,US,US,BUSIN,PAPER,7517.8,66.0,1.0,1.0,66.0,0.008779
10968,US,US,MOTOR,HEALT,8902.86,66.0,1.0,1.0,66.0,0.007413
11899,US,US,OFFIC,BUSIN,7470.99,66.0,1.0,1.0,66.0,0.008834
9339,US,US,LANDT,RETA1,6971.75,66.0,1.0,1.0,66.0,0.009467
9289,US,US,LANDT,MACHI,6826.28,65.0,1.0,1.0,65.0,0.009522
15240,US,US,RENTI,RETA1,12443.64,65.0,1.0,1.0,65.0,0.005224
13772,US,US,POSTT,INSUR,9500.56,65.0,1.0,1.0,65.0,0.006842
1825,US,US,BRICK,CONST,5055.8,64.0,1.0,1.0,64.0,0.012659
2952,US,US,COMPU,EDUCA,7961.27,64.0,1.0,1.0,64.0,0.008039
15132,US,US,RENTI,COMPU,12150.98,64.0,1.0,1.0,64.0,0.005267
18407,US,US,WHOLE,COMPU,7210.54,63.0,1.0,1.0,63.0,0.008737
14103,US,US,PRINT,EDUCA,14562.1,63.0,1.0,1.0,63.0,0.004326
18495,US,US,WHOLE,PLAST,7224.87,63.0,1.0,1.0,63.0,0.00872
14950,US,US,RECRE,HEALT,5601.6,63.0,1.0,1.0,63.0,0.011247
10260,US,US,MEATC,FOOD5,2318.56,63.0,1.0,1.0,63.0,0.027172
10065,US,US,MEAT1,HOTEL,3593.35,63.0,1.0,1.0,63.0,0.017532
7045,US,US,FOOD5,RETA1,3234.68,63.0,1.0,1.0,63.0,0.019476
2579,US,US,CHEM1,PUBLI,6792.99,63.0,1.0,1.0,63.0,0.009274
2476,US,US,CHEM1,CHEM1,6792.82,63.0,1.0,1.0,63.0,0.009274
3134,US,US,CONST,FINAN,4474.66,62.0,1.0,1.0,62.0,0.013856
3689,US,US,DAIRY,FOOD5,4140.55,62.0,1.0,1.0,62.0,0.014974
12986,US,US,PAPER,PUBLI,4211.77,62.0,1.0,1.0,62.0,0.014721
5778,US,US,ELECT,BUSIN,4655.91,62.0,1.0,1.0,62.0,0.013316
12873,US,US,PAPER,BEVER,4174.32,61.0,1.0,1.0,61.0,0.014613
9366,US,US,LANDT,WHOLE,6441.25,61.0,1.0,1.0,61.0,0.00947
6199,US,US,FINAN,HOTEL,9064.3,61.0,1.0,1.0,61.0,0.00673
18388,US,US,WHOLE,BEVER,7056.04,61.0,1.0,1.0,61.0,0.008645
6073,US,US,FABRI,PAPER,4207.4,61.0,1.0,1.0,61.0,0.014498
6328,US,US,FISH5,FISH5,1267.36,61.0,1.0,1.0,61.0,0.048132
7563,US,US,FURNI,PUBLI,4139.85,61.0,1.0,1.0,61.0,0.014735
2987,US,US,COMPU,INSUR,7582.96,61.0,1.0,1.0,61.0,0.008044
7041,US,US,FOOD5,RECRE,3105.86,60.0,1.0,1.0,60.0,0.019318
6357,US,US,FISH5,PUBLI,1260.14,60.0,1.0,1.0,60.0,0.047614
6164,US,US,FINAN,CRUDE,8860.18,60.0,1.0,1.0,60.0,0.006772
18508,US,US,WHOLE,RECRE,6862.94,60.0,1.0,1.0,60.0,0.008743
2983,US,US,COMPU,HOTEL,7458.16,60.0,1.0,1.0,60.0,0.008045
3673,US,US,DAIRY,EDUCA,3919.65,59.0,1.0,1.0,59.0,0.015052
18516,US,US,WHOLE,SALEM,6707.13,58.0,1.0,1.0,58.0,0.008648
16811,US,US,SUPPO,HOTEL,5023.35,57.0,1.0,1.0,57.0,0.011347
18496,US,US,WHOLE,POSTT,6619.47,57.0,1.0,1.0,57.0,0.008611
4162,US,US,EDUCA,MEMBE,3987.15,57.0,1.0,1.0,57.0,0.014296
15172,US,US,RENTI,HOTEL,10661.78,56.0,1.0,1.0,56.0,0.005252
10860,US,US,MOTO1,PUBLI,3628.69,56.0,1.0,1.0,56.0,0.015433
9255,US,US,LANDT,FABRI,5924.85,56.0,1.0,1.0,56.0,0.009452
12984,US,US,PAPER,PRINT,3808.1,56.0,1.0,1.0,56.0,0.014705
16837,US,US,SUPPO,MOTOR,4917.78,56.0,1.0,1.0,56.0,0.011387
17716,US,US,TRANS,RESEA,3697.05,55.0,1.0,1.0,55.0,0.014877
8697,US,US,INSUR,AUXIL,7008.48,55.0,1.0,1.0,55.0,0.007848
15007,US,US,RECRE,PUBLI,4893.98,55.0,1.0,1.0,55.0,0.011238
15711,US,US,RUBBE,RESEA,4736.95,55.0,1.0,1.0,55.0,0.011611
16874,US,US,SUPPO,RECRE,4831.88,55.0,1.0,1.0,55.0,0.011383
9313,US,US,LANDT,PAPER,5844.24,55.0,1.0,1.0,55.0,0.009411
9272,US,US,LANDT,HOTEL,5831.64,55.0,1.0,1.0,55.0,0.009431
18381,US,US,WHOLE,ALUM1,6292.22,55.0,1.0,1.0,55.0,0.008741
8271,US,US,HOTEL,RECRE,3801.19,54.0,1.0,1.0,54.0,0.014206
12253,US,US,OILSE,OILSE,4353.26,54.0,1.0,1.0,54.0,0.012404
12999,US,US,PAPER,RUBBE,3653.46,54.0,1.0,1.0,54.0,0.014781
10979,US,US,MOTOR,LANDT,7187.52,54.0,1.0,1.0,54.0,0.007513
1911,US,US,BUSIN,BEVER,6167.98,54.0,1.0,1.0,54.0,0.008755
15491,US,US,RETA1,LANDT,5415.16,53.0,1.0,1.0,53.0,0.009787
1951,US,US,BUSIN,ELECT,6002.58,53.0,1.0,1.0,53.0,0.00883
6126,US,US,FABRI,WHOLE,3633.6,53.0,1.0,1.0,53.0,0.014586
2428,US,US,CEREA,POULT,3361.56,53.0,1.0,1.0,53.0,0.015766
14921,US,US,RECRE,EDUCA,4651.69,53.0,1.0,1.0,53.0,0.011394
10898,US,US,MOTO1,WHOLE,3461.26,53.0,1.0,1.0,53.0,0.015312
5828,US,US,ELECT,HOTEL,3857.81,52.0,1.0,1.0,52.0,0.013479
1943,US,US,BUSIN,ELEC2,5949.91,52.0,1.0,1.0,52.0,0.00874
2944,US,US,COMPU,CONST,6512.82,52.0,1.0,1.0,52.0,0.007984
6026,US,US,FABRI,FURNI,3594.76,52.0,1.0,1.0,52.0,0.014465
18544,US,US,WHOLE,WOODW,5844.74,51.0,1.0,1.0,51.0,0.008726
3582,US,US,CRUDE,NATU1,8803.29,51.0,1.0,1.0,51.0,0.005793
9334,US,US,LANDT,RECRE,5356.14,51.0,1.0,1.0,51.0,0.009522
7638,US,US,GASDI,EDUCA,6993.01,51.0,1.0,1.0,51.0,0.007293
3175,US,US,CONST,MOTOR,3625.29,51.0,1.0,1.0,51.0,0.014068
3049,US,US,COMPU,RENTI,6422.74,51.0,1.0,1.0,51.0,0.007941
18472,US,US,WHOLE,MOTOR,5870.49,51.0,1.0,1.0,51.0,0.008688
9281,US,US,LANDT,LANDT,5222.58,50.0,1.0,1.0,50.0,0.009574
3524,US,US,CRUDE,CONST,8668.46,50.0,1.0,1.0,50.0,0.005768
17832,US,US,VEGET,BEVER,2292.95,50.0,1.0,1.0,50.0,0.021806
3508,US,US,CRUDE,BIOGA,8575.62,50.0,1.0,1.0,50.0,0.00583
18530,US,US,WHOLE,TOBAC,5778.08,50.0,1.0,1.0,50.0,0.008653
16801,US,US,SUPPO,FOOD5,4401.93,50.0,1.0,1.0,50.0,0.011359
6159,US,US,FINAN,COMPU,7436.81,50.0,1.0,1.0,50.0,0.006723
5797,US,US,ELECT,EDUCA,3744.99,50.0,1.0,1.0,50.0,0.013351
6129,US,US,FABRI,WOODW,3370.28,49.0,1.0,1.0,49.0,0.014539
14132,US,US,PRINT,HEALT,11331.67,49.0,1.0,1.0,49.0,0.004324
1929,US,US,BUSIN,COLLE,5427.57,48.0,1.0,1.0,48.0,0.008844
13835,US,US,POSTT,RESEA,7011.84,48.0,1.0,1.0,48.0,0.006846
12997,US,US,PAPER,RETA1,3271.52,48.0,1.0,1.0,48.0,0.014672
397,US,US,ALUM1,BEVER,3547.78,48.0,1.0,1.0,48.0,0.01353
6030,US,US,FABRI,HEALT,3317.0,48.0,1.0,1.0,48.0,0.014471
15812,US,US,SALEM,HOTEL,4325.99,47.0,1.0,1.0,47.0,0.010865
5997,US,US,FABRI,CRUDE,3234.49,47.0,1.0,1.0,47.0,0.014531
6266,US,US,FINAN,RESEA,6931.84,47.0,1.0,1.0,47.0,0.00678
15137,US,US,RENTI,CRUDE,8958.41,47.0,1.0,1.0,47.0,0.005246
989,US,US,BASIC,FURNI,3193.16,47.0,1.0,1.0,47.0,0.014719
5881,US,US,ELECT,PUBLI,3528.76,47.0,1.0,1.0,47.0,0.013319
16882,US,US,SUPPO,SALEM,4128.47,47.0,1.0,1.0,47.0,0.011384
16866,US,US,SUPPO,PRINT,4113.6,47.0,1.0,1.0,47.0,0.011426
1081,US,US,BASIC,TRANS,3185.54,47.0,1.0,1.0,47.0,0.014754
14094,US,US,PRINT,COMPU,10864.38,47.0,1.0,1.0,47.0,0.004326
8274,US,US,HOTEL,RENTI,3213.69,46.0,1.0,1.0,46.0,0.014314
13831,US,US,POSTT,RECRE,6692.53,46.0,1.0,1.0,46.0,0.006873
10954,US,US,MOTOR,FINAN,6128.49,46.0,1.0,1.0,46.0,0.007506
15235,US,US,RENTI,RECRE,8754.1,46.0,1.0,1.0,46.0,0.005255
16762,US,US,SUPPO,CEMEN,4054.02,46.0,1.0,1.0,46.0,0.011347
15661,US,US,RUBBE,MACHI,3923.5,46.0,1.0,1.0,46.0,0.011724
7600,US,US,FURNI,WHOLE,3120.14,46.0,1.0,1.0,46.0,0.014743
3118,US,US,CONST,DISTR,3304.19,46.0,1.0,1.0,46.0,0.013922
14850,US,US,REALE,RENTI,13481.71,46.0,1.0,1.0,46.0,0.003412
10870,US,US,MOTO1,RESEA,3011.2,46.0,1.0,1.0,46.0,0.015276
6963,US,US,FOOD5,DAIRY,2365.53,46.0,1.0,1.0,46.0,0.019446
9226,US,US,LANDT,CHEM1,4820.09,46.0,1.0,1.0,46.0,0.009543
3216,US,US,CONST,RETA1,3270.29,46.0,1.0,1.0,46.0,0.014066
15640,US,US,RUBBE,FURNI,3841.26,45.0,1.0,1.0,45.0,0.011715
3620,US,US,CRUDE,RESEA,7736.4,45.0,1.0,1.0,45.0,0.005817
1910,US,US,BUSIN,BASIC,5087.19,45.0,1.0,1.0,45.0,0.008846
10931,US,US,MOTOR,CONST,6052.79,45.0,1.0,1.0,45.0,0.007435
15828,US,US,SALEM,MACHI,4102.15,45.0,1.0,1.0,45.0,0.01097
3115,US,US,CONST,CRUDE,3236.71,45.0,1.0,1.0,45.0,0.013903
1,US,US,93197,93197,3014.93,45.0,1.0,1.0,45.0,0.014926
257,US,US,AIRTR,COMPU,4689.69,44.0,1.0,1.0,44.0,0.009382
14855,US,US,REALE,SALEM,12928.2,44.0,1.0,1.0,44.0,0.003403
2948,US,US,COMPU,CRUDE,5536.01,44.0,1.0,1.0,44.0,0.007948
3038,US,US,COMPU,PRINT,5546.18,44.0,1.0,1.0,44.0,0.007933
16910,US,US,SUPPO,WOODW,3859.89,44.0,1.0,1.0,44.0,0.011399
8825,US,US,INSUR,RETA1,5606.61,44.0,1.0,1.0,44.0,0.007848
2483,US,US,CHEM1,CONST,4644.47,43.0,1.0,1.0,43.0,0.009258
6081,US,US,FABRI,PLAST,2951.98,43.0,1.0,1.0,43.0,0.014566
9341,US,US,LANDT,RUBBE,4587.53,43.0,1.0,1.0,43.0,0.009373
5972,US,US,FABRI,BASIC,2939.25,43.0,1.0,1.0,43.0,0.01463
14601,US,US,RAILW,LANDT,4225.52,42.0,1.0,1.0,42.0,0.00994
2871,US,US,COLLE,PUBLI,5293.4,42.0,1.0,1.0,42.0,0.007934
9321,US,US,LANDT,PLAST,4481.26,42.0,1.0,1.0,42.0,0.009372
7724,US,US,GASDI,PUBLI,5750.78,42.0,1.0,1.0,42.0,0.007303
10871,US,US,MOTO1,RETA1,2679.29,41.0,1.0,1.0,41.0,0.015303
14,US,US,93197,BUSIN,2747.56,41.0,1.0,1.0,41.0,0.014922
3046,US,US,COMPU,RECRE,5119.8,41.0,1.0,1.0,41.0,0.008008
1908,US,US,BUSIN,AUXIL,4712.84,41.0,1.0,1.0,41.0,0.0087
9212,US,US,LANDT,BASIC,4345.97,41.0,1.0,1.0,41.0,0.009434
15439,US,US,RETA1,BUSIN,4072.81,40.0,1.0,1.0,40.0,0.009821
2914,US,US,COMPU,93197,4947.9,40.0,1.0,1.0,40.0,0.008084
2606,US,US,CHEM1,TEXTI,4351.54,40.0,1.0,1.0,40.0,0.009192
6013,US,US,FABRI,ELECT,2745.12,40.0,1.0,1.0,40.0,0.014571
7574,US,US,FURNI,RETA1,2683.31,40.0,1.0,1.0,40.0,0.014907
3173,US,US,CONST,MEMBE,2831.16,40.0,1.0,1.0,40.0,0.014128
13839,US,US,POSTT,SALEM,5732.28,39.0,1.0,1.0,39.0,0.006804
8758,US,US,INSUR,HOTEL,4935.16,39.0,1.0,1.0,39.0,0.007902
18428,US,US,WHOLE,ELECT,4508.34,39.0,1.0,1.0,39.0,0.008651
3045,US,US,COMPU,REALE,4907.21,39.0,1.0,1.0,39.0,0.007947
10061,US,US,MEAT1,FOOD5,2193.45,39.0,1.0,1.0,39.0,0.01778
5992,US,US,FABRI,COMPU,2720.73,39.0,1.0,1.0,39.0,0.014334
3150,US,US,CONST,HOTEL,2775.5,39.0,1.0,1.0,39.0,0.014052
1102,US,US,BEVER,BUSIN,2546.68,39.0,1.0,1.0,39.0,0.015314
14225,US,US,PRINT,WHOLE,8839.85,39.0,1.0,1.0,39.0,0.004412
6953,US,US,FOOD5,CATTL,1936.03,38.0,1.0,1.0,38.0,0.019628
1921,US,US,BUSIN,CEMEN,4374.39,38.0,1.0,1.0,38.0,0.008687
15629,US,US,RUBBE,FABRI,3230.38,38.0,1.0,1.0,38.0,0.011763
102,US,US,93197,PUBLI,2591.12,38.0,1.0,1.0,38.0,0.014665
18988,US,US,WOODW,RETA1,1933.33,38.0,1.0,1.0,38.0,0.019655
2220,US,US,CEMEN,PUBLI,3391.2,38.0,1.0,1.0,38.0,0.011205
10628,US,US,MEMBE,FINAN,2596.43,38.0,1.0,1.0,38.0,0.014635
7511,US,US,FURNI,HOTEL,2564.51,38.0,1.0,1.0,38.0,0.014818
13185,US,US,PFERT,RESEA,2039.44,38.0,1.0,1.0,38.0,0.018633
12893,US,US,PAPER,CONST,2585.02,38.0,1.0,1.0,38.0,0.0147
14865,US,US,REALE,SUPPO,10831.37,37.0,1.0,1.0,37.0,0.003416
5851,US,US,ELECT,MOTO1,2779.56,37.0,1.0,1.0,37.0,0.013311
6032,US,US,FABRI,HOTEL,2580.51,37.0,1.0,1.0,37.0,0.014338
10803,US,US,MOTO1,HEALT,2415.98,37.0,1.0,1.0,37.0,0.015315
10064,US,US,MEAT1,HEALT,2119.36,37.0,1.0,1.0,37.0,0.017458
14716,US,US,REALE,93197,10628.93,37.0,1.0,1.0,37.0,0.003481
8820,US,US,INSUR,RECRE,4730.85,37.0,1.0,1.0,37.0,0.007821
7317,US,US,FORES,PULP5,1112.28,37.0,1.0,1.0,37.0,0.033265
6168,US,US,FINAN,EDUCA,5304.76,36.0,1.0,1.0,36.0,0.006786
15781,US,US,SALEM,EDUCA,3341.9,36.0,1.0,1.0,36.0,0.010772
12996,US,US,PAPER,RESEA,2482.74,36.0,1.0,1.0,36.0,0.0145
3054,US,US,COMPU,SALEM,4497.95,36.0,1.0,1.0,36.0,0.008004
13248,US,US,PIGS9,PIGS9,2626.74,36.0,1.0,1.0,36.0,0.013705
7833,US,US,GLASS,HEALT,3137.05,36.0,1.0,1.0,36.0,0.011476
9323,US,US,LANDT,POULT,3798.92,36.0,1.0,1.0,36.0,0.009476
15545,US,US,RETA1,SALEM,3650.85,36.0,1.0,1.0,36.0,0.009861
18391,US,US,WHOLE,BIOGA,4132.44,36.0,1.0,1.0,36.0,0.008712
9232,US,US,LANDT,COMPU,3792.06,36.0,1.0,1.0,36.0,0.009494
7509,US,US,FURNI,HEALT,2370.57,35.0,1.0,1.0,35.0,0.014764
12955,US,US,PAPER,MOTO1,2389.4,35.0,1.0,1.0,35.0,0.014648
10667,US,US,MEMBE,MEMBE,2396.94,35.0,1.0,1.0,35.0,0.014602
13823,US,US,POSTT,PRINT,5179.15,35.0,1.0,1.0,35.0,0.006758
12898,US,US,PAPER,DAIRY,2355.8,35.0,1.0,1.0,35.0,0.014857
3568,US,US,CRUDE,LIQUE,6024.36,35.0,1.0,1.0,35.0,0.00581
17572,US,US,TRAN1,REALE,6868.91,35.0,1.0,1.0,35.0,0.005095
5809,US,US,ELECT,ELECT,2618.5,35.0,1.0,1.0,35.0,0.013366
15876,US,US,SALEM,RENTI,3074.07,34.0,1.0,1.0,34.0,0.01106
6262,US,US,FINAN,RECRE,5032.37,34.0,1.0,1.0,34.0,0.006756
14189,US,US,PRINT,PUBLI,7727.28,34.0,1.0,1.0,34.0,0.0044
3603,US,US,CRUDE,PLAST,5838.71,34.0,1.0,1.0,34.0,0.005823
7044,US,US,FOOD5,RESEA,1762.3,34.0,1.0,1.0,34.0,0.019293
9223,US,US,LANDT,CEMEN,3636.08,34.0,1.0,1.0,34.0,0.009351
11930,US,US,OFFIC,FINAN,3823.5,34.0,1.0,1.0,34.0,0.008892
9256,US,US,LANDT,FINAN,3575.21,34.0,1.0,1.0,34.0,0.00951
10402,US,US,MEATP,PUBLI,2094.32,34.0,1.0,1.0,34.0,0.016234
9245,US,US,LANDT,ELEC2,3501.34,33.0,1.0,1.0,33.0,0.009425
13834,US,US,POSTT,RENTI,4774.89,33.0,1.0,1.0,33.0,0.006911
10368,US,US,MEATP,HEALT,2082.22,33.0,1.0,1.0,33.0,0.015848
15542,US,US,RETA1,RETA1,3337.29,33.0,1.0,1.0,33.0,0.009888
18477,US,US,WHOLE,NONF1,3804.99,33.0,1.0,1.0,33.0,0.008673
16784,US,US,SUPPO,ELEC2,2766.29,32.0,1.0,1.0,32.0,0.011568
16806,US,US,SUPPO,GASDI,2763.99,32.0,1.0,1.0,32.0,0.011577
18981,US,US,WOODW,RAILW,1613.23,32.0,1.0,1.0,32.0,0.019836
6742,US,US,FOOD3,RETA1,389.8,32.0,1.0,1.0,32.0,0.082093
15239,US,US,RENTI,RESEA,6018.97,32.0,1.0,1.0,32.0,0.005317
18536,US,US,WHOLE,VEGET,3712.07,32.0,1.0,1.0,32.0,0.008621
14853,US,US,REALE,RETAI,9264.45,32.0,1.0,1.0,32.0,0.003454
18442,US,US,WHOLE,GASDI,3668.0,32.0,1.0,1.0,32.0,0.008724
18440,US,US,WHOLE,FOUND,3643.87,32.0,1.0,1.0,32.0,0.008782
4060,US,US,DISTR,RETA1,6005.29,31.0,1.0,1.0,31.0,0.005162
1942,US,US,BUSIN,ELEC1,3531.89,31.0,1.0,1.0,31.0,0.008777
3215,US,US,CONST,RESEA,2211.06,31.0,1.0,1.0,31.0,0.01402
15238,US,US,RENTI,RENTI,5881.28,31.0,1.0,1.0,31.0,0.005271
7463,US,US,FURNI,BUSIN,2101.47,31.0,1.0,1.0,31.0,0.014752
3994,US,US,DISTR,HOTEL,6004.41,31.0,1.0,1.0,31.0,0.005163
5216,US,US,ELEC5,REALE,4620.41,31.0,1.0,1.0,31.0,0.006709
6952,US,US,FOOD5,BUSIN,1583.32,31.0,1.0,1.0,31.0,0.019579
16877,US,US,SUPPO,RENTI,2681.75,31.0,1.0,1.0,31.0,0.01156
5891,US,US,ELECT,RESEA,2328.63,31.0,1.0,1.0,31.0,0.013313
8823,US,US,INSUR,RENTI,3978.26,31.0,1.0,1.0,31.0,0.007792
7832,US,US,GLASS,GLASS,2659.28,31.0,1.0,1.0,31.0,0.011657
1060,US,US,BASIC,RESEA,2087.46,31.0,1.0,1.0,31.0,0.014851
18903,US,US,WOODW,EDUCA,1493.26,30.0,1.0,1.0,30.0,0.02009
18990,US,US,WOODW,RUBBE,1498.95,30.0,1.0,1.0,30.0,0.020014
4193,US,US,EDUCA,RECRE,2096.32,30.0,1.0,1.0,30.0,0.014311
3100,US,US,CONST,BUSIN,2145.52,30.0,1.0,1.0,30.0,0.013983
459,US,US,ALUM1,MOTO1,2246.84,30.0,1.0,1.0,30.0,0.013352
12915,US,US,PAPER,FABRI,2040.93,30.0,1.0,1.0,30.0,0.014699
3145,US,US,CONST,GASDI,2133.8,30.0,1.0,1.0,30.0,0.014059
3211,US,US,CONST,RECRE,2123.68,30.0,1.0,1.0,30.0,0.014126
6082,US,US,FABRI,POSTT,2083.59,30.0,1.0,1.0,30.0,0.014398
8279,US,US,HOTEL,SALEM,2102.9,30.0,1.0,1.0,30.0,0.014266
13849,US,US,POSTT,SUPPO,4397.38,30.0,1.0,1.0,30.0,0.006822
9238,US,US,LANDT,DAIRY,3213.26,30.0,1.0,1.0,30.0,0.009336
9240,US,US,LANDT,DISTR,3183.37,30.0,1.0,1.0,30.0,0.009424
8826,US,US,INSUR,RETAI,3839.54,30.0,1.0,1.0,30.0,0.007813
17311,US,US,TEXTI,MOTO1,1929.87,29.0,1.0,1.0,29.0,0.015027
2030,US,US,BUSIN,RAILW,3263.96,29.0,1.0,1.0,29.0,0.008885
10594,US,US,MEMBE,BUSIN,2030.15,29.0,1.0,1.0,29.0,0.014285
6741,US,US,FOOD3,RESEA,363.8,29.0,1.0,1.0,29.0,0.079714
15229,US,US,RENTI,PUBLI,5430.94,29.0,1.0,1.0,29.0,0.00534
2584,US,US,CHEM1,REALE,3160.23,29.0,1.0,1.0,29.0,0.009177
6166,US,US,FINAN,DIST1,4288.25,29.0,1.0,1.0,29.0,0.006763
18409,US,US,WHOLE,COPP1,3329.92,29.0,1.0,1.0,29.0,0.008709
2054,US,US,BUSIN,TEXTI,3336.52,29.0,1.0,1.0,29.0,0.008692
6270,US,US,FINAN,SALEM,4249.21,29.0,1.0,1.0,29.0,0.006825
9290,US,US,LANDT,MEAT1,3087.78,29.0,1.0,1.0,29.0,0.009392
9280,US,US,LANDT,KEROS,3059.99,29.0,1.0,1.0,29.0,0.009477
10775,US,US,MOTO1,EDUCA,1908.59,29.0,1.0,1.0,29.0,0.015194
132,US,US,93197,WHOLE,1980.06,29.0,1.0,1.0,29.0,0.014646
8233,US,US,HOTEL,MEMBE,2000.69,29.0,1.0,1.0,29.0,0.014495
3285,US,US,COPP1,FABRI,1484.31,29.0,1.0,1.0,29.0,0.019538
3007,US,US,COMPU,MEMBE,3658.2,29.0,1.0,1.0,29.0,0.007927
17938,US,US,VEGET,WHOLE,1340.54,29.0,1.0,1.0,29.0,0.021633
3158,US,US,CONST,LANDT,1978.05,28.0,1.0,1.0,28.0,0.014155
9266,US,US,LANDT,FURNI,2907.86,28.0,1.0,1.0,28.0,0.009629
15695,US,US,RUBBE,POSTT,2437.56,28.0,1.0,1.0,28.0,0.011487
1963,US,US,BUSIN,FOUND,3209.12,28.0,1.0,1.0,28.0,0.008725
747,US,US,AUXIL,FINAN,4166.54,28.0,1.0,1.0,28.0,0.00672
15872,US,US,SALEM,REALE,2546.96,28.0,1.0,1.0,28.0,0.010993
16662,US,US,SUGAR,CHEM1,1557.55,28.0,1.0,1.0,28.0,0.017977
7788,US,US,GLASS,BEVER,2456.89,28.0,1.0,1.0,28.0,0.011397
16276,US,US,SEWAG,REALE,2683.12,28.0,1.0,1.0,28.0,0.010436
2589,US,US,CHEM1,RESEA,3063.33,28.0,1.0,1.0,28.0,0.00914
3829,US,US,DIST1,HOTEL,4153.02,28.0,1.0,1.0,28.0,0.006742
1936,US,US,BUSIN,DAIRY,3235.47,28.0,1.0,1.0,28.0,0.008654
11031,US,US,MOTOR,REALE,3808.77,28.0,1.0,1.0,28.0,0.007351
2547,US,US,CHEM1,MOTO1,3016.92,28.0,1.0,1.0,28.0,0.009281
15877,US,US,SALEM,RESEA,2512.28,27.0,1.0,1.0,27.0,0.010747
3109,US,US,CONST,COLLE,1907.9,27.0,1.0,1.0,27.0,0.014152
15694,US,US,RUBBE,PLAST,2282.8,27.0,1.0,1.0,27.0,0.011828
3064,US,US,COMPU,SUPPO,3327.65,27.0,1.0,1.0,27.0,0.008114
1461,US,US,BIOGA,CRUDE,2921.66,27.0,1.0,1.0,27.0,0.009241
1958,US,US,BUSIN,FOOD3,3114.67,27.0,1.0,1.0,27.0,0.008669
18456,US,US,WHOLE,LANDT,3110.36,27.0,1.0,1.0,27.0,0.008681
502,US,US,ALUM1,TRANS,2026.14,27.0,1.0,1.0,27.0,0.013326
12005,US,US,OFFIC,RESEA,3109.65,27.0,1.0,1.0,27.0,0.008683
3897,US,US,DIST1,RETA1,3947.98,27.0,1.0,1.0,27.0,0.006839
15018,US,US,RECRE,RETA1,2430.58,27.0,1.0,1.0,27.0,0.011108
11996,US,US,OFFIC,PUBLI,3104.53,27.0,1.0,1.0,27.0,0.008697
10935,US,US,MOTOR,CRUDE,3551.83,27.0,1.0,1.0,27.0,0.007602
14622,US,US,RAILW,POSTT,2748.55,27.0,1.0,1.0,27.0,0.009823
15456,US,US,RETA1,EDUCA,2711.11,27.0,1.0,1.0,27.0,0.009959
1944,US,US,BUSIN,ELEC3,3021.23,27.0,1.0,1.0,27.0,0.008937
2785,US,US,COLLE,EDUCA,3285.9,26.0,1.0,1.0,26.0,0.007913
2789,US,US,COLLE,ELEC2,3269.43,26.0,1.0,1.0,26.0,0.007952
3945,US,US,DISTR,BUSIN,5010.86,26.0,1.0,1.0,26.0,0.005189
3992,US,US,DISTR,HEALT,5187.45,26.0,1.0,1.0,26.0,0.005012
8259,US,US,HOTEL,POSTT,1811.78,26.0,1.0,1.0,26.0,0.014351
6280,US,US,FINAN,SUPPO,3865.9,26.0,1.0,1.0,26.0,0.006725
