trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11916,US,US,OFFIC,ELE11,0.14,22588.502,3,3,22588.502,0.0,0.0,0.0,0.0,161346.442857
9703,US,US,LIQUI,TRAN2,0.07,22583.309,3,3,22583.309,0.0,0.0,0.0,0.0,322618.7
18367,US,US,WHITE,SANDC,0.04,22573.123,3,3,22573.123,0.0,0.0,0.0,0.0,564328.075
4087,US,US,DISTR,WHITE,0.2,22546.544,3,3,22546.544,0.0,0.0,0.0,0.0,112732.72
13193,US,US,PFERT,STONE,0.01,22546.316,3,3,22546.316,0.0,0.0,0.0,0.0,2254631.6
9640,US,US,LIQUI,DAIRY,0.07,22546.283,3,3,22546.283,0.0,0.0,0.0,0.0,322089.757143
1545,US,US,BIOGA,PULP5,0.07,22533.475,3,3,22533.475,0.0,0.0,0.0,0.0,321906.785714
9001,US,US,INTER,STEAM,0.22,22521.304,3,3,22521.304,0.0,0.0,0.0,0.0,102369.563636
12051,US,US,OILHA,BRICK,0.1,22480.654,3,3,22480.654,0.0,0.0,0.0,0.0,224806.54
12254,US,US,OILSE,PAPE4,0.05,22426.621,4,4,22425.621,0.0,1.0,0.0,0.0,448532.42
16922,US,US,TEXT1,BIODI,0.19,22396.086,3,3,22396.086,0.0,0.0,0.0,0.0,117874.136842
14879,US,US,REALE,WHITE,0.12,22390.489,4,4,22390.487,0.0,0.0,0.0,0.002,186587.408333
555,US,US,ALUMI,TRANS,0.06,22375.416,4,4,22368.416,0.0,7.0,0.0,0.0,372923.6
14682,US,US,RAWMI,FOOD2,0.09,22374.124,4,4,22372.124,0.0,2.0,0.0,0.0,248601.377778
17409,US,US,TOBAC,FOOD5,0.19,22340.779,3,3,22340.779,0.0,0.0,0.0,0.0,117583.047368
10533,US,US,MEDIC,POULT,0.13,22339.973,4,4,22339.97,0.0,0.0,0.0,0.003,171845.946154
17976,US,US,WASTE,ELE12,0.09,22307.466,3,3,22307.466,0.0,0.0,0.0,0.0,247860.733333
10670,US,US,MEMBE,NAPHT,0.18,22292.809,3,3,22292.809,0.0,0.0,0.0,0.0,123848.938889
9371,US,US,LEAD1,93197,0.05,22263.031,4,4,22263.026,0.0,0.0,0.0,0.005,445260.62
14286,US,US,PUBLI,CHEM1,0.07,22235.154,3,3,22235.154,0.0,0.0,0.0,0.0,317645.057143
12027,US,US,OFFIC,VEGET,0.14,22214.2,3,3,22214.2,0.0,0.0,0.0,0.0,158672.857143
2743,US,US,COKIN,COMPU,0.03,22171.635,3,3,22171.635,0.0,0.0,0.0,0.0,739054.5
12182,US,US,OILHA,WHEAT,0.1,22169.0,3,3,22169.0,0.0,0.0,0.0,0.0,221690.0
8418,US,US,HYDRO,URANI,0.01,22124.126,3,3,22124.126,0.0,0.0,0.0,0.0,2212412.6
2392,US,US,CEREA,FISH5,0.03,22123.375,3,3,22123.375,0.0,0.0,0.0,0.0,737445.833333
17793,US,US,VEGE1,MOTOR,0.07,22093.401,4,4,22093.395,0.0,0.0,0.0,0.006,315620.014286
14153,US,US,PRINT,MEATA,0.24,22069.189,3,3,22069.189,0.0,0.0,0.0,0.0,91954.954167
17083,US,US,TEXT2,BIOG1,0.17,22061.458,3,3,22061.458,0.0,0.0,0.0,0.0,129773.282353
8938,US,US,INTER,LEATH,0.22,22060.876,3,3,22060.876,0.0,0.0,0.0,0.0,100276.709091
16615,US,US,SUGA1,FURNI,0.05,22058.932,3,3,22058.932,0.0,0.0,0.0,0.0,441178.64
18933,US,US,WOODW,INLAN,0.05,22016.857,3,3,22016.857,0.0,0.0,0.0,0.0,440337.14
12225,US,US,OILSE,FOOD4,0.05,22016.354,4,4,22015.354,0.0,1.0,0.0,0.0,440327.08
14001,US,US,PREC1,WASTE,0.1,22013.462,3,3,22013.462,0.0,0.0,0.0,0.0,220134.62
492,US,US,ALUM1,SEACO,0.04,22009.224,4,4,22009.222,0.0,0.0,0.0,0.002,550230.6
2695,US,US,CHEMI,SALEM,0.04,22007.766,4,4,22002.766,0.0,0.0,5.0,0.0,550194.15
11494,US,US,NFERT,TRAN1,0.03,22007.026,4,4,22007.015,0.0,0.0,0.0,0.011,733567.533333
9412,US,US,LEAD1,PREC1,0.05,22003.58,4,4,22003.575,0.0,0.0,0.0,0.005,440071.6
5084,US,US,ELEC4,TEXT2,0.09,22002.116,3,3,22002.116,0.0,0.0,0.0,0.0,244467.955556
12903,US,US,PAPER,ELE12,0.06,21993.792,5,5,21992.79,0.0,1.0,0.0,0.002,366563.2
3694,US,US,DAIRY,GASWO,0.09,21939.298,4,4,21938.298,0.0,1.0,0.0,0.0,243769.977778
7266,US,US,FORES,ELEC6,0.12,21938.008,4,4,21916.008,0.0,22.0,0.0,0.0,182816.733333
9658,US,US,LIQUI,HEAVY,0.06,21928.491,3,3,21928.491,0.0,0.0,0.0,0.0,365474.85
14625,US,US,RAILW,PROCE,0.02,21922.432,3,3,21922.432,0.0,0.0,0.0,0.0,1096121.6
4412,US,US,ELE12,NATU1,0.13,21920.629,3,3,21920.629,0.0,0.0,0.0,0.0,168620.223077
13429,US,US,PLAS1,PREC1,0.13,21909.335,3,3,21909.335,0.0,0.0,0.0,0.0,168533.346154
18718,US,US,WOOD2,BIOG1,0.2,21907.621,3,3,21907.621,0.0,0.0,0.0,0.0,109538.105
18701,US,US,WOOD1,WHEAT,0.17,21891.365,3,3,21891.365,0.0,0.0,0.0,0.0,128772.735294
3840,US,US,DIST1,LEADZ,0.06,21873.036,3,3,21873.036,0.0,0.0,0.0,0.0,364550.6
9741,US,US,LUBRI,CROPS,0.04,21870.645,3,3,21870.645,0.0,0.0,0.0,0.0,546766.125
6992,US,US,FOOD5,HEAVY,0.08,21855.435,3,3,21855.435,0.0,0.0,0.0,0.0,273192.9375
8847,US,US,INSUR,VEGE1,0.36,21847.873,3,3,21847.873,0.0,0.0,0.0,0.0,60688.536111
16377,US,US,STEAM,LIQUI,0.01,21847.142,3,3,21847.142,0.0,0.0,0.0,0.0,2184714.2
10551,US,US,MEDIC,SANDC,0.13,21844.585,4,4,21844.582,0.0,0.0,0.0,0.003,168035.269231
8953,US,US,INTER,NAPHT,0.22,21814.844,3,3,21814.844,0.0,0.0,0.0,0.0,99158.381818
18257,US,US,WHEAT,RAILW,0.02,21814.186,3,3,21814.186,0.0,0.0,0.0,0.0,1090709.3
14090,US,US,PRINT,COKE1,0.24,21813.139,3,3,21813.139,0.0,0.0,0.0,0.0,90888.079167
4437,US,US,ELE12,RAWMI,0.13,21807.031,3,3,21807.031,0.0,0.0,0.0,0.0,167746.392308
14208,US,US,PRINT,SUBBI,0.24,21804.332,3,3,21804.332,0.0,0.0,0.0,0.0,90851.383333
5562,US,US,ELEC8,FISHF,0.1,21799.782,3,3,21799.782,0.0,0.0,0.0,0.0,217997.82
13313,US,US,PLAS1,ANIMA,0.13,21792.194,3,3,21792.194,0.0,0.0,0.0,0.0,167632.261538
16172,US,US,SEWAG,COKE1,0.13,21787.117,3,3,21787.117,0.0,0.0,0.0,0.0,167593.207692
3757,US,US,DAIRY,VEGE1,0.08,21778.813,4,4,21777.813,0.0,1.0,0.0,0.0,272235.1625
5741,US,US,ELEC9,RENTI,0.15,21772.576,4,4,21772.574,0.0,0.0,0.0,0.002,145150.506667
17648,US,US,TRANS,ELE12,0.17,21742.065,3,3,21742.065,0.0,0.0,0.0,0.0,127894.5
4854,US,US,ELEC3,IRONO,0.15,21691.962,4,4,21691.77,0.0,0.0,0.0,0.192,144613.08
3713,US,US,DAIRY,MEDIC,0.08,21677.902,4,4,21676.902,0.0,1.0,0.0,0.0,270973.775
3990,US,US,DISTR,GASWO,0.19,21675.128,3,3,21675.128,0.0,0.0,0.0,0.0,114079.621053
4346,US,US,ELE11,WASTE,0.1,21667.38,4,4,21667.375,0.0,0.0,0.0,0.005,216673.8
15246,US,US,RENTI,SECO9,0.25,21649.72,3,3,21649.72,0.0,0.0,0.0,0.0,86598.88
12043,US,US,OILHA,BASIC,0.1,21647.789,3,3,21647.789,0.0,0.0,0.0,0.0,216477.89
9687,US,US,LIQUI,RAILW,0.06,21641.896,3,3,21641.896,0.0,0.0,0.0,0.0,360698.266667
6919,US,US,FOOD4,SUGA1,0.13,21621.623,3,3,21621.623,0.0,0.0,0.0,0.0,166320.176923
13029,US,US,PARAF,ANTHR,0.04,21619.813,3,3,21619.813,0.0,0.0,0.0,0.0,540495.325
19031,US,US,WOOLS,INSUR,0.08,21617.046,3,3,21617.046,0.0,0.0,0.0,0.0,270213.075
6264,US,US,FINAN,REFIN,0.26,21615.043,3,3,21615.043,0.0,0.0,0.0,0.0,83134.780769
12692,US,US,PAPE3,WHITE,0.19,21613.864,3,3,21613.864,0.0,0.0,0.0,0.0,113757.178947
17085,US,US,TEXT2,BITU1,0.17,21600.495,3,3,21600.495,0.0,0.0,0.0,0.0,127061.735294
15749,US,US,SALEM,ANTHR,0.26,21598.341,3,3,21598.341,0.0,0.0,0.0,0.0,83070.542308
11477,US,US,NFERT,RADIO,0.03,21598.054,4,4,21598.043,0.0,0.0,0.0,0.011,719935.133333
1652,US,US,BITU1,SALEM,0.04,21588.06,3,3,21588.06,0.0,0.0,0.0,0.0,539701.5
6796,US,US,FOOD4,CHEMI,0.13,21569.792,3,3,21569.792,0.0,0.0,0.0,0.0,165921.476923
16999,US,US,TEXT1,MEDIC,0.18,21560.765,3,3,21560.765,0.0,0.0,0.0,0.0,119782.027778
8829,US,US,INSUR,SANDC,0.35,21549.922,3,3,21549.922,0.0,0.0,0.0,0.0,61571.205714
9391,US,US,LEAD1,FINAN,0.05,21541.091,4,4,21541.086,0.0,0.0,0.0,0.005,430821.82
2676,US,US,CHEMI,PARAF,0.04,21524.814,4,4,21519.814,0.0,0.0,5.0,0.0,538120.35
12111,US,US,OILHA,LUBRI,0.1,21517.775,3,3,21517.775,0.0,0.0,0.0,0.0,215177.75
11160,US,US,NATU1,FISHF,0.02,21516.947,3,3,21516.947,0.0,0.0,0.0,0.0,1075847.35
1493,US,US,BIOGA,HYDRO,0.06,21516.067,3,3,21516.067,0.0,0.0,0.0,0.0,358601.116667
17157,US,US,TEXT2,MEAT4,0.17,21515.733,3,3,21515.733,0.0,0.0,0.0,0.0,126563.135294
12248,US,US,OILSE,NFERT,0.04,21473.264,4,4,21472.264,0.0,1.0,0.0,0.0,536831.6
11587,US,US,NONFE,CERAM,0.01,21443.792,4,4,21434.792,0.0,0.0,9.0,0.0,2144379.2
11311,US,US,NATUR,LEAD1,0.02,21442.247,3,3,21442.247,0.0,0.0,0.0,0.0,1072112.35
10568,US,US,MEDIC,VEGET,0.13,21437.233,4,4,21437.23,0.0,0.0,0.0,0.003,164901.792308
17895,US,US,VEGET,NAPHT,0.11,21418.608,3,3,21418.608,0.0,0.0,0.0,0.0,194714.618182
18767,US,US,WOOD2,FOUND,0.2,21415.403,3,3,21415.403,0.0,0.0,0.0,0.0,107077.015
2191,US,US,CEMEN,MEAT1,0.03,21403.512,3,3,21403.512,0.0,0.0,0.0,0.0,713450.4
7195,US,US,FOODW,PULP5,0.19,21402.597,3,3,21402.597,0.0,0.0,0.0,0.0,112645.247368
8896,US,US,INTER,ELE11,0.21,21383.094,3,3,21383.094,0.0,0.0,0.0,0.0,101824.257143
15938,US,US,SANDC,LANDT,0.01,21325.078,4,4,21279.078,0.0,0.0,46.0,0.0,2132507.8
8977,US,US,INTER,POULT,0.21,21320.965,3,3,21320.965,0.0,0.0,0.0,0.0,101528.404762
12635,US,US,PAPE3,PADDY,0.18,21318.628,3,3,21318.628,0.0,0.0,0.0,0.0,118436.822222
15617,US,US,RUBBE,ELE12,0.04,21313.246,3,3,21313.246,0.0,0.0,0.0,0.0,532831.15
2730,US,US,COKE1,RETA1,0.03,21285.791,3,3,21285.791,0.0,0.0,0.0,0.0,709526.366667
5612,US,US,ELEC8,PAPE4,0.1,21277.778,3,3,21277.778,0.0,0.0,0.0,0.0,212777.78
4213,US,US,EDUCA,VEGE1,0.11,21269.592,3,3,21269.592,0.0,0.0,0.0,0.0,193359.927273
3305,US,US,COPP1,MEAT1,0.07,21261.921,4,4,21261.919,0.0,0.0,0.0,0.002,303741.728571
17856,US,US,VEGET,ELEC7,0.11,21226.09,3,3,21226.09,0.0,0.0,0.0,0.0,192964.454545
13050,US,US,PARAF,ETHAN,0.04,21225.469,3,3,21225.469,0.0,0.0,0.0,0.0,530636.725
11874,US,US,NONSP,TRANS,0.04,21216.073,3,3,21216.073,0.0,0.0,0.0,0.0,530401.825
14305,US,US,PUBLI,ELEC7,0.07,21209.99,3,3,21209.99,0.0,0.0,0.0,0.0,302999.857143
18123,US,US,WEARI,ELECT,0.2,21208.986,4,4,21208.983,0.0,0.0,0.0,0.003,106044.93
3756,US,US,DAIRY,TRAN2,0.08,21195.298,4,4,21194.298,0.0,1.0,0.0,0.0,264941.225
7881,US,US,GLASS,RAILW,0.03,21191.592,3,3,21191.592,0.0,0.0,0.0,0.0,706386.4
11436,US,US,NFERT,FOOD2,0.03,21186.783,4,4,21186.772,0.0,0.0,0.0,0.011,706226.1
2737,US,US,COKE1,TRANS,0.03,21181.15,3,3,21181.15,0.0,0.0,0.0,0.0,706038.333333
12306,US,US,PADDY,ELEC5,0.03,21162.983,4,4,21162.978,0.0,0.0,0.0,0.005,705432.766667
7562,US,US,FURNI,PROCE,0.11,21162.708,3,3,21162.708,0.0,0.0,0.0,0.0,192388.254545
1176,US,US,BEVER,SEWAG,0.08,21158.622,3,3,21158.622,0.0,0.0,0.0,0.0,264482.775
11394,US,US,NATUR,WOOD2,0.02,21155.282,3,3,21155.282,0.0,0.0,0.0,0.0,1057764.1
11667,US,US,NONME,ELEC8,0.04,21140.29,4,4,21139.29,0.0,0.0,1.0,0.0,528507.25
15293,US,US,RESEA,CHEMI,0.1,21113.656,3,3,21113.656,0.0,0.0,0.0,0.0,211136.56
6465,US,US,FOOD2,BIOG1,0.08,21101.059,3,3,21101.059,0.0,0.0,0.0,0.0,263763.2375
2707,US,US,COKE1,CEMEN,0.03,21099.975,3,3,21099.975,0.0,0.0,0.0,0.0,703332.5
16473,US,US,STONE,NONSP,0.03,21099.613,4,4,21016.613,0.0,0.0,83.0,0.0,703320.433333
10281,US,US,MEATC,MEATA,0.05,21083.131,4,4,21081.131,0.0,2.0,0.0,0.0,421662.62
12256,US,US,OILSE,PARAF,0.04,21063.358,4,4,21062.358,0.0,1.0,0.0,0.0,526583.95
17853,US,US,VEGET,ELEC4,0.11,21053.412,3,3,21053.412,0.0,0.0,0.0,0.0,191394.654545
13910,US,US,POULT,PIGS9,0.05,21052.053,3,3,21052.053,0.0,0.0,0.0,0.0,421041.06
12463,US,US,PAPE1,NFERT,0.18,21040.293,3,3,21040.293,0.0,0.0,0.0,0.0,116890.516667
7641,US,US,GASDI,ELEC1,0.04,21036.747,3,3,21036.747,0.0,0.0,0.0,0.0,525918.675
4883,US,US,ELEC3,OILHA,0.15,21034.882,4,4,21034.695,0.0,0.0,0.0,0.187,140232.546667
12279,US,US,OILSE,TEXT2,0.04,21027.449,4,4,21026.449,0.0,1.0,0.0,0.0,525686.225
3748,US,US,DAIRY,SEWAG,0.08,21016.092,4,4,21015.092,0.0,1.0,0.0,0.0,262701.15
7640,US,US,GASDI,ELE12,0.04,21009.1,3,3,21009.1,0.0,0.0,0.0,0.0,525227.5
15570,US,US,RETAI,BUSIN,0.2,20973.715,3,3,20973.715,0.0,0.0,0.0,0.0,104868.575
392,US,US,ALUM1,ADDIT,0.03,20954.22,4,4,20954.218,0.0,0.0,0.0,0.002,698474.0
19009,US,US,WOODW,VEGE1,0.05,20948.765,3,3,20948.765,0.0,0.0,0.0,0.0,418975.3
13068,US,US,PARAF,NONSP,0.04,20948.425,3,3,20948.425,0.0,0.0,0.0,0.0,523710.625
18418,US,US,WHOLE,ELE12,0.24,20920.452,3,3,20920.452,0.0,0.0,0.0,0.0,87168.55
14695,US,US,RAWMI,PIGS9,0.08,20914.295,4,4,20913.295,0.0,1.0,0.0,0.0,261428.6875
12037,US,US,OILHA,ADDIT,0.1,20914.115,3,3,20914.115,0.0,0.0,0.0,0.0,209141.15
6303,US,US,FISH5,BASIC,0.08,20907.382,4,4,20907.373,0.0,0.0,0.0,0.009,261342.275
14489,US,US,RADIO,PADDY,0.2,20905.386,4,4,20905.383,0.0,0.0,0.0,0.003,104526.93
1364,US,US,BIOG1,FISHF,0.07,20878.916,3,3,20878.916,0.0,0.0,0.0,0.0,298270.228571
10971,US,US,MOTOR,HYDRO,0.03,20865.594,3,3,20865.594,0.0,0.0,0.0,0.0,695519.8
7790,US,US,GLASS,BIOG1,0.03,20856.693,3,3,20856.693,0.0,0.0,0.0,0.0,695223.1
4272,US,US,ELE11,HEAVY,0.09,20831.138,4,4,20831.133,0.0,0.0,0.0,0.005,231457.088889
7391,US,US,FOUND,GASDI,0.04,20813.268,3,3,20813.268,0.0,0.0,0.0,0.0,520331.7
16655,US,US,SUGAR,AVIAT,0.03,20807.195,3,3,20807.195,0.0,0.0,0.0,0.0,693573.166667
11669,US,US,NONME,ETHAN,0.04,20806.584,4,4,20805.584,0.0,0.0,1.0,0.0,520164.6
1080,US,US,BASIC,TRAN2,0.03,20801.724,4,4,20801.722,0.0,0.0,0.0,0.002,693390.8
8464,US,US,INERT,ELE12,0.17,20799.37,3,3,20799.37,0.0,0.0,0.0,0.0,122349.235294
17960,US,US,WASTE,CHEMI,0.09,20791.202,3,3,20791.202,0.0,0.0,0.0,0.0,231013.355556
17049,US,US,TEXT1,STEAM,0.17,20791.167,3,3,20791.167,0.0,0.0,0.0,0.0,122300.982353
7826,US,US,GLASS,FOODW,0.03,20770.806,3,3,20770.806,0.0,0.0,0.0,0.0,692360.2
10059,US,US,MEAT1,FISHF,0.03,20770.08,3,3,20770.08,0.0,0.0,0.0,0.0,692336.0
13508,US,US,PLAS2,CROPS,0.17,20760.262,3,3,20760.262,0.0,0.0,0.0,0.0,122119.188235
699,US,US,AUXIL,ANIMA,1.15,20756.314,3,3,20756.314,0.0,0.0,0.0,0.0,18048.968696
8325,US,US,HYDRO,CEREA,0.01,20747.175,3,3,20747.175,0.0,0.0,0.0,0.0,2074717.5
3026,US,US,COMPU,PARAF,0.28,20723.622,3,3,20723.622,0.0,0.0,0.0,0.0,74012.935714
17998,US,US,WASTE,FOUND,0.09,20702.204,3,3,20702.204,0.0,0.0,0.0,0.0,230024.488889
2125,US,US,CEMEN,BIODI,0.03,20682.47,3,3,20682.47,0.0,0.0,0.0,0.0,689415.666667
12151,US,US,OILHA,RAWMI,0.1,20675.458,3,3,20675.458,0.0,0.0,0.0,0.0,206754.58
18828,US,US,WOOD2,PULP5,0.19,20642.605,3,3,20642.605,0.0,0.0,0.0,0.0,108645.289474
5838,US,US,ELECT,LEATH,0.14,20634.25,4,4,20634.248,0.0,0.0,0.0,0.002,147387.5
8479,US,US,INERT,FISHF,0.16,20630.85,3,3,20630.85,0.0,0.0,0.0,0.0,128942.8125
3974,US,US,DISTR,ELEC8,0.18,20618.468,3,3,20618.468,0.0,0.0,0.0,0.0,114547.044444
16223,US,US,SEWAG,KERO1,0.13,20591.304,3,3,20591.304,0.0,0.0,0.0,0.0,158394.646154
6610,US,US,FOOD3,ALUM1,0.18,20588.81,4,4,20586.81,0.0,0.0,2.0,0.0,114382.277778
12117,US,US,OILHA,MEDIC,0.1,20587.46,3,3,20587.46,0.0,0.0,0.0,0.0,205874.6
17690,US,US,TRANS,NONF1,0.16,20582.934,3,3,20582.934,0.0,0.0,0.0,0.0,128643.3375
901,US,US,AVIAT,NATU1,0.03,20582.623,3,3,20582.623,0.0,0.0,0.0,0.0,686087.433333
14873,US,US,REALE,URANI,0.11,20570.725,3,3,20570.725,0.0,0.0,0.0,0.0,187006.590909
12328,US,US,PADDY,MEAT4,0.03,20563.594,4,4,20563.589,0.0,0.0,0.0,0.005,685453.133333
754,US,US,AUXIL,FOODW,1.14,20560.426,3,3,20560.426,0.0,0.0,0.0,0.0,18035.461404
472,US,US,ALUM1,PIGS9,0.03,20551.963,4,4,20551.961,0.0,0.0,0.0,0.002,685065.433333
17901,US,US,VEGET,OILHA,0.1,20511.977,3,3,20511.977,0.0,0.0,0.0,0.0,205119.77
13440,US,US,PLAS1,REFI1,0.12,20495.337,3,3,20495.337,0.0,0.0,0.0,0.0,170794.475
17242,US,US,TEXTI,BIODI,0.08,20493.758,3,3,20493.758,0.0,0.0,0.0,0.0,256171.975
12560,US,US,PAPE3,COPP1,0.18,20482.453,3,3,20482.453,0.0,0.0,0.0,0.0,113791.405556
6914,US,US,FOOD4,SECO9,0.13,20478.647,3,3,20478.647,0.0,0.0,0.0,0.0,157528.053846
10139,US,US,MEAT4,LANDT,0.15,20470.605,3,3,20470.605,0.0,0.0,0.0,0.0,136470.7
11539,US,US,NONF1,GLASS,0.1,20470.395,3,3,20470.395,0.0,0.0,0.0,0.0,204703.95
8216,US,US,HOTEL,KERO1,0.15,20451.412,3,3,20451.412,0.0,0.0,0.0,0.0,136342.746667
63,US,US,93197,INTER,0.25,20421.474,3,3,20421.474,0.0,0.0,0.0,0.0,81685.896
18670,US,US,WOOD1,RAWMI,0.16,20418.096,3,3,20418.096,0.0,0.0,0.0,0.0,127613.1
10600,US,US,MEMBE,CHEMI,0.17,20415.594,3,3,20415.594,0.0,0.0,0.0,0.0,120091.729412
7570,US,US,FURNI,REFI1,0.1,20414.065,3,3,20414.065,0.0,0.0,0.0,0.0,204140.65
15782,US,US,SALEM,ELE11,0.24,20413.046,3,3,20413.046,0.0,0.0,0.0,0.0,85054.358333
11573,US,US,NONF1,SUPPO,0.1,20408.003,3,3,20408.003,0.0,0.0,0.0,0.0,204080.03
7484,US,US,FURNI,ELEC1,0.1,20406.497,3,3,20406.497,0.0,0.0,0.0,0.0,204064.97
8374,US,US,HYDRO,MEMBE,0.01,20399.519,3,3,20399.519,0.0,0.0,0.0,0.0,2039951.9
2070,US,US,BUSIN,WOOLS,0.24,20393.448,3,3,20393.448,0.0,0.0,0.0,0.0,84972.7
1809,US,US,BRICK,ANIMA,0.04,20392.948,3,3,20392.948,0.0,0.0,0.0,0.0,509823.7
16520,US,US,SUBBI,EDUCA,0.03,20377.534,3,3,20377.534,0.0,0.0,0.0,0.0,679251.133333
4224,US,US,ELE11,AIRTR,0.09,20375.97,4,4,20375.966,0.0,0.0,0.0,0.004,226399.666667
16269,US,US,SEWAG,PRECI,0.12,20371.382,3,3,20371.382,0.0,0.0,0.0,0.0,169761.516667
11117,US,US,NAPHT,WHITE,0.03,20366.445,3,3,20366.445,0.0,0.0,0.0,0.0,678881.5
16932,US,US,TEXT1,CERAM,0.17,20364.034,3,3,20364.034,0.0,0.0,0.0,0.0,119788.435294
16026,US,US,SEACO,INLAN,0.01,20353.539,3,3,20353.539,0.0,0.0,0.0,0.0,2035353.9
141,US,US,ADDIT,BEVER,0.06,20339.341,3,3,20339.341,0.0,0.0,0.0,0.0,338989.016667
1876,US,US,BRICK,PREC1,0.04,20337.403,3,3,20337.403,0.0,0.0,0.0,0.0,508435.075
8003,US,US,HEAVY,BIOG1,0.04,20325.535,3,3,20325.535,0.0,0.0,0.0,0.0,508138.375
17822,US,US,VEGE1,WEARI,0.06,20321.197,4,4,20321.191,0.0,0.0,0.0,0.006,338686.616667
6562,US,US,FOOD2,POULT,0.07,20317.975,3,3,20317.975,0.0,0.0,0.0,0.0,290256.785714
14304,US,US,PUBLI,ELEC6,0.07,20313.636,3,3,20313.636,0.0,0.0,0.0,0.0,290194.8
14337,US,US,PUBLI,OILHA,0.07,20296.955,3,3,20296.955,0.0,0.0,0.0,0.0,289956.5
5588,US,US,ELEC8,LUBRI,0.1,20272.17,3,3,20272.17,0.0,0.0,0.0,0.0,202721.7
8358,US,US,HYDRO,INSUR,0.01,20264.458,3,3,20264.458,0.0,0.0,0.0,0.0,2026445.8
15129,US,US,RENTI,COKEO,0.23,20244.976,3,3,20244.976,0.0,0.0,0.0,0.0,88021.634783
1095,US,US,BEVER,ANIMA,0.08,20237.879,3,3,20237.879,0.0,0.0,0.0,0.0,252973.4875
12553,US,US,PAPE3,CHEMI,0.17,20226.781,3,3,20226.781,0.0,0.0,0.0,0.0,118981.064706
7859,US,US,GLASS,NFERT,0.03,20188.503,3,3,20188.503,0.0,0.0,0.0,0.0,672950.1
3271,US,US,COPP1,CRUDE,0.07,20161.704,4,4,20161.702,0.0,0.0,0.0,0.002,288024.342857
217,US,US,ADDIT,STEAM,0.06,20125.024,3,3,20125.024,0.0,0.0,0.0,0.0,335417.066667
10387,US,US,MEATP,MEDIC,0.06,20116.899,3,3,20116.899,0.0,0.0,0.0,0.0,335281.65
6456,US,US,FOOD2,ADDIT,0.07,20116.51,3,3,20116.51,0.0,0.0,0.0,0.0,287378.714286
10614,US,US,MEMBE,ELE11,0.16,20114.494,3,3,20114.494,0.0,0.0,0.0,0.0,125715.5875
13173,US,US,PFERT,PREC1,0.01,20102.864,3,3,20102.864,0.0,0.0,0.0,0.0,2010286.4
12466,US,US,PAPE1,NONSP,0.17,20102.715,3,3,20102.715,0.0,0.0,0.0,0.0,118251.264706
17606,US,US,TRAN1,WOOD2,0.14,20093.332,3,3,20093.332,0.0,0.0,0.0,0.0,143523.8
172,US,US,ADDIT,FOODW,0.06,20072.588,3,3,20072.588,0.0,0.0,0.0,0.0,334543.133333
12676,US,US,PAPE3,SUGA1,0.17,20070.258,3,3,20070.258,0.0,0.0,0.0,0.0,118060.341176
18355,US,US,WHITE,RADIO,0.03,20069.79,3,3,20069.79,0.0,0.0,0.0,0.0,668993.0
18008,US,US,WASTE,INLAN,0.09,20056.189,3,3,20056.189,0.0,0.0,0.0,0.0,222846.544444
11292,US,US,NATUR,FOODW,0.02,20054.492,3,3,20054.492,0.0,0.0,0.0,0.0,1002724.6
9694,US,US,LIQUI,RETAI,0.06,20048.216,3,3,20048.216,0.0,0.0,0.0,0.0,334136.933333
14254,US,US,PROCE,LUBRI,0.02,20043.768,3,3,20043.768,0.0,0.0,0.0,0.0,1002188.4
8785,US,US,INSUR,NAPHT,0.33,20038.621,3,3,20038.621,0.0,0.0,0.0,0.0,60723.093939
921,US,US,AVIAT,STEAM,0.03,20037.277,3,3,20037.277,0.0,0.0,0.0,0.0,667909.233333
2669,US,US,CHEMI,NONF1,0.03,20032.652,4,4,20028.652,0.0,0.0,4.0,0.0,667755.066667
7291,US,US,FORES,LIQUE,0.11,20017.39,4,4,19997.39,0.0,20.0,0.0,0.0,181976.272727
17328,US,US,TEXTI,PETRO,0.07,20015.756,3,3,20015.756,0.0,0.0,0.0,0.0,285939.371429
17750,US,US,VEGE1,BASIC,0.06,20002.222,4,4,20002.217,0.0,0.0,0.0,0.005,333370.366667
976,US,US,BASIC,ELEC8,0.03,19994.388,4,4,19994.386,0.0,0.0,0.0,0.002,666479.6
11213,US,US,NATU1,RAWMI,0.02,19985.405,3,3,19985.405,0.0,0.0,0.0,0.0,999270.25
10176,US,US,MEAT4,RETAI,0.15,19967.022,3,3,19967.022,0.0,0.0,0.0,0.0,133113.48
7910,US,US,GLASS,WOOD2,0.03,19931.445,3,3,19931.445,0.0,0.0,0.0,0.0,664381.5
3245,US,US,CONST,WOOD2,0.08,19931.284,3,3,19931.284,0.0,0.0,0.0,0.0,249141.05
455,US,US,ALUM1,MEATC,0.03,19883.037,4,4,19883.035,0.0,0.0,0.0,0.002,662767.9
122,US,US,93197,TEXT2,0.24,19810.067,3,3,19810.067,0.0,0.0,0.0,0.0,82541.945833
12890,US,US,PAPER,COKIN,0.05,19769.392,5,5,19768.39,0.0,1.0,0.0,0.002,395387.84
7151,US,US,FOODW,LEATH,0.17,19768.609,3,3,19768.609,0.0,0.0,0.0,0.0,116285.935294
