trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
77678,7339.55,3e-06,0.018621,37,0.033594
130703,351.44,5.7e-05,0.000892,29,0.046565
103616,5934.92,3e-06,0.015057,46,0.010097
124539,14395.76,1e-06,0.036523,47,0.003928
22276,1932.91,1e-05,0.004904,47,0.006896
114245,431.09,4.6e-05,0.001094,47,0.004853
133355,434.01,4.6e-05,0.001101,47,0.033497
11270,2479.48,8e-06,0.006291,25,0.050332
68155,3144.9,6e-06,0.007979,44,0.012855
19367,1752.56,1.1e-05,0.004446,47,0.010682
93680,11188.93,2e-06,0.028387,46,0.016302
130099,4901.7,4e-06,0.012436,46,0.03051
44810,2432.68,8e-06,0.006172,47,0.002356
142079,1752.56,1.1e-05,0.004446,47,0.010682
13813,20387.02,1e-06,0.051724,36,0.008005
85583,1541.23,1.3e-05,0.00391,46,0.017771
100286,763.05,2.6e-05,0.001936,41,0.01008
103722,11188.93,2e-06,0.028387,46,0.016302
36477,28.06,0.000713,7.1e-05,45,0.011442
64347,3144.9,6e-06,0.007979,44,0.012855
85189,14258.86,1e-06,0.036176,46,0.011457
114641,5122.64,4e-06,0.012997,39,0.05248
130501,406.09,4.9e-05,0.00103,11,0.343988
68092,2863.12,7e-06,0.007264,46,0.041963
2654,1092.31,1.8e-05,0.002771,47,0.005611
94494,3144.9,6e-06,0.007979,44,0.012855
113325,3144.9,6e-06,0.007979,44,0.012855
99919,2117.25,9e-06,0.005372,45,0.010575
92324,2432.68,8e-06,0.006172,47,0.002356
66065,475.46,4.2e-05,0.001206,47,0.007791
87272,23833.62,1e-06,0.060468,46,0.036
138746,2283.32,9e-06,0.005793,42,0.163721
146339,763.05,2.6e-05,0.001936,41,0.01008
62870,448.83,4.5e-05,0.001139,41,0.039234
49228,763.05,2.6e-05,0.001936,41,0.01008
9185,2432.68,8e-06,0.006172,47,0.002356
113485,1752.56,1.1e-05,0.004446,47,0.010682
86747,26455.28,1e-06,0.06712,46,0.030079
55903,242.05,8.3e-05,0.000614,45,0.124001
34821,11188.93,2e-06,0.028387,46,0.016302
19246,2585.97,8e-06,0.006561,46,0.06169
74086,2432.68,8e-06,0.006172,47,0.002356
69989,26682.57,1e-06,0.067696,47,0.005669
79285,2863.12,7e-06,0.007264,46,0.041963
102653,331.84,6e-05,0.000842,47,0.012929
84783,23833.62,1e-06,0.060468,46,0.036
34251,5122.64,4e-06,0.012997,39,0.05248
70224,14258.86,1e-06,0.036176,46,0.011457
134693,4647.97,4e-06,0.011792,34,0.155053
84555,2111.06,9e-06,0.005356,47,0.005833
20236,2111.06,9e-06,0.005356,47,0.005833
124287,940.5,2.1e-05,0.002386,43,0.050851
37687,1451.35,1.4e-05,0.003682,27,0.014822
90856,846.66,2.4e-05,0.002148,31,0.062328
103514,26682.57,1e-06,0.067696,47,0.005669
69583,23833.62,1e-06,0.060468,46,0.036
103130,2111.06,9e-06,0.005356,47,0.005833
114329,13653.73,1e-06,0.034641,47,0.006677
80034,13653.73,1e-06,0.034641,47,0.006677
8633,2863.12,7e-06,0.007264,46,0.041963
91103,5934.92,3e-06,0.015057,46,0.010097
60365,2585.97,8e-06,0.006561,46,0.06169
10778,56.57,0.000354,0.000144,43,0.020495
97376,8483.32,2e-06,0.021523,43,0.071701
74194,30.5,0.000656,7.7e-05,46,0.02379
101860,5934.92,3e-06,0.015057,46,0.010097
33875,1225.09,1.6e-05,0.003108,47,0.01181
99502,5556.46,4e-06,0.014097,46,0.023604
142648,7763.83,3e-06,0.019698,44,0.023619
124576,3656.78,5e-06,0.009278,46,0.185226
36392,434.01,4.6e-05,0.001101,47,0.033497
104630,1225.09,1.6e-05,0.003108,47,0.01181
125794,2117.25,9e-06,0.005372,45,0.010575
83793,1225.09,1.6e-05,0.003108,47,0.01181
6464,1092.31,1.8e-05,0.002771,47,0.005611
90537,475.46,4.2e-05,0.001206,47,0.007791
37732,4901.7,4e-06,0.012436,46,0.03051
14501,431.09,4.6e-05,0.001094,47,0.004853
117107,28.06,0.000713,7.1e-05,45,0.011442
46519,41688.04,0.0,0.105767,39,0.02043
39888,434.01,4.6e-05,0.001101,47,0.033497
124814,434.01,4.6e-05,0.001101,47,0.033497
105792,434.01,4.6e-05,0.001101,47,0.033497
90120,566.93,3.5e-05,0.001438,47,0.02465
124341,475.46,4.2e-05,0.001206,47,0.007791
85173,14258.86,1e-06,0.036176,46,0.011457
13486,2267.58,9e-06,0.005753,47,0.018207
85750,2267.58,9e-06,0.005753,47,0.018207
4153,5747.97,3e-06,0.014583,28,0.074013
41253,30.5,0.000656,7.7e-05,46,0.02379
101694,3656.78,5e-06,0.009278,46,0.185226
133934,5643.02,4e-06,0.014317,43,0.044727
63163,1541.23,1.3e-05,0.00391,46,0.017771
41908,1092.31,1.8e-05,0.002771,47,0.005611
23700,4568.67,4e-06,0.011591,47,0.37318
104715,30.5,0.000656,7.7e-05,46,0.02379
39234,2541.6,8e-06,0.006448,45,0.008773
4949,62.42,0.00032,0.000158,27,0.075581
98599,23833.62,1e-06,0.060468,46,0.036
35761,475.46,4.2e-05,0.001206,47,0.007791
99742,5.45,0.00367,1.4e-05,45,0.007249
88669,5.45,0.00367,1.4e-05,45,0.007249
56223,1225.09,1.6e-05,0.003108,47,0.01181
7642,5556.46,4e-06,0.014097,46,0.023604
262,3656.78,5e-06,0.009278,46,0.185226
49710,1225.09,1.6e-05,0.003108,47,0.01181
26664,2432.68,8e-06,0.006172,47,0.002356
82036,19087.67,1e-06,0.048427,46,0.032976
117358,147.7,0.000135,0.000375,1,0.408585
62309,5934.92,3e-06,0.015057,46,0.010097
25688,19087.67,1e-06,0.048427,46,0.032976
115016,475.46,4.2e-05,0.001206,47,0.007791
78245,5934.92,3e-06,0.015057,46,0.010097
129834,730.66,2.7e-05,0.001854,6,0.061841
52714,1092.31,1.8e-05,0.002771,47,0.005611
112552,2117.25,9e-06,0.005372,45,0.010575
60886,431.09,4.6e-05,0.001094,47,0.004853
125673,8061.51,2e-06,0.020453,46,0.002563
102525,8483.32,2e-06,0.021523,43,0.071701
103234,23833.62,1e-06,0.060468,46,0.036
82005,19087.67,1e-06,0.048427,46,0.032976
36303,26682.57,1e-06,0.067696,47,0.005669
56833,1092.31,1.8e-05,0.002771,47,0.005611
65565,566.93,3.5e-05,0.001438,47,0.02465
81717,5643.02,4e-06,0.014317,43,0.044727
27323,2541.6,8e-06,0.006448,45,0.008773
99994,4901.7,4e-06,0.012436,46,0.03051
4338,2267.58,9e-06,0.005753,47,0.018207
114069,1225.09,1.6e-05,0.003108,47,0.01181
124818,434.01,4.6e-05,0.001101,47,0.033497
17953,14395.76,1e-06,0.036523,47,0.003928
3194,2283.32,9e-06,0.005793,42,0.163721
34474,475.46,4.2e-05,0.001206,47,0.007791
52653,940.5,2.1e-05,0.002386,43,0.050851
53944,10384.52,2e-06,0.026347,46,0.011502
76351,6824.2,3e-06,0.017314,47,0.00349
128105,14395.76,1e-06,0.036523,47,0.003928
134092,19087.67,1e-06,0.048427,46,0.032976
20746,3656.78,5e-06,0.009278,46,0.185226
4991,795.16,2.5e-05,0.002017,41,0.023341
62864,5556.46,4e-06,0.014097,46,0.023604
76655,2432.68,8e-06,0.006172,47,0.002356
75376,2117.25,9e-06,0.005372,45,0.010575
110347,1092.31,1.8e-05,0.002771,47,0.005611
77856,14395.76,1e-06,0.036523,47,0.003928
107489,2863.12,7e-06,0.007264,46,0.041963
8630,2863.12,7e-06,0.007264,46,0.041963
55969,7763.83,3e-06,0.019698,44,0.023619
136365,1225.09,1.6e-05,0.003108,47,0.01181
19824,13653.73,1e-06,0.034641,47,0.006677
13105,19087.67,1e-06,0.048427,46,0.032976
20226,2111.06,9e-06,0.005356,47,0.005833
118649,1541.23,1.3e-05,0.00391,46,0.017771
51410,1541.23,1.3e-05,0.00391,46,0.017771
74404,26455.28,1e-06,0.06712,46,0.030079
16232,8061.51,2e-06,0.020453,46,0.002563
101057,566.93,3.5e-05,0.001438,47,0.02465
14934,475.46,4.2e-05,0.001206,47,0.007791
107709,8483.32,2e-06,0.021523,43,0.071701
142070,1752.56,1.1e-05,0.004446,47,0.010682
138169,14395.76,1e-06,0.036523,47,0.003928
30061,276.65,7.2e-05,0.000702,38,0.022588
130417,62.42,0.00032,0.000158,27,0.075581
61350,7339.55,3e-06,0.018621,37,0.033594
115257,171.91,0.000116,0.000436,25,0.129675
115999,882.79,2.3e-05,0.00224,37,0.117002
102111,5556.46,4e-06,0.014097,46,0.023604
72144,331.84,6e-05,0.000842,47,0.012929
85484,5556.46,4e-06,0.014097,46,0.023604
147021,2111.06,9e-06,0.005356,47,0.005833
62444,14258.86,1e-06,0.036176,46,0.011457
79415,8483.32,2e-06,0.021523,43,0.071701
51420,1541.23,1.3e-05,0.00391,46,0.017771
65124,4568.67,4e-06,0.011591,47,0.37318
133369,434.01,4.6e-05,0.001101,47,0.033497
43239,12230.0,2e-06,0.031029,33,0.009352
35464,10384.52,2e-06,0.026347,46,0.011502
54134,566.93,3.5e-05,0.001438,47,0.02465
117237,62.37,0.000321,0.000158,1,0.409242
86193,331.84,6e-05,0.000842,47,0.012929
109491,8061.51,2e-06,0.020453,46,0.002563
41518,26455.28,1e-06,0.06712,46,0.030079
100707,4568.67,4e-06,0.011591,47,0.37318
77557,13653.73,1e-06,0.034641,47,0.006677
49951,431.09,4.6e-05,0.001094,47,0.004853
18662,19087.67,1e-06,0.048427,46,0.032976
76589,2863.12,7e-06,0.007264,46,0.041963
21780,19087.67,1e-06,0.048427,46,0.032976
2530,475.46,4.2e-05,0.001206,47,0.007791
40474,2267.58,9e-06,0.005753,47,0.018207
52268,10384.52,2e-06,0.026347,46,0.011502
124336,0.3,0.066667,1e-06,3,0.437778
94329,4901.7,4e-06,0.012436,46,0.03051
49641,4568.67,4e-06,0.011591,47,0.37318
10159,23833.62,1e-06,0.060468,46,0.036
97200,2863.12,7e-06,0.007264,46,0.041963
100045,276.65,7.2e-05,0.000702,38,0.022588
29031,5643.02,4e-06,0.014317,43,0.044727
38304,30.86,0.000648,7.8e-05,13,0.267078
44340,3144.9,6e-06,0.007979,44,0.012855
100867,10384.52,2e-06,0.026347,46,0.011502
105809,2283.32,9e-06,0.005793,42,0.163721
17561,5122.64,4e-06,0.012997,39,0.05248
58287,795.16,2.5e-05,0.002017,41,0.023341
141339,1.16,0.017241,3e-06,4,0.119798
76900,26455.28,1e-06,0.06712,46,0.030079
40472,2267.58,9e-06,0.005753,47,0.018207
26161,4901.7,4e-06,0.012436,46,0.03051
141611,2585.97,8e-06,0.006561,46,0.06169
101433,940.5,2.1e-05,0.002386,43,0.050851
40708,795.16,2.5e-05,0.002017,41,0.023341
113034,3040.79,7e-06,0.007715,30,0.03536
9181,2432.68,8e-06,0.006172,47,0.002356
98933,26682.57,1e-06,0.067696,47,0.005669
137870,23833.62,1e-06,0.060468,46,0.036
71010,5.45,0.00367,1.4e-05,45,0.007249
88128,11188.93,2e-06,0.028387,46,0.016302
129394,1541.23,1.3e-05,0.00391,46,0.017771
13973,3144.9,6e-06,0.007979,44,0.012855
94984,1225.09,1.6e-05,0.003108,47,0.01181
49728,1225.09,1.6e-05,0.003108,47,0.01181
110065,566.93,3.5e-05,0.001438,47,0.02465
73402,14258.86,1e-06,0.036176,46,0.011457
99368,6824.2,3e-06,0.017314,47,0.00349
39907,434.01,4.6e-05,0.001101,47,0.033497
74349,566.93,3.5e-05,0.001438,47,0.02465
19518,7763.83,3e-06,0.019698,44,0.023619
121310,8483.32,2e-06,0.021523,43,0.071701
91510,19087.67,1e-06,0.048427,46,0.032976
109950,4568.67,4e-06,0.011591,47,0.37318
6484,1092.31,1.8e-05,0.002771,47,0.005611
22549,11.4,0.001754,2.9e-05,44,0.005871
1659,7763.83,3e-06,0.019698,44,0.023619
77509,1225.09,1.6e-05,0.003108,47,0.01181
82231,56.57,0.000354,0.000144,43,0.020495
101546,23833.62,1e-06,0.060468,46,0.036
104472,7763.83,3e-06,0.019698,44,0.023619
73814,1932.91,1e-05,0.004904,47,0.006896
94386,276.65,7.2e-05,0.000702,38,0.022588
116515,66.21,0.000302,0.000168,6,0.373195
44346,3144.9,6e-06,0.007979,44,0.012855
26518,7763.83,3e-06,0.019698,44,0.023619
105384,18.33,0.001091,4.7e-05,19,0.010921
116003,882.79,2.3e-05,0.00224,37,0.117002
60268,1451.35,1.4e-05,0.003682,27,0.014822
31768,5122.64,4e-06,0.012997,39,0.05248
78220,5934.92,3e-06,0.015057,46,0.010097
20269,940.5,2.1e-05,0.002386,43,0.050851
96977,2117.25,9e-06,0.005372,45,0.010575
50368,2541.6,8e-06,0.006448,45,0.008773
124725,26682.57,1e-06,0.067696,47,0.005669
14837,2111.06,9e-06,0.005356,47,0.005833
61719,18.33,0.001091,4.7e-05,19,0.010921
127612,2111.06,9e-06,0.005356,47,0.005833
106985,1932.91,1e-05,0.004904,47,0.006896
51608,1932.91,1e-05,0.004904,47,0.006896
77021,1092.31,1.8e-05,0.002771,47,0.005611
101015,13653.73,1e-06,0.034641,47,0.006677
83425,7763.83,3e-06,0.019698,44,0.023619
24558,940.5,2.1e-05,0.002386,43,0.050851
37668,2117.25,9e-06,0.005372,45,0.010575
97448,763.05,2.6e-05,0.001936,41,0.01008
87007,940.5,2.1e-05,0.002386,43,0.050851
30226,795.16,2.5e-05,0.002017,41,0.023341
97877,10384.52,2e-06,0.026347,46,0.011502
52307,431.09,4.6e-05,0.001094,47,0.004853
543,5934.92,3e-06,0.015057,46,0.010097
123022,13653.73,1e-06,0.034641,47,0.006677
92573,431.09,4.6e-05,0.001094,47,0.004853
52862,3656.78,5e-06,0.009278,46,0.185226
86079,1752.56,1.1e-05,0.004446,47,0.010682
5210,1752.56,1.1e-05,0.004446,47,0.010682
30520,1752.56,1.1e-05,0.004446,47,0.010682
118618,1541.23,1.3e-05,0.00391,46,0.017771
12417,41688.04,0.0,0.105767,39,0.02043
63971,20387.02,1e-06,0.051724,36,0.008005
91490,5556.46,4e-06,0.014097,46,0.023604
64859,7763.83,3e-06,0.019698,44,0.023619
11106,2863.12,7e-06,0.007264,46,0.041963
45939,475.46,4.2e-05,0.001206,47,0.007791
130002,1451.35,1.4e-05,0.003682,27,0.014822
54897,5934.92,3e-06,0.015057,46,0.010097
13564,1932.91,1e-05,0.004904,47,0.006896
131073,2479.48,8e-06,0.006291,25,0.050332
89165,2863.12,7e-06,0.007264,46,0.041963
132074,7920.99,3e-06,0.020096,45,0.026751
120379,3040.79,7e-06,0.007715,30,0.03536
103220,23833.62,1e-06,0.060468,46,0.036
63610,1932.91,1e-05,0.004904,47,0.006896
29396,5747.97,3e-06,0.014583,28,0.074013
96502,448.83,4.5e-05,0.001139,41,0.039234
77435,2432.68,8e-06,0.006172,47,0.002356
41759,940.5,2.1e-05,0.002386,43,0.050851
129049,5643.02,4e-06,0.014317,43,0.044727
3323,28.06,0.000713,7.1e-05,45,0.011442
74446,7920.99,3e-06,0.020096,45,0.026751
8571,3040.79,7e-06,0.007715,30,0.03536
26327,2585.97,8e-06,0.006561,46,0.06169
54326,7339.55,3e-06,0.018621,37,0.033594
73784,1932.91,1e-05,0.004904,47,0.006896
40672,20387.02,1e-06,0.051724,36,0.008005
15050,23833.62,1e-06,0.060468,46,0.036
104228,4901.7,4e-06,0.012436,46,0.03051
100581,2432.68,8e-06,0.006172,47,0.002356
40165,6824.2,3e-06,0.017314,47,0.00349
47879,5747.97,3e-06,0.014583,28,0.074013
83140,3144.9,6e-06,0.007979,44,0.012855
74904,5934.92,3e-06,0.015057,46,0.010097
5418,7763.83,3e-06,0.019698,44,0.023619
64091,276.65,7.2e-05,0.000702,38,0.022588
129691,1932.91,1e-05,0.004904,47,0.006896
58050,2117.25,9e-06,0.005372,45,0.010575
19107,11.4,0.001754,2.9e-05,44,0.005871
46950,14258.86,1e-06,0.036176,46,0.011457
115,23833.62,1e-06,0.060468,46,0.036
52729,1092.31,1.8e-05,0.002771,47,0.005611
62909,19087.67,1e-06,0.048427,46,0.032976
16215,8061.51,2e-06,0.020453,46,0.002563
80410,2111.06,9e-06,0.005356,47,0.005833
53628,1752.56,1.1e-05,0.004446,47,0.010682
116038,882.79,2.3e-05,0.00224,37,0.117002
75577,5305.54,4e-06,0.013461,45,0.035808
92510,10384.52,2e-06,0.026347,46,0.011502
10457,434.01,4.6e-05,0.001101,47,0.033497
26442,1752.56,1.1e-05,0.004446,47,0.010682
10801,8061.51,2e-06,0.020453,46,0.002563
141288,276.65,7.2e-05,0.000702,38,0.022588
64851,7763.83,3e-06,0.019698,44,0.023619
56251,30.5,0.000656,7.7e-05,46,0.02379
16286,2267.58,9e-06,0.005753,47,0.018207
59714,14258.86,1e-06,0.036176,46,0.011457
143425,0.03,0.666667,0.0,2,0.555556
88395,19087.67,1e-06,0.048427,46,0.032976
90553,171.91,0.000116,0.000436,25,0.129675
27474,940.5,2.1e-05,0.002386,43,0.050851
82612,102.54,0.000195,0.00026,28,0.022584
147088,2111.06,9e-06,0.005356,47,0.005833
54735,26682.57,1e-06,0.067696,47,0.005669
145828,485.04,4.1e-05,0.001231,8,0.30401
74208,10384.52,2e-06,0.026347,46,0.011502
135416,3040.79,7e-06,0.007715,30,0.03536
107666,8483.32,2e-06,0.021523,43,0.071701
97437,763.05,2.6e-05,0.001936,41,0.01008
88243,6824.2,3e-06,0.017314,47,0.00349
73625,19087.67,1e-06,0.048427,46,0.032976
52143,1225.09,1.6e-05,0.003108,47,0.01181
115234,0.22,0.090909,1e-06,2,0.132231
26091,2117.25,9e-06,0.005372,45,0.010575
60341,2863.12,7e-06,0.007264,46,0.041963
58751,30.5,0.000656,7.7e-05,46,0.02379
26364,8483.32,2e-06,0.021523,43,0.071701
64258,2585.97,8e-06,0.006561,46,0.06169
126581,7763.83,3e-06,0.019698,44,0.023619
113014,20387.02,1e-06,0.051724,36,0.008005
73454,11188.93,2e-06,0.028387,46,0.016302
16285,2267.58,9e-06,0.005753,47,0.018207
95345,5122.64,4e-06,0.012997,39,0.05248
38462,2432.68,8e-06,0.006172,47,0.002356
13688,4901.7,4e-06,0.012436,46,0.03051
144337,2111.06,9e-06,0.005356,47,0.005833
52242,10384.52,2e-06,0.026347,46,0.011502
16793,8483.32,2e-06,0.021523,43,0.071701
68257,1752.56,1.1e-05,0.004446,47,0.010682
112647,0.41,0.04878,1e-06,3,0.183819
51615,1932.91,1e-05,0.004904,47,0.006896
41762,940.5,2.1e-05,0.002386,43,0.050851
4646,4901.7,4e-06,0.012436,46,0.03051
97782,1225.09,1.6e-05,0.003108,47,0.01181
133993,5556.46,4e-06,0.014097,46,0.023604
66827,5934.92,3e-06,0.015057,46,0.010097
12465,41688.04,0.0,0.105767,39,0.02043
135110,4901.7,4e-06,0.012436,46,0.03051
54882,5934.92,3e-06,0.015057,46,0.010097
120889,406.09,4.9e-05,0.00103,11,0.343988
28549,28.06,0.000713,7.1e-05,45,0.011442
34118,566.93,3.5e-05,0.001438,47,0.02465
97028,102.54,0.000195,0.00026,28,0.022584
98448,475.46,4.2e-05,0.001206,47,0.007791
99296,11188.93,2e-06,0.028387,46,0.016302
87499,41688.04,0.0,0.105767,39,0.02043
12534,26682.57,1e-06,0.067696,47,0.005669
40005,14258.86,1e-06,0.036176,46,0.011457
100276,1175.71,1.7e-05,0.002983,27,0.090395
45825,2111.06,9e-06,0.005356,47,0.005833
46863,2283.32,9e-06,0.005793,42,0.163721
25056,26682.57,1e-06,0.067696,47,0.005669
86413,30.5,0.000656,7.7e-05,46,0.02379
22095,8061.51,2e-06,0.020453,46,0.002563
75220,56.57,0.000354,0.000144,43,0.020495
89127,2863.12,7e-06,0.007264,46,0.041963
118074,5643.02,4e-06,0.014317,43,0.044727
100933,431.09,4.6e-05,0.001094,47,0.004853
29306,1541.23,1.3e-05,0.00391,46,0.017771
74857,434.01,4.6e-05,0.001101,47,0.033497
124807,434.01,4.6e-05,0.001101,47,0.033497
84772,23833.62,1e-06,0.060468,46,0.036
131396,4568.67,4e-06,0.011591,47,0.37318
84929,41688.04,0.0,0.105767,39,0.02043
14499,431.09,4.6e-05,0.001094,47,0.004853
850,5643.02,4e-06,0.014317,43,0.044727
29936,4901.7,4e-06,0.012436,46,0.03051
125285,5556.46,4e-06,0.014097,46,0.023604
3780,448.83,4.5e-05,0.001139,41,0.039234
53660,1752.56,1.1e-05,0.004446,47,0.010682
56523,566.93,3.5e-05,0.001438,47,0.02465
15808,6824.2,3e-06,0.017314,47,0.00349
5531,4568.67,4e-06,0.011591,47,0.37318
112708,1451.35,1.4e-05,0.003682,27,0.014822
64917,331.84,6e-05,0.000842,47,0.012929
96057,434.01,4.6e-05,0.001101,47,0.033497
31564,1912.45,1e-05,0.004852,21,0.055312
38683,30.5,0.000656,7.7e-05,46,0.02379
58551,7763.83,3e-06,0.019698,44,0.023619
97706,2432.68,8e-06,0.006172,47,0.002356
97306,2585.97,8e-06,0.006561,46,0.06169
38291,242.05,8.3e-05,0.000614,45,0.124001
70569,19087.67,1e-06,0.048427,46,0.032976
101709,3656.78,5e-06,0.009278,46,0.185226
115770,181.77,0.00011,0.000461,2,0.187486
3948,12230.0,2e-06,0.031029,33,0.009352
26794,1225.09,1.6e-05,0.003108,47,0.01181
116946,5934.92,3e-06,0.015057,46,0.010097
14943,7339.55,3e-06,0.018621,37,0.033594
115712,58.34,0.000343,0.000148,5,0.140285
66445,846.66,2.4e-05,0.002148,31,0.062328
7414,11188.93,2e-06,0.028387,46,0.016302
5585,1225.09,1.6e-05,0.003108,47,0.01181
104219,11.4,0.001754,2.9e-05,44,0.005871
9399,30.5,0.000656,7.7e-05,46,0.02379
26114,2117.25,9e-06,0.005372,45,0.010575
17399,1912.45,1e-05,0.004852,21,0.055312
56788,475.46,4.2e-05,0.001206,47,0.007791
56024,331.84,6e-05,0.000842,47,0.012929
71165,1932.91,1e-05,0.004904,47,0.006896
6497,1092.31,1.8e-05,0.002771,47,0.005611
64492,8483.32,2e-06,0.021523,43,0.071701
105154,2111.06,9e-06,0.005356,47,0.005833
53968,10384.52,2e-06,0.026347,46,0.011502
73276,26682.57,1e-06,0.067696,47,0.005669
27671,23833.62,1e-06,0.060468,46,0.036
61090,160.49,0.000125,0.000407,27,0.061937
103202,1092.31,1.8e-05,0.002771,47,0.005611
74879,5934.92,3e-06,0.015057,46,0.010097
63152,1541.23,1.3e-05,0.00391,46,0.017771
117551,55.53,0.00036,0.000141,1,0.155871
35373,1225.09,1.6e-05,0.003108,47,0.01181
31875,2541.6,8e-06,0.006448,45,0.008773
14069,1752.56,1.1e-05,0.004446,47,0.010682
132701,7339.55,3e-06,0.018621,37,0.033594
16009,19087.67,1e-06,0.048427,46,0.032976
55753,3144.9,6e-06,0.007979,44,0.012855
140618,102.54,0.000195,0.00026,28,0.022584
129716,1932.91,1e-05,0.004904,47,0.006896
24707,23833.62,1e-06,0.060468,46,0.036
53574,2863.12,7e-06,0.007264,46,0.041963
21135,5934.92,3e-06,0.015057,46,0.010097
69041,5122.64,4e-06,0.012997,39,0.05248
107503,2863.12,7e-06,0.007264,46,0.041963
31718,7920.99,3e-06,0.020096,45,0.026751
60914,431.09,4.6e-05,0.001094,47,0.004853
9394,30.5,0.000656,7.7e-05,46,0.02379
123946,2541.6,8e-06,0.006448,45,0.008773
30264,2585.97,8e-06,0.006561,46,0.06169
31494,13653.73,1e-06,0.034641,47,0.006677
134321,56.57,0.000354,0.000144,43,0.020495
35845,1092.31,1.8e-05,0.002771,47,0.005611
97777,4568.67,4e-06,0.011591,47,0.37318
101371,2111.06,9e-06,0.005356,47,0.005833
32571,5934.92,3e-06,0.015057,46,0.010097
105765,434.01,4.6e-05,0.001101,47,0.033497
88470,12230.0,2e-06,0.031029,33,0.009352
85089,26682.57,1e-06,0.067696,47,0.005669
136610,431.09,4.6e-05,0.001094,47,0.004853
1413,1451.35,1.4e-05,0.003682,27,0.014822
104926,13653.73,1e-06,0.034641,47,0.006677
105340,23833.62,1e-06,0.060468,46,0.036
89583,331.84,6e-05,0.000842,47,0.012929
60326,2863.12,7e-06,0.007264,46,0.041963
58736,1225.09,1.6e-05,0.003108,47,0.01181
67905,1451.35,1.4e-05,0.003682,27,0.014822
117171,563.22,3.6e-05,0.001429,1,0.151848
111453,11188.93,2e-06,0.028387,46,0.016302
56449,13653.73,1e-06,0.034641,47,0.006677
53766,331.84,6e-05,0.000842,47,0.012929
75545,1752.56,1.1e-05,0.004446,47,0.010682
94560,1752.56,1.1e-05,0.004446,47,0.010682
77471,4568.67,4e-06,0.011591,47,0.37318
96186,14258.86,1e-06,0.036176,46,0.011457
48251,2117.25,9e-06,0.005372,45,0.010575
10162,23833.62,1e-06,0.060468,46,0.036
107772,1752.56,1.1e-05,0.004446,47,0.010682
110368,1092.31,1.8e-05,0.002771,47,0.005611
103752,11188.93,2e-06,0.028387,46,0.016302
56395,431.09,4.6e-05,0.001094,47,0.004853
29565,2267.58,9e-06,0.005753,47,0.018207
8380,2117.25,9e-06,0.005372,45,0.010575
30228,795.16,2.5e-05,0.002017,41,0.023341
13686,4901.7,4e-06,0.012436,46,0.03051
70467,5556.46,4e-06,0.014097,46,0.023604
75436,2863.12,7e-06,0.007264,46,0.041963
56205,1225.09,1.6e-05,0.003108,47,0.01181
28913,6824.2,3e-06,0.017314,47,0.00349
6247,473.93,4.2e-05,0.001202,9,0.058209
9250,105.45,0.00019,0.000268,46,0.006481
42779,11188.93,2e-06,0.028387,46,0.016302
84443,2541.6,8e-06,0.006448,45,0.008773
75464,2585.97,8e-06,0.006561,46,0.06169
71806,2585.97,8e-06,0.006561,46,0.06169
65610,26455.28,1e-06,0.06712,46,0.030079
27169,7920.99,3e-06,0.020096,45,0.026751
43655,2267.58,9e-06,0.005753,47,0.018207
129373,1541.23,1.3e-05,0.00391,46,0.017771
73049,940.5,2.1e-05,0.002386,43,0.050851
82027,19087.67,1e-06,0.048427,46,0.032976
93018,475.46,4.2e-05,0.001206,47,0.007791
993,19087.67,1e-06,0.048427,46,0.032976
35008,8061.51,2e-06,0.020453,46,0.002563
8992,242.05,8.3e-05,0.000614,45,0.124001
28912,6824.2,3e-06,0.017314,47,0.00349
75770,10384.52,2e-06,0.026347,46,0.011502
129902,102.54,0.000195,0.00026,28,0.022584
87126,7339.55,3e-06,0.018621,37,0.033594
18254,434.01,4.6e-05,0.001101,47,0.033497
137321,2111.06,9e-06,0.005356,47,0.005833
65133,4568.67,4e-06,0.011591,47,0.37318
93322,41688.04,0.0,0.105767,39,0.02043
20446,1092.31,1.8e-05,0.002771,47,0.005611
361,41688.04,0.0,0.105767,39,0.02043
17104,105.45,0.00019,0.000268,46,0.006481
132343,2541.6,8e-06,0.006448,45,0.008773
83110,3144.9,6e-06,0.007979,44,0.012855
68921,566.93,3.5e-05,0.001438,47,0.02465
145878,4901.7,4e-06,0.012436,46,0.03051
15720,11188.93,2e-06,0.028387,46,0.016302
58737,1225.09,1.6e-05,0.003108,47,0.01181
59528,41688.04,0.0,0.105767,39,0.02043
68879,13653.73,1e-06,0.034641,47,0.006677
141628,406.09,4.9e-05,0.00103,11,0.343988
37722,11.4,0.001754,2.9e-05,44,0.005871
107626,3144.9,6e-06,0.007979,44,0.012855
86672,566.93,3.5e-05,0.001438,47,0.02465
108602,566.93,3.5e-05,0.001438,47,0.02465
39728,41688.04,0.0,0.105767,39,0.02043
132523,2111.06,9e-06,0.005356,47,0.005833
51287,5556.46,4e-06,0.014097,46,0.023604
33558,1752.56,1.1e-05,0.004446,47,0.010682
34927,5556.46,4e-06,0.014097,46,0.023604
91602,8061.51,2e-06,0.020453,46,0.002563
68722,10384.52,2e-06,0.026347,46,0.011502
25868,8061.51,2e-06,0.020453,46,0.002563
68510,105.45,0.00019,0.000268,46,0.006481
