trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3741569,KR,KR,FINAN,PUBLI,3701.71,223.0,1.0,1.0,223.0,0.060242
3741430,KR,KR,POSTT,WHOLE,1439.51,223.0,1.0,1.0,223.0,0.154914
3737877,KR,KR,RUBBE,TRAN2,602.46,222.0,1.0,1.0,222.0,0.368489
3742781,KR,KR,93197,RECRE,923.1,221.0,1.0,1.0,221.0,0.239411
3738238,KR,KR,BASIC,FOUND,307.98,221.0,1.0,1.0,221.0,0.717579
3738532,KR,KR,FOUND,ELECT,360.6,219.0,1.0,1.0,219.0,0.607321
3738149,KR,KR,NONME,GLASS,120.65,217.0,1.0,1.0,217.0,1.798591
3742411,KR,KR,HEALT,CONST,1414.4,216.0,1.0,1.0,216.0,0.152715
3742710,KR,KR,93197,BEVER,904.73,216.0,1.0,1.0,216.0,0.238745
3738286,KR,KR,PREC1,MEDIC,36.48,216.0,1.0,1.0,216.0,5.921053
3735324,KR,KR,VEGET,BEVER,770.89,214.0,1.0,1.0,214.0,0.277601
3741258,KR,KR,SUPPO,NAPHT,1752.48,213.0,1.0,1.0,213.0,0.121542
3742780,KR,KR,93197,MEMBE,889.47,213.0,1.0,1.0,213.0,0.239468
3738161,KR,KR,NONME,FABRI,118.08,212.0,1.0,1.0,212.0,1.795393
3738164,KR,KR,NONME,RADIO,117.44,211.0,1.0,1.0,211.0,1.796662
3742223,KR,KR,BUSIN,RECRE,915.78,210.0,1.0,1.0,210.0,0.229313
3738868,KR,KR,RADIO,ELECT,368.41,210.0,1.0,1.0,210.0,0.570017
3740464,KR,KR,CONST,GASDI,101.02,208.0,1.0,1.0,208.0,2.058998
3742735,KR,KR,93197,PREC1,863.66,207.0,1.0,1.0,207.0,0.239678
3736497,KR,KR,PAPER,RUBBE,426.35,207.0,1.0,1.0,207.0,0.485517
3740900,KR,KR,LANDT,FINAN,1140.52,207.0,1.0,1.0,207.0,0.181496
3736808,KR,KR,KERO1,KEROS,619.9,205.0,1.0,1.0,205.0,0.330698
3742725,KR,KR,93197,CHEM1,851.47,204.0,1.0,1.0,204.0,0.239586
3736502,KR,KR,PAPER,NONME,413.99,201.0,1.0,1.0,201.0,0.485519
3742048,KR,KR,RESEA,NAPHT,634.04,201.0,1.0,1.0,201.0,0.317015
3737440,KR,KR,PLAST,RADIO,428.02,199.0,1.0,1.0,199.0,0.464932
3742724,KR,KR,93197,PFERT,828.95,198.0,1.0,1.0,198.0,0.238856
3738604,KR,KR,FABRI,CHEM1,492.83,198.0,1.0,1.0,198.0,0.401761
3738656,KR,KR,FABRI,RESEA,488.27,196.0,1.0,1.0,196.0,0.401417
3737833,KR,KR,RUBBE,PFERT,524.2,193.0,1.0,1.0,193.0,0.36818
3736648,KR,KR,PRINT,RESEA,450.97,192.0,1.0,1.0,192.0,0.425749
3742716,KR,KR,93197,WOODW,803.04,192.0,1.0,1.0,192.0,0.239091
3737857,KR,KR,RUBBE,TRANS,522.12,192.0,1.0,1.0,192.0,0.367732
3736966,KR,KR,GASDI,WHOLE,577.89,192.0,1.0,1.0,192.0,0.332243
3736654,KR,KR,PRINT,RECRE,452.02,192.0,1.0,1.0,192.0,0.42476
3742026,KR,KR,RESEA,FOOD5,595.63,189.0,1.0,1.0,189.0,0.317311
3741251,KR,KR,SUPPO,KEROS,1549.23,188.0,1.0,1.0,188.0,0.121351
3737605,KR,KR,CHEM1,BASIC,626.24,188.0,1.0,1.0,188.0,0.300204
3735798,KR,KR,CHEMI,BRICK,7.11,187.0,1.0,1.0,187.0,26.300985
3735879,KR,KR,DAIRY,93197,491.05,185.0,1.0,1.0,185.0,0.376744
3738724,KR,KR,OFFIC,TRANS,250.73,185.0,1.0,1.0,185.0,0.737845
3736806,KR,KR,KERO1,MOTOR,557.18,185.0,1.0,1.0,185.0,0.332029
3735733,KR,KR,STONE,FOUND,2.56,184.0,1.0,1.0,184.0,71.875
3737834,KR,KR,RUBBE,CHEM1,493.87,182.0,1.0,1.0,182.0,0.368518
3742765,KR,KR,93197,WHOLE,758.85,181.0,1.0,1.0,181.0,0.238519
3735717,KR,KR,STONE,LIQUE,2.5,180.0,1.0,1.0,180.0,72.0
3742114,KR,KR,RESEA,COMPU,566.54,180.0,1.0,1.0,180.0,0.317718
3740826,KR,KR,LANDT,TEXTI,985.05,179.0,1.0,1.0,179.0,0.181717
3738441,KR,KR,NONF1,BASIC,135.73,178.0,1.0,1.0,178.0,1.311427
3738575,KR,KR,FABRI,NICKE,443.99,178.0,1.0,1.0,178.0,0.40091
3742041,KR,KR,RESEA,KEROS,560.51,178.0,1.0,1.0,178.0,0.317568
3742176,KR,KR,BUSIN,BASIC,772.88,177.0,1.0,1.0,177.0,0.229014
3736642,KR,KR,PRINT,POSTT,416.94,177.0,1.0,1.0,177.0,0.424522
3736493,KR,KR,PAPER,CHEM1,364.79,177.0,1.0,1.0,177.0,0.485211
3742075,KR,KR,RESEA,FABRI,556.13,176.0,1.0,1.0,176.0,0.316473
3741899,KR,KR,REALE,HEALT,1968.89,176.0,1.0,1.0,176.0,0.08939
3738658,KR,KR,FABRI,PUBLI,439.51,176.0,1.0,1.0,176.0,0.400446
3740515,KR,KR,CONST,WHOLE,84.93,175.0,1.0,1.0,175.0,2.06052
3739012,KR,KR,MOTO1,CEMEN,603.98,174.0,1.0,1.0,174.0,0.288089
3737032,KR,KR,HEAVY,KERO1,521.35,173.0,1.0,1.0,173.0,0.331831
3735734,KR,KR,STONE,FABRI,2.38,171.0,1.0,1.0,171.0,71.848739
3741310,KR,KR,SUPPO,SEACO,1401.98,170.0,1.0,1.0,170.0,0.121257
3741774,KR,KR,AUXIL,FINAN,1619.21,170.0,1.0,1.0,170.0,0.104989
3742002,KR,KR,COMPU,PUBLI,504.39,169.0,1.0,1.0,169.0,0.335058
3741249,KR,KR,SUPPO,MOTOR,1392.5,169.0,1.0,1.0,169.0,0.121364
3740858,KR,KR,LANDT,RUBBE,925.08,168.0,1.0,1.0,168.0,0.181606
3737253,KR,KR,NAPHT,GASDI,502.54,167.0,1.0,1.0,167.0,0.332312
3742746,KR,KR,93197,MOTO1,684.71,164.0,1.0,1.0,164.0,0.239517
3742733,KR,KR,93197,CEMEN,684.97,164.0,1.0,1.0,164.0,0.239427
3740890,KR,KR,LANDT,SALEM,903.72,164.0,1.0,1.0,164.0,0.181472
3741564,KR,KR,FINAN,INSUR,2709.51,163.0,1.0,1.0,163.0,0.060158
3740447,KR,KR,CONST,FOOD5,78.98,163.0,1.0,1.0,163.0,2.063814
3737237,KR,KR,REFI1,HEAVY,487.65,162.0,1.0,1.0,162.0,0.332205
3741196,KR,KR,AIRTR,RESEA,394.96,161.0,1.0,1.0,161.0,0.407636
3736576,KR,KR,PRINT,PAPER,375.05,160.0,1.0,1.0,160.0,0.42661
3742039,KR,KR,RESEA,MOTOR,503.8,160.0,1.0,1.0,160.0,0.317586
3740943,KR,KR,TRAN2,RETAI,808.11,160.0,1.0,1.0,160.0,0.197993
3737345,KR,KR,LUBRI,SEACO,482.85,160.0,1.0,1.0,160.0,0.331366
3737721,KR,KR,BIODI,CONST,532.74,160.0,1.0,1.0,160.0,0.300334
3739215,KR,KR,FURNI,RECRE,317.11,159.0,1.0,1.0,159.0,0.501403
3741190,KR,KR,AIRTR,POSTT,390.04,159.0,1.0,1.0,159.0,0.40765
3737611,KR,KR,CHEM1,ELECT,521.48,157.0,1.0,1.0,157.0,0.301066
3738462,KR,KR,NONF1,CONST,118.93,156.0,1.0,1.0,156.0,1.311696
3739211,KR,KR,FURNI,PUBLI,311.88,156.0,1.0,1.0,156.0,0.500192
3741998,KR,KR,COMPU,REALE,465.81,156.0,1.0,1.0,156.0,0.3349
3736509,KR,KR,PAPER,FABRI,319.56,155.0,1.0,1.0,155.0,0.485042
3742221,KR,KR,BUSIN,HEALT,671.22,154.0,1.0,1.0,154.0,0.229433
3742782,KR,KR,93197,93197,645.0,154.0,1.0,1.0,154.0,0.23876
3736090,KR,KR,TEXTI,PUBLI,501.06,154.0,1.0,1.0,154.0,0.307348
3739108,KR,KR,TRANS,SEACO,702.15,153.0,1.0,1.0,153.0,0.217902
3735704,KR,KR,STONE,TEXTI,2.11,152.0,1.0,1.0,152.0,72.037915
3736540,KR,KR,PAPER,RECRE,313.29,152.0,1.0,1.0,152.0,0.485173
3737855,KR,KR,RUBBE,MEDIC,412.8,152.0,1.0,1.0,152.0,0.368217
3737956,KR,KR,GLASS,OFFIC,327.49,152.0,1.0,1.0,152.0,0.464136
3738303,KR,KR,ALUM1,ALUM1,390.94,151.0,1.0,1.0,151.0,0.386249
3740871,KR,KR,LANDT,FABRI,830.22,151.0,1.0,1.0,151.0,0.18188
3741444,KR,KR,POSTT,RESEA,973.46,151.0,1.0,1.0,151.0,0.155117
3741238,KR,KR,SUPPO,FISH5,1233.89,150.0,1.0,1.0,150.0,0.121567
3740829,KR,KR,LANDT,WOODW,823.52,150.0,1.0,1.0,150.0,0.182145
3735907,KR,KR,SUGA1,BEVER,437.14,150.0,1.0,1.0,150.0,0.343139
3736516,KR,KR,PAPER,CONST,309.82,150.0,1.0,1.0,150.0,0.484152
3737939,KR,KR,GLASS,CHEM1,320.02,149.0,1.0,1.0,149.0,0.465596
3737850,KR,KR,RUBBE,FOUND,405.82,149.0,1.0,1.0,149.0,0.367158
3741963,KR,KR,COMPU,OFFIC,442.87,149.0,1.0,1.0,149.0,0.336442
3735797,KR,KR,CHEMI,CERAM,5.62,148.0,1.0,1.0,148.0,26.33452
3740839,KR,KR,LANDT,GASDI,809.61,147.0,1.0,1.0,147.0,0.181569
3741447,KR,KR,POSTT,EDUCA,948.63,147.0,1.0,1.0,147.0,0.15496
3738530,KR,KR,FOUND,FABRI,240.37,146.0,1.0,1.0,146.0,0.607397
3737639,KR,KR,CHEM1,BUSIN,486.38,146.0,1.0,1.0,146.0,0.300177
3742171,KR,KR,BUSIN,GLASS,635.42,146.0,1.0,1.0,146.0,0.229769
3736649,KR,KR,PRINT,BUSIN,342.49,146.0,1.0,1.0,146.0,0.42629
3737045,KR,KR,HEAVY,PLAST,441.57,146.0,1.0,1.0,146.0,0.330638
3742748,KR,KR,93197,FURNI,605.86,145.0,1.0,1.0,145.0,0.239329
3737441,KR,KR,PLAST,MEDIC,310.68,144.0,1.0,1.0,144.0,0.463499
3735338,KR,KR,VEGET,HEALT,520.07,144.0,1.0,1.0,144.0,0.276886
3738452,KR,KR,NONF1,MOTO1,109.42,143.0,1.0,1.0,143.0,1.306891
3738625,KR,KR,FABRI,MEDIC,355.48,143.0,1.0,1.0,143.0,0.402273
3739040,KR,KR,MOTO1,SALEM,490.7,142.0,1.0,1.0,142.0,0.289383
3736017,KR,KR,TEXTI,TOBAC,458.23,141.0,1.0,1.0,141.0,0.307706
3737824,KR,KR,RUBBE,WEARI,383.07,141.0,1.0,1.0,141.0,0.368079
3740824,KR,KR,LANDT,FISH5,770.09,140.0,1.0,1.0,140.0,0.181797
3736498,KR,KR,PAPER,GLASS,286.06,139.0,1.0,1.0,139.0,0.485912
3736655,KR,KR,PRINT,93197,326.11,139.0,1.0,1.0,139.0,0.426237
3738542,KR,KR,FOUND,CONST,227.32,138.0,1.0,1.0,138.0,0.607074
3740932,KR,KR,TRAN2,NAPHT,695.69,138.0,1.0,1.0,138.0,0.198364
3737427,KR,KR,PLAST,PAPER,297.71,138.0,1.0,1.0,138.0,0.463538
3735680,KR,KR,NICKE,BASIC,320.84,138.0,1.0,1.0,138.0,0.430121
3740681,KR,KR,HOTEL,BUSIN,1367.91,137.0,1.0,1.0,137.0,0.100153
3741313,KR,KR,SUPPO,SUPPO,1129.79,137.0,1.0,1.0,137.0,0.121261
3736070,KR,KR,TEXTI,CONST,438.84,135.0,1.0,1.0,135.0,0.307629
3736973,KR,KR,GASDI,SUPPO,406.84,135.0,1.0,1.0,135.0,0.331826
3735941,KR,KR,FOOD5,PAPER,363.54,135.0,1.0,1.0,135.0,0.371348
3736468,KR,KR,PAPER,LEATH,276.56,134.0,1.0,1.0,134.0,0.484524
3736589,KR,KR,PRINT,NAPHT,315.94,134.0,1.0,1.0,134.0,0.424131
3742742,KR,KR,93197,OFFIC,553.19,132.0,1.0,1.0,132.0,0.238616
3737602,KR,KR,CHEM1,CERAM,440.22,132.0,1.0,1.0,132.0,0.29985
3738597,KR,KR,FABRI,PAPER,325.83,131.0,1.0,1.0,131.0,0.40205
3741897,KR,KR,REALE,BUSIN,1471.19,131.0,1.0,1.0,131.0,0.089044
3737826,KR,KR,RUBBE,WOODW,355.47,131.0,1.0,1.0,131.0,0.368526
3739056,KR,KR,MOTO1,RESEA,453.03,131.0,1.0,1.0,131.0,0.289164
3736464,KR,KR,PAPER,FISH5,267.85,130.0,1.0,1.0,130.0,0.485346
3737425,KR,KR,PLAST,LEATH,278.61,129.0,1.0,1.0,129.0,0.463013
3736499,KR,KR,PAPER,CERAM,265.16,128.0,1.0,1.0,128.0,0.482727
3737176,KR,KR,LIQUE,RUBBE,387.38,128.0,1.0,1.0,128.0,0.330425
3742063,KR,KR,RESEA,GLASS,403.52,128.0,1.0,1.0,128.0,0.317209
3741996,KR,KR,COMPU,FINAN,379.91,127.0,1.0,1.0,127.0,0.33429
3741381,KR,KR,POSTT,NAPHT,817.34,127.0,1.0,1.0,127.0,0.155382
3737442,KR,KR,PLAST,MOTO1,272.45,127.0,1.0,1.0,127.0,0.466141
3738449,KR,KR,NONF1,OFFIC,95.97,126.0,1.0,1.0,126.0,1.31291
3740451,KR,KR,CONST,TEXTI,61.03,126.0,1.0,1.0,126.0,2.064558
3741781,KR,KR,AUXIL,PUBLI,1189.53,125.0,1.0,1.0,125.0,0.105084
3737037,KR,KR,HEAVY,REFI1,377.11,125.0,1.0,1.0,125.0,0.331468
3737613,KR,KR,CHEM1,TRANS,411.68,124.0,1.0,1.0,124.0,0.301205
3742077,KR,KR,RESEA,ELECT,391.82,124.0,1.0,1.0,124.0,0.316472
3740925,KR,KR,TRAN2,KEROS,615.0,122.0,1.0,1.0,122.0,0.198374
3738070,KR,KR,CERAM,RESEA,84.69,122.0,1.0,1.0,122.0,1.440548
3741999,KR,KR,COMPU,COMPU,359.39,121.0,1.0,1.0,121.0,0.336682
3736755,KR,KR,KEROS,SUPPO,365.86,121.0,1.0,1.0,121.0,0.330728
3739039,KR,KR,MOTO1,CONST,416.95,120.0,1.0,1.0,120.0,0.287804
3737591,KR,KR,CHEM1,BEVER,400.35,120.0,1.0,1.0,120.0,0.299738
3736469,KR,KR,PAPER,WOODW,246.83,120.0,1.0,1.0,120.0,0.486165
3738174,KR,KR,NONME,PUBLI,66.74,120.0,1.0,1.0,120.0,1.798022
3736582,KR,KR,PRINT,KEROS,279.3,119.0,1.0,1.0,119.0,0.426065
3735927,KR,KR,FOOD5,ANIMA,320.14,119.0,1.0,1.0,119.0,0.371712
3741197,KR,KR,AIRTR,BUSIN,290.67,118.0,1.0,1.0,118.0,0.405959
3738166,KR,KR,NONME,MOTO1,65.52,118.0,1.0,1.0,118.0,1.800977
3737780,KR,KR,LIQUI,ELEC2,392.63,118.0,1.0,1.0,118.0,0.300537
3737268,KR,KR,NAPHT,CHEM1,355.4,118.0,1.0,1.0,118.0,0.33202
3736235,KR,KR,LEATH,TEXTI,374.27,117.0,1.0,1.0,117.0,0.312609
3741986,KR,KR,COMPU,WHOLE,347.78,117.0,1.0,1.0,117.0,0.33642
3738643,KR,KR,FABRI,HOTEL,288.15,116.0,1.0,1.0,116.0,0.402568
3738334,KR,KR,LEAD1,CHEM1,69.44,116.0,1.0,1.0,116.0,1.670507
3742669,KR,KR,RECRE,RESEA,729.48,115.0,1.0,1.0,115.0,0.157647
3740547,KR,KR,WHOLE,RETA1,661.84,114.0,1.0,1.0,114.0,0.172247
3737599,KR,KR,CHEM1,ADDIT,381.23,114.0,1.0,1.0,114.0,0.299032
3738393,KR,KR,COPP1,FOUND,36.77,114.0,1.0,1.0,114.0,3.100354
3738531,KR,KR,FOUND,OFFIC,186.24,113.0,1.0,1.0,113.0,0.606744
3742154,KR,KR,BUSIN,TOBAC,492.46,113.0,1.0,1.0,113.0,0.22946
3738585,KR,KR,FABRI,DAIRY,280.67,113.0,1.0,1.0,113.0,0.402608
3741442,KR,KR,POSTT,REALE,725.42,113.0,1.0,1.0,113.0,0.155772
3738281,KR,KR,PREC1,CERAM,19.15,113.0,1.0,1.0,113.0,5.900783
3738006,KR,KR,CERAM,COKEO,77.72,112.0,1.0,1.0,112.0,1.441071
3740523,KR,KR,CONST,SUPPO,54.49,112.0,1.0,1.0,112.0,2.055423
3740749,KR,KR,RAILW,NONME,589.33,112.0,1.0,1.0,112.0,0.190046
3740469,KR,KR,CONST,NAPHT,54.53,112.0,1.0,1.0,112.0,2.053915
3741374,KR,KR,POSTT,KEROS,722.55,112.0,1.0,1.0,112.0,0.155007
3736086,KR,KR,TEXTI,REALE,364.89,112.0,1.0,1.0,112.0,0.306942
3742003,KR,KR,COMPU,EDUCA,335.41,112.0,1.0,1.0,112.0,0.33392
3736764,KR,KR,KEROS,PUBLI,337.1,112.0,1.0,1.0,112.0,0.332246
3737410,KR,KR,NONSP,PLAST,334.91,111.0,1.0,1.0,111.0,0.331432
3736811,KR,KR,KERO1,HEAVY,332.05,110.0,1.0,1.0,110.0,0.331275
3741485,KR,KR,FINAN,FOOD5,1828.54,110.0,1.0,1.0,110.0,0.060157
3742744,KR,KR,93197,RADIO,458.4,110.0,1.0,1.0,110.0,0.239965
3740923,KR,KR,TRAN2,MOTOR,552.79,110.0,1.0,1.0,110.0,0.198991
3736312,KR,KR,LEATH,93197,346.98,109.0,1.0,1.0,109.0,0.314139
3737056,KR,KR,HEAVY,NONME,324.34,108.0,1.0,1.0,108.0,0.332984
3740552,KR,KR,RETA1,RETA1,756.28,108.0,1.0,1.0,108.0,0.142804
3737781,KR,KR,LIQUI,ELEC3,361.07,108.0,1.0,1.0,108.0,0.299111
3740878,KR,KR,LANDT,FURNI,590.21,107.0,1.0,1.0,107.0,0.181291
3736580,KR,KR,PRINT,MOTOR,251.05,107.0,1.0,1.0,107.0,0.42621
3737600,KR,KR,CHEM1,BIODI,354.05,106.0,1.0,1.0,106.0,0.299393
3738163,KR,KR,NONME,ELECT,59.18,106.0,1.0,1.0,106.0,1.791146
3742730,KR,KR,93197,GLASS,441.86,106.0,1.0,1.0,106.0,0.239895
3742766,KR,KR,93197,HOTEL,442.3,106.0,1.0,1.0,106.0,0.239656
3742160,KR,KR,BUSIN,PAPER,457.93,105.0,1.0,1.0,105.0,0.229293
3736236,KR,KR,LEATH,WEARI,335.87,105.0,1.0,1.0,105.0,0.312621
3738871,KR,KR,RADIO,TRANS,184.3,105.0,1.0,1.0,105.0,0.569723
3738734,KR,KR,OFFIC,RAILW,139.39,103.0,1.0,1.0,103.0,0.738934
3740682,KR,KR,HOTEL,PUBLI,1025.85,103.0,1.0,1.0,103.0,0.100405
3736643,KR,KR,PRINT,FINAN,241.37,103.0,1.0,1.0,103.0,0.426731
3741180,KR,KR,AIRTR,SALEM,253.99,103.0,1.0,1.0,103.0,0.405528
3742116,KR,KR,RESEA,BUSIN,323.55,103.0,1.0,1.0,103.0,0.318343
3742770,KR,KR,93197,SEACO,431.25,103.0,1.0,1.0,103.0,0.238841
3741369,KR,KR,POSTT,PRINT,664.74,103.0,1.0,1.0,103.0,0.154948
3736074,KR,KR,TEXTI,RETA1,330.86,102.0,1.0,1.0,102.0,0.308287
3742082,KR,KR,RESEA,FURNI,321.2,102.0,1.0,1.0,102.0,0.317559
3739213,KR,KR,FURNI,HEALT,204.0,102.0,1.0,1.0,102.0,0.5
3737872,KR,KR,RUBBE,WHOLE,278.47,102.0,1.0,1.0,102.0,0.366287
3741254,KR,KR,SUPPO,HEAVY,829.85,101.0,1.0,1.0,101.0,0.121709
3741372,KR,KR,POSTT,MOTOR,649.45,101.0,1.0,1.0,101.0,0.155516
3736054,KR,KR,TEXTI,NONME,329.81,101.0,1.0,1.0,101.0,0.306237
3737943,KR,KR,GLASS,RUBBE,215.76,100.0,1.0,1.0,100.0,0.463478
3742776,KR,KR,93197,AUXIL,416.17,100.0,1.0,1.0,100.0,0.240286
3741777,KR,KR,AUXIL,REALE,939.38,99.0,1.0,1.0,99.0,0.105389
3741987,KR,KR,COMPU,RETA1,296.37,99.0,1.0,1.0,99.0,0.334042
3737822,KR,KR,RUBBE,TOBAC,268.82,99.0,1.0,1.0,99.0,0.368276
3740462,KR,KR,CONST,KEROS,48.21,99.0,1.0,1.0,99.0,2.053516
3742079,KR,KR,RESEA,MEDIC,308.74,98.0,1.0,1.0,98.0,0.317419
3741443,KR,KR,POSTT,COMPU,626.04,97.0,1.0,1.0,97.0,0.154942
3737439,KR,KR,PLAST,ELECT,208.25,97.0,1.0,1.0,97.0,0.465786
3742227,KR,KR,PUBLI,RAILW,962.2,97.0,1.0,1.0,97.0,0.100811
3738590,KR,KR,FABRI,FISH5,241.56,97.0,1.0,1.0,97.0,0.401557
3738062,KR,KR,CERAM,HOTEL,67.1,97.0,1.0,1.0,97.0,1.445604
3740768,KR,KR,RAILW,WHOLE,503.91,96.0,1.0,1.0,96.0,0.19051
3738076,KR,KR,CERAM,93197,66.76,96.0,1.0,1.0,96.0,1.437987
3738226,KR,KR,BASIC,RUBBE,134.21,96.0,1.0,1.0,96.0,0.715297
3742044,KR,KR,RESEA,HEAVY,300.24,95.0,1.0,1.0,95.0,0.316414
3742712,KR,KR,93197,TOBAC,395.98,95.0,1.0,1.0,95.0,0.239911
3742036,KR,KR,RESEA,PRINT,298.94,95.0,1.0,1.0,95.0,0.31779
3738197,KR,KR,BASIC,NICKE,131.6,95.0,1.0,1.0,95.0,0.721884
3736644,KR,KR,PRINT,INSUR,224.01,95.0,1.0,1.0,95.0,0.424088
3735744,KR,KR,STONE,93197,1.3,93.0,1.0,1.0,93.0,71.538462
3740903,KR,KR,LANDT,REALE,512.85,93.0,1.0,1.0,93.0,0.18134
3738499,KR,KR,FOUND,GASDI,151.04,92.0,1.0,1.0,92.0,0.60911
3737777,KR,KR,LIQUI,TRANS,306.22,92.0,1.0,1.0,92.0,0.300438
3740535,KR,KR,CONST,RECRE,44.56,92.0,1.0,1.0,92.0,2.064632
3740700,KR,KR,RAILW,NICKE,482.63,92.0,1.0,1.0,92.0,0.190622
3739141,KR,KR,FURNI,WEARI,182.77,92.0,1.0,1.0,92.0,0.503365
3737880,KR,KR,RUBBE,SUPPO,247.44,91.0,1.0,1.0,91.0,0.367766
3739209,KR,KR,FURNI,RESEA,182.03,91.0,1.0,1.0,91.0,0.499918
3736290,KR,KR,LEATH,WHOLE,291.71,91.0,1.0,1.0,91.0,0.311954
3739203,KR,KR,FURNI,POSTT,180.69,91.0,1.0,1.0,91.0,0.503625
3737887,KR,KR,RUBBE,RESEA,248.38,91.0,1.0,1.0,91.0,0.366374
3737343,KR,KR,LUBRI,RAILW,271.89,90.0,1.0,1.0,90.0,0.331016
3737258,KR,KR,NAPHT,NAPHT,271.28,90.0,1.0,1.0,90.0,0.331761
3741570,KR,KR,FINAN,EDUCA,1491.57,90.0,1.0,1.0,90.0,0.060339
3738450,KR,KR,NONF1,ELECT,68.67,90.0,1.0,1.0,90.0,1.310616
3738143,KR,KR,NONME,PFERT,49.53,89.0,1.0,1.0,89.0,1.796891
3742157,KR,KR,BUSIN,LEATH,386.3,89.0,1.0,1.0,89.0,0.230391
3740460,KR,KR,CONST,MOTOR,43.33,89.0,1.0,1.0,89.0,2.054004
3737503,KR,KR,PFERT,OILSE,187.57,89.0,1.0,1.0,89.0,0.47449
3735336,KR,KR,VEGET,PUBLI,322.43,89.0,1.0,1.0,89.0,0.276029
3735721,KR,KR,STONE,LUBRI,1.24,89.0,1.0,1.0,89.0,71.774194
3735340,KR,KR,VEGET,93197,319.42,89.0,1.0,1.0,89.0,0.27863
3737884,KR,KR,RUBBE,AUXIL,240.21,88.0,1.0,1.0,88.0,0.366346
3738647,KR,KR,FABRI,SEACO,218.16,88.0,1.0,1.0,88.0,0.403374
3741041,KR,KR,INLAN,GASDI,276.45,88.0,1.0,1.0,88.0,0.318322
3741489,KR,KR,FINAN,TEXTI,1454.63,88.0,1.0,1.0,88.0,0.060496
3740819,KR,KR,LANDT,DAIRY,479.8,87.0,1.0,1.0,87.0,0.181326
3741312,KR,KR,SUPPO,AIRTR,712.65,87.0,1.0,1.0,87.0,0.12208
3737873,KR,KR,RUBBE,RETA1,237.3,87.0,1.0,1.0,87.0,0.366625
3736092,KR,KR,TEXTI,HEALT,281.41,86.0,1.0,1.0,86.0,0.305604
3736511,KR,KR,PAPER,ELECT,178.51,86.0,1.0,1.0,86.0,0.481766
3738693,KR,KR,OFFIC,GASDI,114.69,85.0,1.0,1.0,85.0,0.741128
3736947,KR,KR,GASDI,NONME,256.32,85.0,1.0,1.0,85.0,0.331617
3737844,KR,KR,RUBBE,BASIC,232.09,85.0,1.0,1.0,85.0,0.366237
3736024,KR,KR,TEXTI,PRINT,277.58,85.0,1.0,1.0,85.0,0.306218
3739142,KR,KR,FURNI,LEATH,169.81,85.0,1.0,1.0,85.0,0.500559
3736520,KR,KR,PAPER,HOTEL,172.46,84.0,1.0,1.0,84.0,0.487069
3738032,KR,KR,CERAM,GLASS,58.49,84.0,1.0,1.0,84.0,1.436143
3740851,KR,KR,LANDT,PLAST,461.66,84.0,1.0,1.0,84.0,0.181952
3742672,KR,KR,RECRE,EDUCA,526.55,83.0,1.0,1.0,83.0,0.15763
3740901,KR,KR,LANDT,INSUR,459.47,83.0,1.0,1.0,83.0,0.180643
3736532,KR,KR,PAPER,REALE,171.17,83.0,1.0,1.0,83.0,0.484898
3741363,KR,KR,POSTT,TEXTI,533.24,83.0,1.0,1.0,83.0,0.155652
3736961,KR,KR,GASDI,TRANS,249.29,83.0,1.0,1.0,83.0,0.332946
3738655,KR,KR,FABRI,COMPU,205.65,83.0,1.0,1.0,83.0,0.403598
3736977,KR,KR,GASDI,REALE,248.13,82.0,1.0,1.0,82.0,0.330472
3736081,KR,KR,TEXTI,SUPPO,267.19,82.0,1.0,1.0,82.0,0.306898
3740909,KR,KR,LANDT,HEALT,452.6,82.0,1.0,1.0,82.0,0.181175
3742170,KR,KR,BUSIN,RUBBE,357.74,82.0,1.0,1.0,82.0,0.229217
3736801,KR,KR,KERO1,WOODW,247.49,82.0,1.0,1.0,82.0,0.331327
3737235,KR,KR,REFI1,KERO1,247.78,82.0,1.0,1.0,82.0,0.330939
3738173,KR,KR,NONME,RESEA,45.34,82.0,1.0,1.0,82.0,1.808558
3742559,KR,KR,MEMBE,EDUCA,444.34,81.0,1.0,1.0,81.0,0.182293
3742715,KR,KR,93197,LEATH,337.66,81.0,1.0,1.0,81.0,0.239886
3735333,KR,KR,VEGET,CONST,292.38,81.0,1.0,1.0,81.0,0.277037
3742599,KR,KR,RECRE,PRINT,513.78,81.0,1.0,1.0,81.0,0.157655
3737251,KR,KR,NAPHT,KEROS,239.82,80.0,1.0,1.0,80.0,0.333584
3738892,KR,KR,RADIO,COMPU,140.79,80.0,1.0,1.0,80.0,0.568222
3741893,KR,KR,REALE,INSUR,899.74,80.0,1.0,1.0,80.0,0.088915
3741889,KR,KR,REALE,SEACO,900.92,80.0,1.0,1.0,80.0,0.088798
3740844,KR,KR,LANDT,NAPHT,437.05,79.0,1.0,1.0,79.0,0.180757
3737036,KR,KR,HEAVY,LIQUE,237.7,79.0,1.0,1.0,79.0,0.332352
3740905,KR,KR,LANDT,RESEA,434.95,79.0,1.0,1.0,79.0,0.18163
3738603,KR,KR,FABRI,PFERT,197.54,79.0,1.0,1.0,79.0,0.399919
