trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3327216,CN,IN,FURNI,CERAM,19.44,1.0,1.0,1.0,1.0,0.05144
3887967,RU,IN,COKEO,BASIC,40.9,1.0,1.0,1.0,1.0,0.02445
3327253,CN,IN,FURNI,RETA1,37.79,1.0,1.0,1.0,1.0,0.026462
3614122,BR,IN,PLAST,RUBBE,33.55,1.0,1.0,1.0,1.0,0.029806
4584530,WA,IN,GLASS,BASIC,12.42,1.0,1.0,1.0,1.0,0.080515
4379636,ID,IN,VEGE1,VEGE1,6.11,1.0,1.0,1.0,1.0,0.163666
4969053,WF,IN,HEAVY,PFERT,11.16,1.0,1.0,1.0,1.0,0.089606
5089302,WM,IN,NONF1,BASIC,18.92,1.0,1.0,1.0,1.0,0.052854
3053124,US,IN,PRIVA,WOODW,20.24,1.0,1.0,1.0,1.0,0.049407
5089309,WM,IN,NONF1,FABRI,11.52,1.0,1.0,1.0,1.0,0.086806
4582798,WA,IN,NATU1,GASDI,18.81,1.0,1.0,1.0,1.0,0.053163
5089312,WM,IN,NONF1,ELECT,15.16,1.0,1.0,1.0,1.0,0.065963
2116077,NL,IN,COKEO,BASIC,25.37,1.0,1.0,1.0,1.0,0.039417
3050272,US,IN,PETRO,GLASS,135.92,1.0,1.0,1.0,1.0,0.007357
4741541,WL,IN,BITUM,BASIC,50.61,1.0,1.0,1.0,1.0,0.019759
3193251,JP,IN,SALEM,MOTO1,27.76,1.0,1.0,1.0,1.0,0.036023
4379637,ID,IN,VEGE1,DAIRY,6.77,1.0,1.0,1.0,1.0,0.14771
3325152,CN,IN,WOODW,FURNI,14.15,1.0,1.0,1.0,1.0,0.070671
2118597,NL,IN,FOOD2,HEALT,43.91,1.0,1.0,1.0,1.0,0.022774
3982932,AU,IN,BASIC,CONST,62.09,1.0,1.0,1.0,1.0,0.016106
3888015,RU,IN,KEROS,COLLE,31.69,1.0,1.0,1.0,1.0,0.031556
3192847,JP,IN,ELECT,MACHI,34.64,1.0,1.0,1.0,1.0,0.028868
3192850,JP,IN,ELECT,RADIO,22.82,1.0,1.0,1.0,1.0,0.043821
3325148,CN,IN,WOODW,RADIO,8.93,1.0,1.0,1.0,1.0,0.111982
3442266,CA,IN,CRUDE,GASDI,121.51,1.0,1.0,1.0,1.0,0.00823
3325147,CN,IN,WOODW,ELECT,9.19,1.0,1.0,1.0,1.0,0.108814
4379628,ID,IN,VEGE1,CATTL,3.62,1.0,1.0,1.0,1.0,0.276243
4093270,CH,IN,PREC1,ELECT,60.46,1.0,1.0,1.0,1.0,0.01654
4093268,CH,IN,PREC1,MACHI,32.92,1.0,1.0,1.0,1.0,0.030377
4093267,CH,IN,PREC1,FABRI,45.45,1.0,1.0,1.0,1.0,0.022002
4968993,WF,IN,GASDI,WHOLE,13.25,1.0,1.0,1.0,1.0,0.075472
4379591,ID,IN,BITUM,FURNI,23.15,1.0,1.0,1.0,1.0,0.043197
3327256,CN,IN,FURNI,LANDT,20.35,1.0,1.0,1.0,1.0,0.04914
3327273,CN,IN,FURNI,HEALT,31.35,1.0,1.0,1.0,1.0,0.031898
4379572,ID,IN,BITUM,CERAM,20.8,1.0,1.0,1.0,1.0,0.048077
4969082,WF,IN,HEAVY,CONST,8.27,1.0,1.0,1.0,1.0,0.120919
3327262,CN,IN,FURNI,POSTT,34.71,1.0,1.0,1.0,1.0,0.02881
4436916,ZA,IN,CHEM1,TEXTI,13.03,1.0,1.0,1.0,1.0,0.076746
3050327,US,IN,PLAST,BITUM,47.44,1.0,1.0,1.0,1.0,0.021079
4741579,WL,IN,CRUDE,LUBRI,33.69,1.0,1.0,1.0,1.0,0.029682
3327266,CN,IN,FURNI,REALE,19.49,1.0,1.0,1.0,1.0,0.051308
4969079,WF,IN,HEAVY,ELEC6,19.01,1.0,1.0,1.0,1.0,0.052604
3327268,CN,IN,FURNI,COMPU,17.92,1.0,1.0,1.0,1.0,0.055804
4584664,WA,IN,NONME,BRICK,7.7,1.0,1.0,1.0,1.0,0.12987
4380936,ID,IN,RADIO,COMPU,10.66,1.0,1.0,1.0,1.0,0.093809
4093261,CH,IN,PREC1,PREC1,49.48,1.0,1.0,1.0,1.0,0.02021
4968990,WF,IN,GASDI,CONST,13.88,1.0,1.0,1.0,1.0,0.072046
5089267,WM,IN,COPP1,RADIO,17.36,1.0,1.0,1.0,1.0,0.057604
4379579,ID,IN,BITUM,LEAD1,19.89,1.0,1.0,1.0,1.0,0.050277
1610894,IE,IN,PUBLI,ELEC2,81.95,1.0,1.0,1.0,1.0,0.012203
3049535,US,IN,FISH5,PROCE,23.49,1.0,1.0,1.0,1.0,0.042571
5089271,WM,IN,COPP1,FURNI,18.74,1.0,1.0,1.0,1.0,0.053362
4092603,CH,IN,PULP5,PAPER,46.5,1.0,1.0,1.0,1.0,0.021505
4379662,ID,IN,VEGE1,PFERT,3.58,1.0,1.0,1.0,1.0,0.27933
974412,ES,IN,BASIC,CONST,36.93,1.0,1.0,1.0,1.0,0.027078
4379586,ID,IN,BITUM,ELECT,24.37,1.0,1.0,1.0,1.0,0.041034
3325182,CN,IN,PULP5,PAPER,8.33,1.0,1.0,1.0,1.0,0.120048
3442216,CA,IN,VEGET,FOOD5,20.72,1.0,1.0,1.0,1.0,0.048263
3782672,MX,IN,CHEM1,RUBBE,18.96,1.0,1.0,1.0,1.0,0.052743
4584529,WA,IN,GLASS,NONME,9.21,1.0,1.0,1.0,1.0,0.108578
4969221,WF,IN,PFERT,SUGAR,5.86,1.0,1.0,1.0,1.0,0.170648
3050495,US,IN,CHEM1,PLAST,70.27,1.0,1.0,1.0,1.0,0.014231
3325262,CN,IN,PAPER,CHEM1,9.04,1.0,1.0,1.0,1.0,0.110619
4584443,WA,IN,RUBBE,COPP1,5.43,1.0,1.0,1.0,1.0,0.184162
4585150,WA,IN,FABRI,DIST1,11.7,1.0,1.0,1.0,1.0,0.08547
4584691,WA,IN,BASIC,CRUDE,22.8,1.0,1.0,1.0,1.0,0.04386
4584445,WA,IN,RUBBE,FOUND,4.36,1.0,1.0,1.0,1.0,0.229358
3050508,US,IN,CHEM1,BASIC,57.31,1.0,1.0,1.0,1.0,0.017449
3050507,US,IN,CHEM1,NONME,148.01,1.0,1.0,1.0,1.0,0.006756
4379472,ID,IN,CROPS,BUSIN,5.41,1.0,1.0,1.0,1.0,0.184843
2562300,SE,IN,PULP5,PAPER,42.23,1.0,1.0,1.0,1.0,0.02368
5089052,WM,IN,PREC1,CHEM1,10.18,1.0,1.0,1.0,1.0,0.098232
2864079,GB,IN,PULP5,PAPER,75.17,1.0,1.0,1.0,1.0,0.013303
648546,DE,IN,CHEM1,RUBBE,51.12,1.0,1.0,1.0,1.0,0.019562
4584439,WA,IN,RUBBE,BASIC,7.91,1.0,1.0,1.0,1.0,0.126422
4741620,WL,IN,VEGE1,RAWMI,8.82,1.0,1.0,1.0,1.0,0.113379
2864077,GB,IN,PULP5,WOODW,33.92,1.0,1.0,1.0,1.0,0.029481
5089062,WM,IN,PREC1,BASIC,12.08,1.0,1.0,1.0,1.0,0.082781
3982973,AU,IN,PREC1,ELECT,20.9,1.0,1.0,1.0,1.0,0.047847
3529831,KR,IN,TEXTI,TEXTI,20.72,1.0,1.0,1.0,1.0,0.048263
4584462,WA,IN,RUBBE,RETA1,8.61,1.0,1.0,1.0,1.0,0.116144
4379481,ID,IN,FORES,FORES,4.48,1.0,1.0,1.0,1.0,0.223214
4741426,WL,IN,FORES,PADDY,3.71,1.0,1.0,1.0,1.0,0.269542
4584463,WA,IN,RUBBE,HOTEL,7.05,1.0,1.0,1.0,1.0,0.141844
4381006,ID,IN,TRANS,TRANS,6.5,1.0,1.0,1.0,1.0,0.153846
648542,DE,IN,CHEM1,CHEM1,52.75,1.0,1.0,1.0,1.0,0.018957
4585243,WA,IN,OFFIC,RENTI,13.51,1.0,1.0,1.0,1.0,0.074019
4379467,ID,IN,CROPS,CONST,6.6,1.0,1.0,1.0,1.0,0.151515
4585239,WA,IN,OFFIC,FINAN,12.01,1.0,1.0,1.0,1.0,0.083264
3325271,CN,IN,PAPER,NONME,6.94,1.0,1.0,1.0,1.0,0.144092
5088992,WM,IN,BASIC,OFFIC,46.28,1.0,1.0,1.0,1.0,0.021608
5088994,WM,IN,BASIC,RADIO,18.35,1.0,1.0,1.0,1.0,0.054496
4968922,WF,IN,GASDI,PADDY,11.95,1.0,1.0,1.0,1.0,0.083682
4178107,TR,IN,PLANT,NFERT,4.39,1.0,1.0,1.0,1.0,0.22779
4379448,ID,IN,CROPS,PFERT,5.81,1.0,1.0,1.0,1.0,0.172117
648572,DE,IN,CHEM1,CONST,68.71,1.0,1.0,1.0,1.0,0.014554
4584416,WA,IN,RUBBE,GASDI,6.56,1.0,1.0,1.0,1.0,0.152439
4379449,ID,IN,CROPS,CHEM1,3.42,1.0,1.0,1.0,1.0,0.292398
4582741,WA,IN,BITUM,FURNI,12.9,1.0,1.0,1.0,1.0,0.077519
3050541,US,IN,CHEM1,HEALT,98.53,1.0,1.0,1.0,1.0,0.010149
3052974,US,IN,PUBLI,ELEC2,149.86,1.0,1.0,1.0,1.0,0.006673
974590,ES,IN,FABRI,CONST,25.8,1.0,1.0,1.0,1.0,0.03876
648554,DE,IN,CHEM1,ALUM1,68.84,1.0,1.0,1.0,1.0,0.014526
3325270,CN,IN,PAPER,CEMEN,13.43,1.0,1.0,1.0,1.0,0.07446
3325267,CN,IN,PAPER,GLASS,6.83,1.0,1.0,1.0,1.0,0.146413
3325266,CN,IN,PAPER,RUBBE,10.04,1.0,1.0,1.0,1.0,0.099602
3782548,MX,IN,COKEO,BASIC,21.41,1.0,1.0,1.0,1.0,0.046707
4379461,ID,IN,CROPS,FABRI,3.07,1.0,1.0,1.0,1.0,0.325733
1609206,IE,IN,PLAST,MOTO1,27.83,1.0,1.0,1.0,1.0,0.035932
4178085,TR,IN,OILSE,OILSE,7.67,1.0,1.0,1.0,1.0,0.130378
4867010,WE,IN,VEGE1,FISH5,12.03,1.0,1.0,1.0,1.0,0.083126
4741629,WL,IN,VEGE1,FISH5,11.61,1.0,1.0,1.0,1.0,0.086133
3050523,US,IN,CHEM1,FURNI,107.28,1.0,1.0,1.0,1.0,0.009321
2270786,PL,IN,FABRI,CONST,27.57,1.0,1.0,1.0,1.0,0.036271
4584468,WA,IN,RUBBE,POSTT,4.84,1.0,1.0,1.0,1.0,0.206612
3050479,US,IN,CHEM1,COKEO,99.43,1.0,1.0,1.0,1.0,0.010057
3327185,CN,IN,FURNI,WEARI,16.41,1.0,1.0,1.0,1.0,0.060938
5089143,WM,IN,ALUM1,FURNI,22.99,1.0,1.0,1.0,1.0,0.043497
3050432,US,IN,PFERT,PFERT,41.64,1.0,1.0,1.0,1.0,0.024015
5089130,WM,IN,ALUM1,ALUM1,30.78,1.0,1.0,1.0,1.0,0.032489
3327169,CN,IN,FURNI,CRUDE,18.21,1.0,1.0,1.0,1.0,0.054915
3192870,JP,IN,ELECT,CONST,58.39,1.0,1.0,1.0,1.0,0.017126
4585161,WA,IN,FABRI,REALE,13.65,1.0,1.0,1.0,1.0,0.07326
5089136,WM,IN,ALUM1,MACHI,19.13,1.0,1.0,1.0,1.0,0.052274
4741465,WL,IN,FORES,CERAM,2.42,1.0,1.0,1.0,1.0,0.413223
3887957,RU,IN,PRINT,EDUCA,14.86,1.0,1.0,1.0,1.0,0.067295
4380880,ID,IN,ELECT,CONST,9.21,1.0,1.0,1.0,1.0,0.108578
5089141,WM,IN,ALUM1,MOTO1,19.73,1.0,1.0,1.0,1.0,0.050684
4093440,CH,IN,FABRI,CONST,76.79,1.0,1.0,1.0,1.0,0.013023
3782680,MX,IN,CHEM1,ALUM1,25.54,1.0,1.0,1.0,1.0,0.039154
4866949,WE,IN,VEGET,VEGET,5.15,1.0,1.0,1.0,1.0,0.194175
4585162,WA,IN,FABRI,RENTI,6.86,1.0,1.0,1.0,1.0,0.145773
4585163,WA,IN,FABRI,COMPU,8.05,1.0,1.0,1.0,1.0,0.124224
4741600,WL,IN,NATU1,GASDI,43.24,1.0,1.0,1.0,1.0,0.023127
4584520,WA,IN,GLASS,CHEM1,10.64,1.0,1.0,1.0,1.0,0.093985
4582773,WA,IN,CRUDE,REFIN,22.72,1.0,1.0,1.0,1.0,0.044014
3325112,CN,IN,WOODW,WOODW,14.21,1.0,1.0,1.0,1.0,0.070373
1241503,FR,IN,TRANS,SEACO,10.06,1.0,1.0,1.0,1.0,0.099404
4584524,WA,IN,GLASS,RUBBE,9.2,1.0,1.0,1.0,1.0,0.108696
4584526,WA,IN,GLASS,CERAM,9.07,1.0,1.0,1.0,1.0,0.110254
4585165,WA,IN,FABRI,BUSIN,9.73,1.0,1.0,1.0,1.0,0.102775
3327184,CN,IN,FURNI,TEXTI,24.71,1.0,1.0,1.0,1.0,0.040469
3887953,RU,IN,PRINT,COMPU,16.11,1.0,1.0,1.0,1.0,0.062073
4585231,WA,IN,OFFIC,WHOLE,8.66,1.0,1.0,1.0,1.0,0.115473
4584471,WA,IN,RUBBE,RENTI,4.23,1.0,1.0,1.0,1.0,0.236407
4741445,WL,IN,FORES,COKEO,4.04,1.0,1.0,1.0,1.0,0.247525
3050475,US,IN,CHEM1,WOODW,128.23,1.0,1.0,1.0,1.0,0.007798
3050473,US,IN,CHEM1,WEARI,112.52,1.0,1.0,1.0,1.0,0.008887
4584474,WA,IN,RUBBE,BUSIN,7.61,1.0,1.0,1.0,1.0,0.131406
4584475,WA,IN,RUBBE,PUBLI,5.97,1.0,1.0,1.0,1.0,0.167504
4584476,WA,IN,RUBBE,EDUCA,3.94,1.0,1.0,1.0,1.0,0.253807
3325243,CN,IN,PAPER,PAPER,12.48,1.0,1.0,1.0,1.0,0.080128
4741437,WL,IN,FORES,TOBAC,4.42,1.0,1.0,1.0,1.0,0.226244
4969157,WF,IN,NAPHT,CONST,12.41,1.0,1.0,1.0,1.0,0.08058
4741442,WL,IN,FORES,PULP5,2.4,1.0,1.0,1.0,1.0,0.416667
4585156,WA,IN,FABRI,RETA1,5.82,1.0,1.0,1.0,1.0,0.171821
4741444,WL,IN,FORES,PRINT,4.57,1.0,1.0,1.0,1.0,0.218818
3325238,CN,IN,PAPER,TEXTI,8.08,1.0,1.0,1.0,1.0,0.123762
4436969,ZA,IN,CHEM1,CONST,14.65,1.0,1.0,1.0,1.0,0.068259
4582891,WA,IN,VEGE1,PFERT,5.44,1.0,1.0,1.0,1.0,0.183824
4585233,WA,IN,OFFIC,HOTEL,9.71,1.0,1.0,1.0,1.0,0.102987
4380859,ID,IN,ELECT,MACHI,5.46,1.0,1.0,1.0,1.0,0.18315
3531169,KR,IN,LEAD1,FOUND,23.53,1.0,1.0,1.0,1.0,0.042499
648517,DE,IN,CHEM1,TEXTI,61.11,1.0,1.0,1.0,1.0,0.016364
3782697,MX,IN,CHEM1,CONST,25.49,1.0,1.0,1.0,1.0,0.039231
4380864,ID,IN,ELECT,MOTO1,11.39,1.0,1.0,1.0,1.0,0.087796
4379511,ID,IN,FORES,FURNI,3.52,1.0,1.0,1.0,1.0,0.284091
3531172,KR,IN,LEAD1,OFFIC,27.16,1.0,1.0,1.0,1.0,0.036819
4379513,ID,IN,FORES,CONST,5.2,1.0,1.0,1.0,1.0,0.192308
4585157,WA,IN,FABRI,HOTEL,8.37,1.0,1.0,1.0,1.0,0.119474
4586415,WA,IN,RETA1,PADDY,4.12,1.0,1.0,1.0,1.0,0.242718
4584282,WA,IN,CHEM1,GLASS,11.62,1.0,1.0,1.0,1.0,0.086059
5088647,WM,IN,CHEM1,GLASS,17.57,1.0,1.0,1.0,1.0,0.056915
3326693,CN,IN,FABRI,GLASS,11.47,1.0,1.0,1.0,1.0,0.087184
240688,BE,IN,CHEMI,CHEM1,23.13,1.0,1.0,1.0,1.0,0.043234
240687,BE,IN,CHEMI,PFERT,56.58,1.0,1.0,1.0,1.0,0.017674
3326688,CN,IN,FABRI,CHEM1,26.86,1.0,1.0,1.0,1.0,0.03723
3325425,CN,IN,COKEO,LEAD1,19.46,1.0,1.0,1.0,1.0,0.051387
4586606,WA,IN,RAILW,CONST,7.96,1.0,1.0,1.0,1.0,0.125628
3982168,AU,IN,SUBBI,ELEC1,135.78,1.0,1.0,1.0,1.0,0.007365
5088380,WM,IN,BITU1,BITUM,16.15,1.0,1.0,1.0,1.0,0.06192
3982170,AU,IN,CRUDE,MOTOR,51.49,1.0,1.0,1.0,1.0,0.019421
4585684,WA,IN,FURNI,MEMBE,7.55,1.0,1.0,1.0,1.0,0.13245
3982172,AU,IN,CRUDE,KEROS,21.56,1.0,1.0,1.0,1.0,0.046382
4585685,WA,IN,FURNI,RECRE,6.32,1.0,1.0,1.0,1.0,0.158228
4586601,WA,IN,RAILW,FURNI,15.21,1.0,1.0,1.0,1.0,0.065746
4436235,ZA,IN,VEGET,FOOD5,5.03,1.0,1.0,1.0,1.0,0.198807
3982177,AU,IN,CRUDE,LIQUE,32.57,1.0,1.0,1.0,1.0,0.030703
649447,DE,IN,TRANS,TRANS,58.55,1.0,1.0,1.0,1.0,0.017079
4586596,WA,IN,RAILW,ELECT,10.75,1.0,1.0,1.0,1.0,0.093023
1358035,GR,IN,STONE,CONST,16.38,1.0,1.0,1.0,1.0,0.06105
3326699,CN,IN,FABRI,PREC1,12.52,1.0,1.0,1.0,1.0,0.079872
3326700,CN,IN,FABRI,ALUM1,17.29,1.0,1.0,1.0,1.0,0.057837
4586591,WA,IN,RAILW,NONF1,10.23,1.0,1.0,1.0,1.0,0.097752
1610656,IE,IN,RENTI,AIRTR,102.15,1.0,1.0,1.0,1.0,0.00979
4582650,WA,IN,ANTHR,PRECI,11.96,1.0,1.0,1.0,1.0,0.083612
4582652,WA,IN,ANTHR,NONFE,14.73,1.0,1.0,1.0,1.0,0.067889
3051062,US,IN,LEAD1,BASIC,27.38,1.0,1.0,1.0,1.0,0.036523
3325427,CN,IN,COKEO,FABRI,27.09,1.0,1.0,1.0,1.0,0.036914
240693,BE,IN,CHEMI,GLASS,44.89,1.0,1.0,1.0,1.0,0.022277
4582654,WA,IN,ANTHR,SANDC,10.64,1.0,1.0,1.0,1.0,0.093985
3326670,CN,IN,FABRI,MOTOR,10.16,1.0,1.0,1.0,1.0,0.098425
3326660,CN,IN,FABRI,FISH5,20.52,1.0,1.0,1.0,1.0,0.048733
4867826,WE,IN,SEACO,MACHI,9.97,1.0,1.0,1.0,1.0,0.100301
3326662,CN,IN,FABRI,TEXTI,18.77,1.0,1.0,1.0,1.0,0.053277
4867825,WE,IN,SEACO,FABRI,6.57,1.0,1.0,1.0,1.0,0.152207
4582645,WA,IN,ANTHR,BITUM,17.22,1.0,1.0,1.0,1.0,0.058072
3326665,CN,IN,FABRI,WOODW,18.3,1.0,1.0,1.0,1.0,0.054645
1610644,IE,IN,RENTI,TRANS,102.82,1.0,1.0,1.0,1.0,0.009726
3888359,RU,IN,CHEM1,WEARI,14.45,1.0,1.0,1.0,1.0,0.069204
3888358,RU,IN,CHEM1,TEXTI,35.78,1.0,1.0,1.0,1.0,0.027949
4584103,WA,IN,PLAST,CRUDE,10.13,1.0,1.0,1.0,1.0,0.098717
3051112,US,IN,COPP1,MACHI,33.85,1.0,1.0,1.0,1.0,0.029542
4586627,WA,IN,LANDT,PADDY,15.12,1.0,1.0,1.0,1.0,0.066138
4379841,ID,IN,WOODW,WOODW,7.89,1.0,1.0,1.0,1.0,0.126743
1610645,IE,IN,RENTI,FURNI,121.07,1.0,1.0,1.0,1.0,0.00826
3192438,JP,IN,NONME,CONST,56.05,1.0,1.0,1.0,1.0,0.017841
4867819,WE,IN,SEACO,PREC1,6.69,1.0,1.0,1.0,1.0,0.149477
3326674,CN,IN,FABRI,GASDI,22.94,1.0,1.0,1.0,1.0,0.043592
240705,BE,IN,CHEMI,FABRI,39.76,1.0,1.0,1.0,1.0,0.025151
4867817,WE,IN,SEACO,NONME,6.29,1.0,1.0,1.0,1.0,0.158983
649970,DE,IN,SEACO,BITUM,17.9,1.0,1.0,1.0,1.0,0.055866
4582648,WA,IN,ANTHR,IRONO,13.88,1.0,1.0,1.0,1.0,0.072046
4867812,WE,IN,SEACO,RUBBE,7.78,1.0,1.0,1.0,1.0,0.128535
4585678,WA,IN,FURNI,BUSIN,8.74,1.0,1.0,1.0,1.0,0.114416
4584114,WA,IN,PLAST,BEVER,7.76,1.0,1.0,1.0,1.0,0.128866
1610662,IE,IN,RENTI,HEALT,58.99,1.0,1.0,1.0,1.0,0.016952
4867273,WE,IN,PLAST,MOTO1,14.25,1.0,1.0,1.0,1.0,0.070175
4969420,WF,IN,PREC1,RUBBE,3.86,1.0,1.0,1.0,1.0,0.259067
4582662,WA,IN,ANTHR,COLLE,11.05,1.0,1.0,1.0,1.0,0.090498
456929,CZ,IN,MOTO1,MOTO1,21.39,1.0,1.0,1.0,1.0,0.046751
4584810,WA,IN,PREC1,FURNI,21.01,1.0,1.0,1.0,1.0,0.047596
4588168,WA,IN,RECRE,HOTEL,9.39,1.0,1.0,1.0,1.0,0.106496
4969430,WF,IN,PREC1,COPP1,2.66,1.0,1.0,1.0,1.0,0.37594
3192472,JP,IN,BASIC,FABRI,66.71,1.0,1.0,1.0,1.0,0.01499
4586535,WA,IN,RETA1,HEALT,4.3,1.0,1.0,1.0,1.0,0.232558
4586533,WA,IN,RETA1,PUBLI,5.79,1.0,1.0,1.0,1.0,0.172712
4586532,WA,IN,RETA1,BUSIN,4.21,1.0,1.0,1.0,1.0,0.23753
3192474,JP,IN,BASIC,OFFIC,31.23,1.0,1.0,1.0,1.0,0.03202
4586530,WA,IN,RETA1,COMPU,4.04,1.0,1.0,1.0,1.0,0.247525
5088467,WM,IN,PLAST,WOODW,32.12,1.0,1.0,1.0,1.0,0.031133
5089514,WM,IN,ELECT,CONST,37.15,1.0,1.0,1.0,1.0,0.026918
5088450,WM,IN,PLAST,BITUM,27.31,1.0,1.0,1.0,1.0,0.036617
4584160,WA,IN,PLAST,OFFIC,9.22,1.0,1.0,1.0,1.0,0.10846
4582663,WA,IN,ANTHR,RETAI,9.11,1.0,1.0,1.0,1.0,0.109769
4380628,ID,IN,ALUM1,ALUM1,4.98,1.0,1.0,1.0,1.0,0.200803
1241763,FR,IN,WHOLE,MOTO1,68.94,1.0,1.0,1.0,1.0,0.014505
4585295,WA,IN,ELECT,TRANS,12.41,1.0,1.0,1.0,1.0,0.08058
4584804,WA,IN,PREC1,OFFIC,18.53,1.0,1.0,1.0,1.0,0.053967
4586516,WA,IN,RETA1,HOTEL,11.54,1.0,1.0,1.0,1.0,0.086655
4586514,WA,IN,RETA1,WHOLE,4.76,1.0,1.0,1.0,1.0,0.210084
4380635,ID,IN,ALUM1,OFFIC,6.47,1.0,1.0,1.0,1.0,0.15456
5088488,WM,IN,PLAST,CHEM1,27.81,1.0,1.0,1.0,1.0,0.035958
3888322,RU,IN,PFERT,CHEM1,26.59,1.0,1.0,1.0,1.0,0.037608
4586541,WA,IN,RAILW,PADDY,6.88,1.0,1.0,1.0,1.0,0.145349
3051016,US,IN,ALUM1,FOUND,67.31,1.0,1.0,1.0,1.0,0.014857
4582655,WA,IN,ANTHR,CHEMI,9.19,1.0,1.0,1.0,1.0,0.108814
3325409,CN,IN,PRINT,COMPU,10.09,1.0,1.0,1.0,1.0,0.099108
3326709,CN,IN,FABRI,RADIO,13.58,1.0,1.0,1.0,1.0,0.073638
4586576,WA,IN,RAILW,PFERT,12.6,1.0,1.0,1.0,1.0,0.079365
1610667,IE,IN,RENTI,93197,52.54,1.0,1.0,1.0,1.0,0.019033
3442426,CA,IN,PULP5,PAPER,40.47,1.0,1.0,1.0,1.0,0.02471
3325413,CN,IN,PRINT,EDUCA,9.31,1.0,1.0,1.0,1.0,0.107411
3982209,AU,IN,COPPE,COPP1,41.2,1.0,1.0,1.0,1.0,0.024272
3326717,CN,IN,FABRI,DIST1,12.76,1.0,1.0,1.0,1.0,0.07837
4867275,WE,IN,PLAST,FURNI,8.14,1.0,1.0,1.0,1.0,0.12285
4969447,WF,IN,PREC1,DIST1,3.75,1.0,1.0,1.0,1.0,0.266667
4588163,WA,IN,RECRE,CONST,5.97,1.0,1.0,1.0,1.0,0.167504
3326722,CN,IN,FABRI,WHOLE,21.39,1.0,1.0,1.0,1.0,0.046751
4588166,WA,IN,RECRE,WHOLE,5.06,1.0,1.0,1.0,1.0,0.197628
3051017,US,IN,ALUM1,FABRI,85.26,1.0,1.0,1.0,1.0,0.011729
4586559,WA,IN,RAILW,CRUDE,12.71,1.0,1.0,1.0,1.0,0.078678
4584138,WA,IN,PLAST,PLAST,7.53,1.0,1.0,1.0,1.0,0.132802
3326728,CN,IN,FABRI,REALE,14.89,1.0,1.0,1.0,1.0,0.067159
4585103,WA,IN,FABRI,MOTOR,9.32,1.0,1.0,1.0,1.0,0.107296
4969440,WF,IN,PREC1,TRANS,4.15,1.0,1.0,1.0,1.0,0.240964
3326732,CN,IN,FABRI,BUSIN,10.61,1.0,1.0,1.0,1.0,0.094251
3326733,CN,IN,FABRI,PUBLI,27.43,1.0,1.0,1.0,1.0,0.036456
3326734,CN,IN,FABRI,EDUCA,10.16,1.0,1.0,1.0,1.0,0.098425
4969438,WF,IN,PREC1,MEDIC,3.29,1.0,1.0,1.0,1.0,0.303951
3051020,US,IN,ALUM1,ELECT,75.06,1.0,1.0,1.0,1.0,0.013323
4969437,WF,IN,PREC1,RADIO,3.64,1.0,1.0,1.0,1.0,0.274725
3982132,AU,IN,BITUM,FURNI,182.73,1.0,1.0,1.0,1.0,0.005473
4584096,WA,IN,NONSP,DIST1,13.58,1.0,1.0,1.0,1.0,0.073638
4867827,WE,IN,SEACO,OFFIC,8.02,1.0,1.0,1.0,1.0,0.124688
2865899,GB,IN,AIRTR,DIST1,29.48,1.0,1.0,1.0,1.0,0.033921
1240776,FR,IN,PLAST,RUBBE,58.68,1.0,1.0,1.0,1.0,0.017042
2865887,GB,IN,AIRTR,ELEC1,38.35,1.0,1.0,1.0,1.0,0.026076
4585643,WA,IN,FURNI,ELEC2,6.68,1.0,1.0,1.0,1.0,0.149701
4586709,WA,IN,LANDT,MEDIC,13.59,1.0,1.0,1.0,1.0,0.073584
4586708,WA,IN,LANDT,RADIO,8.61,1.0,1.0,1.0,1.0,0.116144
5089588,WM,IN,RADIO,COMPU,29.69,1.0,1.0,1.0,1.0,0.033681
4585644,WA,IN,FURNI,ELEC3,4.89,1.0,1.0,1.0,1.0,0.204499
2865894,GB,IN,AIRTR,DISTR,66.57,1.0,1.0,1.0,1.0,0.015022
2865895,GB,IN,AIRTR,COKE1,32.79,1.0,1.0,1.0,1.0,0.030497
2865896,GB,IN,AIRTR,BLAST,32.95,1.0,1.0,1.0,1.0,0.030349
4586703,WA,IN,LANDT,FOUND,15.29,1.0,1.0,1.0,1.0,0.065402
4582635,WA,IN,FISHF,HOTEL,1.22,1.0,1.0,1.0,1.0,0.819672
1610601,IE,IN,RENTI,FOOD5,96.88,1.0,1.0,1.0,1.0,0.010322
4584835,WA,IN,ALUM1,PRINT,10.43,1.0,1.0,1.0,1.0,0.095877
4585649,WA,IN,FURNI,ELEC8,7.61,1.0,1.0,1.0,1.0,0.131406
4586700,WA,IN,LANDT,LEAD1,11.61,1.0,1.0,1.0,1.0,0.086133
1610611,IE,IN,RENTI,PRINT,91.38,1.0,1.0,1.0,1.0,0.010943
2865904,GB,IN,AIRTR,WHOLE,57.35,1.0,1.0,1.0,1.0,0.017437
3052733,US,IN,COMPU,FINAN,62.08,1.0,1.0,1.0,1.0,0.016108
4586697,WA,IN,LANDT,BASIC,14.11,1.0,1.0,1.0,1.0,0.070872
4585655,WA,IN,FURNI,DIST1,5.54,1.0,1.0,1.0,1.0,0.180505
