trade_id,factor_id,level
3530439,909,9.0
3530439,910,2.543
3530440,901,1397666.493
3530440,902,78.392
3530440,903,19.023
3530440,909,1.0
3530440,910,0.304
3530441,901,253847.035
3530441,902,14.238
3530441,903,3.455
3530441,910,0.055
3530442,901,7464292.8
3530442,902,418.655
3530442,903,101.594
3530442,908,2.0
3530442,909,6.0
3530442,910,1.623
3530443,901,3208028.109
3530443,902,179.931
3530443,903,43.663
3530443,908,1.0
3530443,909,3.0
3530443,910,0.697
3530444,901,535918.557
3530444,902,30.058
3530444,903,7.294
3530444,910,0.117
3530445,901,1322301.54
3530445,902,74.165
3530445,903,17.997
3530445,909,1.0
3530445,910,0.287
3530446,901,388640.669
3530446,902,21.798
3530446,903,5.29
3530446,910,0.084
3530447,901,23729962.37
3530447,902,1330.961
3530447,903,322.979
3530447,908,8.0
3530447,909,19.0
3530447,910,5.159
3530448,901,1528747.647
3530448,902,85.744
3530448,903,20.807
3530448,909,1.0
3530448,910,0.332
3530449,901,16194.246
3530449,902,0.908
3530449,903,0.22
3530449,910,0.004
3530450,901,16173.407
3530450,902,0.907
3530450,903,0.22
3530450,910,0.004
3530451,901,35251.803
3530451,902,1.868
3530451,903,0.44
3530451,910,0.006
3530452,901,46691.25
3530452,902,2.474
3530452,903,0.583
3530452,910,0.008
3530453,901,40360.937
3530453,902,2.139
3530453,903,0.504
3530453,910,0.007
3530454,901,90636.597
3530454,902,4.803
3530454,903,1.132
3530454,910,0.016
3530455,901,155739.766
3530455,902,8.254
3530455,903,1.945
3530455,910,0.027
3530456,901,135694.473
3530456,902,7.191
3530456,903,1.695
3530456,910,0.024
3530457,901,80245.692
3530457,902,4.253
3530457,903,1.002
3530457,910,0.014
3530458,901,11444.331
3530458,902,0.607
3530458,903,0.143
3530458,910,0.002
3530459,901,22739.317
3530459,902,1.205
3530459,903,0.284
3530459,910,0.004
3530460,901,49754.31
3530460,902,2.637
3530460,903,0.622
3530460,910,0.009
3530461,901,48445.729
3530461,902,2.567
3530461,903,0.605
3530461,910,0.008
3530462,901,29208.514
3530462,902,1.548
3530462,903,0.365
3530462,910,0.005
3530463,901,78665.918
3530463,902,4.169
3530463,903,0.983
3530463,910,0.014
3530464,901,273389.721
3530464,902,14.489
3530464,903,3.415
3530464,910,0.048
3530465,901,393364.355
3530465,902,20.847
3530465,903,4.914
3530465,910,0.069
3530466,901,162497.262
3530466,902,8.612
3530466,903,2.03
3530466,910,0.028
3530467,901,295309.261
3530467,902,15.651
3530467,903,3.689
3530467,910,0.052
3530468,901,1472028.731
3530468,902,78.013
3530468,903,18.388
3530468,908,1.0
3530468,909,1.0
3530468,910,0.257
3530469,901,26868.926
3530469,902,1.506
3530469,903,0.376
3530469,910,0.006
3530470,901,11393.64
3530470,902,0.638
3530470,903,0.159
3530470,910,0.002
3530471,901,8261.42
3530471,902,0.463
3530471,903,0.116
3530471,910,0.002
3530472,901,8301.044
3530472,902,0.465
3530472,903,0.116
3530472,910,0.002
3530473,901,26861.216
3530473,902,1.505
3530473,903,0.376
3530473,910,0.006
3530474,901,14215.031
3530474,902,0.759
3530474,903,0.179
3530474,910,0.002
3530475,901,11737.702
3530475,902,0.654
3530475,903,0.214
3530475,910,0.002
3530476,901,554792.392
3530476,902,30.896
3530476,903,10.11
3530476,908,2.0
3530476,909,2.0
3530476,910,0.078
3530477,901,245262.342
3530477,902,13.659
3530477,903,4.47
3530477,908,1.0
3530477,909,1.0
3530477,910,0.034
3530478,901,432872.841
3530478,902,24.107
3530478,903,7.889
3530478,908,1.0
3530478,909,1.0
3530478,910,0.061
3530479,901,181234.009
3530479,902,10.093
3530479,903,3.303
3530479,908,1.0
3530479,909,1.0
3530479,910,0.025
3530480,901,27087.861
3530480,902,1.509
3530480,903,0.494
3530480,910,0.004
3530481,901,984142.74
3530481,902,54.807
3530481,903,17.935
3530481,908,3.0
3530481,909,3.0
3530481,910,0.138
3530482,901,61979.887
3530482,902,3.452
3530482,903,1.13
3530482,910,0.009
3530483,901,273855.739
3530483,902,15.251
3530483,903,4.991
3530483,908,1.0
3530483,909,1.0
3530483,910,0.038
3530484,901,169595.517
3530484,902,9.445
3530484,903,3.091
3530484,908,1.0
3530484,910,0.024
3530485,901,14595.84
3530485,902,0.813
3530485,903,0.266
3530485,910,0.002
3530486,901,23484.893
3530486,902,1.308
3530486,903,0.428
3530486,910,0.003
3530487,901,83260.299
3530487,902,4.637
3530487,903,1.517
3530487,910,0.012
3530488,901,9954.204
3530488,902,0.554
3530488,903,0.181
3530489,901,53123.682
3530489,902,2.958
3530489,903,0.968
3530489,910,0.007
3530490,901,22831.669
3530490,902,1.271
3530490,903,0.416
3530490,910,0.003
3530491,901,9410.952
3530491,902,0.524
3530491,903,0.172
3530492,901,424785.646
3530492,902,23.656
3530492,903,7.741
3530492,908,1.0
3530492,909,1.0
3530492,910,0.06
3530493,901,426837.44
3530493,902,23.77
3530493,903,7.779
3530493,908,1.0
3530493,909,1.0
3530493,910,0.06
3530494,901,45923.041
3530494,902,2.557
3530494,903,0.837
3530494,910,0.006
3530495,901,189776.565
3530495,902,10.569
3530495,903,3.458
3530495,908,1.0
3530495,909,1.0
3530495,910,0.027
3530496,901,373075.144
3530496,902,20.776
3530496,903,6.799
3530496,908,1.0
3530496,909,1.0
3530496,910,0.052
3530497,901,11459.248
3530497,902,0.638
3530497,903,0.209
3530497,910,0.002
3530498,901,45075.824
3530498,902,2.51
3530498,903,0.821
3530498,910,0.006
3530499,901,1804906.09
3530499,902,125.242
3530499,903,29.648
3530499,908,1.0
3530499,909,2.0
3530499,910,0.115
3530500,901,85310406.604
3530500,902,5919.668
3530500,903,1401.325
3530500,906,2.0
3530500,908,65.0
3530500,909,76.0
3530500,910,5.44
3530501,901,430320.598
3530501,902,29.86
3530501,903,7.069
3530501,910,0.027
3530502,901,103091.165
3530502,902,7.153
3530502,903,1.693
3530502,910,0.007
3530503,901,8540180.675
3530503,902,592.601
3530503,903,140.283
3530503,908,6.0
3530503,909,8.0
3530503,910,0.545
3530504,901,3646324.131
3530504,902,253.018
3530504,903,59.895
3530504,908,3.0
3530504,909,3.0
3530504,910,0.233
3530505,901,598542.934
3530505,902,41.533
3530505,903,9.832
3530505,909,1.0
3530505,910,0.038
3530506,901,575766.023
3530506,902,39.952
3530506,903,9.458
3530506,909,1.0
3530506,910,0.037
3530507,901,114561.034
3530507,902,7.949
3530507,903,1.882
3530507,910,0.007
3530508,901,21292.515
3530508,902,1.477
3530508,903,0.35
3530509,901,30771.601
3530509,902,2.135
3530509,903,0.505
3530509,910,0.002
3530510,901,72294.452
3530510,902,5.016
3530510,903,1.188
3530510,910,0.005
3530511,901,297668.323
3530511,902,20.655
3530511,903,4.89
3530511,910,0.019
3530512,901,15426.363
3530512,902,1.07
3530512,903,0.253
3530513,901,482630.063
3530513,902,33.49
3530513,903,7.928
3530513,910,0.031
3530514,901,6544540.832
3530514,902,454.124
3530514,903,107.502
3530514,908,5.0
3530514,909,6.0
3530514,910,0.417
3530515,901,206545.296
3530515,902,14.332
3530515,903,3.393
3530515,910,0.013
3530516,901,79853.883
3530516,902,5.541
3530516,903,1.312
3530516,910,0.005
3530517,901,40256369.375
3530517,902,2793.38
3530517,903,661.259
3530517,906,1.0
3530517,908,30.0
3530517,909,36.0
3530517,910,2.567
3530518,901,3697825.227
3530518,902,256.591
3530518,903,60.741
3530518,908,3.0
3530518,909,3.0
3530518,910,0.236
3530519,901,34619731.274
3530519,902,2402.255
3530519,903,568.67
3530519,906,1.0
3530519,908,26.0
3530519,909,31.0
3530519,910,2.208
3530520,901,100311836.982
3530520,902,6960.614
3530520,903,1647.741
3530520,906,2.0
3530520,908,76.0
3530520,909,90.0
3530520,910,6.396
3530521,901,428252.666
3530521,902,29.716
3530521,903,7.035
3530521,910,0.027
3530522,901,31236824.171
3530522,902,2167.516
3530522,903,513.102
3530522,906,1.0
3530522,908,24.0
3530522,909,28.0
3530522,910,1.992
3530523,901,19276676.651
3530523,902,1337.604
3530523,903,316.642
3530523,908,15.0
3530523,909,17.0
3530523,910,1.229
3530524,901,38667922.267
3530524,902,2683.158
3530524,903,635.167
3530524,906,1.0
3530524,908,29.0
3530524,909,35.0
3530524,910,2.466
3530525,901,1777468.844
3530525,902,123.338
3530525,903,29.197
3530525,908,1.0
3530525,909,2.0
3530525,910,0.113
3530526,901,818669.343
3530526,902,56.807
3530526,903,13.448
3530526,908,1.0
3530526,909,1.0
3530526,910,0.052
3530527,901,112879.838
3530527,902,7.833
3530527,903,1.854
3530527,910,0.007
3530528,901,3875716.42
3530528,902,268.935
3530528,903,63.663
3530528,908,3.0
3530528,909,3.0
3530528,910,0.247
3530529,901,262595.269
3530529,902,18.221
3530529,903,4.313
3530529,910,0.017
3530530,901,85532.178
3530530,902,5.935
3530530,903,1.405
3530530,910,0.005
3530531,901,1064261.945
3530531,902,73.849
3530531,903,17.482
3530531,908,1.0
3530531,909,1.0
3530531,910,0.068
3530532,901,694623.78
3530532,902,48.2
3530532,903,11.41
3530532,908,1.0
3530532,909,1.0
3530532,910,0.044
3530533,901,53405.285
3530533,902,3.706
3530533,903,0.877
3530533,910,0.003
3530534,901,52736.245
3530534,902,3.659
3530534,903,0.866
3530534,910,0.003
3530535,901,78303.209
3530535,902,5.433
3530535,903,1.286
3530535,910,0.005
3530536,901,204347.325
3530536,902,14.18
3530536,903,3.357
3530536,910,0.013
3530537,901,84799.998
3530537,902,5.884
3530537,903,1.393
3530537,910,0.005
3530538,901,6346392.718
3530538,902,440.375
3530538,903,104.247
3530538,908,5.0
3530538,909,6.0
3530538,910,0.405
3530539,901,923072.1
3530539,902,64.052
3530539,903,15.163
3530539,908,1.0
3530539,909,1.0
3530539,910,0.059
3530540,901,15525710.287
3530540,902,1077.325
3530540,903,255.028
3530540,908,12.0
3530540,909,14.0
3530540,910,0.99
3530541,901,86852467.628
3530541,902,6026.672
3530541,903,1426.655
3530541,906,2.0
3530541,908,66.0
3530541,909,78.0
3530541,910,5.538
3530542,901,1099353.893
3530542,902,76.284
3530542,903,18.058
3530542,908,1.0
3530542,909,1.0
3530542,910,0.07
3530543,901,858255.841
3530543,902,59.554
3530543,903,14.098
3530543,908,1.0
3530543,909,1.0
3530543,910,0.055
3530544,901,327865.548
3530544,902,22.751
3530544,903,5.386
3530544,910,0.021
3530545,901,1001129737.424
3530545,902,69468.149
3530545,903,16444.744
3530545,906,22.0
3530545,908,758.0
3530545,909,897.0
3530545,910,63.838
3530546,901,2491250.325
3530546,902,172.867
3530546,903,40.922
3530546,908,2.0
3530546,909,2.0
3530546,910,0.159
3530547,901,690297.6
3530547,902,47.9
3530547,903,11.339
3530547,908,1.0
3530547,909,1.0
3530547,910,0.044
3530548,901,128599.792
3530548,902,8.924
3530548,903,2.112
3530548,910,0.008
3530549,901,853619.119
3530549,902,59.232
3530549,903,14.022
3530549,908,1.0
3530549,909,1.0
3530549,910,0.054
3530550,901,4105578.529
3530550,902,284.885
3530550,903,67.439
3530550,908,3.0
3530550,909,4.0
3530550,910,0.262
3530551,901,4111235.771
3530551,902,285.278
3530551,903,67.532
3530551,908,3.0
3530551,909,4.0
3530551,910,0.262
3530552,901,1909958.972
3530552,902,132.532
3530552,903,31.373
3530552,908,1.0
3530552,909,2.0
3530552,910,0.122
3530553,901,330449.883
3530553,902,22.93
3530553,903,5.428
3530553,910,0.021
3530554,901,187740.915
3530554,902,13.027
3530554,903,3.084
3530554,910,0.012
3530555,901,908930.765
3530555,902,63.07
3530555,903,14.93
3530555,908,1.0
3530555,909,1.0
3530555,910,0.058
3530556,901,186033.315
3530556,902,12.909
3530556,903,3.056
3530556,910,0.012
3530557,901,2882325.878
3530557,902,200.004
3530557,903,47.346
3530557,908,2.0
3530557,909,3.0
3530557,910,0.184
3530558,901,28362733.092
3530558,902,1968.083
3530558,903,465.892
3530558,906,1.0
3530558,908,21.0
3530558,909,25.0
3530558,910,1.809
3530559,901,41373470.965
3530559,902,2870.895
3530559,903,679.608
3530559,906,1.0
3530559,908,31.0
3530559,909,37.0
3530559,910,2.638
3530560,901,7773896.302
3530560,902,539.429
3530560,903,127.695
3530560,908,6.0
3530560,909,7.0
3530560,910,0.496
3530561,901,93792143.535
3530561,902,6508.214
3530561,903,1540.647
3530561,906,2.0
3530561,908,71.0
3530561,909,84.0
3530561,910,5.981
3530562,901,2356928.706
3530562,902,163.547
3530562,903,38.715
3530562,908,2.0
3530562,909,2.0
3530562,910,0.15
3530563,901,3926316.935
3530563,902,272.446
3530563,903,64.494
3530563,908,3.0
3530563,909,4.0
3530563,910,0.25
3530564,901,135859814.012
3530564,902,9427.279
3530564,903,2231.659
3530564,906,3.0
3530564,908,103.0
3530564,909,122.0
3530564,910,8.663
3530565,901,222569.617
3530565,902,15.444
3530565,903,3.656
3530565,910,0.014
3530566,901,77612615.301
3530566,902,5385.521
3530566,903,1274.879
3530566,906,2.0
3530566,908,59.0
3530566,909,70.0
3530566,910,4.949
3530567,901,24064.599
3530567,902,1.67
3530567,903,0.395
3530567,910,0.002
3530568,901,15410.526
3530568,902,1.069
3530568,903,0.253
3530569,901,68770.988
3530569,902,4.772
3530569,903,1.13
3530569,910,0.004
3530570,901,40299.747
3530570,902,2.796
3530570,903,0.662
3530570,910,0.003
3530571,901,2023250.373
3530571,902,140.393
3530571,903,33.234
3530571,908,2.0
3530571,909,2.0
3530571,910,0.129
3530572,901,394015.715
3530572,902,27.341
3530572,903,6.472
3530572,910,0.025
3530573,901,102451.888
3530573,902,7.109
3530573,903,1.683
3530573,910,0.007
3530574,901,296660.66
3530574,902,20.585
3530574,903,4.873
3530574,910,0.019
3530575,901,287006.27
3530575,902,19.915
3530575,903,4.714
3530575,910,0.018
3530576,901,1981966.427
3530576,902,137.528
3530576,903,32.556
3530576,908,2.0
3530576,909,2.0
3530576,910,0.126
3530577,901,16978.799
3530577,902,1.178
3530577,903,0.279
3530578,901,10677737.305
3530578,902,740.926
3530578,903,175.395
3530578,908,8.0
3530578,909,10.0
3530578,910,0.681
3530579,901,192265.462
3530579,902,13.341
3530579,903,3.158
3530579,910,0.012
3530580,901,192018.06
3530580,902,13.324
3530580,903,3.154
3530580,910,0.012
3530581,901,7267749.511
3530581,902,504.307
3530581,903,119.381
3530581,908,6.0
3530581,909,7.0
3530581,910,0.463
3530582,901,11675019.326
3530582,902,810.127
3530582,903,191.776
3530582,908,9.0
3530582,909,10.0
3530582,910,0.744
3530583,901,797557.355
3530583,902,32.397
3530583,903,17.966
3530583,908,1.0
3530583,909,1.0
3530583,910,0.047
3530584,901,395363.478
3530584,902,16.06
3530584,903,8.906
3530584,910,0.023
3530585,901,52415.687
3530585,902,2.129
3530585,903,1.181
3530585,910,0.003
3530586,901,554997.956
3530586,902,22.544
3530586,903,12.502
3530586,908,1.0
3530586,910,0.033
3530587,901,284682.282
3530587,902,11.564
3530587,903,6.413
3530587,910,0.017
3530588,901,187757.141
3530588,902,7.627
3530588,903,4.229
3530588,910,0.011
3530589,901,269529.94
3530589,902,10.948
3530589,903,6.072
3530589,910,0.016
3530590,901,93929.5
3530590,902,3.815
3530590,903,2.116
3530590,910,0.006
3530591,901,64727.408
3530591,902,2.629
3530591,903,1.458
3530591,910,0.004
3530592,901,583140.044
3530592,902,23.687
3530592,903,13.136
3530592,908,1.0
3530592,910,0.034
3530593,901,244215.593
3530593,902,9.92
3530593,903,5.501
3530593,910,0.014
3530594,901,36492.634
3530594,902,1.482
3530594,903,0.822
3530594,910,0.002
3530595,901,1325740.514
3530595,902,53.852
3530595,903,29.864
3530595,908,1.0
3530595,909,1.0
3530595,910,0.078
3530596,901,83469.064
3530596,902,3.391
3530596,903,1.88
3530596,910,0.005
3530597,901,368866.736
3530597,902,14.984
3530597,903,8.309
3530597,910,0.022
3530598,901,228395.302
3530598,902,9.278
3530598,903,5.145
3530598,910,0.013
3530599,901,16984.214
3530599,902,0.69
3530599,903,0.383
3530600,901,19666.093
3530600,902,0.799
3530600,903,0.443
3530601,901,10717.157
3530601,902,0.435
3530601,903,0.241
3530602,901,31632.86
3530602,902,1.285
3530602,903,0.713
3530602,910,0.002
3530603,901,510264.674
3530603,902,20.727
3530603,903,11.494
3530603,908,1.0
3530603,910,0.03
3530604,901,5053110.85
3530604,902,205.26
3530604,903,113.828
3530604,908,6.0
3530604,909,4.0
3530604,910,0.298
3530605,901,1013297.876
3530605,902,41.161
3530605,903,22.826
3530605,908,1.0
3530605,909,1.0
3530605,910,0.06
3530606,901,50085.065
3530606,902,2.034
3530606,903,1.128
3530606,910,0.003
3530607,901,7513.12
3530607,902,0.305
3530607,903,0.169
3530608,901,43625.475
3530608,902,1.772
3530608,903,0.983
3530608,910,0.003
3530609,901,13996.407
3530609,902,0.569
3530609,903,0.315
3530610,901,304443.484
3530610,902,12.367
3530610,903,6.858
3530610,910,0.018
3530611,901,10821.411
3530611,902,0.44
3530611,903,0.244
3530612,901,2152713.277
3530612,902,115.658
3530612,903,37.561
3530612,908,2.0
3530612,909,2.0
3530612,910,0.359
3530613,901,1983893.562
3530613,902,106.588
3530613,903,34.615
3530613,908,1.0
3530613,909,2.0
3530613,910,0.331
3530614,901,17566.731
3530614,902,0.944
3530614,903,0.307
3530614,910,0.003
3530615,901,516822.494
3530615,902,27.767
3530615,903,9.018
3530615,909,1.0
3530615,910,0.086
3530616,901,19277.291
3530616,902,1.036
3530616,903,0.336
3530616,910,0.003
3530617,901,52379.127
3530617,902,2.814
3530617,903,0.914
3530617,910,0.009
3530618,901,53218.285
3530618,902,2.859
3530618,903,0.929
3530618,910,0.009
3530619,901,5460.34
3530619,902,0.293
3530619,903,0.095
3530620,901,356472.403
3530620,902,19.152
3530620,903,6.22
3530620,910,0.059
3530621,901,287377.427
3530621,902,15.44
3530621,903,5.014
3530621,910,0.048
3530622,901,13095.545
3530622,902,0.704
3530622,903,0.228
3530622,910,0.002
3530623,901,618971.95
3530623,902,33.255
3530623,903,10.8
3530623,909,1.0
3530623,910,0.103
3530624,901,164365.292
3530624,902,8.831
3530624,903,2.868
3530624,910,0.027
3530625,901,48099.009
3530625,902,2.584
3530625,903,0.839
3530625,910,0.008
3530626,901,7782.242
3530626,902,0.418
3530626,903,0.136
3530627,901,558073.242
3530627,902,29.983
3530627,903,9.737
3530627,909,1.0
3530627,910,0.093
3530628,901,21908.058
3530628,902,1.177
3530628,903,0.382
3530628,910,0.004
3530629,901,33216.531
3530629,902,1.785
3530629,903,0.58
3530629,910,0.006
3530630,901,21523.588
3530630,902,1.156
3530630,903,0.376
3530630,910,0.004
3530631,901,72092.808
3530631,902,3.873
3530631,903,1.258
3530631,910,0.012
3530632,901,282130.012
3530632,902,15.158
3530632,903,4.923
3530632,910,0.047
3530633,901,14129.425
3530633,902,0.759
3530633,903,0.247
3530633,910,0.002
3530634,901,525057.829
3530634,902,28.21
3530634,903,9.161
3530634,909,1.0
3530634,910,0.088
3530635,901,2844310.084
3530635,902,152.815
3530635,903,49.628
3530635,908,2.0
3530635,909,3.0
3530635,910,0.475
3530636,901,285180.664
3530636,902,15.322
3530636,903,4.976
3530636,910,0.048
3530637,901,1618679.026
3530637,902,86.966
3530637,903,28.243
3530637,908,1.0
3530637,909,2.0
3530637,910,0.27
3530638,901,31344120.403
3530638,902,1684.01
3530638,903,546.899
3530638,906,1.0
3530638,908,22.0
3530638,909,31.0
3530638,910,5.231
3530639,901,12662526.703
3530639,902,680.313
3530639,903,220.939
3530639,908,9.0
3530639,909,13.0
3530639,910,2.113
3530640,901,684777.477
3530640,902,36.791
3530640,903,11.948
3530640,909,1.0
3530640,910,0.114
3530641,901,14430594.937
3530641,902,775.306
3530641,903,251.788
3530641,908,10.0
3530641,909,14.0
3530641,910,2.408
3530642,901,106658.239
3530642,902,5.73
3530642,903,1.861
3530642,910,0.018
3530643,901,3134609.165
3530643,902,168.412
3530643,903,54.693
3530643,908,2.0
3530643,909,3.0
3530643,910,0.523
3530644,901,1888617.469
3530644,902,101.469
3530644,903,32.953
3530644,908,1.0
3530644,909,2.0
3530644,910,0.315
3530645,901,11189282.665
3530645,902,601.161
3530645,903,195.233
3530645,908,8.0
3530645,909,11.0
3530645,910,1.867
3530646,901,1985338.419
3530646,902,106.665
3530646,903,34.641
3530646,908,1.0
3530646,909,2.0
3530646,910,0.331
3530647,901,904161.72
3530647,902,48.577
3530647,903,15.776
3530647,908,1.0
3530647,909,1.0
3530647,910,0.151
3530648,901,125853.587
3530648,902,6.762
3530648,903,2.196
3530648,910,0.021
3530649,901,4353333.586
3530649,902,233.889
3530649,903,75.958
3530649,908,3.0
3530649,909,4.0
3530649,910,0.726
3530650,901,292251.962
3530650,902,15.702
3530650,903,5.099
3530650,910,0.049
3530651,901,85143.995
3530651,902,4.574
3530651,903,1.486
3530651,910,0.014
3530652,901,1197013.989
3530652,902,64.311
3530652,903,20.886
3530652,908,1.0
3530652,909,1.0
3530652,910,0.2
3530653,901,5913.824
3530653,902,0.318
3530653,903,0.103
3530654,901,776229.966
3530654,902,41.704
3530654,903,13.544
3530654,908,1.0
3530654,909,1.0
3530654,910,0.13
3530655,901,34910.262
3530655,902,1.876
3530655,903,0.609
3530655,910,0.006
3530656,901,60035.004
3530656,902,3.225
3530656,903,1.048
3530656,910,0.01
3530657,901,76064.743
3530657,902,4.087
3530657,903,1.327
3530657,910,0.013
3530658,901,202467.326
3530658,902,10.878
3530658,903,3.533
3530658,910,0.034
3530659,901,96403.245
3530659,902,5.179
3530659,903,1.682
3530659,910,0.016
3530660,901,7907782.855
3530660,902,424.858
3530660,903,137.977
3530660,908,6.0
3530660,909,8.0
3530660,910,1.32
3530661,901,5678578.976
3530661,902,305.09
3530661,903,99.081
3530661,908,4.0
3530661,909,6.0
3530661,910,0.948
3530662,901,437392.811
3530662,902,23.5
3530662,903,7.632
3530662,910,0.073
3530663,901,27054995.655
3530663,902,1453.571
3530663,903,472.062
3530663,906,1.0
3530663,908,19.0
3530663,909,27.0
3530663,910,4.515
3530664,901,1034733.669
3530664,902,55.593
3530664,903,18.054
3530664,908,1.0
3530664,909,1.0
3530664,910,0.173
3530665,901,600191.965
3530665,902,32.246
3530665,903,10.472
3530665,909,1.0
3530665,910,0.1
3530666,901,123062.313
3530666,902,6.612
3530666,903,2.147
3530666,910,0.021
3530667,901,26219852.519
3530667,902,1408.701
3530667,903,457.49
3530667,906,1.0
3530667,908,18.0
3530667,909,26.0
3530667,910,4.375
3530668,901,3566380.574
3530668,902,191.609
3530668,903,62.227
3530668,908,2.0
3530668,909,4.0
3530668,910,0.595
3530669,901,2478313.39
3530669,902,133.151
3530669,903,43.242
3530669,908,2.0
3530669,909,2.0
3530669,910,0.414
3530670,901,329939.511
3530670,902,17.727
3530670,903,5.757
3530670,910,0.055
3530671,901,88722.575
3530671,902,4.767
3530671,903,1.548
3530671,910,0.015
3530672,901,16656520.708
3530672,902,894.897
3530672,903,290.627
3530672,908,12.0
3530672,909,17.0
3530672,910,2.78
3530673,901,6449607.763
3530673,902,346.515
3530673,903,112.534
3530673,908,4.0
3530673,909,6.0
3530673,910,1.076
3530674,901,1901946.71
3530674,902,102.185
3530674,903,33.186
3530674,908,1.0
3530674,909,2.0
3530674,910,0.317
3530675,901,35308472.691
3530675,902,1897.001
3530675,903,616.07
3530675,906,1.0
3530675,908,25.0
3530675,909,35.0
3530675,910,5.892
3530676,901,305738.962
3530676,902,16.426
3530676,903,5.335
3530676,910,0.051
3530677,901,4287389.581
3530677,902,230.347
3530677,903,74.807
3530677,908,3.0
3530677,909,4.0
3530677,910,0.715
3530678,901,197428.433
3530678,902,10.607
3530678,903,3.445
3530678,910,0.033
3530679,901,1230883.969
3530679,902,66.131
3530679,903,21.477
3530679,908,1.0
3530679,909,1.0
3530679,910,0.205
3530680,901,5407341.37
3530680,902,290.518
3530680,903,94.348
3530680,908,4.0
3530680,909,5.0
3530680,910,0.902
3530681,901,1982800.136
3530681,902,106.529
3530681,903,34.596
3530681,908,1.0
3530681,909,2.0
3530681,910,0.331
3530682,901,5806192.223
3530682,902,311.946
3530682,903,101.308
3530682,908,4.0
3530682,909,6.0
3530682,910,0.969
3530683,901,5478062.278
3530683,902,294.317
3530683,903,95.582
3530683,908,4.0
3530683,909,5.0
3530683,910,0.914
3530684,901,335685.375
3530684,902,18.035
3530684,903,5.857
3530684,910,0.056
3530685,901,332917.389
3530685,902,17.886
3530685,903,5.809
3530685,910,0.056
3530686,901,4398995.65
3530686,902,236.343
3530686,903,76.755
3530686,908,3.0
3530686,909,4.0
3530686,910,0.734
3530687,901,52651.378
3530687,902,2.829
3530687,903,0.919
3530687,910,0.009
3530688,901,12072037.536
3530688,902,648.589
3530688,903,210.636
3530688,908,8.0
3530688,909,12.0
3530688,910,2.015
3530689,901,49339.396
3530689,902,2.651
3530689,903,0.861
3530689,910,0.008
3530690,901,26557.671
3530690,902,1.427
3530690,903,0.463
3530690,910,0.004
3530691,901,7049.844
3530691,902,0.379
3530691,903,0.123
3530692,901,161447.07
3530692,902,8.674
3530692,903,2.817
3530692,910,0.027
3530693,901,35242186.496
3530693,902,1893.44
3530693,903,614.913
3530693,906,1.0
3530693,908,25.0
3530693,909,35.0
3530693,910,5.881
3530694,901,376301.799
3530694,902,20.217
3530694,903,6.566
3530694,910,0.063
3530695,901,3713286.7
3530695,902,199.502
3530695,903,64.79
3530695,908,3.0
3530695,909,4.0
3530695,910,0.62
3530696,901,1072724.32
3530696,902,57.634
3530696,903,18.717
3530696,908,1.0
3530696,909,1.0
3530696,910,0.179
3530697,901,1861449.605
3530697,902,100.009
3530697,903,32.479
3530697,908,1.0
3530697,909,2.0
3530697,910,0.311
3530698,901,472920.859
3530698,902,25.408
3530698,903,8.252
3530698,910,0.079
3530699,901,54862.02
3530699,902,2.948
3530699,903,0.957
3530699,910,0.009
3530700,901,23106.564
3530700,902,1.241
3530700,903,0.403
3530700,910,0.004
3530701,901,5837.684
3530701,902,0.314
3530701,903,0.102
3530702,901,265817.121
3530702,902,14.281
3530702,903,4.638
3530702,910,0.044
3530703,901,5567850.425
3530703,902,299.141
3530703,903,97.149
3530703,908,4.0
3530703,909,6.0
3530703,910,0.929
3530704,901,3315106.711
3530704,902,178.109
3530704,903,57.843
3530704,908,2.0
3530704,909,3.0
3530704,910,0.553
3530705,901,11088246.466
3530705,902,595.733
3530705,903,193.47
3530705,908,8.0
3530705,909,11.0
3530705,910,1.85
3530706,901,394199.781
3530706,902,21.179
3530706,903,6.878
3530706,910,0.066
3530707,901,393692.534
3530707,902,21.152
3530707,903,6.869
3530707,910,0.066
3530708,901,190588.685
3530708,902,10.24
3530708,903,3.325
3530708,910,0.032
3530709,901,267193.638
3530709,902,14.355
3530709,903,4.662
3530709,910,0.045
3530710,901,3512495.957
3530710,902,188.714
3530710,903,61.287
3530710,908,2.0
3530710,909,3.0
3530710,910,0.586
3530711,901,7676.49
3530711,902,0.403
3530711,903,0.163
3530712,901,12520.622
3530712,902,0.657
3530712,903,0.266
3530713,901,14020.651
3530713,902,0.736
3530713,903,0.298
3530714,901,128293.696
3530714,902,6.734
3530714,903,2.726
3530714,910,0.008
3530715,901,6933.243
3530715,902,0.364
3530715,903,0.147
3530716,901,8758.888
3530716,902,0.46
3530716,903,0.186
3530717,901,148812.973
3530717,902,7.811
3530717,903,3.162
3530717,910,0.009
3530718,901,18998.001
3530718,902,0.997
3530718,903,0.404
3530719,901,41167.485
3530719,902,2.161
3530719,903,0.875
3530719,910,0.002
3530720,901,9792.51
3530720,902,0.514
3530720,903,0.208
3530721,901,685749.85
3530721,902,35.996
3530721,903,14.572
3530721,908,1.0
3530721,909,1.0
3530721,910,0.041
3530722,901,287220.15
3530722,902,15.077
3530722,903,6.103
3530722,910,0.017
3530723,901,42914.622
3530723,902,2.253
3530723,903,0.912
