trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2117697,NL,IN,AUXIL,DISTR,0.05,2567.956,3.0,3.0,2567.956,0.0,0.0,0.0,0.0,51359.12
4588160,WA,IN,RECRE,BLAST,0.01,2567.792,3.0,3.0,2567.792,0.0,0.0,0.0,0.0,256779.2
1907757,LU,IN,PAPER,RECRE,0.01,2567.777,3.0,3.0,2567.777,0.0,0.0,0.0,0.0,256777.7
1241365,FR,IN,MACHI,KERO1,0.02,2567.394,3.0,3.0,2567.394,0.0,0.0,0.0,0.0,128369.7
3192931,JP,IN,RADIO,ELEC5,0.01,2567.124,3.0,3.0,2567.124,0.0,0.0,0.0,0.0,256712.4
96374,AT,IN,PUBLI,BITUM,0.03,2566.969,3.0,3.0,2566.969,0.0,0.0,0.0,0.0,85565.633333
1243091,FR,IN,93197,RADIO,0.04,2566.381,3.0,3.0,2566.381,0.0,0.0,0.0,0.0,64159.525
789589,DK,IN,BUSIN,SECO9,0.02,2566.138,3.0,3.0,2566.138,0.0,0.0,0.0,0.0,128306.9
242480,BE,IN,FINAN,INSUR,0.04,2565.757,3.0,3.0,2565.757,0.0,0.0,0.0,0.0,64143.925
3052629,US,IN,AUXIL,RECRE,0.11,2565.303,3.0,3.0,2565.303,0.0,0.0,0.0,0.0,23320.936364
3052676,US,IN,RENTI,BASIC,0.02,2564.542,3.0,3.0,2564.542,0.0,0.0,0.0,0.0,128227.1
2118449,NL,IN,FOOD1,ELEC3,0.02,2564.27,3.0,3.0,2564.27,0.0,0.0,0.0,0.0,128213.5
1762852,IT,IN,PUBLI,AIRTR,0.04,2563.73,3.0,3.0,2563.73,0.0,0.0,0.0,0.0,64093.25
4741382,WL,IN,CROPS,CATTL,0.01,2563.522,3.0,3.0,2563.522,0.0,0.0,0.0,0.0,256352.2
973466,ES,IN,VEGET,HOTEL,0.01,2563.348,3.0,3.0,2563.348,0.0,0.0,0.0,0.0,256334.8
457181,CZ,IN,SUPPO,SALEM,0.01,2563.323,3.0,3.0,2563.323,0.0,0.0,0.0,0.0,256332.3
1358016,GR,IN,PLANT,MOTO1,0.01,2562.273,3.0,3.0,2562.273,0.0,0.0,0.0,0.0,256227.3
2117767,NL,IN,COMPU,BITUM,0.02,2561.654,3.0,3.0,2561.654,0.0,0.0,0.0,0.0,128082.7
3194090,JP,IN,BUSIN,VEGET,0.03,2561.384,3.0,3.0,2561.384,0.0,0.0,0.0,0.0,85379.466667
2866565,GB,IN,BUSIN,CHARC,0.03,2561.346,3.0,3.0,2561.346,0.0,0.0,0.0,0.0,85378.2
3193728,JP,IN,POSTT,93197,0.03,2561.186,3.0,3.0,2561.186,0.0,0.0,0.0,0.0,85372.866667
3193242,JP,IN,SALEM,NATUR,0.01,2560.967,3.0,3.0,2560.967,0.0,0.0,0.0,0.0,256096.7
1762120,IT,IN,RAILW,MACHI,0.02,2560.618,3.0,3.0,2560.618,0.0,0.0,0.0,0.0,128030.9
4586352,WA,IN,WHOLE,KEROS,0.01,2559.727,3.0,3.0,2559.727,0.0,0.0,0.0,0.0,255972.7
1609529,IE,IN,SALEM,FABRI,0.02,2559.521,3.0,3.0,2559.521,0.0,0.0,0.0,0.0,127976.05
789668,DK,IN,PUBLI,HOTEL,0.04,2559.337,3.0,3.0,2559.337,0.0,0.0,0.0,0.0,63983.425
1760267,IT,IN,CROPS,POULT,0.02,2558.719,3.0,3.0,2558.719,0.0,0.0,0.0,0.0,127935.95
96199,AT,IN,INSUR,MOTO1,0.05,2558.629,3.0,3.0,2558.629,0.0,0.0,0.0,0.0,51172.58
4587426,WA,IN,INSUR,SANDC,0.03,2558.313,3.0,3.0,2558.313,0.0,0.0,0.0,0.0,85277.1
1908516,LU,IN,BUSIN,POSTT,0.01,2558.167,3.0,3.0,2558.167,0.0,0.0,0.0,0.0,255816.7
2865047,GB,IN,MACHI,MEAT1,0.01,2557.915,3.0,3.0,2557.915,0.0,0.0,0.0,0.0,255791.5
2866191,GB,IN,INSUR,MEAT4,0.05,2556.448,3.0,3.0,2556.448,0.0,0.0,0.0,0.0,51128.96
4741472,WL,IN,FORES,LEAD1,0.01,2556.182,4.0,4.0,2539.182,0.0,17.0,0.0,0.0,255618.2
96380,AT,IN,PUBLI,GASDI,0.03,2556.014,3.0,3.0,2556.014,0.0,0.0,0.0,0.0,85200.466667
2562513,SE,IN,PLAST,CHARC,0.01,2555.94,3.0,3.0,2555.94,0.0,0.0,0.0,0.0,255594.0
2442041,RO,IN,BUSIN,RECRE,0.01,2555.702,3.0,3.0,2555.702,0.0,0.0,0.0,0.0,255570.2
456464,CZ,IN,PRINT,FINAN,0.02,2555.024,3.0,3.0,2555.024,0.0,0.0,0.0,0.0,127751.2
649867,DE,IN,RETA1,LEAD1,0.03,2553.382,3.0,3.0,2553.382,0.0,0.0,0.0,0.0,85112.733333
95613,AT,IN,MACHI,ELEC2,0.02,2553.022,3.0,3.0,2553.022,0.0,0.0,0.0,0.0,127651.1
649416,DE,IN,MOTO1,SEACO,0.01,2552.993,3.0,3.0,2552.993,0.0,0.0,0.0,0.0,255299.3
2562972,SE,IN,MOTO1,FOOD3,0.01,2551.263,3.0,3.0,2551.263,0.0,0.0,0.0,0.0,255126.3
2117231,NL,IN,RAILW,NONF1,0.01,2550.609,3.0,3.0,2550.609,0.0,0.0,0.0,0.0,255060.9
1762019,IT,IN,WHOLE,FOUND,0.02,2549.951,3.0,3.0,2549.951,0.0,0.0,0.0,0.0,127497.55
242796,BE,IN,BUSIN,NONSP,0.02,2549.799,3.0,3.0,2549.799,0.0,0.0,0.0,0.0,127489.95
4257477,TW,IN,AUXIL,LANDT,0.02,2548.812,3.0,3.0,2548.812,0.0,0.0,0.0,0.0,127440.6
1760748,IT,IN,PRINT,LEATH,0.02,2548.706,3.0,3.0,2548.706,0.0,0.0,0.0,0.0,127435.3
4257481,TW,IN,AUXIL,RENTI,0.02,2548.43,3.0,3.0,2548.43,0.0,0.0,0.0,0.0,127421.5
2562973,SE,IN,MOTO1,WASTE,0.01,2547.98,3.0,3.0,2547.98,0.0,0.0,0.0,0.0,254798.0
975505,ES,IN,PUBLI,INSUR,0.03,2547.294,3.0,3.0,2547.294,0.0,0.0,0.0,0.0,84909.8
2562305,SE,IN,PULP5,KERO1,0.01,2547.186,3.0,3.0,2547.186,0.0,0.0,0.0,0.0,254718.6
2867076,GB,IN,93197,FOOD5,0.07,2546.322,3.0,3.0,2546.322,0.0,0.0,0.0,0.0,36376.028571
973671,ES,IN,TEXTI,MOTO1,0.01,2546.277,3.0,3.0,2546.277,0.0,0.0,0.0,0.0,254627.7
3053098,US,IN,93197,TEXTI,0.03,2546.177,3.0,3.0,2546.177,0.0,0.0,0.0,0.0,84872.566667
2865203,GB,IN,TRANS,CHEM1,0.02,2545.859,3.0,3.0,2545.859,0.0,0.0,0.0,0.0,127292.95
4257468,TW,IN,AUXIL,CEMEN,0.02,2545.664,3.0,3.0,2545.664,0.0,0.0,0.0,0.0,127283.2
1609523,IE,IN,SALEM,PADDY,0.02,2544.481,3.0,3.0,2544.481,0.0,0.0,0.0,0.0,127224.05
2118869,NL,IN,WOOD2,ELEC3,0.02,2543.866,3.0,3.0,2543.866,0.0,0.0,0.0,0.0,127193.3
95737,AT,IN,SALEM,PUBLI,0.02,2543.527,3.0,3.0,2543.527,0.0,0.0,0.0,0.0,127176.35
96201,AT,IN,INSUR,FURNI,0.05,2543.049,3.0,3.0,2543.049,0.0,0.0,0.0,0.0,50860.98
1240410,FR,IN,PULP5,MEDIC,0.01,2543.0,3.0,3.0,2543.0,0.0,0.0,0.0,0.0,254300.0
789645,DK,IN,PUBLI,CHEM1,0.04,2540.665,3.0,3.0,2540.665,0.0,0.0,0.0,0.0,63516.625
1242937,FR,IN,PUBLI,LIQUE,0.03,2540.257,3.0,3.0,2540.257,0.0,0.0,0.0,0.0,84675.233333
647855,DE,IN,WEARI,BITUM,0.03,2539.783,3.0,3.0,2539.783,0.0,0.0,0.0,0.0,84659.433333
649821,DE,IN,RETA1,COKIN,0.03,2538.463,3.0,3.0,2538.463,0.0,0.0,0.0,0.0,84615.433333
649777,DE,IN,WHOLE,ELEC1,0.01,2537.934,3.0,3.0,2537.934,0.0,0.0,0.0,0.0,253793.4
973623,ES,IN,FOOD5,WOODW,0.01,2536.928,3.0,3.0,2536.928,0.0,0.0,0.0,0.0,253692.8
975350,ES,IN,COMPU,ELEC1,0.02,2536.693,3.0,3.0,2536.693,0.0,0.0,0.0,0.0,126834.65
1086286,FI,IN,SALEM,MOTO1,0.01,2535.339,3.0,3.0,2535.339,0.0,0.0,0.0,0.0,253533.9
2866903,GB,IN,PAPE4,WEARI,0.02,2534.857,3.0,3.0,2534.857,0.0,0.0,0.0,0.0,126742.85
3049942,US,IN,PRINT,PFERT,0.03,2534.476,3.0,3.0,2534.476,0.0,0.0,0.0,0.0,84482.533333
5089920,WM,IN,POSTT,MEMBE,0.01,2534.193,3.0,3.0,2534.193,0.0,0.0,0.0,0.0,253419.3
1908239,LU,IN,RETA1,REALE,0.01,2532.055,3.0,3.0,2532.055,0.0,0.0,0.0,0.0,253205.5
2118711,NL,IN,FOOD4,OILSE,0.01,2531.897,3.0,3.0,2531.897,0.0,0.0,0.0,0.0,253189.7
242501,BE,IN,INSUR,FISH5,0.04,2531.691,3.0,3.0,2531.691,0.0,0.0,0.0,0.0,63292.275
4257508,TW,IN,PUBLI,HOTEL,0.01,2531.55,3.0,3.0,2531.55,0.0,0.0,0.0,0.0,253155.0
2563622,SE,IN,BUSIN,VEGE1,0.03,2530.818,3.0,3.0,2530.818,0.0,0.0,0.0,0.0,84360.6
3531480,KR,IN,RADIO,PLANT,0.01,2530.449,3.0,3.0,2530.449,0.0,0.0,0.0,0.0,253044.9
96065,AT,IN,SUPPO,ELEC4,0.02,2530.137,3.0,3.0,2530.137,0.0,0.0,0.0,0.0,126506.85
2563979,SE,IN,TEXT1,LEAD1,0.01,2530.105,3.0,3.0,2530.105,0.0,0.0,0.0,0.0,253010.5
2865609,GB,IN,RETA1,LEAD1,0.03,2529.923,3.0,3.0,2529.923,0.0,0.0,0.0,0.0,84330.766667
4586008,WA,IN,ELEC5,COMPU,0.03,2529.12,3.0,3.0,2529.12,0.0,0.0,0.0,0.0,84304.0
5089903,WM,IN,POSTT,MACHI,0.01,2529.023,3.0,3.0,2529.023,0.0,0.0,0.0,0.0,252902.3
975525,ES,IN,SEWAG,HEALT,0.01,2528.945,3.0,3.0,2528.945,0.0,0.0,0.0,0.0,252894.5
2562867,SE,IN,MACHI,HEAVY,0.02,2527.673,3.0,3.0,2527.673,0.0,0.0,0.0,0.0,126383.65
975458,ES,IN,PUBLI,WOODW,0.03,2527.46,3.0,3.0,2527.46,0.0,0.0,0.0,0.0,84248.666667
650693,DE,IN,BUSIN,PULP5,0.02,2527.407,3.0,3.0,2527.407,0.0,0.0,0.0,0.0,126370.35
242280,BE,IN,SUPPO,ELEC3,0.01,2526.854,3.0,3.0,2526.854,0.0,0.0,0.0,0.0,252685.4
3889502,RU,IN,INSUR,BUSIN,0.02,2526.68,3.0,3.0,2526.68,0.0,0.0,0.0,0.0,126334.0
2442016,RO,IN,BUSIN,CHEM1,0.01,2525.857,3.0,3.0,2525.857,0.0,0.0,0.0,0.0,252585.7
94890,AT,IN,WEARI,TEXTI,0.01,2525.63,3.0,3.0,2525.63,0.0,0.0,0.0,0.0,252563.0
1988484,MT,IN,RETA1,FABRI,0.02,2524.05,3.0,3.0,2524.05,0.0,0.0,0.0,0.0,126202.5
4323391,NO,IN,RUBBE,PADDY,0.01,2523.336,3.0,3.0,2523.336,0.0,0.0,0.0,0.0,252333.6
2647020,SI,IN,INSUR,CHEM1,0.03,2519.604,3.0,3.0,2519.604,0.0,0.0,0.0,0.0,83986.8
789018,DK,IN,WHOLE,BRICK,0.02,2519.597,3.0,3.0,2519.597,0.0,0.0,0.0,0.0,125979.85
3053032,US,IN,FOOD4,HOTEL,0.01,2519.308,3.0,3.0,2519.308,0.0,0.0,0.0,0.0,251930.8
3614037,BR,IN,PRINT,RETA1,0.02,2518.175,3.0,3.0,2518.175,0.0,0.0,0.0,0.0,125908.75
3191518,JP,IN,CHEMI,COPP1,0.01,2518.029,3.0,3.0,2518.029,0.0,0.0,0.0,0.0,251802.9
975576,ES,IN,93197,ELECT,0.03,2517.639,3.0,3.0,2517.639,0.0,0.0,0.0,0.0,83921.3
2865361,GB,IN,CONST,CEMEN,0.02,2517.219,3.0,3.0,2517.219,0.0,0.0,0.0,0.0,125860.95
973541,ES,IN,CHEMI,PAPER,0.01,2516.6,3.0,3.0,2516.6,0.0,0.0,0.0,0.0,251660.0
3052783,US,IN,BUSIN,NONFE,0.02,2516.578,3.0,3.0,2516.578,0.0,0.0,0.0,0.0,125828.9
1609272,IE,IN,RUBBE,WEARI,0.01,2516.574,3.0,3.0,2516.574,0.0,0.0,0.0,0.0,251657.4
974640,ES,IN,MACHI,NONSP,0.01,2515.795,3.0,3.0,2515.795,0.0,0.0,0.0,0.0,251579.5
2865562,GB,IN,RETA1,COKIN,0.03,2515.141,3.0,3.0,2515.141,0.0,0.0,0.0,0.0,83838.033333
4586339,WA,IN,WHOLE,SUGA1,0.01,2514.3,3.0,3.0,2514.3,0.0,0.0,0.0,0.0,251430.0
650369,DE,IN,INSUR,NFERT,0.04,2514.21,3.0,3.0,2514.21,0.0,0.0,0.0,0.0,62855.25
2118879,NL,IN,MEMBE,BUSIN,0.02,2513.36,3.0,3.0,2513.36,0.0,0.0,0.0,0.0,125668.0
1358757,GR,IN,COMPU,AIRTR,0.01,2513.256,3.0,3.0,2513.256,0.0,0.0,0.0,0.0,251325.6
2117720,NL,IN,REALE,FINAN,0.01,2513.246,3.0,3.0,2513.246,0.0,0.0,0.0,0.0,251324.6
4257496,TW,IN,PUBLI,CHEM1,0.01,2513.083,3.0,3.0,2513.083,0.0,0.0,0.0,0.0,251308.3
4588159,WA,IN,RECRE,COKE1,0.01,2512.312,3.0,3.0,2512.312,0.0,0.0,0.0,0.0,251231.2
3982324,AU,IN,WEARI,CHEM1,0.01,2512.076,3.0,3.0,2512.076,0.0,0.0,0.0,0.0,251207.6
975260,ES,IN,INSUR,ELEC4,0.05,2510.687,3.0,3.0,2510.687,0.0,0.0,0.0,0.0,50213.74
2442055,RO,IN,FOOD4,SEACO,0.01,2509.381,3.0,3.0,2509.381,0.0,0.0,0.0,0.0,250938.1
3982251,AU,IN,FOOD5,WOODW,0.01,2509.108,3.0,3.0,2509.108,0.0,0.0,0.0,0.0,250910.8
4257288,TW,IN,WHOLE,93197,0.01,2508.952,3.0,3.0,2508.952,0.0,0.0,0.0,0.0,250895.2
1762049,IT,IN,RETA1,POULT,0.03,2508.686,3.0,3.0,2508.686,0.0,0.0,0.0,0.0,83622.866667
4323406,NO,IN,RUBBE,ALUM1,0.01,2508.654,3.0,3.0,2508.654,0.0,0.0,0.0,0.0,250865.4
1242946,FR,IN,PUBLI,NONME,0.03,2508.471,3.0,3.0,2508.471,0.0,0.0,0.0,0.0,83615.7
647868,DE,IN,WEARI,FINAN,0.03,2508.232,3.0,3.0,2508.232,0.0,0.0,0.0,0.0,83607.733333
1988468,MT,IN,WHOLE,RECRE,0.01,2507.657,3.0,3.0,2507.657,0.0,0.0,0.0,0.0,250765.7
4323399,NO,IN,RUBBE,MOTOR,0.01,2507.537,3.0,3.0,2507.537,0.0,0.0,0.0,0.0,250753.7
1085554,FI,IN,LEATH,TRANS,0.01,2507.157,3.0,3.0,2507.157,0.0,0.0,0.0,0.0,250715.7
1241322,FR,IN,FABRI,AUXIL,0.01,2505.901,3.0,3.0,2505.901,0.0,0.0,0.0,0.0,250590.1
2563265,SE,IN,RAILW,COKEO,0.03,2505.667,3.0,3.0,2505.667,0.0,0.0,0.0,0.0,83522.233333
1760473,IT,IN,TEXTI,NFERT,0.01,2505.188,3.0,3.0,2505.188,0.0,0.0,0.0,0.0,250518.8
1762363,IT,IN,POSTT,OILSE,0.04,2505.11,3.0,3.0,2505.11,0.0,0.0,0.0,0.0,62627.75
3052561,US,IN,AUXIL,FOOD5,0.11,2505.015,3.0,3.0,2505.015,0.0,0.0,0.0,0.0,22772.863636
973491,ES,IN,FORES,BUSIN,0.01,2504.552,4.0,4.0,2502.552,0.0,2.0,0.0,0.0,250455.2
242619,BE,IN,AUXIL,SALEM,0.03,2504.466,3.0,3.0,2504.466,0.0,0.0,0.0,0.0,83482.2
2441918,RO,IN,SUPPO,FOUND,0.01,2504.293,3.0,3.0,2504.293,0.0,0.0,0.0,0.0,250429.3
1955983,LV,IN,MEMBE,PRIVA,0.01,2503.836,3.0,3.0,2503.836,0.0,0.0,0.0,0.0,250383.6
1762396,IT,IN,POSTT,COPP1,0.04,2503.368,3.0,3.0,2503.368,0.0,0.0,0.0,0.0,62584.2
1609353,IE,IN,FABRI,WHOLE,0.01,2502.876,3.0,3.0,2502.876,0.0,0.0,0.0,0.0,250287.6
3194278,JP,IN,PUBLI,FOOD3,0.02,2502.12,3.0,3.0,2502.12,0.0,0.0,0.0,0.0,125106.0
3193781,JP,IN,FINAN,NONME,0.05,2502.016,3.0,3.0,2502.016,0.0,0.0,0.0,0.0,50040.32
975501,ES,IN,PUBLI,AIRTR,0.03,2501.274,3.0,3.0,2501.274,0.0,0.0,0.0,0.0,83375.8
1086478,FI,IN,COMPU,PREC1,0.01,2500.69,3.0,3.0,2500.69,0.0,0.0,0.0,0.0,250069.0
3053118,US,IN,93197,FOOD3,0.02,2500.607,3.0,3.0,2500.607,0.0,0.0,0.0,0.0,125030.35
3053119,US,IN,93197,WASTE,0.02,2500.607,3.0,3.0,2500.607,0.0,0.0,0.0,0.0,125030.35
3053111,US,IN,93197,SECO9,0.02,2500.185,3.0,3.0,2500.185,0.0,0.0,0.0,0.0,125009.25
95666,AT,IN,FURNI,EDUCA,0.01,2500.021,3.0,3.0,2500.021,0.0,0.0,0.0,0.0,250002.1
4742594,WL,IN,ELECT,WHOLE,0.01,2499.919,3.0,3.0,2499.919,0.0,0.0,0.0,0.0,249991.9
1242480,FR,IN,FINAN,COPP1,0.05,2499.84,3.0,3.0,2499.84,0.0,0.0,0.0,0.0,49996.8
1610985,IE,IN,RECRE,ELEC1,0.06,2499.39,3.0,3.0,2499.39,0.0,0.0,0.0,0.0,41656.5
3193932,JP,IN,AUXIL,ALUM1,0.04,2499.17,3.0,3.0,2499.17,0.0,0.0,0.0,0.0,62479.25
2365922,PT,IN,PUBLI,BUSIN,0.03,2499.145,3.0,3.0,2499.145,0.0,0.0,0.0,0.0,83304.833333
3194279,JP,IN,PUBLI,WASTE,0.02,2498.901,3.0,3.0,2498.901,0.0,0.0,0.0,0.0,124945.05
3194214,JP,IN,PUBLI,VEGET,0.02,2498.659,3.0,3.0,2498.659,0.0,0.0,0.0,0.0,124932.95
96209,AT,IN,INSUR,WHOLE,0.05,2498.424,3.0,3.0,2498.424,0.0,0.0,0.0,0.0,49968.48
649468,DE,IN,TRANS,MEMBE,0.02,2498.063,3.0,3.0,2498.063,0.0,0.0,0.0,0.0,124903.15
4323627,NO,IN,MACHI,MOTOR,0.01,2498.048,3.0,3.0,2498.048,0.0,0.0,0.0,0.0,249804.8
1242459,FR,IN,FINAN,COKEO,0.05,2496.276,3.0,3.0,2496.276,0.0,0.0,0.0,0.0,49925.52
95821,AT,IN,RETA1,PROCE,0.02,2495.856,3.0,3.0,2495.856,0.0,0.0,0.0,0.0,124792.8
2365882,PT,IN,BUSIN,NONME,0.02,2495.487,3.0,3.0,2495.487,0.0,0.0,0.0,0.0,124774.35
1242690,FR,IN,REALE,WHOLE,0.09,2495.248,3.0,3.0,2495.248,0.0,0.0,0.0,0.0,27724.977778
2365711,PT,IN,MACHI,WOODW,0.01,2494.854,3.0,3.0,2494.854,0.0,0.0,0.0,0.0,249485.4
2118877,NL,IN,MEMBE,MOTO1,0.02,2494.736,3.0,3.0,2494.736,0.0,0.0,0.0,0.0,124736.8
2865473,GB,IN,WHOLE,PLANT,0.02,2494.348,3.0,3.0,2494.348,0.0,0.0,0.0,0.0,124717.4
1609528,IE,IN,SALEM,CHEM1,0.02,2494.342,3.0,3.0,2494.342,0.0,0.0,0.0,0.0,124717.1
1610547,IE,IN,REALE,RUBBE,0.07,2494.042,3.0,3.0,2494.042,0.0,0.0,0.0,0.0,35629.171429
2866888,GB,IN,FOOD4,RETAI,0.02,2493.812,3.0,3.0,2493.812,0.0,0.0,0.0,0.0,124690.6
3193270,JP,IN,RETAI,DISTR,0.01,2492.72,3.0,3.0,2492.72,0.0,0.0,0.0,0.0,249272.0
973605,ES,IN,PROCE,CHEM1,0.02,2492.121,3.0,3.0,2492.121,0.0,0.0,0.0,0.0,124606.05
2117691,NL,IN,AUXIL,MACHI,0.05,2491.994,3.0,3.0,2491.994,0.0,0.0,0.0,0.0,49839.88
1511284,HU,IN,RETA1,FORES,0.01,2491.498,3.0,3.0,2491.498,0.0,0.0,0.0,0.0,249149.8
242579,BE,IN,AUXIL,COKEO,0.03,2490.674,3.0,3.0,2490.674,0.0,0.0,0.0,0.0,83022.466667
2562678,SE,IN,PREC1,MACHI,0.01,2490.507,3.0,3.0,2490.507,0.0,0.0,0.0,0.0,249050.7
367164,CY,IN,WHOLE,FOUND,0.01,2489.509,3.0,3.0,2489.509,0.0,0.0,0.0,0.0,248950.9
4742588,WL,IN,ELECT,ELEC8,0.01,2489.167,3.0,3.0,2489.167,0.0,0.0,0.0,0.0,248916.7
3983233,AU,IN,ELECT,SUGA1,0.01,2488.473,3.0,3.0,2488.473,0.0,0.0,0.0,0.0,248847.3
2866281,GB,IN,AUXIL,MEAT4,0.04,2486.633,3.0,3.0,2486.633,0.0,0.0,0.0,0.0,62165.825
2117166,NL,IN,RETA1,VEGET,0.03,2485.483,3.0,3.0,2485.483,0.0,0.0,0.0,0.0,82849.433333
457193,CZ,IN,SUPPO,FOOD3,0.01,2485.182,3.0,3.0,2485.182,0.0,0.0,0.0,0.0,248518.2
2865155,GB,IN,OFFIC,MEMBE,0.01,2484.128,3.0,3.0,2484.128,0.0,0.0,0.0,0.0,248412.8
1610548,IE,IN,REALE,BASIC,0.07,2483.582,3.0,3.0,2483.582,0.0,0.0,0.0,0.0,35479.742857
1511502,HU,IN,BUSIN,MOTOR,0.01,2483.551,3.0,3.0,2483.551,0.0,0.0,0.0,0.0,248355.1
1762324,IT,IN,SUPPO,NATUR,0.02,2483.321,3.0,3.0,2483.321,0.0,0.0,0.0,0.0,124166.05
457194,CZ,IN,SUPPO,WASTE,0.01,2481.983,3.0,3.0,2481.983,0.0,0.0,0.0,0.0,248198.3
3443133,CA,IN,RADIO,SUGA1,0.01,2481.718,3.0,3.0,2481.718,0.0,0.0,0.0,0.0,248171.8
3983275,AU,IN,ELECT,TRAN2,0.01,2481.538,3.0,3.0,2481.538,0.0,0.0,0.0,0.0,248153.8
2117797,NL,IN,COMPU,TRAN2,0.02,2481.422,3.0,3.0,2481.422,0.0,0.0,0.0,0.0,124071.1
2866666,GB,IN,PUBLI,COKEO,0.03,2480.441,3.0,3.0,2480.441,0.0,0.0,0.0,0.0,82681.366667
2117660,NL,IN,FINAN,RETA1,0.07,2479.031,3.0,3.0,2479.031,0.0,0.0,0.0,0.0,35414.728571
3889505,RU,IN,AUXIL,PADDY,0.02,2478.83,3.0,3.0,2478.83,0.0,0.0,0.0,0.0,123941.5
2117737,NL,IN,RENTI,WOODW,0.02,2477.034,3.0,3.0,2477.034,0.0,0.0,0.0,0.0,123851.7
1242670,FR,IN,AUXIL,HEALT,0.04,2477.011,3.0,3.0,2477.011,0.0,0.0,0.0,0.0,61925.275
2117698,NL,IN,AUXIL,RETA1,0.05,2476.318,3.0,3.0,2476.318,0.0,0.0,0.0,0.0,49526.36
1609355,IE,IN,OFFIC,MACHI,0.02,2474.623,3.0,3.0,2474.623,0.0,0.0,0.0,0.0,123731.15
1242440,FR,IN,FINAN,PLANT,0.05,2474.431,3.0,3.0,2474.431,0.0,0.0,0.0,0.0,49488.62
2562508,SE,IN,PLAST,LIQUE,0.01,2474.352,3.0,3.0,2474.352,0.0,0.0,0.0,0.0,247435.2
1511492,HU,IN,COMPU,HEALT,0.02,2474.041,3.0,3.0,2474.041,0.0,0.0,0.0,0.0,123702.05
4323615,NO,IN,FABRI,EDUCA,0.01,2473.197,3.0,3.0,2473.197,0.0,0.0,0.0,0.0,247319.7
4323586,NO,IN,FABRI,MOTOR,0.01,2472.902,3.0,3.0,2472.902,0.0,0.0,0.0,0.0,247290.2
1358153,GR,IN,PULP5,RETAI,0.01,2471.932,3.0,3.0,2471.932,0.0,0.0,0.0,0.0,247193.2
4586106,WA,IN,ELEC8,FINAN,0.02,2471.65,3.0,3.0,2471.65,0.0,0.0,0.0,0.0,123582.5
975159,ES,IN,POSTT,SUPPO,0.03,2471.043,3.0,3.0,2471.043,0.0,0.0,0.0,0.0,82368.1
241948,BE,IN,RAILW,CHEM1,0.01,2470.936,3.0,3.0,2470.936,0.0,0.0,0.0,0.0,247093.6
1908156,LU,IN,WHOLE,BRICK,0.02,2470.714,3.0,3.0,2470.714,0.0,0.0,0.0,0.0,123535.7
2563470,SE,IN,INSUR,ELEC8,0.09,2469.999,3.0,3.0,2469.999,0.0,0.0,0.0,0.0,27444.433333
5089641,WM,IN,MOTO1,COMPU,0.01,2469.898,3.0,3.0,2469.898,0.0,0.0,0.0,0.0,246989.8
4257467,TW,IN,AUXIL,CHEM1,0.02,2469.884,3.0,3.0,2469.884,0.0,0.0,0.0,0.0,123494.2
789424,DK,IN,POSTT,HEALT,0.02,2469.6,3.0,3.0,2469.6,0.0,0.0,0.0,0.0,123480.0
2865964,GB,IN,SUPPO,ELEC5,0.02,2469.42,3.0,3.0,2469.42,0.0,0.0,0.0,0.0,123471.0
974882,ES,IN,SALEM,CONST,0.02,2468.928,3.0,3.0,2468.928,0.0,0.0,0.0,0.0,123446.4
2118829,NL,IN,INERT,ELECT,0.02,2468.845,3.0,3.0,2468.845,0.0,0.0,0.0,0.0,123442.25
1610010,IE,IN,AIRTR,FOOD5,0.01,2468.336,3.0,3.0,2468.336,0.0,0.0,0.0,0.0,246833.6
788544,DK,IN,CHEM1,REFIN,0.02,2468.196,3.0,3.0,2468.196,0.0,0.0,0.0,0.0,123409.8
242666,BE,IN,RENTI,PROCE,0.01,2467.886,3.0,3.0,2467.886,0.0,0.0,0.0,0.0,246788.6
974858,ES,IN,CONST,TRAN2,0.01,2467.855,3.0,3.0,2467.855,0.0,0.0,0.0,0.0,246785.5
4257410,TW,IN,FINAN,BASIC,0.03,2467.503,3.0,3.0,2467.503,0.0,0.0,0.0,0.0,82250.1
2865069,GB,IN,MACHI,PETRO,0.01,2466.746,3.0,3.0,2466.746,0.0,0.0,0.0,0.0,246674.6
3053072,US,IN,RECRE,ELEC3,0.02,2466.39,3.0,3.0,2466.39,0.0,0.0,0.0,0.0,123319.5
2866386,GB,IN,REALE,LANDT,0.05,2466.144,3.0,3.0,2466.144,0.0,0.0,0.0,0.0,49322.88
242409,BE,IN,FINAN,WHEAT,0.04,2465.056,3.0,3.0,2465.056,0.0,0.0,0.0,0.0,61626.4
973734,ES,IN,LEATH,PUBLI,0.02,2464.524,3.0,3.0,2464.524,0.0,0.0,0.0,0.0,123226.2
789080,DK,IN,RETA1,CERAM,0.03,2464.244,3.0,3.0,2464.244,0.0,0.0,0.0,0.0,82141.466667
1511507,HU,IN,BUSIN,GLASS,0.01,2464.196,3.0,3.0,2464.196,0.0,0.0,0.0,0.0,246419.6
2562954,SE,IN,MOTO1,ELEC1,0.01,2464.067,3.0,3.0,2464.067,0.0,0.0,0.0,0.0,246406.7
