trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1955922,534.16,5.6e-05,0.001326,46,0.028119
1955923,28541.78,0.000146,0.070872,48,0.02894
1955924,2653.87,1.1e-05,0.00659,48,0.020276
1955925,3227.8,6e-06,0.008015,48,0.110078
1955926,284.11,3.5e-05,0.000705,44,0.020143
1955927,283.78,3.5e-05,0.000705,44,0.020152
1955928,26236.03,6e-06,0.065147,48,0.178738
1955929,4143.96,5e-06,0.01029,47,0.112984
1955930,2713.23,1.8e-05,0.006737,47,0.025943
1955931,7127.12,8e-06,0.017697,48,0.01952
1955932,7444.59,1e-06,0.018486,48,0.015934
1955933,4530.39,4e-06,0.011249,48,0.017245
1955934,7177.34,7e-06,0.017822,48,0.018722
1955935,14097.87,1e-06,0.035006,48,0.021395
1955936,6136.12,2e-06,0.015237,48,0.023225
1955937,5151.56,2e-06,0.012792,48,0.048892
1955938,26236.03,1.3e-05,0.065147,48,0.178738
1955939,689.55,0.000145,0.001712,45,0.092281
1955940,2713.23,7e-06,0.006737,47,0.025943
1955941,7127.12,7e-06,0.017697,48,0.01952
1955942,7444.59,7e-06,0.018486,48,0.015934
1955943,4530.39,7e-06,0.011249,48,0.017245
1955944,7177.34,1.5e-05,0.017822,48,0.018722
1955945,26236.03,2e-06,0.065147,48,0.178738
1955946,8813.79,5.1e-05,0.021885,47,0.147214
1955947,2713.23,7e-06,0.006737,47,0.025943
1955948,7127.12,1e-05,0.017697,48,0.01952
1955949,7444.59,1.2e-05,0.018486,48,0.015934
1955950,4530.39,7e-06,0.011249,48,0.017245
1955951,7177.34,3e-06,0.017822,48,0.018722
1955952,9780.13,1e-06,0.024285,48,0.049885
1955953,3378.48,3e-06,0.008389,48,0.044107
1955954,26236.03,1e-06,0.065147,48,0.178738
1955955,8813.79,1e-06,0.021885,47,0.147214
1955956,2713.23,1.1e-05,0.006737,47,0.025943
1955957,7127.12,7e-06,0.017697,48,0.01952
1955958,7444.59,9e-06,0.018486,48,0.015934
1955959,4530.39,7e-06,0.011249,48,0.017245
1955960,7177.34,3e-06,0.017822,48,0.018722
1955961,14097.87,6e-06,0.035006,48,0.021395
1955962,2926.44,7e-06,0.007267,48,0.029073
1955963,28541.78,1.4e-05,0.070872,48,0.02894
1955964,7444.59,4e-06,0.018486,48,0.015934
1955965,14097.87,1e-06,0.035006,48,0.021395
1955966,28541.78,1e-06,0.070872,48,0.02894
1955967,3127.53,3e-06,0.007766,48,0.046972
1955968,14097.87,3.6e-05,0.035006,48,0.021395
1955969,2319.73,9e-06,0.00576,48,0.057631
1955970,2926.44,3e-06,0.007267,48,0.029073
1955971,8813.79,1e-06,0.021885,47,0.147214
1955972,6130.68,2e-06,0.015223,48,0.169584
1955973,3378.48,3e-06,0.008389,48,0.044107
1955974,7444.59,1e-06,0.018486,48,0.015934
1955975,4530.39,4e-06,0.011249,48,0.017245
1955976,9780.13,2e-06,0.024285,48,0.049885
1955977,1499.13,7e-06,0.003722,47,0.038374
1955978,7127.12,1e-06,0.017697,48,0.01952
1955979,14097.87,2e-06,0.035006,48,0.021395
1955980,259.83,3.8e-05,0.000645,45,0.061825
1955981,3227.8,3e-06,0.008015,48,0.110078
1955982,2596.7,4e-06,0.006448,48,0.089314
1955983,32.63,0.000306,8.1e-05,21,0.18896
1955984,82.47,0.000849,0.000205,38,0.030714
1955985,4232.02,7.3e-05,0.010508,48,0.026739
1955986,6136.12,3.4e-05,0.015237,48,0.023225
1988414,1574.97,0.001225,0.003911,46,0.08859
1988415,472.37,0.000445,0.001173,44,0.089617
1988416,1662.34,0.000259,0.004128,47,0.159062
1988417,1481.69,1.3e-05,0.003679,48,0.082833
1988418,979.78,2e-05,0.002433,48,0.019113
1988419,28541.78,1e-06,0.070872,48,0.02894
1988420,2653.87,8e-06,0.00659,48,0.020276
1988421,2319.73,5.6e-05,0.00576,48,0.057631
1988422,979.78,3.1e-05,0.002433,48,0.019113
1988423,5089.67,8e-06,0.012638,48,0.065384
1988424,1547.16,6e-06,0.003842,47,0.062269
1988425,6130.68,1.1e-05,0.015223,48,0.169584
1988426,5151.56,6e-06,0.012792,48,0.048892
1988427,9780.13,2e-06,0.024285,48,0.049885
1988428,26236.03,0.0,0.065147,48,0.178738
1988429,7127.12,1e-06,0.017697,48,0.01952
1988430,7444.59,3e-06,0.018486,48,0.015934
1988431,4530.39,2e-06,0.011249,48,0.017245
1988432,14097.87,1e-06,0.035006,48,0.021395
1988433,275.56,0.000399,0.000684,32,0.183927
1988434,28541.78,2e-06,0.070872,48,0.02894
1988435,259.83,3.8e-05,0.000645,45,0.061825
1988436,14097.87,3e-06,0.035006,48,0.021395
1988437,2926.44,7e-06,0.007267,48,0.029073
1988438,1569.04,6e-06,0.003896,48,0.01518
1988439,7127.12,3e-06,0.017697,48,0.01952
1988440,7444.59,5e-06,0.018486,48,0.015934
1988441,7177.34,1e-06,0.017822,48,0.018722
1988442,5961.95,7.9e-05,0.014804,48,0.085935
1988443,1156.19,9e-06,0.002871,47,0.029529
1988444,2394.14,8e-06,0.005945,48,0.024512
1988445,836.26,1.2e-05,0.002077,46,0.065631
1988446,14097.87,9e-06,0.035006,48,0.021395
1988447,14097.87,3e-06,0.035006,48,0.021395
1988448,1481.69,7e-06,0.003679,48,0.082833
1988449,1284.06,8e-06,0.003188,48,0.082167
1988450,1287.68,8e-06,0.003197,47,0.112659
1988451,2472.3,1.2e-05,0.006139,48,0.156764
1988452,1547.16,1.3e-05,0.003842,47,0.062269
1988453,1595.27,1.9e-05,0.003961,48,0.03715
1988454,3378.48,2.4e-05,0.008389,48,0.044107
1988455,208.69,4.8e-05,0.000518,43,0.062243
1988456,14097.87,1.7e-05,0.035006,48,0.021395
1988457,6136.12,3e-06,0.015237,48,0.023225
1988458,297.59,0.000101,0.000739,45,0.05351
1988459,146.12,0.000137,0.000363,40,0.081027
1988460,2376.93,1.7e-05,0.005902,48,0.026655
1988461,2319.73,1.3e-05,0.00576,48,0.057631
1988462,726.9,1.4e-05,0.001805,47,0.022831
1988463,1765.08,6e-06,0.004383,47,0.040533
1988464,1156.19,9e-06,0.002871,47,0.029529
1988465,1662.34,1.2e-05,0.004128,47,0.159062
1988466,1924.09,1e-05,0.004778,47,0.02858
1988467,1897.8,1.1e-05,0.004712,47,0.054756
1988468,836.26,1.2e-05,0.002077,46,0.065631
1988469,767.62,1.3e-05,0.001906,47,0.038098
1988470,1481.69,7e-06,0.003679,48,0.082833
1988471,741.62,2.7e-05,0.001842,45,0.110466
1988472,2734.58,4e-06,0.00679,48,0.084728
1988473,821.4,2.4e-05,0.00204,48,0.028098
1988474,2106.69,1.9e-05,0.005231,48,0.063869
1988475,1287.68,8e-06,0.003197,47,0.112659
1988476,4232.02,2e-06,0.010508,48,0.026739
1988477,1969.63,5e-06,0.004891,48,0.027928
1988478,1569.04,6e-06,0.003896,48,0.01518
1988479,1547.16,6e-06,0.003842,47,0.062269
1988480,5151.56,4e-06,0.012792,48,0.048892
1988481,9780.13,7e-06,0.024285,48,0.049885
1988482,3378.48,3e-06,0.008389,48,0.044107
1988483,26236.03,2e-06,0.065147,48,0.178738
1988484,7127.12,3e-06,0.017697,48,0.01952
1988485,7444.59,4e-06,0.018486,48,0.015934
1988486,14097.87,3e-06,0.035006,48,0.021395
1988487,2926.44,3e-06,0.007267,48,0.029073
1988488,6136.12,3e-06,0.015237,48,0.023225
1988489,2653.87,4e-06,0.00659,48,0.020276
1988490,2376.93,1.3e-05,0.005902,48,0.026655
1988491,2319.73,4e-06,0.00576,48,0.057631
1988492,2596.7,4e-06,0.006448,48,0.089314
1988493,2394.14,4e-06,0.005945,48,0.024512
1988494,3127.53,6e-06,0.007766,48,0.046972
1988495,1897.8,5e-06,0.004712,47,0.054756
1988496,14097.87,1e-06,0.035006,48,0.021395
1988497,6130.68,2e-06,0.015223,48,0.169584
1988498,26236.03,1e-06,0.065147,48,0.178738
1988499,2015.57,1e-05,0.005005,46,0.335833
1988500,28541.78,1e-06,0.070872,48,0.02894
1988501,1204.48,1.7e-05,0.002991,48,0.021081
1988502,726.9,2.8e-05,0.001805,47,0.022831
1988503,178.24,5.6e-05,0.000443,44,0.031087
1988504,2394.14,4e-06,0.005945,48,0.024512
1988505,1924.09,1e-05,0.004778,47,0.02858
1988506,606.17,3.3e-05,0.001505,46,0.019529
1988507,1569.04,6e-06,0.003896,48,0.01518
1988508,7444.59,1e-06,0.018486,48,0.015934
1988509,5961.95,2e-06,0.014804,48,0.085935
1988510,14097.87,1e-06,0.035006,48,0.021395
1988511,1474.65,7e-06,0.003662,46,0.047509
1988512,28541.78,2e-06,0.070872,48,0.02894
1988513,2653.87,1.9e-05,0.00659,48,0.020276
1988514,1204.48,1.7e-05,0.002991,48,0.021081
1988515,2376.93,4e-06,0.005902,48,0.026655
1988516,2319.73,9e-06,0.00576,48,0.057631
1988517,726.9,1.4e-05,0.001805,47,0.022831
1988518,3227.8,0.000112,0.008015,48,0.110078
1988519,1765.08,4.5e-05,0.004383,47,0.040533
1988520,1156.19,1.7e-05,0.002871,47,0.029529
1988521,2596.7,3.1e-05,0.006448,48,0.089314
1988522,2394.14,1.7e-05,0.005945,48,0.024512
1988523,3127.53,2.2e-05,0.007766,48,0.046972
1988524,1924.09,1.6e-05,0.004778,47,0.02858
1988525,606.17,1.6e-05,0.001505,46,0.019529
1988526,836.26,2.4e-05,0.002077,46,0.065631
1988527,4530.39,2e-06,0.011249,48,0.017245
1988528,14097.87,1e-06,0.035006,48,0.021395
1988529,1474.65,7e-06,0.003662,46,0.047509
1988530,2596.7,4e-06,0.006448,48,0.089314
1988531,2394.14,4e-06,0.005945,48,0.024512
1988532,1924.09,5e-06,0.004778,47,0.02858
1988533,5961.95,5e-06,0.014804,48,0.085935
1988534,14097.87,1e-06,0.035006,48,0.021395
1988535,1474.65,1.4e-05,0.003662,46,0.047509
1988536,28541.78,2e-06,0.070872,48,0.02894
1988537,2653.87,1.1e-05,0.00659,48,0.020276
1988538,1204.48,8e-06,0.002991,48,0.021081
1988539,2319.73,4e-06,0.00576,48,0.057631
1988540,3227.8,1.9e-05,0.008015,48,0.110078
1988541,1765.08,6.2e-05,0.004383,47,0.040533
1988542,1156.19,1.7e-05,0.002871,47,0.029529
1988543,2394.14,1.7e-05,0.005945,48,0.024512
1988544,3127.53,1.9e-05,0.007766,48,0.046972
1988545,1924.09,1.6e-05,0.004778,47,0.02858
1988546,836.26,1.2e-05,0.002077,46,0.065631
1988547,891.64,4.5e-05,0.002214,45,0.115845
2115659,1284.06,0.000265,0.003188,48,0.082167
2115660,115.8,0.000432,0.000288,37,0.09484
2115661,1906.35,0.000425,0.004734,44,0.103255
2115662,821.4,0.00011,0.00204,48,0.028098
2115663,1058.95,9e-06,0.002629,47,0.077715
2115664,5151.56,2e-06,0.012792,48,0.048892
2115665,2376.93,8e-06,0.005902,48,0.026655
2115666,280.08,0.000393,0.000695,39,0.227507
2115667,1906.35,1e-05,0.004734,44,0.103255
2115668,5089.67,0.000572,0.012638,48,0.065384
2115669,2106.69,6.6e-05,0.005231,48,0.063869
2115670,1287.68,9.3e-05,0.003197,47,0.112659
2115671,1969.63,5e-06,0.004891,48,0.027928
2115672,1547.16,0.003283,0.003842,47,0.062269
2115673,6130.68,2e-06,0.015223,48,0.169584
2115674,5151.56,0.000134,0.012792,48,0.048892
2115675,9780.13,3.3e-05,0.024285,48,0.049885
2115676,7444.59,1e-06,0.018486,48,0.015934
2115677,14097.87,1e-06,0.035006,48,0.021395
2115678,2653.87,0.000249,0.00659,48,0.020276
2115679,1204.48,0.000166,0.002991,48,0.021081
2115680,77.32,0.000259,0.000192,34,0.119425
2115681,118.0,8.5e-05,0.000293,37,0.098305
2115682,741.62,0.000216,0.001842,45,0.110466
2115683,1906.35,0.0001,0.004734,44,0.103255
2115684,821.4,2.4e-05,0.00204,48,0.028098
2115685,409.51,9.8e-05,0.001017,47,0.055893
2115686,6130.68,3e-06,0.015223,48,0.169584
2115687,7444.59,5e-06,0.018486,48,0.015934
2115688,5961.95,8.1e-05,0.014804,48,0.085935
2115689,28541.78,1e-06,0.070872,48,0.02894
2115690,2376.93,2.5e-05,0.005902,48,0.026655
2115691,2394.14,8e-06,0.005945,48,0.024512
2115692,6136.12,8e-06,0.015237,48,0.023225
2115693,3127.53,1e-05,0.007766,48,0.046972
2115694,1481.69,2.7e-05,0.003679,48,0.082833
2115695,741.62,0.000405,0.001842,45,0.110466
2115696,234.37,0.003797,0.000582,41,0.137039
2115697,409.51,0.000122,0.001017,47,0.055893
2115698,5089.67,2e-06,0.012638,48,0.065384
2115699,4232.02,3.3e-05,0.010508,48,0.026739
2115700,35.11,0.000854,8.7e-05,35,0.024991
2115701,1969.63,0.000132,0.004891,48,0.027928
2115702,1569.04,3.2e-05,0.003896,48,0.01518
2115703,2472.3,2e-05,0.006139,48,0.156764
2115704,1058.95,9e-06,0.002629,47,0.077715
2115705,5151.56,2.7e-05,0.012792,48,0.048892
2115706,9780.13,1.7e-05,0.024285,48,0.049885
2115707,1499.13,2e-05,0.003722,47,0.038374
2115708,3378.48,6e-06,0.008389,48,0.044107
2115709,7127.12,4e-06,0.017697,48,0.01952
2115710,7444.59,4e-06,0.018486,48,0.015934
2115711,5961.95,3e-06,0.014804,48,0.085935
2115712,14097.87,1e-06,0.035006,48,0.021395
2115713,6136.12,0.000114,0.015237,48,0.023225
2115714,28541.78,3.6e-05,0.070872,48,0.02894
2115715,2653.87,3.8e-05,0.00659,48,0.020276
2115716,1204.48,2.5e-05,0.002991,48,0.021081
2115717,2376.93,1.3e-05,0.005902,48,0.026655
2115718,2394.14,2.5e-05,0.005945,48,0.024512
2115719,606.17,4.9e-05,0.001505,46,0.019529
2115720,31584.58,3e-06,0.078427,46,0.319876
2115721,13231.1,3e-06,0.032854,44,0.319521
2115722,71792.58,3e-06,0.178268,46,0.320013
2115723,4521.95,2e-06,0.011228,41,0.319934
2115724,19974.57,3e-06,0.049599,44,0.32011
2115725,12373.18,3e-06,0.030724,44,0.319946
2115726,28541.78,2e-06,0.070872,48,0.02894
2115727,28541.78,2e-06,0.070872,48,0.02894
2115728,187.12,5.3e-05,0.000465,44,0.01636
2115729,1091.04,2.7e-05,0.002709,46,0.054166
2115730,5089.67,8e-06,0.012638,48,0.065384
2115731,4232.02,7e-06,0.010508,48,0.026739
2115732,1547.16,6e-06,0.003842,47,0.062269
2115733,6130.68,2.3e-05,0.015223,48,0.169584
2115734,5151.56,1.2e-05,0.012792,48,0.048892
2115735,1595.27,6.9e-05,0.003961,48,0.03715
2115736,1499.13,0.000113,0.003722,47,0.038374
2115737,258.96,0.000116,0.000643,43,0.048405
2115738,4385.09,2e-06,0.010889,47,0.229804
2115739,3378.48,8.6e-05,0.008389,48,0.044107
2115740,7127.12,1.4e-05,0.017697,48,0.01952
2115741,7444.59,4e-06,0.018486,48,0.015934
2115742,7177.34,3e-06,0.017822,48,0.018722
2115743,14097.87,1.1e-05,0.035006,48,0.021395
2115744,6136.12,3.6e-05,0.015237,48,0.023225
2115745,28541.78,3.5e-05,0.070872,48,0.02894
2115746,2653.87,1.9e-05,0.00659,48,0.020276
2115747,1204.48,8e-06,0.002991,48,0.021081
2115748,102.77,0.000195,0.000255,39,0.038845
2115749,11.9,0.00084,3e-05,16,0.313475
2115750,118.0,0.000508,0.000293,37,0.098305
2115751,741.62,0.000405,0.001842,45,0.110466
2115752,85.8,0.000233,0.000213,37,0.045105
2115753,115.8,0.000173,0.000288,37,0.09484
2115754,490.62,0.000204,0.001218,43,0.033005
2115755,1906.35,2.6e-05,0.004734,44,0.103255
2115756,1091.04,0.000367,0.002709,46,0.054166
2115757,6130.68,2e-06,0.015223,48,0.169584
2115758,5151.56,1e-05,0.012792,48,0.048892
2115759,2376.93,0.000202,0.005902,48,0.026655
2115760,1481.69,0.001896,0.003679,48,0.082833
2115761,126.65,7.9e-05,0.000314,39,0.138885
2115762,187.12,0.004863,0.000465,44,0.01636
2115763,69.81,0.00043,0.000173,40,0.087021
2115764,56.75,0.002115,0.000141,36,0.024272
2115765,82.47,0.001213,0.000205,38,0.030714
2115766,85.8,0.000233,0.000213,37,0.045105
2115767,115.8,0.000432,0.000288,37,0.09484
2115768,490.62,0.000448,0.001218,43,0.033005
2115769,1906.35,7.9e-05,0.004734,44,0.103255
2115770,821.4,0.000243,0.00204,48,0.028098
2115771,1091.04,0.000761,0.002709,46,0.054166
2115772,409.51,0.000537,0.001017,47,0.055893
2115773,5089.67,2e-06,0.012638,48,0.065384
2115774,4232.02,5e-06,0.010508,48,0.026739
2115775,1569.04,6e-06,0.003896,48,0.01518
2115776,1058.95,5.7e-05,0.002629,47,0.077715
2115777,6130.68,1.6e-05,0.015223,48,0.169584
2115778,5151.56,5.8e-05,0.012792,48,0.048892
2115779,115.48,8.7e-05,0.000287,42,0.108344
2115780,87.37,0.000114,0.000217,41,0.065982
2115781,9780.13,2e-06,0.024285,48,0.049885
2115782,14097.87,2e-06,0.035006,48,0.021395
2115783,6136.12,2e-06,0.015237,48,0.023225
2115784,102.77,0.103532,0.000255,39,0.038845
2115785,2653.87,0.000245,0.00659,48,0.020276
2115786,1204.48,0.000266,0.002991,48,0.021081
2115787,2376.93,0.000496,0.005902,48,0.026655
2115788,726.9,2.8e-05,0.001805,47,0.022831
2115789,3227.8,3e-06,0.008015,48,0.110078
2115790,2394.14,0.00023,0.005945,48,0.024512
2115791,3127.53,0.000994,0.007766,48,0.046972
2115792,1897.8,0.000332,0.004712,47,0.054756
2115793,606.17,0.000313,0.001505,46,0.019529
2115794,836.26,0.000191,0.002077,46,0.065631
2115795,767.62,0.000547,0.001906,47,0.038098
2115796,1481.69,0.000155,0.003679,48,0.082833
2115797,161.53,0.019315,0.000401,45,0.039622
2115798,77.32,0.000259,0.000192,34,0.119425
2115799,118.0,0.000254,0.000293,37,0.098305
2115800,741.62,0.000566,0.001842,45,0.110466
2115801,187.12,0.001817,0.000465,44,0.01636
2115802,69.81,0.000143,0.000173,40,0.087021
2115803,56.75,0.000529,0.000141,36,0.024272
2115804,82.47,0.000485,0.000205,38,0.030714
2115805,490.62,4.1e-05,0.001218,43,0.033005
2115806,1906.35,0.000273,0.004734,44,0.103255
2115807,821.4,0.002009,0.00204,48,0.028098
2115808,1091.04,8.2e-05,0.002709,46,0.054166
2115809,409.51,0.000342,0.001017,47,0.055893
2115810,4232.02,5e-06,0.010508,48,0.026739
2115811,1547.16,6e-06,0.003842,47,0.062269
2115812,6130.68,2.9e-05,0.015223,48,0.169584
2115813,5151.56,5e-05,0.012792,48,0.048892
2115814,87.37,0.000114,0.000217,41,0.065982
2115815,9780.13,1e-06,0.024285,48,0.049885
2115816,14097.87,1e-06,0.035006,48,0.021395
2115817,2926.44,7e-06,0.007267,48,0.029073
2115818,6136.12,2e-06,0.015237,48,0.023225
2115819,2653.87,4.5e-05,0.00659,48,0.020276
2115820,1204.48,8.3e-05,0.002991,48,0.021081
2115821,2376.93,0.000951,0.005902,48,0.026655
2115822,2394.14,4.6e-05,0.005945,48,0.024512
2115823,3127.53,0.000157,0.007766,48,0.046972
2115824,1897.8,6.3e-05,0.004712,47,0.054756
2115825,606.17,0.000132,0.001505,46,0.019529
2115826,836.26,7.2e-05,0.002077,46,0.065631
2115827,767.62,7.8e-05,0.001906,47,0.038098
2115828,82.47,0.001091,0.000205,38,0.030714
2115829,821.4,0.00011,0.00204,48,0.028098
2115830,5151.56,4e-06,0.012792,48,0.048892
2115831,2653.87,1.9e-05,0.00659,48,0.020276
2115832,1204.48,3.3e-05,0.002991,48,0.021081
2115833,2376.93,5e-05,0.005902,48,0.026655
2115834,2394.14,1.3e-05,0.005945,48,0.024512
2115835,3127.53,1.3e-05,0.007766,48,0.046972
2115836,1897.8,1.1e-05,0.004712,47,0.054756
2115837,836.26,1.2e-05,0.002077,46,0.065631
2115838,490.62,0.000367,0.001218,43,0.033005
2115839,2653.87,8e-06,0.00659,48,0.020276
2115840,1204.48,8e-06,0.002991,48,0.021081
2115841,2394.14,8e-06,0.005945,48,0.024512
2115842,3127.53,1e-05,0.007766,48,0.046972
2115843,1897.8,1.1e-05,0.004712,47,0.054756
2115844,187.12,0.00016,0.000465,44,0.01636
2115845,821.4,1.2e-05,0.00204,48,0.028098
2115846,5089.67,0.001159,0.012638,48,0.065384
2115847,2106.69,0.001182,0.005231,48,0.063869
2115848,1287.68,8.5e-05,0.003197,47,0.112659
2115849,4232.02,2.4e-05,0.010508,48,0.026739
2115850,1969.63,5e-06,0.004891,48,0.027928
2115851,1569.04,1.3e-05,0.003896,48,0.01518
2115852,71792.58,0.0,0.178268,46,0.320013
2115853,6130.68,1.6e-05,0.015223,48,0.169584
2115854,5151.56,0.000233,0.012792,48,0.048892
2115855,9780.13,3e-06,0.024285,48,0.049885
2115856,1595.27,1.3e-05,0.003961,48,0.03715
2115857,4385.09,5e-06,0.010889,47,0.229804
2115858,3378.48,6e-06,0.008389,48,0.044107
2115859,26236.03,0.0,0.065147,48,0.178738
2115860,7127.12,4e-06,0.017697,48,0.01952
2115861,7444.59,5e-06,0.018486,48,0.015934
2115862,4530.39,6.6e-05,0.011249,48,0.017245
2115863,7177.34,2.9e-05,0.017822,48,0.018722
2115864,530.77,1.9e-05,0.001318,47,0.012659
2115865,14097.87,1e-06,0.035006,48,0.021395
2115866,6136.12,5.1e-05,0.015237,48,0.023225
2115867,28541.78,1.2e-05,0.070872,48,0.02894
2115868,2653.87,0.000102,0.00659,48,0.020276
2115869,1204.48,0.000116,0.002991,48,0.021081
2115870,726.9,1.4e-05,0.001805,47,0.022831
2115871,2596.7,4e-06,0.006448,48,0.089314
2115872,2394.14,4.2e-05,0.005945,48,0.024512
2115873,1897.8,1.6e-05,0.004712,47,0.054756
2115874,606.17,3.3e-05,0.001505,46,0.019529
2115875,836.26,2.4e-05,0.002077,46,0.065631
2115876,767.62,9.1e-05,0.001906,47,0.038098
2115877,5089.67,1.4e-05,0.012638,48,0.065384
2115878,2106.69,2.4e-05,0.005231,48,0.063869
2115879,5151.56,2e-06,0.012792,48,0.048892
2115880,2376.93,8e-06,0.005902,48,0.026655
2115881,3127.53,6e-06,0.007766,48,0.046972
2115882,5089.67,2.4e-05,0.012638,48,0.065384
2115883,2106.69,9e-06,0.005231,48,0.063869
2115884,1287.68,0.000505,0.003197,47,0.112659
2115885,4232.02,7e-06,0.010508,48,0.026739
2115886,5151.56,8e-06,0.012792,48,0.048892
2115887,9780.13,5e-06,0.024285,48,0.049885
2115888,7444.59,1e-06,0.018486,48,0.015934
2115889,4530.39,7e-06,0.011249,48,0.017245
2115890,7177.34,7e-06,0.017822,48,0.018722
2115891,14097.87,6e-06,0.035006,48,0.021395
2115892,2926.44,3e-06,0.007267,48,0.029073
2115893,6136.12,7e-06,0.015237,48,0.023225
2115894,170.61,5.9e-05,0.000424,41,0.070141
2115895,2734.58,7e-06,0.00679,48,0.084728
2115896,4232.02,3.8e-05,0.010508,48,0.026739
2115897,1969.63,3.6e-05,0.004891,48,0.027928
2115898,1569.04,6e-06,0.003896,48,0.01518
2115899,6130.68,2e-06,0.015223,48,0.169584
2115900,9780.13,2e-06,0.024285,48,0.049885
2115901,4385.09,7e-06,0.010889,47,0.229804
2115902,7127.12,3e-06,0.017697,48,0.01952
2115903,7444.59,5e-06,0.018486,48,0.015934
2115904,4530.39,6e-05,0.011249,48,0.017245
2115905,7177.34,1.4e-05,0.017822,48,0.018722
2115906,5961.95,1.7e-05,0.014804,48,0.085935
2115907,14097.87,4e-06,0.035006,48,0.021395
2115908,6136.12,2.6e-05,0.015237,48,0.023225
2115909,28541.78,4.9e-05,0.070872,48,0.02894
2115910,2653.87,8e-06,0.00659,48,0.020276
2115911,2394.14,8e-06,0.005945,48,0.024512
2115912,767.62,1.3e-05,0.001906,47,0.038098
2115913,1481.69,4e-05,0.003679,48,0.082833
2115914,605.95,9.9e-05,0.001505,44,0.119611
2115915,56.62,0.000177,0.000141,35,0.088461
2115916,2734.58,0.000176,0.00679,48,0.084728
2115917,216.16,0.000139,0.000537,44,0.030444
2115918,69.81,0.000143,0.000173,40,0.087021
2115919,56.75,0.001057,0.000141,36,0.024272
2115920,85.8,0.000583,0.000213,37,0.045105
2115921,490.62,0.009987,0.001218,43,0.033005
2115922,1906.35,1e-05,0.004734,44,0.103255
2115923,821.4,8.5e-05,0.00204,48,0.028098
2115924,1091.04,0.001806,0.002709,46,0.054166
2115925,409.51,9.8e-05,0.001017,47,0.055893
2115926,5089.67,0.000403,0.012638,48,0.065384
2115927,2106.69,0.000223,0.005231,48,0.063869
2115928,4232.02,0.002897,0.010508,48,0.026739
2115929,1969.63,0.013794,0.004891,48,0.027928
2115930,1569.04,0.006252,0.003896,48,0.01518
2115931,2472.3,8e-06,0.006139,48,0.156764
2115932,31584.58,4e-06,0.078427,46,0.319876
2115933,13231.1,4e-06,0.032854,44,0.319521
2115934,71792.58,4e-06,0.178268,46,0.320013
2115935,4521.95,4e-06,0.011228,41,0.319934
2115936,19974.57,4e-06,0.049599,44,0.32011
2115937,12373.18,4e-06,0.030724,44,0.319946
2115938,1058.95,0.004438,0.002629,47,0.077715
2115939,6130.68,5e-06,0.015223,48,0.169584
2115940,5151.56,0.000196,0.012792,48,0.048892
2115941,115.48,0.000173,0.000287,42,0.108344
2115942,87.37,0.000343,0.000217,41,0.065982
2115943,9780.13,0.000216,0.024285,48,0.049885
2115944,1595.27,4.4e-05,0.003961,48,0.03715
2115945,3378.48,3.3e-05,0.008389,48,0.044107
2115946,26236.03,1e-06,0.065147,48,0.178738
2115947,3509.83,2.3e-05,0.008715,47,0.096516
2115948,4143.96,2e-06,0.01029,47,0.112984
2115949,8813.79,5e-06,0.021885,47,0.147214
2115950,2713.23,3.7e-05,0.006737,47,0.025943
2115951,7127.12,4.1e-05,0.017697,48,0.01952
2115952,7444.59,6e-05,0.018486,48,0.015934
2115953,4530.39,0.000227,0.011249,48,0.017245
2115954,7177.34,2.4e-05,0.017822,48,0.018722
2115955,530.77,9.4e-05,0.001318,47,0.012659
2115956,14097.87,5e-06,0.035006,48,0.021395
