trade_id,region1,region2,industry1,industry2,amount
3983061,AU,IN,LEAD1,PFERT,0.45
3983062,AU,IN,LEAD1,CHEM1,1.23
3983063,AU,IN,LEAD1,CHARC,0.06
3983064,AU,IN,LEAD1,BIOGA,0.03
3983065,AU,IN,LEAD1,RUBBE,0.33
3983066,AU,IN,LEAD1,GLASS,0.16
3983067,AU,IN,LEAD1,CERAM,0.06
3983068,AU,IN,LEAD1,BRICK,0.01
3983069,AU,IN,LEAD1,NONME,0.81
3983070,AU,IN,LEAD1,BASIC,39.40
3983071,AU,IN,LEAD1,PREC1,0.18
3983072,AU,IN,LEAD1,ALUM1,0.07
3983073,AU,IN,LEAD1,LEAD1,10.99
3983074,AU,IN,LEAD1,COPP1,0.15
3983075,AU,IN,LEAD1,NONF1,0.01
3983076,AU,IN,LEAD1,FOUND,2.73
3983077,AU,IN,LEAD1,FABRI,6.05
3983078,AU,IN,LEAD1,MACHI,5.38
3983079,AU,IN,LEAD1,OFFIC,3.15
3983080,AU,IN,LEAD1,ELECT,12.79
3983081,AU,IN,LEAD1,RADIO,0.27
3983082,AU,IN,LEAD1,MEDIC,0.25
3983083,AU,IN,LEAD1,MOTO1,0.72
3983084,AU,IN,LEAD1,TRANS,0.41
3983085,AU,IN,LEAD1,FURNI,0.58
3983086,AU,IN,LEAD1,ELEC1,0.01
3983087,AU,IN,LEAD1,ELEC3,0.28
3983088,AU,IN,LEAD1,DIST1,0.23
3983089,AU,IN,LEAD1,COLLE,0.03
3983090,AU,IN,LEAD1,CONST,0.02
3983091,AU,IN,LEAD1,POSTT,0.06
3983092,AU,IN,COPP1,PRINT,0.02
3983093,AU,IN,COPP1,COKEO,0.01
3983094,AU,IN,COPP1,PLAST,0.01
3983095,AU,IN,COPP1,PFERT,0.02
3983096,AU,IN,COPP1,CHEM1,0.06
3983097,AU,IN,COPP1,RUBBE,0.03
3983098,AU,IN,COPP1,GLASS,0.03
3983099,AU,IN,COPP1,NONME,0.05
3983100,AU,IN,COPP1,BASIC,0.88
3983101,AU,IN,COPP1,PREC1,0.02
3983102,AU,IN,COPP1,COPP1,6.16
3983103,AU,IN,COPP1,FOUND,0.23
3983104,AU,IN,COPP1,FABRI,0.91
3983105,AU,IN,COPP1,MACHI,1.30
3983106,AU,IN,COPP1,OFFIC,0.37
3983107,AU,IN,COPP1,ELECT,0.28
3983108,AU,IN,COPP1,RADIO,0.11
3983109,AU,IN,COPP1,MEDIC,0.06
3983110,AU,IN,COPP1,MOTO1,0.07
3983111,AU,IN,COPP1,TRANS,0.04
3983112,AU,IN,COPP1,FURNI,0.12
3983113,AU,IN,COPP1,DIST1,0.07
3983114,AU,IN,NONF1,TEXTI,0.02
3983115,AU,IN,NONF1,WOODW,0.09
3983116,AU,IN,NONF1,PAPER,0.11
3983117,AU,IN,NONF1,PRINT,0.13
3983118,AU,IN,NONF1,COKEO,0.03
3983119,AU,IN,NONF1,PLAST,0.03
3983120,AU,IN,NONF1,PFERT,0.04
3983121,AU,IN,NONF1,CHEM1,0.18
3983122,AU,IN,NONF1,RUBBE,0.26
3983123,AU,IN,NONF1,GLASS,0.28
3983124,AU,IN,NONF1,CERAM,0.07
3983125,AU,IN,NONF1,BRICK,0.01
3983126,AU,IN,NONF1,NONME,1.49
3983127,AU,IN,NONF1,BASIC,15.76
3983128,AU,IN,NONF1,PREC1,0.45
3983129,AU,IN,NONF1,ALUM1,3.22
3983130,AU,IN,NONF1,LEAD1,0.50
3983131,AU,IN,NONF1,COPP1,4.97
3983132,AU,IN,NONF1,NONF1,0.67
3983133,AU,IN,NONF1,FOUND,7.03
3983134,AU,IN,NONF1,FABRI,9.60
3983135,AU,IN,NONF1,MACHI,8.46
3983136,AU,IN,NONF1,OFFIC,3.37
3983137,AU,IN,NONF1,ELECT,12.62
3983138,AU,IN,NONF1,RADIO,0.56
3983139,AU,IN,NONF1,MEDIC,0.34
3983140,AU,IN,NONF1,MOTO1,0.74
3983141,AU,IN,NONF1,TRANS,0.27
3983142,AU,IN,NONF1,FURNI,2.06
3983143,AU,IN,NONF1,ELEC1,0.94
3983144,AU,IN,NONF1,ELEC2,0.13
3983145,AU,IN,NONF1,ELEC3,1.45
3983146,AU,IN,NONF1,ELEC4,0.87
3983147,AU,IN,NONF1,ELEC5,0.40
3983148,AU,IN,NONF1,TRAN1,1.06
3983149,AU,IN,NONF1,DISTR,4.33
3983150,AU,IN,NONF1,DIST1,0.40
3983151,AU,IN,NONF1,COLLE,0.05
3983152,AU,IN,NONF1,CONST,0.01
3983153,AU,IN,NONF1,POSTT,0.01
3983154,AU,IN,NONF1,HEALT,0.05
3983155,AU,IN,NONF1,FOOD3,0.04
3983156,AU,IN,NONF1,WASTE,0.04
3983157,AU,IN,FABRI,PADDY,0.09
3983158,AU,IN,FABRI,WHEAT,0.03
3983159,AU,IN,FABRI,CEREA,0.01
3983160,AU,IN,FABRI,VEGET,0.04
3983161,AU,IN,FABRI,FISHF,0.01
3983162,AU,IN,FABRI,BITUM,0.23
3983163,AU,IN,FABRI,CRUDE,0.27
3983164,AU,IN,FABRI,NATUR,0.03
3983165,AU,IN,FABRI,FOOD5,0.01
3983166,AU,IN,FABRI,BEVER,0.05
3983167,AU,IN,FABRI,FISH5,0.23
3983168,AU,IN,FABRI,TOBAC,0.06
3983169,AU,IN,FABRI,TEXTI,0.21
3983170,AU,IN,FABRI,WEARI,0.01
3983171,AU,IN,FABRI,LEATH,0.07
3983172,AU,IN,FABRI,WOODW,0.20
3983173,AU,IN,FABRI,PAPER,0.06
3983174,AU,IN,FABRI,PRINT,0.03
3983175,AU,IN,FABRI,MOTOR,0.11
3983176,AU,IN,FABRI,KEROS,0.05
3983177,AU,IN,FABRI,GASDI,0.25
3983178,AU,IN,FABRI,HEAVY,0.02
3983179,AU,IN,FABRI,LIQUE,0.07
3983180,AU,IN,FABRI,NAPHT,0.04
3983181,AU,IN,FABRI,PLAST,0.05
3983182,AU,IN,FABRI,PFERT,0.07
3983183,AU,IN,FABRI,CHEM1,0.30
3983184,AU,IN,FABRI,CHARC,0.01
3983185,AU,IN,FABRI,RUBBE,0.36
3983186,AU,IN,FABRI,GLASS,0.13
3983187,AU,IN,FABRI,NONME,0.42
3983188,AU,IN,FABRI,BASIC,0.99
3983189,AU,IN,FABRI,PREC1,0.14
3983190,AU,IN,FABRI,ALUM1,0.19
3983191,AU,IN,FABRI,LEAD1,0.02
3983192,AU,IN,FABRI,COPP1,0.34
3983193,AU,IN,FABRI,NONF1,0.02
3983194,AU,IN,FABRI,FOUND,1.03
3983195,AU,IN,FABRI,FABRI,1.75
3983196,AU,IN,FABRI,MACHI,2.51
3983197,AU,IN,FABRI,OFFIC,1.04
3983198,AU,IN,FABRI,ELECT,0.79
3983199,AU,IN,FABRI,RADIO,0.15
3983200,AU,IN,FABRI,MEDIC,0.10
3983201,AU,IN,FABRI,MOTO1,3.03
3983202,AU,IN,FABRI,TRANS,0.54
3983203,AU,IN,FABRI,FURNI,0.33
3983204,AU,IN,FABRI,DIST1,0.14
3983205,AU,IN,FABRI,COLLE,0.05
3983206,AU,IN,FABRI,CONST,13.05
3983207,AU,IN,FABRI,SALEM,0.02
3983208,AU,IN,FABRI,WHOLE,0.24
3983209,AU,IN,FABRI,RETA1,0.07
3983210,AU,IN,FABRI,HOTEL,0.10
3983211,AU,IN,FABRI,SUPPO,0.07
3983212,AU,IN,FABRI,POSTT,0.04
3983213,AU,IN,FABRI,REALE,0.16
3983214,AU,IN,FABRI,RENTI,0.08
3983215,AU,IN,FABRI,COMPU,0.10
3983216,AU,IN,FABRI,BUSIN,0.12
3983217,AU,IN,FABRI,PUBLI,0.30
3983218,AU,IN,FABRI,EDUCA,0.11
3983219,AU,IN,FABRI,HEALT,0.02
3983220,AU,IN,FABRI,FOOD3,0.03
3983221,AU,IN,FABRI,WASTE,0.03
3983222,AU,IN,FABRI,MEMBE,0.02
3983223,AU,IN,FABRI,RECRE,0.01
3983224,AU,IN,FABRI,93197,0.03
3983225,AU,IN,OFFIC,MOTO1,0.04
3983226,AU,IN,OFFIC,WHOLE,0.01
3983227,AU,IN,OFFIC,HOTEL,0.01
3983228,AU,IN,OFFIC,POSTT,0.05
3983229,AU,IN,OFFIC,FINAN,0.02
3983230,AU,IN,OFFIC,RENTI,0.02
3983231,AU,IN,OFFIC,PUBLI,0.74
3983232,AU,IN,OFFIC,EDUCA,0.07
3983233,AU,IN,ELECT,SUGA1,0.01
3983234,AU,IN,ELECT,WOODW,0.01
3983235,AU,IN,ELECT,PAPER,0.02
3983236,AU,IN,ELECT,NFERT,0.01
3983237,AU,IN,ELECT,PFERT,0.14
3983238,AU,IN,ELECT,CHEM1,0.06
3983239,AU,IN,ELECT,RUBBE,0.10
3983240,AU,IN,ELECT,GLASS,0.02
3983241,AU,IN,ELECT,CERAM,0.02
3983242,AU,IN,ELECT,BASIC,0.15
3983243,AU,IN,ELECT,PREC1,0.16
3983244,AU,IN,ELECT,ALUM1,0.19
3983245,AU,IN,ELECT,LEAD1,0.01
3983246,AU,IN,ELECT,COPP1,0.33
3983247,AU,IN,ELECT,NONF1,0.02
3983248,AU,IN,ELECT,FOUND,0.45
3983249,AU,IN,ELECT,FABRI,0.73
3983250,AU,IN,ELECT,MACHI,4.28
3983251,AU,IN,ELECT,OFFIC,1.17
3983252,AU,IN,ELECT,ELECT,2.30
3983253,AU,IN,ELECT,RADIO,2.82
3983254,AU,IN,ELECT,MEDIC,0.15
3983255,AU,IN,ELECT,MOTO1,8.91
3983256,AU,IN,ELECT,TRANS,1.02
3983257,AU,IN,ELECT,FURNI,0.18
3983258,AU,IN,ELECT,ELEC1,0.17
3983259,AU,IN,ELECT,ELEC2,0.03
3983260,AU,IN,ELECT,ELEC3,0.04
3983261,AU,IN,ELECT,ELEC4,0.11
3983262,AU,IN,ELECT,ELEC5,0.05
3983263,AU,IN,ELECT,ELEC8,0.03
3983264,AU,IN,ELECT,TRAN1,0.13
3983265,AU,IN,ELECT,DISTR,0.53
3983266,AU,IN,ELECT,COKE1,0.02
3983267,AU,IN,ELECT,BLAST,0.02
3983268,AU,IN,ELECT,BIOG1,0.01
3983269,AU,IN,ELECT,DIST1,0.25
3983270,AU,IN,ELECT,COLLE,0.07
3983271,AU,IN,ELECT,CONST,7.21
3983272,AU,IN,ELECT,WHOLE,0.03
3983273,AU,IN,ELECT,HOTEL,0.02
3983274,AU,IN,ELECT,LANDT,0.18
3983275,AU,IN,ELECT,TRAN2,0.01
3983276,AU,IN,ELECT,POSTT,0.15
3983277,AU,IN,ELECT,FINAN,0.01
3983278,AU,IN,ELECT,RENTI,0.18
3983279,AU,IN,ELECT,PUBLI,0.12
3983280,AU,IN,ELECT,EDUCA,0.02
3983281,AU,IN,ELECT,FOOD3,0.04
3983282,AU,IN,ELECT,WASTE,0.04
3983283,AU,IN,RADIO,PRINT,0.02
3983284,AU,IN,RADIO,FABRI,0.02
3983285,AU,IN,RADIO,MACHI,0.12
3983286,AU,IN,RADIO,OFFIC,0.21
3983287,AU,IN,RADIO,ELECT,0.05
3983288,AU,IN,RADIO,RADIO,0.39
3983289,AU,IN,RADIO,MOTO1,0.14
3983290,AU,IN,RADIO,TRANS,0.05
3983291,AU,IN,RADIO,FURNI,0.01
3983292,AU,IN,RADIO,WHOLE,0.01
3983293,AU,IN,RADIO,HOTEL,0.02
3983294,AU,IN,RADIO,SUPPO,0.03
3983295,AU,IN,RADIO,POSTT,0.71
3983296,AU,IN,RADIO,FINAN,0.13
3983297,AU,IN,RADIO,REALE,0.04
3983298,AU,IN,RADIO,RENTI,0.01
3983299,AU,IN,RADIO,COMPU,0.50
3983300,AU,IN,RADIO,BUSIN,0.12
3983301,AU,IN,RADIO,HEALT,0.08
3983302,AU,IN,RADIO,MEMBE,0.02
3983303,AU,IN,RADIO,RECRE,0.06
3983304,AU,IN,RADIO,93197,0.02
3983305,AU,IN,MEDIC,TEXTI,0.02
3983306,AU,IN,MEDIC,LEATH,0.02
3983307,AU,IN,MEDIC,CHEM1,0.02
3983308,AU,IN,MEDIC,RUBBE,0.07
3983309,AU,IN,MEDIC,GLASS,0.09
3983310,AU,IN,MEDIC,NONME,0.42
3983311,AU,IN,MEDIC,FOUND,0.59
3983312,AU,IN,MEDIC,FABRI,0.08
3983313,AU,IN,MEDIC,MACHI,0.19
3983314,AU,IN,MEDIC,OFFIC,0.06
3983315,AU,IN,MEDIC,ELECT,0.02
3983316,AU,IN,MEDIC,RADIO,0.01
3983317,AU,IN,MEDIC,MEDIC,0.30
3983318,AU,IN,MEDIC,MOTO1,0.03
3983319,AU,IN,MEDIC,FURNI,0.36
3983320,AU,IN,MEDIC,COLLE,0.76
3983321,AU,IN,MEDIC,RENTI,0.28
3983322,AU,IN,MEDIC,PUBLI,0.15
3983323,AU,IN,MEDIC,FOOD3,0.08
3983324,AU,IN,MEDIC,WASTE,0.08
3983325,AU,IN,MOTO1,MACHI,0.02
3983326,AU,IN,MOTO1,MOTO1,1.11
3983327,AU,IN,MOTO1,TRANS,0.01
3983328,AU,IN,MOTO1,CONST,0.02
3983329,AU,IN,MOTO1,SALEM,0.01
3983330,AU,IN,MOTO1,LANDT,0.05
3983331,AU,IN,TRANS,FISHF,0.06
3983332,AU,IN,TRANS,WOODW,0.08
3983333,AU,IN,TRANS,MACHI,0.02
3983334,AU,IN,TRANS,TRANS,1.76
3983335,AU,IN,TRANS,FURNI,0.05
3983336,AU,IN,TRANS,WHOLE,0.02
3983337,AU,IN,TRANS,RAILW,0.02
3983338,AU,IN,TRANS,SEACO,0.14
3983339,AU,IN,TRANS,AIRTR,0.02
3983340,AU,IN,TRANS,SUPPO,0.07
3983341,AU,IN,TRANS,RENTI,0.01
3983342,AU,IN,TRANS,BUSIN,0.01
3983343,AU,IN,TRANS,PUBLI,0.13
3983344,AU,IN,FURNI,PADDY,0.11
3983345,AU,IN,FURNI,WHEAT,0.05
3983346,AU,IN,FURNI,CEREA,0.01
3983347,AU,IN,FURNI,VEGET,0.04
3983348,AU,IN,FURNI,OILSE,0.02
3983349,AU,IN,FURNI,PLANT,0.01
3983350,AU,IN,FURNI,FORES,0.02
3983351,AU,IN,FURNI,BITUM,0.25
3983352,AU,IN,FURNI,CRUDE,0.51
3983353,AU,IN,FURNI,NATUR,0.07
3983354,AU,IN,FURNI,NATU1,0.01
3983355,AU,IN,FURNI,MEAT1,0.01
3983356,AU,IN,FURNI,MEAT4,0.01
3983357,AU,IN,FURNI,SUGA1,0.03
3983358,AU,IN,FURNI,FOOD5,0.05
3983359,AU,IN,FURNI,BEVER,0.07
3983360,AU,IN,FURNI,FISH5,0.02
3983361,AU,IN,FURNI,TOBAC,0.04
3983362,AU,IN,FURNI,TEXTI,0.69
3983363,AU,IN,FURNI,WEARI,0.46
3983364,AU,IN,FURNI,LEATH,0.17
3983365,AU,IN,FURNI,WOODW,0.30
3983366,AU,IN,FURNI,PAPER,0.17
3983367,AU,IN,FURNI,PRINT,0.17
3983368,AU,IN,FURNI,COKEO,0.02
3983369,AU,IN,FURNI,MOTOR,0.24
3983370,AU,IN,FURNI,KEROS,0.10
3983371,AU,IN,FURNI,KERO1,0.02
3983372,AU,IN,FURNI,GASDI,0.56
3983373,AU,IN,FURNI,HEAVY,0.04
3983374,AU,IN,FURNI,LIQUE,0.15
3983375,AU,IN,FURNI,NAPHT,0.10
3983376,AU,IN,FURNI,NONSP,0.01
3983377,AU,IN,FURNI,PLAST,0.03
3983378,AU,IN,FURNI,NFERT,0.04
3983379,AU,IN,FURNI,PFERT,0.51
3983380,AU,IN,FURNI,CHEM1,0.48
3983381,AU,IN,FURNI,RUBBE,0.70
3983382,AU,IN,FURNI,GLASS,0.04
3983383,AU,IN,FURNI,CERAM,0.54
3983384,AU,IN,FURNI,NONME,0.17
3983385,AU,IN,FURNI,BASIC,0.27
3983386,AU,IN,FURNI,PREC1,0.06
3983387,AU,IN,FURNI,ALUM1,0.08
3983388,AU,IN,FURNI,COPP1,0.13
3983389,AU,IN,FURNI,FOUND,0.05
3983390,AU,IN,FURNI,FABRI,0.53
3983391,AU,IN,FURNI,MACHI,1.36
3983392,AU,IN,FURNI,OFFIC,0.35
3983393,AU,IN,FURNI,ELECT,0.14
3983394,AU,IN,FURNI,RADIO,0.03
3983395,AU,IN,FURNI,MEDIC,0.07
3983396,AU,IN,FURNI,MOTO1,0.07
3983397,AU,IN,FURNI,TRANS,0.28
3983398,AU,IN,FURNI,FURNI,7.37
3983399,AU,IN,FURNI,ELEC1,0.57
3983400,AU,IN,FURNI,ELEC2,0.08
3983401,AU,IN,FURNI,ELEC3,0.06
3983402,AU,IN,FURNI,ELEC4,0.32
3983403,AU,IN,FURNI,ELEC5,0.15
3983404,AU,IN,FURNI,ELEC8,0.09
3983405,AU,IN,FURNI,TRAN1,0.39
3983406,AU,IN,FURNI,DISTR,1.58
3983407,AU,IN,FURNI,DIST1,0.07
3983408,AU,IN,FURNI,COLLE,0.06
3983409,AU,IN,FURNI,CONST,11.61
3983410,AU,IN,FURNI,SALEM,0.11
3983411,AU,IN,FURNI,WHOLE,2.20
3983412,AU,IN,FURNI,RETA1,1.05
3983413,AU,IN,FURNI,HOTEL,0.40
3983414,AU,IN,FURNI,RAILW,0.13
3983415,AU,IN,FURNI,LANDT,0.57
3983416,AU,IN,FURNI,TRAN2,0.02
3983417,AU,IN,FURNI,SEACO,0.03
3983418,AU,IN,FURNI,AIRTR,0.10
3983419,AU,IN,FURNI,SUPPO,0.03
3983420,AU,IN,FURNI,POSTT,0.96
3983421,AU,IN,FURNI,FINAN,0.12
3983422,AU,IN,FURNI,INSUR,0.01
3983423,AU,IN,FURNI,REALE,0.54
3983424,AU,IN,FURNI,RENTI,0.16
3983425,AU,IN,FURNI,COMPU,0.50
3983426,AU,IN,FURNI,RESEA,0.10
3983427,AU,IN,FURNI,BUSIN,0.10
3983428,AU,IN,FURNI,PUBLI,0.03
3983429,AU,IN,FURNI,EDUCA,2.69
3983430,AU,IN,FURNI,HEALT,0.87
3983431,AU,IN,FURNI,MEMBE,0.09
3983432,AU,IN,FURNI,RECRE,0.08
3983433,AU,IN,FURNI,93197,0.02
4092415,CH,IN,FISHF,FISH5,0.01
4092416,CH,IN,FISHF,SECO9,0.06
4092417,CH,IN,FISHF,FOOD3,0.06
4092418,CH,IN,FISHF,WASTE,0.06
4092419,CH,IN,STONE,CEMEN,0.03
4092420,CH,IN,STONE,NONME,0.02
4092421,CH,IN,STONE,CONST,0.42
4092422,CH,IN,SANDC,CERAM,0.02
4092423,CH,IN,SANDC,CONST,0.14
4092424,CH,IN,SANDC,WHOLE,0.01
4092425,CH,IN,CHEMI,FISHF,0.13
4092426,CH,IN,CHEMI,MEAT1,0.03
4092427,CH,IN,CHEMI,FOOD5,0.04
4092428,CH,IN,CHEMI,BEVER,0.01
4092429,CH,IN,CHEMI,FISH5,0.29
4092430,CH,IN,CHEMI,TEXTI,0.36
4092431,CH,IN,CHEMI,WEARI,0.02
4092432,CH,IN,CHEMI,WOODW,0.27
4092433,CH,IN,CHEMI,PAPER,0.02
4092434,CH,IN,CHEMI,PRINT,0.02
4092435,CH,IN,CHEMI,COKEO,0.04
4092436,CH,IN,CHEMI,PLAST,0.01
4092437,CH,IN,CHEMI,NFERT,0.11
4092438,CH,IN,CHEMI,PFERT,1.41
4092439,CH,IN,CHEMI,CHEM1,0.57
4092440,CH,IN,CHEMI,RUBBE,0.07
4092441,CH,IN,CHEMI,GLASS,1.12
4092442,CH,IN,CHEMI,CERAM,1.76
4092443,CH,IN,CHEMI,BRICK,0.34
4092444,CH,IN,CHEMI,CEMEN,0.15
4092445,CH,IN,CHEMI,NONME,2.97
4092446,CH,IN,CHEMI,BASIC,0.09
4092447,CH,IN,CHEMI,PREC1,0.02
4092448,CH,IN,CHEMI,ALUM1,0.01
4092449,CH,IN,CHEMI,COPP1,0.02
4092450,CH,IN,CHEMI,FOUND,0.07
4092451,CH,IN,CHEMI,FABRI,0.99
4092452,CH,IN,CHEMI,MACHI,0.35
4092453,CH,IN,CHEMI,OFFIC,0.03
4092454,CH,IN,CHEMI,ELECT,0.20
4092455,CH,IN,CHEMI,RADIO,0.04
4092456,CH,IN,CHEMI,MEDIC,0.03
4092457,CH,IN,CHEMI,MOTO1,1.57
4092458,CH,IN,CHEMI,TRANS,0.09
4092459,CH,IN,CHEMI,FURNI,2.27
4092460,CH,IN,CHEMI,DISTR,0.02
4092461,CH,IN,CHEMI,DIST1,0.01
4092462,CH,IN,CHEMI,COLLE,0.01
4092463,CH,IN,CHEMI,CONST,10.07
4092464,CH,IN,CHEMI,WHOLE,0.52
4092465,CH,IN,CHEMI,RETA1,0.12
4092466,CH,IN,CHEMI,POSTT,0.08
4092467,CH,IN,CHEMI,HEALT,0.03
4092468,CH,IN,VEGE1,RAWMI,0.05
4092469,CH,IN,VEGE1,PROCE,0.02
4092470,CH,IN,VEGE1,FISH5,0.06
4092471,CH,IN,VEGE1,HOTEL,0.07
4092472,CH,IN,DAIRY,PADDY,0.06
4092473,CH,IN,DAIRY,FISHF,0.02
4092474,CH,IN,DAIRY,FISH5,0.02
4092475,CH,IN,DAIRY,RETAI,0.23
4092476,CH,IN,DAIRY,WHOLE,0.01
4092477,CH,IN,DAIRY,HOTEL,0.03
4092478,CH,IN,DAIRY,BUSIN,0.01
4092479,CH,IN,DAIRY,PUBLI,0.07
4092480,CH,IN,DAIRY,HEALT,0.01
4092481,CH,IN,FOOD5,PADDY,0.07
4092482,CH,IN,FOOD5,POULT,0.97
4092483,CH,IN,FOOD5,RAWMI,0.13
4092484,CH,IN,FOOD5,FISHF,0.11
4092485,CH,IN,FOOD5,MEAT1,0.01
4092486,CH,IN,FOOD5,MEAT4,0.01
4092487,CH,IN,FOOD5,FOOD5,0.16
4092488,CH,IN,FOOD5,BEVER,0.52
4092489,CH,IN,FOOD5,FISH5,0.03
4092490,CH,IN,FOOD5,TOBAC,0.04
4092491,CH,IN,FOOD5,PFERT,0.06
4092492,CH,IN,FOOD5,CHEM1,0.08
4092493,CH,IN,FOOD5,WHOLE,0.04
4092494,CH,IN,FOOD5,RETA1,0.03
4092495,CH,IN,FOOD5,HOTEL,0.71
4092496,CH,IN,FOOD5,BUSIN,0.04
4092497,CH,IN,FOOD5,PUBLI,0.15
4092498,CH,IN,FOOD5,HEALT,0.04
4092499,CH,IN,FOOD5,MEMBE,0.03
4092500,CH,IN,FOOD5,RECRE,0.02
4092501,CH,IN,FOOD5,93197,0.02
4092502,CH,IN,BEVER,MEAT4,0.79
4092503,CH,IN,BEVER,BEVER,0.84
4092504,CH,IN,BEVER,PFERT,0.07
4092505,CH,IN,BEVER,CHEM1,0.17
4092506,CH,IN,BEVER,RUBBE,0.01
4092507,CH,IN,BEVER,WHOLE,0.41
4092508,CH,IN,BEVER,RETA1,0.35
4092509,CH,IN,BEVER,HOTEL,1.13
4092510,CH,IN,BEVER,BUSIN,0.30
4092511,CH,IN,BEVER,PUBLI,0.37
4092512,CH,IN,BEVER,HEALT,0.18
4092513,CH,IN,BEVER,MEMBE,0.07
4092514,CH,IN,BEVER,RECRE,0.13
4092515,CH,IN,BEVER,93197,0.07
4092516,CH,IN,TOBAC,TOBAC,0.07
4092517,CH,IN,TEXTI,FISHF,0.02
4092518,CH,IN,TEXTI,TEXTI,4.19
4092519,CH,IN,TEXTI,WEARI,1.77
4092520,CH,IN,TEXTI,LEATH,0.08
4092521,CH,IN,TEXTI,WOODW,0.07
4092522,CH,IN,TEXTI,PAPER,0.01
4092523,CH,IN,TEXTI,PRINT,0.01
4092524,CH,IN,TEXTI,PFERT,0.07
4092525,CH,IN,TEXTI,CHEM1,0.86
4092526,CH,IN,TEXTI,RUBBE,0.02
4092527,CH,IN,TEXTI,GLASS,0.01
4092528,CH,IN,TEXTI,CEMEN,0.01
4092529,CH,IN,TEXTI,NONME,0.01
4092530,CH,IN,TEXTI,BASIC,0.01
4092531,CH,IN,TEXTI,FABRI,0.02
4092532,CH,IN,TEXTI,MACHI,0.03
4092533,CH,IN,TEXTI,OFFIC,0.21
4092534,CH,IN,TEXTI,ELECT,0.15
4092535,CH,IN,TEXTI,MOTO1,0.01
4092536,CH,IN,TEXTI,FURNI,0.22
4092537,CH,IN,TEXTI,CONST,0.24
4092538,CH,IN,TEXTI,WHOLE,0.19
4092539,CH,IN,TEXTI,RETA1,0.10
4092540,CH,IN,TEXTI,BUSIN,0.07
4092541,CH,IN,TEXTI,HEALT,0.02
4092542,CH,IN,TEXTI,MEMBE,0.01
4092543,CH,IN,TEXTI,RECRE,0.02
4092544,CH,IN,TEXTI,93197,0.05
4092545,CH,IN,WEARI,TEXTI,0.08
4092546,CH,IN,WEARI,WEARI,0.05
4092547,CH,IN,WEARI,CHEM1,0.02
4092548,CH,IN,WEARI,HOTEL,0.02
4092549,CH,IN,WEARI,PUBLI,0.02
4092550,CH,IN,LEATH,TEXTI,0.09
4092551,CH,IN,LEATH,WEARI,0.01
4092552,CH,IN,LEATH,LEATH,0.45
4092553,CH,IN,LEATH,WOODW,0.02
4092554,CH,IN,LEATH,CHEM1,0.03
4092555,CH,IN,LEATH,RUBBE,0.03
4092556,CH,IN,LEATH,MACHI,0.01
4092557,CH,IN,LEATH,OFFIC,0.02
4092558,CH,IN,LEATH,ELECT,0.03
4092559,CH,IN,LEATH,MOTO1,0.07
4092560,CH,IN,LEATH,FURNI,0.03
4092561,CH,IN,WOODW,CEREA,0.02
4092562,CH,IN,WOODW,BITUM,0.03
4092563,CH,IN,WOODW,WEARI,0.01
4092564,CH,IN,WOODW,WOODW,0.19
4092565,CH,IN,WOODW,PAPER,0.09
4092566,CH,IN,WOODW,PRINT,0.02
4092567,CH,IN,WOODW,PFERT,0.02
4092568,CH,IN,WOODW,CHEM1,0.01
4092569,CH,IN,WOODW,RUBBE,0.02
4092570,CH,IN,WOODW,CERAM,0.01
4092571,CH,IN,WOODW,CEMEN,0.04
4092572,CH,IN,WOODW,FABRI,0.03
4092573,CH,IN,WOODW,MACHI,0.05
4092574,CH,IN,WOODW,OFFIC,0.33
4092575,CH,IN,WOODW,ELECT,0.12
4092576,CH,IN,WOODW,RADIO,0.12
4092577,CH,IN,WOODW,MOTO1,0.06
4092578,CH,IN,WOODW,FURNI,0.19
4092579,CH,IN,WOODW,CONST,1.70
4092580,CH,IN,WOODW,WHOLE,0.02
4092581,CH,IN,WOODW,RETA1,0.01
4092582,CH,IN,WOODW,HOTEL,0.01
4092583,CH,IN,WOODW,BUSIN,0.02
4092584,CH,IN,WOODW,93197,0.01
4092585,CH,IN,PULP5,PADDY,0.10
4092586,CH,IN,PULP5,WHEAT,0.10
4092587,CH,IN,PULP5,COKIN,0.02
4092588,CH,IN,PULP5,BITUM,0.82
4092589,CH,IN,PULP5,NATUR,0.05
4092590,CH,IN,PULP5,MEATC,0.02
4092591,CH,IN,PULP5,MEAT1,0.11
4092592,CH,IN,PULP5,VEGE1,0.08
4092593,CH,IN,PULP5,PROCE,8.38
4092594,CH,IN,PULP5,FOOD5,0.04
4092595,CH,IN,PULP5,BEVER,0.11
4092596,CH,IN,PULP5,FISH5,3.37
4092597,CH,IN,PULP5,TOBAC,0.06
4092598,CH,IN,PULP5,TEXTI,3.51
4092599,CH,IN,PULP5,WEARI,0.81
4092600,CH,IN,PULP5,LEATH,0.01
4092601,CH,IN,PULP5,WOODW,20.99
4092602,CH,IN,PULP5,PULP5,0.01
4092603,CH,IN,PULP5,PAPER,46.50
4092604,CH,IN,PULP5,PRINT,16.79
4092605,CH,IN,PULP5,COKEO,0.03
4092606,CH,IN,PULP5,MOTOR,0.20
4092607,CH,IN,PULP5,KEROS,0.08
4092608,CH,IN,PULP5,KERO1,0.01
4092609,CH,IN,PULP5,GASDI,0.44
