trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
91893,104.78,0.000191,0.000198,48,0.015802
103386,453.51,4.4e-05,0.000855,48,0.061399
42458,3808.82,5e-06,0.007183,48,0.017594
110206,14391.99,1e-06,0.027143,48,0.024202
15537,3717.19,5e-06,0.007011,48,0.014072
12754,401.54,5e-05,0.000757,48,0.03367
124966,3289.1,6e-06,0.006203,48,0.010616
39549,651.11,3.1e-05,0.001228,48,0.026161
25916,12522.84,2e-06,0.023618,48,0.012288
71532,20867.98,1e-06,0.039357,48,0.559643
100746,685.14,2.9e-05,0.001292,48,0.025606
40312,4021.25,5e-06,0.007584,48,0.024171
125078,1239.79,1.6e-05,0.002338,48,0.031039
46719,95.63,0.000209,0.00018,47,0.025344
92706,946.65,2.1e-05,0.001785,48,0.00601
71892,1479.35,1.4e-05,0.00279,48,0.022199
29427,234.43,8.5e-05,0.000442,48,0.078821
65783,48.89,0.000409,9.2e-05,45,0.017194
60827,2.35,0.008511,4e-06,25,0.017257
23737,14391.99,1e-06,0.027143,48,0.024202
46113,7249.79,3e-06,0.013673,48,0.009689
40700,9607.35,2e-06,0.01812,48,0.019238
27223,57.17,0.00035,0.000108,46,0.069926
29158,29.63,0.000675,5.6e-05,44,0.008113
34427,12983.67,2e-06,0.024487,48,0.017255
16610,69.38,0.000288,0.000131,48,0.016229
93145,193.45,0.000103,0.000365,48,0.010573
52535,20002.87,1e-06,0.037725,48,0.015149
70411,165.39,0.000121,0.000312,48,0.017816
32063,7363.37,3e-06,0.013887,48,0.038223
50034,685.14,2.9e-05,0.001292,48,0.025606
129983,15964.04,1e-06,0.030108,48,0.332492
26504,401.54,5e-05,0.000757,48,0.03367
51373,1508.41,1.3e-05,0.002845,48,0.013391
25406,30581.34,1e-06,0.057677,48,0.010566
124700,7363.37,3e-06,0.013887,48,0.038223
80096,3640.64,5e-06,0.006866,48,0.028568
74653,7961.72,3e-06,0.015016,48,0.006259
95026,1355.14,1.5e-05,0.002556,48,0.232759
122824,63.74,0.000314,0.00012,48,0.016464
73828,30581.34,1e-06,0.057677,48,0.010566
97075,12842.27,2e-06,0.024221,48,0.011732
90383,193.45,0.000103,0.000365,48,0.010573
62289,685.14,2.9e-05,0.001292,48,0.025606
25202,14509.18,1e-06,0.027364,48,0.332864
76014,37.74,0.00053,7.1e-05,44,0.017907
53823,7249.79,3e-06,0.013673,48,0.009689
23789,368.83,5.4e-05,0.000696,48,0.01428
50476,305.58,6.5e-05,0.000576,48,0.026156
81745,14509.18,1e-06,0.027364,48,0.332864
10522,10595.83,2e-06,0.019984,48,0.018665
103438,195.1,0.000103,0.000368,48,0.035508
36728,69.38,0.000288,0.000131,48,0.016229
27189,23839.18,1e-06,0.044961,48,0.031503
15472,169.98,0.000118,0.000321,48,0.052493
28702,57.17,0.00035,0.000108,46,0.069926
12320,2087.02,1e-05,0.003936,48,0.008993
106477,27180.88,1e-06,0.051263,48,0.018764
79677,27180.88,1e-06,0.051263,48,0.018764
108983,144.24,0.000139,0.000272,46,0.124873
72281,30581.34,1e-06,0.057677,48,0.010566
54426,12983.67,2e-06,0.024487,48,0.017255
81314,7961.72,3e-06,0.015016,48,0.006259
48393,37.77,0.00053,7.1e-05,46,0.006538
98811,1355.14,1.5e-05,0.002556,48,0.232759
76438,847.96,2.4e-05,0.001599,48,0.00734
105908,48.89,0.000409,9.2e-05,45,0.017194
60694,1662.17,1.2e-05,0.003135,48,0.016685
91090,136.18,0.000147,0.000257,48,0.019968
131474,231.89,8.6e-05,0.000437,48,0.009973
17307,12522.84,2e-06,0.023618,48,0.012288
24578,20867.98,1e-06,0.039357,48,0.559643
118755,651.11,3.1e-05,0.001228,48,0.026161
56028,20002.87,1e-06,0.037725,48,0.015149
46522,1456.4,1.4e-05,0.002747,34,0.336429
111227,25.35,0.000789,4.8e-05,41,0.027432
47096,946.65,2.1e-05,0.001785,48,0.00601
84134,144.24,0.000139,0.000272,46,0.124873
36081,3224.3,6e-06,0.006081,48,0.018256
104107,697.43,2.9e-05,0.001315,48,0.033828
19583,1047.04,1.9e-05,0.001975,48,0.007926
28317,557.49,3.6e-05,0.001051,46,0.619512
49540,169.98,0.000118,0.000321,48,0.052493
134963,1973.79,1e-05,0.003723,48,0.157451
130395,5921.87,3e-06,0.011169,48,0.015753
14912,1973.79,1e-05,0.003723,48,0.157451
70755,48.66,0.000411,9.2e-05,46,0.059929
83184,1353.78,1.5e-05,0.002553,41,0.330897
38967,1739.06,1.2e-05,0.00328,48,0.196957
8600,7363.37,3e-06,0.013887,48,0.038223
53621,5921.87,3e-06,0.011169,48,0.015753
4111,923.08,2.2e-05,0.001741,48,0.026702
38898,48.66,0.000411,9.2e-05,46,0.059929
105931,74.04,0.00027,0.00014,48,0.015464
51054,136.18,0.000147,0.000257,48,0.019968
68777,14391.99,1e-06,0.027143,48,0.024202
22300,1239.79,1.6e-05,0.002338,48,0.031039
18037,7249.79,3e-06,0.013673,48,0.009689
83186,59.24,0.000338,0.000112,48,0.016632
63606,63091.38,0.0,0.118991,48,0.010327
129431,114.12,0.000175,0.000215,48,0.016113
74880,9365.22,2e-06,0.017663,48,0.10846
11041,941.89,2.1e-05,0.001776,48,0.015541
69503,3717.19,5e-06,0.007011,48,0.014072
93769,60.72,0.000329,0.000115,39,0.330085
109945,270.48,7.4e-05,0.00051,48,0.008819
103639,1239.79,1.6e-05,0.002338,48,0.031039
23505,3640.64,5e-06,0.006866,48,0.028568
130594,3383.8,6e-06,0.006382,48,0.010597
41467,234.43,8.5e-05,0.000442,48,0.078821
13051,3808.82,5e-06,0.007183,48,0.017594
124932,856.47,2.3e-05,0.001615,48,0.053635
54202,7886.31,3e-06,0.014874,48,0.021579
72885,334.12,6e-05,0.00063,48,0.010437
89355,651.11,3.1e-05,0.001228,48,0.026161
127941,74.04,0.00027,0.00014,48,0.015464
113517,52.04,0.000384,9.8e-05,46,0.01035
11925,20867.98,1e-06,0.039357,48,0.559643
32780,114.12,0.000175,0.000215,48,0.016113
89451,11265.14,2e-06,0.021246,48,0.005389
102950,301.06,6.6e-05,0.000568,48,0.01
68911,3224.3,6e-06,0.006081,48,0.018256
116234,847.96,2.4e-05,0.001599,48,0.00734
66187,77.02,0.00026,0.000145,46,0.01929
14053,1739.06,1.2e-05,0.00328,48,0.196957
126790,334.12,6e-05,0.00063,48,0.010437
87252,231.89,8.6e-05,0.000437,48,0.009973
33781,165.39,0.000121,0.000312,48,0.017816
72056,48.89,0.000409,9.2e-05,45,0.017194
26050,75.49,0.000265,0.000142,46,0.020084
77906,941.89,2.1e-05,0.001776,48,0.015541
7775,1508.41,1.3e-05,0.002845,48,0.013391
122987,69.38,0.000288,0.000131,48,0.016229
21056,2.35,0.008511,4e-06,25,0.017257
8242,144.24,0.000139,0.000272,46,0.124873
29093,20867.98,1e-06,0.039357,48,0.559643
98853,401.54,5e-05,0.000757,48,0.03367
134733,368.83,5.4e-05,0.000696,48,0.01428
123640,1239.79,1.6e-05,0.002338,48,0.031039
42508,11265.14,2e-06,0.021246,48,0.005389
42982,1239.79,1.6e-05,0.002338,48,0.031039
10708,7363.37,3e-06,0.013887,48,0.038223
14749,11265.14,2e-06,0.021246,48,0.005389
106748,7581.33,3e-06,0.014298,48,0.037255
111791,3808.82,5e-06,0.007183,48,0.017594
125812,193.45,0.000103,0.000365,48,0.010573
118141,27.21,0.000735,5.1e-05,43,0.018723
13263,685.14,2.9e-05,0.001292,48,0.025606
136294,3717.19,5e-06,0.007011,48,0.014072
63951,1662.17,1.2e-05,0.003135,48,0.016685
137122,1739.06,1.2e-05,0.00328,48,0.196957
39434,25472.38,1e-06,0.048041,48,0.094841
14000,972.65,2.1e-05,0.001834,48,0.019762
74979,334.12,6e-05,0.00063,48,0.010437
56078,77.02,0.00026,0.000145,46,0.01929
104348,334.12,6e-05,0.00063,48,0.010437
124368,5921.87,3e-06,0.011169,48,0.015753
106042,3383.8,6e-06,0.006382,48,0.010597
97434,946.65,2.1e-05,0.001785,48,0.00601
54280,1239.79,1.6e-05,0.002338,48,0.031039
41443,169.98,0.000118,0.000321,48,0.052493
66197,15964.04,1e-06,0.030108,48,0.332492
25593,401.54,5e-05,0.000757,48,0.03367
5035,10595.83,2e-06,0.019984,48,0.018665
133463,136.18,0.000147,0.000257,48,0.019968
13840,368.83,5.4e-05,0.000696,48,0.01428
95582,12522.84,2e-06,0.023618,48,0.012288
86694,1479.35,1.4e-05,0.00279,48,0.022199
42429,193.45,0.000103,0.000365,48,0.010573
77967,63091.38,0.0,0.118991,48,0.010327
23926,30581.34,1e-06,0.057677,48,0.010566
64691,7581.33,3e-06,0.014298,48,0.037255
46852,234.43,8.5e-05,0.000442,48,0.078821
85638,1910.56,1e-05,0.003603,48,0.02068
93043,49.1,0.000407,9.3e-05,45,0.017236
84243,104.78,0.000191,0.000198,48,0.015802
80342,946.65,2.1e-05,0.001785,48,0.00601
72287,14391.99,1e-06,0.027143,48,0.024202
58794,20867.98,1e-06,0.039357,48,0.559643
49367,651.11,3.1e-05,0.001228,48,0.026161
32448,7249.79,3e-06,0.013673,48,0.009689
36341,1662.17,1.2e-05,0.003135,48,0.016685
93647,37.74,0.00053,7.1e-05,44,0.017907
86302,63091.38,0.0,0.118991,48,0.010327
63424,9250.52,2e-06,0.017447,48,0.025561
23174,9365.22,2e-06,0.017663,48,0.10846
106168,847.96,2.4e-05,0.001599,48,0.00734
16074,23839.18,1e-06,0.044961,48,0.031503
52454,2412.56,8e-06,0.00455,48,0.010923
126575,2087.02,1e-05,0.003936,48,0.008993
78231,52.04,0.000384,9.8e-05,46,0.01035
86627,31.43,0.000636,5.9e-05,44,0.018423
134011,11265.14,2e-06,0.021246,48,0.005389
32650,63091.38,0.0,0.118991,48,0.010327
34081,10595.83,2e-06,0.019984,48,0.018665
104281,69.39,0.000288,0.000131,48,0.016345
124701,5921.87,3e-06,0.011169,48,0.015753
132090,2189.58,9e-06,0.00413,42,0.331698
137917,30581.34,1e-06,0.057677,48,0.010566
106862,10595.83,2e-06,0.019984,48,0.018665
58914,193.45,0.000103,0.000365,48,0.010573
13953,74.04,0.00027,0.00014,48,0.015464
131520,25472.38,1e-06,0.048041,48,0.094841
70426,26.35,0.000759,5e-05,41,0.028602
45419,52.04,0.000384,9.8e-05,46,0.01035
118437,170.57,0.000117,0.000322,48,0.009733
78905,14391.99,1e-06,0.027143,48,0.024202
34716,25472.38,1e-06,0.048041,48,0.094841
59023,74.04,0.00027,0.00014,48,0.015464
104856,9250.52,2e-06,0.017447,48,0.025561
110439,1297.25,1.5e-05,0.002447,36,0.333384
106672,923.08,2.2e-05,0.001741,48,0.026702
5778,2.86,0.006993,5e-06,19,0.035332
81793,941.89,2.1e-05,0.001776,48,0.015541
3994,14391.99,1e-06,0.027143,48,0.024202
36270,95.63,0.000209,0.00018,47,0.025344
115542,2412.56,8e-06,0.00455,48,0.010923
93781,21.3,0.000939,4e-05,42,0.019571
48399,270.48,7.4e-05,0.00051,48,0.008819
74017,231.89,8.6e-05,0.000437,48,0.009973
21445,3383.8,6e-06,0.006382,48,0.010597
1322,856.47,2.3e-05,0.001615,48,0.053635
22486,169.98,0.000118,0.000321,48,0.052493
99959,21.3,0.000939,4e-05,42,0.019571
58495,7363.37,3e-06,0.013887,48,0.038223
19266,685.14,2.9e-05,0.001292,48,0.025606
46386,453.51,4.4e-05,0.000855,48,0.061399
102355,301.06,6.6e-05,0.000568,48,0.01
19631,2527.14,8e-06,0.004766,31,0.870124
7844,234.43,8.5e-05,0.000442,48,0.078821
102757,9.49,0.002107,1.8e-05,15,0.252031
54141,5921.87,3e-06,0.011169,48,0.015753
98645,368.83,5.4e-05,0.000696,48,0.01428
23894,567.65,3.5e-05,0.001071,48,0.120295
103087,525.37,3.8e-05,0.000991,48,0.007741
10818,7581.33,3e-06,0.014298,48,0.037255
77243,7249.79,3e-06,0.013673,48,0.009689
103367,567.65,3.5e-05,0.001071,48,0.120295
64710,3282.35,6e-06,0.006191,48,0.017845
24549,3941.22,5e-06,0.007433,48,0.611559
18427,102.71,0.000195,0.000194,46,0.060989
65955,3808.82,5e-06,0.007183,48,0.017594
60375,2711.07,7e-06,0.005113,48,0.231257
123649,3282.35,6e-06,0.006191,48,0.017845
44276,25472.38,1e-06,0.048041,48,0.094841
137641,27180.88,1e-06,0.051263,48,0.018764
86856,847.96,2.4e-05,0.001599,48,0.00734
18642,1910.56,1e-05,0.003603,48,0.02068
43305,12522.84,2e-06,0.023618,48,0.012288
107905,941.89,2.1e-05,0.001776,48,0.015541
38057,2412.56,8e-06,0.00455,48,0.010923
61814,30581.34,1e-06,0.057677,48,0.010566
102119,95.63,0.000209,0.00018,47,0.025344
51903,3941.22,5e-06,0.007433,48,0.611559
52323,567.65,3.5e-05,0.001071,48,0.120295
112582,567.65,3.5e-05,0.001071,48,0.120295
90026,3717.19,5e-06,0.007011,48,0.014072
95071,318.72,6.3e-05,0.000601,48,0.006771
128539,923.08,2.2e-05,0.001741,48,0.026702
97717,11265.14,2e-06,0.021246,48,0.005389
54677,60.72,0.000329,0.000115,39,0.330085
118530,370.05,5.4e-05,0.000698,48,0.014187
25668,231.89,8.6e-05,0.000437,48,0.009973
14398,104.78,0.000191,0.000198,48,0.015802
121021,11073.92,2e-06,0.020885,48,0.009644
90176,793.01,2.5e-05,0.001496,48,0.010409
107060,195.1,0.000103,0.000368,48,0.035508
64554,10595.83,2e-06,0.019984,48,0.018665
72763,3640.64,5e-06,0.006866,48,0.028568
103997,114.12,0.000175,0.000215,48,0.016113
63885,1479.18,1.4e-05,0.00279,48,0.134832
65403,847.96,2.4e-05,0.001599,48,0.00734
97632,3941.22,5e-06,0.007433,48,0.611559
51460,104.78,0.000191,0.000198,48,0.015802
18094,170.57,0.000117,0.000322,48,0.009733
87398,1662.17,1.2e-05,0.003135,48,0.016685
50781,74.04,0.00027,0.00014,48,0.015464
1563,1479.35,1.4e-05,0.00279,48,0.022199
71647,525.37,3.8e-05,0.000991,48,0.007741
115940,121.26,0.000165,0.000229,48,0.011007
11753,165.39,0.000121,0.000312,48,0.017816
114269,1353.78,1.5e-05,0.002553,41,0.330897
120129,697.43,2.9e-05,0.001315,48,0.033828
106904,567.65,3.5e-05,0.001071,48,0.120295
21466,12842.27,2e-06,0.024221,48,0.011732
137874,20002.87,1e-06,0.037725,48,0.015149
4491,7581.33,3e-06,0.014298,48,0.037255
109558,12983.67,2e-06,0.024487,48,0.017255
95732,5450.51,4e-06,0.01028,44,0.332792
54586,31403.52,1e-06,0.059227,48,0.031122
65422,27.21,0.000735,5.1e-05,43,0.018723
52231,1662.17,1.2e-05,0.003135,48,0.016685
68097,3717.19,5e-06,0.007011,48,0.014072
24476,1739.06,1.2e-05,0.00328,48,0.196957
106847,11073.92,2e-06,0.020885,48,0.009644
110677,7886.31,3e-06,0.014874,48,0.021579
25146,270.48,7.4e-05,0.00051,48,0.008819
77780,9250.52,2e-06,0.017447,48,0.025561
27706,63.26,0.000316,0.000119,19,0.336748
11211,14391.99,1e-06,0.027143,48,0.024202
103890,685.14,2.9e-05,0.001292,48,0.025606
16966,63.74,0.000314,0.00012,48,0.016464
61706,114.12,0.000175,0.000215,48,0.016113
4097,525.37,3.8e-05,0.000991,48,0.007741
77655,169.98,0.000118,0.000321,48,0.052493
99420,27180.88,1e-06,0.051263,48,0.018764
80586,305.58,6.5e-05,0.000576,48,0.026156
118812,1239.79,1.6e-05,0.002338,48,0.031039
88951,3224.3,6e-06,0.006081,48,0.018256
129687,1508.41,1.3e-05,0.002845,48,0.013391
49270,25472.38,1e-06,0.048041,48,0.094841
15063,12983.67,2e-06,0.024487,48,0.017255
18199,12983.67,2e-06,0.024487,48,0.017255
106766,193.45,0.000103,0.000365,48,0.010573
64385,4021.25,5e-06,0.007584,48,0.024171
53789,7363.37,3e-06,0.013887,48,0.038223
8372,7961.72,3e-06,0.015016,48,0.006259
24656,15964.04,1e-06,0.030108,48,0.332492
32913,1355.14,1.5e-05,0.002556,48,0.232759
19899,972.65,2.1e-05,0.001834,48,0.019762
50575,941.89,2.1e-05,0.001776,48,0.015541
62665,30581.34,1e-06,0.057677,48,0.010566
121569,1973.79,1e-05,0.003723,48,0.157451
59818,74.04,0.00027,0.00014,48,0.015464
33232,9365.22,2e-06,0.017663,48,0.10846
108004,165.39,0.000121,0.000312,48,0.017816
28232,525.37,3.8e-05,0.000991,48,0.007741
79094,685.14,2.9e-05,0.001292,48,0.025606
103745,37.74,0.00053,7.1e-05,44,0.017907
52626,3717.19,5e-06,0.007011,48,0.014072
83257,588.08,3.4e-05,0.001109,48,0.013913
116958,923.08,2.2e-05,0.001741,48,0.026702
90970,368.83,5.4e-05,0.000696,48,0.01428
21169,697.43,2.9e-05,0.001315,48,0.033828
95350,3282.35,6e-06,0.006191,48,0.017845
63418,95.63,0.000209,0.00018,47,0.025344
125776,2412.56,8e-06,0.00455,48,0.010923
13847,697.43,2.9e-05,0.001315,48,0.033828
46940,1355.14,1.5e-05,0.002556,48,0.232759
50068,1973.79,1e-05,0.003723,48,0.157451
13715,525.37,3.8e-05,0.000991,48,0.007741
137522,1973.79,1e-05,0.003723,48,0.157451
37972,12983.67,2e-06,0.024487,48,0.017255
126412,1239.79,1.6e-05,0.002338,48,0.031039
15395,114.12,0.000175,0.000215,48,0.016113
642,7581.33,3e-06,0.014298,48,0.037255
43504,74.04,0.00027,0.00014,48,0.015464
52169,10595.83,2e-06,0.019984,48,0.018665
47124,7581.33,3e-06,0.014298,48,0.037255
14180,972.65,2.1e-05,0.001834,48,0.019762
55735,1239.79,1.6e-05,0.002338,48,0.031039
34848,14509.18,1e-06,0.027364,48,0.332864
92737,3808.82,5e-06,0.007183,48,0.017594
113001,1479.35,1.4e-05,0.00279,48,0.022199
99653,567.65,3.5e-05,0.001071,48,0.120295
107541,3717.19,5e-06,0.007011,48,0.014072
18156,30581.34,1e-06,0.057677,48,0.010566
33610,63091.38,0.0,0.118991,48,0.010327
110851,26.35,0.000759,5e-05,41,0.028602
29827,1239.79,1.6e-05,0.002338,48,0.031039
138019,193.45,0.000103,0.000365,48,0.010573
52700,31403.52,1e-06,0.059227,48,0.031122
94333,301.06,6.6e-05,0.000568,48,0.01
55232,793.01,2.5e-05,0.001496,48,0.010409
127271,305.58,6.5e-05,0.000576,48,0.026156
40975,23839.18,1e-06,0.044961,48,0.031503
18747,14391.99,1e-06,0.027143,48,0.024202
126452,270.48,7.4e-05,0.00051,48,0.008819
96901,30.35,0.000659,5.7e-05,44,0.018427
72243,1508.41,1.3e-05,0.002845,48,0.013391
24170,3282.35,6e-06,0.006191,48,0.017845
34139,63091.38,0.0,0.118991,48,0.010327
43430,1355.14,1.5e-05,0.002556,48,0.232759
43357,3289.1,6e-06,0.006203,48,0.010616
66804,75.49,0.000265,0.000142,46,0.020084
32862,334.12,6e-05,0.00063,48,0.010437
41842,1739.06,1.2e-05,0.00328,48,0.196957
106238,14391.99,1e-06,0.027143,48,0.024202
41285,14509.18,1e-06,0.027364,48,0.332864
134424,50.91,0.000393,9.6e-05,47,0.055575
104814,3808.82,5e-06,0.007183,48,0.017594
47652,4021.25,5e-06,0.007584,48,0.024171
32000,74.04,0.00027,0.00014,48,0.015464
68853,193.45,0.000103,0.000365,48,0.010573
42418,793.01,2.5e-05,0.001496,48,0.010409
129993,1479.18,1.4e-05,0.00279,48,0.134832
88586,23839.18,1e-06,0.044961,48,0.031503
61540,102.71,0.000195,0.000194,46,0.060989
68791,3332.48,6e-06,0.006285,48,0.053481
137975,264.91,7.5e-05,0.0005,46,0.034669
135074,9365.22,2e-06,0.017663,48,0.10846
83305,567.65,3.5e-05,0.001071,48,0.120295
72387,7961.72,3e-06,0.015016,48,0.006259
104453,793.01,2.5e-05,0.001496,48,0.010409
43242,3383.8,6e-06,0.006382,48,0.010597
132650,1239.79,1.6e-05,0.002338,48,0.031039
32125,9365.22,2e-06,0.017663,48,0.10846
41195,27.21,0.000735,5.1e-05,43,0.018723
87158,525.37,3.8e-05,0.000991,48,0.007741
115164,9250.52,2e-06,0.017447,48,0.025561
93829,1355.14,1.5e-05,0.002556,48,0.232759
59999,1739.06,1.2e-05,0.00328,48,0.196957
80915,941.89,2.1e-05,0.001776,48,0.015541
1701,9365.22,2e-06,0.017663,48,0.10846
90848,5921.87,3e-06,0.011169,48,0.015753
66734,3717.19,5e-06,0.007011,48,0.014072
37817,234.43,8.5e-05,0.000442,48,0.078821
96593,856.47,2.3e-05,0.001615,48,0.053635
63052,1355.14,1.5e-05,0.002556,48,0.232759
119490,75.49,0.000265,0.000142,46,0.020084
98510,12842.27,2e-06,0.024221,48,0.011732
113615,14391.99,1e-06,0.027143,48,0.024202
90477,3808.82,5e-06,0.007183,48,0.017594
54531,7249.79,3e-06,0.013673,48,0.009689
106170,3282.35,6e-06,0.006191,48,0.017845
112798,3383.8,6e-06,0.006382,48,0.010597
4300,136.18,0.000147,0.000257,48,0.019968
37386,121.26,0.000165,0.000229,48,0.011007
120010,3717.19,5e-06,0.007011,48,0.014072
137308,9607.35,2e-06,0.01812,48,0.019238
29886,69.38,0.000288,0.000131,48,0.016229
83765,77.02,0.00026,0.000145,46,0.01929
99634,25472.38,1e-06,0.048041,48,0.094841
55817,231.89,8.6e-05,0.000437,48,0.009973
115435,25.35,0.000789,4.8e-05,41,0.027432
13050,4021.25,5e-06,0.007584,48,0.024171
77200,3808.82,5e-06,0.007183,48,0.017594
66897,20867.98,1e-06,0.039357,48,0.559643
44963,941.89,2.1e-05,0.001776,48,0.015541
79298,37.74,0.00053,7.1e-05,44,0.017907
39028,2527.14,8e-06,0.004766,31,0.870124
64101,200.86,0.0001,0.000379,47,0.059595
64356,525.37,3.8e-05,0.000991,48,0.007741
88613,3282.35,6e-06,0.006191,48,0.017845
103020,37.77,0.00053,7.1e-05,46,0.006538
59475,318.72,6.3e-05,0.000601,48,0.006771
126642,63.74,0.000314,0.00012,48,0.016464
60273,47.52,0.000421,9e-05,19,0.337344
29204,1739.06,1.2e-05,0.00328,48,0.196957
2054,3289.1,6e-06,0.006203,48,0.010616
17410,165.39,0.000121,0.000312,48,0.017816
107990,63091.38,0.0,0.118991,48,0.010327
128011,318.72,6.3e-05,0.000601,48,0.006771
100520,923.08,2.2e-05,0.001741,48,0.026702
65570,941.89,2.1e-05,0.001776,48,0.015541
107837,1508.41,1.3e-05,0.002845,48,0.013391
25356,3224.3,6e-06,0.006081,48,0.018256
61744,1973.79,1e-05,0.003723,48,0.157451
54511,27180.88,1e-06,0.051263,48,0.018764
95510,59.24,0.000338,0.000112,48,0.016632
58499,3383.8,6e-06,0.006382,48,0.010597
10837,169.98,0.000118,0.000321,48,0.052493
125597,20867.98,1e-06,0.039357,48,0.559643
49629,11073.92,2e-06,0.020885,48,0.009644
69276,12842.27,2e-06,0.024221,48,0.011732
108502,847.96,2.4e-05,0.001599,48,0.00734
57101,401.54,5e-05,0.000757,48,0.03367
108072,31.43,0.000636,5.9e-05,44,0.018423
16859,193.45,0.000103,0.000365,48,0.010573
87305,31.43,0.000636,5.9e-05,44,0.018423
61078,5450.51,4e-06,0.01028,44,0.332792
75854,3383.8,6e-06,0.006382,48,0.010597
53254,63091.38,0.0,0.118991,48,0.010327
125452,3224.3,6e-06,0.006081,48,0.018256
43037,7363.37,3e-06,0.013887,48,0.038223
117106,11073.92,2e-06,0.020885,48,0.009644
105111,9607.35,2e-06,0.01812,48,0.019238
67803,14509.18,1e-06,0.027364,48,0.332864
9801,3808.82,5e-06,0.007183,48,0.017594
99039,27.21,0.000735,5.1e-05,43,0.018723
90828,20002.87,1e-06,0.037725,48,0.015149
100696,3332.48,6e-06,0.006285,48,0.053481
46916,588.08,3.4e-05,0.001109,48,0.013913
71642,793.01,2.5e-05,0.001496,48,0.010409
121073,74.04,0.00027,0.00014,48,0.015464
125214,697.43,2.9e-05,0.001315,48,0.033828
87476,7581.33,3e-06,0.014298,48,0.037255
8516,1910.56,1e-05,0.003603,48,0.02068
54001,102.71,0.000195,0.000194,46,0.060989
42927,7961.72,3e-06,0.015016,48,0.006259
61578,972.65,2.1e-05,0.001834,48,0.019762
14979,946.65,2.1e-05,0.001785,48,0.00601
83780,144.24,0.000139,0.000272,46,0.124873
125271,23839.18,1e-06,0.044961,48,0.031503
94915,59.24,0.000338,0.000112,48,0.016632
98746,7961.72,3e-06,0.015016,48,0.006259
70520,69.39,0.000288,0.000131,48,0.016345
91311,121.26,0.000165,0.000229,48,0.011007
57812,2.35,0.008511,4e-06,25,0.017257
2853,52.04,0.000384,9.8e-05,46,0.01035
84931,1297.25,1.5e-05,0.002447,36,0.333384
66191,1973.79,1e-05,0.003723,48,0.157451
52523,5921.87,3e-06,0.011169,48,0.015753
57938,121.26,0.000165,0.000229,48,0.011007
18139,11265.14,2e-06,0.021246,48,0.005389
3966,25472.38,1e-06,0.048041,48,0.094841
54337,12983.67,2e-06,0.024487,48,0.017255
79106,9607.35,2e-06,0.01812,48,0.019238
96031,567.65,3.5e-05,0.001071,48,0.120295
88725,847.96,2.4e-05,0.001599,48,0.00734
78330,104.78,0.000191,0.000198,48,0.015802
61409,25472.38,1e-06,0.048041,48,0.094841
49748,195.1,0.000103,0.000368,48,0.035508
121810,5450.51,4e-06,0.01028,44,0.332792
45726,37.32,0.000536,7e-05,30,0.66406
5964,856.47,2.3e-05,0.001615,48,0.053635
132219,318.72,6.3e-05,0.000601,48,0.006771
123216,12842.27,2e-06,0.024221,48,0.011732
30217,14391.99,1e-06,0.027143,48,0.024202
126116,104.78,0.000191,0.000198,48,0.015802
75555,588.08,3.4e-05,0.001109,48,0.013913
63515,37.74,0.00053,7.1e-05,44,0.017907
123952,1047.04,1.9e-05,0.001975,48,0.007926
134460,3941.22,5e-06,0.007433,48,0.611559
8734,2189.58,9e-06,0.00413,42,0.331698
94618,11265.14,2e-06,0.021246,48,0.005389
108106,1047.04,1.9e-05,0.001975,48,0.007926
41958,7961.72,3e-06,0.015016,48,0.006259
64721,3289.1,6e-06,0.006203,48,0.010616
50988,3383.8,6e-06,0.006382,48,0.010597
24336,588.08,3.4e-05,0.001109,48,0.013913
47598,3289.1,6e-06,0.006203,48,0.010616
65444,26.89,0.000744,5.1e-05,43,0.018835
46403,301.06,6.6e-05,0.000568,48,0.01
44614,3332.48,6e-06,0.006285,48,0.053481
30607,3289.1,6e-06,0.006203,48,0.010616
806,972.65,2.1e-05,0.001834,48,0.019762
48693,25472.38,1e-06,0.048041,48,0.094841
49635,1973.79,1e-05,0.003723,48,0.157451
125655,1508.41,1.3e-05,0.002845,48,0.013391
2972,15964.04,1e-06,0.030108,48,0.332492
3508,10595.83,2e-06,0.019984,48,0.018665
50004,3640.64,5e-06,0.006866,48,0.028568
42181,15.29,0.001308,2.9e-05,35,0.075809
96835,20002.87,1e-06,0.037725,48,0.015149
124394,1973.79,1e-05,0.003723,48,0.157451
39690,25472.38,1e-06,0.048041,48,0.094841
87990,567.65,3.5e-05,0.001071,48,0.120295
11299,7581.33,3e-06,0.014298,48,0.037255
4086,941.89,2.1e-05,0.001776,48,0.015541
136021,29.63,0.000675,5.6e-05,44,0.008113
41676,5921.87,3e-06,0.011169,48,0.015753
38671,1353.78,1.5e-05,0.002553,41,0.330897
89421,195.1,0.000103,0.000368,48,0.035508
6659,1973.79,1e-05,0.003723,48,0.157451
104365,15964.04,1e-06,0.030108,48,0.332492
18038,11073.92,2e-06,0.020885,48,0.009644
128405,1047.04,1.9e-05,0.001975,48,0.007926
39715,3717.19,5e-06,0.007011,48,0.014072
82569,401.54,5e-05,0.000757,48,0.03367
45037,2189.58,9e-06,0.00413,42,0.331698
79694,3289.1,6e-06,0.006203,48,0.010616
111797,3282.35,6e-06,0.006191,48,0.017845
