trade_id,factor_id,level
118707,909,6
118708,909,25
118711,909,1
118712,909,1
118713,909,3
118718,909,9
118722,909,10
118725,909,1
118728,909,33
118730,909,2
118733,909,1
118734,909,1
118735,909,14
118736,909,235
118739,909,2
118740,909,3
118741,909,1
118742,909,293
118746,909,2
118747,909,1
118748,909,12
118753,909,4
118756,909,3
118759,909,35
118761,909,21
118763,909,6
118766,909,1351
118771,909,1
118772,909,2
118784,909,2
118785,909,4
118787,909,3
118788,909,1
118789,909,1
118790,909,64
118792,909,4
118793,909,3
118794,909,3
118795,909,60
118796,909,48
118798,909,103
118799,909,5
118800,909,1
118805,909,40
118806,909,2
118808,909,6
118810,909,1
118813,909,1
118814,909,47
118815,909,2
118820,909,2
118826,909,4
118834,909,8
118835,909,1
118836,909,4
118837,909,1
118839,909,176
118846,909,1
118848,909,1
118852,909,1
118853,909,1
118855,909,1
118856,909,10
118857,909,1
118858,909,22
118859,909,1
118860,909,1
118864,909,439
118866,909,1
118869,909,2
118872,909,211
118873,909,78
118875,909,11
118876,909,1
118878,909,2
118879,909,131
118885,909,1
118886,909,1
118887,909,289
118891,909,1
118893,909,1
118894,909,7
118897,909,1
118900,909,45
118902,909,17
118903,909,1
118905,909,42
118909,909,21
118917,909,7
118920,909,1
118921,909,4
118924,909,1
118930,909,1
118936,909,4
118937,909,45
118940,909,10
118942,909,1
118943,909,1
118944,909,11
118946,909,46
118947,909,3
118948,909,1
118951,909,1
118952,909,2
118953,909,8
118955,909,6
118956,909,1
118958,909,33
118961,909,4
118964,909,1
118965,909,2
118969,909,1
118971,909,1
118977,909,1
118979,909,21
118982,909,122
118992,909,1
119001,909,1
119006,909,1
119009,909,1
119013,909,22
119015,909,1
119016,909,5
119019,909,7
119020,909,682
119022,909,1
119024,909,52
119032,909,1
119034,909,11
119035,909,14
119039,909,94
119046,909,1
119048,909,1
119055,909,5
119060,909,19
119063,909,2
119066,909,30
119067,909,1
119068,909,1
119071,909,8
119078,909,176
119093,909,1
119094,909,1
119096,909,2
119097,909,1
119100,909,17
119101,909,2
119103,909,19
119104,909,5
119105,909,31
119107,909,8
119109,909,63
119111,909,1
119112,909,1
119113,909,1
119116,909,9
119120,909,1
119121,909,492
119122,909,7
119124,909,1
119126,909,1
119128,909,1
119130,909,1
119131,909,1
119132,909,1
119133,909,2
119136,909,1
119138,909,79
119139,909,2
119140,909,3
119141,909,5
119143,909,1
119144,909,1
119145,909,2
119146,909,32
119147,909,18
119148,909,1
119149,909,2
119151,909,2
119152,909,8
119153,909,1
119158,909,10
119159,909,1
119163,909,6
119165,909,16
119172,909,15
119176,909,1
119178,909,26
119179,909,5
119181,909,1
119182,909,1
119184,909,2
119192,909,17
119199,909,1
119205,909,3
119207,909,3
119210,909,13
119214,909,4
119238,909,1
119239,909,14
119242,909,1
119246,909,2
119248,909,3
119249,909,1
119251,909,8
119252,909,7
119255,909,4
119256,909,4
119258,909,1
119265,909,1
119271,909,5
119276,909,5
119279,909,2
119286,909,17
119288,909,1
119291,909,1
119292,909,10
119293,909,969
119296,909,10
119298,909,1
119299,909,15
119307,909,22
119313,909,2
119319,909,6
119320,909,16
119323,909,34
119326,909,8
119335,909,1
119350,909,1
119351,909,18
119354,909,2
119356,909,1
119358,909,1
119359,909,1
119360,909,296
119361,909,3
119362,909,1
119363,909,2
119364,909,44
119366,909,1
119367,909,4
119368,909,5
119371,909,19
119373,909,2
119376,909,2
119378,909,1
119381,909,1
119382,909,48
119387,909,38
119391,909,1
119392,909,1
119393,909,2
119396,909,4
119397,909,4
119399,909,201
119402,909,13
119403,909,7
119404,909,1
119406,909,3
119409,909,134
119411,909,2
119415,909,67
119416,909,1
119419,909,1
119420,909,4
119422,909,1
119425,909,1
119426,909,3
119427,909,18
119428,909,1
119431,909,3
119434,909,5
119435,909,2
119436,909,6
119437,909,1
119440,909,1
119441,909,3
119442,909,2
119443,909,1
119444,909,1
119445,909,1
119446,909,2
119449,909,2
119451,909,5
119455,909,4
119460,909,5
119462,909,1
119464,909,1
119473,909,7
119476,909,1
119479,909,1
119483,909,3
119485,909,1
119491,909,2
119492,909,1
119494,909,2
119498,909,2
119500,909,503
119502,909,76
119504,909,53
119505,909,189
119506,909,2
119507,909,45
119508,909,2
119509,909,51
119510,909,553
119511,909,16
119512,909,3
119513,909,47
119515,909,1
119516,909,1
119518,909,7
119520,909,1
119521,909,7
119522,909,1
119523,909,39
119524,909,7
119525,909,2
119526,909,1
119531,909,1
119533,909,1
119539,909,10
119544,909,5
119545,909,1
119549,909,179
119553,909,1
119555,909,10
119563,909,1
119565,909,4
119566,909,1
119568,909,3
119570,909,1
119586,909,3
119592,909,1
119593,909,1
119595,909,1
119598,909,30
119599,909,2
119605,909,2
119616,909,1
119625,909,1
119626,909,1
119627,909,1
119631,909,3
119632,909,27
119633,909,3
119635,909,2
119636,909,2
119644,909,2
119653,909,1
119654,909,1
119657,909,2
119665,909,3
119671,909,1
119674,909,1
119675,909,2
119678,909,2
119681,909,1
119684,909,1
119688,909,2
119690,909,1
119691,909,6
119693,909,5
119694,909,23
119695,909,19
119696,909,1
119698,909,1
119699,909,1
119700,909,9
119701,909,6
119702,909,32
119703,909,4
119704,909,1
119705,909,18
119706,909,1
119709,909,7
119710,909,877
119711,909,1
119713,909,49
119714,909,25
119715,909,13
119716,909,103
119717,909,1
119719,909,3
119721,909,1
119722,909,1
119723,909,17
119724,909,2
119725,909,9
119726,909,1
119729,909,84
119731,909,4
119732,909,1
119734,909,7
119735,909,22
119737,909,4
119740,909,2
119743,909,12
119744,909,1
119745,909,1
119748,909,12
119749,909,2
119750,909,3
119751,909,7
119752,909,5
119754,909,51
119755,909,1
119758,909,2
119759,909,3
119761,909,9
119764,909,1
119766,909,2
119769,909,2
119770,909,13
119771,909,12
119772,909,4
119773,909,1
119774,909,3
119775,909,10
119776,909,1
119777,909,3
119779,909,2
119780,909,9
119781,909,8
119782,909,1
119783,909,3
119784,909,7
119785,909,17
119787,909,48
119788,909,6
119790,909,4
119794,909,1
119796,909,3
119797,909,18
119798,909,1
119799,909,3
119800,909,7
119801,909,29
119802,909,1
119803,909,6
119804,909,4
119805,909,6
119806,909,38
119807,909,9
119812,909,1
119818,909,4
119826,909,2
119827,909,3
119830,909,1
119841,909,13
119847,909,1
119854,909,1
119856,909,1
119859,909,1
119892,909,1
119893,909,2
119899,909,1
119901,909,124
119904,909,3
119905,909,3
119913,909,2
119926,909,2
119933,909,14
119935,909,2
119936,909,1
119940,909,1
119941,909,1
119943,909,1
119945,909,6
119948,909,1
119951,909,25
119955,909,5
119956,909,27
119958,909,1
119962,909,1
119964,909,1
119965,909,1
119975,909,1
119976,909,1
119985,909,1
119987,909,1
119988,909,9
119994,909,1
119999,909,4
120004,909,3
120005,909,1
120011,909,1
120016,909,7
120017,909,1
120018,909,1
120026,909,2
120028,909,1
120031,909,13
120033,909,2
120034,909,17
120052,909,1
120057,909,1
120060,909,1
120061,909,3
120068,909,1
120070,909,3
120073,909,19
120075,909,4
120079,909,50
120080,909,3
120081,909,2
120082,909,3
120084,909,4
120085,909,15
120086,909,263
120088,909,1
120089,909,12
120090,909,445
120091,909,1
120093,909,3
120095,909,3
120096,909,2
120097,909,52
120098,909,1
120099,909,1
120103,909,10
120105,909,2
120107,909,3
120110,909,123
120111,909,19
120113,909,1
120114,909,16
120116,909,35
120121,909,1
120125,909,1
120126,909,13
120131,909,3
120138,909,1
120141,909,2
120142,909,5
120143,909,1
120144,909,27
120146,909,2
120147,909,2
120148,909,21
120149,909,3
120150,909,10
120151,909,3
120152,909,1
120153,909,23
120154,909,40
120156,909,1
120157,909,12
120158,909,20
120162,909,28
120165,909,3
120166,909,3
120167,909,1
120168,909,3
120170,909,2
120172,909,29
120173,909,2
120174,909,49
120181,909,4
120187,909,7
120188,909,1
120189,909,2
120192,909,1
120194,909,7
120195,909,10
120198,909,6
120199,909,1
120200,909,7
120203,909,5
120205,909,2
120208,909,2
120209,909,1
120212,909,3
120214,909,2
120215,909,1
120216,909,3
120222,909,1
120223,909,34
120235,909,4
120250,909,1
120251,909,3
120252,909,1
120257,909,1
120262,909,22
120263,909,5
120265,909,10
120266,909,3
120267,909,10
120271,909,1
120274,909,1
120276,909,1
120277,909,1
120278,909,9
120280,909,1
120285,909,4
120290,909,4
120295,909,3
120298,909,2
120299,909,18
120302,909,14
120304,909,35
120306,909,1
120307,909,2
120308,909,14
120311,909,13
120312,909,1
120313,909,2
120315,909,4
120320,909,1
120321,909,1
120323,909,4
120331,909,2
120332,909,3
120336,909,1
120338,909,1
120339,909,1
120342,909,9
120343,909,4
120344,909,8
120356,909,11
120357,909,1
120365,909,3
120366,909,1
120372,909,1
120374,909,12
120384,909,337
120385,909,1
120387,909,17
120401,909,4
120410,909,1
120423,909,1
120428,909,1
120433,909,1
120435,909,1
120440,909,1
120441,909,1
120444,909,13
120446,909,1
120457,909,14
120460,909,2
120463,909,1
120464,909,5
120467,909,1
120469,909,1
120474,909,15
120477,909,1
120481,909,1
120487,909,2
120488,909,1
120499,909,1
120500,909,2
120501,909,1
120502,909,13
120504,909,2
120513,909,1
120514,909,2
120516,909,16
120517,909,1
120519,909,44
120520,909,1
120521,909,3
120526,909,50
120528,909,1
120531,909,2
120534,909,23
120535,909,24
120538,909,7
120539,909,3
120540,909,1
120541,909,172
120547,909,1
120549,909,220
120550,909,2
120555,909,12
120559,909,1
120562,909,155
120564,909,24
120567,909,315
120571,909,18
120583,909,1
120584,909,1
120587,909,1
120588,909,1
120601,909,1
120602,909,25
120605,909,2
120609,909,1
120610,909,2
120611,909,1
120612,909,6
120613,909,1
120615,909,14
120618,909,1
120619,909,3
120620,909,2
120624,909,66
120627,909,1
120635,909,1
120637,909,33
120663,909,1
120685,909,1
120688,909,87
120699,909,9
120715,909,88
120725,909,1
120726,909,1
120730,909,3
120732,909,4
120735,909,1
120738,909,3
120739,909,10
120743,909,1
120745,909,17
120748,909,1
120749,909,4
120750,909,1
120755,909,5
120762,909,14
120764,909,3
120767,909,3
120771,909,3
120775,909,1
120797,909,3
120798,909,3
120801,909,1
120804,909,3
120806,909,1
120809,909,1
120811,909,7
120812,909,10
120814,909,1
120815,909,8
120821,909,4
120824,909,3
120832,909,1
120837,909,1
120838,909,3
120844,909,12
120845,909,1
120848,909,2
120850,909,5
120851,909,105
120852,909,1
120855,909,1
120866,909,1
120868,909,4
120870,909,23
120871,909,1
120875,909,7
120876,909,25
120878,909,203
120879,909,1
120887,909,1
120888,909,42
120889,909,28
120891,909,1
120893,909,2
120894,909,8
120895,909,1
120896,909,3
120897,909,4
120902,909,1
120905,909,18
120906,909,1
120907,909,1
120909,909,1
120910,909,24
120911,909,3
120912,909,2
120913,909,6
120915,909,31
120916,909,98
120917,909,3
120918,909,1
120919,909,45
120922,909,3
120924,909,3
120925,909,2
120927,909,4
120928,909,1
120929,909,61
120939,909,1
120949,909,5
120950,909,2
120952,909,1
120956,909,8
120958,909,2
120959,909,3
120961,909,8
120963,909,7
120964,909,54
120966,909,1
120968,909,2
120975,909,1
120980,909,1
120981,909,1
120982,909,12
120986,909,1
120988,909,5
120999,909,1
121005,909,3
121014,909,1
121032,909,1
121041,909,7
121056,909,1
121057,909,1
121060,909,13
121063,909,1
121064,909,1
121066,909,17
121071,909,13
121079,909,15
121080,909,4
121082,909,2
121084,909,3
121086,909,14
121093,909,7
121098,909,1
121101,909,5
121102,909,1
121103,909,1
121108,909,5
121116,909,1
121121,909,7
121122,909,2
121123,909,1
121127,909,38
121129,909,2
121132,909,1
121134,909,13
121135,909,20
121139,909,1
121140,909,1
121141,909,50
121147,909,1
121148,909,18
121153,909,2
121158,909,11
121159,909,1
121161,909,3
121172,909,48
121182,909,1
121183,909,26
121186,909,1
121191,909,1
121192,909,6
121193,909,1
121195,909,7
121198,909,2
121203,909,22
121205,909,1
121212,909,1
121220,909,1
121223,909,1
121227,909,1
121228,909,1
121232,909,2
121235,909,1
121243,909,1
121249,909,18
121255,909,1
121264,909,2
121268,909,2
121273,909,5
121276,909,1
121282,909,2
121286,909,32
121287,909,4
121291,909,1
121295,909,10
121296,909,2
121298,909,29
121300,909,11
121301,909,1
121302,909,6
121304,909,19
121305,909,1
121308,909,4
121310,909,13
121313,909,2
121315,909,29
121316,909,1
121319,909,1
121325,909,1
121328,909,7
121329,909,1
121334,909,17
121335,909,2
121337,909,1
121340,909,4
121345,909,24
121347,909,1
121349,909,18
121353,909,1
121356,909,1
121363,909,1
121364,909,2
121381,909,2
121395,909,3
121398,909,4
121400,909,3
121405,909,5
121407,909,3
121410,909,1
121414,909,6
121415,909,14
121418,909,1
121419,909,2
121420,909,439
121421,909,3
121422,909,8
121423,909,7
121424,909,2
121425,909,1
121429,909,9
121431,909,2
121433,909,3
121435,909,2
121436,909,69
121438,909,1
121441,909,3
121445,909,1
121447,909,1
121457,909,1
121461,909,1
121467,909,3
121472,909,1
121473,909,2
121476,909,51
121478,909,1
121479,909,9
121480,909,2
121481,909,1
121482,909,1
121483,909,10
121484,909,1
121486,909,11
121487,909,1
121489,909,9
121490,909,1
121492,909,11
121497,909,5
121499,909,3
121502,909,18
121506,909,3
121508,909,2
121510,909,3
121515,909,1
121529,909,1
121531,909,3
121533,909,1
121534,909,16
121535,909,1
121536,909,1
121537,909,1
121541,909,11
121542,909,10
121544,909,3
121546,909,15
121550,909,3
121551,909,7
121552,909,1
121557,909,13
121562,909,1
121563,909,11
121564,909,2
121566,909,11
121568,909,1
121571,909,3
121574,909,1
121575,909,1
121587,909,10
121590,909,1
121591,909,3
121593,909,31
121596,909,2
121600,909,4
121603,909,6
121604,909,4
121606,909,3
121612,909,1
121614,909,1
121615,909,1
121620,909,1
121623,909,1
121624,909,18
121626,909,1
121637,909,5
121639,909,14
121641,909,3
121642,909,4
121643,909,1
121654,909,3
121656,909,1
121660,909,24
121662,909,3
121665,909,4
121667,909,5
121669,909,9
121675,909,4
121680,909,32
121682,909,38
121689,909,1
121706,909,1
121708,909,1
121710,909,10
121711,909,1
121712,909,11
121713,909,1
121715,909,2
121717,909,4
121727,909,3
121728,909,36
121735,909,1
121736,909,1
121737,909,18
121741,909,3
121745,909,5
121747,909,33
121748,909,4
121749,909,2
121752,909,44
121756,909,1
121758,909,1
121765,909,1
121768,909,21
121774,909,11
121779,909,1
121780,909,6
121781,909,2
121785,909,1
121787,909,1
121791,909,25
121797,909,1
121804,909,3
121805,909,4
121808,909,12
121811,909,2
121836,909,1
121837,909,60
121844,909,1
121846,909,4
121847,909,1
121849,909,6
121850,909,9
121853,909,2
121855,909,1
121858,909,4
121881,909,6
121885,909,3
121886,909,1
121890,909,337
121894,909,2
121895,909,7
121896,909,20
121904,909,2
121906,909,61
121907,909,1
121910,909,15
121912,909,1
121915,909,1
121925,909,6
121926,909,101
121928,909,7
121929,909,1
121931,909,1
121932,909,1
121934,909,1
121935,909,3
121937,909,1
121938,909,2
121941,909,12
121942,909,1
121947,909,1
121948,909,4
121952,909,2
121954,909,1
121961,909,41
121965,909,1
121966,909,3
121967,909,26
121977,909,5
121982,909,1
121988,909,2
121989,909,2
121992,909,2
121994,909,27
122016,909,5
122023,909,150
122026,909,7
122027,909,7
122033,909,1
122045,909,2
122049,909,17
122051,909,1
122052,909,1
122053,909,1
122055,909,1
122056,909,6
122058,909,1
122062,909,8
122064,909,10
122065,909,1
122067,909,625
122068,909,10
122069,909,11
122070,909,2
122071,909,1
122072,909,2
122073,909,1
122074,909,3
122075,909,22
122076,909,11
122077,909,2
122078,909,5
122079,909,2
122080,909,2
122081,909,3
122085,909,1
122091,909,2
122094,909,1
122095,909,1
122100,909,10
122103,909,1
122112,909,2
122115,909,1
122116,909,1
122130,909,1
122131,909,1
122135,909,23
122139,909,3
122145,909,2
122150,909,12
122153,909,1
122156,909,2
122157,909,1
122158,909,1
122161,909,4
122165,909,9
122173,909,12
122174,909,2
122176,909,10
122178,909,2
122184,909,2
122188,909,1
122190,909,1
122192,909,8
122193,909,11
122198,909,1
122206,909,6
122211,909,1
122213,909,1
122215,909,1
122216,909,11
122219,909,8
122224,909,1
122225,909,1
122228,909,1
122229,909,3
122233,909,1
122238,909,1
122240,909,5
122242,909,4
122256,909,2
122257,909,15
122259,909,2
122263,909,90
122265,909,1
122267,909,5
122268,909,66
122269,909,8
122270,909,10
122271,909,1
122273,909,59
122276,909,1
122277,909,13
122278,909,1
122279,909,5
122281,909,98
122282,909,2
122283,909,19
122284,909,7
122291,909,1
122294,909,1
122300,909,2
122301,909,7
122303,909,1
122305,909,1
122307,909,5
122309,909,6
122310,909,1
122312,909,663
122313,909,5
122314,909,1
122316,909,2
122317,909,7
122318,909,2
122319,909,1
122321,909,1
122324,909,2
122326,909,11
122330,909,1
122341,909,1
122342,909,2
122355,909,1
122358,909,1
122367,909,1
122373,909,1
122390,909,1
122393,909,1
122394,909,1
122412,909,2
122419,909,3
122421,909,1
122422,909,1
122424,909,4
122425,909,3
122426,909,10
122427,909,1
122431,909,17
122432,909,2
122433,909,3
122436,909,20
122437,909,1
122439,909,21
122440,909,816
122444,909,12
122446,909,66
122449,909,7
122450,909,18
122451,909,5
122452,909,1
122457,909,44
122460,909,1
122463,909,2
122464,909,38
122466,909,7
122469,909,2
122473,909,77
122476,909,1
122478,909,10
122479,909,1
122480,909,1
122481,909,4
122482,909,3
122484,909,1
122485,909,71
122489,909,1
122491,909,1
122497,909,17
122499,909,1
122502,909,12
122503,909,5
122504,909,1
122506,909,3
122509,909,8
122511,909,10
122512,909,2
122513,909,3
122514,909,2
122515,909,1
122516,909,27
122517,909,26
122519,909,85
122520,909,42
122522,909,4
122525,909,1
122527,909,22
122530,909,15
122533,909,2
122534,909,3
122536,909,2
122539,909,2
122540,909,34
122543,909,3
122545,909,2
122548,909,2
122553,909,4
122554,909,8
122559,909,1
122564,909,3
122576,909,1
122577,909,1
122580,909,2
122583,909,19
122600,909,2
122603,909,1
122611,909,4
122612,909,4
122615,909,6
122616,909,1
122619,909,2
122628,909,8
122632,909,2
122634,909,2
122641,909,4
122643,909,1
122649,909,1
122652,909,11
122654,909,1
122657,909,2
122659,909,1
122663,909,1
122669,909,3
122671,909,1
122674,909,3
122678,909,2
122694,909,1
122706,909,1
122707,909,9
122710,909,2
122719,909,1
122721,909,1
122722,909,181
122725,909,25
122736,909,21
122742,909,2
122743,909,1
122744,909,1
122749,909,1
122750,909,5
122752,909,1
122753,909,1
122755,909,5
122757,909,2
122758,909,4
122773,909,1
122777,909,5
122781,909,1
122783,909,2
122785,909,75
122787,909,12
122793,909,31
122797,909,1
122799,909,28
122800,909,3
122801,909,1
122802,909,1
122803,909,1
122804,909,13
122811,909,41
122817,909,1
122822,909,3
122823,909,16
122825,909,2
122826,909,3
122828,909,100
122835,909,1
122839,909,1
122848,909,39
122850,909,1
122853,909,88
122855,909,2
122856,909,3
122858,909,8
122859,909,35
122860,909,2
122862,909,17
122863,909,73
122865,909,251
122866,909,1
122870,909,1
122873,909,1
122875,909,187
122885,909,2
122886,909,1
122887,909,1
122890,909,1
122892,909,1
122893,909,14
122895,909,8
122897,909,2
122898,909,1
122899,909,1
122906,909,1
122907,909,16
122909,909,5
122912,909,1
122917,909,1
122921,909,14
122930,909,5
122933,909,1
122934,909,1
122937,909,1
122940,909,1
122942,909,1
122944,909,3
122945,909,16
122946,909,1
122947,909,5
122948,909,2
122952,909,1
122955,909,137
122957,909,3
122958,909,1
122960,909,146
122961,909,1
122962,909,17
122971,909,6
122983,909,2
122986,909,8
122989,909,4
122991,909,101
122992,909,1
122993,909,2
122995,909,2
122997,909,28
122998,909,2
122999,909,1
123002,909,50
123005,909,45
123007,909,3
123009,909,1
123010,909,1
123012,909,5
123013,909,5
123015,909,3
123017,909,9
123018,909,1
123022,909,6
123027,909,1
123030,909,313
123033,909,16
123034,909,7
123035,909,1
123039,909,5
123040,909,7
123041,909,1
123042,909,12
123043,909,1
123044,909,56
123049,909,17
123050,909,12
123051,909,1
123052,909,541
123056,909,23
123057,909,89
123058,909,2
123059,909,4
123062,909,9
123063,909,3
123064,909,12
123065,909,17
123066,909,2
123073,909,1
123074,909,3
123075,909,5
123076,909,13
123077,909,5
123079,909,1
123082,909,2
123083,909,13
123085,909,4
123087,909,6
123088,909,55
123091,909,1
123092,909,1
123093,909,2
123094,909,7
123098,909,8
123100,909,30
123102,909,5
123110,909,17
123112,909,1
123128,909,8
123129,909,1
123133,909,1
123135,909,11
123136,909,1
123138,909,3
123139,909,20
123141,909,4
123142,909,160
123143,909,1
123144,909,8
123152,909,1
123153,909,49
123154,909,8
123156,909,2
123158,909,6
123161,909,1
123171,909,8
123172,909,1
123175,909,1
123176,909,2
123177,909,2
123178,909,1
123179,909,1
123181,909,18
123182,909,13
123185,909,1
123188,909,7
123191,909,1
123193,909,15
123194,909,1
123195,909,5
123200,909,1
123207,909,1
123209,909,1
123220,909,1
123224,909,1
123225,909,1
123227,909,2
123231,909,1
123233,909,1
123234,909,5
123235,909,2
123236,909,10
123241,909,2
123245,909,2
123250,909,56
123251,909,24
123255,909,60
123268,909,8
123270,909,3
123273,909,1
123276,909,2
123285,909,6
123287,909,11
123288,909,2
123290,909,19
123292,909,21
123295,909,7
123297,909,1
123298,909,2
123300,909,23
123304,909,5
123305,909,1
123306,909,1
123309,909,1
123310,909,25
123311,909,1
123312,909,4
123313,909,3
123315,909,1
123317,909,15
123318,909,1095
123319,909,3
123320,909,1
123321,909,156
123323,909,1
123324,909,7
123326,909,2
123329,909,4
123332,909,1
123333,909,4
123334,909,5
123335,909,9
123337,909,30
123338,909,1
123345,909,1
123346,909,14
123351,909,2
123355,909,4
123356,909,12
123358,909,1
123359,909,1
123361,909,1
123362,909,4
123363,909,1
123364,909,8
123365,909,2
123367,909,39
123368,909,19
123370,909,3
123371,909,2
123375,909,5
123376,909,6
123379,909,3
123381,909,1
123383,909,1
123384,909,22
123385,909,101
123389,909,2
123419,909,2
123425,909,1
123434,909,3
123445,909,1
123455,909,1
123461,909,1
123467,909,2
123475,909,68
123478,909,9
123485,909,1
123488,909,2
123490,909,1
123491,909,5
123495,909,1
123499,909,51
123501,909,1
123502,909,8
123504,909,1
123507,909,1
123516,909,15
123520,909,1
123524,909,2
123525,909,1
123531,909,1
123533,909,1
123535,909,4
123540,909,1
123543,909,3
123548,909,1
123556,909,1
123569,909,2
123572,909,103
123576,909,4
123577,909,4
123578,909,21
123579,909,1
123580,909,1
123581,909,2
123583,909,6
123584,909,160
123587,909,17
123589,909,11
123590,909,3
123591,909,1
123593,909,2
123595,909,222
123598,909,10
123600,909,1
123603,909,4
123604,909,1
123607,909,2
123608,909,77
123611,909,1
123612,909,1
123613,909,2
123614,909,1
123616,909,1
123617,909,3
123619,909,3
123621,909,1
123623,909,2
123624,909,6
123627,909,6
123629,909,16
123635,909,3
123637,909,3
123638,909,18
123639,909,3
123641,909,3
123642,909,1
123643,909,3
123654,909,1
123660,909,5
123679,909,1
123685,909,1
123693,909,6
123696,909,3
123697,909,1
123701,909,2
123706,909,4
123718,909,1
123722,909,1
123743,909,1
123748,909,1
123770,909,2
123771,909,9
123772,909,2
123774,909,1
123775,909,52
123776,909,4
123777,909,1
123778,909,1
123779,909,7
123781,909,1
123783,909,2
123784,909,1
123785,909,14
123795,909,1
123798,909,1
123800,909,2
123804,909,4
123811,909,1
123816,909,32
123831,909,5
123839,909,2
123840,909,1
123845,909,1
123850,909,1
123855,909,1
123859,909,1
123863,909,2
123871,909,1
123884,909,1
123898,909,1
123927,909,1
123932,909,42
123935,909,1
123937,909,1
123941,909,1
123942,909,1
123947,909,1
123953,909,13
123957,909,2
123961,909,1
123967,909,2
123969,909,29
123972,909,1
123973,909,1
123974,909,1
123977,909,3
123978,909,3
123980,909,153
123982,909,10
123983,909,5
123984,909,1
123986,909,2
123988,909,103
123989,909,1
123992,909,51
123996,909,1
123997,909,3
124002,909,3
124003,909,14
124004,909,1
124007,909,2
124009,909,4
124010,909,1
124011,909,5
124012,909,1
124014,909,1
124015,909,2
124016,909,2
124017,909,1
124018,909,1
124019,909,1
124020,909,1
124042,909,1
124064,909,2
124082,909,1
124084,909,1
124086,909,2
124087,909,20
124088,909,2
124090,909,1
124091,909,1
124099,909,2
124109,909,1
124112,909,1
124117,909,3
124125,909,1
124126,909,2
124129,909,1
124132,909,1
124135,909,1
124138,909,2
124144,909,1
124152,909,1
124158,909,21
124161,909,1
124162,909,1
124164,909,2
124174,909,2
124179,909,1
124191,909,1
124216,909,1
124226,909,1
124231,909,1
124248,909,1
124266,909,5
124284,909,7
124286,909,1
124294,909,1
124296,909,3
124300,909,1
124303,909,12
124307,909,3
124308,909,14
124327,909,1
124339,909,1
124340,909,4
124351,909,2
124356,909,1
124357,909,8
124358,909,3
124365,909,2
124370,909,4
124381,909,1
124386,909,6
124390,909,1
124391,909,9
124420,909,2
124430,909,1
124438,909,1
124444,909,4
124447,909,6
124452,909,1
124459,909,2
124481,909,1
124493,909,1
124523,909,1
124525,909,1
124528,909,1
124529,909,1
124530,909,6
124531,909,5
124532,909,12
124535,909,1
124536,909,5
124538,909,4
124540,909,1
124541,909,1
124544,909,1
124546,909,1
124547,909,1
124553,909,3
124554,909,1
124555,909,3
124561,909,4
124571,909,3
124592,909,1
124597,909,1
124608,909,1
124622,909,1
124633,909,1
124636,909,1
124645,909,3
124648,909,4
124655,909,3
124657,909,6
124689,909,1
124698,909,1
124723,909,4
124730,909,7
124742,909,1
124746,909,1
124750,909,2
124758,909,1
124764,909,2
124796,909,1
124797,909,1
124800,909,1
124804,909,1
124821,909,3
124878,909,3
124920,909,1
124928,909,1
124940,909,1
124970,909,34
124971,909,4
124976,909,1
124981,909,10
124982,909,2
124984,909,31
124986,909,11
124987,909,1
124988,909,6
124990,909,20
124991,909,1
124995,909,4
124997,909,14
125000,909,2
125002,909,31
125003,909,1
125007,909,1
125008,909,1
125017,909,1
125020,909,8
125021,909,1
125026,909,5
125027,909,1
125032,909,1
125035,909,7
125037,909,5
125046,909,1
125055,909,2
125082,909,2
125088,909,5
125103,909,1
125108,909,2
125114,909,1
125115,909,1
125118,909,2
125120,909,1
125122,909,1
125125,909,1
125127,909,1
125137,909,1
125142,909,3
125148,909,1
125158,909,2
125163,909,1
125165,909,1
125170,909,2
125174,909,1
125177,909,2
125180,909,3
125188,909,2
125192,909,1
125196,909,1
125202,909,2
125209,909,1
125219,909,5
125229,909,1
125248,909,1
125250,909,6
125253,909,2
125254,909,2
125260,909,3
125287,909,1
125301,909,2
125313,909,1
125317,909,1
125326,909,5
125344,909,1
125348,909,1
125352,909,5
125363,909,1
125378,909,1
125382,909,11
125385,909,1
125390,909,1
125395,909,6
125403,909,1
125432,909,2
125435,909,1
125439,909,1
125444,909,2
125457,909,11
125498,909,1
125502,909,2
125507,909,2
125509,909,2
125510,909,83
125514,909,1
125515,909,7
125517,909,1
125518,909,2
125524,909,4
125529,909,4
125530,909,1
125535,909,8
125538,909,1
125545,909,7
125553,909,2
125557,909,1
125562,909,1
125564,909,1
125569,909,3
125570,909,3
125572,909,9
125573,909,4
125579,909,2
125580,909,1
125589,909,3
125618,909,3
125619,909,7
125651,909,3
125658,909,1
125669,909,3
125673,909,1
125676,909,1
125681,909,1
125685,909,2
125692,909,1
125695,909,4
125703,909,2
125706,909,4
125711,909,1
125714,909,1
125715,909,3
125716,909,10
125723,909,8
125752,909,1
125755,909,1
125762,909,3
125771,909,1
125774,909,3
125777,909,1
125806,909,1
125809,909,1
125811,909,8
125815,909,2
125827,909,1
125828,909,1
125832,909,1
125841,909,1
125848,909,4
125849,909,1
125852,909,4
125865,909,1
125867,909,1
125868,909,1
125874,909,1
125887,909,15
125890,909,2
125919,909,1
125932,909,1
125951,909,8
125953,909,1
125957,909,3
125961,909,2
125962,909,1
125963,909,1
125966,909,1
