trade_id,region1,region2,industry1,industry2,amount
129789,WL,GB,FINAN,CATTL,0.12
52278,HR,GB,LANDT,LANDT,0.12
57793,IE,GB,ELEC2,FOOD4,0.12
5598,BE,GB,CEREA,RAWMI,0.12
58959,IE,GB,HEAVY,PETRO,0.12
111776,TR,GB,WHOLE,MEATC,0.12
64892,IN,GB,SALEM,HEALT,0.12
98869,RO,GB,MACHI,BITUM,0.12
33168,DK,GB,COMPU,NATUR,0.12
49880,GR,GB,CHEM1,TEXTI,0.12
76676,LU,GB,FABRI,FISH5,0.12
47623,FR,GB,OILSE,SEACO,0.12
19806,CN,GB,BUSIN,INTER,0.12
5961,BE,GB,COPP1,ELECT,0.12
9414,BE,GB,RENTI,PULP5,0.12
25081,CZ,GB,EDUCA,RESEA,0.12
87522,NL,GB,WHEAT,BEVER,0.12
86674,NL,GB,RESEA,PULP5,0.12
23478,CY,GB,AIRTR,PRINT,0.12
126577,WF,GB,EDUCA,AIRTR,0.12
6699,BE,GB,FABRI,AIRTR,0.12
76098,LU,GB,BASIC,RESEA,0.12
11881,BR,GB,COMPU,LANDT,0.12
48037,FR,GB,POSTT,SEWAG,0.12
16115,CA,GB,WEARI,SUPPO,0.12
80377,MX,GB,FINAN,RESEA,0.12
85886,NL,GB,PFERT,CRUDE,0.12
2020,AT,GB,REALE,RETA1,0.12
127074,WF,GB,GASDI,DAIRY,0.12
80726,MX,GB,LEATH,HEALT,0.12
19563,CN,GB,ALUM1,TOBAC,0.12
62752,IN,GB,ELECT,PIGS9,0.12
28364,DE,GB,COPP1,ANIMA,0.12
12129,BR,GB,FINAN,AIRTR,0.12
23149,CN,GB,VEGE1,MEATP,0.12
65746,IT,GB,BEVER,NONFE,0.12
51707,GR,GB,WEARI,WHOLE,0.12
19217,CH,GB,TRAN2,RETA1,0.12
88809,NO,GB,FISH5,PAPER,0.12
97127,PT,GB,PULP5,RUBBE,0.12
26327,CZ,GB,OFFIC,BRICK,0.12
60613,IE,GB,PUBLI,RENTI,0.12
92787,PL,GB,LANDT,CATTL,0.12
63539,IN,GB,HOTEL,PAPER,0.12
102776,SE,GB,BITU1,PFERT,0.12
64491,IN,GB,PRINT,FURNI,0.12
33635,DK,GB,GASDI,GASDI,0.12
63935,IN,GB,MOTOR,KEROS,0.12
96672,PT,GB,MOTO1,PIGS9,0.12
120754,WA,GB,LANDT,FOOD4,0.12
54309,HU,GB,RESEA,RAILW,0.12
42193,FI,GB,MACHI,ELEC8,0.12
104922,SE,GB,PAPE1,RAILW,0.12
49705,GR,GB,BUSIN,ALUM1,0.12
39652,ES,GB,PREC1,PRINT,0.12
25493,CZ,GB,ELEC8,PULP5,0.12
70666,JP,GB,FINAN,BASIC,0.12
24412,CY,GB,SEACO,MOTO1,0.12
126425,WF,GB,CONST,CHEM1,0.12
128926,WL,GB,AUXIL,LANDT,0.12
137557,ZA,GB,RADIO,HEALT,0.12
53016,HU,GB,BUSIN,NONME,0.12
109378,TR,GB,AUXIL,AUXIL,0.12
83273,NL,GB,ELEC6,RECRE,0.12
136705,ZA,GB,ELECT,HEALT,0.11
66195,IT,GB,COMPU,MEMBE,0.11
91451,PL,GB,BUSIN,TRAN1,0.11
129723,WL,GB,ELECT,TRANS,0.11
124546,WE,GB,GLASS,PLAST,0.11
118580,WA,GB,BASIC,FURNI,0.11
35042,DK,GB,WHOLE,MOTOR,0.11
121380,WA,GB,NONME,WHEAT,0.11
107494,SI,GB,POSTT,FOOD5,0.11
42713,FI,GB,PLAST,DAIRY,0.11
87023,NL,GB,SEWAG,FOOD5,0.11
95641,PT,GB,ELECT,ELEC3,0.11
91425,PL,GB,BUSIN,PAPER,0.11
128637,WF,GB,VEGE1,FISH5,0.11
7700,BE,GB,INSUR,EDUCA,0.11
134769,WM,GB,PAPER,FOOD2,0.11
86590,NL,GB,RENTI,NONF1,0.11
4974,AU,GB,WHOLE,ALUM1,0.11
44788,FR,GB,CRUDE,RENTI,0.11
132598,WM,GB,COPP1,ELEC4,0.11
99987,RU,GB,ALUM1,DISTR,0.11
31161,DE,GB,PREC1,PRINT,0.11
81603,NL,GB,93197,EDUCA,0.11
539,AT,GB,CONST,EDUCA,0.11
82641,NL,GB,COPP1,REALE,0.11
50472,GR,GB,FURNI,COMPU,0.11
4197,AU,GB,OFFIC,COMPU,0.11
46471,FR,GB,HOTEL,BRICK,0.11
115339,US,GB,GASDI,STONE,0.11
72538,KR,GB,BASIC,COPP1,0.11
129414,WL,GB,COMPU,RUBBE,0.11
11828,BR,GB,BUSIN,SEWAG,0.11
88680,NO,GB,FABRI,OILSE,0.11
122869,WA,GB,SUPPO,TRAN2,0.11
101842,RU,GB,POSTT,TEXTI,0.11
92143,PL,GB,FISH5,PAPER,0.11
75233,LT,GB,LANDT,CATTL,0.11
1991,AT,GB,RAILW,LANDT,0.11
133784,WM,GB,HOTEL,PIGS9,0.11
33741,DK,GB,HEAVY,OILSE,0.11
43470,FI,GB,WOOD2,REALE,0.11
55508,ID,GB,LANDT,MEAT1,0.11
29302,DE,GB,GLASS,NONF1,0.11
45751,FR,GB,FINAN,BRICK,0.11
84332,NL,GB,HEAVY,OILSE,0.11
96473,PT,GB,LEATH,RETAI,0.11
132971,WM,GB,FABRI,NONFE,0.11
123579,WE,GB,BASIC,CERAM,0.11
68369,IT,GB,PLAST,LEAD1,0.11
103677,SE,GB,FOODW,RAILW,0.11
88238,NO,GB,COPP1,RAWMI,0.11
91808,PL,GB,COPP1,ELEC5,0.11
47690,FR,GB,PAPER,CROPS,0.11
99515,RO,GB,RUBBE,MEATA,0.11
62813,IN,GB,FABRI,CROPS,0.11
8565,BE,GB,PAPE1,LANDT,0.11
82247,NL,GB,CHEM1,CERAM,0.11
100678,RU,GB,ELECT,INSUR,0.11
53981,HU,GB,PAPER,MEATA,0.11
47220,FR,GB,MOTO1,BIODI,0.11
15215,CA,GB,NONSP,MOTOR,0.11
94721,PL,GB,WASTE,POSTT,0.11
97527,PT,GB,SUPPO,CRUDE,0.11
134469,WM,GB,MOTOR,PAPER,0.11
84050,NL,GB,FOODW,RECRE,0.11
120394,WA,GB,HEALT,OILSE,0.11
88810,NO,GB,FISH5,PIGS9,0.11
135492,WM,GB,RUBBE,CRUDE,0.11
136606,ZA,GB,CHEM1,SALEM,0.11
97912,RO,GB,AIRTR,MEMBE,0.11
111804,TR,GB,WOODW,FABRI,0.11
82526,NL,GB,CONST,FISHF,0.11
68207,IT,GB,PAPER,INERT,0.11
19459,CN,GB,AIRTR,PLAST,0.11
12464,BR,GB,HOTEL,FURNI,0.11
38233,ES,GB,GASDI,WEARI,0.11
72499,KR,GB,AUXIL,EDUCA,0.11
134457,WM,GB,MOTOR,MOTO1,0.11
111622,TR,GB,TEXTI,WOODW,0.11
15773,CA,GB,RETAI,CONST,0.11
3787,AU,GB,HOTEL,RENTI,0.11
43330,FI,GB,TRANS,RAILW,0.11
7008,BE,GB,FOOD1,RETA1,0.11
55057,ID,GB,EDUCA,RESEA,0.11
104300,SE,GB,LANDT,MEATP,0.11
28159,DE,GB,COMPU,BRICK,0.11
128980,WL,GB,BEVER,BRICK,0.11
34153,DK,GB,PFERT,MEATA,0.11
70627,JP,GB,FABRI,PIGS9,0.11
36608,ES,GB,AUXIL,CHEM1,0.11
32283,DE,GB,TRAN2,BUSIN,0.11
7710,BE,GB,INSUR,POSTT,0.11
324,AT,GB,BUSIN,RADIO,0.11
89183,NO,GB,HEAVY,NONME,0.11
64779,IN,GB,RUBBE,BRICK,0.11
82637,NL,GB,COPP1,PRINT,0.11
16398,CH,GB,AIRTR,SEWAG,0.11
112436,TW,GB,HOTEL,GLASS,0.11
72239,JP,GB,TEXTI,RETA1,0.11
88580,NO,GB,ELEC5,VEGET,0.11
67975,IT,GB,NONME,FURNI,0.11
4251,AU,GB,OILSE,OILSE,0.11
27733,DE,GB,BRICK,CERAM,0.11
112981,TW,GB,RESEA,PULP5,0.11
123645,WE,GB,BEVER,BEVER,0.11
29809,DE,GB,LEAD1,PULP5,0.11
83337,NL,GB,ELEC7,TEXTI,0.11
81169,MX,GB,PREC1,NATUR,0.11
36121,EE,GB,SEACO,COMPU,0.11
1507,AT,GB,NONF1,RAWMI,0.11
80537,MX,GB,GLASS,HOTEL,0.11
117034,US,GB,PREC1,NATUR,0.11
106115,SE,GB,SUPPO,REALE,0.11
20091,CN,GB,CHEM1,SANDC,0.11
54605,HU,GB,WASTE,CONST,0.11
47894,FR,GB,PLAST,LANDT,0.11
64216,IN,GB,PAPER,SALEM,0.11
98728,RO,GB,INLAN,WHOLE,0.11
92144,PL,GB,FISH5,PIGS9,0.11
135786,WM,GB,TEXTI,FISHF,0.11
70414,JP,GB,COPP1,CATTL,0.11
116688,US,GB,PARAF,GASDI,0.11
50933,GR,GB,MEMBE,RECRE,0.11
25350,CZ,GB,ELEC4,LANDT,0.11
43095,FI,GB,RUBBE,MEATP,0.11
133813,WM,GB,HOTEL,TRAN2,0.11
109361,TR,GB,ALUM1,SALEM,0.11
2890,AU,GB,BITUM,BITUM,0.11
35354,EE,GB,FABRI,RENTI,0.11
112578,TW,GB,LANDT,ELECT,0.11
9198,BE,GB,PUBLI,MOTO1,0.11
79451,MT,GB,HOTEL,BASIC,0.11
41828,FI,GB,GASDI,GLASS,0.11
82850,NL,GB,ELEC1,MEAT1,0.11
98309,RO,GB,COPP1,COPP1,0.11
100932,RU,GB,FURNI,FINAN,0.11
108201,SK,GB,FABRI,MEAT4,0.11
131064,WL,GB,REALE,COMPU,0.11
84083,NL,GB,GASDI,BRICK,0.11
12959,BR,GB,POSTT,REALE,0.11
18819,CH,GB,RETA1,FISH5,0.11
74223,KR,GB,PUBLI,COMPU,0.11
137454,ZA,GB,PLAST,TEXTI,0.11
80957,MX,GB,OFFIC,POSTT,0.11
77192,LU,GB,NFERT,PLAST,0.11
71282,JP,GB,MOTO1,LEAD1,0.11
21167,CN,GB,HEAVY,NATU1,0.11
27928,DE,GB,CERAM,DAIRY,0.11
78376,LV,GB,FURNI,PRINT,0.11
46180,FR,GB,FURNI,RAWMI,0.11
22616,CN,GB,REFIN,PLAST,0.11
50917,GR,GB,MEDIC,WHOLE,0.11
20255,CN,GB,CONST,PLAST,0.11
53122,HU,GB,COMPU,NATUR,0.11
98919,RO,GB,MACHI,NATUR,0.11
119884,WA,GB,FINAN,OILSE,0.11
103165,SE,GB,COPP1,WHOLE,0.11
95291,PT,GB,BUSIN,FURNI,0.11
113955,US,GB,BITUM,MEATP,0.11
47591,FR,GB,OILHA,HEALT,0.11
30600,DE,GB,OILHA,HEALT,0.11
41338,FI,GB,COMPU,BEVER,0.11
13435,BR,GB,WHOLE,NONME,0.11
80420,MX,GB,FOOD5,COMPU,0.11
14416,CA,GB,FINAN,CHEM1,0.11
111336,TR,GB,RUBBE,CERAM,0.11
130334,WL,GB,LANDT,RUBBE,0.11
29190,DE,GB,GASDI,GLASS,0.11
62376,IN,GB,CHEM1,PLAS2,0.11
90111,NO,GB,PAPER,MEATP,0.11
119484,WA,GB,CROPS,VEGE1,0.11
34128,DK,GB,MEMBE,HEALT,0.11
131529,WL,GB,WEARI,WHOLE,0.11
48631,FR,GB,RUBBE,PFERT,0.11
95551,PT,GB,CONST,LANDT,0.11
76660,LU,GB,FABRI,BUSIN,0.11
26545,CZ,GB,PLAST,BRICK,0.11
3423,AU,GB,FINAN,BEVER,0.11
47588,FR,GB,OILHA,EDUCA,0.11
8849,BE,GB,PLAST,FURNI,0.11
30597,DE,GB,OILHA,EDUCA,0.11
62409,IN,GB,CHEM1,WASTE,0.11
61232,IE,GB,SANDC,PLAST,0.11
22266,CN,GB,POSTT,CHEM1,0.11
10826,BG,GB,FABRI,ALUM1,0.11
125121,WE,GB,PAPER,FISH5,0.11
80937,MX,GB,OFFIC,FISH5,0.11
21557,CN,GB,MEDIC,MEMBE,0.11
84530,NL,GB,INERT,TEXTI,0.11
13538,CA,GB,AIRTR,CEMEN,0.11
121950,WA,GB,PRINT,WOODW,0.11
55743,ID,GB,NONME,EDUCA,0.11
105144,SE,GB,PLAS2,REALE,0.11
75999,LU,GB,AUXIL,FISH5,0.11
69207,IT,GB,SUPPO,DISTR,0.11
41795,FI,GB,GASDI,ALUM1,0.11
34927,DK,GB,VEGE1,POSTT,0.11
10672,BG,GB,COMPU,MOTO1,0.11
103149,SE,GB,COPP1,POULT,0.11
131091,WL,GB,RECRE,HOTEL,0.11
94828,PL,GB,WOOD1,REALE,0.11
118570,WA,GB,BASIC,ELECT,0.11
133897,WM,GB,KERO1,SALEM,0.11
64292,IN,GB,PLAST,MEDIC,0.11
78170,LV,GB,FABRI,CATTL,0.11
26630,CZ,GB,PRINT,POSTT,0.11
76545,LU,GB,ELEC2,WHOLE,0.11
62101,IN,GB,BEVER,HEALT,0.11
24212,CY,GB,PUBLI,COMPU,0.11
123856,WE,GB,COMPU,BASIC,0.11
124079,WE,GB,EDUCA,SUPPO,0.11
35980,EE,GB,RAILW,SUPPO,0.11
111641,TR,GB,TRANS,RAILW,0.11
62988,IN,GB,FINAN,VEGET,0.11
20427,CN,GB,ELECT,COKIN,0.11
71885,JP,GB,RESEA,TOBAC,0.11
10999,BG,GB,GLASS,RAILW,0.11
92869,PL,GB,LANDT,WHEAT,0.11
92810,PL,GB,LANDT,FURNI,0.11
128293,WF,GB,RETAI,BUSIN,0.11
6528,BE,GB,ELEC5,TOBAC,0.11
42602,FI,GB,PAPER,PAPE4,0.11
14468,CA,GB,FINAN,SEACO,0.11
38675,ES,GB,LANDT,PAPE4,0.11
79643,MT,GB,POSTT,RAILW,0.11
8479,BE,GB,OFFIC,SEACO,0.11
2434,AT,GB,WEARI,RESEA,0.11
86609,NL,GB,RENTI,RECRE,0.11
51871,HR,GB,BEVER,WHOLE,0.11
105108,SE,GB,PLAS1,LANDT,0.11
30505,DE,GB,NONF1,VEGET,0.11
29157,DE,GB,GASDI,ALUM1,0.11
121777,WA,GB,POSTT,CERAM,0.11
63313,IN,GB,GASDI,PULP5,0.11
77113,LU,GB,MEMBE,HEALT,0.11
86752,NL,GB,RUBBE,COPP1,0.11
113137,TW,GB,SALEM,PLAST,0.11
133635,WM,GB,HEAVY,FISHF,0.11
79224,MT,GB,AIRTR,FINAN,0.11
1597,AT,GB,OFFIC,PULP5,0.11
83490,NL,GB,FABRI,MEDIC,0.11
84728,NL,GB,LANDT,OILSE,0.11
2667,AU,GB,ALUM1,PLAST,0.11
72780,KR,GB,COMPU,RAILW,0.11
74928,LT,GB,CONST,HOTEL,0.11
10744,BG,GB,COPP1,ELEC3,0.11
80822,MX,GB,MOTO1,FABRI,0.11
42018,FI,GB,INERT,BASIC,0.11
16343,CH,GB,AIRTR,FOOD4,0.11
21345,CN,GB,LANDT,HEALT,0.11
34531,DK,GB,RUBBE,PULP5,0.11
56817,IE,GB,BASIC,PIGS9,0.11
115740,US,GB,INSUR,WEARI,0.11
73634,KR,GB,LIQUE,GLASS,0.11
100684,RU,GB,ELECT,REALE,0.11
58273,IE,GB,FABRI,BITUM,0.11
75853,LT,GB,WOODW,BUSIN,0.11
118278,WA,GB,93197,PLAS1,0.11
64605,IN,GB,RADIO,LEATH,0.11
14279,CA,GB,ELECT,FABRI,0.11
50761,GR,GB,LANDT,AUXIL,0.11
70610,JP,GB,FABRI,INSUR,0.11
79873,MX,GB,AIRTR,RECRE,0.11
114188,US,GB,CEREA,RESEA,0.11
117739,US,GB,SUGA1,POSTT,0.11
13470,BR,GB,WOODW,FURNI,0.11
88489,NO,GB,ELEC4,RENTI,0.11
86522,NL,GB,REFI1,LUBRI,0.11
103962,SE,GB,HEAVY,PETRO,0.11
44269,FR,GB,CEMEN,LANDT,0.11
91089,PL,GB,AIRTR,TEXTI,0.11
113852,US,GB,BEVER,TRAN1,0.11
70261,JP,GB,COKEO,RUBBE,0.11
25607,CZ,GB,FABRI,VEGE1,0.11
92064,PL,GB,FINAN,LANDT,0.11
33946,DK,GB,LANDT,FOOD4,0.11
108791,SK,GB,PAPER,WHEAT,0.11
57307,IE,GB,COMPU,COKEO,0.11
75315,LT,GB,LANDT,WHEAT,0.11
75256,LT,GB,LANDT,FURNI,0.11
50908,GR,GB,MEDIC,POSTT,0.11
68608,IT,GB,PRINT,LANDT,0.11
3136,AU,GB,COMPU,MOTO1,0.11
28961,DE,GB,FOOD4,CONST,0.11
58228,IE,GB,ELEC7,WEARI,0.11
19407,CN,GB,93197,AIRTR,0.11
104046,SE,GB,HOTEL,NATUR,0.11
110562,TR,GB,HOTEL,WOODW,0.11
10894,BG,GB,FABRI,SALEM,0.11
80656,MX,GB,HOTEL,WHEAT,0.11
16008,CA,GB,SUPPO,TEXTI,0.11
128065,WF,GB,PRINT,PULP5,0.11
55956,ID,GB,PUBLI,RESEA,0.11
36228,EE,GB,VEGET,FOOD5,0.11
32935,DK,GB,BUSIN,ALUM1,0.11
58069,IE,GB,ELEC5,TRAN2,0.11
95056,PT,GB,ALUM1,COMPU,0.11
72478,KR,GB,AIRTR,TRANS,0.11
99356,RO,GB,PRINT,FINAN,0.11
122949,WA,GB,TEXTI,SEACO,0.11
129899,WL,GB,FISH5,MOTO1,0.11
92695,PL,GB,INERT,HOTEL,0.11
83949,NL,GB,FOOD5,NONFE,0.11
82209,NL,GB,CEMEN,TRAN2,0.11
36328,EE,GB,WOODW,MEMBE,0.11
120955,WA,GB,MEAT4,DAIRY,0.11
35946,EE,GB,PUBLI,BUSIN,0.11
31476,DE,GB,RENTI,FOOD2,0.11
17526,CH,GB,GASDI,KEROS,0.11
61673,IE,GB,WHOLE,NONF1,0.11
4416,AU,GB,POSTT,PULP5,0.11
111450,TR,GB,SANDC,GLASS,0.11
68880,IT,GB,RESEA,SEACO,0.11
53752,HU,GB,LANDT,VEGET,0.11
83885,NL,GB,FOOD4,WHOLE,0.11
72941,KR,GB,CROPS,CONST,0.11
108589,SK,GB,MOTO1,BRICK,0.11
28205,DE,GB,COMPU,LEATH,0.11
68976,IT,GB,RUBBE,FOOD4,0.11
115302,US,GB,GASDI,NONFE,0.11
82618,NL,GB,COPP1,GLASS,0.11
81207,MX,GB,PREC1,TOBAC,0.11
97426,PT,GB,SALEM,HOTEL,0.11
8811,BE,GB,PLAS2,RETA1,0.11
25347,CZ,GB,ELEC4,HEALT,0.11
97829,PT,GB,WOODW,FURNI,0.11
2848,AU,GB,BEVER,RETAI,0.11
12475,BR,GB,HOTEL,MEMBE,0.11
25024,CZ,GB,CONST,INSUR,0.11
117072,US,GB,PREC1,TOBAC,0.11
26862,CZ,GB,RUBBE,SUGA1,0.11
46873,FR,GB,LEATH,VEGET,0.11
84901,NL,GB,LIQUE,POULT,0.11
3941,AU,GB,LEAD1,TRANS,0.11
25326,CZ,GB,ELEC3,WEARI,0.11
84916,NL,GB,LIQUE,VEGET,0.11
121806,WA,GB,POSTT,INERT,0.11
127341,WF,GB,HOTEL,WHEAT,0.11
64759,IN,GB,RETAI,COMPU,0.11
94312,PL,GB,SALEM,CONST,0.11
30636,DE,GB,PAPE1,CONST,0.11
38175,ES,GB,GASDI,CHEM1,0.11
103169,SE,GB,CROPS,CONST,0.11
129942,WL,GB,FOOD5,ANIMA,0.11
86687,NL,GB,RESEA,TOBAC,0.11
21851,CN,GB,NONME,SALEM,0.11
81906,NL,GB,BEVER,NONME,0.11
129274,WL,GB,CHEM1,FINAN,0.11
102733,SE,GB,BEVER,PRINT,0.11
63821,IN,GB,MEDIC,WOODW,0.11
1374,AT,GB,MOTO1,ELEC3,0.11
11002,BG,GB,GLASS,RECRE,0.11
45807,FR,GB,FINAN,MEMBE,0.11
87170,NL,GB,SUPPO,RUBBE,0.11
127876,WF,GB,PAPER,TEXTI,0.11
21782,CN,GB,NONF1,RAWMI,0.11
60358,IE,GB,POSTT,93197,0.11
100339,RU,GB,BUSIN,RESEA,0.11
90397,NO,GB,PRINT,SUPPO,0.11
27646,DE,GB,BEVER,RADIO,0.11
137485,ZA,GB,POSTT,SUPPO,0.11
18485,CH,GB,POSTT,RAILW,0.11
108523,SK,GB,MACHI,FISHF,0.11
47635,FR,GB,PAPE1,FINAN,0.11
133829,WM,GB,INLAN,INSUR,0.11
72280,JP,GB,VEGE1,BEVER,0.11
102409,RU,GB,WOODW,LANDT,0.11
134484,WM,GB,MOTOR,RENTI,0.11
122086,WA,GB,RAILW,BEVER,0.11
125443,WE,GB,RESEA,FOOD5,0.11
124209,WE,GB,FABRI,RAILW,0.11
14457,CA,GB,FINAN,PRINT,0.11
115535,US,GB,HEAVY,RENTI,0.11
106340,SE,GB,WHEAT,CATTL,0.11
128055,WF,GB,PRINT,FABRI,0.11
124018,WE,GB,COPP1,WHEAT,0.11
43018,FI,GB,RETA1,DISTR,0.11
61694,IE,GB,WHOLE,RETA1,0.11
12748,BR,GB,MOTO1,RAWMI,0.11
94456,PL,GB,SUGA1,PIGS9,0.11
23022,CN,GB,TEXTI,FOOD2,0.11
78268,LV,GB,FISH5,BUSIN,0.11
22949,CN,GB,SEACO,RECRE,0.11
10419,BG,GB,AIRTR,BASIC,0.11
107967,SK,GB,BUSIN,HOTEL,0.11
130354,WL,GB,LEAD1,COMPU,0.11
13293,BR,GB,SEACO,CONST,0.11
30440,DE,GB,NFERT,RAWMI,0.11
16957,CH,GB,CONST,FISHF,0.11
112300,TW,GB,FINAN,GLASS,0.11
41975,FI,GB,HOTEL,DAIRY,0.11
79372,MT,GB,CONST,RESEA,0.11
137473,ZA,GB,POSTT,HOTEL,0.11
28367,DE,GB,COPP1,BEVER,0.11
36034,EE,GB,RESEA,EDUCA,0.11
48398,FR,GB,RENTI,PAPER,0.11
127724,WF,GB,MOTOR,EDUCA,0.11
46593,FR,GB,INERT,CONST,0.11
131037,WL,GB,RAILW,COMPU,0.11
101942,RU,GB,PREC1,WEARI,0.11
115128,US,GB,FISH5,SALEM,0.11
135367,WM,GB,RESEA,MEATP,0.11
45692,FR,GB,FABRI,NATU1,0.11
22112,CN,GB,PAPER,SUGAR,0.11
84007,NL,GB,FOODW,DAIRY,0.11
132712,WM,GB,CRUDE,RUBBE,0.11
70246,JP,GB,COKEO,CHEM1,0.11
113082,TW,GB,RETAI,VEGET,0.11
85101,NL,GB,MEATA,FOOD5,0.11
16911,CH,GB,COMPU,RETAI,0.11
127187,WF,GB,HEAVY,BUSIN,0.11
6325,BE,GB,ELEC3,KEROS,0.11
8211,BE,GB,MOTO1,ELEC7,0.11
120335,WA,GB,GLASS,RADIO,0.11
7935,BE,GB,LIQUE,BEVER,0.11
66805,IT,GB,FOOD5,BRICK,0.11
55283,ID,GB,FOOD5,MEAT4,0.11
14390,CA,GB,FABRI,SEACO,0.11
121651,WA,GB,PFERT,FORES,0.11
72520,KR,GB,BASIC,ANIMA,0.11
100059,RU,GB,AUXIL,RAILW,0.11
38991,ES,GB,MEMBE,HOTEL,0.11
27246,DE,GB,AIRTR,FOOD3,0.11
7330,BE,GB,GASDI,SUPPO,0.11
28951,DE,GB,FOOD3,REALE,0.11
69040,IT,GB,RUBBE,SEWAG,0.11
43107,FI,GB,RUBBE,PRINT,0.11
137832,ZA,GB,SUGA1,RECRE,0.11
77181,LU,GB,NATUR,PLAST,0.11
12432,BR,GB,HEAVY,RETA1,0.11
13932,CA,GB,CHEM1,ALUM1,0.11
45336,FR,GB,ELEC5,BIODI,0.11
35969,EE,GB,RAILW,HEALT,0.11
33101,DK,GB,CHEM1,RUBBE,0.11
63620,IN,GB,LANDT,DAIRY,0.11
15387,CA,GB,PFERT,POULT,0.11
27086,CZ,GB,WHOLE,MOTO1,0.11
74658,KR,GB,WEARI,CONST,0.11
10557,BG,GB,CERAM,HEALT,0.11
75488,LT,GB,POSTT,CONST,0.11
60814,IE,GB,RENTI,GASDI,0.11
126224,WF,GB,BEVER,CONST,0.11
93997,PL,GB,PULP5,FABRI,0.11
24575,CZ,GB,ALUM1,CHEM1,0.11
108314,SK,GB,FOOD5,SUPPO,0.11
75433,LT,GB,OILSE,RETA1,0.11
39165,ES,GB,NONME,FABRI,0.11
33097,DK,GB,CHEM1,REALE,0.11
34380,DK,GB,REALE,EDUCA,0.11
3824,AU,GB,INSUR,HEALT,0.11
102842,SE,GB,BUSIN,MEATP,0.11
114846,US,GB,FABRI,ELEC4,0.11
47696,FR,GB,PAPER,ELEC5,0.11
111490,TR,GB,SEACO,RETA1,0.11
15087,CA,GB,MOTO1,FOOD5,0.11
34930,DK,GB,VEGE1,RAWMI,0.11
59576,IE,GB,MEATA,HEALT,0.11
97594,PT,GB,TEXTI,FABRI,0.11
65217,IN,GB,VEGET,RESEA,0.11
60987,IE,GB,RETA1,FISH5,0.11
105568,SE,GB,RECRE,POSTT,0.11
137916,ZA,GB,VEGE1,BEVER,0.11
123781,WE,GB,CERAM,RAILW,0.11
3058,AU,GB,CHEM1,LANDT,0.11
135186,WM,GB,PUBLI,RUBBE,0.11
1955,AT,GB,PULP5,AUXIL,0.11
5209,BE,GB,AUXIL,SEACO,0.11
112994,TW,GB,RESEA,TOBAC,0.11
72977,KR,GB,ELECT,ELEC8,0.11
13639,CA,GB,ALUM1,RESEA,0.11
104104,SE,GB,INERT,INSUR,0.11
45343,FR,GB,ELEC5,CERAM,0.11
55957,ID,GB,PUBLI,RETA1,0.11
11001,BG,GB,GLASS,REALE,0.11
27933,DE,GB,CERAM,FOOD5,0.11
124022,WE,GB,CROPS,CATTL,0.11
129484,WL,GB,CONST,PULP5,0.11
31271,DE,GB,PUBLI,GLASS,0.11
20735,CN,GB,FISH5,MOTO1,0.11
34403,DK,GB,RECRE,HOTEL,0.11
67039,IT,GB,GLASS,PRINT,0.11
134581,WM,GB,NONF1,RESEA,0.11
29766,DE,GB,LEAD1,CEREA,0.11
132223,WM,GB,CERAM,NONFE,0.11
106962,SI,GB,FABRI,FINAN,0.11
129128,WL,GB,BUSIN,BASIC,0.11
81193,MX,GB,PREC1,RENTI,0.11
105017,SE,GB,PAPER,LEAD1,0.11
32351,DE,GB,TRANS,RECRE,0.11
52183,HR,GB,GLASS,FOOD5,0.11
6337,BE,GB,ELEC3,MEMBE,0.11
113814,US,GB,BEVER,MEATC,0.11
66597,IT,GB,FINAN,GLASS,0.11
18128,CH,GB,MOTO1,WEARI,0.11
117058,US,GB,PREC1,RENTI,0.11
133702,WM,GB,HEAVY,TRANS,0.11
103999,SE,GB,HOTEL,ALUM1,0.11
91690,PL,GB,COMPU,FISH5,0.11
48691,FR,GB,SALEM,POSTT,0.11
5823,BE,GB,COMPU,PREC1,0.11
122544,WA,GB,SALEM,93197,0.11
126872,WF,GB,FISH5,FISHF,0.11
60048,IE,GB,OILSE,SEACO,0.11
74902,LT,GB,COMPU,LANDT,0.11
37252,ES,GB,COMPU,FISH5,0.11
111829,TR,GB,WOODW,TEXTI,0.11
130864,WL,GB,POSTT,PRINT,0.11
40930,ES,GB,WOODW,LANDT,0.11
137896,ZA,GB,TRAN2,RENTI,0.11
18074,CH,GB,MOTO1,DAIRY,0.11
45776,FR,GB,FINAN,FISHF,0.11
56668,IE,GB,ALUM1,RETA1,0.11
61451,IE,GB,TEXTI,PLAST,0.11
45930,FR,GB,FISHF,INLAN,0.11
35246,EE,GB,CONST,POSTT,0.11
44513,FR,GB,COMPU,CERAM,0.11
115810,US,GB,LANDT,MOTOR,0.11
9115,BE,GB,PREC1,WEARI,0.11
73492,KR,GB,HOTEL,PLAST,0.11
6808,BE,GB,FINAN,93197,0.11
50213,GR,GB,ELECT,RUBBE,0.11
64702,IN,GB,RECRE,MEMBE,0.11
82723,NL,GB,DAIRY,REALE,0.11
43347,FI,GB,WASTE,EDUCA,0.11
19232,CH,GB,VEGET,FOOD5,0.11
41901,FI,GB,GLASS,FISH5,0.11
94589,PL,GB,TRANS,AUXIL,0.11
25141,CZ,GB,ELEC1,NONF1,0.11
