trade_id,factor_id,level
898,910,0.006
902,910,0.954
903,910,0.002
905,910,0.005
906,910,0.631
907,910,0.16
909,910,0.021
910,910,14.412
911,910,0.036
912,910,0.014
913,910,0.005
914,910,1.439
915,910,0.234
917,910,0.629
920,910,0.947
922,910,0.032
923,910,0.301
924,910,0.007
926,910,0.116
927,910,0.84
928,910,76.747
929,910,0.009
932,910,0.014
934,910,0.173
936,910,0.004
938,910,0.092
940,910,0.093
941,910,0.04
942,910,0.006
943,910,0.898
946,910,0.003
948,910,0.007
949,910,0.004
950,910,0.255
952,910,0.033
953,910,0.039
954,910,0.003
955,910,0.002
956,910,0.182
958,910,0.3
960,910,0.013
961,910,0.047
962,910,0.007
963,910,0.01
964,910,0.168
965,910,0.019
966,910,0.031
967,910,0.561
968,910,0.208
971,910,0.002
972,910,0.03
973,910,3.998
974,910,0.002
976,910,3.051
979,910,0.109
980,910,0.056
981,910,0.005
982,910,0.524
984,910,0.032
986,910,0.002
989,910,0.003
990,910,0.01
992,910,0.804
993,910,0.01
994,910,0.177
995,910,0.007
997,910,0.003
998,910,0.069
1000,910,0.003
1001,910,0.006
1002,910,0.036
1003,910,0.014
1004,910,0.059
1006,910,0.306
1007,910,0.056
1009,910,0.021
1010,910,0.057
1011,910,0.045
1012,910,3.825
1014,910,0.122
1016,910,0.007
1017,910,0.007
1019,910,0.004
1020,910,0.025
1022,910,0.015
1023,910,0.033
1024,910,0.002
1025,910,0.004
1026,910,0.012
1029,910,2.562
1035,910,0.034
1037,910,0.003
1038,910,0.055
1039,910,0.009
1041,910,0.002
1043,910,0.007
1051,910,0.005
1054,910,0.003
1058,910,0.032
1060,910,0.006
1062,910,0.003
1065,910,0.008
1066,910,0.002
1067,910,0.007
1068,910,0.011
1069,910,0.01
1072,910,0.014
1076,910,0.006
1078,910,0.008
1082,910,0.077
1084,910,0.084
1085,910,0.672
1089,910,0.008
1092,910,0.018
1094,910,0.013
1095,910,0.007
1097,910,0.004
1098,910,1.558
1099,910,0.038
1100,910,0.012
1101,910,0.013
1102,910,0.02
1103,910,0.539
1104,910,1.001
1106,910,0.005
1107,910,0.036
1108,910,0.012
1109,910,0.035
1110,910,29.984
1111,910,0.773
1112,910,1.037
1113,910,0.021
1114,910,0.188
1115,910,1.111
1118,910,0.01
1120,910,11.409
1121,910,33.441
1122,910,0.003
1123,910,0.039
1124,910,0.048
1125,910,0.616
1126,910,0.683
1127,910,0.832
1128,910,5.457
1129,910,0.091
1130,910,0.016
1131,910,0.04
1132,910,0.055
1134,910,0.008
1135,910,0.056
1137,910,1.022
1139,910,1.059
1140,910,3.13
1141,910,0.137
1142,910,0.273
1143,910,0.042
1144,910,1.251
1145,910,0.042
1146,910,0.013
1147,910,0.706
1148,910,0.007
1150,910,0.031
1151,910,7.574
1153,910,0.01
1154,910,0.194
1155,910,2.151
1156,910,0.002
1157,910,0.003
1158,910,0.002
1159,910,0.008
1160,910,0.008
1161,910,0.173
1162,910,0.003
1164,910,0.174
1165,910,0.091
1166,910,0.214
1168,910,0.491
1169,910,0.267
1170,910,2.595
1171,910,0.007
1172,910,0.115
1173,910,1.911
1174,910,0.003
1175,910,0.165
1176,910,0.013
1178,910,0.062
1180,910,0.983
1181,910,0.048
1182,910,0.013
1183,910,0.563
1184,910,0.579
1185,910,0.009
1186,910,0.505
1187,910,0.595
1188,910,1.293
1189,910,0.096
1190,910,0.014
1191,910,0.297
1192,910,1.776
1193,910,0.002
1194,910,0.435
1195,910,15.571
1196,910,0.009
1197,910,0.224
1198,910,0.121
1199,910,0.296
1200,910,16.508
1201,910,3.737
1204,910,0.099
1205,910,0.02
1206,910,0.004
1208,910,1.181
1209,910,0.01
1210,910,0.025
1212,910,0.092
1213,910,0.018
1214,910,0.159
1215,910,0.019
1216,910,0.252
1217,910,0.162
1218,910,0.745
1219,910,0.01
1220,910,0.03
1221,910,0.33
1222,910,0.473
1223,910,0.767
1224,910,0.169
1225,910,0.652
1226,910,0.065
1227,910,0.002
1228,910,0.12
1229,910,0.002
1230,910,0.004
1233,910,0.011
1234,910,11.254
1235,910,0.002
1236,910,0.187
1239,910,0.005
1240,910,0.048
1242,910,0.628
1243,910,0.051
1244,910,0.196
1247,910,0.008
1249,910,0.156
1250,910,0.004
1251,910,0.003
1252,910,0.127
1253,910,0.005
1258,910,0.032
1259,910,0.006
1260,910,0.003
1261,910,0.096
1262,910,0.003
1264,910,0.002
1265,910,0.05
1266,910,32.271
1267,910,0.005
1268,910,0.022
1269,910,0.011
1270,910,0.007
1273,910,0.002
1276,910,0.007
1278,910,0.015
1279,910,0.01
1280,910,0.006
1281,910,0.008
1282,910,0.012
1283,910,0.017
1284,910,0.002
1286,910,0.115
1287,910,0.004
1288,910,0.002
1290,910,0.013
1291,910,0.459
1292,910,0.002
1294,910,0.422
1295,910,0.046
1296,910,0.04
1297,910,0.566
1298,910,0.006
1299,910,0.003
1300,910,0.597
1303,910,0.006
1304,910,0.017
1305,910,0.166
1306,910,0.002
1307,910,0.282
1308,910,0.026
1309,910,0.014
1310,910,0.007
1315,910,0.191
1317,910,0.005
1319,910,0.213
1320,910,0.012
1321,910,0.006
1322,910,0.022
1323,910,0.008
1324,910,7.794
1325,910,0.003
1326,910,0.002
1327,910,0.038
1328,910,0.01
1330,910,0.014
1331,910,0.044
1332,910,63.512
1336,910,0.029
1338,910,0.84
1339,910,0.036
1340,910,0.015
1341,910,0.003
1342,910,0.008
1343,910,0.011
1344,910,0.003
1346,910,0.012
1347,910,0.008
1348,910,0.094
1350,910,0.005
1351,910,0.081
1352,910,0.012
1353,910,0.051
1355,910,0.004
1356,910,0.003
1358,910,0.09
1360,910,0.013
1361,910,0.002
1369,910,0.002
1375,910,0.003
1376,910,0.003
1377,910,0.042
1379,910,0.003
1381,910,0.015
1386,910,0.019
1387,910,0.049
1389,910,0.003
1390,910,0.073
1391,910,0.004
1393,910,0.006
1396,910,0.098
1397,910,0.002
1399,910,0.003
1400,910,0.273
1403,910,0.188
1404,910,0.628
1405,910,0.077
1406,910,0.022
1407,910,0.03
1408,910,0.093
1410,910,0.003
1411,910,0.003
1413,910,0.003
1414,910,0.009
1417,910,0.007
1418,910,0.002
1419,910,0.006
1420,910,0.062
1421,910,0.033
1423,910,0.069
1427,910,0.037
1431,910,0.003
1432,910,0.003
1435,910,0.003
1438,910,0.64
1441,910,0.132
1443,910,0.007
1447,910,0.005
1448,910,0.002
1450,910,0.003
1452,910,0.003
1453,910,0.006
1454,910,0.036
1477,910,0.002
1478,910,0.002
1482,910,0.054
1483,910,0.004
1485,910,0.005
1486,910,0.007
1487,910,0.002
1489,910,0.014
1490,910,0.047
1491,910,0.002
1494,910,0.003
1499,910,0.003
1501,910,0.002
1506,910,0.066
1508,910,0.025
1509,910,0.003
1510,910,0.002
1511,910,0.003
1512,910,4.29
1514,910,2.303
1515,910,0.114
1517,910,0.002
1518,910,0.057
1520,910,0.24
1521,910,0.004
1523,910,0.02
1524,910,0.003
1525,910,0.021
1526,910,2.314
1529,910,0.092
1532,910,0.007
1534,910,0.013
1536,910,0.009
1539,910,0.009
1540,910,1.152
1541,910,0.014
1542,910,0.003
1544,910,0.002
1545,910,0.016
1552,910,0.01
1553,910,0.086
1554,910,0.034
1555,910,0.006
1556,910,0.128
1557,910,0.195
1560,910,0.007
1561,910,0.08
1562,910,0.043
1563,910,0.004
1566,910,0.874
1567,910,0.002
1570,910,0.98
1571,910,0.012
1572,910,0.043
1573,910,0.969
1574,910,0.024
1575,910,0.002
1576,910,0.356
1578,910,0.002
1579,910,0.012
1580,910,0.04
1581,910,0.041
1582,910,0.013
1583,910,0.807
1584,910,0.085
1585,910,0.01
1586,910,0.007
1587,910,0.035
1589,910,0.037
1590,910,0.223
1591,910,0.002
1593,910,0.126
1595,910,0.009
1596,910,1.397
1597,910,1.277
1598,910,0.479
1599,910,0.006
1600,910,0.293
1601,910,4.075
1602,910,0.002
1606,910,0.105
1607,910,4.249
1608,910,0.002
1609,910,0.008
1610,910,0.071
1611,910,0.718
1612,910,0.059
1613,910,0.019
1614,910,0.113
1615,910,1.489
1616,910,0.009
1617,910,0.004
1618,910,0.005
1619,910,0.002
1620,910,0.006
1622,910,0.003
1623,910,0.589
1625,910,0.094
1626,910,0.012
1627,910,0.06
1628,910,0.092
1629,910,0.005
1630,910,0.373
1631,910,0.231
1632,910,0.005
1633,910,0.111
1634,910,0.018
1635,910,0.083
1636,910,0.002
1637,910,1.667
1638,910,0.002
1640,910,0.065
1641,910,0.028
1642,910,0.006
1644,910,0.006
1645,910,0.009
1647,910,0.098
1648,910,0.223
1649,910,0.095
1650,910,0.002
1651,910,0.081
1652,910,0.008
1653,910,0.107
1654,910,0.021
1655,910,0.045
1656,910,0.756
1657,910,0.017
1658,910,0.029
1659,910,0.004
1661,910,0.244
1663,910,0.469
1664,910,0.381
1665,910,0.021
1666,910,1.314
1668,910,0.008
1669,910,0.178
1670,910,1.301
1671,910,0.006
1672,910,0.248
1673,910,0.279
1674,910,0.004
1675,910,0.082
1676,910,0.222
1677,910,0.147
1678,910,0.046
1679,910,2.685
1680,910,0.042
1681,910,0.072
1682,910,0.013
1683,910,0.61
1684,910,0.183
1685,910,0.681
1688,910,0.012
1689,910,1.116
1690,910,0.056
1692,910,2.399
1693,910,0.611
1694,910,0.052
1695,910,0.031
1697,910,0.041
1698,910,0.004
1699,910,0.036
1700,910,0.16
1701,910,0.009
1702,910,0.035
1703,910,0.134
1704,910,0.002
1705,910,0.002
1706,910,0.599
1707,910,0.138
1708,910,0.348
1709,910,0.106
1710,910,0.173
1711,910,0.144
1714,910,0.006
1717,910,0.003
1719,910,0.447
1723,910,0.002
1726,910,0.009
1727,910,0.004
1728,910,0.058
1732,910,0.008
1733,910,0.007
1734,910,0.004
1735,910,0.509
1739,910,0.04
1742,910,0.087
1743,910,0.006
1745,910,0.084
1747,910,0.003
1748,910,0.02
1749,910,0.067
1750,910,0.033
1755,910,0.007
1756,910,0.443
1757,910,0.003
1759,910,0.015
1761,910,0.006
1762,910,0.024
1763,910,0.021
1764,910,0.017
1765,910,0.045
1766,910,0.036
1767,910,3.054
1774,910,0.011
1775,910,0.182
1784,910,0.692
1785,910,0.155
1790,910,0.084
1791,910,0.053
1792,910,0.122
1796,910,0.269
1797,910,0.002
1798,910,0.005
1799,910,3.878
1800,910,0.002
1801,910,0.049
1802,910,0.003
1803,910,0.004
1804,910,0.039
1807,910,0.002
1809,910,0.018
1810,910,7.107
1811,910,0.641
1815,910,0.03
1816,910,0.14
1817,910,0.146
1818,910,0.087
1819,910,2.874
1820,910,0.008
1822,910,0.004
1823,910,0.005
1824,910,0.002
1826,910,0.005
1827,910,0.037
1829,910,0.024
1830,910,3.217
1831,910,0.007
1832,910,0.003
1834,910,0.121
1837,910,0.048
1838,910,0.002
1839,910,0.003
1840,910,1.482
1842,910,0.487
1843,910,0.002
1844,910,0.339
1847,910,0.527
1854,910,0.008
1856,910,0.008
1858,910,0.025
1859,910,0.032
1860,910,0.261
1861,910,0.002
1862,910,0.003
1863,910,0.057
1867,910,0.005
1869,910,0.247
1872,910,0.061
1873,910,0.016
1876,910,0.009
1877,910,1.168
1878,910,0.004
1880,910,0.002
1881,910,0.056
1883,910,0.023
1884,910,14.089
1886,910,0.017
1887,910,0.141
1888,910,0.002
1889,910,1.026
1890,910,0.393
1892,910,0.002
1893,910,0.007
1895,910,0.008
1896,910,0.028
1897,910,0.429
1899,910,0.069
1900,910,0.003
1901,910,0.011
1903,910,0.223
1904,910,0.01
1906,910,0.023
1908,910,0.01
1910,910,0.006
1911,910,0.019
1912,910,0.024
1913,910,0.008
1914,910,0.011
1915,910,0.044
1917,910,0.103
1918,910,0.113
1919,910,0.02
1920,910,0.003
1921,910,0.006
1922,910,0.004
1923,910,0.542
1924,910,0.327
1926,910,0.011
1927,910,17.676
1928,910,0.002
1929,910,0.486
1930,910,0.045
1931,910,0.239
1932,910,0.002
1933,910,0.014
1934,910,0.341
1935,910,0.033
1937,910,0.012
1938,910,1.161
1939,910,0.185
1940,910,981.931
1941,910,0.029
1942,910,0.064
1943,910,0.003
1944,910,3.112
1945,910,0.208
1947,910,0.097
1948,910,0.015
1949,910,0.169
1950,910,0.013
1951,910,0.017
1952,910,0.003
1954,910,0.018
1955,910,0.08
1957,910,0.3
1958,910,0.016
1959,910,0.007
1960,910,1.249
1961,910,0.317
1962,910,0.006
1963,910,0.02
1964,910,0.087
1965,910,0.154
1966,910,0.011
1967,910,0.231
1968,910,0.008
1969,910,0.002
1970,910,0.831
1971,910,0.029
1973,910,1.778
1974,910,0.017
1975,910,0.033
1976,910,0.118
1977,910,0.048
1978,910,0.042
1980,910,0.074
1981,910,0.043
1982,910,0.077
1984,910,0.103
1985,910,0.02
1986,910,0.731
1987,910,0.136
1988,910,0.005
1989,910,0.273
1990,910,0.189
1992,910,0.017
1993,910,0.006
1994,910,0.459
1995,910,0.002
1996,910,0.004
1997,910,0.436
1999,910,0.298
2000,910,0.002
2001,910,0.039
2002,910,0.111
2003,910,0.03
2004,910,0.05
2005,910,0.931
2006,910,0.026
2008,910,0.135
2009,910,4.626
2010,910,0.004
2011,910,0.062
2012,910,0.022
2013,910,0.125
2015,910,0.004
2017,910,2.913
2018,910,0.105
2019,910,0.004
2020,910,0.039
2021,910,0.705
2022,910,2.809
2023,910,0.732
2025,910,0.011
2026,910,0.217
2027,910,0.081
2029,910,4.408
2030,910,0.018
2031,910,0.003
2032,910,1.256
2033,910,0.586
2034,910,0.322
2035,910,0.077
2036,910,0.009
2037,910,0.079
2038,910,0.076
2039,910,0.058
2040,910,0.067
2041,910,0.073
2042,910,0.03
2043,910,0.068
2044,910,0.003
2045,910,0.003
2046,910,0.004
2049,910,0.002
2050,910,0.012
2051,910,0.006
2052,910,0.017
2053,910,0.004
2054,910,0.003
2055,910,0.238
2057,910,0.008
2058,910,1.007
2059,910,1.657
2061,910,0.022
2063,910,0.054
2066,910,0.78
2068,910,1.372
2069,910,0.004
2072,910,0.004
2073,910,0.004
2074,910,0.011
2075,910,0.145
2076,910,0.007
2077,910,0.015
2078,910,0.277
2080,910,0.061
2081,910,0.039
2083,910,0.004
2084,910,0.002
2085,910,0.003
2091,910,0.247
2093,910,0.07
2094,910,0.008
2096,910,0.007
2097,910,0.005
2099,910,0.303
2101,910,0.019
2102,910,0.007
2104,910,0.015
2105,910,0.08
2106,910,0.004
2108,910,0.14
2110,910,0.295
2112,910,0.094
2113,910,0.002
2115,910,0.156
2118,910,0.003
2119,910,1.28
2120,910,0.018
2122,910,0.026
2123,910,0.281
2124,910,0.002
2126,910,0.042
2129,910,0.132
2131,910,0.011
2132,910,0.002
2133,910,0.058
2134,910,0.038
2135,910,0.005
2138,910,0.007
2142,910,0.045
2143,910,0.242
2144,910,0.003
2146,910,0.093
2147,910,0.003
2149,910,0.017
2150,910,0.003
2152,910,0.006
2153,910,1.537
2154,910,0.023
2160,910,0.021
2161,910,0.022
2167,910,0.004
2173,910,0.002
2174,910,0.019
2176,910,0.012
2187,910,0.097
2190,910,0.152
2193,910,0.003
2194,910,0.24
2196,910,0.005
2198,910,0.341
2199,910,0.007
2207,910,0.008
2208,910,0.01
2209,910,0.004
2211,910,0.017
2215,910,0.003
2218,910,0.039
2219,910,0.005
2221,910,0.242
2224,910,0.041
2226,910,0.014
2227,910,0.014
2228,910,0.11
2231,910,0.02
2233,910,0.014
2234,910,0.622
2237,910,0.052
2238,910,0.002
2239,910,0.135
2241,910,0.02
2242,910,0.002
2243,910,0.007
2244,910,0.005
2245,910,0.01
2247,910,0.488
2248,910,0.007
2250,910,0.008
2252,910,0.459
2255,910,0.003
2256,910,0.033
2265,910,0.002
2266,910,0.002
2267,910,0.002
2276,910,0.115
2279,910,0.002
2283,910,0.011
2284,910,0.009
2285,910,0.325
2289,910,0.139
2290,910,0.218
2291,910,0.002
2292,910,0.148
2293,910,0.002
2294,910,0.03
2295,910,0.177
2298,910,0.003
2299,910,0.003
2300,910,0.005
2306,910,0.005
2308,910,0.411
2309,910,0.003
2310,910,0.003
2311,910,1.124
2313,910,0.011
2314,910,0.032
2315,910,0.035
2316,910,0.177
2317,910,0.127
2318,910,1.066
2319,910,0.163
2321,910,0.044
2323,910,0.032
2325,910,0.265
2326,910,0.031
2327,910,0.1
2328,910,0.139
2329,910,0.024
2330,910,0.009
2331,910,0.143
2333,910,0.022
2334,910,0.292
2335,910,0.27
2336,910,0.057
2338,910,43.993
2339,910,2.2
2341,910,0.97
2342,910,0.285
2343,910,11.906
2344,910,38.625
2345,910,0.003
2346,910,0.053
2347,910,1.065
2348,910,0.003
2349,910,1.62
2350,910,0.013
2351,910,0.039
2352,910,0.24
2353,910,0.197
2354,910,0.003
2356,910,1.005
2357,910,0.095
2358,910,0.008
2359,910,7.313
2360,910,0.792
2361,910,0.906
2367,910,0.116
2370,910,0.004
2371,910,0.02
2374,910,0.117
2375,910,0.027
2376,910,0.004
2378,910,0.064
2379,910,0.224
2383,910,0.175
2384,910,0.065
2387,910,0.007
2388,910,6.865
2389,910,0.021
2390,910,0.005
2391,910,0.84
2398,910,0.12
2400,910,0.003
2401,910,0.04
2402,910,0.038
2404,910,2.962
2405,910,0.002
2407,910,0.03
2408,910,0.003
2410,910,8.782
2413,910,0.01
2416,910,0.018
2417,910,0.028
2418,910,0.002
2419,910,0.015
2421,910,0.002
2423,910,0.003
2424,910,0.027
2425,910,0.005
2427,910,0.013
2428,910,0.002
2430,910,0.004
2432,910,0.005
2436,910,0.01
2438,910,0.002
2439,910,0.003
2440,910,0.003
2441,910,0.032
2442,910,0.002
2443,910,0.006
2444,910,0.309
2445,910,0.009
2448,910,0.063
2449,910,0.071
2450,910,1.485
2452,910,0.008
2454,910,0.006
2455,910,0.073
2456,910,0.18
2458,910,6.178
2459,910,0.011
2461,910,0.014
2462,910,0.1
2463,910,0.223
2465,910,0.132
2468,910,0.008
2471,910,0.002
2473,910,0.295
2474,910,0.004
2475,910,0.008
2476,910,0.035
2477,910,0.082
2478,910,0.003
2479,910,0.021
2480,910,0.698
2481,910,0.111
2482,910,0.465
2483,910,0.267
2484,910,0.006
2485,910,0.002
2487,910,3.956
2488,910,2.906
2489,910,0.005
2490,910,0.755
2491,910,0.328
2492,910,5.567
2493,910,1.999
2494,910,0.123
2495,910,4.364
2496,910,0.27
2497,910,6.669
2498,910,0.85
2499,910,0.014
2500,910,9.799
2501,910,0.018
2503,910,1.596
2505,910,0.366
2506,910,0.914
2507,910,0.651
2508,910,0.08
2509,910,2.134
2510,910,0.152
2511,910,3.407
2512,910,2.507
2513,910,134.778
2514,910,0.01
2515,910,1.679
2516,910,0.041
2517,910,0.929
2518,910,0.012
2519,910,0.002
2520,910,0.324
2521,910,0.004
2523,910,0.441
2524,910,0.002
2525,910,1.304
2526,910,0.093
2527,910,0.205
2530,910,0.331
2531,910,0.043
2532,910,0.03
2533,910,0.396
2534,910,0.21
2535,910,0.003
2536,910,1.529
2537,910,9.148
2538,910,0.011
2539,910,5.303
2541,910,1.565
2542,910,0.018
2543,910,5.078
2544,910,0.147
2545,910,0.677
2546,910,0.021
2547,910,0.015
2548,910,0.061
2550,910,0.226
2551,910,0.002
2552,910,0.26
2554,910,0.211
2555,910,0.014
2556,910,1.434
2557,910,0.19
2558,910,0.268
2559,910,4.466
2560,910,0.009
2561,910,0.604
2562,910,0.305
2563,910,0.193
2564,910,0.616
2565,910,0.008
2566,910,0.04
2567,910,0.023
2569,910,3.366
2571,910,0.786
2572,910,0.059
2574,910,0.53
2575,910,4.706
2576,910,0.011
2577,910,0.034
2578,910,20.731
2579,910,0.481
2581,910,0.333
2582,910,1.965
2583,910,0.025
2584,910,0.071
2585,910,0.208
2586,910,0.091
2587,910,1.017
2588,910,0.592
2589,910,0.005
2592,910,0.286
2593,910,0.022
2594,910,0.027
2595,910,1.274
2596,910,1.793
2597,910,0.06
2599,910,0.012
2600,910,0.068
2601,910,0.672
2602,910,0.018
2603,910,0.646
2604,910,0.191
2605,910,0.003
2606,910,0.003
2608,910,0.157
2609,910,0.212
2610,910,0.129
2611,910,0.39
2612,910,0.126
2613,910,0.022
2614,910,0.461
2615,910,0.497
2616,910,0.003
2617,910,0.119
2618,910,0.314
2619,910,0.25
2620,910,21.156
2621,910,2.887
2622,910,0.184
2623,910,0.031
2624,910,0.1
2625,910,0.138
2626,910,0.034
2627,910,0.015
2628,910,0.143
2630,910,0.763
2631,910,0.148
2632,910,0.036
2637,910,0.01
2638,910,0.007
2639,910,0.006
2642,910,0.174
2643,910,0.002
2645,910,0.432
2646,910,0.003
2647,910,0.045
2650,910,0.042
2653,910,0.002
2655,910,0.011
2656,910,0.089
2657,910,0.032
2661,910,0.022
2662,910,0.027
2663,910,0.141
2664,910,0.024
2665,910,1.802
2670,910,0.05
2672,910,0.007
2673,910,0.639
2675,910,0.004
2676,910,0.01
2679,910,0.012
2680,910,0.003
2682,910,0.672
2684,910,0.024
2686,910,0.009
2687,910,0.007
2688,910,0.273
2695,910,0.002
2697,910,0.002
2699,910,0.01
2700,910,0.004
2701,910,0.076
2702,910,0.003
2703,910,0.002
2704,910,0.04
2710,910,0.029
2713,910,0.072
2717,910,0.002
2718,910,0.452
2722,910,0.026
2724,910,0.004
2725,910,0.858
2727,910,0.006
2728,910,0.004
2729,910,0.002
2730,910,0.092
2731,910,0.247
2733,910,1.913
2734,910,0.064
2736,910,0.041
2737,910,0.135
2739,910,0.002
2740,910,0.002
2741,910,0.004
2743,910,0.081
2744,910,0.004
2746,910,0.006
2751,910,0.012
2752,910,0.015
2754,910,0.01
2755,910,0.01
2757,910,0.501
2758,910,0.055
2759,910,2.374
2760,910,0.004
2761,910,0.025
2762,910,0.006
2763,910,0.042
2764,910,0.971
2765,910,9.298
2766,910,0.006
2767,910,17.91
2768,910,0.075
2769,910,3.435
2770,910,0.297
2771,910,1.351
2772,910,0.04
2773,910,0.039
2774,910,0.336
2777,910,1.177
2778,910,1.167
2779,910,3.703
2780,910,0.065
2781,910,0.023
2782,910,0.02
2783,910,1.658
2784,910,0.433
2785,910,8.672
2786,910,0.432
2787,910,0.003
2788,910,0.592
2790,910,0.188
2791,910,0.596
2792,910,0.143
2793,910,0.133
2794,910,0.004
2795,910,0.625
2796,910,0.027
2797,910,0.011
2798,910,0.323
2799,910,0.027
2800,910,1.379
2801,910,3.278
2802,910,0.002
2803,910,9.641
2804,910,0.048
2805,910,0.028
2806,910,0.002
2807,910,0.023
2808,910,0.029
2809,910,1.683
2810,910,0.016
2811,910,0.018
2812,910,0.048
2813,910,0.009
2814,910,0.004
2815,910,3.889
2816,910,0.018
2817,910,0.288
2818,910,0.005
2819,910,0.191
2820,910,0.003
2821,910,1.992
2822,910,0.026
2823,910,0.234
2824,910,3.899
2826,910,0.098
2827,910,0.789
2828,910,3.1
2830,910,0.894
2831,910,0.097
2832,910,0.009
2833,910,0.869
2834,910,0.132
2835,910,0.036
2836,910,0.831
2837,910,0.009
2838,910,2.398
2839,910,0.269
2840,910,0.082
2841,910,0.174
2842,910,0.284
2843,910,1.544
2844,910,0.224
2845,910,2.802
2846,910,0.056
2847,910,0.638
2848,910,1.353
2849,910,0.512
2850,910,2.621
2851,910,0.308
2853,910,0.01
2854,910,21.145
2855,910,4.838
2856,910,0.015
2857,910,1.534
2858,910,5.371
2859,910,0.007
2860,910,1.121
2861,910,0.22
2862,910,0.199
2863,910,0.032
2864,910,0.234
2865,910,0.178
2866,910,0.003
2867,910,5.039
2868,910,0.01
2869,910,0.087
2870,910,0.006
2871,910,0.018
2872,910,0.534
2873,910,0.204
2874,910,0.137
2875,910,0.43
2876,910,0.939
2877,910,0.109
2878,910,0.035
2879,910,0.005
2880,910,0.165
2882,910,0.002
2884,910,0.003
2885,910,0.068
2886,910,0.022
2889,910,1.235
2890,910,0.002
2891,910,0.005
2892,910,0.236
2893,910,0.024
2894,910,0.093
2895,910,0.002
2896,910,0.004
2897,910,0.136
2901,910,0.081
2902,910,0.084
2903,910,0.279
2904,910,0.005
2905,910,0.002
2907,910,0.114
2908,910,0.036
2909,910,0.125
2910,910,1.302
2911,910,0.598
2913,910,0.005
2914,910,0.169
2916,910,0.01
2917,910,0.041
2918,910,0.012
2919,910,0.005
2921,910,0.032
2922,910,0.004
2923,910,0.002
2924,910,0.039
2925,910,0.005
2926,910,0.007
2927,910,0.226
2929,910,0.665
2930,910,0.003
2931,910,0.002
2933,910,0.023
2934,910,0.129
2935,910,0.005
2938,910,0.003
2939,910,0.002
2941,910,0.029
2943,910,0.02
2945,910,0.027
2947,910,0.138
2948,910,0.006
2949,910,0.016
2950,910,0.269
2952,910,0.007
2953,910,0.056
2956,910,0.066
2957,910,0.007
2959,910,0.059
2960,910,0.011
2961,910,0.002
2962,910,0.057
2963,910,0.007
2964,910,0.165
2965,910,0.019
2966,910,0.007
2967,910,0.012
2968,910,0.093
2969,910,0.106
2970,910,0.014
2971,910,0.194
2972,910,0.004
2973,910,0.014
2974,910,0.093
2975,910,0.035
2976,910,0.181
2977,910,0.021
2980,910,2.192
2981,910,0.333
2983,910,0.105
2984,910,0.474
2986,910,0.077
2987,910,0.015
2988,910,0.013
2989,910,0.002
2990,910,0.016
2991,910,0.013
2993,910,0.347
2995,910,0.007
2998,910,0.037
2999,910,0.011
3000,910,0.011
3001,910,0.033
3002,910,0.065
3003,910,0.01
3004,910,0.005
3006,910,0.025
3011,910,0.01
3012,910,0.003
3014,910,0.19
3016,910,0.038
3017,910,0.004
3018,910,0.014
3021,910,0.024
3023,910,0.012
3024,910,0.013
3025,910,0.044
3029,910,0.018
3030,910,0.005
3031,910,0.2
3032,910,0.092
3035,910,0.026
3036,910,0.002
3037,910,0.006
3038,910,0.002
3041,910,0.005
3044,910,0.006
3047,910,0.035
3049,910,0.102
3053,910,0.003
3054,910,0.02
3061,910,0.004
3063,910,0.003
3065,910,0.295
3067,910,0.021
3069,910,0.002
3070,910,0.041
3072,910,0.009
3075,910,0.01
3078,910,0.009
3079,910,0.002
3081,910,0.009
3083,910,0.025
3084,910,0.003
3086,910,0.002
3087,910,0.016
3088,910,0.016
3089,910,0.002
3090,910,0.03
3091,910,0.017
3092,910,0.002
3093,910,0.014
3094,910,0.005
3095,910,0.028
3096,910,0.003
3099,910,0.337
3100,910,0.051
3102,910,0.019
3103,910,0.073
3105,910,0.012
3106,910,0.002
3107,910,0.002
3109,910,0.002
3110,910,0.002
3111,910,0.024
3112,910,0.053
3117,910,0.006
3118,910,0.003
3119,910,0.002
3120,910,0.006
3121,910,0.01
3122,910,0.002
3123,910,0.007
3125,910,0.032
3130,910,0.013
3131,910,0.013
3133,910,0.239
3135,910,0.046
3136,910,0.005
3137,910,0.018
3140,910,0.026
3142,910,0.016
3143,910,0.016
3144,910,0.057
3148,910,0.022
3149,910,0.011
3150,910,0.252
3151,910,0.116
3153,910,0.002
3154,910,0.033
3156,910,0.002
3157,910,0.008
3158,910,0.002
3161,910,0.03
3162,910,0.034
3164,910,0.008
3167,910,0.044
3169,910,0.129
3173,910,0.004
3174,910,0.025
3181,910,0.006
3183,910,0.004
3185,910,0.005
3187,910,0.027
3189,910,0.003
3190,910,0.052
3193,910,0.011
3196,910,0.013
3199,910,0.011
3200,910,0.002
3202,910,0.011
3204,910,0.032
3205,910,0.004
3207,910,0.002
3208,910,0.018
3209,910,0.021
3210,910,0.362
3211,910,0.038
3213,910,0.003
3214,910,0.018
3215,910,0.007
3216,910,0.035
3217,910,0.004
3220,910,0.424
3221,910,0.065
3223,910,0.02
3224,910,0.092
3226,910,0.015
3227,910,0.003
3228,910,0.004
3230,910,0.003
3231,910,0.002
3233,910,0.067
3238,910,0.007
3239,910,0.003
3240,910,0.002
3241,910,0.009
3242,910,0.013
3243,910,0.002
3244,910,0.016
